x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.529332;-0.21791;-23.1824
83.8712;-31.1801;0.341387;0.535291;-0.202568;-22.2734
92.6967;-31.1801;0.313877;0.53978;-0.185116;-21.2987
101.522;-31.1801;0.381321;0.53093;-0.166742;-20.3815
110.348;-31.1801;0.553308;0.516007;-0.153731;-19.5312
119.173;-31.1801;0.74457;0.49927;-0.147098;-18.6415
127.998;-31.1801;0.765873;0.482006;-0.139378;-17.5588
136.824;-31.1801;0.616526;0.455826;-0.121928;-16.3017
145.649;-31.1801;0.552903;0.430025;-0.102922;-15.1131
154.475;-31.1801;0.617078;0.405391;-0.0882724;-14.0233
163.3;-31.1801;0.721476;0.375742;-0.0769028;-12.9468
172.126;-31.1801;0.768816;0.337337;-0.0653611;-11.8085
180.951;-31.1801;0.762551;0.29084;-0.0512489;-10.5998
189.777;-31.1801;0.75484;0.24078;-0.037194;-9.37363
198.602;-31.1801;0.779572;0.191688;-0.0247871;-8.16911
207.428;-31.1801;0.826531;0.139496;-0.0144068;-6.97231
216.253;-31.1801;0.89464;0.082954;-0.00449824;-5.76142
225.078;-31.1801;0.947507;0.0276664;0.00539491;-4.52193
233.904;-31.1801;0.928101;-0.0190543;0.0149075;-3.23074
242.729;-31.1801;0.878017;-0.0379053;0.0212413;-2.01269
-225.02;-40.0056;0.53267;0.0521145;0.0234458;-2.26007
-216.194;-40.0056;0.463096;0.0260892;0.0178874;-3.38555
-207.369;-40.0056;0.496152;-0.0065708;0.0145738;-4.55908
-198.543;-40.0056;0.553596;-0.0403281;0.0113745;-5.75638
-189.718;-40.0056;0.559877;-0.0612145;0.000217931;-6.90545
-180.892;-40.0056;0.550657;-0.0688282;-0.0197108;-8.03363
-172.067;-40.0056;0.517587;-0.0725422;-0.0467191;-9.15705
-163.242;-40.0056;0.483863;-0.0838251;-0.0691055;-10.2932
-154.416;-40.0056;0.475939;-0.10422;-0.0816327;-11.4317
-145.591;-40.0056;0.489866;-0.129593;-0.0935307;-12.5715
-136.765;-40.0056;0.497651;-0.156019;-0.111022;-13.7174
-127.94;-40.0056;0.512233;-0.180091;-0.127765;-14.873
-119.114;-40.0056;0.491157;-0.1964;-0.136886;-15.9696
-110.289;-40.0056;0.427869;-0.209149;-0.146209;-17.0069
-101.463;-40.0056;0.352606;-0.222186;-0.159354;-18.0122
-92.6379;-40.0056;0.311713;-0.232853;-0.174366;-19.0217
-83.8124;-40.0056;0.320076;-0.23615;-0.191617;-20.0342
-74.987;-40.0056;0.32875;-0.233139;-0.20671;-21.0086
-66.1615;-40.0056;0.301596;-0.23158;-0.217791;-21.938
-30.8597;-40.0056;0.396887;-0.128395;-0.246062;-25.2243
-22.0342;-40.0056;0.374204;-0.0606804;-0.259314;-25.7973
-13.2088;-40.0056;0.37098;0.00649537;-0.27235;-26.2289
-4.38334;-40.0056;0.359939;0.0810897;-0.282579;-26.5335
4.44212;-40.0056;0.358153;0.159998;-0.286131;-26.6636
13.2676;-40.0056;0.360885;0.235286;-0.280129;-26.6185
22.093;-40.0056;0.351181;0.300349;-0.269552;-26.4086
30.9185;-40.0056;0.316683;0.353814;-0.266924;-26.0529
39.7439;-40.0056;0.306453;0.397654;-0.270901;-25.5709
48.5694;-40.0056;0.307136;0.438567;-0.267031;-24.9736
57.3948;-40.0056;0.299846;0.472504;-0.256974;-24.2891
66.2203;-40.0056;0.298297;0.496294;-0.245796;-23.5431
75.0458;-40.0056;0.320123;0.509249;-0.235787;-22.7476
83.8712;-40.0056;0.340604;0.51694;-0.220862;-21.8928
92.6967;-40.0056;0.347603;0.51757;-0.200944;-20.9699
101.522;-40.0056;0.404648;0.509773;-0.181928;-20.0632
110.348;-40.0056;0.504101;0.496995;-0.168962;-19.1593
119.173;-40.0056;0.590771;0.481173;-0.161562;-18.1893
127.998;-40.0056;0.572855;0.463726;-0.152657;-17.0757
136.824;-40.0056;0.483158;0.438622;-0.133543;-15.8728
145.649;-40.0056;0.470106;0.413049;-0.112956;-14.7302
154.475;-40.0056;0.542991;0.390329;-0.0965322;-13.6649
163.3;-40.0056;0.639676;0.361917;-0.082683;-12.6019
172.126;-40.0056;0.70854;0.323467;-0.0704546;-11.4955
180.951;-40.0056;0.734728;0.277316;-0.0578552;-10.3237
189.777;-40.0056;0.749512;0.228206;-0.0454509;-9.12466
198.602;-40.0056;0.767098;0.182323;-0.0329108;-7.93024
207.428;-40.0056;0.77246;0.132271;-0.0206062;-6.71598
216.253;-40.0056;0.816959;0.0786534;-0.0105586;-5.50232
225.078;-40.0056;0.878216;0.0256968;-0.00124028;-4.28379
233.904;-40.0056;0.918452;-0.020855;0.00759631;-3.02748
242.729;-40.0056;0.931893;-0.0373849;0.0150821;-1.81528
-225.02;-48.831;0.515857;0.0762539;0.0248765;-2.06647
-216.194;-48.831;0.424254;0.0437025;0.0171674;-3.19098
-207.369;-48.831;0.498711;0.0164726;0.0154904;-4.35597
-198.543;-48.831;0.547367;-0.015882;0.0134147;-5.55989
-189.718;-48.831;0.504605;-0.0322705;-0.00263563;-6.69406
-180.892;-48.831;0.473506;-0.0343453;-0.0309396;-7.80681
-172.067;-48.831;0.501996;-0.0410767;-0.0604818;-8.93216
-163.242;-48.831;0.515844;-0.0592588;-0.0800726;-10.0811
-154.416;-48.831;0.489773;-0.0851936;-0.0914553;-11.1948
-145.591;-48.831;0.454701;-0.116656;-0.104486;-12.308
-136.765;-48.831;0.445926;-0.147014;-0.122991;-13.4337
-127.94;-48.831;0.478667;-0.167338;-0.137251;-14.5787
-119.114;-48.831;0.494499;-0.178503;-0.146893;-15.6594
-110.289;-48.831;0.448697;-0.189447;-0.158708;-16.691
-101.463;-48.831;0.388004;-0.201898;-0.172809;-17.6876
-92.6379;-48.831;0.354476;-0.212224;-0.189642;-18.6752
-83.8124;-48.831;0.352069;-0.215748;-0.211931;-19.6593
-74.987;-48.831;0.346714;-0.213881;-0.230454;-20.577
-66.1615;-48.831;0.319148;-0.208543;-0.243862;-21.4922
-57.3361;-48.831;0.295741;-0.20493;-0.250275;-22.386
-30.8597;-48.831;0.30573;-0.109973;-0.286381;-24.5993
-22.0342;-48.831;0.266388;-0.0456684;-0.294733;-25.1178
-13.2088;-48.831;0.289453;0.0199614;-0.300517;-25.5272
-4.38334;-48.831;0.317518;0.0889522;-0.30428;-25.8114
4.44212;-48.831;0.317354;0.158949;-0.306095;-25.9208
13.2676;-48.831;0.295406;0.223215;-0.299628;-25.8515
22.093;-48.831;0.270047;0.278348;-0.287962;-25.6281
30.9185;-48.831;0.253287;0.328542;-0.286274;-25.2981
39.7439;-48.831;0.229512;0.372614;-0.288615;-24.8279
48.5694;-48.831;0.210156;0.412109;-0.286446;-24.2422
57.3948;-48.831;0.209125;0.444158;-0.278924;-23.5966
66.2203;-48.831;0.217038;0.469678;-0.269955;-22.8961
75.0458;-48.831;0.219822;0.486322;-0.262709;-22.1154
83.8712;-48.831;0.205306;0.495514;-0.252135;-21.264
92.6967;-48.831;0.212207;0.493036;-0.231655;-20.3741
101.522;-48.831;0.228369;0.485215;-0.210251;-19.4518
110.348;-48.831;0.251333;0.473395;-0.194038;-18.4917
119.173;-48.831;0.27681;0.458271;-0.182663;-17.4849
127.998;-48.831;0.294588;0.441955;-0.170023;-16.425
136.824;-48.831;0.331697;0.419975;-0.150434;-15.3498
145.649;-48.831;0.38887;0.394748;-0.127828;-14.2795
154.475;-48.831;0.455767;0.369997;-0.107203;-13.2234
163.3;-48.831;0.516834;0.340306;-0.0893555;-12.1512
172.126;-48.831;0.564363;0.304369;-0.0761365;-11.0471
180.951;-48.831;0.584572;0.264473;-0.0647979;-9.89496
189.777;-48.831;0.593898;0.221586;-0.054219;-8.71482
198.602;-48.831;0.60205;0.178495;-0.0424049;-7.52844
207.428;-48.831;0.60957;0.129552;-0.0302347;-6.32766
216.253;-48.831;0.655738;0.0769315;-0.0202042;-5.12665
225.078;-48.831;0.718018;0.0261352;-0.0123539;-3.93919
233.904;-48.831;0.773504;-0.0255675;-0.00522426;-2.70849
242.729;-48.831;0.791984;-0.0517671;0.00459147;-1.49734
-225.02;-57.6565;0.587531;0.102027;0.0259702;-1.91328
-216.194;-57.6565;0.49407;0.0628802;0.0184096;-3.01681
-207.369;-57.6565;0.546607;0.0328115;0.0201246;-4.16072
-198.543;-57.6565;0.587229;0.0100969;0.0162969;-5.33776
-189.718;-57.6565;0.526642;0.00407514;-0.007412;-6.46813
-180.892;-57.6565;0.496452;0.00500217;-0.040401;-7.56709
-172.067;-57.6565;0.513218;-0.0098219;-0.0675158;-8.67834
-163.242;-57.6565;0.51169;-0.0335916;-0.0833654;-9.80205
-154.416;-57.6565;0.466042;-0.0604333;-0.0939222;-10.876
-145.591;-57.6565;0.403086;-0.0929959;-0.107789;-11.9533
-136.765;-57.6565;0.375567;-0.125084;-0.126433;-13.0537
-127.94;-57.6565;0.432479;-0.145986;-0.138744;-14.1833
-119.114;-57.6565;0.46182;-0.156551;-0.149676;-15.25
-110.289;-57.6565;0.424836;-0.166328;-0.165504;-16.2733
-101.463;-57.6565;0.381769;-0.176421;-0.182393;-17.2573
-92.6379;-57.6565;0.353058;-0.186795;-0.198477;-18.2197
-83.8124;-57.6565;0.333775;-0.193204;-0.218797;-19.168
-74.987;-57.6565;0.319523;-0.192065;-0.242376;-20.0475
-30.8597;-57.6565;0.265825;-0.0927468;-0.31879;-23.8207
-22.0342;-57.6565;0.220834;-0.0337205;-0.326566;-24.3201
-13.2088;-57.6565;0.222781;0.0289658;-0.330373;-24.7061
-4.38334;-57.6565;0.247654;0.0934032;-0.33184;-24.9584
4.44212;-57.6565;0.252111;0.155108;-0.332181;-25.0515
13.2676;-57.6565;0.225845;0.210598;-0.326758;-24.9799
22.093;-57.6565;0.191469;0.259618;-0.315903;-24.764
30.9185;-57.6565;0.17395;0.306667;-0.311984;-24.4409
39.7439;-57.6565;0.15345;0.350897;-0.314854;-23.9884
48.5694;-57.6565;0.138388;0.388786;-0.318144;-23.4476
57.3948;-57.6565;0.144304;0.419332;-0.317608;-22.8496
66.2203;-57.6565;0.138564;0.445392;-0.312751;-22.1645
75.0458;-57.6565;0.0958834;0.461641;-0.30612;-21.3502
83.8712;-57.6565;0.0292276;0.474316;-0.299248;-20.4953
92.6967;-57.6565;0.0249584;0.473858;-0.281985;-19.6439
101.522;-57.6565;0.0238432;0.467625;-0.260543;-18.7369
110.348;-57.6565;0.0304239;0.456062;-0.240515;-17.7764
119.173;-57.6565;0.0712627;0.440789;-0.222765;-16.7974
127.998;-57.6565;0.181439;0.423709;-0.202546;-15.8435
136.824;-57.6565;0.302636;0.403313;-0.177258;-14.8722
145.649;-57.6565;0.393196;0.378916;-0.148059;-13.8645
154.475;-57.6565;0.45626;0.349438;-0.121208;-12.8205
163.3;-57.6565;0.506113;0.315783;-0.0987204;-11.7494
172.126;-57.6565;0.561556;0.280549;-0.0820914;-10.6636
180.951;-57.6565;0.595027;0.245668;-0.0686297;-9.54001
189.777;-57.6565;0.614899;0.206635;-0.0569583;-8.38535
198.602;-57.6565;0.634278;0.16307;-0.0435517;-7.21471
207.428;-57.6565;0.667311;0.114123;-0.0316297;-6.0361
216.253;-57.6565;0.723814;0.0627357;-0.0215449;-4.85747
225.078;-57.6565;0.755971;0.012883;-0.0131157;-3.66752
233.904;-57.6565;0.771143;-0.0355106;-0.00577949;-2.42337
242.729;-57.6565;0.782254;-0.0799236;0.00682188;-1.16997
-216.194;-66.4819;0.57222;0.0776001;0.0241921;-2.81233
-207.369;-66.4819;0.575619;0.0478498;0.0245031;-3.91929
-198.543;-66.4819;0.58704;0.0347251;0.0138443;-5.04577
-189.718;-66.4819;0.554669;0.0425507;-0.0140234;-6.13265
-180.892;-66.4819;0.515707;0.0371615;-0.0437451;-7.22666
-172.067;-66.4819;0.500194;0.0149642;-0.0651751;-8.32945
-163.242;-66.4819;0.491612;-0.0118555;-0.077135;-9.44096
-154.416;-66.4819;0.460068;-0.0376389;-0.0882271;-10.5111
-145.591;-66.4819;0.403016;-0.066846;-0.104565;-11.5703
-136.765;-66.4819;0.353459;-0.09894;-0.124096;-12.6365
-127.94;-66.4819;0.348489;-0.127059;-0.138605;-13.7331
-119.114;-66.4819;0.353017;-0.139266;-0.154101;-14.7733
-110.289;-66.4819;0.331421;-0.145838;-0.174849;-15.7705
-101.463;-66.4819;0.308996;-0.153332;-0.195667;-16.7332
-92.6379;-66.4819;0.283221;-0.163914;-0.213108;-17.6677
-83.8124;-66.4819;0.253346;-0.171927;-0.233808;-18.5778
-74.987;-66.4819;0.236845;-0.170517;-0.261876;-19.4273
-30.8597;-66.4819;0.265364;-0.0714905;-0.362027;-22.9731
-22.0342;-66.4819;0.240611;-0.0203047;-0.376324;-23.449
-13.2088;-66.4819;0.203674;0.037298;-0.385233;-23.7968
-4.38334;-66.4819;0.19594;0.0965509;-0.388526;-24.0181
4.44212;-66.4819;0.206474;0.150104;-0.387403;-24.0972
13.2676;-66.4819;0.19305;0.197529;-0.380259;-24.029
22.093;-66.4819;0.164562;0.242578;-0.36716;-23.8418
30.9185;-66.4819;0.153206;0.286544;-0.357866;-23.5456
39.7439;-66.4819;0.156183;0.329465;-0.356588;-23.1422
48.5694;-66.4819;0.168478;0.364686;-0.358066;-22.6678
57.3948;-66.4819;0.18255;0.394349;-0.361264;-22.1166
66.2203;-66.4819;0.166936;0.422228;-0.360258;-21.4558
75.0458;-66.4819;0.113126;0.442487;-0.349766;-20.6694
83.8712;-66.4819;0.0559162;0.45648;-0.337526;-19.8557
92.6967;-66.4819;0.0590242;0.459788;-0.320697;-19.0434
101.522;-66.4819;0.086507;0.453987;-0.298559;-18.1799
110.348;-66.4819;0.142358;0.438174;-0.274;-17.2668
119.173;-66.4819;0.242274;0.41705;-0.250122;-16.3445
127.998;-66.4819;0.401243;0.399541;-0.225399;-15.4685
136.824;-66.4819;0.58358;0.379606;-0.198138;-14.5864
145.649;-66.4819;0.672661;0.356386;-0.165375;-13.6156
154.475;-66.4819;0.694372;0.325255;-0.134297;-12.5542
163.3;-66.4819;0.696603;0.290321;-0.107677;-11.4489
172.126;-66.4819;0.724576;0.255707;-0.0862276;-10.3472
180.951;-66.4819;0.735994;0.222465;-0.0677127;-9.22243
189.777;-66.4819;0.737141;0.184026;-0.053226;-8.06794
198.602;-66.4819;0.742636;0.140298;-0.0389399;-6.89774
207.428;-66.4819;0.768098;0.0924298;-0.0280323;-5.72466
216.253;-66.4819;0.804414;0.0435348;-0.0185261;-4.54793
225.078;-66.4819;0.786447;-0.00298855;-0.010693;-3.34822
233.904;-66.4819;0.76789;-0.0472885;-0.00327271;-2.10009
-216.194;-75.3074;0.605649;0.0983364;0.0339076;-2.5384
-207.369;-75.3074;0.553423;0.0689829;0.0275832;-3.60252
-198.543;-75.3074;0.497033;0.0557591;0.00529835;-4.68623
-189.718;-75.3074;0.415672;0.052236;-0.0251867;-5.75959
-180.892;-75.3074;0.383445;0.0390238;-0.0510958;-6.83971
-172.067;-75.3074;0.388087;0.0141015;-0.0701328;-7.92956
-163.242;-75.3074;0.40354;-0.0110535;-0.0833365;-9.02923
-154.416;-75.3074;0.407959;-0.0314655;-0.0952649;-10.0953
-145.591;-75.3074;0.385525;-0.0544759;-0.110936;-11.1378
-136.765;-75.3074;0.339465;-0.0841502;-0.130362;-12.1635
-127.94;-75.3074;0.298249;-0.111541;-0.149514;-13.2089
-119.114;-75.3074;0.272596;-0.125137;-0.170219;-14.2192
-110.289;-75.3074;0.254781;-0.13189;-0.19503;-15.1973
-101.463;-75.3074;0.245834;-0.135774;-0.219657;-16.1375
-92.6379;-75.3074;0.225623;-0.142851;-0.239733;-17.039
-83.8124;-75.3074;0.196541;-0.149302;-0.262346;-17.9156
-74.987;-75.3074;0.18578;-0.146696;-0.291842;-18.7407
-66.1615;-75.3074;0.208471;-0.134883;-0.319772;-19.5472
-57.3361;-75.3074;0.215963;-0.121814;-0.347677;-20.2708
-30.8597;-75.3074;0.282622;-0.0476448;-0.412427;-22.0941
-22.0342;-75.3074;0.297428;-0.00475341;-0.431126;-22.5372
-13.2088;-75.3074;0.252745;0.0482011;-0.447174;-22.86
-4.38334;-75.3074;0.223328;0.10129;-0.448978;-23.0573
4.44212;-75.3074;0.240142;0.149391;-0.44537;-23.1402
13.2676;-75.3074;0.25426;0.192403;-0.438123;-23.1053
22.093;-75.3074;0.252437;0.231575;-0.427662;-22.95
30.9185;-75.3074;0.255173;0.269464;-0.414039;-22.6941
39.7439;-75.3074;0.288289;0.304436;-0.396243;-22.3506
48.5694;-75.3074;0.328097;0.335426;-0.385803;-21.9303
57.3948;-75.3074;0.367727;0.364114;-0.389404;-21.4333
66.2203;-75.3074;0.419531;0.391388;-0.391995;-20.861
75.0458;-75.3074;0.467786;0.412838;-0.376754;-20.2025
83.8712;-75.3074;0.479251;0.426468;-0.357562;-19.4733
92.6967;-75.3074;0.431047;0.435347;-0.339996;-18.6517
101.522;-75.3074;0.495407;0.426939;-0.315177;-17.8272
110.348;-75.3074;0.613508;0.409548;-0.28455;-16.9927
119.173;-75.3074;0.720651;0.389001;-0.255581;-16.1149
127.998;-75.3074;0.790333;0.371474;-0.230256;-15.1936
136.824;-75.3074;0.928388;0.349743;-0.202028;-14.3007
145.649;-75.3074;0.97511;0.322737;-0.168169;-13.3012
154.475;-75.3074;0.959686;0.289859;-0.13503;-12.2175
163.3;-75.3074;0.928104;0.255785;-0.10563;-11.0977
172.126;-75.3074;0.922018;0.223413;-0.0806626;-9.97724
180.951;-75.3074;0.896167;0.192453;-0.0586464;-8.83875
189.777;-75.3074;0.860502;0.1559;-0.0422029;-7.67604
198.602;-75.3074;0.835382;0.115005;-0.0292928;-6.50592
207.428;-75.3074;0.836327;0.0700451;-0.0205022;-5.33499
216.253;-75.3074;0.840103;0.0235892;-0.0117642;-4.15382
225.078;-75.3074;0.789707;-0.0188983;-0.00389442;-2.95602
233.904;-75.3074;0.77606;-0.0493694;0.00130713;-1.76642
-216.194;-84.1328;0.649413;0.112406;0.0433305;-2.19336
-207.369;-84.1328;0.510359;0.0905739;0.0309248;-3.22214
-198.543;-84.1328;0.415787;0.0718216;0.00036258;-4.27942
-189.718;-84.1328;0.336162;0.0573976;-0.0287919;-5.3362
-180.892;-84.1328;0.309282;0.0366441;-0.0534911;-6.4066
-172.067;-84.1328;0.326409;0.0105465;-0.0739228;-7.48756
-163.242;-84.1328;0.339865;-0.0137888;-0.0919619;-8.56977
-154.416;-84.1328;0.342576;-0.0330083;-0.108347;-9.62162
-145.591;-84.1328;0.338716;-0.0518942;-0.125229;-10.6433
-136.765;-84.1328;0.324702;-0.0745628;-0.143729;-11.6416
-127.94;-84.1328;0.296056;-0.096256;-0.166321;-12.647
-119.114;-84.1328;0.26949;-0.110813;-0.192893;-13.6349
-110.289;-84.1328;0.26492;-0.12112;-0.222476;-14.6013
-101.463;-84.1328;0.262516;-0.12332;-0.251698;-15.524
-92.6379;-84.1328;0.246482;-0.124774;-0.274849;-16.3936
-83.8124;-84.1328;0.225029;-0.126444;-0.297291;-17.2337
-74.987;-84.1328;0.222802;-0.12201;-0.323884;-18.0388
-66.1615;-84.1328;0.248267;-0.108167;-0.349414;-18.8035
-57.3361;-84.1328;0.256403;-0.0922086;-0.376235;-19.4743
-48.5106;-84.1328;0.232072;-0.0241801;-0.435318;-20.874
-39.6852;-84.1328;0.255042;0.0272027;-0.471359;-21.7791
-30.8597;-84.1328;0.31575;-0.0274717;-0.446334;-21.191
-22.0342;-84.1328;0.361282;0.00947402;-0.463075;-21.5971
-13.2088;-84.1328;0.361653;0.0573483;-0.476036;-21.9101
-4.38334;-84.1328;0.35859;0.10439;-0.472651;-22.1037
4.44212;-84.1328;0.357986;0.147899;-0.462407;-22.1921
13.2676;-84.1328;0.362407;0.185502;-0.454737;-22.1754
22.093;-84.1328;0.362752;0.21813;-0.448443;-22.0469
30.9185;-84.1328;0.367239;0.249675;-0.435597;-21.8277
39.7439;-84.1328;0.412763;0.279635;-0.412743;-21.5306
48.5694;-84.1328;0.511299;0.309312;-0.400791;-21.1621
57.3948;-84.1328;0.559998;0.34773;-0.410773;-20.693
66.2203;-84.1328;0.633201;0.379546;-0.417404;-20.1922
75.0458;-84.1328;0.73443;0.397382;-0.399999;-19.6401
83.8712;-84.1328;0.797352;0.40524;-0.376711;-18.9772
92.6967;-84.1328;0.745083;0.409499;-0.355985;-18.1584
101.522;-84.1328;0.805312;0.398875;-0.326664;-17.3448
110.348;-84.1328;0.920405;0.383834;-0.289988;-16.5498
119.173;-84.1328;1.0245;0.362565;-0.25529;-15.7026
127.998;-84.1328;1.07999;0.341374;-0.223171;-14.7876
136.824;-84.1328;1.16521;0.314141;-0.191848;-13.8508
145.649;-84.1328;1.15346;0.285639;-0.159258;-12.8097
154.475;-84.1328;1.09883;0.253923;-0.125518;-11.7077
163.3;-84.1328;1.05129;0.220421;-0.09249;-10.5885
172.126;-84.1328;1.04159;0.187587;-0.064377;-9.47678
180.951;-84.1328;0.997286;0.158526;-0.041622;-8.34422
189.777;-84.1328;0.931793;0.125006;-0.0248646;-7.18496
198.602;-84.1328;0.875517;0.0887556;-0.0136656;-6.02026
207.428;-84.1328;0.850479;0.0484734;-0.00705962;-4.85456
216.253;-84.1328;0.832491;0.00543922;0.000279784;-3.67992
225.078;-84.1328;0.81011;-0.0265878;0.00489772;-2.51837
233.904;-84.1328;0.830316;-0.0491998;0.00618295;-1.41499
-216.194;-92.9583;0.702174;0.121221;0.0526629;-1.76301
-207.369;-92.9583;0.483982;0.102116;0.0348312;-2.82674
-198.543;-92.9583;0.394513;0.0867872;0.00458467;-3.8616
-189.718;-92.9583;0.370331;0.0654466;-0.0237363;-4.91219
-180.892;-92.9583;0.352061;0.0396874;-0.0499941;-5.97528
-172.067;-92.9583;0.35877;0.0144507;-0.0722871;-7.0296
-163.242;-92.9583;0.340203;-0.0119282;-0.0948671;-8.07611
-154.416;-92.9583;0.313496;-0.0349979;-0.116434;-9.10333
-145.591;-92.9583;0.307308;-0.0525575;-0.135321;-10.1069
-136.765;-92.9583;0.319233;-0.0667205;-0.152415;-11.0887
-127.94;-92.9583;0.313287;-0.0813464;-0.176161;-12.0562
-119.114;-92.9583;0.298146;-0.0961498;-0.206416;-13.0175
-110.289;-92.9583;0.319436;-0.109811;-0.237388;-13.9681
-101.463;-92.9583;0.321344;-0.114342;-0.266109;-14.8665
-92.6379;-92.9583;0.313812;-0.112714;-0.291809;-15.7148
-83.8124;-92.9583;0.307421;-0.10955;-0.316521;-16.5271
-74.987;-92.9583;0.310184;-0.104968;-0.340958;-17.3045
-66.1615;-92.9583;0.332291;-0.0938918;-0.359507;-18.0391
-57.3361;-92.9583;0.349804;-0.0760393;-0.376227;-18.6999
-48.5106;-92.9583;0.330027;-0.0586938;-0.400765;-19.2873
-39.6852;-92.9583;0.330358;-0.0414165;-0.42609;-19.8123
-30.8597;-92.9583;0.35948;-0.0162502;-0.447573;-20.2759
-22.0342;-92.9583;0.395313;0.0191301;-0.46216;-20.6478
-13.2088;-92.9583;0.414212;0.0611783;-0.468821;-20.9276
-4.38334;-92.9583;0.409867;0.103082;-0.46435;-21.112
4.44212;-92.9583;0.402055;0.144216;-0.453836;-21.185
13.2676;-92.9583;0.395077;0.178044;-0.447405;-21.1698
22.093;-92.9583;0.380871;0.206703;-0.444363;-21.0657
30.9185;-92.9583;0.363855;0.235542;-0.440779;-20.8603
39.7439;-92.9583;0.376496;0.27129;-0.43789;-20.5618
48.5694;-92.9583;0.487471;0.311352;-0.447804;-20.1981
57.3948;-92.9583;0.551066;0.352512;-0.460896;-19.7658
66.2203;-92.9583;0.630783;0.375979;-0.45256;-19.2876
75.0458;-92.9583;0.724261;0.386541;-0.423621;-18.7729
83.8712;-92.9583;0.780072;0.384462;-0.39327;-18.1256
92.6967;-92.9583;0.761836;0.382086;-0.366693;-17.3453
101.522;-92.9583;0.837905;0.371081;-0.331739;-16.5761
110.348;-92.9583;0.952159;0.356784;-0.289691;-15.8158
119.173;-92.9583;1.06438;0.333072;-0.249152;-15.0002
127.998;-92.9583;1.14623;0.306036;-0.209188;-14.1178
136.824;-92.9583;1.18559;0.277094;-0.174502;-13.1496
145.649;-92.9583;1.10536;0.251971;-0.145651;-12.0725
154.475;-92.9583;1.02746;0.223382;-0.115441;-10.9759
163.3;-92.9583;1.0006;0.190594;-0.0799596;-9.8958
172.126;-92.9583;1.02673;0.155526;-0.0469928;-8.83497
180.951;-92.9583;0.997073;0.127173;-0.0248892;-7.74256
189.777;-92.9583;0.930117;0.0967084;-0.00915151;-6.61234
198.602;-92.9583;0.864997;0.0626598;0.00204205;-5.46163
207.428;-92.9583;0.829442;0.0272513;0.00854314;-4.31144
216.253;-92.9583;0.814769;-0.0103413;0.0151768;-3.16242
225.078;-92.9583;0.849997;-0.0370968;0.0161755;-2.07164
-207.369;-101.784;0.457489;0.120371;0.0396605;-2.33645
-198.543;-101.784;0.388544;0.102888;0.0110918;-3.39574
-189.718;-101.784;0.455483;0.0718787;-0.0173388;-4.4972
-180.892;-101.784;0.46562;0.0445612;-0.0424488;-5.55564
-172.067;-101.784;0.429998;0.0204709;-0.0655617;-6.5633
-163.242;-101.784;0.383062;-0.008402;-0.0900399;-7.56167
-154.416;-101.784;0.344039;-0.0353284;-0.113967;-8.55913
-145.591;-101.784;0.332016;-0.05278;-0.133978;-9.54868
-136.765;-101.784;0.337374;-0.0612615;-0.150605;-10.5134
-127.94;-101.784;0.32139;-0.0695041;-0.173801;-11.4399
-119.114;-101.784;0.283981;-0.0836079;-0.204528;-12.3618
-110.289;-101.784;0.298278;-0.0977807;-0.235505;-13.2772
-101.463;-101.784;0.288076;-0.105088;-0.264183;-14.1527
-92.6379;-101.784;0.294825;-0.104092;-0.291935;-14.9835
-83.8124;-101.784;0.317045;-0.100537;-0.319763;-15.7667
-74.987;-101.784;0.329021;-0.0986826;-0.345808;-16.5036
-66.1615;-101.784;0.330447;-0.0935704;-0.36307;-17.2025
-57.3361;-101.784;0.359065;-0.075854;-0.371774;-17.8288
-48.5106;-101.784;0.355122;-0.0524536;-0.387951;-18.3812
-39.6852;-101.784;0.33797;-0.0289971;-0.409307;-18.8677
-30.8597;-101.784;0.347957;-0.00370204;-0.429022;-19.2866
-22.0342;-101.784;0.380379;0.0267112;-0.440228;-19.6243
-13.2088;-101.784;0.395041;0.0639245;-0.447655;-19.8804
-4.38334;-101.784;0.385617;0.102604;-0.44878;-20.0487
4.44212;-101.784;0.372576;0.142322;-0.443145;-20.1096
13.2676;-101.784;0.35434;0.172722;-0.438088;-20.0995
22.093;-101.784;0.337964;0.200993;-0.437749;-20.014
30.9185;-101.784;0.328248;0.23075;-0.442302;-19.8205
39.7439;-101.784;0.339061;0.267335;-0.455715;-19.5401
48.5694;-101.784;0.448106;0.308761;-0.476939;-19.1908
57.3948;-101.784;0.506423;0.344651;-0.482915;-18.7726
66.2203;-101.784;0.564621;0.359966;-0.463324;-18.2851
75.0458;-101.784;0.620854;0.359795;-0.42654;-17.7265
83.8712;-101.784;0.649567;0.354309;-0.391506;-17.0806
92.6967;-101.784;0.657558;0.350974;-0.361724;-16.3613
101.522;-101.784;0.751154;0.340631;-0.324292;-15.6489
110.348;-101.784;0.847233;0.326256;-0.280282;-14.903
119.173;-101.784;0.931605;0.301623;-0.237935;-14.0889
127.998;-101.784;0.988091;0.271614;-0.197088;-13.202
136.824;-101.784;0.964505;0.243731;-0.163574;-12.2009
145.649;-101.784;0.82754;0.222646;-0.134926;-11.1021
154.475;-101.784;0.777424;0.195955;-0.103783;-10.0637
163.3;-101.784;0.829083;0.162803;-0.0665113;-9.08628
