x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.49227;-0.199828;-21.8786
83.8712;-31.1801;0.341387;0.503512;-0.186969;-21.1019
92.6967;-31.1801;0.313877;0.512645;-0.172433;-20.249
101.522;-31.1801;0.381321;0.505918;-0.157421;-19.4211
110.348;-31.1801;0.553308;0.493867;-0.145457;-18.6496
119.173;-31.1801;0.74457;0.483066;-0.138375;-17.855
127.998;-31.1801;0.765873;0.472606;-0.13152;-16.8945
136.824;-31.1801;0.616526;0.452517;-0.118371;-15.7328
145.649;-31.1801;0.552903;0.426906;-0.103047;-14.6012
154.475;-31.1801;0.617078;0.403046;-0.0893646;-13.5667
163.3;-31.1801;0.721476;0.37504;-0.0784356;-12.5556
172.126;-31.1801;0.768816;0.338622;-0.0682288;-11.4835
180.951;-31.1801;0.762551;0.294729;-0.0556078;-10.3306
189.777;-31.1801;0.75484;0.247389;-0.042839;-9.15027
198.602;-31.1801;0.779572;0.200171;-0.031474;-7.9841
207.428;-31.1801;0.826531;0.149345;-0.0223757;-6.82773
216.253;-31.1801;0.89464;0.0928092;-0.0124878;-5.65352
225.078;-31.1801;0.947507;0.0375123;-0.00190297;-4.44386
233.904;-31.1801;0.928101;-0.00946551;0.00743975;-3.17671
242.729;-31.1801;0.878017;-0.0301347;0.0121394;-1.98181
-225.02;-40.0056;0.53267;0.04643;0.0160315;-2.21321
-216.194;-40.0056;0.463096;0.0191799;0.010429;-3.30803
-207.369;-40.0056;0.496152;-0.0120303;0.00746787;-4.4439
-198.543;-40.0056;0.553596;-0.0434514;0.00500664;-5.59887
-189.718;-40.0056;0.559877;-0.0647431;-0.00596098;-6.70864
-180.892;-40.0056;0.550657;-0.0738797;-0.0252523;-7.79271
-172.067;-40.0056;0.517587;-0.0776744;-0.0511261;-8.86535
-163.242;-40.0056;0.483863;-0.0869346;-0.0726212;-9.94579
-154.416;-40.0056;0.475939;-0.105882;-0.0846885;-11.0318
-145.591;-40.0056;0.489866;-0.13114;-0.0954829;-12.114
-136.765;-40.0056;0.497651;-0.155882;-0.111003;-13.1904
-127.94;-40.0056;0.512233;-0.176902;-0.126305;-14.2697
-119.114;-40.0056;0.491157;-0.191024;-0.134838;-15.2942
-110.289;-40.0056;0.427869;-0.201906;-0.142646;-16.2541
-101.463;-40.0056;0.352606;-0.211197;-0.153579;-17.1678
-92.6379;-40.0056;0.311713;-0.218556;-0.166765;-18.0775
-83.8124;-40.0056;0.320076;-0.221081;-0.182025;-18.9983
-74.987;-40.0056;0.32875;-0.216106;-0.194601;-19.8784
-66.1615;-40.0056;0.301596;-0.20557;-0.202423;-20.6858
-30.8597;-40.0056;0.396887;-0.0947395;-0.21862;-23.4958
-22.0342;-40.0056;0.374204;-0.0399117;-0.227359;-23.9971
-13.2088;-40.0056;0.37098;0.0157937;-0.236401;-24.3546
-4.38334;-40.0056;0.359939;0.0807857;-0.24593;-24.5971
4.44212;-40.0056;0.358153;0.148868;-0.250111;-24.7131
13.2676;-40.0056;0.360885;0.214181;-0.245933;-24.6993
22.093;-40.0056;0.351181;0.27259;-0.237892;-24.5462
30.9185;-40.0056;0.316683;0.322836;-0.236912;-24.2541
39.7439;-40.0056;0.306453;0.365104;-0.240722;-23.8625
48.5694;-40.0056;0.307136;0.403014;-0.240173;-23.3722
57.3948;-40.0056;0.299846;0.436072;-0.234062;-22.7989
66.2203;-40.0056;0.298297;0.461158;-0.22552;-22.1713
75.0458;-40.0056;0.320123;0.476206;-0.216865;-21.5022
83.8712;-40.0056;0.340604;0.486699;-0.204448;-20.7649
92.6967;-40.0056;0.347603;0.490525;-0.187118;-19.9521
101.522;-40.0056;0.404648;0.483834;-0.170066;-19.1326
110.348;-40.0056;0.504101;0.473604;-0.158116;-18.3117
119.173;-40.0056;0.590771;0.463493;-0.151855;-17.4376
127.998;-40.0056;0.572855;0.452323;-0.145355;-16.4413
136.824;-40.0056;0.483158;0.434313;-0.129966;-15.3385
145.649;-40.0056;0.470106;0.412141;-0.112722;-14.2585
154.475;-40.0056;0.542991;0.390358;-0.0976004;-13.2365
163.3;-40.0056;0.639676;0.362829;-0.084759;-12.2211
172.126;-40.0056;0.70854;0.325757;-0.0739454;-11.1704
180.951;-40.0056;0.734728;0.282082;-0.0627163;-10.0559
189.777;-40.0056;0.749512;0.23594;-0.0515211;-8.91034
198.602;-40.0056;0.767098;0.191352;-0.0402943;-7.75814
207.428;-40.0056;0.77246;0.14174;-0.028997;-6.57813
216.253;-40.0056;0.816959;0.0879597;-0.0189001;-5.39971
225.078;-40.0056;0.878216;0.0351707;-0.00862421;-4.20977
233.904;-40.0056;0.918452;-0.0109917;0.000355865;-2.97629
242.729;-40.0056;0.931893;-0.0285317;0.00737859;-1.78408
-225.02;-48.831;0.515857;0.0691385;0.016314;-2.02887
-216.194;-48.831;0.424254;0.035584;0.00837501;-3.12328
-207.369;-48.831;0.498711;0.0104123;0.00724292;-4.24882
-198.543;-48.831;0.547367;-0.0200976;0.00594745;-5.40957
-189.718;-48.831;0.504605;-0.037877;-0.00978821;-6.50599
-180.892;-48.831;0.473506;-0.0410548;-0.0372702;-7.57472
-172.067;-48.831;0.501996;-0.0487313;-0.0656138;-8.65173
-163.242;-48.831;0.515844;-0.0660129;-0.0844246;-9.74757
-154.416;-48.831;0.489773;-0.0902436;-0.0953408;-10.811
-145.591;-48.831;0.454701;-0.119517;-0.106883;-11.8667
-136.765;-48.831;0.445926;-0.14649;-0.122837;-12.9241
-127.94;-48.831;0.478667;-0.164255;-0.135691;-13.9983
-119.114;-48.831;0.494499;-0.173998;-0.144407;-15.0112
-110.289;-48.831;0.448697;-0.1835;-0.154251;-15.9692
-101.463;-48.831;0.388004;-0.192515;-0.166135;-16.8795
-92.6379;-48.831;0.354476;-0.199302;-0.181327;-17.7754
-83.8124;-48.831;0.352069;-0.201258;-0.201286;-18.6702
-74.987;-48.831;0.346714;-0.198142;-0.217046;-19.4983
-66.1615;-48.831;0.319148;-0.188335;-0.227603;-20.3069
-57.3361;-48.831;0.295741;-0.179611;-0.230315;-21.0779
-30.8597;-48.831;0.30573;-0.0782453;-0.254919;-22.9659
-22.0342;-48.831;0.266388;-0.0260823;-0.259889;-23.4252
-13.2088;-48.831;0.289453;0.0257605;-0.262192;-23.7719
-4.38334;-48.831;0.317518;0.0841882;-0.265568;-24.0121
4.44212;-48.831;0.317354;0.145903;-0.268458;-24.1141
13.2676;-48.831;0.295406;0.2033;-0.264357;-24.0722
22.093;-48.831;0.270047;0.253374;-0.255424;-23.8964
30.9185;-48.831;0.253287;0.301605;-0.254867;-23.6245
39.7439;-48.831;0.229512;0.344708;-0.257553;-23.2356
48.5694;-48.831;0.210156;0.381825;-0.258367;-22.7529
57.3948;-48.831;0.209125;0.413614;-0.254476;-22.2107
66.2203;-48.831;0.217038;0.43972;-0.247924;-21.6159
75.0458;-48.831;0.219822;0.457018;-0.241863;-20.9473
83.8712;-48.831;0.205306;0.467782;-0.233471;-20.1933
92.6967;-48.831;0.212207;0.46675;-0.216073;-19.3938
101.522;-48.831;0.228369;0.459983;-0.196584;-18.559
110.348;-48.831;0.251333;0.45133;-0.18179;-17.6879
119.173;-48.831;0.27681;0.440967;-0.172697;-16.7724
127.998;-48.831;0.294588;0.427824;-0.16363;-15.8126
136.824;-48.831;0.331697;0.412964;-0.146999;-14.8406
145.649;-48.831;0.38887;0.394842;-0.127704;-13.8431
154.475;-48.831;0.455767;0.372281;-0.108944;-12.8275
163.3;-48.831;0.516834;0.34338;-0.0926484;-11.7956
172.126;-48.831;0.564363;0.308296;-0.0807798;-10.7414
180.951;-48.831;0.584572;0.270092;-0.070511;-9.64137
189.777;-48.831;0.593898;0.229888;-0.0606872;-8.51146
198.602;-48.831;0.60205;0.187494;-0.0498342;-7.36432
207.428;-48.831;0.60957;0.138561;-0.0384114;-6.19946
216.253;-48.831;0.655738;0.0862901;-0.0282096;-5.03237
225.078;-48.831;0.718018;0.0363583;-0.0202407;-3.8727
233.904;-48.831;0.773504;-0.014714;-0.013013;-2.6637
242.729;-48.831;0.791984;-0.0413459;-0.00254718;-1.47059
-225.02;-57.6565;0.587531;0.0929455;0.0164193;-1.88511
-216.194;-57.6565;0.49407;0.0535458;0.00865719;-2.95914
-207.369;-57.6565;0.546607;0.0256068;0.0105996;-4.06653
-198.543;-57.6565;0.587229;0.00438897;0.00713304;-5.20117
-189.718;-57.6565;0.526642;-0.00368545;-0.0160336;-6.29273
-180.892;-57.6565;0.496452;-0.00339124;-0.0473324;-7.34561
-172.067;-57.6565;0.513218;-0.0183969;-0.0730583;-8.40791
-163.242;-57.6565;0.51169;-0.0418872;-0.0881706;-9.48412
-154.416;-57.6565;0.466042;-0.06766;-0.0981379;-10.5101
-145.591;-57.6565;0.403086;-0.0977632;-0.110535;-11.5324
-136.765;-57.6565;0.375567;-0.125972;-0.127046;-12.5685
-127.94;-57.6565;0.432479;-0.144158;-0.13833;-13.6317
-119.114;-57.6565;0.46182;-0.153341;-0.147993;-14.6339
-110.289;-57.6565;0.424836;-0.162013;-0.161286;-15.5881
-101.463;-57.6565;0.381769;-0.16951;-0.175726;-16.492
-92.6379;-57.6565;0.353058;-0.176575;-0.190087;-17.3707
-83.8124;-57.6565;0.333775;-0.180338;-0.208236;-18.2338
-74.987;-57.6565;0.319523;-0.17702;-0.229201;-19.0279
-30.8597;-57.6565;0.265825;-0.068481;-0.288665;-22.325
-22.0342;-57.6565;0.220834;-0.0184164;-0.292385;-22.7649
-13.2088;-57.6565;0.222781;0.0321464;-0.290908;-23.0882
-4.38334;-57.6565;0.247654;0.0865849;-0.291464;-23.3118
4.44212;-57.6565;0.252111;0.142063;-0.293231;-23.4074
13.2676;-57.6565;0.225845;0.193166;-0.290404;-23.3625
22.093;-57.6565;0.191469;0.237949;-0.282237;-23.1823
30.9185;-57.6565;0.17395;0.282526;-0.279683;-22.9083
39.7439;-57.6565;0.15345;0.32571;-0.28339;-22.5286
48.5694;-57.6565;0.138388;0.362052;-0.288728;-22.084
57.3948;-57.6565;0.144304;0.392909;-0.290847;-21.581
66.2203;-57.6565;0.138564;0.419186;-0.287813;-20.9906
75.0458;-57.6565;0.0958834;0.436001;-0.281887;-20.2759
83.8712;-57.6565;0.0292276;0.450428;-0.276557;-19.5011
92.6967;-57.6565;0.0249584;0.450412;-0.262708;-18.7207
101.522;-57.6565;0.0238432;0.445326;-0.244469;-17.8989
110.348;-57.6565;0.0304239;0.438566;-0.227246;-17.0338
119.173;-57.6565;0.0712627;0.429306;-0.212459;-16.146
127.998;-57.6565;0.181439;0.41343;-0.195487;-15.2731
136.824;-57.6565;0.302636;0.397211;-0.173033;-14.3895
145.649;-57.6565;0.393196;0.379148;-0.147397;-13.4485
154.475;-57.6565;0.45626;0.352139;-0.122898;-12.4458
163.3;-57.6565;0.506113;0.319573;-0.102325;-11.4172
172.126;-57.6565;0.561556;0.285443;-0.0871094;-10.3787
180.951;-57.6565;0.595027;0.251817;-0.074676;-9.30054
189.777;-57.6565;0.614899;0.21505;-0.0637157;-8.19299
198.602;-57.6565;0.634278;0.171851;-0.0509177;-7.06306
207.428;-57.6565;0.667311;0.123588;-0.0392022;-5.926
216.253;-57.6565;0.723814;0.0740434;-0.0293431;-4.78142
225.078;-57.6565;0.755971;0.0257195;-0.0219519;-3.61965
233.904;-57.6565;0.771143;-0.0222358;-0.0154111;-2.39778
242.729;-57.6565;0.782254;-0.0656539;-0.00305692;-1.16683
-216.194;-66.4819;0.57222;0.069338;0.0157697;-2.75667
-207.369;-66.4819;0.575619;0.0405638;0.0152246;-3.83268
-198.543;-66.4819;0.58704;0.026944;0.00406167;-4.92355
-189.718;-66.4819;0.554669;0.0313904;-0.0236303;-5.97631
-180.892;-66.4819;0.515707;0.0261662;-0.0509389;-7.02651
-172.067;-66.4819;0.500194;0.00526034;-0.0710014;-8.0823
-163.242;-66.4819;0.491612;-0.0203061;-0.0828675;-9.1473
-154.416;-66.4819;0.460068;-0.0447472;-0.0936992;-10.1684
-145.591;-66.4819;0.403016;-0.0718682;-0.108778;-11.1729
-136.765;-66.4819;0.353459;-0.100875;-0.126736;-12.1783
-127.94;-66.4819;0.348489;-0.126413;-0.140272;-13.2133
-119.114;-66.4819;0.353017;-0.138174;-0.154043;-14.1959
-110.289;-66.4819;0.331421;-0.144036;-0.171637;-15.1292
-101.463;-66.4819;0.308996;-0.149221;-0.189652;-16.0159
-92.6379;-66.4819;0.283221;-0.15723;-0.205048;-16.8743
-83.8124;-66.4819;0.253346;-0.163096;-0.223518;-17.7081
-74.987;-66.4819;0.236845;-0.159216;-0.248922;-18.4795
-30.8597;-66.4819;0.265364;-0.0565282;-0.3324;-21.6244
-22.0342;-66.4819;0.240611;-0.0106684;-0.34145;-22.0421
-13.2088;-66.4819;0.203674;0.0388308;-0.343709;-22.3344
-4.38334;-66.4819;0.19594;0.090275;-0.34492;-22.5312
4.44212;-66.4819;0.206474;0.139457;-0.344743;-22.6183
13.2676;-66.4819;0.19305;0.184159;-0.340165;-22.5828
22.093;-66.4819;0.164562;0.224898;-0.329818;-22.4268
30.9185;-66.4819;0.153206;0.265141;-0.322463;-22.1712
39.7439;-66.4819;0.156183;0.306316;-0.322668;-21.8271
48.5694;-66.4819;0.168478;0.340515;-0.326458;-21.4324
57.3948;-66.4819;0.18255;0.370963;-0.332474;-20.9615
66.2203;-66.4819;0.166936;0.398708;-0.333598;-20.3795
75.0458;-66.4819;0.113126;0.418878;-0.324677;-19.6781
83.8712;-66.4819;0.0559162;0.433927;-0.313572;-18.9445
92.6967;-66.4819;0.0590242;0.436782;-0.299381;-18.2078
101.522;-66.4819;0.086507;0.433093;-0.281343;-17.4357
110.348;-66.4819;0.142358;0.425611;-0.261598;-16.6232
119.173;-66.4819;0.242274;0.414186;-0.242022;-15.7894
127.998;-66.4819;0.401243;0.395873;-0.219413;-14.9642
136.824;-66.4819;0.58358;0.376973;-0.193959;-14.14
145.649;-66.4819;0.672661;0.356295;-0.164162;-13.2134
154.475;-66.4819;0.694372;0.327202;-0.135521;-12.1914
163.3;-66.4819;0.696603;0.293929;-0.110834;-11.1319
172.126;-66.4819;0.724576;0.260874;-0.0907415;-10.0792
180.951;-66.4819;0.735994;0.229007;-0.0734766;-8.99701
189.777;-66.4819;0.737141;0.192473;-0.0599885;-7.88697
198.602;-66.4819;0.742636;0.149038;-0.0461787;-6.75734
207.428;-66.4819;0.768098;0.102262;-0.0354909;-5.626
216.253;-66.4819;0.804414;0.0557864;-0.0265981;-4.48194
225.078;-66.4819;0.786447;0.0109802;-0.0207307;-3.31239
233.904;-66.4819;0.76789;-0.0327613;-0.0143888;-2.08966
-216.194;-75.3074;0.605649;0.0926764;0.0269769;-2.48079
-207.369;-75.3074;0.553423;0.062906;0.0200846;-3.51783
-198.543;-75.3074;0.497033;0.0475032;-0.00344874;-4.5745
-189.718;-75.3074;0.415672;0.0408935;-0.0336794;-5.61852
-180.892;-75.3074;0.383445;0.0284892;-0.0575341;-6.65875
-172.067;-75.3074;0.388087;0.00512757;-0.0753771;-7.70484
-163.242;-75.3074;0.40354;-0.0183886;-0.0884209;-8.75882
-154.416;-75.3074;0.407959;-0.0370371;-0.100205;-9.77587
-145.591;-75.3074;0.385525;-0.0577481;-0.115081;-10.7653
-136.765;-75.3074;0.339465;-0.0848161;-0.133403;-11.7352
-127.94;-75.3074;0.298249;-0.111223;-0.151714;-12.7282
-119.114;-75.3074;0.272596;-0.125526;-0.170592;-13.6866
-110.289;-75.3074;0.254781;-0.131129;-0.19217;-14.6022
-101.463;-75.3074;0.245834;-0.133236;-0.21424;-15.4709
-92.6379;-75.3074;0.225623;-0.139485;-0.232435;-16.3062
-83.8124;-75.3074;0.196541;-0.145348;-0.252516;-17.1174
-74.987;-75.3074;0.18578;-0.14097;-0.278943;-17.8734
-66.1615;-75.3074;0.208471;-0.128045;-0.304848;-18.6095
-57.3361;-75.3074;0.215963;-0.112659;-0.328027;-19.2558
-30.8597;-75.3074;0.282622;-0.0377881;-0.380387;-20.8799
-22.0342;-75.3074;0.297428;0.0013376;-0.394491;-21.2747
-13.2088;-75.3074;0.252745;0.0475029;-0.404722;-21.5588
-4.38334;-75.3074;0.223328;0.0960387;-0.404354;-21.7293
4.44212;-75.3074;0.240142;0.14129;-0.400798;-21.8129
13.2676;-75.3074;0.25426;0.182086;-0.395306;-21.8073
22.093;-75.3074;0.252437;0.217787;-0.387064;-21.6896
30.9185;-75.3074;0.255173;0.252161;-0.375726;-21.4761
39.7439;-75.3074;0.288289;0.284891;-0.3613;-21.1789
48.5694;-75.3074;0.328097;0.313909;-0.354768;-20.8211
57.3948;-75.3074;0.367727;0.343502;-0.362072;-20.3855
66.2203;-75.3074;0.419531;0.371255;-0.367048;-19.8717
75.0458;-75.3074;0.467786;0.392981;-0.354033;-19.283
83.8712;-75.3074;0.479251;0.407027;-0.336495;-18.635
92.6967;-75.3074;0.431047;0.414284;-0.320907;-17.8997
101.522;-75.3074;0.495407;0.407914;-0.300359;-17.1631
110.348;-75.3074;0.613508;0.397857;-0.275431;-16.4166
119.173;-75.3074;0.720651;0.385104;-0.251021;-15.6117
127.998;-75.3074;0.790333;0.367855;-0.227039;-14.7314
136.824;-75.3074;0.928388;0.34794;-0.199838;-13.8867
145.649;-75.3074;0.97511;0.324354;-0.168341;-12.9344
154.475;-75.3074;0.959686;0.293643;-0.137439;-11.8915
163.3;-75.3074;0.928104;0.260552;-0.109637;-10.8115
172.126;-75.3074;0.922018;0.229251;-0.0857834;-9.73593
180.951;-75.3074;0.896167;0.199223;-0.0650275;-8.63662
189.777;-75.3074;0.860502;0.163832;-0.0494593;-7.51264
198.602;-75.3074;0.835382;0.123435;-0.0368239;-6.379
207.428;-75.3074;0.836327;0.0796212;-0.0283803;-5.24461
216.253;-75.3074;0.840103;0.0347869;-0.0202334;-4.09074
225.078;-75.3074;0.789707;-0.00663179;-0.0141059;-2.92163
233.904;-75.3074;0.77606;-0.036305;-0.00926929;-1.76172
-216.194;-84.1328;0.649413;0.110427;0.0365996;-2.13739
-207.369;-84.1328;0.510359;0.0883418;0.0251733;-3.13604
-198.543;-84.1328;0.415787;0.0655215;-0.00643136;-4.17489
-189.718;-84.1328;0.336162;0.0484816;-0.0359338;-5.20691
-180.892;-84.1328;0.309282;0.0292406;-0.05969;-6.23994
-172.067;-84.1328;0.326409;0.00462866;-0.0790141;-7.27878
-163.242;-84.1328;0.339865;-0.0187871;-0.0961249;-8.31788
-154.416;-84.1328;0.342576;-0.0366705;-0.111916;-9.32279
-145.591;-84.1328;0.338716;-0.0534489;-0.128271;-10.2937
-136.765;-84.1328;0.324702;-0.0742405;-0.146237;-11.2416
-127.94;-84.1328;0.296056;-0.0962454;-0.168215;-12.2029
-119.114;-84.1328;0.26949;-0.111995;-0.193021;-13.1448
-110.289;-84.1328;0.26492;-0.120327;-0.219704;-14.0514
-101.463;-84.1328;0.262516;-0.121192;-0.247343;-14.9101
-92.6379;-84.1328;0.246482;-0.123371;-0.268912;-15.7248
-83.8124;-84.1328;0.225029;-0.1259;-0.288551;-16.5094
-74.987;-84.1328;0.222802;-0.120911;-0.311679;-17.2539
-66.1615;-84.1328;0.248267;-0.107856;-0.335469;-17.9617
-57.3361;-84.1328;0.256403;-0.0902348;-0.357911;-18.5663
-48.5106;-84.1328;0.232072;-0.0214157;-0.408694;-19.8526
-39.6852;-84.1328;0.255042;0.0328396;-0.438222;-20.6704
-30.8597;-84.1328;0.31575;-0.0161678;-0.412006;-20.0886
-22.0342;-84.1328;0.361282;0.0155805;-0.426172;-20.4638
-13.2088;-84.1328;0.361653;0.0543754;-0.43718;-20.7602
-4.38334;-84.1328;0.35859;0.10064;-0.432792;-20.9217
4.44212;-84.1328;0.357986;0.141955;-0.422683;-21.006
13.2676;-84.1328;0.362407;0.177285;-0.415929;-21.0098
22.093;-84.1328;0.362752;0.208214;-0.410869;-20.9148
30.9185;-84.1328;0.367239;0.2379;-0.400365;-20.7296
39.7439;-84.1328;0.412763;0.265717;-0.381573;-20.4716
48.5694;-84.1328;0.511299;0.29052;-0.374325;-20.1675
57.3948;-84.1328;0.559998;0.326553;-0.387447;-19.7668
66.2203;-84.1328;0.633201;0.360144;-0.395809;-19.3166
75.0458;-84.1328;0.73443;0.382058;-0.380234;-18.8117
83.8712;-84.1328;0.797352;0.391664;-0.359294;-18.2108
92.6967;-84.1328;0.745083;0.395467;-0.341314;-17.4691
101.522;-84.1328;0.805312;0.385675;-0.316165;-16.7366
110.348;-84.1328;0.920405;0.373831;-0.284266;-16.0159
119.173;-84.1328;1.0245;0.356682;-0.253174;-15.2295
127.998;-84.1328;1.07999;0.335492;-0.222291;-14.3501
136.824;-84.1328;1.16521;0.312048;-0.191819;-13.465
145.649;-84.1328;1.15346;0.288784;-0.161519;-12.4831
154.475;-84.1328;1.09883;0.259957;-0.129832;-11.4265
163.3;-84.1328;1.05129;0.226744;-0.0981143;-10.3408
172.126;-84.1328;1.04159;0.194212;-0.0713526;-9.26707
180.951;-84.1328;0.997286;0.165371;-0.0499102;-8.17006
189.777;-84.1328;0.931793;0.131972;-0.0337113;-7.04254
198.602;-84.1328;0.875517;0.0968553;-0.0225724;-5.91013
207.428;-84.1328;0.850479;0.0580645;-0.0160514;-4.77565
216.253;-84.1328;0.832491;0.015379;-0.00879189;-3.62247
225.078;-84.1328;0.81011;-0.0166246;-0.00463544;-2.4863
233.904;-84.1328;0.830316;-0.0387507;-0.00277206;-1.41188
-216.194;-92.9583;0.702174;0.119077;0.0428191;-1.73373
-207.369;-92.9583;0.483982;0.100718;0.0273727;-2.75693
-198.543;-92.9583;0.394513;0.0821515;-0.0023993;-3.76997
-189.718;-92.9583;0.370331;0.0596271;-0.0310243;-4.79361
-180.892;-92.9583;0.352061;0.035979;-0.0568899;-5.81939
-172.067;-92.9583;0.35877;0.0117879;-0.0778868;-6.83372
-163.242;-92.9583;0.340203;-0.0147073;-0.0990239;-7.84241
-154.416;-92.9583;0.313496;-0.037269;-0.119773;-8.82807
-145.591;-92.9583;0.307308;-0.0533999;-0.138398;-9.78562
-136.765;-92.9583;0.319233;-0.0665845;-0.155461;-10.7227
-127.94;-92.9583;0.313287;-0.0820355;-0.178573;-11.6506
-119.114;-92.9583;0.298146;-0.0978324;-0.207078;-12.5693
-110.289;-92.9583;0.319436;-0.108963;-0.235544;-13.4639
-101.463;-92.9583;0.321344;-0.112165;-0.262928;-14.3077
-92.6379;-92.9583;0.313812;-0.111446;-0.2869;-15.1047
-83.8124;-92.9583;0.307421;-0.109551;-0.308644;-15.867
-74.987;-92.9583;0.310184;-0.105135;-0.329963;-16.595
-66.1615;-92.9583;0.332291;-0.094632;-0.348362;-17.2846
-57.3361;-92.9583;0.349804;-0.0753372;-0.363536;-17.8834
-48.5106;-92.9583;0.330027;-0.052665;-0.3822;-18.4003
-39.6852;-92.9583;0.330358;-0.029962;-0.400998;-18.8623
-30.8597;-92.9583;0.35948;-0.00316319;-0.417373;-19.2813
-22.0342;-92.9583;0.395313;0.0276446;-0.429414;-19.6296
-13.2088;-92.9583;0.414212;0.0606084;-0.435588;-19.9028
-4.38334;-92.9583;0.409867;0.0997134;-0.431435;-20.0716
4.44212;-92.9583;0.402055;0.138348;-0.42082;-20.1446
13.2676;-92.9583;0.395077;0.172491;-0.4138;-20.1315
22.093;-92.9583;0.380871;0.203444;-0.411129;-20.0339
30.9185;-92.9583;0.363855;0.232986;-0.409393;-19.8414
39.7439;-92.9583;0.376496;0.266019;-0.408442;-19.5821
48.5694;-92.9583;0.487471;0.297351;-0.420765;-19.3034
57.3948;-92.9583;0.551066;0.333889;-0.436222;-18.952
66.2203;-92.9583;0.630783;0.35888;-0.431206;-18.5278
75.0458;-92.9583;0.724261;0.373864;-0.405644;-18.051
83.8712;-92.9583;0.780072;0.374378;-0.379117;-17.4482
92.6967;-92.9583;0.761836;0.37365;-0.356488;-16.7294
101.522;-92.9583;0.837905;0.363791;-0.325517;-16.0303
110.348;-92.9583;0.952159;0.350185;-0.286492;-15.3292
119.173;-92.9583;1.06438;0.328946;-0.248613;-14.5655
127.998;-92.9583;1.14623;0.302926;-0.210337;-13.7193
136.824;-92.9583;1.18559;0.277392;-0.177022;-12.8007
145.649;-92.9583;1.10536;0.256822;-0.150453;-11.785
154.475;-92.9583;1.02746;0.231395;-0.122311;-10.7359
163.3;-92.9583;1.0006;0.198752;-0.0882309;-9.68573
172.126;-92.9583;1.02673;0.163399;-0.0566962;-8.65611
180.951;-92.9583;0.997073;0.13509;-0.0355945;-7.59614
189.777;-92.9583;0.930117;0.104456;-0.0199935;-6.49412
198.602;-92.9583;0.864997;0.0715505;-0.00852361;-5.37192
207.428;-92.9583;0.829442;0.0376728;-0.00189889;-4.24873
216.253;-92.9583;0.814769;-0.000371681;0.00471173;-3.11985
225.078;-92.9583;0.849997;-0.028363;0.00574466;-2.05026
-207.369;-101.784;0.457489;0.11819;0.0317695;-2.28071
-198.543;-101.784;0.388544;0.098931;0.00367778;-3.31545
-189.718;-101.784;0.455483;0.0672661;-0.0252866;-4.38919
-180.892;-101.784;0.46562;0.0408102;-0.0503129;-5.41598
-172.067;-101.784;0.429998;0.0181879;-0.0720864;-6.38704
-163.242;-101.784;0.383062;-0.0103655;-0.095292;-7.35302
-154.416;-101.784;0.344039;-0.0367731;-0.11866;-8.31507
-145.591;-101.784;0.332016;-0.0531295;-0.138592;-9.26322
-136.765;-101.784;0.337374;-0.0610935;-0.155333;-10.1867
-127.94;-101.784;0.32139;-0.0703748;-0.177818;-11.0758
-119.114;-101.784;0.283981;-0.0852011;-0.20676;-11.9578
-110.289;-101.784;0.298278;-0.0967445;-0.235292;-12.8221
-101.463;-101.784;0.288076;-0.102707;-0.262119;-13.6497
-92.6379;-101.784;0.294825;-0.101663;-0.287501;-14.4288
-83.8124;-101.784;0.317045;-0.09801;-0.311695;-15.1619
-74.987;-101.784;0.329021;-0.0951069;-0.334432;-15.8557
-66.1615;-101.784;0.330447;-0.0888479;-0.352805;-16.5173
-57.3361;-101.784;0.359065;-0.071837;-0.362603;-17.0978
-48.5106;-101.784;0.355122;-0.0491755;-0.376016;-17.6032
-39.6852;-101.784;0.33797;-0.023892;-0.392794;-18.0409
-30.8597;-101.784;0.347957;0.00262639;-0.407289;-18.4203
-22.0342;-101.784;0.380379;0.0302218;-0.415175;-18.7389
-13.2088;-101.784;0.395041;0.0605651;-0.42081;-18.9951
-4.38334;-101.784;0.385617;0.0957743;-0.421296;-19.1619
4.44212;-101.784;0.372576;0.13311;-0.415084;-19.2272
13.2676;-101.784;0.35434;0.166961;-0.408717;-19.2029
22.093;-101.784;0.337964;0.19874;-0.408517;-19.1096
30.9185;-101.784;0.328248;0.228451;-0.414693;-18.9236
39.7439;-101.784;0.339061;0.263588;-0.428502;-18.6729
48.5694;-101.784;0.448106;0.298746;-0.45043;-18.3965
57.3948;-101.784;0.506423;0.330243;-0.458913;-18.0502
66.2203;-101.784;0.564621;0.34513;-0.443179;-17.6123
75.0458;-101.784;0.620854;0.346561;-0.410712;-17.0899
83.8712;-101.784;0.649567;0.343369;-0.380579;-16.4892
92.6967;-101.784;0.657558;0.343283;-0.354993;-15.8254
101.522;-101.784;0.751154;0.335569;-0.32085;-15.172
110.348;-101.784;0.847233;0.322307;-0.278824;-14.4737
119.173;-101.784;0.931605;0.300477;-0.238888;-13.704
127.998;-101.784;0.988091;0.27344;-0.200388;-12.8551
136.824;-101.784;0.964505;0.247504;-0.168585;-11.8953
145.649;-101.784;0.82754;0.228759;-0.142083;-10.8492
154.475;-101.784;0.777424;0.204762;-0.113024;-9.85512
163.3;-101.784;0.829083;0.172372;-0.0772184;-8.9069
