x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;-31.1801;0.553308;0.462009;-0.120038;-18.3376
119.173;-31.1801;0.74457;0.456674;-0.114478;-17.5782
127.998;-31.1801;0.765873;0.450467;-0.10883;-16.6376
136.824;-31.1801;0.616526;0.428981;-0.0967275;-15.4973
145.649;-31.1801;0.552903;0.401791;-0.0826988;-14.3892
154.475;-31.1801;0.617078;0.376769;-0.0699824;-13.3738
163.3;-31.1801;0.721476;0.347827;-0.0578637;-12.3751
172.126;-31.1801;0.768816;0.31159;-0.046525;-11.3162
180.951;-31.1801;0.762551;0.269602;-0.0345374;-10.1859
189.777;-31.1801;0.75484;0.224374;-0.0228114;-9.02891
198.602;-31.1801;0.779572;0.176977;-0.0112046;-7.87633
207.428;-31.1801;0.826531;0.127099;-0.00153879;-6.73196
216.253;-31.1801;0.89464;0.074701;0.00822689;-5.57591
225.078;-31.1801;0.947507;0.0217995;0.0173267;-4.38329
233.904;-31.1801;0.928101;-0.0256687;0.0241812;-3.13061
242.729;-31.1801;0.878017;-0.0470926;0.0282148;-1.94948
-225.02;-40.0056;0.53267;0.0248071;0.0294348;-2.16682
-216.194;-40.0056;0.463096;-0.00206539;0.0241588;-3.24466
-207.369;-40.0056;0.496152;-0.0302296;0.0211874;-4.35985
-198.543;-40.0056;0.553596;-0.0619885;0.0177535;-5.50201
-189.718;-40.0056;0.559877;-0.0857958;0.00714768;-6.60215
-180.892;-40.0056;0.550657;-0.0957651;-0.0114244;-7.6741
-172.067;-40.0056;0.517587;-0.0990593;-0.0368958;-8.73116
-163.242;-40.0056;0.483863;-0.10694;-0.0577237;-9.79153
-154.416;-40.0056;0.475939;-0.124372;-0.0690111;-10.8523
-145.591;-40.0056;0.489866;-0.149239;-0.0798714;-11.9144
-136.765;-40.0056;0.497651;-0.174516;-0.0952908;-12.9756
-127.94;-40.0056;0.512233;-0.196231;-0.108405;-14.0388
-119.114;-40.0056;0.491157;-0.210933;-0.115616;-15.0456
-110.289;-40.0056;0.427869;-0.221078;-0.123774;-15.984
-101.463;-40.0056;0.352606;-0.229198;-0.134934;-16.8735
-92.6379;-40.0056;0.311713;-0.235755;-0.14691;-17.757
-83.8124;-40.0056;0.320076;-0.237529;-0.160289;-18.6477
-74.987;-40.0056;0.32875;-0.230702;-0.171708;-19.4917
-66.1615;-40.0056;0.301596;-0.218645;-0.17934;-20.2682
-30.8597;-40.0056;0.396887;-0.108708;-0.193925;-22.9905
-22.0342;-40.0056;0.374204;-0.0514701;-0.201166;-23.4618
-13.2088;-40.0056;0.37098;0.0018286;-0.208175;-23.8016
-4.38334;-40.0056;0.359939;0.0591531;-0.216675;-24.0212
4.44212;-40.0056;0.358153;0.123716;-0.221619;-24.1184
13.2676;-40.0056;0.360885;0.189131;-0.219009;-24.1035
22.093;-40.0056;0.351181;0.247768;-0.211964;-23.972
30.9185;-40.0056;0.316683;0.294562;-0.21064;-23.7068
39.7439;-40.0056;0.306453;0.334182;-0.213893;-23.3468
48.5694;-40.0056;0.307136;0.374543;-0.213769;-22.9033
57.3948;-40.0056;0.299846;0.406971;-0.208171;-22.3628
66.2203;-40.0056;0.298297;0.426619;-0.199738;-21.7404
75.0458;-40.0056;0.320123;0.436574;-0.190729;-21.0688
83.8712;-40.0056;0.340604;0.448508;-0.177881;-20.3619
92.6967;-40.0056;0.347603;0.456682;-0.16107;-19.5866
101.522;-40.0056;0.404648;0.451373;-0.145116;-18.7993
110.348;-40.0056;0.504101;0.44113;-0.133953;-18.0046
119.173;-40.0056;0.590771;0.432481;-0.127933;-17.1535
127.998;-40.0056;0.572855;0.424607;-0.121271;-16.1805
136.824;-40.0056;0.483158;0.408493;-0.107027;-15.1085
145.649;-40.0056;0.470106;0.386371;-0.0919286;-14.0496
154.475;-40.0056;0.542991;0.363329;-0.0779549;-13.0398
163.3;-40.0056;0.639676;0.334845;-0.0646153;-12.0366
172.126;-40.0056;0.70854;0.298717;-0.0529294;-11.0047
180.951;-40.0056;0.734728;0.258087;-0.0419868;-9.91677
189.777;-40.0056;0.749512;0.214687;-0.031247;-8.79405
198.602;-40.0056;0.767098;0.169354;-0.0197482;-7.65072
207.428;-40.0056;0.77246;0.122185;-0.00886341;-6.48764
216.253;-40.0056;0.816959;0.072308;0.000614105;-5.32799
225.078;-40.0056;0.878216;0.020077;0.00916515;-4.15195
233.904;-40.0056;0.918452;-0.0286733;0.0158527;-2.9287
242.729;-40.0056;0.931893;-0.0471176;0.0214579;-1.75092
-225.02;-48.831;0.515857;0.0483322;0.0291094;-1.98053
-216.194;-48.831;0.424254;0.0147908;0.0216387;-3.06065
-207.369;-48.831;0.498711;-0.00773724;0.0208248;-4.16753
-198.543;-48.831;0.547367;-0.0389022;0.0191681;-5.31659
-189.718;-48.831;0.504605;-0.0590455;0.00388321;-6.40223
-180.892;-48.831;0.473506;-0.062998;-0.0230175;-7.45923
-172.067;-48.831;0.501996;-0.0720349;-0.0510896;-8.52657
-163.242;-48.831;0.515844;-0.0898526;-0.0694402;-9.60819
-154.416;-48.831;0.489773;-0.112398;-0.0796385;-10.6451
-145.591;-48.831;0.454701;-0.13915;-0.0909591;-11.6744
-136.765;-48.831;0.445926;-0.165083;-0.106979;-12.7121
-127.94;-48.831;0.478667;-0.182409;-0.117998;-13.7671
-119.114;-48.831;0.494499;-0.192919;-0.125693;-14.7667
-110.289;-48.831;0.448697;-0.20134;-0.135998;-15.7053
-101.463;-48.831;0.388004;-0.209121;-0.14801;-16.5913
-92.6379;-48.831;0.354476;-0.215858;-0.161821;-17.4623
-83.8124;-48.831;0.352069;-0.21805;-0.179503;-18.3315
-74.987;-48.831;0.346714;-0.213294;-0.193497;-19.1292
-66.1615;-48.831;0.319148;-0.202005;-0.202783;-19.9083
-57.3361;-48.831;0.295741;-0.191857;-0.205402;-20.6528
-30.8597;-48.831;0.30573;-0.0935284;-0.228671;-22.4782
-22.0342;-48.831;0.266388;-0.0391084;-0.231681;-22.9177
-13.2088;-48.831;0.289453;0.0117607;-0.232956;-23.2602
-4.38334;-48.831;0.317518;0.0646287;-0.235725;-23.4803
4.44212;-48.831;0.317354;0.122802;-0.239126;-23.5598
13.2676;-48.831;0.295406;0.179266;-0.236099;-23.5149
22.093;-48.831;0.270047;0.229386;-0.227643;-23.3625
30.9185;-48.831;0.253287;0.274385;-0.227222;-23.114
39.7439;-48.831;0.229512;0.315295;-0.230392;-22.7551
48.5694;-48.831;0.210156;0.354953;-0.23013;-22.3112
57.3948;-48.831;0.209125;0.387038;-0.225452;-21.8014
66.2203;-48.831;0.217038;0.409605;-0.219516;-21.2187
75.0458;-48.831;0.219822;0.422977;-0.214642;-20.5523
83.8712;-48.831;0.205306;0.436462;-0.206559;-19.8353
92.6967;-48.831;0.212207;0.439946;-0.190328;-19.0745
101.522;-48.831;0.228369;0.432834;-0.172107;-18.2591
110.348;-48.831;0.251333;0.420919;-0.157791;-17.3985
119.173;-48.831;0.27681;0.408566;-0.148112;-16.4979
127.998;-48.831;0.294588;0.396764;-0.137975;-15.56
136.824;-48.831;0.331697;0.38585;-0.122591;-14.6192
145.649;-48.831;0.38887;0.369529;-0.105305;-13.6409
154.475;-48.831;0.455767;0.346462;-0.0874025;-12.6343
163.3;-48.831;0.516834;0.317002;-0.070968;-11.6127
172.126;-48.831;0.564363;0.282715;-0.0589182;-10.5803
180.951;-48.831;0.584572;0.247097;-0.0491769;-9.50746
189.777;-48.831;0.593898;0.209214;-0.0399744;-8.39958
198.602;-48.831;0.60205;0.166445;-0.0295756;-7.26216
207.428;-48.831;0.60957;0.121443;-0.0194059;-6.11859
216.253;-48.831;0.655738;0.0723098;-0.0101542;-4.97001
225.078;-48.831;0.718018;0.0199839;-0.00287331;-3.81602
233.904;-48.831;0.773504;-0.0354775;0.00285418;-2.61055
242.729;-48.831;0.791984;-0.0630757;0.0114489;-1.43049
-225.02;-57.6565;0.587531;0.072331;0.0283816;-1.83457
-216.194;-57.6565;0.49407;0.031523;0.0211542;-2.90023
-207.369;-57.6565;0.546607;0.00519701;0.0237313;-3.99225
-198.543;-57.6565;0.587229;-0.0150132;0.0207271;-5.11262
-189.718;-57.6565;0.526642;-0.0235453;-0.00195702;-6.18969
-180.892;-57.6565;0.496452;-0.0229345;-0.0325795;-7.22928
-172.067;-57.6565;0.513218;-0.0415433;-0.0576213;-8.28772
-163.242;-57.6565;0.51169;-0.0674224;-0.0727071;-9.35244
-154.416;-57.6565;0.466042;-0.0930283;-0.0829;-10.3574
-145.591;-57.6565;0.403086;-0.121128;-0.0952061;-11.3554
-136.765;-57.6565;0.375567;-0.146144;-0.111015;-12.3668
-127.94;-57.6565;0.432479;-0.162437;-0.120381;-13.4067
-119.114;-57.6565;0.46182;-0.172572;-0.129431;-14.3943
-110.289;-57.6565;0.424836;-0.179515;-0.143048;-15.3252
-101.463;-57.6565;0.381769;-0.185371;-0.157258;-16.2027
-92.6379;-57.6565;0.353058;-0.192558;-0.170782;-17.0597
-83.8124;-57.6565;0.333775;-0.196961;-0.187764;-17.9046
-74.987;-57.6565;0.319523;-0.1926;-0.206664;-18.6725
-30.8597;-57.6565;0.265825;-0.0857694;-0.261528;-21.8449
-22.0342;-57.6565;0.220834;-0.0343654;-0.263418;-22.2752
-13.2088;-57.6565;0.222781;0.0157013;-0.261468;-22.6048
-4.38334;-57.6565;0.247654;0.0676903;-0.261779;-22.8183
4.44212;-57.6565;0.252111;0.120529;-0.263576;-22.8951
13.2676;-57.6565;0.225845;0.169217;-0.260991;-22.8446
22.093;-57.6565;0.191469;0.21315;-0.252913;-22.6851
30.9185;-57.6565;0.17395;0.256231;-0.251462;-22.4347
39.7439;-57.6565;0.15345;0.297734;-0.256031;-22.078
48.5694;-57.6565;0.138388;0.334515;-0.25911;-21.6544
57.3948;-57.6565;0.144304;0.364818;-0.259333;-21.1745
66.2203;-57.6565;0.138564;0.389869;-0.257276;-20.6045
75.0458;-57.6565;0.0958834;0.406632;-0.254354;-19.911
83.8712;-57.6565;0.0292276;0.4234;-0.250234;-19.1713
92.6967;-57.6565;0.0249584;0.425439;-0.237325;-18.4236
101.522;-57.6565;0.0238432;0.42;-0.21903;-17.6183
110.348;-57.6565;0.0304239;0.411416;-0.201454;-16.7656
119.173;-57.6565;0.0712627;0.400997;-0.186752;-15.8956
127.998;-57.6565;0.181439;0.385181;-0.170095;-15.0386
136.824;-57.6565;0.302636;0.369949;-0.148638;-14.1703
145.649;-57.6565;0.393196;0.352888;-0.123953;-13.2466
154.475;-57.6565;0.45626;0.326695;-0.0997795;-12.2606
163.3;-57.6565;0.506113;0.294711;-0.0791441;-11.2473
172.126;-57.6565;0.561556;0.261343;-0.0640871;-10.2289
180.951;-57.6565;0.595027;0.229504;-0.0523126;-9.17418
189.777;-57.6565;0.614899;0.194401;-0.0423866;-8.08597
198.602;-57.6565;0.634278;0.151131;-0.0311916;-6.96723
207.428;-57.6565;0.667311;0.106006;-0.0215135;-5.85123
216.253;-57.6565;0.723814;0.0571032;-0.0116908;-4.72028
225.078;-57.6565;0.755971;0.00592232;-0.00353983;-3.56236
233.904;-57.6565;0.771143;-0.0436856;0.00257935;-2.34653
242.729;-57.6565;0.782254;-0.0875133;0.0133084;-1.12412
-216.194;-66.4819;0.57222;0.0429417;0.0262796;-2.71144
-207.369;-66.4819;0.575619;0.0155429;0.0271015;-3.77289
-198.543;-66.4819;0.58704;0.0036656;0.0171727;-4.8469
-189.718;-66.4819;0.554669;0.00891993;-0.00985419;-5.88114
-180.892;-66.4819;0.515707;0.004414;-0.0368433;-6.91503
-172.067;-66.4819;0.500194;-0.0174512;-0.0560601;-7.96013
-163.242;-66.4819;0.491612;-0.0431573;-0.0677726;-9.0078
-154.416;-66.4819;0.460068;-0.0679725;-0.0788783;-10.0123
-145.591;-66.4819;0.403016;-0.0950065;-0.093989;-11.0013
-136.765;-66.4819;0.353459;-0.121696;-0.110912;-11.9875
-127.94;-66.4819;0.348489;-0.145272;-0.122139;-12.9993
-119.114;-66.4819;0.353017;-0.158414;-0.134977;-13.9626
-110.289;-66.4819;0.331421;-0.162168;-0.1527;-14.867
-101.463;-66.4819;0.308996;-0.165241;-0.170209;-15.7269
-92.6379;-66.4819;0.283221;-0.173076;-0.185299;-16.5694
-83.8124;-66.4819;0.253346;-0.17959;-0.203599;-17.391
-74.987;-66.4819;0.236845;-0.175273;-0.227164;-18.1393
-30.8597;-66.4819;0.265364;-0.0730406;-0.305095;-21.1693
-22.0342;-66.4819;0.240611;-0.0270943;-0.312737;-21.5869
-13.2088;-66.4819;0.203674;0.0207494;-0.314934;-21.8874
-4.38334;-66.4819;0.19594;0.0706751;-0.31556;-22.0756
4.44212;-66.4819;0.206474;0.117639;-0.314335;-22.1438
13.2676;-66.4819;0.19305;0.159334;-0.30902;-22.0987
22.093;-66.4819;0.164562;0.199473;-0.298925;-21.9579
30.9185;-66.4819;0.153206;0.240277;-0.29298;-21.72
39.7439;-66.4819;0.156183;0.279804;-0.29369;-21.3905
48.5694;-66.4819;0.168478;0.311902;-0.295669;-21.0093
57.3948;-66.4819;0.18255;0.340536;-0.30005;-20.5623
66.2203;-66.4819;0.166936;0.369122;-0.302037;-20.0148
75.0458;-66.4819;0.113126;0.392127;-0.295982;-19.348
83.8712;-66.4819;0.0559162;0.407991;-0.287144;-18.6357
92.6967;-66.4819;0.0590242;0.409214;-0.274299;-17.9173
101.522;-66.4819;0.086507;0.403439;-0.255816;-17.1562
110.348;-66.4819;0.142358;0.395397;-0.235266;-16.3593
119.173;-66.4819;0.242274;0.386137;-0.216023;-15.5502
127.998;-66.4819;0.401243;0.36899;-0.194512;-14.7401
136.824;-66.4819;0.58358;0.348473;-0.169071;-13.9193
145.649;-66.4819;0.672661;0.32748;-0.139144;-13.0092
154.475;-66.4819;0.694372;0.30037;-0.111296;-12.0137
163.3;-66.4819;0.696603;0.269293;-0.0875089;-10.9783
172.126;-66.4819;0.724576;0.237831;-0.0680903;-9.94369
180.951;-66.4819;0.735994;0.207856;-0.0514418;-8.88052
189.777;-66.4819;0.737141;0.172583;-0.0389057;-7.78638
198.602;-66.4819;0.742636;0.128913;-0.0269405;-6.66753
207.428;-66.4819;0.768098;0.0842073;-0.0182178;-5.55445
216.253;-66.4819;0.804414;0.037474;-0.00884552;-4.42298
225.078;-66.4819;0.786447;-0.00940584;-0.00129088;-3.25872
233.904;-66.4819;0.76789;-0.0533114;0.00465432;-2.04179
-216.194;-75.3074;0.605649;0.0635815;0.0360381;-2.44885
-207.369;-75.3074;0.553423;0.0342755;0.0305569;-3.47348
-198.543;-75.3074;0.497033;0.0215137;0.00929662;-4.5094
-189.718;-75.3074;0.415672;0.0167072;-0.0196237;-5.53214
-180.892;-75.3074;0.383445;0.00525145;-0.0434614;-6.55457
-172.067;-75.3074;0.388087;-0.0171776;-0.0608233;-7.58543
-163.242;-75.3074;0.40354;-0.0394224;-0.0735356;-8.62015
-154.416;-75.3074;0.407959;-0.0580384;-0.0851692;-9.62029
-145.591;-75.3074;0.385525;-0.0788197;-0.0998919;-10.5944
-136.765;-75.3074;0.339465;-0.104128;-0.117332;-11.5474
-127.94;-75.3074;0.298249;-0.129057;-0.133777;-12.5188
-119.114;-75.3074;0.272596;-0.145383;-0.151591;-13.461
-110.289;-75.3074;0.254781;-0.14972;-0.173053;-14.3516
-101.463;-75.3074;0.245834;-0.149908;-0.194176;-15.1962
-92.6379;-75.3074;0.225623;-0.15541;-0.212038;-16.019
-83.8124;-75.3074;0.196541;-0.161459;-0.23216;-16.8169
-74.987;-75.3074;0.18578;-0.157192;-0.257313;-17.5498
-66.1615;-75.3074;0.208471;-0.145071;-0.280136;-18.257
-57.3361;-75.3074;0.215963;-0.128344;-0.301473;-18.8846
-30.8597;-75.3074;0.282622;-0.0526313;-0.351823;-20.4524
-22.0342;-75.3074;0.297428;-0.0141867;-0.36503;-20.8484
-13.2088;-75.3074;0.252745;0.029899;-0.375626;-21.1412
-4.38334;-75.3074;0.223328;0.0768279;-0.374601;-21.3059
4.44212;-75.3074;0.240142;0.120106;-0.369705;-21.3773
13.2676;-75.3074;0.25426;0.15862;-0.363198;-21.3647
22.093;-75.3074;0.252437;0.193868;-0.355316;-21.2532
30.9185;-75.3074;0.255173;0.227863;-0.344488;-21.0418
39.7439;-75.3074;0.288289;0.258705;-0.330316;-20.7518
48.5694;-75.3074;0.328097;0.285352;-0.323346;-20.4103
57.3948;-75.3074;0.367727;0.313531;-0.330425;-20.0078
66.2203;-75.3074;0.419531;0.343263;-0.336087;-19.5394
75.0458;-75.3074;0.467786;0.366949;-0.324442;-18.9823
83.8712;-75.3074;0.479251;0.380192;-0.309085;-18.3451
92.6967;-75.3074;0.431047;0.385128;-0.295577;-17.6214
101.522;-75.3074;0.495407;0.377309;-0.275068;-16.8955
110.348;-75.3074;0.613508;0.367527;-0.24916;-16.1645
119.173;-75.3074;0.720651;0.35767;-0.224956;-15.3849
127.998;-75.3074;0.790333;0.342545;-0.202491;-14.5254
136.824;-75.3074;0.928388;0.321477;-0.175208;-13.6849
145.649;-75.3074;0.97511;0.298181;-0.144131;-12.7493
154.475;-75.3074;0.959686;0.269298;-0.114406;-11.7313
163.3;-75.3074;0.928104;0.237875;-0.0877313;-10.6735
172.126;-75.3074;0.922018;0.20784;-0.0646408;-9.61261
180.951;-75.3074;0.896167;0.179477;-0.0443224;-8.53059
189.777;-75.3074;0.860502;0.144843;-0.0291814;-7.42038
198.602;-75.3074;0.835382;0.104042;-0.0175786;-6.29594
207.428;-75.3074;0.836327;0.0618279;-0.010381;-5.17578
216.253;-75.3074;0.840103;0.0174902;-0.00200244;-4.03423
225.078;-75.3074;0.789707;-0.0250917;0.00563468;-2.87325
233.904;-75.3074;0.77606;-0.0545901;0.00925522;-1.71931
-216.194;-84.1328;0.649413;0.0846791;0.0461294;-2.1062
-207.369;-84.1328;0.510359;0.0610744;0.0350901;-3.09748
-198.543;-84.1328;0.415787;0.0407388;0.00575693;-4.11461
-189.718;-84.1328;0.336162;0.0257672;-0.0220299;-5.12525
-180.892;-84.1328;0.309282;0.00776675;-0.0452879;-6.14029
-172.067;-84.1328;0.326409;-0.0168877;-0.064392;-7.16678
-163.242;-84.1328;0.339865;-0.0400077;-0.0814624;-8.19037
-154.416;-84.1328;0.342576;-0.0575513;-0.0969864;-9.1786
-145.591;-84.1328;0.338716;-0.0732914;-0.112874;-10.1316
-136.765;-84.1328;0.324702;-0.0921047;-0.130103;-11.0611
-127.94;-84.1328;0.296056;-0.113419;-0.150733;-12.0025
-119.114;-84.1328;0.26949;-0.131023;-0.17451;-12.9309
-110.289;-84.1328;0.26492;-0.138746;-0.200689;-13.8205
-101.463;-84.1328;0.262516;-0.13809;-0.226832;-14.6627
-92.6379;-84.1328;0.246482;-0.13899;-0.247728;-15.4612
-83.8124;-84.1328;0.225029;-0.141145;-0.267348;-16.2269
-74.987;-84.1328;0.222802;-0.136792;-0.289789;-16.9468
-66.1615;-84.1328;0.248267;-0.125321;-0.310526;-17.6246
-57.3361;-84.1328;0.256403;-0.107092;-0.331583;-18.2184
-48.5106;-84.1328;0.232072;-0.039035;-0.380274;-19.4739
-39.6852;-84.1328;0.255042;0.0153381;-0.407901;-20.2601
-30.8597;-84.1328;0.31575;-0.0314528;-0.381286;-19.6785
-22.0342;-84.1328;0.361282;0.000420956;-0.394735;-20.0501
-13.2088;-84.1328;0.361653;0.0387833;-0.405982;-20.3537
-4.38334;-84.1328;0.35859;0.084737;-0.401872;-20.5183
4.44212;-84.1328;0.357986;0.123427;-0.391617;-20.6064
13.2676;-84.1328;0.362407;0.156266;-0.384251;-20.6118
22.093;-84.1328;0.362752;0.185917;-0.379543;-20.5177
30.9185;-84.1328;0.367239;0.214522;-0.369003;-20.3299
39.7439;-84.1328;0.412763;0.240861;-0.350338;-20.0738
48.5694;-84.1328;0.511299;0.263566;-0.343545;-19.7857
57.3948;-84.1328;0.559998;0.299121;-0.3572;-19.4126
66.2203;-84.1328;0.633201;0.334285;-0.365322;-19.0018
75.0458;-84.1328;0.73443;0.35566;-0.349935;-18.5204
83.8712;-84.1328;0.797352;0.3639;-0.330678;-17.9315
92.6967;-84.1328;0.745083;0.366773;-0.314966;-17.205
101.522;-84.1328;0.805312;0.357247;-0.290774;-16.4878
110.348;-84.1328;0.920405;0.345913;-0.258146;-15.7822
119.173;-84.1328;1.0245;0.329873;-0.226984;-15.0144
127.998;-84.1328;1.07999;0.310687;-0.19824;-14.158
136.824;-84.1328;1.16521;0.288236;-0.169267;-13.2869
145.649;-84.1328;1.15346;0.26577;-0.139989;-12.3202
154.475;-84.1328;1.09883;0.237376;-0.109054;-11.2795
163.3;-84.1328;1.05129;0.204199;-0.0777864;-10.2083
172.126;-84.1328;1.04159;0.172124;-0.0511276;-9.14758
180.951;-84.1328;0.997286;0.145003;-0.0297894;-8.06935
189.777;-84.1328;0.931793;0.112598;-0.0134133;-6.95585
198.602;-84.1328;0.875517;0.0776928;-0.00251414;-5.83213
207.428;-84.1328;0.850479;0.0400611;0.00352368;-4.70698
216.253;-84.1328;0.832491;-0.000899922;0.0103357;-3.56576
225.078;-84.1328;0.81011;-0.0327956;0.0141889;-2.44269
233.904;-84.1328;0.830316;-0.0547493;0.0142114;-1.37697
-216.194;-92.9583;0.702174;0.098323;0.0550741;-1.69153
-207.369;-92.9583;0.483982;0.076533;0.0378808;-2.71448
-198.543;-92.9583;0.394513;0.0574028;0.00853896;-3.71479
-189.718;-92.9583;0.370331;0.0362642;-0.0187823;-4.72068
-180.892;-92.9583;0.352061;0.0153127;-0.0429839;-5.72736
-172.067;-92.9583;0.35877;-0.0102255;-0.0635915;-6.73457
-163.242;-92.9583;0.340203;-0.0373321;-0.0848318;-7.73032
-154.416;-92.9583;0.313496;-0.0587936;-0.105184;-8.69777
-145.591;-92.9583;0.307308;-0.0728404;-0.122963;-9.63498
-136.765;-92.9583;0.319233;-0.0845232;-0.139164;-10.5543
-127.94;-92.9583;0.313287;-0.100397;-0.16117;-11.4645
-119.114;-92.9583;0.298146;-0.117018;-0.188558;-12.3671
-110.289;-92.9583;0.319436;-0.127043;-0.215978;-13.2448
-101.463;-92.9583;0.321344;-0.128864;-0.242;-14.0728
-92.6379;-92.9583;0.313812;-0.126681;-0.265529;-14.8581
-83.8124;-92.9583;0.307421;-0.124114;-0.287289;-15.6053
-74.987;-92.9583;0.310184;-0.120687;-0.307837;-16.3093
-66.1615;-92.9583;0.332291;-0.112295;-0.322525;-16.9632
-57.3361;-92.9583;0.349804;-0.0928349;-0.336499;-17.5508
-48.5106;-92.9583;0.330027;-0.0704428;-0.353958;-18.0528
-39.6852;-92.9583;0.330358;-0.0475245;-0.371297;-18.4869
-30.8597;-92.9583;0.35948;-0.0209104;-0.385732;-18.88
-22.0342;-92.9583;0.395313;0.01014;-0.397236;-19.2286
-13.2088;-92.9583;0.414212;0.0441503;-0.404624;-19.52
-4.38334;-92.9583;0.409867;0.0833393;-0.401799;-19.7068
4.44212;-92.9583;0.402055;0.11972;-0.392048;-19.7915
13.2676;-92.9583;0.395077;0.152041;-0.384477;-19.7799
22.093;-92.9583;0.380871;0.181192;-0.381416;-19.6786
30.9185;-92.9583;0.363855;0.209956;-0.379833;-19.4952
39.7439;-92.9583;0.376496;0.241812;-0.380005;-19.2487
48.5694;-92.9583;0.487471;0.271263;-0.392707;-18.976
57.3948;-92.9583;0.551066;0.306068;-0.407516;-18.6256
66.2203;-92.9583;0.630783;0.331643;-0.401435;-18.22
75.0458;-92.9583;0.724261;0.346541;-0.375348;-17.7631
83.8712;-92.9583;0.780072;0.346652;-0.350061;-17.1788
92.6967;-92.9583;0.761836;0.346054;-0.329488;-16.4799
101.522;-92.9583;0.837905;0.337257;-0.300263;-15.7988
110.348;-92.9583;0.952159;0.324337;-0.261347;-15.1131
119.173;-92.9583;1.06438;0.303022;-0.223333;-14.3626
127.998;-92.9583;1.14623;0.279144;-0.187247;-13.539
136.824;-92.9583;1.18559;0.255651;-0.155945;-12.6404
145.649;-92.9583;1.10536;0.235945;-0.130217;-11.6399
154.475;-92.9583;1.02746;0.210214;-0.102065;-10.6017
163.3;-92.9583;1.0006;0.176691;-0.0679652;-9.56118
172.126;-92.9583;1.02673;0.141026;-0.0367446;-8.5437
180.951;-92.9583;0.997073;0.114488;-0.016088;-7.50274
189.777;-92.9583;0.930117;0.0853697;-0.00040883;-6.41386
198.602;-92.9583;0.864997;0.052938;0.011355;-5.29817
207.428;-92.9583;0.829442;0.0190756;0.0184575;-4.17992
216.253;-92.9583;0.814769;-0.0167662;0.0241038;-3.06718
225.078;-92.9583;0.849997;-0.0430498;0.0241949;-2.01675
-207.369;-101.784;0.457489;0.0958384;0.0426875;-2.23789
-198.543;-101.784;0.388544;0.0732313;0.0136364;-3.26706
-189.718;-101.784;0.455483;0.0416558;-0.0150963;-4.32836
-180.892;-101.784;0.46562;0.0188534;-0.0379292;-5.33634
-172.067;-101.784;0.429998;-0.00511293;-0.0587078;-6.30093
-163.242;-101.784;0.383062;-0.0337637;-0.0815513;-7.25143
-154.416;-101.784;0.344039;-0.0581141;-0.10405;-8.192
-145.591;-101.784;0.332016;-0.0723826;-0.122932;-9.12085
-136.765;-101.784;0.337374;-0.0803307;-0.138956;-10.0323
-127.94;-101.784;0.32139;-0.0910526;-0.160659;-10.908
-119.114;-101.784;0.283981;-0.105659;-0.18859;-11.772
-110.289;-101.784;0.298278;-0.115206;-0.215784;-12.6163
-101.463;-101.784;0.288076;-0.119829;-0.241254;-13.4278
-92.6379;-101.784;0.294825;-0.118005;-0.266638;-14.2012
-83.8124;-101.784;0.317045;-0.114248;-0.291291;-14.9262
-74.987;-101.784;0.329021;-0.112177;-0.313237;-15.5989
-66.1615;-101.784;0.330447;-0.107219;-0.327804;-16.2249
-57.3361;-101.784;0.359065;-0.0895351;-0.33633;-16.7881
-48.5106;-101.784;0.355122;-0.0665447;-0.348981;-17.2778
-39.6852;-101.784;0.33797;-0.0415412;-0.364579;-17.694
-30.8597;-101.784;0.347957;-0.0160376;-0.377718;-18.0552
-22.0342;-101.784;0.380379;0.0111916;-0.385747;-18.3785
-13.2088;-101.784;0.395041;0.0417517;-0.392704;-18.6532
-4.38334;-101.784;0.385617;0.0768094;-0.39479;-18.8356
4.44212;-101.784;0.372576;0.112669;-0.389551;-18.9091
13.2676;-101.784;0.35434;0.145969;-0.381947;-18.8849
22.093;-101.784;0.337964;0.176165;-0.380423;-18.7847
30.9185;-101.784;0.328248;0.20544;-0.387027;-18.6128
39.7439;-101.784;0.339061;0.239562;-0.402228;-18.3808
48.5694;-101.784;0.448106;0.272756;-0.424257;-18.1083
57.3948;-101.784;0.506423;0.302332;-0.431578;-17.7542
66.2203;-101.784;0.564621;0.318733;-0.41526;-17.3307
75.0458;-101.784;0.620854;0.322027;-0.383021;-16.8315
83.8712;-101.784;0.649567;0.318969;-0.353317;-16.25
92.6967;-101.784;0.657558;0.318239;-0.328506;-15.6
101.522;-101.784;0.751154;0.310357;-0.29607;-14.9591
110.348;-101.784;0.847233;0.297579;-0.255211;-14.2743
119.173;-101.784;0.931605;0.276161;-0.215474;-13.5168
127.998;-101.784;0.988091;0.251172;-0.178261;-12.6863
136.824;-101.784;0.964505;0.226298;-0.147566;-11.7428
145.649;-101.784;0.82754;0.207446;-0.121616;-10.7112
154.475;-101.784;0.777424;0.183411;-0.0926295;-9.72986
163.3;-101.784;0.829083;0.151431;-0.0570837;-8.79433
172.126;-101.784;0.8994;0.113982;-0.0241303;-7.8381
180.951;-101.784;0.885107;0.0867149;-0.00218538;-6.82899
189.777;-101.784;0.825513;0.0605093;0.0087358;-5.76497
198.602;-101.784;0.776868;0.0330792;0.018875;-4.68144
