x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;-31.1801;0.553308;0.406199;-0.0907585;-16.9063
119.173;-31.1801;0.74457;0.403674;-0.0858353;-16.2573
127.998;-31.1801;0.765873;0.400604;-0.0823263;-15.4255
136.824;-31.1801;0.616526;0.383872;-0.072536;-14.4077
145.649;-31.1801;0.552903;0.365811;-0.0607031;-13.4209
154.475;-31.1801;0.617078;0.347039;-0.0515204;-12.5026
163.3;-31.1801;0.721476;0.320851;-0.0410854;-11.5911
172.126;-31.1801;0.768816;0.289628;-0.0311933;-10.6277
180.951;-31.1801;0.762551;0.25524;-0.0221316;-9.59459
189.777;-31.1801;0.75484;0.216166;-0.0137498;-8.52704
198.602;-31.1801;0.779572;0.172123;-0.00407246;-7.45173
207.428;-31.1801;0.826531;0.125959;0.00405694;-6.37374
216.253;-31.1801;0.89464;0.0772378;0.0126976;-5.28275
225.078;-31.1801;0.947507;0.0273765;0.0213442;-4.15855
233.904;-31.1801;0.928101;-0.0174028;0.0276061;-2.97681
242.729;-31.1801;0.878017;-0.036464;0.0305157;-1.86047
-225.02;-40.0056;0.53267;0.0193337;0.0324778;-2.04411
-216.194;-40.0056;0.463096;-0.00486615;0.0283221;-3.06049
-207.369;-40.0056;0.496152;-0.0279389;0.0266794;-4.10555
-198.543;-40.0056;0.553596;-0.0580694;0.0239536;-5.17932
-189.718;-40.0056;0.559877;-0.083779;0.0140687;-6.21349
-180.892;-40.0056;0.550657;-0.0928896;-0.00277067;-7.20895
-172.067;-40.0056;0.517587;-0.0932962;-0.0260939;-8.17998
-163.242;-40.0056;0.483863;-0.0992484;-0.045212;-9.15203
-154.416;-40.0056;0.475939;-0.115442;-0.055829;-10.1275
-145.591;-40.0056;0.489866;-0.137739;-0.0657228;-11.0981
-136.765;-40.0056;0.497651;-0.159989;-0.0786559;-12.0607
-127.94;-40.0056;0.512233;-0.180078;-0.0889681;-13.0223
-119.114;-40.0056;0.491157;-0.190115;-0.0953651;-13.9202
-110.289;-40.0056;0.427869;-0.195823;-0.101721;-14.7478
-101.463;-40.0056;0.352606;-0.197911;-0.10891;-15.5178
-92.6379;-40.0056;0.311713;-0.196484;-0.116745;-16.2694
-83.8124;-40.0056;0.320076;-0.191996;-0.126824;-17.0284
-74.987;-40.0056;0.32875;-0.186325;-0.136924;-17.7559
-66.1615;-40.0056;0.301596;-0.179722;-0.143755;-18.4235
-30.8597;-40.0056;0.396887;-0.0764887;-0.140223;-20.6417
-22.0342;-40.0056;0.374204;-0.032948;-0.144683;-21.0289
-13.2088;-40.0056;0.37098;0.00901696;-0.147783;-21.3143
-4.38334;-40.0056;0.359939;0.0596619;-0.152393;-21.5121
4.44212;-40.0056;0.358153;0.114536;-0.159521;-21.6001
13.2676;-40.0056;0.360885;0.166064;-0.162504;-21.591
22.093;-40.0056;0.351181;0.210018;-0.160494;-21.489
30.9185;-40.0056;0.316683;0.24767;-0.161586;-21.2909
39.7439;-40.0056;0.306453;0.28195;-0.16598;-21.0109
48.5694;-40.0056;0.307136;0.314693;-0.166012;-20.6583
57.3948;-40.0056;0.299846;0.341902;-0.162574;-20.2267
66.2203;-40.0056;0.298297;0.362833;-0.157558;-19.7302
75.0458;-40.0056;0.320123;0.379029;-0.151214;-19.189
83.8712;-40.0056;0.340604;0.392181;-0.140524;-18.6055
92.6967;-40.0056;0.347603;0.399738;-0.125858;-17.9545
101.522;-40.0056;0.404648;0.396169;-0.111795;-17.2923
110.348;-40.0056;0.504101;0.389885;-0.102409;-16.6197
119.173;-40.0056;0.590771;0.386021;-0.0986371;-15.8858
127.998;-40.0056;0.572855;0.381903;-0.0949214;-15.0239
136.824;-40.0056;0.483158;0.366342;-0.0827535;-14.0542
145.649;-40.0056;0.470106;0.348768;-0.0700598;-13.0988
154.475;-40.0056;0.542991;0.332457;-0.0590622;-12.1915
163.3;-40.0056;0.639676;0.308859;-0.0474965;-11.2864
172.126;-40.0056;0.70854;0.278995;-0.0377595;-10.3527
180.951;-40.0056;0.734728;0.24614;-0.0297511;-9.35609
189.777;-40.0056;0.749512;0.208229;-0.0217206;-8.31543
198.602;-40.0056;0.767098;0.165781;-0.0120924;-7.24653
207.428;-40.0056;0.77246;0.122503;-0.00366085;-6.15353
216.253;-40.0056;0.816959;0.0765607;0.00433416;-5.05696
225.078;-40.0056;0.878216;0.0266038;0.0125884;-3.94397
233.904;-40.0056;0.918452;-0.0192877;0.018509;-2.78929
242.729;-40.0056;0.931893;-0.0366325;0.0240332;-1.67128
-225.02;-48.831;0.515857;0.0389125;0.0316944;-1.87181
-216.194;-48.831;0.424254;0.00843656;0.0256193;-2.89129
-207.369;-48.831;0.498711;-0.00862185;0.0260162;-3.92816
-198.543;-48.831;0.547367;-0.0371509;0.024567;-5.00722
-189.718;-48.831;0.504605;-0.0586028;0.010081;-6.02791
-180.892;-48.831;0.473506;-0.0609604;-0.0143302;-7.00789
-172.067;-48.831;0.501996;-0.068178;-0.0403897;-7.9928
-163.242;-48.831;0.515844;-0.0857928;-0.0573344;-8.99232
-154.416;-48.831;0.489773;-0.107607;-0.0664782;-9.94989
-145.591;-48.831;0.454701;-0.130767;-0.0760786;-10.8896
-136.765;-48.831;0.445926;-0.152838;-0.0896679;-11.8304
-127.94;-48.831;0.478667;-0.167822;-0.0986208;-12.7873
-119.114;-48.831;0.494499;-0.174203;-0.105086;-13.6814
-110.289;-48.831;0.448697;-0.17972;-0.113185;-14.5152
-101.463;-48.831;0.388004;-0.184115;-0.121216;-15.2919
-92.6379;-48.831;0.354476;-0.184559;-0.130204;-16.0379
-83.8124;-48.831;0.352069;-0.180237;-0.143145;-16.7785
-74.987;-48.831;0.346714;-0.175176;-0.155186;-17.4892
-66.1615;-48.831;0.319148;-0.168311;-0.161658;-18.1336
-57.3361;-48.831;0.295741;-0.158727;-0.16221;-18.7523
-30.8597;-48.831;0.30573;-0.0644716;-0.167929;-20.2301
-22.0342;-48.831;0.266388;-0.0235197;-0.16809;-20.5918
-13.2088;-48.831;0.289453;0.0136445;-0.165582;-20.8751
-4.38334;-48.831;0.317518;0.0600293;-0.167013;-21.0753
4.44212;-48.831;0.317354;0.110927;-0.173404;-21.1555
13.2676;-48.831;0.295406;0.157004;-0.176469;-21.1243
22.093;-48.831;0.270047;0.195319;-0.173754;-21.0013
30.9185;-48.831;0.253287;0.232228;-0.174764;-20.816
39.7439;-48.831;0.229512;0.266265;-0.177676;-20.5341
48.5694;-48.831;0.210156;0.297923;-0.177721;-20.1755
57.3948;-48.831;0.209125;0.324684;-0.174798;-19.7642
66.2203;-48.831;0.217038;0.348211;-0.171243;-19.2951
75.0458;-48.831;0.219822;0.368283;-0.168229;-18.7553
83.8712;-48.831;0.205306;0.38439;-0.161458;-18.1616
92.6967;-48.831;0.212207;0.387872;-0.147487;-17.5162
101.522;-48.831;0.228369;0.38168;-0.132577;-16.8148
110.348;-48.831;0.251333;0.373407;-0.122483;-16.0708
119.173;-48.831;0.27681;0.36729;-0.117313;-15.2903
127.998;-48.831;0.294588;0.360853;-0.110824;-14.4675
136.824;-48.831;0.331697;0.347481;-0.0961915;-13.6107
145.649;-48.831;0.38887;0.331816;-0.0809122;-12.7209
154.475;-48.831;0.455767;0.316255;-0.0658436;-11.8242
163.3;-48.831;0.516834;0.293433;-0.051788;-10.9101
172.126;-48.831;0.564363;0.264805;-0.0427241;-9.9716
180.951;-48.831;0.584572;0.234889;-0.0364488;-8.97861
189.777;-48.831;0.593898;0.201136;-0.0293846;-7.94237
198.602;-48.831;0.60205;0.16226;-0.0204203;-6.87686
207.428;-48.831;0.60957;0.122838;-0.0131312;-5.80833
216.253;-48.831;0.655738;0.0780683;-0.00563933;-4.72491
225.078;-48.831;0.718018;0.0285503;0.000884549;-3.63065
233.904;-48.831;0.773504;-0.0232561;0.00535374;-2.48909
242.729;-48.831;0.791984;-0.0495526;0.0139398;-1.36742
-225.02;-57.6565;0.587531;0.0600306;0.0302461;-1.73222
-216.194;-57.6565;0.49407;0.0226958;0.0243483;-2.73853
-207.369;-57.6565;0.546607;0.0020947;0.0282306;-3.76269
-198.543;-57.6565;0.587229;-0.0140336;0.0255713;-4.81115
-189.718;-57.6565;0.526642;-0.0219759;0.00355948;-5.81898
-180.892;-57.6565;0.496452;-0.0186533;-0.0241754;-6.78201
-172.067;-57.6565;0.513218;-0.0383522;-0.0470638;-7.76952
-163.242;-57.6565;0.51169;-0.0668673;-0.0606619;-8.7635
-154.416;-57.6565;0.466042;-0.092656;-0.0694294;-9.69669
-145.591;-57.6565;0.403086;-0.116382;-0.0795061;-10.6087
-136.765;-57.6565;0.375567;-0.135589;-0.0928983;-11.523
-127.94;-57.6565;0.432479;-0.14884;-0.101032;-12.4676
-119.114;-57.6565;0.46182;-0.155098;-0.108794;-13.3571
-110.289;-57.6565;0.424836;-0.161363;-0.120395;-14.195
-101.463;-57.6565;0.381769;-0.165881;-0.130962;-14.9721
-92.6379;-57.6565;0.353058;-0.168721;-0.138814;-15.7103
-83.8124;-57.6565;0.333775;-0.168993;-0.149364;-16.4335
-74.987;-57.6565;0.319523;-0.165243;-0.163445;-17.1274
-66.1615;-57.6565;0.308185;-0.158352;-0.174146;-17.7571
-57.3361;-57.6565;0.290254;-0.147269;-0.178236;-18.3401
-30.8597;-57.6565;0.265825;-0.062535;-0.197052;-19.7352
-22.0342;-57.6565;0.220834;-0.0205765;-0.195496;-20.0961
-13.2088;-57.6565;0.222781;0.0192094;-0.190196;-20.3615
-4.38334;-57.6565;0.247654;0.0630085;-0.189631;-20.5436
4.44212;-57.6565;0.252111;0.107024;-0.19425;-20.6221
13.2676;-57.6565;0.225845;0.146857;-0.19722;-20.5919
22.093;-57.6565;0.191469;0.181789;-0.194484;-20.4632
30.9185;-57.6565;0.17395;0.217425;-0.194083;-20.2679
39.7439;-57.6565;0.15345;0.252014;-0.197199;-19.9853
48.5694;-57.6565;0.138388;0.28274;-0.199896;-19.6451
57.3948;-57.6565;0.144304;0.309182;-0.201053;-19.257
66.2203;-57.6565;0.138564;0.334184;-0.200368;-18.7891
75.0458;-57.6565;0.0958834;0.355152;-0.19832;-18.2139
83.8712;-57.6565;0.0292276;0.374575;-0.195071;-17.5965
92.6967;-57.6565;0.0249584;0.377462;-0.185028;-16.9557
101.522;-57.6565;0.0238432;0.371577;-0.170645;-16.2482
110.348;-57.6565;0.0304239;0.364507;-0.157944;-15.4955
119.173;-57.6565;0.0712627;0.359393;-0.148717;-14.7358
127.998;-57.6565;0.181439;0.349534;-0.136863;-13.993
136.824;-57.6565;0.302636;0.334729;-0.117671;-13.2155
145.649;-57.6565;0.393196;0.318796;-0.0965212;-12.378
154.475;-57.6565;0.45626;0.300405;-0.0761465;-11.5002
163.3;-57.6565;0.506113;0.275127;-0.0587542;-10.5916
172.126;-57.6565;0.561556;0.245318;-0.0472262;-9.65877
180.951;-57.6565;0.595027;0.216538;-0.039061;-8.67428
189.777;-57.6565;0.614899;0.184827;-0.0308665;-7.65048
198.602;-57.6565;0.634278;0.146824;-0.0207481;-6.5994
207.428;-57.6565;0.667311;0.108122;-0.0135622;-5.55399
216.253;-57.6565;0.723814;0.0632489;-0.00563009;-4.48904
225.078;-57.6565;0.755971;0.0149192;0.00181642;-3.39162
233.904;-57.6565;0.771143;-0.0312327;0.00688079;-2.23792
242.729;-57.6565;0.782254;-0.0725321;0.0170163;-1.07581
-216.194;-66.4819;0.57222;0.0360826;0.0292709;-2.55291
-207.369;-66.4819;0.575619;0.0124209;0.0311693;-3.55354
-198.543;-66.4819;0.58704;0.00290062;0.0215106;-4.56173
-189.718;-66.4819;0.554669;0.0091476;-0.00473184;-5.52974
-180.892;-66.4819;0.515707;0.00576212;-0.0289702;-6.49567
-172.067;-66.4819;0.500194;-0.0177484;-0.0461912;-7.47693
-163.242;-66.4819;0.491612;-0.0453047;-0.0566294;-8.45525
-154.416;-66.4819;0.460068;-0.06986;-0.0663703;-9.38639
-145.591;-66.4819;0.403016;-0.0929412;-0.0791944;-10.2907
-136.765;-66.4819;0.353459;-0.11353;-0.0936771;-11.1824
-127.94;-66.4819;0.348489;-0.133127;-0.103552;-12.1035
-119.114;-66.4819;0.353017;-0.143662;-0.114175;-12.9809
-110.289;-66.4819;0.331421;-0.147951;-0.129437;-13.8033
-101.463;-66.4819;0.308996;-0.15053;-0.14321;-14.5687
-92.6379;-66.4819;0.283221;-0.154348;-0.151915;-15.294
-83.8124;-66.4819;0.253346;-0.156885;-0.162915;-15.9974
-74.987;-66.4819;0.236845;-0.152877;-0.180004;-16.6703
-66.1615;-66.4819;0.247248;-0.142619;-0.197172;-17.2888
-57.3361;-66.4819;0.245448;-0.130185;-0.20832;-17.8455
-30.8597;-66.4819;0.265364;-0.0580143;-0.236126;-19.2197
-22.0342;-66.4819;0.240611;-0.0174329;-0.239606;-19.5777
-13.2088;-66.4819;0.203674;0.0255558;-0.237589;-19.8032
-4.38334;-66.4819;0.19594;0.0673112;-0.236654;-19.9556
4.44212;-66.4819;0.206474;0.103896;-0.238075;-20.0297
13.2676;-66.4819;0.19305;0.137473;-0.237364;-20.0065
22.093;-66.4819;0.164562;0.170612;-0.231145;-19.8915
30.9185;-66.4819;0.153206;0.204679;-0.226091;-19.6987
39.7439;-66.4819;0.156183;0.238584;-0.225991;-19.4352
48.5694;-66.4819;0.168478;0.266822;-0.228053;-19.132
57.3948;-66.4819;0.18255;0.292652;-0.233246;-18.7713
66.2203;-66.4819;0.166936;0.31934;-0.236219;-18.3158
75.0458;-66.4819;0.113126;0.342258;-0.231429;-17.7508
83.8712;-66.4819;0.0559162;0.359419;-0.224431;-17.1472
92.6967;-66.4819;0.0590242;0.362433;-0.21502;-16.5274
101.522;-66.4819;0.086507;0.357727;-0.200993;-15.8605
110.348;-66.4819;0.142358;0.351416;-0.185817;-15.1575
119.173;-66.4819;0.242274;0.345588;-0.172606;-14.4475
127.998;-66.4819;0.401243;0.333162;-0.156662;-13.7444
136.824;-66.4819;0.58358;0.315456;-0.135828;-13.0217
145.649;-66.4819;0.672661;0.297855;-0.111806;-12.2025
154.475;-66.4819;0.694372;0.277689;-0.0888901;-11.3044
163.3;-66.4819;0.696603;0.252671;-0.0685061;-10.3606
172.126;-66.4819;0.724576;0.223958;-0.0520958;-9.40494
180.951;-66.4819;0.735994;0.196082;-0.0387885;-8.41318
189.777;-66.4819;0.737141;0.164294;-0.0280207;-7.38435
198.602;-66.4819;0.742636;0.125901;-0.0171914;-6.3274
207.428;-66.4819;0.768098;0.0867991;-0.0105253;-5.27352
216.253;-66.4819;0.804414;0.0441181;-0.00308995;-4.20523
225.078;-66.4819;0.786447;0.000417287;0.00404354;-3.10238
233.904;-66.4819;0.76789;-0.0405052;0.00901976;-1.94868
-216.194;-75.3074;0.605649;0.0580023;0.0386665;-2.2998
-207.369;-75.3074;0.553423;0.030137;0.0338716;-3.2732
-198.543;-75.3074;0.497033;0.0184686;0.0129103;-4.24996
-189.718;-75.3074;0.415672;0.0138882;-0.0149027;-5.21303
-180.892;-75.3074;0.383445;0.00222675;-0.0364666;-6.1745
-172.067;-75.3074;0.388087;-0.0198429;-0.0514108;-7.13961
-163.242;-75.3074;0.40354;-0.0414394;-0.0619471;-8.10016
-154.416;-75.3074;0.407959;-0.0591183;-0.0716902;-9.02473
-145.591;-75.3074;0.385525;-0.0767952;-0.084199;-9.91791
-136.765;-75.3074;0.339465;-0.0967652;-0.0992474;-10.7839
-127.94;-75.3074;0.298249;-0.118517;-0.113909;-11.6708
-119.114;-75.3074;0.272596;-0.133453;-0.128784;-12.5319
-110.289;-75.3074;0.254781;-0.137102;-0.146686;-13.3402
-101.463;-75.3074;0.245834;-0.136979;-0.164114;-14.0976
-92.6379;-75.3074;0.225623;-0.140424;-0.176008;-14.8132
-83.8124;-75.3074;0.196541;-0.143659;-0.18938;-15.5063
-74.987;-75.3074;0.18578;-0.13795;-0.208404;-16.1613
-66.1615;-75.3074;0.208471;-0.123625;-0.228204;-16.7697
-57.3361;-75.3074;0.215963;-0.109422;-0.245617;-17.3093
-48.5106;-75.3074;0.209383;-0.044374;-0.284739;-18.5122
-39.6852;-75.3074;0.236846;-0.0172044;-0.294483;-18.9733
-30.8597;-75.3074;0.282622;-0.0466934;-0.277813;-18.664
-22.0342;-75.3074;0.297428;-0.012315;-0.286445;-19.0053
-13.2088;-75.3074;0.252745;0.0306467;-0.29229;-19.2245
-4.38334;-75.3074;0.223328;0.0701823;-0.289804;-19.3546
4.44212;-75.3074;0.240142;0.10407;-0.287346;-19.4278
13.2676;-75.3074;0.25426;0.135969;-0.283711;-19.4339
22.093;-75.3074;0.252437;0.16597;-0.277494;-19.3488
30.9185;-75.3074;0.255173;0.194725;-0.26754;-19.1818
39.7439;-75.3074;0.288289;0.221246;-0.255426;-18.9505
48.5694;-75.3074;0.328097;0.244921;-0.250348;-18.6744
57.3948;-75.3074;0.367727;0.269987;-0.258453;-18.345
66.2203;-75.3074;0.419531;0.297172;-0.265251;-17.9556
75.0458;-75.3074;0.467786;0.319576;-0.256391;-17.4833
83.8712;-75.3074;0.479251;0.333089;-0.244321;-16.9372
92.6967;-75.3074;0.431047;0.340139;-0.234495;-16.3077
101.522;-75.3074;0.495407;0.335018;-0.219295;-15.6794
110.348;-75.3074;0.613508;0.328438;-0.200031;-15.0441
119.173;-75.3074;0.720651;0.322598;-0.182384;-14.3592
127.998;-75.3074;0.790333;0.311936;-0.164432;-13.5951
136.824;-75.3074;0.928388;0.292794;-0.142884;-12.844
145.649;-75.3074;0.97511;0.271821;-0.117924;-11.9914
154.475;-75.3074;0.959686;0.249001;-0.0934171;-11.0622
163.3;-75.3074;0.928104;0.224485;-0.0705872;-10.0912
172.126;-75.3074;0.922018;0.198428;-0.0504077;-9.1067
180.951;-75.3074;0.896167;0.172611;-0.0333061;-8.09705
189.777;-75.3074;0.860502;0.141057;-0.0203796;-7.05344
198.602;-75.3074;0.835382;0.103939;-0.0102226;-5.98819
207.428;-75.3074;0.836327;0.0654562;-0.00471847;-4.92071
216.253;-75.3074;0.840103;0.0248188;0.00218652;-3.83643
225.078;-75.3074;0.789707;-0.014389;0.00953907;-2.7339
233.904;-75.3074;0.77606;-0.0425098;0.0122806;-1.63979
-216.194;-84.1328;0.649413;0.0806773;0.048705;-1.97152
-207.369;-84.1328;0.510359;0.0584427;0.0377577;-2.91589
-198.543;-84.1328;0.415787;0.0377866;0.00868053;-3.88141
-189.718;-84.1328;0.336162;0.0218103;-0.0183086;-4.83887
-180.892;-84.1328;0.309282;0.00338429;-0.0396338;-5.79526
-172.067;-84.1328;0.326409;-0.0202474;-0.0553491;-6.75437
-163.242;-84.1328;0.339865;-0.0418567;-0.0689275;-7.70408
-154.416;-84.1328;0.342576;-0.0577892;-0.081525;-8.61757
-145.591;-84.1328;0.338716;-0.0706028;-0.0948429;-9.49352
-136.765;-84.1328;0.324702;-0.085153;-0.109697;-10.3437
-127.94;-84.1328;0.296056;-0.104099;-0.128403;-11.2067
-119.114;-84.1328;0.26949;-0.120992;-0.148562;-12.056
-110.289;-84.1328;0.26492;-0.126678;-0.169596;-12.8589
-101.463;-84.1328;0.262516;-0.126164;-0.191945;-13.6176
-92.6379;-84.1328;0.246482;-0.128133;-0.209015;-14.3306
-83.8124;-84.1328;0.225029;-0.129782;-0.223588;-15.0114
-74.987;-84.1328;0.222802;-0.12242;-0.240248;-15.6474
-66.1615;-84.1328;0.248267;-0.106792;-0.257363;-16.2444
-57.3361;-84.1328;0.256403;-0.0906284;-0.275721;-16.7821
-48.5106;-84.1328;0.232072;-0.0712804;-0.28974;-17.2427
-39.6852;-84.1328;0.255042;-0.0530896;-0.298126;-17.6653
-30.8597;-84.1328;0.31575;-0.0317145;-0.305688;-18.0602
-22.0342;-84.1328;0.361282;-0.00357738;-0.315559;-18.3832
-13.2088;-84.1328;0.361653;0.0313726;-0.321889;-18.6055
-4.38334;-84.1328;0.35859;0.0680484;-0.317649;-18.7445
4.44212;-84.1328;0.357986;0.103099;-0.310049;-18.816
13.2676;-84.1328;0.362407;0.133266;-0.304712;-18.8292
22.093;-84.1328;0.362752;0.159238;-0.300127;-18.7665
30.9185;-84.1328;0.367239;0.183811;-0.290536;-18.6278
39.7439;-84.1328;0.412763;0.20705;-0.274763;-18.4253
48.5694;-84.1328;0.511299;0.227077;-0.269971;-18.1859
57.3948;-84.1328;0.559998;0.257508;-0.283741;-17.8727
66.2203;-84.1328;0.633201;0.289956;-0.293442;-17.5364
75.0458;-84.1328;0.73443;0.311336;-0.282461;-17.1361
83.8712;-84.1328;0.797352;0.319831;-0.267935;-16.6275
92.6967;-84.1328;0.745083;0.324415;-0.256304;-15.9894
101.522;-84.1328;0.805312;0.318127;-0.237222;-15.3652
110.348;-84.1328;0.920405;0.310978;-0.211727;-14.7519
119.173;-84.1328;1.0245;0.300695;-0.187702;-14.0765
127.998;-84.1328;1.07999;0.288466;-0.163561;-13.3123
136.824;-84.1328;1.16521;0.268016;-0.139732;-12.5183
145.649;-84.1328;1.15346;0.245042;-0.115129;-11.617
154.475;-84.1328;1.09883;0.219536;-0.0889517;-10.6514
163.3;-84.1328;1.05129;0.193164;-0.0622321;-9.66398
172.126;-84.1328;1.04159;0.166933;-0.0390497;-8.67823
180.951;-84.1328;0.997286;0.143366;-0.0207378;-7.6677
189.777;-84.1328;0.931793;0.113427;-0.00682564;-6.61863
198.602;-84.1328;0.875517;0.080976;0.00228657;-5.55568
207.428;-84.1328;0.850479;0.0455461;0.00680328;-4.48442
216.253;-84.1328;0.832491;0.00702747;0.0131057;-3.39415
225.078;-84.1328;0.81011;-0.0228095;0.0170701;-2.32172
233.904;-84.1328;0.830316;-0.044247;0.0162185;-1.30692
-216.194;-92.9583;0.702174;0.0958103;0.0586412;-1.57212
-207.369;-92.9583;0.483982;0.0754939;0.0417368;-2.54652
-198.543;-92.9583;0.394513;0.0529587;0.0120128;-3.5078
-189.718;-92.9583;0.370331;0.0300474;-0.0150979;-4.46595
-180.892;-92.9583;0.352061;0.00944689;-0.0378719;-5.414
-172.067;-92.9583;0.35877;-0.0152504;-0.0545615;-6.35578
-163.242;-92.9583;0.340203;-0.040541;-0.0718918;-7.28296
-154.416;-92.9583;0.313496;-0.0592844;-0.0888557;-8.17889
-145.591;-92.9583;0.307308;-0.0700257;-0.103813;-9.04227
-136.765;-92.9583;0.319233;-0.0785403;-0.117884;-9.88756
-127.94;-92.9583;0.313287;-0.0925834;-0.138339;-10.7252
-119.114;-92.9583;0.298146;-0.108532;-0.161923;-11.5537
-110.289;-92.9583;0.319436;-0.116563;-0.183418;-12.3494
-101.463;-92.9583;0.321344;-0.118829;-0.205763;-13.1016
-92.6379;-92.9583;0.313812;-0.119294;-0.226443;-13.8115
-83.8124;-92.9583;0.307421;-0.117049;-0.243735;-14.481
-74.987;-92.9583;0.310184;-0.109036;-0.258595;-15.1048
-66.1615;-92.9583;0.332291;-0.0956636;-0.271405;-15.6915
-57.3361;-92.9583;0.349804;-0.0806055;-0.283251;-16.2192
-48.5106;-92.9583;0.330027;-0.0627584;-0.294297;-16.6592
-39.6852;-92.9583;0.330358;-0.046224;-0.302984;-17.0437
-30.8597;-92.9583;0.35948;-0.0254455;-0.310579;-17.3942
-22.0342;-92.9583;0.395313;0.00274608;-0.318127;-17.6932
-13.2088;-92.9583;0.414212;0.0354238;-0.32307;-17.9207
-4.38334;-92.9583;0.409867;0.067708;-0.321021;-18.0771
4.44212;-92.9583;0.402055;0.101963;-0.312849;-18.141
13.2676;-92.9583;0.395077;0.129572;-0.306248;-18.1445
22.093;-92.9583;0.380871;0.153002;-0.303495;-18.0805
30.9185;-92.9583;0.363855;0.177713;-0.303016;-17.935
39.7439;-92.9583;0.376496;0.208258;-0.303731;-17.7223
48.5694;-92.9583;0.487471;0.236112;-0.316297;-17.4951
57.3948;-92.9583;0.551066;0.267652;-0.331943;-17.2123
66.2203;-92.9583;0.630783;0.291364;-0.329913;-16.8834
75.0458;-92.9583;0.724261;0.306012;-0.310057;-16.5014
83.8712;-92.9583;0.780072;0.306853;-0.29063;-15.9911
92.6967;-92.9583;0.761836;0.307719;-0.274454;-15.3719
101.522;-92.9583;0.837905;0.302173;-0.249784;-14.7726
110.348;-92.9583;0.952159;0.293711;-0.217952;-14.1726
119.173;-92.9583;1.06438;0.278134;-0.187628;-13.5094
127.998;-92.9583;1.14623;0.261675;-0.157216;-12.7738
136.824;-92.9583;1.18559;0.24195;-0.130854;-11.9484
145.649;-92.9583;1.10536;0.221398;-0.108312;-11.0036
154.475;-92.9583;1.02746;0.19594;-0.0839793;-10.0284
163.3;-92.9583;1.0006;0.167817;-0.0550727;-9.06548
172.126;-92.9583;1.02673;0.138197;-0.0282244;-8.11681
180.951;-92.9583;0.997073;0.115628;-0.00956804;-7.13371
189.777;-92.9583;0.930117;0.0885127;0.00472571;-6.10285
198.602;-92.9583;0.864997;0.0582766;0.0148644;-5.04754
207.428;-92.9583;0.829442;0.0262782;0.0208577;-3.98516
216.253;-92.9583;0.814769;-0.00837793;0.0267235;-2.92119
225.078;-92.9583;0.849997;-0.0339195;0.0272605;-1.91171
-207.369;-101.784;0.457489;0.0932929;0.0463696;-2.10003
-198.543;-101.784;0.388544;0.067172;0.0172499;-3.0902
-189.718;-101.784;0.455483;0.0336496;-0.0112607;-4.10518
-180.892;-101.784;0.46562;0.0116825;-0.0327575;-5.05446
-172.067;-101.784;0.429998;-0.0121261;-0.0499409;-5.95958
-163.242;-101.784;0.383062;-0.03829;-0.069639;-6.84725
-154.416;-101.784;0.344039;-0.0587938;-0.089228;-7.71998
-145.591;-101.784;0.332016;-0.0696413;-0.105288;-8.5778
-136.765;-101.784;0.337374;-0.0756546;-0.119291;-9.41916
-127.94;-101.784;0.32139;-0.085648;-0.139868;-10.229
-119.114;-101.784;0.283981;-0.0992342;-0.164314;-11.0245
-110.289;-101.784;0.298278;-0.106964;-0.185376;-11.7946
-101.463;-101.784;0.288076;-0.110516;-0.206298;-12.5325
-92.6379;-101.784;0.294825;-0.109501;-0.227732;-13.23
-83.8124;-101.784;0.317045;-0.104095;-0.247003;-13.8755
-74.987;-101.784;0.329021;-0.0962704;-0.263419;-14.4688
-66.1615;-101.784;0.330447;-0.0876661;-0.278183;-15.0357
-57.3361;-101.784;0.359065;-0.0740468;-0.285075;-15.5477
-48.5106;-101.784;0.355122;-0.0562966;-0.291452;-15.9881
-39.6852;-101.784;0.33797;-0.0385758;-0.300581;-16.367
-30.8597;-101.784;0.347957;-0.0182632;-0.308146;-16.6899
-22.0342;-101.784;0.380379;0.00793063;-0.312245;-16.9667
-13.2088;-101.784;0.395041;0.0387734;-0.31602;-17.1913
-4.38334;-101.784;0.385617;0.0692192;-0.316921;-17.349
4.44212;-101.784;0.372576;0.102903;-0.310948;-17.4017
13.2676;-101.784;0.35434;0.127112;-0.303247;-17.3953
22.093;-101.784;0.337964;0.149369;-0.302894;-17.3352
30.9185;-101.784;0.328248;0.174876;-0.310767;-17.1937
39.7439;-101.784;0.339061;0.20782;-0.325819;-16.9886
48.5694;-101.784;0.448106;0.239926;-0.347301;-16.7577
57.3948;-101.784;0.506423;0.267853;-0.356844;-16.4713
66.2203;-101.784;0.564621;0.28299;-0.345798;-16.1178
75.0458;-101.784;0.620854;0.285268;-0.320187;-15.6794
83.8712;-101.784;0.649567;0.282694;-0.296675;-15.1597
92.6967;-101.784;0.657558;0.283752;-0.276913;-14.5843
101.522;-101.784;0.751154;0.280392;-0.249469;-14.0215
110.348;-101.784;0.847233;0.272646;-0.21562;-13.4189
119.173;-101.784;0.931605;0.255133;-0.183297;-12.7402
127.998;-101.784;0.988091;0.235419;-0.15242;-11.9919
136.824;-101.784;0.964505;0.215186;-0.126904;-11.1258
