x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.516052;-0.235362;-23.7363
75.0458;-31.1801;0.339282;0.525712;-0.221213;-22.9046
83.8712;-31.1801;0.341387;0.530153;-0.206684;-22.0292
92.6967;-31.1801;0.313877;0.534766;-0.190658;-21.0992
101.522;-31.1801;0.381321;0.529505;-0.173094;-20.2229
110.348;-31.1801;0.553308;0.518312;-0.160473;-19.3985
119.173;-31.1801;0.74457;0.503227;-0.154156;-18.5242
127.998;-31.1801;0.765873;0.486302;-0.146763;-17.4564
136.824;-31.1801;0.616526;0.461459;-0.129176;-16.2202
145.649;-31.1801;0.552903;0.436493;-0.110181;-15.0479
154.475;-31.1801;0.617078;0.41257;-0.0958399;-13.9712
163.3;-31.1801;0.721476;0.383891;-0.0852554;-12.9096
172.126;-31.1801;0.768816;0.346431;-0.07456;-11.7885
180.951;-31.1801;0.762551;0.300731;-0.0603202;-10.5916
189.777;-31.1801;0.75484;0.250886;-0.0459823;-9.37245
198.602;-31.1801;0.779572;0.201833;-0.0339998;-8.17322
207.428;-31.1801;0.826531;0.150244;-0.0247095;-6.98288
216.253;-31.1801;0.89464;0.0930956;-0.0142355;-5.77668
225.078;-31.1801;0.947507;0.0367949;-0.00296216;-4.54105
233.904;-31.1801;0.928101;-0.0108074;0.00717162;-3.25386
242.729;-31.1801;0.878017;-0.0309845;0.0126677;-2.03935
-225.02;-40.0056;0.53267;0.0622672;0.0152788;-2.26946
-216.194;-40.0056;0.463096;0.0371606;0.00933108;-3.38732
-207.369;-40.0056;0.496152;0.00548268;0.00559558;-4.55016
-198.543;-40.0056;0.553596;-0.0277785;0.00255934;-5.73608
-189.718;-40.0056;0.559877;-0.0491986;-0.00870657;-6.87818
-180.892;-40.0056;0.550657;-0.0584406;-0.0291159;-8.00107
-172.067;-40.0056;0.517587;-0.0623792;-0.0563498;-9.11508
-163.242;-40.0056;0.483863;-0.0737326;-0.0785304;-10.2398
-154.416;-40.0056;0.475939;-0.0951733;-0.0908423;-11.3725
-145.591;-40.0056;0.489866;-0.121437;-0.102087;-12.5031
-136.765;-40.0056;0.497651;-0.14792;-0.118749;-13.634
-127.94;-40.0056;0.512233;-0.172248;-0.13458;-14.774
-119.114;-40.0056;0.491157;-0.187564;-0.143152;-15.8558
-110.289;-40.0056;0.427869;-0.19917;-0.152157;-16.8774
-101.463;-40.0056;0.352606;-0.211101;-0.165278;-17.8629
-92.6379;-40.0056;0.311713;-0.22171;-0.180176;-18.8491
-83.8124;-40.0056;0.320076;-0.22609;-0.197176;-19.8424
-74.987;-40.0056;0.32875;-0.223334;-0.211392;-20.796
-66.1615;-40.0056;0.301596;-0.219793;-0.221719;-21.7
-30.8597;-40.0056;0.396887;-0.109736;-0.247061;-24.8725
-22.0342;-40.0056;0.374204;-0.0482327;-0.258849;-25.4472
-13.2088;-40.0056;0.37098;0.0209565;-0.269936;-25.8486
-4.38334;-40.0056;0.359939;0.0971728;-0.280182;-26.0985
4.44212;-40.0056;0.358153;0.172668;-0.284085;-26.205
13.2676;-40.0056;0.360885;0.243022;-0.278723;-26.1707
22.093;-40.0056;0.351181;0.304269;-0.269303;-25.9901
30.9185;-40.0056;0.316683;0.353784;-0.267842;-25.6639
39.7439;-40.0056;0.306453;0.396896;-0.272006;-25.2199
48.5694;-40.0056;0.307136;0.435545;-0.268976;-24.6535
57.3948;-40.0056;0.299846;0.467067;-0.259729;-23.9971
66.2203;-40.0056;0.298297;0.491148;-0.248372;-23.2747
75.0458;-40.0056;0.320123;0.507469;-0.237548;-22.4978
83.8712;-40.0056;0.340604;0.515737;-0.223667;-21.6711
92.6967;-40.0056;0.347603;0.516997;-0.206109;-20.7882
101.522;-40.0056;0.404648;0.512149;-0.18835;-19.918
110.348;-40.0056;0.504101;0.502442;-0.175845;-19.0385
119.173;-40.0056;0.590771;0.487776;-0.168779;-18.082
127.998;-40.0056;0.572855;0.469765;-0.160371;-16.9789
136.824;-40.0056;0.483158;0.445093;-0.141458;-15.7934
145.649;-40.0056;0.470106;0.420032;-0.120793;-14.6681
154.475;-40.0056;0.542991;0.397837;-0.104657;-13.6177
163.3;-40.0056;0.639676;0.370398;-0.0911735;-12.5687
172.126;-40.0056;0.70854;0.332922;-0.0793647;-11.4766
180.951;-40.0056;0.734728;0.287248;-0.0667251;-10.3159
189.777;-40.0056;0.749512;0.237893;-0.0546674;-9.12499
198.602;-40.0056;0.767098;0.19179;-0.0430032;-7.9372
207.428;-40.0056;0.77246;0.141825;-0.0311921;-6.72588
216.253;-40.0056;0.816959;0.0877168;-0.0206193;-5.5155
225.078;-40.0056;0.878216;0.0340849;-0.0103417;-4.30064
233.904;-40.0056;0.918452;-0.0130496;-0.000635532;-3.04884
242.729;-40.0056;0.931893;-0.0311939;0.00730053;-1.83848
-225.02;-48.831;0.515857;0.0869419;0.0166068;-2.07525
-216.194;-48.831;0.424254;0.0538252;0.00822253;-3.19553
-207.369;-48.831;0.498711;0.0272463;0.006059;-4.35061
-198.543;-48.831;0.547367;-0.00347259;0.00414964;-5.54013
-189.718;-48.831;0.504605;-0.0197777;-0.0117698;-6.66424
-180.892;-48.831;0.473506;-0.0232194;-0.0403182;-7.77201
-172.067;-48.831;0.501996;-0.0308453;-0.0700316;-8.89184
-163.242;-48.831;0.515844;-0.0495105;-0.0897696;-10.032
-154.416;-48.831;0.489773;-0.0763513;-0.101312;-11.1388
-145.591;-48.831;0.454701;-0.108818;-0.113882;-12.242
-136.765;-48.831;0.445926;-0.139708;-0.131303;-13.3536
-127.94;-48.831;0.478667;-0.160256;-0.144476;-14.4841
-119.114;-48.831;0.494499;-0.170797;-0.153265;-15.554
-110.289;-48.831;0.448697;-0.181169;-0.164287;-16.5733
-101.463;-48.831;0.388004;-0.192405;-0.178088;-17.5511
-92.6379;-48.831;0.354476;-0.201798;-0.194886;-18.5183
-83.8124;-48.831;0.352069;-0.205548;-0.216903;-19.4828
-74.987;-48.831;0.346714;-0.204193;-0.234629;-20.3801
-66.1615;-48.831;0.319148;-0.198208;-0.247494;-21.2707
-57.3361;-48.831;0.295741;-0.194509;-0.252927;-22.1387
-30.8597;-48.831;0.30573;-0.0941713;-0.285366;-24.2692
-22.0342;-48.831;0.266388;-0.035151;-0.293421;-24.7866
-13.2088;-48.831;0.289453;0.0324468;-0.29777;-25.1651
-4.38334;-48.831;0.317518;0.102464;-0.301386;-25.4043
4.44212;-48.831;0.317354;0.170968;-0.303111;-25.4983
13.2676;-48.831;0.295406;0.232551;-0.29707;-25.4442
22.093;-48.831;0.270047;0.284261;-0.286766;-25.2514
30.9185;-48.831;0.253287;0.32967;-0.28617;-24.951
39.7439;-48.831;0.229512;0.371138;-0.289614;-24.5142
48.5694;-48.831;0.210156;0.40893;-0.288494;-23.9578
57.3948;-48.831;0.209125;0.440313;-0.281759;-23.3391
66.2203;-48.831;0.217038;0.467495;-0.272717;-22.6614
75.0458;-48.831;0.219822;0.487965;-0.265133;-21.9018
83.8712;-48.831;0.205306;0.498945;-0.255588;-21.0788
92.6967;-48.831;0.212207;0.497029;-0.236753;-20.2195
101.522;-48.831;0.228369;0.490221;-0.216422;-19.321
110.348;-48.831;0.251333;0.47972;-0.200788;-18.3782
119.173;-48.831;0.27681;0.465267;-0.189868;-17.3839
127.998;-48.831;0.294588;0.448385;-0.177849;-16.334
136.824;-48.831;0.331697;0.426594;-0.158977;-15.2758
145.649;-48.831;0.38887;0.401838;-0.136682;-14.2233
154.475;-48.831;0.455767;0.377431;-0.116403;-13.1826
163.3;-48.831;0.516834;0.34832;-0.098708;-12.124
172.126;-48.831;0.564363;0.313145;-0.0856793;-11.0299
180.951;-48.831;0.584572;0.273292;-0.0742394;-9.88744
189.777;-48.831;0.593898;0.229849;-0.0639192;-8.71444
198.602;-48.831;0.60205;0.186818;-0.0527376;-7.53509
207.428;-48.831;0.60957;0.137813;-0.0407097;-6.33904
216.253;-48.831;0.655738;0.0849698;-0.0298556;-5.14259
225.078;-48.831;0.718018;0.034779;-0.0216489;-3.95967
233.904;-48.831;0.773504;-0.0168611;-0.0139359;-2.73215
242.729;-48.831;0.791984;-0.0450719;-0.00306257;-1.521
-225.02;-57.6565;0.587531;0.112756;0.0170364;-1.92148
-216.194;-57.6565;0.49407;0.0730978;0.00908262;-3.02014
-207.369;-57.6565;0.546607;0.0436768;0.0106148;-4.15574
-198.543;-57.6565;0.587229;0.0224979;0.0070356;-5.31979
-189.718;-57.6565;0.526642;0.0161406;-0.0163586;-6.44018
-180.892;-57.6565;0.496452;0.015154;-0.0492563;-7.53476
-172.067;-57.6565;0.513218;-0.000893733;-0.0766059;-8.64209
-163.242;-57.6565;0.51169;-0.025408;-0.0930529;-9.75963
-154.416;-57.6565;0.466042;-0.0527252;-0.104129;-10.8256
-145.591;-57.6565;0.403086;-0.0855599;-0.117646;-11.8919
-136.765;-57.6565;0.375567;-0.118058;-0.135301;-12.9794
-127.94;-57.6565;0.432479;-0.139558;-0.146912;-14.0962
-119.114;-57.6565;0.46182;-0.149601;-0.156971;-15.1507
-110.289;-57.6565;0.424836;-0.159239;-0.171687;-16.1614
-101.463;-57.6565;0.381769;-0.168485;-0.187903;-17.1283
-92.6379;-57.6565;0.353058;-0.177523;-0.203578;-18.0727
-83.8124;-57.6565;0.333775;-0.183016;-0.223342;-19.0019
-74.987;-57.6565;0.319523;-0.181607;-0.246514;-19.8623
-30.8597;-57.6565;0.265825;-0.0793431;-0.317793;-23.5228
-22.0342;-57.6565;0.220834;-0.0232771;-0.325284;-24.0055
-13.2088;-57.6565;0.222781;0.0411956;-0.328031;-24.3564
-4.38334;-57.6565;0.247654;0.105429;-0.329477;-24.5886
4.44212;-57.6565;0.252111;0.166544;-0.329792;-24.6798
13.2676;-57.6565;0.225845;0.220613;-0.324524;-24.6224
22.093;-57.6565;0.191469;0.266144;-0.314637;-24.4291
30.9185;-57.6565;0.17395;0.307801;-0.311537;-24.1313
39.7439;-57.6565;0.15345;0.349253;-0.316094;-23.7036
48.5694;-57.6565;0.138388;0.386949;-0.320131;-23.1878
57.3948;-57.6565;0.144304;0.418829;-0.320121;-22.6149
66.2203;-57.6565;0.138564;0.446866;-0.315618;-21.9533
75.0458;-57.6565;0.0958834;0.465371;-0.310297;-21.1646
83.8712;-57.6565;0.0292276;0.478773;-0.304491;-20.3395
92.6967;-57.6565;0.0249584;0.478725;-0.287662;-19.5114
101.522;-57.6565;0.0238432;0.472454;-0.266628;-18.6203
110.348;-57.6565;0.0304239;0.460987;-0.247192;-17.6725
119.173;-57.6565;0.0712627;0.446218;-0.230034;-16.7066
127.998;-57.6565;0.181439;0.429302;-0.210234;-15.7661
136.824;-57.6565;0.302636;0.409337;-0.185751;-14.8101
145.649;-57.6565;0.393196;0.385743;-0.157244;-13.818
154.475;-57.6565;0.45626;0.356722;-0.130665;-12.7873
163.3;-57.6565;0.506113;0.323347;-0.108278;-11.7276
172.126;-57.6565;0.561556;0.288331;-0.0919685;-10.6499
180.951;-57.6565;0.595027;0.25308;-0.0785883;-9.53432
189.777;-57.6565;0.614899;0.21348;-0.066877;-8.38653
198.602;-57.6565;0.634278;0.170602;-0.053325;-7.22513
207.428;-57.6565;0.667311;0.122325;-0.0406298;-6.05438
216.253;-57.6565;0.723814;0.0719744;-0.0300459;-4.88261
225.078;-57.6565;0.755971;0.0239051;-0.0223051;-3.69948
233.904;-57.6565;0.771143;-0.0240642;-0.0152903;-2.45759
242.729;-57.6565;0.782254;-0.0691103;-0.00291176;-1.20473
-216.194;-66.4819;0.57222;0.0902434;0.0159804;-2.80968
-207.369;-66.4819;0.575619;0.0607895;0.0160783;-3.9094
-198.543;-66.4819;0.58704;0.0478214;0.00556153;-5.02755
-189.718;-66.4819;0.554669;0.0537014;-0.0220915;-6.10739
-180.892;-66.4819;0.515707;0.046158;-0.0512221;-7.19691
-172.067;-66.4819;0.500194;0.0229619;-0.0731082;-8.29602
-163.242;-66.4819;0.491612;-0.00516797;-0.0867689;-9.40425
-154.416;-66.4819;0.460068;-0.0316285;-0.0987884;-10.468
-145.591;-66.4819;0.403016;-0.0605057;-0.114687;-11.5167
-136.765;-66.4819;0.353459;-0.0924133;-0.133369;-12.5714
-127.94;-66.4819;0.348489;-0.120715;-0.147646;-13.6552
-119.114;-66.4819;0.353017;-0.132312;-0.162181;-14.6793
-110.289;-66.4819;0.331421;-0.139304;-0.181694;-15.6627
-101.463;-66.4819;0.308996;-0.146532;-0.201756;-16.6111
-92.6379;-66.4819;0.283221;-0.156219;-0.218678;-17.5305
-83.8124;-66.4819;0.253346;-0.163303;-0.238833;-18.4252
-74.987;-66.4819;0.236845;-0.161057;-0.266587;-19.2587
-30.8597;-66.4819;0.265364;-0.0612713;-0.361809;-22.7167
-22.0342;-66.4819;0.240611;-0.010122;-0.375286;-23.1692
-13.2088;-66.4819;0.203674;0.0496271;-0.383351;-23.49
-4.38334;-66.4819;0.19594;0.107537;-0.38682;-23.7026
4.44212;-66.4819;0.206474;0.160225;-0.386066;-23.7862
13.2676;-66.4819;0.19305;0.207114;-0.379147;-23.7327
22.093;-66.4819;0.164562;0.249652;-0.366162;-23.5588
30.9185;-66.4819;0.153206;0.289107;-0.356876;-23.2721
39.7439;-66.4819;0.156183;0.329978;-0.357029;-22.8784
48.5694;-66.4819;0.168478;0.365489;-0.359451;-22.4248
57.3948;-66.4819;0.18255;0.397412;-0.363601;-21.8998
66.2203;-66.4819;0.166936;0.426858;-0.363276;-21.2639
75.0458;-66.4819;0.113126;0.446982;-0.354391;-20.5014
83.8712;-66.4819;0.0559162;0.459926;-0.342683;-19.7131
92.6967;-66.4819;0.0590242;0.463573;-0.325909;-18.9211
101.522;-66.4819;0.086507;0.458458;-0.304502;-18.0747
110.348;-66.4819;0.142358;0.443343;-0.281181;-17.1764
119.173;-66.4819;0.242274;0.422763;-0.258216;-16.2687
127.998;-66.4819;0.401243;0.405166;-0.233592;-15.4065
136.824;-66.4819;0.58358;0.385381;-0.206787;-14.538
145.649;-66.4819;0.672661;0.362944;-0.174702;-13.5793
154.475;-66.4819;0.694372;0.332587;-0.143692;-12.5284
163.3;-66.4819;0.696603;0.298064;-0.116869;-11.4325
172.126;-66.4819;0.724576;0.263321;-0.0955899;-10.3385
180.951;-66.4819;0.735994;0.229408;-0.0774386;-9.22044
189.777;-66.4819;0.737141;0.190401;-0.062828;-8.0722
198.602;-66.4819;0.742636;0.147707;-0.0479541;-6.91146
207.428;-66.4819;0.768098;0.10105;-0.0359507;-5.74644
216.253;-66.4819;0.804414;0.0538003;-0.026282;-4.57762
225.078;-66.4819;0.786447;0.00957648;-0.0199565;-3.38623
233.904;-66.4819;0.76789;-0.0338595;-0.0135082;-2.14035
-216.194;-75.3074;0.605649;0.11339;0.0268988;-2.53021
-207.369;-75.3074;0.553423;0.0846135;0.0210384;-3.58682
-198.543;-75.3074;0.497033;0.0707061;-0.00141284;-4.66598
-189.718;-75.3074;0.415672;0.0641019;-0.0326423;-5.73752
-180.892;-75.3074;0.383445;0.0474143;-0.0583278;-6.81753
-172.067;-75.3074;0.388087;0.0219289;-0.0772597;-7.90236
-163.242;-75.3074;0.40354;-0.00434195;-0.0917072;-8.99752
-154.416;-75.3074;0.407959;-0.0256761;-0.104559;-10.0573
-145.591;-75.3074;0.385525;-0.0486845;-0.120185;-11.0908
-136.765;-75.3074;0.339465;-0.0783694;-0.139149;-12.1078
-127.94;-75.3074;0.298249;-0.10621;-0.158378;-13.1432
-119.114;-75.3074;0.272596;-0.119093;-0.178223;-14.1381
-110.289;-75.3074;0.254781;-0.125784;-0.20199;-15.1016
-101.463;-75.3074;0.245834;-0.129597;-0.226266;-16.0293
-92.6379;-75.3074;0.225623;-0.136513;-0.246254;-16.9188
-83.8124;-75.3074;0.196541;-0.142527;-0.268435;-17.7825
-74.987;-75.3074;0.18578;-0.13899;-0.29729;-18.5921
-66.1615;-75.3074;0.208471;-0.126395;-0.324915;-19.3818
-57.3361;-75.3074;0.215963;-0.113318;-0.351916;-20.0919
-30.8597;-75.3074;0.282622;-0.040075;-0.412609;-21.8724
-22.0342;-75.3074;0.297428;0.00379466;-0.43039;-22.2986
-13.2088;-75.3074;0.252745;0.0577839;-0.445686;-22.6062
-4.38334;-75.3074;0.223328;0.109188;-0.447901;-22.794
4.44212;-75.3074;0.240142;0.155882;-0.444984;-22.8795
13.2676;-75.3074;0.25426;0.198778;-0.438503;-22.8611
22.093;-75.3074;0.252437;0.237183;-0.428091;-22.7201
30.9185;-75.3074;0.255173;0.272632;-0.413738;-22.4682
39.7439;-75.3074;0.288289;0.305886;-0.396708;-22.1258
48.5694;-75.3074;0.328097;0.33686;-0.387844;-21.7196
57.3948;-75.3074;0.367727;0.368198;-0.39291;-21.2441
66.2203;-75.3074;0.419531;0.397398;-0.395791;-20.6911
75.0458;-75.3074;0.467786;0.418124;-0.380946;-20.0473
83.8712;-75.3074;0.479251;0.430151;-0.361935;-19.3365
92.6967;-75.3074;0.431047;0.438925;-0.34497;-18.5372
101.522;-75.3074;0.495407;0.431441;-0.321603;-17.7339
110.348;-75.3074;0.613508;0.414827;-0.29255;-16.9159
119.173;-75.3074;0.720651;0.394674;-0.264519;-16.0513
127.998;-75.3074;0.790333;0.377375;-0.239166;-15.1425
136.824;-75.3074;0.928388;0.355689;-0.211084;-14.2626
145.649;-75.3074;0.97511;0.32946;-0.177711;-13.2742
154.475;-75.3074;0.959686;0.297702;-0.144593;-12.2003
163.3;-75.3074;0.928104;0.264409;-0.114776;-11.089
172.126;-75.3074;0.922018;0.231967;-0.0896001;-9.97644
180.951;-75.3074;0.896167;0.200095;-0.0681265;-8.84472
189.777;-75.3074;0.860502;0.162447;-0.051646;-7.6864
198.602;-75.3074;0.835382;0.122366;-0.0380986;-6.52336
207.428;-75.3074;0.836327;0.0787974;-0.0282501;-5.35806
216.253;-75.3074;0.840103;0.0335987;-0.0194427;-4.18153
225.078;-75.3074;0.789707;-0.00742988;-0.0130785;-2.98984
233.904;-75.3074;0.77606;-0.0368518;-0.0084814;-1.80259
-216.194;-84.1328;0.649413;0.127008;0.0368645;-2.18725
-207.369;-84.1328;0.510359;0.105556;0.0257565;-3.2091
-198.543;-84.1328;0.415787;0.0862418;-0.00530711;-4.26347
-189.718;-84.1328;0.336162;0.0684441;-0.036294;-5.32295
-180.892;-84.1328;0.309282;0.0450196;-0.0615154;-6.39357
-172.067;-84.1328;0.326409;0.0192097;-0.081202;-7.46647
-163.242;-84.1328;0.339865;-0.00603144;-0.0992429;-8.54221
-154.416;-84.1328;0.342576;-0.0265219;-0.115975;-9.58755
-145.591;-84.1328;0.338716;-0.0462052;-0.133156;-10.6022
-136.765;-84.1328;0.324702;-0.0697633;-0.152021;-11.5964
-127.94;-84.1328;0.296056;-0.0925424;-0.175153;-12.5954
-119.114;-84.1328;0.26949;-0.106571;-0.201227;-13.5712
-110.289;-84.1328;0.26492;-0.115888;-0.229963;-14.5242
-101.463;-84.1328;0.262516;-0.117485;-0.259213;-15.4358
-92.6379;-84.1328;0.246482;-0.118938;-0.282336;-16.2972
-83.8124;-84.1328;0.225029;-0.120509;-0.304122;-17.1244
-74.987;-84.1328;0.222802;-0.11546;-0.329644;-17.9105
-66.1615;-84.1328;0.248267;-0.101546;-0.354378;-18.6566
-57.3361;-84.1328;0.256403;-0.0853278;-0.38026;-19.3138
-48.5106;-84.1328;0.232072;-0.0168597;-0.438066;-20.6906
-39.6852;-84.1328;0.255042;0.0346614;-0.472745;-21.5772
-30.8597;-84.1328;0.31575;-0.0194435;-0.446683;-20.9861
-22.0342;-84.1328;0.361282;0.0170188;-0.462738;-21.3856
-13.2088;-84.1328;0.361653;0.0633576;-0.475315;-21.6918
-4.38334;-84.1328;0.35859;0.108775;-0.47209;-21.8787
4.44212;-84.1328;0.357986;0.152459;-0.462784;-21.965
13.2676;-84.1328;0.362407;0.19091;-0.45613;-21.9598
22.093;-84.1328;0.362752;0.223996;-0.450132;-21.8484
30.9185;-84.1328;0.367239;0.253916;-0.437035;-21.6356
39.7439;-84.1328;0.412763;0.28182;-0.414885;-21.3425
48.5694;-84.1328;0.511299;0.310815;-0.404683;-20.9854
57.3948;-84.1328;0.559998;0.350614;-0.416203;-20.536
66.2203;-84.1328;0.633201;0.384329;-0.422777;-20.0504
75.0458;-84.1328;0.73443;0.402508;-0.404862;-19.5073
83.8712;-84.1328;0.797352;0.409398;-0.381583;-18.8583
92.6967;-84.1328;0.745083;0.413636;-0.361895;-18.0597
101.522;-84.1328;0.805312;0.403654;-0.334208;-17.2673
110.348;-84.1328;0.920405;0.389025;-0.298865;-16.4874
119.173;-84.1328;1.0245;0.368052;-0.264867;-15.6507
127.998;-84.1328;1.07999;0.347528;-0.232674;-14.7461
136.824;-84.1328;1.16521;0.320631;-0.201223;-13.8209
145.649;-84.1328;1.15346;0.292796;-0.169085;-12.7918
154.475;-84.1328;1.09883;0.262186;-0.135488;-11.7003
163.3;-84.1328;1.05129;0.229804;-0.102037;-10.5895
172.126;-84.1328;1.04159;0.197321;-0.0735514;-9.48541
180.951;-84.1328;0.997286;0.166947;-0.051557;-8.35868
189.777;-84.1328;0.931793;0.131836;-0.0351306;-7.20177
198.602;-84.1328;0.875517;0.0961192;-0.0231891;-6.04162
207.428;-84.1328;0.850479;0.0572746;-0.0152608;-4.87916
216.253;-84.1328;0.832491;0.0146316;-0.00763032;-3.70433
225.078;-84.1328;0.81011;-0.0171958;-0.00391306;-2.54552
233.904;-84.1328;0.830316;-0.0391344;-0.00244955;-1.44262
-216.194;-92.9583;0.702174;0.136612;0.0454908;-1.75868
-207.369;-92.9583;0.483982;0.115777;0.0284287;-2.8195
-198.543;-92.9583;0.394513;0.100017;-0.00188598;-3.85307
-189.718;-92.9583;0.370331;0.0763836;-0.0318618;-4.90516
-180.892;-92.9583;0.352061;0.0493833;-0.0588814;-5.96569
-172.067;-92.9583;0.35877;0.0244611;-0.0803832;-7.01198
-163.242;-92.9583;0.340203;-0.00320019;-0.102222;-8.05286
-154.416;-92.9583;0.313496;-0.0278826;-0.123569;-9.07419
-145.591;-92.9583;0.307308;-0.0465551;-0.142787;-10.0711
-136.765;-92.9583;0.319233;-0.0618521;-0.160888;-11.0502
-127.94;-92.9583;0.313287;-0.0777678;-0.185321;-12.0127
-119.114;-92.9583;0.298146;-0.0927722;-0.215349;-12.9647
-110.289;-92.9583;0.319436;-0.105265;-0.245432;-13.9025
-101.463;-92.9583;0.321344;-0.108812;-0.27389;-14.7906
-92.6379;-92.9583;0.313812;-0.106843;-0.299236;-15.6311
-83.8124;-92.9583;0.307421;-0.103564;-0.323049;-16.4316
-74.987;-92.9583;0.310184;-0.0987824;-0.346279;-17.1914
-66.1615;-92.9583;0.332291;-0.0879764;-0.364282;-17.9074
-57.3361;-92.9583;0.349804;-0.06937;-0.380723;-18.5549
-48.5106;-92.9583;0.330027;-0.0498231;-0.404197;-19.1226
-39.6852;-92.9583;0.330358;-0.0322134;-0.428287;-19.6316
-30.8597;-92.9583;0.35948;-0.00766111;-0.448509;-20.0852
-22.0342;-92.9583;0.395313;0.0269189;-0.462517;-20.4537
-13.2088;-92.9583;0.414212;0.0668643;-0.469164;-20.7334
-4.38334;-92.9583;0.409867;0.10809;-0.46502;-20.9168
4.44212;-92.9583;0.402055;0.150539;-0.454897;-20.989
13.2676;-92.9583;0.395077;0.1856;-0.448995;-20.9813
22.093;-92.9583;0.380871;0.214838;-0.446713;-20.8881
30.9185;-92.9583;0.363855;0.243259;-0.443877;-20.6908
39.7439;-92.9583;0.376496;0.277789;-0.441492;-20.4006
48.5694;-92.9583;0.487471;0.316033;-0.45222;-20.0513
57.3948;-92.9583;0.551066;0.35645;-0.466173;-19.6373
66.2203;-92.9583;0.630783;0.380494;-0.458406;-19.1728
75.0458;-92.9583;0.724261;0.391258;-0.429273;-18.6657
83.8712;-92.9583;0.780072;0.388848;-0.399634;-18.0301
92.6967;-92.9583;0.761836;0.386697;-0.374264;-17.2667
101.522;-92.9583;0.837905;0.376178;-0.340514;-16.5159
110.348;-92.9583;0.952159;0.362145;-0.299274;-15.7684
119.173;-92.9583;1.06438;0.338752;-0.259187;-14.9615
127.998;-92.9583;1.14623;0.312477;-0.219392;-14.0878
136.824;-92.9583;1.18559;0.28408;-0.184679;-13.1295
145.649;-92.9583;1.10536;0.259358;-0.156354;-12.0648
154.475;-92.9583;1.02746;0.231533;-0.126361;-10.9785
163.3;-92.9583;1.0006;0.199692;-0.090314;-9.90551
172.126;-92.9583;1.02673;0.165123;-0.05653;-8.8501
180.951;-92.9583;0.997073;0.13581;-0.0350988;-7.76268
189.777;-92.9583;0.930117;0.104529;-0.0199484;-6.63565
198.602;-92.9583;0.864997;0.0710138;-0.00782468;-5.48803
207.428;-92.9583;0.829442;0.0364943;8.81461e-05;-4.33856
216.253;-92.9583;0.814769;-0.00146533;0.00653387;-3.18905
225.078;-92.9583;0.849997;-0.028972;0.00633759;-2.09987
-207.369;-101.784;0.457489;0.134645;0.0340717;-2.32577
-198.543;-101.784;0.388544;0.115877;0.00478963;-3.38694
-189.718;-101.784;0.455483;0.083537;-0.0251905;-4.48943
-180.892;-101.784;0.46562;0.0553888;-0.051348;-5.54578
-172.067;-101.784;0.429998;0.0311047;-0.0743628;-6.54805
-163.242;-101.784;0.383062;0.000475994;-0.0981992;-7.54331
-154.416;-101.784;0.344039;-0.0279732;-0.121673;-8.53585
-145.591;-101.784;0.332016;-0.0459233;-0.14185;-9.51748
-136.765;-101.784;0.337374;-0.0546358;-0.15965;-10.4768
-127.94;-101.784;0.32139;-0.0635951;-0.183263;-11.3973
-119.114;-101.784;0.283981;-0.0788017;-0.213812;-12.3131
-110.289;-101.784;0.298278;-0.0925696;-0.244038;-13.2191
-101.463;-101.784;0.288076;-0.0998058;-0.272417;-14.0883
-92.6379;-101.784;0.294825;-0.0984389;-0.299646;-14.9126
-83.8124;-101.784;0.317045;-0.0941387;-0.326276;-15.6854
-74.987;-101.784;0.329021;-0.0916694;-0.350976;-16.4073
-66.1615;-101.784;0.330447;-0.0863772;-0.368359;-17.0901
-57.3361;-101.784;0.359065;-0.0682941;-0.376978;-17.7037
-48.5106;-101.784;0.355122;-0.0443625;-0.392508;-18.2423
-39.6852;-101.784;0.33797;-0.0208975;-0.413275;-18.716
-30.8597;-101.784;0.347957;0.00438623;-0.432158;-19.1259
-22.0342;-101.784;0.380379;0.0349191;-0.442672;-19.4603
-13.2088;-101.784;0.395041;0.0716411;-0.449688;-19.7169
-4.38334;-101.784;0.385617;0.110163;-0.450751;-19.8863
4.44212;-101.784;0.372576;0.150212;-0.444995;-19.9496
13.2676;-101.784;0.35434;0.181019;-0.440012;-19.9437
22.093;-101.784;0.337964;0.209253;-0.440484;-19.8621
30.9185;-101.784;0.328248;0.239295;-0.446383;-19.6761
39.7439;-101.784;0.339061;0.275977;-0.460279;-19.404
48.5694;-101.784;0.448106;0.315842;-0.481615;-19.0679
57.3948;-101.784;0.506423;0.349997;-0.488359;-18.6651
66.2203;-101.784;0.564621;0.364935;-0.469744;-18.1905
75.0458;-101.784;0.620854;0.364244;-0.433506;-17.6388
83.8712;-101.784;0.649567;0.35846;-0.399408;-17.0037
92.6967;-101.784;0.657558;0.355547;-0.370629;-16.3001
101.522;-101.784;0.751154;0.346009;-0.334015;-15.6039
110.348;-101.784;0.847233;0.332064;-0.290454;-14.8698
119.173;-101.784;0.931605;0.30777;-0.248393;-14.0644
127.998;-101.784;0.988091;0.278285;-0.208066;-13.1859
136.824;-101.784;0.964505;0.250908;-0.1749;-12.1945
145.649;-101.784;0.82754;0.230296;-0.146948;-11.1075
154.475;-101.784;0.777424;0.204288;-0.115977;-10.0782
