x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;-31.1801;0.358249;0.285782;-0.139072;-19.0138
57.3948;-31.1801;0.352648;0.309404;-0.138757;-18.649
66.2203;-31.1801;0.332375;0.326853;-0.134678;-18.2079
75.0458;-31.1801;0.339282;0.337229;-0.125565;-17.7095
83.8712;-31.1801;0.341387;0.34605;-0.114148;-17.1786
92.6967;-31.1801;0.313877;0.360275;-0.103586;-16.6101
101.522;-31.1801;0.381321;0.360534;-0.0919389;-16.0625
110.348;-31.1801;0.553308;0.354526;-0.0833449;-15.5458
119.173;-31.1801;0.74457;0.350232;-0.0799997;-14.9856
127.998;-31.1801;0.765873;0.34906;-0.0774652;-14.2579
136.824;-31.1801;0.616526;0.338742;-0.0695536;-13.3587
145.649;-31.1801;0.552903;0.323634;-0.0606377;-12.4733
154.475;-31.1801;0.617078;0.31073;-0.0527819;-11.6569
163.3;-31.1801;0.721476;0.293552;-0.0438887;-10.8437
172.126;-31.1801;0.768816;0.267852;-0.0363136;-9.96634
180.951;-31.1801;0.762551;0.236093;-0.0292994;-9.01162
189.777;-31.1801;0.75484;0.199931;-0.022313;-8.01821
198.602;-31.1801;0.779572;0.159339;-0.0143822;-7.01124
207.428;-31.1801;0.826531;0.116725;-0.00787302;-6.00234
216.253;-31.1801;0.89464;0.0743814;-0.000730804;-4.98571
225.078;-31.1801;0.947507;0.0284881;0.0067125;-3.92964
233.904;-31.1801;0.928101;-0.0135691;0.0126139;-2.81756
242.729;-31.1801;0.878017;-0.0303807;0.0152582;-1.77021
-225.02;-40.0056;0.53267;0.0205188;0.020489;-1.91558
-216.194;-40.0056;0.463096;-0.000996844;0.0174358;-2.86023
-207.369;-40.0056;0.496152;-0.0190548;0.0152957;-3.82576
-198.543;-40.0056;0.553596;-0.0440721;0.0126947;-4.81499
-189.718;-40.0056;0.559877;-0.0686258;0.0047066;-5.76832
-180.892;-40.0056;0.550657;-0.0768224;-0.0100685;-6.68137
-172.067;-40.0056;0.517587;-0.0751426;-0.0306781;-7.56845
-163.242;-40.0056;0.483863;-0.0798705;-0.0467248;-8.46203
-154.416;-40.0056;0.475939;-0.0943084;-0.0548101;-9.35554
-145.591;-40.0056;0.489866;-0.112937;-0.0631196;-10.2395
-136.765;-40.0056;0.497651;-0.130851;-0.0744281;-11.1104
-127.94;-40.0056;0.512233;-0.148261;-0.0826372;-11.9757
-119.114;-40.0056;0.491157;-0.154899;-0.0869686;-12.7743
-110.289;-40.0056;0.427869;-0.157968;-0.0915027;-13.5034
-101.463;-40.0056;0.352606;-0.162789;-0.0976905;-14.1868
-92.6379;-40.0056;0.311713;-0.165461;-0.104962;-14.8519
-83.8124;-40.0056;0.320076;-0.160116;-0.112607;-15.5168
-74.987;-40.0056;0.32875;-0.150477;-0.119195;-16.1411
-66.1615;-40.0056;0.301596;-0.142977;-0.124255;-16.7135
-30.8597;-40.0056;0.396887;-0.0512701;-0.117805;-18.6122
-22.0342;-40.0056;0.374204;-0.0176947;-0.120195;-18.956
-13.2088;-40.0056;0.37098;0.0166435;-0.12221;-19.1977
-4.38334;-40.0056;0.359939;0.060279;-0.126123;-19.3633
4.44212;-40.0056;0.358153;0.105088;-0.134262;-19.4457
13.2676;-40.0056;0.360885;0.146741;-0.1395;-19.4485
22.093;-40.0056;0.351181;0.183399;-0.139742;-19.3713
30.9185;-40.0056;0.316683;0.215771;-0.141942;-19.2166
39.7439;-40.0056;0.306453;0.244903;-0.146788;-18.9847
48.5694;-40.0056;0.307136;0.271925;-0.146958;-18.695
57.3948;-40.0056;0.299846;0.296016;-0.143963;-18.3469
66.2203;-40.0056;0.298297;0.315364;-0.138745;-17.9365
75.0458;-40.0056;0.320123;0.328428;-0.131242;-17.4674
83.8712;-40.0056;0.340604;0.338371;-0.121166;-16.969
92.6967;-40.0056;0.347603;0.348665;-0.10998;-16.4318
101.522;-40.0056;0.404648;0.346967;-0.0987642;-15.8718
110.348;-40.0056;0.504101;0.341328;-0.0914968;-15.2923
119.173;-40.0056;0.590771;0.33873;-0.0892301;-14.6536
127.998;-40.0056;0.572855;0.3386;-0.0870115;-13.8933
136.824;-40.0056;0.483158;0.328413;-0.0778644;-13.0345
145.649;-40.0056;0.470106;0.313869;-0.0680814;-12.1788
154.475;-40.0056;0.542991;0.301909;-0.0590429;-11.3674
163.3;-40.0056;0.639676;0.285481;-0.0500015;-10.5565
172.126;-40.0056;0.70854;0.260509;-0.0429514;-9.71249
180.951;-40.0056;0.734728;0.229209;-0.0367755;-8.7923
189.777;-40.0056;0.749512;0.192168;-0.0300112;-7.8185
198.602;-40.0056;0.767098;0.152768;-0.0220062;-6.81583
207.428;-40.0056;0.77246;0.115128;-0.0148474;-5.79582
216.253;-40.0056;0.816959;0.0757799;-0.00785508;-4.77424
225.078;-40.0056;0.878216;0.0295035;-0.00135428;-3.72966
233.904;-40.0056;0.918452;-0.0131208;0.00458713;-2.6473
242.729;-40.0056;0.931893;-0.0287806;0.00985292;-1.5999
-225.02;-48.831;0.515857;0.035319;0.0177672;-1.76155
-216.194;-48.831;0.424254;0.00731115;0.0130037;-2.71197
-207.369;-48.831;0.498711;-0.00410292;0.013375;-3.66896
-198.543;-48.831;0.547367;-0.0261542;0.0120626;-4.6602
-189.718;-48.831;0.504605;-0.0458478;-0.00101084;-5.59669
-180.892;-48.831;0.473506;-0.0477266;-0.0228998;-6.49375
-172.067;-48.831;0.501996;-0.0513187;-0.0457596;-7.39259
-163.242;-48.831;0.515844;-0.0666977;-0.0593087;-8.31593
-154.416;-48.831;0.489773;-0.0873153;-0.065755;-9.19687
-145.591;-48.831;0.454701;-0.107937;-0.073324;-10.0562
-136.765;-48.831;0.445926;-0.125632;-0.0847514;-10.9089
-127.94;-48.831;0.478667;-0.137715;-0.0913939;-11.7687
-119.114;-48.831;0.494499;-0.142147;-0.0954689;-12.5654
-110.289;-48.831;0.448697;-0.147013;-0.101023;-13.3042
-101.463;-48.831;0.388004;-0.154002;-0.107557;-13.9953
-92.6379;-48.831;0.354476;-0.157323;-0.115575;-14.6607
-83.8124;-48.831;0.352069;-0.151738;-0.126221;-15.3118
-74.987;-48.831;0.346714;-0.140901;-0.135465;-15.9196
-66.1615;-48.831;0.319148;-0.131263;-0.140824;-16.468
-57.3361;-48.831;0.295741;-0.124387;-0.141562;-17.0021
-30.8597;-48.831;0.30573;-0.0461825;-0.141788;-18.2834
-22.0342;-48.831;0.266388;-0.0114701;-0.139745;-18.5966
-13.2088;-48.831;0.289453;0.0211395;-0.136016;-18.8339
-4.38334;-48.831;0.317518;0.0610117;-0.137854;-19.002
4.44212;-48.831;0.317354;0.101835;-0.145005;-19.0748
13.2676;-48.831;0.295406;0.138528;-0.149641;-19.0515
22.093;-48.831;0.270047;0.170017;-0.14904;-18.9493
30.9185;-48.831;0.253287;0.20134;-0.151468;-18.8019
39.7439;-48.831;0.229512;0.23063;-0.155425;-18.5687
48.5694;-48.831;0.210156;0.257966;-0.156282;-18.2791
57.3948;-48.831;0.209125;0.282198;-0.153867;-17.9483
66.2203;-48.831;0.217038;0.303607;-0.149375;-17.5578
75.0458;-48.831;0.219822;0.319875;-0.144114;-17.0877
83.8712;-48.831;0.205306;0.332191;-0.137537;-16.5734
92.6967;-48.831;0.212207;0.337454;-0.127105;-16.0311
101.522;-48.831;0.228369;0.333397;-0.115224;-15.432
110.348;-48.831;0.251333;0.327598;-0.106856;-14.7873
119.173;-48.831;0.27681;0.325729;-0.102902;-14.1066
127.998;-48.831;0.294588;0.325383;-0.0986636;-13.3824
136.824;-48.831;0.331697;0.315675;-0.0886286;-12.6257
145.649;-48.831;0.38887;0.30285;-0.0771558;-11.8276
154.475;-48.831;0.455767;0.289011;-0.0651716;-11.0102
163.3;-48.831;0.516834;0.270404;-0.054383;-10.1791
172.126;-48.831;0.564363;0.245135;-0.0478806;-9.33056
180.951;-48.831;0.584572;0.21583;-0.04326;-8.41583
189.777;-48.831;0.593898;0.182248;-0.0378212;-7.44859
198.602;-48.831;0.60205;0.148412;-0.0308241;-6.45895
207.428;-48.831;0.60957;0.117087;-0.0244359;-5.47226
216.253;-48.831;0.655738;0.0785978;-0.0173666;-4.46589
225.078;-48.831;0.718018;0.0328663;-0.012106;-3.44304
233.904;-48.831;0.773504;-0.0135058;-0.00768177;-2.37696
242.729;-48.831;0.791984;-0.0361539;0.000552492;-1.32443
-225.02;-57.6565;0.587531;0.0516928;0.0152579;-1.63778
-216.194;-57.6565;0.49407;0.0176149;0.0111477;-2.57555
-207.369;-57.6565;0.546607;0.00361818;0.01544;-3.52168
-198.543;-57.6565;0.587229;-0.00551906;0.0125737;-4.48344
-189.718;-57.6565;0.526642;-0.0105382;-0.00842156;-5.40104
-180.892;-57.6565;0.496452;-0.00677682;-0.0326195;-6.28135
-172.067;-57.6565;0.513218;-0.0249088;-0.0520562;-7.19056
-163.242;-57.6565;0.51169;-0.0517989;-0.0627411;-8.11202
-154.416;-57.6565;0.466042;-0.0758387;-0.0696041;-8.96869
-145.591;-57.6565;0.403086;-0.0969675;-0.077836;-9.80178
-136.765;-57.6565;0.375567;-0.111841;-0.0886948;-10.6316
-127.94;-57.6565;0.432479;-0.121271;-0.0946359;-11.4814
-119.114;-57.6565;0.46182;-0.125722;-0.100143;-12.2747
-110.289;-57.6565;0.424836;-0.132776;-0.108433;-13.0203
-101.463;-57.6565;0.381769;-0.139359;-0.116362;-13.7118
-92.6379;-57.6565;0.353058;-0.141004;-0.122357;-14.3666
-83.8124;-57.6565;0.333775;-0.136239;-0.130306;-14.9989
-74.987;-57.6565;0.319523;-0.128171;-0.141304;-15.6011
-66.1615;-57.6565;0.308185;-0.11918;-0.149916;-16.1396
-57.3361;-57.6565;0.290254;-0.110378;-0.152983;-16.6389
-30.8597;-57.6565;0.265825;-0.0424116;-0.167194;-17.8422
-22.0342;-57.6565;0.220834;-0.00658816;-0.163551;-18.1586
-13.2088;-57.6565;0.222781;0.0269745;-0.158194;-18.3863
-4.38334;-57.6565;0.247654;0.0637762;-0.158376;-18.5428
4.44212;-57.6565;0.252111;0.098491;-0.162891;-18.6169
13.2676;-57.6565;0.225845;0.130249;-0.165925;-18.595
22.093;-57.6565;0.191469;0.158983;-0.164227;-18.4882
30.9185;-57.6565;0.17395;0.188808;-0.165191;-18.333
39.7439;-57.6565;0.15345;0.218723;-0.169112;-18.0999
48.5694;-57.6565;0.138388;0.245812;-0.172236;-17.8243
57.3948;-57.6565;0.144304;0.269659;-0.173609;-17.5082
66.2203;-57.6565;0.138564;0.291723;-0.172576;-17.1127
75.0458;-57.6565;0.0958834;0.308216;-0.169951;-16.6067
83.8712;-57.6565;0.0292276;0.325065;-0.16697;-16.072
92.6967;-57.6565;0.0249584;0.329923;-0.159164;-15.5279
101.522;-57.6565;0.0238432;0.32538;-0.147066;-14.9163
110.348;-57.6565;0.0304239;0.31884;-0.135987;-14.2538
119.173;-57.6565;0.0712627;0.31574;-0.128365;-13.583
127.998;-57.6565;0.181439;0.31104;-0.11996;-12.9324
136.824;-57.6565;0.302636;0.30113;-0.106412;-12.2558
145.649;-57.6565;0.393196;0.289661;-0.0900394;-11.5124
154.475;-57.6565;0.45626;0.272844;-0.0736951;-10.7095
163.3;-57.6565;0.506113;0.250326;-0.0599443;-9.87441
172.126;-57.6565;0.561556;0.223401;-0.0511981;-9.02342
180.951;-57.6565;0.595027;0.195307;-0.0449377;-8.11299
189.777;-57.6565;0.614899;0.163922;-0.0385836;-7.15937
198.602;-57.6565;0.634278;0.133049;-0.0300707;-6.19523
207.428;-57.6565;0.667311;0.103571;-0.0233013;-5.23936
216.253;-57.6565;0.723814;0.0638845;-0.0163381;-4.24258
225.078;-57.6565;0.755971;0.0190617;-0.0113648;-3.2109
233.904;-57.6565;0.771143;-0.020685;-0.00807532;-2.13328
242.729;-57.6565;0.782254;-0.0551368;0.000939041;-1.045
-216.194;-66.4819;0.57222;0.0320104;0.0163605;-2.39622
-207.369;-66.4819;0.575619;0.0133658;0.0192561;-3.32508
-198.543;-66.4819;0.58704;0.00903639;0.00990251;-4.25577
-189.718;-66.4819;0.554669;0.0193481;-0.0149346;-5.13643
-180.892;-66.4819;0.515707;0.0152849;-0.0348878;-6.02417
-172.067;-66.4819;0.500194;-0.00846297;-0.0493262;-6.93058
-163.242;-66.4819;0.491612;-0.0348997;-0.0583752;-7.83599
-154.416;-66.4819;0.460068;-0.0566586;-0.0672698;-8.68765
-145.591;-66.4819;0.403016;-0.0760523;-0.0783347;-9.51028
-136.765;-66.4819;0.353459;-0.0925356;-0.0901924;-10.3206
-127.94;-66.4819;0.348489;-0.107889;-0.0980361;-11.1518
-119.114;-66.4819;0.353017;-0.116387;-0.106299;-11.9353
-110.289;-66.4819;0.331421;-0.122126;-0.117404;-12.6689
-101.463;-66.4819;0.308996;-0.125797;-0.127703;-13.3494
-92.6379;-66.4819;0.283221;-0.125631;-0.133835;-13.9902
-83.8124;-66.4819;0.253346;-0.122132;-0.141416;-14.606
-74.987;-66.4819;0.236845;-0.117504;-0.154539;-15.202
-66.1615;-66.4819;0.247248;-0.1087;-0.168186;-15.7428
-57.3361;-66.4819;0.245448;-0.0954867;-0.176436;-16.2109
-30.8597;-66.4819;0.265364;-0.0333166;-0.199618;-17.3809
-22.0342;-66.4819;0.240611;0.000631431;-0.200725;-17.6977
-13.2088;-66.4819;0.203674;0.0340093;-0.199302;-17.9005
-4.38334;-66.4819;0.19594;0.0682169;-0.198994;-18.037
4.44212;-66.4819;0.206474;0.0958109;-0.199616;-18.1136
13.2676;-66.4819;0.19305;0.122295;-0.198257;-18.1009
22.093;-66.4819;0.164562;0.149929;-0.192786;-18.0078
30.9185;-66.4819;0.153206;0.178713;-0.189453;-17.8574
39.7439;-66.4819;0.156183;0.208061;-0.189979;-17.6418
48.5694;-66.4819;0.168478;0.232774;-0.192073;-17.3918
57.3948;-66.4819;0.18255;0.25507;-0.197051;-17.0887
66.2203;-66.4819;0.166936;0.276953;-0.200302;-16.694
75.0458;-66.4819;0.113126;0.294869;-0.196813;-16.1974
83.8712;-66.4819;0.0559162;0.311734;-0.190747;-15.6845
92.6967;-66.4819;0.0590242;0.317784;-0.182898;-15.1593
101.522;-66.4819;0.086507;0.31483;-0.171414;-14.5804
110.348;-66.4819;0.142358;0.307553;-0.158934;-13.9551
119.173;-66.4819;0.242274;0.300432;-0.148349;-13.3209
127.998;-66.4819;0.401243;0.29241;-0.137248;-12.7117
136.824;-66.4819;0.58358;0.281496;-0.122586;-12.0935
145.649;-66.4819;0.672661;0.269838;-0.102867;-11.3723
154.475;-66.4819;0.694372;0.252008;-0.0835408;-10.5532
163.3;-66.4819;0.696603;0.229209;-0.0669231;-9.68202
172.126;-66.4819;0.724576;0.203372;-0.0541034;-8.79933
180.951;-66.4819;0.735994;0.17671;-0.043396;-7.87266
189.777;-66.4819;0.737141;0.14585;-0.0347392;-6.91124
198.602;-66.4819;0.742636;0.11492;-0.0254035;-5.94504
207.428;-66.4819;0.768098;0.0833882;-0.0189052;-4.98259
216.253;-66.4819;0.804414;0.0447647;-0.0124849;-3.97858
225.078;-66.4819;0.786447;0.00413726;-0.00869403;-2.93644
233.904;-66.4819;0.76789;-0.0302983;-0.00630071;-1.85679
-216.194;-75.3074;0.605649;0.0529255;0.0252577;-2.15531
-207.369;-75.3074;0.553423;0.0296729;0.0233298;-3.05918
-198.543;-75.3074;0.497033;0.0220638;0.00374475;-3.96688
-189.718;-75.3074;0.415672;0.0199583;-0.0221632;-4.85448
-180.892;-75.3074;0.383445;0.00815473;-0.0405822;-5.74305
-172.067;-75.3074;0.388087;-0.0122671;-0.0532181;-6.63209
-163.242;-75.3074;0.40354;-0.0310543;-0.0621487;-7.5146
-154.416;-75.3074;0.407959;-0.0457861;-0.0709173;-8.35847
-145.591;-75.3074;0.385525;-0.0606545;-0.0818762;-9.17262
-136.765;-75.3074;0.339465;-0.0776443;-0.094529;-9.96462
-127.94;-75.3074;0.298249;-0.096532;-0.107391;-10.771
-119.114;-75.3074;0.272596;-0.109482;-0.119478;-11.5448
-110.289;-75.3074;0.254781;-0.113005;-0.132108;-12.2647
-101.463;-75.3074;0.245834;-0.112837;-0.146183;-12.934
-92.6379;-75.3074;0.225623;-0.111128;-0.155671;-13.5627
-83.8124;-75.3074;0.196541;-0.108802;-0.165102;-14.1678
-74.987;-75.3074;0.18578;-0.105213;-0.179329;-14.7527
-66.1615;-75.3074;0.208471;-0.0940689;-0.194883;-15.2919
-57.3361;-75.3074;0.215963;-0.0782981;-0.207929;-15.7469
-48.5106;-75.3074;0.209383;-0.0216472;-0.242472;-16.8198
-39.6852;-75.3074;0.236846;0.0037862;-0.250484;-17.2161
-30.8597;-75.3074;0.282622;-0.0206947;-0.233915;-16.9148
-22.0342;-75.3074;0.297428;0.00786375;-0.240063;-17.2122
-13.2088;-75.3074;0.252745;0.0390954;-0.245772;-17.4127
-4.38334;-75.3074;0.223328;0.0702337;-0.243478;-17.5332
4.44212;-75.3074;0.240142;0.0942493;-0.240082;-17.6145
13.2676;-75.3074;0.25426;0.118806;-0.236044;-17.6278
22.093;-75.3074;0.252437;0.144029;-0.230322;-17.5597
30.9185;-75.3074;0.255173;0.168682;-0.222146;-17.4294
39.7439;-75.3074;0.288289;0.191867;-0.212266;-17.2434
48.5694;-75.3074;0.328097;0.212785;-0.208132;-17.0175
57.3948;-75.3074;0.367727;0.234071;-0.216065;-16.7402
66.2203;-75.3074;0.419531;0.25485;-0.223302;-16.3996
75.0458;-75.3074;0.467786;0.272623;-0.216466;-15.9924
83.8712;-75.3074;0.479251;0.287386;-0.206192;-15.5381
92.6967;-75.3074;0.431047;0.29801;-0.198596;-15.0014
101.522;-75.3074;0.495407;0.295566;-0.187394;-14.4566
110.348;-75.3074;0.613508;0.28944;-0.172725;-13.8951
119.173;-75.3074;0.720651;0.282749;-0.159131;-13.2827
127.998;-75.3074;0.790333;0.274615;-0.145872;-12.609
136.824;-75.3074;0.928388;0.262232;-0.129684;-11.9612
145.649;-75.3074;0.97511;0.246629;-0.108702;-11.2003
154.475;-75.3074;0.959686;0.226276;-0.0874462;-10.3488
163.3;-75.3074;0.928104;0.203682;-0.0681711;-9.45106
172.126;-75.3074;0.922018;0.180615;-0.0521125;-8.54066
180.951;-75.3074;0.896167;0.157678;-0.0381256;-7.59709
189.777;-75.3074;0.860502;0.128536;-0.0275608;-6.62074
198.602;-75.3074;0.835382;0.0973389;-0.0192179;-5.63874
207.428;-75.3074;0.836327;0.0633229;-0.0138043;-4.65355
216.253;-75.3074;0.840103;0.0251312;-0.00718026;-3.63295
225.078;-75.3074;0.789707;-0.0111536;-0.00306663;-2.5907
233.904;-75.3074;0.77606;-0.0340737;-0.00232898;-1.5651
-216.194;-84.1328;0.649413;0.0742732;0.0313809;-1.84745
-207.369;-84.1328;0.510359;0.0557316;0.0256314;-2.72197
-198.543;-84.1328;0.415787;0.0391914;0.000112835;-3.62125
-189.718;-84.1328;0.336162;0.0244887;-0.0249386;-4.51343
-180.892;-84.1328;0.309282;0.00677082;-0.0439333;-5.40274
-172.067;-84.1328;0.326409;-0.0134626;-0.0571947;-6.28647
-163.242;-84.1328;0.339865;-0.0310226;-0.0680453;-7.15568
-154.416;-84.1328;0.342576;-0.0436301;-0.0786056;-7.98837
-145.591;-84.1328;0.338716;-0.0543531;-0.0902412;-8.78766
-136.765;-84.1328;0.324702;-0.0675344;-0.103261;-9.56778
-127.94;-84.1328;0.296056;-0.0847663;-0.120395;-10.3588
-119.114;-84.1328;0.26949;-0.0993297;-0.137428;-11.1295
-110.289;-84.1328;0.26492;-0.10344;-0.152499;-11.8489
-101.463;-84.1328;0.262516;-0.102859;-0.171139;-12.5214
-92.6379;-84.1328;0.246482;-0.101012;-0.185811;-13.1448
-83.8124;-84.1328;0.225029;-0.0976405;-0.196522;-13.736
-74.987;-84.1328;0.222802;-0.0901621;-0.208087;-14.2962
-66.1615;-84.1328;0.248267;-0.0753501;-0.220969;-14.8162
-57.3361;-84.1328;0.256403;-0.0594681;-0.234946;-15.2786
-48.5106;-84.1328;0.232072;-0.0474666;-0.246601;-15.7016
-39.6852;-84.1328;0.255042;-0.0310041;-0.252466;-16.0836
-30.8597;-84.1328;0.31575;-0.00860556;-0.257321;-16.4292
-22.0342;-84.1328;0.361282;0.0149022;-0.265344;-16.7045
-13.2088;-84.1328;0.361653;0.0394805;-0.272213;-16.9105
-4.38334;-84.1328;0.35859;0.0673089;-0.267389;-17.0462
4.44212;-84.1328;0.357986;0.0935964;-0.259876;-17.1235
13.2676;-84.1328;0.362407;0.117409;-0.254916;-17.1327
22.093;-84.1328;0.362752;0.138186;-0.250585;-17.077
30.9185;-84.1328;0.367239;0.157019;-0.242368;-16.9661
39.7439;-84.1328;0.412763;0.176505;-0.22874;-16.8059
48.5694;-84.1328;0.511299;0.196562;-0.224735;-16.616
57.3948;-84.1328;0.559998;0.225956;-0.238491;-16.3622
66.2203;-84.1328;0.633201;0.252135;-0.249115;-16.0733
75.0458;-84.1328;0.73443;0.268419;-0.24042;-15.7338
83.8712;-84.1328;0.797352;0.277327;-0.228443;-15.3086
92.6967;-84.1328;0.745083;0.284145;-0.220771;-14.7608
101.522;-84.1328;0.805312;0.280757;-0.206985;-14.215
110.348;-84.1328;0.920405;0.275571;-0.186583;-13.6708
119.173;-84.1328;1.0245;0.265368;-0.166346;-13.0619
127.998;-84.1328;1.07999;0.253302;-0.146025;-12.3741
136.824;-84.1328;1.16521;0.2373;-0.126575;-11.672
145.649;-84.1328;1.15346;0.220109;-0.10612;-10.8604
154.475;-84.1328;1.09883;0.199059;-0.0837465;-9.97525
163.3;-84.1328;1.05129;0.176164;-0.0610922;-9.0638
172.126;-84.1328;1.04159;0.15392;-0.0427105;-8.15607
180.951;-84.1328;0.997286;0.133086;-0.0277405;-7.2133
189.777;-84.1328;0.931793;0.105812;-0.0167981;-6.23076
198.602;-84.1328;0.875517;0.0771653;-0.00956826;-5.24033
207.428;-84.1328;0.850479;0.0442461;-0.00517688;-4.24071
216.253;-84.1328;0.832491;0.00713214;0.00158565;-3.21448
225.078;-84.1328;0.81011;-0.0196313;0.00370545;-2.20334
233.904;-84.1328;0.830316;-0.0374842;0.00237189;-1.25163
-216.194;-92.9583;0.702174;0.0878677;0.0378188;-1.48491
-207.369;-92.9583;0.483982;0.0687027;0.0259121;-2.3863
-198.543;-92.9583;0.394513;0.0498296;0.00158582;-3.27706
-189.718;-92.9583;0.370331;0.0296211;-0.022905;-4.16965
-180.892;-92.9583;0.352061;0.0114989;-0.0430982;-5.05283
-172.067;-92.9583;0.35877;-0.00998772;-0.0569136;-5.92454
-163.242;-92.9583;0.340203;-0.0311814;-0.0708363;-6.77456
-154.416;-92.9583;0.313496;-0.0458605;-0.0850027;-7.59111
-145.591;-92.9583;0.307308;-0.0542773;-0.098092;-8.37854
-136.765;-92.9583;0.319233;-0.0622021;-0.110695;-9.15243
-127.94;-92.9583;0.313287;-0.0746921;-0.129475;-9.92046
-119.114;-92.9583;0.298146;-0.0876243;-0.14957;-10.6739
-110.289;-92.9583;0.319436;-0.0943992;-0.165415;-11.3927
-101.463;-92.9583;0.321344;-0.0973712;-0.183661;-12.0651
-92.6379;-92.9583;0.313812;-0.0973685;-0.201887;-12.6971
-83.8124;-92.9583;0.307421;-0.0914109;-0.215787;-13.2855
-74.987;-92.9583;0.310184;-0.0784075;-0.225585;-13.8254
-66.1615;-92.9583;0.332291;-0.0637739;-0.23424;-14.326
-57.3361;-92.9583;0.349804;-0.0498551;-0.24318;-14.7812
-48.5106;-92.9583;0.330027;-0.0395247;-0.253029;-15.196
-39.6852;-92.9583;0.330358;-0.0246051;-0.259039;-15.5572
-30.8597;-92.9583;0.35948;-0.00403089;-0.263289;-15.8741
-22.0342;-92.9583;0.395313;0.0180903;-0.269019;-16.1353
-13.2088;-92.9583;0.414212;0.0408106;-0.274577;-16.348
-4.38334;-92.9583;0.409867;0.0663955;-0.271433;-16.4968
4.44212;-92.9583;0.402055;0.0933824;-0.2649;-16.5678
13.2676;-92.9583;0.395077;0.115616;-0.259739;-16.5668
22.093;-92.9583;0.380871;0.133533;-0.25799;-16.5112
30.9185;-92.9583;0.363855;0.150936;-0.257992;-16.3955
39.7439;-92.9583;0.376496;0.176349;-0.257105;-16.2278
48.5694;-92.9583;0.487471;0.205577;-0.266304;-16.041
57.3948;-92.9583;0.551066;0.238138;-0.281198;-15.8092
66.2203;-92.9583;0.630783;0.25839;-0.282697;-15.5298
75.0458;-92.9583;0.724261;0.268374;-0.267504;-15.203
83.8712;-92.9583;0.780072;0.268426;-0.252482;-14.7643
92.6967;-92.9583;0.761836;0.270241;-0.241367;-14.226
101.522;-92.9583;0.837905;0.266994;-0.222494;-13.6991
110.348;-92.9583;0.952159;0.260504;-0.195198;-13.1624
119.173;-92.9583;1.06438;0.245447;-0.167819;-12.5585
127.998;-92.9583;1.14623;0.228447;-0.140726;-11.8866
136.824;-92.9583;1.18559;0.211175;-0.118042;-11.1413
145.649;-92.9583;1.10536;0.195494;-0.0998314;-10.2838
154.475;-92.9583;1.02746;0.175655;-0.0799595;-9.38944
163.3;-92.9583;1.0006;0.153338;-0.0555226;-8.50295
172.126;-92.9583;1.02673;0.129928;-0.0334216;-7.63415
180.951;-92.9583;0.997073;0.108511;-0.0180615;-6.71637
189.777;-92.9583;0.930117;0.0826388;-0.00699279;-5.74875
198.602;-92.9583;0.864997;0.0551314;0.000870491;-4.76241
207.428;-92.9583;0.829442;0.0253025;0.00584731;-3.7696
216.253;-92.9583;0.814769;-0.00705234;0.0116107;-2.76954
225.078;-92.9583;0.849997;-0.0298569;0.0117857;-1.81416
-207.369;-101.784;0.457489;0.0819373;0.0284674;-1.98022
-198.543;-101.784;0.388544;0.058583;0.00512872;-2.89751
-189.718;-101.784;0.455483;0.031287;-0.0191904;-3.83418
-180.892;-101.784;0.46562;0.0130391;-0.0378682;-4.71808
-172.067;-101.784;0.429998;-0.00865063;-0.0523968;-5.56048
-163.242;-101.784;0.383062;-0.0308626;-0.0687788;-6.37677
-154.416;-101.784;0.344039;-0.0467991;-0.0855745;-7.17368
-145.591;-101.784;0.332016;-0.0549557;-0.0998901;-7.95758
-136.765;-101.784;0.337374;-0.0602365;-0.112561;-8.72507
-127.94;-101.784;0.32139;-0.068974;-0.131468;-9.4662
-119.114;-101.784;0.283981;-0.0797308;-0.152486;-10.1906
-110.289;-101.784;0.298278;-0.0872595;-0.168577;-10.8923
-101.463;-101.784;0.288076;-0.0908863;-0.184538;-11.5562
-92.6379;-101.784;0.294825;-0.0899551;-0.202211;-12.1837
-83.8124;-101.784;0.317045;-0.083774;-0.217998;-12.7633
-74.987;-101.784;0.329021;-0.0745438;-0.230554;-13.2925
-66.1615;-101.784;0.330447;-0.0666934;-0.242315;-13.7895
-57.3361;-101.784;0.359065;-0.0546181;-0.249394;-14.2417
-48.5106;-101.784;0.355122;-0.0376751;-0.256225;-14.6367
-39.6852;-101.784;0.33797;-0.0185971;-0.261635;-14.9757
-30.8597;-101.784;0.347957;-0.000375713;-0.264077;-15.2689
-22.0342;-101.784;0.380379;0.0171591;-0.265073;-15.5215
-13.2088;-101.784;0.395041;0.0373105;-0.268211;-15.7333
-4.38334;-101.784;0.385617;0.0614472;-0.268219;-15.8826
4.44212;-101.784;0.372576;0.0894113;-0.265023;-15.945
13.2676;-101.784;0.35434;0.112117;-0.258581;-15.9329
22.093;-101.784;0.337964;0.131658;-0.258153;-15.8768
30.9185;-101.784;0.328248;0.150693;-0.265414;-15.7623
39.7439;-101.784;0.339061;0.177406;-0.277629;-15.5983
48.5694;-101.784;0.448106;0.209034;-0.294058;-15.4014
57.3948;-101.784;0.506423;0.238057;-0.303026;-15.1568
