x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.511532;-0.196849;-21.8115
92.6967;-31.1801;0.313877;0.518109;-0.182379;-20.9122
101.522;-31.1801;0.381321;0.515195;-0.164894;-20.0582
110.348;-31.1801;0.553308;0.50484;-0.151195;-19.2474
119.173;-31.1801;0.74457;0.488993;-0.144669;-18.3884
127.998;-31.1801;0.765873;0.471789;-0.138477;-17.3397
136.824;-31.1801;0.616526;0.448902;-0.121979;-16.1193
145.649;-31.1801;0.552903;0.424622;-0.103271;-14.9522
154.475;-31.1801;0.617078;0.401295;-0.0885175;-13.8801
163.3;-31.1801;0.721476;0.372646;-0.0771517;-12.8248
172.126;-31.1801;0.768816;0.334561;-0.0661206;-11.7114
180.951;-31.1801;0.762551;0.288904;-0.052547;-10.5213
189.777;-31.1801;0.75484;0.240003;-0.0390843;-9.30938
198.602;-31.1801;0.779572;0.191494;-0.0274714;-8.1161
207.428;-31.1801;0.826531;0.139354;-0.0179275;-6.93199
216.253;-31.1801;0.89464;0.0828659;-0.00656807;-5.73463
225.078;-31.1801;0.947507;0.0269137;0.00559475;-4.50544
233.904;-31.1801;0.928101;-0.0217573;0.0156027;-3.21905
242.729;-31.1801;0.878017;-0.0423354;0.0194726;-2.00562
-225.02;-40.0056;0.53267;0.0433945;0.0199787;-2.25704
-216.194;-40.0056;0.463096;0.015676;0.0145699;-3.37442
-207.369;-40.0056;0.496152;-0.0159388;0.0119169;-4.533
-198.543;-40.0056;0.553596;-0.0471122;0.00930225;-5.71049
-189.718;-40.0056;0.559877;-0.0689235;-0.00183391;-6.84744
-180.892;-40.0056;0.550657;-0.0794001;-0.0216191;-7.96363
-172.067;-40.0056;0.517587;-0.0832571;-0.0484105;-9.06839
-163.242;-40.0056;0.483863;-0.0927196;-0.0709098;-10.1834
-154.416;-40.0056;0.475939;-0.111902;-0.0834619;-11.3029
-145.591;-40.0056;0.489866;-0.137411;-0.0948388;-12.422
-136.765;-40.0056;0.497651;-0.163683;-0.111066;-13.5421
-127.94;-40.0056;0.512233;-0.187471;-0.126413;-14.6718
-119.114;-40.0056;0.491157;-0.202657;-0.135108;-15.7467
-110.289;-40.0056;0.427869;-0.21392;-0.1444;-16.7592
-101.463;-40.0056;0.352606;-0.225593;-0.157737;-17.7304
-92.6379;-40.0056;0.311713;-0.235649;-0.172763;-18.6939
-83.8124;-40.0056;0.320076;-0.238507;-0.18916;-19.6677
-74.987;-40.0056;0.32875;-0.233452;-0.20294;-20.6087
-66.1615;-40.0056;0.301596;-0.228448;-0.212781;-21.4969
-30.8597;-40.0056;0.396887;-0.119784;-0.236521;-24.5896
-22.0342;-40.0056;0.374204;-0.0613911;-0.247135;-25.1519
-13.2088;-40.0056;0.37098;0.00639341;-0.258222;-25.5247
-4.38334;-40.0056;0.359939;0.0827472;-0.268766;-25.7568
4.44212;-40.0056;0.358153;0.156721;-0.272977;-25.873
13.2676;-40.0056;0.360885;0.225237;-0.267976;-25.8643
22.093;-40.0056;0.351181;0.285522;-0.258651;-25.7065
30.9185;-40.0056;0.316683;0.334393;-0.256488;-25.3887
39.7439;-40.0056;0.306453;0.377335;-0.26002;-24.9499
48.5694;-40.0056;0.307136;0.417817;-0.257107;-24.414
57.3948;-40.0056;0.299846;0.450387;-0.248497;-23.7739
66.2203;-40.0056;0.298297;0.4729;-0.237828;-23.0455
75.0458;-40.0056;0.320123;0.487072;-0.227181;-22.2627
83.8712;-40.0056;0.340604;0.496676;-0.213296;-21.4576
92.6967;-40.0056;0.347603;0.501586;-0.196424;-20.6098
101.522;-40.0056;0.404648;0.49936;-0.178257;-19.7633
110.348;-40.0056;0.504101;0.490962;-0.165076;-18.8998
119.173;-40.0056;0.590771;0.476306;-0.158399;-17.9583
127.998;-40.0056;0.572855;0.457565;-0.151237;-16.8707
136.824;-40.0056;0.483158;0.43396;-0.132867;-15.699
145.649;-40.0056;0.470106;0.409579;-0.112957;-14.5796
154.475;-40.0056;0.542991;0.387509;-0.0970584;-13.5318
163.3;-40.0056;0.639676;0.359477;-0.083528;-12.4856
172.126;-40.0056;0.70854;0.321238;-0.0715709;-11.399
180.951;-40.0056;0.734728;0.276041;-0.0593321;-10.2456
189.777;-40.0056;0.749512;0.22806;-0.0476397;-9.06301
198.602;-40.0056;0.767098;0.181858;-0.0362435;-7.87945
207.428;-40.0056;0.77246;0.132091;-0.0249131;-6.67652
216.253;-40.0056;0.816959;0.0788099;-0.0139081;-5.47615
225.078;-40.0056;0.878216;0.0251446;-0.00214174;-4.26786
233.904;-40.0056;0.918452;-0.0237916;0.00707971;-3.01474
242.729;-40.0056;0.931893;-0.0419707;0.0135042;-1.80427
-225.02;-48.831;0.515857;0.0677441;0.0207133;-2.06721
-216.194;-48.831;0.424254;0.033866;0.0130363;-3.18322
-207.369;-48.831;0.498711;0.00823152;0.0124442;-4.33113
-198.543;-48.831;0.547367;-0.021918;0.0113932;-5.51381
-189.718;-48.831;0.504605;-0.0392034;-0.00429839;-6.63429
-180.892;-48.831;0.473506;-0.0442258;-0.0323734;-7.73567
-172.067;-48.831;0.501996;-0.0527491;-0.0618235;-8.84765
-163.242;-48.831;0.515844;-0.0708479;-0.0817312;-9.9821
-154.416;-48.831;0.489773;-0.095223;-0.0936541;-11.0768
-145.591;-48.831;0.454701;-0.124738;-0.106455;-12.164
-136.765;-48.831;0.445926;-0.153797;-0.123522;-13.2602
-127.94;-48.831;0.478667;-0.174004;-0.136177;-14.3811
-119.114;-48.831;0.494499;-0.18449;-0.145265;-15.4473
-110.289;-48.831;0.448697;-0.193927;-0.156933;-16.4581
-101.463;-48.831;0.388004;-0.20504;-0.171223;-17.4228
-92.6379;-48.831;0.354476;-0.21486;-0.18822;-18.3748
-83.8124;-48.831;0.352069;-0.218128;-0.209407;-19.3236
-74.987;-48.831;0.346714;-0.214831;-0.226404;-20.2055
-66.1615;-48.831;0.319148;-0.207665;-0.238347;-21.0801
-57.3361;-48.831;0.295741;-0.203763;-0.243096;-21.9224
-30.8597;-48.831;0.30573;-0.104118;-0.275119;-24.0034
-22.0342;-48.831;0.266388;-0.047933;-0.281912;-24.5107
-13.2088;-48.831;0.289453;0.0184756;-0.286415;-24.8656
-4.38334;-48.831;0.317518;0.0886556;-0.290328;-25.0959
4.44212;-48.831;0.317354;0.155786;-0.292279;-25.1948
13.2676;-48.831;0.295406;0.215059;-0.286426;-25.1536
22.093;-48.831;0.270047;0.265003;-0.27597;-24.9754
30.9185;-48.831;0.253287;0.309988;-0.27483;-24.6874
39.7439;-48.831;0.229512;0.351661;-0.277571;-24.265
48.5694;-48.831;0.210156;0.391917;-0.276212;-23.7395
57.3948;-48.831;0.209125;0.425432;-0.269938;-23.1385
66.2203;-48.831;0.217038;0.451771;-0.261687;-22.4575
75.0458;-48.831;0.219822;0.470204;-0.254325;-21.6934
83.8712;-48.831;0.205306;0.483931;-0.244932;-20.8951
92.6967;-48.831;0.212207;0.485066;-0.226516;-20.0631
101.522;-48.831;0.228369;0.478792;-0.205915;-19.1797
110.348;-48.831;0.251333;0.46831;-0.190151;-18.2475
119.173;-48.831;0.27681;0.454303;-0.179813;-17.2648
127.998;-48.831;0.294588;0.436884;-0.168467;-16.2272
136.824;-48.831;0.331697;0.415779;-0.149322;-15.1839
145.649;-48.831;0.38887;0.392111;-0.127821;-14.1398
154.475;-48.831;0.455767;0.36787;-0.10834;-13.102
163.3;-48.831;0.516834;0.338117;-0.0912726;-12.0469
172.126;-48.831;0.564363;0.302236;-0.0781597;-10.9593
180.951;-48.831;0.584572;0.26284;-0.0668781;-9.82373
189.777;-48.831;0.593898;0.220805;-0.05673;-8.65883
198.602;-48.831;0.60205;0.177552;-0.0458435;-7.48226
207.428;-48.831;0.60957;0.129464;-0.0346934;-6.29299
216.253;-48.831;0.655738;0.0773398;-0.0240349;-5.10523
225.078;-48.831;0.718018;0.0256583;-0.015419;-3.92549
233.904;-48.831;0.773504;-0.0286953;-0.00783801;-2.69418
242.729;-48.831;0.791984;-0.0561818;0.00250153;-1.48279
-225.02;-57.6565;0.587531;0.0944308;0.0212934;-1.91283
-216.194;-57.6565;0.49407;0.0540335;0.0143229;-3.00824
-207.369;-57.6565;0.546607;0.0244667;0.0169274;-4.1396
-198.543;-57.6565;0.587229;0.00313517;0.0136611;-5.29811
-189.718;-57.6565;0.526642;-0.0041406;-0.00989561;-6.4126
-180.892;-57.6565;0.496452;-0.0055225;-0.0421607;-7.49922
-172.067;-57.6565;0.513218;-0.0216495;-0.0690624;-8.59904
-163.242;-57.6565;0.51169;-0.0459455;-0.0855076;-9.71221
-154.416;-57.6565;0.466042;-0.0719652;-0.0971257;-10.7692
-145.591;-57.6565;0.403086;-0.102364;-0.111023;-11.8205
-136.765;-57.6565;0.375567;-0.132205;-0.128188;-12.8899
-127.94;-57.6565;0.432479;-0.153152;-0.138668;-13.9967
-119.114;-57.6565;0.46182;-0.163367;-0.148637;-15.0485
-110.289;-57.6565;0.424836;-0.171647;-0.163899;-16.0493
-101.463;-57.6565;0.381769;-0.180166;-0.180621;-16.9996
-92.6379;-57.6565;0.353058;-0.189311;-0.19691;-17.9308
-83.8124;-57.6565;0.333775;-0.194522;-0.21671;-18.8504
-74.987;-57.6565;0.319523;-0.191931;-0.239089;-19.6975
-30.8597;-57.6565;0.265825;-0.0896225;-0.307579;-23.2839
-22.0342;-57.6565;0.220834;-0.0355065;-0.313744;-23.7565
-13.2088;-57.6565;0.222781;0.0279662;-0.316584;-24.085
-4.38334;-57.6565;0.247654;0.0914649;-0.318148;-24.3111
4.44212;-57.6565;0.252111;0.151503;-0.3183;-24.4066
13.2676;-57.6565;0.225845;0.204429;-0.312515;-24.357
22.093;-57.6565;0.191469;0.248712;-0.301944;-24.1719
30.9185;-57.6565;0.17395;0.289146;-0.298842;-23.8838
39.7439;-57.6565;0.15345;0.330208;-0.303523;-23.4737
48.5694;-57.6565;0.138388;0.369908;-0.307636;-22.979
57.3948;-57.6565;0.144304;0.403822;-0.308001;-22.4194
66.2203;-57.6565;0.138564;0.43227;-0.304048;-21.7635
75.0458;-57.6565;0.0958834;0.451767;-0.298701;-20.9892
83.8712;-57.6565;0.0292276;0.467584;-0.293044;-20.1876
92.6967;-57.6565;0.0249584;0.468683;-0.276879;-19.3737
101.522;-57.6565;0.0238432;0.460976;-0.255852;-18.4881
110.348;-57.6565;0.0304239;0.448481;-0.236524;-17.5449
119.173;-57.6565;0.0712627;0.434476;-0.220168;-16.5876
127.998;-57.6565;0.181439;0.417573;-0.201125;-15.657
136.824;-57.6565;0.302636;0.39838;-0.176334;-14.717
145.649;-57.6565;0.393196;0.375803;-0.148138;-13.7329
154.475;-57.6565;0.45626;0.346958;-0.122384;-12.7054
163.3;-57.6565;0.506113;0.313242;-0.100873;-11.652
172.126;-57.6565;0.561556;0.278012;-0.0844735;-10.5828
180.951;-57.6565;0.595027;0.243305;-0.0710053;-9.47324
189.777;-57.6565;0.614899;0.204805;-0.0595764;-8.33292
198.602;-57.6565;0.634278;0.161434;-0.0465972;-7.17526
207.428;-57.6565;0.667311;0.113594;-0.0347822;-6.01149
216.253;-57.6565;0.723814;0.0623021;-0.0244344;-4.84383
225.078;-57.6565;0.755971;0.0112822;-0.0164728;-3.65799
233.904;-57.6565;0.771143;-0.0391173;-0.00933123;-2.41213
242.729;-57.6565;0.782254;-0.0834398;0.0032004;-1.16092
-216.194;-66.4819;0.57222;0.0686314;0.0208653;-2.80298
-207.369;-66.4819;0.575619;0.0381713;0.0217657;-3.90098
-198.543;-66.4819;0.58704;0.0249126;0.0108417;-5.01285
-189.718;-66.4819;0.554669;0.0299112;-0.0176915;-6.0892
-180.892;-66.4819;0.515707;0.0234631;-0.0464445;-7.17106
-172.067;-66.4819;0.500194;0.00223055;-0.0673942;-8.25964
-163.242;-66.4819;0.491612;-0.0238687;-0.0802945;-9.35691
-154.416;-66.4819;0.460068;-0.0489352;-0.0923642;-10.4099
-145.591;-66.4819;0.403016;-0.0766157;-0.108623;-11.4467
-136.765;-66.4819;0.353459;-0.106855;-0.126922;-12.4871
-127.94;-66.4819;0.348489;-0.134662;-0.139417;-13.5623
-119.114;-66.4819;0.353017;-0.147205;-0.153655;-14.5839
-110.289;-66.4819;0.331421;-0.152452;-0.173364;-15.5539
-101.463;-66.4819;0.308996;-0.157919;-0.193644;-16.4804
-92.6379;-66.4819;0.283221;-0.16698;-0.211318;-17.386
-83.8124;-66.4819;0.253346;-0.173919;-0.232139;-18.2764
-74.987;-66.4819;0.236845;-0.171427;-0.259348;-19.1018
-30.8597;-66.4819;0.265364;-0.0724524;-0.350713;-22.508
-22.0342;-66.4819;0.240611;-0.022305;-0.362769;-22.9516
-13.2088;-66.4819;0.203674;0.0364828;-0.370305;-23.248
-4.38334;-66.4819;0.19594;0.0929202;-0.37359;-23.4512
4.44212;-66.4819;0.206474;0.144516;-0.372201;-23.5402
13.2676;-66.4819;0.19305;0.191722;-0.364237;-23.4961
22.093;-66.4819;0.164562;0.234382;-0.350889;-23.3289
30.9185;-66.4819;0.153206;0.272381;-0.342248;-23.0492
39.7439;-66.4819;0.156183;0.311906;-0.343478;-22.6666
48.5694;-66.4819;0.168478;0.348081;-0.346543;-22.2216
57.3948;-66.4819;0.18255;0.381614;-0.351214;-21.7037
66.2203;-66.4819;0.166936;0.412341;-0.351232;-21.0788
75.0458;-66.4819;0.113126;0.434147;-0.342216;-20.3384
83.8712;-66.4819;0.0559162;0.447658;-0.330613;-19.5687
92.6967;-66.4819;0.0590242;0.451969;-0.314606;-18.7881
101.522;-66.4819;0.086507;0.447193;-0.293584;-17.9518
110.348;-66.4819;0.142358;0.43295;-0.270616;-17.0619
119.173;-66.4819;0.242274;0.41328;-0.248482;-16.1602
127.998;-66.4819;0.401243;0.394939;-0.224562;-15.3032
136.824;-66.4819;0.58358;0.375609;-0.197704;-14.4481
145.649;-66.4819;0.672661;0.353113;-0.165717;-13.4937
154.475;-66.4819;0.694372;0.322233;-0.135414;-12.4447
163.3;-66.4819;0.696603;0.28739;-0.109497;-11.3549
172.126;-66.4819;0.724576;0.253011;-0.0882644;-10.2703
180.951;-66.4819;0.735994;0.219971;-0.0699129;-9.15877
189.777;-66.4819;0.737141;0.181824;-0.0557812;-8.01761
198.602;-66.4819;0.742636;0.138494;-0.0417191;-6.86182
207.428;-66.4819;0.768098;0.0917433;-0.0305633;-5.70549
216.253;-66.4819;0.804414;0.0430097;-0.0209278;-4.54002
225.078;-66.4819;0.786447;-0.00440533;-0.014373;-3.34373
233.904;-66.4819;0.76789;-0.0499768;-0.00771856;-2.09371
-216.194;-75.3074;0.605649;0.0893028;0.0310084;-2.52973
-207.369;-75.3074;0.553423;0.0586145;0.0256391;-3.58638
-198.543;-75.3074;0.497033;0.0455432;0.00247817;-4.65677
-189.718;-75.3074;0.415672;0.0404139;-0.0289832;-5.72138
-180.892;-75.3074;0.383445;0.0260934;-0.0544077;-6.79233
-172.067;-75.3074;0.388087;0.00278301;-0.0726081;-7.86646
-163.242;-75.3074;0.40354;-0.0211854;-0.0861064;-8.94881
-154.416;-75.3074;0.407959;-0.0412146;-0.0986509;-9.99877
-145.591;-75.3074;0.385525;-0.0632555;-0.114335;-11.0232
-136.765;-75.3074;0.339465;-0.0912187;-0.132764;-12.0275
-127.94;-75.3074;0.298249;-0.118497;-0.150555;-13.0553
-119.114;-75.3074;0.272596;-0.132935;-0.170252;-14.0476
-110.289;-75.3074;0.254781;-0.138609;-0.193925;-14.9971
-101.463;-75.3074;0.245834;-0.140634;-0.217706;-15.8998
-92.6379;-75.3074;0.225623;-0.146661;-0.23811;-16.778
-83.8124;-75.3074;0.196541;-0.152832;-0.260891;-17.6392
-74.987;-75.3074;0.18578;-0.149885;-0.289588;-18.444
-66.1615;-75.3074;0.208471;-0.138077;-0.316286;-19.2205
-57.3361;-75.3074;0.215963;-0.124747;-0.342209;-19.9189
-30.8597;-75.3074;0.282622;-0.0529696;-0.400876;-21.6836
-22.0342;-75.3074;0.297428;-0.00960097;-0.41754;-22.1038
-13.2088;-75.3074;0.252745;0.0441817;-0.431489;-22.3954
-4.38334;-75.3074;0.223328;0.0944283;-0.433071;-22.5737
4.44212;-75.3074;0.240142;0.140018;-0.429643;-22.6642
13.2676;-75.3074;0.25426;0.183696;-0.422749;-22.6586
22.093;-75.3074;0.252437;0.2229;-0.412582;-22.5275
30.9185;-75.3074;0.255173;0.256902;-0.398917;-22.2774
39.7439;-75.3074;0.288289;0.287873;-0.383121;-21.9347
48.5694;-75.3074;0.328097;0.318457;-0.374882;-21.5278
57.3948;-75.3074;0.367727;0.351288;-0.380611;-21.0577
66.2203;-75.3074;0.419531;0.382467;-0.383898;-20.518
75.0458;-75.3074;0.467786;0.404195;-0.369199;-19.8894
83.8712;-75.3074;0.479251;0.416225;-0.350428;-19.1908
92.6967;-75.3074;0.431047;0.425627;-0.334056;-18.406
101.522;-75.3074;0.495407;0.41953;-0.311345;-17.6172
110.348;-75.3074;0.613508;0.404228;-0.28283;-16.8086
119.173;-75.3074;0.720651;0.384431;-0.255418;-15.9475
127.998;-75.3074;0.790333;0.366553;-0.230219;-15.042
136.824;-75.3074;0.928388;0.345818;-0.202158;-14.1749
145.649;-75.3074;0.97511;0.32011;-0.169102;-13.1939
154.475;-75.3074;0.959686;0.287629;-0.136688;-12.1229
163.3;-75.3074;0.928104;0.25354;-0.107757;-11.0159
172.126;-75.3074;0.922018;0.221388;-0.0829427;-9.91077
180.951;-75.3074;0.896167;0.19037;-0.0612315;-8.78381
189.777;-75.3074;0.860502;0.153761;-0.04513;-7.63185
198.602;-75.3074;0.835382;0.113266;-0.0322663;-6.47413
207.428;-75.3074;0.836327;0.0692322;-0.0232831;-5.31741
216.253;-75.3074;0.840103;0.0233994;-0.0145078;-4.14696
225.078;-75.3074;0.789707;-0.0192591;-0.00764355;-2.95368
233.904;-75.3074;0.77606;-0.0503839;-0.00278261;-1.76499
-216.194;-84.1328;0.649413;0.104543;0.0403739;-2.19049
-207.369;-84.1328;0.510359;0.0824936;0.0293475;-3.20689
-198.543;-84.1328;0.415787;0.0635687;-0.0018539;-4.25282
-189.718;-84.1328;0.336162;0.0478952;-0.0321955;-5.30244
-180.892;-84.1328;0.309282;0.0270024;-0.0568996;-6.36261
-172.067;-84.1328;0.326409;0.00214285;-0.076279;-7.42689
-163.242;-84.1328;0.339865;-0.0218078;-0.0938423;-8.49258
-154.416;-84.1328;0.342576;-0.0412582;-0.110401;-9.5309
-145.591;-84.1328;0.338716;-0.0595903;-0.127543;-10.5391
-136.765;-84.1328;0.324702;-0.0809137;-0.146019;-11.5223
-127.94;-84.1328;0.296056;-0.102735;-0.168146;-12.5136
-119.114;-84.1328;0.26949;-0.118064;-0.193983;-13.4856
-110.289;-84.1328;0.26492;-0.127214;-0.222492;-14.4277
-101.463;-84.1328;0.262516;-0.127916;-0.251189;-15.3211
-92.6379;-84.1328;0.246482;-0.128842;-0.274295;-16.1722
-83.8124;-84.1328;0.225029;-0.130726;-0.296386;-16.9948
-74.987;-84.1328;0.222802;-0.126563;-0.321897;-17.7752
-66.1615;-84.1328;0.248267;-0.113534;-0.345759;-18.5067
-57.3361;-84.1328;0.256403;-0.0971331;-0.370438;-19.1528
-48.5106;-84.1328;0.232072;-0.0295426;-0.426277;-20.5113
-39.6852;-84.1328;0.255042;0.0203056;-0.460383;-21.3877
-30.8597;-84.1328;0.31575;-0.0343446;-0.434958;-20.8045
-22.0342;-84.1328;0.361282;0.00188629;-0.450345;-21.2034
-13.2088;-84.1328;0.361653;0.0486685;-0.461865;-21.5057
-4.38334;-84.1328;0.35859;0.0939367;-0.458816;-21.6913
4.44212;-84.1328;0.357986;0.137505;-0.449548;-21.7808
13.2676;-84.1328;0.362407;0.176511;-0.442392;-21.7805
22.093;-84.1328;0.362752;0.209871;-0.436285;-21.674
30.9185;-84.1328;0.367239;0.238265;-0.423104;-21.4617
39.7439;-84.1328;0.412763;0.263459;-0.401757;-21.1665
48.5694;-84.1328;0.511299;0.291631;-0.392165;-20.8068
57.3948;-84.1328;0.559998;0.332729;-0.404649;-20.366
66.2203;-84.1328;0.633201;0.369317;-0.411686;-19.8976
75.0458;-84.1328;0.73443;0.388591;-0.394087;-19.3645
83.8712;-84.1328;0.797352;0.395511;-0.371098;-18.7238
92.6967;-84.1328;0.745083;0.400388;-0.351703;-17.9356
101.522;-84.1328;0.805312;0.391321;-0.324529;-17.1542
110.348;-84.1328;0.920405;0.377244;-0.289607;-16.3815
119.173;-84.1328;1.0245;0.356644;-0.256087;-15.5496
127.998;-84.1328;1.07999;0.335407;-0.223809;-14.6464
136.824;-84.1328;1.16521;0.309698;-0.192588;-13.7327
145.649;-84.1328;1.15346;0.283366;-0.161009;-12.7153
154.475;-84.1328;1.09883;0.252746;-0.128099;-11.6306
163.3;-84.1328;1.05129;0.219261;-0.095447;-10.5233
172.126;-84.1328;1.04159;0.186447;-0.0675704;-9.42393
180.951;-84.1328;0.997286;0.156851;-0.045231;-8.30084
189.777;-84.1328;0.931793;0.122918;-0.0286408;-7.14954
198.602;-84.1328;0.875517;0.086987;-0.0171246;-5.99379
207.428;-84.1328;0.850479;0.0473954;-0.0100568;-4.83733
216.253;-84.1328;0.832491;0.00531033;-0.00277808;-3.6705
225.078;-84.1328;0.81011;-0.0264243;0.00158346;-2.51559
233.904;-84.1328;0.830316;-0.0491331;0.00312288;-1.41864
-216.194;-92.9583;0.702174;0.113475;0.0483141;-1.7746
-207.369;-92.9583;0.483982;0.0955356;0.0318391;-2.81904
-198.543;-92.9583;0.394513;0.0804229;0.00210699;-3.83942
-189.718;-92.9583;0.370331;0.0579547;-0.0270105;-4.8813
-180.892;-92.9583;0.352061;0.0331648;-0.053311;-5.93149
-172.067;-92.9583;0.35877;0.00842072;-0.0745218;-6.97034
-163.242;-92.9583;0.340203;-0.0188748;-0.0964435;-8.00465
-154.416;-92.9583;0.313496;-0.0427471;-0.118058;-9.0217
-145.591;-92.9583;0.307308;-0.0599634;-0.137455;-10.0149
-136.765;-92.9583;0.319233;-0.0732172;-0.155344;-10.9852
-127.94;-92.9583;0.313287;-0.0879903;-0.179013;-11.9395
-119.114;-92.9583;0.298146;-0.103198;-0.208464;-12.8836
-110.289;-92.9583;0.319436;-0.115359;-0.237953;-13.809
-101.463;-92.9583;0.321344;-0.118774;-0.266097;-14.6855
-92.6379;-92.9583;0.313812;-0.116818;-0.291596;-15.5189
-83.8124;-92.9583;0.307421;-0.113735;-0.315816;-16.3144
-74.987;-92.9583;0.310184;-0.109497;-0.339302;-17.0672
-66.1615;-92.9583;0.332291;-0.0996047;-0.356471;-17.7687
-57.3361;-92.9583;0.349804;-0.0815982;-0.372042;-18.4066
-48.5106;-92.9583;0.330027;-0.063307;-0.394484;-18.9629
-39.6852;-92.9583;0.330358;-0.0474761;-0.417992;-19.4592
-30.8597;-92.9583;0.35948;-0.024424;-0.437553;-19.9047
-22.0342;-92.9583;0.395313;0.0104837;-0.451156;-20.2781
-13.2088;-92.9583;0.414212;0.052132;-0.457644;-20.5657
-4.38334;-92.9583;0.409867;0.0944212;-0.454113;-20.7589
4.44212;-92.9583;0.402055;0.137376;-0.444549;-20.8351
13.2676;-92.9583;0.395077;0.172195;-0.43795;-20.8223
22.093;-92.9583;0.380871;0.200542;-0.434314;-20.7205
30.9185;-92.9583;0.363855;0.227906;-0.430333;-20.5215
39.7439;-92.9583;0.376496;0.260875;-0.428767;-20.237
48.5694;-92.9583;0.487471;0.299067;-0.440555;-19.8949
57.3948;-92.9583;0.551066;0.3404;-0.455441;-19.4933
66.2203;-92.9583;0.630783;0.366058;-0.448132;-19.0415
75.0458;-92.9583;0.724261;0.377672;-0.41939;-18.5402
83.8712;-92.9583;0.780072;0.37589;-0.390145;-17.9098
92.6967;-92.9583;0.761836;0.37435;-0.364843;-17.1528
101.522;-92.9583;0.837905;0.364091;-0.331165;-16.4083
110.348;-92.9583;0.952159;0.350059;-0.29007;-15.6655
119.173;-92.9583;1.06438;0.327476;-0.250454;-14.866
127.998;-92.9583;1.14623;0.300665;-0.210522;-13.9946
136.824;-92.9583;1.18559;0.272921;-0.176152;-13.0443
145.649;-92.9583;1.10536;0.24978;-0.148439;-11.9907
154.475;-92.9583;1.02746;0.222611;-0.119086;-10.9128
163.3;-92.9583;1.0006;0.189908;-0.0839093;-9.84366
172.126;-92.9583;1.02673;0.154739;-0.0511434;-8.79256
180.951;-92.9583;0.997073;0.125967;-0.0293236;-7.70966
189.777;-92.9583;0.930117;0.095272;-0.0134394;-6.58694
198.602;-92.9583;0.864997;0.0614875;-0.00141977;-5.4428
207.428;-92.9583;0.829442;0.0263754;0.00577855;-4.29778
216.253;-92.9583;0.814769;-0.0106521;0.0117909;-3.15378
225.078;-92.9583;0.849997;-0.0369955;0.0123078;-2.07449
-207.369;-101.784;0.457489;0.115073;0.037641;-2.3207
-198.543;-101.784;0.388544;0.0978184;0.00893135;-3.36916
-189.718;-101.784;0.455483;0.0648655;-0.0204546;-4.4659
-180.892;-101.784;0.46562;0.0377548;-0.0459852;-5.51662
-172.067;-101.784;0.429998;0.0142627;-0.0681743;-6.51199
-163.242;-101.784;0.383062;-0.0154612;-0.0920931;-7.50038
-154.416;-101.784;0.344039;-0.042928;-0.116117;-8.4884
-145.591;-101.784;0.332016;-0.0599657;-0.136839;-9.46802
-136.765;-101.784;0.337374;-0.0678315;-0.15451;-10.4215
-127.94;-101.784;0.32139;-0.0761986;-0.177591;-11.3348
-119.114;-101.784;0.283981;-0.0905239;-0.207382;-12.2398
-110.289;-101.784;0.298278;-0.103022;-0.236691;-13.1316
-101.463;-101.784;0.288076;-0.109587;-0.264631;-13.9902
-92.6379;-101.784;0.294825;-0.108342;-0.291984;-14.8076
-83.8124;-101.784;0.317045;-0.104598;-0.318992;-15.5755
-74.987;-101.784;0.329021;-0.102783;-0.344033;-16.2926
-66.1615;-101.784;0.330447;-0.0983743;-0.360932;-16.9679
-57.3361;-101.784;0.359065;-0.0811895;-0.369675;-17.5746
-48.5106;-101.784;0.355122;-0.0581305;-0.384515;-18.1014
-39.6852;-101.784;0.33797;-0.0360934;-0.404319;-18.5616
-30.8597;-101.784;0.347957;-0.0123939;-0.421932;-18.962
-22.0342;-101.784;0.380379;0.0180414;-0.432179;-19.303
-13.2088;-101.784;0.395041;0.0562136;-0.43957;-19.5755
-4.38334;-101.784;0.385617;0.0962815;-0.441451;-19.7598
4.44212;-101.784;0.372576;0.137285;-0.436396;-19.8265
13.2676;-101.784;0.35434;0.167742;-0.430621;-19.8101
22.093;-101.784;0.337964;0.194891;-0.429398;-19.7154
30.9185;-101.784;0.328248;0.224307;-0.43397;-19.526
39.7439;-101.784;0.339061;0.260751;-0.448289;-19.2593
48.5694;-101.784;0.448106;0.301034;-0.470887;-18.9326
57.3948;-101.784;0.506423;0.335679;-0.47818;-18.5404
66.2203;-101.784;0.564621;0.351065;-0.459576;-18.0738
75.0458;-101.784;0.620854;0.350158;-0.423487;-17.5228
83.8712;-101.784;0.649567;0.345071;-0.389934;-16.8906
92.6967;-101.784;0.657558;0.343224;-0.361523;-16.1936
101.522;-101.784;0.751154;0.334392;-0.324978;-15.503
110.348;-101.784;0.847233;0.320599;-0.281352;-14.7728
119.173;-101.784;0.931605;0.297188;-0.239739;-13.9752
127.998;-101.784;0.988091;0.267617;-0.199346;-13.1017
136.824;-101.784;0.964505;0.240107;-0.166576;-12.1152
145.649;-101.784;0.82754;0.22022;-0.139117;-11.0337
154.475;-101.784;0.777424;0.194933;-0.108658;-10.01
163.3;-101.784;0.829083;0.162305;-0.0714741;-9.04187
172.126;-101.784;0.8994;0.12503;-0.0363421;-8.05512
