x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.491959;-0.199678;-22.2499
83.8712;-31.1801;0.341387;0.501109;-0.186253;-21.4437
92.6967;-31.1801;0.313877;0.507964;-0.171961;-20.5812
101.522;-31.1801;0.381321;0.502304;-0.156039;-19.7367
110.348;-31.1801;0.553308;0.490326;-0.142979;-18.9348
119.173;-31.1801;0.74457;0.475805;-0.135858;-18.1068
127.998;-31.1801;0.765873;0.461468;-0.12924;-17.1108
136.824;-31.1801;0.616526;0.441363;-0.114759;-15.9223
145.649;-31.1801;0.552903;0.41696;-0.0977205;-14.7695
154.475;-31.1801;0.617078;0.393804;-0.0833611;-13.7138
163.3;-31.1801;0.721476;0.365567;-0.0718863;-12.6795
172.126;-31.1801;0.768816;0.327547;-0.0611951;-11.5876
180.951;-31.1801;0.762551;0.281846;-0.0481743;-10.4174
189.777;-31.1801;0.75484;0.233347;-0.0349654;-9.22266
198.602;-31.1801;0.779572;0.185741;-0.0232303;-8.04368
207.428;-31.1801;0.826531;0.135132;-0.0139202;-6.874
216.253;-31.1801;0.89464;0.0797281;-0.00334055;-5.68829
225.078;-31.1801;0.947507;0.0244244;0.0082258;-4.46891
233.904;-31.1801;0.928101;-0.0236598;0.0177821;-3.19442
242.729;-31.1801;0.878017;-0.0455492;0.0219329;-1.99121
-225.02;-40.0056;0.53267;0.0355824;0.0217512;-2.23197
-216.194;-40.0056;0.463096;0.00777495;0.0159856;-3.33569
-207.369;-40.0056;0.496152;-0.0236169;0.0135324;-4.48057
-198.543;-40.0056;0.553596;-0.0556613;0.011418;-5.64748
-189.718;-40.0056;0.559877;-0.0776938;0.000918558;-6.77174
-180.892;-40.0056;0.550657;-0.0871567;-0.0181124;-7.87068
-172.067;-40.0056;0.517587;-0.0910444;-0.044959;-8.95968
-163.242;-40.0056;0.483863;-0.100471;-0.0676842;-10.059
-154.416;-40.0056;0.475939;-0.119427;-0.0801139;-11.1633
-145.591;-40.0056;0.489866;-0.144686;-0.0912486;-12.2613
-136.765;-40.0056;0.497651;-0.170188;-0.107254;-13.354
-127.94;-40.0056;0.512233;-0.192531;-0.122178;-14.4532
-119.114;-40.0056;0.491157;-0.207967;-0.13053;-15.5028
-110.289;-40.0056;0.427869;-0.219224;-0.138927;-16.4872
-101.463;-40.0056;0.352606;-0.229219;-0.150388;-17.4289
-92.6379;-40.0056;0.311713;-0.23715;-0.16355;-18.3732
-83.8124;-40.0056;0.320076;-0.239386;-0.179563;-19.3173
-74.987;-40.0056;0.32875;-0.23434;-0.193179;-20.2132
-66.1615;-40.0056;0.301596;-0.226813;-0.201576;-21.0509
-30.8597;-40.0056;0.396887;-0.112985;-0.22152;-23.9896
-22.0342;-40.0056;0.374204;-0.060803;-0.231729;-24.5379
-13.2088;-40.0056;0.37098;0.00350862;-0.24162;-24.9045
-4.38334;-40.0056;0.359939;0.078373;-0.250742;-25.1159
4.44212;-40.0056;0.358153;0.14735;-0.255068;-25.219
13.2676;-40.0056;0.360885;0.209184;-0.251053;-25.2126
22.093;-40.0056;0.351181;0.265771;-0.242038;-25.0697
30.9185;-40.0056;0.316683;0.316756;-0.238839;-24.7699
39.7439;-40.0056;0.306453;0.361978;-0.242382;-24.3554
48.5694;-40.0056;0.307136;0.402507;-0.241573;-23.8564
57.3948;-40.0056;0.299846;0.43619;-0.234765;-23.2612
66.2203;-40.0056;0.298297;0.459541;-0.2255;-22.583
75.0458;-40.0056;0.320123;0.472521;-0.216428;-21.8494
83.8712;-40.0056;0.340604;0.483013;-0.203168;-21.0823
92.6967;-40.0056;0.347603;0.487577;-0.185405;-20.2636
101.522;-40.0056;0.404648;0.483401;-0.167557;-19.4321
110.348;-40.0056;0.504101;0.474041;-0.155107;-18.5871
119.173;-40.0056;0.590771;0.461033;-0.148996;-17.6817
127.998;-40.0056;0.572855;0.445483;-0.142488;-16.6478
136.824;-40.0056;0.483158;0.425554;-0.126034;-15.5147
145.649;-40.0056;0.470106;0.40256;-0.10772;-14.4144
154.475;-40.0056;0.542991;0.380472;-0.091941;-13.3768
163.3;-40.0056;0.639676;0.352481;-0.0783058;-12.3431
172.126;-40.0056;0.70854;0.314273;-0.066944;-11.2739
180.951;-40.0056;0.734728;0.26911;-0.0554092;-10.1424
189.777;-40.0056;0.749512;0.221701;-0.043787;-8.97995
198.602;-40.0056;0.767098;0.17659;-0.0321405;-7.81192
207.428;-40.0056;0.77246;0.12821;-0.0209907;-6.62278
216.253;-40.0056;0.816959;0.0754806;-0.0104083;-5.4356
225.078;-40.0056;0.878216;0.0219742;0.000610645;-4.23687
233.904;-40.0056;0.918452;-0.0267036;0.00923878;-2.99276
242.729;-40.0056;0.931893;-0.0461705;0.0152197;-1.78997
-225.02;-48.831;0.515857;0.0596068;0.0219085;-2.04103
-216.194;-48.831;0.424254;0.0253245;0.0136205;-3.14521
-207.369;-48.831;0.498711;-0.000452182;0.0131136;-4.2816
-198.543;-48.831;0.547367;-0.0317296;0.0126474;-5.45569
-189.718;-48.831;0.504605;-0.0498739;-0.0023028;-6.56574
-180.892;-48.831;0.473506;-0.0536184;-0.0297831;-7.64932
-172.067;-48.831;0.501996;-0.0615601;-0.0595265;-8.74204
-163.242;-48.831;0.515844;-0.0791569;-0.0797794;-9.856
-154.416;-48.831;0.489773;-0.103273;-0.091054;-10.9364
-145.591;-48.831;0.454701;-0.13222;-0.102847;-12.0059
-136.765;-48.831;0.445926;-0.160095;-0.119328;-13.0787
-127.94;-48.831;0.478667;-0.178765;-0.131631;-14.1725
-119.114;-48.831;0.494499;-0.189582;-0.140077;-15.2109
-110.289;-48.831;0.448697;-0.198951;-0.150505;-16.1925
-101.463;-48.831;0.388004;-0.208483;-0.162909;-17.1271
-92.6379;-48.831;0.354476;-0.216673;-0.178321;-18.0501
-83.8124;-48.831;0.352069;-0.219601;-0.199169;-18.9696
-74.987;-48.831;0.346714;-0.216247;-0.215884;-19.8168
-66.1615;-48.831;0.319148;-0.207747;-0.226585;-20.6521
-57.3361;-48.831;0.295741;-0.201086;-0.229978;-21.4647
-30.8597;-48.831;0.30573;-0.0965786;-0.258932;-23.4324
-22.0342;-48.831;0.266388;-0.0454375;-0.26496;-23.9302
-13.2088;-48.831;0.289453;0.0165339;-0.267958;-24.2886
-4.38334;-48.831;0.317518;0.0830365;-0.270781;-24.5057
4.44212;-48.831;0.317354;0.145788;-0.273868;-24.5935
13.2676;-48.831;0.295406;0.201491;-0.269723;-24.5528
22.093;-48.831;0.270047;0.25055;-0.259311;-24.3874
30.9185;-48.831;0.253287;0.297154;-0.256835;-24.1148
39.7439;-48.831;0.229512;0.339922;-0.259523;-23.7163
48.5694;-48.831;0.210156;0.378659;-0.260081;-23.2215
57.3948;-48.831;0.209125;0.411422;-0.25521;-22.6502
66.2203;-48.831;0.217038;0.436677;-0.247908;-22.0059
75.0458;-48.831;0.219822;0.452775;-0.241872;-21.2847
83.8712;-48.831;0.205306;0.466534;-0.232997;-20.5165
92.6967;-48.831;0.212207;0.467512;-0.214433;-19.7038
101.522;-48.831;0.228369;0.46134;-0.194183;-18.8439
110.348;-48.831;0.251333;0.452071;-0.179105;-17.9434
119.173;-48.831;0.27681;0.439862;-0.169776;-16.999
127.998;-48.831;0.294588;0.423611;-0.159967;-16.0063
136.824;-48.831;0.331697;0.405886;-0.142316;-15.0059
145.649;-48.831;0.38887;0.385214;-0.122309;-13.9885
154.475;-48.831;0.455767;0.361693;-0.102891;-12.961
163.3;-48.831;0.516834;0.332225;-0.0856902;-11.9149
172.126;-48.831;0.564363;0.296456;-0.0732483;-10.8428
180.951;-48.831;0.584572;0.257229;-0.062652;-9.72661
189.777;-48.831;0.593898;0.216016;-0.0524263;-8.58028
198.602;-48.831;0.60205;0.173392;-0.041403;-7.41765
207.428;-48.831;0.60957;0.126371;-0.0306965;-6.24361
216.253;-48.831;0.655738;0.0743215;-0.0202219;-5.06904
225.078;-48.831;0.718018;0.0216355;-0.0116037;-3.89787
233.904;-48.831;0.773504;-0.0332651;-0.00496738;-2.6747
242.729;-48.831;0.791984;-0.0624706;0.00417766;-1.46855
-225.02;-57.6565;0.587531;0.0845529;0.0214325;-1.88993
-216.194;-57.6565;0.49407;0.0434168;0.0133873;-2.97689
-207.369;-57.6565;0.546607;0.0143436;0.0158745;-4.09696
-198.543;-57.6565;0.587229;-0.00674842;0.0135746;-5.24416
-189.718;-57.6565;0.526642;-0.0141196;-0.00880647;-6.34775
-180.892;-57.6565;0.496452;-0.0141424;-0.040308;-7.41504
-172.067;-57.6565;0.513218;-0.0305271;-0.0673767;-8.49451
-163.242;-57.6565;0.51169;-0.0550952;-0.0839119;-9.58818
-154.416;-57.6565;0.466042;-0.0810259;-0.0944133;-10.6291
-145.591;-57.6565;0.403086;-0.110744;-0.106813;-11.6644
-136.765;-57.6565;0.375567;-0.138837;-0.123272;-12.7146
-127.94;-57.6565;0.432479;-0.157759;-0.13386;-13.7979
-119.114;-57.6565;0.46182;-0.168106;-0.143356;-14.8262
-110.289;-57.6565;0.424836;-0.176449;-0.157395;-15.8025
-101.463;-57.6565;0.381769;-0.184053;-0.17245;-16.7256
-92.6379;-57.6565;0.353058;-0.192454;-0.187712;-17.6259
-83.8124;-57.6565;0.333775;-0.197605;-0.207137;-18.5133
-74.987;-57.6565;0.319523;-0.194383;-0.22858;-19.3268
-30.8597;-57.6565;0.265825;-0.0856408;-0.290834;-22.7414
-22.0342;-57.6565;0.220834;-0.0344841;-0.295757;-23.2106
-13.2088;-57.6565;0.222781;0.0250705;-0.296418;-23.5506
-4.38334;-57.6565;0.247654;0.0844592;-0.29737;-23.7715
4.44212;-57.6565;0.252111;0.141037;-0.299091;-23.8564
13.2676;-57.6565;0.225845;0.192346;-0.295368;-23.801
22.093;-57.6565;0.191469;0.237128;-0.285323;-23.6242
30.9185;-57.6565;0.17395;0.279402;-0.282024;-23.3628
39.7439;-57.6565;0.15345;0.320326;-0.286501;-22.9835
48.5694;-57.6565;0.138388;0.357288;-0.291617;-22.5156
57.3948;-57.6565;0.144304;0.389135;-0.292629;-21.9745
66.2203;-57.6565;0.138564;0.415756;-0.289126;-21.3452
75.0458;-57.6565;0.0958834;0.433483;-0.283951;-20.6081
83.8712;-57.6565;0.0292276;0.450091;-0.278469;-19.832
92.6967;-57.6565;0.0249584;0.451954;-0.262976;-19.0309
101.522;-57.6565;0.0238432;0.445584;-0.243216;-18.171
110.348;-57.6565;0.0304239;0.435908;-0.225221;-17.2664
119.173;-57.6565;0.0712627;0.424375;-0.210087;-16.3493
127.998;-57.6565;0.181439;0.406831;-0.192316;-15.4526
136.824;-57.6565;0.302636;0.389091;-0.168578;-14.5468
145.649;-57.6565;0.393196;0.368975;-0.141756;-13.5863
154.475;-57.6565;0.45626;0.341279;-0.116423;-12.5718
163.3;-57.6565;0.506113;0.308157;-0.0951583;-11.5312
172.126;-57.6565;0.561556;0.273364;-0.0794387;-10.4773
180.951;-57.6565;0.595027;0.239113;-0.066384;-9.38439
189.777;-57.6565;0.614899;0.201567;-0.0547497;-8.26005
198.602;-57.6565;0.634278;0.158148;-0.0419258;-7.11283
207.428;-57.6565;0.667311;0.11106;-0.0311899;-5.96146
216.253;-57.6565;0.723814;0.0594021;-0.0207804;-4.80688
225.078;-57.6565;0.755971;0.00747446;-0.0124082;-3.63294
233.904;-57.6565;0.771143;-0.0426931;-0.00629487;-2.39962
242.729;-57.6565;0.782254;-0.0874169;0.00515231;-1.15757
-216.194;-66.4819;0.57222;0.057109;0.0194459;-2.77721
-207.369;-66.4819;0.575619;0.0268507;0.0195516;-3.86607
-198.543;-66.4819;0.58704;0.0141664;0.00969886;-4.96674
-189.718;-66.4819;0.554669;0.0211982;-0.0170621;-6.02664
-180.892;-66.4819;0.515707;0.0153895;-0.0447206;-7.09189
-172.067;-66.4819;0.500194;-0.00664117;-0.0654592;-8.16524
-163.242;-66.4819;0.491612;-0.0328246;-0.0783213;-9.24506
-154.416;-66.4819;0.460068;-0.0575702;-0.0896272;-10.2801
-145.591;-66.4819;0.403016;-0.0848477;-0.104862;-11.2988
-136.765;-66.4819;0.353459;-0.114049;-0.122809;-12.3198
-127.94;-66.4819;0.348489;-0.140398;-0.135793;-13.374
-119.114;-66.4819;0.353017;-0.152992;-0.149526;-14.3787
-110.289;-66.4819;0.331421;-0.158111;-0.168093;-15.3297
-101.463;-66.4819;0.308996;-0.162789;-0.18661;-16.2314
-92.6379;-66.4819;0.283221;-0.171307;-0.203392;-17.1113
-83.8124;-66.4819;0.253346;-0.178122;-0.223286;-17.9679
-74.987;-66.4819;0.236845;-0.17474;-0.248809;-18.7579
-30.8597;-66.4819;0.265364;-0.0730253;-0.333654;-22.0075
-22.0342;-66.4819;0.240611;-0.0243362;-0.344269;-22.4454
-13.2088;-66.4819;0.203674;0.0324452;-0.350049;-22.7519
-4.38334;-66.4819;0.19594;0.0864198;-0.352523;-22.9557
4.44212;-66.4819;0.206474;0.135825;-0.351789;-23.034
13.2676;-66.4819;0.19305;0.18105;-0.345409;-22.9788
22.093;-66.4819;0.164562;0.222529;-0.333315;-22.8179
30.9185;-66.4819;0.153206;0.261802;-0.32636;-22.5783
39.7439;-66.4819;0.156183;0.301151;-0.327816;-22.2359
48.5694;-66.4819;0.168478;0.335551;-0.330939;-21.8134
57.3948;-66.4819;0.18255;0.366884;-0.335292;-21.302
66.2203;-66.4819;0.166936;0.395453;-0.335682;-20.6903
75.0458;-66.4819;0.113126;0.416484;-0.327242;-19.9808
83.8712;-66.4819;0.0559162;0.431257;-0.315889;-19.2433
92.6967;-66.4819;0.0590242;0.436642;-0.300356;-18.4826
101.522;-66.4819;0.086507;0.433477;-0.280829;-17.676
110.348;-66.4819;0.142358;0.423117;-0.260014;-16.8268
119.173;-66.4819;0.242274;0.407361;-0.239746;-15.9643
127.998;-66.4819;0.401243;0.387444;-0.21625;-15.1266
136.824;-66.4819;0.58358;0.367798;-0.189472;-14.289
145.649;-66.4819;0.672661;0.346027;-0.158359;-13.347
154.475;-66.4819;0.694372;0.316205;-0.129191;-12.3111
163.3;-66.4819;0.696603;0.282215;-0.104341;-11.2379
172.126;-66.4819;0.724576;0.248569;-0.0839413;-10.1712
180.951;-66.4819;0.735994;0.216444;-0.0658585;-9.07642
189.777;-66.4819;0.737141;0.179176;-0.0513037;-7.94962
198.602;-66.4819;0.742636;0.135253;-0.0373927;-6.80151
207.428;-66.4819;0.768098;0.0889826;-0.0275199;-5.65473
216.253;-66.4819;0.804414;0.0401716;-0.0178539;-4.50131
225.078;-66.4819;0.786447;-0.00742761;-0.010534;-3.32021
233.904;-66.4819;0.76789;-0.0522841;-0.00451934;-2.08635
-216.194;-75.3074;0.605649;0.0786826;0.0298926;-2.50502
-207.369;-75.3074;0.553423;0.0470803;0.023623;-3.55505
-198.543;-75.3074;0.497033;0.033544;0.00158365;-4.61622
-189.718;-75.3074;0.415672;0.02938;-0.028294;-5.66594
-180.892;-75.3074;0.383445;0.0164772;-0.0526307;-6.72091
-172.067;-75.3074;0.388087;-0.00703753;-0.0708304;-7.7834
-163.242;-75.3074;0.40354;-0.0305017;-0.0844217;-8.84997
-154.416;-75.3074;0.407959;-0.0497644;-0.0964621;-9.88116
-145.591;-75.3074;0.385525;-0.0713143;-0.111522;-10.8865
-136.765;-75.3074;0.339465;-0.0986781;-0.129986;-11.8728
-127.94;-75.3074;0.298249;-0.124992;-0.147841;-12.8807
-119.114;-75.3074;0.272596;-0.139426;-0.16653;-13.8549
-110.289;-75.3074;0.254781;-0.144402;-0.189069;-14.7844
-101.463;-75.3074;0.245834;-0.145685;-0.211316;-15.6674
-92.6379;-75.3074;0.225623;-0.151451;-0.230842;-16.5233
-83.8124;-75.3074;0.196541;-0.157509;-0.252335;-17.3557
-74.987;-75.3074;0.18578;-0.153771;-0.279129;-18.1303
-66.1615;-75.3074;0.208471;-0.141251;-0.304137;-18.8827
-57.3361;-75.3074;0.215963;-0.127228;-0.328818;-19.5546
-30.8597;-75.3074;0.282622;-0.0555838;-0.383428;-21.2418
-22.0342;-75.3074;0.297428;-0.0132874;-0.398768;-21.6514
-13.2088;-75.3074;0.252745;0.039278;-0.411906;-21.9433
-4.38334;-75.3074;0.223328;0.0896872;-0.413169;-22.1256
4.44212;-75.3074;0.240142;0.134969;-0.409211;-22.208
13.2676;-75.3074;0.25426;0.175132;-0.401964;-22.1848
22.093;-75.3074;0.252437;0.210217;-0.392742;-22.054
30.9185;-75.3074;0.255173;0.24444;-0.382055;-21.8455
39.7439;-75.3074;0.288289;0.276674;-0.36768;-21.5447
48.5694;-75.3074;0.328097;0.306593;-0.359472;-21.1598
57.3948;-75.3074;0.367727;0.337686;-0.364296;-20.6882
66.2203;-75.3074;0.419531;0.367354;-0.368056;-20.1507
75.0458;-75.3074;0.467786;0.389639;-0.354927;-19.5484
83.8712;-75.3074;0.479251;0.402758;-0.337055;-18.8862
92.6967;-75.3074;0.431047;0.412129;-0.320956;-18.1335
101.522;-75.3074;0.495407;0.407046;-0.299533;-17.3765
110.348;-75.3074;0.613508;0.394726;-0.27332;-16.6039
119.173;-75.3074;0.720651;0.377931;-0.24769;-15.7748
127.998;-75.3074;0.790333;0.359274;-0.22292;-14.8822
136.824;-75.3074;0.928388;0.338371;-0.194809;-14.0265
145.649;-75.3074;0.97511;0.313665;-0.16244;-13.0582
154.475;-75.3074;0.959686;0.28205;-0.131248;-11.9999
163.3;-75.3074;0.928104;0.248318;-0.103538;-10.9064
172.126;-75.3074;0.922018;0.21668;-0.0794881;-9.81735
180.951;-75.3074;0.896167;0.186646;-0.0579204;-8.70677
189.777;-75.3074;0.860502;0.150725;-0.0412862;-7.56841
198.602;-75.3074;0.835382;0.109543;-0.028432;-6.41813
207.428;-75.3074;0.836327;0.0658771;-0.0204338;-5.27046
216.253;-75.3074;0.840103;0.0204311;-0.0118443;-4.11132
225.078;-75.3074;0.789707;-0.0219042;-0.00435226;-2.93359
233.904;-75.3074;0.77606;-0.05289;0.000364026;-1.75802
-216.194;-84.1328;0.649413;0.0962668;0.039934;-2.16005
-207.369;-84.1328;0.510359;0.0740247;0.0288243;-3.16904
-198.543;-84.1328;0.415787;0.0533884;-0.00137409;-4.20775
-189.718;-84.1328;0.336162;0.0375278;-0.0307226;-5.24626
-180.892;-84.1328;0.309282;0.0174938;-0.0547952;-6.29419
-172.067;-84.1328;0.326409;-0.00767535;-0.0747089;-7.35027
-163.242;-84.1328;0.339865;-0.0311467;-0.0923522;-8.40171
-154.416;-84.1328;0.342576;-0.0495987;-0.108215;-9.42061
-145.591;-84.1328;0.338716;-0.0670431;-0.12462;-10.4081
-136.765;-84.1328;0.324702;-0.0878682;-0.143149;-11.3749
-127.94;-84.1328;0.296056;-0.109461;-0.165117;-12.3507
-119.114;-84.1328;0.26949;-0.124924;-0.189781;-13.3051
-110.289;-84.1328;0.26492;-0.133024;-0.21709;-14.2235
-101.463;-84.1328;0.262516;-0.132965;-0.244334;-15.0958
-92.6379;-84.1328;0.246482;-0.133712;-0.266531;-15.9235
-83.8124;-84.1328;0.225029;-0.13554;-0.287533;-16.7248
-74.987;-84.1328;0.222802;-0.130944;-0.311843;-17.4887
-66.1615;-84.1328;0.248267;-0.117663;-0.335076;-18.2101
-57.3361;-84.1328;0.256403;-0.10088;-0.358699;-18.8354
-48.5106;-84.1328;0.232072;-0.0333882;-0.411781;-20.1542
-39.6852;-84.1328;0.255042;0.0171664;-0.443248;-21.0007
-30.8597;-84.1328;0.31575;-0.0353924;-0.417295;-20.4236
-22.0342;-84.1328;0.361282;-0.00114044;-0.431838;-20.8121
-13.2088;-84.1328;0.361653;0.0432242;-0.443852;-21.119
-4.38334;-84.1328;0.35859;0.0902894;-0.440913;-21.3042
4.44212;-84.1328;0.357986;0.133827;-0.430948;-21.3885
13.2676;-84.1328;0.362407;0.16955;-0.422847;-21.3714
22.093;-84.1328;0.362752;0.198681;-0.417087;-21.256
30.9185;-84.1328;0.367239;0.226876;-0.406348;-21.0702
39.7439;-84.1328;0.412763;0.253213;-0.386449;-20.8055
48.5694;-84.1328;0.511299;0.280104;-0.377154;-20.4703
57.3948;-84.1328;0.559998;0.318699;-0.388604;-20.0407
66.2203;-84.1328;0.633201;0.355279;-0.396279;-19.5776
75.0458;-84.1328;0.73443;0.37735;-0.380413;-19.059
83.8712;-84.1328;0.797352;0.385683;-0.358817;-18.443
92.6967;-84.1328;0.745083;0.390122;-0.340397;-17.6871
101.522;-84.1328;0.805312;0.381159;-0.314615;-16.9372
110.348;-84.1328;0.920405;0.368107;-0.281491;-16.1937
119.173;-84.1328;1.0245;0.348875;-0.249116;-15.3857
127.998;-84.1328;1.07999;0.327237;-0.217466;-14.4936
136.824;-84.1328;1.16521;0.302505;-0.186658;-13.5944
145.649;-84.1328;1.15346;0.277889;-0.155768;-12.5948
154.475;-84.1328;1.09883;0.248066;-0.123633;-11.5231
163.3;-84.1328;1.05129;0.214238;-0.0916483;-10.4248
172.126;-84.1328;1.04159;0.18132;-0.0642809;-9.33721
180.951;-84.1328;0.997286;0.152482;-0.0419675;-8.22892
189.777;-84.1328;0.931793;0.119081;-0.0252459;-7.091
198.602;-84.1328;0.875517;0.0829455;-0.0138768;-5.94512
207.428;-84.1328;0.850479;0.0435846;-0.00748175;-4.79866
216.253;-84.1328;0.832491;0.00179604;-0.000396093;-3.64252
225.078;-84.1328;0.81011;-0.0297502;0.00415635;-2.50013
233.904;-84.1328;0.830316;-0.0523659;0.00581541;-1.4106
-216.194;-92.9583;0.702174;0.106393;0.0488469;-1.74127
-207.369;-92.9583;0.483982;0.0886235;0.0327885;-2.77661
-198.543;-92.9583;0.394513;0.0710234;0.00332147;-3.79266
-189.718;-92.9583;0.370331;0.048234;-0.0253444;-4.82587
-180.892;-92.9583;0.352061;0.0241578;-0.0511971;-5.86572
-172.067;-92.9583;0.35877;-0.000847351;-0.0729622;-6.89681
-163.242;-92.9583;0.340203;-0.0276387;-0.0946846;-7.9175
-154.416;-92.9583;0.313496;-0.0503583;-0.115385;-8.91605
-145.591;-92.9583;0.307308;-0.0664741;-0.133967;-9.88948
-136.765;-92.9583;0.319233;-0.0794677;-0.151898;-10.845
-127.94;-92.9583;0.313287;-0.0949404;-0.175818;-11.7885
-119.114;-92.9583;0.298146;-0.110444;-0.204498;-12.7186
-110.289;-92.9583;0.319436;-0.121735;-0.23282;-13.6238
-101.463;-92.9583;0.321344;-0.124281;-0.259677;-14.48
-92.6379;-92.9583;0.313812;-0.121636;-0.284148;-15.2903
-83.8124;-92.9583;0.307421;-0.1182;-0.307557;-16.0692
-74.987;-92.9583;0.310184;-0.113822;-0.330628;-16.8153
-66.1615;-92.9583;0.332291;-0.103538;-0.347829;-17.5131
-57.3361;-92.9583;0.349804;-0.0848875;-0.362434;-18.1256
-48.5106;-92.9583;0.330027;-0.0648157;-0.382258;-18.6594
-39.6852;-92.9583;0.330358;-0.0468813;-0.403273;-19.1424
-30.8597;-92.9583;0.35948;-0.0230113;-0.421228;-19.5785
-22.0342;-92.9583;0.395313;0.00984234;-0.433862;-19.9399
-13.2088;-92.9583;0.414212;0.0485633;-0.441072;-20.2294
-4.38334;-92.9583;0.409867;0.0906408;-0.438209;-20.4214
4.44212;-92.9583;0.402055;0.132685;-0.427919;-20.4932
13.2676;-92.9583;0.395077;0.165502;-0.420055;-20.4623
22.093;-92.9583;0.380871;0.1921;-0.416242;-20.3463
30.9185;-92.9583;0.363855;0.219219;-0.413368;-20.1516
39.7439;-92.9583;0.376496;0.252337;-0.411899;-19.8862
48.5694;-92.9583;0.487471;0.288149;-0.424297;-19.58
57.3948;-92.9583;0.551066;0.327693;-0.439687;-19.207
66.2203;-92.9583;0.630783;0.354062;-0.433513;-18.7698
75.0458;-92.9583;0.724261;0.36843;-0.406737;-18.281
83.8712;-92.9583;0.780072;0.367843;-0.378841;-17.6673
92.6967;-92.9583;0.761836;0.366462;-0.35513;-16.9343
101.522;-92.9583;0.837905;0.356275;-0.323158;-16.2156
110.348;-92.9583;0.952159;0.342088;-0.283126;-15.4938
119.173;-92.9583;1.06438;0.319968;-0.244102;-14.7117
127.998;-92.9583;1.14623;0.293432;-0.205023;-13.8521
136.824;-92.9583;1.18559;0.266968;-0.171484;-12.9181
145.649;-92.9583;1.10536;0.245488;-0.144232;-11.8848
154.475;-92.9583;1.02746;0.219139;-0.115196;-10.8212
163.3;-92.9583;1.0006;0.185798;-0.0803356;-9.75921
172.126;-92.9583;1.02673;0.149985;-0.0480261;-8.71628
180.951;-92.9583;0.997073;0.121674;-0.0263225;-7.64565
189.777;-92.9583;0.930117;0.091275;-0.0107138;-6.53519
198.602;-92.9583;0.864997;0.0573281;0.000828748;-5.40138
207.428;-92.9583;0.829442;0.0222292;0.00777595;-4.26601
216.253;-92.9583;0.814769;-0.0146478;0.0139284;-3.13158
225.078;-92.9583;0.849997;-0.0410843;0.014578;-2.0625
-207.369;-101.784;0.457489;0.106957;0.0378573;-2.29442
-198.543;-101.784;0.388544;0.0872746;0.00931881;-3.33628
-189.718;-101.784;0.455483;0.0544254;-0.0193917;-4.42103
-180.892;-101.784;0.46562;0.0287155;-0.0439657;-5.45762
-172.067;-101.784;0.429998;0.00550348;-0.0664188;-6.44196
-163.242;-101.784;0.383062;-0.0237786;-0.0901838;-7.41872
-154.416;-101.784;0.344039;-0.050216;-0.11356;-8.39229
-145.591;-101.784;0.332016;-0.0662079;-0.133625;-9.35542
-136.765;-101.784;0.337374;-0.0740255;-0.151145;-10.2942
-127.94;-101.784;0.32139;-0.0835951;-0.174754;-11.1991
-119.114;-101.784;0.283981;-0.097968;-0.204106;-12.093
-110.289;-101.784;0.298278;-0.109655;-0.232086;-12.9679
-101.463;-101.784;0.288076;-0.115494;-0.258633;-13.8074
-92.6379;-101.784;0.294825;-0.11346;-0.284746;-14.6014
-83.8124;-101.784;0.317045;-0.109161;-0.310682;-15.3502
-74.987;-101.784;0.329021;-0.106971;-0.334991;-16.0577
-66.1615;-101.784;0.330447;-0.101716;-0.351803;-16.7294
-57.3361;-101.784;0.359065;-0.084208;-0.359708;-17.3173
-48.5106;-101.784;0.355122;-0.0610434;-0.373273;-17.8286
-39.6852;-101.784;0.33797;-0.0380424;-0.391925;-18.2792
-30.8597;-101.784;0.347957;-0.0136364;-0.408489;-18.6729
-22.0342;-101.784;0.380379;0.0155214;-0.417634;-19.004
-13.2088;-101.784;0.395041;0.05145;-0.424734;-19.2753
-4.38334;-101.784;0.385617;0.0903011;-0.426773;-19.4611
4.44212;-101.784;0.372576;0.129979;-0.421276;-19.528
13.2676;-101.784;0.35434;0.160411;-0.414629;-19.4943
22.093;-101.784;0.337964;0.187798;-0.413352;-19.3893
30.9185;-101.784;0.328248;0.215977;-0.417796;-19.1973
39.7439;-101.784;0.339061;0.251717;-0.431226;-18.9409
48.5694;-101.784;0.448106;0.290612;-0.454308;-18.6458
57.3948;-101.784;0.506423;0.324557;-0.463054;-18.2837
66.2203;-101.784;0.564621;0.340079;-0.445856;-17.8327
75.0458;-101.784;0.620854;0.340251;-0.411696;-17.2949
83.8712;-101.784;0.649567;0.33581;-0.379915;-16.6804
92.6967;-101.784;0.657558;0.33511;-0.353044;-16.0032
101.522;-101.784;0.751154;0.327311;-0.317736;-15.3337
110.348;-101.784;0.847233;0.31369;-0.274842;-14.6202
119.173;-101.784;0.931605;0.290678;-0.233883;-13.8363
127.998;-101.784;0.988091;0.262153;-0.19466;-12.9752
136.824;-101.784;0.964505;0.235587;-0.162703;-12.0025
145.649;-101.784;0.82754;0.216612;-0.135379;-10.9391
154.475;-101.784;0.777424;0.191999;-0.105116;-9.92995
163.3;-101.784;0.829083;0.159113;-0.0683485;-8.97059
