x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;-31.1801;0.358249;0.388191;-0.213061;-22.965
57.3948;-31.1801;0.352648;0.419538;-0.212063;-22.4319
66.2203;-31.1801;0.332375;0.440464;-0.202906;-21.8044
75.0458;-31.1801;0.339282;0.451822;-0.189278;-21.1141
83.8712;-31.1801;0.341387;0.459821;-0.176157;-20.3794
92.6967;-31.1801;0.313877;0.468977;-0.162253;-19.5914
101.522;-31.1801;0.381321;0.46775;-0.147595;-18.8445
110.348;-31.1801;0.553308;0.4621;-0.13631;-18.1455
119.173;-31.1801;0.74457;0.455551;-0.130264;-17.4012
127.998;-31.1801;0.765873;0.447849;-0.124855;-16.4667
136.824;-31.1801;0.616526;0.428101;-0.113179;-15.3441
145.649;-31.1801;0.552903;0.403299;-0.0995502;-14.2609
154.475;-31.1801;0.617078;0.378564;-0.0873518;-13.2644
163.3;-31.1801;0.721476;0.350195;-0.0766079;-12.2808
172.126;-31.1801;0.768816;0.31489;-0.0665669;-11.2349
180.951;-31.1801;0.762551;0.273847;-0.054481;-10.12
189.777;-31.1801;0.75484;0.229915;-0.0423824;-8.98034
198.602;-31.1801;0.779572;0.184243;-0.0315056;-7.84481
207.428;-31.1801;0.826531;0.135554;-0.0231107;-6.71309
216.253;-31.1801;0.89464;0.0824454;-0.0135403;-5.56487
225.078;-31.1801;0.947507;0.0289724;-0.00317917;-4.38012
233.904;-31.1801;0.928101;-0.0180874;0.00590177;-3.13634
242.729;-31.1801;0.878017;-0.0387869;0.0101378;-1.96296
-225.02;-40.0056;0.53267;0.0304893;0.0109041;-2.18194
-216.194;-40.0056;0.463096;0.00371206;0.00585652;-3.25272
-207.369;-40.0056;0.496152;-0.0243785;0.00279331;-4.35716
-198.543;-40.0056;0.553596;-0.0555008;0.000542826;-5.48609
-189.718;-40.0056;0.559877;-0.0787455;-0.00967279;-6.57804
-180.892;-40.0056;0.550657;-0.089303;-0.0285926;-7.64308
-172.067;-40.0056;0.517587;-0.0931974;-0.0532794;-8.69011
-163.242;-40.0056;0.483863;-0.10011;-0.073722;-9.73349
-154.416;-40.0056;0.475939;-0.116149;-0.0852321;-10.7797
-145.591;-40.0056;0.489866;-0.140185;-0.095952;-11.8252
-136.765;-40.0056;0.497651;-0.165395;-0.11082;-12.8678
-127.94;-40.0056;0.512233;-0.187964;-0.125023;-13.914
-119.114;-40.0056;0.491157;-0.201675;-0.132274;-14.9006
-110.289;-40.0056;0.427869;-0.210604;-0.139081;-15.8191
-101.463;-40.0056;0.352606;-0.216727;-0.149449;-16.6889
-92.6379;-40.0056;0.311713;-0.221044;-0.162011;-17.5551
-83.8124;-40.0056;0.320076;-0.221924;-0.175725;-18.4195
-74.987;-40.0056;0.32875;-0.215633;-0.186715;-19.2357
-66.1615;-40.0056;0.301596;-0.203235;-0.192848;-19.9816
-30.8597;-40.0056;0.396887;-0.101759;-0.204429;-22.6061
-22.0342;-40.0056;0.374204;-0.0431376;-0.20984;-23.0413
-13.2088;-40.0056;0.37098;0.0135303;-0.216475;-23.3549
-4.38334;-40.0056;0.359939;0.0732188;-0.226096;-23.5793
4.44212;-40.0056;0.358153;0.135245;-0.230925;-23.6866
13.2676;-40.0056;0.360885;0.194229;-0.228144;-23.6803
22.093;-40.0056;0.351181;0.246007;-0.222178;-23.5566
30.9185;-40.0056;0.316683;0.290358;-0.22273;-23.3101
39.7439;-40.0056;0.306453;0.330114;-0.226824;-22.9644
48.5694;-40.0056;0.307136;0.367237;-0.227277;-22.5386
57.3948;-40.0056;0.299846;0.398042;-0.222504;-22.0251
66.2203;-40.0056;0.298297;0.420441;-0.214304;-21.429
75.0458;-40.0056;0.320123;0.434854;-0.204495;-20.7696
83.8712;-40.0056;0.340604;0.445845;-0.191785;-20.0786
92.6967;-40.0056;0.347603;0.45325;-0.176297;-19.3393
101.522;-40.0056;0.404648;0.451867;-0.161737;-18.5887
110.348;-40.0056;0.504101;0.444621;-0.151067;-17.8185
119.173;-40.0056;0.590771;0.434591;-0.144584;-16.981
127.998;-40.0056;0.572855;0.424178;-0.137795;-16.0141
136.824;-40.0056;0.483158;0.408991;-0.123839;-14.9576
145.649;-40.0056;0.470106;0.388481;-0.108645;-13.9209
154.475;-40.0056;0.542991;0.365803;-0.0948567;-12.9314
163.3;-40.0056;0.639676;0.337775;-0.082597;-11.947
172.126;-40.0056;0.70854;0.302111;-0.0721526;-10.9313
180.951;-40.0056;0.734728;0.261986;-0.0615018;-9.85801
189.777;-40.0056;0.749512;0.219623;-0.0510279;-8.75028
198.602;-40.0056;0.767098;0.17571;-0.0404368;-7.62176
207.428;-40.0056;0.77246;0.12921;-0.0299119;-6.47032
216.253;-40.0056;0.816959;0.0786496;-0.0200686;-5.31749
225.078;-40.0056;0.878216;0.0266879;-0.0103025;-4.14961
233.904;-40.0056;0.918452;-0.0206314;-0.00177823;-2.93622
242.729;-40.0056;0.931893;-0.0392844;0.00440897;-1.76303
-225.02;-48.831;0.515857;0.0531809;0.00987804;-2.00034
-216.194;-48.831;0.424254;0.0204497;0.00242547;-3.07256
-207.369;-48.831;0.498711;-0.00224262;0.00159463;-4.1684
-198.543;-48.831;0.547367;-0.0329034;0.000972541;-5.30328
-189.718;-48.831;0.504605;-0.0523561;-0.013598;-6.37824
-180.892;-48.831;0.473506;-0.0568505;-0.0405177;-7.42738
-172.067;-48.831;0.501996;-0.066598;-0.0681391;-8.48668
-163.242;-48.831;0.515844;-0.0839355;-0.0864273;-9.55631
-154.416;-48.831;0.489773;-0.105387;-0.0969033;-10.5808
-145.591;-48.831;0.454701;-0.131073;-0.107854;-11.5927
-136.765;-48.831;0.445926;-0.156376;-0.122638;-12.6089
-127.94;-48.831;0.478667;-0.17425;-0.133996;-13.6476
-119.114;-48.831;0.494499;-0.184258;-0.141496;-14.6285
-110.289;-48.831;0.448697;-0.191979;-0.150231;-15.5481
-101.463;-48.831;0.388004;-0.198327;-0.161373;-16.4134
-92.6379;-48.831;0.354476;-0.202761;-0.175515;-17.2616
-83.8124;-48.831;0.352069;-0.203265;-0.193352;-18.1013
-74.987;-48.831;0.346714;-0.199087;-0.207044;-18.8745
-66.1615;-48.831;0.319148;-0.187656;-0.215527;-19.6276
-57.3361;-48.831;0.295741;-0.177553;-0.216404;-20.351
-30.8597;-48.831;0.30573;-0.0884562;-0.238707;-22.1251
-22.0342;-48.831;0.266388;-0.0325668;-0.240145;-22.5247
-13.2088;-48.831;0.289453;0.0211853;-0.240627;-22.8247
-4.38334;-48.831;0.317518;0.0761772;-0.244132;-23.045
4.44212;-48.831;0.317354;0.133353;-0.247217;-23.1406
13.2676;-48.831;0.295406;0.18494;-0.24392;-23.1112
22.093;-48.831;0.270047;0.228475;-0.236951;-22.9685
30.9185;-48.831;0.253287;0.271051;-0.238601;-22.7433
39.7439;-48.831;0.229512;0.310482;-0.242785;-22.4039
48.5694;-48.831;0.210156;0.346962;-0.24352;-21.9757
57.3948;-48.831;0.209125;0.377206;-0.239933;-21.4841
66.2203;-48.831;0.217038;0.401873;-0.234012;-20.918
75.0458;-48.831;0.219822;0.419798;-0.2278;-20.2647
83.8712;-48.831;0.205306;0.434959;-0.219687;-19.5764
92.6967;-48.831;0.212207;0.439475;-0.204695;-18.8546
101.522;-48.831;0.228369;0.435373;-0.188078;-18.0669
110.348;-48.831;0.251333;0.425257;-0.174675;-17.2237
119.173;-48.831;0.27681;0.411792;-0.164831;-16.3363
127.998;-48.831;0.294588;0.398205;-0.154456;-15.4075
136.824;-48.831;0.331697;0.3879;-0.139546;-14.4788
145.649;-48.831;0.38887;0.372412;-0.12227;-13.5185
154.475;-48.831;0.455767;0.350089;-0.10452;-12.5322
163.3;-48.831;0.516834;0.321289;-0.0890354;-11.5295
172.126;-48.831;0.564363;0.287207;-0.0781438;-10.5152
180.951;-48.831;0.584572;0.252006;-0.0689171;-9.45577
189.777;-48.831;0.593898;0.214952;-0.0601634;-8.35994
198.602;-48.831;0.60205;0.17323;-0.0502928;-7.23488
207.428;-48.831;0.60957;0.128097;-0.0395824;-6.10142
216.253;-48.831;0.655738;0.0782964;-0.0292559;-4.95897
225.078;-48.831;0.718018;0.0271033;-0.0215796;-3.815
233.904;-48.831;0.773504;-0.0258003;-0.0151243;-2.62342
242.729;-48.831;0.791984;-0.0538806;-0.00596179;-1.44962
-225.02;-57.6565;0.587531;0.0761486;0.00929998;-1.85649
-216.194;-57.6565;0.49407;0.0371435;0.0019643;-2.91233
-207.369;-57.6565;0.546607;0.0106175;0.00430556;-3.99622
-198.543;-57.6565;0.587229;-0.0103311;0.00157705;-5.10646
-189.718;-57.6565;0.526642;-0.0187221;-0.0203668;-6.17134
-180.892;-57.6565;0.496452;-0.0177212;-0.0502023;-7.20016
-172.067;-57.6565;0.513218;-0.0359876;-0.0753371;-8.2495
-163.242;-57.6565;0.51169;-0.0613523;-0.0907291;-9.30397
-154.416;-57.6565;0.466042;-0.0865636;-0.100882;-10.2993
-145.591;-57.6565;0.403086;-0.114104;-0.11233;-11.2819
-136.765;-57.6565;0.375567;-0.138425;-0.127092;-12.2722
-127.94;-57.6565;0.432479;-0.155015;-0.136942;-13.2978
-119.114;-57.6565;0.46182;-0.164144;-0.145443;-14.2682
-110.289;-57.6565;0.424836;-0.170547;-0.157327;-15.1814
-101.463;-57.6565;0.381769;-0.175642;-0.170724;-16.0375
-92.6379;-57.6565;0.353058;-0.181644;-0.184036;-16.8707
-83.8124;-57.6565;0.333775;-0.185237;-0.200294;-17.6886
-74.987;-57.6565;0.319523;-0.181107;-0.218727;-18.4364
-30.8597;-57.6565;0.265825;-0.0778192;-0.271827;-21.5232
-22.0342;-57.6565;0.220834;-0.0268407;-0.272339;-21.9241
-13.2088;-57.6565;0.222781;0.0231079;-0.2695;-22.2165
-4.38334;-57.6565;0.247654;0.0754389;-0.269772;-22.4193
4.44212;-57.6565;0.252111;0.128147;-0.270851;-22.5051
13.2676;-57.6565;0.225845;0.174321;-0.267647;-22.4708
22.093;-57.6565;0.191469;0.213146;-0.260707;-22.3212
30.9185;-57.6565;0.17395;0.253596;-0.260873;-22.0911
39.7439;-57.6565;0.15345;0.293607;-0.266765;-21.7534
48.5694;-57.6565;0.138388;0.329517;-0.271086;-21.343
57.3948;-57.6565;0.144304;0.359365;-0.272463;-20.8772
66.2203;-57.6565;0.138564;0.385506;-0.270528;-20.3227
75.0458;-57.6565;0.0958834;0.4046;-0.266948;-19.6492
83.8712;-57.6565;0.0292276;0.423106;-0.263297;-18.9486
92.6967;-57.6565;0.0249584;0.427036;-0.251188;-18.2381
101.522;-57.6565;0.0238432;0.422958;-0.234158;-17.4493
110.348;-57.6565;0.0304239;0.413613;-0.217233;-16.604
119.173;-57.6565;0.0712627;0.401593;-0.201959;-15.7452
127.998;-57.6565;0.181439;0.386026;-0.18492;-14.9001
136.824;-57.6565;0.302636;0.37202;-0.164354;-14.0417
145.649;-57.6565;0.393196;0.355818;-0.140728;-13.1345
154.475;-57.6565;0.45626;0.330861;-0.117437;-12.1693
163.3;-57.6565;0.506113;0.299794;-0.0978224;-11.1731
172.126;-57.6565;0.561556;0.26673;-0.0839369;-10.1694
180.951;-57.6565;0.595027;0.23547;-0.0728494;-9.12615
189.777;-57.6565;0.614899;0.201256;-0.063069;-8.04815
198.602;-57.6565;0.634278;0.158743;-0.051179;-6.93959
207.428;-57.6565;0.667311;0.113144;-0.0399193;-5.83277
216.253;-57.6565;0.723814;0.0636691;-0.0298026;-4.70917
225.078;-57.6565;0.755971;0.0132202;-0.022721;-3.56227
233.904;-57.6565;0.771143;-0.0352883;-0.0170121;-2.35943
242.729;-57.6565;0.782254;-0.0792565;-0.00527116;-1.14741
-216.194;-66.4819;0.57222;0.0514167;0.00865278;-2.71682
-207.369;-66.4819;0.575619;0.0231243;0.00938203;-3.77291
-198.543;-66.4819;0.58704;0.00866392;-0.00111573;-4.84356
-189.718;-66.4819;0.554669;0.0131367;-0.0288335;-5.87073
-180.892;-66.4819;0.515707;0.00946563;-0.0544337;-6.89347
-172.067;-66.4819;0.500194;-0.0118153;-0.0737221;-7.92671
-163.242;-66.4819;0.491612;-0.0375944;-0.0862368;-8.96504
-154.416;-66.4819;0.460068;-0.0625817;-0.0974606;-9.95975
-145.591;-66.4819;0.403016;-0.0892849;-0.111705;-10.9352
-136.765;-66.4819;0.353459;-0.115153;-0.128091;-11.9038
-127.94;-66.4819;0.348489;-0.138572;-0.140025;-12.9004
-119.114;-66.4819;0.353017;-0.150679;-0.152087;-13.8485
-110.289;-66.4819;0.331421;-0.15386;-0.167737;-14.7373
-101.463;-66.4819;0.308996;-0.156634;-0.184508;-15.5777
-92.6379;-66.4819;0.283221;-0.164061;-0.199088;-16.3986
-83.8124;-66.4819;0.253346;-0.170139;-0.215853;-17.1959
-74.987;-66.4819;0.236845;-0.165449;-0.238324;-17.9252
-30.8597;-66.4819;0.265364;-0.06253;-0.314299;-20.8622
-22.0342;-66.4819;0.240611;-0.0195693;-0.321036;-21.2621
-13.2088;-66.4819;0.203674;0.0251292;-0.322935;-21.545
-4.38334;-66.4819;0.19594;0.0742868;-0.323263;-21.7259
4.44212;-66.4819;0.206474;0.122197;-0.321302;-21.7993
13.2676;-66.4819;0.19305;0.163761;-0.315224;-21.7658
22.093;-66.4819;0.164562;0.200634;-0.30517;-21.6275
30.9185;-66.4819;0.153206;0.239615;-0.300097;-21.4038
39.7439;-66.4819;0.156183;0.278872;-0.302273;-21.0875
48.5694;-66.4819;0.168478;0.311303;-0.305404;-20.7178
57.3948;-66.4819;0.18255;0.339815;-0.310663;-20.2852
66.2203;-66.4819;0.166936;0.367791;-0.312766;-19.7572
75.0458;-66.4819;0.113126;0.38991;-0.306622;-19.113
83.8712;-66.4819;0.0559162;0.406734;-0.298371;-18.4301
92.6967;-66.4819;0.0590242;0.410958;-0.286268;-17.7382
101.522;-66.4819;0.086507;0.406974;-0.26896;-16.9903
110.348;-66.4819;0.142358;0.397307;-0.249191;-16.2012
119.173;-66.4819;0.242274;0.385477;-0.22984;-15.4039
127.998;-66.4819;0.401243;0.369585;-0.20866;-14.6092
136.824;-66.4819;0.58358;0.350471;-0.184642;-13.7988
145.649;-66.4819;0.672661;0.330449;-0.15646;-12.907
154.475;-66.4819;0.694372;0.304476;-0.129668;-11.9321
163.3;-66.4819;0.696603;0.274165;-0.106451;-10.912
172.126;-66.4819;0.724576;0.242864;-0.0877077;-9.88918
180.951;-66.4819;0.735994;0.213447;-0.0718288;-8.83733
189.777;-66.4819;0.737141;0.179191;-0.0594708;-7.75353
198.602;-66.4819;0.742636;0.135916;-0.0462034;-6.6428
207.428;-66.4819;0.768098;0.0906875;-0.0358006;-5.53724
216.253;-66.4819;0.804414;0.0439733;-0.0269141;-4.41336
225.078;-66.4819;0.786447;-0.00216291;-0.0214521;-3.25994
233.904;-66.4819;0.76789;-0.0451417;-0.0159795;-2.05761
-216.194;-75.3074;0.605649;0.0744112;0.0198238;-2.44827
-207.369;-75.3074;0.553423;0.0442577;0.0156199;-3.46821
-198.543;-75.3074;0.497033;0.0278636;-0.00722357;-4.50666
-189.718;-75.3074;0.415672;0.0211776;-0.0383887;-5.5284
-180.892;-75.3074;0.383445;0.00978995;-0.0617226;-6.54269
-172.067;-75.3074;0.388087;-0.012378;-0.078618;-7.56071
-163.242;-75.3074;0.40354;-0.0347021;-0.0912159;-8.58337
-154.416;-75.3074;0.407959;-0.0534556;-0.102764;-9.57272
-145.591;-75.3074;0.385525;-0.073793;-0.116988;-10.5341
-136.765;-75.3074;0.339465;-0.0980833;-0.134273;-11.4698
-127.94;-75.3074;0.298249;-0.122877;-0.150993;-12.4269
-119.114;-75.3074;0.272596;-0.138403;-0.167848;-13.3537
-110.289;-75.3074;0.254781;-0.141853;-0.187098;-14.2288
-101.463;-75.3074;0.245834;-0.142057;-0.208197;-15.0598
-92.6379;-75.3074;0.225623;-0.148194;-0.226164;-15.8659
-83.8124;-75.3074;0.196541;-0.15433;-0.244773;-16.6441
-74.987;-75.3074;0.18578;-0.148899;-0.26813;-17.3588
-66.1615;-75.3074;0.208471;-0.135612;-0.290676;-18.0529
-57.3361;-75.3074;0.215963;-0.118555;-0.312614;-18.6643
-30.8597;-75.3074;0.282622;-0.0422148;-0.359068;-20.1689
-22.0342;-75.3074;0.297428;-0.00708003;-0.371549;-20.5527
-13.2088;-75.3074;0.252745;0.0338119;-0.382876;-20.8374
-4.38334;-75.3074;0.223328;0.0798638;-0.381772;-21.0034
4.44212;-75.3074;0.240142;0.123536;-0.376013;-21.0771
13.2676;-75.3074;0.25426;0.161053;-0.368706;-21.0644
22.093;-75.3074;0.252437;0.193677;-0.36048;-20.9516
30.9185;-75.3074;0.255173;0.227416;-0.350087;-20.7569
39.7439;-75.3074;0.288289;0.258835;-0.33715;-20.4814
48.5694;-75.3074;0.328097;0.285758;-0.331233;-20.1478
57.3948;-75.3074;0.367727;0.312415;-0.33863;-19.7578
66.2203;-75.3074;0.419531;0.340584;-0.344515;-19.3127
75.0458;-75.3074;0.467786;0.362731;-0.333269;-18.7761
83.8712;-75.3074;0.479251;0.376848;-0.318172;-18.1549
92.6967;-75.3074;0.431047;0.385907;-0.305594;-17.4482
101.522;-75.3074;0.495407;0.380963;-0.286804;-16.737
110.348;-75.3074;0.613508;0.370396;-0.262469;-16.0162
119.173;-75.3074;0.720651;0.358738;-0.239325;-15.2495
127.998;-75.3074;0.790333;0.344622;-0.217892;-14.4088
136.824;-75.3074;0.928388;0.324439;-0.191645;-13.5813
145.649;-75.3074;0.97511;0.301987;-0.161597;-12.6624
154.475;-75.3074;0.959686;0.274044;-0.13267;-11.6615
163.3;-75.3074;0.928104;0.242983;-0.106432;-10.6165
172.126;-75.3074;0.922018;0.212668;-0.0837199;-9.56487
180.951;-75.3074;0.896167;0.184613;-0.0643046;-8.49255
189.777;-75.3074;0.860502;0.150644;-0.0496106;-7.3923
198.602;-75.3074;0.835382;0.109823;-0.0370813;-6.27548
207.428;-75.3074;0.836327;0.0668174;-0.0286469;-5.16105
216.253;-75.3074;0.840103;0.0228923;-0.0204238;-4.02737
225.078;-75.3074;0.789707;-0.017803;-0.0150154;-2.87739
233.904;-75.3074;0.77606;-0.0460807;-0.0114579;-1.73773
-216.194;-84.1328;0.649413;0.0931194;0.0285731;-2.11169
-207.369;-84.1328;0.510359;0.0706449;0.0207509;-3.0941
-198.543;-84.1328;0.415787;0.0471345;-0.0100123;-4.11507
-189.718;-84.1328;0.336162;0.0300008;-0.0408351;-5.12712
-180.892;-84.1328;0.309282;0.0114217;-0.0645054;-6.1368
-172.067;-84.1328;0.326409;-0.0127012;-0.0825279;-7.14974
-163.242;-84.1328;0.339865;-0.0352902;-0.0980396;-8.1584
-154.416;-84.1328;0.342576;-0.0524774;-0.112584;-9.13403
-145.591;-84.1328;0.338716;-0.067749;-0.128055;-10.0757
-136.765;-84.1328;0.324702;-0.0859357;-0.145748;-10.9931
-127.94;-84.1328;0.296056;-0.106974;-0.166712;-11.9208
-119.114;-84.1328;0.26949;-0.124007;-0.189528;-12.8334
-110.289;-84.1328;0.26492;-0.130993;-0.213465;-13.7066
-101.463;-84.1328;0.262516;-0.130861;-0.239907;-14.5371
-92.6379;-84.1328;0.246482;-0.133462;-0.261313;-15.3221
-83.8124;-84.1328;0.225029;-0.136376;-0.27992;-16.0737
-74.987;-84.1328;0.222802;-0.13047;-0.300488;-16.7785
-66.1615;-84.1328;0.248267;-0.117702;-0.321246;-17.4466
-57.3361;-84.1328;0.256403;-0.0998046;-0.343484;-18.0265
-48.5106;-84.1328;0.232072;-0.0318498;-0.392082;-19.2581
-39.6852;-84.1328;0.255042;0.0226213;-0.416962;-20.0251
-30.8597;-84.1328;0.31575;-0.0236309;-0.38771;-19.4409
-22.0342;-84.1328;0.361282;0.00741483;-0.400688;-19.7983
-13.2088;-84.1328;0.361653;0.0456796;-0.413272;-20.0907
-4.38334;-84.1328;0.35859;0.0906908;-0.409143;-20.2574
4.44212;-84.1328;0.357986;0.127936;-0.39814;-20.3485
13.2676;-84.1328;0.362407;0.158327;-0.390211;-20.3475
22.093;-84.1328;0.362752;0.184978;-0.385001;-20.247
30.9185;-84.1328;0.367239;0.213378;-0.374631;-20.0766
39.7439;-84.1328;0.412763;0.240039;-0.356002;-19.8361
48.5694;-84.1328;0.511299;0.2634;-0.349219;-19.547
57.3948;-84.1328;0.559998;0.297627;-0.36342;-19.1767
66.2203;-84.1328;0.633201;0.331851;-0.373135;-18.7919
75.0458;-84.1328;0.73443;0.351954;-0.358781;-18.3366
83.8712;-84.1328;0.797352;0.360906;-0.339561;-17.7634
92.6967;-84.1328;0.745083;0.366537;-0.324937;-17.055
101.522;-84.1328;0.805312;0.359652;-0.302894;-16.3527
110.348;-84.1328;0.920405;0.34874;-0.27225;-15.6558
119.173;-84.1328;1.0245;0.332393;-0.242536;-14.8987
127.998;-84.1328;1.07999;0.31435;-0.215019;-14.0607
136.824;-84.1328;1.16521;0.292437;-0.186144;-13.2036
145.649;-84.1328;1.15346;0.270543;-0.157059;-12.2492
154.475;-84.1328;1.09883;0.242817;-0.126719;-11.2206
163.3;-84.1328;1.05129;0.210051;-0.0963624;-10.1604
172.126;-84.1328;1.04159;0.177975;-0.070847;-9.10865
180.951;-84.1328;0.997286;0.151035;-0.05064;-8.03808
189.777;-84.1328;0.931793;0.118825;-0.0347576;-6.93397
198.602;-84.1328;0.875517;0.0835379;-0.0235728;-5.81849
207.428;-84.1328;0.850479;0.0446328;-0.0166503;-4.69792
216.253;-84.1328;0.832491;0.00366866;-0.00892209;-3.56318
225.078;-84.1328;0.81011;-0.0260834;-0.00601089;-2.44846
233.904;-84.1328;0.830316;-0.0470603;-0.00575851;-1.3917
-216.194;-92.9583;0.702174;0.104558;0.0357073;-1.70521
-207.369;-92.9583;0.483982;0.0850324;0.0215202;-2.71756
-198.543;-92.9583;0.394513;0.0645792;-0.00795553;-3.71547
-189.718;-92.9583;0.370331;0.0415435;-0.037847;-4.72178
-180.892;-92.9583;0.352061;0.019297;-0.0627975;-5.72597
-172.067;-92.9583;0.35877;-0.00581448;-0.0817753;-6.7213
-163.242;-92.9583;0.340203;-0.0320423;-0.100789;-7.70261
-154.416;-92.9583;0.313496;-0.0529081;-0.11966;-8.65724
-145.591;-92.9583;0.307308;-0.0666523;-0.137064;-9.58408
-136.765;-92.9583;0.319233;-0.0780527;-0.154336;-10.4941
-127.94;-92.9583;0.313287;-0.0934583;-0.17721;-11.3914
-119.114;-92.9583;0.298146;-0.109664;-0.203886;-12.2798
-110.289;-92.9583;0.319436;-0.119676;-0.229236;-13.1438
-101.463;-92.9583;0.321344;-0.122386;-0.255047;-13.9626
-92.6379;-92.9583;0.313812;-0.121798;-0.278904;-14.7382
-83.8124;-92.9583;0.307421;-0.119743;-0.300161;-15.4756
-74.987;-92.9583;0.310184;-0.114746;-0.319624;-16.1688
-66.1615;-92.9583;0.332291;-0.104842;-0.335383;-16.8137
-57.3361;-92.9583;0.349804;-0.0862284;-0.350253;-17.384
-48.5106;-92.9583;0.330027;-0.0641901;-0.366794;-17.8736
-39.6852;-92.9583;0.330358;-0.0406042;-0.380856;-18.3014
-30.8597;-92.9583;0.35948;-0.0134081;-0.392664;-18.6894
-22.0342;-92.9583;0.395313;0.0173529;-0.403724;-19.0254
-13.2088;-92.9583;0.414212;0.0516272;-0.4122;-19.3051
-4.38334;-92.9583;0.409867;0.0896606;-0.409582;-19.4919
4.44212;-92.9583;0.402055;0.124411;-0.399724;-19.5776
13.2676;-92.9583;0.395077;0.154291;-0.391535;-19.5556
22.093;-92.9583;0.380871;0.180702;-0.388139;-19.447
30.9185;-92.9583;0.363855;0.20816;-0.386457;-19.2751
39.7439;-92.9583;0.376496;0.239197;-0.38472;-19.0412
48.5694;-92.9583;0.487471;0.269987;-0.396212;-18.7686
57.3948;-92.9583;0.551066;0.305767;-0.412131;-18.4241
66.2203;-92.9583;0.630783;0.331249;-0.409032;-18.0382
75.0458;-92.9583;0.724261;0.345481;-0.384783;-17.6025
83.8712;-92.9583;0.780072;0.34665;-0.360018;-17.0348
92.6967;-92.9583;0.761836;0.347037;-0.340648;-16.3542
101.522;-92.9583;0.837905;0.33892;-0.313659;-15.6874
110.348;-92.9583;0.952159;0.326543;-0.276794;-15.0101
119.173;-92.9583;1.06438;0.30593;-0.239968;-14.2679
127.998;-92.9583;1.14623;0.283479;-0.204929;-13.4588
136.824;-92.9583;1.18559;0.260594;-0.173584;-12.5734
145.649;-92.9583;1.10536;0.241193;-0.147813;-11.5815
154.475;-92.9583;1.02746;0.215747;-0.120357;-10.5513
163.3;-92.9583;1.0006;0.182773;-0.0876158;-9.51985
172.126;-92.9583;1.02673;0.147661;-0.0577946;-8.5117
180.951;-92.9583;0.997073;0.121409;-0.037849;-7.47718
189.777;-92.9583;0.930117;0.0925755;-0.0222151;-6.39788
198.602;-92.9583;0.864997;0.0596043;-0.0104233;-5.29074
207.428;-92.9583;0.829442;0.0247958;-0.00305674;-4.17847
216.253;-92.9583;0.814769;-0.011617;0.00387831;-3.06687
225.078;-92.9583;0.849997;-0.0371655;0.00364427;-2.01963
-207.369;-101.784;0.457489;0.103694;0.0266558;-2.24394
-198.543;-101.784;0.388544;0.0816743;-0.00271956;-3.26593
-189.718;-101.784;0.455483;0.0489254;-0.0331551;-4.32396
-180.892;-101.784;0.46562;0.0245088;-0.0568657;-5.33025
-172.067;-101.784;0.429998;0.00019976;-0.0765943;-6.28855
-163.242;-101.784;0.383062;-0.0279844;-0.0979882;-7.22844
-154.416;-101.784;0.344039;-0.0520537;-0.11953;-8.15823
-145.591;-101.784;0.332016;-0.0662349;-0.138155;-9.07722
-136.765;-101.784;0.337374;-0.0739464;-0.155129;-9.97839
-127.94;-101.784;0.32139;-0.0844614;-0.178083;-10.8435
-119.114;-101.784;0.283981;-0.0988912;-0.205695;-11.6962
-110.289;-101.784;0.298278;-0.108896;-0.230832;-12.5305
-101.463;-101.784;0.288076;-0.113831;-0.255324;-13.3325
-92.6379;-101.784;0.294825;-0.112013;-0.280067;-14.0933
-83.8124;-101.784;0.317045;-0.10724;-0.303488;-14.8041
-74.987;-101.784;0.329021;-0.103186;-0.324359;-15.4627
-66.1615;-101.784;0.330447;-0.0971003;-0.340793;-16.0779
-57.3361;-101.784;0.359065;-0.0810921;-0.349688;-16.6258
-48.5106;-101.784;0.355122;-0.0603578;-0.36073;-17.1074
-39.6852;-101.784;0.33797;-0.035912;-0.374114;-17.5227
-30.8597;-101.784;0.347957;-0.00962077;-0.385682;-17.8861
-22.0342;-101.784;0.380379;0.0176989;-0.392821;-18.2032
-13.2088;-101.784;0.395041;0.0478022;-0.399743;-18.4743
-4.38334;-101.784;0.385617;0.0814726;-0.401765;-18.6599
4.44212;-101.784;0.372576;0.116494;-0.396353;-18.7318
13.2676;-101.784;0.35434;0.148501;-0.387793;-18.6924
22.093;-101.784;0.337964;0.177082;-0.386075;-18.5853
30.9185;-101.784;0.328248;0.204541;-0.392913;-18.4199
39.7439;-101.784;0.339061;0.237388;-0.407102;-18.1985
48.5694;-101.784;0.448106;0.271458;-0.428008;-17.9325
57.3948;-101.784;0.506423;0.302939;-0.436439;-17.5876
66.2203;-101.784;0.564621;0.320038;-0.423418;-17.1786
75.0458;-101.784;0.620854;0.323013;-0.393542;-16.6926
83.8712;-101.784;0.649567;0.320945;-0.364838;-16.1241
92.6967;-101.784;0.657558;0.320817;-0.341218;-15.4899
101.522;-101.784;0.751154;0.312372;-0.310857;-14.8642
110.348;-101.784;0.847233;0.299695;-0.271706;-14.1891
119.173;-101.784;0.931605;0.279385;-0.232793;-13.4397
127.998;-101.784;0.988091;0.255865;-0.196457;-12.6189
