x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.502832;-0.186584;-21.5131
92.6967;-31.1801;0.313877;0.509764;-0.172217;-20.646
101.522;-31.1801;0.381321;0.504956;-0.156132;-19.8002
110.348;-31.1801;0.553308;0.493251;-0.143056;-18.9954
119.173;-31.1801;0.74457;0.4778;-0.136177;-18.1606
127.998;-31.1801;0.765873;0.462253;-0.12974;-17.1532
136.824;-31.1801;0.616526;0.441951;-0.11479;-15.9571
145.649;-31.1801;0.552903;0.418156;-0.0974683;-14.8011
154.475;-31.1801;0.617078;0.395192;-0.0831205;-13.7422
163.3;-31.1801;0.721476;0.366983;-0.0715781;-12.7046
172.126;-31.1801;0.768816;0.329502;-0.0609293;-11.6082
180.951;-31.1801;0.762551;0.284127;-0.0481936;-10.4345
189.777;-31.1801;0.75484;0.235246;-0.0350572;-9.23607
198.602;-31.1801;0.779572;0.186695;-0.0224856;-8.05295
207.428;-31.1801;0.826531;0.134958;-0.01193;-6.87783
216.253;-31.1801;0.89464;0.0793527;-0.00149186;-5.68851
225.078;-31.1801;0.947507;0.0251646;0.00876337;-4.46988
233.904;-31.1801;0.928101;-0.021562;0.017348;-3.19642
242.729;-31.1801;0.878017;-0.0419836;0.0217683;-1.99331
-225.02;-40.0056;0.53267;0.0365173;0.0232388;-2.22085
-216.194;-40.0056;0.463096;0.00963816;0.0174822;-3.32795
-207.369;-40.0056;0.496152;-0.020788;0.0142504;-4.47687
-198.543;-40.0056;0.553596;-0.0532538;0.011769;-5.64992
-189.718;-40.0056;0.559877;-0.0757669;0.00134626;-6.77873
-180.892;-40.0056;0.550657;-0.085167;-0.0179946;-7.87997
-172.067;-40.0056;0.517587;-0.0902746;-0.044643;-8.97421
-163.242;-40.0056;0.483863;-0.100221;-0.0669177;-10.0787
-154.416;-40.0056;0.475939;-0.118502;-0.0791885;-11.1858
-145.591;-40.0056;0.489866;-0.143199;-0.0906375;-12.2863
-136.765;-40.0056;0.497651;-0.169114;-0.107173;-13.384
-127.94;-40.0056;0.512233;-0.192132;-0.122161;-14.4911
-119.114;-40.0056;0.491157;-0.207334;-0.130136;-15.5467
-110.289;-40.0056;0.427869;-0.218118;-0.138737;-16.5353
-101.463;-40.0056;0.352606;-0.228626;-0.150841;-17.4828
-92.6379;-40.0056;0.311713;-0.237553;-0.164858;-18.4341
-83.8124;-40.0056;0.320076;-0.240203;-0.180782;-19.3863
-74.987;-40.0056;0.32875;-0.235193;-0.194064;-20.2918
-66.1615;-40.0056;0.301596;-0.227933;-0.202538;-21.1394
-30.8597;-40.0056;0.396887;-0.115832;-0.223903;-24.1063
-22.0342;-40.0056;0.374204;-0.0626205;-0.233381;-24.6559
-13.2088;-40.0056;0.37098;0.00382102;-0.243797;-25.0296
-4.38334;-40.0056;0.359939;0.0813324;-0.253532;-25.2567
4.44212;-40.0056;0.358153;0.151686;-0.258091;-25.3654
13.2676;-40.0056;0.360885;0.212998;-0.254095;-25.3536
22.093;-40.0056;0.351181;0.267865;-0.244931;-25.2004
30.9185;-40.0056;0.316683;0.318108;-0.241268;-24.8956
39.7439;-40.0056;0.306453;0.363989;-0.244945;-24.4726
48.5694;-40.0056;0.307136;0.405213;-0.243976;-23.9725
57.3948;-40.0056;0.299846;0.43869;-0.2368;-23.3727
66.2203;-40.0056;0.298297;0.46134;-0.226958;-22.6801
75.0458;-40.0056;0.320123;0.47423;-0.217091;-21.9275
83.8712;-40.0056;0.340604;0.484741;-0.203286;-21.1511
92.6967;-40.0056;0.347603;0.489803;-0.185677;-20.3296
101.522;-40.0056;0.404648;0.486422;-0.168097;-19.4965
110.348;-40.0056;0.504101;0.477574;-0.155746;-18.6483
119.173;-40.0056;0.590771;0.464041;-0.149634;-17.7348
127.998;-40.0056;0.572855;0.447288;-0.143032;-16.6871
136.824;-40.0056;0.483158;0.426782;-0.126105;-15.5459
145.649;-40.0056;0.470106;0.403887;-0.107443;-14.4426
154.475;-40.0056;0.542991;0.381976;-0.0917314;-13.4034
163.3;-40.0056;0.639676;0.354014;-0.0781341;-12.367
172.126;-40.0056;0.70854;0.31619;-0.0668071;-11.2923
180.951;-40.0056;0.734728;0.271346;-0.055406;-10.1568
189.777;-40.0056;0.749512;0.223764;-0.0436443;-8.99156
198.602;-40.0056;0.767098;0.177758;-0.0308865;-7.82009
207.428;-40.0056;0.77246;0.128377;-0.0186926;-6.62462
216.253;-40.0056;0.816959;0.07545;-0.00869512;-5.43133
225.078;-40.0056;0.878216;0.0230691;0.000672337;-4.23248
233.904;-40.0056;0.918452;-0.0236769;0.00857857;-2.9928
242.729;-40.0056;0.931893;-0.0421847;0.0158406;-1.79159
-225.02;-48.831;0.515857;0.0601764;0.023129;-2.03364
-216.194;-48.831;0.424254;0.0265315;0.015462;-3.14195
-207.369;-48.831;0.498711;0.00174679;0.0144441;-4.28133
-198.543;-48.831;0.547367;-0.0297704;0.0132558;-5.45988
-189.718;-48.831;0.504605;-0.048174;-0.00203883;-6.57376
-180.892;-48.831;0.473506;-0.0519137;-0.0294217;-7.66034
-172.067;-48.831;0.501996;-0.0611537;-0.058343;-8.7591
-163.242;-48.831;0.515844;-0.0790167;-0.0780148;-9.87803
-154.416;-48.831;0.489773;-0.101908;-0.0894493;-10.9582
-145.591;-48.831;0.454701;-0.12992;-0.101782;-12.0267
-136.765;-48.831;0.445926;-0.158403;-0.118954;-13.1025
-127.94;-48.831;0.478667;-0.178238;-0.131424;-14.2054
-119.114;-48.831;0.494499;-0.189343;-0.139733;-15.2528
-110.289;-48.831;0.448697;-0.198244;-0.150378;-16.2409
-101.463;-48.831;0.388004;-0.207606;-0.16313;-17.1808
-92.6379;-48.831;0.354476;-0.21623;-0.17925;-18.1104
-83.8124;-48.831;0.352069;-0.219813;-0.200295;-19.0385
-74.987;-48.831;0.346714;-0.216874;-0.216979;-19.8951
-66.1615;-48.831;0.319148;-0.208364;-0.227597;-20.7392
-57.3361;-48.831;0.295741;-0.20206;-0.231695;-21.5599
-30.8597;-48.831;0.30573;-0.0997932;-0.261447;-23.5481
-22.0342;-48.831;0.266388;-0.0474552;-0.267037;-24.0461
-13.2088;-48.831;0.289453;0.0167946;-0.270769;-24.406
-4.38334;-48.831;0.317518;0.0856298;-0.274072;-24.6318
4.44212;-48.831;0.317354;0.149641;-0.27716;-24.7243
13.2676;-48.831;0.295406;0.204863;-0.272934;-24.6825
22.093;-48.831;0.270047;0.252274;-0.262365;-24.5129
30.9185;-48.831;0.253287;0.297503;-0.259456;-24.2357
39.7439;-48.831;0.229512;0.340547;-0.26206;-23.8298
48.5694;-48.831;0.210156;0.380606;-0.262369;-23.3329
57.3948;-48.831;0.209125;0.413891;-0.257176;-22.7582
66.2203;-48.831;0.217038;0.438952;-0.249468;-22.1019
75.0458;-48.831;0.219822;0.455137;-0.24283;-21.3639
83.8712;-48.831;0.205306;0.469476;-0.233563;-20.5901
92.6967;-48.831;0.212207;0.470676;-0.215032;-19.7744
101.522;-48.831;0.228369;0.464343;-0.194938;-18.9096
110.348;-48.831;0.251333;0.454861;-0.179924;-18.0019
119.173;-48.831;0.27681;0.442568;-0.170466;-17.0484
127.998;-48.831;0.294588;0.426223;-0.16032;-16.0435
136.824;-48.831;0.331697;0.407668;-0.14237;-15.0344
145.649;-48.831;0.38887;0.386335;-0.122033;-14.0143
154.475;-48.831;0.455767;0.362717;-0.102755;-12.9861
163.3;-48.831;0.516834;0.333389;-0.0856937;-11.9362
172.126;-48.831;0.564363;0.297827;-0.0733705;-10.8586
180.951;-48.831;0.584572;0.258772;-0.062943;-9.73966
189.777;-48.831;0.593898;0.21756;-0.0526992;-8.59269
198.602;-48.831;0.60205;0.174412;-0.0408984;-7.42777
207.428;-48.831;0.60957;0.126842;-0.0292948;-6.24627
216.253;-48.831;0.655738;0.0748535;-0.0198165;-5.06445
225.078;-48.831;0.718018;0.0232916;-0.012505;-3.89024
233.904;-48.831;0.773504;-0.0293787;-0.00617538;-2.67131
242.729;-48.831;0.791984;-0.0582248;0.00418814;-1.46764
-225.02;-57.6565;0.587531;0.0859358;0.0233969;-1.88223
-216.194;-57.6565;0.49407;0.0449847;0.0165062;-2.9728
-207.369;-57.6565;0.546607;0.0161817;0.0193295;-4.09582
-198.543;-57.6565;0.587229;-0.00524331;0.0163942;-5.2466
-189.718;-57.6565;0.526642;-0.0133899;-0.00730336;-6.3571
-180.892;-57.6565;0.496452;-0.013133;-0.0394194;-7.42839
-172.067;-57.6565;0.513218;-0.0294305;-0.0657525;-8.5113
-163.242;-57.6565;0.51169;-0.0536835;-0.0816757;-9.60889
-154.416;-57.6565;0.466042;-0.0789571;-0.0924645;-10.6493
-145.591;-57.6565;0.403086;-0.108515;-0.10552;-11.6838
-136.765;-57.6565;0.375567;-0.137285;-0.122398;-12.7361
-127.94;-57.6565;0.432479;-0.157546;-0.133169;-13.8282
-119.114;-57.6565;0.46182;-0.168434;-0.142848;-14.8659
-110.289;-57.6565;0.424836;-0.176116;-0.157246;-15.8478
-101.463;-57.6565;0.381769;-0.18293;-0.172493;-16.7739
-92.6379;-57.6565;0.353058;-0.191272;-0.188315;-17.6805
-83.8124;-57.6565;0.333775;-0.19707;-0.20822;-18.5781
-74.987;-57.6565;0.319523;-0.194524;-0.229726;-19.4006
-30.8597;-57.6565;0.265825;-0.0879488;-0.292394;-22.8529
-22.0342;-57.6565;0.220834;-0.0355394;-0.297585;-23.3234
-13.2088;-57.6565;0.222781;0.0263024;-0.299937;-23.6663
-4.38334;-57.6565;0.247654;0.0870013;-0.301148;-23.8887
4.44212;-57.6565;0.252111;0.143803;-0.302369;-23.9709
13.2676;-57.6565;0.225845;0.194475;-0.298201;-23.913
22.093;-57.6565;0.191469;0.23871;-0.287911;-23.7386
30.9185;-57.6565;0.17395;0.280042;-0.284367;-23.4742
39.7439;-57.6565;0.15345;0.321085;-0.288696;-23.0883
48.5694;-57.6565;0.138388;0.359282;-0.29368;-22.615
57.3948;-57.6565;0.144304;0.391845;-0.294565;-22.0698
66.2203;-57.6565;0.138564;0.418772;-0.29096;-21.4325
75.0458;-57.6565;0.0958834;0.437128;-0.285685;-20.6856
83.8712;-57.6565;0.0292276;0.454173;-0.280131;-19.9064
92.6967;-57.6565;0.0249584;0.455766;-0.264444;-19.1019
101.522;-57.6565;0.0238432;0.448273;-0.244284;-18.2348
110.348;-57.6565;0.0304239;0.437497;-0.225902;-17.3207
119.173;-57.6565;0.0712627;0.425752;-0.21059;-16.3943
127.998;-57.6565;0.181439;0.408611;-0.192693;-15.4876
136.824;-57.6565;0.302636;0.390434;-0.168885;-14.575
145.649;-57.6565;0.393196;0.369696;-0.141846;-13.6116
154.475;-57.6565;0.45626;0.3419;-0.11654;-12.5953
163.3;-57.6565;0.506113;0.308975;-0.0952716;-11.5505
172.126;-57.6565;0.561556;0.274351;-0.0795806;-10.4917
180.951;-57.6565;0.595027;0.240114;-0.0668242;-9.39752
189.777;-57.6565;0.614899;0.202585;-0.0554804;-8.27412
198.602;-57.6565;0.634278;0.158947;-0.0423009;-7.12636
207.428;-57.6565;0.667311;0.111512;-0.030658;-5.96984
216.253;-57.6565;0.723814;0.0602864;-0.020917;-4.80825
225.078;-57.6565;0.755971;0.00937204;-0.0129556;-3.62958
233.904;-57.6565;0.771143;-0.0399166;-0.00624582;-2.39515
242.729;-57.6565;0.782254;-0.0863837;0.00562438;-1.14826
-216.194;-66.4819;0.57222;0.0599743;0.022574;-2.76932
-207.369;-66.4819;0.575619;0.0296839;0.0238956;-3.86028
-198.543;-66.4819;0.58704;0.0162717;0.0136349;-4.96413
-189.718;-66.4819;0.554669;0.0212591;-0.0147947;-6.03313
-180.892;-66.4819;0.515707;0.0156001;-0.0442311;-7.10323
-172.067;-66.4819;0.500194;-0.00570178;-0.0649914;-8.17945
-163.242;-66.4819;0.491612;-0.0314176;-0.0773232;-9.26302
-154.416;-66.4819;0.460068;-0.0560907;-0.0884705;-10.3011
-145.591;-66.4819;0.403016;-0.083649;-0.103795;-11.3224
-136.765;-66.4819;0.353459;-0.113259;-0.121621;-12.3453
-127.94;-66.4819;0.348489;-0.14015;-0.134375;-13.405
-119.114;-66.4819;0.353017;-0.1529;-0.148584;-14.4159
-110.289;-66.4819;0.331421;-0.157435;-0.167716;-15.3702
-101.463;-66.4819;0.308996;-0.161417;-0.186381;-16.2724
-92.6379;-66.4819;0.283221;-0.170019;-0.203672;-17.1594
-83.8124;-66.4819;0.253346;-0.177528;-0.22437;-18.0278
-74.987;-66.4819;0.236845;-0.174584;-0.250179;-18.8257
-30.8597;-66.4819;0.265364;-0.073962;-0.334734;-22.1096
-22.0342;-66.4819;0.240611;-0.0242647;-0.346036;-22.5497
-13.2088;-66.4819;0.203674;0.0335179;-0.353628;-22.8572
-4.38334;-66.4819;0.19594;0.0879758;-0.356381;-23.0612
4.44212;-66.4819;0.206474;0.137182;-0.354986;-23.1362
13.2676;-66.4819;0.19305;0.182085;-0.347962;-23.0776
22.093;-66.4819;0.164562;0.224398;-0.335681;-22.9203
30.9185;-66.4819;0.153206;0.264021;-0.328441;-22.6777
39.7439;-66.4819;0.156183;0.303558;-0.329733;-22.3268
48.5694;-66.4819;0.168478;0.338159;-0.332948;-21.8976
57.3948;-66.4819;0.18255;0.369803;-0.337428;-21.3827
66.2203;-66.4819;0.166936;0.398904;-0.337909;-20.7671
75.0458;-66.4819;0.113126;0.420492;-0.329429;-20.052
83.8712;-66.4819;0.0559162;0.43523;-0.317973;-19.31
92.6967;-66.4819;0.0590242;0.440493;-0.3022;-18.5446
101.522;-66.4819;0.086507;0.436586;-0.282273;-17.7311
110.348;-66.4819;0.142358;0.424956;-0.261002;-16.8734
119.173;-66.4819;0.242274;0.408252;-0.240387;-16.0027
127.998;-66.4819;0.401243;0.388564;-0.216859;-15.1583
136.824;-66.4819;0.58358;0.368794;-0.190099;-14.3174
145.649;-66.4819;0.672661;0.346845;-0.158873;-13.3747
154.475;-66.4819;0.694372;0.317031;-0.129394;-12.3364
163.3;-66.4819;0.696603;0.283298;-0.104171;-11.2579
172.126;-66.4819;0.724576;0.249822;-0.0835808;-10.1861
180.951;-66.4819;0.735994;0.217541;-0.0657864;-9.08946
189.777;-66.4819;0.737141;0.180057;-0.0517143;-7.9634
198.602;-66.4819;0.742636;0.135923;-0.037742;-6.8153
207.428;-66.4819;0.768098;0.0894553;-0.0271049;-5.66416
216.253;-66.4819;0.804414;0.0410492;-0.0177181;-4.50444
225.078;-66.4819;0.786447;-0.00613808;-0.0102584;-3.31879
233.904;-66.4819;0.76789;-0.0513674;-0.00367562;-2.08028
-216.194;-75.3074;0.605649;0.0827556;0.0326798;-2.49437
-207.369;-75.3074;0.553423;0.0508285;0.0270589;-3.54746
-198.543;-75.3074;0.497033;0.0370859;0.00482126;-4.6108
-189.718;-75.3074;0.415672;0.0319054;-0.0259658;-5.66601
-180.892;-75.3074;0.383445;0.0179814;-0.0516518;-6.72655
-172.067;-75.3074;0.388087;-0.00576119;-0.0698207;-7.79268
-163.242;-75.3074;0.40354;-0.0292736;-0.0831401;-8.8645
-154.416;-75.3074;0.407959;-0.048588;-0.0952147;-9.90075
-145.591;-75.3074;0.385525;-0.0703167;-0.110347;-10.9098
-136.765;-75.3074;0.339465;-0.0979029;-0.128402;-11.8974
-127.94;-75.3074;0.298249;-0.12437;-0.146034;-12.9098
-119.114;-75.3074;0.272596;-0.138926;-0.165423;-13.89
-110.289;-75.3074;0.254781;-0.143737;-0.188594;-14.8235
-101.463;-75.3074;0.245834;-0.144605;-0.210886;-15.7056
-92.6379;-75.3074;0.225623;-0.150514;-0.230834;-16.5684
-83.8124;-75.3074;0.196541;-0.157097;-0.253235;-17.4108
-74.987;-75.3074;0.18578;-0.153485;-0.280564;-18.1917
-66.1615;-75.3074;0.208471;-0.140881;-0.305439;-18.9458
-57.3361;-75.3074;0.215963;-0.127009;-0.330666;-19.6245
-30.8597;-75.3074;0.282622;-0.0553175;-0.384994;-21.3307
-22.0342;-75.3074;0.297428;-0.0124451;-0.400858;-21.7431
-13.2088;-75.3074;0.252745;0.0402926;-0.415183;-22.0386
-4.38334;-75.3074;0.223328;0.0904424;-0.416331;-22.22
4.44212;-75.3074;0.240142;0.135252;-0.411945;-22.3011
13.2676;-75.3074;0.25426;0.175857;-0.404795;-22.2793
22.093;-75.3074;0.252437;0.212452;-0.395578;-22.1511
30.9185;-75.3074;0.255173;0.24736;-0.38422;-21.9356
39.7439;-75.3074;0.288289;0.279236;-0.369415;-21.6249
48.5694;-75.3074;0.328097;0.308685;-0.361268;-21.2329
57.3948;-75.3074;0.367727;0.339939;-0.366516;-20.7589
66.2203;-75.3074;0.419531;0.370143;-0.370498;-20.2211
75.0458;-75.3074;0.467786;0.392411;-0.357041;-19.6143
83.8712;-75.3074;0.479251;0.405378;-0.338938;-18.9455
92.6967;-75.3074;0.431047;0.415315;-0.322678;-18.1858
101.522;-75.3074;0.495407;0.410141;-0.300983;-17.4227
110.348;-75.3074;0.613508;0.39685;-0.274407;-16.6426
119.173;-75.3074;0.720651;0.379143;-0.248509;-15.8067
127.998;-75.3074;0.790333;0.36059;-0.223642;-14.9109
136.824;-75.3074;0.928388;0.339663;-0.195419;-14.0545
145.649;-75.3074;0.97511;0.314792;-0.1628;-13.0853
154.475;-75.3074;0.959686;0.283258;-0.131098;-12.0242
163.3;-75.3074;0.928104;0.249898;-0.102859;-10.9262
172.126;-75.3074;0.922018;0.218464;-0.0785122;-9.83265
180.951;-75.3074;0.896167;0.188015;-0.0571913;-8.72028
189.777;-75.3074;0.860502;0.151582;-0.0411495;-7.58134
198.602;-75.3074;0.835382;0.11015;-0.0284627;-6.42967
207.428;-75.3074;0.836327;0.0664899;-0.019942;-5.27711
216.253;-75.3074;0.840103;0.0211467;-0.0111069;-4.10973
225.078;-75.3074;0.789707;-0.0215052;-0.00312372;-2.92743
233.904;-75.3074;0.77606;-0.0528224;0.00158673;-1.75087
-216.194;-84.1328;0.649413;0.0989992;0.0426083;-2.15477
-207.369;-84.1328;0.510359;0.0756644;0.0310114;-3.16893
-198.543;-84.1328;0.415787;0.0564223;0.000387398;-4.20721
-189.718;-84.1328;0.336162;0.0410949;-0.0288388;-5.24606
-180.892;-84.1328;0.309282;0.0202787;-0.0531386;-6.29642
-172.067;-84.1328;0.326409;-0.00612348;-0.0726866;-7.35637
-163.242;-84.1328;0.339865;-0.0300291;-0.0905277;-8.41356
-154.416;-84.1328;0.342576;-0.0483598;-0.106938;-9.43706
-145.591;-84.1328;0.338716;-0.0657816;-0.123691;-10.428
-136.765;-84.1328;0.324702;-0.0867754;-0.141914;-11.3964
-127.94;-84.1328;0.296056;-0.108445;-0.163666;-12.3757
-119.114;-84.1328;0.26949;-0.124069;-0.188894;-13.3357
-110.289;-84.1328;0.26492;-0.132345;-0.216646;-14.2601
-101.463;-84.1328;0.262516;-0.132138;-0.244002;-15.1334
-92.6379;-84.1328;0.246482;-0.13303;-0.266513;-15.9669
-83.8124;-84.1328;0.225029;-0.135183;-0.288294;-16.7757
-74.987;-84.1328;0.222802;-0.130618;-0.313158;-17.5445
-66.1615;-84.1328;0.248267;-0.117333;-0.336116;-18.2663
-57.3361;-84.1328;0.256403;-0.100414;-0.360196;-18.8967
-48.5106;-84.1328;0.232072;-0.032683;-0.414295;-20.2247
-39.6852;-84.1328;0.255042;0.0181332;-0.445988;-21.0762
-30.8597;-84.1328;0.31575;-0.0345935;-0.419367;-20.4964
-22.0342;-84.1328;0.361282;-2.14428e-05;-0.434019;-20.889
-13.2088;-84.1328;0.361653;0.0444382;-0.446335;-21.2006
-4.38334;-84.1328;0.35859;0.0909213;-0.443194;-21.3882
4.44212;-84.1328;0.357986;0.134157;-0.433551;-21.4732
13.2676;-84.1328;0.362407;0.17039;-0.425911;-21.4584
22.093;-84.1328;0.362752;0.200729;-0.420071;-21.3445
30.9185;-84.1328;0.367239;0.229378;-0.408578;-21.1524
39.7439;-84.1328;0.412763;0.254895;-0.388241;-20.8782
48.5694;-84.1328;0.511299;0.280704;-0.378696;-20.5366
57.3948;-84.1328;0.559998;0.319701;-0.39057;-20.1037
66.2203;-84.1328;0.633201;0.356981;-0.39871;-19.6411
75.0458;-84.1328;0.73443;0.378731;-0.382728;-19.1198
83.8712;-84.1328;0.797352;0.386901;-0.36098;-18.4984
92.6967;-84.1328;0.745083;0.392017;-0.342095;-17.7353
101.522;-84.1328;0.805312;0.383418;-0.315668;-16.9782
110.348;-84.1328;0.920405;0.370028;-0.282077;-16.2269
119.173;-84.1328;1.0245;0.350477;-0.249679;-15.4134
127.998;-84.1328;1.07999;0.329078;-0.218003;-14.52
136.824;-84.1328;1.16521;0.303948;-0.186992;-13.6198
145.649;-84.1328;1.15346;0.278833;-0.155862;-12.618
154.475;-84.1328;1.09883;0.248989;-0.123275;-11.5434
163.3;-84.1328;1.05129;0.21562;-0.0907456;-10.4419
172.126;-84.1328;1.04159;0.183048;-0.0629714;-9.35107
180.951;-84.1328;0.997286;0.153802;-0.0407826;-8.24231
189.777;-84.1328;0.931793;0.119927;-0.0246546;-7.10292
198.602;-84.1328;0.875517;0.0837332;-0.0134925;-5.95402
207.428;-84.1328;0.850479;0.0445501;-0.00683162;-4.80168
216.253;-84.1328;0.832491;0.00264923;0.00098272;-3.63535
225.078;-84.1328;0.81011;-0.0293308;0.00612117;-2.48902
233.904;-84.1328;0.830316;-0.0520946;0.00761752;-1.40199
-216.194;-92.9583;0.702174;0.107604;0.0510983;-1.73992
-207.369;-92.9583;0.483982;0.0894142;0.0345476;-2.77862
-198.543;-92.9583;0.394513;0.073512;0.00429309;-3.7947
-189.718;-92.9583;0.370331;0.0514749;-0.0242869;-4.82761
-180.892;-92.9583;0.352061;0.026834;-0.0496549;-5.86874
-172.067;-92.9583;0.35877;0.00027028;-0.0709041;-6.90433
-163.242;-92.9583;0.340203;-0.0266668;-0.0930498;-7.9288
-154.416;-92.9583;0.313496;-0.0490326;-0.11446;-8.92994
-145.591;-92.9583;0.307308;-0.0651208;-0.133384;-9.90609
-136.765;-92.9583;0.319233;-0.0782301;-0.151013;-10.8648
-127.94;-92.9583;0.313287;-0.0934999;-0.17441;-11.8096
-119.114;-92.9583;0.298146;-0.109155;-0.203343;-12.7436
-110.289;-92.9583;0.319436;-0.120689;-0.232066;-13.6552
-101.463;-92.9583;0.321344;-0.123283;-0.259315;-14.516
-92.6379;-92.9583;0.313812;-0.12091;-0.284157;-15.3311
-83.8124;-92.9583;0.307421;-0.117857;-0.308195;-16.1149
-74.987;-92.9583;0.310184;-0.113658;-0.331697;-16.8646
-66.1615;-92.9583;0.332291;-0.103533;-0.348681;-17.5623
-57.3361;-92.9583;0.349804;-0.0847402;-0.363101;-18.1785
-48.5106;-92.9583;0.330027;-0.0647023;-0.383484;-18.7148
-39.6852;-92.9583;0.330358;-0.0468267;-0.404748;-19.1984
-30.8597;-92.9583;0.35948;-0.0228752;-0.422739;-19.6365
-22.0342;-92.9583;0.395313;0.010284;-0.43561;-20.0048
-13.2088;-92.9583;0.414212;0.0490947;-0.442817;-20.302
-4.38334;-92.9583;0.409867;0.0914838;-0.439834;-20.4976
4.44212;-92.9583;0.402055;0.133624;-0.430085;-20.5704
13.2676;-92.9583;0.395077;0.166541;-0.422392;-20.541
22.093;-92.9583;0.380871;0.193116;-0.418356;-20.4235
30.9185;-92.9583;0.363855;0.220359;-0.415528;-20.2266
39.7439;-92.9583;0.376496;0.253209;-0.414595;-19.9571
48.5694;-92.9583;0.487471;0.288777;-0.4267;-19.6452
57.3948;-92.9583;0.551066;0.328697;-0.442019;-19.2668
66.2203;-92.9583;0.630783;0.355275;-0.436031;-18.8264
75.0458;-92.9583;0.724261;0.369402;-0.409131;-18.3347
83.8712;-92.9583;0.780072;0.368831;-0.38115;-17.7171
92.6967;-92.9583;0.761836;0.367661;-0.356751;-16.9786
101.522;-92.9583;0.837905;0.35767;-0.323824;-16.2524
110.348;-92.9583;0.952159;0.343518;-0.283277;-15.5234
119.173;-92.9583;1.06438;0.321549;-0.244459;-14.737
127.998;-92.9583;1.14623;0.295146;-0.205434;-13.8758
136.824;-92.9583;1.18559;0.268092;-0.171759;-12.94
145.649;-92.9583;1.10536;0.245946;-0.14439;-11.9034
154.475;-92.9583;1.02746;0.219392;-0.115131;-10.8366
163.3;-92.9583;1.0006;0.186382;-0.0798124;-9.77201
172.126;-92.9583;1.02673;0.15091;-0.046835;-8.72682
180.951;-92.9583;0.997073;0.122512;-0.0250831;-7.65676
189.777;-92.9583;0.930117;0.0922716;-0.00997182;-6.54587
198.602;-92.9583;0.864997;0.0585874;0.00144033;-5.40879
207.428;-92.9583;0.829442;0.023728;0.00849843;-4.2677
216.253;-92.9583;0.814769;-0.0132016;0.0151877;-3.12904
225.078;-92.9583;0.849997;-0.0398666;0.0165042;-2.05347
-207.369;-101.784;0.457489;0.10874;0.0401209;-2.28961
-198.543;-101.784;0.388544;0.089871;0.0109143;-3.33366
-189.718;-101.784;0.455483;0.0568245;-0.0189191;-4.42202
-180.892;-101.784;0.46562;0.0300566;-0.0435999;-5.46343
-172.067;-101.784;0.429998;0.0055678;-0.0655088;-6.45419
-163.242;-101.784;0.383062;-0.0229539;-0.0891771;-7.43106
-154.416;-101.784;0.344039;-0.0487499;-0.112702;-8.40425
-145.591;-101.784;0.332016;-0.0649058;-0.132752;-9.36955
-136.765;-101.784;0.337374;-0.0728145;-0.149946;-10.3132
-127.94;-101.784;0.32139;-0.0816062;-0.172768;-11.217
-119.114;-101.784;0.283981;-0.0962711;-0.202162;-12.1126
-110.289;-101.784;0.298278;-0.108435;-0.230802;-12.994
-101.463;-101.784;0.288076;-0.114544;-0.258214;-13.8395
-92.6379;-101.784;0.294825;-0.112842;-0.284846;-14.6375
-83.8124;-101.784;0.317045;-0.108891;-0.311294;-15.3907
-74.987;-101.784;0.329021;-0.10688;-0.335973;-16.1033
-66.1615;-101.784;0.330447;-0.101898;-0.352547;-16.7746
-57.3361;-101.784;0.359065;-0.0843;-0.36009;-17.3637
-48.5106;-101.784;0.355122;-0.0610423;-0.373823;-17.8761
-39.6852;-101.784;0.33797;-0.0380583;-0.392483;-18.3274
-30.8597;-101.784;0.347957;-0.0137848;-0.409132;-18.723
-22.0342;-101.784;0.380379;0.0156118;-0.418683;-19.0606
-13.2088;-101.784;0.395041;0.052202;-0.42587;-19.3387
-4.38334;-101.784;0.385617;0.0920518;-0.42791;-19.5266
4.44212;-101.784;0.372576;0.131838;-0.422772;-19.5941
13.2676;-101.784;0.35434;0.161784;-0.415864;-19.5624
22.093;-101.784;0.337964;0.188629;-0.414145;-19.4547
30.9185;-101.784;0.328248;0.217102;-0.419287;-19.261
39.7439;-101.784;0.339061;0.252945;-0.433799;-19.0037
48.5694;-101.784;0.448106;0.29186;-0.456833;-18.7054
57.3948;-101.784;0.506423;0.325865;-0.465308;-18.338
66.2203;-101.784;0.564621;0.341418;-0.448081;-17.8833
75.0458;-101.784;0.620854;0.341374;-0.413551;-17.3414
83.8712;-101.784;0.649567;0.336942;-0.38144;-16.7229
92.6967;-101.784;0.657558;0.336104;-0.354147;-16.0422
101.522;-101.784;0.751154;0.328209;-0.318383;-15.3669
110.348;-101.784;0.847233;0.314534;-0.275155;-14.6474
119.173;-101.784;0.931605;0.291749;-0.234324;-13.86
127.998;-101.784;0.988091;0.263227;-0.19497;-12.9966
136.824;-101.784;0.964505;0.236421;-0.162898;-12.0223
145.649;-101.784;0.82754;0.217176;-0.135544;-10.9557
154.475;-101.784;0.777424;0.192324;-0.105154;-9.94288
163.3;-101.784;0.829083;0.159365;-0.0679526;-8.98017
172.126;-101.784;0.8994;0.121719;-0.0327855;-7.99896
