x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
189.777;-101.784;0.825513;0.076272;-0.0031462;-5.81714
198.602;-101.784;0.776868;0.0489102;0.00704315;-4.72689
207.428;-101.784;0.770582;0.0175636;0.015988;-3.63741
216.253;-101.784;0.780465;-0.0128159;0.0224491;-2.56006
225.078;-101.784;0.847045;-0.0388164;0.0234593;-1.53544
-198.543;-110.609;0.374494;0.0931024;0.0130168;-2.8124
-189.718;-110.609;0.488744;0.0641774;-0.0135061;-3.89669
-180.892;-110.609;0.53663;0.0382826;-0.0346869;-4.90953
-172.067;-110.609;0.450198;0.0110862;-0.0579441;-5.87192
-163.242;-110.609;0.416593;-0.0179348;-0.0825705;-6.81912
-154.416;-110.609;0.403253;-0.043359;-0.106422;-7.76017
-145.591;-110.609;0.39263;-0.0579433;-0.126681;-8.68604
-136.765;-110.609;0.37755;-0.061929;-0.14379;-9.57805
-127.94;-110.609;0.339126;-0.064928;-0.163427;-10.4197
-119.114;-110.609;0.276869;-0.0766353;-0.190542;-11.2502
-110.289;-110.609;0.250242;-0.0897498;-0.220862;-12.0784
-101.463;-110.609;0.235393;-0.0974805;-0.251219;-12.8859
-92.6379;-110.609;0.262347;-0.0973429;-0.277963;-13.6506
-83.8124;-110.609;0.286235;-0.0930033;-0.304717;-14.3564
-74.987;-110.609;0.271429;-0.0894917;-0.332547;-14.9935
-66.1615;-110.609;0.250868;-0.0851761;-0.353637;-15.6114
-57.3361;-110.609;0.284314;-0.0716198;-0.36344;-16.1823
-48.5106;-110.609;0.310112;-0.0488681;-0.370467;-16.6777
-39.6852;-110.609;0.290947;-0.0225086;-0.380595;-17.0914
-30.8597;-110.609;0.282089;0.00350676;-0.387472;-17.4328
-22.0342;-110.609;0.30073;0.0294697;-0.392644;-17.7199
-13.2088;-110.609;0.314547;0.0578036;-0.398614;-17.9588
-4.38334;-110.609;0.30986;0.0895929;-0.403112;-18.1312
4.44212;-110.609;0.307886;0.12514;-0.40029;-18.2062
13.2676;-110.609;0.312171;0.156706;-0.394642;-18.1989
22.093;-110.609;0.314813;0.187185;-0.397908;-18.1181
30.9185;-110.609;0.320735;0.215507;-0.409144;-17.9444
39.7439;-110.609;0.349375;0.245736;-0.425394;-17.7077
48.5694;-110.609;0.458454;0.275648;-0.439373;-17.4389
57.3948;-110.609;0.519264;0.301458;-0.437692;-17.0973
66.2203;-110.609;0.559321;0.313301;-0.417794;-16.6563
75.0458;-110.609;0.601053;0.315832;-0.388369;-16.1477
83.8712;-110.609;0.647694;0.313902;-0.359221;-15.5852
92.6967;-110.609;0.688522;0.310921;-0.330748;-14.977
101.522;-110.609;0.785661;0.30061;-0.296029;-14.3419
110.348;-110.609;0.802522;0.284175;-0.258552;-13.5769
119.173;-110.609;0.766508;0.262709;-0.222587;-12.7247
127.998;-110.609;0.709498;0.239874;-0.189021;-11.8223
136.824;-110.609;0.587613;0.217323;-0.159248;-10.8211
145.649;-110.609;0.529717;0.192421;-0.128709;-9.8499
154.475;-110.609;0.606448;0.165718;-0.0935963;-8.98052
163.3;-110.609;0.73698;0.135531;-0.0535766;-8.13523
172.126;-110.609;0.79492;0.0968258;-0.0198761;-7.18518
180.951;-110.609;0.708562;0.0690288;0.00374051;-6.10836
189.777;-110.609;0.66971;0.0464517;0.012878;-5.07092
198.602;-110.609;0.688757;0.0272005;0.0168773;-4.0722
207.428;-110.609;0.776982;-3.62989e-05;0.0251935;-3.0812
216.253;-110.609;0.830362;-0.028177;0.0355438;-2.05816
-198.543;-119.435;0.341535;0.0834037;0.0185797;-2.30314
-189.718;-119.435;0.416687;0.0636697;-0.00421515;-3.33456
-180.892;-119.435;0.466466;0.0354076;-0.0268308;-4.36529
-172.067;-119.435;0.388113;0.00164916;-0.0514455;-5.32161
-163.242;-119.435;0.403327;-0.0223368;-0.0736575;-6.24488
-154.416;-119.435;0.410799;-0.0433267;-0.0970067;-7.15985
-145.591;-119.435;0.389021;-0.0570691;-0.11819;-8.04792
-136.765;-119.435;0.357531;-0.0595328;-0.134989;-8.91075
-127.94;-119.435;0.312843;-0.0556558;-0.150749;-9.71867
-119.114;-119.435;0.233549;-0.0645292;-0.178588;-10.5252
-110.289;-119.435;0.204623;-0.0750194;-0.211097;-11.3274
-101.463;-119.435;0.19015;-0.0859128;-0.245678;-12.1143
-92.6379;-119.435;0.222986;-0.0880469;-0.277081;-12.8586
-83.8124;-119.435;0.24528;-0.0844156;-0.307617;-13.5418
-74.987;-119.435;0.21871;-0.0818929;-0.336933;-14.1484
-66.1615;-119.435;0.184169;-0.0799208;-0.359454;-14.74
-57.3361;-119.435;0.211942;-0.0706918;-0.372655;-15.3003
-48.5106;-119.435;0.25392;-0.0508373;-0.3767;-15.7964
-39.6852;-119.435;0.245282;-0.0234205;-0.377798;-16.2058
-30.8597;-119.435;0.218359;0.00331428;-0.376647;-16.5145
-22.0342;-119.435;0.200347;0.0300254;-0.37682;-16.7649
-13.2088;-119.435;0.198512;0.0596284;-0.378175;-16.9792
-4.38334;-119.435;0.222645;0.0915266;-0.379856;-17.1513
4.44212;-119.435;0.25549;0.123993;-0.380285;-17.2463
13.2676;-119.435;0.312559;0.151925;-0.380855;-17.281
22.093;-119.435;0.354279;0.178049;-0.390337;-17.213
30.9185;-119.435;0.361137;0.203225;-0.402989;-17.0304
39.7439;-119.435;0.365679;0.227231;-0.411834;-16.7728
48.5694;-119.435;0.452367;0.248407;-0.412333;-16.5032
57.3948;-119.435;0.535509;0.268431;-0.404211;-16.1734
66.2203;-119.435;0.577088;0.280749;-0.387879;-15.7415
75.0458;-119.435;0.60525;0.285745;-0.365513;-15.2421
83.8712;-119.435;0.645644;0.28355;-0.339207;-14.6925
92.6967;-119.435;0.685306;0.276725;-0.312095;-14.09
101.522;-119.435;0.709538;0.266267;-0.281929;-13.41
110.348;-119.435;0.653183;0.250442;-0.243542;-12.5919
119.173;-119.435;0.542803;0.228097;-0.207014;-11.6915
127.998;-119.435;0.434716;0.207809;-0.178355;-10.7995
136.824;-119.435;0.377765;0.185195;-0.149104;-9.91144
145.649;-119.435;0.460743;0.157681;-0.113441;-9.07965
154.475;-119.435;0.678014;0.126059;-0.0719264;-8.31349
163.3;-119.435;0.792124;0.092454;-0.0317008;-7.43693
172.126;-119.435;0.654691;0.0586168;-0.00190125;-6.34886
180.951;-119.435;0.479701;0.033984;0.0201557;-5.21437
189.777;-119.435;0.558894;0.00914351;0.0340799;-4.29642
198.602;-119.435;0.733368;-0.0106169;0.0467772;-3.46188
207.428;-119.435;0.920447;-0.0302954;0.0513888;-2.60068
216.253;-119.435;0.98772;-0.0505234;0.0528117;-1.625
-189.718;-128.26;0.330104;0.0564897;0.00385562;-2.74947
-180.892;-128.26;0.386365;0.0310336;-0.0181125;-3.72682
-172.067;-128.26;0.328753;-0.00724562;-0.0460029;-4.69679
-163.242;-128.26;0.347664;-0.0291611;-0.06685;-5.60539
-154.416;-128.26;0.332685;-0.0485967;-0.0914712;-6.49005
-145.591;-128.26;0.277052;-0.0619992;-0.113549;-7.32219
-136.765;-128.26;0.235904;-0.0647929;-0.130913;-8.16234
-127.94;-128.26;0.224616;-0.0571146;-0.145948;-8.96896
-119.114;-128.26;0.174165;-0.0579383;-0.173958;-9.77158
-110.289;-128.26;0.158062;-0.0650661;-0.207726;-10.5472
-101.463;-128.26;0.128957;-0.073925;-0.241159;-11.283
-92.6379;-128.26;0.143242;-0.078036;-0.276657;-11.9864
-83.8124;-128.26;0.173156;-0.077664;-0.311351;-12.659
-74.987;-128.26;0.17153;-0.0767326;-0.338563;-13.2768
-66.1615;-128.26;0.139145;-0.0765397;-0.360077;-13.8477
-57.3361;-128.26;0.142828;-0.072144;-0.375912;-14.4
-48.5106;-128.26;0.204011;-0.0579894;-0.37775;-14.9026
-39.6852;-128.26;0.181787;-0.0318565;-0.373602;-15.2905
-30.8597;-128.26;0.0809263;-0.00253856;-0.368897;-15.5198
-22.0342;-128.26;7.70001e-05;0.0270541;-0.365424;-15.6996
-13.2088;-128.26;0.0113734;0.0584597;-0.358227;-15.902
-4.38334;-128.26;0.106092;0.0937705;-0.349552;-16.1195
4.44212;-128.26;0.206621;0.124405;-0.351952;-16.2679
13.2676;-128.26;0.316959;0.148458;-0.359523;-16.3168
22.093;-128.26;0.407715;0.171532;-0.373476;-16.2645
30.9185;-128.26;0.411597;0.191345;-0.383793;-16.0676
39.7439;-128.26;0.329664;0.208977;-0.384771;-15.7631
48.5694;-128.26;0.357268;0.225264;-0.378835;-15.464
57.3948;-128.26;0.424296;0.240299;-0.368332;-15.1282
66.2203;-128.26;0.461311;0.251285;-0.355895;-14.7051
75.0458;-128.26;0.46609;0.255461;-0.338972;-14.2012
83.8712;-128.26;0.453032;0.25279;-0.317591;-13.6268
92.6967;-128.26;0.43056;0.245925;-0.294677;-12.9815
101.522;-128.26;0.442368;0.231623;-0.267305;-12.2927
110.348;-128.26;0.456589;0.211018;-0.22653;-11.5261
119.173;-128.26;0.425076;0.192062;-0.188061;-10.7289
127.998;-128.26;0.37355;0.17556;-0.157262;-9.93687
136.824;-128.26;0.401446;0.156465;-0.127166;-9.16788
145.649;-128.26;0.586621;0.128522;-0.0907934;-8.44357
154.475;-128.26;0.682544;0.0991443;-0.0479366;-7.59312
163.3;-128.26;0.591445;0.0576199;-0.0171673;-6.52038
172.126;-128.26;0.334128;0.0250114;0.00855026;-5.3392
180.951;-128.26;0.261674;0.000200716;0.0316597;-4.30512
189.777;-128.26;0.616094;-0.0312371;0.0544821;-3.63427
198.602;-128.26;1.02082;-0.0533554;0.073815;-2.99791
207.428;-128.26;1.24325;-0.0663673;0.07346;-2.22301
-189.718;-137.086;0.203984;0.0396355;0.0115318;-2.11098
-180.892;-137.086;0.280538;0.018714;-0.0121708;-3.05663
-172.067;-137.086;0.26984;-0.0122119;-0.0373306;-3.99072
-163.242;-137.086;0.271118;-0.0342869;-0.0607513;-4.90495
-154.416;-137.086;0.204298;-0.0557384;-0.0896024;-5.7638
-145.591;-137.086;0.113352;-0.0721121;-0.114588;-6.55787
-136.765;-137.086;0.0827192;-0.0777084;-0.134493;-7.39189
-127.94;-137.086;0.121488;-0.0680146;-0.150774;-8.20936
-119.114;-137.086;0.124285;-0.0580122;-0.177719;-9.00542
-110.289;-137.086;0.105864;-0.059395;-0.208895;-9.75006
-101.463;-137.086;0.0537877;-0.0642578;-0.23964;-10.4337
-92.6379;-137.086;0.0451167;-0.0699829;-0.275115;-11.1034
-83.8124;-137.086;0.100233;-0.0730418;-0.309182;-11.775
-74.987;-137.086;0.141216;-0.0732853;-0.33462;-12.3964
-66.1615;-137.086;0.101795;-0.073168;-0.356502;-12.9354
-57.3361;-137.086;0.0532972;-0.0713403;-0.375046;-13.4667
-48.5106;-137.086;0.127575;-0.0649478;-0.37604;-13.9556
-39.6852;-137.086;0.0286172;-0.0430059;-0.375698;-14.2556
-30.8597;-137.086;-0.273566;-0.012996;-0.376092;-14.2922
-22.0342;-137.086;-0.482986;0.0180422;-0.372769;-14.3206
-13.2088;-137.086;-0.394958;0.0498044;-0.35716;-14.5413
-4.38334;-137.086;-0.160259;0.0916777;-0.333595;-14.9319
4.44212;-137.086;0.0495547;0.125319;-0.327362;-15.1584
13.2676;-137.086;0.184371;0.146164;-0.340727;-15.2103
22.093;-137.086;0.269426;0.163542;-0.357182;-15.1474
30.9185;-137.086;0.29586;0.177689;-0.363341;-14.972
39.7439;-137.086;0.265419;0.189489;-0.358423;-14.6999
48.5694;-137.086;0.251233;0.203203;-0.354535;-14.3744
57.3948;-137.086;0.287707;0.214864;-0.348541;-14.0105
66.2203;-137.086;0.319391;0.221285;-0.336407;-13.5867
75.0458;-137.086;0.315743;0.222418;-0.319586;-13.0882
83.8712;-137.086;0.274836;0.219001;-0.300187;-12.5086
92.6967;-137.086;0.222079;0.212357;-0.279339;-11.8566
101.522;-137.086;0.240691;0.198067;-0.253012;-11.2025
110.348;-137.086;0.338931;0.178821;-0.212723;-10.5425
119.173;-137.086;0.416958;0.161762;-0.172855;-9.86532
127.998;-137.086;0.452396;0.146489;-0.137805;-9.16163
136.824;-137.086;0.513487;0.126872;-0.105432;-8.42782
145.649;-137.086;0.639541;0.0944332;-0.0768469;-7.65353
154.475;-137.086;0.513453;0.0625133;-0.0476604;-6.64046
163.3;-137.086;0.229613;0.0250586;-0.0191977;-5.45307
172.126;-137.086;0.0130513;-0.00236165;0.0129872;-4.33877
180.951;-137.086;0.237327;-0.0316986;0.0417565;-3.56471
189.777;-137.086;0.937864;-0.072483;0.0688555;-3.18311
198.602;-137.086;1.47691;-0.0964342;0.0851011;-2.65262
-189.718;-145.911;0.0902346;0.0235062;0.0206728;-1.43784
-180.892;-145.911;0.159943;0.00810504;-0.00417735;-2.35582
-172.067;-145.911;0.170509;-0.0170913;-0.0289904;-3.26783
-163.242;-145.911;0.16695;-0.0357298;-0.0516195;-4.15785
-154.416;-145.911;0.100799;-0.0535719;-0.0805197;-4.9889
-145.591;-145.911;0.0122636;-0.0729838;-0.108934;-5.77437
-136.765;-145.911;-0.00793961;-0.0849916;-0.134981;-6.61395
-127.94;-145.911;0.0512452;-0.0778127;-0.154812;-7.43419
-119.114;-145.911;0.0829991;-0.0623435;-0.177772;-8.20517
-110.289;-145.911;0.0553347;-0.0586126;-0.202477;-8.91673
-101.463;-145.911;-0.0207305;-0.0605785;-0.231494;-9.56541
-92.6379;-145.911;-0.0390889;-0.0669979;-0.265827;-10.2108
-83.8124;-145.911;0.0526723;-0.0709141;-0.296724;-10.879
-74.987;-145.911;0.128562;-0.069666;-0.321074;-11.5001
-66.1615;-145.911;0.0630938;-0.0667064;-0.346513;-12.002
-57.3361;-145.911;-0.055923;-0.06345;-0.37184;-12.4616
-48.5106;-145.911;-0.017129;-0.0659466;-0.379697;-12.8885
-39.6852;-145.911;-0.243782;-0.0445857;-0.390794;-13.0559
-30.8597;-145.911;-0.854927;-0.0149952;-0.403599;-12.8818
-22.0342;-145.911;-1.39468;0.021713;-0.405304;-12.7714
-13.2088;-145.911;-1.38932;0.0590509;-0.385474;-12.964
-4.38334;-145.911;-0.794729;0.0880061;-0.350445;-13.4386
4.44212;-145.911;-0.285505;0.12034;-0.333491;-13.8776
13.2676;-145.911;-0.087395;0.140008;-0.345066;-13.9875
22.093;-145.911;0.0158422;0.153378;-0.354306;-13.9268
30.9185;-145.911;0.0982888;0.16181;-0.351107;-13.779
39.7439;-145.911;0.154099;0.167797;-0.341286;-13.5627
48.5694;-145.911;0.173692;0.178292;-0.338653;-13.263
57.3948;-145.911;0.203699;0.187824;-0.336564;-12.9002
66.2203;-145.911;0.23575;0.191244;-0.323997;-12.4844
75.0458;-145.911;0.245227;0.189851;-0.304026;-12.0025
83.8712;-145.911;0.217334;0.185544;-0.281453;-11.4453
92.6967;-145.911;0.169748;0.179088;-0.25868;-10.8251
101.522;-145.911;0.201812;0.166534;-0.231684;-10.2233
110.348;-145.911;0.327222;0.151116;-0.195124;-9.63648
119.173;-145.911;0.437788;0.134491;-0.159291;-9.00472
127.998;-145.911;0.495;0.116196;-0.125799;-8.30389
136.824;-145.911;0.517462;0.0933499;-0.0942906;-7.52647
145.649;-145.911;0.45876;0.066789;-0.0668065;-6.63348
154.475;-145.911;0.306745;0.0325051;-0.0408342;-5.6392
163.3;-145.911;0.153618;-0.00795255;-0.0148233;-4.59988
172.126;-145.911;0.179188;-0.0284208;0.0246197;-3.74136
180.951;-145.911;0.701274;-0.0621178;0.0550215;-3.22035
189.777;-145.911;1.50216;-0.106652;0.0778682;-2.9
198.602;-145.911;1.90135;-0.138873;0.104395;-2.17802
-172.067;-154.736;0.107577;-0.0153066;-0.0126246;-2.54805
-163.242;-154.736;0.0921211;-0.0315515;-0.03525;-3.4031
-154.416;-154.736;0.0501219;-0.0399552;-0.0576929;-4.20011
-145.591;-154.736;0.00681184;-0.060385;-0.0874768;-4.99687
-136.765;-154.736;0.000105508;-0.0788929;-0.120372;-5.83248
-127.94;-154.736;0.0375059;-0.0779996;-0.145193;-6.63178
-119.114;-154.736;0.0555528;-0.0656559;-0.163058;-7.3643
-110.289;-154.736;0.0243773;-0.0623512;-0.181896;-8.05339
-101.463;-154.736;-0.0737166;-0.0630387;-0.21154;-8.68386
-92.6379;-154.736;-0.0981052;-0.0684917;-0.247391;-9.30894
-83.8124;-154.736;0.00812484;-0.0698443;-0.276206;-9.96106
-74.987;-154.736;0.0968296;-0.064962;-0.298951;-10.559
-66.1615;-154.736;0.0302963;-0.0595564;-0.326604;-11.0296
-57.3361;-154.736;-0.120442;-0.057432;-0.356876;-11.4464
-48.5106;-154.736;-0.119171;-0.0612769;-0.372081;-11.8388
-39.6852;-154.736;-0.359953;-0.0489615;-0.389039;-11.9837
-30.8597;-154.736;-0.962424;-0.0237826;-0.409621;-11.7919
-22.0342;-154.736;-1.5519;0.00782391;-0.416359;-11.6249
-13.2088;-154.736;-1.69009;0.0355303;-0.401607;-11.6949
-4.38334;-154.736;-1.19997;0.057393;-0.376491;-12.0505
4.44212;-154.736;-0.431069;0.097844;-0.368314;-12.6306
13.2676;-154.736;-0.166366;0.120432;-0.366117;-12.8196
22.093;-154.736;-0.0484312;0.133378;-0.358458;-12.785
30.9185;-154.736;0.0507397;0.140805;-0.344329;-12.6534
39.7439;-154.736;0.133965;0.145346;-0.32948;-12.463
48.5694;-154.736;0.171547;0.151199;-0.321984;-12.1865
57.3948;-154.736;0.202988;0.157149;-0.318227;-11.8372
66.2203;-154.736;0.234152;0.158654;-0.303553;-11.4298
75.0458;-154.736;0.254001;0.157182;-0.279737;-10.9626
83.8712;-154.736;0.251398;0.153632;-0.2524;-10.439
92.6967;-154.736;0.231654;0.14743;-0.226512;-9.87092
101.522;-154.736;0.278585;0.136126;-0.198989;-9.3171
110.348;-154.736;0.36806;0.124908;-0.168007;-8.73788
119.173;-154.736;0.400611;0.112033;-0.140157;-8.07147
127.998;-154.736;0.367562;0.0946301;-0.113197;-7.31189
136.824;-154.736;0.317721;0.071167;-0.0850148;-6.4879
145.649;-154.736;0.262879;0.0449171;-0.0578516;-5.61773
154.475;-154.736;0.299177;0.0111016;-0.0306388;-4.80446
163.3;-154.736;0.485259;-0.0199586;-0.000859032;-4.11007
172.126;-154.736;0.865376;-0.0400405;0.0333385;-3.57795
180.951;-154.736;1.47307;-0.0722423;0.0612044;-3.15862
189.777;-154.736;1.94556;-0.121246;0.0931033;-2.49908
-163.242;-163.562;0.0790152;-0.0205222;-0.0136321;-2.64182
-154.416;-163.562;0.0396887;-0.0287632;-0.036583;-3.4222
-145.591;-163.562;0.0390774;-0.0439886;-0.0605857;-4.22073
-136.765;-163.562;0.0553486;-0.0649837;-0.0927684;-5.036
-127.94;-163.562;0.0618817;-0.0693822;-0.118386;-5.80014
-119.114;-163.562;0.0588393;-0.0629453;-0.134777;-6.50119
-110.289;-163.562;0.0224944;-0.0646172;-0.152992;-7.17084
-101.463;-163.562;-0.0786302;-0.0647615;-0.184684;-7.79006
-92.6379;-163.562;-0.137846;-0.0687453;-0.22417;-8.4008
-83.8124;-163.562;-0.0604198;-0.0685022;-0.253368;-9.02093
-74.987;-163.562;0.0199828;-0.0639789;-0.275319;-9.58302
-66.1615;-163.562;-0.0360208;-0.0604705;-0.30248;-10.0324
-57.3361;-163.562;-0.171488;-0.0597451;-0.334049;-10.4348
-48.5106;-163.562;-0.100055;-0.0636009;-0.35049;-10.8653
-39.6852;-163.562;-0.150417;-0.0518469;-0.364666;-11.1493
-30.8597;-163.562;-0.515467;-0.0272135;-0.391937;-11.15
-22.0342;-163.562;-0.914339;-0.00360068;-0.409014;-11.0569
-13.2088;-163.562;-1.04325;0.0152377;-0.402499;-11.054
-4.38334;-163.562;-0.776274;0.0396141;-0.383548;-11.2604
4.44212;-163.562;-0.223521;0.0715353;-0.381456;-11.6448
13.2676;-163.562;-0.025849;0.0943264;-0.372046;-11.8003
22.093;-163.562;0.0597839;0.10838;-0.35191;-11.7547
30.9185;-163.562;0.127753;0.115767;-0.328047;-11.5981
39.7439;-163.562;0.190742;0.119895;-0.305739;-11.39
48.5694;-163.562;0.22681;0.122223;-0.287524;-11.1231
57.3948;-163.562;0.256232;0.124895;-0.279831;-10.7905
66.2203;-163.562;0.278704;0.126399;-0.26641;-10.3968
75.0458;-163.562;0.284006;0.127094;-0.243123;-9.93794
83.8712;-163.562;0.275785;0.124658;-0.213049;-9.42786
92.6967;-163.562;0.273613;0.11813;-0.184435;-8.89774
101.522;-163.562;0.31994;0.108401;-0.158389;-8.37531
110.348;-163.562;0.37263;0.0995591;-0.132553;-7.79023
119.173;-163.562;0.361049;0.0888014;-0.109822;-7.11247
127.998;-163.562;0.304855;0.073722;-0.0874191;-6.36177
136.824;-163.562;0.268893;0.0547581;-0.0620765;-5.58797
145.649;-163.562;0.298098;0.0344783;-0.0347216;-4.83537
154.475;-163.562;0.516715;0.0107114;-0.00430549;-4.19554
163.3;-163.562;0.916972;-0.0150628;0.0224997;-3.72481
172.126;-163.562;1.33577;-0.0409946;0.0468023;-3.25174
180.951;-163.562;1.76178;-0.0807703;0.067488;-2.69038
189.777;-163.562;1.95386;-0.122521;0.0968859;-1.81843
-154.416;-172.387;0.0388049;-0.02239;-0.0185059;-2.64066
-145.591;-172.387;0.0260543;-0.0421186;-0.0450071;-3.41216
-136.765;-172.387;0.0415776;-0.059133;-0.0723968;-4.19937
-127.94;-172.387;0.0330074;-0.0641614;-0.0958785;-4.92683
-119.114;-172.387;0.0175696;-0.0613956;-0.113138;-5.60133
-110.289;-172.387;-0.00561309;-0.0613108;-0.134066;-6.26763
-101.463;-172.387;-0.0843776;-0.0572731;-0.165223;-6.88594
-92.6379;-172.387;-0.143441;-0.0587136;-0.197689;-7.46917
-83.8124;-172.387;-0.105427;-0.0630687;-0.222939;-8.03436
-74.987;-172.387;-0.0493649;-0.0644469;-0.245145;-8.56515
-66.1615;-172.387;-0.0909403;-0.0631237;-0.270512;-9.00154
-57.3361;-172.387;-0.219694;-0.0616169;-0.30009;-9.38611
-48.5106;-172.387;-0.171459;-0.060031;-0.317627;-9.81264
-39.6852;-172.387;-0.0325098;-0.0495126;-0.328333;-10.2084
-30.8597;-172.387;-0.102992;-0.0314391;-0.352448;-10.3999
-22.0342;-172.387;-0.230359;-0.0142914;-0.372734;-10.4767
-13.2088;-172.387;-0.213068;0.00514864;-0.372077;-10.5675
-4.38334;-172.387;-0.0162933;0.0377094;-0.354159;-10.7678
4.44212;-172.387;0.151005;0.0584119;-0.347339;-10.9017
13.2676;-172.387;0.216118;0.0713637;-0.340102;-10.901
22.093;-172.387;0.217099;0.0829049;-0.320088;-10.7687
30.9185;-172.387;0.209244;0.0901263;-0.293184;-10.5487
39.7439;-172.387;0.228127;0.093736;-0.265758;-10.2964
48.5694;-172.387;0.27108;0.0949786;-0.239901;-10.0216
57.3948;-172.387;0.289386;0.0984371;-0.226092;-9.69609
66.2203;-172.387;0.29263;0.103208;-0.215043;-9.31714
75.0458;-172.387;0.290331;0.10594;-0.197082;-8.88656
83.8712;-172.387;0.285531;0.102981;-0.169891;-8.41007
92.6967;-172.387;0.287534;0.0951157;-0.142479;-7.90949
101.522;-172.387;0.323684;0.082655;-0.115894;-7.39151
110.348;-172.387;0.381566;0.0720229;-0.0898488;-6.82177
119.173;-172.387;0.392195;0.062222;-0.068602;-6.19063
127.998;-172.387;0.374335;0.0517638;-0.051169;-5.51599
136.824;-172.387;0.389772;0.0393771;-0.0320052;-4.83744
145.649;-172.387;0.505516;0.0227198;-0.00945497;-4.20431
154.475;-172.387;0.793738;0.00192143;0.0155499;-3.67026
163.3;-172.387;1.10018;-0.0198024;0.0389387;-3.14225
172.126;-172.387;1.40239;-0.0517087;0.0526218;-2.5677
-145.591;-181.213;-0.00809266;-0.0388918;-0.02925;-2.5753
-136.765;-181.213;-0.0514037;-0.053825;-0.0505452;-3.29508
-127.94;-181.213;-0.0842678;-0.0626605;-0.0748951;-4.00436
-119.114;-181.213;-0.122212;-0.0630117;-0.0946746;-4.64877
-110.289;-181.213;-0.135257;-0.0611607;-0.116345;-5.29906
-101.463;-181.213;-0.197982;-0.0499562;-0.141381;-5.88935
-92.6379;-181.213;-0.265882;-0.048479;-0.166303;-6.43079
-83.8124;-181.213;-0.245224;-0.053427;-0.18486;-6.95183
-74.987;-181.213;-0.163419;-0.0580367;-0.205402;-7.48453
-66.1615;-181.213;-0.145048;-0.0594739;-0.228028;-7.93797
-57.3361;-181.213;-0.242558;-0.0578462;-0.253146;-8.30912
-48.5106;-181.213;-0.233608;-0.0524981;-0.269785;-8.6964
-39.6852;-181.213;-0.0604836;-0.0429583;-0.279064;-9.10778
-30.8597;-181.213;0.0214196;-0.0305704;-0.293832;-9.38747
-22.0342;-181.213;0.0527812;-0.0177047;-0.307863;-9.57425
-13.2088;-181.213;0.165789;0.000681437;-0.308415;-9.74345
-4.38334;-181.213;0.36934;0.0270223;-0.296494;-9.91726
4.44212;-181.213;0.385145;0.0412456;-0.294029;-9.95868
13.2676;-181.213;0.370838;0.0476318;-0.287299;-9.89516
22.093;-181.213;0.30413;0.0575893;-0.269186;-9.71075
30.9185;-181.213;0.226294;0.0649482;-0.245108;-9.44022
39.7439;-181.213;0.197626;0.0683344;-0.218937;-9.15446
48.5694;-181.213;0.240356;0.0690361;-0.194637;-8.87942
57.3948;-181.213;0.254808;0.0735623;-0.177653;-8.56556
66.2203;-181.213;0.256062;0.0795981;-0.165072;-8.20487
75.0458;-181.213;0.266766;0.0830051;-0.148472;-7.80525
83.8712;-181.213;0.278821;0.0812663;-0.124935;-7.36911
92.6967;-181.213;0.283494;0.0755641;-0.104291;-6.89937
101.522;-181.213;0.291821;0.0665075;-0.0851585;-6.38378
110.348;-181.213;0.330293;0.0558851;-0.0635841;-5.82787
119.173;-181.213;0.366243;0.0451317;-0.0440847;-5.24843
127.998;-181.213;0.402605;0.0351268;-0.028667;-4.65102
136.824;-181.213;0.472044;0.0226055;-0.0129164;-4.04475
145.649;-181.213;0.632686;0.00523479;0.00377017;-3.47588
154.475;-181.213;0.838849;-0.0147637;0.0201104;-2.90603
163.3;-181.213;1.02199;-0.0374702;0.0397147;-2.29703
-136.765;-190.038;-0.103805;-0.045233;-0.0247245;-2.37937
-127.94;-190.038;-0.133638;-0.053778;-0.0424137;-3.05161
-119.114;-190.038;-0.178201;-0.0578457;-0.060978;-3.68258
-110.289;-190.038;-0.214024;-0.0566975;-0.0834811;-4.30751
-101.463;-190.038;-0.312312;-0.0432314;-0.105058;-4.84404
-92.6379;-190.038;-0.439364;-0.041783;-0.127283;-5.319
-83.8124;-190.038;-0.429465;-0.0452369;-0.143076;-5.81884
-74.987;-190.038;-0.299572;-0.0482314;-0.159148;-6.36463
-66.1615;-190.038;-0.195734;-0.0494101;-0.178178;-6.86025
-57.3361;-190.038;-0.215419;-0.0485898;-0.199743;-7.25098
-48.5106;-190.038;-0.205376;-0.0437375;-0.213517;-7.60125
-39.6852;-190.038;-0.113741;-0.0355862;-0.221529;-7.9447
-30.8597;-190.038;-0.0345143;-0.0245873;-0.229572;-8.22026
-22.0342;-190.038;0.0503374;-0.0118458;-0.238735;-8.44474
-13.2088;-190.038;0.176067;0.00696856;-0.244755;-8.64305
-4.38334;-190.038;0.309871;0.0261795;-0.242297;-8.76151
4.44212;-190.038;0.307591;0.0315296;-0.238216;-8.75167
13.2676;-190.038;0.229242;0.0313997;-0.233615;-8.64694
22.093;-190.038;0.152682;0.0377421;-0.219575;-8.45396
30.9185;-190.038;0.0879796;0.0445752;-0.200859;-8.21159
39.7439;-190.038;0.0704734;0.0480899;-0.179987;-7.95517
48.5694;-190.038;0.11659;0.0497478;-0.158632;-7.69909
