x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;-31.1801;0.334711;0.398972;-0.244536;-24.6909
48.5694;-31.1801;0.358249;0.438107;-0.248365;-24.1924
57.3948;-31.1801;0.352648;0.470333;-0.245593;-23.5898
66.2203;-31.1801;0.332375;0.492282;-0.237127;-22.8953
75.0458;-31.1801;0.339282;0.503334;-0.225681;-22.1457
83.8712;-31.1801;0.341387;0.512596;-0.212396;-21.3475
92.6967;-31.1801;0.313877;0.519857;-0.198271;-20.4922
101.522;-31.1801;0.381321;0.514786;-0.183163;-19.6597
110.348;-31.1801;0.553308;0.50379;-0.170565;-18.8702
119.173;-31.1801;0.74457;0.490487;-0.162417;-18.0507
127.998;-31.1801;0.765873;0.475949;-0.15424;-17.0657
136.824;-31.1801;0.616526;0.455197;-0.139326;-15.8811
145.649;-31.1801;0.552903;0.430572;-0.122851;-14.7336
154.475;-31.1801;0.617078;0.408482;-0.10911;-13.6904
163.3;-31.1801;0.721476;0.381336;-0.0991055;-12.6713
172.126;-31.1801;0.768816;0.344346;-0.0889944;-11.589
180.951;-31.1801;0.762551;0.299297;-0.0754931;-10.4241
189.777;-31.1801;0.75484;0.251268;-0.0621394;-9.23254
198.602;-31.1801;0.779572;0.203986;-0.0513211;-8.05668
207.428;-31.1801;0.826531;0.152841;-0.0425728;-6.89104
216.253;-31.1801;0.89464;0.0959224;-0.032756;-5.70297
225.078;-31.1801;0.947507;0.0394757;-0.0212705;-4.48276
233.904;-31.1801;0.928101;-0.0084803;-0.00989038;-3.21328
242.729;-31.1801;0.878017;-0.0289769;-0.00440396;-2.01942
-225.02;-40.0056;0.53267;0.0521771;0.000792046;-2.2551
-216.194;-40.0056;0.463096;0.0252646;-0.00415413;-3.35608
-207.369;-40.0056;0.496152;-0.00700441;-0.00858192;-4.50059
-198.543;-40.0056;0.553596;-0.039801;-0.0120044;-5.66522
-189.718;-40.0056;0.559877;-0.0611498;-0.022654;-6.78378
-180.892;-40.0056;0.550657;-0.0705208;-0.0424252;-7.87837
-172.067;-40.0056;0.517587;-0.0751807;-0.0683553;-8.96326
-163.242;-40.0056;0.483863;-0.0853399;-0.0904543;-10.056
-154.416;-40.0056;0.475939;-0.104194;-0.102481;-11.1523
-145.591;-40.0056;0.489866;-0.12828;-0.113157;-12.241
-136.765;-40.0056;0.497651;-0.152803;-0.128601;-13.3253
-127.94;-40.0056;0.512233;-0.176288;-0.144324;-14.4208
-119.114;-40.0056;0.491157;-0.191006;-0.153176;-15.4604
-110.289;-40.0056;0.427869;-0.201699;-0.1617;-16.436
-101.463;-40.0056;0.352606;-0.211025;-0.174125;-17.3692
-92.6379;-40.0056;0.311713;-0.218464;-0.188376;-18.3022
-83.8124;-40.0056;0.320076;-0.220902;-0.204135;-19.2358
-74.987;-40.0056;0.32875;-0.216353;-0.216984;-20.1222
-66.1615;-40.0056;0.301596;-0.206968;-0.225945;-20.9454
-30.8597;-40.0056;0.396887;-0.0928535;-0.242136;-23.8396
-22.0342;-40.0056;0.374204;-0.0393392;-0.25194;-24.3717
-13.2088;-40.0056;0.37098;0.0201375;-0.262163;-24.7321
-4.38334;-40.0056;0.359939;0.0884384;-0.270502;-24.9418
4.44212;-40.0056;0.358153;0.156281;-0.27396;-25.0444
13.2676;-40.0056;0.360885;0.220618;-0.269866;-25.0404
22.093;-40.0056;0.351181;0.279776;-0.262303;-24.9017
30.9185;-40.0056;0.316683;0.33122;-0.261949;-24.6022
39.7439;-40.0056;0.306453;0.375988;-0.267088;-24.1972
48.5694;-40.0056;0.307136;0.415406;-0.264827;-23.7036
57.3948;-40.0056;0.299846;0.448697;-0.257582;-23.1181
66.2203;-40.0056;0.298297;0.4721;-0.249517;-22.4592
75.0458;-40.0056;0.320123;0.484551;-0.241684;-21.7492
83.8712;-40.0056;0.340604;0.494655;-0.228724;-20.9921
92.6967;-40.0056;0.347603;0.49956;-0.211881;-20.1818
101.522;-40.0056;0.404648;0.495855;-0.195282;-19.3629
110.348;-40.0056;0.504101;0.487324;-0.183157;-18.5311
119.173;-40.0056;0.590771;0.4753;-0.175966;-17.6352
127.998;-40.0056;0.572855;0.459709;-0.1685;-16.6097
136.824;-40.0056;0.483158;0.438928;-0.152316;-15.4786
145.649;-40.0056;0.470106;0.415853;-0.13369;-14.3827
154.475;-40.0056;0.542991;0.395329;-0.11815;-13.3571
163.3;-40.0056;0.639676;0.368831;-0.105462;-12.3376
172.126;-40.0056;0.70854;0.331454;-0.0943284;-11.2764
180.951;-40.0056;0.734728;0.286507;-0.0822;-10.1481
189.777;-40.0056;0.749512;0.239387;-0.0708609;-8.98815
198.602;-40.0056;0.767098;0.19434;-0.0603435;-7.82302
207.428;-40.0056;0.77246;0.143818;-0.0486693;-6.63423
216.253;-40.0056;0.816959;0.0898469;-0.0384478;-5.44661
225.078;-40.0056;0.878216;0.0370956;-0.0277394;-4.25145
233.904;-40.0056;0.918452;-0.00917966;-0.0171775;-3.01688
242.729;-40.0056;0.931893;-0.0271828;-0.00984525;-1.82422
-225.02;-48.831;0.515857;0.0761233;0.000646933;-2.06385
-216.194;-48.831;0.424254;0.0424694;-0.00704193;-3.16549
-207.369;-48.831;0.498711;0.0157109;-0.00930731;-4.30145
-198.543;-48.831;0.547367;-0.015909;-0.0114347;-5.47229
-189.718;-48.831;0.504605;-0.0337056;-0.0267635;-6.57699
-180.892;-48.831;0.473506;-0.0379543;-0.0545943;-7.65793
-172.067;-48.831;0.501996;-0.0461799;-0.0834502;-8.74772
-163.242;-48.831;0.515844;-0.0635691;-0.103439;-9.85608
-154.416;-48.831;0.489773;-0.0874597;-0.114487;-10.928
-145.591;-48.831;0.454701;-0.116486;-0.125566;-11.9899
-136.765;-48.831;0.445926;-0.144172;-0.140716;-13.0552
-127.94;-48.831;0.478667;-0.162997;-0.153487;-14.1427
-119.114;-48.831;0.494499;-0.173538;-0.162203;-15.1729
-110.289;-48.831;0.448697;-0.183325;-0.172284;-16.1483
-101.463;-48.831;0.388004;-0.192174;-0.185335;-17.0741
-92.6379;-48.831;0.354476;-0.198815;-0.201832;-17.9844
-83.8124;-48.831;0.352069;-0.201001;-0.22284;-18.8918
-74.987;-48.831;0.346714;-0.198505;-0.239404;-19.7316
-66.1615;-48.831;0.319148;-0.189248;-0.251144;-20.5554
-57.3361;-48.831;0.295741;-0.181228;-0.255558;-21.3552
-30.8597;-48.831;0.30573;-0.0761237;-0.278613;-23.2859
-22.0342;-48.831;0.266388;-0.024307;-0.285107;-23.7718
-13.2088;-48.831;0.289453;0.0322555;-0.288812;-24.1302
-4.38334;-48.831;0.317518;0.0928666;-0.290699;-24.3505
4.44212;-48.831;0.317354;0.154313;-0.292324;-24.4392
13.2676;-48.831;0.295406;0.2118;-0.28739;-24.3978
22.093;-48.831;0.270047;0.26322;-0.278231;-24.2298
30.9185;-48.831;0.253287;0.31153;-0.278449;-23.9546
39.7439;-48.831;0.229512;0.354978;-0.283066;-23.5611
48.5694;-48.831;0.210156;0.392572;-0.282745;-23.0751
57.3948;-48.831;0.209125;0.42451;-0.277546;-22.5165
66.2203;-48.831;0.217038;0.449448;-0.271126;-21.891
75.0458;-48.831;0.219822;0.465117;-0.265786;-21.1903
83.8712;-48.831;0.205306;0.478474;-0.257166;-20.4299
92.6967;-48.831;0.212207;0.47978;-0.240174;-19.6268
101.522;-48.831;0.228369;0.474286;-0.221612;-18.7813
110.348;-48.831;0.251333;0.46573;-0.206971;-17.894
119.173;-48.831;0.27681;0.454112;-0.19688;-16.9585
127.998;-48.831;0.294588;0.438243;-0.186882;-15.9729
136.824;-48.831;0.331697;0.42007;-0.170423;-14.9757
145.649;-48.831;0.38887;0.399273;-0.150134;-13.9625
154.475;-48.831;0.455767;0.376681;-0.130751;-12.9442
163.3;-48.831;0.516834;0.34824;-0.113908;-11.9094
172.126;-48.831;0.564363;0.313026;-0.101254;-10.8445
180.951;-48.831;0.584572;0.273954;-0.0901185;-9.73146
189.777;-48.831;0.593898;0.232999;-0.0803722;-8.58849
198.602;-48.831;0.60205;0.190272;-0.0698496;-7.42986
207.428;-48.831;0.60957;0.139837;-0.0574248;-6.25284
216.253;-48.831;0.655738;0.0870484;-0.0466745;-5.07861
225.078;-48.831;0.718018;0.0382778;-0.0389801;-3.9172
233.904;-48.831;0.773504;-0.0112195;-0.031012;-2.7089
242.729;-48.831;0.791984;-0.0387938;-0.0201392;-1.51144
-225.02;-57.6565;0.587531;0.100541;0.00103416;-1.91541
-216.194;-57.6565;0.49407;0.0601321;-0.00714246;-2.99756
-207.369;-57.6565;0.546607;0.0300151;-0.00608992;-4.11522
-198.543;-57.6565;0.587229;0.00753395;-0.0100653;-5.26048
-189.718;-57.6565;0.526642;-0.0010531;-0.0327867;-6.36311
-180.892;-57.6565;0.496452;-0.00261309;-0.064132;-7.43222
-172.067;-57.6565;0.513218;-0.0176361;-0.0914107;-8.5079
-163.242;-57.6565;0.51169;-0.0402479;-0.10861;-9.59354
-154.416;-57.6565;0.466042;-0.0651298;-0.118992;-10.6247
-145.591;-57.6565;0.403086;-0.0950463;-0.130551;-11.6518
-136.765;-57.6565;0.375567;-0.124093;-0.146085;-12.6961
-127.94;-57.6565;0.432479;-0.142815;-0.157446;-13.773
-119.114;-57.6565;0.46182;-0.151991;-0.167051;-14.7922
-110.289;-57.6565;0.424836;-0.160484;-0.180103;-15.7613
-101.463;-57.6565;0.381769;-0.167569;-0.195007;-16.6743
-92.6379;-57.6565;0.353058;-0.174881;-0.210662;-17.5637
-83.8124;-57.6565;0.333775;-0.179546;-0.230002;-18.4411
-74.987;-57.6565;0.319523;-0.176712;-0.251385;-19.2471
-30.8597;-57.6565;0.265825;-0.0661509;-0.311263;-22.6095
-22.0342;-57.6565;0.220834;-0.0155996;-0.317097;-23.0688
-13.2088;-57.6565;0.222781;0.0382664;-0.318474;-23.41
-4.38334;-57.6565;0.247654;0.0943879;-0.318466;-23.6346
4.44212;-57.6565;0.252111;0.150309;-0.318633;-23.7228
13.2676;-57.6565;0.225845;0.202414;-0.313599;-23.6674
22.093;-57.6565;0.191469;0.248545;-0.303755;-23.4846
30.9185;-57.6565;0.17395;0.292824;-0.301655;-23.2176
39.7439;-57.6565;0.15345;0.334746;-0.308083;-22.8413
48.5694;-57.6565;0.138388;0.370674;-0.313309;-22.3867
57.3948;-57.6565;0.144304;0.401603;-0.314311;-21.8613
66.2203;-57.6565;0.138564;0.427898;-0.311261;-21.2473
75.0458;-57.6565;0.0958834;0.445647;-0.306534;-20.5215
83.8712;-57.6565;0.0292276;0.46292;-0.301155;-19.7492
92.6967;-57.6565;0.0249584;0.465185;-0.287111;-18.9587
101.522;-57.6565;0.0238432;0.459013;-0.269569;-18.1135
110.348;-57.6565;0.0304239;0.449377;-0.252605;-17.22
119.173;-57.6565;0.0712627;0.438004;-0.236819;-16.3092
127.998;-57.6565;0.181439;0.421306;-0.218915;-15.4212
136.824;-57.6565;0.302636;0.403956;-0.196793;-14.5233
145.649;-57.6565;0.393196;0.384106;-0.170391;-13.5688
154.475;-57.6565;0.45626;0.356462;-0.145111;-12.5591
163.3;-57.6565;0.506113;0.323537;-0.124004;-11.5245
172.126;-57.6565;0.561556;0.288994;-0.108462;-10.4763
180.951;-57.6565;0.595027;0.254771;-0.095563;-9.38765
189.777;-57.6565;0.614899;0.217457;-0.0842358;-8.2684
198.602;-57.6565;0.634278;0.174171;-0.070266;-7.12771
207.428;-57.6565;0.667311;0.124514;-0.0563329;-5.97775
216.253;-57.6565;0.723814;0.0747762;-0.0466358;-4.82907
225.078;-57.6565;0.755971;0.0280039;-0.0407646;-3.66672
233.904;-57.6565;0.771143;-0.0188711;-0.0341843;-2.44085
242.729;-57.6565;0.782254;-0.0645808;-0.0202061;-1.19688
-216.194;-66.4819;0.57222;0.074853;-0.000309097;-2.79579
-207.369;-66.4819;0.575619;0.0443261;-0.00109312;-3.87896
-198.543;-66.4819;0.58704;0.0302442;-0.0123473;-4.97847
-189.718;-66.4819;0.554669;0.0350009;-0.0400212;-6.04163
-180.892;-66.4819;0.515707;0.0283167;-0.0668898;-7.10691
-172.067;-66.4819;0.500194;0.00669995;-0.0885476;-8.17579
-163.242;-66.4819;0.491612;-0.0189983;-0.102854;-9.25194
-154.416;-66.4819;0.460068;-0.0432877;-0.1144;-10.2799
-145.591;-66.4819;0.403016;-0.0703053;-0.128774;-11.2899
-136.765;-66.4819;0.353459;-0.0994275;-0.146185;-12.3024
-127.94;-66.4819;0.348489;-0.12551;-0.160938;-13.3531
-119.114;-66.4819;0.353017;-0.136476;-0.174996;-14.3496
-110.289;-66.4819;0.331421;-0.141362;-0.192124;-15.2926
-101.463;-66.4819;0.308996;-0.146015;-0.209967;-16.1841
-92.6379;-66.4819;0.283221;-0.154678;-0.226714;-17.0562
-83.8124;-66.4819;0.253346;-0.161843;-0.246257;-17.9058
-74.987;-66.4819;0.236845;-0.158438;-0.271421;-18.6877
-30.8597;-66.4819;0.265364;-0.0541992;-0.354997;-21.8862
-22.0342;-66.4819;0.240611;-0.00700645;-0.366277;-22.3183
-13.2088;-66.4819;0.203674;0.0450318;-0.37282;-22.6296
-4.38334;-66.4819;0.19594;0.0974613;-0.374785;-22.8344
4.44212;-66.4819;0.206474;0.14669;-0.373132;-22.9155
13.2676;-66.4819;0.19305;0.191998;-0.365592;-22.8634
22.093;-66.4819;0.164562;0.233587;-0.352291;-22.6987
30.9185;-66.4819;0.153206;0.273945;-0.34483;-22.4541
39.7439;-66.4819;0.156183;0.313757;-0.348104;-22.1157
48.5694;-66.4819;0.168478;0.347644;-0.352368;-21.7065
57.3948;-66.4819;0.18255;0.378508;-0.35732;-21.2101
66.2203;-66.4819;0.166936;0.406997;-0.357927;-20.6093
75.0458;-66.4819;0.113126;0.428458;-0.349754;-19.9046
83.8712;-66.4819;0.0559162;0.444449;-0.338231;-19.1704
92.6967;-66.4819;0.0590242;0.449653;-0.323071;-18.4228
101.522;-66.4819;0.086507;0.445886;-0.304998;-17.6303
110.348;-66.4819;0.142358;0.435281;-0.285704;-16.7893
119.173;-66.4819;0.242274;0.420015;-0.266113;-15.9301
127.998;-66.4819;0.401243;0.401448;-0.243404;-15.0988
136.824;-66.4819;0.58358;0.383025;-0.218404;-14.2706
145.649;-66.4819;0.672661;0.361998;-0.18773;-13.3361
154.475;-66.4819;0.694372;0.331888;-0.157649;-12.3035
163.3;-66.4819;0.696603;0.297517;-0.132061;-11.2334
172.126;-66.4819;0.724576;0.263717;-0.112007;-10.1709
180.951;-66.4819;0.735994;0.231326;-0.0947819;-9.0802
189.777;-66.4819;0.737141;0.194378;-0.0807121;-7.95965
198.602;-66.4819;0.742636;0.15101;-0.0650015;-6.81986
207.428;-66.4819;0.768098;0.103414;-0.0516624;-5.67764
216.253;-66.4819;0.804414;0.057152;-0.0432412;-4.53265
225.078;-66.4819;0.786447;0.0139976;-0.0396531;-3.36262
233.904;-66.4819;0.76789;-0.029371;-0.0332696;-2.13159
-216.194;-75.3074;0.605649;0.097314;0.0106704;-2.52254
-207.369;-75.3074;0.553423;0.0674304;0.00482368;-3.56213
-198.543;-75.3074;0.497033;0.0535741;-0.0184583;-4.62241
-189.718;-75.3074;0.415672;0.0479148;-0.0496625;-5.67427
-180.892;-75.3074;0.383445;0.033196;-0.073813;-6.72931
-172.067;-75.3074;0.388087;0.00848351;-0.0927382;-7.78733
-163.242;-75.3074;0.40354;-0.0159152;-0.107327;-8.85181
-154.416;-75.3074;0.407959;-0.0353258;-0.119696;-9.87851
-145.591;-75.3074;0.385525;-0.056715;-0.134257;-10.8774
-136.765;-75.3074;0.339465;-0.0842647;-0.15239;-11.8567
-127.94;-75.3074;0.298249;-0.11098;-0.172039;-12.8636
-119.114;-75.3074;0.272596;-0.124006;-0.1914;-13.8319
-110.289;-75.3074;0.254781;-0.128352;-0.212684;-14.7544
-101.463;-75.3074;0.245834;-0.129881;-0.23447;-15.6284
-92.6379;-75.3074;0.225623;-0.136741;-0.254359;-16.48
-83.8124;-75.3074;0.196541;-0.14371;-0.275683;-17.3067
-74.987;-75.3074;0.18578;-0.139598;-0.301737;-18.0718
-66.1615;-75.3074;0.208471;-0.126227;-0.326803;-18.8138
-57.3361;-75.3074;0.215963;-0.110942;-0.351898;-19.4749
-30.8597;-75.3074;0.282622;-0.0363633;-0.404996;-21.1298
-22.0342;-75.3074;0.297428;0.0044715;-0.420683;-21.535
-13.2088;-75.3074;0.252745;0.0536641;-0.434894;-21.8312
-4.38334;-75.3074;0.223328;0.102969;-0.435822;-22.015
4.44212;-75.3074;0.240142;0.147845;-0.431125;-22.0988
13.2676;-75.3074;0.25426;0.187888;-0.423121;-22.077
22.093;-75.3074;0.252437;0.223323;-0.412702;-21.9459
30.9185;-75.3074;0.255173;0.257974;-0.401004;-21.7339
39.7439;-75.3074;0.288289;0.290045;-0.388229;-21.4374
48.5694;-75.3074;0.328097;0.319404;-0.381878;-21.0647
57.3948;-75.3074;0.367727;0.35017;-0.387882;-20.6065
66.2203;-75.3074;0.419531;0.379384;-0.391772;-20.0792
75.0458;-75.3074;0.467786;0.401515;-0.378539;-19.4844
83.8712;-75.3074;0.479251;0.41529;-0.360234;-18.8296
92.6967;-75.3074;0.431047;0.424494;-0.343742;-18.0877
101.522;-75.3074;0.495407;0.418949;-0.323207;-17.3399
110.348;-75.3074;0.613508;0.406819;-0.298805;-16.5715
119.173;-75.3074;0.720651;0.391015;-0.27467;-15.745
127.998;-75.3074;0.790333;0.373363;-0.250721;-14.8588
136.824;-75.3074;0.928388;0.353401;-0.223762;-14.0133
145.649;-75.3074;0.97511;0.329243;-0.1912;-13.0526
154.475;-75.3074;0.959686;0.297673;-0.158674;-11.9988
163.3;-75.3074;0.928104;0.26389;-0.129874;-10.9088
172.126;-75.3074;0.922018;0.232217;-0.106178;-9.82377
180.951;-75.3074;0.896167;0.201979;-0.0858644;-8.71711
189.777;-75.3074;0.860502;0.166372;-0.0700924;-7.58389
198.602;-75.3074;0.835382;0.125992;-0.056037;-6.44082
207.428;-75.3074;0.836327;0.0816738;-0.0451075;-5.29723
216.253;-75.3074;0.840103;0.0370888;-0.036723;-4.14258
225.078;-75.3074;0.789707;-0.00300182;-0.0328841;-2.97321
233.904;-75.3074;0.77606;-0.0330563;-0.0279611;-1.80245
-216.194;-84.1328;0.649413;0.111549;0.0184476;-2.18644
-207.369;-84.1328;0.510359;0.0905901;0.00928264;-3.18578
-198.543;-84.1328;0.415787;0.0704573;-0.0216585;-4.22445
-189.718;-84.1328;0.336162;0.0543309;-0.0526959;-5.26185
-180.892;-84.1328;0.309282;0.0329552;-0.0770643;-6.30725
-172.067;-84.1328;0.326409;0.00776049;-0.0964904;-7.35496
-163.242;-84.1328;0.339865;-0.0159256;-0.113802;-8.40138
-154.416;-84.1328;0.342576;-0.0346462;-0.12967;-9.41648
-145.591;-84.1328;0.338716;-0.0526402;-0.146113;-10.4007
-136.765;-84.1328;0.324702;-0.0743766;-0.164687;-11.3633
-127.94;-84.1328;0.296056;-0.0963571;-0.18791;-12.337
-119.114;-84.1328;0.26949;-0.11052;-0.212965;-13.2859
-110.289;-84.1328;0.26492;-0.117851;-0.239311;-14.1987
-101.463;-84.1328;0.262516;-0.118198;-0.266804;-15.0632
-92.6379;-84.1328;0.246482;-0.120624;-0.28987;-15.8895
-83.8124;-84.1328;0.225029;-0.123692;-0.310927;-16.6867
-74.987;-84.1328;0.222802;-0.118606;-0.334411;-17.4404
-66.1615;-84.1328;0.248267;-0.104863;-0.358337;-18.1535
-57.3361;-84.1328;0.256403;-0.0871499;-0.383315;-18.7707
-48.5106;-84.1328;0.232072;-0.0183925;-0.436679;-20.079
-39.6852;-84.1328;0.255042;0.0347522;-0.466473;-20.9127
-30.8597;-84.1328;0.31575;-0.0158217;-0.438069;-20.3272
-22.0342;-84.1328;0.361282;0.017679;-0.452851;-20.7107
-13.2088;-84.1328;0.361653;0.0597105;-0.466277;-21.0182
-4.38334;-84.1328;0.35859;0.106383;-0.462866;-21.1981
4.44212;-84.1328;0.357986;0.148055;-0.452443;-21.2848
13.2676;-84.1328;0.362407;0.183047;-0.444132;-21.2709
22.093;-84.1328;0.362752;0.213088;-0.437721;-21.1565
30.9185;-84.1328;0.367239;0.242336;-0.426835;-20.968
39.7439;-84.1328;0.412763;0.268702;-0.408324;-20.7067
48.5694;-84.1328;0.511299;0.293744;-0.401007;-20.3872
57.3948;-84.1328;0.559998;0.33142;-0.413669;-19.9713
66.2203;-84.1328;0.633201;0.367532;-0.421361;-19.5168
75.0458;-84.1328;0.73443;0.389598;-0.404963;-19.0052
83.8712;-84.1328;0.797352;0.398394;-0.383152;-18.3965
92.6967;-84.1328;0.745083;0.403206;-0.365004;-17.6458
101.522;-84.1328;0.805312;0.394043;-0.34002;-16.9018
110.348;-84.1328;0.920405;0.381258;-0.308223;-16.1631
119.173;-84.1328;1.0245;0.362792;-0.276862;-15.3608
127.998;-84.1328;1.07999;0.341638;-0.245177;-14.4768
136.824;-84.1328;1.16521;0.317171;-0.214139;-13.587
145.649;-84.1328;1.15346;0.292803;-0.183002;-12.5938
154.475;-84.1328;1.09883;0.263476;-0.150358;-11.5273
163.3;-84.1328;1.05129;0.230461;-0.118018;-10.4345
172.126;-84.1328;1.04159;0.198195;-0.091467;-9.35252
180.951;-84.1328;0.997286;0.169363;-0.0707978;-8.24801
189.777;-84.1328;0.931793;0.135796;-0.0549845;-7.11216
198.602;-84.1328;0.875517;0.100332;-0.0429359;-5.97081
207.428;-84.1328;0.850479;0.0608139;-0.0340544;-4.82736
216.253;-84.1328;0.832491;0.018326;-0.0257699;-3.67154
225.078;-84.1328;0.81011;-0.0128767;-0.0233297;-2.53435
233.904;-84.1328;0.830316;-0.0355151;-0.0215784;-1.4509
-216.194;-92.9583;0.702174;0.119704;0.0245323;-1.7763
-207.369;-92.9583;0.483982;0.101954;0.0108675;-2.80575
-198.543;-92.9583;0.394513;0.0856388;-0.0182163;-3.81862
-189.718;-92.9583;0.370331;0.0629614;-0.0486241;-4.84878
-180.892;-92.9583;0.352061;0.0373333;-0.0749965;-5.88638
-172.067;-92.9583;0.35877;0.0130237;-0.0953379;-6.9091
-163.242;-92.9583;0.340203;-0.0128882;-0.115824;-7.92221
-154.416;-92.9583;0.313496;-0.0357853;-0.136265;-8.91601
-145.591;-92.9583;0.307308;-0.0529693;-0.155294;-9.88705
-136.765;-92.9583;0.319233;-0.0668254;-0.173848;-10.8401
-127.94;-92.9583;0.313287;-0.0817627;-0.198491;-11.7781
-119.114;-92.9583;0.298146;-0.0959157;-0.227011;-12.701
-110.289;-92.9583;0.319436;-0.106548;-0.254733;-13.6006
-101.463;-92.9583;0.321344;-0.109497;-0.282232;-14.4521
-92.6379;-92.9583;0.313812;-0.108527;-0.307604;-15.2611
-83.8124;-92.9583;0.307421;-0.106453;-0.331012;-16.037
-74.987;-92.9583;0.310184;-0.101823;-0.353651;-16.7759
-66.1615;-92.9583;0.332291;-0.0909036;-0.37301;-17.4673
-57.3361;-92.9583;0.349804;-0.0716396;-0.389408;-18.0719
-48.5106;-92.9583;0.330027;-0.0499087;-0.408057;-18.5984
-39.6852;-92.9583;0.330358;-0.0292173;-0.426346;-19.0734
-30.8597;-92.9583;0.35948;-0.00343759;-0.442355;-19.5026
-22.0342;-92.9583;0.395313;0.029017;-0.454845;-19.8586
-13.2088;-92.9583;0.414212;0.0658117;-0.462559;-20.1449
-4.38334;-92.9583;0.409867;0.106652;-0.459514;-20.332
4.44212;-92.9583;0.402055;0.146662;-0.449278;-20.4061
13.2676;-92.9583;0.395077;0.179934;-0.441238;-20.3748
22.093;-92.9583;0.380871;0.208633;-0.437509;-20.2577
30.9185;-92.9583;0.363855;0.236936;-0.435422;-20.061
39.7439;-92.9583;0.376496;0.269515;-0.434234;-19.8002
48.5694;-92.9583;0.487471;0.302329;-0.447056;-19.5115
57.3948;-92.9583;0.551066;0.340335;-0.463394;-19.1508
66.2203;-92.9583;0.630783;0.3664;-0.458395;-18.7207
75.0458;-92.9583;0.724261;0.381064;-0.431659;-18.2362
83.8712;-92.9583;0.780072;0.381088;-0.40419;-17.6266
92.6967;-92.9583;0.761836;0.380195;-0.38148;-16.8959
101.522;-92.9583;0.837905;0.370039;-0.350412;-16.1814
110.348;-92.9583;0.952159;0.35622;-0.311009;-15.4665
119.173;-92.9583;1.06438;0.334691;-0.272265;-14.6933
127.998;-92.9583;1.14623;0.308289;-0.232803;-13.8426
136.824;-92.9583;1.18559;0.281509;-0.198541;-12.9157
145.649;-92.9583;1.10536;0.259798;-0.171574;-11.8861
154.475;-92.9583;1.02746;0.233883;-0.143312;-10.8263
163.3;-92.9583;1.0006;0.201766;-0.108889;-9.7702
172.126;-92.9583;1.02673;0.167013;-0.0770328;-8.73376
180.951;-92.9583;0.997073;0.138584;-0.0561373;-7.66502
189.777;-92.9583;0.930117;0.107735;-0.0407078;-6.55523
198.602;-92.9583;0.864997;0.074236;-0.0283118;-5.4251
207.428;-92.9583;0.829442;0.0397408;-0.0200064;-4.29473
216.253;-92.9583;0.814769;0.00250941;-0.0131764;-3.16481
225.078;-92.9583;0.849997;-0.0244921;-0.0138173;-2.09398
-207.369;-101.784;0.457489;0.12002;0.0140997;-2.32788
-198.543;-101.784;0.388544;0.102159;-0.0133876;-3.36322
-189.718;-101.784;0.455483;0.0695095;-0.0435854;-4.44336
-180.892;-101.784;0.46562;0.0417784;-0.0683444;-5.47991
-172.067;-101.784;0.429998;0.0189509;-0.0894082;-6.46232
-163.242;-101.784;0.383062;-0.00927289;-0.111954;-7.43165
-154.416;-101.784;0.344039;-0.0358698;-0.135029;-8.39864
-145.591;-101.784;0.332016;-0.0528077;-0.155534;-9.35744
-136.765;-101.784;0.337374;-0.0608766;-0.174109;-10.2936
-127.94;-101.784;0.32139;-0.0693313;-0.19843;-11.1901
-119.114;-101.784;0.283981;-0.0829969;-0.227519;-12.0762
-110.289;-101.784;0.298278;-0.0944996;-0.254965;-12.9466
-101.463;-101.784;0.288076;-0.100605;-0.281818;-13.7838
-92.6379;-101.784;0.294825;-0.0991859;-0.308187;-14.574
-83.8124;-101.784;0.317045;-0.095139;-0.333551;-15.3175
-74.987;-101.784;0.329021;-0.0924507;-0.357428;-16.0194
-66.1615;-101.784;0.330447;-0.0867177;-0.377012;-16.6859
-57.3361;-101.784;0.359065;-0.0694346;-0.387117;-17.2693
-48.5106;-101.784;0.355122;-0.0464827;-0.39979;-17.7778
-39.6852;-101.784;0.33797;-0.0222605;-0.416236;-18.2242
-30.8597;-101.784;0.347957;0.0035926;-0.430802;-18.615
-22.0342;-101.784;0.380379;0.0326726;-0.439001;-18.9426
-13.2088;-101.784;0.395041;0.0670692;-0.44571;-19.2123
-4.38334;-101.784;0.385617;0.104392;-0.447313;-19.3963
4.44212;-101.784;0.372576;0.142887;-0.441583;-19.4633
13.2676;-101.784;0.35434;0.175393;-0.434529;-19.4245
22.093;-101.784;0.337964;0.204728;-0.433721;-19.3159
30.9185;-101.784;0.328248;0.232995;-0.439866;-19.1253
39.7439;-101.784;0.339061;0.268019;-0.453811;-18.8737
48.5694;-101.784;0.448106;0.304741;-0.476441;-18.5904
57.3948;-101.784;0.506423;0.337076;-0.485869;-18.2368
66.2203;-101.784;0.564621;0.352243;-0.470178;-17.7913
75.0458;-101.784;0.620854;0.352812;-0.436647;-17.2573
83.8712;-101.784;0.649567;0.348891;-0.405461;-16.6459
92.6967;-101.784;0.657558;0.348513;-0.379705;-15.9717
101.522;-101.784;0.751154;0.341025;-0.345519;-15.3062
110.348;-101.784;0.847233;0.328014;-0.30306;-14.5996
119.173;-101.784;0.931605;0.305891;-0.262152;-13.8251
127.998;-101.784;0.988091;0.277546;-0.222764;-12.9711
