x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;-31.1801;0.352648;0.308881;-0.143012;-18.6887
66.2203;-31.1801;0.332375;0.326301;-0.139092;-18.2464
75.0458;-31.1801;0.339282;0.336203;-0.129617;-17.748
83.8712;-31.1801;0.341387;0.344934;-0.117377;-17.2151
92.6967;-31.1801;0.313877;0.359315;-0.106403;-16.6419
101.522;-31.1801;0.381321;0.360207;-0.0946096;-16.0902
110.348;-31.1801;0.553308;0.354898;-0.0859192;-15.5692
119.173;-31.1801;0.74457;0.351061;-0.0824511;-15.0043
127.998;-31.1801;0.765873;0.350044;-0.0798472;-14.2737
136.824;-31.1801;0.616526;0.340102;-0.0718489;-13.3723
145.649;-31.1801;0.552903;0.324738;-0.0624887;-12.4839
154.475;-31.1801;0.617078;0.311689;-0.0539061;-11.6665
163.3;-31.1801;0.721476;0.294579;-0.0446813;-10.8529
172.126;-31.1801;0.768816;0.268834;-0.0372558;-9.97417
180.951;-31.1801;0.762551;0.236705;-0.0305571;-9.01956
189.777;-31.1801;0.75484;0.200323;-0.0235977;-8.02871
198.602;-31.1801;0.779572;0.160004;-0.0153292;-7.02634
207.428;-31.1801;0.826531;0.117413;-0.00866002;-6.01938
216.253;-31.1801;0.89464;0.0739712;-0.00180248;-5.00182
225.078;-31.1801;0.947507;0.0273646;0.00543943;-3.94614
233.904;-31.1801;0.928101;-0.0140908;0.0111295;-2.83633
242.729;-31.1801;0.878017;-0.0296928;0.0129973;-1.79013
-225.02;-40.0056;0.53267;0.0165489;0.0181271;-1.92657
-216.194;-40.0056;0.463096;-0.0049574;0.0147142;-2.87514
-207.369;-40.0056;0.496152;-0.0227958;0.0121927;-3.84418
-198.543;-40.0056;0.553596;-0.0479541;0.00922224;-4.83635
-189.718;-40.0056;0.559877;-0.0717528;0.00120189;-5.78817
-180.892;-40.0056;0.550657;-0.0789128;-0.0133745;-6.69974
-172.067;-40.0056;0.517587;-0.0769714;-0.0335604;-7.58869
-163.242;-40.0056;0.483863;-0.0826854;-0.0500599;-8.48915
-154.416;-40.0056;0.475939;-0.0979046;-0.0585995;-9.38535
-145.591;-40.0056;0.489866;-0.116581;-0.0668109;-10.2701
-136.765;-40.0056;0.497651;-0.134752;-0.0778453;-11.1424
-127.94;-40.0056;0.512233;-0.15253;-0.0863909;-12.009
-119.114;-40.0056;0.491157;-0.158839;-0.0905809;-12.808
-110.289;-40.0056;0.427869;-0.161238;-0.0945599;-13.5381
-101.463;-40.0056;0.352606;-0.165466;-0.100941;-14.2242
-92.6379;-40.0056;0.311713;-0.167707;-0.10886;-14.8931
-83.8124;-40.0056;0.320076;-0.162199;-0.116575;-15.5572
-74.987;-40.0056;0.32875;-0.152701;-0.122794;-16.1807
-66.1615;-40.0056;0.301596;-0.145042;-0.127621;-16.7541
-30.8597;-40.0056;0.396887;-0.0539057;-0.121568;-18.6567
-22.0342;-40.0056;0.374204;-0.020453;-0.123896;-18.999
-13.2088;-40.0056;0.37098;0.0139608;-0.125509;-19.2411
-4.38334;-40.0056;0.359939;0.0576965;-0.129833;-19.4063
4.44212;-40.0056;0.358153;0.102919;-0.13837;-19.4893
13.2676;-40.0056;0.360885;0.14552;-0.143618;-19.4924
22.093;-40.0056;0.351181;0.182983;-0.1437;-19.4145
30.9185;-40.0056;0.316683;0.214863;-0.146116;-19.2591
39.7439;-40.0056;0.306453;0.243404;-0.150885;-19.0283
48.5694;-40.0056;0.307136;0.271173;-0.151069;-18.7394
57.3948;-40.0056;0.299846;0.295668;-0.148338;-18.3904
66.2203;-40.0056;0.298297;0.3146;-0.143285;-17.9783
75.0458;-40.0056;0.320123;0.327183;-0.135371;-17.5088
83.8712;-40.0056;0.340604;0.337286;-0.12471;-17.0074
92.6967;-40.0056;0.347603;0.347618;-0.113207;-16.4652
101.522;-40.0056;0.404648;0.346326;-0.101793;-15.9012
110.348;-40.0056;0.504101;0.341249;-0.094327;-15.3178
119.173;-40.0056;0.590771;0.339088;-0.0918659;-14.6746
127.998;-40.0056;0.572855;0.339142;-0.089588;-13.9106
136.824;-40.0056;0.483158;0.329286;-0.0803561;-13.0492
145.649;-40.0056;0.470106;0.314703;-0.0700759;-12.1908
154.475;-40.0056;0.542991;0.302761;-0.0603542;-11.3783
163.3;-40.0056;0.639676;0.286445;-0.0511215;-10.5676
172.126;-40.0056;0.70854;0.261482;-0.0443911;-9.72245
180.951;-40.0056;0.734728;0.22982;-0.0384398;-8.80215
189.777;-40.0056;0.749512;0.192626;-0.0315673;-7.82976
198.602;-40.0056;0.767098;0.153811;-0.0233358;-6.83057
207.428;-40.0056;0.77246;0.115896;-0.0160347;-5.81127
216.253;-40.0056;0.816959;0.0752459;-0.00897638;-4.78763
225.078;-40.0056;0.878216;0.0282362;-0.00189547;-3.74395
233.904;-40.0056;0.918452;-0.0134259;0.00361471;-2.6663
242.729;-40.0056;0.931893;-0.0282601;0.00836739;-1.62043
-225.02;-48.831;0.515857;0.0314237;0.0158226;-1.77089
-216.194;-48.831;0.424254;0.00341719;0.0108272;-2.72429
-207.369;-48.831;0.498711;-0.0072222;0.0107545;-3.68375
-198.543;-48.831;0.547367;-0.0294265;0.00901521;-4.67915
-189.718;-48.831;0.504605;-0.0488288;-0.0039574;-5.6176
-180.892;-48.831;0.473506;-0.0500607;-0.0257433;-6.51487
-172.067;-48.831;0.501996;-0.0541515;-0.0484131;-7.41663
-163.242;-48.831;0.515844;-0.0705773;-0.062678;-8.34606
-154.416;-48.831;0.489773;-0.0914971;-0.0694898;-9.22836
-145.591;-48.831;0.454701;-0.111852;-0.0767635;-10.0873
-136.765;-48.831;0.445926;-0.129587;-0.0876195;-10.9407
-127.94;-48.831;0.478667;-0.141738;-0.0945351;-11.8027
-119.114;-48.831;0.494499;-0.145544;-0.0989593;-12.5996
-110.289;-48.831;0.448697;-0.14975;-0.10419;-13.3396
-101.463;-48.831;0.388004;-0.156441;-0.110668;-14.034
-92.6379;-48.831;0.354476;-0.159633;-0.11908;-14.7026
-83.8124;-48.831;0.352069;-0.153959;-0.129938;-15.3535
-74.987;-48.831;0.346714;-0.143243;-0.138916;-15.961
-66.1615;-48.831;0.319148;-0.133774;-0.144317;-16.5104
-57.3361;-48.831;0.295741;-0.126465;-0.144683;-17.0452
-30.8597;-48.831;0.30573;-0.0492536;-0.145678;-18.3264
-22.0342;-48.831;0.266388;-0.0143356;-0.143524;-18.6375
-13.2088;-48.831;0.289453;0.0188721;-0.139244;-18.8729
-4.38334;-48.831;0.317518;0.0586191;-0.141373;-19.0425
4.44212;-48.831;0.317354;0.0995761;-0.149005;-19.1186
13.2676;-48.831;0.295406;0.137172;-0.153673;-19.0966
22.093;-48.831;0.270047;0.169502;-0.152775;-18.993
30.9185;-48.831;0.253287;0.200351;-0.155361;-18.8442
39.7439;-48.831;0.229512;0.229094;-0.159518;-18.6124
48.5694;-48.831;0.210156;0.257077;-0.160567;-18.3233
57.3948;-48.831;0.209125;0.281672;-0.158354;-17.9917
66.2203;-48.831;0.217038;0.302735;-0.153989;-17.6001
75.0458;-48.831;0.219822;0.318803;-0.148489;-17.1306
83.8712;-48.831;0.205306;0.331477;-0.141656;-16.6131
92.6967;-48.831;0.212207;0.336612;-0.131121;-16.0658
101.522;-48.831;0.228369;0.332743;-0.119154;-15.4627
110.348;-48.831;0.251333;0.327397;-0.110548;-14.8147
119.173;-48.831;0.27681;0.325863;-0.10621;-14.1299
127.998;-48.831;0.294588;0.325516;-0.101601;-13.4007
136.824;-48.831;0.331697;0.316032;-0.0910858;-12.6404
145.649;-48.831;0.38887;0.303312;-0.0788654;-11.8403
154.475;-48.831;0.455767;0.289562;-0.066204;-11.022
163.3;-48.831;0.516834;0.271175;-0.0552657;-10.1907
172.126;-48.831;0.564363;0.246068;-0.04908;-9.34143
180.951;-48.831;0.584572;0.2166;-0.0445586;-8.42575
189.777;-48.831;0.593898;0.18277;-0.039086;-7.45805
198.602;-48.831;0.60205;0.149168;-0.0321529;-6.47022
207.428;-48.831;0.60957;0.117279;-0.0256126;-5.48428
216.253;-48.831;0.655738;0.0779015;-0.0183707;-4.4773
225.078;-48.831;0.718018;0.0321241;-0.0127006;-3.4564
233.904;-48.831;0.773504;-0.0143291;-0.00817595;-2.39277
242.729;-48.831;0.791984;-0.0370884;0.000129272;-1.3426
-225.02;-57.6565;0.587531;0.0491608;0.0136192;-1.64426
-216.194;-57.6565;0.49407;0.0146388;0.00882821;-2.5869
-207.369;-57.6565;0.546607;0.000853676;0.0126104;-3.53595
-198.543;-57.6565;0.587229;-0.00866152;0.00953535;-4.50144
-189.718;-57.6565;0.526642;-0.0137151;-0.0108103;-5.42251
-180.892;-57.6565;0.496452;-0.00952188;-0.034725;-6.30451
-172.067;-57.6565;0.513218;-0.028647;-0.0543496;-7.21783
-163.242;-57.6565;0.51169;-0.0566227;-0.0660328;-8.14396
-154.416;-57.6565;0.466042;-0.0807422;-0.0728664;-9.0019
-145.591;-57.6565;0.403086;-0.101162;-0.0804282;-9.83398
-136.765;-57.6565;0.375567;-0.115454;-0.0907278;-10.6634
-127.94;-57.6565;0.432479;-0.124938;-0.097395;-11.5153
-119.114;-57.6565;0.46182;-0.128881;-0.103769;-12.3092
-110.289;-57.6565;0.424836;-0.135403;-0.111801;-13.0559
-101.463;-57.6565;0.381769;-0.141836;-0.119373;-13.7502
-92.6379;-57.6565;0.353058;-0.143836;-0.125557;-14.4079
-83.8124;-57.6565;0.333775;-0.139531;-0.133851;-15.0421
-74.987;-57.6565;0.319523;-0.131492;-0.1449;-15.6443
-66.1615;-57.6565;0.308185;-0.12254;-0.153809;-16.1827
-57.3361;-57.6565;0.290254;-0.113526;-0.156981;-16.6824
-30.8597;-57.6565;0.265825;-0.0450059;-0.170541;-17.8852
-22.0342;-57.6565;0.220834;-0.00928855;-0.167018;-18.1998
-13.2088;-57.6565;0.222781;0.0247229;-0.161533;-18.4286
-4.38334;-57.6565;0.247654;0.0613648;-0.162035;-18.5872
4.44212;-57.6565;0.252111;0.0961451;-0.166871;-18.6635
13.2676;-57.6565;0.225845;0.128553;-0.169792;-18.6414
22.093;-57.6565;0.191469;0.15779;-0.167725;-18.5321
30.9185;-57.6565;0.17395;0.187198;-0.168873;-18.3752
39.7439;-57.6565;0.15345;0.216915;-0.173213;-18.143
48.5694;-57.6565;0.138388;0.244573;-0.176548;-17.8663
57.3948;-57.6565;0.144304;0.268713;-0.177945;-17.5479
66.2203;-57.6565;0.138564;0.290563;-0.177015;-17.1512
75.0458;-57.6565;0.0958834;0.307214;-0.174541;-16.6475
83.8712;-57.6565;0.0292276;0.324366;-0.171689;-16.1109
92.6967;-57.6565;0.0249584;0.329097;-0.163879;-15.5628
101.522;-57.6565;0.0238432;0.324815;-0.151775;-14.9475
110.348;-57.6565;0.0304239;0.318936;-0.140571;-14.2824
119.173;-57.6565;0.0712627;0.316308;-0.132561;-13.609
127.998;-57.6565;0.181439;0.311315;-0.123412;-12.9543
136.824;-57.6565;0.302636;0.301406;-0.109069;-12.2749
145.649;-57.6565;0.393196;0.289905;-0.0917562;-11.5294
154.475;-57.6565;0.45626;0.273082;-0.07477;-10.7247
163.3;-57.6565;0.506113;0.250803;-0.0608195;-9.88837
172.126;-57.6565;0.561556;0.224147;-0.0521748;-9.03624
180.951;-57.6565;0.595027;0.196013;-0.0457607;-8.12374
189.777;-57.6565;0.614899;0.164395;-0.0394175;-7.16838
198.602;-57.6565;0.634278;0.133675;-0.0312572;-6.20542
207.428;-57.6565;0.667311;0.104115;-0.0247682;-5.25239
216.253;-57.6565;0.723814;0.0649566;-0.0179733;-4.26049
225.078;-57.6565;0.755971;0.0207908;-0.0128966;-3.23231
233.904;-57.6565;0.771143;-0.0200995;-0.00875386;-2.15218
242.729;-57.6565;0.782254;-0.0552821;0.00116295;-1.06389
-216.194;-66.4819;0.57222;0.0299137;0.0143686;-2.40829
-207.369;-66.4819;0.575619;0.010683;0.0162341;-3.34069
-198.543;-66.4819;0.58704;0.00614298;0.0067199;-4.27033
-189.718;-66.4819;0.554669;0.0167187;-0.0172736;-5.15195
-180.892;-66.4819;0.515707;0.0131025;-0.0365738;-6.04253
-172.067;-66.4819;0.500194;-0.011267;-0.0512447;-6.95555
-163.242;-66.4819;0.491612;-0.0389016;-0.061534;-7.86721
-154.416;-66.4819;0.460068;-0.0612138;-0.0704831;-8.72127
-145.591;-66.4819;0.403016;-0.0801262;-0.0807626;-9.54345
-136.765;-66.4819;0.353459;-0.0959205;-0.0921176;-10.3537
-127.94;-66.4819;0.348489;-0.111309;-0.10102;-11.185
-119.114;-66.4819;0.353017;-0.119938;-0.110361;-11.9696
-110.289;-66.4819;0.331421;-0.125285;-0.121088;-12.7043
-101.463;-66.4819;0.308996;-0.128708;-0.130788;-13.3872
-92.6379;-66.4819;0.283221;-0.128899;-0.136971;-14.031
-83.8124;-66.4819;0.253346;-0.125909;-0.144824;-14.6489
-74.987;-66.4819;0.236845;-0.12111;-0.157951;-15.2441
-66.1615;-66.4819;0.247248;-0.111954;-0.171688;-15.7838
-57.3361;-66.4819;0.245448;-0.0990441;-0.180188;-16.2548
-30.8597;-66.4819;0.265364;-0.0356889;-0.202487;-17.4242
-22.0342;-66.4819;0.240611;-0.00206873;-0.204022;-17.7397
-13.2088;-66.4819;0.203674;0.0315203;-0.203097;-17.9459
-4.38334;-66.4819;0.19594;0.0657277;-0.203286;-18.085
4.44212;-66.4819;0.206474;0.0933738;-0.203824;-18.162
13.2676;-66.4819;0.19305;0.120122;-0.20206;-18.1471
22.093;-66.4819;0.164562;0.147986;-0.196302;-18.0519
30.9185;-66.4819;0.153206;0.176568;-0.193104;-17.9009
39.7439;-66.4819;0.156183;0.206014;-0.194072;-17.6861
48.5694;-66.4819;0.168478;0.231328;-0.196234;-17.4333
57.3948;-66.4819;0.18255;0.253975;-0.200988;-17.126
66.2203;-66.4819;0.166936;0.275873;-0.204177;-16.7294
75.0458;-66.4819;0.113126;0.294106;-0.201016;-16.2353
83.8712;-66.4819;0.0559162;0.311071;-0.195433;-15.7217
92.6967;-66.4819;0.0590242;0.317048;-0.18751;-15.1935
101.522;-66.4819;0.086507;0.314324;-0.175885;-14.6115
110.348;-66.4819;0.142358;0.307664;-0.163329;-13.9841
119.173;-66.4819;0.242274;0.301131;-0.152611;-13.3486
127.998;-66.4819;0.401243;0.292967;-0.140949;-12.7378
136.824;-66.4819;0.58358;0.282074;-0.125809;-12.1173
145.649;-66.4819;0.672661;0.270315;-0.105492;-11.393
154.475;-66.4819;0.694372;0.25237;-0.0855127;-10.5713
163.3;-66.4819;0.696603;0.229674;-0.068357;-9.69863
172.126;-66.4819;0.724576;0.20401;-0.0552024;-8.81416
180.951;-66.4819;0.735994;0.177189;-0.0439732;-7.88512
189.777;-66.4819;0.737141;0.14624;-0.0350642;-6.92201
198.602;-66.4819;0.742636;0.115687;-0.0258038;-5.95622
207.428;-66.4819;0.768098;0.0843743;-0.0198109;-4.99486
216.253;-66.4819;0.804414;0.0470652;-0.0145352;-3.9972
225.078;-66.4819;0.786447;0.00759547;-0.0115064;-2.9581
233.904;-66.4819;0.76789;-0.028062;-0.00811178;-1.87385
-216.194;-75.3074;0.605649;0.0503755;0.0233302;-2.17124
-207.369;-75.3074;0.553423;0.0258402;0.0202596;-3.07919
-198.543;-75.3074;0.497033;0.0190384;0.00103344;-3.97959
-189.718;-75.3074;0.415672;0.0179119;-0.0237355;-4.8649
-180.892;-75.3074;0.383445;0.00601441;-0.0416251;-5.75783
-172.067;-75.3074;0.388087;-0.0154248;-0.0549515;-6.65605
-163.242;-75.3074;0.40354;-0.0350338;-0.0652645;-7.5455
-154.416;-75.3074;0.407959;-0.0501872;-0.0743518;-8.39327
-145.591;-75.3074;0.385525;-0.0647512;-0.0847711;-9.20769
-136.765;-75.3074;0.339465;-0.0808695;-0.0970094;-9.99657
-127.94;-75.3074;0.298249;-0.0996084;-0.110631;-10.8013
-119.114;-75.3074;0.272596;-0.11294;-0.123573;-11.5764
-110.289;-75.3074;0.254781;-0.116207;-0.135766;-12.2981
-101.463;-75.3074;0.245834;-0.115649;-0.149335;-12.9709
-92.6379;-75.3074;0.225623;-0.114266;-0.159023;-13.6034
-83.8124;-75.3074;0.196541;-0.112519;-0.168598;-14.2101
-74.987;-75.3074;0.18578;-0.108669;-0.18247;-14.793
-66.1615;-75.3074;0.208471;-0.0969759;-0.197706;-15.3307
-57.3361;-75.3074;0.215963;-0.0819907;-0.210974;-15.791
-48.5106;-75.3074;0.209383;-0.0254999;-0.245424;-16.8694
-39.6852;-75.3074;0.236846;0.000553454;-0.253491;-17.265
-30.8597;-75.3074;0.282622;-0.0234978;-0.237244;-16.9589
-22.0342;-75.3074;0.297428;0.00507184;-0.244008;-17.2549
-13.2088;-75.3074;0.252745;0.0367692;-0.250436;-17.4573
-4.38334;-75.3074;0.223328;0.0681849;-0.248409;-17.5801
4.44212;-75.3074;0.240142;0.0919744;-0.244464;-17.6624
13.2676;-75.3074;0.25426;0.116312;-0.23982;-17.6737
22.093;-75.3074;0.252437;0.14161;-0.234009;-17.6052
30.9185;-75.3074;0.255173;0.166351;-0.225922;-17.4762
39.7439;-75.3074;0.288289;0.189685;-0.216406;-17.291
48.5694;-75.3074;0.328097;0.211211;-0.212323;-17.0615
57.3948;-75.3074;0.367727;0.233032;-0.219892;-16.7784
66.2203;-75.3074;0.419531;0.253964;-0.226926;-16.4353
75.0458;-75.3074;0.467786;0.27182;-0.22037;-16.0299
83.8712;-75.3074;0.479251;0.286589;-0.210553;-15.5751
92.6967;-75.3074;0.431047;0.297361;-0.203029;-15.0351
101.522;-75.3074;0.495407;0.295134;-0.191676;-14.4867
110.348;-75.3074;0.613508;0.289332;-0.176913;-13.9228
119.173;-75.3074;0.720651;0.282909;-0.163253;-13.3098
127.998;-75.3074;0.790333;0.274526;-0.149614;-12.6355
136.824;-75.3074;0.928388;0.262303;-0.133277;-11.9852
145.649;-75.3074;0.97511;0.246994;-0.112032;-11.2209
154.475;-75.3074;0.959686;0.226887;-0.0901929;-10.3669
163.3;-75.3074;0.928104;0.204411;-0.0700699;-9.46798
172.126;-75.3074;0.922018;0.18127;-0.053267;-8.55631
180.951;-75.3074;0.896167;0.157971;-0.0387388;-7.61142
189.777;-75.3074;0.860502;0.128763;-0.0277481;-6.63413
198.602;-75.3074;0.835382;0.0979921;-0.0190791;-5.65204
207.428;-75.3074;0.836327;0.0640541;-0.0139366;-4.66545
216.253;-75.3074;0.840103;0.0270076;-0.00872805;-3.6473
225.078;-75.3074;0.789707;-0.00792644;-0.00589836;-2.60497
233.904;-75.3074;0.77606;-0.0308827;-0.00486694;-1.57651
-216.194;-84.1328;0.649413;0.0715938;0.0297699;-1.86521
-207.369;-84.1328;0.510359;0.0516654;0.0231598;-2.74397
-198.543;-84.1328;0.415787;0.0364571;-0.00184772;-3.63399
-189.718;-84.1328;0.336162;0.0232685;-0.0260808;-4.52182
-180.892;-84.1328;0.309282;0.0046975;-0.0449367;-5.41614
-172.067;-84.1328;0.326409;-0.0171932;-0.0590122;-6.30991
-163.242;-84.1328;0.339865;-0.0354923;-0.0710291;-7.1864
-154.416;-84.1328;0.342576;-0.048442;-0.0819541;-8.02382
-145.591;-84.1328;0.338716;-0.0589167;-0.0931743;-8.82424
-136.765;-84.1328;0.324702;-0.0710116;-0.105881;-9.60108
-127.94;-84.1328;0.296056;-0.0876122;-0.12335;-10.3879
-119.114;-84.1328;0.26949;-0.102449;-0.140705;-11.158
-110.289;-84.1328;0.26492;-0.106519;-0.155416;-11.8795
-101.463;-84.1328;0.262516;-0.105529;-0.174325;-12.5574
-92.6379;-84.1328;0.246482;-0.103889;-0.189692;-13.184
-83.8124;-84.1328;0.225029;-0.10107;-0.200499;-13.7765
-74.987;-84.1328;0.222802;-0.0934548;-0.211403;-14.3351
-66.1615;-84.1328;0.248267;-0.07819;-0.223684;-14.8543
-57.3361;-84.1328;0.256403;-0.0630506;-0.237706;-15.3218
-48.5106;-84.1328;0.232072;-0.0514538;-0.249535;-15.7486
-39.6852;-84.1328;0.255042;-0.0347055;-0.255952;-16.1302
-30.8597;-84.1328;0.31575;-0.0117438;-0.261475;-16.4731
-22.0342;-84.1328;0.361282;0.012498;-0.269963;-16.7477
-13.2088;-84.1328;0.361653;0.0379526;-0.276869;-16.9521
-4.38334;-84.1328;0.35859;0.0667493;-0.271731;-17.0871
4.44212;-84.1328;0.357986;0.0923968;-0.263725;-17.1688
13.2676;-84.1328;0.362407;0.115607;-0.258452;-17.1781
22.093;-84.1328;0.362752;0.136334;-0.254377;-17.1223
30.9185;-84.1328;0.367239;0.155;-0.246355;-17.0124
39.7439;-84.1328;0.412763;0.17415;-0.23283;-16.8535
48.5694;-84.1328;0.511299;0.194688;-0.228614;-16.6599
57.3948;-84.1328;0.559998;0.224836;-0.242054;-16.3997
66.2203;-84.1328;0.633201;0.251218;-0.25258;-16.1084
75.0458;-84.1328;0.73443;0.267324;-0.244153;-15.7709
83.8712;-84.1328;0.797352;0.276097;-0.232629;-15.3466
92.6967;-84.1328;0.745083;0.283284;-0.225199;-14.7957
101.522;-84.1328;0.805312;0.280161;-0.211432;-14.247
110.348;-84.1328;0.920405;0.275176;-0.190951;-13.7004
119.173;-84.1328;1.0245;0.265021;-0.170505;-13.0898
127.998;-84.1328;1.07999;0.252588;-0.149652;-12.3999
136.824;-84.1328;1.16521;0.236828;-0.130038;-11.6951
145.649;-84.1328;1.15346;0.220168;-0.109456;-10.8799
154.475;-84.1328;1.09883;0.19951;-0.0866346;-9.99201
163.3;-84.1328;1.05129;0.176728;-0.0632159;-9.07909
172.126;-84.1328;1.04159;0.154298;-0.04406;-8.17039
180.951;-84.1328;0.997286;0.132944;-0.0287294;-7.22721
189.777;-84.1328;0.931793;0.105618;-0.0173332;-6.24466
198.602;-84.1328;0.875517;0.0774202;-0.00977459;-5.2548
207.428;-84.1328;0.850479;0.044777;-0.00528037;-4.25457
216.253;-84.1328;0.832491;0.00837584;0.000765152;-3.22676
225.078;-84.1328;0.81011;-0.0173207;0.00179721;-2.21339
233.904;-84.1328;0.830316;-0.0343435;-0.000132883;-1.25986
-216.194;-92.9583;0.702174;0.0860571;0.0370492;-1.49802
-207.369;-92.9583;0.483982;0.0656449;0.0247664;-2.406
-198.543;-92.9583;0.394513;0.0473731;-0.000313028;-3.29244
-189.718;-92.9583;0.370331;0.0281868;-0.0248713;-4.18175
-180.892;-92.9583;0.352061;0.00907991;-0.0450307;-5.06856
-172.067;-92.9583;0.35877;-0.0139199;-0.0591728;-5.94791
-163.242;-92.9583;0.340203;-0.0356775;-0.0737001;-6.8038
-154.416;-92.9583;0.313496;-0.0506736;-0.0880402;-7.62477
-145.591;-92.9583;0.307308;-0.0591159;-0.100851;-8.41457
-136.765;-92.9583;0.319233;-0.0663114;-0.113669;-9.18765
-127.94;-92.9583;0.313287;-0.0778979;-0.132782;-9.95183
-119.114;-92.9583;0.298146;-0.0907312;-0.152825;-10.704
-110.289;-92.9583;0.319436;-0.09761;-0.168164;-11.4245
-101.463;-92.9583;0.321344;-0.100338;-0.186915;-12.1012
-92.6379;-92.9583;0.313812;-0.100235;-0.205792;-12.7351
-83.8124;-92.9583;0.307421;-0.0943875;-0.219781;-13.3235
-74.987;-92.9583;0.310184;-0.0812888;-0.229174;-13.8619
-66.1615;-92.9583;0.332291;-0.0661101;-0.237538;-14.363
-57.3361;-92.9583;0.349804;-0.0522453;-0.246416;-14.8208
-48.5106;-92.9583;0.330027;-0.0421927;-0.256255;-15.2372
-39.6852;-92.9583;0.330358;-0.0272822;-0.262763;-15.5979
-30.8597;-92.9583;0.35948;-0.00651138;-0.267553;-15.9149
-22.0342;-92.9583;0.395313;0.016148;-0.273639;-16.1785
-13.2088;-92.9583;0.414212;0.0394294;-0.278984;-16.389
-4.38334;-92.9583;0.409867;0.065774;-0.27517;-16.5352
4.44212;-92.9583;0.402055;0.0926737;-0.268186;-16.6078
13.2676;-92.9583;0.395077;0.114733;-0.262937;-16.6082
22.093;-92.9583;0.380871;0.132654;-0.261631;-16.5538
30.9185;-92.9583;0.363855;0.149608;-0.261998;-16.437
39.7439;-92.9583;0.376496;0.174317;-0.261232;-16.2686
48.5694;-92.9583;0.487471;0.203693;-0.270075;-16.0793
57.3948;-92.9583;0.551066;0.236917;-0.284678;-15.8439
66.2203;-92.9583;0.630783;0.257242;-0.286051;-15.5621
75.0458;-92.9583;0.724261;0.267041;-0.271087;-15.2373
83.8712;-92.9583;0.780072;0.266846;-0.256533;-14.801
92.6967;-92.9583;0.761836;0.269051;-0.245855;-14.2618
101.522;-92.9583;0.837905;0.266061;-0.227179;-13.7343
110.348;-92.9583;0.952159;0.259809;-0.199775;-13.1961
119.173;-92.9583;1.06438;0.244866;-0.171968;-12.5893
127.998;-92.9583;1.14623;0.227828;-0.144364;-11.9137
136.824;-92.9583;1.18559;0.210871;-0.121452;-11.1654
145.649;-92.9583;1.10536;0.195546;-0.103053;-10.3037
154.475;-92.9583;1.02746;0.175758;-0.0828467;-9.40557
163.3;-92.9583;1.0006;0.153303;-0.0581561;-8.51661
172.126;-92.9583;1.02673;0.129656;-0.0356461;-7.64576
180.951;-92.9583;0.997073;0.107959;-0.0198599;-6.72762
189.777;-92.9583;0.930117;0.0824646;-0.00835178;-5.76119
198.602;-92.9583;0.864997;0.0556888;-0.000262389;-4.77656
207.428;-92.9583;0.829442;0.0265585;0.00477531;-3.78504
216.253;-92.9583;0.814769;-0.00571722;0.0103696;-2.78354
225.078;-92.9583;0.849997;-0.0283279;0.00987647;-1.82883
-207.369;-101.784;0.457489;0.0799221;0.0287049;-1.99279
-198.543;-101.784;0.388544;0.0563973;0.00315947;-2.91311
-189.718;-101.784;0.455483;0.0284195;-0.0230069;-3.8546
-180.892;-101.784;0.46562;0.00930152;-0.0421433;-4.74194
-172.067;-101.784;0.429998;-0.0124358;-0.0557885;-5.58482
-163.242;-101.784;0.383062;-0.0345198;-0.07171;-6.40291
-154.416;-101.784;0.344039;-0.0505657;-0.0882492;-7.20267
-145.591;-101.784;0.332016;-0.0592416;-0.102543;-7.99015
-136.765;-101.784;0.337374;-0.064889;-0.116026;-8.76002
-127.94;-101.784;0.32139;-0.0731694;-0.135396;-9.5008
-119.114;-101.784;0.283981;-0.0832198;-0.1561;-10.2243
-110.289;-101.784;0.298278;-0.0905447;-0.171331;-10.9266
-101.463;-101.784;0.288076;-0.0938962;-0.187382;-11.5924
-92.6379;-101.784;0.294825;-0.0927456;-0.205334;-12.2202
-83.8124;-101.784;0.317045;-0.0861264;-0.221254;-12.7984
-74.987;-101.784;0.329021;-0.0761613;-0.233917;-13.3257
-66.1615;-101.784;0.330447;-0.0677793;-0.246037;-13.8237
-57.3361;-101.784;0.359065;-0.056;-0.253087;-14.2783
-48.5106;-101.784;0.355122;-0.0393371;-0.259299;-14.6734
-39.6852;-101.784;0.33797;-0.0202702;-0.264529;-15.0109
-30.8597;-101.784;0.347957;-0.002143;-0.267381;-15.306
-22.0342;-101.784;0.380379;0.0152436;-0.268708;-15.5623
-13.2088;-101.784;0.395041;0.0355414;-0.27182;-15.774
-4.38334;-101.784;0.385617;0.0599225;-0.271528;-15.9205
4.44212;-101.784;0.372576;0.0878957;-0.268034;-15.9816
13.2676;-101.784;0.35434;0.110975;-0.26143;-15.9735
22.093;-101.784;0.337964;0.130715;-0.261215;-15.9196
30.9185;-101.784;0.328248;0.149418;-0.268801;-15.8026
39.7439;-101.784;0.339061;0.17573;-0.28139;-15.6353
48.5694;-101.784;0.448106;0.207409;-0.297759;-15.4369
57.3948;-101.784;0.506423;0.237153;-0.306639;-15.1916
66.2203;-101.784;0.564621;0.250432;-0.300424;-14.8856
