x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;-31.1801;0.553308;0.399691;-0.0934053;-16.7052
119.173;-31.1801;0.74457;0.39743;-0.088328;-16.0765
127.998;-31.1801;0.765873;0.394325;-0.0835652;-15.2545
136.824;-31.1801;0.616526;0.376784;-0.0744815;-14.238
145.649;-31.1801;0.552903;0.358269;-0.0637689;-13.264
154.475;-31.1801;0.617078;0.339899;-0.0548735;-12.3672
163.3;-31.1801;0.721476;0.315124;-0.0451769;-11.4743
172.126;-31.1801;0.768816;0.284708;-0.0362343;-10.525
180.951;-31.1801;0.762551;0.25116;-0.0276054;-9.50407
189.777;-31.1801;0.75484;0.21343;-0.0191856;-8.44829
198.602;-31.1801;0.779572;0.170184;-0.00957695;-7.38266
207.428;-31.1801;0.826531;0.124165;-0.00203371;-6.31618
216.253;-31.1801;0.89464;0.0765557;0.00645586;-5.24135
225.078;-31.1801;0.947507;0.0279209;0.0156279;-4.13178
233.904;-31.1801;0.928101;-0.0159278;0.0226312;-2.96268
242.729;-31.1801;0.878017;-0.0367259;0.0254941;-1.85215
-225.02;-40.0056;0.53267;0.0156344;0.0264147;-2.03148
-216.194;-40.0056;0.463096;-0.00927822;0.022468;-3.04082
-207.369;-40.0056;0.496152;-0.031031;0.0205191;-4.07259
-198.543;-40.0056;0.553596;-0.0592237;0.0180698;-5.12875
-189.718;-40.0056;0.559877;-0.0851302;0.00841612;-6.14992
-180.892;-40.0056;0.550657;-0.0941876;-0.0087594;-7.13385
-172.067;-40.0056;0.517587;-0.0938082;-0.0318623;-8.09232
-163.242;-40.0056;0.483863;-0.0994163;-0.0500636;-9.05178
-154.416;-40.0056;0.475939;-0.114939;-0.0599904;-10.0122
-145.591;-40.0056;0.489866;-0.135577;-0.0693573;-10.9657
-136.765;-40.0056;0.497651;-0.156605;-0.0818443;-11.9103
-127.94;-40.0056;0.512233;-0.176892;-0.0916944;-12.8516
-119.114;-40.0056;0.491157;-0.186397;-0.0973897;-13.7277
-110.289;-40.0056;0.427869;-0.191299;-0.103547;-14.5426
-101.463;-40.0056;0.352606;-0.193047;-0.11162;-15.3078
-92.6379;-40.0056;0.311713;-0.190958;-0.120178;-16.047
-83.8124;-40.0056;0.320076;-0.18535;-0.129345;-16.7752
-74.987;-40.0056;0.32875;-0.179688;-0.138275;-17.4737
-66.1615;-40.0056;0.301596;-0.173596;-0.144369;-18.1164
-30.8597;-40.0056;0.396887;-0.0746334;-0.140441;-20.2883
-22.0342;-40.0056;0.374204;-0.0268483;-0.143415;-20.6571
-13.2088;-40.0056;0.37098;0.0170795;-0.146017;-20.9145
-4.38334;-40.0056;0.359939;0.063454;-0.151013;-21.0851
4.44212;-40.0056;0.358153;0.113064;-0.158734;-21.1647
13.2676;-40.0056;0.360885;0.159713;-0.162577;-21.171
22.093;-40.0056;0.351181;0.200425;-0.161447;-21.0945
30.9185;-40.0056;0.316683;0.236709;-0.162509;-20.9029
39.7439;-40.0056;0.306453;0.27115;-0.165906;-20.6348
48.5694;-40.0056;0.307136;0.305036;-0.166468;-20.3205
57.3948;-40.0056;0.299846;0.333601;-0.163586;-19.9171
66.2203;-40.0056;0.298297;0.353971;-0.157502;-19.4235
75.0458;-40.0056;0.320123;0.367886;-0.148711;-18.8758
83.8712;-40.0056;0.340604;0.3799;-0.137906;-18.3098
92.6967;-40.0056;0.347603;0.389367;-0.125671;-17.6998
101.522;-40.0056;0.404648;0.389634;-0.114164;-17.0689
110.348;-40.0056;0.504101;0.385398;-0.105997;-16.4154
119.173;-40.0056;0.590771;0.379798;-0.101468;-15.6942
127.998;-40.0056;0.572855;0.372954;-0.0959931;-14.8399
136.824;-40.0056;0.483158;0.358321;-0.0843513;-13.8843
145.649;-40.0056;0.470106;0.342601;-0.0727246;-12.9504
154.475;-40.0056;0.542991;0.327129;-0.0623291;-12.0615
163.3;-40.0056;0.639676;0.304816;-0.0515511;-11.1701
172.126;-40.0056;0.70854;0.275549;-0.042519;-10.2502
180.951;-40.0056;0.734728;0.242862;-0.0349699;-9.2669
189.777;-40.0056;0.749512;0.205346;-0.0271932;-8.23788
198.602;-40.0056;0.767098;0.163258;-0.0178497;-7.1781
207.428;-40.0056;0.77246;0.120639;-0.00950757;-6.09639
216.253;-40.0056;0.816959;0.0757605;-0.00117119;-5.01648
225.078;-40.0056;0.878216;0.0274738;0.00768821;-3.92093
233.904;-40.0056;0.918452;-0.0176642;0.0146472;-2.77918
242.729;-40.0056;0.931893;-0.0368661;0.0199973;-1.66654
-225.02;-48.831;0.515857;0.0352283;0.0245226;-1.85903
-216.194;-48.831;0.424254;0.00423477;0.0185008;-2.87065
-207.369;-48.831;0.498711;-0.0116857;0.0189822;-3.89503
-198.543;-48.831;0.547367;-0.0386128;0.0185077;-4.95741
-189.718;-48.831;0.504605;-0.0604051;0.00477516;-5.96432
-180.892;-48.831;0.473506;-0.0634375;-0.0198577;-6.93463
-172.067;-48.831;0.501996;-0.0696638;-0.0459163;-7.90891
-163.242;-48.831;0.515844;-0.0864811;-0.0621379;-8.89822
-154.416;-48.831;0.489773;-0.107676;-0.0707443;-9.8416
-145.591;-48.831;0.454701;-0.129671;-0.0797754;-10.7651
-136.765;-48.831;0.445926;-0.150148;-0.0925733;-11.6875
-127.94;-48.831;0.478667;-0.164462;-0.100828;-12.622
-119.114;-48.831;0.494499;-0.17086;-0.106782;-13.497
-110.289;-48.831;0.448697;-0.175985;-0.114597;-14.3161
-101.463;-48.831;0.388004;-0.180148;-0.123161;-15.0819
-92.6379;-48.831;0.354476;-0.180034;-0.132597;-15.8134
-83.8124;-48.831;0.352069;-0.175017;-0.144616;-16.5214
-74.987;-48.831;0.346714;-0.170142;-0.155476;-17.2037
-66.1615;-48.831;0.319148;-0.164131;-0.16154;-17.8326
-57.3361;-48.831;0.295741;-0.152754;-0.161744;-18.4325
-30.8597;-48.831;0.30573;-0.0620227;-0.167499;-19.8922
-22.0342;-48.831;0.266388;-0.0172928;-0.166438;-20.2455
-13.2088;-48.831;0.289453;0.0241897;-0.164108;-20.515
-4.38334;-48.831;0.317518;0.0674974;-0.16542;-20.6909
4.44212;-48.831;0.317354;0.113836;-0.171133;-20.7545
13.2676;-48.831;0.295406;0.154628;-0.174388;-20.7293
22.093;-48.831;0.270047;0.188249;-0.173046;-20.6266
30.9185;-48.831;0.253287;0.22166;-0.174907;-20.4468
39.7439;-48.831;0.229512;0.255987;-0.177662;-20.1826
48.5694;-48.831;0.210156;0.289559;-0.178178;-19.8628
57.3948;-48.831;0.209125;0.318121;-0.175501;-19.4776
66.2203;-48.831;0.217038;0.341188;-0.170627;-19.0092
75.0458;-48.831;0.219822;0.358824;-0.16501;-18.4602
83.8712;-48.831;0.205306;0.372265;-0.158186;-17.8751
92.6967;-48.831;0.212207;0.376664;-0.146994;-17.2629
101.522;-48.831;0.228369;0.374366;-0.13464;-16.591
110.348;-48.831;0.251333;0.367739;-0.125501;-15.8636
119.173;-48.831;0.27681;0.358536;-0.119453;-15.0889
127.998;-48.831;0.294588;0.348301;-0.111354;-14.2725
136.824;-48.831;0.331697;0.33836;-0.0973599;-13.4425
145.649;-48.831;0.38887;0.326524;-0.083241;-12.5787
154.475;-48.831;0.455767;0.311778;-0.0689747;-11.6947
163.3;-48.831;0.516834;0.289683;-0.0557641;-10.7904
172.126;-48.831;0.564363;0.261618;-0.0472326;-9.86649
180.951;-48.831;0.584572;0.231511;-0.0415175;-8.89018
189.777;-48.831;0.593898;0.197477;-0.0349799;-7.8685
198.602;-48.831;0.60205;0.159051;-0.0265142;-6.81517
207.428;-48.831;0.60957;0.121041;-0.0191218;-5.75789
216.253;-48.831;0.655738;0.0771133;-0.0110812;-4.68974
225.078;-48.831;0.718018;0.0287491;-0.00412984;-3.61151
233.904;-48.831;0.773504;-0.021422;0.00125687;-2.48413
242.729;-48.831;0.791984;-0.0483597;0.00945183;-1.36832
-225.02;-57.6565;0.587531;0.0549519;0.0223027;-1.72618
-216.194;-57.6565;0.49407;0.0177371;0.0168997;-2.72289
-207.369;-57.6565;0.546607;-0.00153589;0.021097;-3.73414
-198.543;-57.6565;0.587229;-0.0160992;0.0193323;-4.76652
-189.718;-57.6565;0.526642;-0.0240271;-0.00148316;-5.76038
-180.892;-57.6565;0.496452;-0.0213616;-0.0288534;-6.71396
-172.067;-57.6565;0.513218;-0.0413523;-0.0522669;-7.69385
-163.242;-57.6565;0.51169;-0.0694263;-0.0658265;-8.67812
-154.416;-57.6565;0.466042;-0.0944009;-0.0744976;-9.59462
-145.591;-57.6565;0.403086;-0.1172;-0.0840739;-10.4894
-136.765;-57.6565;0.375567;-0.134527;-0.0963137;-11.3856
-127.94;-57.6565;0.432479;-0.145893;-0.103798;-12.3078
-119.114;-57.6565;0.46182;-0.15191;-0.111244;-13.1773
-110.289;-57.6565;0.424836;-0.157795;-0.122095;-13.995
-101.463;-57.6565;0.381769;-0.16187;-0.13234;-14.7544
-92.6379;-57.6565;0.353058;-0.16398;-0.140292;-15.4793
-83.8124;-57.6565;0.333775;-0.163885;-0.149872;-16.1792
-74.987;-57.6565;0.319523;-0.160943;-0.162566;-16.8517
-66.1615;-57.6565;0.308185;-0.154958;-0.172486;-17.4686
-57.3361;-57.6565;0.290254;-0.142384;-0.176646;-18.0418
-30.8597;-57.6565;0.265825;-0.06101;-0.195315;-19.4011
-22.0342;-57.6565;0.220834;-0.0176624;-0.193698;-19.7547
-13.2088;-57.6565;0.222781;0.0235873;-0.189572;-20.0126
-4.38334;-57.6565;0.247654;0.0658595;-0.188983;-20.1851
4.44212;-57.6565;0.252111;0.108659;-0.191905;-20.254
13.2676;-57.6565;0.225845;0.145648;-0.193893;-20.2276
22.093;-57.6565;0.191469;0.176637;-0.192066;-20.112
30.9185;-57.6565;0.17395;0.209281;-0.19307;-19.9235
39.7439;-57.6565;0.15345;0.244038;-0.196612;-19.6558
48.5694;-57.6565;0.138388;0.275648;-0.199178;-19.3381
57.3948;-57.6565;0.144304;0.302365;-0.199885;-18.965
66.2203;-57.6565;0.138564;0.325994;-0.198225;-18.5008
75.0458;-57.6565;0.0958834;0.344522;-0.195438;-17.9279
83.8712;-57.6565;0.0292276;0.362015;-0.192176;-17.3282
92.6967;-57.6565;0.0249584;0.366669;-0.183821;-16.724
101.522;-57.6565;0.0238432;0.36429;-0.17111;-16.0458
110.348;-57.6565;0.0304239;0.358023;-0.159204;-15.3075
119.173;-57.6565;0.0712627;0.350318;-0.149563;-14.553
127.998;-57.6565;0.181439;0.338842;-0.136989;-13.8183
136.824;-57.6565;0.302636;0.327416;-0.118681;-13.0614
145.649;-57.6565;0.393196;0.315009;-0.0986401;-12.2453
154.475;-57.6565;0.45626;0.296455;-0.0789594;-11.3752
163.3;-57.6565;0.506113;0.271047;-0.0623572;-10.4741
172.126;-57.6565;0.561556;0.241882;-0.0515041;-9.5564
180.951;-57.6565;0.595027;0.213067;-0.0438904;-8.58929
189.777;-57.6565;0.614899;0.180884;-0.0361361;-7.58055
198.602;-57.6565;0.634278;0.14357;-0.0263762;-6.54372
207.428;-57.6565;0.667311;0.10688;-0.019139;-5.51103
216.253;-57.6565;0.723814;0.0628982;-0.0115796;-4.45819
225.078;-57.6565;0.755971;0.0158517;-0.00518742;-3.37376
233.904;-57.6565;0.771143;-0.0277758;-0.000567267;-2.23442
242.729;-57.6565;0.782254;-0.0671906;0.00897366;-1.08268
-216.194;-66.4819;0.57222;0.0304424;0.0222033;-2.54252
-207.369;-66.4819;0.575619;0.00825856;0.0247786;-3.52972
-198.543;-66.4819;0.58704;0.000673967;0.0158004;-4.52136
-189.718;-66.4819;0.554669;0.00789323;-0.00979447;-5.47446
-180.892;-66.4819;0.515707;0.00353092;-0.0333845;-6.43056
-172.067;-66.4819;0.500194;-0.0206148;-0.05127;-7.40222
-163.242;-66.4819;0.491612;-0.047566;-0.0620778;-8.36818
-154.416;-66.4819;0.460068;-0.0709957;-0.0716783;-9.28132
-145.591;-66.4819;0.403016;-0.0930989;-0.0836358;-10.1677
-136.765;-66.4819;0.353459;-0.112298;-0.0969139;-11.0434
-127.94;-66.4819;0.348489;-0.130667;-0.106602;-11.9476
-119.114;-66.4819;0.353017;-0.14145;-0.117465;-12.8053
-110.289;-66.4819;0.331421;-0.145303;-0.131521;-13.6044
-101.463;-66.4819;0.308996;-0.147082;-0.144296;-14.3507
-92.6379;-66.4819;0.283221;-0.14976;-0.153243;-15.0676
-83.8124;-66.4819;0.253346;-0.151846;-0.163389;-15.7583
-74.987;-66.4819;0.236845;-0.148839;-0.178663;-16.4159
-66.1615;-66.4819;0.247248;-0.138796;-0.193998;-17.0156
-57.3361;-66.4819;0.245448;-0.124779;-0.205344;-17.5618
-30.8597;-66.4819;0.265364;-0.0583399;-0.232779;-18.8816
-22.0342;-66.4819;0.240611;-0.019504;-0.236382;-19.224
-13.2088;-66.4819;0.203674;0.0208407;-0.235399;-19.4502
-4.38334;-66.4819;0.19594;0.0612521;-0.234739;-19.6039
4.44212;-66.4819;0.206474;0.0997563;-0.234672;-19.6744
13.2676;-66.4819;0.19305;0.133716;-0.233008;-19.6588
22.093;-66.4819;0.164562;0.165055;-0.227211;-19.5562
30.9185;-66.4819;0.153206;0.198323;-0.223657;-19.3752
39.7439;-66.4819;0.156183;0.232952;-0.223899;-19.1214
48.5694;-66.4819;0.168478;0.260787;-0.225305;-18.8273
57.3948;-66.4819;0.18255;0.284691;-0.229554;-18.4712
66.2203;-66.4819;0.166936;0.307932;-0.23191;-18.0194
75.0458;-66.4819;0.113126;0.328111;-0.227757;-17.4673
83.8712;-66.4819;0.0559162;0.346007;-0.221006;-16.8921
92.6967;-66.4819;0.0590242;0.351893;-0.212957;-16.3122
101.522;-66.4819;0.086507;0.349732;-0.200459;-15.674
110.348;-66.4819;0.142358;0.343827;-0.186267;-14.985
119.173;-66.4819;0.242274;0.337607;-0.173161;-14.2835
127.998;-66.4819;0.401243;0.326231;-0.157393;-13.5917
136.824;-66.4819;0.58358;0.311165;-0.137371;-12.8831
145.649;-66.4819;0.672661;0.295384;-0.114322;-12.0793
154.475;-66.4819;0.694372;0.274368;-0.0919787;-11.1889
163.3;-66.4819;0.696603;0.248682;-0.0722524;-10.2535
172.126;-66.4819;0.724576;0.220673;-0.0565325;-9.31195
180.951;-66.4819;0.735994;0.193189;-0.043669;-8.33448
189.777;-66.4819;0.737141;0.161121;-0.0331638;-7.31804
198.602;-66.4819;0.742636;0.123571;-0.0224056;-6.27577
207.428;-66.4819;0.768098;0.0861005;-0.0155522;-5.23655
216.253;-66.4819;0.804414;0.044035;-0.00885551;-4.17921
225.078;-66.4819;0.786447;0.00173246;-0.00399789;-3.08686
233.904;-66.4819;0.76789;-0.0360689;-5.13916e-05;-1.94735
-216.194;-75.3074;0.605649;0.0510271;0.032097;-2.29416
-207.369;-75.3074;0.553423;0.0245344;0.0287853;-3.25355
-198.543;-75.3074;0.497033;0.0149586;0.00855105;-4.21366
-189.718;-75.3074;0.415672;0.0106578;-0.0188733;-5.16459
-180.892;-75.3074;0.383445;-0.00154037;-0.040481;-6.1163
-172.067;-75.3074;0.388087;-0.0229832;-0.0562014;-7.06946
-163.242;-75.3074;0.40354;-0.0432154;-0.0668153;-8.01635
-154.416;-75.3074;0.407959;-0.0596441;-0.076175;-8.92452
-145.591;-75.3074;0.385525;-0.0763107;-0.0876841;-9.80147
-136.765;-75.3074;0.339465;-0.0951835;-0.101483;-10.6536
-127.94;-75.3074;0.298249;-0.116789;-0.116353;-11.5274
-119.114;-75.3074;0.272596;-0.132457;-0.131842;-12.3717
-110.289;-75.3074;0.254781;-0.135386;-0.148524;-13.1568
-101.463;-75.3074;0.245834;-0.134339;-0.164789;-13.8935
-92.6379;-75.3074;0.225623;-0.13652;-0.177537;-14.6044
-83.8124;-75.3074;0.196541;-0.139222;-0.190211;-15.2873
-74.987;-75.3074;0.18578;-0.134311;-0.206906;-15.9256
-66.1615;-75.3074;0.208471;-0.119213;-0.223881;-16.5076
-57.3361;-75.3074;0.215963;-0.103177;-0.24146;-17.0343
-48.5106;-75.3074;0.209383;-0.0404609;-0.280923;-18.2211
-39.6852;-75.3074;0.236846;-0.0162054;-0.290479;-18.665
-30.8597;-75.3074;0.282622;-0.047563;-0.272996;-18.3411
-22.0342;-75.3074;0.297428;-0.0156273;-0.281136;-18.6675
-13.2088;-75.3074;0.252745;0.0237181;-0.287263;-18.889
-4.38334;-75.3074;0.223328;0.062618;-0.285085;-19.0286
4.44212;-75.3074;0.240142;0.0994304;-0.281286;-19.099
13.2676;-75.3074;0.25426;0.131355;-0.27727;-19.1047
22.093;-75.3074;0.252437;0.159679;-0.271687;-19.027
30.9185;-75.3074;0.255173;0.188655;-0.262903;-18.871
39.7439;-75.3074;0.288289;0.216295;-0.251434;-18.6478
48.5694;-75.3074;0.328097;0.239144;-0.246437;-18.3831
57.3948;-75.3074;0.367727;0.261075;-0.254079;-18.0643
66.2203;-75.3074;0.419531;0.282899;-0.26046;-17.6772
75.0458;-75.3074;0.467786;0.302984;-0.25205;-17.218
83.8712;-75.3074;0.479251;0.319542;-0.240301;-16.7014
92.6967;-75.3074;0.431047;0.330139;-0.231865;-16.1068
101.522;-75.3074;0.495407;0.326819;-0.218329;-15.5007
110.348;-75.3074;0.613508;0.320022;-0.200271;-14.8752
119.173;-75.3074;0.720651;0.314235;-0.183171;-14.1995
127.998;-75.3074;0.790333;0.304933;-0.165831;-13.4485
136.824;-75.3074;0.928388;0.287793;-0.144961;-12.7091
145.649;-75.3074;0.97511;0.267892;-0.120998;-11.8703
154.475;-75.3074;0.959686;0.244717;-0.0971657;-10.9525
163.3;-75.3074;0.928104;0.220172;-0.074781;-9.99373
172.126;-75.3074;0.922018;0.195374;-0.055118;-9.02395
180.951;-75.3074;0.896167;0.170448;-0.0385801;-8.02569
189.777;-75.3074;0.860502;0.139017;-0.025926;-6.99223
198.602;-75.3074;0.835382;0.102631;-0.015736;-5.94072
207.428;-75.3074;0.836327;0.0647627;-0.0098521;-4.88758
216.253;-75.3074;0.840103;0.0243214;-0.00309406;-3.81427
225.078;-75.3074;0.789707;-0.0134604;0.00200756;-2.7207
233.904;-75.3074;0.77606;-0.0389302;0.00378009;-1.63921
-216.194;-84.1328;0.649413;0.0748336;0.041469;-1.96278
-207.369;-84.1328;0.510359;0.0532575;0.0329963;-2.89433
-198.543;-84.1328;0.415787;0.0346746;0.00526655;-3.84411
-189.718;-84.1328;0.336162;0.0182529;-0.0216733;-4.79251
-180.892;-84.1328;0.309282;-0.000700981;-0.0436032;-5.74102
-172.067;-84.1328;0.326409;-0.0233666;-0.0601385;-6.68928
-163.242;-84.1328;0.339865;-0.0436017;-0.0733746;-7.62701
-154.416;-84.1328;0.342576;-0.0583965;-0.0853782;-8.52707
-145.591;-84.1328;0.338716;-0.070383;-0.0979308;-9.38924
-136.765;-84.1328;0.324702;-0.0843134;-0.111858;-10.2269
-127.94;-84.1328;0.296056;-0.103329;-0.130706;-11.0786
-119.114;-84.1328;0.26949;-0.120347;-0.151284;-11.9137
-110.289;-84.1328;0.26492;-0.124991;-0.171331;-12.6966
-101.463;-84.1328;0.262516;-0.123882;-0.192552;-13.435
-92.6379;-84.1328;0.246482;-0.125201;-0.209973;-14.137
-83.8124;-84.1328;0.225029;-0.126549;-0.223588;-14.8022
-74.987;-84.1328;0.222802;-0.11942;-0.237719;-15.4161
-66.1615;-84.1328;0.248267;-0.102334;-0.252033;-15.9832
-57.3361;-84.1328;0.256403;-0.0846879;-0.27109;-16.5119
-48.5106;-84.1328;0.232072;-0.0673006;-0.286064;-16.9776
-39.6852;-84.1328;0.255042;-0.0516467;-0.294019;-17.3939
-30.8597;-84.1328;0.31575;-0.0330271;-0.299687;-17.7653
-22.0342;-84.1328;0.361282;-0.00632299;-0.308875;-18.0755
-13.2088;-84.1328;0.361653;0.0292896;-0.315698;-18.3043
-4.38334;-84.1328;0.35859;0.0672862;-0.311953;-18.4501
4.44212;-84.1328;0.357986;0.102092;-0.303065;-18.5202
13.2676;-84.1328;0.362407;0.129756;-0.29735;-18.5285
22.093;-84.1328;0.362752;0.153633;-0.293445;-18.4636
30.9185;-84.1328;0.367239;0.177853;-0.284539;-18.3236
39.7439;-84.1328;0.412763;0.201045;-0.268981;-18.1234
48.5694;-84.1328;0.511299;0.220855;-0.264976;-17.9044
57.3948;-84.1328;0.559998;0.251218;-0.279734;-17.6201
66.2203;-84.1328;0.633201;0.279257;-0.289646;-17.2885
75.0458;-84.1328;0.73443;0.298285;-0.278427;-16.8978
83.8712;-84.1328;0.797352;0.309073;-0.263825;-16.4126
92.6967;-84.1328;0.745083;0.316265;-0.253645;-15.7979
101.522;-84.1328;0.805312;0.310633;-0.2367;-15.1883
110.348;-84.1328;0.920405;0.302989;-0.212441;-14.5842
119.173;-84.1328;1.0245;0.292613;-0.188646;-13.9196
127.998;-84.1328;1.07999;0.280086;-0.16495;-13.1651
136.824;-84.1328;1.16521;0.260283;-0.141676;-12.3802
145.649;-84.1328;1.15346;0.238481;-0.118325;-11.4956
154.475;-84.1328;1.09883;0.213959;-0.0930928;-10.547
163.3;-84.1328;1.05129;0.188612;-0.0667329;-9.57492
172.126;-84.1328;1.04159;0.164109;-0.0439685;-8.60354
180.951;-84.1328;0.997286;0.141398;-0.0264936;-7.60155
189.777;-84.1328;0.931793;0.112031;-0.0131907;-6.56229
198.602;-84.1328;0.875517;0.0799176;-0.0042128;-5.51177
207.428;-84.1328;0.850479;0.044435;0.000622069;-4.45412
216.253;-84.1328;0.832491;0.00612518;0.00751056;-3.37568
225.078;-84.1328;0.81011;-0.0220502;0.0102259;-2.31189
233.904;-84.1328;0.830316;-0.0418844;0.0086696;-1.30811
-216.194;-92.9583;0.702174;0.0917147;0.0512416;-1.56161
-207.369;-92.9583;0.483982;0.0709777;0.0363698;-2.52468
-198.543;-92.9583;0.394513;0.0503148;0.0080333;-3.47143
-189.718;-92.9583;0.370331;0.0275144;-0.0193468;-4.41989
-180.892;-92.9583;0.352061;0.00656517;-0.0425298;-5.3602
-172.067;-92.9583;0.35877;-0.017849;-0.0595563;-6.29351
-163.242;-92.9583;0.340203;-0.0424542;-0.0762833;-7.2121
-154.416;-92.9583;0.313496;-0.0602597;-0.0926878;-8.09737
-145.591;-92.9583;0.307308;-0.0703015;-0.10734;-8.94817
-136.765;-92.9583;0.319233;-0.0785944;-0.121041;-9.77963
-127.94;-92.9583;0.313287;-0.0925287;-0.141358;-10.6054
-119.114;-92.9583;0.298146;-0.107493;-0.164563;-11.4191
-110.289;-92.9583;0.319436;-0.114452;-0.184859;-12.1968
-101.463;-92.9583;0.321344;-0.116631;-0.206005;-12.9292
-92.6379;-92.9583;0.313812;-0.117201;-0.226311;-13.6249
-83.8124;-92.9583;0.307421;-0.114786;-0.242433;-14.2771
-74.987;-92.9583;0.310184;-0.106139;-0.255003;-14.8766
-66.1615;-92.9583;0.332291;-0.0913196;-0.265381;-15.431
-57.3361;-92.9583;0.349804;-0.0757708;-0.278362;-15.9535
-48.5106;-92.9583;0.330027;-0.0602266;-0.290406;-16.4055
-39.6852;-92.9583;0.330358;-0.0463181;-0.29845;-16.7949
-30.8597;-92.9583;0.35948;-0.0280676;-0.3041;-17.1325
-22.0342;-92.9583;0.395313;-0.000564274;-0.311142;-17.4223
-13.2088;-92.9583;0.414212;0.0339787;-0.316721;-17.6538
-4.38334;-92.9583;0.409867;0.0672074;-0.314955;-17.8112
4.44212;-92.9583;0.402055;0.100144;-0.306276;-17.8701
13.2676;-92.9583;0.395077;0.126864;-0.299969;-17.8638
22.093;-92.9583;0.380871;0.150746;-0.298234;-17.7948
30.9185;-92.9583;0.363855;0.174788;-0.297752;-17.6447
39.7439;-92.9583;0.376496;0.203213;-0.297301;-17.4415
48.5694;-92.9583;0.487471;0.229758;-0.309541;-17.2421
57.3948;-92.9583;0.551066;0.262461;-0.326315;-16.9902
66.2203;-92.9583;0.630783;0.284517;-0.325761;-16.6679
75.0458;-92.9583;0.724261;0.297513;-0.306227;-16.2892
83.8712;-92.9583;0.780072;0.299426;-0.286819;-15.7947
92.6967;-92.9583;0.761836;0.301204;-0.272085;-15.1904
101.522;-92.9583;0.837905;0.295025;-0.249833;-14.6007
110.348;-92.9583;0.952159;0.286258;-0.219151;-14.011
119.173;-92.9583;1.06438;0.27095;-0.188711;-13.3604
127.998;-92.9583;1.14623;0.25377;-0.158789;-12.6338
136.824;-92.9583;1.18559;0.234159;-0.133075;-11.8181
145.649;-92.9583;1.10536;0.214319;-0.111714;-10.89
154.475;-92.9583;1.02746;0.190083;-0.0882087;-9.93174
163.3;-92.9583;1.0006;0.163547;-0.0596376;-8.98348
172.126;-92.9583;1.02673;0.135735;-0.0332892;-8.04729
180.951;-92.9583;0.997073;0.113908;-0.0153406;-7.07143
189.777;-92.9583;0.930117;0.0876;-0.00163603;-6.05102
198.602;-92.9583;0.864997;0.0575099;0.00808988;-5.00831
207.428;-92.9583;0.829442;0.0251422;0.0137394;-3.95957
216.253;-92.9583;0.814769;-0.00910824;0.0196568;-2.90744
225.078;-92.9583;0.849997;-0.033175;0.0196158;-1.90454
-207.369;-101.784;0.457489;0.0872957;0.0394224;-2.08886
-198.543;-101.784;0.388544;0.0627933;0.0111428;-3.06397
-189.718;-101.784;0.455483;0.031143;-0.0174654;-4.06309
-180.892;-101.784;0.46562;0.00933746;-0.0386222;-5.00184
-172.067;-101.784;0.429998;-0.0143355;-0.0550269;-5.89842
-163.242;-101.784;0.383062;-0.0403321;-0.073928;-6.78005
-154.416;-101.784;0.344039;-0.0599891;-0.0931373;-7.64413
-145.591;-101.784;0.332016;-0.0699161;-0.109246;-8.48925
-136.765;-101.784;0.337374;-0.0756383;-0.123206;-9.31441
-127.94;-101.784;0.32139;-0.0857813;-0.14362;-10.1125
-119.114;-101.784;0.283981;-0.0981964;-0.16709;-10.894
-110.289;-101.784;0.298278;-0.105318;-0.186715;-11.6493
-101.463;-101.784;0.288076;-0.108933;-0.206309;-12.37
-92.6379;-101.784;0.294825;-0.107814;-0.226874;-13.0542
-83.8124;-101.784;0.317045;-0.101811;-0.245013;-13.6863
-74.987;-101.784;0.329021;-0.0931892;-0.259882;-14.2634
-66.1615;-101.784;0.330447;-0.0842268;-0.273265;-14.8083
-57.3361;-101.784;0.359065;-0.0703262;-0.281435;-15.3171
-48.5106;-101.784;0.355122;-0.0525926;-0.288101;-15.7572
-39.6852;-101.784;0.33797;-0.0365242;-0.296239;-16.1315
-30.8597;-101.784;0.347957;-0.0189008;-0.302078;-16.4429
-22.0342;-101.784;0.380379;0.00601278;-0.305278;-16.711
-13.2088;-101.784;0.395041;0.0373657;-0.308451;-16.9273
-4.38334;-101.784;0.385617;0.0669059;-0.309284;-17.0828
4.44212;-101.784;0.372576;0.0991182;-0.303773;-17.1362
13.2676;-101.784;0.35434;0.124364;-0.297567;-17.126
22.093;-101.784;0.337964;0.148224;-0.298364;-17.067
30.9185;-101.784;0.328248;0.172561;-0.305855;-16.9267
39.7439;-101.784;0.339061;0.202841;-0.319226;-16.7321
48.5694;-101.784;0.448106;0.23285;-0.339544;-16.5265
57.3948;-101.784;0.506423;0.261631;-0.350155;-16.2665
66.2203;-101.784;0.564621;0.276262;-0.340746;-15.9187
75.0458;-101.784;0.620854;0.278912;-0.315971;-15.4881
83.8712;-101.784;0.649567;0.27718;-0.293096;-14.9824
92.6967;-101.784;0.657558;0.277987;-0.274769;-14.4175
101.522;-101.784;0.751154;0.272975;-0.249315;-13.8602
110.348;-101.784;0.847233;0.264773;-0.216492;-13.2664
119.173;-101.784;0.931605;0.248213;-0.184445;-12.6016
127.998;-101.784;0.988091;0.229057;-0.154683;-11.8662
136.824;-101.784;0.964505;0.209521;-0.130159;-11.0132
