x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.501982;-0.16004;-20.1054
101.522;-31.1801;0.381321;0.495389;-0.145336;-19.2879
110.348;-31.1801;0.553308;0.48368;-0.134304;-18.5314
119.173;-31.1801;0.74457;0.47498;-0.128111;-17.7541
127.998;-31.1801;0.765873;0.467167;-0.121558;-16.8075
136.824;-31.1801;0.616526;0.446872;-0.108834;-15.6533
145.649;-31.1801;0.552903;0.420322;-0.0941373;-14.5269
154.475;-31.1801;0.617078;0.396397;-0.0808079;-13.4991
163.3;-31.1801;0.721476;0.368505;-0.0695298;-12.4934
172.126;-31.1801;0.768816;0.332021;-0.059153;-11.4258
180.951;-31.1801;0.762551;0.288284;-0.046826;-10.2797
189.777;-31.1801;0.75484;0.241499;-0.0341747;-9.1077
198.602;-31.1801;0.779572;0.194583;-0.0224699;-7.94766
207.428;-31.1801;0.826531;0.144038;-0.0130733;-6.79406
216.253;-31.1801;0.89464;0.0880034;-0.00324366;-5.62211
225.078;-31.1801;0.947507;0.0324463;0.00679567;-4.41543
233.904;-31.1801;0.928101;-0.015015;0.0156208;-3.15371
242.729;-31.1801;0.878017;-0.0348215;0.02121;-1.96702
-225.02;-40.0056;0.53267;0.04158;0.0227274;-2.19846
-216.194;-40.0056;0.463096;0.0151585;0.0178148;-3.28616
-207.369;-40.0056;0.496152;-0.0153941;0.0156235;-4.41606
-198.543;-40.0056;0.553596;-0.0485987;0.0132708;-5.57071
-189.718;-40.0056;0.559877;-0.071135;0.00194921;-6.6793
-180.892;-40.0056;0.550657;-0.0805988;-0.0176177;-7.76018
-172.067;-40.0056;0.517587;-0.0847841;-0.044093;-8.8293
-163.242;-40.0056;0.483863;-0.0934729;-0.065952;-9.90253
-154.416;-40.0056;0.475939;-0.111171;-0.077505;-10.9766
-145.591;-40.0056;0.489866;-0.136025;-0.0877762;-12.0502
-136.765;-40.0056;0.497651;-0.161425;-0.10311;-13.1221
-127.94;-40.0056;0.512233;-0.183388;-0.117768;-14.1969
-119.114;-40.0056;0.491157;-0.197076;-0.126088;-15.2127
-110.289;-40.0056;0.427869;-0.206701;-0.134049;-16.162
-101.463;-40.0056;0.352606;-0.21494;-0.144625;-17.0644
-92.6379;-40.0056;0.311713;-0.221943;-0.156779;-17.9604
-83.8124;-40.0056;0.320076;-0.224295;-0.171829;-18.871
-74.987;-40.0056;0.32875;-0.218434;-0.184396;-19.7434
-66.1615;-40.0056;0.301596;-0.207222;-0.192169;-20.5418
-30.8597;-40.0056;0.396887;-0.0976142;-0.207834;-23.3049
-22.0342;-40.0056;0.374204;-0.0417692;-0.215307;-23.7946
-13.2088;-40.0056;0.37098;0.0138532;-0.223831;-24.1595
-4.38334;-40.0056;0.359939;0.0776825;-0.233921;-24.4159
4.44212;-40.0056;0.358153;0.144752;-0.239452;-24.5275
13.2676;-40.0056;0.360885;0.208995;-0.236287;-24.4975
22.093;-40.0056;0.351181;0.265862;-0.228083;-24.3334
30.9185;-40.0056;0.316683;0.31401;-0.225869;-24.0478
39.7439;-40.0056;0.306453;0.354943;-0.229551;-23.6711
48.5694;-40.0056;0.307136;0.393939;-0.229797;-23.1964
57.3948;-40.0056;0.299846;0.426838;-0.223531;-22.6342
66.2203;-40.0056;0.298297;0.450256;-0.214203;-22.0141
75.0458;-40.0056;0.320123;0.464539;-0.205329;-21.3558
83.8712;-40.0056;0.340604;0.476222;-0.192948;-20.6301
92.6967;-40.0056;0.347603;0.48108;-0.175528;-19.8231
101.522;-40.0056;0.404648;0.473747;-0.158873;-19.008
110.348;-40.0056;0.504101;0.462666;-0.147595;-18.1945
119.173;-40.0056;0.590771;0.453266;-0.141753;-17.3328
127.998;-40.0056;0.572855;0.444432;-0.13502;-16.3516
136.824;-40.0056;0.483158;0.427986;-0.119956;-15.2609
145.649;-40.0056;0.470106;0.40596;-0.103682;-14.1865
154.475;-40.0056;0.542991;0.383893;-0.0890341;-13.1686
163.3;-40.0056;0.639676;0.356196;-0.0759092;-12.1587
172.126;-40.0056;0.70854;0.319143;-0.0648302;-11.1141
180.951;-40.0056;0.734728;0.275803;-0.0538469;-10.0073
189.777;-40.0056;0.749512;0.230172;-0.0427717;-8.86926
198.602;-40.0056;0.767098;0.185462;-0.0312765;-7.72109
207.428;-40.0056;0.77246;0.136839;-0.0198674;-6.54638
216.253;-40.0056;0.816959;0.084416;-0.00997894;-5.37348
225.078;-40.0056;0.878216;0.0316028;-0.000566293;-4.18757
233.904;-40.0056;0.918452;-0.0154423;0.00785933;-2.95799
242.729;-40.0056;0.931893;-0.0346296;0.015484;-1.7676
-225.02;-48.831;0.515857;0.065472;0.0234918;-2.00867
-216.194;-48.831;0.424254;0.0321445;0.0162937;-3.09845
-207.369;-48.831;0.498711;0.00681473;0.0156912;-4.22119
-198.543;-48.831;0.547367;-0.0255122;0.0143699;-5.38308
-189.718;-48.831;0.504605;-0.0440987;-0.00167297;-6.47638
-180.892;-48.831;0.473506;-0.0480865;-0.0293852;-7.54375
-172.067;-48.831;0.501996;-0.056953;-0.0581598;-8.62008
-163.242;-48.831;0.515844;-0.0740472;-0.0773393;-9.70894
-154.416;-48.831;0.489773;-0.0965029;-0.0877784;-10.7586
-145.591;-48.831;0.454701;-0.124225;-0.0988505;-11.8031
-136.765;-48.831;0.445926;-0.151578;-0.114863;-12.8563
-127.94;-48.831;0.478667;-0.170117;-0.127386;-13.9267
-119.114;-48.831;0.494499;-0.179731;-0.136162;-14.9338
-110.289;-48.831;0.448697;-0.188032;-0.146386;-15.8829
-101.463;-48.831;0.388004;-0.196095;-0.157833;-16.7835
-92.6379;-48.831;0.354476;-0.202691;-0.171866;-17.6693
-83.8124;-48.831;0.352069;-0.204603;-0.191375;-18.5553
-74.987;-48.831;0.346714;-0.200698;-0.207101;-19.3751
-66.1615;-48.831;0.319148;-0.190236;-0.217411;-20.1754
-57.3361;-48.831;0.295741;-0.181516;-0.219921;-20.9329
-30.8597;-48.831;0.30573;-0.0811264;-0.243714;-22.7897
-22.0342;-48.831;0.266388;-0.0281754;-0.24721;-23.2399
-13.2088;-48.831;0.289453;0.0235546;-0.249452;-23.5929
-4.38334;-48.831;0.317518;0.0812314;-0.253405;-23.8406
4.44212;-48.831;0.317354;0.142314;-0.257458;-23.9388
13.2676;-48.831;0.295406;0.198838;-0.2542;-23.8884
22.093;-48.831;0.270047;0.247405;-0.244992;-23.7088
30.9185;-48.831;0.253287;0.292525;-0.243553;-23.4356
39.7439;-48.831;0.229512;0.334079;-0.246193;-23.0552
48.5694;-48.831;0.210156;0.372972;-0.247143;-22.5848
57.3948;-48.831;0.209125;0.405794;-0.242854;-22.0562
66.2203;-48.831;0.217038;0.431321;-0.235987;-21.4724
75.0458;-48.831;0.219822;0.447979;-0.230535;-20.8141
83.8712;-48.831;0.205306;0.458521;-0.222407;-20.0685
92.6967;-48.831;0.212207;0.457867;-0.204977;-19.2751
101.522;-48.831;0.228369;0.450703;-0.18559;-18.4445
110.348;-48.831;0.251333;0.441047;-0.171059;-17.5782
119.173;-48.831;0.27681;0.430174;-0.162066;-16.6709
127.998;-48.831;0.294588;0.418128;-0.152591;-15.7231
136.824;-48.831;0.331697;0.405797;-0.136333;-14.7639
145.649;-48.831;0.38887;0.388835;-0.118018;-13.7733
154.475;-48.831;0.455767;0.366159;-0.0996798;-12.7616
163.3;-48.831;0.516834;0.337012;-0.0831582;-11.7353
172.126;-48.831;0.564363;0.301916;-0.0712333;-10.6888
180.951;-48.831;0.584572;0.264035;-0.0611906;-9.59702
189.777;-48.831;0.593898;0.224418;-0.0515028;-8.47338
198.602;-48.831;0.60205;0.181978;-0.0406892;-7.32824
207.428;-48.831;0.60957;0.134716;-0.0296474;-6.17078
216.253;-48.831;0.655738;0.0845572;-0.0199149;-5.0125
225.078;-48.831;0.718018;0.0350644;-0.0127201;-3.85778
233.904;-48.831;0.773504;-0.0169658;-0.00668361;-2.65107
242.729;-48.831;0.791984;-0.0463307;0.00368561;-1.45597
-225.02;-57.6565;0.587531;0.0899361;0.0231126;-1.86101
-216.194;-57.6565;0.49407;0.0493264;0.015826;-2.9365
-207.369;-57.6565;0.546607;0.0201403;0.018362;-4.04467
-198.543;-57.6565;0.587229;-0.00214773;0.0152194;-5.17864
-189.718;-57.6565;0.526642;-0.0109972;-0.00824411;-6.26843
-180.892;-57.6565;0.496452;-0.0115335;-0.0396059;-7.31955
-172.067;-57.6565;0.513218;-0.0273554;-0.0651649;-8.37895
-163.242;-57.6565;0.51169;-0.0506185;-0.08052;-9.44714
-154.416;-57.6565;0.466042;-0.075219;-0.0904964;-10.4615
-145.591;-57.6565;0.403086;-0.103961;-0.102619;-11.474
-136.765;-57.6565;0.375567;-0.131344;-0.118878;-12.5045
-127.94;-57.6565;0.432479;-0.149971;-0.129875;-13.5627
-119.114;-57.6565;0.46182;-0.159147;-0.13973;-14.5586
-110.289;-57.6565;0.424836;-0.16686;-0.153571;-15.5037
-101.463;-57.6565;0.381769;-0.173619;-0.167602;-16.399
-92.6379;-57.6565;0.353058;-0.180439;-0.181089;-17.2692
-83.8124;-57.6565;0.333775;-0.183971;-0.199024;-18.1253
-74.987;-57.6565;0.319523;-0.179992;-0.220012;-18.912
-30.8597;-57.6565;0.265825;-0.0717667;-0.276543;-22.1572
-22.0342;-57.6565;0.220834;-0.0211676;-0.279161;-22.5926
-13.2088;-57.6565;0.222781;0.0293488;-0.278499;-22.9228
-4.38334;-57.6565;0.247654;0.083311;-0.279564;-23.147
4.44212;-57.6565;0.252111;0.137828;-0.281854;-23.2373
13.2676;-57.6565;0.225845;0.187518;-0.279365;-23.189
22.093;-57.6565;0.191469;0.231091;-0.27087;-23.013
30.9185;-57.6565;0.17395;0.273413;-0.267928;-22.7375
39.7439;-57.6565;0.15345;0.315444;-0.271585;-22.3616
48.5694;-57.6565;0.138388;0.353235;-0.276493;-21.9245
57.3948;-57.6565;0.144304;0.385353;-0.277992;-21.4334
66.2203;-57.6565;0.138564;0.411804;-0.275055;-20.8535
75.0458;-57.6565;0.0958834;0.428383;-0.27052;-20.1482
83.8712;-57.6565;0.0292276;0.441732;-0.265748;-19.3797
92.6967;-57.6565;0.0249584;0.441304;-0.251724;-18.6063
101.522;-57.6565;0.0238432;0.436442;-0.232956;-17.7914
110.348;-57.6565;0.0304239;0.429976;-0.215608;-16.9345
119.173;-57.6565;0.0712627;0.420811;-0.201315;-16.0561
127.998;-57.6565;0.181439;0.40509;-0.18475;-15.1913
136.824;-57.6565;0.302636;0.389865;-0.162618;-14.3143
145.649;-57.6565;0.393196;0.372509;-0.137435;-13.3798
154.475;-57.6565;0.45626;0.345726;-0.112977;-12.3835
163.3;-57.6565;0.506113;0.31327;-0.0921962;-11.362
172.126;-57.6565;0.561556;0.279318;-0.077133;-10.331
180.951;-57.6565;0.595027;0.246107;-0.0649804;-9.26042
189.777;-57.6565;0.614899;0.210047;-0.0542223;-8.15823
198.602;-57.6565;0.634278;0.166981;-0.0417749;-7.02947
207.428;-57.6565;0.667311;0.119835;-0.0307978;-5.89677
216.253;-57.6565;0.723814;0.0711565;-0.0210433;-4.76088
225.078;-57.6565;0.755971;0.022623;-0.0137909;-3.60319
233.904;-57.6565;0.771143;-0.0261883;-0.00805822;-2.38136
242.729;-57.6565;0.782254;-0.0711837;0.00396718;-1.14836
-216.194;-66.4819;0.57222;0.0627416;0.021172;-2.74115
-207.369;-66.4819;0.575619;0.0331808;0.0218342;-3.81757
-198.543;-66.4819;0.58704;0.0193001;0.0117627;-4.9039
-189.718;-66.4819;0.554669;0.0227067;-0.0155413;-5.95411
-180.892;-66.4819;0.515707;0.0164294;-0.0432606;-7.00292
-172.067;-66.4819;0.500194;-0.00396016;-0.0634388;-8.05441
-163.242;-66.4819;0.491612;-0.0281549;-0.0757531;-9.1089
-154.416;-66.4819;0.460068;-0.0519087;-0.0867547;-10.1213
-145.591;-66.4819;0.403016;-0.0788003;-0.101708;-11.1202
-136.765;-66.4819;0.353459;-0.107181;-0.119189;-12.1205
-127.94;-66.4819;0.348489;-0.132417;-0.131848;-13.1468
-119.114;-66.4819;0.353017;-0.144085;-0.145227;-14.1196
-110.289;-66.4819;0.331421;-0.149186;-0.163344;-15.0429
-101.463;-66.4819;0.308996;-0.153704;-0.181054;-15.9229
-92.6379;-66.4819;0.283221;-0.161249;-0.195866;-16.7728
-83.8124;-66.4819;0.253346;-0.166689;-0.214415;-17.6013
-74.987;-66.4819;0.236845;-0.162441;-0.240064;-18.3676
-30.8597;-66.4819;0.265364;-0.0590775;-0.319613;-21.4679
-22.0342;-66.4819;0.240611;-0.0134103;-0.327992;-21.8834
-13.2088;-66.4819;0.203674;0.0347682;-0.33093;-22.1745
-4.38334;-66.4819;0.19594;0.0855267;-0.332515;-22.3683
4.44212;-66.4819;0.206474;0.13368;-0.332383;-22.4531
13.2676;-66.4819;0.19305;0.177221;-0.327821;-22.4196
22.093;-66.4819;0.164562;0.217822;-0.317663;-22.2723
30.9185;-66.4819;0.153206;0.256966;-0.310062;-22.0136
39.7439;-66.4819;0.156183;0.297401;-0.309982;-21.6706
48.5694;-66.4819;0.168478;0.331889;-0.313272;-21.2832
57.3948;-66.4819;0.18255;0.362957;-0.31874;-20.8242
66.2203;-66.4819;0.166936;0.391219;-0.320164;-20.2537
75.0458;-66.4819;0.113126;0.411962;-0.312826;-19.5629
83.8712;-66.4819;0.0559162;0.426226;-0.302717;-18.8349
92.6967;-66.4819;0.0590242;0.427464;-0.28864;-18.1029
101.522;-66.4819;0.086507;0.423168;-0.27011;-17.3356
110.348;-66.4819;0.142358;0.416751;-0.250244;-16.5326
119.173;-66.4819;0.242274;0.407298;-0.231356;-15.7111
127.998;-66.4819;0.401243;0.389228;-0.209483;-14.8913
136.824;-66.4819;0.58358;0.369724;-0.183904;-14.0676
145.649;-66.4819;0.672661;0.348881;-0.153804;-13.1455
154.475;-66.4819;0.694372;0.320221;-0.1252;-12.132
163.3;-66.4819;0.696603;0.28747;-0.100679;-11.0818
172.126;-66.4819;0.724576;0.254928;-0.0809605;-10.0363
180.951;-66.4819;0.735994;0.223745;-0.0641638;-8.96124
189.777;-66.4819;0.737141;0.187992;-0.0510261;-7.85571
198.602;-66.4819;0.742636;0.144672;-0.0377202;-6.72682
207.428;-66.4819;0.768098;0.0982769;-0.0275466;-5.59792
216.253;-66.4819;0.804414;0.0512592;-0.0180548;-4.4597
225.078;-66.4819;0.786447;0.00576508;-0.0115106;-3.29197
233.904;-66.4819;0.76789;-0.0376963;-0.00596574;-2.06971
-216.194;-75.3074;0.605649;0.0849372;0.0311917;-2.47006
-207.369;-75.3074;0.553423;0.055415;0.0257008;-3.50509
-198.543;-75.3074;0.497033;0.0410675;0.00428208;-4.55251
-189.718;-75.3074;0.415672;0.0343405;-0.0255702;-5.59197
-180.892;-75.3074;0.383445;0.0204212;-0.0502858;-6.63186
-172.067;-75.3074;0.388087;-0.00257012;-0.0683053;-7.67295
-163.242;-75.3074;0.40354;-0.0249826;-0.0814382;-8.71639
-154.416;-75.3074;0.407959;-0.0434852;-0.0932524;-9.72649
-145.591;-75.3074;0.385525;-0.0646341;-0.108218;-10.7126
-136.765;-75.3074;0.339465;-0.0915064;-0.126261;-11.679
-127.94;-75.3074;0.298249;-0.116996;-0.143535;-12.6621
-119.114;-75.3074;0.272596;-0.131169;-0.161725;-13.6109
-110.289;-75.3074;0.254781;-0.136312;-0.183637;-14.5174
-101.463;-75.3074;0.245834;-0.137787;-0.205298;-15.381
-92.6379;-75.3074;0.225623;-0.143388;-0.223019;-16.2086
-83.8124;-75.3074;0.196541;-0.148821;-0.243242;-17.0146
-74.987;-75.3074;0.18578;-0.144492;-0.26999;-17.7659
-66.1615;-75.3074;0.208471;-0.131946;-0.295608;-18.4953
-57.3361;-75.3074;0.215963;-0.115747;-0.3182;-19.1325
-30.8597;-75.3074;0.282622;-0.039309;-0.367073;-20.7326
-22.0342;-75.3074;0.297428;-0.000713965;-0.380663;-21.1261
-13.2088;-75.3074;0.252745;0.0435372;-0.391443;-21.407
-4.38334;-75.3074;0.223328;0.0907436;-0.39106;-21.5707
4.44212;-75.3074;0.240142;0.134884;-0.387737;-21.656
13.2676;-75.3074;0.25426;0.175886;-0.382748;-21.6606
22.093;-75.3074;0.252437;0.212477;-0.374744;-21.5506
30.9185;-75.3074;0.255173;0.246101;-0.362698;-21.3288
39.7439;-75.3074;0.288289;0.27779;-0.34766;-21.0298
48.5694;-75.3074;0.328097;0.306108;-0.340856;-20.6821
57.3948;-75.3074;0.367727;0.335962;-0.348178;-20.2614
66.2203;-75.3074;0.419531;0.363952;-0.353724;-19.7597
75.0458;-75.3074;0.467786;0.386044;-0.342012;-19.1814
83.8712;-75.3074;0.479251;0.399614;-0.325373;-18.5388
92.6967;-75.3074;0.431047;0.405155;-0.310324;-17.8067
101.522;-75.3074;0.495407;0.398102;-0.289575;-17.0729
110.348;-75.3074;0.613508;0.389223;-0.264476;-16.3343
119.173;-75.3074;0.720651;0.378567;-0.24057;-15.5408
127.998;-75.3074;0.790333;0.361901;-0.217502;-14.667
136.824;-75.3074;0.928388;0.341443;-0.189963;-13.8226
145.649;-75.3074;0.97511;0.317888;-0.158313;-12.8744
154.475;-75.3074;0.959686;0.287511;-0.127697;-11.8386
163.3;-75.3074;0.928104;0.254684;-0.10031;-10.7662
172.126;-75.3074;0.922018;0.22379;-0.0768164;-9.69635
180.951;-75.3074;0.896167;0.194417;-0.0565527;-8.60341
189.777;-75.3074;0.860502;0.159646;-0.0414515;-7.48374
198.602;-75.3074;0.835382;0.119047;-0.0290548;-6.35048
207.428;-75.3074;0.836327;0.0752657;-0.0204627;-5.21741
216.253;-75.3074;0.840103;0.0299409;-0.0113812;-4.06771
225.078;-75.3074;0.789707;-0.0117001;-0.0045251;-2.90009
233.904;-75.3074;0.77606;-0.0402044;-0.000710558;-1.74213
-216.194;-84.1328;0.649413;0.103079;0.0414312;-2.12498
-207.369;-84.1328;0.510359;0.0809568;0.0305419;-3.12297
-198.543;-84.1328;0.415787;0.0601697;0.000945546;-4.15092
-189.718;-84.1328;0.336162;0.0436587;-0.0282992;-5.17857
-180.892;-84.1328;0.309282;0.0234199;-0.0526542;-6.21079
-172.067;-84.1328;0.326409;-0.00180492;-0.072036;-7.24534
-163.242;-84.1328;0.339865;-0.0251082;-0.0889287;-8.27549
-154.416;-84.1328;0.342576;-0.0429845;-0.104446;-9.27383
-145.591;-84.1328;0.338716;-0.0598903;-0.120734;-10.2415
-136.765;-84.1328;0.324702;-0.0805162;-0.138763;-11.1871
-127.94;-84.1328;0.296056;-0.101913;-0.160143;-12.1405
-119.114;-84.1328;0.26949;-0.117485;-0.184444;-13.0746
-110.289;-84.1328;0.26492;-0.125596;-0.2112;-13.9751
-101.463;-84.1328;0.262516;-0.125733;-0.238381;-14.8301
-92.6379;-84.1328;0.246482;-0.127013;-0.259789;-15.6385
-83.8124;-84.1328;0.225029;-0.12912;-0.279515;-16.4163
-74.987;-84.1328;0.222802;-0.124574;-0.302634;-17.1533
-66.1615;-84.1328;0.248267;-0.112545;-0.325993;-17.8525
-57.3361;-84.1328;0.256403;-0.0947545;-0.348353;-18.4528
-48.5106;-84.1328;0.232072;-0.0259861;-0.397971;-19.725
-39.6852;-84.1328;0.255042;0.0292714;-0.425597;-20.5273
-30.8597;-84.1328;0.31575;-0.0179902;-0.398297;-19.9433
-22.0342;-84.1328;0.361282;0.0137521;-0.412204;-20.3155
-13.2088;-84.1328;0.361653;0.0512365;-0.423753;-20.6095
-4.38334;-84.1328;0.35859;0.096712;-0.419645;-20.7664
4.44212;-84.1328;0.357986;0.136405;-0.409786;-20.8578
13.2676;-84.1328;0.362407;0.171842;-0.403635;-20.8748
22.093;-84.1328;0.362752;0.203872;-0.398915;-20.7877
30.9185;-84.1328;0.367239;0.233179;-0.387401;-20.596
39.7439;-84.1328;0.412763;0.260212;-0.367936;-20.3371
48.5694;-84.1328;0.511299;0.284402;-0.360996;-20.0431
57.3948;-84.1328;0.559998;0.320388;-0.374472;-19.6551
66.2203;-84.1328;0.633201;0.353259;-0.383027;-19.2125
75.0458;-84.1328;0.73443;0.374679;-0.368224;-18.7145
83.8712;-84.1328;0.797352;0.383824;-0.348011;-18.119
92.6967;-84.1328;0.745083;0.38692;-0.33082;-17.3821
101.522;-84.1328;0.805312;0.377179;-0.305932;-16.655
110.348;-84.1328;0.920405;0.366222;-0.273767;-15.9422
119.173;-84.1328;1.0245;0.349978;-0.242808;-15.164
127.998;-84.1328;1.07999;0.329236;-0.21306;-14.2918
136.824;-84.1328;1.16521;0.306083;-0.182845;-13.4103
145.649;-84.1328;1.15346;0.283283;-0.15261;-12.4316
154.475;-84.1328;1.09883;0.254597;-0.12117;-11.3793
163.3;-84.1328;1.05129;0.221243;-0.0897031;-10.2987
172.126;-84.1328;1.04159;0.188811;-0.0628807;-9.22998
180.951;-84.1328;0.997286;0.160526;-0.0416565;-8.13866
189.777;-84.1328;0.931793;0.12759;-0.0258568;-7.01499
198.602;-84.1328;0.875517;0.0920538;-0.0143523;-5.88231
207.428;-84.1328;0.850479;0.0529998;-0.00704868;-4.74717
216.253;-84.1328;0.832491;0.0108744;0.000648876;-3.59771
225.078;-84.1328;0.81011;-0.0206013;0.00435464;-2.46448
233.904;-84.1328;0.830316;-0.0423016;0.00518375;-1.39135
-216.194;-92.9583;0.702174;0.114181;0.0512069;-1.70792
-207.369;-92.9583;0.483982;0.0944688;0.03436;-2.73972
-198.543;-92.9583;0.394513;0.0767211;0.00472183;-3.74772
-189.718;-92.9583;0.370331;0.0543295;-0.0240856;-4.76901
-180.892;-92.9583;0.352061;0.0308833;-0.0498191;-5.79238
-172.067;-92.9583;0.35877;0.00512232;-0.0710218;-6.80528
-163.242;-92.9583;0.340203;-0.0217326;-0.0918782;-7.80584
-154.416;-92.9583;0.313496;-0.0438078;-0.111994;-8.78353
-145.591;-92.9583;0.307308;-0.059436;-0.130161;-9.73691
-136.765;-92.9583;0.319233;-0.0725059;-0.147463;-10.6727
-127.94;-92.9583;0.313287;-0.0880287;-0.170677;-11.5949
-119.114;-92.9583;0.298146;-0.103429;-0.198984;-12.5061
-110.289;-92.9583;0.319436;-0.114352;-0.227077;-13.3958
-101.463;-92.9583;0.321344;-0.116774;-0.254122;-14.2348
-92.6379;-92.9583;0.313812;-0.114994;-0.278096;-15.0257
-83.8124;-92.9583;0.307421;-0.112569;-0.299667;-15.779
-74.987;-92.9583;0.310184;-0.108696;-0.320401;-16.4962
-66.1615;-92.9583;0.332291;-0.0993479;-0.338123;-17.1771
-57.3361;-92.9583;0.349804;-0.079858;-0.353462;-17.7763
-48.5106;-92.9583;0.330027;-0.0570242;-0.371284;-18.286
-39.6852;-92.9583;0.330358;-0.033598;-0.38853;-18.7306
-30.8597;-92.9583;0.35948;-0.00641163;-0.403483;-19.1343
-22.0342;-92.9583;0.395313;0.0243025;-0.415532;-19.4811
-13.2088;-92.9583;0.414212;0.0567471;-0.422501;-19.7576
-4.38334;-92.9583;0.409867;0.0952413;-0.418473;-19.9299
4.44212;-92.9583;0.402055;0.132313;-0.408405;-20.0118
13.2676;-92.9583;0.395077;0.16697;-0.402379;-20.0104
22.093;-92.9583;0.380871;0.198921;-0.400023;-19.9194
30.9185;-92.9583;0.363855;0.228182;-0.397448;-19.7269
39.7439;-92.9583;0.376496;0.260281;-0.396187;-19.47
48.5694;-92.9583;0.487471;0.290764;-0.409002;-19.195
57.3948;-92.9583;0.551066;0.326628;-0.424399;-18.8454
66.2203;-92.9583;0.630783;0.351398;-0.419188;-18.4259
75.0458;-92.9583;0.724261;0.366228;-0.393994;-17.9557
83.8712;-92.9583;0.780072;0.366261;-0.368054;-17.359
92.6967;-92.9583;0.761836;0.365559;-0.346382;-16.6474
101.522;-92.9583;0.837905;0.356473;-0.316112;-15.9563
110.348;-92.9583;0.952159;0.343521;-0.276807;-15.2628
119.173;-92.9583;1.06438;0.322314;-0.238722;-14.5049
127.998;-92.9583;1.14623;0.296834;-0.201633;-13.6665
136.824;-92.9583;1.18559;0.271928;-0.168939;-12.7534
145.649;-92.9583;1.10536;0.251824;-0.142251;-11.7395
154.475;-92.9583;1.02746;0.226341;-0.113887;-10.6929
163.3;-92.9583;1.0006;0.193322;-0.0796779;-9.6473
172.126;-92.9583;1.02673;0.157707;-0.0479949;-8.62312
180.951;-92.9583;0.997073;0.13011;-0.0272573;-7.569
189.777;-92.9583;0.930117;0.100491;-0.0119851;-6.4709
198.602;-92.9583;0.864997;0.0670814;0.000427079;-5.34653
207.428;-92.9583;0.829442;0.0323968;0.00842271;-4.22019
216.253;-92.9583;0.814769;-0.00472988;0.0144854;-3.09427
225.078;-92.9583;0.849997;-0.0321178;0.0144116;-2.02986
-207.369;-101.784;0.457489;0.113032;0.0387138;-2.2623
-198.543;-101.784;0.388544;0.0931861;0.010058;-3.2963
-189.718;-101.784;0.455483;0.0606691;-0.0189024;-4.37045
-180.892;-101.784;0.46562;0.0356823;-0.043054;-5.39288
-172.067;-101.784;0.429998;0.0112543;-0.065577;-6.36526
-163.242;-101.784;0.383062;-0.0179726;-0.0887012;-7.32446
-154.416;-101.784;0.344039;-0.0436186;-0.11124;-8.27742
-145.591;-101.784;0.332016;-0.0592456;-0.130537;-9.22082
-136.765;-101.784;0.337374;-0.0673511;-0.147567;-10.1437
-127.94;-101.784;0.32139;-0.0768458;-0.170499;-11.0285
-119.114;-101.784;0.283981;-0.0908319;-0.199347;-11.9025
-110.289;-101.784;0.298278;-0.10189;-0.227141;-12.7607
-101.463;-101.784;0.288076;-0.107301;-0.25342;-13.5827
-92.6379;-101.784;0.294825;-0.105552;-0.278911;-14.3574
-83.8124;-101.784;0.317045;-0.101395;-0.303277;-15.084
-74.987;-101.784;0.329021;-0.098533;-0.325645;-15.7681
-66.1615;-101.784;0.330447;-0.0925193;-0.343147;-16.4214
-57.3361;-101.784;0.359065;-0.0748328;-0.352719;-17.002
-48.5106;-101.784;0.355122;-0.0518553;-0.365564;-17.5036
-39.6852;-101.784;0.33797;-0.0266387;-0.381275;-17.9287
-30.8597;-101.784;0.347957;-0.00102892;-0.394684;-18.2935
-22.0342;-101.784;0.380379;0.0253891;-0.402581;-18.6065
-13.2088;-101.784;0.395041;0.0551387;-0.408334;-18.8673
-4.38334;-101.784;0.385617;0.0899818;-0.408974;-19.0397
4.44212;-101.784;0.372576;0.126307;-0.40368;-19.112
13.2676;-101.784;0.35434;0.161177;-0.398442;-19.095
22.093;-101.784;0.337964;0.19375;-0.398221;-19.0039
30.9185;-101.784;0.328248;0.223245;-0.403924;-18.8209
39.7439;-101.784;0.339061;0.257315;-0.417735;-18.5746
48.5694;-101.784;0.448106;0.291216;-0.439944;-18.2996
57.3948;-101.784;0.506423;0.321937;-0.448091;-17.9504
66.2203;-101.784;0.564621;0.337698;-0.432434;-17.5184
75.0458;-101.784;0.620854;0.339927;-0.400079;-17.0049
83.8712;-101.784;0.649567;0.33657;-0.37027;-16.4117
92.6967;-101.784;0.657558;0.336274;-0.345411;-15.7539
101.522;-101.784;0.751154;0.328923;-0.312021;-15.1063
110.348;-101.784;0.847233;0.316001;-0.269924;-14.4134
119.173;-101.784;0.931605;0.294203;-0.229642;-13.648
127.998;-101.784;0.988091;0.26793;-0.19194;-12.8062
136.824;-101.784;0.964505;0.242187;-0.160419;-11.8503
145.649;-101.784;0.82754;0.223279;-0.133462;-10.8048
154.475;-101.784;0.777424;0.199207;-0.104113;-9.81426
163.3;-101.784;0.829083;0.167153;-0.068386;-8.87364
172.126;-101.784;0.8994;0.12965;-0.0346598;-7.91228
180.951;-101.784;0.885107;0.101617;-0.0124816;-6.89288
189.777;-101.784;0.825513;0.0758567;-0.00210362;-5.82284
