x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.485281;-0.22538;-22.6252
75.0458;-31.1801;0.339282;0.497365;-0.213751;-21.9091
83.8712;-31.1801;0.341387;0.50851;-0.20146;-21.1328
92.6967;-31.1801;0.313877;0.517248;-0.187555;-20.2815
101.522;-31.1801;0.381321;0.510523;-0.17277;-19.4545
110.348;-31.1801;0.553308;0.498356;-0.160659;-18.6808
119.173;-31.1801;0.74457;0.487086;-0.152906;-17.882
127.998;-31.1801;0.765873;0.475931;-0.145072;-16.919
136.824;-31.1801;0.616526;0.455757;-0.131226;-15.7548
145.649;-31.1801;0.552903;0.430295;-0.115832;-14.623
154.475;-31.1801;0.617078;0.406852;-0.102432;-13.5906
163.3;-31.1801;0.721476;0.37936;-0.0921521;-12.581
172.126;-31.1801;0.768816;0.343181;-0.0821241;-11.5093
180.951;-31.1801;0.762551;0.299142;-0.0690637;-10.3571
189.777;-31.1801;0.75484;0.251737;-0.0558997;-9.17697
198.602;-31.1801;0.779572;0.204876;-0.0449562;-8.01026
207.428;-31.1801;0.826531;0.154325;-0.0362605;-6.85204
216.253;-31.1801;0.89464;0.0971795;-0.0266302;-5.67097
225.078;-31.1801;0.947507;0.0405768;-0.0153978;-4.45549
233.904;-31.1801;0.928101;-0.00691084;-0.00511577;-3.18959
242.729;-31.1801;0.878017;-0.0265788;-0.000886223;-1.99991
-225.02;-40.0056;0.53267;0.0509283;0.00675188;-2.23712
-216.194;-40.0056;0.463096;0.0248467;0.00118345;-3.32636
-207.369;-40.0056;0.496152;-0.00635853;-0.00279158;-4.46084
-198.543;-40.0056;0.553596;-0.0386066;-0.0055197;-5.61802
-189.718;-40.0056;0.559877;-0.0610561;-0.0166355;-6.7314
-180.892;-40.0056;0.550657;-0.0715646;-0.0362488;-7.81859
-172.067;-40.0056;0.517587;-0.0756041;-0.0619342;-8.8917
-163.242;-40.0056;0.483863;-0.0843802;-0.0832974;-9.97152
-154.416;-40.0056;0.475939;-0.102305;-0.0957688;-11.0563
-145.591;-40.0056;0.489866;-0.126569;-0.10667;-12.1364
-136.765;-40.0056;0.497651;-0.151875;-0.122516;-13.2135
-127.94;-40.0056;0.512233;-0.173909;-0.138116;-14.2947
-119.114;-40.0056;0.491157;-0.187173;-0.146121;-15.3165
-110.289;-40.0056;0.427869;-0.197418;-0.153864;-16.2753
-101.463;-40.0056;0.352606;-0.206381;-0.165159;-17.1906
-92.6379;-40.0056;0.311713;-0.213503;-0.178387;-18.1044
-83.8124;-40.0056;0.320076;-0.215936;-0.193631;-19.0236
-74.987;-40.0056;0.32875;-0.211024;-0.20625;-19.9004
-66.1615;-40.0056;0.301596;-0.200328;-0.21413;-20.7069
-30.8597;-40.0056;0.396887;-0.0890615;-0.230517;-23.5229
-22.0342;-40.0056;0.374204;-0.0335712;-0.239074;-24.0236
-13.2088;-40.0056;0.37098;0.0216263;-0.248832;-24.3821
-4.38334;-40.0056;0.359939;0.0854521;-0.258671;-24.6218
4.44212;-40.0056;0.358153;0.153471;-0.262946;-24.7352
13.2676;-40.0056;0.360885;0.21962;-0.258638;-24.7209
22.093;-40.0056;0.351181;0.278832;-0.250426;-24.5698
30.9185;-40.0056;0.316683;0.328974;-0.249503;-24.2802
39.7439;-40.0056;0.306453;0.370994;-0.254302;-23.8898
48.5694;-40.0056;0.307136;0.408682;-0.25352;-23.4012
57.3948;-40.0056;0.299846;0.441356;-0.247089;-22.8289
66.2203;-40.0056;0.298297;0.46593;-0.238669;-22.2001
75.0458;-40.0056;0.320123;0.480597;-0.230495;-21.528
83.8712;-40.0056;0.340604;0.491234;-0.218371;-20.7904
92.6967;-40.0056;0.347603;0.495106;-0.201466;-19.9816
101.522;-40.0056;0.404648;0.488793;-0.184769;-19.1654
110.348;-40.0056;0.504101;0.478836;-0.17297;-18.3445
119.173;-40.0056;0.590771;0.468509;-0.16635;-17.4675
127.998;-40.0056;0.572855;0.456657;-0.159275;-16.4673
136.824;-40.0056;0.483158;0.438135;-0.143808;-15.362
145.649;-40.0056;0.470106;0.415646;-0.126105;-14.2815
154.475;-40.0056;0.542991;0.394284;-0.110934;-13.2617
163.3;-40.0056;0.639676;0.367426;-0.098443;-12.2477
172.126;-40.0056;0.70854;0.330621;-0.0876898;-11.1962
180.951;-40.0056;0.734728;0.286429;-0.0761057;-10.0807
189.777;-40.0056;0.749512;0.239537;-0.0649172;-8.93308
198.602;-40.0056;0.767098;0.194694;-0.0542363;-7.77882
207.428;-40.0056;0.77246;0.145697;-0.0426484;-6.59856
216.253;-40.0056;0.816959;0.0920536;-0.0325293;-5.41827
225.078;-40.0056;0.878216;0.0387681;-0.022177;-4.22732
233.904;-40.0056;0.918452;-0.0073785;-0.0127333;-2.99676
242.729;-40.0056;0.931893;-0.0253406;-0.00595464;-1.80627
-225.02;-48.831;0.515857;0.0744646;0.00604781;-2.04936
-216.194;-48.831;0.424254;0.0417362;-0.0021772;-3.14158
-207.369;-48.831;0.498711;0.0156212;-0.00427582;-4.26855
-198.543;-48.831;0.547367;-0.0159117;-0.00576864;-5.43124
-189.718;-48.831;0.504605;-0.0342936;-0.0213559;-6.52916
-180.892;-48.831;0.473506;-0.0392471;-0.0491876;-7.60072
-172.067;-48.831;0.501996;-0.0468723;-0.0776044;-8.67659
-163.242;-48.831;0.515844;-0.0630107;-0.096271;-9.76987
-154.416;-48.831;0.489773;-0.086073;-0.10709;-10.8309
-145.591;-48.831;0.454701;-0.115046;-0.118338;-11.8862
-136.765;-48.831;0.445926;-0.142957;-0.134244;-12.9462
-127.94;-48.831;0.478667;-0.160878;-0.147212;-14.0221
-119.114;-48.831;0.494499;-0.169995;-0.155483;-15.0344
-110.289;-48.831;0.448697;-0.179592;-0.165025;-15.9932
-101.463;-48.831;0.388004;-0.188542;-0.176818;-16.9039
-92.6379;-48.831;0.354476;-0.194884;-0.19182;-17.8004
-83.8124;-48.831;0.352069;-0.196453;-0.212093;-18.6937
-74.987;-48.831;0.346714;-0.193303;-0.228395;-19.5205
-66.1615;-48.831;0.319148;-0.183287;-0.239225;-20.3287
-57.3361;-48.831;0.295741;-0.174817;-0.242327;-21.1045
-30.8597;-48.831;0.30573;-0.0723783;-0.267384;-22.9897
-22.0342;-48.831;0.266388;-0.0197707;-0.272507;-23.4481
-13.2088;-48.831;0.289453;0.0313578;-0.275425;-23.7972
-4.38334;-48.831;0.317518;0.0889253;-0.278517;-24.0359
4.44212;-48.831;0.317354;0.150684;-0.28086;-24.1362
13.2676;-48.831;0.295406;0.20888;-0.276118;-24.0946
22.093;-48.831;0.270047;0.259716;-0.267008;-23.922
30.9185;-48.831;0.253287;0.307761;-0.266832;-23.654
39.7439;-48.831;0.229512;0.350508;-0.270827;-23.2662
48.5694;-48.831;0.210156;0.387435;-0.27187;-22.7839
57.3948;-48.831;0.209125;0.418821;-0.267796;-22.2416
66.2203;-48.831;0.217038;0.444396;-0.261285;-21.6446
75.0458;-48.831;0.219822;0.461223;-0.255573;-20.9714
83.8712;-48.831;0.205306;0.472405;-0.247485;-20.2179
92.6967;-48.831;0.212207;0.471592;-0.230134;-19.4218
101.522;-48.831;0.228369;0.464962;-0.210949;-18.5894
110.348;-48.831;0.251333;0.456468;-0.196358;-17.719
119.173;-48.831;0.27681;0.44619;-0.187111;-16.8023
127.998;-48.831;0.294588;0.432858;-0.177852;-15.8392
136.824;-48.831;0.331697;0.417349;-0.161667;-14.8653
145.649;-48.831;0.38887;0.398502;-0.141814;-13.8674
154.475;-48.831;0.455767;0.376041;-0.122795;-12.8538
163.3;-48.831;0.516834;0.347592;-0.106639;-11.8226
172.126;-48.831;0.564363;0.31263;-0.0947425;-10.7674
180.951;-48.831;0.584572;0.27396;-0.0840449;-9.66606
189.777;-48.831;0.593898;0.23318;-0.0743268;-8.53342
198.602;-48.831;0.60205;0.190609;-0.0639229;-7.38374
207.428;-48.831;0.60957;0.141955;-0.0517384;-6.21932
216.253;-48.831;0.655738;0.0902198;-0.0410239;-5.05616
225.078;-48.831;0.718018;0.0415519;-0.0335688;-3.9025
233.904;-48.831;0.773504;-0.00881757;-0.0261731;-2.69644
242.729;-48.831;0.791984;-0.0370411;-0.015769;-1.49931
-225.02;-57.6565;0.587531;0.0993695;0.00523971;-1.90115
-216.194;-57.6565;0.49407;0.0590672;-0.00311638;-2.97818
-207.369;-57.6565;0.546607;0.0287725;-0.00179472;-4.09083
-198.543;-57.6565;0.587229;0.00664165;-0.00504316;-5.22717
-189.718;-57.6565;0.526642;-0.001073;-0.027517;-6.31643
-180.892;-57.6565;0.496452;-0.00249374;-0.0586376;-7.37155
-172.067;-57.6565;0.513218;-0.0171025;-0.0847683;-8.43269
-163.242;-57.6565;0.51169;-0.0392;-0.100572;-9.50623
-154.416;-57.6565;0.466042;-0.0640631;-0.110508;-10.5294
-145.591;-57.6565;0.403086;-0.0941948;-0.122301;-11.552
-136.765;-57.6565;0.375567;-0.122608;-0.138403;-12.5907
-127.94;-57.6565;0.432479;-0.140634;-0.150136;-13.6564
-119.114;-57.6565;0.46182;-0.149195;-0.159712;-14.6594
-110.289;-57.6565;0.424836;-0.157947;-0.17258;-15.6142
-101.463;-57.6565;0.381769;-0.165367;-0.186425;-16.5165
-92.6379;-57.6565;0.353058;-0.172457;-0.200538;-17.3938
-83.8124;-57.6565;0.333775;-0.176391;-0.219163;-18.2566
-74.987;-57.6565;0.319523;-0.172699;-0.240727;-19.0501
-30.8597;-57.6565;0.265825;-0.0623004;-0.301008;-22.3441
-22.0342;-57.6565;0.220834;-0.0122908;-0.305358;-22.784
-13.2088;-57.6565;0.222781;0.0369216;-0.304538;-23.1119
-4.38334;-57.6565;0.247654;0.091002;-0.304753;-23.3358
4.44212;-57.6565;0.252111;0.146814;-0.305761;-23.4306
13.2676;-57.6565;0.225845;0.19854;-0.302032;-23.3866
22.093;-57.6565;0.191469;0.243766;-0.293579;-23.2099
30.9185;-57.6565;0.17395;0.288033;-0.291422;-22.9397
39.7439;-57.6565;0.15345;0.330733;-0.296538;-22.5611
48.5694;-57.6565;0.138388;0.366934;-0.302288;-22.116
57.3948;-57.6565;0.144304;0.397502;-0.304111;-21.6127
66.2203;-57.6565;0.138564;0.423432;-0.300986;-21.0199
75.0458;-57.6565;0.0958834;0.439977;-0.295645;-20.3006
83.8712;-57.6565;0.0292276;0.454943;-0.290744;-19.5267
92.6967;-57.6565;0.0249584;0.455634;-0.276745;-18.7484
101.522;-57.6565;0.0238432;0.450461;-0.258804;-17.9277
110.348;-57.6565;0.0304239;0.443197;-0.241961;-17.0616
119.173;-57.6565;0.0712627;0.433664;-0.227226;-16.1721
127.998;-57.6565;0.181439;0.417857;-0.210183;-15.2985
136.824;-57.6565;0.302636;0.401398;-0.188128;-14.4147
145.649;-57.6565;0.393196;0.382909;-0.161813;-13.474
154.475;-57.6565;0.45626;0.355824;-0.136811;-12.4723
163.3;-57.6565;0.506113;0.323349;-0.116443;-11.4437
172.126;-57.6565;0.561556;0.289244;-0.101678;-10.4044
180.951;-57.6565;0.595027;0.25551;-0.0891229;-9.32512
189.777;-57.6565;0.614899;0.218605;-0.077898;-8.2152
198.602;-57.6565;0.634278;0.175412;-0.0645688;-7.08316
207.428;-57.6565;0.667311;0.126699;-0.0514421;-5.9451
216.253;-57.6565;0.723814;0.0779156;-0.0414375;-4.80819
225.078;-57.6565;0.755971;0.0315303;-0.0353427;-3.65291
233.904;-57.6565;0.771143;-0.0160411;-0.0289917;-2.42783
242.729;-57.6565;0.782254;-0.0608135;-0.0159429;-1.18798
-216.194;-66.4819;0.57222;0.0725524;0.00335758;-2.78008
-207.369;-66.4819;0.575619;0.0418023;0.00316086;-3.85927
-198.543;-66.4819;0.58704;0.0283886;-0.00693799;-4.94834
-189.718;-66.4819;0.554669;0.0339246;-0.0338211;-5.99851
-180.892;-66.4819;0.515707;0.0275258;-0.0606107;-7.0521
-172.067;-66.4819;0.500194;0.0066967;-0.0813679;-8.1096
-163.242;-66.4819;0.491612;-0.0185336;-0.0949509;-9.17499
-154.416;-66.4819;0.460068;-0.0427852;-0.106394;-10.1956
-145.591;-66.4819;0.403016;-0.0695993;-0.120985;-11.1991
-136.765;-66.4819;0.353459;-0.098024;-0.138441;-12.2034
-127.94;-66.4819;0.348489;-0.12319;-0.152822;-13.2406
-119.114;-66.4819;0.353017;-0.134304;-0.166864;-14.2231
-110.289;-66.4819;0.331421;-0.139531;-0.183886;-15.1545
-101.463;-66.4819;0.308996;-0.144504;-0.201044;-16.0388
-92.6379;-66.4819;0.283221;-0.153049;-0.216382;-16.8963
-83.8124;-66.4819;0.253346;-0.159589;-0.235264;-17.7314
-74.987;-66.4819;0.236845;-0.155372;-0.260907;-18.5031
-30.8597;-66.4819;0.265364;-0.0500774;-0.344375;-21.6403
-22.0342;-66.4819;0.240611;-0.00499884;-0.354259;-22.0602
-13.2088;-66.4819;0.203674;0.0431323;-0.357623;-22.3601
-4.38334;-66.4819;0.19594;0.0943901;-0.358739;-22.558
4.44212;-66.4819;0.206474;0.143748;-0.357918;-22.6434
13.2676;-66.4819;0.19305;0.188587;-0.352488;-22.6067
22.093;-66.4819;0.164562;0.229437;-0.341609;-22.4518
30.9185;-66.4819;0.153206;0.269708;-0.334498;-22.1984
39.7439;-66.4819;0.156183;0.310535;-0.336012;-21.856
48.5694;-66.4819;0.168478;0.344543;-0.340252;-21.4623
57.3948;-66.4819;0.18255;0.374815;-0.345841;-20.9916
66.2203;-66.4819;0.166936;0.402221;-0.346485;-20.4079
75.0458;-66.4819;0.113126;0.422179;-0.337801;-19.7039
83.8712;-66.4819;0.0559162;0.437871;-0.327041;-18.9697
92.6967;-66.4819;0.0590242;0.441788;-0.312499;-18.2342
101.522;-66.4819;0.086507;0.438451;-0.294601;-17.4631
110.348;-66.4819;0.142358;0.430395;-0.275669;-16.6491
119.173;-66.4819;0.242274;0.41809;-0.256986;-15.8129
127.998;-66.4819;0.401243;0.399924;-0.234777;-14.9893
136.824;-66.4819;0.58358;0.381197;-0.209807;-14.1671
145.649;-66.4819;0.672661;0.360438;-0.179307;-13.2408
154.475;-66.4819;0.694372;0.3311;-0.149571;-12.2178
163.3;-66.4819;0.696603;0.297597;-0.124584;-11.1572
172.126;-66.4819;0.724576;0.264536;-0.105126;-10.1038
180.951;-66.4819;0.735994;0.232789;-0.0881876;-9.0225
189.777;-66.4819;0.737141;0.196311;-0.0741812;-7.91115
198.602;-66.4819;0.742636;0.15281;-0.0591121;-6.77883
207.428;-66.4819;0.768098;0.105107;-0.0466283;-5.64426
216.253;-66.4819;0.804414;0.0589569;-0.0380128;-4.50719
225.078;-66.4819;0.786447;0.0160854;-0.0340867;-3.3422
233.904;-66.4819;0.76789;-0.0271298;-0.0280643;-2.11483
-216.194;-75.3074;0.605649;0.0938915;0.0138436;-2.50792
-207.369;-75.3074;0.553423;0.0646685;0.00887254;-3.5417
-198.543;-75.3074;0.497033;0.0514476;-0.0133581;-4.59178
-189.718;-75.3074;0.415672;0.0466435;-0.0436195;-5.63343
-180.892;-75.3074;0.383445;0.032076;-0.0676975;-6.68068
-172.067;-75.3074;0.388087;0.00773884;-0.0860243;-7.73082
-163.242;-75.3074;0.40354;-0.0165508;-0.100365;-8.78664
-154.416;-75.3074;0.407959;-0.0361145;-0.112781;-9.80579
-145.591;-75.3074;0.385525;-0.0568256;-0.127341;-10.7957
-136.765;-75.3074;0.339465;-0.0827081;-0.144985;-11.7636
-127.94;-75.3074;0.298249;-0.108795;-0.16395;-12.7574
-119.114;-75.3074;0.272596;-0.122453;-0.183009;-13.7148
-110.289;-75.3074;0.254781;-0.126625;-0.203926;-14.6258
-101.463;-75.3074;0.245834;-0.128167;-0.22555;-15.4918
-92.6379;-75.3074;0.225623;-0.135193;-0.24436;-16.3281
-83.8124;-75.3074;0.196541;-0.141999;-0.265038;-17.1423
-74.987;-75.3074;0.18578;-0.137329;-0.291378;-17.8988
-66.1615;-75.3074;0.208471;-0.123492;-0.317251;-18.6339
-57.3361;-75.3074;0.215963;-0.107062;-0.340721;-19.2781
-30.8597;-75.3074;0.282622;-0.0312289;-0.392777;-20.896
-22.0342;-75.3074;0.297428;0.00686444;-0.407703;-21.2932
-13.2088;-75.3074;0.252745;0.0521633;-0.419248;-21.5831
-4.38334;-75.3074;0.223328;0.100497;-0.41867;-21.7559
4.44212;-75.3074;0.240142;0.145229;-0.414268;-21.8392
13.2676;-75.3074;0.25426;0.185462;-0.407863;-21.8302
22.093;-75.3074;0.252437;0.221252;-0.399217;-21.7101
30.9185;-75.3074;0.255173;0.25621;-0.388184;-21.4958
39.7439;-75.3074;0.288289;0.289069;-0.374549;-21.2003
48.5694;-75.3074;0.328097;0.317897;-0.368591;-20.8452
57.3948;-75.3074;0.367727;0.347379;-0.37547;-20.4102
66.2203;-75.3074;0.419531;0.374844;-0.379741;-19.8957
75.0458;-75.3074;0.467786;0.396331;-0.366642;-19.3071
83.8712;-75.3074;0.479251;0.410522;-0.349229;-18.6599
92.6967;-75.3074;0.431047;0.418768;-0.333315;-17.9252
101.522;-75.3074;0.495407;0.412903;-0.312951;-17.1898
110.348;-75.3074;0.613508;0.402536;-0.289058;-16.4426
119.173;-75.3074;0.720651;0.389139;-0.265861;-15.6365
127.998;-75.3074;0.790333;0.371877;-0.242296;-14.7576
136.824;-75.3074;0.928388;0.351909;-0.215428;-13.9145
145.649;-75.3074;0.97511;0.32815;-0.183382;-12.9617
154.475;-75.3074;0.959686;0.297278;-0.151477;-11.9171
163.3;-75.3074;0.928104;0.264157;-0.123211;-10.8357
172.126;-75.3074;0.922018;0.233007;-0.0997928;-9.75946
180.951;-75.3074;0.896167;0.203098;-0.0794523;-8.66337
189.777;-75.3074;0.860502;0.167826;-0.0636;-7.53983
198.602;-75.3074;0.835382;0.127171;-0.0498676;-6.40272
207.428;-75.3074;0.836327;0.0823728;-0.0395991;-5.26274
216.253;-75.3074;0.840103;0.0375;-0.031392;-4.11205
225.078;-75.3074;0.789707;-0.00216881;-0.0273745;-2.94746
233.904;-75.3074;0.77606;-0.031098;-0.0230274;-1.78484
-216.194;-84.1328;0.649413;0.109893;0.0226642;-2.16584
-207.369;-84.1328;0.510359;0.0897932;0.014016;-3.15964
-198.543;-84.1328;0.415787;0.0701019;-0.0164845;-4.19084
-189.718;-84.1328;0.336162;0.0544433;-0.046698;-5.22199
-180.892;-84.1328;0.309282;0.0329594;-0.0710027;-6.26223
-172.067;-84.1328;0.326409;0.00725229;-0.0902366;-7.30434
-163.242;-84.1328;0.339865;-0.0169418;-0.107703;-8.3441
-154.416;-84.1328;0.342576;-0.0358254;-0.123623;-9.35108
-145.591;-84.1328;0.338716;-0.0527458;-0.13972;-10.3239
-136.765;-84.1328;0.324702;-0.0725062;-0.157553;-11.2727
-127.94;-84.1328;0.296056;-0.0944175;-0.180317;-12.2351
-119.114;-84.1328;0.26949;-0.109533;-0.205132;-13.1746
-110.289;-84.1328;0.26492;-0.1162;-0.230867;-14.0751
-101.463;-84.1328;0.262516;-0.116336;-0.258208;-14.9325
-92.6379;-84.1328;0.246482;-0.119168;-0.280627;-15.7482
-83.8124;-84.1328;0.225029;-0.122467;-0.301036;-16.5351
-74.987;-84.1328;0.222802;-0.117051;-0.32426;-17.2794
-66.1615;-84.1328;0.248267;-0.103254;-0.34855;-17.9862
-57.3361;-84.1328;0.256403;-0.0851347;-0.371914;-18.5896
-48.5106;-84.1328;0.232072;-0.0158044;-0.42307;-19.8771
-39.6852;-84.1328;0.255042;0.0391826;-0.451969;-20.693
-30.8597;-84.1328;0.31575;-0.00965455;-0.424579;-20.1053
-22.0342;-84.1328;0.361282;0.0219476;-0.439446;-20.4801
-13.2088;-84.1328;0.361653;0.0605673;-0.451872;-20.7796
-4.38334;-84.1328;0.35859;0.106966;-0.447229;-20.9435
4.44212;-84.1328;0.357986;0.146912;-0.436334;-21.0323
13.2676;-84.1328;0.362407;0.181134;-0.428789;-21.0345
22.093;-84.1328;0.362752;0.211973;-0.423494;-20.9345
30.9185;-84.1328;0.367239;0.242324;-0.413138;-20.7472
39.7439;-84.1328;0.412763;0.270072;-0.394434;-20.4914
48.5694;-84.1328;0.511299;0.294449;-0.3878;-20.1904
57.3948;-84.1328;0.559998;0.330649;-0.400925;-19.7888
66.2203;-84.1328;0.633201;0.364365;-0.408854;-19.3387
75.0458;-84.1328;0.73443;0.385998;-0.393044;-18.8351
83.8712;-84.1328;0.797352;0.395303;-0.372141;-18.2359
92.6967;-84.1328;0.745083;0.399453;-0.35413;-17.4945
101.522;-84.1328;0.805312;0.389958;-0.329158;-16.7626
110.348;-84.1328;0.920405;0.378099;-0.298126;-16.0423
119.173;-84.1328;1.0245;0.3608;-0.267994;-15.2564
127.998;-84.1328;1.07999;0.339664;-0.237079;-14.3785
136.824;-84.1328;1.16521;0.315783;-0.206387;-13.4931
145.649;-84.1328;1.15346;0.292204;-0.175822;-12.5097
154.475;-84.1328;1.09883;0.263482;-0.1438;-11.4518
163.3;-84.1328;1.05129;0.230613;-0.111945;-10.365
172.126;-84.1328;1.04159;0.198286;-0.0855118;-9.2905
180.951;-84.1328;0.997286;0.169304;-0.0644137;-8.19697
189.777;-84.1328;0.931793;0.136243;-0.0484383;-7.07171
198.602;-84.1328;0.875517;0.100756;-0.036515;-5.93564
207.428;-84.1328;0.850479;0.0608588;-0.028202;-4.79341
216.253;-84.1328;0.832491;0.0181677;-0.0202572;-3.63965
225.078;-84.1328;0.81011;-0.0122632;-0.0179272;-2.50931
233.904;-84.1328;0.830316;-0.0331659;-0.016912;-1.43639
-216.194;-92.9583;0.702174;0.11998;0.0307516;-1.75307
-207.369;-92.9583;0.483982;0.101681;0.0167957;-2.7814
-198.543;-92.9583;0.394513;0.0853018;-0.0131442;-3.79081
-189.718;-92.9583;0.370331;0.063254;-0.0429107;-4.81485
-180.892;-92.9583;0.352061;0.0383705;-0.0689707;-5.84446
-172.067;-92.9583;0.35877;0.0136187;-0.0892835;-6.85993
-163.242;-92.9583;0.340203;-0.013048;-0.11006;-7.86704
-154.416;-92.9583;0.313496;-0.036129;-0.130523;-8.85341
-145.591;-92.9583;0.307308;-0.052392;-0.149018;-9.81377
-136.765;-92.9583;0.319233;-0.0649592;-0.166747;-10.7542
-127.94;-92.9583;0.313287;-0.0802353;-0.191082;-11.6829
-119.114;-92.9583;0.298146;-0.0954187;-0.219614;-12.5984
-110.289;-92.9583;0.319436;-0.105153;-0.246845;-13.4868
-101.463;-92.9583;0.321344;-0.107822;-0.27388;-14.3285
-92.6379;-92.9583;0.313812;-0.107401;-0.298536;-15.1266
-83.8124;-92.9583;0.307421;-0.10565;-0.32099;-15.8907
-74.987;-92.9583;0.310184;-0.100628;-0.342782;-16.6187
-66.1615;-92.9583;0.332291;-0.0895568;-0.362347;-17.3064
-57.3361;-92.9583;0.349804;-0.0701546;-0.377987;-17.9037
-48.5106;-92.9583;0.330027;-0.0474016;-0.395693;-18.4197
-39.6852;-92.9583;0.330358;-0.0239177;-0.413643;-18.8791
-30.8597;-92.9583;0.35948;0.00351298;-0.429826;-19.296
-22.0342;-92.9583;0.395313;0.0343622;-0.442243;-19.6441
-13.2088;-92.9583;0.414212;0.0675118;-0.449226;-19.9202
-4.38334;-92.9583;0.409867;0.106194;-0.445159;-20.0953
4.44212;-92.9583;0.402055;0.143709;-0.434315;-20.1742
13.2676;-92.9583;0.395077;0.177164;-0.426674;-20.1581
22.093;-92.9583;0.380871;0.207928;-0.423764;-20.0544
30.9185;-92.9583;0.363855;0.237606;-0.421869;-19.8608
39.7439;-92.9583;0.376496;0.270299;-0.420456;-19.6048
48.5694;-92.9583;0.487471;0.301205;-0.433339;-19.3293
57.3948;-92.9583;0.551066;0.337973;-0.449264;-18.9766
66.2203;-92.9583;0.630783;0.363334;-0.444494;-18.551
75.0458;-92.9583;0.724261;0.378208;-0.418922;-18.0745
83.8712;-92.9583;0.780072;0.378172;-0.392484;-17.4736
92.6967;-92.9583;0.761836;0.377309;-0.369931;-16.7544
101.522;-92.9583;0.837905;0.367552;-0.338998;-16.0548
110.348;-92.9583;0.952159;0.354114;-0.300437;-15.3554
119.173;-92.9583;1.06438;0.332934;-0.263075;-14.5937
127.998;-92.9583;1.14623;0.306788;-0.224738;-13.7478
136.824;-92.9583;1.18559;0.280721;-0.19108;-12.8274
145.649;-92.9583;1.10536;0.259798;-0.164433;-11.8102
154.475;-92.9583;1.02746;0.234492;-0.136468;-10.7598
163.3;-92.9583;1.0006;0.202173;-0.102537;-9.70832
172.126;-92.9583;1.02673;0.166905;-0.0711122;-8.67724
180.951;-92.9583;0.997073;0.138496;-0.0500674;-7.61967
189.777;-92.9583;0.930117;0.108732;-0.0346958;-6.52092
198.602;-92.9583;0.864997;0.0754073;-0.022453;-5.39492
207.428;-92.9583;0.829442;0.0402955;-0.0143577;-4.26383
216.253;-92.9583;0.814769;0.00245372;-0.00735614;-3.13466
225.078;-92.9583;0.849997;-0.0238978;-0.00782903;-2.06956
-207.369;-101.784;0.457489;0.120294;0.0209693;-2.30281
-198.543;-101.784;0.388544;0.101498;-0.00753842;-3.33801
-189.718;-101.784;0.455483;0.0696023;-0.0372941;-4.41336
-180.892;-101.784;0.46562;0.0430001;-0.062081;-5.44051
-172.067;-101.784;0.429998;0.0203971;-0.0832958;-6.41141
-163.242;-101.784;0.383062;-0.00846137;-0.106148;-7.37545
-154.416;-101.784;0.344039;-0.0353994;-0.129267;-8.3377
-145.591;-101.784;0.332016;-0.0519526;-0.149326;-9.28903
-136.765;-101.784;0.337374;-0.0594945;-0.167149;-10.2157
-127.94;-101.784;0.32139;-0.0683126;-0.191126;-11.1051
-119.114;-101.784;0.283981;-0.0827203;-0.220288;-11.9851
-110.289;-101.784;0.298278;-0.0930184;-0.247284;-12.8436
-101.463;-101.784;0.288076;-0.0983638;-0.273402;-13.6677
-92.6379;-101.784;0.294825;-0.097364;-0.299134;-14.447
-83.8124;-101.784;0.317045;-0.0935378;-0.323984;-15.1817
-74.987;-101.784;0.329021;-0.0899316;-0.347524;-15.8763
-66.1615;-101.784;0.330447;-0.0833518;-0.367134;-16.5372
-57.3361;-101.784;0.359065;-0.0662305;-0.376515;-17.1146
-48.5106;-101.784;0.355122;-0.0435722;-0.388207;-17.6171
-39.6852;-101.784;0.33797;-0.0181164;-0.404253;-18.0534
-30.8597;-101.784;0.347957;0.0085511;-0.419048;-18.4345
-22.0342;-101.784;0.380379;0.0359677;-0.427005;-18.7552
-13.2088;-101.784;0.395041;0.0663122;-0.432939;-19.0165
-4.38334;-101.784;0.385617;0.101047;-0.433991;-19.1912
4.44212;-101.784;0.372576;0.137754;-0.428099;-19.2615
13.2676;-101.784;0.35434;0.171513;-0.421141;-19.2312
22.093;-101.784;0.337964;0.203318;-0.420913;-19.1306
30.9185;-101.784;0.328248;0.232952;-0.427304;-18.9432
39.7439;-101.784;0.339061;0.267834;-0.441012;-18.6953
48.5694;-101.784;0.448106;0.302413;-0.463094;-18.4229
57.3948;-101.784;0.506423;0.333903;-0.471786;-18.0759
66.2203;-101.784;0.564621;0.349199;-0.456329;-17.6359
75.0458;-101.784;0.620854;0.350734;-0.424058;-17.1128
83.8712;-101.784;0.649567;0.347024;-0.394059;-16.5132
92.6967;-101.784;0.657558;0.346783;-0.368505;-15.8485
101.522;-101.784;0.751154;0.339254;-0.334327;-15.1946
110.348;-101.784;0.847233;0.3262;-0.292465;-14.4994
119.173;-101.784;0.931605;0.304316;-0.252812;-13.7322
127.998;-101.784;0.988091;0.276911;-0.214521;-12.8824
136.824;-101.784;0.964505;0.250571;-0.18243;-11.9203
145.649;-101.784;0.82754;0.231383;-0.155618;-10.8733
154.475;-101.784;0.777424;0.207307;-0.126735;-9.87832
