x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.354802;-0.115924;-17.6279
92.6967;-31.1801;0.313877;0.365211;-0.102514;-17.0029
101.522;-31.1801;0.381321;0.368308;-0.0892842;-16.4219
110.348;-31.1801;0.553308;0.365924;-0.0800801;-15.8878
119.173;-31.1801;0.74457;0.360014;-0.0766994;-15.3131
127.998;-31.1801;0.765873;0.354643;-0.0745166;-14.5665
136.824;-31.1801;0.616526;0.347222;-0.0671862;-13.6385
145.649;-31.1801;0.552903;0.332997;-0.0577017;-12.725
154.475;-31.1801;0.617078;0.317165;-0.0484501;-11.8798
163.3;-31.1801;0.721476;0.298144;-0.038473;-11.0403
172.126;-31.1801;0.768816;0.271572;-0.0304076;-10.1373
180.951;-31.1801;0.762551;0.23905;-0.0236662;-9.1627
189.777;-31.1801;0.75484;0.20217;-0.0169069;-8.15344
198.602;-31.1801;0.779572;0.160586;-0.00828211;-7.13166
207.428;-31.1801;0.826531;0.116539;-0.000748015;-6.10641
216.253;-31.1801;0.89464;0.0721157;0.00726591;-5.07246
225.078;-31.1801;0.947507;0.0249677;0.0153913;-3.99875
233.904;-31.1801;0.928101;-0.0174616;0.0213077;-2.8675
242.729;-31.1801;0.878017;-0.0348759;0.0240014;-1.8006
-225.02;-40.0056;0.53267;0.0145884;0.0236664;-1.95344
-216.194;-40.0056;0.463096;-0.00807566;0.0205758;-2.92223
-207.369;-40.0056;0.496152;-0.0274374;0.0193626;-3.9121
-198.543;-40.0056;0.553596;-0.0542586;0.0171222;-4.92756
-189.718;-40.0056;0.559877;-0.0797331;0.00816989;-5.90762
-180.892;-40.0056;0.550657;-0.0875388;-0.00744596;-6.84377
-172.067;-40.0056;0.517587;-0.0864027;-0.0288135;-7.75351
-163.242;-40.0056;0.483863;-0.0920829;-0.0457733;-8.66826
-154.416;-40.0056;0.475939;-0.107334;-0.054496;-9.58643
-145.591;-40.0056;0.489866;-0.126082;-0.0631381;-10.4917
-136.765;-40.0056;0.497651;-0.144183;-0.0747725;-11.3825
-127.94;-40.0056;0.512233;-0.162099;-0.0838027;-12.2703
-119.114;-40.0056;0.491157;-0.169604;-0.0891488;-13.0917
-110.289;-40.0056;0.427869;-0.1731;-0.0944271;-13.8514
-101.463;-40.0056;0.352606;-0.176521;-0.100982;-14.5695
-92.6379;-40.0056;0.311713;-0.176553;-0.108221;-15.2667
-83.8124;-40.0056;0.320076;-0.170433;-0.115934;-15.9405
-74.987;-40.0056;0.32875;-0.163546;-0.123329;-16.5838
-66.1615;-40.0056;0.301596;-0.156507;-0.129041;-17.1771
-30.8597;-40.0056;0.396887;-0.0675476;-0.122983;-19.1839
-22.0342;-40.0056;0.374204;-0.0283824;-0.124658;-19.5366
-13.2088;-40.0056;0.37098;0.0135558;-0.126564;-19.7617
-4.38334;-40.0056;0.359939;0.0574379;-0.13022;-19.8922
4.44212;-40.0056;0.358153;0.0999055;-0.138757;-19.975
13.2676;-40.0056;0.360885;0.143755;-0.144339;-19.9938
22.093;-40.0056;0.351181;0.186294;-0.144092;-19.9191
30.9185;-40.0056;0.316683;0.219148;-0.144774;-19.7387
39.7439;-40.0056;0.306453;0.248739;-0.149455;-19.4985
48.5694;-40.0056;0.307136;0.282261;-0.15066;-19.2028
57.3948;-40.0056;0.299846;0.309676;-0.148108;-18.8268
66.2203;-40.0056;0.298297;0.326241;-0.143346;-18.3882
75.0458;-40.0056;0.320123;0.335835;-0.136813;-17.9212
83.8712;-40.0056;0.340604;0.346851;-0.126266;-17.4097
92.6967;-40.0056;0.347603;0.354441;-0.111431;-16.8175
101.522;-40.0056;0.404648;0.35594;-0.0976778;-16.2286
110.348;-40.0056;0.504101;0.353885;-0.0892854;-15.6349
119.173;-40.0056;0.590771;0.349663;-0.086762;-14.9763
127.998;-40.0056;0.572855;0.345003;-0.0847888;-14.185
136.824;-40.0056;0.483158;0.33786;-0.0761846;-13.2989
145.649;-40.0056;0.470106;0.324155;-0.0659253;-12.4219
154.475;-40.0056;0.542991;0.308795;-0.0553814;-11.5846
163.3;-40.0056;0.639676;0.29022;-0.0451345;-10.7462
172.126;-40.0056;0.70854;0.264295;-0.0376962;-9.87748
180.951;-40.0056;0.734728;0.232131;-0.0315967;-8.94048
189.777;-40.0056;0.749512;0.194367;-0.0247268;-7.95295
198.602;-40.0056;0.767098;0.154092;-0.016042;-6.93543
207.428;-40.0056;0.77246;0.114793;-0.00827713;-5.89686
216.253;-40.0056;0.816959;0.0733435;-0.000735322;-4.85665
225.078;-40.0056;0.878216;0.0260904;0.00671638;-3.79394
233.904;-40.0056;0.918452;-0.0171465;0.0127451;-2.6907
242.729;-40.0056;0.931893;-0.0337231;0.0182606;-1.62081
-225.02;-48.831;0.515857;0.0305857;0.0218225;-1.79406
-216.194;-48.831;0.424254;0.00143844;0.0170027;-2.76792
-207.369;-48.831;0.498711;-0.0111942;0.0183983;-3.75006
-198.543;-48.831;0.547367;-0.0351505;0.0176889;-4.76926
-189.718;-48.831;0.504605;-0.0561741;0.00393837;-5.73311
-180.892;-48.831;0.473506;-0.05799;-0.0193995;-6.6519
-172.067;-48.831;0.501996;-0.0620801;-0.0437397;-7.57096
-163.242;-48.831;0.515844;-0.078022;-0.0586066;-8.51426
-154.416;-48.831;0.489773;-0.0992218;-0.0655394;-9.41862
-145.591;-48.831;0.454701;-0.120225;-0.0731345;-10.2992
-136.765;-48.831;0.445926;-0.138156;-0.0847387;-11.1716
-127.94;-48.831;0.478667;-0.150604;-0.0922868;-12.0572
-119.114;-48.831;0.494499;-0.155649;-0.097828;-12.8804
-110.289;-48.831;0.448697;-0.160373;-0.104419;-13.6488
-101.463;-48.831;0.388004;-0.166325;-0.111216;-14.3697
-92.6379;-48.831;0.354476;-0.168157;-0.119134;-15.057
-83.8124;-48.831;0.352069;-0.162618;-0.129773;-15.7142
-74.987;-48.831;0.346714;-0.154856;-0.139507;-16.3402
-66.1615;-48.831;0.319148;-0.146774;-0.14531;-16.9177
-57.3361;-48.831;0.295741;-0.135703;-0.146157;-17.4746
-30.8597;-48.831;0.30573;-0.0607839;-0.147162;-18.8311
-22.0342;-48.831;0.266388;-0.0190301;-0.144796;-19.1543
-13.2088;-48.831;0.289453;0.024982;-0.14101;-19.3747
-4.38334;-48.831;0.317518;0.0642662;-0.142526;-19.5206
4.44212;-48.831;0.317354;0.101288;-0.149817;-19.5967
13.2676;-48.831;0.295406;0.138388;-0.155017;-19.5853
22.093;-48.831;0.270047;0.173806;-0.154756;-19.4832
30.9185;-48.831;0.253287;0.205582;-0.155913;-19.3136
39.7439;-48.831;0.229512;0.237156;-0.159223;-19.0735
48.5694;-48.831;0.210156;0.270272;-0.160527;-18.7734
57.3948;-48.831;0.209125;0.297097;-0.158209;-18.4155
66.2203;-48.831;0.217038;0.315304;-0.154496;-18.0005
75.0458;-48.831;0.219822;0.327924;-0.150813;-17.5328
83.8712;-48.831;0.205306;0.340475;-0.143871;-17.005
92.6967;-48.831;0.212207;0.34299;-0.130084;-16.4085
101.522;-48.831;0.228369;0.3412;-0.116043;-15.7819
110.348;-48.831;0.251333;0.338919;-0.106716;-15.1264
119.173;-48.831;0.27681;0.336146;-0.102042;-14.4232
127.998;-48.831;0.294588;0.331715;-0.0971565;-13.6558
136.824;-48.831;0.331697;0.32422;-0.0871758;-12.8734
145.649;-48.831;0.38887;0.312358;-0.0751752;-12.0616
154.475;-48.831;0.455767;0.295488;-0.0615285;-11.2208
163.3;-48.831;0.516834;0.274881;-0.0494191;-10.3604
172.126;-48.831;0.564363;0.248965;-0.0426961;-9.48929
180.951;-48.831;0.584572;0.21915;-0.037832;-8.56188
189.777;-48.831;0.593898;0.184823;-0.0317966;-7.58174
198.602;-48.831;0.60205;0.149682;-0.0241335;-6.574
207.428;-48.831;0.60957;0.116493;-0.017818;-5.56417
216.253;-48.831;0.655738;0.0760435;-0.0108144;-4.53726
225.078;-48.831;0.718018;0.0295546;-0.00553416;-3.4967
233.904;-48.831;0.773504;-0.0179608;-0.00140267;-2.41048
242.729;-48.831;0.791984;-0.0422538;0.00711365;-1.3352
-225.02;-57.6565;0.587531;0.047986;0.019716;-1.6687
-216.194;-57.6565;0.49407;0.012926;0.0148721;-2.62896
-207.369;-57.6565;0.546607;-0.00196709;0.0196392;-3.598
-198.543;-57.6565;0.587229;-0.012177;0.0179076;-4.58472
-189.718;-57.6565;0.526642;-0.0184831;-0.00269366;-5.53155
-180.892;-57.6565;0.496452;-0.0148544;-0.0281357;-6.43327
-172.067;-57.6565;0.513218;-0.0334658;-0.0495301;-7.3598
-163.242;-57.6565;0.51169;-0.0611536;-0.0619096;-8.30171
-154.416;-57.6565;0.466042;-0.0862097;-0.0690997;-9.18325
-145.591;-57.6565;0.403086;-0.108289;-0.0772074;-10.0396
-136.765;-57.6565;0.375567;-0.123838;-0.0881913;-10.8893
-127.94;-57.6565;0.432479;-0.133693;-0.0949334;-11.7633
-119.114;-57.6565;0.46182;-0.138492;-0.101698;-12.584
-110.289;-57.6565;0.424836;-0.144631;-0.111162;-13.3563
-101.463;-57.6565;0.381769;-0.150031;-0.119677;-14.0722
-92.6379;-57.6565;0.353058;-0.152166;-0.12603;-14.7466
-83.8124;-57.6565;0.333775;-0.149931;-0.134058;-15.3917
-74.987;-57.6565;0.319523;-0.144546;-0.145341;-16.0099
-66.1615;-57.6565;0.308185;-0.136977;-0.154424;-16.5773
-57.3361;-57.6565;0.290254;-0.125666;-0.158457;-17.1091
-30.8597;-57.6565;0.265825;-0.0565637;-0.173292;-18.3619
-22.0342;-57.6565;0.220834;-0.0155942;-0.170086;-18.6878
-13.2088;-57.6565;0.222781;0.0263613;-0.164573;-18.9116
-4.38334;-57.6565;0.247654;0.0643943;-0.164647;-19.0692
4.44212;-57.6565;0.252111;0.0998615;-0.169262;-19.145
13.2676;-57.6565;0.225845;0.133951;-0.172999;-19.1212
22.093;-57.6565;0.191469;0.164942;-0.171921;-19.0055
30.9185;-57.6565;0.17395;0.194098;-0.171574;-18.8342
39.7439;-57.6565;0.15345;0.225167;-0.174228;-18.5955
48.5694;-57.6565;0.138388;0.255309;-0.17758;-18.3052
57.3948;-57.6565;0.144304;0.280603;-0.179067;-17.9624
66.2203;-57.6565;0.138564;0.301072;-0.178432;-17.5456
75.0458;-57.6565;0.0958834;0.317171;-0.176172;-17.0433
83.8712;-57.6565;0.0292276;0.332026;-0.172486;-16.4835
92.6967;-57.6565;0.0249584;0.333982;-0.162736;-15.8897
101.522;-57.6565;0.0238432;0.330809;-0.149793;-15.2555
110.348;-57.6565;0.0304239;0.327754;-0.138391;-14.5907
119.173;-57.6565;0.0712627;0.325288;-0.129817;-13.9062
127.998;-57.6565;0.181439;0.318336;-0.119869;-13.2123
136.824;-57.6565;0.302636;0.309591;-0.105664;-12.5036
145.649;-57.6565;0.393196;0.298955;-0.0884079;-11.7433
154.475;-57.6565;0.45626;0.279605;-0.0702896;-10.916
163.3;-57.6565;0.506113;0.254944;-0.0552467;-10.0528
172.126;-57.6565;0.561556;0.227338;-0.0463239;-9.18243
180.951;-57.6565;0.595027;0.198799;-0.0395005;-8.26303
189.777;-57.6565;0.614899;0.166679;-0.0322963;-7.29541
198.602;-57.6565;0.634278;0.134105;-0.0234348;-6.30751
207.428;-57.6565;0.667311;0.102728;-0.017353;-5.32484
216.253;-57.6565;0.723814;0.0615769;-0.0112151;-4.31309
225.078;-57.6565;0.755971;0.0165153;-0.00641489;-3.26769
233.904;-57.6565;0.771143;-0.0248499;-0.00240705;-2.16772
242.729;-57.6565;0.782254;-0.0625029;0.0076353;-1.05229
-216.194;-66.4819;0.57222;0.0274063;0.0199721;-2.45082
-207.369;-66.4819;0.575619;0.00859341;0.0225688;-3.39907
-198.543;-66.4819;0.58704;0.00455084;0.0139513;-4.34778
-189.718;-66.4819;0.554669;0.0141731;-0.0101454;-5.25231
-180.892;-66.4819;0.515707;0.0086993;-0.0310702;-6.1639
-172.067;-66.4819;0.500194;-0.0157829;-0.0470246;-7.09146
-163.242;-66.4819;0.491612;-0.0430201;-0.0574333;-8.0211
-154.416;-66.4819;0.460068;-0.066141;-0.0666343;-8.9007
-145.591;-66.4819;0.403016;-0.0869054;-0.0778091;-9.74855
-136.765;-66.4819;0.353459;-0.104057;-0.0898358;-10.5765
-127.94;-66.4819;0.348489;-0.119883;-0.0980214;-11.4271
-119.114;-66.4819;0.353017;-0.128859;-0.107005;-12.2366
-110.289;-66.4819;0.331421;-0.133405;-0.119366;-12.9955
-101.463;-66.4819;0.308996;-0.135922;-0.130615;-13.6988
-92.6379;-66.4819;0.283221;-0.137255;-0.137768;-14.3612
-83.8124;-66.4819;0.253346;-0.137057;-0.145888;-14.9961
-74.987;-66.4819;0.236845;-0.133728;-0.159356;-15.6059
-66.1615;-66.4819;0.247248;-0.123734;-0.173142;-16.1627
-57.3361;-66.4819;0.245448;-0.109566;-0.182635;-16.6642
-30.8597;-66.4819;0.265364;-0.0478703;-0.207646;-17.8661
-22.0342;-66.4819;0.240611;-0.0124157;-0.209778;-18.1862
-13.2088;-66.4819;0.203674;0.0239957;-0.20751;-18.4013
-4.38334;-66.4819;0.19594;0.0602751;-0.207045;-18.5482
4.44212;-66.4819;0.206474;0.0934692;-0.208061;-18.6212
13.2676;-66.4819;0.19305;0.125231;-0.207717;-18.6035
22.093;-66.4819;0.164562;0.15478;-0.202573;-18.5044
30.9185;-66.4819;0.153206;0.182305;-0.197678;-18.3478
39.7439;-66.4819;0.156183;0.211141;-0.196655;-18.1299
48.5694;-66.4819;0.168478;0.237515;-0.1988;-17.8626
57.3948;-66.4819;0.18255;0.262139;-0.204008;-17.534
66.2203;-66.4819;0.166936;0.286514;-0.207356;-17.1253
75.0458;-66.4819;0.113126;0.308139;-0.20366;-16.6329
83.8712;-66.4819;0.0559162;0.322177;-0.196948;-16.0854
92.6967;-66.4819;0.0590242;0.326633;-0.188306;-15.5183
101.522;-66.4819;0.086507;0.32557;-0.176689;-14.919
110.348;-66.4819;0.142358;0.320328;-0.163865;-14.2902
119.173;-66.4819;0.242274;0.312012;-0.151947;-13.6431
127.998;-66.4819;0.401243;0.302362;-0.138935;-12.9957
136.824;-66.4819;0.58358;0.292384;-0.123172;-12.344
145.649;-66.4819;0.672661;0.280275;-0.102175;-11.6004
154.475;-66.4819;0.694372;0.259587;-0.0812266;-10.7565
163.3;-66.4819;0.696603;0.234203;-0.0634322;-9.86052
172.126;-66.4819;0.724576;0.207206;-0.0501383;-8.96093
180.951;-66.4819;0.735994;0.179715;-0.0385429;-8.02416
189.777;-66.4819;0.737141;0.147966;-0.028845;-7.04545
198.602;-66.4819;0.742636;0.115205;-0.0191182;-6.05187
207.428;-66.4819;0.768098;0.0821004;-0.013415;-5.0618
216.253;-66.4819;0.804414;0.0425275;-0.00817379;-4.04538
225.078;-66.4819;0.786447;0.00206054;-0.00428913;-2.98988
233.904;-66.4819;0.76789;-0.0341359;-0.000314761;-1.88593
-216.194;-75.3074;0.605649;0.0478654;0.0298353;-2.21084
-207.369;-75.3074;0.553423;0.0237571;0.0265091;-3.13367
-198.543;-75.3074;0.497033;0.0172623;0.00722429;-4.05245
-189.718;-75.3074;0.415672;0.0149858;-0.0182545;-4.9583
-180.892;-75.3074;0.383445;0.0014512;-0.0373326;-5.87062
-172.067;-75.3074;0.388087;-0.0200475;-0.0510532;-6.7836
-163.242;-75.3074;0.40354;-0.0396086;-0.0613054;-7.69312
-154.416;-75.3074;0.407959;-0.0553399;-0.070718;-8.56534
-145.591;-75.3074;0.385525;-0.0710629;-0.0820095;-9.40253
-136.765;-75.3074;0.339465;-0.088139;-0.0947332;-10.2054
-127.94;-75.3074;0.298249;-0.107226;-0.107388;-11.027
-119.114;-75.3074;0.272596;-0.120805;-0.120063;-11.8259
-110.289;-75.3074;0.254781;-0.123893;-0.134388;-12.5741
-101.463;-75.3074;0.245834;-0.123044;-0.149574;-13.2698
-92.6379;-75.3074;0.225623;-0.123317;-0.160451;-13.9256
-83.8124;-75.3074;0.196541;-0.124129;-0.170722;-14.5554
-74.987;-75.3074;0.18578;-0.120423;-0.185207;-15.1528
-66.1615;-75.3074;0.208471;-0.105876;-0.200284;-15.6963
-57.3361;-75.3074;0.215963;-0.0891693;-0.214434;-16.1793
-48.5106;-75.3074;0.209383;-0.0327554;-0.250466;-17.2951
-39.6852;-75.3074;0.236846;-0.00789087;-0.259485;-17.6951
-30.8597;-75.3074;0.282622;-0.0340651;-0.243518;-17.3685
-22.0342;-75.3074;0.297428;-0.00533403;-0.250905;-17.6736
-13.2088;-75.3074;0.252745;0.0271485;-0.256171;-17.8925
-4.38334;-75.3074;0.223328;0.0609694;-0.253469;-18.0288
4.44212;-75.3074;0.240142;0.0905819;-0.250092;-18.1114
13.2676;-75.3074;0.25426;0.119169;-0.246748;-18.1255
22.093;-75.3074;0.252437;0.145685;-0.2411;-18.056
30.9185;-75.3074;0.255173;0.170882;-0.231256;-17.9225
39.7439;-75.3074;0.288289;0.193801;-0.220187;-17.7269
48.5694;-75.3074;0.328097;0.216409;-0.215849;-17.4732
57.3948;-75.3074;0.367727;0.241172;-0.224042;-17.1667
66.2203;-75.3074;0.419531;0.266565;-0.231736;-16.8251
75.0458;-75.3074;0.467786;0.287407;-0.225313;-16.427
83.8712;-75.3074;0.479251;0.299375;-0.214274;-15.9408
92.6967;-75.3074;0.431047;0.309705;-0.206028;-15.3644
101.522;-75.3074;0.495407;0.308551;-0.194208;-14.7955
110.348;-75.3074;0.613508;0.302317;-0.178566;-14.2194
119.173;-75.3074;0.720651;0.29257;-0.163257;-13.5859
127.998;-75.3074;0.790333;0.282668;-0.148485;-12.8833
136.824;-75.3074;0.928388;0.270779;-0.130912;-12.2064
145.649;-75.3074;0.97511;0.254247;-0.108762;-11.423
154.475;-75.3074;0.959686;0.23185;-0.0862084;-10.5492
163.3;-75.3074;0.928104;0.2076;-0.0656979;-9.62985
172.126;-75.3074;0.922018;0.183737;-0.0486206;-8.70076
180.951;-75.3074;0.896167;0.159564;-0.0336702;-7.74302
189.777;-75.3074;0.860502;0.129185;-0.0219529;-6.74703
198.602;-75.3074;0.835382;0.0963578;-0.0128963;-5.73888
207.428;-75.3074;0.836327;0.0613268;-0.00788481;-4.72862
216.253;-75.3074;0.840103;0.0229464;-0.00230864;-3.69389
225.078;-75.3074;0.789707;-0.0129789;0.00226492;-2.63454
233.904;-75.3074;0.77606;-0.0372011;0.00450965;-1.58557
-216.194;-84.1328;0.649413;0.0704373;0.0379042;-1.89475
-207.369;-84.1328;0.510359;0.0498285;0.0302787;-2.79146
-198.543;-84.1328;0.415787;0.0341946;0.00426473;-3.69974
-189.718;-84.1328;0.336162;0.0201925;-0.0209463;-4.60623
-180.892;-84.1328;0.309282;0.000612338;-0.0407769;-5.5188
-172.067;-84.1328;0.326409;-0.0214564;-0.0552452;-6.4289
-163.242;-84.1328;0.339865;-0.0401802;-0.0674547;-7.32621
-154.416;-84.1328;0.342576;-0.053657;-0.0788954;-8.18601
-145.591;-84.1328;0.338716;-0.064651;-0.0909686;-9.0064
-136.765;-84.1328;0.324702;-0.0772269;-0.103959;-9.79592
-127.94;-84.1328;0.296056;-0.0944046;-0.120484;-10.5973
-119.114;-84.1328;0.26949;-0.109744;-0.137881;-11.387
-110.289;-84.1328;0.26492;-0.114177;-0.154797;-12.1324
-101.463;-84.1328;0.262516;-0.113425;-0.175327;-12.8351
-92.6379;-84.1328;0.246482;-0.113278;-0.191558;-13.491
-83.8124;-84.1328;0.225029;-0.11247;-0.20295;-14.108
-74.987;-84.1328;0.222802;-0.104885;-0.214408;-14.6807
-66.1615;-84.1328;0.248267;-0.0867505;-0.226661;-15.2089
-57.3361;-84.1328;0.256403;-0.0693625;-0.241954;-15.7
-48.5106;-84.1328;0.232072;-0.058546;-0.254734;-16.1455
-39.6852;-84.1328;0.255042;-0.0422121;-0.261;-16.5228
-30.8597;-84.1328;0.31575;-0.0200199;-0.266243;-16.8512
-22.0342;-84.1328;0.361282;0.0047714;-0.275441;-17.137
-13.2088;-84.1328;0.361653;0.0332018;-0.282185;-17.3587
-4.38334;-84.1328;0.35859;0.0648444;-0.277479;-17.5025
4.44212;-84.1328;0.357986;0.0907825;-0.269897;-17.5933
13.2676;-84.1328;0.362407;0.115134;-0.265142;-17.6153
22.093;-84.1328;0.362752;0.138121;-0.260996;-17.5609
30.9185;-84.1328;0.367239;0.159718;-0.251925;-17.4469
39.7439;-84.1328;0.412763;0.178208;-0.23794;-17.2796
48.5694;-84.1328;0.511299;0.199084;-0.23312;-17.0533
57.3948;-84.1328;0.559998;0.230564;-0.246441;-16.7594
66.2203;-84.1328;0.633201;0.260887;-0.257568;-16.4718
75.0458;-84.1328;0.73443;0.279381;-0.250046;-16.1432
83.8712;-84.1328;0.797352;0.287322;-0.237527;-15.6985
92.6967;-84.1328;0.745083;0.294344;-0.228701;-15.1193
101.522;-84.1328;0.805312;0.291299;-0.213867;-14.5503
110.348;-84.1328;0.920405;0.285459;-0.192231;-13.9841
119.173;-84.1328;1.0245;0.272655;-0.170412;-13.3486
127.998;-84.1328;1.07999;0.258346;-0.148929;-12.6352
136.824;-84.1328;1.16521;0.241258;-0.128047;-11.9059
145.649;-84.1328;1.15346;0.223303;-0.106727;-11.0741
154.475;-84.1328;1.09883;0.201415;-0.0832827;-10.1687
163.3;-84.1328;1.05129;0.177718;-0.0591455;-9.23523
172.126;-84.1328;1.04159;0.155299;-0.0390725;-8.30679
180.951;-84.1328;0.997286;0.133724;-0.0230149;-7.34749
189.777;-84.1328;0.931793;0.105531;-0.0104946;-6.34628
198.602;-84.1328;0.875517;0.0755463;-0.00256653;-5.33367
207.428;-84.1328;0.850479;0.0418938;0.00166295;-4.31277
216.253;-84.1328;0.832491;0.00522837;0.00758685;-3.26973
225.078;-84.1328;0.81011;-0.0212413;0.0100059;-2.23815
233.904;-84.1328;0.830316;-0.0396638;0.00938573;-1.26595
-216.194;-92.9583;0.702174;0.0867075;0.0453026;-1.51169
-207.369;-92.9583;0.483982;0.0654778;0.0319638;-2.44146
-198.543;-92.9583;0.394513;0.0458091;0.00568489;-3.34967
-189.718;-92.9583;0.370331;0.0256388;-0.0199164;-4.25826
-180.892;-92.9583;0.352061;0.00583002;-0.0410743;-5.16313
-172.067;-92.9583;0.35877;-0.0177828;-0.0559593;-6.06132
-163.242;-92.9583;0.340203;-0.0405236;-0.0708459;-6.93759
-154.416;-92.9583;0.313496;-0.0562057;-0.085717;-7.77858
-145.591;-92.9583;0.307308;-0.0646692;-0.0991885;-8.58583
-136.765;-92.9583;0.319233;-0.0718522;-0.111985;-9.37376
-127.94;-92.9583;0.313287;-0.0843923;-0.130335;-10.1535
-119.114;-92.9583;0.298146;-0.0981341;-0.150755;-10.9236
-110.289;-92.9583;0.319436;-0.105208;-0.167987;-11.665
-101.463;-92.9583;0.321344;-0.108219;-0.188474;-12.3675
-92.6379;-92.9583;0.313812;-0.108706;-0.208325;-13.0248
-83.8124;-92.9583;0.307421;-0.10391;-0.222667;-13.6313
-74.987;-92.9583;0.310184;-0.0913693;-0.232138;-14.1844
-66.1615;-92.9583;0.332291;-0.0741223;-0.240907;-14.7043
-57.3361;-92.9583;0.349804;-0.0590387;-0.251488;-15.1925
-48.5106;-92.9583;0.330027;-0.0505003;-0.261654;-15.6268
-39.6852;-92.9583;0.330358;-0.0368792;-0.267053;-15.9811
-30.8597;-92.9583;0.35948;-0.0167955;-0.270935;-16.2827
-22.0342;-92.9583;0.395313;0.00783493;-0.277738;-16.5543
-13.2088;-92.9583;0.414212;0.0354185;-0.283784;-16.7799
-4.38334;-92.9583;0.409867;0.0640763;-0.280883;-16.9314
4.44212;-92.9583;0.402055;0.0896499;-0.273561;-17.0063
13.2676;-92.9583;0.395077;0.113713;-0.267707;-17.0073
22.093;-92.9583;0.380871;0.135565;-0.266;-16.9485
30.9185;-92.9583;0.363855;0.155418;-0.266157;-16.8331
39.7439;-92.9583;0.376496;0.177536;-0.266306;-16.6661
48.5694;-92.9583;0.487471;0.204809;-0.27492;-16.4472
57.3948;-92.9583;0.551066;0.236886;-0.288392;-16.172
66.2203;-92.9583;0.630783;0.260097;-0.289322;-15.8841
75.0458;-92.9583;0.724261;0.274571;-0.275518;-15.5692
83.8712;-92.9583;0.780072;0.27641;-0.26064;-15.1223
92.6967;-92.9583;0.761836;0.278368;-0.248809;-14.5652
101.522;-92.9583;0.837905;0.274064;-0.229124;-14.0222
110.348;-92.9583;0.952159;0.266915;-0.20073;-13.4633
119.173;-92.9583;1.06438;0.250933;-0.171877;-12.8333
127.998;-92.9583;1.14623;0.232498;-0.143499;-12.1378
136.824;-92.9583;1.18559;0.213796;-0.119542;-11.3684
145.649;-92.9583;1.10536;0.197412;-0.100726;-10.4899
154.475;-92.9583;1.02746;0.177143;-0.0796906;-9.57444
163.3;-92.9583;1.0006;0.154044;-0.053392;-8.66441
172.126;-92.9583;1.02673;0.129665;-0.0294413;-7.77182
180.951;-92.9583;0.997073;0.108358;-0.0129724;-6.83632
189.777;-92.9583;0.930117;0.0824407;-4.25633e-05;-5.85187
198.602;-92.9583;0.864997;0.0539254;0.00858935;-4.84614
207.428;-92.9583;0.829442;0.0233181;0.0133546;-3.83451
216.253;-92.9583;0.814769;-0.00907075;0.0184587;-2.81797
225.078;-92.9583;0.849997;-0.0317087;0.0184735;-1.84486
-207.369;-101.784;0.457489;0.0811111;0.0356819;-2.02164
-198.543;-101.784;0.388544;0.0560969;0.00896961;-2.96307
-189.718;-101.784;0.455483;0.026456;-0.0185417;-3.92559
-180.892;-101.784;0.46562;0.00667705;-0.0383422;-4.8304
-172.067;-101.784;0.429998;-0.0161897;-0.0529473;-5.69346
-163.242;-101.784;0.383062;-0.0398892;-0.0696463;-6.53214
-154.416;-101.784;0.344039;-0.0568497;-0.0866829;-7.34988
-145.591;-101.784;0.332016;-0.0651328;-0.101025;-8.15169
-136.765;-101.784;0.337374;-0.0702688;-0.114013;-8.93926
-127.94;-101.784;0.32139;-0.0793241;-0.132804;-9.69602
-119.114;-101.784;0.283981;-0.0904542;-0.154035;-10.4357
-110.289;-101.784;0.298278;-0.0978848;-0.170999;-11.1562
-101.463;-101.784;0.288076;-0.101726;-0.189204;-11.8476
-92.6379;-101.784;0.294825;-0.100765;-0.208801;-12.4962
-83.8124;-101.784;0.317045;-0.0938593;-0.224915;-13.0862
-74.987;-101.784;0.329021;-0.0835093;-0.236527;-13.6199
-66.1615;-101.784;0.330447;-0.0743847;-0.248702;-14.136
-57.3361;-101.784;0.359065;-0.0615872;-0.256798;-14.6162
-48.5106;-101.784;0.355122;-0.0451996;-0.262937;-15.0288
-39.6852;-101.784;0.33797;-0.0278221;-0.268122;-15.3706
-30.8597;-101.784;0.347957;-0.0108342;-0.271182;-15.6599
-22.0342;-101.784;0.380379;0.00940911;-0.273805;-15.9219
-13.2088;-101.784;0.395041;0.0350275;-0.277505;-16.1394
-4.38334;-101.784;0.385617;0.0606658;-0.277684;-16.2935
4.44212;-101.784;0.372576;0.0865944;-0.272843;-16.3571
13.2676;-101.784;0.35434;0.110909;-0.265173;-16.3409
22.093;-101.784;0.337964;0.133553;-0.265166;-16.2788
30.9185;-101.784;0.328248;0.154317;-0.273677;-16.1642
39.7439;-101.784;0.339061;0.179541;-0.287607;-16.0011
48.5694;-101.784;0.448106;0.209238;-0.304397;-15.7874
57.3948;-101.784;0.506423;0.236966;-0.311949;-15.5083
66.2203;-101.784;0.564621;0.252073;-0.304409;-15.189
75.0458;-101.784;0.620854;0.254929;-0.285418;-14.8085
83.8712;-101.784;0.649567;0.253729;-0.267879;-14.3489
92.6967;-101.784;0.657558;0.25601;-0.252895;-13.832
