x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.52243;-0.242643;-23.8875
75.0458;-31.1801;0.339282;0.532321;-0.229416;-23.0438
83.8712;-31.1801;0.341387;0.53744;-0.214339;-22.1509
92.6967;-31.1801;0.313877;0.541217;-0.197598;-21.1974
101.522;-31.1801;0.381321;0.533757;-0.180087;-20.3027
110.348;-31.1801;0.553308;0.520649;-0.167679;-19.4679
119.173;-31.1801;0.74457;0.504945;-0.16104;-18.5868
127.998;-31.1801;0.765873;0.488032;-0.153036;-17.5108
136.824;-31.1801;0.616526;0.462161;-0.13506;-16.2641
145.649;-31.1801;0.552903;0.436016;-0.116105;-15.0833
154.475;-31.1801;0.617078;0.411015;-0.101852;-13.9997
163.3;-31.1801;0.721476;0.381628;-0.0911096;-12.9316
172.126;-31.1801;0.768816;0.343524;-0.0800013;-11.8023
180.951;-31.1801;0.762551;0.297075;-0.0657504;-10.6002
189.777;-31.1801;0.75484;0.246924;-0.0515313;-9.37802
198.602;-31.1801;0.779572;0.197821;-0.0396579;-8.17574
207.428;-31.1801;0.826531;0.145536;-0.030002;-6.98008
216.253;-31.1801;0.89464;0.0899238;-0.0193616;-5.77323
225.078;-31.1801;0.947507;0.0360114;-0.00764592;-4.5402
233.904;-31.1801;0.928101;-0.0102859;0.00295701;-3.25475
242.729;-31.1801;0.878017;-0.030715;0.0074431;-2.0381
-225.02;-40.0056;0.53267;0.0594991;0.0132447;-2.27914
-216.194;-40.0056;0.463096;0.0330248;0.00820394;-3.40015
-207.369;-40.0056;0.496152;-0.000290555;0.00497087;-4.56954
-198.543;-40.0056;0.553596;-0.0326297;0.00147501;-5.75895
-189.718;-40.0056;0.559877;-0.0535421;-0.0105478;-6.90605
-180.892;-40.0056;0.550657;-0.062937;-0.0312142;-8.03568
-172.067;-40.0056;0.517587;-0.0669511;-0.0583444;-9.15579
-163.242;-40.0056;0.483863;-0.0781192;-0.0806862;-10.2847
-154.416;-40.0056;0.475939;-0.0987928;-0.0931959;-11.4174
-145.591;-40.0056;0.489866;-0.124216;-0.104417;-12.5497
-136.765;-40.0056;0.497651;-0.150386;-0.120749;-13.6867
-127.94;-40.0056;0.512233;-0.174283;-0.13728;-14.8339
-119.114;-40.0056;0.491157;-0.190031;-0.146903;-15.922
-110.289;-40.0056;0.427869;-0.202839;-0.156214;-16.9518
-101.463;-40.0056;0.352606;-0.215785;-0.169341;-17.9481
-92.6379;-40.0056;0.311713;-0.226543;-0.184713;-18.9479
-83.8124;-40.0056;0.320076;-0.230467;-0.202124;-19.9502
-74.987;-40.0056;0.32875;-0.227495;-0.216751;-20.911
-66.1615;-40.0056;0.301596;-0.224779;-0.227705;-21.8252
-30.8597;-40.0056;0.396887;-0.117556;-0.253632;-25.0515
-22.0342;-40.0056;0.374204;-0.0525741;-0.266131;-25.6233
-13.2088;-40.0056;0.37098;0.0162893;-0.278305;-26.042
-4.38334;-40.0056;0.359939;0.0921792;-0.288103;-26.3249
4.44212;-40.0056;0.358153;0.169437;-0.29192;-26.4427
13.2676;-40.0056;0.360885;0.241856;-0.286625;-26.3958
22.093;-40.0056;0.351181;0.304461;-0.277011;-26.1935
30.9185;-40.0056;0.316683;0.356028;-0.275426;-25.8549
39.7439;-40.0056;0.306453;0.399733;-0.280366;-25.3946
48.5694;-40.0056;0.307136;0.439412;-0.276849;-24.8137
57.3948;-40.0056;0.299846;0.472424;-0.267234;-24.1446
66.2203;-40.0056;0.298297;0.49737;-0.256456;-23.4119
75.0458;-40.0056;0.320123;0.513263;-0.246687;-22.6257
83.8712;-40.0056;0.340604;0.521181;-0.232537;-21.7827
92.6967;-40.0056;0.347603;0.521098;-0.214026;-20.8758
101.522;-40.0056;0.404648;0.514333;-0.195888;-19.988
110.348;-40.0056;0.504101;0.50297;-0.183204;-19.0987
119.173;-40.0056;0.590771;0.487662;-0.175697;-18.1368
127.998;-40.0056;0.572855;0.469991;-0.166771;-17.0283
136.824;-40.0056;0.483158;0.444994;-0.147412;-15.8349
145.649;-40.0056;0.470106;0.41925;-0.126726;-14.7018
154.475;-40.0056;0.542991;0.396251;-0.110596;-13.6449
163.3;-40.0056;0.639676;0.36806;-0.0971148;-12.5899
172.126;-40.0056;0.70854;0.329989;-0.0852186;-11.4897
180.951;-40.0056;0.734728;0.283906;-0.0725543;-10.3237
189.777;-40.0056;0.749512;0.234593;-0.0601623;-9.12982
198.602;-40.0056;0.767098;0.18822;-0.0481557;-7.93803
207.428;-40.0056;0.77246;0.137689;-0.0360723;-6.72201
216.253;-40.0056;0.816959;0.0845702;-0.0251758;-5.51057
225.078;-40.0056;0.878216;0.0330327;-0.0139088;-4.29869
233.904;-40.0056;0.918452;-0.0130237;-0.00434836;-3.04724
242.729;-40.0056;0.931893;-0.0303129;0.00238171;-1.83469
-225.02;-48.831;0.515857;0.0821362;0.0138552;-2.08955
-216.194;-48.831;0.424254;0.048411;0.00596074;-3.21139
-207.369;-48.831;0.498711;0.0218685;0.00434511;-4.36975
-198.543;-48.831;0.547367;-0.00786279;0.00246964;-5.56295
-189.718;-48.831;0.504605;-0.0236979;-0.0135986;-6.69261
-180.892;-48.831;0.473506;-0.0274289;-0.042205;-7.80691
-172.067;-48.831;0.501996;-0.0350393;-0.0720419;-8.93166
-163.242;-48.831;0.515844;-0.0539136;-0.091873;-10.0765
-154.416;-48.831;0.489773;-0.0805731;-0.103349;-11.1849
-145.591;-48.831;0.454701;-0.112237;-0.115677;-12.2906
-136.765;-48.831;0.445926;-0.142315;-0.132646;-13.4071
-127.94;-48.831;0.478667;-0.162123;-0.146494;-14.5429
-119.114;-48.831;0.494499;-0.172307;-0.156413;-15.6156
-110.289;-48.831;0.448697;-0.183533;-0.168002;-16.6414
-101.463;-48.831;0.388004;-0.196078;-0.181969;-17.6295
-92.6379;-48.831;0.354476;-0.206324;-0.199075;-18.6075
-83.8124;-48.831;0.352069;-0.210117;-0.221549;-19.5808
-74.987;-48.831;0.346714;-0.208353;-0.239924;-20.486
-66.1615;-48.831;0.319148;-0.202426;-0.253417;-21.3869
-57.3361;-48.831;0.295741;-0.199156;-0.26008;-22.2709
-30.8597;-48.831;0.30573;-0.101319;-0.293244;-24.4431
-22.0342;-48.831;0.266388;-0.0393795;-0.301169;-24.9593
-13.2088;-48.831;0.289453;0.0283613;-0.306128;-25.352
-4.38334;-48.831;0.317518;0.0982869;-0.309567;-25.6153
4.44212;-48.831;0.317354;0.167431;-0.311424;-25.7165
13.2676;-48.831;0.295406;0.230186;-0.30556;-25.6513
22.093;-48.831;0.270047;0.283616;-0.294974;-25.4401
30.9185;-48.831;0.253287;0.331669;-0.294155;-25.1264
39.7439;-48.831;0.229512;0.374865;-0.298024;-24.6737
48.5694;-48.831;0.210156;0.41377;-0.296424;-24.1017
57.3948;-48.831;0.209125;0.445687;-0.289277;-23.4695
66.2203;-48.831;0.217038;0.472518;-0.280656;-22.7817
75.0458;-48.831;0.219822;0.491623;-0.273786;-22.012
83.8712;-48.831;0.205306;0.501106;-0.264062;-21.1703
92.6967;-48.831;0.212207;0.498141;-0.244723;-20.2922
101.522;-48.831;0.228369;0.490825;-0.224118;-19.3826
110.348;-48.831;0.251333;0.479714;-0.208172;-18.4334
119.173;-48.831;0.27681;0.46457;-0.196744;-17.4337
127.998;-48.831;0.294588;0.447781;-0.184241;-16.3784
136.824;-48.831;0.331697;0.425839;-0.164786;-15.3135
145.649;-48.831;0.38887;0.40052;-0.142293;-14.2533
154.475;-48.831;0.455767;0.375503;-0.121902;-13.2063
163.3;-48.831;0.516834;0.345793;-0.10426;-12.1424
172.126;-48.831;0.564363;0.310253;-0.0912596;-11.0432
180.951;-48.831;0.584572;0.270525;-0.0798978;-9.89526
189.777;-48.831;0.593898;0.227347;-0.0692714;-8.71858
198.602;-48.831;0.60205;0.184007;-0.0577405;-7.53594
207.428;-48.831;0.60957;0.134682;-0.0454608;-6.33763
216.253;-48.831;0.655738;0.0823857;-0.0343913;-5.14116
225.078;-48.831;0.718018;0.0321494;-0.0259657;-3.95711
233.904;-48.831;0.773504;-0.0196869;-0.0183375;-2.72518
242.729;-48.831;0.791984;-0.0464753;-0.00767003;-1.50957
-225.02;-57.6565;0.587531;0.106274;0.0148611;-1.93915
-216.194;-57.6565;0.49407;0.0652035;0.00696885;-3.04295
-207.369;-57.6565;0.546607;0.0360124;0.00845112;-4.18205
-198.543;-57.6565;0.587229;0.016508;0.00463366;-5.34835
-189.718;-57.6565;0.526642;0.0114929;-0.0187226;-6.473
-180.892;-57.6565;0.496452;0.0116302;-0.0509581;-7.57001
-172.067;-57.6565;0.513218;-0.00424015;-0.0785046;-8.6796
-163.242;-57.6565;0.51169;-0.0291553;-0.0950447;-9.80108
-154.416;-57.6565;0.466042;-0.0564997;-0.105653;-10.8696
-145.591;-57.6565;0.403086;-0.0887897;-0.118896;-11.9386
-136.765;-57.6565;0.375567;-0.120524;-0.136892;-13.0302
-127.94;-57.6565;0.432479;-0.141005;-0.149221;-14.1513
-119.114;-57.6565;0.46182;-0.150806;-0.160059;-15.2099
-110.289;-57.6565;0.424836;-0.160913;-0.175132;-16.2267
-101.463;-57.6565;0.381769;-0.171127;-0.191633;-17.2021
-92.6379;-57.6565;0.353058;-0.181299;-0.207666;-18.1554
-83.8124;-57.6565;0.333775;-0.187461;-0.227974;-19.0933
-74.987;-57.6565;0.319523;-0.185834;-0.251748;-19.9615
-30.8597;-57.6565;0.265825;-0.0859025;-0.32649;-23.6807
-22.0342;-57.6565;0.220834;-0.0282687;-0.333848;-24.1722
-13.2088;-57.6565;0.222781;0.0368051;-0.337143;-24.5409
-4.38334;-57.6565;0.247654;0.101577;-0.338552;-24.7816
4.44212;-57.6565;0.252111;0.162727;-0.338687;-24.8708
13.2676;-57.6565;0.225845;0.217156;-0.333213;-24.8038
22.093;-57.6565;0.191469;0.264574;-0.32283;-24.5989
30.9185;-57.6565;0.17395;0.309628;-0.319641;-24.2901
39.7439;-57.6565;0.15345;0.353292;-0.324521;-23.8493
48.5694;-57.6565;0.138388;0.39185;-0.328421;-23.3191
57.3948;-57.6565;0.144304;0.423503;-0.32804;-22.7336
66.2203;-57.6565;0.138564;0.450631;-0.323469;-22.0615
75.0458;-57.6565;0.0958834;0.467494;-0.317719;-21.2594
83.8712;-57.6565;0.0292276;0.479738;-0.311465;-20.4164
92.6967;-57.6565;0.0249584;0.479054;-0.294655;-19.5755
101.522;-57.6565;0.0238432;0.473141;-0.27384;-18.6783
110.348;-57.6565;0.0304239;0.462032;-0.254277;-17.7254
119.173;-57.6565;0.0712627;0.446816;-0.236612;-16.7519
127.998;-57.6565;0.181439;0.429331;-0.216501;-15.8042
136.824;-57.6565;0.302636;0.408621;-0.191539;-14.8415
145.649;-57.6565;0.393196;0.384001;-0.162693;-13.8424
154.475;-57.6565;0.45626;0.354368;-0.135892;-12.8064
163.3;-57.6565;0.506113;0.320669;-0.11356;-11.7422
172.126;-57.6565;0.561556;0.285663;-0.0974804;-10.6597
180.951;-57.6565;0.595027;0.250856;-0.0843935;-9.53833
189.777;-57.6565;0.614899;0.211589;-0.0726055;-8.38709
198.602;-57.6565;0.634278;0.168449;-0.0587093;-7.22409
207.428;-57.6565;0.667311;0.119852;-0.0455859;-6.05352
216.253;-57.6565;0.723814;0.069354;-0.0347641;-4.88159
225.078;-57.6565;0.755971;0.0201052;-0.0270545;-3.69439
233.904;-57.6565;0.771143;-0.0289511;-0.0201285;-2.44603
242.729;-57.6565;0.782254;-0.0737944;-0.00711751;-1.18787
-216.194;-66.4819;0.57222;0.0816273;0.014152;-2.833
-207.369;-66.4819;0.575619;0.0512906;0.0137273;-3.93999
-198.543;-66.4819;0.58704;0.0392194;0.00228721;-5.06172
-189.718;-66.4819;0.554669;0.0482763;-0.0256898;-6.14168
-180.892;-66.4819;0.515707;0.0432994;-0.0537828;-7.23034
-172.067;-66.4819;0.500194;0.020577;-0.0756664;-8.33045
-163.242;-66.4819;0.491612;-0.00764655;-0.0890236;-9.44047
-154.416;-66.4819;0.460068;-0.0342485;-0.100466;-10.5066
-145.591;-66.4819;0.403016;-0.0631376;-0.11631;-11.5582
-136.765;-66.4819;0.353459;-0.094592;-0.135781;-12.6154
-127.94;-66.4819;0.348489;-0.121913;-0.150719;-13.7039
-119.114;-66.4819;0.353017;-0.133465;-0.165467;-14.7354
-110.289;-66.4819;0.331421;-0.140424;-0.185072;-15.7252
-101.463;-66.4819;0.308996;-0.147973;-0.205484;-16.6794
-92.6379;-66.4819;0.283221;-0.158507;-0.222778;-17.6067
-83.8124;-66.4819;0.253346;-0.166428;-0.243584;-18.5097
-74.987;-66.4819;0.236845;-0.164367;-0.272074;-19.3506
-30.8597;-66.4819;0.265364;-0.0666303;-0.370791;-22.8526
-22.0342;-66.4819;0.240611;-0.0154754;-0.384629;-23.3179
-13.2088;-66.4819;0.203674;0.0443937;-0.393478;-23.6524
-4.38334;-66.4819;0.19594;0.103763;-0.396987;-23.8689
4.44212;-66.4819;0.206474;0.156873;-0.395731;-23.9487
13.2676;-66.4819;0.19305;0.203662;-0.388185;-23.8852
22.093;-66.4819;0.164562;0.247438;-0.37457;-23.7025
30.9185;-66.4819;0.153206;0.290037;-0.365696;-23.4106
39.7439;-66.4819;0.156183;0.332945;-0.366442;-23.0113
48.5694;-66.4819;0.168478;0.369223;-0.368722;-22.5467
57.3948;-66.4819;0.18255;0.400606;-0.372162;-22.009
66.2203;-66.4819;0.166936;0.429298;-0.371264;-21.3625
75.0458;-66.4819;0.113126;0.448772;-0.361405;-20.5882
83.8712;-66.4819;0.0559162;0.461727;-0.349387;-19.7861
92.6967;-66.4819;0.0590242;0.4648;-0.332926;-18.9834
101.522;-66.4819;0.086507;0.459254;-0.311583;-18.1293
110.348;-66.4819;0.142358;0.444036;-0.287779;-17.2239
119.173;-66.4819;0.242274;0.423345;-0.264253;-16.3082
127.998;-66.4819;0.401243;0.405321;-0.23971;-15.439
136.824;-66.4819;0.58358;0.384338;-0.21292;-14.5645
145.649;-66.4819;0.672661;0.36096;-0.180519;-13.6001
154.475;-66.4819;0.694372;0.330107;-0.149131;-12.5444
163.3;-66.4819;0.696603;0.295335;-0.122221;-11.444
172.126;-66.4819;0.724576;0.260639;-0.101243;-10.3445
180.951;-66.4819;0.735994;0.227217;-0.0834561;-9.22103
189.777;-66.4819;0.737141;0.18887;-0.0691044;-8.0711
198.602;-66.4819;0.742636;0.146169;-0.0538948;-6.91038
207.428;-66.4819;0.768098;0.0988971;-0.0414968;-5.74568
216.253;-66.4819;0.804414;0.0509701;-0.0316172;-4.57615
225.078;-66.4819;0.786447;0.00528157;-0.0255129;-3.37928
233.904;-66.4819;0.76789;-0.0394693;-0.018924;-2.12835
-216.194;-75.3074;0.605649;0.107133;0.0250856;-2.54627
-207.369;-75.3074;0.553423;0.0764787;0.0185571;-3.6118
-198.543;-75.3074;0.497033;0.062312;-0.00524502;-4.69749
-189.718;-75.3074;0.415672;0.0593099;-0.0359266;-5.76703
-180.892;-75.3074;0.383445;0.0458021;-0.0607396;-6.84419
-172.067;-75.3074;0.388087;0.0205295;-0.0801199;-7.93127
-163.242;-75.3074;0.40354;-0.00582786;-0.0945676;-9.02944
-154.416;-75.3074;0.407959;-0.0273843;-0.107013;-10.0921
-145.591;-75.3074;0.385525;-0.0509237;-0.122738;-11.1291
-136.765;-75.3074;0.339465;-0.0806725;-0.14266;-12.1493
-127.94;-75.3074;0.298249;-0.107408;-0.162031;-13.188
-119.114;-75.3074;0.272596;-0.120293;-0.181642;-14.1899
-110.289;-75.3074;0.254781;-0.126949;-0.205454;-15.1595
-101.463;-75.3074;0.245834;-0.130207;-0.230042;-16.0894
-92.6379;-75.3074;0.225623;-0.137221;-0.250322;-16.9849
-83.8124;-75.3074;0.196541;-0.144022;-0.273408;-17.8576
-74.987;-75.3074;0.18578;-0.14106;-0.303286;-18.6758
-66.1615;-75.3074;0.208471;-0.128776;-0.331238;-19.4736
-57.3361;-75.3074;0.215963;-0.115998;-0.357988;-20.1884
-30.8597;-75.3074;0.282622;-0.0436323;-0.421899;-21.9921
-22.0342;-75.3074;0.297428;-0.000307023;-0.440605;-22.4275
-13.2088;-75.3074;0.252745;0.0537967;-0.45676;-22.7426
-4.38334;-75.3074;0.223328;0.106748;-0.458855;-22.9343
4.44212;-75.3074;0.240142;0.154032;-0.455124;-23.0181
13.2676;-75.3074;0.25426;0.197069;-0.447762;-22.9881
22.093;-75.3074;0.252437;0.236224;-0.436765;-22.8348
30.9185;-75.3074;0.255173;0.273739;-0.423176;-22.5802
39.7439;-75.3074;0.288289;0.308523;-0.406811;-22.2381
48.5694;-75.3074;0.328097;0.339985;-0.397518;-21.8252
57.3948;-75.3074;0.367727;0.370411;-0.40155;-21.3387
66.2203;-75.3074;0.419531;0.398752;-0.403894;-20.7779
75.0458;-75.3074;0.467786;0.419514;-0.388447;-20.1284
83.8712;-75.3074;0.479251;0.432252;-0.36924;-19.4079
92.6967;-75.3074;0.431047;0.440687;-0.352261;-18.5969
101.522;-75.3074;0.495407;0.432378;-0.328601;-17.7829
110.348;-75.3074;0.613508;0.415383;-0.298991;-16.9563
119.173;-75.3074;0.720651;0.395208;-0.270528;-16.0848
127.998;-75.3074;0.790333;0.377509;-0.245183;-15.1703
136.824;-75.3074;0.928388;0.354596;-0.217103;-14.2847
145.649;-75.3074;0.97511;0.327667;-0.183333;-13.2919
154.475;-75.3074;0.959686;0.295423;-0.149922;-12.2138
163.3;-75.3074;0.928104;0.261584;-0.120156;-11.0977
172.126;-75.3074;0.922018;0.228883;-0.0953794;-9.9795
180.951;-75.3074;0.896167;0.197547;-0.0741958;-8.84462
189.777;-75.3074;0.860502;0.161122;-0.0581672;-7.68662
198.602;-75.3074;0.835382;0.121295;-0.0444749;-6.52368
207.428;-75.3074;0.836327;0.076705;-0.0345328;-5.35747
216.253;-75.3074;0.840103;0.030801;-0.0255183;-4.18063
225.078;-75.3074;0.789707;-0.0108186;-0.0193034;-2.98593
233.904;-75.3074;0.77606;-0.0407511;-0.0143721;-1.79867
-216.194;-84.1328;0.649413;0.122254;0.0327316;-2.19828
-207.369;-84.1328;0.510359;0.101087;0.0216315;-3.22245
-198.543;-84.1328;0.415787;0.0801711;-0.00954241;-4.28654
-189.718;-84.1328;0.336162;0.064777;-0.0389359;-5.34518
-180.892;-84.1328;0.309282;0.0431325;-0.0631789;-6.41513
-172.067;-84.1328;0.326409;0.0169789;-0.0837423;-7.49228
-163.242;-84.1328;0.339865;-0.0080481;-0.102298;-8.57183
-154.416;-84.1328;0.342576;-0.0283946;-0.118854;-9.61977
-145.591;-84.1328;0.338716;-0.048471;-0.135977;-10.637
-136.765;-84.1328;0.324702;-0.0719582;-0.155466;-11.633
-127.94;-84.1328;0.296056;-0.0933317;-0.178436;-12.6346
-119.114;-84.1328;0.26949;-0.107371;-0.204236;-13.6167
-110.289;-84.1328;0.26492;-0.117006;-0.233129;-14.5748
-101.463;-84.1328;0.262516;-0.117816;-0.262991;-15.4862
-92.6379;-84.1328;0.246482;-0.11886;-0.286695;-16.3512
-83.8124;-84.1328;0.225029;-0.121023;-0.309517;-17.1872
-74.987;-84.1328;0.222802;-0.116742;-0.336198;-17.9844
-66.1615;-84.1328;0.248267;-0.10303;-0.36136;-18.7401
-57.3361;-84.1328;0.256403;-0.0868593;-0.386914;-19.4013
-48.5106;-84.1328;0.232072;-0.0183844;-0.445281;-20.7882
-39.6852;-84.1328;0.255042;0.0329618;-0.481075;-21.6863
-30.8597;-84.1328;0.31575;-0.0217104;-0.456017;-21.0989
-22.0342;-84.1328;0.361282;0.0147917;-0.473082;-21.5013
-13.2088;-84.1328;0.361653;0.0618669;-0.486473;-21.8101
-4.38334;-84.1328;0.35859;0.108491;-0.483304;-21.9994
4.44212;-84.1328;0.357986;0.152244;-0.473072;-22.0868
13.2676;-84.1328;0.362407;0.190464;-0.465419;-22.0731
22.093;-84.1328;0.362752;0.22364;-0.458642;-21.9479
30.9185;-84.1328;0.367239;0.255042;-0.445835;-21.7305
39.7439;-84.1328;0.412763;0.28405;-0.423839;-21.437
48.5694;-84.1328;0.511299;0.313521;-0.413069;-21.0745
57.3948;-84.1328;0.559998;0.352729;-0.423709;-20.6152
66.2203;-84.1328;0.633201;0.385544;-0.430205;-20.1231
75.0458;-84.1328;0.73443;0.403512;-0.412159;-19.5762
83.8712;-84.1328;0.797352;0.411085;-0.388682;-18.9201
92.6967;-84.1328;0.745083;0.415319;-0.368654;-18.1107
101.522;-84.1328;0.805312;0.404756;-0.340625;-17.3075
110.348;-84.1328;0.920405;0.389789;-0.304969;-16.5199
119.173;-84.1328;1.0245;0.368635;-0.270659;-15.6777
127.998;-84.1328;1.07999;0.347605;-0.238214;-14.7682
136.824;-84.1328;1.16521;0.319773;-0.206522;-13.838
145.649;-84.1328;1.15346;0.291307;-0.174101;-12.805
154.475;-84.1328;1.09883;0.260068;-0.140367;-11.7098
163.3;-84.1328;1.05129;0.226867;-0.107114;-10.5945
172.126;-84.1328;1.04159;0.193851;-0.0792425;-9.48525
180.951;-84.1328;0.997286;0.163988;-0.0575001;-8.35728
189.777;-84.1328;0.931793;0.13027;-0.0411807;-7.20244
198.602;-84.1328;0.875517;0.0946792;-0.0296228;-6.04184
207.428;-84.1328;0.850479;0.0548015;-0.0221287;-4.87774
216.253;-84.1328;0.832491;0.0121311;-0.0143698;-3.70426
225.078;-84.1328;0.81011;-0.0191753;-0.0106085;-2.54821
233.904;-84.1328;0.830316;-0.0407498;-0.00939167;-1.45093
-216.194;-92.9583;0.702174;0.128131;0.0386581;-1.78458
-207.369;-92.9583;0.483982;0.110795;0.0230487;-2.83679
-198.543;-92.9583;0.394513;0.0948031;-0.00619102;-3.87228
-189.718;-92.9583;0.370331;0.072052;-0.0346238;-4.92479
-180.892;-92.9583;0.352061;0.0453851;-0.0605911;-5.98757
-172.067;-92.9583;0.35877;0.0195912;-0.0827565;-7.03916
-163.242;-92.9583;0.340203;-0.00707858;-0.105126;-8.08204
-154.416;-92.9583;0.313496;-0.0307929;-0.126465;-9.10437
-145.591;-92.9583;0.307308;-0.0492475;-0.145514;-10.1029
-136.765;-92.9583;0.319233;-0.0638957;-0.16363;-11.082
-127.94;-92.9583;0.313287;-0.0780733;-0.187773;-12.0449
-119.114;-92.9583;0.298146;-0.0928459;-0.217735;-13.0012
-110.289;-92.9583;0.319436;-0.105793;-0.248243;-13.9444
-101.463;-92.9583;0.321344;-0.109072;-0.277778;-14.8351
-92.6379;-92.9583;0.313812;-0.10674;-0.303905;-15.6796
-83.8124;-92.9583;0.307421;-0.103687;-0.328558;-16.4883
-74.987;-92.9583;0.310184;-0.0996184;-0.352779;-17.2591
-66.1615;-92.9583;0.332291;-0.0892188;-0.371131;-17.9836
-57.3361;-92.9583;0.349804;-0.0708955;-0.387315;-18.6352
-48.5106;-92.9583;0.330027;-0.0517454;-0.411472;-19.2131
-39.6852;-92.9583;0.330358;-0.0339342;-0.436528;-19.734
-30.8597;-92.9583;0.35948;-0.00910912;-0.457681;-20.1949
-22.0342;-92.9583;0.395313;0.0255586;-0.472226;-20.5629
-13.2088;-92.9583;0.414212;0.0661613;-0.47919;-20.8402
-4.38334;-92.9583;0.409867;0.107517;-0.475013;-21.024
4.44212;-92.9583;0.402055;0.149765;-0.464606;-21.096
13.2676;-92.9583;0.395077;0.184523;-0.457932;-21.0814
22.093;-92.9583;0.380871;0.213778;-0.45463;-20.9796
30.9185;-92.9583;0.363855;0.24267;-0.451238;-20.777
39.7439;-92.9583;0.376496;0.277629;-0.448357;-20.484
48.5694;-92.9583;0.487471;0.317048;-0.459079;-20.1275
57.3948;-92.9583;0.551066;0.357984;-0.472994;-19.7054
66.2203;-92.9583;0.630783;0.381722;-0.465299;-19.2345
75.0458;-92.9583;0.724261;0.392323;-0.43595;-18.7226
83.8712;-92.9583;0.780072;0.390409;-0.40569;-18.0799
92.6967;-92.9583;0.761836;0.38836;-0.379877;-17.3071
101.522;-92.9583;0.837905;0.377445;-0.346023;-16.5472
110.348;-92.9583;0.952159;0.363116;-0.304779;-15.7937
119.173;-92.9583;1.06438;0.3394;-0.264455;-14.9824
127.998;-92.9583;1.14623;0.312552;-0.224138;-14.104
136.824;-92.9583;1.18559;0.283485;-0.189052;-13.1409
145.649;-92.9583;1.10536;0.258102;-0.160579;-12.0725
154.475;-92.9583;1.02746;0.229471;-0.130632;-10.9828
163.3;-92.9583;1.0006;0.19674;-0.0949657;-9.90579
172.126;-92.9583;1.02673;0.161728;-0.0619623;-8.84629
180.951;-92.9583;0.997073;0.132686;-0.0406271;-7.75736
189.777;-92.9583;0.930117;0.102077;-0.0252488;-6.6327
198.602;-92.9583;0.864997;0.0683371;-0.0137535;-5.48526
207.428;-92.9583;0.829442;0.0332186;-0.00678689;-4.33404
216.253;-92.9583;0.814769;-0.00405167;-0.000318579;-3.18597
225.078;-92.9583;0.849997;-0.0303973;-0.000617949;-2.10524
-207.369;-101.784;0.457489;0.12713;0.0285286;-2.35208
-198.543;-101.784;0.388544;0.109691;0.000772046;-3.40898
-189.718;-101.784;0.455483;0.0777777;-0.0283438;-4.51043
-180.892;-101.784;0.46562;0.0498938;-0.0536392;-5.56892
-172.067;-101.784;0.429998;0.0249522;-0.0765871;-6.5763
-163.242;-101.784;0.383062;-0.00400525;-0.100727;-7.57045
-154.416;-101.784;0.344039;-0.0310494;-0.124514;-8.56224
-145.591;-101.784;0.332016;-0.0486035;-0.144754;-9.54595
-136.765;-101.784;0.337374;-0.0566496;-0.162126;-10.5059
-127.94;-101.784;0.32139;-0.0640727;-0.185476;-11.4257
-119.114;-101.784;0.283981;-0.0786055;-0.21605;-12.3436
-110.289;-101.784;0.298278;-0.0925388;-0.246527;-13.2542
-101.463;-101.784;0.288076;-0.0995923;-0.275572;-14.1271
-92.6379;-101.784;0.294825;-0.0979983;-0.303412;-14.956
-83.8124;-101.784;0.317045;-0.0938829;-0.330804;-15.736
-74.987;-101.784;0.329021;-0.0921017;-0.356545;-16.4676
-66.1615;-101.784;0.330447;-0.0876637;-0.374572;-17.1581
-57.3361;-101.784;0.359065;-0.0699003;-0.383347;-17.7767
-48.5106;-101.784;0.355122;-0.0460104;-0.399421;-18.323
-39.6852;-101.784;0.33797;-0.0225819;-0.42089;-18.8072
-30.8597;-101.784;0.347957;0.00256682;-0.440267;-19.2249
-22.0342;-101.784;0.380379;0.0326019;-0.450651;-19.5584
-13.2088;-101.784;0.395041;0.0691685;-0.457509;-19.8124
-4.38334;-101.784;0.385617;0.107591;-0.458487;-19.9809
4.44212;-101.784;0.372576;0.148169;-0.452729;-20.0408
13.2676;-101.784;0.35434;0.179317;-0.4472;-20.0291
22.093;-101.784;0.337964;0.208073;-0.446939;-19.9431
30.9185;-101.784;0.328248;0.238338;-0.452186;-19.7519
39.7439;-101.784;0.339061;0.275051;-0.465623;-19.4751
48.5694;-101.784;0.448106;0.315739;-0.487186;-19.132
57.3948;-101.784;0.506423;0.350772;-0.494171;-18.7231
66.2203;-101.784;0.564621;0.366036;-0.475562;-18.243
75.0458;-101.784;0.620854;0.36604;-0.438901;-17.6879
83.8712;-101.784;0.649567;0.360871;-0.404136;-17.0461
92.6967;-101.784;0.657558;0.357736;-0.374996;-16.3333
101.522;-101.784;0.751154;0.347453;-0.338409;-15.6285
110.348;-101.784;0.847233;0.333092;-0.295063;-14.8894
119.173;-101.784;0.931605;0.308434;-0.252879;-14.08
127.998;-101.784;0.988091;0.278367;-0.211893;-13.1968
136.824;-101.784;0.964505;0.250462;-0.178361;-12.2006
145.649;-101.784;0.82754;0.229051;-0.150262;-11.1096
154.475;-101.784;0.777424;0.202004;-0.119398;-10.0761
