x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.294689;-0.191649;-22.4661
39.7439;-31.1801;0.334711;0.330305;-0.197786;-22.1444
48.5694;-31.1801;0.358249;0.365417;-0.20353;-21.7695
57.3948;-31.1801;0.352648;0.395123;-0.202627;-21.2927
66.2203;-31.1801;0.332375;0.413637;-0.193987;-20.7272
75.0458;-31.1801;0.339282;0.421355;-0.180469;-20.1166
83.8712;-31.1801;0.341387;0.432257;-0.166987;-19.4656
92.6967;-31.1801;0.313877;0.445723;-0.153574;-18.7501
101.522;-31.1801;0.381321;0.44742;-0.140491;-18.0614
110.348;-31.1801;0.553308;0.441185;-0.132084;-17.4119
119.173;-31.1801;0.74457;0.430739;-0.130022;-16.722
127.998;-31.1801;0.765873;0.420055;-0.127363;-15.86
136.824;-31.1801;0.616526;0.406731;-0.11508;-14.8152
145.649;-31.1801;0.552903;0.391169;-0.100445;-13.7995
154.475;-31.1801;0.617078;0.371573;-0.0903315;-12.8483
163.3;-31.1801;0.721476;0.344606;-0.0814703;-11.9032
172.126;-31.1801;0.768816;0.312013;-0.0723948;-10.9051
180.951;-31.1801;0.762551;0.275488;-0.0609559;-9.84152
189.777;-31.1801;0.75484;0.234831;-0.0498112;-8.74893
198.602;-31.1801;0.779572;0.190386;-0.0397599;-7.65322
207.428;-31.1801;0.826531;0.143775;-0.0326039;-6.5571
216.253;-31.1801;0.89464;0.0916022;-0.0234301;-5.44241
225.078;-31.1801;0.947507;0.0390415;-0.0128599;-4.29212
233.904;-31.1801;0.928101;-0.00611579;-0.00431049;-3.08535
242.729;-31.1801;0.878017;-0.0259808;-0.0013445;-1.94416
-225.02;-40.0056;0.53267;0.0316298;0.00343114;-2.14777
-216.194;-40.0056;0.463096;0.00560092;-0.00121567;-3.1864
-207.369;-40.0056;0.496152;-0.0212269;-0.0044231;-4.25839
-198.543;-40.0056;0.553596;-0.0507524;-0.00675985;-5.35203
-189.718;-40.0056;0.559877;-0.0744786;-0.0175001;-6.40581
-180.892;-40.0056;0.550657;-0.0848005;-0.0365529;-7.42757
-172.067;-40.0056;0.517587;-0.0863854;-0.0599316;-8.4271
-163.242;-40.0056;0.483863;-0.0918706;-0.0786938;-9.42881
-154.416;-40.0056;0.475939;-0.10725;-0.0891096;-10.434
-145.591;-40.0056;0.489866;-0.130082;-0.0986013;-11.4365
-136.765;-40.0056;0.497651;-0.153383;-0.11215;-12.4305
-127.94;-40.0056;0.512233;-0.174114;-0.125628;-13.4202
-119.114;-40.0056;0.491157;-0.183851;-0.132457;-14.3428
-110.289;-40.0056;0.427869;-0.189467;-0.138471;-15.2031
-101.463;-40.0056;0.352606;-0.192168;-0.148029;-16.0149
-92.6379;-40.0056;0.311713;-0.191919;-0.159089;-16.8094
-83.8124;-40.0056;0.320076;-0.188452;-0.17056;-17.5951
-74.987;-40.0056;0.32875;-0.18195;-0.179653;-18.3451
-66.1615;-40.0056;0.301596;-0.173976;-0.184735;-19.0372
-30.8597;-40.0056;0.396887;-0.0720378;-0.188249;-21.3928
-22.0342;-40.0056;0.374204;-0.0295911;-0.191938;-21.8228
-13.2088;-40.0056;0.37098;0.0185547;-0.196164;-22.1199
-4.38334;-40.0056;0.359939;0.0770034;-0.204544;-22.3143
4.44212;-40.0056;0.358153;0.132738;-0.211558;-22.4112
13.2676;-40.0056;0.360885;0.184674;-0.211619;-22.4024
22.093;-40.0056;0.351181;0.232777;-0.206921;-22.2812
30.9185;-40.0056;0.316683;0.275325;-0.207443;-22.0595
39.7439;-40.0056;0.306453;0.312266;-0.211755;-21.7597
48.5694;-40.0056;0.307136;0.349685;-0.214243;-21.3835
57.3948;-40.0056;0.299846;0.381304;-0.210961;-20.9209
66.2203;-40.0056;0.298297;0.401469;-0.203055;-20.389
75.0458;-40.0056;0.320123;0.411079;-0.193288;-19.814
83.8712;-40.0056;0.340604;0.422032;-0.182408;-19.1975
92.6967;-40.0056;0.347603;0.431049;-0.168685;-18.5155
101.522;-40.0056;0.404648;0.431909;-0.154485;-17.8265
110.348;-40.0056;0.504101;0.428117;-0.14534;-17.1264
119.173;-40.0056;0.590771;0.420714;-0.142571;-16.3566
127.998;-40.0056;0.572855;0.40996;-0.139194;-15.4486
136.824;-40.0056;0.483158;0.394428;-0.125155;-14.4401
145.649;-40.0056;0.470106;0.376337;-0.109565;-13.4574
154.475;-40.0056;0.542991;0.357311;-0.0976299;-12.5247
163.3;-40.0056;0.639676;0.331187;-0.0867096;-11.5902
172.126;-40.0056;0.70854;0.298798;-0.0770807;-10.6252
180.951;-40.0056;0.734728;0.263954;-0.0671872;-9.59781
189.777;-40.0056;0.749512;0.225212;-0.058056;-8.53098
198.602;-40.0056;0.767098;0.182374;-0.0489054;-7.43967
207.428;-40.0056;0.77246;0.136932;-0.0393449;-6.32292
216.253;-40.0056;0.816959;0.0875592;-0.0293479;-5.20378
225.078;-40.0056;0.878216;0.0376897;-0.0192746;-4.07202
233.904;-40.0056;0.918452;-0.00633329;-0.0118311;-2.89687
242.729;-40.0056;0.931893;-0.0254195;-0.00566941;-1.74973
-225.02;-48.831;0.515857;0.052379;0.00218819;-1.97167
-216.194;-48.831;0.424254;0.0213891;-0.00423628;-3.01033
-207.369;-48.831;0.498711;-6.52038e-05;-0.00561059;-4.07538
-198.543;-48.831;0.547367;-0.0302794;-0.0074297;-5.17867
-189.718;-48.831;0.504605;-0.0506034;-0.0228247;-6.21765
-180.892;-48.831;0.473506;-0.0544431;-0.0494097;-7.22162
-172.067;-48.831;0.501996;-0.0615207;-0.0756335;-8.23107
-163.242;-48.831;0.515844;-0.0774727;-0.0923752;-9.26035
-154.416;-48.831;0.489773;-0.0981507;-0.101397;-10.2463
-145.591;-48.831;0.454701;-0.122281;-0.110512;-11.2179
-136.765;-48.831;0.445926;-0.145208;-0.123473;-12.1893
-127.94;-48.831;0.478667;-0.160612;-0.134152;-13.1716
-119.114;-48.831;0.494499;-0.167672;-0.141178;-14.0918
-110.289;-48.831;0.448697;-0.17402;-0.148711;-14.9566
-101.463;-48.831;0.388004;-0.178958;-0.158577;-15.7686
-92.6379;-48.831;0.354476;-0.179522;-0.170826;-16.5515
-83.8124;-48.831;0.352069;-0.175086;-0.185898;-17.3128
-74.987;-48.831;0.346714;-0.169942;-0.196805;-18.0209
-66.1615;-48.831;0.319148;-0.160315;-0.203399;-18.7157
-57.3361;-48.831;0.295741;-0.152263;-0.202884;-19.3772
-30.8597;-48.831;0.30573;-0.06099;-0.218751;-20.9725
-22.0342;-48.831;0.266388;-0.0180483;-0.217798;-21.3653
-13.2088;-48.831;0.289453;0.028404;-0.216624;-21.6518
-4.38334;-48.831;0.317518;0.0811763;-0.220344;-21.8491
4.44212;-48.831;0.317354;0.131757;-0.225979;-21.9372
13.2676;-48.831;0.295406;0.17802;-0.225654;-21.9038
22.093;-48.831;0.270047;0.219696;-0.219923;-21.7622
30.9185;-48.831;0.253287;0.260053;-0.220657;-21.5545
39.7439;-48.831;0.229512;0.297834;-0.224579;-21.2542
48.5694;-48.831;0.210156;0.33413;-0.227602;-20.8757
57.3948;-48.831;0.209125;0.364714;-0.22569;-20.435
66.2203;-48.831;0.217038;0.386733;-0.220052;-19.9318
75.0458;-48.831;0.219822;0.398826;-0.213741;-19.3543
83.8712;-48.831;0.205306;0.409311;-0.207342;-18.7134
92.6967;-48.831;0.212207;0.412509;-0.194756;-18.0285
101.522;-48.831;0.228369;0.412359;-0.179813;-17.3137
110.348;-48.831;0.251333;0.410504;-0.168513;-16.5603
119.173;-48.831;0.27681;0.405531;-0.161956;-15.7507
127.998;-48.831;0.294588;0.39589;-0.15466;-14.8762
136.824;-48.831;0.331697;0.379912;-0.139814;-13.9791
145.649;-48.831;0.38887;0.361437;-0.122571;-13.0632
154.475;-48.831;0.455767;0.34232;-0.106576;-12.1422
163.3;-48.831;0.516834;0.316087;-0.0922159;-11.1984
172.126;-48.831;0.564363;0.284844;-0.0823606;-10.2315
180.951;-48.831;0.584572;0.254068;-0.0745375;-9.2135
189.777;-48.831;0.593898;0.220192;-0.0676056;-8.15577
198.602;-48.831;0.60205;0.17924;-0.0590485;-7.0657
207.428;-48.831;0.60957;0.134829;-0.0486491;-5.96676
216.253;-48.831;0.655738;0.0870835;-0.0379086;-4.85908
225.078;-48.831;0.718018;0.040045;-0.0305423;-3.75203
233.904;-48.831;0.773504;-0.0079798;-0.025113;-2.59742
242.729;-48.831;0.791984;-0.0355917;-0.0151471;-1.44893
-225.02;-57.6565;0.587531;0.0736672;0.000359867;-1.8335
-216.194;-57.6565;0.49407;0.0358781;-0.00597729;-2.85931
-207.369;-57.6565;0.546607;0.0109595;-0.00406768;-3.91189
-198.543;-57.6565;0.587229;-0.00895297;-0.00796612;-4.98818
-189.718;-57.6565;0.526642;-0.0173535;-0.0302793;-6.01569
-180.892;-57.6565;0.496452;-0.0156113;-0.0585321;-7.00096
-172.067;-57.6565;0.513218;-0.0326163;-0.0822426;-8.00536
-163.242;-57.6565;0.51169;-0.0578659;-0.0966805;-9.02429
-154.416;-57.6565;0.466042;-0.0819252;-0.105317;-9.97943
-145.591;-57.6565;0.403086;-0.106592;-0.114832;-10.9195
-136.765;-57.6565;0.375567;-0.127559;-0.127963;-11.8661
-127.94;-57.6565;0.432479;-0.141184;-0.137632;-12.8372
-119.114;-57.6565;0.46182;-0.148002;-0.145823;-13.7498
-110.289;-57.6565;0.424836;-0.154979;-0.156088;-14.6115
-101.463;-57.6565;0.381769;-0.159751;-0.167449;-15.4165
-92.6379;-57.6565;0.353058;-0.162905;-0.17833;-16.1918
-83.8124;-57.6565;0.333775;-0.163676;-0.19165;-16.9437
-74.987;-57.6565;0.319523;-0.160193;-0.20699;-17.6366
-30.8597;-57.6565;0.265825;-0.0548349;-0.24761;-20.4393
-22.0342;-57.6565;0.220834;-0.0108654;-0.246001;-20.8226
-13.2088;-57.6565;0.222781;0.0352588;-0.243813;-21.09
-4.38334;-57.6565;0.247654;0.0831659;-0.244956;-21.2758
4.44212;-57.6565;0.252111;0.128523;-0.248167;-21.3607
13.2676;-57.6565;0.225845;0.170964;-0.247445;-21.3241
22.093;-57.6565;0.191469;0.209098;-0.241722;-21.1784
30.9185;-57.6565;0.17395;0.246204;-0.241086;-20.9724
39.7439;-57.6565;0.15345;0.283064;-0.24578;-20.6772
48.5694;-57.6565;0.138388;0.31637;-0.251198;-20.3166
57.3948;-57.6565;0.144304;0.344864;-0.253788;-19.8979
66.2203;-57.6565;0.138564;0.368383;-0.252452;-19.3965
75.0458;-57.6565;0.0958834;0.382866;-0.248916;-18.7823
83.8712;-57.6565;0.0292276;0.395537;-0.245213;-18.1134
92.6967;-57.6565;0.0249584;0.398848;-0.234695;-17.4361
101.522;-57.6565;0.0238432;0.398556;-0.220865;-16.7192
110.348;-57.6565;0.0304239;0.396118;-0.207821;-15.9562
119.173;-57.6565;0.0712627;0.390611;-0.196133;-15.1636
127.998;-57.6565;0.181439;0.378961;-0.181906;-14.3752
136.824;-57.6565;0.302636;0.362542;-0.162751;-13.5674
145.649;-57.6565;0.393196;0.344605;-0.1401;-12.7074
154.475;-57.6565;0.45626;0.324394;-0.118737;-11.8055
163.3;-57.6565;0.506113;0.29714;-0.100528;-10.8648
172.126;-57.6565;0.561556;0.266048;-0.0880605;-9.90431
180.951;-57.6565;0.595027;0.237979;-0.078903;-8.90104
189.777;-57.6565;0.614899;0.206383;-0.0709515;-7.86031
198.602;-57.6565;0.634278;0.164354;-0.0596181;-6.78393
207.428;-57.6565;0.667311;0.119821;-0.0477296;-5.71101
216.253;-57.6565;0.723814;0.0743339;-0.0376106;-4.62577
225.078;-57.6565;0.755971;0.0286932;-0.0316485;-3.51475
233.904;-57.6565;0.771143;-0.0167686;-0.0268933;-2.34119
242.729;-57.6565;0.782254;-0.0594241;-0.0149777;-1.15401
-216.194;-66.4819;0.57222;0.0489422;-0.000789341;-2.67211
-207.369;-66.4819;0.575619;0.0224766;-0.0006046;-3.69763
-198.543;-66.4819;0.58704;0.00965529;-0.0115086;-4.73169
-189.718;-66.4819;0.554669;0.0148214;-0.0380012;-5.7198
-180.892;-66.4819;0.515707;0.0110459;-0.0609094;-6.70417
-172.067;-66.4819;0.500194;-0.0100112;-0.0787854;-7.70041
-163.242;-66.4819;0.491612;-0.035611;-0.0912276;-8.70544
-154.416;-66.4819;0.460068;-0.0590205;-0.101784;-9.6597
-145.591;-66.4819;0.403016;-0.0827484;-0.114547;-10.5894
-136.765;-66.4819;0.353459;-0.105498;-0.129677;-11.5115
-127.94;-66.4819;0.348489;-0.126439;-0.142306;-12.4614
-119.114;-66.4819;0.353017;-0.136358;-0.15381;-13.3555
-110.289;-66.4819;0.331421;-0.140486;-0.167223;-14.1947
-101.463;-66.4819;0.308996;-0.143048;-0.181343;-14.9848
-92.6379;-66.4819;0.283221;-0.14764;-0.192979;-15.7508
-83.8124;-66.4819;0.253346;-0.151374;-0.206403;-16.4913
-74.987;-66.4819;0.236845;-0.147934;-0.225313;-17.1737
-30.8597;-66.4819;0.265364;-0.0458058;-0.286735;-19.858
-22.0342;-66.4819;0.240611;-0.00465197;-0.291939;-20.2271
-13.2088;-66.4819;0.203674;0.0410185;-0.294654;-20.4667
-4.38334;-66.4819;0.19594;0.0853987;-0.295545;-20.6322
4.44212;-66.4819;0.206474;0.124593;-0.294864;-20.7149
13.2676;-66.4819;0.19305;0.162105;-0.29035;-20.6874
22.093;-66.4819;0.164562;0.197564;-0.281387;-20.5612
30.9185;-66.4819;0.153206;0.231361;-0.276036;-20.3707
39.7439;-66.4819;0.156183;0.265248;-0.277324;-20.1021
48.5694;-66.4819;0.168478;0.295335;-0.280962;-19.7742
57.3948;-66.4819;0.18255;0.323093;-0.287199;-19.3744
66.2203;-66.4819;0.166936;0.349417;-0.290509;-18.8781
75.0458;-66.4819;0.113126;0.369912;-0.285573;-18.2803
83.8712;-66.4819;0.0559162;0.3839;-0.276601;-17.6447
92.6967;-66.4819;0.0590242;0.390265;-0.265311;-17.0051
101.522;-66.4819;0.086507;0.390638;-0.25135;-16.3244
110.348;-66.4819;0.142358;0.384091;-0.235853;-15.5927
119.173;-66.4819;0.242274;0.371369;-0.220041;-14.8348
127.998;-66.4819;0.401243;0.356063;-0.202092;-14.0998
136.824;-66.4819;0.58358;0.337491;-0.181408;-13.3573
145.649;-66.4819;0.672661;0.319213;-0.156071;-12.5199
154.475;-66.4819;0.694372;0.298683;-0.131427;-11.5994
163.3;-66.4819;0.696603;0.272874;-0.109348;-10.6254
172.126;-66.4819;0.724576;0.243729;-0.0919617;-9.6409
180.951;-66.4819;0.735994;0.217137;-0.0782084;-8.62965
189.777;-66.4819;0.737141;0.185209;-0.0675094;-7.58301
198.602;-66.4819;0.742636;0.142425;-0.0543728;-6.50179
207.428;-66.4819;0.768098;0.0983549;-0.0429463;-5.42587
216.253;-66.4819;0.804414;0.0556096;-0.0343459;-4.34004
225.078;-66.4819;0.786447;0.0133965;-0.0304846;-3.22043
233.904;-66.4819;0.76789;-0.028432;-0.0257687;-2.04222
-216.194;-75.3074;0.605649;0.0719097;0.0090906;-2.40956
-207.369;-75.3074;0.553423;0.0435139;0.00434875;-3.40055
-198.543;-75.3074;0.497033;0.0287031;-0.0179083;-4.40341
-189.718;-75.3074;0.415672;0.0227189;-0.0467679;-5.38868
-180.892;-75.3074;0.383445;0.0118418;-0.0676039;-6.36715
-172.067;-75.3074;0.388087;-0.00976205;-0.0829133;-7.35061
-163.242;-75.3074;0.40354;-0.0316802;-0.0955743;-8.34105
-154.416;-75.3074;0.407959;-0.0492287;-0.10693;-9.2924
-145.591;-75.3074;0.385525;-0.0677406;-0.120351;-10.212
-136.765;-75.3074;0.339465;-0.0903459;-0.136742;-11.1066
-127.94;-75.3074;0.298249;-0.113618;-0.153913;-12.0216
-119.114;-75.3074;0.272596;-0.126884;-0.16973;-12.8997
-110.289;-75.3074;0.254781;-0.129579;-0.186173;-13.7246
-101.463;-75.3074;0.245834;-0.128789;-0.204425;-14.5006
-92.6379;-75.3074;0.225623;-0.132832;-0.219697;-15.2557
-83.8124;-75.3074;0.196541;-0.137514;-0.234801;-15.9851
-74.987;-75.3074;0.18578;-0.132781;-0.253865;-16.6545
-66.1615;-75.3074;0.208471;-0.118063;-0.273352;-17.2953
-57.3361;-75.3074;0.215963;-0.101411;-0.293715;-17.8621
-48.5106;-75.3074;0.209383;0.00114308;-0.355008;-19.6294
-39.6852;-75.3074;0.236846;-0.0584114;-0.322146;-18.8262
-30.8597;-75.3074;0.282622;-0.0316701;-0.330267;-19.2508
-22.0342;-75.3074;0.297428;0.00333897;-0.341417;-19.6014
-13.2088;-75.3074;0.252745;0.0471228;-0.352163;-19.8408
-4.38334;-75.3074;0.223328;0.0885814;-0.351052;-19.9953
4.44212;-75.3074;0.240142;0.124049;-0.346146;-20.083
13.2676;-75.3074;0.25426;0.157711;-0.339449;-20.0826
22.093;-75.3074;0.252437;0.188637;-0.331286;-19.987
30.9185;-75.3074;0.255173;0.216891;-0.320709;-19.8195
39.7439;-75.3074;0.288289;0.243616;-0.309275;-19.5827
48.5694;-75.3074;0.328097;0.270589;-0.304707;-19.2818
57.3948;-75.3074;0.367727;0.299319;-0.313285;-18.9121
66.2203;-75.3074;0.419531;0.325965;-0.320619;-18.4781
75.0458;-75.3074;0.467786;0.347489;-0.311776;-17.9843
83.8712;-75.3074;0.479251;0.36168;-0.297236;-17.4282
92.6967;-75.3074;0.431047;0.372793;-0.285063;-16.7848
101.522;-75.3074;0.495407;0.370452;-0.269124;-16.1328
110.348;-75.3074;0.613508;0.361558;-0.249116;-15.4575
119.173;-75.3074;0.720651;0.348157;-0.229327;-14.7223
127.998;-75.3074;0.790333;0.334886;-0.210396;-13.9375
136.824;-75.3074;0.928388;0.314922;-0.188373;-13.1734
145.649;-75.3074;0.97511;0.29425;-0.161516;-12.3024
154.475;-75.3074;0.959686;0.270951;-0.134708;-11.3478
163.3;-75.3074;0.928104;0.2443;-0.109734;-10.3456
172.126;-75.3074;0.922018;0.215969;-0.0884098;-9.3318
180.951;-75.3074;0.896167;0.190309;-0.0709167;-8.29928
189.777;-75.3074;0.860502;0.158404;-0.0578462;-7.23559
198.602;-75.3074;0.835382;0.118459;-0.0457314;-6.14858
207.428;-75.3074;0.836327;0.0764694;-0.0364572;-5.06167
216.253;-75.3074;0.840103;0.0349427;-0.0285664;-3.96162
225.078;-75.3074;0.789707;-0.00363704;-0.0247886;-2.8427
233.904;-75.3074;0.77606;-0.0323621;-0.0211813;-1.72439
-216.194;-84.1328;0.649413;0.0924283;0.0172899;-2.07348
-207.369;-84.1328;0.510359;0.0699208;0.00852776;-3.03317
-198.543;-84.1328;0.415787;0.0471649;-0.0210475;-4.02478
-189.718;-84.1328;0.336162;0.0309248;-0.0498719;-5.0047
-180.892;-84.1328;0.309282;0.0137285;-0.0714491;-5.97929
-172.067;-84.1328;0.326409;-0.00928019;-0.0873138;-6.95654
-163.242;-84.1328;0.339865;-0.0314025;-0.102318;-7.93358
-154.416;-84.1328;0.342576;-0.0477434;-0.116662;-8.87436
-145.591;-84.1328;0.338716;-0.0619328;-0.131652;-9.77791
-136.765;-84.1328;0.324702;-0.0793417;-0.148236;-10.6559
-127.94;-84.1328;0.296056;-0.0996022;-0.168644;-11.545
-119.114;-84.1328;0.26949;-0.114428;-0.189572;-12.4132
-110.289;-84.1328;0.26492;-0.11916;-0.210279;-13.2371
-101.463;-84.1328;0.262516;-0.117764;-0.234234;-14.0134
-92.6379;-84.1328;0.246482;-0.119891;-0.25422;-14.7565
-83.8124;-84.1328;0.225029;-0.122726;-0.26992;-15.4649
-74.987;-84.1328;0.222802;-0.116433;-0.285795;-16.1209
-66.1615;-84.1328;0.248267;-0.101296;-0.303364;-16.7347
-57.3361;-84.1328;0.256403;-0.0832942;-0.325575;-17.298
-48.5106;-84.1328;0.232072;-0.0615486;-0.342904;-17.787
-39.6852;-84.1328;0.255042;-0.0398612;-0.352356;-18.222
-30.8597;-84.1328;0.31575;-0.0159379;-0.360026;-18.6135
-22.0342;-84.1328;0.361282;0.0138171;-0.371882;-18.9478
-13.2088;-84.1328;0.361653;0.0501249;-0.381855;-19.204
-4.38334;-84.1328;0.35859;0.0869487;-0.377832;-19.3762
4.44212;-84.1328;0.357986;0.122787;-0.368299;-19.4555
13.2676;-84.1328;0.362407;0.15403;-0.361287;-19.4531
22.093;-84.1328;0.362752;0.179976;-0.355899;-19.3727
30.9185;-84.1328;0.367239;0.202691;-0.346015;-19.2264
39.7439;-84.1328;0.412763;0.224698;-0.330289;-19.0215
48.5694;-84.1328;0.511299;0.25097;-0.324897;-18.7623
57.3948;-84.1328;0.559998;0.288136;-0.339404;-18.4244
66.2203;-84.1328;0.633201;0.319147;-0.349822;-18.0458
75.0458;-84.1328;0.73443;0.338564;-0.338432;-17.6249
83.8712;-84.1328;0.797352;0.348593;-0.321326;-17.1116
92.6967;-84.1328;0.745083;0.355166;-0.307718;-16.4586
101.522;-84.1328;0.805312;0.3494;-0.287581;-15.8014
110.348;-84.1328;0.920405;0.340525;-0.260964;-15.1448
119.173;-84.1328;1.0245;0.325449;-0.234965;-14.4245
127.998;-84.1328;1.07999;0.311329;-0.209895;-13.6418
136.824;-84.1328;1.16521;0.290544;-0.184211;-12.8363
145.649;-84.1328;1.15346;0.26884;-0.157389;-11.917
154.475;-84.1328;1.09883;0.242845;-0.129061;-10.9252
163.3;-84.1328;1.05129;0.212904;-0.100605;-9.9056
172.126;-84.1328;1.04159;0.182495;-0.0769215;-8.89085
180.951;-84.1328;0.997286;0.158243;-0.0585511;-7.85788
189.777;-84.1328;0.931793;0.127913;-0.0441287;-6.78783
198.602;-84.1328;0.875517;0.0941613;-0.0337352;-5.70398
207.428;-84.1328;0.850479;0.0565576;-0.0263299;-4.613
216.253;-84.1328;0.832491;0.0166372;-0.0186941;-3.50804
225.078;-84.1328;0.81011;-0.0129334;-0.0165035;-2.42114
233.904;-84.1328;0.830316;-0.0340794;-0.0159024;-1.38783
-216.194;-92.9583;0.702174;0.105109;0.0254026;-1.67112
-207.369;-92.9583;0.483982;0.08314;0.010403;-2.66779
-198.543;-92.9583;0.394513;0.0626746;-0.0186678;-3.64381
-189.718;-92.9583;0.370331;0.0414885;-0.0472574;-4.61906
-180.892;-92.9583;0.352061;0.0210357;-0.070773;-5.58788
-172.067;-92.9583;0.35877;-0.00273683;-0.0874304;-6.5471
-163.242;-92.9583;0.340203;-0.0283078;-0.105324;-7.49689
-154.416;-92.9583;0.313496;-0.0483795;-0.123813;-8.41869
-145.591;-92.9583;0.307308;-0.0612501;-0.140849;-9.30994
-136.765;-92.9583;0.319233;-0.071979;-0.156973;-10.182
-127.94;-92.9583;0.313287;-0.0866037;-0.17888;-11.0443
-119.114;-92.9583;0.298146;-0.100754;-0.203265;-11.8921
-110.289;-92.9583;0.319436;-0.108534;-0.225144;-12.709
-101.463;-92.9583;0.321344;-0.110618;-0.248751;-13.4797
-92.6379;-92.9583;0.313812;-0.110857;-0.271267;-14.2139
-83.8124;-92.9583;0.307421;-0.10892;-0.289607;-14.906
-74.987;-92.9583;0.310184;-0.101884;-0.304638;-15.5464
-66.1615;-92.9583;0.332291;-0.0893461;-0.318185;-16.141
-57.3361;-92.9583;0.349804;-0.0730018;-0.333207;-16.6915
-48.5106;-92.9583;0.330027;-0.0529971;-0.347143;-17.1621
-39.6852;-92.9583;0.330358;-0.0321573;-0.356658;-17.5649
-30.8597;-92.9583;0.35948;-0.00804667;-0.363986;-17.919
-22.0342;-92.9583;0.395313;0.0214482;-0.373088;-18.2312
-13.2088;-92.9583;0.414212;0.054888;-0.381173;-18.4916
-4.38334;-92.9583;0.409867;0.0880357;-0.37936;-18.6702
4.44212;-92.9583;0.402055;0.123171;-0.370658;-18.7354
13.2676;-92.9583;0.395077;0.151548;-0.364047;-18.7285
22.093;-92.9583;0.380871;0.174456;-0.362253;-18.658
30.9185;-92.9583;0.363855;0.196751;-0.361713;-18.5101
39.7439;-92.9583;0.376496;0.226341;-0.360299;-18.2944
48.5694;-92.9583;0.487471;0.260657;-0.369576;-18.0392
57.3948;-92.9583;0.551066;0.297524;-0.384602;-17.7282
66.2203;-92.9583;0.630783;0.320181;-0.383992;-17.3675
75.0458;-92.9583;0.724261;0.33304;-0.364914;-16.9701
83.8712;-92.9583;0.780072;0.334159;-0.344171;-16.4507
92.6967;-92.9583;0.761836;0.334913;-0.326699;-15.814
101.522;-92.9583;0.837905;0.328404;-0.301078;-15.1825
110.348;-92.9583;0.952159;0.318816;-0.267729;-14.5437
119.173;-92.9583;1.06438;0.300925;-0.235087;-13.8429
127.998;-92.9583;1.14623;0.282899;-0.202915;-13.0856
136.824;-92.9583;1.18559;0.262641;-0.173788;-12.2445
145.649;-92.9583;1.10536;0.243677;-0.1494;-11.2828
154.475;-92.9583;1.02746;0.2183;-0.123809;-10.2849
163.3;-92.9583;1.0006;0.186774;-0.0936397;-9.29208
172.126;-92.9583;1.02673;0.153402;-0.06605;-8.31764
180.951;-92.9583;0.997073;0.129662;-0.0472184;-7.31484
189.777;-92.9583;0.930117;0.102002;-0.0324964;-6.26383
198.602;-92.9583;0.864997;0.0706357;-0.0214521;-5.18705
207.428;-92.9583;0.829442;0.0376854;-0.0142889;-4.10618
216.253;-92.9583;0.814769;0.00188389;-0.00745204;-3.02428
225.078;-92.9583;0.849997;-0.0241252;-0.00773251;-2.00213
-207.369;-101.784;0.457489;0.0997562;0.0152724;-2.21325
-198.543;-101.784;0.388544;0.0785824;-0.0130518;-3.21133
-189.718;-101.784;0.455483;0.0479387;-0.0427353;-4.23982
-180.892;-101.784;0.46562;0.0243869;-0.0657396;-5.21394
-172.067;-101.784;0.429998;0.00193808;-0.0830538;-6.13693
-163.242;-101.784;0.383062;-0.0247714;-0.102673;-7.0436
-154.416;-101.784;0.344039;-0.0477683;-0.123468;-7.94013
-145.591;-101.784;0.332016;-0.0611762;-0.141836;-8.82471
-136.765;-101.784;0.337374;-0.0681546;-0.158207;-9.69017
-127.94;-101.784;0.32139;-0.077609;-0.180532;-10.5223
-119.114;-101.784;0.283981;-0.0903448;-0.206226;-11.3382
-110.289;-101.784;0.298278;-0.0988732;-0.227885;-12.1293
-101.463;-101.784;0.288076;-0.103156;-0.249336;-12.8878
-92.6379;-101.784;0.294825;-0.101516;-0.271645;-13.6073
-83.8124;-101.784;0.317045;-0.0953319;-0.291982;-14.2743
-74.987;-101.784;0.329021;-0.0876907;-0.309664;-14.8869
-66.1615;-101.784;0.330447;-0.0794376;-0.326168;-15.4652
-57.3361;-101.784;0.359065;-0.0650438;-0.336048;-15.9987
-48.5106;-101.784;0.355122;-0.0463062;-0.344673;-16.4643
-39.6852;-101.784;0.33797;-0.0255461;-0.353999;-16.8578
-30.8597;-101.784;0.347957;-0.00257188;-0.360923;-17.1871
-22.0342;-101.784;0.380379;0.0237153;-0.365295;-17.4735
-13.2088;-101.784;0.395041;0.0529743;-0.371076;-17.7173
-4.38334;-101.784;0.385617;0.0844692;-0.372921;-17.8835
4.44212;-101.784;0.372576;0.120148;-0.36776;-17.939
13.2676;-101.784;0.35434;0.147738;-0.361338;-17.9351
22.093;-101.784;0.337964;0.171058;-0.362075;-17.8714
30.9185;-101.784;0.328248;0.194725;-0.369585;-17.7231
39.7439;-101.784;0.339061;0.226559;-0.382025;-17.5102
48.5694;-101.784;0.448106;0.263267;-0.399342;-17.2543
57.3948;-101.784;0.506423;0.294723;-0.407591;-16.9399
66.2203;-101.784;0.564621;0.308156;-0.397645;-16.5576
75.0458;-101.784;0.620854;0.309198;-0.373575;-16.1075
83.8712;-101.784;0.649567;0.307135;-0.349917;-15.5787
