x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.354309;-0.133758;-18.3704
83.8712;-31.1801;0.341387;0.363532;-0.120344;-17.8152
92.6967;-31.1801;0.313877;0.372205;-0.105846;-17.1798
101.522;-31.1801;0.381321;0.376757;-0.0928571;-16.5928
110.348;-31.1801;0.553308;0.376717;-0.0839818;-16.0548
119.173;-31.1801;0.74457;0.370757;-0.0804316;-15.4741
127.998;-31.1801;0.765873;0.363438;-0.0781418;-14.7122
136.824;-31.1801;0.616526;0.355665;-0.0711578;-13.7632
145.649;-31.1801;0.552903;0.341896;-0.0618817;-12.8386
154.475;-31.1801;0.617078;0.325028;-0.0528236;-11.985
163.3;-31.1801;0.721476;0.304182;-0.0430691;-11.1346
172.126;-31.1801;0.768816;0.276479;-0.0347605;-10.2206
180.951;-31.1801;0.762551;0.243785;-0.0275419;-9.23731
189.777;-31.1801;0.75484;0.207228;-0.0202071;-8.21984
198.602;-31.1801;0.779572;0.165939;-0.0111282;-7.18876
207.428;-31.1801;0.826531;0.12184;-0.00347563;-6.15285
216.253;-31.1801;0.89464;0.0760154;0.00391533;-5.10809
225.078;-31.1801;0.947507;0.0276959;0.0113074;-4.02725
233.904;-31.1801;0.928101;-0.0152642;0.0168858;-2.89072
242.729;-31.1801;0.878017;-0.0328379;0.0197417;-1.81798
-225.02;-40.0056;0.53267;0.0151119;0.0223083;-1.97367
-216.194;-40.0056;0.463096;-0.00699611;0.0191058;-2.94934
-207.369;-40.0056;0.496152;-0.0263868;0.0172448;-3.94778
-198.543;-40.0056;0.553596;-0.0534558;0.0145182;-4.9722
-189.718;-40.0056;0.559877;-0.0792633;0.00551358;-5.96204
-180.892;-40.0056;0.550657;-0.0878774;-0.0101272;-6.90948
-172.067;-40.0056;0.517587;-0.0868269;-0.0313682;-7.82893
-163.242;-40.0056;0.483863;-0.0919889;-0.0486889;-8.75143
-154.416;-40.0056;0.475939;-0.106563;-0.057932;-9.67558
-145.591;-40.0056;0.489866;-0.125289;-0.066593;-10.5888
-136.765;-40.0056;0.497651;-0.144753;-0.0783174;-11.4939
-127.94;-40.0056;0.512233;-0.164133;-0.0880035;-12.4016
-119.114;-40.0056;0.491157;-0.171509;-0.0937468;-13.2334
-110.289;-40.0056;0.427869;-0.175042;-0.0988237;-13.9962
-101.463;-40.0056;0.352606;-0.178271;-0.104899;-14.7133
-92.6379;-40.0056;0.311713;-0.177863;-0.112019;-15.415
-83.8124;-40.0056;0.320076;-0.171508;-0.120515;-16.1057
-74.987;-40.0056;0.32875;-0.165167;-0.128655;-16.7653
-66.1615;-40.0056;0.301596;-0.158869;-0.133935;-17.3666
-30.8597;-40.0056;0.396887;-0.0691366;-0.12909;-19.4016
-22.0342;-40.0056;0.374204;-0.0269803;-0.130678;-19.7521
-13.2088;-40.0056;0.37098;0.0178223;-0.132598;-19.9788
-4.38334;-40.0056;0.359939;0.0643895;-0.136912;-20.1294
4.44212;-40.0056;0.358153;0.107058;-0.145493;-20.2155
13.2676;-40.0056;0.360885;0.148719;-0.150702;-20.2262
22.093;-40.0056;0.351181;0.189623;-0.150189;-20.1464
30.9185;-40.0056;0.316683;0.225219;-0.150947;-19.9728
39.7439;-40.0056;0.306453;0.256585;-0.155221;-19.7275
48.5694;-40.0056;0.307136;0.288369;-0.156101;-19.4114
57.3948;-40.0056;0.299846;0.315842;-0.153189;-19.0211
66.2203;-40.0056;0.298297;0.334571;-0.148062;-18.5793
75.0458;-40.0056;0.320123;0.344871;-0.141424;-18.1072
83.8712;-40.0056;0.340604;0.355208;-0.131457;-17.5864
92.6967;-40.0056;0.347603;0.361707;-0.116207;-16.9863
101.522;-40.0056;0.404648;0.36561;-0.102728;-16.3966
110.348;-40.0056;0.504101;0.365613;-0.0946942;-15.7991
119.173;-40.0056;0.590771;0.359747;-0.0919774;-15.1276
127.998;-40.0056;0.572855;0.351463;-0.0893328;-14.3161
136.824;-40.0056;0.483158;0.344739;-0.0802901;-13.4159
145.649;-40.0056;0.470106;0.332225;-0.0699243;-12.5323
154.475;-40.0056;0.542991;0.315939;-0.0594446;-11.6859
163.3;-40.0056;0.639676;0.295835;-0.0493637;-10.8369
172.126;-40.0056;0.70854;0.269309;-0.0417378;-9.95868
180.951;-40.0056;0.734728;0.237447;-0.0353662;-9.01415
189.777;-40.0056;0.749512;0.199974;-0.0280514;-8.01789
198.602;-40.0056;0.767098;0.159464;-0.0190595;-6.98968
207.428;-40.0056;0.77246;0.119447;-0.0109814;-5.94071
216.253;-40.0056;0.816959;0.076663;-0.00367664;-4.89011
225.078;-40.0056;0.878216;0.0283723;0.00340994;-3.82181
233.904;-40.0056;0.918452;-0.0147433;0.00881828;-2.71699
242.729;-40.0056;0.931893;-0.0316058;0.0143087;-1.64213
-225.02;-48.831;0.515857;0.0325332;0.0203873;-1.81167
-216.194;-48.831;0.424254;0.00351385;0.0152573;-2.79286
-207.369;-48.831;0.498711;-0.0100314;0.0159597;-3.78408
-198.543;-48.831;0.547367;-0.0345351;0.0150098;-4.81098
-189.718;-48.831;0.504605;-0.0551841;0.00166602;-5.78257
-180.892;-48.831;0.473506;-0.056858;-0.0215525;-6.71099
-172.067;-48.831;0.501996;-0.0617405;-0.0461632;-7.64236
-163.242;-48.831;0.515844;-0.0784946;-0.0620993;-8.59773
-154.416;-48.831;0.489773;-0.0995231;-0.06941;-9.50879
-145.591;-48.831;0.454701;-0.120125;-0.0768492;-10.3958
-136.765;-48.831;0.445926;-0.138909;-0.0883994;-11.28
-127.94;-48.831;0.478667;-0.152174;-0.0967599;-12.1815
-119.114;-48.831;0.494499;-0.156832;-0.102437;-13.012
-110.289;-48.831;0.448697;-0.161797;-0.108744;-13.7847
-101.463;-48.831;0.388004;-0.167913;-0.115434;-14.5096
-92.6379;-48.831;0.354476;-0.169271;-0.123695;-15.2039
-83.8124;-48.831;0.352069;-0.163138;-0.134925;-15.8774
-74.987;-48.831;0.346714;-0.156127;-0.145019;-16.5204
-66.1615;-48.831;0.319148;-0.149289;-0.150559;-17.1067
-57.3361;-48.831;0.295741;-0.137857;-0.150291;-17.6608
-30.8597;-48.831;0.30573;-0.0603637;-0.153902;-19.0436
-22.0342;-48.831;0.266388;-0.0165038;-0.151059;-19.3652
-13.2088;-48.831;0.289453;0.0300859;-0.147631;-19.5867
-4.38334;-48.831;0.317518;0.0722039;-0.149602;-19.7469
4.44212;-48.831;0.317354;0.109932;-0.156929;-19.8227
13.2676;-48.831;0.295406;0.145447;-0.161958;-19.8051
22.093;-48.831;0.270047;0.179798;-0.161464;-19.7053
30.9185;-48.831;0.253287;0.213434;-0.162559;-19.5452
39.7439;-48.831;0.229512;0.24522;-0.165551;-19.2955
48.5694;-48.831;0.210156;0.275667;-0.16646;-18.9705
57.3948;-48.831;0.209125;0.301521;-0.163797;-18.5942
66.2203;-48.831;0.217038;0.321016;-0.15971;-18.1743
75.0458;-48.831;0.219822;0.333504;-0.155737;-17.7
83.8712;-48.831;0.205306;0.345652;-0.149742;-17.1641
92.6967;-48.831;0.212207;0.348929;-0.136036;-16.5659
101.522;-48.831;0.228369;0.350217;-0.122919;-15.9416
110.348;-48.831;0.251333;0.34956;-0.11449;-15.2817
119.173;-48.831;0.27681;0.344401;-0.109441;-14.562
127.998;-48.831;0.294588;0.336028;-0.102748;-13.7732
136.824;-48.831;0.331697;0.329716;-0.091607;-12.9829
145.649;-48.831;0.38887;0.319476;-0.0792106;-12.1684
154.475;-48.831;0.455767;0.301867;-0.0653794;-11.3199
163.3;-48.831;0.516834;0.280024;-0.0532781;-10.4502
172.126;-48.831;0.564363;0.253899;-0.0463949;-9.57075
180.951;-48.831;0.584572;0.22465;-0.041484;-8.63519
189.777;-48.831;0.593898;0.19048;-0.035214;-7.64538
198.602;-48.831;0.60205;0.154642;-0.027385;-6.62675
207.428;-48.831;0.60957;0.120578;-0.0205702;-5.60822
216.253;-48.831;0.655738;0.0795788;-0.0134075;-4.57362
225.078;-48.831;0.718018;0.0328956;-0.0079487;-3.52595
233.904;-48.831;0.773504;-0.0147131;-0.00360531;-2.4346
242.729;-48.831;0.791984;-0.039777;0.0053034;-1.35547
-225.02;-57.6565;0.587531;0.0512044;0.0185135;-1.68399
-216.194;-57.6565;0.49407;0.0153906;0.0135894;-2.65281
-207.369;-57.6565;0.546607;-0.00133124;0.0177022;-3.63246
-198.543;-57.6565;0.587229;-0.0128193;0.0154842;-4.62841
-189.718;-57.6565;0.526642;-0.0187521;-0.00471183;-5.58268
-180.892;-57.6565;0.496452;-0.0142085;-0.0301285;-6.49246
-172.067;-57.6565;0.513218;-0.0334903;-0.0521135;-7.43115
-163.242;-57.6565;0.51169;-0.0622172;-0.0657057;-8.38523
-154.416;-57.6565;0.466042;-0.0872868;-0.0729775;-9.27358
-145.591;-57.6565;0.403086;-0.108656;-0.0806641;-10.1349
-136.765;-57.6565;0.375567;-0.124044;-0.0916566;-10.9926
-127.94;-57.6565;0.432479;-0.134331;-0.0994265;-11.8788
-119.114;-57.6565;0.46182;-0.138964;-0.106259;-12.7067
-110.289;-57.6565;0.424836;-0.145762;-0.115403;-13.4882
-101.463;-57.6565;0.381769;-0.151556;-0.12411;-14.2147
-92.6379;-57.6565;0.353058;-0.153345;-0.130828;-14.8966
-83.8124;-57.6565;0.333775;-0.15071;-0.139254;-15.5525
-74.987;-57.6565;0.319523;-0.146065;-0.150949;-16.1849
-66.1615;-57.6565;0.308185;-0.139603;-0.160509;-16.7639
-57.3361;-57.6565;0.290254;-0.127926;-0.16392;-17.296
-30.8597;-57.6565;0.265825;-0.0561735;-0.181737;-18.5725
-22.0342;-57.6565;0.220834;-0.0136859;-0.177583;-18.901
-13.2088;-57.6565;0.222781;0.0297287;-0.172022;-19.1216
-4.38334;-57.6565;0.247654;0.0695525;-0.171955;-19.2813
4.44212;-57.6565;0.252111;0.106069;-0.176212;-19.3523
13.2676;-57.6565;0.225845;0.140063;-0.179642;-19.325
22.093;-57.6565;0.191469;0.17149;-0.178434;-19.2161
30.9185;-57.6565;0.17395;0.201914;-0.178203;-19.0518
39.7439;-57.6565;0.15345;0.232597;-0.181056;-18.8058
48.5694;-57.6565;0.138388;0.261386;-0.184642;-18.499
57.3948;-57.6565;0.144304;0.286419;-0.186593;-18.1447
66.2203;-57.6565;0.138564;0.307434;-0.186063;-17.7232
75.0458;-57.6565;0.0958834;0.321319;-0.183083;-17.206
83.8712;-57.6565;0.0292276;0.33498;-0.179459;-16.6362
92.6967;-57.6565;0.0249584;0.33807;-0.169394;-16.0399
101.522;-57.6565;0.0238432;0.338327;-0.15753;-15.4091
110.348;-57.6565;0.0304239;0.337496;-0.147354;-14.7427
119.173;-57.6565;0.0712627;0.333728;-0.138381;-14.0449
127.998;-57.6565;0.181439;0.32433;-0.126222;-13.3332
136.824;-57.6565;0.302636;0.316277;-0.110719;-12.6147
145.649;-57.6565;0.393196;0.306606;-0.0930274;-11.8474
154.475;-57.6565;0.45626;0.286297;-0.0744328;-11.0104
163.3;-57.6565;0.506113;0.26038;-0.0590979;-10.1394
172.126;-57.6565;0.561556;0.232434;-0.0499932;-9.26181
180.951;-57.6565;0.595027;0.204079;-0.0431747;-8.33341
189.777;-57.6565;0.614899;0.171925;-0.0358597;-7.35698
198.602;-57.6565;0.634278;0.138558;-0.0269291;-6.36023
207.428;-57.6565;0.667311;0.106549;-0.0205854;-5.37074
216.253;-57.6565;0.723814;0.0658356;-0.0139708;-4.34958
225.078;-57.6565;0.755971;0.0206649;-0.00881294;-3.29342
233.904;-57.6565;0.771143;-0.0215825;-0.00451297;-2.18579
242.729;-57.6565;0.782254;-0.0595942;0.00595245;-1.06872
-216.194;-66.4819;0.57222;0.0293945;0.01873;-2.47433
-207.369;-66.4819;0.575619;0.0087562;0.0207436;-3.43255
-198.543;-66.4819;0.58704;0.00335708;0.0116645;-4.38992
-189.718;-66.4819;0.554669;0.0126938;-0.0125137;-5.30418
-180.892;-66.4819;0.515707;0.00893238;-0.0336672;-6.2217
-172.067;-66.4819;0.500194;-0.0153783;-0.0502358;-7.15734
-163.242;-66.4819;0.491612;-0.0433959;-0.0618346;-8.09841
-154.416;-66.4819;0.460068;-0.0666431;-0.0710143;-8.98614
-145.591;-66.4819;0.403016;-0.0868236;-0.081672;-9.84022
-136.765;-66.4819;0.353459;-0.103707;-0.093893;-10.6758
-127.94;-66.4819;0.348489;-0.120075;-0.103119;-11.5359
-119.114;-66.4819;0.353017;-0.129438;-0.112116;-12.3548
-110.289;-66.4819;0.331421;-0.13447;-0.123923;-13.125
-101.463;-66.4819;0.308996;-0.137155;-0.135414;-13.8412
-92.6379;-66.4819;0.283221;-0.138114;-0.142559;-14.5087
-83.8124;-66.4819;0.253346;-0.137539;-0.150928;-15.1484
-74.987;-66.4819;0.236845;-0.134625;-0.16503;-15.7683
-66.1615;-66.4819;0.247248;-0.125264;-0.179908;-16.3383
-57.3361;-66.4819;0.245448;-0.111449;-0.189084;-16.8437
-30.8597;-66.4819;0.265364;-0.0479991;-0.217172;-18.078
-22.0342;-66.4819;0.240611;-0.0108548;-0.218645;-18.4097
-13.2088;-66.4819;0.203674;0.02635;-0.216473;-18.6169
-4.38334;-66.4819;0.19594;0.0632697;-0.215646;-18.7566
4.44212;-66.4819;0.206474;0.0977232;-0.215591;-18.8233
13.2676;-66.4819;0.19305;0.130245;-0.214099;-18.804
22.093;-66.4819;0.164562;0.160162;-0.208626;-18.7057
30.9185;-66.4819;0.153206;0.188114;-0.203988;-18.5476
39.7439;-66.4819;0.156183;0.216713;-0.203738;-18.3243
48.5694;-66.4819;0.168478;0.243535;-0.207008;-18.0521
57.3948;-66.4819;0.18255;0.269361;-0.213553;-17.7218
66.2203;-66.4819;0.166936;0.294356;-0.217535;-17.3092
75.0458;-66.4819;0.113126;0.313465;-0.21274;-16.799
83.8712;-66.4819;0.0559162;0.326362;-0.20508;-16.2413
92.6967;-66.4819;0.0590242;0.332157;-0.195758;-15.6701
101.522;-66.4819;0.086507;0.333424;-0.18453;-15.0697
110.348;-66.4819;0.142358;0.329575;-0.172469;-14.4369
119.173;-66.4819;0.242274;0.321129;-0.160436;-13.7809
127.998;-66.4819;0.401243;0.310818;-0.146008;-13.1212
136.824;-66.4819;0.58358;0.300675;-0.129348;-12.4574
145.649;-66.4819;0.672661;0.288274;-0.107828;-11.7018
154.475;-66.4819;0.694372;0.26649;-0.0861212;-10.8467
163.3;-66.4819;0.696603;0.240073;-0.0676756;-9.94288
172.126;-66.4819;0.724576;0.212609;-0.0540094;-9.03641
180.951;-66.4819;0.735994;0.184764;-0.0423027;-8.08981
189.777;-66.4819;0.737141;0.152816;-0.0325861;-7.10302
198.602;-66.4819;0.742636;0.119441;-0.0227459;-6.102
207.428;-66.4819;0.768098;0.0858004;-0.0167151;-5.10502
216.253;-66.4819;0.804414;0.0463569;-0.0109063;-4.07732
225.078;-66.4819;0.786447;0.00560399;-0.00695027;-3.0099
233.904;-66.4819;0.76789;-0.0313551;-0.00306964;-1.90046
-216.194;-75.3074;0.605649;0.050144;0.0280513;-2.23256
-207.369;-75.3074;0.553423;0.0248961;0.0243873;-3.16309
-198.543;-75.3074;0.497033;0.0174927;0.0048337;-4.08947
-189.718;-75.3074;0.415672;0.0150289;-0.0208588;-5.00488
-180.892;-75.3074;0.383445;0.00274318;-0.0402647;-5.92337
-172.067;-75.3074;0.388087;-0.0190268;-0.0544777;-6.84388
-163.242;-75.3074;0.40354;-0.039771;-0.0654487;-7.7651
-154.416;-75.3074;0.407959;-0.0561062;-0.0750076;-8.64842
-145.591;-75.3074;0.385525;-0.0714291;-0.0863807;-9.49409
-136.765;-75.3074;0.339465;-0.0879316;-0.0997933;-10.3028
-127.94;-75.3074;0.298249;-0.107593;-0.113297;-11.1317
-119.114;-75.3074;0.272596;-0.121786;-0.125714;-11.9376
-110.289;-75.3074;0.254781;-0.124859;-0.139242;-12.6939
-101.463;-75.3074;0.245834;-0.123726;-0.154667;-13.4028
-92.6379;-75.3074;0.225623;-0.123645;-0.165117;-14.0622
-83.8124;-75.3074;0.196541;-0.124204;-0.175756;-14.6974
-74.987;-75.3074;0.18578;-0.12059;-0.191338;-15.3052
-66.1615;-75.3074;0.208471;-0.106277;-0.207778;-15.8619
-57.3361;-75.3074;0.215963;-0.0903472;-0.221512;-16.3501
-48.5106;-75.3074;0.209383;-0.0330646;-0.258135;-17.4758
-39.6852;-75.3074;0.236846;-0.00815298;-0.268164;-17.8868
-30.8597;-75.3074;0.282622;-0.0347796;-0.25257;-17.5693
-22.0342;-75.3074;0.297428;-0.00468407;-0.259847;-17.8864
-13.2088;-75.3074;0.252745;0.0294575;-0.265476;-18.1003
-4.38334;-75.3074;0.223328;0.0639365;-0.262462;-18.2271
4.44212;-75.3074;0.240142;0.0945282;-0.258042;-18.3041
13.2676;-75.3074;0.25426;0.12386;-0.253825;-18.3211
22.093;-75.3074;0.252437;0.150353;-0.248195;-18.2508
30.9185;-75.3074;0.255173;0.175204;-0.238821;-18.1075
39.7439;-75.3074;0.288289;0.198506;-0.228063;-17.9055
48.5694;-75.3074;0.328097;0.222429;-0.224492;-17.6518
57.3948;-75.3074;0.367727;0.24867;-0.233685;-17.3475
66.2203;-75.3074;0.419531;0.2745;-0.242252;-17.0025
75.0458;-75.3074;0.467786;0.29405;-0.23509;-16.5915
83.8712;-75.3074;0.479251;0.306035;-0.223038;-16.0978
92.6967;-75.3074;0.431047;0.317069;-0.213965;-15.5164
101.522;-75.3074;0.495407;0.316413;-0.201776;-14.9401
110.348;-75.3074;0.613508;0.30993;-0.186009;-14.3551
119.173;-75.3074;0.720651;0.299651;-0.170304;-13.7123
127.998;-75.3074;0.790333;0.290043;-0.155198;-13.0014
136.824;-75.3074;0.928388;0.277823;-0.137125;-12.3129
145.649;-75.3074;0.97511;0.260653;-0.114439;-11.5171
154.475;-75.3074;0.959686;0.237645;-0.0912303;-10.6333
163.3;-75.3074;0.928104;0.213216;-0.0701587;-9.70748
172.126;-75.3074;0.922018;0.189301;-0.0526846;-8.77219
180.951;-75.3074;0.896167;0.164487;-0.0374351;-7.80354
189.777;-75.3074;0.860502;0.133532;-0.0256938;-6.79781
198.602;-75.3074;0.835382;0.100297;-0.0164479;-5.78217
207.428;-75.3074;0.836327;0.0648566;-0.0110496;-4.76516
216.253;-75.3074;0.840103;0.0259259;-0.00481631;-3.71957
225.078;-75.3074;0.789707;-0.0105871;-0.000455212;-2.65046
233.904;-75.3074;0.77606;-0.0354195;0.00130034;-1.59814
-216.194;-84.1328;0.649413;0.0716045;0.0358965;-1.91887
-207.369;-84.1328;0.510359;0.0518358;0.027751;-2.81723
-198.543;-84.1328;0.415787;0.0354184;0.00162984;-3.73272
-189.718;-84.1328;0.336162;0.0208946;-0.0237924;-4.64833
-180.892;-84.1328;0.309282;0.00236193;-0.0438094;-5.56716
-172.067;-84.1328;0.326409;-0.0198377;-0.0584385;-6.48461
-163.242;-84.1328;0.339865;-0.0398452;-0.0711648;-7.39338
-154.416;-84.1328;0.342576;-0.0544093;-0.0830904;-8.26607
-145.591;-84.1328;0.338716;-0.065567;-0.0957427;-9.09765
-136.765;-84.1328;0.324702;-0.0778294;-0.109728;-9.89497
-127.94;-84.1328;0.296056;-0.0953061;-0.126917;-10.7018
-119.114;-84.1328;0.26949;-0.110967;-0.144109;-11.4961
-110.289;-84.1328;0.26492;-0.114876;-0.160547;-12.2464
-101.463;-84.1328;0.262516;-0.113538;-0.180989;-12.9597
-92.6379;-84.1328;0.246482;-0.113154;-0.196591;-13.6211
-83.8124;-84.1328;0.225029;-0.112383;-0.208661;-14.2479
-74.987;-84.1328;0.222802;-0.104874;-0.221877;-14.8342
-66.1615;-84.1328;0.248267;-0.0868339;-0.235451;-15.3746
-57.3361;-84.1328;0.256403;-0.0700149;-0.249886;-15.8673
-48.5106;-84.1328;0.232072;-0.0586315;-0.262105;-16.3088
-39.6852;-84.1328;0.255042;-0.0427171;-0.26881;-16.691
-30.8597;-84.1328;0.31575;-0.0208854;-0.274887;-17.0343
-22.0342;-84.1328;0.361282;0.00483987;-0.284475;-17.3294
-13.2088;-84.1328;0.361653;0.0352791;-0.291339;-17.5428
-4.38334;-84.1328;0.35859;0.0686887;-0.286205;-17.6766
4.44212;-84.1328;0.357986;0.094893;-0.277974;-17.7691
13.2676;-84.1328;0.362407;0.119276;-0.27309;-17.7981
22.093;-84.1328;0.362752;0.142394;-0.26946;-17.744
30.9185;-84.1328;0.367239;0.164909;-0.26106;-17.6251
39.7439;-84.1328;0.412763;0.184872;-0.247066;-17.4558
48.5694;-84.1328;0.511299;0.207055;-0.242;-17.2289
57.3948;-84.1328;0.559998;0.238836;-0.255456;-16.9316
66.2203;-84.1328;0.633201;0.268292;-0.267305;-16.6348
75.0458;-84.1328;0.73443;0.285945;-0.259521;-16.2973
83.8712;-84.1328;0.797352;0.294607;-0.246302;-15.8505
92.6967;-84.1328;0.745083;0.302308;-0.236717;-15.2638
101.522;-84.1328;0.805312;0.298739;-0.221279;-14.6834
110.348;-84.1328;0.920405;0.291919;-0.198893;-14.1063
119.173;-84.1328;1.0245;0.278546;-0.176242;-13.4621
127.998;-84.1328;1.07999;0.264551;-0.154652;-12.7415
136.824;-84.1328;1.16521;0.246967;-0.133481;-12.002
145.649;-84.1328;1.15346;0.228223;-0.111795;-11.1597
154.475;-84.1328;1.09883;0.205845;-0.0880496;-10.2461
163.3;-84.1328;1.05129;0.182164;-0.0635875;-9.30658
172.126;-84.1328;1.04159;0.159849;-0.0430105;-8.37175
180.951;-84.1328;0.997286;0.137783;-0.0265403;-7.40169
189.777;-84.1328;0.931793;0.108719;-0.0138729;-6.3886
198.602;-84.1328;0.875517;0.0786954;-0.00573666;-5.36813
207.428;-84.1328;0.850479;0.0451697;-0.00125937;-4.34171
216.253;-84.1328;0.832491;0.00779556;0.00541806;-3.29046
225.078;-84.1328;0.81011;-0.0196064;0.007798;-2.25299
233.904;-84.1328;0.830316;-0.0390893;0.00670092;-1.27564
-216.194;-92.9583;0.702174;0.085178;0.0435508;-1.54104
-207.369;-92.9583;0.483982;0.0667699;0.0295896;-2.46515
-198.543;-92.9583;0.394513;0.0475755;0.00350601;-3.3762
-189.718;-92.9583;0.370331;0.0264545;-0.0223261;-4.29455
-180.892;-92.9583;0.352061;0.00763477;-0.0435899;-5.20703
-172.067;-92.9583;0.35877;-0.0153079;-0.0587641;-6.11234
-163.242;-92.9583;0.340203;-0.0388526;-0.0744325;-6.99889
-154.416;-92.9583;0.313496;-0.0558984;-0.0899583;-7.8525
-145.591;-92.9583;0.307308;-0.0652421;-0.103929;-8.67195
-136.765;-92.9583;0.319233;-0.0726528;-0.117451;-9.46927
-127.94;-92.9583;0.313287;-0.0852981;-0.136508;-10.2551
-119.114;-92.9583;0.298146;-0.0990664;-0.157271;-11.0306
-110.289;-92.9583;0.319436;-0.105479;-0.174913;-11.7769
-101.463;-92.9583;0.321344;-0.107973;-0.195043;-12.4872
-92.6379;-92.9583;0.313812;-0.108353;-0.213937;-13.1544
-83.8124;-92.9583;0.307421;-0.103788;-0.228812;-13.7748
-74.987;-92.9583;0.310184;-0.0914679;-0.240442;-14.3432
-66.1615;-92.9583;0.332291;-0.0740485;-0.250721;-14.8728
-57.3361;-92.9583;0.349804;-0.0592002;-0.260595;-15.3575
-48.5106;-92.9583;0.330027;-0.0502337;-0.270007;-15.7822
-39.6852;-92.9583;0.330358;-0.0375482;-0.275777;-16.138
-30.8597;-92.9583;0.35948;-0.0178882;-0.280688;-16.4525
-22.0342;-92.9583;0.395313;0.00765487;-0.28754;-16.7289
-13.2088;-92.9583;0.414212;0.0370785;-0.293046;-16.9471
-4.38334;-92.9583;0.409867;0.0672672;-0.289816;-17.0957
4.44212;-92.9583;0.402055;0.0940118;-0.282362;-17.175
13.2676;-92.9583;0.395077;0.118962;-0.276361;-17.1792
22.093;-92.9583;0.380871;0.141404;-0.274495;-17.1168
30.9185;-92.9583;0.363855;0.163006;-0.275114;-17.0018
39.7439;-92.9583;0.376496;0.186778;-0.275609;-16.8376
48.5694;-92.9583;0.487471;0.214388;-0.284242;-16.6195
57.3948;-92.9583;0.551066;0.245695;-0.29781;-16.3373
66.2203;-92.9583;0.630783;0.267376;-0.298648;-16.0356
75.0458;-92.9583;0.724261;0.28129;-0.284331;-15.711
83.8712;-92.9583;0.780072;0.283843;-0.268534;-15.2606
92.6967;-92.9583;0.761836;0.28628;-0.256339;-14.6961
101.522;-92.9583;0.837905;0.281008;-0.236527;-14.1423
110.348;-92.9583;0.952159;0.272861;-0.207288;-13.5738
119.173;-92.9583;1.06438;0.256875;-0.177376;-12.9375
127.998;-92.9583;1.14623;0.238722;-0.148881;-12.2349
136.824;-92.9583;1.18559;0.219507;-0.124748;-11.4566
145.649;-92.9583;1.10536;0.202128;-0.105705;-10.5696
154.475;-92.9583;1.02746;0.181116;-0.0845517;-9.64699
163.3;-92.9583;1.0006;0.157788;-0.0581679;-8.73084
172.126;-92.9583;1.02673;0.133336;-0.0338163;-7.83121
180.951;-92.9583;0.997073;0.111758;-0.0166886;-6.88666
189.777;-92.9583;0.930117;0.0850666;-0.00332427;-5.89082
198.602;-92.9583;0.864997;0.0566455;0.00566438;-4.87662
207.428;-92.9583;0.829442;0.0263936;0.010751;-3.85862
216.253;-92.9583;0.814769;-0.00650053;0.0164202;-2.83582
225.078;-92.9583;0.849997;-0.0302969;0.0170509;-1.857
-207.369;-101.784;0.457489;0.0820828;0.0334521;-2.03905
-198.543;-101.784;0.388544;0.0583256;0.00713876;-2.98218
-189.718;-101.784;0.455483;0.0277397;-0.0202364;-3.95292
-180.892;-101.784;0.46562;0.00843747;-0.0402909;-4.86733
-172.067;-101.784;0.429998;-0.0134426;-0.0558541;-5.73996
-163.242;-101.784;0.383062;-0.037383;-0.0733262;-6.58795
-154.416;-101.784;0.344039;-0.0555261;-0.0906825;-7.41618
-145.591;-101.784;0.332016;-0.0647882;-0.105084;-8.22819
-136.765;-101.784;0.337374;-0.0701621;-0.118416;-9.02401
-127.94;-101.784;0.32139;-0.0792705;-0.138291;-9.78889
-119.114;-101.784;0.283981;-0.0906242;-0.160634;-10.5366
-110.289;-101.784;0.298278;-0.0977315;-0.178521;-11.2626
-101.463;-101.784;0.288076;-0.101238;-0.196127;-11.9595
-92.6379;-101.784;0.294825;-0.100158;-0.214614;-12.6176
-83.8124;-101.784;0.317045;-0.0934326;-0.231127;-13.2206
-74.987;-101.784;0.329021;-0.0832408;-0.244917;-13.7672
-66.1615;-101.784;0.330447;-0.0736949;-0.258364;-14.2891
-57.3361;-101.784;0.359065;-0.0610603;-0.265162;-14.7605
-48.5106;-101.784;0.355122;-0.0451686;-0.270279;-15.1669
-39.6852;-101.784;0.33797;-0.028434;-0.276139;-15.5158
-30.8597;-101.784;0.347957;-0.01074;-0.280545;-15.8193
-22.0342;-101.784;0.380379;0.0110081;-0.283207;-16.0837
-13.2088;-101.784;0.395041;0.0382944;-0.286334;-16.2967
-4.38334;-101.784;0.385617;0.064635;-0.286571;-16.4517
4.44212;-101.784;0.372576;0.0918355;-0.282082;-16.5191
13.2676;-101.784;0.35434;0.117366;-0.273999;-16.504
22.093;-101.784;0.337964;0.140045;-0.273193;-16.4344
30.9185;-101.784;0.328248;0.161409;-0.281967;-16.3175
39.7439;-101.784;0.339061;0.187589;-0.296571;-16.1565
48.5694;-101.784;0.448106;0.217413;-0.313781;-15.9456
57.3948;-101.784;0.506423;0.24413;-0.32124;-15.6595
66.2203;-101.784;0.564621;0.258117;-0.313073;-15.3266
75.0458;-101.784;0.620854;0.261805;-0.29326;-14.9399
83.8712;-101.784;0.649567;0.262075;-0.275034;-14.4778
