x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.29734;-0.191232;-22.5616
39.7439;-31.1801;0.334711;0.333059;-0.197306;-22.2369
48.5694;-31.1801;0.358249;0.368679;-0.203039;-21.8629
57.3948;-31.1801;0.352648;0.398084;-0.201853;-21.3805
66.2203;-31.1801;0.332375;0.416176;-0.192937;-20.8061
75.0458;-31.1801;0.339282;0.424397;-0.179448;-20.1906
83.8712;-31.1801;0.341387;0.436145;-0.165973;-19.542
92.6967;-31.1801;0.313877;0.449199;-0.152787;-18.8276
101.522;-31.1801;0.381321;0.450998;-0.140077;-18.1345
110.348;-31.1801;0.553308;0.444829;-0.131946;-17.4768
119.173;-31.1801;0.74457;0.433772;-0.12989;-16.7789
127.998;-31.1801;0.765873;0.422505;-0.127146;-15.9091
136.824;-31.1801;0.616526;0.409268;-0.114635;-14.8579
145.649;-31.1801;0.552903;0.393214;-0.0997201;-13.8362
154.475;-31.1801;0.617078;0.372962;-0.0896039;-12.8801
163.3;-31.1801;0.721476;0.346273;-0.0809958;-11.9319
172.126;-31.1801;0.768816;0.313695;-0.0716625;-10.9318
180.951;-31.1801;0.762551;0.276799;-0.059892;-9.8643
189.777;-31.1801;0.75484;0.235866;-0.0487236;-8.76674
198.602;-31.1801;0.779572;0.191518;-0.0390201;-7.66683
207.428;-31.1801;0.826531;0.144632;-0.0319367;-6.56818
216.253;-31.1801;0.89464;0.091719;-0.0237728;-5.44935
225.078;-31.1801;0.947507;0.0387714;-0.0140746;-4.29422
233.904;-31.1801;0.928101;-0.00578878;-0.00477342;-3.0854
242.729;-31.1801;0.878017;-0.0241176;-0.000412487;-1.94653
-225.02;-40.0056;0.53267;0.036559;0.00599211;-2.13698
-216.194;-40.0056;0.463096;0.0101052;0.00107147;-3.17997
-207.369;-40.0056;0.496152;-0.0168011;-0.00220438;-4.25533
-198.543;-40.0056;0.553596;-0.046913;-0.00427445;-5.35316
-189.718;-40.0056;0.559877;-0.0696133;-0.0143937;-6.40775
-180.892;-40.0056;0.550657;-0.0784058;-0.0334704;-7.43016
-172.067;-40.0056;0.517587;-0.0798707;-0.0578045;-8.43336
-163.242;-40.0056;0.483863;-0.0864155;-0.0773068;-9.44056
-154.416;-40.0056;0.475939;-0.103088;-0.0874015;-10.4506
-145.591;-40.0056;0.489866;-0.12665;-0.096584;-11.4573
-136.765;-40.0056;0.497651;-0.149663;-0.110271;-12.4543
-127.94;-40.0056;0.512233;-0.169963;-0.123625;-13.4473
-119.114;-40.0056;0.491157;-0.18046;-0.130652;-14.3754
-110.289;-40.0056;0.427869;-0.186881;-0.137198;-15.242
-101.463;-40.0056;0.352606;-0.190115;-0.146859;-16.0604
-92.6379;-40.0056;0.311713;-0.190544;-0.157884;-16.8618
-83.8124;-40.0056;0.320076;-0.18806;-0.170156;-17.6559
-74.987;-40.0056;0.32875;-0.182192;-0.180049;-18.4124
-66.1615;-40.0056;0.301596;-0.174111;-0.184997;-19.1099
-30.8597;-40.0056;0.396887;-0.072338;-0.189072;-21.486
-22.0342;-40.0056;0.374204;-0.0293103;-0.192674;-21.9174
-13.2088;-40.0056;0.37098;0.020157;-0.196698;-22.2125
-4.38334;-40.0056;0.359939;0.0795862;-0.205334;-22.4097
4.44212;-40.0056;0.358153;0.135473;-0.212226;-22.5088
13.2676;-40.0056;0.360885;0.187202;-0.211993;-22.5008
22.093;-40.0056;0.351181;0.235116;-0.207054;-22.3785
30.9185;-40.0056;0.316683;0.27779;-0.207475;-22.155
39.7439;-40.0056;0.306453;0.315153;-0.211957;-21.8524
48.5694;-40.0056;0.307136;0.352906;-0.214105;-21.4764
57.3948;-40.0056;0.299846;0.38472;-0.210244;-21.0095
66.2203;-40.0056;0.298297;0.405064;-0.201999;-20.4693
75.0458;-40.0056;0.320123;0.41505;-0.192334;-19.8871
83.8712;-40.0056;0.340604;0.426157;-0.181558;-19.2677
92.6967;-40.0056;0.347603;0.434636;-0.168236;-18.5849
101.522;-40.0056;0.404648;0.436141;-0.154522;-17.8943
110.348;-40.0056;0.504101;0.432629;-0.145598;-17.1887
119.173;-40.0056;0.590771;0.424209;-0.142664;-16.411
127.998;-40.0056;0.572855;0.412249;-0.138979;-15.4945
136.824;-40.0056;0.483158;0.396775;-0.124651;-14.4807
145.649;-40.0056;0.470106;0.37832;-0.108733;-13.493
154.475;-40.0056;0.542991;0.358781;-0.0969254;-12.5549
163.3;-40.0056;0.639676;0.33293;-0.0863069;-11.616
172.126;-40.0056;0.70854;0.300444;-0.0765246;-10.6496
180.951;-40.0056;0.734728;0.265136;-0.0662388;-9.61994
189.777;-40.0056;0.749512;0.226274;-0.0567174;-8.54971
198.602;-40.0056;0.767098;0.183915;-0.0475614;-7.4552
207.428;-40.0056;0.77246;0.138424;-0.0382116;-6.3359
216.253;-40.0056;0.816959;0.0884427;-0.0291673;-5.21404
225.078;-40.0056;0.878216;0.0376545;-0.0193889;-4.07755
233.904;-40.0056;0.918452;-0.00575466;-0.0105401;-2.90133
242.729;-40.0056;0.931893;-0.0229911;-0.00394176;-1.75786
-225.02;-48.831;0.515857;0.0578526;0.0048596;-1.95847
-216.194;-48.831;0.424254;0.0257779;-0.00180324;-3.00282
-207.369;-48.831;0.498711;0.0038968;-0.00305445;-4.07181
-198.543;-48.831;0.547367;-0.0260632;-0.0043744;-5.17716
-189.718;-48.831;0.504605;-0.0454149;-0.0190229;-6.21675
-180.892;-48.831;0.473506;-0.0485605;-0.0457389;-7.22268
-172.067;-48.831;0.501996;-0.0552417;-0.0729669;-8.23521
-163.242;-48.831;0.515844;-0.0714975;-0.090751;-9.2683
-154.416;-48.831;0.489773;-0.0929873;-0.0996052;-10.2587
-145.591;-48.831;0.454701;-0.117917;-0.108677;-11.2356
-136.765;-48.831;0.445926;-0.141353;-0.122042;-12.2125
-127.94;-48.831;0.478667;-0.157153;-0.132711;-13.1998
-119.114;-48.831;0.494499;-0.164686;-0.13993;-14.1252
-110.289;-48.831;0.448697;-0.171419;-0.148037;-14.9961
-101.463;-48.831;0.388004;-0.176521;-0.158022;-15.8143
-92.6379;-48.831;0.354476;-0.17763;-0.170205;-16.6033
-83.8124;-48.831;0.352069;-0.17424;-0.185821;-17.3725
-74.987;-48.831;0.346714;-0.169728;-0.197418;-18.0871
-66.1615;-48.831;0.319148;-0.16009;-0.204239;-18.7869
-57.3361;-48.831;0.295741;-0.152089;-0.203401;-19.4535
-30.8597;-48.831;0.30573;-0.062313;-0.219734;-21.0617
-22.0342;-48.831;0.266388;-0.0185807;-0.218524;-21.4527
-13.2088;-48.831;0.289453;0.029313;-0.217001;-21.7308
-4.38334;-48.831;0.317518;0.0826722;-0.221028;-21.9294
4.44212;-48.831;0.317354;0.133375;-0.226587;-22.0214
13.2676;-48.831;0.295406;0.179647;-0.225726;-21.99
22.093;-48.831;0.270047;0.221379;-0.219555;-21.8486
30.9185;-48.831;0.253287;0.262226;-0.220737;-21.6442
39.7439;-48.831;0.229512;0.300363;-0.225221;-21.3435
48.5694;-48.831;0.210156;0.336692;-0.227769;-20.964
57.3948;-48.831;0.209125;0.367596;-0.225131;-20.5192
66.2203;-48.831;0.217038;0.390264;-0.219202;-20.0095
75.0458;-48.831;0.219822;0.402923;-0.213125;-19.4253
83.8712;-48.831;0.205306;0.413162;-0.206885;-18.7792
92.6967;-48.831;0.212207;0.415844;-0.194669;-18.091
101.522;-48.831;0.228369;0.41624;-0.180132;-17.374
110.348;-48.831;0.251333;0.414631;-0.168955;-16.6165
119.173;-48.831;0.27681;0.408742;-0.162093;-15.8001
127.998;-48.831;0.294588;0.398;-0.15433;-14.9184
136.824;-48.831;0.331697;0.382147;-0.13918;-14.0173
145.649;-48.831;0.38887;0.363326;-0.121569;-13.0973
154.475;-48.831;0.455767;0.343925;-0.105606;-12.1716
163.3;-48.831;0.516834;0.318095;-0.0914164;-11.2228
172.126;-48.831;0.564363;0.286773;-0.0815066;-10.2533
180.951;-48.831;0.584572;0.255374;-0.0733705;-9.23257
189.777;-48.831;0.593898;0.221318;-0.0658455;-8.17153
198.602;-48.831;0.60205;0.18078;-0.0569514;-7.07864
207.428;-48.831;0.60957;0.136405;-0.0465548;-5.97891
216.253;-48.831;0.655738;0.0879627;-0.0365021;-4.86913
225.078;-48.831;0.718018;0.0399319;-0.0292686;-3.7598
233.904;-48.831;0.773504;-0.00800279;-0.0227932;-2.6039
242.729;-48.831;0.791984;-0.0349276;-0.0130328;-1.45318
-225.02;-57.6565;0.587531;0.0808966;0.00401188;-1.81861
-216.194;-57.6565;0.49407;0.0420638;-0.00263249;-2.84865
-207.369;-57.6565;0.546607;0.0162948;-0.000623449;-3.9047
-198.543;-57.6565;0.587229;-0.00332428;-0.00408473;-4.98081
-189.718;-57.6565;0.526642;-0.0113318;-0.0259436;-6.00628
-180.892;-57.6565;0.496452;-0.0102022;-0.0545582;-6.99605
-172.067;-57.6565;0.513218;-0.0266435;-0.0788826;-8.00632
-163.242;-57.6565;0.51169;-0.0512834;-0.0942038;-9.02908
-154.416;-57.6565;0.466042;-0.0755643;-0.103159;-9.98883
-145.591;-57.6565;0.403086;-0.10118;-0.112967;-10.9347
-136.765;-57.6565;0.375567;-0.123515;-0.126438;-11.8881
-127.94;-57.6565;0.432479;-0.137996;-0.135968;-12.8643
-119.114;-57.6565;0.46182;-0.144735;-0.14437;-13.7814
-110.289;-57.6565;0.424836;-0.151896;-0.155375;-14.6496
-101.463;-57.6565;0.381769;-0.157121;-0.16703;-15.4619
-92.6379;-57.6565;0.353058;-0.160884;-0.177574;-16.2425
-83.8124;-57.6565;0.333775;-0.1622;-0.190902;-17.0001
-74.987;-57.6565;0.319523;-0.15898;-0.207011;-17.6978
-30.8597;-57.6565;0.265825;-0.0552639;-0.249138;-20.5242
-22.0342;-57.6565;0.220834;-0.0108222;-0.247201;-20.9082
-13.2088;-57.6565;0.222781;0.0364381;-0.244798;-21.1715
-4.38334;-57.6565;0.247654;0.0843646;-0.246142;-21.3573
4.44212;-57.6565;0.252111;0.129601;-0.249205;-21.442
13.2676;-57.6565;0.225845;0.172158;-0.247625;-21.4042
22.093;-57.6565;0.191469;0.210653;-0.241197;-21.2587
30.9185;-57.6565;0.17395;0.248139;-0.241056;-21.056
39.7439;-57.6565;0.15345;0.284885;-0.246657;-20.7608
48.5694;-57.6565;0.138388;0.317924;-0.251826;-20.3968
57.3948;-57.6565;0.144304;0.346544;-0.253775;-19.9724
66.2203;-57.6565;0.138564;0.370671;-0.252026;-19.4656
75.0458;-57.6565;0.0958834;0.385814;-0.248496;-18.8474
83.8712;-57.6565;0.0292276;0.398485;-0.244919;-18.1763
92.6967;-57.6565;0.0249584;0.401917;-0.234769;-17.4968
101.522;-57.6565;0.0238432;0.402025;-0.221192;-16.7769
110.348;-57.6565;0.0304239;0.399594;-0.208077;-16.0093
119.173;-57.6565;0.0712627;0.393516;-0.196012;-15.2106
127.998;-57.6565;0.181439;0.381338;-0.181391;-14.4148
136.824;-57.6565;0.302636;0.364611;-0.161919;-13.6016
145.649;-57.6565;0.393196;0.346189;-0.139001;-12.7375
154.475;-57.6565;0.45626;0.325957;-0.117549;-11.8329
163.3;-57.6565;0.506113;0.299166;-0.0993722;-10.8896
172.126;-57.6565;0.561556;0.267985;-0.0868149;-9.92603
180.951;-57.6565;0.595027;0.239102;-0.0773391;-8.91753
189.777;-57.6565;0.614899;0.207139;-0.0688743;-7.87237
198.602;-57.6565;0.634278;0.165225;-0.0573306;-6.79324
207.428;-57.6565;0.667311;0.120669;-0.0455938;-5.71948
216.253;-57.6565;0.723814;0.0744134;-0.0361023;-4.63209
225.078;-57.6565;0.755971;0.0280647;-0.030426;-3.52032
233.904;-57.6565;0.771143;-0.0167534;-0.0253804;-2.34546
242.729;-57.6565;0.782254;-0.0590429;-0.0136804;-1.15141
-216.194;-66.4819;0.57222;0.0560911;0.00308045;-2.66001
-207.369;-66.4819;0.575619;0.028702;0.0034119;-3.68887
-198.543;-66.4819;0.58704;0.0162978;-0.00743992;-4.72286
-189.718;-66.4819;0.554669;0.021561;-0.0340435;-5.70998
-180.892;-66.4819;0.515707;0.0172262;-0.0574426;-6.6983
-172.067;-66.4819;0.500194;-0.00380721;-0.0755596;-7.70106
-163.242;-66.4819;0.491612;-0.0288134;-0.0885183;-8.71025
-154.416;-66.4819;0.460068;-0.0521611;-0.0993206;-9.66784
-145.591;-66.4819;0.403016;-0.0768385;-0.112373;-10.6021
-136.765;-66.4819;0.353459;-0.100969;-0.127761;-11.5296
-127.94;-66.4819;0.348489;-0.122617;-0.140171;-12.4837
-119.114;-66.4819;0.353017;-0.132084;-0.151841;-13.3824
-110.289;-66.4819;0.331421;-0.1364;-0.165939;-14.229
-101.463;-66.4819;0.308996;-0.139856;-0.180458;-15.0272
-92.6379;-66.4819;0.283221;-0.145343;-0.191676;-15.7974
-83.8124;-66.4819;0.253346;-0.14935;-0.205134;-16.5423
-74.987;-66.4819;0.236845;-0.145721;-0.225052;-17.2284
-30.8597;-66.4819;0.265364;-0.0446113;-0.288749;-19.9406
-22.0342;-66.4819;0.240611;-0.00316443;-0.29372;-20.3165
-13.2088;-66.4819;0.203674;0.0430297;-0.296929;-20.5561
-4.38334;-66.4819;0.19594;0.0870152;-0.297953;-20.7214
4.44212;-66.4819;0.206474;0.125914;-0.296825;-20.8008
13.2676;-66.4819;0.19305;0.163427;-0.291083;-20.7681
22.093;-66.4819;0.164562;0.199362;-0.281422;-20.6408
30.9185;-66.4819;0.153206;0.233263;-0.276296;-20.4507
39.7439;-66.4819;0.156183;0.266753;-0.278472;-20.1797
48.5694;-66.4819;0.168478;0.296412;-0.282086;-19.8465
57.3948;-66.4819;0.18255;0.324136;-0.287756;-19.4398
66.2203;-66.4819;0.166936;0.350733;-0.290501;-18.9378
75.0458;-66.4819;0.113126;0.371684;-0.285292;-18.3372
83.8712;-66.4819;0.0559162;0.386085;-0.2763;-17.7009
92.6967;-66.4819;0.0590242;0.393074;-0.265394;-17.0594
101.522;-66.4819;0.086507;0.393728;-0.251754;-16.3753
110.348;-66.4819;0.142358;0.386986;-0.236127;-15.6393
119.173;-66.4819;0.242274;0.37397;-0.219775;-14.8769
127.998;-66.4819;0.401243;0.358367;-0.201307;-14.1352
136.824;-66.4819;0.58358;0.339116;-0.180139;-13.3861
145.649;-66.4819;0.672661;0.320262;-0.154539;-12.5454
154.475;-66.4819;0.694372;0.299794;-0.129933;-11.6246
163.3;-66.4819;0.696603;0.27446;-0.108018;-10.6503
172.126;-66.4819;0.724576;0.245303;-0.0905716;-9.66211
180.951;-66.4819;0.735994;0.21782;-0.0764894;-8.64433
189.777;-66.4819;0.737141;0.185421;-0.0654324;-7.59299
198.602;-66.4819;0.742636;0.142631;-0.0521717;-6.50943
207.428;-66.4819;0.768098;0.0986408;-0.0410054;-5.43278
216.253;-66.4819;0.804414;0.0556203;-0.0330395;-4.34559
225.078;-66.4819;0.786447;0.0134206;-0.0296078;-3.22593
233.904;-66.4819;0.76789;-0.0273826;-0.0248524;-2.0452
-216.194;-75.3074;0.605649;0.0786988;0.0133615;-2.39852
-207.369;-75.3074;0.553423;0.0496851;0.00871154;-3.39269
-198.543;-75.3074;0.497033;0.0352602;-0.0140301;-4.39702
-189.718;-75.3074;0.415672;0.0292941;-0.04347;-5.38335
-180.892;-75.3074;0.383445;0.0175012;-0.0647149;-6.36631
-172.067;-75.3074;0.388087;-0.00399087;-0.0801718;-7.35424
-163.242;-75.3074;0.40354;-0.0253191;-0.0927982;-8.34751
-154.416;-75.3074;0.407959;-0.0427826;-0.104223;-9.30155
-145.591;-75.3074;0.385525;-0.0621637;-0.118016;-10.225
-136.765;-75.3074;0.339465;-0.0859813;-0.134772;-11.124
-127.94;-75.3074;0.298249;-0.109473;-0.151825;-12.0439
-119.114;-75.3074;0.272596;-0.122138;-0.167634;-12.9251
-110.289;-75.3074;0.254781;-0.12498;-0.184436;-13.7548
-101.463;-75.3074;0.245834;-0.125094;-0.2032;-14.5379
-92.6379;-75.3074;0.225623;-0.130025;-0.218287;-15.2961
-83.8124;-75.3074;0.196541;-0.134832;-0.233744;-16.0294
-74.987;-75.3074;0.18578;-0.129658;-0.253838;-16.7027
-66.1615;-75.3074;0.208471;-0.11518;-0.274168;-17.3483
-57.3361;-75.3074;0.215963;-0.0990473;-0.294751;-17.9187
-30.8597;-75.3074;0.282622;-0.0301693;-0.331607;-19.3271
-22.0342;-75.3074;0.297428;0.00482926;-0.342959;-19.6852
-13.2088;-75.3074;0.252745;0.0492341;-0.354808;-19.9274
-4.38334;-75.3074;0.223328;0.0900666;-0.353917;-20.0812
4.44212;-75.3074;0.240142;0.124878;-0.348425;-20.1652
13.2676;-75.3074;0.25426;0.158497;-0.340622;-20.1613
22.093;-75.3074;0.252437;0.190288;-0.332255;-20.0653
30.9185;-75.3074;0.255173;0.218994;-0.321774;-19.8941
39.7439;-75.3074;0.288289;0.245642;-0.310584;-19.6531
48.5694;-75.3074;0.328097;0.272353;-0.306004;-19.3476
57.3948;-75.3074;0.367727;0.300838;-0.314106;-18.9727
66.2203;-75.3074;0.419531;0.327023;-0.320982;-18.5334
75.0458;-75.3074;0.467786;0.348497;-0.311779;-18.0378
83.8712;-75.3074;0.479251;0.363269;-0.297032;-17.4811
92.6967;-75.3074;0.431047;0.375443;-0.28509;-16.8354
101.522;-75.3074;0.495407;0.373475;-0.269403;-16.1802
110.348;-75.3074;0.613508;0.364168;-0.249203;-15.5012
119.173;-75.3074;0.720651;0.350362;-0.228776;-14.7628
127.998;-75.3074;0.790333;0.336688;-0.20953;-13.9721
136.824;-75.3074;0.928388;0.31607;-0.186985;-13.2009
145.649;-75.3074;0.97511;0.294982;-0.159731;-12.3265
154.475;-75.3074;0.959686;0.271796;-0.132887;-11.3715
163.3;-75.3074;0.928104;0.245534;-0.108108;-10.3687
172.126;-75.3074;0.922018;0.217261;-0.0868961;-9.35102
180.951;-75.3074;0.896167;0.190798;-0.0692773;-8.31323
189.777;-75.3074;0.860502;0.15837;-0.0559505;-7.24566
198.602;-75.3074;0.835382;0.118417;-0.0436532;-6.15689
207.428;-75.3074;0.836327;0.0766946;-0.0347504;-5.06952
216.253;-75.3074;0.840103;0.0353659;-0.0273889;-3.96821
225.078;-75.3074;0.789707;-0.00304114;-0.0239902;-2.84791
233.904;-75.3074;0.77606;-0.031212;-0.0205172;-1.72391
-216.194;-84.1328;0.649413;0.0983373;0.0222637;-2.06509
-207.369;-84.1328;0.510359;0.0754836;0.0134963;-3.02722
-198.543;-84.1328;0.415787;0.0534784;-0.0171664;-4.02029
-189.718;-84.1328;0.336162;0.0370033;-0.0468347;-5.00297
-180.892;-84.1328;0.309282;0.0192306;-0.0687446;-5.98115
-172.067;-84.1328;0.326409;-0.00364562;-0.0846379;-6.96108
-163.242;-84.1328;0.339865;-0.0254054;-0.0992572;-7.94022
-154.416;-84.1328;0.342576;-0.0419975;-0.113483;-8.88428
-145.591;-84.1328;0.338716;-0.0570821;-0.128836;-9.79233
-136.765;-84.1328;0.324702;-0.0752221;-0.146043;-10.6741
-127.94;-84.1328;0.296056;-0.095193;-0.166715;-11.5665
-119.114;-84.1328;0.26949;-0.109627;-0.187739;-12.4372
-110.289;-84.1328;0.26492;-0.114575;-0.208618;-13.2645
-101.463;-84.1328;0.262516;-0.113817;-0.233233;-14.0454
-92.6379;-84.1328;0.246482;-0.116539;-0.253432;-14.7914
-83.8124;-84.1328;0.225029;-0.119448;-0.269539;-15.5041
-74.987;-84.1328;0.222802;-0.112889;-0.286016;-16.1653
-66.1615;-84.1328;0.248267;-0.0982408;-0.303901;-16.785
-57.3361;-84.1328;0.256403;-0.0816051;-0.325111;-17.3345
-48.5106;-84.1328;0.232072;-0.0160235;-0.369512;-18.5031
-39.6852;-84.1328;0.255042;0.0325922;-0.3899;-19.2325
-30.8597;-84.1328;0.31575;-0.016354;-0.359076;-18.6688
-22.0342;-84.1328;0.361282;0.0128565;-0.370876;-19.0063
-13.2088;-84.1328;0.361653;0.0511696;-0.383989;-19.2754
-4.38334;-84.1328;0.35859;0.0874898;-0.379983;-19.4465
4.44212;-84.1328;0.357986;0.122645;-0.369575;-19.5249
13.2676;-84.1328;0.362407;0.154207;-0.361797;-19.5232
22.093;-84.1328;0.362752;0.181479;-0.356764;-19.445
30.9185;-84.1328;0.367239;0.204849;-0.347075;-19.2958
39.7439;-84.1328;0.412763;0.226722;-0.331359;-19.0881
48.5694;-84.1328;0.511299;0.253157;-0.325972;-18.8246
57.3948;-84.1328;0.559998;0.290445;-0.340154;-18.4821
66.2203;-84.1328;0.633201;0.320735;-0.350371;-18.0992
75.0458;-84.1328;0.73443;0.339731;-0.338789;-17.6783
83.8712;-84.1328;0.797352;0.350142;-0.321487;-17.1658
92.6967;-84.1328;0.745083;0.357688;-0.307969;-16.5102
101.522;-84.1328;0.805312;0.352282;-0.287833;-15.8482
110.348;-84.1328;0.920405;0.342982;-0.260678;-15.1866
119.173;-84.1328;1.0245;0.327376;-0.233764;-14.4624
127.998;-84.1328;1.07999;0.312749;-0.208357;-13.6748
136.824;-84.1328;1.16521;0.291293;-0.182583;-12.8632
145.649;-84.1328;1.15346;0.269302;-0.155418;-11.9394
154.475;-84.1328;1.09883;0.243628;-0.126938;-10.9461
163.3;-84.1328;1.05129;0.214311;-0.0987031;-9.92591
172.126;-84.1328;1.04159;0.184064;-0.0753098;-8.90839
180.951;-84.1328;0.997286;0.158847;-0.0568741;-7.87164
189.777;-84.1328;0.931793;0.127856;-0.0423031;-6.79871
198.602;-84.1328;0.875517;0.094025;-0.0317038;-5.71339
207.428;-84.1328;0.850479;0.0567013;-0.0245975;-4.62166
216.253;-84.1328;0.832491;0.0168441;-0.0171604;-3.51403
225.078;-84.1328;0.81011;-0.0130413;-0.0149394;-2.42241
233.904;-84.1328;0.830316;-0.0346909;-0.0143183;-1.38066
-216.194;-92.9583;0.702174;0.110424;0.0307091;-1.66672
-207.369;-92.9583;0.483982;0.0889832;0.0153991;-2.66068
-198.543;-92.9583;0.394513;0.0691521;-0.0150529;-3.63712
-189.718;-92.9583;0.370331;0.0476918;-0.0446988;-4.61501
-180.892;-92.9583;0.352061;0.0271059;-0.0680674;-5.58638
-172.067;-92.9583;0.35877;0.00329229;-0.0845263;-6.54817
-163.242;-92.9583;0.340203;-0.0224587;-0.102101;-7.50158
-154.416;-92.9583;0.313496;-0.0430348;-0.120348;-8.42802
-145.591;-92.9583;0.307308;-0.0565384;-0.137512;-9.32387
-136.765;-92.9583;0.319233;-0.0674585;-0.154235;-10.1982
-127.94;-92.9583;0.313287;-0.0816745;-0.176615;-11.062
-119.114;-92.9583;0.298146;-0.0957719;-0.201354;-11.9123
-110.289;-92.9583;0.319436;-0.103985;-0.223657;-12.7328
-101.463;-92.9583;0.321344;-0.106541;-0.248062;-13.5073
-92.6379;-92.9583;0.313812;-0.107152;-0.270854;-14.2435
-83.8124;-92.9583;0.307421;-0.105535;-0.289172;-14.9383
-74.987;-92.9583;0.310184;-0.0989236;-0.304114;-15.584
-66.1615;-92.9583;0.332291;-0.0870449;-0.317799;-16.1878
-57.3361;-92.9583;0.349804;-0.070745;-0.333414;-16.7451
-48.5106;-92.9583;0.330027;-0.0503014;-0.347709;-17.2148
-39.6852;-92.9583;0.330358;-0.0304486;-0.356956;-17.6169
-30.8597;-92.9583;0.35948;-0.00780777;-0.363868;-17.9737
-22.0342;-92.9583;0.395313;0.0212013;-0.373364;-18.2892
-13.2088;-92.9583;0.414212;0.0551062;-0.382656;-18.5482
-4.38334;-92.9583;0.409867;0.088253;-0.38061;-18.7255
4.44212;-92.9583;0.402055;0.123033;-0.370965;-18.7919
13.2676;-92.9583;0.395077;0.151706;-0.364092;-18.7873
22.093;-92.9583;0.380871;0.175391;-0.362663;-18.7202
30.9185;-92.9583;0.363855;0.197448;-0.362349;-18.5724
39.7439;-92.9583;0.376496;0.226179;-0.361424;-18.3585
48.5694;-92.9583;0.487471;0.261539;-0.371081;-18.0997
57.3948;-92.9583;0.551066;0.299757;-0.385984;-17.7849
66.2203;-92.9583;0.630783;0.322404;-0.384929;-17.4193
75.0458;-92.9583;0.724261;0.334992;-0.365516;-17.0208
83.8712;-92.9583;0.780072;0.336388;-0.344542;-16.5023
92.6967;-92.9583;0.761836;0.337574;-0.327067;-15.8632
101.522;-92.9583;0.837905;0.330929;-0.301252;-15.2264
110.348;-92.9583;0.952159;0.320859;-0.267116;-14.5819
119.173;-92.9583;1.06438;0.302557;-0.233421;-13.8763
127.998;-92.9583;1.14623;0.284175;-0.20087;-13.1143
136.824;-92.9583;1.18559;0.263329;-0.171949;-12.2682
145.649;-92.9583;1.10536;0.243966;-0.147241;-11.302
154.475;-92.9583;1.02746;0.218901;-0.121445;-10.302
163.3;-92.9583;1.0006;0.188282;-0.0916546;-9.30938
172.126;-92.9583;1.02673;0.155307;-0.0646525;-8.33428
180.951;-92.9583;0.997073;0.130546;-0.04568;-7.32848
189.777;-92.9583;0.930117;0.10196;-0.030612;-6.27462
198.602;-92.9583;0.864997;0.0703899;-0.0192951;-5.19633
207.428;-92.9583;0.829442;0.0376057;-0.012138;-4.114
216.253;-92.9583;0.814769;0.00165695;-0.0053333;-3.02938
225.078;-92.9583;0.849997;-0.0250572;-0.00532171;-2.00048
-207.369;-101.784;0.457489;0.106772;0.0200629;-2.2023
-198.543;-101.784;0.388544;0.0854299;-0.00941256;-3.20131
-189.718;-101.784;0.455483;0.0551477;-0.0396699;-4.23013
-180.892;-101.784;0.46562;0.0324317;-0.0618702;-5.2041
-172.067;-101.784;0.429998;0.00907607;-0.0797511;-6.13127
-163.242;-101.784;0.383062;-0.0186412;-0.0997785;-7.0447
-154.416;-101.784;0.344039;-0.0420826;-0.120378;-7.94714
-145.591;-101.784;0.332016;-0.0556054;-0.138371;-8.83541
-136.765;-101.784;0.337374;-0.0626015;-0.154898;-9.70133
-127.94;-101.784;0.32139;-0.0719891;-0.177541;-10.5342
-119.114;-101.784;0.283981;-0.0848034;-0.203543;-11.3522
-110.289;-101.784;0.298278;-0.0939664;-0.225886;-12.1486
-101.463;-101.784;0.288076;-0.0987862;-0.248326;-12.9118
-92.6379;-101.784;0.294825;-0.0974595;-0.270917;-13.6332
-83.8124;-101.784;0.317045;-0.0916758;-0.290977;-14.3018
-74.987;-101.784;0.329021;-0.0845947;-0.308318;-14.9186
-66.1615;-101.784;0.330447;-0.0766098;-0.325014;-15.5043
-57.3361;-101.784;0.359065;-0.0626621;-0.335563;-16.0448
-48.5106;-101.784;0.355122;-0.0441652;-0.344791;-16.5122
-39.6852;-101.784;0.33797;-0.0241602;-0.354108;-16.9047
-30.8597;-101.784;0.347957;-0.00240914;-0.360831;-17.2342
-22.0342;-101.784;0.380379;0.0236161;-0.365463;-17.526
-13.2088;-101.784;0.395041;0.0535716;-0.371298;-17.7692
-4.38334;-101.784;0.385617;0.0856069;-0.372651;-17.9337
4.44212;-101.784;0.372576;0.1211;-0.367253;-17.9903
13.2676;-101.784;0.35434;0.148239;-0.361414;-17.9868
22.093;-101.784;0.337964;0.171903;-0.362584;-17.9275
30.9185;-101.784;0.328248;0.195455;-0.370152;-17.781
39.7439;-101.784;0.339061;0.226657;-0.383103;-17.5704
48.5694;-101.784;0.448106;0.264054;-0.400981;-17.3121
57.3948;-101.784;0.506423;0.296868;-0.408871;-16.9931
66.2203;-101.784;0.564621;0.310453;-0.398247;-16.6045
75.0458;-101.784;0.620854;0.311116;-0.373642;-16.1509
83.8712;-101.784;0.649567;0.309102;-0.349938;-15.6218
92.6967;-101.784;0.657558;0.310828;-0.32915;-15.0309
101.522;-101.784;0.751154;0.306463;-0.300225;-14.4426
110.348;-101.784;0.847233;0.297175;-0.263865;-13.8035
