x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;-31.1801;0.551527;-0.0258714;0.01971;-1.72256
-198.543;-31.1801;0.601751;-0.0233064;0.0196003;-2.13251
-189.718;-31.1801;0.630051;-0.0270349;0.0198441;-2.54608
-180.892;-31.1801;0.635522;-0.0295433;0.018804;-2.94073
-172.067;-31.1801;0.550803;-0.0301703;0.0127184;-3.31151
-163.242;-31.1801;0.471253;-0.0291506;0.00733899;-3.66075
-154.416;-31.1801;0.462374;-0.0293265;0.00733451;-4.02762
-145.591;-31.1801;0.493008;-0.0292756;0.00829227;-4.38733
-136.765;-31.1801;0.500851;-0.0273597;0.00656323;-4.73047
-127.94;-31.1801;0.495423;-0.0290349;0.00736711;-5.06402
-119.114;-31.1801;0.471417;-0.0313675;0.00820623;-5.37504
-110.289;-31.1801;0.40767;-0.0307414;0.00725919;-5.64775
-101.463;-31.1801;0.337795;-0.0311565;0.00626017;-5.90087
-92.6379;-31.1801;0.305451;-0.0326541;0.00599258;-6.14979
-83.8124;-31.1801;0.318424;-0.0317746;0.00353077;-6.39086
-74.987;-31.1801;0.328877;-0.0276798;0.00190511;-6.61045
-66.1615;-31.1801;0.303383;-0.0250532;0.00139341;-6.81581
-57.3361;-31.1801;0.263655;-0.0240387;0.00486278;-7.01102
-48.5106;-31.1801;0.26949;-0.0202022;0.0101099;-7.2139
-39.6852;-31.1801;0.340344;-0.0131888;0.0124222;-7.4349
-30.8597;-31.1801;0.431562;-0.00693557;0.00883791;-7.63022
-22.0342;-31.1801;0.455733;-0.00342587;0.00513534;-7.76878
-13.2088;-31.1801;0.418518;-0.00196482;0.00317763;-7.85188
-4.38334;-31.1801;0.349786;0.0016465;0.00236456;-7.9314
4.44212;-31.1801;0.36403;0.0118974;-0.0035882;-8.05057
13.2676;-31.1801;0.427513;0.0251176;-0.0100258;-8.16233
22.093;-31.1801;0.438535;0.0352869;-0.0125412;-8.21602
30.9185;-31.1801;0.342024;0.0368169;-0.0110907;-8.18079
39.7439;-31.1801;0.334711;0.0391626;-0.0112171;-8.11066
48.5694;-31.1801;0.358249;0.0484455;-0.0141469;-8.05381
57.3948;-31.1801;0.352648;0.0560576;-0.0157895;-7.96815
66.2203;-31.1801;0.332375;0.0580284;-0.0131061;-7.84108
75.0458;-31.1801;0.339282;0.0563656;-0.00692247;-7.68619
83.8712;-31.1801;0.341387;0.0575368;-0.00274293;-7.52633
92.6967;-31.1801;0.313877;0.0651286;-0.00113803;-7.36212
101.522;-31.1801;0.381321;0.0672506;2.67518e-05;-7.22261
110.348;-31.1801;0.553308;0.0682691;0.000829233;-7.10427
119.173;-31.1801;0.74457;0.0721017;0.00114224;-6.9532
127.998;-31.1801;0.765873;0.0775446;0.00131281;-6.6906
136.824;-31.1801;0.616526;0.0759719;0.00394933;-6.31072
145.649;-31.1801;0.552903;0.0731964;0.00564471;-5.93452
154.475;-31.1801;0.617078;0.0707169;0.00609357;-5.58641
163.3;-31.1801;0.721476;0.0664804;0.00563143;-5.23607
172.126;-31.1801;0.768816;0.0589738;0.00592113;-4.8536
180.951;-31.1801;0.762551;0.0485413;0.00793179;-4.4233
189.777;-31.1801;0.75484;0.0368043;0.0103186;-3.95796
198.602;-31.1801;0.779572;0.0252639;0.0117697;-3.47474
207.428;-31.1801;0.826531;0.0112801;0.0115061;-2.97981
216.253;-31.1801;0.89464;-0.000966216;0.0124315;-2.47672
225.078;-31.1801;0.947507;-0.0104571;0.0127133;-1.95991
233.904;-31.1801;0.928101;-0.0239008;0.0122545;-1.39769
242.729;-31.1801;0.878017;-0.0311146;0.0119036;-0.853478
-225.02;-40.0056;0.53267;-0.0193494;0.0180414;-0.8233
-216.194;-40.0056;0.463096;-0.0241525;0.0182933;-1.2448
-207.369;-40.0056;0.496152;-0.0192353;0.0189042;-1.65938
-198.543;-40.0056;0.553596;-0.0195073;0.0189189;-2.08496
-189.718;-40.0056;0.559877;-0.028219;0.0187794;-2.5047
-180.892;-40.0056;0.550657;-0.0298802;0.0164206;-2.89639
-172.067;-40.0056;0.517587;-0.0237729;0.0096527;-3.25889
-163.242;-40.0056;0.483863;-0.0211909;0.00489656;-3.61808
-154.416;-40.0056;0.475939;-0.0249971;0.00534427;-3.98867
-145.591;-40.0056;0.489866;-0.0293609;0.00659595;-4.35352
-136.765;-40.0056;0.497651;-0.0302704;0.00585049;-4.70422
-127.94;-40.0056;0.512233;-0.0302544;0.00643317;-5.04641
-119.114;-40.0056;0.491157;-0.0290305;0.00605687;-5.35109
-110.289;-40.0056;0.427869;-0.0285003;0.00478834;-5.62079
-101.463;-40.0056;0.352606;-0.0320725;0.00338091;-5.87499
-92.6379;-40.0056;0.311713;-0.0351467;0.00268074;-6.12373
-83.8124;-40.0056;0.320076;-0.0320073;0.000181248;-6.35303
-74.987;-40.0056;0.32875;-0.0254294;-0.00100495;-6.56083
-66.1615;-40.0056;0.301596;-0.0222962;-0.00225179;-6.75702
-57.3361;-40.0056;0.277118;-0.0221874;-0.00191868;-6.93647
-48.5106;-40.0056;0.317354;-0.0192987;-0.00175297;-7.11935
-39.6852;-40.0056;0.375704;-0.0119768;0.00122912;-7.34369
-30.8597;-40.0056;0.396887;-0.00453163;0.003838;-7.54449
-22.0342;-40.0056;0.374204;0.00129424;0.00446453;-7.67481
-13.2088;-40.0056;0.37098;0.00639265;0.00229284;-7.74785
-4.38334;-40.0056;0.359939;0.00992617;-0.000311161;-7.83714
4.44212;-40.0056;0.358153;0.0157295;-0.00641365;-7.93413
13.2676;-40.0056;0.360885;0.0246478;-0.0135345;-8.00913
22.093;-40.0056;0.351181;0.0330203;-0.0188123;-8.03912
30.9185;-40.0056;0.316683;0.036127;-0.0206567;-8.02127
39.7439;-40.0056;0.306453;0.0399237;-0.0195124;-7.97262
48.5694;-40.0056;0.307136;0.0473834;-0.0178171;-7.92315
57.3948;-40.0056;0.299846;0.0534928;-0.0157401;-7.84491
66.2203;-40.0056;0.298297;0.0563818;-0.0128671;-7.73107
75.0458;-40.0056;0.320123;0.0580773;-0.00911905;-7.59666
83.8712;-40.0056;0.340604;0.0615105;-0.00626572;-7.46047
92.6967;-40.0056;0.347603;0.0664665;-0.00438486;-7.30792
101.522;-40.0056;0.404648;0.0674531;-0.00409836;-7.15098
110.348;-40.0056;0.504101;0.0675144;-0.00422125;-6.97932
119.173;-40.0056;0.590771;0.0693567;-0.00353796;-6.76159
127.998;-40.0056;0.572855;0.0725278;-0.00211917;-6.46353
136.824;-40.0056;0.483158;0.0713697;0.000145053;-6.10518
145.649;-40.0056;0.470106;0.0701256;0.000512164;-5.74321
154.475;-40.0056;0.542991;0.0702765;0.00112135;-5.39575
163.3;-40.0056;0.639676;0.0676809;0.00210133;-5.04587
172.126;-40.0056;0.70854;0.0592252;0.00235758;-4.68978
180.951;-40.0056;0.734728;0.0477721;0.00242498;-4.29229
189.777;-40.0056;0.749512;0.0358526;0.00310882;-3.84742
198.602;-40.0056;0.767098;0.0248317;0.00445913;-3.36465
207.428;-40.0056;0.77246;0.0123976;0.00586514;-2.85975
216.253;-40.0056;0.816959;0.00191577;0.00761145;-2.35951
225.078;-40.0056;0.878216;-0.00834511;0.00814868;-1.84893
233.904;-40.0056;0.918452;-0.0236249;0.00810072;-1.2988
242.729;-40.0056;0.931893;-0.0286164;0.0101787;-0.76452
-225.02;-48.831;0.515857;-0.016209;0.0179243;-0.760536
-216.194;-48.831;0.424254;-0.0237344;0.0177191;-1.18846
-207.369;-48.831;0.498711;-0.0147024;0.0187675;-1.59765
-198.543;-48.831;0.547367;-0.014746;0.01849;-2.02367
-189.718;-48.831;0.504605;-0.0245226;0.0160768;-2.43929
-180.892;-48.831;0.473506;-0.0261556;0.0115189;-2.82846
-172.067;-48.831;0.501996;-0.0202955;0.0047644;-3.19624
-163.242;-48.831;0.515844;-0.0206019;0.00188441;-3.57498
-154.416;-48.831;0.489773;-0.0266951;0.00317465;-3.94112
-145.591;-48.831;0.454701;-0.0323776;0.00442821;-4.29713
-136.765;-48.831;0.445926;-0.0331214;0.00427838;-4.64232
-127.94;-48.831;0.478667;-0.0300032;0.00586363;-4.98677
-119.114;-48.831;0.494499;-0.0258597;0.00586594;-5.28992
-110.289;-48.831;0.448697;-0.0244593;0.00394855;-5.56254
-101.463;-48.831;0.388004;-0.0276427;0.00296238;-5.81692
-92.6379;-48.831;0.354476;-0.0308229;0.00276715;-6.05893
-83.8124;-48.831;0.352069;-0.0284487;-5.62489e-05;-6.28294
-74.987;-48.831;0.346714;-0.0213781;-0.0019987;-6.48574
-66.1615;-48.831;0.319148;-0.018765;-0.00357488;-6.67854
-57.3361;-48.831;0.295741;-0.0222689;-0.00587888;-6.84499
-48.5106;-48.831;0.334845;-0.0239526;-0.0111132;-6.98445
-39.6852;-48.831;0.348788;-0.0195692;-0.00943138;-7.18751
-30.8597;-48.831;0.30573;-0.0114579;-0.00338773;-7.40319
-22.0342;-48.831;0.266388;-0.00226818;0.00190342;-7.55506
-13.2088;-48.831;0.289453;0.00651939;0.002032;-7.62408
-4.38334;-48.831;0.317518;0.0110665;-0.000294489;-7.71381
4.44212;-48.831;0.317354;0.0154562;-0.00593186;-7.79628
13.2676;-48.831;0.295406;0.0218725;-0.0126767;-7.84316
22.093;-48.831;0.270047;0.0284914;-0.0184597;-7.85013
30.9185;-48.831;0.253287;0.0339409;-0.0225059;-7.84129
39.7439;-48.831;0.229512;0.0399323;-0.0237869;-7.80062
48.5694;-48.831;0.210156;0.0456744;-0.0222809;-7.74504
57.3948;-48.831;0.209125;0.0504381;-0.0195059;-7.66804
66.2203;-48.831;0.217038;0.0550478;-0.0164861;-7.55986
75.0458;-48.831;0.219822;0.0593088;-0.0130298;-7.41849
83.8712;-48.831;0.205306;0.0628884;-0.0103604;-7.2644
92.6967;-48.831;0.212207;0.0641729;-0.00747254;-7.1027
101.522;-48.831;0.228369;0.0649205;-0.00698683;-6.91887
110.348;-48.831;0.251333;0.0658691;-0.0077791;-6.70383
119.173;-48.831;0.27681;0.0667847;-0.00706856;-6.45119
127.998;-48.831;0.294588;0.0672712;-0.00376696;-6.16093
136.824;-48.831;0.331697;0.0665599;-0.00154126;-5.8616
145.649;-48.831;0.38887;0.0677759;-0.00184785;-5.53598
154.475;-48.831;0.455767;0.0684019;-0.00137997;-5.18563
163.3;-48.831;0.516834;0.065232;0.000160028;-4.8225
172.126;-48.831;0.564363;0.0563788;-0.000160602;-4.46913
180.951;-48.831;0.584572;0.0473879;-0.00176959;-4.08472
189.777;-48.831;0.593898;0.0406999;-0.00316419;-3.65729
198.602;-48.831;0.60205;0.0334272;-0.00249209;-3.18759
207.428;-48.831;0.60957;0.0201177;0.000872673;-2.69374
216.253;-48.831;0.655738;0.00642016;0.00370102;-2.19603
225.078;-48.831;0.718018;-0.00481923;0.00295986;-1.69842
233.904;-48.831;0.773504;-0.0187074;0.00208348;-1.17032
242.729;-48.831;0.791984;-0.0237924;0.00555357;-0.645272
-225.02;-57.6565;0.587531;-0.0111467;0.017334;-0.702275
-216.194;-57.6565;0.49407;-0.0213514;0.0172773;-1.12534
-207.369;-57.6565;0.546607;-0.0160284;0.0196482;-1.53737
-198.543;-57.6565;0.587229;-0.0101266;0.0184088;-1.94868
-189.718;-57.6565;0.526642;-0.0133987;0.0129;-2.35112
-180.892;-57.6565;0.496452;-0.0131078;0.00799026;-2.73733
-172.067;-57.6565;0.513218;-0.0135353;0.00377735;-3.11879
-163.242;-57.6565;0.51169;-0.0170987;0.00294991;-3.50003
-154.416;-57.6565;0.466042;-0.0204005;0.00419232;-3.84792
-145.591;-57.6565;0.403086;-0.0232617;0.00553496;-4.18475
-136.765;-57.6565;0.375567;-0.0259096;0.00560199;-4.5266
-127.94;-57.6565;0.432479;-0.0262751;0.00753748;-4.88052
-119.114;-57.6565;0.46182;-0.0237699;0.00613782;-5.19351
-110.289;-57.6565;0.424836;-0.0200158;0.00143115;-5.46756
-101.463;-57.6565;0.381769;-0.0200093;-0.000427766;-5.71761
-92.6379;-57.6565;0.353058;-0.0242109;0.000378891;-5.96047
-83.8124;-57.6565;0.333775;-0.0264186;-0.000473076;-6.18949
-74.987;-57.6565;0.319523;-0.0207168;-0.0029127;-6.39488
-66.1615;-57.6565;0.308185;-0.0184441;-0.0041194;-6.59389
-57.3361;-57.6565;0.290254;-0.0231233;-0.00711094;-6.74691
-48.5106;-57.6565;0.314653;-0.028029;-0.0137374;-6.81836
-39.6852;-57.6565;0.313365;-0.0267869;-0.0137042;-6.97736
-30.8597;-57.6565;0.265825;-0.0190214;-0.00753204;-7.20954
-22.0342;-57.6565;0.220834;-0.00802112;-0.00113774;-7.40494
-13.2088;-57.6565;0.222781;0.00308429;-0.0012207;-7.48831
-4.38334;-57.6565;0.247654;0.00915707;-0.00243369;-7.5742
4.44212;-57.6565;0.252111;0.013392;-0.0051479;-7.64453
13.2676;-57.6565;0.225845;0.0188833;-0.00851493;-7.67524
22.093;-57.6565;0.191469;0.0246753;-0.0121748;-7.66652
30.9185;-57.6565;0.17395;0.031121;-0.0171407;-7.65025
39.7439;-57.6565;0.15345;0.0384394;-0.0223292;-7.60942
48.5694;-57.6565;0.138388;0.043706;-0.0242365;-7.55246
57.3948;-57.6565;0.144304;0.0480607;-0.0229805;-7.47511
66.2203;-57.6565;0.138564;0.0532149;-0.0194543;-7.35869
75.0458;-57.6565;0.0958834;0.0568204;-0.013603;-7.18802
83.8712;-57.6565;0.0292276;0.0620225;-0.0101348;-7.01373
92.6967;-57.6565;0.0249584;0.0636183;-0.00811587;-6.85234
101.522;-57.6565;0.0238432;0.0647476;-0.00944017;-6.66415
110.348;-57.6565;0.0304239;0.0661883;-0.0115939;-6.44395
119.173;-57.6565;0.0712627;0.0675313;-0.0109205;-6.20242
127.998;-57.6565;0.181439;0.0660145;-0.00598166;-5.95328
136.824;-57.6565;0.302636;0.0640499;-0.00235021;-5.69208
145.649;-57.6565;0.393196;0.064744;-0.000335278;-5.40075
154.475;-57.6565;0.45626;0.061961;0.00171435;-5.0642
163.3;-57.6565;0.506113;0.0556813;0.00346484;-4.70123
172.126;-57.6565;0.561556;0.0466569;0.00210115;-4.34054
180.951;-57.6565;0.595027;0.040234;-0.000746568;-3.9463
189.777;-57.6565;0.614899;0.036956;-0.00333531;-3.51978
198.602;-57.6565;0.634278;0.029779;-0.00116199;-3.05775
207.428;-57.6565;0.667311;0.0128663;0.00565113;-2.57174
216.253;-57.6565;0.723814;-0.00262145;0.00779534;-2.07925
225.078;-57.6565;0.755971;-0.0119465;0.0044944;-1.57886
233.904;-57.6565;0.771143;-0.0175658;0.00197286;-1.0525
242.729;-57.6565;0.782254;-0.0232485;0.00510501;-0.518413
-216.194;-66.4819;0.57222;-0.016115;0.0201609;-1.03843
-207.369;-66.4819;0.575619;-0.0149209;0.0220527;-1.44768
-198.543;-66.4819;0.58704;-0.00726892;0.0188255;-1.84615
-189.718;-66.4819;0.554669;0.000639584;0.0108938;-2.22723
-180.892;-66.4819;0.515707;-0.00101046;0.00889959;-2.61847
-172.067;-66.4819;0.500194;-0.00557021;0.00914428;-3.00731
-163.242;-66.4819;0.491612;-0.00920361;0.0104663;-3.38627
-154.416;-66.4819;0.460068;-0.00950276;0.0107399;-3.72855
-145.591;-66.4819;0.403016;-0.00905667;0.0098863;-4.05329
-136.765;-66.4819;0.353459;-0.0113236;0.00864575;-4.38164
-127.94;-66.4819;0.348489;-0.0187484;0.00799432;-4.73819
-119.114;-66.4819;0.353017;-0.0221061;0.00502417;-5.06387
-110.289;-66.4819;0.331421;-0.0173884;-0.00191203;-5.33987
-101.463;-66.4819;0.308996;-0.0151872;-0.00416284;-5.58844
-92.6379;-66.4819;0.283221;-0.0195459;-0.0030214;-5.83541
-83.8124;-66.4819;0.253346;-0.0242449;-0.00268484;-6.06801
-74.987;-66.4819;0.236845;-0.0210749;-0.00477915;-6.27665
-66.1615;-66.4819;0.247248;-0.019035;-0.00585575;-6.48102
-57.3361;-66.4819;0.245448;-0.0221805;-0.00683961;-6.64365
-48.5106;-66.4819;0.256442;-0.0250311;-0.00935254;-6.72571
-39.6852;-66.4819;0.268896;-0.0246666;-0.00903378;-6.86269
-30.8597;-66.4819;0.265364;-0.0199355;-0.00622865;-7.07077
-22.0342;-66.4819;0.240611;-0.0109579;-0.00452569;-7.27007
-13.2088;-66.4819;0.203674;-0.000286775;-0.00774772;-7.34859
-4.38334;-66.4819;0.19594;0.00704037;-0.00918941;-7.41624
4.44212;-66.4819;0.206474;0.0111425;-0.00880696;-7.47631
13.2676;-66.4819;0.19305;0.0161855;-0.00816887;-7.50663
22.093;-66.4819;0.164562;0.022187;-0.0096707;-7.50038
30.9185;-66.4819;0.153206;0.0293383;-0.0137044;-7.48019
39.7439;-66.4819;0.156183;0.0366435;-0.0195421;-7.44266
48.5694;-66.4819;0.168478;0.0414529;-0.0231374;-7.39223
57.3948;-66.4819;0.18255;0.0454577;-0.023316;-7.31929
66.2203;-66.4819;0.166936;0.0502676;-0.0199789;-7.20948
75.0458;-66.4819;0.113126;0.0536582;-0.0131235;-7.04985
83.8712;-66.4819;0.0559162;0.0603944;-0.00873138;-6.88984
92.6967;-66.4819;0.0590242;0.0647252;-0.00703628;-6.73969
101.522;-66.4819;0.086507;0.0658324;-0.00816088;-6.56321
110.348;-66.4819;0.142358;0.064739;-0.0103701;-6.35638
119.173;-66.4819;0.242274;0.0643053;-0.0117066;-6.13911
127.998;-66.4819;0.401243;0.0637105;-0.00834539;-5.92574
136.824;-66.4819;0.58358;0.061679;-0.00569627;-5.69663
145.649;-66.4819;0.672661;0.0597857;-0.000346186;-5.40719
154.475;-66.4819;0.694372;0.0538759;0.00420879;-5.05265
163.3;-66.4819;0.696603;0.0458043;0.00688189;-4.66241
172.126;-66.4819;0.724576;0.0372507;0.00625919;-4.26783
180.951;-66.4819;0.735994;0.0310119;0.00410199;-3.84651
189.777;-66.4819;0.737141;0.0278489;0.000959421;-3.40533
198.602;-66.4819;0.742636;0.0183265;0.00435664;-2.93185
207.428;-66.4819;0.768098;0.00163543;0.0116548;-2.44159
216.253;-66.4819;0.804414;-0.0113086;0.013053;-1.94693
225.078;-66.4819;0.786447;-0.0162924;0.00690911;-1.44207
233.904;-66.4819;0.76789;-0.0166628;0.00258612;-0.916097
-216.194;-75.3074;0.605649;-0.00784641;0.0221419;-0.923148
-207.369;-75.3074;0.553423;-0.0110731;0.023307;-1.32709
-198.543;-75.3074;0.497033;-0.00601914;0.0173971;-1.72176
-189.718;-75.3074;0.415672;-0.00258669;0.0104577;-2.11294
-180.892;-75.3074;0.383445;-0.00557947;0.00698212;-2.50759
-172.067;-75.3074;0.388087;-0.0101022;0.00692659;-2.89484
-163.242;-75.3074;0.40354;-0.0108123;0.00887249;-3.26466
-154.416;-75.3074;0.407959;-0.00824002;0.00992839;-3.60498
-145.591;-75.3074;0.385525;-0.00608761;0.00911372;-3.92635
-136.765;-75.3074;0.339465;-0.00749674;0.0073441;-4.24047
-127.94;-75.3074;0.298249;-0.0153622;0.00514462;-4.5809
-119.114;-75.3074;0.272596;-0.0213999;0.00203207;-4.90694
-110.289;-75.3074;0.254781;-0.0180251;-0.0035938;-5.18969
-101.463;-75.3074;0.245834;-0.0137765;-0.00508367;-5.44104
-92.6379;-75.3074;0.225623;-0.0159442;-0.00500614;-5.68791
-83.8124;-75.3074;0.196541;-0.0204759;-0.00554189;-5.92306
-74.987;-75.3074;0.18578;-0.0190933;-0.00746293;-6.13414
-66.1615;-75.3074;0.208471;-0.0163845;-0.00848683;-6.33852
-57.3361;-75.3074;0.215963;-0.0174226;-0.00802167;-6.52349
-48.5106;-75.3074;0.209383;-0.0179231;-0.00734845;-6.65473
-39.6852;-75.3074;0.236846;-0.0172004;-0.00629692;-6.79866
-30.8597;-75.3074;0.282622;-0.0145484;-0.00620776;-6.97699
-22.0342;-75.3074;0.297428;-0.0093563;-0.00897148;-7.13984
-13.2088;-75.3074;0.252745;8.76805e-05;-0.0145024;-7.2181
-4.38334;-75.3074;0.223328;0.00828504;-0.0158197;-7.26306
4.44212;-75.3074;0.240142;0.0116324;-0.0161265;-7.31558
13.2676;-75.3074;0.25426;0.0167383;-0.0174484;-7.36611
22.093;-75.3074;0.252437;0.022859;-0.0196402;-7.38297
30.9185;-75.3074;0.255173;0.029578;-0.0202608;-7.37341
39.7439;-75.3074;0.288289;0.034229;-0.0212853;-7.34264
48.5694;-75.3074;0.328097;0.0377088;-0.0220746;-7.2934
57.3948;-75.3074;0.367727;0.0401814;-0.0232543;-7.23421
66.2203;-75.3074;0.419531;0.0418867;-0.0225458;-7.16804
75.0458;-75.3074;0.467786;0.0429056;-0.0179376;-7.07173
83.8712;-75.3074;0.479251;0.0497254;-0.0142206;-6.94583
92.6967;-75.3074;0.431047;0.0590617;-0.0118479;-6.77287
101.522;-75.3074;0.495407;0.0597168;-0.0118176;-6.60033
110.348;-75.3074;0.613508;0.056631;-0.0131087;-6.42376
119.173;-75.3074;0.720651;0.0559796;-0.0146829;-6.22391
127.998;-75.3074;0.790333;0.0573236;-0.0125952;-5.97287
136.824;-75.3074;0.928388;0.0558248;-0.00995591;-5.71303
145.649;-75.3074;0.97511;0.051038;-0.003798;-5.38603
154.475;-75.3074;0.959686;0.0431831;0.00242535;-5.00321
163.3;-75.3074;0.928104;0.035013;0.00688787;-4.59016
172.126;-75.3074;0.922018;0.0276918;0.00876206;-4.16582
180.951;-75.3074;0.896167;0.0217235;0.00953889;-3.71888
189.777;-75.3074;0.860502;0.0187017;0.00693807;-3.26111
198.602;-75.3074;0.835382;0.00858703;0.00944117;-2.77495
207.428;-75.3074;0.836327;-0.00499679;0.0141987;-2.28008
216.253;-75.3074;0.840103;-0.0147492;0.0151197;-1.77847
225.078;-75.3074;0.789707;-0.0179345;0.00860992;-1.27137
233.904;-75.3074;0.77606;-0.0165848;0.00398351;-0.765186
-216.194;-84.1328;0.649413;0.00236476;0.0189866;-0.777269
-207.369;-84.1328;0.510359;-0.00370014;0.0188286;-1.1783
-198.543;-84.1328;0.415787;-0.00371149;0.0139074;-1.57834
-189.718;-84.1328;0.336162;-0.00314371;0.0101419;-1.97464
-180.892;-84.1328;0.309282;-0.00597339;0.00654625;-2.36987
-172.067;-84.1328;0.326409;-0.00997726;0.00510528;-2.75567
-163.242;-84.1328;0.339865;-0.0108384;0.00606957;-3.12159
-154.416;-84.1328;0.342576;-0.00985274;0.00670352;-3.4654
-145.591;-84.1328;0.338716;-0.00979011;0.0055876;-3.79265
-136.765;-84.1328;0.324702;-0.0118603;0.00357333;-4.10819
-127.94;-84.1328;0.296056;-0.0161672;0.000662023;-4.43255
-119.114;-84.1328;0.26949;-0.0206035;-0.0022455;-4.74995
-110.289;-84.1328;0.26492;-0.0197352;-0.00497553;-5.03963
-101.463;-84.1328;0.262516;-0.0156447;-0.00625002;-5.29986
-92.6379;-84.1328;0.246482;-0.0154517;-0.00758393;-5.54669
-83.8124;-84.1328;0.225029;-0.0175151;-0.00907509;-5.779
-74.987;-84.1328;0.222802;-0.0153584;-0.0102568;-5.98724
-66.1615;-84.1328;0.248267;-0.0105251;-0.0101918;-6.1852
-57.3361;-84.1328;0.256403;-0.0102699;-0.00909638;-6.38442
-48.5106;-84.1328;0.232072;-0.0106699;-0.00813711;-6.55456
-39.6852;-84.1328;0.255042;-0.00905923;-0.00707794;-6.70479
-30.8597;-84.1328;0.31575;-0.00597695;-0.00747678;-6.84877
-22.0342;-84.1328;0.361282;-0.00239637;-0.0101813;-6.97582
-13.2088;-84.1328;0.361653;0.00313541;-0.0137649;-7.06944
-4.38334;-84.1328;0.35859;0.0112874;-0.0137284;-7.11955
4.44212;-84.1328;0.357986;0.0139267;-0.0156527;-7.1703
13.2676;-84.1328;0.362407;0.0174861;-0.0204594;-7.21679
22.093;-84.1328;0.362752;0.0226998;-0.0255084;-7.24743
30.9185;-84.1328;0.367239;0.0277797;-0.0272126;-7.25534
39.7439;-84.1328;0.412763;0.0315815;-0.0261735;-7.23934
48.5694;-84.1328;0.511299;0.0361865;-0.0252019;-7.19718
57.3948;-84.1328;0.559998;0.0407895;-0.0279565;-7.14633
66.2203;-84.1328;0.633201;0.0426672;-0.0307149;-7.10835
75.0458;-84.1328;0.73443;0.0425257;-0.029249;-7.05223
83.8712;-84.1328;0.797352;0.0466739;-0.0281997;-6.94247
92.6967;-84.1328;0.745083;0.054018;-0.0269574;-6.75469
101.522;-84.1328;0.805312;0.0539564;-0.0238855;-6.57323
110.348;-84.1328;0.920405;0.0516392;-0.0204466;-6.40101
119.173;-84.1328;1.0245;0.0491245;-0.0182415;-6.19445
127.998;-84.1328;1.07999;0.0476938;-0.014143;-5.91941
136.824;-84.1328;1.16521;0.0448205;-0.010694;-5.61504
145.649;-84.1328;1.15346;0.0401034;-0.00543114;-5.25414
154.475;-84.1328;1.09883;0.0331683;0.000802362;-4.84794
163.3;-84.1328;1.05129;0.0254132;0.00655601;-4.41887
172.126;-84.1328;1.04159;0.0180518;0.0103115;-3.98453
180.951;-84.1328;0.997286;0.0116732;0.0128158;-3.52513
189.777;-84.1328;0.931793;0.00831003;0.0126217;-3.05572
198.602;-84.1328;0.875517;0.00200406;0.0130009;-2.56994
207.428;-84.1328;0.850479;-0.00803784;0.0155565;-2.07343
216.253;-84.1328;0.832491;-0.0160931;0.01596;-1.56981
225.078;-84.1328;0.81011;-0.0183123;0.00958358;-1.07863
233.904;-84.1328;0.830316;-0.0194888;0.00504811;-0.609889
-216.194;-92.9583;0.702174;0.0115016;0.0194866;-0.60953
-207.369;-92.9583;0.483982;-0.00234222;0.0166101;-1.03225
-198.543;-92.9583;0.394513;-0.00572882;0.014322;-1.43828
-189.718;-92.9583;0.370331;-0.0039664;0.0129314;-1.83253
-180.892;-92.9583;0.352061;-0.00258401;0.00923285;-2.22023
-172.067;-92.9583;0.35877;-0.00435205;0.00716815;-2.59817
-163.242;-92.9583;0.340203;-0.00803605;0.00627952;-2.96164
-154.416;-92.9583;0.313496;-0.0118737;0.00525019;-3.31083
-145.591;-92.9583;0.307308;-0.0152639;0.00343425;-3.64742
-136.765;-92.9583;0.319233;-0.0176079;0.0012343;-3.97078
-127.94;-92.9583;0.313287;-0.0179122;-0.00243173;-4.28087
-119.114;-92.9583;0.298146;-0.01918;-0.00573311;-4.58534
-110.289;-92.9583;0.319436;-0.0192668;-0.00600034;-4.87757
-101.463;-92.9583;0.321344;-0.0176091;-0.00715365;-5.14726
-92.6379;-92.9583;0.313812;-0.0179311;-0.0103105;-5.40173
-83.8124;-92.9583;0.307421;-0.0179849;-0.0131316;-5.63676
-74.987;-92.9583;0.310184;-0.0138298;-0.0130754;-5.84495
-66.1615;-92.9583;0.332291;-0.00724403;-0.00982695;-6.0372
-57.3361;-92.9583;0.349804;-0.00669926;-0.00649234;-6.23356
-48.5106;-92.9583;0.330027;-0.00805111;-0.00746196;-6.41039
-39.6852;-92.9583;0.330358;-0.00376843;-0.00843547;-6.54467
-30.8597;-92.9583;0.35948;0.00156038;-0.00857291;-6.65616
-22.0342;-92.9583;0.395313;0.00445105;-0.00836293;-6.77184
-13.2088;-92.9583;0.414212;0.0061652;-0.0084111;-6.88131
-4.38334;-92.9583;0.409867;0.00846212;-0.00682273;-6.96228
4.44212;-92.9583;0.402055;0.0137646;-0.00942179;-7.00348
13.2676;-92.9583;0.395077;0.0186573;-0.0159537;-7.03093
22.093;-92.9583;0.380871;0.0220136;-0.0244019;-7.05664
30.9185;-92.9583;0.363855;0.0241577;-0.0314869;-7.06752
39.7439;-92.9583;0.376496;0.0280477;-0.0332467;-7.04819
48.5694;-92.9583;0.487471;0.0350944;-0.0317945;-7.00018
57.3948;-92.9583;0.551066;0.0418846;-0.0341604;-6.95173
