x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.466116;-0.167309;-20.6933
92.6967;-31.1801;0.313877;0.478175;-0.152433;-19.8723
101.522;-31.1801;0.381321;0.473756;-0.137796;-19.0863
110.348;-31.1801;0.553308;0.464846;-0.126998;-18.3595
119.173;-31.1801;0.74457;0.459334;-0.121347;-17.6008
127.998;-31.1801;0.765873;0.453707;-0.115473;-16.662
136.824;-31.1801;0.616526;0.432312;-0.103318;-15.5175
145.649;-31.1801;0.552903;0.404956;-0.0893292;-14.4049
154.475;-31.1801;0.617078;0.379851;-0.0763059;-13.3878
163.3;-31.1801;0.721476;0.350989;-0.0642706;-12.39
172.126;-31.1801;0.768816;0.314954;-0.0532744;-11.3312
180.951;-31.1801;0.762551;0.272823;-0.0413811;-10.1991
189.777;-31.1801;0.75484;0.227234;-0.0296457;-9.04019
198.602;-31.1801;0.779572;0.179843;-0.018398;-7.88764
207.428;-31.1801;0.826531;0.129924;-0.00916069;-6.74358
216.253;-31.1801;0.89464;0.0766733;0.0006707;-5.58498
225.078;-31.1801;0.947507;0.0234453;0.0105862;-4.38865
233.904;-31.1801;0.928101;-0.0231342;0.0190644;-3.13473
242.729;-31.1801;0.878017;-0.0436453;0.024876;-1.95422
-225.02;-40.0056;0.53267;0.0263682;0.0230416;-2.17781
-216.194;-40.0056;0.463096;0.000147476;0.0183074;-3.25644
-207.369;-40.0056;0.496152;-0.0278671;0.0162386;-4.37218
-198.543;-40.0056;0.553596;-0.0596605;0.0141975;-5.51448
-189.718;-40.0056;0.559877;-0.0835393;0.00334199;-6.61557
-180.892;-40.0056;0.550657;-0.0937403;-0.015971;-7.68824
-172.067;-40.0056;0.517587;-0.097676;-0.041453;-8.74545
-163.242;-40.0056;0.483863;-0.105337;-0.0622065;-9.80274
-154.416;-40.0056;0.475939;-0.12231;-0.0738709;-10.8635
-145.591;-40.0056;0.489866;-0.147159;-0.0852541;-11.93
-136.765;-40.0056;0.497651;-0.172568;-0.101016;-12.9963
-127.94;-40.0056;0.512233;-0.195229;-0.114839;-14.0628
-119.114;-40.0056;0.491157;-0.209949;-0.122074;-15.0682
-110.289;-40.0056;0.427869;-0.21948;-0.129731;-16.0078
-101.463;-40.0056;0.352606;-0.227058;-0.140667;-16.9012
-92.6379;-40.0056;0.311713;-0.233372;-0.153113;-17.7842
-83.8124;-40.0056;0.320076;-0.234978;-0.167117;-18.675
-74.987;-40.0056;0.32875;-0.228045;-0.178668;-19.5196
-66.1615;-40.0056;0.301596;-0.216284;-0.18563;-20.2983
-30.8597;-40.0056;0.396887;-0.106626;-0.201144;-23.0295
-22.0342;-40.0056;0.374204;-0.0484374;-0.207989;-23.5003
-13.2088;-40.0056;0.37098;0.00572149;-0.215299;-23.8415
-4.38334;-40.0056;0.359939;0.0635013;-0.224122;-24.0658
4.44212;-40.0056;0.358153;0.128111;-0.228995;-24.1627
13.2676;-40.0056;0.360885;0.193129;-0.226058;-24.1441
22.093;-40.0056;0.351181;0.251033;-0.218704;-24.0092
30.9185;-40.0056;0.316683;0.297236;-0.217226;-23.7443
39.7439;-40.0056;0.306453;0.336928;-0.220805;-23.3832
48.5694;-40.0056;0.307136;0.37729;-0.220719;-22.9354
57.3948;-40.0056;0.299846;0.409789;-0.215049;-22.3926
66.2203;-40.0056;0.298297;0.429934;-0.206579;-21.7718
75.0458;-40.0056;0.320123;0.440743;-0.197577;-21.1027
83.8712;-40.0056;0.340604;0.453001;-0.184419;-20.3932
92.6967;-40.0056;0.347603;0.460764;-0.167618;-19.6135
101.522;-40.0056;0.404648;0.454594;-0.151722;-18.822
110.348;-40.0056;0.504101;0.443575;-0.14074;-18.0246
119.173;-40.0056;0.590771;0.434998;-0.134852;-17.1738
127.998;-40.0056;0.572855;0.427984;-0.128274;-16.203
136.824;-40.0056;0.483158;0.412113;-0.113881;-15.128
145.649;-40.0056;0.470106;0.38999;-0.0984838;-14.0665
154.475;-40.0056;0.542991;0.367024;-0.0841709;-13.0565
163.3;-40.0056;0.639676;0.33847;-0.0707046;-12.0542
172.126;-40.0056;0.70854;0.302254;-0.0592295;-11.0207
180.951;-40.0056;0.734728;0.261201;-0.0485085;-9.93037
189.777;-40.0056;0.749512;0.217169;-0.0379937;-8.80563
198.602;-40.0056;0.767098;0.171538;-0.0268264;-7.66218
207.428;-40.0056;0.77246;0.124218;-0.0161799;-6.499
216.253;-40.0056;0.816959;0.0738112;-0.0064495;-5.33832
225.078;-40.0056;0.878216;0.0219347;0.00299698;-4.15867
233.904;-40.0056;0.918452;-0.0255593;0.0109933;-2.93215
242.729;-40.0056;0.931893;-0.0436285;0.0191644;-1.75226
-225.02;-48.831;0.515857;0.0493217;0.0232663;-1.99281
-216.194;-48.831;0.424254;0.0161224;0.0160926;-3.07336
-207.369;-48.831;0.498711;-0.00643763;0.015829;-4.18129
-198.543;-48.831;0.547367;-0.037174;0.015323;-5.33064
-189.718;-48.831;0.504605;-0.0569377;0.000598208;-6.41681
-180.892;-48.831;0.473506;-0.0609825;-0.0267706;-7.47414
-172.067;-48.831;0.501996;-0.0711526;-0.0555398;-8.54257
-163.242;-48.831;0.515844;-0.0890914;-0.0747211;-9.62204
-154.416;-48.831;0.489773;-0.111117;-0.0851975;-10.6593
-145.591;-48.831;0.454701;-0.137513;-0.0965507;-11.6918
-136.765;-48.831;0.445926;-0.163146;-0.112485;-12.7333
-127.94;-48.831;0.478667;-0.181145;-0.124035;-13.7915
-119.114;-48.831;0.494499;-0.191732;-0.131652;-14.7902
-110.289;-48.831;0.448697;-0.199693;-0.141363;-15.7291
-101.463;-48.831;0.388004;-0.207055;-0.153178;-16.6179
-92.6379;-48.831;0.354476;-0.213513;-0.167539;-17.4889
-83.8124;-48.831;0.352069;-0.215398;-0.186074;-18.3581
-74.987;-48.831;0.346714;-0.210413;-0.200603;-19.1565
-66.1615;-48.831;0.319148;-0.199372;-0.209896;-19.938
-57.3361;-48.831;0.295741;-0.189779;-0.21205;-20.6865
-30.8597;-48.831;0.30573;-0.091262;-0.236454;-22.5179
-22.0342;-48.831;0.266388;-0.0360366;-0.238778;-22.9554
-13.2088;-48.831;0.289453;0.0155607;-0.239901;-23.2984
-4.38334;-48.831;0.317518;0.0686366;-0.242798;-23.5213
4.44212;-48.831;0.317354;0.127042;-0.246438;-23.6011
13.2676;-48.831;0.295406;0.18335;-0.243219;-23.5543
22.093;-48.831;0.270047;0.232876;-0.234266;-23.3992
30.9185;-48.831;0.253287;0.277227;-0.233788;-23.1476
39.7439;-48.831;0.229512;0.317822;-0.237149;-22.7868
48.5694;-48.831;0.210156;0.357358;-0.237175;-22.3397
57.3948;-48.831;0.209125;0.38946;-0.232584;-21.8286
66.2203;-48.831;0.217038;0.412523;-0.226461;-21.2475
75.0458;-48.831;0.219822;0.426853;-0.221383;-20.584
83.8712;-48.831;0.205306;0.440041;-0.21307;-19.8627
92.6967;-48.831;0.212207;0.442883;-0.19692;-19.0972
101.522;-48.831;0.228369;0.435449;-0.178673;-18.2797
110.348;-48.831;0.251333;0.423567;-0.164312;-17.4184
119.173;-48.831;0.27681;0.411521;-0.154757;-16.5175
127.998;-48.831;0.294588;0.400266;-0.145022;-15.5799
136.824;-48.831;0.331697;0.389625;-0.12952;-14.638
145.649;-48.831;0.38887;0.373466;-0.111907;-13.6599
154.475;-48.831;0.455767;0.350667;-0.093833;-12.6552
163.3;-48.831;0.516834;0.321145;-0.0772627;-11.6347
172.126;-48.831;0.564363;0.286704;-0.0652696;-10.6005
180.951;-48.831;0.584572;0.250746;-0.055704;-9.52593
189.777;-48.831;0.593898;0.212288;-0.0467333;-8.41494
198.602;-48.831;0.60205;0.168734;-0.0364521;-7.27357
207.428;-48.831;0.60957;0.123091;-0.0262866;-6.1278
216.253;-48.831;0.655738;0.0736601;-0.0166558;-4.97902
225.078;-48.831;0.718018;0.0219471;-0.00908053;-3.82374
233.904;-48.831;0.773504;-0.0321372;-0.00288112;-2.61626
242.729;-48.831;0.791984;-0.0601828;0.00808989;-1.43039
-225.02;-57.6565;0.587531;0.0736198;0.0225043;-1.8463
-216.194;-57.6565;0.49407;0.0328866;0.0155173;-2.91149
-207.369;-57.6565;0.546607;0.00637315;0.018156;-4.00461
-198.543;-57.6565;0.587229;-0.0135447;0.0156381;-5.12614
-189.718;-57.6565;0.526642;-0.0220363;-0.00602021;-6.20452
-180.892;-57.6565;0.496452;-0.0218271;-0.0363367;-7.24521
-172.067;-57.6565;0.513218;-0.040798;-0.0621746;-8.30378
-163.242;-57.6565;0.51169;-0.0668307;-0.0781279;-9.36819
-154.416;-57.6565;0.466042;-0.0920718;-0.088049;-10.3743
-145.591;-57.6565;0.403086;-0.119342;-0.0999833;-11.3735
-136.765;-57.6565;0.375567;-0.144021;-0.115971;-12.3871
-127.94;-57.6565;0.432479;-0.160867;-0.126347;-13.4303
-119.114;-57.6565;0.46182;-0.170614;-0.135455;-14.4171
-110.289;-57.6565;0.424836;-0.177323;-0.148518;-15.3482
-101.463;-57.6565;0.381769;-0.183134;-0.162489;-16.2278
-92.6379;-57.6565;0.353058;-0.190386;-0.176341;-17.0862
-83.8124;-57.6565;0.333775;-0.194792;-0.194049;-17.9322
-74.987;-57.6565;0.319523;-0.190234;-0.213709;-18.7016
-30.8597;-57.6565;0.265825;-0.08325;-0.268389;-21.8834
-22.0342;-57.6565;0.220834;-0.0315022;-0.269819;-22.3113
-13.2088;-57.6565;0.222781;0.0189475;-0.267732;-22.6403
-4.38334;-57.6565;0.247654;0.0710229;-0.268316;-22.8544
4.44212;-57.6565;0.252111;0.124045;-0.270575;-22.9313
13.2676;-57.6565;0.225845;0.172903;-0.267918;-22.8804
22.093;-57.6565;0.191469;0.21676;-0.259176;-22.7198
30.9185;-57.6565;0.17395;0.259244;-0.257632;-22.4651
39.7439;-57.6565;0.15345;0.30037;-0.262502;-22.1061
48.5694;-57.6565;0.138388;0.337123;-0.266157;-21.6807
57.3948;-57.6565;0.144304;0.367518;-0.26666;-21.2004
66.2203;-57.6565;0.138564;0.392806;-0.264362;-20.6311
75.0458;-57.6565;0.0958834;0.409987;-0.261114;-19.9385
83.8712;-57.6565;0.0292276;0.426275;-0.256791;-19.1942
92.6967;-57.6565;0.0249584;0.427928;-0.243974;-18.4427
101.522;-57.6565;0.0238432;0.422805;-0.225813;-17.6382
110.348;-57.6565;0.0304239;0.414788;-0.208222;-16.787
119.173;-57.6565;0.0712627;0.404576;-0.193415;-15.9163
127.998;-57.6565;0.181439;0.388913;-0.176838;-15.0586
136.824;-57.6565;0.302636;0.373744;-0.155215;-14.1905
145.649;-57.6565;0.393196;0.356806;-0.130458;-13.2678
154.475;-57.6565;0.45626;0.330865;-0.106518;-12.283
163.3;-57.6565;0.506113;0.298947;-0.0860314;-11.2693
172.126;-57.6565;0.561556;0.265552;-0.0709583;-10.2496
180.951;-57.6565;0.595027;0.233635;-0.0591594;-9.19467
189.777;-57.6565;0.614899;0.198156;-0.0491372;-8.10361
198.602;-57.6565;0.634278;0.153549;-0.0374074;-6.97728
207.428;-57.6565;0.667311;0.107337;-0.0273792;-5.85421
216.253;-57.6565;0.723814;0.058429;-0.0173266;-4.72591
225.078;-57.6565;0.755971;0.00795483;-0.00896077;-3.56952
233.904;-57.6565;0.771143;-0.0406094;-0.00236088;-2.35324
242.729;-57.6565;0.782254;-0.0836618;0.00976641;-1.13002
-216.194;-66.4819;0.57222;0.046403;0.0212803;-2.71624
-207.369;-66.4819;0.575619;0.018446;0.0216583;-3.77909
-198.543;-66.4819;0.58704;0.0064891;0.0116398;-4.85529
-189.718;-66.4819;0.554669;0.0111931;-0.0148242;-5.89324
-180.892;-66.4819;0.515707;0.00537425;-0.0410828;-6.93155
-172.067;-66.4819;0.500194;-0.0171606;-0.0605979;-7.97857
-163.242;-66.4819;0.491612;-0.042586;-0.0731236;-9.02633
-154.416;-66.4819;0.460068;-0.0664576;-0.0842076;-10.0296
-145.591;-66.4819;0.403016;-0.0925495;-0.0989703;-11.0175
-136.765;-66.4819;0.353459;-0.119027;-0.116009;-12.0048
-127.94;-66.4819;0.348489;-0.143269;-0.128397;-13.0192
-119.114;-66.4819;0.353017;-0.156418;-0.141536;-13.9839
-110.289;-66.4819;0.331421;-0.159654;-0.158663;-14.889
-101.463;-66.4819;0.308996;-0.162732;-0.175897;-15.751
-92.6379;-66.4819;0.283221;-0.170845;-0.191073;-16.595
-83.8124;-66.4819;0.253346;-0.177484;-0.209757;-17.4185
-74.987;-66.4819;0.236845;-0.173085;-0.234004;-18.1695
-30.8597;-66.4819;0.265364;-0.0703392;-0.311271;-21.2077
-22.0342;-66.4819;0.240611;-0.0244709;-0.318622;-21.6222
-13.2088;-66.4819;0.203674;0.0234392;-0.320685;-21.9193
-4.38334;-66.4819;0.19594;0.0733966;-0.321483;-22.1062
4.44212;-66.4819;0.206474;0.120548;-0.320638;-22.1757
13.2676;-66.4819;0.19305;0.162836;-0.315483;-22.1324
22.093;-66.4819;0.164562;0.203213;-0.305072;-21.9916
30.9185;-66.4819;0.153206;0.243211;-0.2991;-21.7502
39.7439;-66.4819;0.156183;0.282579;-0.300315;-21.4178
48.5694;-66.4819;0.168478;0.314868;-0.302821;-21.0353
57.3948;-66.4819;0.18255;0.343632;-0.30743;-20.5878
66.2203;-66.4819;0.166936;0.371999;-0.309182;-20.0395
75.0458;-66.4819;0.113126;0.394933;-0.302908;-19.3725
83.8712;-66.4819;0.0559162;0.410675;-0.293739;-18.6569
92.6967;-66.4819;0.0590242;0.411884;-0.280668;-17.9351
101.522;-66.4819;0.086507;0.406419;-0.262269;-17.175
110.348;-66.4819;0.142358;0.399007;-0.242004;-16.3807
119.173;-66.4819;0.242274;0.390125;-0.222954;-15.5725
127.998;-66.4819;0.401243;0.372855;-0.201284;-14.7614
136.824;-66.4819;0.58358;0.352287;-0.175833;-13.9406
145.649;-66.4819;0.672661;0.331337;-0.146177;-13.0292
154.475;-66.4819;0.694372;0.304355;-0.118639;-12.0319
163.3;-66.4819;0.696603;0.273265;-0.094869;-10.9947
172.126;-66.4819;0.724576;0.241641;-0.0750897;-9.95988
180.951;-66.4819;0.735994;0.211541;-0.0582097;-8.89812
189.777;-66.4819;0.737141;0.176068;-0.0454163;-7.80176
198.602;-66.4819;0.742636;0.130959;-0.0326458;-6.67463
207.428;-66.4819;0.768098;0.0850475;-0.0234886;-5.55494
216.253;-66.4819;0.804414;0.038669;-0.0140609;-4.42698
225.078;-66.4819;0.786447;-0.0072016;-0.0061683;-3.2656
233.904;-66.4819;0.76789;-0.0500964;0.000223016;-2.05065
-216.194;-75.3074;0.605649;0.0679204;0.0319432;-2.4497
-207.369;-75.3074;0.553423;0.0391086;0.0263357;-3.47397
-198.543;-75.3074;0.497033;0.026236;0.00459593;-4.51304
-189.718;-75.3074;0.415672;0.019854;-0.0248542;-5.54298
-180.892;-75.3074;0.383445;0.00607944;-0.0486777;-6.57278
-172.067;-75.3074;0.388087;-0.0164751;-0.0658153;-7.60379
-163.242;-75.3074;0.40354;-0.0377548;-0.0787613;-8.63611
-154.416;-75.3074;0.407959;-0.0554935;-0.0906332;-9.63476
-145.591;-75.3074;0.385525;-0.0758527;-0.105477;-10.6087
-136.765;-75.3074;0.339465;-0.1012;-0.123009;-11.5618
-127.94;-75.3074;0.298249;-0.126983;-0.140113;-12.5362
-119.114;-75.3074;0.272596;-0.143766;-0.158135;-13.4808
-110.289;-75.3074;0.254781;-0.147284;-0.178971;-14.3715
-101.463;-75.3074;0.245834;-0.147084;-0.200098;-15.2183
-92.6379;-75.3074;0.225623;-0.152932;-0.218145;-16.0435
-83.8124;-75.3074;0.196541;-0.159409;-0.23841;-16.845
-74.987;-75.3074;0.18578;-0.155081;-0.263882;-17.581
-66.1615;-75.3074;0.208471;-0.142469;-0.28752;-18.2908
-57.3361;-75.3074;0.215963;-0.125704;-0.309829;-18.9222
-30.8597;-75.3074;0.282622;-0.0500081;-0.358525;-20.4903
-22.0342;-75.3074;0.297428;-0.0116676;-0.371478;-20.8844
-13.2088;-75.3074;0.252745;0.0324653;-0.382154;-21.1733
-4.38334;-75.3074;0.223328;0.0793943;-0.380817;-21.3344
4.44212;-75.3074;0.240142;0.122893;-0.375902;-21.4069
13.2676;-75.3074;0.25426;0.162119;-0.36961;-21.3989
22.093;-75.3074;0.252437;0.197376;-0.36174;-21.2893
30.9185;-75.3074;0.255173;0.230443;-0.351138;-21.0756
39.7439;-75.3074;0.288289;0.261273;-0.337326;-20.7817
48.5694;-75.3074;0.328097;0.28838;-0.330617;-20.4378
57.3948;-75.3074;0.367727;0.316657;-0.337754;-20.0345
66.2203;-75.3074;0.419531;0.345725;-0.343284;-19.5641
75.0458;-75.3074;0.467786;0.369253;-0.331683;-19.0069
83.8712;-75.3074;0.479251;0.382828;-0.315898;-18.3673
92.6967;-75.3074;0.431047;0.388054;-0.301817;-17.6394
101.522;-75.3074;0.495407;0.380383;-0.281227;-16.9135
110.348;-75.3074;0.613508;0.37111;-0.25576;-16.1851
119.173;-75.3074;0.720651;0.361644;-0.23195;-15.4062
127.998;-75.3074;0.790333;0.346379;-0.209259;-14.544
136.824;-75.3074;0.928388;0.325095;-0.181852;-13.704
145.649;-75.3074;0.97511;0.301731;-0.150845;-12.7669
154.475;-75.3074;0.959686;0.272827;-0.121274;-11.746
163.3;-75.3074;0.928104;0.241321;-0.094583;-10.6856
172.126;-75.3074;0.922018;0.21105;-0.0711359;-9.62453
180.951;-75.3074;0.896167;0.182422;-0.0507096;-8.54262
189.777;-75.3074;0.860502;0.147545;-0.0356096;-7.43128
198.602;-75.3074;0.835382;0.105767;-0.0235679;-6.30238
207.428;-75.3074;0.836327;0.0626515;-0.0160281;-5.17844
216.253;-75.3074;0.840103;0.0187665;-0.0075466;-4.03967
225.078;-75.3074;0.789707;-0.0229983;0.000535672;-2.87934
233.904;-75.3074;0.77606;-0.0524059;0.00477279;-1.72616
-216.194;-84.1328;0.649413;0.0865212;0.0423084;-2.11158
-207.369;-84.1328;0.510359;0.0648863;0.0320356;-3.10022
-198.543;-84.1328;0.415787;0.0451009;0.00195505;-4.11965
-189.718;-84.1328;0.336162;0.02816;-0.0274985;-5.1385
-180.892;-84.1328;0.309282;0.00790595;-0.0514844;-6.16073
-172.067;-84.1328;0.326409;-0.0161369;-0.0700528;-7.18481
-163.242;-84.1328;0.339865;-0.0377489;-0.0866344;-8.20439
-154.416;-84.1328;0.342576;-0.0546052;-0.102237;-9.19195
-145.591;-84.1328;0.338716;-0.0705124;-0.118506;-10.1469
-136.765;-84.1328;0.324702;-0.0895781;-0.135852;-11.0771
-127.94;-84.1328;0.296056;-0.111303;-0.156832;-12.0204
-119.114;-84.1328;0.26949;-0.129544;-0.180896;-12.9516
-110.289;-84.1328;0.26492;-0.136717;-0.206681;-13.8422
-101.463;-84.1328;0.262516;-0.13553;-0.233126;-14.6865
-92.6379;-84.1328;0.246482;-0.136721;-0.2543;-15.4883
-83.8124;-84.1328;0.225029;-0.139411;-0.273838;-16.2575
-74.987;-84.1328;0.222802;-0.134832;-0.2962;-16.9794
-66.1615;-84.1328;0.248267;-0.122574;-0.317911;-17.6591
-57.3361;-84.1328;0.256403;-0.104357;-0.340228;-18.2554
-48.5106;-84.1328;0.232072;-0.036486;-0.38961;-19.514
-39.6852;-84.1328;0.255042;0.0178567;-0.416412;-20.299
-30.8597;-84.1328;0.31575;-0.0291188;-0.388529;-19.7129
-22.0342;-84.1328;0.361282;0.00264205;-0.401905;-20.0837
-13.2088;-84.1328;0.361653;0.0408211;-0.413652;-20.3854
-4.38334;-84.1328;0.35859;0.0869284;-0.409215;-20.5466
4.44212;-84.1328;0.357986;0.125951;-0.398439;-20.6343
13.2676;-84.1328;0.362407;0.159335;-0.391078;-20.6425
22.093;-84.1328;0.362752;0.189084;-0.386429;-20.5501
30.9185;-84.1328;0.367239;0.217056;-0.375958;-20.3611
39.7439;-84.1328;0.412763;0.243171;-0.357206;-20.1046
48.5694;-84.1328;0.511299;0.266978;-0.350475;-19.8131
57.3948;-84.1328;0.559998;0.302707;-0.36421;-19.4392
66.2203;-84.1328;0.633201;0.336959;-0.372541;-19.0262
75.0458;-84.1328;0.73443;0.358044;-0.357424;-18.5446
83.8712;-84.1328;0.797352;0.366542;-0.337743;-17.9531
92.6967;-84.1328;0.745083;0.369688;-0.321483;-17.223
101.522;-84.1328;0.805312;0.360301;-0.297127;-16.5059
110.348;-84.1328;0.920405;0.349438;-0.264871;-15.8019
119.173;-84.1328;1.0245;0.333713;-0.233943;-15.0337
127.998;-84.1328;1.07999;0.31438;-0.204856;-14.1747
136.824;-84.1328;1.16521;0.291647;-0.175573;-13.3039
145.649;-84.1328;1.15346;0.269062;-0.146037;-12.3361
154.475;-84.1328;1.09883;0.240498;-0.115058;-11.2928
163.3;-84.1328;1.05129;0.207215;-0.0839137;-10.2194
172.126;-84.1328;1.04159;0.175221;-0.0572711;-9.15876
180.951;-84.1328;0.997286;0.148032;-0.0359632;-8.07886
189.777;-84.1328;0.931793;0.115387;-0.0203404;-6.9651
198.602;-84.1328;0.875517;0.0800425;-0.00942858;-5.8414
207.428;-84.1328;0.850479;0.0419346;-0.0030584;-4.71538
216.253;-84.1328;0.832491;0.00115038;0.0041598;-3.57524
225.078;-84.1328;0.81011;-0.0305236;0.0087441;-2.44896
233.904;-84.1328;0.830316;-0.052842;0.00944302;-1.38149
-216.194;-92.9583;0.702174;0.0984315;0.0498862;-1.70122
-207.369;-92.9583;0.483982;0.0784186;0.0340032;-2.7229
-198.543;-92.9583;0.394513;0.0609331;0.00489701;-3.72094
-189.718;-92.9583;0.370331;0.0387695;-0.0238658;-4.73167
-180.892;-92.9583;0.352061;0.0152486;-0.0493809;-5.74621
-172.067;-92.9583;0.35877;-0.00997822;-0.0697628;-6.75235
-163.242;-92.9583;0.340203;-0.0356163;-0.0903386;-7.74571
-154.416;-92.9583;0.313496;-0.0563965;-0.110524;-8.71355
-145.591;-92.9583;0.307308;-0.0706453;-0.128672;-9.65315
-136.765;-92.9583;0.319233;-0.082429;-0.145147;-10.5723
-127.94;-92.9583;0.313287;-0.0981842;-0.167612;-11.4833
-119.114;-92.9583;0.298146;-0.115511;-0.195515;-12.3899
-110.289;-92.9583;0.319436;-0.125623;-0.222893;-13.2704
-101.463;-92.9583;0.321344;-0.127184;-0.249114;-14.1
-92.6379;-92.9583;0.313812;-0.125125;-0.272369;-14.8862
-83.8124;-92.9583;0.307421;-0.122702;-0.2935;-15.6334
-74.987;-92.9583;0.310184;-0.118741;-0.313929;-16.3368
-66.1615;-92.9583;0.332291;-0.109317;-0.330405;-16.9929
-57.3361;-92.9583;0.349804;-0.0900703;-0.345483;-17.5854
-48.5106;-92.9583;0.330027;-0.0683265;-0.362937;-18.0884
-39.6852;-92.9583;0.330358;-0.0455446;-0.379043;-18.5189
-30.8597;-92.9583;0.35948;-0.0188992;-0.39267;-18.9086
-22.0342;-92.9583;0.395313;0.0119355;-0.404406;-19.2572
-13.2088;-92.9583;0.414212;0.0455771;-0.41222;-19.5487
-4.38334;-92.9583;0.409867;0.085086;-0.409043;-19.7335
4.44212;-92.9583;0.402055;0.121758;-0.398745;-19.8172
13.2676;-92.9583;0.395077;0.154518;-0.391277;-19.806
22.093;-92.9583;0.380871;0.184181;-0.388398;-19.705
30.9185;-92.9583;0.363855;0.213028;-0.386507;-19.5189
39.7439;-92.9583;0.376496;0.244965;-0.385773;-19.2707
48.5694;-92.9583;0.487471;0.274677;-0.39831;-18.9983
57.3948;-92.9583;0.551066;0.309462;-0.413467;-18.6495
66.2203;-92.9583;0.630783;0.334496;-0.408147;-18.2443
75.0458;-92.9583;0.724261;0.349035;-0.382615;-17.7866
83.8712;-92.9583;0.780072;0.34902;-0.357041;-17.1981
92.6967;-92.9583;0.761836;0.348596;-0.336122;-16.4967
101.522;-92.9583;0.837905;0.340164;-0.306828;-15.8168
110.348;-92.9583;0.952159;0.327698;-0.268183;-15.132
119.173;-92.9583;1.06438;0.306578;-0.230139;-14.3808
127.998;-92.9583;1.14623;0.282673;-0.193836;-13.5561
136.824;-92.9583;1.18559;0.258976;-0.162363;-12.6571
145.649;-92.9583;1.10536;0.239006;-0.136529;-11.6546
154.475;-92.9583;1.02746;0.212983;-0.108533;-10.6144
163.3;-92.9583;1.0006;0.179429;-0.0745181;-9.57305
172.126;-92.9583;1.02673;0.143991;-0.0430148;-8.55564
180.951;-92.9583;0.997073;0.117616;-0.0222299;-7.51246
189.777;-92.9583;0.930117;0.0884499;-0.00725159;-6.4228
198.602;-92.9583;0.864997;0.0560648;0.00431639;-5.30877
207.428;-92.9583;0.829442;0.022411;0.0117011;-4.1931
216.253;-92.9583;0.814769;-0.0135925;0.018216;-3.07878
225.078;-92.9583;0.849997;-0.0402062;0.0188708;-2.02278
-207.369;-101.784;0.457489;0.0970863;0.0371234;-2.24692
-198.543;-101.784;0.388544;0.0768183;0.0091577;-3.27032
-189.718;-101.784;0.455483;0.0454227;-0.0195273;-4.33135
-180.892;-101.784;0.46562;0.0199887;-0.0436659;-5.34696
-172.067;-101.784;0.429998;-0.00484143;-0.0651852;-6.31677
-163.242;-101.784;0.383062;-0.032717;-0.0877994;-7.26929
-154.416;-101.784;0.344039;-0.0564403;-0.110089;-8.2113
-145.591;-101.784;0.332016;-0.0704822;-0.129127;-9.14067
-136.765;-101.784;0.337374;-0.0781454;-0.14535;-10.0496
-127.94;-101.784;0.32139;-0.0889243;-0.167706;-10.9268
-119.114;-101.784;0.283981;-0.104541;-0.196213;-11.7963
-110.289;-101.784;0.298278;-0.114374;-0.223457;-12.6441
-101.463;-101.784;0.288076;-0.118346;-0.248847;-13.4554
-92.6379;-101.784;0.294825;-0.11619;-0.27359;-14.2275
-83.8124;-101.784;0.317045;-0.112193;-0.297454;-14.9509
-74.987;-101.784;0.329021;-0.109371;-0.319429;-15.6218
-66.1615;-101.784;0.330447;-0.103528;-0.335954;-16.2498
-57.3361;-101.784;0.359065;-0.086715;-0.345204;-16.8188
-48.5106;-101.784;0.355122;-0.0648067;-0.357629;-17.3129
-39.6852;-101.784;0.33797;-0.0398554;-0.372443;-17.7282
-30.8597;-101.784;0.347957;-0.0142611;-0.384816;-18.0845
-22.0342;-101.784;0.380379;0.0127384;-0.392745;-18.4042
-13.2088;-101.784;0.395041;0.0431916;-0.399615;-18.6783
-4.38334;-101.784;0.385617;0.078629;-0.401194;-18.8598
4.44212;-101.784;0.372576;0.114593;-0.395388;-18.9334
13.2676;-101.784;0.35434;0.148384;-0.38807;-18.9086
22.093;-101.784;0.337964;0.179246;-0.38658;-18.8083
30.9185;-101.784;0.328248;0.208828;-0.392733;-18.6339
39.7439;-101.784;0.339061;0.243125;-0.407259;-18.3987
48.5694;-101.784;0.448106;0.275982;-0.429219;-18.1271
57.3948;-101.784;0.506423;0.305504;-0.437131;-17.7757
66.2203;-101.784;0.564621;0.321902;-0.421915;-17.3542
75.0458;-101.784;0.620854;0.324505;-0.389954;-16.8517
83.8712;-101.784;0.649567;0.321003;-0.36001;-16.2659
92.6967;-101.784;0.657558;0.320332;-0.335031;-15.615
101.522;-101.784;0.751154;0.312907;-0.302538;-14.9761
110.348;-101.784;0.847233;0.300564;-0.261799;-14.2926
119.173;-101.784;0.931605;0.279245;-0.221942;-13.5349
127.998;-101.784;0.988091;0.254414;-0.184896;-12.7044
136.824;-101.784;0.964505;0.229404;-0.154275;-11.7596
145.649;-101.784;0.82754;0.21033;-0.128307;-10.7254
154.475;-101.784;0.777424;0.186219;-0.0995914;-9.74291
163.3;-101.784;0.829083;0.154399;-0.0641158;-8.80793
172.126;-101.784;0.8994;0.117096;-0.0305644;-7.85193
