x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.362524;-0.121287;-17.7796
92.6967;-31.1801;0.313877;0.371348;-0.106622;-17.1449
101.522;-31.1801;0.381321;0.37582;-0.0935971;-16.5606
110.348;-31.1801;0.553308;0.375766;-0.0849009;-16.026
119.173;-31.1801;0.74457;0.370158;-0.0815466;-15.4477
127.998;-31.1801;0.765873;0.363126;-0.0793498;-14.6873
136.824;-31.1801;0.616526;0.354767;-0.0722883;-13.7392
145.649;-31.1801;0.552903;0.340456;-0.0628837;-12.8154
154.475;-31.1801;0.617078;0.323662;-0.0537804;-11.964
163.3;-31.1801;0.721476;0.303423;-0.0442419;-11.1175
172.126;-31.1801;0.768816;0.276106;-0.0358543;-10.2061
180.951;-31.1801;0.762551;0.243274;-0.028161;-9.2232
189.777;-31.1801;0.75484;0.206394;-0.0206792;-8.20552
198.602;-31.1801;0.779572;0.164946;-0.01218;-7.17521
207.428;-31.1801;0.826531;0.120706;-0.00482706;-6.141
216.253;-31.1801;0.89464;0.0758421;0.00257565;-5.10265
225.078;-31.1801;0.947507;0.0282528;0.0100899;-4.02546
233.904;-31.1801;0.928101;-0.0148608;0.0160818;-2.88814
242.729;-31.1801;0.878017;-0.0327301;0.0193343;-1.81393
-225.02;-40.0056;0.53267;0.0144715;0.0216493;-1.9778
-216.194;-40.0056;0.463096;-0.00766978;0.0179501;-2.95014
-207.369;-40.0056;0.496152;-0.0279558;0.0162149;-3.94731
-198.543;-40.0056;0.553596;-0.0551552;0.0139394;-4.96977
-189.718;-40.0056;0.559877;-0.0789536;0.00494266;-5.95235
-180.892;-40.0056;0.550657;-0.0863071;-0.0109514;-6.89361
-172.067;-40.0056;0.517587;-0.0849222;-0.0320337;-7.80992
-163.242;-40.0056;0.483863;-0.0902368;-0.0487603;-8.73276
-154.416;-40.0056;0.475939;-0.105402;-0.0580662;-9.65735
-145.591;-40.0056;0.489866;-0.125177;-0.0669939;-10.5715
-136.765;-40.0056;0.497651;-0.14492;-0.0789076;-11.4744
-127.94;-40.0056;0.512233;-0.163646;-0.0884566;-12.3754
-119.114;-40.0056;0.491157;-0.170614;-0.0936934;-13.2046
-110.289;-40.0056;0.427869;-0.173713;-0.0986574;-13.9673
-101.463;-40.0056;0.352606;-0.176852;-0.104963;-14.6862
-92.6379;-40.0056;0.311713;-0.176533;-0.112117;-15.3879
-83.8124;-40.0056;0.320076;-0.170041;-0.120527;-16.0739
-74.987;-40.0056;0.32875;-0.163343;-0.128665;-16.7278
-66.1615;-40.0056;0.301596;-0.157091;-0.134105;-17.3265
-30.8597;-40.0056;0.396887;-0.067738;-0.128832;-19.3566
-22.0342;-40.0056;0.374204;-0.0268443;-0.130891;-19.7094
-13.2088;-40.0056;0.37098;0.0170071;-0.132949;-19.9341
-4.38334;-40.0056;0.359939;0.0632845;-0.137293;-20.0797
4.44212;-40.0056;0.358153;0.10587;-0.146251;-20.1655
13.2676;-40.0056;0.360885;0.148105;-0.151647;-20.1779
22.093;-40.0056;0.351181;0.189719;-0.150855;-20.0979
30.9185;-40.0056;0.316683;0.224755;-0.15119;-19.9217
39.7439;-40.0056;0.306453;0.255406;-0.155566;-19.6792
48.5694;-40.0056;0.307136;0.287052;-0.156287;-19.3692
57.3948;-40.0056;0.299846;0.314261;-0.1534;-18.9825
66.2203;-40.0056;0.298297;0.33274;-0.14885;-18.5413
75.0458;-40.0056;0.320123;0.343433;-0.143071;-18.0705
83.8712;-40.0056;0.340604;0.354219;-0.132884;-17.5526
92.6967;-40.0056;0.347603;0.360956;-0.117063;-16.953
101.522;-40.0056;0.404648;0.364632;-0.103472;-16.3647
110.348;-40.0056;0.504101;0.364532;-0.0955877;-15.7702
119.173;-40.0056;0.590771;0.359151;-0.0928885;-15.1021
127.998;-40.0056;0.572855;0.351426;-0.0901463;-14.2925
136.824;-40.0056;0.483158;0.343953;-0.0811243;-13.3914
145.649;-40.0056;0.470106;0.330951;-0.0707154;-12.5084
154.475;-40.0056;0.542991;0.314994;-0.0602173;-11.6654
163.3;-40.0056;0.639676;0.295252;-0.0503615;-10.82
172.126;-40.0056;0.70854;0.268557;-0.0426563;-9.94358
180.951;-40.0056;0.734728;0.236299;-0.0357917;-9.00019
189.777;-40.0056;0.749512;0.198713;-0.0282064;-8.00555
198.602;-40.0056;0.767098;0.158116;-0.019491;-6.9783
207.428;-40.0056;0.77246;0.118344;-0.0117929;-5.93044
216.253;-40.0056;0.816959;0.0765217;-0.00467307;-4.88458
225.078;-40.0056;0.878216;0.0288249;0.00242167;-3.81795
233.904;-40.0056;0.918452;-0.0149237;0.00857966;-2.71128
242.729;-40.0056;0.931893;-0.0319279;0.0144787;-1.63832
-225.02;-48.831;0.515857;0.0321968;0.0189899;-1.81276
-216.194;-48.831;0.424254;0.00315228;0.0134155;-2.79121
-207.369;-48.831;0.498711;-0.0109932;0.0143433;-3.78106
-198.543;-48.831;0.547367;-0.0355584;0.0140171;-4.80685
-189.718;-48.831;0.504605;-0.0548457;0.000488796;-5.77338
-180.892;-48.831;0.473506;-0.0562021;-0.0230676;-6.69792
-172.067;-48.831;0.501996;-0.060911;-0.0473633;-7.62665
-163.242;-48.831;0.515844;-0.0774723;-0.0623629;-8.58258
-154.416;-48.831;0.489773;-0.0986672;-0.0695624;-9.49299
-145.591;-48.831;0.454701;-0.120095;-0.0772613;-10.3798
-136.765;-48.831;0.445926;-0.13908;-0.0889547;-11.2616
-127.94;-48.831;0.478667;-0.1518;-0.0968103;-12.1584
-119.114;-48.831;0.494499;-0.156036;-0.102145;-12.9862
-110.289;-48.831;0.448697;-0.160769;-0.108742;-13.7579
-101.463;-48.831;0.388004;-0.166812;-0.115877;-14.4823
-92.6379;-48.831;0.354476;-0.168158;-0.12399;-15.1755
-83.8124;-48.831;0.352069;-0.161876;-0.135037;-15.8437
-74.987;-48.831;0.346714;-0.15441;-0.145076;-16.4802
-66.1615;-48.831;0.319148;-0.147455;-0.150721;-17.0639
-57.3361;-48.831;0.295741;-0.136339;-0.150544;-17.6201
-30.8597;-48.831;0.30573;-0.0596595;-0.1539;-19.0005
-22.0342;-48.831;0.266388;-0.0165188;-0.151568;-19.3251
-13.2088;-48.831;0.289453;0.0297048;-0.148156;-19.5457
-4.38334;-48.831;0.317518;0.0715089;-0.149955;-19.7003
4.44212;-48.831;0.317354;0.108812;-0.157318;-19.7762
13.2676;-48.831;0.295406;0.144543;-0.162194;-19.7604
22.093;-48.831;0.270047;0.179403;-0.161341;-19.6593
30.9185;-48.831;0.253287;0.212746;-0.16229;-19.4954
39.7439;-48.831;0.229512;0.244077;-0.165575;-19.2491
48.5694;-48.831;0.210156;0.274281;-0.166567;-18.9327
57.3948;-48.831;0.209125;0.299991;-0.163974;-18.5612
66.2203;-48.831;0.217038;0.319457;-0.160359;-18.1411
75.0458;-48.831;0.219822;0.332603;-0.157227;-17.6667
83.8712;-48.831;0.205306;0.345165;-0.151001;-17.1328
92.6967;-48.831;0.212207;0.348484;-0.136677;-16.5343
101.522;-48.831;0.228369;0.349277;-0.123288;-15.9104
110.348;-48.831;0.251333;0.34835;-0.114821;-15.2532
119.173;-48.831;0.27681;0.343574;-0.109755;-14.5376
127.998;-48.831;0.294588;0.335752;-0.10319;-13.7505
136.824;-48.831;0.331697;0.328951;-0.0923318;-12.9594
145.649;-48.831;0.38887;0.318431;-0.0800778;-12.1456
154.475;-48.831;0.455767;0.30114;-0.0662246;-11.3
163.3;-48.831;0.516834;0.279413;-0.0542369;-10.4328
172.126;-48.831;0.564363;0.252872;-0.0473314;-9.55523
180.951;-48.831;0.584572;0.22319;-0.0421791;-8.62138
189.777;-48.831;0.593898;0.189006;-0.0356836;-7.63415
198.602;-48.831;0.60205;0.153154;-0.0277877;-6.61697
207.428;-48.831;0.60957;0.119457;-0.0211325;-5.59899
216.253;-48.831;0.655738;0.0791551;-0.0143123;-4.566
225.078;-48.831;0.718018;0.0324011;-0.00880988;-3.51864
233.904;-48.831;0.773504;-0.0163738;-0.00401106;-2.42707
242.729;-48.831;0.791984;-0.0418732;0.00458908;-1.35209
-225.02;-57.6565;0.587531;0.0509013;0.0167003;-1.68231
-216.194;-57.6565;0.49407;0.0152694;0.0114651;-2.64936
-207.369;-57.6565;0.546607;-0.00191139;0.0159931;-3.62788
-198.543;-57.6565;0.587229;-0.0136143;0.0145815;-4.62348
-189.718;-57.6565;0.526642;-0.0188366;-0.00608743;-5.57511
-180.892;-57.6565;0.496452;-0.0151871;-0.032247;-6.4847
-172.067;-57.6565;0.513218;-0.0345228;-0.0541105;-7.42189
-163.242;-57.6565;0.51169;-0.0625868;-0.0666811;-8.37584
-154.416;-57.6565;0.466042;-0.08702;-0.0733918;-9.26118
-145.591;-57.6565;0.403086;-0.108466;-0.080959;-10.1193
-136.765;-57.6565;0.375567;-0.123961;-0.0921051;-10.9735
-127.94;-57.6565;0.432479;-0.133886;-0.0994257;-11.8573
-119.114;-57.6565;0.46182;-0.138488;-0.106201;-12.6836
-110.289;-57.6565;0.424836;-0.145114;-0.115912;-13.4622
-101.463;-57.6565;0.381769;-0.150715;-0.125153;-14.1853
-92.6379;-57.6565;0.353058;-0.152356;-0.131722;-14.8667
-83.8124;-57.6565;0.333775;-0.149473;-0.139911;-15.5195
-74.987;-57.6565;0.319523;-0.144285;-0.151299;-16.1464
-66.1615;-57.6565;0.308185;-0.137513;-0.16062;-16.7212
-57.3361;-57.6565;0.290254;-0.125998;-0.16406;-17.2526
-30.8597;-57.6565;0.265825;-0.0552297;-0.181169;-18.5288
-22.0342;-57.6565;0.220834;-0.0131701;-0.177587;-18.8605
-13.2088;-57.6565;0.222781;0.0297518;-0.172285;-19.0821
-4.38334;-57.6565;0.247654;0.0694092;-0.17218;-19.2394
4.44212;-57.6565;0.252111;0.105673;-0.176234;-19.3111
13.2676;-57.6565;0.225845;0.139705;-0.179317;-19.2854
22.093;-57.6565;0.191469;0.171224;-0.177848;-19.1749
30.9185;-57.6565;0.17395;0.201382;-0.177661;-19.0071
39.7439;-57.6565;0.15345;0.231749;-0.180923;-18.7632
48.5694;-57.6565;0.138388;0.260008;-0.184916;-18.4636
57.3948;-57.6565;0.144304;0.284845;-0.18688;-18.1131
66.2203;-57.6565;0.138564;0.306013;-0.186266;-17.6904
75.0458;-57.6565;0.0958834;0.320757;-0.183519;-17.1729
83.8712;-57.6565;0.0292276;0.334749;-0.179927;-16.6045
92.6967;-57.6565;0.0249584;0.337695;-0.169749;-16.0085
101.522;-57.6565;0.0238432;0.337355;-0.157672;-15.3786
110.348;-57.6565;0.0304239;0.336182;-0.147286;-14.7153
119.173;-57.6565;0.0712627;0.332722;-0.138253;-14.0218
127.998;-57.6565;0.181439;0.323807;-0.126434;-13.3107
136.824;-57.6565;0.302636;0.315571;-0.111444;-12.5917
145.649;-57.6565;0.393196;0.305827;-0.0941955;-11.8266
154.475;-57.6565;0.45626;0.285472;-0.0756587;-10.992
163.3;-57.6565;0.506113;0.259386;-0.060185;-10.1222
172.126;-57.6565;0.561556;0.231169;-0.050862;-9.24649
180.951;-57.6565;0.595027;0.202882;-0.0439332;-8.31968
189.777;-57.6565;0.614899;0.170851;-0.0364286;-7.34448
198.602;-57.6565;0.634278;0.137409;-0.0271498;-6.34831
207.428;-57.6565;0.667311;0.105476;-0.0206356;-5.35978
216.253;-57.6565;0.723814;0.0646159;-0.0140937;-4.33922
225.078;-57.6565;0.755971;0.0188762;-0.00880093;-3.28281
233.904;-57.6565;0.771143;-0.0241168;-0.00466771;-2.1763
242.729;-57.6565;0.782254;-0.062728;0.00489193;-1.06259
-216.194;-66.4819;0.57222;0.0285694;0.0167246;-2.47139
-207.369;-66.4819;0.575619;0.00776715;0.0193511;-3.42856
-198.543;-66.4819;0.58704;0.00180081;0.0108321;-4.38766
-189.718;-66.4819;0.554669;0.0121992;-0.0136034;-5.29806
-180.892;-66.4819;0.515707;0.00825381;-0.035106;-6.21387
-172.067;-66.4819;0.500194;-0.0162812;-0.0513481;-7.14898
-163.242;-66.4819;0.491612;-0.0436752;-0.0618995;-8.08943
-154.416;-66.4819;0.460068;-0.0662531;-0.0706285;-8.97389
-145.591;-66.4819;0.403016;-0.0864286;-0.0812546;-9.82481
-136.765;-66.4819;0.353459;-0.103296;-0.0937302;-10.6574
-127.94;-66.4819;0.348489;-0.119545;-0.103088;-11.5163
-119.114;-66.4819;0.353017;-0.12887;-0.112288;-12.3324
-110.289;-66.4819;0.331421;-0.133962;-0.124762;-13.0987
-101.463;-66.4819;0.308996;-0.136711;-0.136876;-13.8112
-92.6379;-66.4819;0.283221;-0.137683;-0.144032;-14.4801
-83.8124;-66.4819;0.253346;-0.136881;-0.151984;-15.1196
-74.987;-66.4819;0.236845;-0.133349;-0.165364;-15.7357
-66.1615;-66.4819;0.247248;-0.123493;-0.179652;-16.2998
-57.3361;-66.4819;0.245448;-0.109442;-0.18915;-16.8022
-30.8597;-66.4819;0.265364;-0.0465574;-0.215859;-18.0329
-22.0342;-66.4819;0.240611;-0.00996392;-0.217466;-18.3657
-13.2088;-66.4819;0.203674;0.0262473;-0.215939;-18.5763
-4.38334;-66.4819;0.19594;0.0628734;-0.215437;-18.7173
4.44212;-66.4819;0.206474;0.097469;-0.215345;-18.7851
13.2676;-66.4819;0.19305;0.130266;-0.213776;-18.7668
22.093;-66.4819;0.164562;0.160235;-0.208294;-18.6678
30.9185;-66.4819;0.153206;0.188045;-0.203702;-18.5082
39.7439;-66.4819;0.156183;0.216542;-0.203642;-18.2854
48.5694;-66.4819;0.168478;0.242822;-0.207233;-18.0163
57.3948;-66.4819;0.18255;0.268267;-0.213691;-17.6874
66.2203;-66.4819;0.166936;0.293334;-0.217303;-17.274
75.0458;-66.4819;0.113126;0.313149;-0.212466;-16.7646
83.8712;-66.4819;0.0559162;0.32601;-0.205159;-16.2082
92.6967;-66.4819;0.0590242;0.331618;-0.196057;-15.6386
101.522;-66.4819;0.086507;0.332584;-0.18475;-15.0412
110.348;-66.4819;0.142358;0.328642;-0.172375;-14.4119
119.173;-66.4819;0.242274;0.320357;-0.1601;-13.7581
127.998;-66.4819;0.401243;0.310047;-0.145967;-13.0969
136.824;-66.4819;0.58358;0.299935;-0.129861;-12.4326
145.649;-66.4819;0.672661;0.287519;-0.109011;-11.6802
154.475;-66.4819;0.694372;0.265479;-0.0875255;-10.8279
163.3;-66.4819;0.696603;0.238702;-0.0688289;-9.92507
172.126;-66.4819;0.724576;0.21123;-0.0547761;-9.02019
180.951;-66.4819;0.735994;0.18396;-0.0429206;-8.07695
189.777;-66.4819;0.737141;0.15234;-0.0329238;-7.09196
198.602;-66.4819;0.742636;0.118836;-0.0226615;-6.09119
207.428;-66.4819;0.768098;0.08502;-0.0164674;-5.09496
216.253;-66.4819;0.804414;0.0453973;-0.0106201;-4.06817
225.078;-66.4819;0.786447;0.00415242;-0.00647261;-3.00079
233.904;-66.4819;0.76789;-0.0332794;-0.00307439;-1.89135
-216.194;-75.3074;0.605649;0.0486679;0.0259385;-2.22986
-207.369;-75.3074;0.553423;0.0239877;0.023007;-3.15879
-198.543;-75.3074;0.497033;0.0155303;0.00381462;-4.08938
-189.718;-75.3074;0.415672;0.0142915;-0.0216173;-5.00059
-180.892;-75.3074;0.383445;0.00276175;-0.0407016;-5.91491
-172.067;-75.3074;0.388087;-0.0190294;-0.0546563;-6.83381
-163.242;-75.3074;0.40354;-0.0394256;-0.0653345;-7.75428
-154.416;-75.3074;0.407959;-0.0551191;-0.0746801;-8.63479
-145.591;-75.3074;0.385525;-0.0704261;-0.085889;-9.47813
-136.765;-75.3074;0.339465;-0.0874607;-0.0995446;-10.2859
-127.94;-75.3074;0.298249;-0.106934;-0.11325;-11.113
-119.114;-75.3074;0.272596;-0.120922;-0.125876;-11.9155
-110.289;-75.3074;0.254781;-0.124168;-0.139892;-12.6682
-101.463;-75.3074;0.245834;-0.12346;-0.155932;-13.3744
-92.6379;-75.3074;0.225623;-0.123688;-0.166565;-14.0364
-83.8124;-75.3074;0.196541;-0.124087;-0.176658;-14.6725
-74.987;-75.3074;0.18578;-0.119822;-0.191271;-15.2771
-66.1615;-75.3074;0.208471;-0.105017;-0.207087;-15.8278
-57.3361;-75.3074;0.215963;-0.0886687;-0.221496;-16.313
-48.5106;-75.3074;0.209383;-0.0315708;-0.258315;-17.4368
-39.6852;-75.3074;0.236846;-0.00667138;-0.267813;-17.846
-30.8597;-75.3074;0.282622;-0.0332048;-0.251426;-17.527
-22.0342;-75.3074;0.297428;-0.0035624;-0.258509;-17.8439
-13.2088;-75.3074;0.252745;0.0293675;-0.264658;-18.0608
-4.38334;-75.3074;0.223328;0.0631467;-0.262248;-18.1911
4.44212;-75.3074;0.240142;0.0940085;-0.258064;-18.2688
13.2676;-75.3074;0.25426;0.123721;-0.253974;-18.2854
22.093;-75.3074;0.252437;0.15032;-0.248473;-18.2151
30.9185;-75.3074;0.255173;0.175227;-0.239082;-18.0731
39.7439;-75.3074;0.288289;0.198682;-0.228086;-17.8707
48.5694;-75.3074;0.328097;0.222342;-0.224445;-17.6156
57.3948;-75.3074;0.367727;0.248189;-0.233448;-17.3098
66.2203;-75.3074;0.419531;0.274032;-0.241777;-16.9657
75.0458;-75.3074;0.467786;0.293959;-0.234731;-16.5575
83.8712;-75.3074;0.479251;0.305762;-0.223067;-16.0644
92.6967;-75.3074;0.431047;0.316502;-0.214317;-15.4847
101.522;-75.3074;0.495407;0.315643;-0.202299;-14.9118
110.348;-75.3074;0.613508;0.309173;-0.186523;-14.3307
119.173;-75.3074;0.720651;0.299083;-0.170776;-13.6905
127.998;-75.3074;0.790333;0.289269;-0.155636;-12.9783
136.824;-75.3074;0.928388;0.277141;-0.137775;-12.2896
145.649;-75.3074;0.97511;0.260093;-0.115325;-11.4968
154.475;-75.3074;0.959686;0.236797;-0.0922737;-10.6154
163.3;-75.3074;0.928104;0.211896;-0.0711262;-9.69052
172.126;-75.3074;0.922018;0.187977;-0.0533826;-8.75649
180.951;-75.3074;0.896167;0.163744;-0.0379428;-7.79185
189.777;-75.3074;0.860502;0.133455;-0.0258518;-6.7898
198.602;-75.3074;0.835382;0.100239;-0.0162733;-5.77534
207.428;-75.3074;0.836327;0.0644641;-0.0109136;-4.75849
216.253;-75.3074;0.840103;0.0256062;-0.00478835;-3.71455
225.078;-75.3074;0.789707;-0.010689;-0.000260484;-2.64724
233.904;-75.3074;0.77606;-0.0353954;0.00103615;-1.59359
-216.194;-84.1328;0.649413;0.0705921;0.0332626;-1.91296
-207.369;-84.1328;0.510359;0.0507987;0.025922;-2.81325
-198.543;-84.1328;0.415787;0.0338618;0.00015741;-3.73326
-189.718;-84.1328;0.336162;0.0205701;-0.0245042;-4.64528
-180.892;-84.1328;0.309282;0.00270189;-0.0438977;-5.55913
-172.067;-84.1328;0.326409;-0.0197094;-0.0584566;-6.47348
-163.242;-84.1328;0.339865;-0.0394649;-0.0713687;-7.38124
-154.416;-84.1328;0.342576;-0.0534526;-0.0833677;-8.25192
-145.591;-84.1328;0.338716;-0.0644752;-0.0958591;-9.08139
-136.765;-84.1328;0.324702;-0.0770158;-0.109637;-9.87654
-127.94;-84.1328;0.296056;-0.0941672;-0.126645;-10.6816
-119.114;-84.1328;0.26949;-0.109652;-0.143763;-11.474
-110.289;-84.1328;0.26492;-0.113945;-0.16028;-12.2223
-101.463;-84.1328;0.262516;-0.112997;-0.181078;-12.9321
-92.6379;-84.1328;0.246482;-0.112834;-0.196921;-13.595
-83.8124;-84.1328;0.225029;-0.111947;-0.208648;-14.2222
-74.987;-84.1328;0.222802;-0.104027;-0.221156;-14.8057
-66.1615;-84.1328;0.248267;-0.0857589;-0.234529;-15.3414
-57.3361;-84.1328;0.256403;-0.0686571;-0.249877;-15.8331
-48.5106;-84.1328;0.232072;-0.0574043;-0.262482;-16.2763
-39.6852;-84.1328;0.255042;-0.0415355;-0.269015;-16.6583
-30.8597;-84.1328;0.31575;-0.0197561;-0.274406;-16.9978
-22.0342;-84.1328;0.361282;0.00583392;-0.2836;-17.291
-13.2088;-84.1328;0.361653;0.0355777;-0.290484;-17.5049
-4.38334;-84.1328;0.35859;0.0679566;-0.285832;-17.6404
4.44212;-84.1328;0.357986;0.0943333;-0.277685;-17.7312
13.2676;-84.1328;0.362407;0.119227;-0.27307;-17.7606
22.093;-84.1328;0.362752;0.142325;-0.269628;-17.7085
30.9185;-84.1328;0.367239;0.164465;-0.261387;-17.5925
39.7439;-84.1328;0.412763;0.184306;-0.247276;-17.4231
48.5694;-84.1328;0.511299;0.206575;-0.241926;-17.192
57.3948;-84.1328;0.559998;0.238043;-0.255167;-16.8923
66.2203;-84.1328;0.633201;0.267756;-0.266988;-16.5996
75.0458;-84.1328;0.73443;0.285854;-0.259353;-16.2665
83.8712;-84.1328;0.797352;0.294494;-0.246311;-15.8192
92.6967;-84.1328;0.745083;0.301582;-0.23707;-15.2335
101.522;-84.1328;0.805312;0.297654;-0.221999;-14.6557
110.348;-84.1328;0.920405;0.290941;-0.199903;-14.0824
119.173;-84.1328;1.0245;0.277761;-0.177434;-13.4413
127.998;-84.1328;1.07999;0.263607;-0.1558;-12.7214
136.824;-84.1328;1.16521;0.246285;-0.134327;-11.983
145.649;-84.1328;1.15346;0.227783;-0.112306;-11.1428
154.475;-84.1328;1.09883;0.205272;-0.0883978;-10.2307
163.3;-84.1328;1.05129;0.181262;-0.063989;-9.29206
172.126;-84.1328;1.04159;0.158903;-0.0436032;-8.35821
180.951;-84.1328;0.997286;0.137162;-0.0271073;-7.39138
189.777;-84.1328;0.931793;0.108736;-0.0145468;-6.38282
198.602;-84.1328;0.875517;0.0789759;-0.00606231;-5.36528
207.428;-84.1328;0.850479;0.0451984;-0.00140898;-4.3395
216.253;-84.1328;0.832491;0.00773145;0.00516488;-3.28988
225.078;-84.1328;0.81011;-0.0191384;0.00736296;-2.25472
233.904;-84.1328;0.830316;-0.0375027;0.00571053;-1.27792
-216.194;-92.9583;0.702174;0.086823;0.0417712;-1.52763
-207.369;-92.9583;0.483982;0.0664871;0.0284356;-2.46177
-198.543;-92.9583;0.394513;0.0472487;0.00229476;-3.37735
-189.718;-92.9583;0.370331;0.0273878;-0.0229346;-4.29167
-180.892;-92.9583;0.352061;0.00828167;-0.043826;-5.19942
-172.067;-92.9583;0.35877;-0.0152258;-0.0590047;-6.10042
-163.242;-92.9583;0.340203;-0.0386518;-0.0748625;-6.98573
-154.416;-92.9583;0.313496;-0.0553713;-0.0907274;-7.83846
-145.591;-92.9583;0.307308;-0.0645642;-0.104869;-8.65683
-136.765;-92.9583;0.319233;-0.0717274;-0.118097;-9.45163
-127.94;-92.9583;0.313287;-0.0839035;-0.136659;-10.235
-119.114;-92.9583;0.298146;-0.0975761;-0.156842;-11.0084
-110.289;-92.9583;0.319436;-0.104562;-0.174035;-11.7536
-101.463;-92.9583;0.321344;-0.106946;-0.194563;-12.4616
-92.6379;-92.9583;0.313812;-0.106994;-0.213918;-13.1269
-83.8124;-92.9583;0.307421;-0.102319;-0.228724;-13.7456
-74.987;-92.9583;0.310184;-0.0901451;-0.23986;-14.3117
-66.1615;-92.9583;0.332291;-0.0729769;-0.250155;-14.8371
-57.3361;-92.9583;0.349804;-0.0579345;-0.260521;-15.3223
-48.5106;-92.9583;0.330027;-0.0489043;-0.269878;-15.7505
-39.6852;-92.9583;0.330358;-0.0362074;-0.275605;-16.1074
-30.8597;-92.9583;0.35948;-0.0168739;-0.280293;-16.4189
-22.0342;-92.9583;0.395313;0.00828636;-0.287033;-16.6945
-13.2088;-92.9583;0.414212;0.0370576;-0.292286;-16.912
-4.38334;-92.9583;0.409867;0.0665753;-0.288621;-17.0579
4.44212;-92.9583;0.402055;0.0932647;-0.280941;-17.1336
13.2676;-92.9583;0.395077;0.118359;-0.275744;-17.1408
22.093;-92.9583;0.380871;0.140528;-0.274659;-17.0824
30.9185;-92.9583;0.363855;0.161594;-0.275584;-16.9697
39.7439;-92.9583;0.376496;0.185024;-0.275889;-16.8045
48.5694;-92.9583;0.487471;0.213218;-0.28387;-16.5809
57.3948;-92.9583;0.551066;0.244712;-0.297221;-16.2977
66.2203;-92.9583;0.630783;0.266536;-0.298214;-16.0015
75.0458;-92.9583;0.724261;0.28082;-0.284232;-15.6832
83.8712;-92.9583;0.780072;0.283392;-0.268567;-15.2327
92.6967;-92.9583;0.761836;0.285212;-0.256636;-14.6681
101.522;-92.9583;0.837905;0.27953;-0.237119;-14.1162
110.348;-92.9583;0.952159;0.271549;-0.208246;-13.5511
119.173;-92.9583;1.06438;0.255718;-0.178637;-12.9177
127.998;-92.9583;1.14623;0.237614;-0.150222;-12.2179
136.824;-92.9583;1.18559;0.218689;-0.125659;-11.4418
145.649;-92.9583;1.10536;0.201658;-0.105926;-10.5561
154.475;-92.9583;1.02746;0.180799;-0.0843575;-9.6345
163.3;-92.9583;1.0006;0.157354;-0.0580328;-8.71897
172.126;-92.9583;1.02673;0.132661;-0.0339835;-7.81945
180.951;-92.9583;0.997073;0.111252;-0.0169831;-6.87667
189.777;-92.9583;0.930117;0.0851232;-0.00412316;-5.88531
198.602;-92.9583;0.864997;0.057113;0.00507978;-4.87545
207.428;-92.9583;0.829442;0.0269747;0.0106838;-3.86027
216.253;-92.9583;0.814769;-0.00646495;0.016437;-2.83806
225.078;-92.9583;0.849997;-0.0300593;0.0161168;-1.86235
-207.369;-101.784;0.457489;0.0827296;0.0318335;-2.03747
-198.543;-101.784;0.388544;0.0587853;0.00581608;-2.98344
-189.718;-101.784;0.455483;0.0294206;-0.0209301;-3.95094
-180.892;-101.784;0.46562;0.00955209;-0.0408036;-4.86038
-172.067;-101.784;0.429998;-0.0128118;-0.0560503;-5.72795
-163.242;-101.784;0.383062;-0.0370188;-0.0735869;-6.57429
-154.416;-101.784;0.344039;-0.0554221;-0.0914884;-7.40301
-145.591;-101.784;0.332016;-0.0648611;-0.1066;-8.21618
-136.765;-101.784;0.337374;-0.0700008;-0.120223;-9.0114
-127.94;-101.784;0.32139;-0.0784945;-0.139467;-9.77242
-119.114;-101.784;0.283981;-0.0896179;-0.160715;-10.5164
-110.289;-101.784;0.298278;-0.0970571;-0.17785;-11.2413
-101.463;-101.784;0.288076;-0.100317;-0.195885;-11.9373
-92.6379;-101.784;0.294825;-0.0989239;-0.214926;-12.5932
-83.8124;-101.784;0.317045;-0.0921993;-0.231385;-13.1936
-74.987;-101.784;0.329021;-0.0823595;-0.244472;-13.7375
-66.1615;-101.784;0.330447;-0.0733093;-0.257816;-14.2566
-57.3361;-101.784;0.359065;-0.0601946;-0.265151;-14.7304
-48.5106;-101.784;0.355122;-0.0436486;-0.270206;-15.1383
-39.6852;-101.784;0.33797;-0.0268253;-0.275913;-15.4852
-30.8597;-101.784;0.347957;-0.00979737;-0.280185;-15.7857
-22.0342;-101.784;0.380379;0.0113508;-0.282888;-16.0512
-13.2088;-101.784;0.395041;0.0381917;-0.285031;-16.2627
-4.38334;-101.784;0.385617;0.0642418;-0.284081;-16.4133
4.44212;-101.784;0.372576;0.090955;-0.279624;-16.4785
13.2676;-101.784;0.35434;0.115963;-0.273427;-16.4682
22.093;-101.784;0.337964;0.138296;-0.27396;-16.404
30.9185;-101.784;0.328248;0.159588;-0.282825;-16.2894
39.7439;-101.784;0.339061;0.185821;-0.296944;-16.1269
48.5694;-101.784;0.448106;0.216465;-0.313122;-15.9097
57.3948;-101.784;0.506423;0.24361;-0.320345;-15.6225
66.2203;-101.784;0.564621;0.257659;-0.312535;-15.2956
75.0458;-101.784;0.620854;0.260966;-0.293161;-14.9136
83.8712;-101.784;0.649567;0.261009;-0.275039;-14.4516
92.6967;-101.784;0.657558;0.263089;-0.260213;-13.927
