x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.536903;-0.182154;-21.2502
101.522;-31.1801;0.381321;0.529183;-0.163943;-20.3432
110.348;-31.1801;0.553308;0.515433;-0.150784;-19.4994
119.173;-31.1801;0.74457;0.499159;-0.143957;-18.6118
127.998;-31.1801;0.765873;0.481845;-0.136228;-17.5313
136.824;-31.1801;0.616526;0.455954;-0.118885;-16.2818
145.649;-31.1801;0.552903;0.430204;-0.100059;-15.0973
154.475;-31.1801;0.617078;0.405508;-0.0856139;-14.0089
163.3;-31.1801;0.721476;0.375771;-0.0744348;-12.935
172.126;-31.1801;0.768816;0.336896;-0.0632565;-11.7988
180.951;-31.1801;0.762551;0.289839;-0.0491957;-10.5904
189.777;-31.1801;0.75484;0.239375;-0.0348785;-9.36448
198.602;-31.1801;0.779572;0.189973;-0.0222281;-8.16009
207.428;-31.1801;0.826531;0.137642;-0.0123877;-6.96288
216.253;-31.1801;0.89464;0.0814078;-0.00212299;-5.7562
225.078;-31.1801;0.947507;0.0261929;0.00894266;-4.5195
233.904;-31.1801;0.928101;-0.020861;0.0185874;-3.22808
242.729;-31.1801;0.878017;-0.0394587;0.0242943;-2.01138
-225.02;-40.0056;0.53267;0.0512108;0.0236313;-2.26344
-216.194;-40.0056;0.463096;0.0243458;0.0180055;-3.38968
-207.369;-40.0056;0.496152;-0.00888724;0.0153252;-4.56284
-198.543;-40.0056;0.553596;-0.0413046;0.0130363;-5.75534
-189.718;-40.0056;0.559877;-0.0616045;0.00216203;-6.90266
-180.892;-40.0056;0.550657;-0.0701791;-0.0178377;-8.03083
-172.067;-40.0056;0.517587;-0.0739163;-0.045402;-9.15138
-163.242;-40.0056;0.483863;-0.0846648;-0.0683024;-10.2827
-154.416;-40.0056;0.475939;-0.104791;-0.0810762;-11.4195
-145.591;-40.0056;0.489866;-0.130105;-0.0927448;-12.5577
-136.765;-40.0056;0.497651;-0.156575;-0.109459;-13.7011
-127.94;-40.0056;0.512233;-0.180679;-0.125228;-14.8528
-119.114;-40.0056;0.491157;-0.196715;-0.134721;-15.9463
-110.289;-40.0056;0.427869;-0.209127;-0.144675;-16.9807
-101.463;-40.0056;0.352606;-0.222272;-0.157726;-17.9831
-92.6379;-40.0056;0.311713;-0.233456;-0.172085;-18.9885
-83.8124;-40.0056;0.320076;-0.237145;-0.18942;-19.9959
-74.987;-40.0056;0.32875;-0.23393;-0.204923;-20.963
-66.1615;-40.0056;0.301596;-0.231896;-0.215928;-21.8864
-30.8597;-40.0056;0.396887;-0.12706;-0.243145;-25.1483
-22.0342;-40.0056;0.374204;-0.0602359;-0.255722;-25.7204
-13.2088;-40.0056;0.37098;0.00741618;-0.268377;-26.1493
-4.38334;-40.0056;0.359939;0.0821547;-0.278545;-26.4494
4.44212;-40.0056;0.358153;0.159944;-0.282277;-26.5771
13.2676;-40.0056;0.360885;0.233984;-0.27659;-26.53
22.093;-40.0056;0.351181;0.298456;-0.266301;-26.3191
30.9185;-40.0056;0.316683;0.351824;-0.26365;-25.9678
39.7439;-40.0056;0.306453;0.39527;-0.267479;-25.4949
48.5694;-40.0056;0.307136;0.435324;-0.264047;-24.9061
57.3948;-40.0056;0.299846;0.469051;-0.254082;-24.228
66.2203;-40.0056;0.298297;0.493498;-0.24235;-23.4856
75.0458;-40.0056;0.320123;0.507384;-0.231722;-22.692
83.8712;-40.0056;0.340604;0.515072;-0.217362;-21.8425
92.6967;-40.0056;0.347603;0.515729;-0.198306;-20.9267
101.522;-40.0056;0.404648;0.508948;-0.179535;-20.0293
110.348;-40.0056;0.504101;0.497234;-0.166399;-19.132
119.173;-40.0056;0.590771;0.481712;-0.158873;-18.1637
127.998;-40.0056;0.572855;0.46385;-0.150066;-17.0509
136.824;-40.0056;0.483158;0.438761;-0.131063;-15.8528
145.649;-40.0056;0.470106;0.413111;-0.110754;-14.7132
154.475;-40.0056;0.542991;0.390303;-0.0945286;-13.65
163.3;-40.0056;0.639676;0.361798;-0.0807873;-12.5903
172.126;-40.0056;0.70854;0.323024;-0.0688804;-11.486
180.951;-40.0056;0.734728;0.276507;-0.0563231;-10.3139
189.777;-40.0056;0.749512;0.22706;-0.0435966;-9.11479
198.602;-40.0056;0.767098;0.180684;-0.0305789;-7.92043
207.428;-40.0056;0.77246;0.130254;-0.0186004;-6.70491
216.253;-40.0056;0.816959;0.0767843;-0.00830891;-5.49531
225.078;-40.0056;0.878216;0.023773;0.0019699;-4.27928
233.904;-40.0056;0.918452;-0.0229482;0.0105456;-3.02297
242.729;-40.0056;0.931893;-0.039551;0.0174972;-1.81021
-225.02;-48.831;0.515857;0.0757016;0.024829;-2.07064
-216.194;-48.831;0.424254;0.041235;0.0164305;-3.19894
-207.369;-48.831;0.498711;0.013831;0.0154438;-4.36214
-198.543;-48.831;0.547367;-0.0166655;0.014695;-5.55857
-189.718;-48.831;0.504605;-0.0322887;-0.000581592;-6.68957
-180.892;-48.831;0.473506;-0.0355707;-0.0286828;-7.80394
-172.067;-48.831;0.501996;-0.0423151;-0.0586836;-8.92783
-163.242;-48.831;0.515844;-0.0602746;-0.0788681;-10.0725
-154.416;-48.831;0.489773;-0.0863378;-0.090656;-11.1841
-145.591;-48.831;0.454701;-0.117859;-0.10359;-12.2953
-136.765;-48.831;0.445926;-0.148277;-0.121464;-13.4186
-127.94;-48.831;0.478667;-0.168641;-0.13499;-14.5601
-119.114;-48.831;0.494499;-0.179235;-0.14475;-15.6387
-110.289;-48.831;0.448697;-0.189689;-0.156768;-16.668
-101.463;-48.831;0.388004;-0.202364;-0.170589;-17.6618
-92.6379;-48.831;0.354476;-0.213292;-0.187052;-18.6452
-83.8124;-48.831;0.352069;-0.217129;-0.209382;-19.6236
-74.987;-48.831;0.346714;-0.215081;-0.228086;-20.5343
-66.1615;-48.831;0.319148;-0.209514;-0.241304;-21.4432
-57.3361;-48.831;0.295741;-0.205496;-0.247549;-22.3323
-30.8597;-48.831;0.30573;-0.109607;-0.283379;-24.5294
-22.0342;-48.831;0.266388;-0.0459386;-0.291067;-25.0471
-13.2088;-48.831;0.289453;0.0205714;-0.296299;-25.4513
-4.38334;-48.831;0.317518;0.0896374;-0.299972;-25.7302
4.44212;-48.831;0.317354;0.158759;-0.301874;-25.8396
13.2676;-48.831;0.295406;0.222204;-0.295929;-25.772
22.093;-48.831;0.270047;0.276918;-0.28504;-25.5501
30.9185;-48.831;0.253287;0.327077;-0.283345;-25.2253
39.7439;-48.831;0.229512;0.370776;-0.285802;-24.761
48.5694;-48.831;0.210156;0.409553;-0.283997;-24.1827
57.3948;-48.831;0.209125;0.441569;-0.27662;-23.5431
66.2203;-48.831;0.217038;0.467831;-0.26711;-22.8468
75.0458;-48.831;0.219822;0.485399;-0.259018;-22.0696
83.8712;-48.831;0.205306;0.494742;-0.249045;-21.2228
92.6967;-48.831;0.212207;0.492262;-0.229544;-20.3374
101.522;-48.831;0.228369;0.484962;-0.208299;-19.4208
110.348;-48.831;0.251333;0.473785;-0.191882;-18.4657
119.173;-48.831;0.27681;0.458784;-0.180504;-17.4611
127.998;-48.831;0.294588;0.441955;-0.168102;-16.4007
136.824;-48.831;0.331697;0.419651;-0.148542;-15.3281
145.649;-48.831;0.38887;0.394233;-0.126206;-14.2607
154.475;-48.831;0.455767;0.369463;-0.105771;-13.2083
163.3;-48.831;0.516834;0.339668;-0.0880189;-12.1398
172.126;-48.831;0.564363;0.303477;-0.074852;-11.0372
180.951;-48.831;0.584572;0.263444;-0.0632774;-9.88477
189.777;-48.831;0.593898;0.220742;-0.0521799;-8.70502
198.602;-48.831;0.60205;0.177575;-0.0399768;-7.51924
207.428;-48.831;0.60957;0.128563;-0.0282922;-6.32084
216.253;-48.831;0.655738;0.0761699;-0.0183481;-5.12459
225.078;-48.831;0.718018;0.0246725;-0.0102678;-3.93691
233.904;-48.831;0.773504;-0.0281032;-0.00391656;-2.70209
242.729;-48.831;0.791984;-0.0550224;0.00553945;-1.48684
-225.02;-57.6565;0.587531;0.10186;0.0255452;-1.91543
-216.194;-57.6565;0.49407;0.060128;0.017352;-3.02356
-207.369;-57.6565;0.546607;0.0290531;0.0196924;-4.16837
-198.543;-57.6565;0.587229;0.00796751;0.0171828;-5.33906
-189.718;-57.6565;0.526642;0.00292305;-0.00557109;-6.4668
-180.892;-57.6565;0.496452;0.0029851;-0.0382402;-7.56705
-172.067;-57.6565;0.513218;-0.0114953;-0.065744;-8.67626
-163.242;-57.6565;0.51169;-0.0354067;-0.0823253;-9.79755
-154.416;-57.6565;0.466042;-0.0624766;-0.09328;-10.8686
-145.591;-57.6565;0.403086;-0.0945652;-0.107008;-11.9417
-136.765;-57.6565;0.375567;-0.126178;-0.125186;-13.0383
-127.94;-57.6565;0.432479;-0.147484;-0.137009;-14.165
-119.114;-57.6565;0.46182;-0.157605;-0.147668;-15.2297
-110.289;-57.6565;0.424836;-0.167074;-0.163188;-16.2511
-101.463;-57.6565;0.381769;-0.177344;-0.179572;-17.2321
-92.6379;-57.6565;0.353058;-0.187777;-0.195547;-18.1899
-83.8124;-57.6565;0.333775;-0.193929;-0.21601;-19.1316
-74.987;-57.6565;0.319523;-0.192776;-0.239646;-20.0055
-30.8597;-57.6565;0.265825;-0.0926962;-0.316281;-23.7574
-22.0342;-57.6565;0.220834;-0.0341828;-0.323421;-24.2546
-13.2088;-57.6565;0.222781;0.0292094;-0.326302;-24.6378
-4.38334;-57.6565;0.247654;0.0936217;-0.327596;-24.8862
4.44212;-57.6565;0.252111;0.15465;-0.3279;-24.9786
13.2676;-57.6565;0.225845;0.20944;-0.322966;-24.9085
22.093;-57.6565;0.191469;0.258026;-0.313059;-24.6949
30.9185;-57.6565;0.17395;0.305012;-0.309227;-24.3762
39.7439;-57.6565;0.15345;0.349114;-0.312308;-23.9267
48.5694;-57.6565;0.138388;0.386794;-0.315882;-23.3914
57.3948;-57.6565;0.144304;0.417697;-0.315571;-22.7995
66.2203;-57.6565;0.138564;0.444317;-0.310279;-22.1201
75.0458;-57.6565;0.0958834;0.46093;-0.302824;-21.3108
83.8712;-57.6565;0.0292276;0.473741;-0.296335;-20.4601
92.6967;-57.6565;0.0249584;0.473394;-0.279802;-19.6112
101.522;-57.6565;0.0238432;0.467384;-0.258432;-18.7077
110.348;-57.6565;0.0304239;0.45611;-0.238259;-17.7511
119.173;-57.6565;0.0712627;0.440874;-0.220584;-16.7744
127.998;-57.6565;0.181439;0.423334;-0.200564;-15.8198
136.824;-57.6565;0.302636;0.402482;-0.175237;-14.8496
145.649;-57.6565;0.393196;0.377857;-0.146275;-13.8451
154.475;-57.6565;0.45626;0.348541;-0.119542;-12.806
163.3;-57.6565;0.506113;0.314891;-0.0971534;-11.7385
172.126;-57.6565;0.561556;0.279333;-0.0804092;-10.6536
180.951;-57.6565;0.595027;0.244181;-0.0666737;-9.53047
189.777;-57.6565;0.614899;0.205442;-0.0547309;-8.3779
198.602;-57.6565;0.634278;0.162379;-0.0414093;-7.21018
207.428;-57.6565;0.667311;0.114162;-0.0296755;-6.03561
216.253;-57.6565;0.723814;0.0625753;-0.0193534;-4.85877
225.078;-57.6565;0.755971;0.0113459;-0.0107976;-3.6662
233.904;-57.6565;0.771143;-0.0381244;-0.00438562;-2.41848
242.729;-57.6565;0.782254;-0.0823286;0.00705847;-1.16409
-216.194;-66.4819;0.57222;0.0746562;0.0242172;-2.81658
-207.369;-66.4819;0.575619;0.0428356;0.0248202;-3.92662
-198.543;-66.4819;0.58704;0.0304028;0.0147228;-5.05019
-189.718;-66.4819;0.554669;0.039892;-0.0128864;-6.13427
-180.892;-66.4819;0.515707;0.0346884;-0.0423611;-7.22755
-172.067;-66.4819;0.500194;0.013042;-0.0640678;-8.32691
-163.242;-66.4819;0.491612;-0.0143981;-0.077003;-9.43667
-154.416;-66.4819;0.460068;-0.0405098;-0.0884951;-10.5046
-145.591;-66.4819;0.403016;-0.0687659;-0.104475;-11.5592
-136.765;-66.4819;0.353459;-0.0997764;-0.12344;-12.6209
-127.94;-66.4819;0.348489;-0.127578;-0.137372;-13.7131
-119.114;-66.4819;0.353017;-0.139471;-0.152052;-14.7504
-110.289;-66.4819;0.331421;-0.14641;-0.172127;-15.7466
-101.463;-66.4819;0.308996;-0.154201;-0.19242;-16.7072
-92.6379;-66.4819;0.283221;-0.164425;-0.210089;-17.6377
-83.8124;-66.4819;0.253346;-0.171811;-0.231223;-18.5415
-74.987;-66.4819;0.236845;-0.170372;-0.259466;-19.3865
-30.8597;-66.4819;0.265364;-0.0718983;-0.359835;-22.9168
-22.0342;-66.4819;0.240611;-0.0208577;-0.373659;-23.3907
-13.2088;-66.4819;0.203674;0.037009;-0.381641;-23.7389
-4.38334;-66.4819;0.19594;0.096206;-0.384564;-23.9583
4.44212;-66.4819;0.206474;0.14929;-0.383282;-24.0357
13.2676;-66.4819;0.19305;0.196187;-0.376427;-23.9681
22.093;-66.4819;0.164562;0.24101;-0.363855;-23.7836
30.9185;-66.4819;0.153206;0.284746;-0.354881;-23.4874
39.7439;-66.4819;0.156183;0.327642;-0.353649;-23.0834
48.5694;-66.4819;0.168478;0.363011;-0.355491;-22.6131
57.3948;-66.4819;0.18255;0.393319;-0.359101;-22.068
66.2203;-66.4819;0.166936;0.421488;-0.35785;-21.4138
75.0458;-66.4819;0.113126;0.441505;-0.346686;-20.6327
83.8712;-66.4819;0.0559162;0.455601;-0.334375;-19.8218
92.6967;-66.4819;0.0590242;0.45914;-0.317956;-19.0122
101.522;-66.4819;0.086507;0.453689;-0.296075;-18.1528
110.348;-66.4819;0.142358;0.438224;-0.271715;-17.2441
119.173;-66.4819;0.242274;0.417069;-0.248079;-16.3249
127.998;-66.4819;0.401243;0.398793;-0.223335;-15.4488
136.824;-66.4819;0.58358;0.378333;-0.195857;-14.5673
145.649;-66.4819;0.672661;0.355223;-0.163021;-13.5988
154.475;-66.4819;0.694372;0.324543;-0.131985;-12.541
163.3;-66.4819;0.696603;0.289796;-0.105498;-11.4388
172.126;-66.4819;0.724576;0.254838;-0.0840419;-10.3381
180.951;-66.4819;0.735994;0.22095;-0.065467;-9.21341
189.777;-66.4819;0.737141;0.182322;-0.0510645;-8.06009
198.602;-66.4819;0.742636;0.139356;-0.0373332;-6.89336
207.428;-66.4819;0.768098;0.0928635;-0.0267099;-5.72509
216.253;-66.4819;0.804414;0.0441526;-0.0166367;-4.55048
225.078;-66.4819;0.786447;-0.00383991;-0.00855199;-3.34849
233.904;-66.4819;0.76789;-0.0493382;-0.0021388;-2.09773
-216.194;-75.3074;0.605649;0.097705;0.0355798;-2.53632
-207.369;-75.3074;0.553423;0.0659822;0.0297704;-3.60352
-198.543;-75.3074;0.497033;0.0528816;0.00689894;-4.68822
-189.718;-75.3074;0.415672;0.0506033;-0.0242409;-5.76136
-180.892;-75.3074;0.383445;0.03732;-0.0502826;-6.84177
-172.067;-75.3074;0.388087;0.0127104;-0.0690904;-7.92758
-163.242;-75.3074;0.40354;-0.0130019;-0.0828409;-9.02447
-154.416;-75.3074;0.407959;-0.0340695;-0.0951943;-10.0887
-145.591;-75.3074;0.385525;-0.0566764;-0.110898;-11.1282
-136.765;-75.3074;0.339465;-0.0850794;-0.130123;-12.1502
-127.94;-75.3074;0.298249;-0.111684;-0.148902;-13.1915
-119.114;-75.3074;0.272596;-0.124791;-0.168642;-14.1979
-110.289;-75.3074;0.254781;-0.132136;-0.192558;-15.1748
-101.463;-75.3074;0.245834;-0.136448;-0.216582;-16.1139
-92.6379;-75.3074;0.225623;-0.143127;-0.237129;-17.0124
-83.8124;-75.3074;0.196541;-0.148834;-0.260368;-17.8829
-74.987;-75.3074;0.18578;-0.145977;-0.290101;-18.7027
-66.1615;-75.3074;0.208471;-0.134383;-0.3178;-19.507
-57.3361;-75.3074;0.215963;-0.122247;-0.344837;-20.2315
-30.8597;-75.3074;0.282622;-0.0486862;-0.409714;-22.0461
-22.0342;-75.3074;0.297428;-0.00548058;-0.428398;-22.4878
-13.2088;-75.3074;0.252745;0.047583;-0.443935;-22.8122
-4.38334;-75.3074;0.223328;0.100247;-0.445507;-23.0059
4.44212;-75.3074;0.240142;0.147628;-0.441711;-23.0855
13.2676;-75.3074;0.25426;0.190457;-0.434727;-23.0513
22.093;-75.3074;0.252437;0.229746;-0.424565;-22.8994
30.9185;-75.3074;0.255173;0.267537;-0.410898;-22.6453
39.7439;-75.3074;0.288289;0.302559;-0.392823;-22.3007
48.5694;-75.3074;0.328097;0.333648;-0.38282;-21.8825
57.3948;-75.3074;0.367727;0.362994;-0.386979;-21.3897
66.2203;-75.3074;0.419531;0.390557;-0.38951;-20.8224
75.0458;-75.3074;0.467786;0.411677;-0.373825;-20.1677
83.8712;-75.3074;0.479251;0.42527;-0.354528;-19.4409
92.6967;-75.3074;0.431047;0.434552;-0.337139;-18.6223
101.522;-75.3074;0.495407;0.426524;-0.312691;-17.8019
110.348;-75.3074;0.613508;0.409286;-0.282518;-16.9704
119.173;-75.3074;0.720651;0.388576;-0.253901;-16.0949
127.998;-75.3074;0.790333;0.37033;-0.228452;-15.1756
136.824;-75.3074;0.928388;0.348297;-0.200085;-14.2841
145.649;-75.3074;0.97511;0.321956;-0.166242;-13.2875
154.475;-75.3074;0.959686;0.289861;-0.133056;-12.2073
163.3;-75.3074;0.928104;0.256035;-0.103616;-11.09
172.126;-75.3074;0.922018;0.223204;-0.0786657;-9.97076
180.951;-75.3074;0.896167;0.191151;-0.056641;-8.83252
189.777;-75.3074;0.860502;0.15379;-0.0402519;-7.66953
198.602;-75.3074;0.835382;0.113441;-0.0277063;-6.50116
207.428;-75.3074;0.836327;0.0700567;-0.0193508;-5.33343
216.253;-75.3074;0.840103;0.0246491;-0.0104761;-4.15556
225.078;-75.3074;0.789707;-0.0185057;-0.00222156;-2.95822
233.904;-75.3074;0.77606;-0.0501397;0.00249023;-1.76735
-216.194;-84.1328;0.649413;0.112706;0.0462348;-2.1916
-207.369;-84.1328;0.510359;0.0906982;0.0345939;-3.21703
-198.543;-84.1328;0.415787;0.0711421;0.00227611;-4.27952
-189.718;-84.1328;0.336162;0.0565928;-0.0281999;-5.33997
-180.892;-84.1328;0.309282;0.0360601;-0.0529826;-6.41035
-172.067;-84.1328;0.326409;0.0102286;-0.0726629;-7.48656
-163.242;-84.1328;0.339865;-0.0145467;-0.0908723;-8.56536
-154.416;-84.1328;0.342576;-0.0345495;-0.107698;-9.61574
-145.591;-84.1328;0.338716;-0.0536983;-0.124927;-10.6365
-136.765;-84.1328;0.324702;-0.0758094;-0.14366;-11.6333
-127.94;-84.1328;0.296056;-0.0969895;-0.166329;-12.6354
-119.114;-84.1328;0.26949;-0.111166;-0.192385;-13.6204
-110.289;-84.1328;0.26492;-0.121758;-0.221364;-14.5861
-101.463;-84.1328;0.262516;-0.124185;-0.249994;-15.5068
-92.6379;-84.1328;0.246482;-0.125295;-0.273022;-16.3742
-83.8124;-84.1328;0.225029;-0.12623;-0.295641;-17.2074
-74.987;-84.1328;0.222802;-0.1213;-0.32242;-18.0045
-66.1615;-84.1328;0.248267;-0.107582;-0.347689;-18.7672
-57.3361;-84.1328;0.256403;-0.0927971;-0.373536;-19.4398
-48.5106;-84.1328;0.232072;-0.0262347;-0.431866;-20.8383
-39.6852;-84.1328;0.255042;0.0249303;-0.467614;-21.7391
-30.8597;-84.1328;0.31575;-0.0288512;-0.443158;-21.1491
-22.0342;-84.1328;0.361282;0.00866045;-0.460162;-21.5526
-13.2088;-84.1328;0.361653;0.0566467;-0.473171;-21.8654
-4.38334;-84.1328;0.35859;0.103167;-0.469932;-22.0569
4.44212;-84.1328;0.357986;0.146178;-0.45964;-22.1431
13.2676;-84.1328;0.362407;0.18377;-0.452037;-22.1268
22.093;-84.1328;0.362752;0.216818;-0.44561;-22.002
30.9185;-84.1328;0.367239;0.248392;-0.432527;-21.7854
39.7439;-84.1328;0.412763;0.277957;-0.409388;-21.4896
48.5694;-84.1328;0.511299;0.307404;-0.398021;-21.123
57.3948;-84.1328;0.559998;0.346271;-0.408658;-20.6571
66.2203;-84.1328;0.633201;0.378487;-0.415321;-20.1599
75.0458;-84.1328;0.73443;0.396224;-0.397564;-19.6099
83.8712;-84.1328;0.797352;0.404087;-0.3742;-18.9487
92.6967;-84.1328;0.745083;0.408664;-0.35343;-18.1333
101.522;-84.1328;0.805312;0.39829;-0.324308;-17.3232
110.348;-84.1328;0.920405;0.383165;-0.2879;-16.5289
119.173;-84.1328;1.0245;0.36169;-0.253453;-15.6828
127.998;-84.1328;1.07999;0.339852;-0.221358;-14.7695
136.824;-84.1328;1.16521;0.312779;-0.190263;-13.8351
145.649;-84.1328;1.15346;0.285223;-0.157927;-12.7988
154.475;-84.1328;1.09883;0.254334;-0.124095;-11.701
163.3;-84.1328;1.05129;0.220879;-0.0907376;-10.5836
172.126;-84.1328;1.04159;0.187351;-0.062386;-9.47244
180.951;-84.1328;0.997286;0.15706;-0.0395342;-8.34093
189.777;-84.1328;0.931793;0.122745;-0.0228299;-7.1817
198.602;-84.1328;0.875517;0.0868898;-0.0114455;-6.01723
207.428;-84.1328;0.850479;0.0479939;-0.00505604;-4.8521
216.253;-84.1328;0.832491;0.00633537;0.0017814;-3.68016
225.078;-84.1328;0.81011;-0.02548;0.00657116;-2.522
233.904;-84.1328;0.830316;-0.0479627;0.00748615;-1.42063
-216.194;-92.9583;0.702174;0.120443;0.0548922;-1.76789
-207.369;-92.9583;0.483982;0.102708;0.0377196;-2.82307
-198.543;-92.9583;0.394513;0.0869023;0.00525206;-3.86194
-189.718;-92.9583;0.370331;0.0646131;-0.0245247;-4.91776
-180.892;-92.9583;0.352061;0.0394747;-0.0502501;-5.9805
-172.067;-92.9583;0.35877;0.0146249;-0.0714313;-7.03072
-163.242;-92.9583;0.340203;-0.0119465;-0.0939513;-8.07395
-154.416;-92.9583;0.313496;-0.0356245;-0.115942;-9.09958
-145.591;-92.9583;0.307308;-0.0537573;-0.135259;-10.1027
-136.765;-92.9583;0.319233;-0.0681008;-0.152533;-11.0837
-127.94;-92.9583;0.313287;-0.0826084;-0.176056;-12.0472
-119.114;-92.9583;0.298146;-0.0974986;-0.206182;-13.0057
-110.289;-92.9583;0.319436;-0.111101;-0.237167;-13.9554
-101.463;-92.9583;0.321344;-0.115574;-0.265308;-14.8516
-92.6379;-92.9583;0.313812;-0.113614;-0.290175;-15.6985
-83.8124;-92.9583;0.307421;-0.109753;-0.314439;-16.5059
-74.987;-92.9583;0.310184;-0.104545;-0.338926;-17.2763
-66.1615;-92.9583;0.332291;-0.0936054;-0.357308;-18.0078
-57.3361;-92.9583;0.349804;-0.0764418;-0.373873;-18.6695
-48.5106;-92.9583;0.330027;-0.0600722;-0.398327;-19.2576
-39.6852;-92.9583;0.330358;-0.0430051;-0.423402;-19.7795
-30.8597;-92.9583;0.35948;-0.0174995;-0.444599;-20.2377
-22.0342;-92.9583;0.395313;0.0182678;-0.459089;-20.6053
-13.2088;-92.9583;0.414212;0.060551;-0.465915;-20.8836
-4.38334;-92.9583;0.409867;0.102007;-0.461852;-21.0695
4.44212;-92.9583;0.402055;0.14301;-0.451656;-21.1427
13.2676;-92.9583;0.395077;0.176873;-0.445114;-21.1281
22.093;-92.9583;0.380871;0.206053;-0.44174;-21.0264
30.9185;-92.9583;0.363855;0.235324;-0.438179;-20.8232
39.7439;-92.9583;0.376496;0.270692;-0.435292;-20.5265
48.5694;-92.9583;0.487471;0.310018;-0.445907;-20.1651
57.3948;-92.9583;0.551066;0.351238;-0.459361;-19.736
66.2203;-92.9583;0.630783;0.375283;-0.451045;-19.2621
75.0458;-92.9583;0.724261;0.385691;-0.421652;-18.7477
83.8712;-92.9583;0.780072;0.383578;-0.391192;-18.1015
92.6967;-92.9583;0.761836;0.381362;-0.364582;-17.3249
101.522;-92.9583;0.837905;0.370434;-0.329622;-16.5593
110.348;-92.9583;0.952159;0.355974;-0.287468;-15.799
119.173;-92.9583;1.06438;0.332101;-0.246995;-14.9832
127.998;-92.9583;1.14623;0.304578;-0.207165;-14.1014
136.824;-92.9583;1.18559;0.275894;-0.172849;-13.1353
145.649;-92.9583;1.10536;0.251637;-0.144354;-12.0646
154.475;-92.9583;1.02746;0.223789;-0.114061;-10.9732
163.3;-92.9583;1.0006;0.190804;-0.0780797;-9.89403
172.126;-92.9583;1.02673;0.154982;-0.0446368;-8.83251
180.951;-92.9583;0.997073;0.125776;-0.0226225;-7.74192
189.777;-92.9583;0.930117;0.095227;-0.00735457;-6.61345
198.602;-92.9583;0.864997;0.0617684;0.00425997;-5.46296
207.428;-92.9583;0.829442;0.0271787;0.0112033;-4.31132
216.253;-92.9583;0.814769;-0.00964426;0.0171506;-3.1637
225.078;-92.9583;0.849997;-0.0356981;0.0177725;-2.07881
-207.369;-101.784;0.457489;0.120553;0.0419033;-2.33487
-198.543;-101.784;0.388544;0.103101;0.0109029;-3.39614
-189.718;-101.784;0.455483;0.0705955;-0.0194354;-4.50308
-180.892;-101.784;0.46562;0.0434879;-0.0440826;-5.56254
-172.067;-101.784;0.429998;0.0199346;-0.0658437;-6.56865
-163.242;-101.784;0.383062;-0.00851402;-0.0898095;-7.56286
-154.416;-101.784;0.344039;-0.0355642;-0.113922;-8.55701
-145.591;-101.784;0.332016;-0.0535492;-0.134359;-9.54545
-136.765;-101.784;0.337374;-0.0623413;-0.150807;-10.5085
-127.94;-101.784;0.32139;-0.0703366;-0.172852;-11.4296
-119.114;-101.784;0.283981;-0.084744;-0.203399;-12.3484
-110.289;-101.784;0.298278;-0.0987081;-0.234888;-13.2629
-101.463;-101.784;0.288076;-0.105905;-0.263471;-14.1373
-92.6379;-101.784;0.294825;-0.104592;-0.290378;-14.9679
-83.8124;-101.784;0.317045;-0.100505;-0.317373;-15.7491
-74.987;-101.784;0.329021;-0.0984197;-0.343204;-16.4821
-66.1615;-101.784;0.330447;-0.0938885;-0.360652;-17.1794
-57.3361;-101.784;0.359065;-0.0765127;-0.369574;-17.8056
-48.5106;-101.784;0.355122;-0.0534629;-0.386338;-18.3577
-39.6852;-101.784;0.33797;-0.030308;-0.407946;-18.8421
-30.8597;-101.784;0.347957;-0.00496271;-0.427041;-19.2558
-22.0342;-101.784;0.380379;0.0256274;-0.437444;-19.5874
-13.2088;-101.784;0.395041;0.062869;-0.444293;-19.8425
-4.38334;-101.784;0.385617;0.101368;-0.44548;-20.0131
4.44212;-101.784;0.372576;0.141179;-0.44043;-20.0755
13.2676;-101.784;0.35434;0.17139;-0.435615;-20.0668
22.093;-101.784;0.337964;0.199962;-0.435147;-19.9832
30.9185;-101.784;0.328248;0.230514;-0.439898;-19.791
39.7439;-101.784;0.339061;0.267285;-0.453545;-19.5108
48.5694;-101.784;0.448106;0.307814;-0.475515;-19.1631
57.3948;-101.784;0.506423;0.343523;-0.481743;-18.7475
66.2203;-101.784;0.564621;0.359228;-0.46188;-18.2621
75.0458;-101.784;0.620854;0.359139;-0.424528;-17.7033
83.8712;-101.784;0.649567;0.353741;-0.389354;-17.0589
92.6967;-101.784;0.657558;0.350508;-0.359687;-16.3438
101.522;-101.784;0.751154;0.340157;-0.322401;-15.6357
110.348;-101.784;0.847233;0.325592;-0.278228;-14.8904
119.173;-101.784;0.931605;0.300792;-0.235835;-14.0759
127.998;-101.784;0.988091;0.270502;-0.195067;-13.1894
136.824;-101.784;0.964505;0.24268;-0.161851;-12.1902
145.649;-101.784;0.82754;0.222025;-0.133571;-11.0971
154.475;-101.784;0.777424;0.195903;-0.102433;-10.063
163.3;-101.784;0.829083;0.162855;-0.0647954;-9.08603
172.126;-101.784;0.8994;0.125109;-0.0292802;-8.08947
180.951;-101.784;0.885107;0.0958044;-0.00596962;-7.03613
189.777;-101.784;0.825513;0.0692445;0.00403567;-5.9381
