x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;-31.1801;0.553308;0.414855;-0.0991946;-17.1502
119.173;-31.1801;0.74457;0.409648;-0.0957779;-16.4869
127.998;-31.1801;0.765873;0.403372;-0.0928742;-15.6493
136.824;-31.1801;0.616526;0.388461;-0.0827066;-14.6179
145.649;-31.1801;0.552903;0.372024;-0.0699426;-13.6146
154.475;-31.1801;0.617078;0.353254;-0.0601752;-12.6779
163.3;-31.1801;0.721476;0.32637;-0.0496338;-11.7464
172.126;-31.1801;0.768816;0.294316;-0.0399339;-10.7649
180.951;-31.1801;0.762551;0.259124;-0.0303297;-9.71679
189.777;-31.1801;0.75484;0.219144;-0.0213094;-8.63406
198.602;-31.1801;0.779572;0.173972;-0.0112554;-7.54234
207.428;-31.1801;0.826531;0.127092;-0.00307264;-6.45276
216.253;-31.1801;0.89464;0.0773632;0.00606746;-5.35532
225.078;-31.1801;0.947507;0.0267981;0.0155072;-4.21993
233.904;-31.1801;0.928101;-0.0179029;0.0225352;-3.02121
242.729;-31.1801;0.878017;-0.0374342;0.026061;-1.88679
-225.02;-40.0056;0.53267;0.0185799;0.0260114;-2.08183
-216.194;-40.0056;0.463096;-0.00668813;0.0219576;-3.11212
-207.369;-40.0056;0.496152;-0.0308237;0.0195579;-4.17202
-198.543;-40.0056;0.553596;-0.0600933;0.0161674;-5.25709
-189.718;-40.0056;0.559877;-0.0847725;0.00655651;-6.30171
-180.892;-40.0056;0.550657;-0.0942502;-0.0104622;-7.31121
-172.067;-40.0056;0.517587;-0.0949351;-0.0341127;-8.2974
-163.242;-40.0056;0.483863;-0.101299;-0.0534492;-9.28662
-154.416;-40.0056;0.475939;-0.11826;-0.0638104;-10.2823
-145.591;-40.0056;0.489866;-0.141037;-0.0735188;-11.2722
-136.765;-40.0056;0.497651;-0.163012;-0.086809;-12.2528
-127.94;-40.0056;0.512233;-0.183339;-0.0983565;-13.2349
-119.114;-40.0056;0.491157;-0.194144;-0.104718;-14.1499
-110.289;-40.0056;0.427869;-0.199952;-0.110967;-14.9905
-101.463;-40.0056;0.352606;-0.202253;-0.119527;-15.7745
-92.6379;-40.0056;0.311713;-0.201813;-0.129622;-16.5469
-83.8124;-40.0056;0.320076;-0.198182;-0.140301;-17.3253
-74.987;-40.0056;0.32875;-0.190768;-0.149425;-18.0674
-66.1615;-40.0056;0.301596;-0.182356;-0.154883;-18.7509
-30.8597;-40.0056;0.396887;-0.0786817;-0.154695;-21.0605
-22.0342;-40.0056;0.374204;-0.036029;-0.15943;-21.4802
-13.2088;-40.0056;0.37098;0.00777278;-0.162977;-21.7657
-4.38334;-40.0056;0.359939;0.0590831;-0.167986;-21.9311
4.44212;-40.0056;0.358153;0.113011;-0.174421;-22.0157
13.2676;-40.0056;0.360885;0.16749;-0.176329;-22.0188
22.093;-40.0056;0.351181;0.217846;-0.173713;-21.9194
30.9185;-40.0056;0.316683;0.256952;-0.174778;-21.6976
39.7439;-40.0056;0.306453;0.290202;-0.179338;-21.3992
48.5694;-40.0056;0.307136;0.324709;-0.181148;-21.0278
57.3948;-40.0056;0.299846;0.355438;-0.177569;-20.5828
66.2203;-40.0056;0.298297;0.377292;-0.170406;-20.0793
75.0458;-40.0056;0.320123;0.389624;-0.161947;-19.5309
83.8712;-40.0056;0.340604;0.400062;-0.150959;-18.9215
92.6967;-40.0056;0.347603;0.407645;-0.135496;-18.2411
101.522;-40.0056;0.404648;0.40507;-0.120338;-17.5542
110.348;-40.0056;0.504101;0.399858;-0.11077;-16.8649
119.173;-40.0056;0.590771;0.39593;-0.107955;-16.1188
127.998;-40.0056;0.572855;0.390268;-0.105121;-15.2434
136.824;-40.0056;0.483158;0.374019;-0.0928958;-14.252
145.649;-40.0056;0.470106;0.355809;-0.0794787;-13.28
154.475;-40.0056;0.542991;0.338158;-0.0678726;-12.358
163.3;-40.0056;0.639676;0.313006;-0.0560382;-11.436
172.126;-40.0056;0.70854;0.282284;-0.0463943;-10.4869
180.951;-40.0056;0.734728;0.249374;-0.0379918;-9.4767
189.777;-40.0056;0.749512;0.211159;-0.0296782;-8.42139
198.602;-40.0056;0.767098;0.16738;-0.0198583;-7.3354
207.428;-40.0056;0.77246;0.122908;-0.0107862;-6.22817
216.253;-40.0056;0.816959;0.0759659;-0.00194798;-5.12383
225.078;-40.0056;0.878216;0.0262804;0.00676995;-4.00089
233.904;-40.0056;0.918452;-0.0191369;0.0138536;-2.8307
242.729;-40.0056;0.931893;-0.0377757;0.0199031;-1.69343
-225.02;-48.831;0.515857;0.0389249;0.0238148;-1.90947
-216.194;-48.831;0.424254;0.00685932;0.0184545;-2.94347
-207.369;-48.831;0.498711;-0.0116339;0.0185676;-3.99446
-198.543;-48.831;0.547367;-0.0394227;0.0168891;-5.08306
-189.718;-48.831;0.504605;-0.0595789;0.00240176;-6.11184
-180.892;-48.831;0.473506;-0.0624326;-0.0223167;-7.10441
-172.067;-48.831;0.501996;-0.0693827;-0.0484155;-8.1019
-163.242;-48.831;0.515844;-0.086587;-0.0653807;-9.11624
-154.416;-48.831;0.489773;-0.108921;-0.0744365;-10.0939
-145.591;-48.831;0.454701;-0.133023;-0.083992;-11.0552
-136.765;-48.831;0.445926;-0.155123;-0.0975005;-12.0153
-127.94;-48.831;0.478667;-0.170328;-0.107146;-12.9923
-119.114;-48.831;0.494499;-0.178057;-0.113791;-13.9024
-110.289;-48.831;0.448697;-0.183872;-0.121868;-14.7467
-101.463;-48.831;0.388004;-0.187915;-0.131;-15.534
-92.6379;-48.831;0.354476;-0.18855;-0.141965;-16.3001
-83.8124;-48.831;0.352069;-0.184698;-0.15584;-17.0604
-74.987;-48.831;0.346714;-0.179029;-0.166869;-17.7626
-66.1615;-48.831;0.319148;-0.169322;-0.173759;-18.4479
-57.3361;-48.831;0.295741;-0.161332;-0.174311;-19.0956
-30.8597;-48.831;0.30573;-0.0687067;-0.184164;-20.6394
-22.0342;-48.831;0.266388;-0.0262288;-0.184008;-21.0313
-13.2088;-48.831;0.289453;0.0163456;-0.182475;-21.3251
-4.38334;-48.831;0.317518;0.0633989;-0.184225;-21.5012
4.44212;-48.831;0.317354;0.111959;-0.189857;-21.5734
13.2676;-48.831;0.295406;0.159153;-0.191446;-21.5442
22.093;-48.831;0.270047;0.202147;-0.187544;-21.4173
30.9185;-48.831;0.253287;0.239661;-0.188301;-21.2015
39.7439;-48.831;0.229512;0.273916;-0.191425;-20.8962
48.5694;-48.831;0.210156;0.308026;-0.193254;-20.5224
57.3948;-48.831;0.209125;0.337597;-0.190634;-20.098
66.2203;-48.831;0.217038;0.360247;-0.185459;-19.6186
75.0458;-48.831;0.219822;0.375584;-0.180452;-19.0708
83.8712;-48.831;0.205306;0.389196;-0.17399;-18.4528
92.6967;-48.831;0.212207;0.393677;-0.159536;-17.7811
101.522;-48.831;0.228369;0.389429;-0.14332;-17.065
110.348;-48.831;0.251333;0.383872;-0.132167;-16.3135
119.173;-48.831;0.27681;0.380228;-0.126981;-15.5225
127.998;-48.831;0.294588;0.374096;-0.121081;-14.6799
136.824;-48.831;0.331697;0.35764;-0.106723;-13.7979
145.649;-48.831;0.38887;0.339444;-0.0910853;-12.893
154.475;-48.831;0.455767;0.321721;-0.075517;-11.9836
163.3;-48.831;0.516834;0.297044;-0.0609733;-11.0522
172.126;-48.831;0.564363;0.267781;-0.0517242;-10.0984
180.951;-48.831;0.584572;0.238577;-0.0452212;-9.09409
189.777;-48.831;0.593898;0.204932;-0.0382045;-8.04591
198.602;-48.831;0.60205;0.164514;-0.0292249;-6.96498
207.428;-48.831;0.60957;0.123465;-0.0207792;-5.88115
216.253;-48.831;0.655738;0.077985;-0.0118758;-4.7866
225.078;-48.831;0.718018;0.0288475;-0.00469585;-3.68134
233.904;-48.831;0.773504;-0.0231489;0.000609587;-2.52565
242.729;-48.831;0.791984;-0.0520011;0.00967527;-1.38518
-225.02;-57.6565;0.587531;0.0600508;0.021716;-1.77224
-216.194;-57.6565;0.49407;0.0205523;0.0166716;-2.7932
-207.369;-57.6565;0.546607;-0.00166377;0.0203895;-3.83105
-198.543;-57.6565;0.587229;-0.0168127;0.0177901;-4.88711
-189.718;-57.6565;0.526642;-0.022657;-0.00409612;-5.8996
-180.892;-57.6565;0.496452;-0.0197488;-0.0318022;-6.87275
-172.067;-57.6565;0.513218;-0.0393203;-0.0545804;-7.87125
-163.242;-57.6565;0.51169;-0.0672835;-0.068312;-8.87999
-154.416;-57.6565;0.466042;-0.0930301;-0.0772494;-9.83084
-145.591;-57.6565;0.403086;-0.117605;-0.087608;-10.7634
-136.765;-57.6565;0.375567;-0.137669;-0.101211;-11.6984
-127.94;-57.6565;0.432479;-0.151216;-0.109867;-12.6623
-119.114;-57.6565;0.46182;-0.158805;-0.117706;-13.566
-110.289;-57.6565;0.424836;-0.164829;-0.129193;-14.4114
-101.463;-57.6565;0.381769;-0.1685;-0.140613;-15.197
-92.6379;-57.6565;0.353058;-0.171629;-0.150032;-15.9576
-83.8124;-57.6565;0.333775;-0.172906;-0.161615;-16.7064
-74.987;-57.6565;0.319523;-0.169329;-0.17681;-17.3922
-30.8597;-57.6565;0.265825;-0.0647049;-0.212113;-20.1135
-22.0342;-57.6565;0.220834;-0.0217495;-0.210874;-20.491
-13.2088;-57.6565;0.222781;0.0223921;-0.207647;-20.7691
-4.38334;-57.6565;0.247654;0.0676262;-0.208075;-20.9515
4.44212;-57.6565;0.252111;0.111012;-0.212556;-21.0303
13.2676;-57.6565;0.225845;0.152027;-0.214497;-20.9971
22.093;-57.6565;0.191469;0.189808;-0.210775;-20.8609
30.9185;-57.6565;0.17395;0.224865;-0.210028;-20.6403
39.7439;-57.6565;0.15345;0.259586;-0.212626;-20.3359
48.5694;-57.6565;0.138388;0.292528;-0.216144;-19.9833
57.3948;-57.6565;0.144304;0.321551;-0.217671;-19.5834
66.2203;-57.6565;0.138564;0.345691;-0.2165;-19.103
75.0458;-57.6565;0.0958834;0.362194;-0.213361;-18.5131
83.8712;-57.6565;0.0292276;0.378382;-0.209859;-17.8662
92.6967;-57.6565;0.0249584;0.381747;-0.198707;-17.198
101.522;-57.6565;0.0238432;0.377539;-0.183396;-16.4807
110.348;-57.6565;0.0304239;0.372546;-0.170089;-15.7233
119.173;-57.6565;0.0712627;0.368782;-0.160556;-14.9508
127.998;-57.6565;0.181439;0.359202;-0.148446;-14.1876
136.824;-57.6565;0.302636;0.342358;-0.12916;-13.3934
145.649;-57.6565;0.393196;0.324372;-0.107423;-12.5432
154.475;-57.6565;0.45626;0.304738;-0.0865244;-11.6533
163.3;-57.6565;0.506113;0.278406;-0.0685423;-10.7278
172.126;-57.6565;0.561556;0.248482;-0.0565937;-9.77896
180.951;-57.6565;0.595027;0.220818;-0.0482181;-8.78345
189.777;-57.6565;0.614899;0.189028;-0.0400204;-7.74901
198.602;-57.6565;0.634278;0.149147;-0.0297511;-6.68527
207.428;-57.6565;0.667311;0.10872;-0.0211911;-5.6279
216.253;-57.6565;0.723814;0.0636798;-0.011806;-4.55029
225.078;-57.6565;0.755971;0.0155525;-0.00420652;-3.44015
233.904;-57.6565;0.771143;-0.0321327;0.000685202;-2.27097
242.729;-57.6565;0.782254;-0.0757891;0.0108968;-1.09414
-216.194;-66.4819;0.57222;0.032916;0.021405;-2.60891
-207.369;-66.4819;0.575619;0.00823671;0.0231228;-3.62125
-198.543;-66.4819;0.58704;0.000698547;0.0137501;-4.63533
-189.718;-66.4819;0.554669;0.00993892;-0.0122086;-5.6067
-180.892;-66.4819;0.515707;0.00577666;-0.0363661;-6.58374
-172.067;-66.4819;0.500194;-0.0184418;-0.0536286;-7.57762
-163.242;-66.4819;0.491612;-0.0458844;-0.0647092;-8.57258
-154.416;-66.4819;0.460068;-0.070022;-0.0749582;-9.51964
-145.591;-66.4819;0.403016;-0.093511;-0.088154;-10.4416
-136.765;-66.4819;0.353459;-0.115273;-0.102926;-11.3521
-127.94;-66.4819;0.348489;-0.135739;-0.11321;-12.2863
-119.114;-66.4819;0.353017;-0.147042;-0.123767;-13.1742
-110.289;-66.4819;0.331421;-0.150376;-0.138963;-14.0032
-101.463;-66.4819;0.308996;-0.15196;-0.153748;-14.7783
-92.6379;-66.4819;0.283221;-0.156512;-0.163846;-15.5293
-83.8124;-66.4819;0.253346;-0.16067;-0.175699;-16.2615
-74.987;-66.4819;0.236845;-0.157331;-0.194902;-16.9361
-30.8597;-66.4819;0.265364;-0.0572397;-0.250394;-19.5581
-22.0342;-66.4819;0.240611;-0.017161;-0.254823;-19.9152
-13.2088;-66.4819;0.203674;0.0280542;-0.255067;-20.1522
-4.38334;-66.4819;0.19594;0.071236;-0.255396;-20.3156
4.44212;-66.4819;0.206474;0.108433;-0.257426;-20.399
13.2676;-66.4819;0.19305;0.14369;-0.25692;-20.3785
22.093;-66.4819;0.164562;0.178457;-0.250665;-20.2612
30.9185;-66.4819;0.153206;0.211775;-0.245568;-20.0602
39.7439;-66.4819;0.156183;0.245473;-0.244285;-19.7859
48.5694;-66.4819;0.168478;0.275503;-0.245704;-19.469
57.3948;-66.4819;0.18255;0.304135;-0.250631;-19.0907
66.2203;-66.4819;0.166936;0.33181;-0.253936;-18.6184
75.0458;-66.4819;0.113126;0.353087;-0.249032;-18.0381
83.8712;-66.4819;0.0559162;0.367428;-0.241054;-17.4117
92.6967;-66.4819;0.0590242;0.371178;-0.230146;-16.7698
101.522;-66.4819;0.086507;0.368302;-0.215378;-16.09
110.348;-66.4819;0.142358;0.361799;-0.199566;-15.3729
119.173;-66.4819;0.242274;0.352548;-0.185341;-14.6406
127.998;-66.4819;0.401243;0.338497;-0.168628;-13.9231
136.824;-66.4819;0.58358;0.319756;-0.147405;-13.1908
145.649;-66.4819;0.672661;0.301371;-0.12239;-12.3607
154.475;-66.4819;0.694372;0.281081;-0.0988329;-11.4517
163.3;-66.4819;0.696603;0.255891;-0.0780169;-10.4937
172.126;-66.4819;0.724576;0.227301;-0.0612372;-9.52099
180.951;-66.4819;0.735994;0.200158;-0.0476633;-8.51561
189.777;-66.4819;0.737141;0.167636;-0.0366621;-7.47469
198.602;-66.4819;0.742636;0.127231;-0.025302;-6.40659
207.428;-66.4819;0.768098;0.0866591;-0.017329;-5.34352
216.253;-66.4819;0.804414;0.044075;-0.00883281;-4.26298
225.078;-66.4819;0.786447;0.000349109;-0.00231761;-3.14599
233.904;-66.4819;0.76789;-0.042124;0.00190404;-1.97663
-216.194;-75.3074;0.605649;0.0544851;0.0312937;-2.35286
-207.369;-75.3074;0.553423;0.0269019;0.0267499;-3.3337
-198.543;-75.3074;0.497033;0.0167189;0.00617546;-4.31906
-189.718;-75.3074;0.415672;0.0131851;-0.0218106;-5.2913
-180.892;-75.3074;0.383445;0.00131727;-0.0437872;-6.26379
-172.067;-75.3074;0.388087;-0.0208031;-0.0589747;-7.23956
-163.242;-75.3074;0.40354;-0.0421717;-0.070357;-8.21575
-154.416;-75.3074;0.407959;-0.0595725;-0.0809632;-9.15614
-145.591;-75.3074;0.385525;-0.0775185;-0.0940887;-10.0644
-136.765;-75.3074;0.339465;-0.098352;-0.109317;-10.9424
-127.94;-75.3074;0.298249;-0.121322;-0.124077;-11.842
-119.114;-75.3074;0.272596;-0.136558;-0.138758;-12.7146
-110.289;-75.3074;0.254781;-0.139039;-0.156776;-13.5322
-101.463;-75.3074;0.245834;-0.138054;-0.175785;-14.3013
-92.6379;-75.3074;0.225623;-0.142396;-0.189166;-15.0411
-83.8124;-75.3074;0.196541;-0.147364;-0.203095;-15.7589
-74.987;-75.3074;0.18578;-0.142587;-0.223155;-16.4225
-66.1615;-75.3074;0.208471;-0.128173;-0.243216;-17.0577
-57.3361;-75.3074;0.215963;-0.112273;-0.261888;-17.6055
-48.5106;-75.3074;0.209383;-0.0114278;-0.319048;-19.3362
-39.6852;-75.3074;0.236846;-0.0700441;-0.286437;-18.5535
-30.8597;-75.3074;0.282622;-0.0439551;-0.29349;-18.9804
-22.0342;-75.3074;0.297428;-0.0102016;-0.30319;-19.3164
-13.2088;-75.3074;0.252745;0.0331021;-0.310886;-19.5386
-4.38334;-75.3074;0.223328;0.0736927;-0.309059;-19.6823
4.44212;-75.3074;0.240142;0.107916;-0.30707;-19.7689
13.2676;-75.3074;0.25426;0.140338;-0.30398;-19.7756
22.093;-75.3074;0.252437;0.170617;-0.297741;-19.6854
30.9185;-75.3074;0.255173;0.20006;-0.288366;-19.5232
39.7439;-75.3074;0.288289;0.227376;-0.275527;-19.2893
48.5694;-75.3074;0.328097;0.252743;-0.269218;-18.9991
57.3948;-75.3074;0.367727;0.280714;-0.276551;-18.6463
66.2203;-75.3074;0.419531;0.309944;-0.284101;-18.2399
75.0458;-75.3074;0.467786;0.33242;-0.275677;-17.7592
83.8712;-75.3074;0.479251;0.344469;-0.262324;-17.2019
92.6967;-75.3074;0.431047;0.351902;-0.250801;-16.5539
101.522;-75.3074;0.495407;0.347485;-0.234499;-15.9076
110.348;-75.3074;0.613508;0.339882;-0.214291;-15.2534
119.173;-75.3074;0.720651;0.329929;-0.195277;-14.5447
127.998;-75.3074;0.790333;0.317322;-0.176587;-13.7699
136.824;-75.3074;0.928388;0.297231;-0.15439;-13.0109
145.649;-75.3074;0.97511;0.27604;-0.128422;-12.1453
154.475;-75.3074;0.959686;0.253327;-0.103207;-11.2031
163.3;-75.3074;0.928104;0.228446;-0.0798307;-10.2187
172.126;-75.3074;0.922018;0.201622;-0.0592166;-9.21798
180.951;-75.3074;0.896167;0.175528;-0.0418177;-8.19225
189.777;-75.3074;0.860502;0.14266;-0.0285469;-7.13454
198.602;-75.3074;0.835382;0.103874;-0.0176003;-6.05868
207.428;-75.3074;0.836327;0.0644235;-0.0109296;-4.98337
216.253;-75.3074;0.840103;0.0236462;-0.00322074;-3.88751
225.078;-75.3074;0.789707;-0.0158443;0.00315999;-2.76982
233.904;-75.3074;0.77606;-0.0444;0.00509683;-1.66229
-216.194;-84.1328;0.649413;0.0778137;0.0409943;-2.01673
-207.369;-84.1328;0.510359;0.0569969;0.0318852;-2.96472
-198.543;-84.1328;0.415787;0.0363339;0.00342443;-3.94386
-189.718;-84.1328;0.336162;0.0197797;-0.024273;-4.91578
-180.892;-84.1328;0.309282;0.0012279;-0.0464839;-5.88431
-172.067;-84.1328;0.326409;-0.0214444;-0.0629367;-6.85167
-163.242;-84.1328;0.339865;-0.0423464;-0.0774001;-7.81358
-154.416;-84.1328;0.342576;-0.0579207;-0.0908907;-8.74075
-145.591;-84.1328;0.338716;-0.0710409;-0.104978;-9.63054
-136.765;-84.1328;0.324702;-0.0865549;-0.120225;-10.4922
-127.94;-84.1328;0.296056;-0.106536;-0.139027;-11.3675
-119.114;-84.1328;0.26949;-0.123207;-0.159298;-12.2289
-110.289;-84.1328;0.26492;-0.12813;-0.180816;-13.0461
-101.463;-84.1328;0.262516;-0.127272;-0.204745;-13.822
-92.6379;-84.1328;0.246482;-0.12996;-0.222946;-14.5521
-83.8124;-84.1328;0.225029;-0.132868;-0.237894;-15.251
-74.987;-84.1328;0.222802;-0.126375;-0.254741;-15.9035
-66.1615;-84.1328;0.248267;-0.11159;-0.272378;-16.5131
-57.3361;-84.1328;0.256403;-0.0944135;-0.292037;-17.054
-48.5106;-84.1328;0.232072;-0.0727742;-0.307391;-17.5268
-39.6852;-84.1328;0.255042;-0.0515887;-0.315593;-17.9651
-30.8597;-84.1328;0.31575;-0.0279212;-0.322914;-18.3704
-22.0342;-84.1328;0.361282;0.000209808;-0.333568;-18.6912
-13.2088;-84.1328;0.361653;0.034864;-0.341981;-18.9241
-4.38334;-84.1328;0.35859;0.0714982;-0.338294;-19.0818
4.44212;-84.1328;0.357986;0.107746;-0.330752;-19.1598
13.2676;-84.1328;0.362407;0.138059;-0.325206;-19.1592
22.093;-84.1328;0.362752;0.162698;-0.320098;-19.0794
30.9185;-84.1328;0.367239;0.18715;-0.310795;-18.9449
39.7439;-84.1328;0.412763;0.21106;-0.294709;-18.7482
48.5694;-84.1328;0.511299;0.23366;-0.288441;-18.497
57.3948;-84.1328;0.559998;0.266602;-0.301385;-18.1598
66.2203;-84.1328;0.633201;0.300575;-0.312179;-17.8062
75.0458;-84.1328;0.73443;0.321982;-0.301964;-17.398
83.8712;-84.1328;0.797352;0.330312;-0.286602;-16.8861
92.6967;-84.1328;0.745083;0.33479;-0.273246;-16.2339
101.522;-84.1328;0.805312;0.328281;-0.252363;-15.5876
110.348;-84.1328;0.920405;0.320396;-0.225583;-14.9525
119.173;-84.1328;1.0245;0.307855;-0.200455;-14.2568
127.998;-84.1328;1.07999;0.294529;-0.175778;-13.4838
136.824;-84.1328;1.16521;0.27348;-0.151359;-12.6813
145.649;-84.1328;1.15346;0.250565;-0.125871;-11.7648
154.475;-84.1328;1.09883;0.224754;-0.0987456;-10.7836
163.3;-84.1328;1.05129;0.197107;-0.0711786;-9.78145
172.126;-84.1328;1.04159;0.169092;-0.0476032;-8.78058
180.951;-84.1328;0.997286;0.144877;-0.0292207;-7.75526
189.777;-84.1328;0.931793;0.113647;-0.0148961;-6.6923
198.602;-84.1328;0.875517;0.0802555;-0.00506607;-5.61947
207.428;-84.1328;0.850479;0.0445545;0.000408611;-4.54113
216.253;-84.1328;0.832491;0.005548;0.00748266;-3.4395
225.078;-84.1328;0.81011;-0.0246126;0.0107903;-2.35222
233.904;-84.1328;0.830316;-0.0459234;0.00958444;-1.3264
-216.194;-92.9583;0.702174;0.0933705;0.0499499;-1.6128
-207.369;-92.9583;0.483982;0.0743449;0.0353413;-2.59012
-198.543;-92.9583;0.394513;0.0527751;0.00665306;-3.56172
-189.718;-92.9583;0.370331;0.0293091;-0.0213178;-4.53406
-180.892;-92.9583;0.352061;0.00837111;-0.0448921;-5.49525
-172.067;-92.9583;0.35877;-0.0153474;-0.0625329;-6.44543
-163.242;-92.9583;0.340203;-0.0400211;-0.080361;-7.38199
-154.416;-92.9583;0.313496;-0.0586366;-0.0978596;-8.28954
-145.591;-92.9583;0.307308;-0.069839;-0.113636;-9.16679
-136.765;-92.9583;0.319233;-0.0792833;-0.128538;-10.0257
-127.94;-92.9583;0.313287;-0.0939281;-0.149181;-10.8757
-119.114;-92.9583;0.298146;-0.109421;-0.173155;-11.7163
-110.289;-92.9583;0.319436;-0.117312;-0.19544;-12.5277
-101.463;-92.9583;0.321344;-0.119839;-0.218708;-13.2972
-92.6379;-92.9583;0.313812;-0.120528;-0.240499;-14.0256
-83.8124;-92.9583;0.307421;-0.118656;-0.25887;-14.7141
-74.987;-92.9583;0.310184;-0.111582;-0.274343;-15.3534
-66.1615;-92.9583;0.332291;-0.0996743;-0.286781;-15.9429
-57.3361;-92.9583;0.349804;-0.0844964;-0.298852;-16.4664
-48.5106;-92.9583;0.330027;-0.0646567;-0.311394;-16.9159
-39.6852;-92.9583;0.330358;-0.0442188;-0.320371;-17.3212
-30.8597;-92.9583;0.35948;-0.0197579;-0.327907;-17.6936
-22.0342;-92.9583;0.395313;0.00889393;-0.336359;-17.998
-13.2088;-92.9583;0.414212;0.0409171;-0.34379;-18.2385
-4.38334;-92.9583;0.409867;0.0736641;-0.342203;-18.4089
4.44212;-92.9583;0.402055;0.109475;-0.334311;-18.4755
13.2676;-92.9583;0.395077;0.136212;-0.327598;-18.4647
22.093;-92.9583;0.380871;0.157041;-0.324674;-18.3877
30.9185;-92.9583;0.363855;0.181083;-0.324082;-18.2512
39.7439;-92.9583;0.376496;0.212164;-0.323733;-18.0437
48.5694;-92.9583;0.487471;0.24303;-0.334019;-17.7905
57.3948;-92.9583;0.551066;0.275316;-0.347999;-17.474
66.2203;-92.9583;0.630783;0.299358;-0.346385;-17.1287
75.0458;-92.9583;0.724261;0.314415;-0.328165;-16.7448
83.8712;-92.9583;0.780072;0.315358;-0.308945;-16.2326
92.6967;-92.9583;0.761836;0.315837;-0.291297;-15.6026
101.522;-92.9583;0.837905;0.30975;-0.264411;-14.9829
110.348;-92.9583;0.952159;0.300658;-0.231159;-14.3612
119.173;-92.9583;1.06438;0.284177;-0.200188;-13.6805
127.998;-92.9583;1.14623;0.267015;-0.169157;-12.9346
136.824;-92.9583;1.18559;0.246979;-0.142042;-12.0991
145.649;-92.9583;1.10536;0.226813;-0.118828;-11.1405
154.475;-92.9583;1.02746;0.201099;-0.0936696;-10.1508
163.3;-92.9583;1.0006;0.17145;-0.063784;-9.17303
172.126;-92.9583;1.02673;0.139969;-0.0362056;-8.21079
180.951;-92.9583;0.997073;0.11676;-0.0176262;-7.21552
189.777;-92.9583;0.930117;0.0889081;-0.00309007;-6.17328
198.602;-92.9583;0.864997;0.0582694;0.00756194;-5.10907
207.428;-92.9583;0.829442;0.0264252;0.0138521;-4.03974
216.253;-92.9583;0.814769;-0.00891714;0.0199902;-2.96351
225.078;-92.9583;0.849997;-0.0353848;0.020381;-1.93853
-207.369;-101.784;0.457489;0.0915471;0.0388366;-2.14002
-198.543;-101.784;0.388544;0.0674002;0.0106153;-3.13616
-189.718;-101.784;0.455483;0.0342945;-0.0178964;-4.16103
-180.892;-101.784;0.46562;0.0116577;-0.0399434;-5.12417
-172.067;-101.784;0.429998;-0.0109762;-0.0582991;-6.03793
-163.242;-101.784;0.383062;-0.0370427;-0.0778665;-6.93499
-154.416;-101.784;0.344039;-0.0581462;-0.0974968;-7.8198
-145.591;-101.784;0.332016;-0.0695294;-0.11449;-8.69179
-136.765;-101.784;0.337374;-0.0757291;-0.129668;-9.54662
-127.94;-101.784;0.32139;-0.0858181;-0.150448;-10.3687
-119.114;-101.784;0.283981;-0.0995121;-0.175252;-11.1769
-110.289;-101.784;0.298278;-0.107584;-0.197229;-11.9616
-101.463;-101.784;0.288076;-0.111433;-0.218823;-12.715
-92.6379;-101.784;0.294825;-0.110261;-0.241445;-13.4305
-83.8124;-101.784;0.317045;-0.104927;-0.262101;-14.094
-74.987;-101.784;0.329021;-0.097936;-0.279364;-14.701
-66.1615;-101.784;0.330447;-0.0904945;-0.293579;-15.269
-57.3361;-101.784;0.359065;-0.0772975;-0.300847;-15.7771
-48.5106;-101.784;0.355122;-0.0589302;-0.309051;-16.2249
-39.6852;-101.784;0.33797;-0.0383296;-0.319041;-16.6225
-30.8597;-101.784;0.347957;-0.0145134;-0.326677;-16.9698
-22.0342;-101.784;0.380379;0.0120351;-0.330724;-17.2541
-13.2088;-101.784;0.395041;0.0415178;-0.335769;-17.4879
-4.38334;-101.784;0.385617;0.0729006;-0.337162;-17.6515
4.44212;-101.784;0.372576;0.108291;-0.332047;-17.709
13.2676;-101.784;0.35434;0.132911;-0.32508;-17.6974
22.093;-101.784;0.337964;0.15373;-0.324443;-17.6245
30.9185;-101.784;0.328248;0.178764;-0.331758;-17.4832
39.7439;-101.784;0.339061;0.211894;-0.345775;-17.2787
48.5694;-101.784;0.448106;0.246345;-0.364931;-17.0246
57.3948;-101.784;0.506423;0.274047;-0.372301;-16.7047
66.2203;-101.784;0.564621;0.288964;-0.361411;-16.3373
75.0458;-101.784;0.620854;0.291333;-0.337366;-15.8972
83.8712;-101.784;0.649567;0.289278;-0.314625;-15.3758
92.6967;-101.784;0.657558;0.290617;-0.293688;-14.7942
101.522;-101.784;0.751154;0.287276;-0.263856;-14.2184
110.348;-101.784;0.847233;0.279049;-0.228631;-13.5978
119.173;-101.784;0.931605;0.260533;-0.195818;-12.9009
127.998;-101.784;0.988091;0.239867;-0.164171;-12.1388
136.824;-101.784;0.964505;0.219261;-0.137861;-11.2614
145.649;-101.784;0.82754;0.201821;-0.114192;-10.2769
154.475;-101.784;0.777424;0.178074;-0.0876559;-9.34103
163.3;-101.784;0.829083;0.149053;-0.0558486;-8.45939
172.126;-101.784;0.8994;0.115059;-0.0259481;-7.55007
180.951;-101.784;0.885107;0.0906925;-0.0054132;-6.57847
