x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;-31.1801;0.381321;0.483385;-0.140686;-19.1306
110.348;-31.1801;0.553308;0.473489;-0.129799;-18.3933
119.173;-31.1801;0.74457;0.467436;-0.123782;-17.6287
127.998;-31.1801;0.765873;0.461897;-0.117507;-16.6891
136.824;-31.1801;0.616526;0.441025;-0.105347;-15.5442
145.649;-31.1801;0.552903;0.413898;-0.0915321;-14.4293
154.475;-31.1801;0.617078;0.389161;-0.0785897;-13.4099
163.3;-31.1801;0.721476;0.360724;-0.0667668;-12.4099
172.126;-31.1801;0.768816;0.324526;-0.0559385;-11.3485
180.951;-31.1801;0.762551;0.281437;-0.0440589;-10.2111
189.777;-31.1801;0.75484;0.234902;-0.0320593;-9.04717
198.602;-31.1801;0.779572;0.187761;-0.0202904;-7.89389
207.428;-31.1801;0.826531;0.137985;-0.0108126;-6.75006
216.253;-31.1801;0.89464;0.0839041;-0.00126794;-5.58857
225.078;-31.1801;0.947507;0.0292982;0.00892458;-4.38985
233.904;-31.1801;0.928101;-0.018734;0.0177666;-3.13307
242.729;-31.1801;0.878017;-0.0398591;0.0220866;-1.95071
-225.02;-40.0056;0.53267;0.0365916;0.0237624;-2.17249
-216.194;-40.0056;0.463096;0.0100806;0.0184517;-3.25247
-207.369;-40.0056;0.496152;-0.0192833;0.0155359;-4.37196
-198.543;-40.0056;0.553596;-0.0513445;0.0126336;-5.5169
-189.718;-40.0056;0.559877;-0.074615;0.00153913;-6.62266
-180.892;-40.0056;0.550657;-0.0847453;-0.0176121;-7.70039
-172.067;-40.0056;0.517587;-0.0891438;-0.0429318;-8.76242
-163.242;-40.0056;0.483863;-0.0975757;-0.0633585;-9.82397
-154.416;-40.0056;0.475939;-0.11502;-0.0751549;-10.8915
-145.591;-40.0056;0.489866;-0.139577;-0.0863231;-11.9603
-136.765;-40.0056;0.497651;-0.165092;-0.102017;-13.0271
-127.94;-40.0056;0.512233;-0.186644;-0.115755;-14.0908
-119.114;-40.0056;0.491157;-0.20007;-0.123369;-15.0964
-110.289;-40.0056;0.427869;-0.209502;-0.131265;-16.0387
-101.463;-40.0056;0.352606;-0.217116;-0.142046;-16.9336
-92.6379;-40.0056;0.311713;-0.223334;-0.153979;-17.8165
-83.8124;-40.0056;0.320076;-0.225081;-0.168244;-18.7109
-74.987;-40.0056;0.32875;-0.218562;-0.180386;-19.5624
-66.1615;-40.0056;0.301596;-0.206509;-0.187969;-20.3446
-30.8597;-40.0056;0.396887;-0.0969235;-0.203515;-23.0821
-22.0342;-40.0056;0.374204;-0.0385199;-0.21019;-23.5532
-13.2088;-40.0056;0.37098;0.0162228;-0.217564;-23.9044
-4.38334;-40.0056;0.359939;0.0749766;-0.226876;-24.1428
4.44212;-40.0056;0.358153;0.139581;-0.232129;-24.2429
13.2676;-40.0056;0.360885;0.203752;-0.229188;-24.2188
22.093;-40.0056;0.351181;0.260782;-0.221576;-24.0758
30.9185;-40.0056;0.316683;0.30701;-0.22006;-23.8059
39.7439;-40.0056;0.306453;0.346751;-0.224134;-23.442
48.5694;-40.0056;0.307136;0.386203;-0.224333;-22.9905
57.3948;-40.0056;0.299846;0.4184;-0.218531;-22.445
66.2203;-40.0056;0.298297;0.439573;-0.209815;-21.8256
75.0458;-40.0056;0.320123;0.452116;-0.200829;-21.1613
83.8712;-40.0056;0.340604;0.464439;-0.187817;-20.4507
92.6967;-40.0056;0.347603;0.470716;-0.170825;-19.6625
101.522;-40.0056;0.404648;0.463338;-0.154538;-18.8611
110.348;-40.0056;0.504101;0.451819;-0.143363;-18.0567
119.173;-40.0056;0.590771;0.443291;-0.137454;-17.2031
127.998;-40.0056;0.572855;0.436624;-0.130889;-16.2324
136.824;-40.0056;0.483158;0.421074;-0.116408;-15.1557
145.649;-40.0056;0.470106;0.399151;-0.100879;-14.0914
154.475;-40.0056;0.542991;0.376304;-0.0865527;-13.0786
163.3;-40.0056;0.639676;0.348105;-0.0731961;-12.0748
172.126;-40.0056;0.70854;0.311677;-0.0618735;-11.0395
180.951;-40.0056;0.734728;0.269563;-0.0512214;-9.94359
189.777;-40.0056;0.749512;0.224452;-0.0404898;-8.81343
198.602;-40.0056;0.767098;0.1791;-0.0287529;-7.66912
207.428;-40.0056;0.77246;0.131566;-0.0175736;-6.50358
216.253;-40.0056;0.816959;0.0803354;-0.00816485;-5.33719
225.078;-40.0056;0.878216;0.0277866;0.00133712;-4.15797
233.904;-40.0056;0.918452;-0.0199304;0.00965612;-2.93503
242.729;-40.0056;0.931893;-0.0388299;0.0164526;-1.75315
-225.02;-48.831;0.515857;0.0585842;0.0229746;-1.99347
-216.194;-48.831;0.424254;0.0261263;0.0158788;-3.07358
-207.369;-48.831;0.498711;0.00260849;0.0149954;-4.18249
-198.543;-48.831;0.547367;-0.0283605;0.0134999;-5.33144
-189.718;-48.831;0.504605;-0.0477448;-0.00197862;-6.42109
-180.892;-48.831;0.473506;-0.0516174;-0.029244;-7.48202
-172.067;-48.831;0.501996;-0.0613099;-0.057381;-8.55262
-163.242;-48.831;0.515844;-0.0791944;-0.0756749;-9.63497
-154.416;-48.831;0.489773;-0.101682;-0.086018;-10.679
-145.591;-48.831;0.454701;-0.128732;-0.0974245;-11.7171
-136.765;-48.831;0.445926;-0.15549;-0.113777;-12.7627
-127.94;-48.831;0.478667;-0.17305;-0.125504;-13.8205
-119.114;-48.831;0.494499;-0.182625;-0.133515;-14.8188
-110.289;-48.831;0.448697;-0.190824;-0.143424;-15.7607
-101.463;-48.831;0.388004;-0.198025;-0.15511;-16.6521
-92.6379;-48.831;0.354476;-0.203536;-0.169061;-17.5248
-83.8124;-48.831;0.352069;-0.204728;-0.187649;-18.395
-74.987;-48.831;0.346714;-0.200127;-0.202631;-19.1979
-66.1615;-48.831;0.319148;-0.188815;-0.212329;-19.9819
-57.3361;-48.831;0.295741;-0.179074;-0.21448;-20.7296
-30.8597;-48.831;0.30573;-0.0818239;-0.238918;-22.5701
-22.0342;-48.831;0.266388;-0.0264385;-0.241349;-23.0084
-13.2088;-48.831;0.289453;0.0258307;-0.242766;-23.3594
-4.38334;-48.831;0.317518;0.0798146;-0.245945;-23.5938
4.44212;-48.831;0.317354;0.138402;-0.249553;-23.678
13.2676;-48.831;0.295406;0.194315;-0.246128;-23.6274
22.093;-48.831;0.270047;0.243205;-0.236967;-23.465
30.9185;-48.831;0.253287;0.28672;-0.236277;-23.2066
39.7439;-48.831;0.229512;0.32705;-0.239986;-22.8412
48.5694;-48.831;0.210156;0.365692;-0.240423;-22.3912
57.3948;-48.831;0.209125;0.397519;-0.235943;-21.8779
66.2203;-48.831;0.217038;0.421455;-0.229739;-21.2975
75.0458;-48.831;0.219822;0.437414;-0.224698;-20.6379
83.8712;-48.831;0.205306;0.449823;-0.2164;-19.9101
92.6967;-48.831;0.212207;0.45084;-0.200114;-19.1352
101.522;-48.831;0.228369;0.442848;-0.181389;-18.3119
110.348;-48.831;0.251333;0.431379;-0.166784;-17.4482
119.173;-48.831;0.27681;0.419962;-0.157568;-16.5467
127.998;-48.831;0.294588;0.409279;-0.148465;-15.6096
136.824;-48.831;0.331697;0.398775;-0.132832;-14.6649
145.649;-48.831;0.38887;0.382556;-0.114881;-13.6831
154.475;-48.831;0.455767;0.359528;-0.0966253;-12.6745
163.3;-48.831;0.516834;0.330199;-0.0799871;-11.6525
172.126;-48.831;0.564363;0.295522;-0.0679759;-10.6169
180.951;-48.831;0.584572;0.258537;-0.058335;-9.53615
189.777;-48.831;0.593898;0.219115;-0.0491624;-8.42005
198.602;-48.831;0.60205;0.176248;-0.0383377;-7.27938
207.428;-48.831;0.60957;0.13027;-0.0275263;-6.12963
216.253;-48.831;0.655738;0.0803114;-0.0182675;-4.97316
225.078;-48.831;0.718018;0.0296487;-0.0109661;-3.82002
233.904;-48.831;0.773504;-0.02311;-0.00405726;-2.62024
242.729;-48.831;0.791984;-0.051933;0.00622124;-1.43555
-225.02;-57.6565;0.587531;0.0820519;0.0221163;-1.84912
-216.194;-57.6565;0.49407;0.0422344;0.0152345;-2.91331
-207.369;-57.6565;0.546607;0.0149662;0.0177576;-4.00727
-198.543;-57.6565;0.587229;-0.00563304;0.0147333;-5.12897
-189.718;-57.6565;0.526642;-0.0138601;-0.00790565;-6.20989
-180.892;-57.6565;0.496452;-0.0133415;-0.0385457;-7.25253
-172.067;-57.6565;0.513218;-0.0309314;-0.0640323;-8.30996
-163.242;-57.6565;0.51169;-0.0558842;-0.0793214;-9.37482
-154.416;-57.6565;0.466042;-0.0811317;-0.088942;-10.3859
-145.591;-57.6565;0.403086;-0.109437;-0.10095;-11.3925
-136.765;-57.6565;0.375567;-0.135609;-0.117364;-12.4134
-127.94;-57.6565;0.432479;-0.152744;-0.127809;-13.4588
-119.114;-57.6565;0.46182;-0.162192;-0.137044;-14.4459
-110.289;-57.6565;0.424836;-0.169683;-0.150372;-15.3808
-101.463;-57.6565;0.381769;-0.175417;-0.164629;-16.2644
-92.6379;-57.6565;0.353058;-0.181346;-0.178167;-17.1246
-83.8124;-57.6565;0.333775;-0.18452;-0.195438;-17.9705
-74.987;-57.6565;0.319523;-0.180055;-0.215218;-18.743
-30.8597;-57.6565;0.265825;-0.0728108;-0.270975;-21.9338
-22.0342;-57.6565;0.220834;-0.0213333;-0.272774;-22.3647
-13.2088;-57.6565;0.222781;0.0291026;-0.271425;-22.7019
-4.38334;-57.6565;0.247654;0.0815334;-0.271993;-22.9222
4.44212;-57.6565;0.252111;0.134616;-0.273847;-23.0003
13.2676;-57.6565;0.225845;0.183257;-0.270787;-22.9473
22.093;-57.6565;0.191469;0.226852;-0.261885;-22.784
30.9185;-57.6565;0.17395;0.268327;-0.259902;-22.5226
39.7439;-57.6565;0.15345;0.309187;-0.264868;-22.1598
48.5694;-57.6565;0.138388;0.34573;-0.269078;-21.7338
57.3948;-57.6565;0.144304;0.376274;-0.269907;-21.2527
66.2203;-57.6565;0.138564;0.401845;-0.267577;-20.6813
75.0458;-57.6565;0.0958834;0.4192;-0.264284;-19.9861
83.8712;-57.6565;0.0292276;0.434273;-0.259861;-19.2335
92.6967;-57.6565;0.0249584;0.434791;-0.247017;-18.4757
101.522;-57.6565;0.0238432;0.429601;-0.228605;-17.668
110.348;-57.6565;0.0304239;0.422276;-0.210885;-16.8154
119.173;-57.6565;0.0712627;0.412956;-0.196354;-15.9438
127.998;-57.6565;0.181439;0.39809;-0.18035;-15.086
136.824;-57.6565;0.302636;0.383466;-0.158744;-14.2161
145.649;-57.6565;0.393196;0.366481;-0.133877;-13.2902
154.475;-57.6565;0.45626;0.33989;-0.109657;-12.3007
163.3;-57.6565;0.506113;0.307672;-0.0889277;-11.284
172.126;-57.6565;0.561556;0.273879;-0.0738326;-10.2622
180.951;-57.6565;0.595027;0.241003;-0.0619945;-9.2018
189.777;-57.6565;0.614899;0.204854;-0.0517678;-8.10676
198.602;-57.6565;0.634278;0.161415;-0.0394343;-6.98306
207.428;-57.6565;0.667311;0.115325;-0.0285612;-5.8595
216.253;-57.6565;0.723814;0.0662193;-0.0190445;-4.72377
225.078;-57.6565;0.755971;0.0166922;-0.0114211;-3.56707
233.904;-57.6565;0.771143;-0.0316862;-0.0047268;-2.35354
242.729;-57.6565;0.782254;-0.0768459;0.00709186;-1.12727
-216.194;-66.4819;0.57222;0.056503;0.020832;-2.71606
-207.369;-66.4819;0.575619;0.0273865;0.0215241;-3.78063
-198.543;-66.4819;0.58704;0.0138412;0.0112335;-4.8591
-189.718;-66.4819;0.554669;0.0183713;-0.0158336;-5.90042
-180.892;-66.4819;0.515707;0.0133367;-0.0429269;-6.93993
-172.067;-66.4819;0.500194;-0.00805311;-0.0626086;-7.98615
-163.242;-66.4819;0.491612;-0.0330526;-0.0746123;-9.03543
-154.416;-66.4819;0.460068;-0.0572356;-0.0852328;-10.0441
-145.591;-66.4819;0.403016;-0.08402;-0.0998594;-11.0389
-136.765;-66.4819;0.353459;-0.111251;-0.1171;-12.0321
-127.94;-66.4819;0.348489;-0.135486;-0.129245;-13.0492
-119.114;-66.4819;0.353017;-0.148064;-0.142547;-14.0137
-110.289;-66.4819;0.331421;-0.152619;-0.160229;-14.9234
-101.463;-66.4819;0.308996;-0.15589;-0.178236;-15.7889
-92.6379;-66.4819;0.283221;-0.162705;-0.19306;-16.6312
-83.8124;-66.4819;0.253346;-0.16789;-0.211114;-17.4537
-74.987;-66.4819;0.236845;-0.163038;-0.235395;-18.2073
-30.8597;-66.4819;0.265364;-0.058891;-0.313455;-21.2546
-22.0342;-66.4819;0.240611;-0.013923;-0.321448;-21.6739
-13.2088;-66.4819;0.203674;0.032625;-0.324283;-21.9755
-4.38334;-66.4819;0.19594;0.0825559;-0.325126;-22.1654
4.44212;-66.4819;0.206474;0.130182;-0.324065;-22.2367
13.2676;-66.4819;0.19305;0.17259;-0.318642;-22.1953
22.093;-66.4819;0.164562;0.212807;-0.308231;-22.055
30.9185;-66.4819;0.153206;0.252149;-0.301727;-21.8076
39.7439;-66.4819;0.156183;0.291482;-0.30279;-21.4734
48.5694;-66.4819;0.168478;0.324156;-0.305793;-21.0922
57.3948;-66.4819;0.18255;0.353404;-0.310778;-20.6437
66.2203;-66.4819;0.166936;0.381506;-0.312654;-20.0899
75.0458;-66.4819;0.113126;0.403636;-0.30652;-19.4165
83.8712;-66.4819;0.0559162;0.418768;-0.297176;-18.6973
92.6967;-66.4819;0.0590242;0.419816;-0.284085;-17.9735
101.522;-66.4819;0.086507;0.414698;-0.265732;-17.2117
110.348;-66.4819;0.142358;0.407781;-0.245413;-16.4152
119.173;-66.4819;0.242274;0.399194;-0.226242;-15.6035
127.998;-66.4819;0.401243;0.382341;-0.204732;-14.7896
136.824;-66.4819;0.58358;0.362446;-0.179541;-13.9679
145.649;-66.4819;0.672661;0.34151;-0.14995;-13.0547
154.475;-66.4819;0.694372;0.313607;-0.121964;-12.0523
163.3;-66.4819;0.696603;0.281693;-0.0977577;-11.0099
172.126;-66.4819;0.724576;0.249526;-0.0780843;-9.97167
180.951;-66.4819;0.735994;0.218758;-0.0613862;-8.90558
189.777;-66.4819;0.737141;0.182977;-0.0483908;-7.80709
198.602;-66.4819;0.742636;0.139064;-0.0349407;-6.68262
207.428;-66.4819;0.768098;0.0935691;-0.0249281;-5.562
216.253;-66.4819;0.804414;0.0467932;-0.0160344;-4.42767
225.078;-66.4819;0.786447;0.00119836;-0.00940982;-3.26486
233.904;-66.4819;0.76789;-0.0420831;-0.00282536;-2.048
-216.194;-75.3074;0.605649;0.0814828;0.0314173;-2.44165
-207.369;-75.3074;0.553423;0.050473;0.0259313;-3.47032
-198.543;-75.3074;0.497033;0.0348765;0.00372911;-4.51394
-189.718;-75.3074;0.415672;0.028276;-0.0262309;-5.54703
-180.892;-75.3074;0.383445;0.0147081;-0.0504461;-6.57953
-172.067;-75.3074;0.388087;-0.00741194;-0.0674387;-7.61179
-163.242;-75.3074;0.40354;-0.0289672;-0.0798882;-8.64716
-154.416;-75.3074;0.407959;-0.0474372;-0.0914301;-9.6516
-145.591;-75.3074;0.385525;-0.0685913;-0.106198;-10.6321
-136.765;-75.3074;0.339465;-0.0944422;-0.123983;-11.5903
-127.94;-75.3074;0.298249;-0.119553;-0.140872;-12.5669
-119.114;-75.3074;0.272596;-0.135181;-0.159172;-13.5118
-110.289;-75.3074;0.254781;-0.139625;-0.180656;-14.4063
-101.463;-75.3074;0.245834;-0.139856;-0.20271;-15.2531
-92.6379;-75.3074;0.225623;-0.145107;-0.220313;-16.0737
-83.8124;-75.3074;0.196541;-0.150511;-0.239913;-16.8744
-74.987;-75.3074;0.18578;-0.145408;-0.265359;-17.6137
-66.1615;-75.3074;0.208471;-0.132449;-0.28934;-18.3264
-57.3361;-75.3074;0.215963;-0.115864;-0.311285;-18.9566
-30.8597;-75.3074;0.282622;-0.0387597;-0.360282;-20.5316
-22.0342;-75.3074;0.297428;-0.00147799;-0.373793;-20.9309
-13.2088;-75.3074;0.252745;0.0410516;-0.384948;-21.2239
-4.38334;-75.3074;0.223328;0.0877281;-0.383535;-21.385
4.44212;-75.3074;0.240142;0.131702;-0.378813;-21.4593
13.2676;-75.3074;0.25426;0.171658;-0.372969;-21.4571
22.093;-75.3074;0.252437;0.207196;-0.365245;-21.35
30.9185;-75.3074;0.255173;0.240077;-0.354139;-21.1334
39.7439;-75.3074;0.288289;0.270952;-0.34026;-20.8385
48.5694;-75.3074;0.328097;0.298126;-0.333958;-20.4971
57.3948;-75.3074;0.367727;0.326819;-0.341279;-20.0919
66.2203;-75.3074;0.419531;0.355274;-0.347001;-19.6131
75.0458;-75.3074;0.467786;0.37801;-0.335801;-19.0497
83.8712;-75.3074;0.479251;0.391576;-0.319957;-18.41
92.6967;-75.3074;0.431047;0.396957;-0.305755;-17.6805
101.522;-75.3074;0.495407;0.389512;-0.285246;-16.9516
110.348;-75.3074;0.613508;0.38046;-0.259816;-16.2204
119.173;-75.3074;0.720651;0.370763;-0.235797;-15.4378
127.998;-75.3074;0.790333;0.355095;-0.212839;-14.5718
136.824;-75.3074;0.928388;0.334263;-0.185758;-13.7297
145.649;-75.3074;0.97511;0.310882;-0.154812;-12.7902
154.475;-75.3074;0.959686;0.281244;-0.124718;-11.7646
163.3;-75.3074;0.928104;0.248934;-0.0974758;-10.6991
172.126;-75.3074;0.922018;0.218266;-0.0740576;-9.63507
180.951;-75.3074;0.896167;0.189516;-0.053826;-8.55129
189.777;-75.3074;0.860502;0.154732;-0.0384003;-7.43871
198.602;-75.3074;0.835382;0.113691;-0.0257385;-6.31008
207.428;-75.3074;0.836327;0.0707221;-0.0176984;-5.18377
216.253;-75.3074;0.840103;0.0261812;-0.00972686;-4.04077
225.078;-75.3074;0.789707;-0.0151637;-0.00302524;-2.88047
233.904;-75.3074;0.77606;-0.0442913;0.00219705;-1.72265
-216.194;-84.1328;0.649413;0.0992904;0.040866;-2.10352
-207.369;-84.1328;0.510359;0.07711;0.0308235;-3.09444
-198.543;-84.1328;0.415787;0.0548408;0.000813486;-4.11766
-189.718;-84.1328;0.336162;0.0374724;-0.0284114;-5.13948
-180.892;-84.1328;0.309282;0.0170454;-0.0523739;-6.1654
-172.067;-84.1328;0.326409;-0.00675473;-0.0708365;-7.19165
-163.242;-84.1328;0.339865;-0.0288478;-0.0870568;-8.21401
-154.416;-84.1328;0.342576;-0.0466413;-0.10244;-9.20626
-145.591;-84.1328;0.338716;-0.0634952;-0.118779;-10.1667
-136.765;-84.1328;0.324702;-0.0830073;-0.136655;-11.101
-127.94;-84.1328;0.296056;-0.103776;-0.157641;-12.0461
-119.114;-84.1328;0.26949;-0.120534;-0.181946;-12.977
-110.289;-84.1328;0.26492;-0.127881;-0.208219;-13.869
-101.463;-84.1328;0.262516;-0.127197;-0.235373;-14.7116
-92.6379;-84.1328;0.246482;-0.128658;-0.256279;-15.5129
-83.8124;-84.1328;0.225029;-0.131041;-0.275358;-16.2843
-74.987;-84.1328;0.222802;-0.125842;-0.29751;-17.0095
-66.1615;-84.1328;0.248267;-0.113634;-0.319086;-17.6919
-57.3361;-84.1328;0.256403;-0.0958184;-0.341265;-18.2886
-48.5106;-84.1328;0.232072;-0.027416;-0.391118;-19.5493
-39.6852;-84.1328;0.255042;0.0279556;-0.4183;-20.3364
-30.8597;-84.1328;0.31575;-0.0186993;-0.390457;-19.7496
-22.0342;-84.1328;0.361282;0.0127203;-0.404167;-20.124
-13.2088;-84.1328;0.361653;0.0499388;-0.41629;-20.4287
-4.38334;-84.1328;0.35859;0.0957041;-0.411604;-20.5886
4.44212;-84.1328;0.357986;0.13451;-0.40124;-20.6779
13.2676;-84.1328;0.362407;0.16836;-0.394653;-20.6935
22.093;-84.1328;0.362752;0.1988;-0.390273;-20.607
30.9185;-84.1328;0.367239;0.227295;-0.379495;-20.4178
39.7439;-84.1328;0.412763;0.254045;-0.361046;-20.1594
48.5694;-84.1328;0.511299;0.277122;-0.354511;-19.8725
57.3948;-84.1328;0.559998;0.312912;-0.367898;-19.4962
66.2203;-84.1328;0.633201;0.346385;-0.376199;-19.0734
75.0458;-84.1328;0.73443;0.367026;-0.361512;-18.5866
83.8712;-84.1328;0.797352;0.375576;-0.341879;-17.9943
92.6967;-84.1328;0.745083;0.378746;-0.325427;-17.2604
101.522;-84.1328;0.805312;0.369261;-0.301239;-16.5392
110.348;-84.1328;0.920405;0.3585;-0.269197;-15.8345
119.173;-84.1328;1.0245;0.342606;-0.238078;-15.0657
127.998;-84.1328;1.07999;0.322474;-0.208288;-14.2025
136.824;-84.1328;1.16521;0.299653;-0.179003;-13.3269
145.649;-84.1328;1.15346;0.277259;-0.149615;-12.3563
154.475;-84.1328;1.09883;0.248893;-0.118324;-11.3112
163.3;-84.1328;1.05129;0.2155;-0.0867493;-10.2354
172.126;-84.1328;1.04159;0.182995;-0.0602441;-9.17186
180.951;-84.1328;0.997286;0.155281;-0.0390548;-8.08924
189.777;-84.1328;0.931793;0.122588;-0.0224533;-6.97293
198.602;-84.1328;0.875517;0.0873346;-0.0111222;-5.84662
207.428;-84.1328;0.850479;0.0490507;-0.00480817;-4.71798
216.253;-84.1328;0.832491;0.00740874;0.00196484;-3.5745
225.078;-84.1328;0.81011;-0.023936;0.00608151;-2.44557
233.904;-84.1328;0.830316;-0.0458342;0.0082575;-1.37031
-216.194;-92.9583;0.702174;0.107339;0.0485417;-1.6987
-207.369;-92.9583;0.483982;0.0891567;0.0334562;-2.717
-198.543;-92.9583;0.394513;0.070589;0.00476993;-3.71736
-189.718;-92.9583;0.370331;0.0478737;-0.0234874;-4.73179
-180.892;-92.9583;0.352061;0.0244024;-0.0490888;-5.74978
-172.067;-92.9583;0.35877;-0.000510067;-0.0696462;-6.75773
-163.242;-92.9583;0.340203;-0.026567;-0.0899505;-7.75239
-154.416;-92.9583;0.313496;-0.0483511;-0.109949;-8.7235
-145.591;-92.9583;0.307308;-0.0634842;-0.128296;-9.66781
-136.765;-92.9583;0.319233;-0.0753812;-0.145522;-10.5911
-127.94;-92.9583;0.313287;-0.0901196;-0.168239;-11.5032
-119.114;-92.9583;0.298146;-0.106092;-0.196279;-12.4089
-110.289;-92.9583;0.319436;-0.116103;-0.223968;-13.2901
-101.463;-92.9583;0.321344;-0.118092;-0.250493;-14.1195
-92.6379;-92.9583;0.313812;-0.116604;-0.273768;-14.9068
-83.8124;-92.9583;0.307421;-0.114372;-0.294713;-15.6565
-74.987;-92.9583;0.310184;-0.110113;-0.31466;-16.3626
-66.1615;-92.9583;0.332291;-0.100704;-0.330413;-17.0212
-57.3361;-92.9583;0.349804;-0.0812712;-0.345546;-17.6158
-48.5106;-92.9583;0.330027;-0.0588553;-0.364087;-18.12
-39.6852;-92.9583;0.330358;-0.0351323;-0.380988;-18.55
-30.8597;-92.9583;0.35948;-0.00802131;-0.394818;-18.9395
-22.0342;-92.9583;0.395313;0.0226529;-0.406783;-19.2915
-13.2088;-92.9583;0.414212;0.0554225;-0.414781;-19.5847
-4.38334;-92.9583;0.409867;0.093856;-0.411481;-19.7687
4.44212;-92.9583;0.402055;0.12992;-0.40151;-19.8535
13.2676;-92.9583;0.395077;0.163241;-0.394863;-19.8505
22.093;-92.9583;0.380871;0.19369;-0.392543;-19.7576
30.9185;-92.9583;0.363855;0.222692;-0.390718;-19.5727
39.7439;-92.9583;0.376496;0.254728;-0.389887;-19.322
48.5694;-92.9583;0.487471;0.284209;-0.402104;-19.0485
57.3948;-92.9583;0.551066;0.319143;-0.416649;-18.697
66.2203;-92.9583;0.630783;0.344241;-0.411451;-18.2877
75.0458;-92.9583;0.724261;0.358573;-0.386409;-17.8265
83.8712;-92.9583;0.780072;0.358269;-0.360805;-17.2361
92.6967;-92.9583;0.761836;0.35762;-0.339717;-16.5295
101.522;-92.9583;0.837905;0.348818;-0.310695;-15.8454
110.348;-92.9583;0.952159;0.336289;-0.272365;-15.1617
119.173;-92.9583;1.06438;0.315126;-0.234253;-14.4122
127.998;-92.9583;1.14623;0.290349;-0.197138;-13.5829
136.824;-92.9583;1.18559;0.266349;-0.165236;-12.6774
145.649;-92.9583;1.10536;0.246607;-0.139312;-11.6715
154.475;-92.9583;1.02746;0.221036;-0.111082;-10.6305
163.3;-92.9583;1.0006;0.18771;-0.0768899;-9.58896
172.126;-92.9583;1.02673;0.151992;-0.0457879;-8.57021
180.951;-92.9583;0.997073;0.124945;-0.0250653;-7.52349
189.777;-92.9583;0.930117;0.0954745;-0.00904964;-6.43059
198.602;-92.9583;0.864997;0.0628326;0.0026631;-5.31344
207.428;-92.9583;0.829442;0.0289273;0.00959667;-4.19502
216.253;-92.9583;0.814769;-0.00806871;0.0159899;-3.07412
225.078;-92.9583;0.849997;-0.0352024;0.0164859;-2.01108
-207.369;-101.784;0.457489;0.105717;0.0370473;-2.247
-198.543;-101.784;0.388544;0.085151;0.00963795;-3.27228
-189.718;-101.784;0.455483;0.053384;-0.0186848;-4.33562
-180.892;-101.784;0.46562;0.0284829;-0.0429661;-5.35229
-172.067;-101.784;0.429998;0.00450396;-0.064412;-6.32148
-163.242;-101.784;0.383062;-0.0237694;-0.0869007;-7.27419
-154.416;-101.784;0.344039;-0.0484896;-0.109198;-8.21889
-145.591;-101.784;0.332016;-0.0631833;-0.128485;-9.15284
-136.765;-101.784;0.337374;-0.0705476;-0.145417;-10.0663
-127.94;-101.784;0.32139;-0.0801638;-0.16825;-10.9435
-119.114;-101.784;0.283981;-0.0947868;-0.197063;-11.8117
-110.289;-101.784;0.298278;-0.104924;-0.224702;-12.6609
-101.463;-101.784;0.288076;-0.109471;-0.250186;-13.4736
-92.6379;-101.784;0.294825;-0.107179;-0.274793;-14.2455
-83.8124;-101.784;0.317045;-0.102476;-0.298325;-14.9692
-74.987;-101.784;0.329021;-0.0990003;-0.319854;-15.6432
-66.1615;-101.784;0.330447;-0.0929555;-0.336118;-16.2752
-57.3361;-101.784;0.359065;-0.0757001;-0.345491;-16.8477
-48.5106;-101.784;0.355122;-0.0535212;-0.358482;-17.344
-39.6852;-101.784;0.33797;-0.0285509;-0.373805;-17.7599
-30.8597;-101.784;0.347957;-0.00317391;-0.386672;-18.1163
-22.0342;-101.784;0.380379;0.0233475;-0.394969;-18.4381
-13.2088;-101.784;0.395041;0.0525815;-0.40193;-18.7123
-4.38334;-101.784;0.385617;0.0866902;-0.403433;-18.8934
4.44212;-101.784;0.372576;0.122324;-0.398044;-18.9677
13.2676;-101.784;0.35434;0.156864;-0.391841;-18.95
22.093;-101.784;0.337964;0.188368;-0.391296;-18.8569
30.9185;-101.784;0.328248;0.217749;-0.397797;-18.6842
39.7439;-101.784;0.339061;0.251755;-0.411873;-18.4468
48.5694;-101.784;0.448106;0.284838;-0.433029;-18.1707
57.3948;-101.784;0.506423;0.314571;-0.44026;-17.8157
66.2203;-101.784;0.564621;0.330911;-0.425166;-17.3904
75.0458;-101.784;0.620854;0.333665;-0.393515;-16.887
83.8712;-101.784;0.649567;0.330189;-0.363543;-16.3008
92.6967;-101.784;0.657558;0.329468;-0.338484;-15.6462
101.522;-101.784;0.751154;0.321571;-0.306226;-15.004
110.348;-101.784;0.847233;0.308791;-0.26571;-14.3202
119.173;-101.784;0.931605;0.28735;-0.225977;-13.5632
127.998;-101.784;0.988091;0.261958;-0.18825;-12.7286
136.824;-101.784;0.964505;0.237026;-0.156878;-11.778
145.649;-101.784;0.82754;0.218079;-0.130471;-10.7395
154.475;-101.784;0.777424;0.193737;-0.101574;-9.7554
163.3;-101.784;0.829083;0.161672;-0.0663409;-8.82084
172.126;-101.784;0.8994;0.124442;-0.0332631;-7.86512
180.951;-101.784;0.885107;0.0969085;-0.0108663;-6.85042
189.777;-101.784;0.825513;0.070561;0.000352031;-5.78239
