x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
3.58833;78.4839;-0.0676991;-0.0254789;0.0138522;-0.0657746
12.0446;78.4839;-0.077367;-0.0236824;0.0128469;-0.05882
20.5009;78.4839;-0.0700191;-0.0232125;0.0129375;-0.0552689
28.9572;78.4839;-0.0699035;-0.0238549;0.013288;-0.0541321
37.4135;78.4839;-0.0776131;-0.0246026;0.0132134;-0.0542528
45.8698;78.4839;-0.0960549;-0.0245351;0.0127278;-0.0540355
54.3261;78.4839;-0.135383;-0.0235536;0.0123352;-0.050706
62.7824;78.4839;-0.133487;-0.0238899;0.0113248;-0.0438549
71.2387;78.4839;-0.11252;-0.0241141;0.010902;-0.0427425
79.695;78.4839;-0.0774109;-0.0239298;0.0118238;-0.0470066
88.1512;78.4839;-0.0195535;-0.0249197;0.0128837;-0.0477482
96.6075;78.4839;0.0932626;-0.0267701;0.0127441;-0.0407061
105.064;78.4839;0.104889;-0.0276266;0.0116156;-0.0309205
113.52;78.4839;0.053914;-0.0263329;0.0117229;-0.0280254
121.976;78.4839;-0.00719504;-0.0249181;0.012644;-0.0280968
130.433;78.4839;-0.0202548;-0.0262143;0.01308;-0.023067
138.889;78.4839;-0.0144589;-0.0269379;0.0132175;-0.0216841
147.345;78.4839;-0.0243556;-0.0265876;0.0135199;-0.0217512
155.802;78.4839;-0.0576313;-0.0260263;0.0140074;-0.0199655
164.258;78.4839;-0.110032;-0.0253862;0.0145222;-0.0164434
172.714;78.4839;-0.147648;-0.0236835;0.0151312;-0.0186444
181.17;78.4839;-0.173547;-0.0235697;0.0151935;-0.0199457
189.627;78.4839;-0.182459;-0.0237423;0.0153358;-0.0210681
198.083;78.4839;-0.164396;-0.0240381;0.0157069;-0.0180251
206.539;78.4839;-0.16409;-0.0246606;0.0157887;-0.0126424
214.996;78.4839;-0.169577;-0.0254022;0.0156303;-0.00763084
223.452;78.4839;-0.171241;-0.0259678;0.0159078;-0.00435928
231.908;78.4839;-0.149872;-0.0262747;0.0165266;-0.00131928
240.364;78.4839;-0.115232;-0.0259026;0.0170675;0.00105765
248.821;78.4839;-0.0837633;-0.0255215;0.0175789;0.00377472
257.277;78.4839;-0.0752375;-0.0259842;0.0180968;0.00779625
265.733;78.4839;-0.140264;-0.0265176;0.0183167;0.0126753
-182.45;70.0276;0.0117234;-0.0253252;0.00836906;0.0133904
-173.994;70.0276;0.0108698;-0.0256685;0.0086002;0.00796503
-165.537;70.0276;0.0476699;-0.0271234;0.00932257;0.000166028
-157.081;70.0276;0.00944635;-0.0264579;0.00942924;-0.00327924
-148.625;70.0276;-0.0401688;-0.0247057;0.00946053;-0.00355988
-140.169;70.0276;-0.026106;-0.0257605;0.00969365;-0.0111418
-131.712;70.0276;0.0211954;-0.0254363;0.00921972;-0.0150846
-123.256;70.0276;0.0509298;-0.0243756;0.00872783;-0.0163717
-114.8;70.0276;0.0644035;-0.0236808;0.00889054;-0.01929
-106.343;70.0276;0.0796029;-0.0234611;0.0094684;-0.0237025
-97.8872;70.0276;0.0850924;-0.0233381;0.00995146;-0.026889
-89.4309;70.0276;0.0641746;-0.0242299;0.0105096;-0.0313796
-80.9746;70.0276;0.0519361;-0.0253231;0.0111384;-0.036393
-72.5183;70.0276;0.00468782;-0.0262237;0.0118646;-0.0419132
-64.062;70.0276;-0.0126335;-0.0264115;0.0123846;-0.0461467
-55.6057;70.0276;0.0113502;-0.0260179;0.0122279;-0.0479387
-47.1494;70.0276;0.0383869;-0.0255607;0.0116378;-0.0489889
-38.6931;70.0276;0.0339564;-0.0254337;0.0114663;-0.0526652
-30.2368;70.0276;0.0241315;-0.0249908;0.0115755;-0.0552233
-21.7805;70.0276;-0.00444811;-0.0255009;0.0124789;-0.0572575
-13.3243;70.0276;-0.0183442;-0.0264359;0.0133796;-0.0601835
-4.86796;70.0276;-0.0147866;-0.0264791;0.0136125;-0.0628702
3.58833;70.0276;-0.00856825;-0.0249071;0.0131764;-0.0634843
12.0446;70.0276;-0.0037171;-0.0231344;0.0128055;-0.0608109
20.5009;70.0276;0.0132642;-0.0229387;0.0128544;-0.0595288
28.9572;70.0276;0.0205291;-0.0237619;0.012541;-0.056518
37.4135;70.0276;0.00892691;-0.0246363;0.0120295;-0.0537795
45.8698;70.0276;-0.0224994;-0.024593;0.0118747;-0.0534342
54.3261;70.0276;-0.0628303;-0.0234314;0.0123462;-0.0540769
62.7824;70.0276;-0.05379;-0.0231741;0.0118566;-0.0494402
71.2387;70.0276;-0.0215344;-0.0236775;0.011319;-0.0474596
79.695;70.0276;0.0187475;-0.0244531;0.0119078;-0.0495513
88.1512;70.0276;0.0629529;-0.0262488;0.0127581;-0.0487082
96.6075;70.0276;0.128132;-0.0279553;0.0123192;-0.0397298
105.064;70.0276;0.0913111;-0.0280832;0.011172;-0.0303814
113.52;70.0276;0.00905119;-0.0265245;0.0111909;-0.028155
121.976;70.0276;-0.0584885;-0.025434;0.0117009;-0.0284001
130.433;70.0276;-0.0549525;-0.0270762;0.0118132;-0.0236415
138.889;70.0276;-0.0299169;-0.0288311;0.0120088;-0.021085
147.345;70.0276;-0.0148975;-0.0292953;0.0128234;-0.019269
155.802;70.0276;-0.0286287;-0.0286468;0.0140647;-0.0170641
164.258;70.0276;-0.0810853;-0.0273199;0.0150992;-0.0147984
172.714;70.0276;-0.136539;-0.025192;0.0158233;-0.0188928
181.17;70.0276;-0.179504;-0.0244397;0.0159107;-0.0223578
189.627;70.0276;-0.192151;-0.024557;0.0157656;-0.0230376
198.083;70.0276;-0.154821;-0.0251105;0.0159746;-0.0171482
206.539;70.0276;-0.130267;-0.0262502;0.0159346;-0.00940411
214.996;70.0276;-0.125914;-0.0272837;0.01569;-0.00419556
223.452;70.0276;-0.13744;-0.0273038;0.0161173;-0.00376127
231.908;70.0276;-0.132584;-0.0264041;0.0171809;-0.00466197
240.364;70.0276;-0.102907;-0.0255941;0.0178771;-0.00308343
248.821;70.0276;-0.0609752;-0.025582;0.0179701;0.00172167
257.277;70.0276;-0.0245787;-0.0258988;0.0182466;0.00768155
265.733;70.0276;-0.0579944;-0.0261326;0.0185382;0.0138411
-182.45;61.5713;-0.0569571;-0.024844;0.00822137;0.0132009
-173.994;61.5713;0.0213355;-0.0248405;0.00869683;0.00852204
-165.537;61.5713;0.0325667;-0.026714;0.00960099;-0.000419323
-157.081;61.5713;-0.0494957;-0.0270989;0.00999625;-0.0068169
-148.625;61.5713;-0.102432;-0.0256334;0.00997292;-0.00835831
-140.169;61.5713;-0.0870716;-0.0255277;0.00952424;-0.0138368
-131.712;61.5713;-0.0387927;-0.0251822;0.00895295;-0.0179199
-123.256;61.5713;-0.00214585;-0.0248378;0.00871746;-0.0197926
-114.8;61.5713;0.0331534;-0.0246332;0.00917745;-0.0228626
-106.343;61.5713;0.0723781;-0.0241625;0.00991621;-0.0270761
-97.8872;61.5713;0.0705216;-0.0233237;0.0101737;-0.0288541
-89.4309;61.5713;0.022452;-0.0236639;0.0103787;-0.0318334
-80.9746;61.5713;0.00375022;-0.0248299;0.010935;-0.0382869
-72.5183;61.5713;-0.00331217;-0.0261744;0.0120556;-0.0463409
-64.062;61.5713;0.0112086;-0.026592;0.0129786;-0.0514717
-55.6057;61.5713;0.0380241;-0.0260033;0.0129478;-0.0525987
-47.1494;61.5713;0.0554228;-0.0253503;0.0121576;-0.0524362
-38.6931;61.5713;0.0476388;-0.0257971;0.0117638;-0.0552467
-30.2368;61.5713;0.0205287;-0.0256915;0.0116814;-0.0569749
-21.7805;61.5713;-0.0224867;-0.0253508;0.0124396;-0.056603
-13.3243;61.5713;-0.0340935;-0.0252951;0.0128792;-0.0554083
-4.86796;61.5713;-0.00893507;-0.0252503;0.0124249;-0.054541
3.58833;61.5713;0.02847;-0.0245764;0.011596;-0.0557132
12.0446;61.5713;0.0472404;-0.0231435;0.012445;-0.0601336
20.5009;61.5713;0.0480377;-0.0234849;0.0127859;-0.0628171
28.9572;61.5713;0.0457871;-0.0248616;0.0120712;-0.0593023
37.4135;61.5713;0.0332149;-0.0260437;0.011201;-0.0546235
45.8698;61.5713;0.0127;-0.0258508;0.0111728;-0.0536473
54.3261;61.5713;0.00639521;-0.0242344;0.0120612;-0.055465
62.7824;61.5713;0.0248712;-0.0231219;0.0122794;-0.0523918
71.2387;61.5713;0.0614696;-0.0232736;0.0120871;-0.0508126
79.695;61.5713;0.107324;-0.0241888;0.012405;-0.0521901
88.1512;61.5713;0.151424;-0.0256224;0.013009;-0.0519213
96.6075;61.5713;0.178228;-0.026471;0.0126269;-0.0433678
105.064;61.5713;0.125778;-0.0264921;0.0118228;-0.0338286
113.52;61.5713;0.0343074;-0.0258887;0.0117017;-0.0292546
121.976;61.5713;-0.046623;-0.0251549;0.0119105;-0.029591
130.433;61.5713;-0.0666949;-0.0259942;0.0117705;-0.0288879
138.889;61.5713;-0.057929;-0.0276669;0.0119848;-0.029475
147.345;61.5713;-0.042264;-0.0284422;0.0130051;-0.0292699
155.802;61.5713;-0.0432484;-0.027881;0.0144536;-0.0279079
164.258;61.5713;-0.0799734;-0.0267341;0.0154688;-0.0243224
172.714;61.5713;-0.128382;-0.0253209;0.0159807;-0.0261114
181.17;61.5713;-0.157686;-0.0240714;0.0161407;-0.0296934
189.627;61.5713;-0.151143;-0.0239381;0.0162552;-0.0296098
198.083;61.5713;-0.0981395;-0.0251226;0.0164003;-0.0217104
206.539;61.5713;-0.0506865;-0.0266384;0.0162202;-0.0128887
214.996;61.5713;-0.0411924;-0.0272263;0.0159351;-0.00867222
223.452;61.5713;-0.0677608;-0.0265425;0.0163402;-0.0095112
231.908;61.5713;-0.0798665;-0.0255522;0.0176391;-0.00961962
240.364;61.5713;-0.0554538;-0.0249619;0.0184614;-0.00618672
248.821;61.5713;-0.00949352;-0.0249822;0.0180735;0.000340494
257.277;61.5713;0.0358933;-0.025248;0.0178755;0.00805964
265.733;61.5713;0.0194393;-0.025541;0.0181578;0.0157847
-190.906;53.115;-0.0524378;-0.0263596;0.00851819;0.0128728
-182.45;53.115;-0.0775176;-0.0243601;0.00793937;0.0123472
-173.994;53.115;-0.0257658;-0.0238863;0.00839819;0.00783064
-165.537;53.115;-0.0423027;-0.0250125;0.00916905;-0.000214605
-157.081;53.115;-0.128491;-0.0254865;0.00982699;-0.00631156
-148.625;53.115;-0.136803;-0.0246606;0.00997402;-0.00896813
-140.169;53.115;-0.103942;-0.0238295;0.00936389;-0.01265
-131.712;53.115;-0.0775276;-0.0236516;0.00899434;-0.0174966
-123.256;53.115;-0.0600109;-0.0243802;0.00910683;-0.0218852
-114.8;53.115;-0.0267931;-0.0251738;0.00970693;-0.0259155
-106.343;53.115;0.0161005;-0.0250701;0.0105116;-0.030764
-97.8872;53.115;0.01412;-0.0246307;0.0110524;-0.0339831
-89.4309;53.115;-0.043895;-0.0254364;0.0112577;-0.0379334
-80.9746;53.115;-0.0607521;-0.0265653;0.0111659;-0.0430012
-72.5183;53.115;-0.0456958;-0.0276963;0.0118408;-0.0512309
-64.062;53.115;-0.02821;-0.0278644;0.012533;-0.0570571
-55.6057;53.115;-0.016323;-0.0266864;0.012679;-0.0585466
-47.1494;53.115;-0.00436349;-0.0251009;0.0123467;-0.0577643
-38.6931;53.115;0.00169344;-0.0250904;0.0123158;-0.0589556
-30.2368;53.115;-0.0182722;-0.0253322;0.0120642;-0.0588604
-21.7805;53.115;-0.050266;-0.0246083;0.0124705;-0.0568649
-13.3243;53.115;-0.0533008;-0.0238803;0.0125199;-0.0543234
-4.86796;53.115;-0.00927234;-0.023941;0.0118317;-0.053132
3.58833;53.115;0.0599106;-0.0244764;0.0109534;-0.0546888
12.0446;53.115;0.0838278;-0.0237152;0.0119546;-0.0581216
20.5009;53.115;0.0654679;-0.0246278;0.0123429;-0.0601633
28.9572;53.115;0.0646081;-0.0260315;0.0117451;-0.0592778
37.4135;53.115;0.0812861;-0.0266605;0.011132;-0.0581709
45.8698;53.115;0.110078;-0.0259063;0.0113352;-0.0582651
54.3261;53.115;0.154427;-0.0244808;0.0119449;-0.0574211
62.7824;53.115;0.198711;-0.0232674;0.0124016;-0.0541321
71.2387;53.115;0.296056;-0.0231351;0.0126378;-0.0541566
79.695;53.115;0.419845;-0.023818;0.0128958;-0.0563783
88.1512;53.115;0.509451;-0.0249016;0.0134155;-0.0559122
96.6075;53.115;0.484745;-0.0253927;0.0135574;-0.047447
105.064;53.115;0.390661;-0.0252241;0.0135178;-0.0381792
113.52;53.115;0.255336;-0.0249793;0.0133127;-0.0325731
121.976;53.115;0.124211;-0.0241703;0.0133541;-0.0335484
130.433;53.115;0.0457266;-0.0242889;0.0130356;-0.0358868
138.889;53.115;0.0263074;-0.0255882;0.0128983;-0.0379473
147.345;53.115;0.0332584;-0.0259212;0.0136461;-0.0389979
155.802;53.115;0.0394408;-0.0246491;0.0148458;-0.039107
164.258;53.115;0.0239606;-0.023677;0.0154003;-0.0342977
172.714;53.115;-0.00363292;-0.0238235;0.0153173;-0.0313188
181.17;53.115;-0.0268099;-0.023037;0.0153963;-0.0334106
189.627;53.115;-0.0299955;-0.0229769;0.0160319;-0.0333838
198.083;53.115;0.00328323;-0.0247547;0.0163885;-0.025055
206.539;53.115;0.051691;-0.0265297;0.0159973;-0.0157252
214.996;53.115;0.0607148;-0.0265816;0.0156215;-0.0122392
223.452;53.115;0.0279662;-0.0254856;0.0160907;-0.0129531
231.908;53.115;0.000795257;-0.0253368;0.0175196;-0.0100204
240.364;53.115;0.0284484;-0.0252805;0.0183496;-0.00393747
248.821;53.115;0.0823533;-0.0245438;0.0178133;0.00211208
257.277;53.115;0.126535;-0.0239725;0.0173795;0.00803655
265.733;53.115;0.144625;-0.0244513;0.0174378;0.0156991
-190.906;44.6587;-0.0722374;-0.0254675;0.00771249;0.012962
-182.45;44.6587;-0.107761;-0.0237105;0.00713977;0.0112907
-173.994;44.6587;-0.0719775;-0.022281;0.00761264;0.00793184
-165.537;44.6587;-0.0931798;-0.0225375;0.00877543;0.00127812
-157.081;44.6587;-0.131214;-0.0246358;0.0102063;-0.00801826
-148.625;44.6587;-0.0849854;-0.0256067;0.0108518;-0.0144282
-140.169;44.6587;-0.0485945;-0.0245347;0.0101676;-0.0169004
-131.712;44.6587;-0.0308075;-0.0234717;0.00979105;-0.0193253
-123.256;44.6587;-0.0211121;-0.0234195;0.00992226;-0.0220032
-114.8;44.6587;-0.000488925;-0.0242489;0.010327;-0.0254803
-106.343;44.6587;0.0251185;-0.0251944;0.0110125;-0.0330028
-97.8872;44.6587;0.0148299;-0.0261729;0.0116877;-0.0405769
-89.4309;44.6587;-0.0363319;-0.0274463;0.0116555;-0.0456433
-80.9746;44.6587;-0.0429326;-0.0282628;0.0113392;-0.0484217
-72.5183;44.6587;-0.0333171;-0.028101;0.0115388;-0.0514676
-64.062;44.6587;-0.0332909;-0.0270778;0.0118035;-0.0535652
-55.6057;44.6587;-0.0382839;-0.025547;0.0119855;-0.0553316
-47.1494;44.6587;-0.0289768;-0.0242158;0.0120993;-0.057593
-38.6931;44.6587;-0.00166842;-0.024139;0.0123897;-0.0592181
-30.2368;44.6587;0.00855044;-0.0245986;0.01221;-0.0587154
-21.7805;44.6587;-0.00829755;-0.0239609;0.0125958;-0.0564039
-13.3243;44.6587;-0.00234291;-0.0234003;0.0129274;-0.0555982
-4.86796;44.6587;0.0528796;-0.0238031;0.0126569;-0.0566511
3.58833;44.6587;0.132482;-0.0248455;0.0117425;-0.0568176
12.0446;44.6587;0.148991;-0.0240286;0.012079;-0.0539696
20.5009;44.6587;0.140233;-0.0242647;0.0120755;-0.0520298
28.9572;44.6587;0.183516;-0.0249417;0.0115269;-0.0529679
37.4135;44.6587;0.262344;-0.0249898;0.011101;-0.0563505
45.8698;44.6587;0.337053;-0.0242262;0.0114085;-0.0600087
54.3261;44.6587;0.3839;-0.0238005;0.0118667;-0.0603418
62.7824;44.6587;0.460599;-0.0232279;0.0123443;-0.0582996
71.2387;44.6587;0.67912;-0.0233355;0.0127874;-0.0596817
79.695;44.6587;0.916226;-0.0242672;0.0129918;-0.0606871
88.1512;44.6587;1.02125;-0.025605;0.0134868;-0.0575708
96.6075;44.6587;0.893294;-0.0262697;0.0142328;-0.0492547
105.064;44.6587;0.742394;-0.0255064;0.0147863;-0.0406464
113.52;44.6587;0.55592;-0.0245689;0.0147947;-0.0360054
121.976;44.6587;0.364654;-0.023524;0.0146924;-0.0369878
130.433;44.6587;0.215809;-0.0232464;0.0143231;-0.0399821
138.889;44.6587;0.161129;-0.0245466;0.0137782;-0.0386377
147.345;44.6587;0.144516;-0.0257312;0.0139108;-0.0355992
155.802;44.6587;0.137355;-0.0255496;0.0144772;-0.0331231
164.258;44.6587;0.120849;-0.0253058;0.0147492;-0.0279494
172.714;44.6587;0.106493;-0.0255505;0.014558;-0.0252158
181.17;44.6587;0.080772;-0.0240212;0.0148259;-0.0300399
189.627;44.6587;0.0582092;-0.0228096;0.0160464;-0.0340363
198.083;44.6587;0.0603912;-0.0240188;0.0168861;-0.0286071
206.539;44.6587;0.0992204;-0.025676;0.0163864;-0.0195343
214.996;44.6587;0.100892;-0.0257895;0.0155928;-0.0154085
223.452;44.6587;0.0610162;-0.0249241;0.0155802;-0.0149512
231.908;44.6587;0.0285052;-0.0251263;0.0166479;-0.0108203
240.364;44.6587;0.0791122;-0.0260568;0.0176963;-0.00146028
248.821;44.6587;0.164204;-0.024527;0.0175944;0.00415666
257.277;44.6587;0.230965;-0.0225963;0.0170113;0.0078213
265.733;44.6587;0.26204;-0.023298;0.0166607;0.0148689
274.19;44.6587;0.32516;-0.0257319;0.0161919;0.0221858
-190.906;36.2024;-0.084959;-0.025173;0.00707573;0.012528
-182.45;36.2024;-0.0952488;-0.0239441;0.00660221;0.00905643
-173.994;36.2024;-0.0549542;-0.021932;0.00705621;0.00638214
-165.537;36.2024;-0.0547195;-0.0220122;0.00849034;-3.46009e-05
-157.081;36.2024;-0.0426446;-0.0251078;0.0105617;-0.0116167
-148.625;36.2024;0.00144298;-0.0273102;0.0113667;-0.0211747
-140.169;36.2024;0.0238578;-0.0265025;0.0108635;-0.0239165
-131.712;36.2024;0.0177784;-0.0243757;0.010592;-0.0232022
-123.256;36.2024;0.00192876;-0.0228752;0.0106632;-0.022714
-114.8;36.2024;-0.000181908;-0.0230665;0.0106647;-0.0247858
-106.343;36.2024;0.013157;-0.0243321;0.0108358;-0.0326723
-97.8872;36.2024;0.0165115;-0.0254782;0.0111703;-0.0409303
-89.4309;36.2024;0.00347094;-0.0265993;0.0111091;-0.0468402
-80.9746;36.2024;0.00939446;-0.0274197;0.0113784;-0.0500465
-72.5183;36.2024;0.0094041;-0.0270666;0.0119932;-0.0507678
-64.062;36.2024;-0.000590945;-0.0258765;0.012184;-0.0505027
-55.6057;36.2024;-0.00759866;-0.0247665;0.012037;-0.0525944
-47.1494;36.2024;0.00332327;-0.0243335;0.0120013;-0.0579374
-38.6931;36.2024;0.0320321;-0.0244069;0.0122729;-0.0601535
-30.2368;36.2024;0.0455977;-0.0249482;0.0123003;-0.0596499
-21.7805;36.2024;0.0365494;-0.0245755;0.0126764;-0.0579954
-13.3243;36.2024;0.0484394;-0.0238137;0.0131066;-0.0576348
-4.86796;36.2024;0.104866;-0.023534;0.0131592;-0.0583914
3.58833;36.2024;0.187978;-0.0240502;0.0125537;-0.0564788
12.0446;36.2024;0.231875;-0.0231978;0.0124118;-0.0502879
20.5009;36.2024;0.261788;-0.0228747;0.0120977;-0.0458775
28.9572;36.2024;0.41654;-0.0228812;0.011106;-0.0444322
37.4135;36.2024;0.538783;-0.0228477;0.0101981;-0.0472189
45.8698;36.2024;0.526883;-0.0227723;0.0104901;-0.0538351
54.3261;36.2024;0.442663;-0.0235212;0.0113114;-0.0601491
62.7824;36.2024;0.481712;-0.0236304;0.0122817;-0.0649101
71.2387;36.2024;0.713469;-0.0235726;0.0130591;-0.0664025
79.695;36.2024;0.907989;-0.0242998;0.0131718;-0.0632949
88.1512;36.2024;0.908564;-0.0254866;0.0133273;-0.0578477
96.6075;36.2024;0.740343;-0.025888;0.0141139;-0.0532769
105.064;36.2024;0.716689;-0.024366;0.0148451;-0.0465293
113.52;36.2024;0.626085;-0.0230061;0.0150207;-0.0418626
121.976;36.2024;0.454437;-0.0219877;0.0148418;-0.0415183
130.433;36.2024;0.266796;-0.0219082;0.014628;-0.0427777
138.889;36.2024;0.17711;-0.0231611;0.0141113;-0.0366516
147.345;36.2024;0.128702;-0.0251296;0.0139757;-0.0312678
155.802;36.2024;0.0955385;-0.0261588;0.0141233;-0.0285478
164.258;36.2024;0.0631584;-0.0260415;0.0144394;-0.0260195
172.714;36.2024;0.061524;-0.0262885;0.0144387;-0.0242426
181.17;36.2024;0.0511098;-0.024968;0.0146782;-0.0291906
189.627;36.2024;0.0352823;-0.0233357;0.0159089;-0.0348794
198.083;36.2024;0.0281602;-0.0234984;0.0165918;-0.0327913
206.539;36.2024;0.0624401;-0.0244103;0.0161281;-0.0249774
214.996;36.2024;0.0583261;-0.0242793;0.0154299;-0.0208944
223.452;36.2024;0.016706;-0.0233778;0.0151919;-0.0202583
231.908;36.2024;-0.00722077;-0.0239961;0.0159268;-0.0156144
240.364;36.2024;0.0768563;-0.0253829;0.0171935;-0.00434905
248.821;36.2024;0.206096;-0.0240889;0.0175303;0.00341604
257.277;36.2024;0.315931;-0.0205871;0.0177075;0.0057072
265.733;36.2024;0.359892;-0.021074;0.0175019;0.0113377
274.19;36.2024;0.348465;-0.0248725;0.0167791;0.0196105
-190.906;27.7461;-0.0968544;-0.0254615;0.00759955;0.0120267
-182.45;27.7461;-0.0439237;-0.0256804;0.00729141;0.00576394
-173.994;27.7461;-0.00937777;-0.0240161;0.00729329;0.00213917
-165.537;27.7461;-0.0219416;-0.0229818;0.00812657;-0.00173712
-157.081;27.7461;-0.00916143;-0.0246325;0.00986981;-0.0105402
-148.625;27.7461;0.0314851;-0.026524;0.0105173;-0.0204963
-140.169;27.7461;0.0473219;-0.0265904;0.010397;-0.0260038
-131.712;27.7461;0.00688847;-0.0248487;0.0105647;-0.02629
-123.256;27.7461;-0.0468884;-0.022945;0.0108017;-0.0253182
-114.8;27.7461;-0.0660035;-0.0226333;0.0105984;-0.026084
-106.343;27.7461;-0.0421695;-0.02389;0.0103737;-0.0322254
-97.8872;27.7461;-0.00739884;-0.0250815;0.0106443;-0.0401033
-89.4309;27.7461;0.010656;-0.0256102;0.0109328;-0.0473526
-80.9746;27.7461;0.0265503;-0.0261291;0.0118474;-0.0530327
-72.5183;27.7461;0.0227104;-0.0261544;0.012776;-0.0546282
-64.062;27.7461;0.00790328;-0.0255131;0.0128403;-0.0535387
-55.6057;27.7461;-0.00334583;-0.0248718;0.0123087;-0.0541606
-47.1494;27.7461;0.000137752;-0.0247027;0.0120001;-0.0588755
-38.6931;27.7461;0.0218008;-0.0246526;0.0120981;-0.0608523
-30.2368;27.7461;0.0306579;-0.0252335;0.012165;-0.0615362
-21.7805;27.7461;0.0341767;-0.0251936;0.0122906;-0.0616004
-13.3243;27.7461;0.0488309;-0.0243059;0.0125294;-0.0614724
-4.86796;27.7461;0.095211;-0.0233584;0.0126754;-0.0615909
3.58833;27.7461;0.181126;-0.0233152;0.0125745;-0.0596717
12.0446;27.7461;0.284756;-0.0229605;0.0125976;-0.0551914
20.5009;27.7461;0.414213;-0.0231635;0.0126228;-0.0535845
28.9572;27.7461;0.537637;-0.0233427;0.0117196;-0.0530643
37.4135;27.7461;0.552244;-0.0233204;0.010639;-0.0550559
45.8698;27.7461;0.371843;-0.0233141;0.0109349;-0.0613019
54.3261;27.7461;-0.00871648;-0.0243569;0.0121012;-0.0698466
62.7824;27.7461;0.00841526;-0.0242545;0.0129056;-0.0761223
71.2387;27.7461;0.136831;-0.0236104;0.013471;-0.0751191
79.695;27.7461;0.198148;-0.0237218;0.013229;-0.0662987
88.1512;27.7461;0.162326;-0.0243593;0.0128158;-0.0569118
96.6075;27.7461;0.185511;-0.0246875;0.0132324;-0.0570072
105.064;27.7461;0.348584;-0.0231669;0.0139821;-0.0543023
113.52;27.7461;0.407415;-0.0215204;0.0146066;-0.0510673
121.976;27.7461;0.321685;-0.0206525;0.0146715;-0.0493658
130.433;27.7461;0.149801;-0.0210925;0.014722;-0.0499642
138.889;27.7461;0.0454805;-0.0225437;0.0143838;-0.0461305
147.345;27.7461;-0.0280938;-0.024397;0.0142006;-0.043877
155.802;27.7461;-0.0709364;-0.0251597;0.0142545;-0.0426587
164.258;27.7461;-0.0792779;-0.0245906;0.0147062;-0.0390277
172.714;27.7461;-0.0537132;-0.0255518;0.014741;-0.0330015
181.17;27.7461;-0.0406379;-0.0259132;0.0146923;-0.0326265
189.627;27.7461;-0.0381062;-0.024744;0.0154598;-0.036702
198.083;27.7461;-0.0320689;-0.024022;0.0158841;-0.0360294
206.539;27.7461;-2.82109e-05;-0.0238975;0.0157109;-0.0299307
214.996;27.7461;0.000626549;-0.0234517;0.0155697;-0.0259225
223.452;27.7461;-0.0272342;-0.0227917;0.0156243;-0.0243925
231.908;27.7461;-0.0453894;-0.023393;0.0161865;-0.0205656
240.364;27.7461;0.045757;-0.0249247;0.0169739;-0.00848585
248.821;27.7461;0.194226;-0.0236543;0.0171276;0.000932587
257.277;27.7461;0.340311;-0.0208134;0.0175718;0.00675311
265.733;27.7461;0.36302;-0.0208349;0.0180854;0.0109197
274.19;27.7461;0.308569;-0.0239259;0.0179332;0.0159401
-199.363;19.2898;-0.0918169;-0.0236262;0.00868649;0.0184999
-190.906;19.2898;-0.119111;-0.0253831;0.0083068;0.0131773
-182.45;19.2898;-0.0164385;-0.0273175;0.00846355;0.00360043
-173.994;19.2898;-0.021461;-0.026208;0.00798895;-0.00134808
-165.537;19.2898;-0.0980643;-0.0238568;0.00804237;-0.00314687
-157.081;19.2898;-0.119496;-0.0237493;0.00899336;-0.0084647
-148.625;19.2898;-0.0555647;-0.0247507;0.00938374;-0.0167639
-140.169;19.2898;0.000450352;-0.0252424;0.00944288;-0.0238072
-131.712;19.2898;-0.0336631;-0.024702;0.0099964;-0.027598
-123.256;19.2898;-0.10189;-0.0234634;0.0105173;-0.0284676
-114.8;19.2898;-0.12235;-0.0232846;0.0104548;-0.0288005
-106.343;19.2898;-0.0761887;-0.0249391;0.0102316;-0.0335189
-97.8872;19.2898;-0.0218052;-0.0264938;0.0105669;-0.0404004
-89.4309;19.2898;0.000632251;-0.0262932;0.0109867;-0.0470539
-80.9746;19.2898;0.0162755;-0.0256555;0.0119447;-0.0550967
-72.5183;19.2898;0.0089809;-0.0252784;0.0125907;-0.0570149
-64.062;19.2898;-0.0102344;-0.0249857;0.0124516;-0.0558516
-55.6057;19.2898;-0.0288883;-0.0248566;0.0119633;-0.0563331
-47.1494;19.2898;-0.0383451;-0.0247772;0.0119087;-0.0608291
-38.6931;19.2898;-0.0311664;-0.0244432;0.0122604;-0.063724
-30.2368;19.2898;-0.0235641;-0.0243774;0.0124356;-0.0655472
-21.7805;19.2898;-0.00378841;-0.0244417;0.0124779;-0.0669037
-13.3243;19.2898;0.0159496;-0.0239223;0.0124522;-0.0666233
-4.86796;19.2898;0.0520401;-0.0231217;0.0122569;-0.0660551
3.58833;19.2898;0.130538;-0.0230031;0.012073;-0.0647363
12.0446;19.2898;0.255551;-0.0231761;0.0122178;-0.0625751
20.5009;19.2898;0.404347;-0.0241128;0.0126033;-0.0654332
28.9572;19.2898;0.401186;-0.0244649;0.0123286;-0.069935
37.4135;19.2898;0.145584;-0.0241158;0.011908;-0.0755055
45.8698;19.2898;-0.25835;-0.0237118;0.0125329;-0.080546
54.3261;19.2898;-0.485994;-0.0243545;0.0136537;-0.0817431
