x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0273006;0.013316;0.0178447
130.433;78.4839;-0.0202548;-0.0287188;0.0141092;0.021717
138.889;78.4839;-0.0144589;-0.0297626;0.0144837;0.02148
147.345;78.4839;-0.0243556;-0.0297605;0.0149421;0.0198674
155.802;78.4839;-0.0576313;-0.0296113;0.0154415;0.0206018
164.258;78.4839;-0.110032;-0.0292038;0.015985;0.0231005
172.714;78.4839;-0.147648;-0.0270585;0.0167366;0.0195487
181.17;78.4839;-0.173547;-0.0270507;0.0164106;0.0184755
189.627;78.4839;-0.182459;-0.0282514;0.0158672;0.0185342
198.083;78.4839;-0.164396;-0.0287514;0.016423;0.0178734
206.539;78.4839;-0.16409;-0.0287921;0.0168519;0.0177918
214.996;78.4839;-0.169577;-0.0290251;0.0167406;0.0184383
223.452;78.4839;-0.171241;-0.0296032;0.0167549;0.0196422
231.908;78.4839;-0.149872;-0.0300685;0.0174833;0.0215573
240.364;78.4839;-0.115232;-0.0296024;0.0178707;0.0208546
248.821;78.4839;-0.0837633;-0.0296062;0.0177023;0.0205607
257.277;78.4839;-0.0752375;-0.0295035;0.0178662;0.0197566
265.733;78.4839;-0.140264;-0.0284004;0.0181473;0.0178773
-182.45;70.0276;0.0117234;-0.0282541;0.00827427;0.0166638
-173.994;70.0276;0.0108698;-0.027874;0.00843885;0.0158083
-165.537;70.0276;0.0476699;-0.0291621;0.0089901;0.0112125
-157.081;70.0276;0.00944635;-0.0285687;0.00924048;0.0102697
-148.625;70.0276;-0.0401688;-0.0271606;0.00951725;0.0140371
-140.169;70.0276;-0.026106;-0.028457;0.00992233;0.00912485
-131.712;70.0276;0.0211954;-0.0278994;0.00960518;0.00731286
-123.256;70.0276;0.0509298;-0.0263145;0.00911471;0.00841623
-114.8;70.0276;0.0644035;-0.0254448;0.00889885;0.00912844
-106.343;70.0276;0.0796029;-0.0256719;0.00881862;0.00893626
-97.8872;70.0276;0.0850924;-0.0261728;0.00884333;0.00911638
-89.4309;70.0276;0.0641746;-0.0274558;0.00951949;0.00640021
-80.9746;70.0276;0.0519361;-0.0285033;0.0107308;0.00166453
-72.5183;70.0276;0.00468782;-0.0295428;0.011922;-0.00267831
-64.062;70.0276;-0.0126335;-0.0296772;0.0132037;-0.00822267
-55.6057;70.0276;0.0113502;-0.0290897;0.013475;-0.0107311
-47.1494;70.0276;0.0383869;-0.028415;0.0125826;-0.00964427
-38.6931;70.0276;0.0339564;-0.0281817;0.0118242;-0.00926869
-30.2368;70.0276;0.0241315;-0.0274175;0.0121797;-0.00977186
-21.7805;70.0276;-0.00444811;-0.0276471;0.0133301;-0.00909091
-13.3243;70.0276;-0.0183442;-0.0287071;0.0138837;-0.00854245
-4.86796;70.0276;-0.0147866;-0.0292271;0.0134235;-0.00807066
3.58833;70.0276;-0.00856825;-0.028026;0.0127635;-0.00761953
12.0446;70.0276;-0.0037171;-0.0258876;0.0133179;-0.00767004
20.5009;70.0276;0.0132642;-0.0260161;0.0137373;-0.00471294
28.9572;70.0276;0.0205291;-0.0274189;0.0130665;0.00166451
37.4135;70.0276;0.00892691;-0.0281371;0.0120766;0.00541411
45.8698;70.0276;-0.0224994;-0.027235;0.011885;0.00386206
54.3261;70.0276;-0.0628303;-0.0258765;0.0127326;0.00160543
62.7824;70.0276;-0.05379;-0.0263425;0.0121281;0.0077973
71.2387;70.0276;-0.0215344;-0.0268988;0.0112407;0.0115192
79.695;70.0276;0.0187475;-0.0270033;0.0119716;0.00943088
88.1512;70.0276;0.0629529;-0.0283487;0.0132412;0.00922881
96.6075;70.0276;0.128132;-0.0305635;0.0129121;0.0162451
105.064;70.0276;0.0913111;-0.0316318;0.0111674;0.0244641
113.52;70.0276;0.00905119;-0.0302459;0.011028;0.0248837
121.976;70.0276;-0.0584885;-0.0286209;0.0121895;0.0222231
130.433;70.0276;-0.0549525;-0.0304192;0.0128063;0.026407
138.889;70.0276;-0.0299169;-0.0325641;0.0131768;0.0282964
147.345;70.0276;-0.0148975;-0.0333667;0.0138431;0.0290277
155.802;70.0276;-0.0286287;-0.0328998;0.0148014;0.0297119
164.258;70.0276;-0.0810853;-0.0314702;0.0157382;0.0299463
172.714;70.0276;-0.136539;-0.0288524;0.0167896;0.0237353
181.17;70.0276;-0.179504;-0.0283082;0.0167858;0.0195664
189.627;70.0276;-0.192151;-0.0295975;0.0160939;0.0192688
198.083;70.0276;-0.154821;-0.0303682;0.0162548;0.0213194
206.539;70.0276;-0.130267;-0.0307482;0.0163908;0.0232887
214.996;70.0276;-0.125914;-0.0310396;0.0161574;0.0238783
223.452;70.0276;-0.13744;-0.0310156;0.0164387;0.022399
231.908;70.0276;-0.132584;-0.0305252;0.0176993;0.0210771
240.364;70.0276;-0.102907;-0.0301527;0.0182101;0.0206256
248.821;70.0276;-0.0609752;-0.0305851;0.017783;0.0219879
257.277;70.0276;-0.0245787;-0.0301668;0.0180371;0.0213132
265.733;70.0276;-0.0579944;-0.0284186;0.0186989;0.0183601
-182.45;61.5713;-0.0569571;-0.0272593;0.00795325;0.0199207
-173.994;61.5713;0.0213355;-0.0268132;0.00858029;0.0188559
-165.537;61.5713;0.0325667;-0.0286128;0.00928137;0.0128932
-157.081;61.5713;-0.0494957;-0.0289694;0.00949061;0.00938865
-148.625;61.5713;-0.102432;-0.0275085;0.0096079;0.0117497
-140.169;61.5713;-0.0870716;-0.0276719;0.00952741;0.0079723
-131.712;61.5713;-0.0387927;-0.0273142;0.00934613;0.00502316
-123.256;61.5713;-0.00214585;-0.0267193;0.00928132;0.0051467
-114.8;61.5713;0.0331534;-0.0264626;0.00952124;0.00581849
-106.343;61.5713;0.0723781;-0.0263982;0.00962286;0.00648298
-97.8872;61.5713;0.0705216;-0.0262011;0.00927691;0.00909197
-89.4309;61.5713;0.022452;-0.0270592;0.00936732;0.00879512
-80.9746;61.5713;0.00375022;-0.0282788;0.0103276;0.00284498
-72.5183;61.5713;-0.00331217;-0.0296137;0.0117433;-0.00433925
-64.062;61.5713;0.0112086;-0.0298794;0.0130797;-0.0108556
-55.6057;61.5713;0.0380241;-0.0290127;0.0134681;-0.0137808
-47.1494;61.5713;0.0554228;-0.0279692;0.0128971;-0.0132207
-38.6931;61.5713;0.0476388;-0.0280378;0.0124292;-0.0122888
-30.2368;61.5713;0.0205287;-0.0277077;0.0124066;-0.0102722
-21.7805;61.5713;-0.0224867;-0.0275629;0.0132769;-0.00663367
-13.3243;61.5713;-0.0340935;-0.0281227;0.0136561;-0.00237728
-4.86796;61.5713;-0.00893507;-0.0288374;0.0128479;0.00163453
3.58833;61.5713;0.02847;-0.0285787;0.0115597;0.00313915
12.0446;61.5713;0.0472404;-0.0263717;0.0125965;-0.00213868
20.5009;61.5713;0.0480377;-0.0261882;0.0130338;-0.0035574
28.9572;61.5713;0.0457871;-0.0278885;0.0119078;0.00311303
37.4135;61.5713;0.0332149;-0.0293595;0.0106341;0.00977453
45.8698;61.5713;0.0127;-0.0289252;0.0107406;0.00991651
54.3261;61.5713;0.00639521;-0.0272872;0.0122051;0.00609684
62.7824;61.5713;0.0248712;-0.0263983;0.0126646;0.00764333
71.2387;61.5713;0.0614696;-0.026088;0.0122745;0.00888477
79.695;61.5713;0.107324;-0.0261806;0.0127834;0.00763219
88.1512;61.5713;0.151424;-0.0274008;0.0138651;0.00843355
96.6075;61.5713;0.178228;-0.0292435;0.0136214;0.0162164
105.064;61.5713;0.125778;-0.0305375;0.0121105;0.0253451
113.52;61.5713;0.0343074;-0.0302056;0.0118573;0.0277191
121.976;61.5713;-0.046623;-0.0288365;0.012735;0.0240765
130.433;61.5713;-0.0666949;-0.0295067;0.0130206;0.0238511
138.889;61.5713;-0.057929;-0.0314906;0.0131107;0.0243875
147.345;61.5713;-0.042264;-0.0326163;0.0136469;0.024844
155.802;61.5713;-0.0432484;-0.0320828;0.0146072;0.0243464
164.258;61.5713;-0.0799734;-0.0306513;0.0154872;0.0243596
172.714;61.5713;-0.128382;-0.0286995;0.0165258;0.0194486
181.17;61.5713;-0.157686;-0.0274106;0.0167832;0.0143399
189.627;61.5713;-0.151143;-0.0281023;0.0165627;0.014456
198.083;61.5713;-0.0981395;-0.0297726;0.0164842;0.0200696
206.539;61.5713;-0.0506865;-0.0309897;0.0162418;0.0242425
214.996;61.5713;-0.0411924;-0.0310403;0.0159734;0.0236686
223.452;61.5713;-0.0677608;-0.0302604;0.0164678;0.0196433
231.908;61.5713;-0.0798665;-0.0296538;0.0179267;0.0177676
240.364;61.5713;-0.0554538;-0.0296795;0.0185937;0.0185676
248.821;61.5713;-0.00949352;-0.0295231;0.0182927;0.019596
257.277;61.5713;0.0358933;-0.0292529;0.0187664;0.0201851
265.733;61.5713;0.0194393;-0.0281844;0.0198353;0.0189696
-190.906;53.115;-0.0524378;-0.0278871;0.00819994;0.020098
-182.45;53.115;-0.0775176;-0.0259934;0.00797797;0.0213928
-173.994;53.115;-0.0257658;-0.0255511;0.00840196;0.0197877
-165.537;53.115;-0.0423027;-0.026688;0.00890998;0.015515
-157.081;53.115;-0.128491;-0.0267974;0.00928794;0.0137096
-148.625;53.115;-0.136803;-0.025597;0.00934169;0.0150324
-140.169;53.115;-0.103942;-0.0251441;0.00905472;0.0122615
-131.712;53.115;-0.0775276;-0.0255;0.0090767;0.00723965
-123.256;53.115;-0.0600109;-0.0264697;0.00932763;0.00412186
-114.8;53.115;-0.0267931;-0.0273208;0.00981102;0.004001
-106.343;53.115;0.0161005;-0.0273316;0.0103808;0.00365282
-97.8872;53.115;0.01412;-0.0272015;0.0106506;0.00394917
-89.4309;53.115;-0.043895;-0.0285392;0.0109137;0.00154603
-80.9746;53.115;-0.0607521;-0.0299334;0.0110059;-0.00282186
-72.5183;53.115;-0.0456958;-0.0311648;0.0115758;-0.00748199
-64.062;53.115;-0.02821;-0.031186;0.0122219;-0.0119709
-55.6057;53.115;-0.016323;-0.0297549;0.0124533;-0.0143558
-47.1494;53.115;-0.00436349;-0.027765;0.0123159;-0.0140195
-38.6931;53.115;0.00169344;-0.0270131;0.0125644;-0.0119927
-30.2368;53.115;-0.0182722;-0.0272056;0.0125077;-0.00753752
-21.7805;53.115;-0.050266;-0.0273121;0.0133029;-0.00183111
-13.3243;53.115;-0.0533008;-0.0274278;0.0138295;0.00311233
-4.86796;53.115;-0.00927234;-0.0279225;0.0131565;0.0059062
3.58833;53.115;0.0599106;-0.0287055;0.0114187;0.00683153
12.0446;53.115;0.0838278;-0.0276263;0.0118553;0.00445995
20.5009;53.115;0.0654679;-0.0278494;0.0120177;0.00526809
28.9572;53.115;0.0646081;-0.0288129;0.0112783;0.00714847
37.4135;53.115;0.0812861;-0.0292169;0.0106787;0.00775412
45.8698;53.115;0.110078;-0.028476;0.0111277;0.00650228
54.3261;53.115;0.154427;-0.0273621;0.0121956;0.00530191
62.7824;53.115;0.198711;-0.0263322;0.0130422;0.00619801
71.2387;53.115;0.296056;-0.0254532;0.0132859;0.00527701
79.695;53.115;0.419845;-0.0251384;0.0137903;0.00340165
88.1512;53.115;0.509451;-0.0264197;0.01462;0.00633942
96.6075;53.115;0.484745;-0.0286098;0.0147231;0.0169775
105.064;53.115;0.390661;-0.0297813;0.0140752;0.0259172
113.52;53.115;0.255336;-0.0291382;0.0138;0.0264707
121.976;53.115;0.124211;-0.027478;0.0141181;0.0207629
130.433;53.115;0.0457266;-0.0272482;0.0140417;0.017106
138.889;53.115;0.0263074;-0.0287301;0.0138765;0.0165346
147.345;53.115;0.0332584;-0.0292235;0.0143394;0.015572
155.802;53.115;0.0394408;-0.0277632;0.0152108;0.0126827
164.258;53.115;0.0239606;-0.0265459;0.0157312;0.0129441
172.714;53.115;-0.00363292;-0.0263341;0.0160834;0.0128629
181.17;53.115;-0.0268099;-0.0255652;0.0159636;0.0100018
189.627;53.115;-0.0299955;-0.0261571;0.0162218;0.0107361
198.083;53.115;0.00328323;-0.0286593;0.0162253;0.01808
206.539;53.115;0.051691;-0.0306322;0.0156767;0.0231425
214.996;53.115;0.0607148;-0.0304847;0.0153931;0.0219728
223.452;53.115;0.0279662;-0.0293497;0.016159;0.0179658
231.908;53.115;0.000795257;-0.0295048;0.0176636;0.0181099
240.364;53.115;0.0284484;-0.0296652;0.0183611;0.0197727
248.821;53.115;0.0823533;-0.0279191;0.0181687;0.0180654
257.277;53.115;0.126535;-0.0267848;0.0188593;0.0170475
265.733;53.115;0.144625;-0.0270038;0.020092;0.0180271
-190.906;44.6587;-0.0722374;-0.026449;0.00760459;0.0215239
-182.45;44.6587;-0.107761;-0.0250874;0.00730473;0.0214314
-173.994;44.6587;-0.0719775;-0.0238752;0.00763971;0.0207085
-165.537;44.6587;-0.0931798;-0.0241638;0.00867142;0.0178885
-157.081;44.6587;-0.131214;-0.0258864;0.00986382;0.0127484
-148.625;44.6587;-0.0849854;-0.0265684;0.0103317;0.00987605
-140.169;44.6587;-0.0485945;-0.0258663;0.00982217;0.0091868
-131.712;44.6587;-0.0308075;-0.0254169;0.00960121;0.00780215
-123.256;44.6587;-0.0211121;-0.0257139;0.00971909;0.00673469
-114.8;44.6587;-0.000488925;-0.0266372;0.0100501;0.0073219
-106.343;44.6587;0.0251185;-0.0275393;0.0107971;0.00417077
-97.8872;44.6587;0.0148299;-0.0284832;0.011526;-0.000394543
-89.4309;44.6587;-0.0363319;-0.0300721;0.0116609;-0.0051074
-80.9746;44.6587;-0.0429326;-0.0310919;0.0112745;-0.00706425
-72.5183;44.6587;-0.0333171;-0.0310918;0.0114227;-0.00728672
-64.062;44.6587;-0.0332909;-0.0301364;0.0117575;-0.00792465
-55.6057;44.6587;-0.0382839;-0.0286197;0.0119999;-0.0091695
-47.1494;44.6587;-0.0289768;-0.0271216;0.0121255;-0.00962054
-38.6931;44.6587;-0.00166842;-0.0263832;0.0125789;-0.00680964
-30.2368;44.6587;0.00855044;-0.0267745;0.0126404;-0.0025476
-21.7805;44.6587;-0.00829755;-0.0268007;0.0137409;0.00160832
-13.3243;44.6587;-0.00234291;-0.0265305;0.014899;0.0039737
-4.86796;44.6587;0.0528796;-0.02692;0.0147774;0.00456498
3.58833;44.6587;0.132482;-0.0285791;0.0128912;0.00760465
12.0446;44.6587;0.148991;-0.0287884;0.0124973;0.0147291
20.5009;44.6587;0.140233;-0.0291384;0.0123575;0.0203049
28.9572;44.6587;0.183516;-0.0289924;0.011719;0.0177165
37.4135;44.6587;0.262344;-0.0277861;0.0113234;0.00950581
45.8698;44.6587;0.337053;-0.0261744;0.0118074;0.00187234
54.3261;44.6587;0.3839;-0.0256277;0.0125172;6.85017e-06
62.7824;44.6587;0.460599;-0.0252057;0.013284;0.00135753
71.2387;44.6587;0.67912;-0.0248502;0.0137911;0.00111823
79.695;44.6587;0.916226;-0.0250126;0.0141782;0.000957229
88.1512;44.6587;1.02125;-0.0268387;0.0147799;0.00675
96.6075;44.6587;0.893294;-0.0295085;0.0153778;0.0190403
105.064;44.6587;0.742394;-0.0299897;0.0156284;0.0265212
113.52;44.6587;0.55592;-0.0281676;0.0156474;0.0239694
121.976;44.6587;0.364654;-0.0263642;0.0153213;0.0179606
130.433;44.6587;0.215809;-0.0259595;0.0148893;0.0136957
138.889;44.6587;0.161129;-0.0275919;0.0145802;0.0156584
147.345;44.6587;0.144516;-0.0291056;0.0147988;0.0189791
155.802;44.6587;0.137355;-0.0290779;0.015274;0.0197974
164.258;44.6587;0.120849;-0.0289127;0.0157434;0.0210692
172.714;44.6587;0.106493;-0.0287985;0.0159613;0.0206163
181.17;44.6587;0.080772;-0.0270303;0.0158392;0.0147842
189.627;44.6587;0.0582092;-0.0260938;0.0164739;0.0110711
198.083;44.6587;0.0603912;-0.0280356;0.0166761;0.0156458
206.539;44.6587;0.0992204;-0.0299869;0.0158801;0.0202902
214.996;44.6587;0.100892;-0.0297702;0.0151729;0.0197787
223.452;44.6587;0.0610162;-0.0286818;0.015544;0.0173948
231.908;44.6587;0.0285052;-0.0293898;0.0168721;0.0198177
240.364;44.6587;0.0791122;-0.0309881;0.0175926;0.0250257
248.821;44.6587;0.164204;-0.0285791;0.0176589;0.022197
257.277;44.6587;0.230965;-0.0254387;0.0180516;0.0173793
265.733;44.6587;0.26204;-0.0262324;0.0190541;0.0188116
274.19;44.6587;0.32516;-0.0286707;0.0195134;0.0212094
-190.906;36.2024;-0.084959;-0.0257161;0.0068339;0.022321
-182.45;36.2024;-0.0952488;-0.0252551;0.00654325;0.0204454
-173.994;36.2024;-0.0549542;-0.0234348;0.00700014;0.0200731
-165.537;36.2024;-0.0547195;-0.0234873;0.00854386;0.0167087
-157.081;36.2024;-0.0426446;-0.0262691;0.010484;0.00836558
-148.625;36.2024;0.00144298;-0.0284373;0.011044;0.00188322
-140.169;36.2024;0.0238578;-0.0280025;0.0106071;0.00239883
-131.712;36.2024;0.0177784;-0.0263286;0.0103722;0.006536
-123.256;36.2024;0.00192876;-0.025064;0.0104439;0.00925897
-114.8;36.2024;-0.000181908;-0.0254033;0.010397;0.0108814
-106.343;36.2024;0.013157;-0.0266868;0.0106275;0.00646379
-97.8872;36.2024;0.0165115;-0.0276748;0.0108784;0.000790809
-89.4309;36.2024;0.00347094;-0.0288345;0.0108585;-0.00418147
-80.9746;36.2024;0.00939446;-0.0297703;0.0110096;-0.00570005
-72.5183;36.2024;0.0094041;-0.0295284;0.0118803;-0.00564894
-64.062;36.2024;-0.000590945;-0.0285483;0.0125704;-0.00556699
-55.6057;36.2024;-0.00759866;-0.0277431;0.0127437;-0.00693867
-47.1494;36.2024;0.00332327;-0.0275594;0.0126471;-0.00853344
-38.6931;36.2024;0.0320321;-0.0274844;0.0128075;-0.00469927
-30.2368;36.2024;0.0455977;-0.0279554;0.0128508;-0.000968462
-21.7805;36.2024;0.0365494;-0.0275775;0.013601;0.00126083
-13.3243;36.2024;0.0484394;-0.0265785;0.0145865;0.0021922
-4.86796;36.2024;0.104866;-0.0262968;0.0148178;0.00335989
3.58833;36.2024;0.187978;-0.0277564;0.0137483;0.009676
12.0446;36.2024;0.231875;-0.0282994;0.0133862;0.0214901
20.5009;36.2024;0.261788;-0.0285385;0.0131922;0.0283048
28.9572;36.2024;0.41654;-0.0278725;0.0119735;0.0261406
37.4135;36.2024;0.538783;-0.026311;0.0109102;0.0174841
45.8698;36.2024;0.526883;-0.0248373;0.0113194;0.00769215
54.3261;36.2024;0.442663;-0.0247843;0.0121829;0.00176681
62.7824;36.2024;0.481712;-0.0245152;0.0131213;-0.000735837
71.2387;36.2024;0.713469;-0.0244494;0.0139311;-0.000691897
79.695;36.2024;0.907989;-0.0250501;0.0141423;0.001654
88.1512;36.2024;0.908564;-0.026793;0.0142776;0.00762163
96.6075;36.2024;0.740343;-0.0286724;0.0149847;0.0155984
105.064;36.2024;0.716689;-0.0280698;0.0158687;0.0202154
113.52;36.2024;0.626085;-0.0258026;0.016293;0.0177061
121.976;36.2024;0.454437;-0.0243015;0.0158661;0.0137692
130.433;36.2024;0.266796;-0.0242631;0.0155735;0.0109832
138.889;36.2024;0.17711;-0.0259714;0.0153781;0.0163022
147.345;36.2024;0.128702;-0.0285522;0.0152665;0.0233902
155.802;36.2024;0.0955385;-0.0302558;0.0151589;0.0274389
164.258;36.2024;0.0631584;-0.0304294;0.0155779;0.0272667
172.714;36.2024;0.061524;-0.0302227;0.0159589;0.0250536
181.17;36.2024;0.0511098;-0.0283589;0.0159965;0.0176242
189.627;36.2024;0.0352823;-0.0267308;0.0168383;0.0109214
198.083;36.2024;0.0281602;-0.0274677;0.017081;0.0114082
206.539;36.2024;0.0624401;-0.0286298;0.0163576;0.0152053
214.996;36.2024;0.0583261;-0.0278466;0.0156611;0.0150216
223.452;36.2024;0.016706;-0.025981;0.0157383;0.0125279
231.908;36.2024;-0.00722077;-0.0268749;0.0167588;0.0163329
240.364;36.2024;0.0768563;-0.029804;0.0175473;0.0247034
248.821;36.2024;0.206096;-0.0285996;0.0176553;0.0247459
257.277;36.2024;0.315931;-0.0242566;0.0182706;0.0183981
265.733;36.2024;0.359892;-0.0241948;0.0190078;0.017706
274.19;36.2024;0.348465;-0.0278778;0.0190125;0.0211909
-190.906;27.7461;-0.0968544;-0.0254692;0.00698598;0.024282
-182.45;27.7461;-0.0439237;-0.0269566;0.00704551;0.0179357
-173.994;27.7461;-0.00937777;-0.0257269;0.00722865;0.0154437
-165.537;27.7461;-0.0219416;-0.0245294;0.00821449;0.0145473
-157.081;27.7461;-0.00916143;-0.0258999;0.00989288;0.0086654
-148.625;27.7461;0.0314851;-0.0280834;0.0103387;0.00106241
-140.169;27.7461;0.0473219;-0.0286139;0.0102438;-0.000889497
-131.712;27.7461;0.00688847;-0.0270614;0.0103997;0.00373098
-123.256;27.7461;-0.0468884;-0.0251351;0.0107121;0.00750756
-114.8;27.7461;-0.0660035;-0.0248783;0.0104515;0.0100886
-106.343;27.7461;-0.0421695;-0.0260549;0.0101298;0.00561018
-97.8872;27.7461;-0.00739884;-0.027055;0.00995337;-0.00098608
-89.4309;27.7461;0.010656;-0.0276746;0.0101661;-0.00571016
-80.9746;27.7461;0.0265503;-0.0284308;0.0113141;-0.00719013
-72.5183;27.7461;0.0227104;-0.0286791;0.0126722;-0.00825244
-64.062;27.7461;0.00790328;-0.0283025;0.0132565;-0.00850452
-55.6057;27.7461;-0.00334583;-0.0278046;0.0129894;-0.00889923
-47.1494;27.7461;0.000137752;-0.0276623;0.0125877;-0.00939321
-38.6931;27.7461;0.0218008;-0.0278698;0.0127053;-0.00521306
-30.2368;27.7461;0.0306579;-0.0286468;0.0128016;-0.00136623
-21.7805;27.7461;0.0341767;-0.0283862;0.0128024;0.000383225
-13.3243;27.7461;0.0488309;-0.0272036;0.0130958;0.000905564
-4.86796;27.7461;0.095211;-0.0263486;0.0134675;0.00222681
3.58833;27.7461;0.181126;-0.0269229;0.0136357;0.00757584
12.0446;27.7461;0.284756;-0.0271781;0.0137469;0.0146551
20.5009;27.7461;0.414213;-0.0274272;0.0137822;0.0159702
28.9572;27.7461;0.537637;-0.0271256;0.0126007;0.0149666
37.4135;27.7461;0.552244;-0.0264175;0.0113287;0.012063
45.8698;27.7461;0.371843;-0.0256495;0.0116444;0.00634037
54.3261;27.7461;-0.00871648;-0.0256219;0.0127324;-0.000899702
62.7824;27.7461;0.00841526;-0.0246714;0.0135005;-0.00549837
71.2387;27.7461;0.136831;-0.024116;0.0141305;-0.00515544
79.695;27.7461;0.198148;-0.0245017;0.0138865;9.57616e-06
88.1512;27.7461;0.162326;-0.0256991;0.013323;0.00715065
96.6075;27.7461;0.185511;-0.0267676;0.0136917;0.0105383
105.064;27.7461;0.348584;-0.0256941;0.014772;0.0117878
113.52;27.7461;0.407415;-0.0235892;0.0158305;0.00982642
121.976;27.7461;0.321685;-0.0227784;0.0159856;0.00863775
130.433;27.7461;0.149801;-0.0233391;0.0160903;0.00701766
138.889;27.7461;0.0454805;-0.0251929;0.0158959;0.0110647
147.345;27.7461;-0.0280938;-0.0276907;0.0154796;0.0163996
155.802;27.7461;-0.0709364;-0.0291344;0.0151368;0.0194235
164.258;27.7461;-0.0792779;-0.0288;0.0155447;0.0192933
172.714;27.7461;-0.0537132;-0.0296148;0.0158267;0.0207914
181.17;27.7461;-0.0406379;-0.0295981;0.0157699;0.0181037
189.627;27.7461;-0.0381062;-0.0283056;0.0164005;0.0121533
198.083;27.7461;-0.0320689;-0.0278722;0.0167115;0.0104143
206.539;27.7461;-2.82109e-05;-0.0277226;0.0166556;0.0120585
214.996;27.7461;0.000626549;-0.0265528;0.0166979;0.0122665
223.452;27.7461;-0.0272342;-0.0251476;0.0168769;0.0117068
231.908;27.7461;-0.0453894;-0.0262048;0.017529;0.0146853
240.364;27.7461;0.045757;-0.0292394;0.0180265;0.0231048
248.821;27.7461;0.194226;-0.0284676;0.0178485;0.024926
257.277;27.7461;0.340311;-0.0245497;0.0180819;0.0210718
265.733;27.7461;0.36302;-0.0234044;0.0188023;0.0185483
274.19;27.7461;0.308569;-0.0254254;0.018865;0.0176106
-199.363;19.2898;-0.0918169;-0.0232784;0.00823922;0.0276049
-190.906;19.2898;-0.119111;-0.0252524;0.00830327;0.0249662
-182.45;19.2898;-0.0164385;-0.0285589;0.00857772;0.01467
-173.994;19.2898;-0.021461;-0.028219;0.00809281;0.0105388
-165.537;19.2898;-0.0980643;-0.0255503;0.00815818;0.0132877
-157.081;19.2898;-0.119496;-0.0251994;0.00915603;0.0116819
-148.625;19.2898;-0.0555647;-0.026848;0.00940295;0.00507666
-140.169;19.2898;0.000450352;-0.027919;0.00930225;0.000728539
-131.712;19.2898;-0.0336631;-0.0273254;0.00959032;0.00175965
-123.256;19.2898;-0.10189;-0.0258099;0.0101067;0.00463028
-114.8;19.2898;-0.12235;-0.0255119;0.0101054;0.00781391
-106.343;19.2898;-0.0761887;-0.026905;0.00985438;0.00272764
-97.8872;19.2898;-0.0218052;-0.0282158;0.00973895;-0.00591068
-89.4309;19.2898;0.000632251;-0.0281245;0.0102534;-0.0102694
-80.9746;19.2898;0.0162755;-0.0279717;0.0117628;-0.0106488
-72.5183;19.2898;0.0089809;-0.0281077;0.0127128;-0.00989501
-64.062;19.2898;-0.0102344;-0.0280561;0.0124518;-0.00881664
-55.6057;19.2898;-0.0288883;-0.027635;0.0115244;-0.0089679
-47.1494;19.2898;-0.0383451;-0.027005;0.0112237;-0.0111607
-38.6931;19.2898;-0.0311664;-0.0268604;0.0121056;-0.0100909
-30.2368;19.2898;-0.0235641;-0.0276754;0.0128016;-0.00525133
-21.7805;19.2898;-0.00378841;-0.0279041;0.0126977;-0.00075344
-13.3243;19.2898;0.0159496;-0.0272613;0.0125685;0.00136591
-4.86796;19.2898;0.0520401;-0.0263255;0.0127626;0.00130622
3.58833;19.2898;0.130538;-0.0259007;0.0134541;0.00135314
12.0446;19.2898;0.255551;-0.0255511;0.0137395;0.00177113
20.5009;19.2898;0.404347;-0.0256727;0.0139245;-0.00249548
28.9572;19.2898;0.401186;-0.0259343;0.0135308;-0.00345532
37.4135;19.2898;0.145584;-0.0263647;0.0131135;-0.00188517
45.8698;19.2898;-0.25835;-0.0263002;0.0135377;-0.0025271
54.3261;19.2898;-0.485994;-0.0259008;0.0142211;-0.00525501
62.7824;19.2898;-0.248227;-0.0245637;0.0143375;-0.00792344
71.2387;19.2898;-0.111344;-0.0236049;0.0143563;-0.00731967
79.695;19.2898;-0.12122;-0.0237365;0.0137486;-0.00159363
88.1512;19.2898;-0.165;-0.0248766;0.0128102;0.00636636
96.6075;19.2898;-0.0617162;-0.0263125;0.0127843;0.00887699
105.064;19.2898;0.114513;-0.0260414;0.0137061;0.00930679
113.52;19.2898;0.205924;-0.024822;0.0150625;0.00796347
121.976;19.2898;0.162364;-0.0245281;0.0159034;0.00724263
130.433;19.2898;0.00208091;-0.0251964;0.0163135;0.00476069
138.889;19.2898;-0.122956;-0.0266744;0.0160458;0.0056883
147.345;19.2898;-0.207958;-0.0282229;0.0153563;0.0068117
155.802;19.2898;-0.220877;-0.0282898;0.0150938;0.00633227
164.258;19.2898;-0.146329;-0.0267829;0.0157978;0.0059047
172.714;19.2898;-0.0821433;-0.0286155;0.0159038;0.0135272
181.17;19.2898;-0.0477808;-0.0301795;0.0157197;0.0176627
189.627;19.2898;-0.0290742;-0.0288309;0.0159157;0.0137055
198.083;19.2898;-0.00349092;-0.0268915;0.0161175;0.00964502
206.539;19.2898;0.0352817;-0.0252156;0.0165055;0.0086513
214.996;19.2898;0.0382407;-0.023902;0.0170121;0.00825148
223.452;19.2898;0.0045621;-0.0239928;0.0171351;0.00955016
231.908;19.2898;-0.0456309;-0.0264157;0.0176106;0.0133775
240.364;19.2898;0.0213313;-0.0297245;0.0179945;0.0215653
