x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
248.821;78.4839;-0.0837633;0.0327524;0.0219172;-3.67028
257.277;78.4839;-0.0752375;0.0173637;0.0205775;-2.97186
265.733;78.4839;-0.140264;0.00480776;0.0215313;-2.27156
-182.45;70.0276;0.0117234;-0.0339884;0.00754057;-1.06621
-173.994;70.0276;0.0108698;-0.0403046;0.0135593;-1.78089
-165.537;70.0276;0.0476699;-0.0342;0.0158906;-2.48433
-157.081;70.0276;0.00944635;-0.0406906;0.0174512;-3.13469
-148.625;70.0276;-0.0401688;-0.0642905;0.019554;-3.76732
-140.169;70.0276;-0.026106;-0.0756522;0.0182424;-4.40211
-131.712;70.0276;0.0211954;-0.0841457;0.0193305;-5.04568
-123.256;70.0276;0.0509298;-0.0927371;0.0206325;-5.66975
-114.8;70.0276;0.0644035;-0.100421;0.0199509;-6.27796
-106.343;70.0276;0.0796029;-0.106974;0.0174984;-6.86955
-97.8872;70.0276;0.0850924;-0.114354;0.014315;-7.434
-89.4309;70.0276;0.0641746;-0.123725;0.0139006;-7.97286
-80.9746;70.0276;0.0519361;-0.130881;0.0164857;-8.48428
-72.5183;70.0276;0.00468782;-0.134831;0.0206558;-8.94353
-64.062;70.0276;-0.0126335;-0.132463;0.0235426;-9.39704
-55.6057;70.0276;0.0113502;-0.12722;0.0248241;-9.83533
-47.1494;70.0276;0.0383869;-0.123677;0.0252334;-10.2408
-38.6931;70.0276;0.0339564;-0.125011;0.0249097;-10.6024
-30.2368;70.0276;0.0241315;-0.121423;0.0280437;-10.9447
-21.7805;70.0276;-0.00444811;-0.117093;0.0360148;-11.2499
-13.3243;70.0276;-0.0183442;-0.111878;0.0431266;-11.5457
-4.86796;70.0276;-0.0147866;-0.104707;0.0480499;-11.8294
3.58833;70.0276;-0.00856825;-0.0969507;0.0531915;-12.0791
12.0446;70.0276;-0.0037171;-0.0913286;0.061386;-12.2919
20.5009;70.0276;0.0132642;-0.0814301;0.071409;-12.4821
28.9572;70.0276;0.0205291;-0.0697519;0.0838585;-12.6277
37.4135;70.0276;0.00892691;-0.0579579;0.0947947;-12.7273
45.8698;70.0276;-0.0224994;-0.0484004;0.102659;-12.7818
54.3261;70.0276;-0.0628303;-0.0426014;0.110192;-12.7961
62.7824;70.0276;-0.05379;-0.0297574;0.111721;-12.7873
71.2387;70.0276;-0.0215344;0.0117858;0.101177;-12.7604
79.695;70.0276;0.0187475;0.0609756;0.0892912;-12.6943
88.1512;70.0276;0.0629529;0.0963886;0.079578;-12.5878
96.6075;70.0276;0.128132;0.111529;0.0720652;-12.4701
105.064;70.0276;0.0913111;0.125354;0.062812;-12.2428
113.52;70.0276;0.00905119;0.135019;0.0574804;-11.94
121.976;70.0276;-0.0584885;0.139048;0.0532539;-11.6029
130.433;70.0276;-0.0549525;0.142409;0.0501284;-11.2876
138.889;70.0276;-0.0299169;0.144966;0.0466983;-10.9586
147.345;70.0276;-0.0148975;0.145809;0.0440916;-10.589
155.802;70.0276;-0.0286287;0.146204;0.0430998;-10.171
164.258;70.0276;-0.0810853;0.146617;0.0424948;-9.70233
172.714;70.0276;-0.136539;0.141088;0.0405405;-9.19891
181.17;70.0276;-0.179504;0.134258;0.0407485;-8.67943
189.627;70.0276;-0.192151;0.130335;0.0413382;-8.16217
198.083;70.0276;-0.154821;0.122592;0.0380811;-7.63886
206.539;70.0276;-0.130267;0.112468;0.0360968;-7.07751
214.996;70.0276;-0.125914;0.102063;0.0360621;-6.48598
223.452;70.0276;-0.13744;0.09109;0.0351019;-5.87063
231.908;70.0276;-0.132584;0.0783143;0.0321622;-5.25093
240.364;70.0276;-0.102907;0.060721;0.0281564;-4.61053
248.821;70.0276;-0.0609752;0.0424471;0.025934;-3.94796
257.277;70.0276;-0.0245787;0.024035;0.0235787;-3.25288
265.733;70.0276;-0.0579944;0.00623992;0.0231801;-2.54457
-182.45;61.5713;-0.0569571;-0.0322196;0.0104838;-1.25463
-173.994;61.5713;0.0213355;-0.0401334;0.0144772;-1.96886
-165.537;61.5713;0.0325667;-0.0398217;0.0161942;-2.66226
-157.081;61.5713;-0.0494957;-0.0500438;0.0171855;-3.30489
-148.625;61.5713;-0.102432;-0.0707819;0.0182516;-3.94671
-140.169;61.5713;-0.0870716;-0.0822074;0.0166376;-4.59374
-131.712;61.5713;-0.0387927;-0.0937321;0.0170207;-5.25271
-123.256;61.5713;-0.00214585;-0.104225;0.0172804;-5.88422
-114.8;61.5713;0.0331534;-0.110945;0.0148685;-6.4957
-106.343;61.5713;0.0723781;-0.115402;0.00996987;-7.08541
-97.8872;61.5713;0.0705216;-0.121257;0.00726879;-7.64492
-89.4309;61.5713;0.022452;-0.129481;0.00847951;-8.17538
-80.9746;61.5713;0.00375022;-0.137421;0.0121309;-8.69084
-72.5183;61.5713;-0.00331217;-0.14212;0.018199;-9.17934
-64.062;61.5713;0.0112086;-0.140224;0.0226288;-9.65682
-55.6057;61.5713;0.0380241;-0.134234;0.0240498;-10.1107
-47.1494;61.5713;0.0554228;-0.129013;0.0226307;-10.5256
-38.6931;61.5713;0.0476388;-0.128372;0.0191921;-10.8906
-30.2368;61.5713;0.0205287;-0.124359;0.0209223;-11.226
-21.7805;61.5713;-0.0224867;-0.118749;0.0295536;-11.5411
-13.3243;61.5713;-0.0340935;-0.112823;0.0374537;-11.8517
-4.86796;61.5713;-0.00893507;-0.106524;0.0433671;-12.1511
3.58833;61.5713;0.02847;-0.100682;0.0504148;-12.419
12.0446;61.5713;0.0472404;-0.096594;0.0574317;-12.6445
20.5009;61.5713;0.0480377;-0.087088;0.0666534;-12.8323
28.9572;61.5713;0.0457871;-0.0751889;0.0784329;-12.9776
37.4135;61.5713;0.0332149;-0.0634878;0.0899367;-13.0825
45.8698;61.5713;0.0127;-0.0544536;0.0995632;-13.1514
54.3261;61.5713;0.00639521;-0.0477903;0.108837;-13.1918
62.7824;61.5713;0.0248712;-0.0229663;0.108631;-13.1981
71.2387;61.5713;0.0614696;0.0257346;0.0997507;-13.1698
79.695;61.5713;0.107324;0.0742006;0.0920231;-13.1018
88.1512;61.5713;0.151424;0.103739;0.0872003;-12.9956
96.6075;61.5713;0.178228;0.11445;0.080251;-12.8514
105.064;61.5713;0.125778;0.126234;0.0666087;-12.5917
113.52;61.5713;0.0343074;0.137087;0.0562463;-12.266
121.976;61.5713;-0.046623;0.144762;0.0498895;-11.9143
130.433;61.5713;-0.0666949;0.149076;0.0465241;-11.5736
138.889;61.5713;-0.057929;0.150222;0.0441212;-11.2262
147.345;61.5713;-0.042264;0.150937;0.0427672;-10.8537
155.802;61.5713;-0.0432484;0.154582;0.0428109;-10.4443
164.258;61.5713;-0.0799734;0.159715;0.0435847;-9.98128
172.714;61.5713;-0.128382;0.155105;0.0422318;-9.47626
181.17;61.5713;-0.157686;0.147432;0.0415988;-8.96152
189.627;61.5713;-0.151143;0.141203;0.0390526;-8.45201
198.083;61.5713;-0.0981395;0.132012;0.0348454;-7.93521
206.539;61.5713;-0.0506865;0.12143;0.0338216;-7.38457
214.996;61.5713;-0.0411924;0.110101;0.0344202;-6.78807
223.452;61.5713;-0.0677608;0.0971143;0.0331642;-6.1503
231.908;61.5713;-0.0798665;0.0835227;0.0307912;-5.50955
240.364;61.5713;-0.0554538;0.0670084;0.0283591;-4.86254
248.821;61.5713;-0.00949352;0.0493237;0.0265929;-4.19856
257.277;61.5713;0.0358933;0.0278901;0.0241152;-3.49583
265.733;61.5713;0.0194393;0.00385784;0.0227196;-2.7753
-190.906;53.115;-0.0524378;-0.0204866;0.0119033;-0.75981
-182.45;53.115;-0.0775176;-0.032052;0.0145702;-1.42058
-173.994;53.115;-0.0257658;-0.0399069;0.0160785;-2.12432
-165.537;53.115;-0.0423027;-0.0437079;0.0157016;-2.80041
-157.081;53.115;-0.128491;-0.0560685;0.0164432;-3.44686
-148.625;53.115;-0.136803;-0.0727364;0.0167175;-4.10528
-140.169;53.115;-0.103942;-0.0862206;0.015447;-4.77092
-131.712;53.115;-0.0775276;-0.101505;0.0157249;-5.4418
-123.256;53.115;-0.0600109;-0.113035;0.0154697;-6.07657
-114.8;53.115;-0.0267931;-0.118165;0.0120736;-6.68414
-106.343;53.115;0.0161005;-0.121449;0.00649933;-7.26651
-97.8872;53.115;0.01412;-0.127378;0.00495989;-7.82422
-89.4309;53.115;-0.043895;-0.133445;0.00779709;-8.35119
-80.9746;53.115;-0.0607521;-0.138807;0.0117969;-8.86744
-72.5183;53.115;-0.0456958;-0.143561;0.0155757;-9.36044
-64.062;53.115;-0.02821;-0.143776;0.0182808;-9.83623
-55.6057;53.115;-0.016323;-0.140881;0.0186278;-10.2908
-47.1494;53.115;-0.00436349;-0.1382;0.0160231;-10.7179
-38.6931;53.115;0.00169344;-0.136288;0.0109145;-11.1041
-30.2368;53.115;-0.0182722;-0.130093;0.0127069;-11.4556
-21.7805;53.115;-0.050266;-0.123201;0.0211066;-11.7878
-13.3243;53.115;-0.0533008;-0.11621;0.02891;-12.1152
-4.86796;53.115;-0.00927234;-0.109094;0.0347523;-12.4363
3.58833;53.115;0.0599106;-0.102632;0.0423598;-12.7311
12.0446;53.115;0.0838278;-0.0981246;0.0495184;-12.968
20.5009;53.115;0.0654679;-0.0901589;0.0605969;-13.1556
28.9572;53.115;0.0646081;-0.0799603;0.073924;-13.3095
37.4135;53.115;0.0812861;-0.0699167;0.0865911;-13.4395
45.8698;53.115;0.110078;-0.0589068;0.0959298;-13.548
54.3261;53.115;0.154427;-0.0390795;0.100785;-13.631
62.7824;53.115;0.198711;0.00356631;0.0941973;-13.658
71.2387;53.115;0.296056;0.0580019;0.0843631;-13.6628
79.695;53.115;0.419845;0.0983485;0.079337;-13.6334
88.1512;53.115;0.509451;0.116113;0.0779828;-13.5599
96.6075;53.115;0.484745;0.121271;0.0721334;-13.4059
105.064;53.115;0.390661;0.131481;0.0574939;-13.1121
113.52;53.115;0.255336;0.145792;0.0457283;-12.7481
121.976;53.115;0.124211;0.156806;0.0395052;-12.3493
130.433;53.115;0.0457266;0.161085;0.0379415;-11.954
138.889;53.115;0.0263074;0.15988;0.0380822;-11.5703
147.345;53.115;0.0332584;0.158151;0.0387927;-11.1772
155.802;53.115;0.0394408;0.159433;0.0392383;-10.7578
164.258;53.115;0.0239606;0.162136;0.0394955;-10.2912
172.714;53.115;-0.00363292;0.15686;0.0376564;-9.78344
181.17;53.115;-0.0268099;0.151972;0.0355266;-9.26796
189.627;53.115;-0.0299955;0.147133;0.0328342;-8.74769
198.083;53.115;0.00328323;0.139088;0.030378;-8.21599
206.539;53.115;0.051691;0.129971;0.0307745;-7.66529
214.996;53.115;0.0607148;0.11761;0.0308203;-7.06054
223.452;53.115;0.0279662;0.101466;0.0286809;-6.40515
231.908;53.115;0.000795257;0.0886175;0.0277099;-5.75118
240.364;53.115;0.0284484;0.0723413;0.0270551;-5.10529
248.821;53.115;0.0823533;0.0563014;0.0269189;-4.44777
257.277;53.115;0.126535;0.0347042;0.0242406;-3.73787
265.733;53.115;0.144625;0.00657741;0.0204231;-2.98895
-190.906;44.6587;-0.0722374;-0.0237945;0.0146922;-0.88914
-182.45;44.6587;-0.107761;-0.0338768;0.0168194;-1.57276
-173.994;44.6587;-0.0719775;-0.0409311;0.0177647;-2.27316
-165.537;44.6587;-0.0931798;-0.0480396;0.0180049;-2.9425
-157.081;44.6587;-0.131214;-0.0611843;0.0175795;-3.60046
-148.625;44.6587;-0.0849854;-0.0750808;0.0156946;-4.27471
-140.169;44.6587;-0.0485945;-0.0892456;0.013181;-4.95009
-131.712;44.6587;-0.0308075;-0.104976;0.0117445;-5.61611
-123.256;44.6587;-0.0211121;-0.114086;0.0101835;-6.24097
-114.8;44.6587;-0.000488925;-0.116642;0.00670396;-6.84044
-106.343;44.6587;0.0251185;-0.121166;0.00219692;-7.42226
-97.8872;44.6587;0.0148299;-0.130549;0.00235823;-7.9917
-89.4309;44.6587;-0.0363319;-0.134896;0.00482929;-8.52561
-80.9746;44.6587;-0.0429326;-0.13696;0.00706499;-9.04938
-72.5183;44.6587;-0.0333171;-0.141479;0.00842328;-9.54209
-64.062;44.6587;-0.0332909;-0.144384;0.00982975;-10.0115
-55.6057;44.6587;-0.0382839;-0.144996;0.0102519;-10.4671
-47.1494;44.6587;-0.0289768;-0.144185;0.00878954;-10.9116
-38.6931;44.6587;-0.00166842;-0.14129;0.00400011;-11.3206
-30.2368;44.6587;0.00855044;-0.134316;0.00562307;-11.687
-21.7805;44.6587;-0.00829755;-0.126686;0.0135226;-12.0262
-13.3243;44.6587;-0.00234291;-0.118951;0.0207987;-12.36
-4.86796;44.6587;0.0528796;-0.110619;0.025622;-12.698
3.58833;44.6587;0.132482;-0.101903;0.0323986;-13.0232
12.0446;44.6587;0.148991;-0.0976565;0.0391955;-13.273
20.5009;44.6587;0.140233;-0.0922074;0.0507438;-13.4791
28.9572;44.6587;0.183516;-0.0851947;0.0654189;-13.6727
37.4135;44.6587;0.262344;-0.0770643;0.0805338;-13.8504
45.8698;44.6587;0.337053;-0.0622027;0.0894674;-13.9853
54.3261;44.6587;0.3839;-0.0249719;0.0825502;-14.0611
62.7824;44.6587;0.460599;0.0409638;0.0594565;-14.1256
71.2387;44.6587;0.67912;0.0942646;0.0425883;-14.1831
79.695;44.6587;0.916226;0.124267;0.0381087;-14.2126
88.1512;44.6587;1.02125;0.132583;0.0413261;-14.167
96.6075;44.6587;0.893294;0.132698;0.0415405;-13.995
105.064;44.6587;0.742394;0.141941;0.0344044;-13.6732
113.52;44.6587;0.55592;0.155953;0.0284775;-13.2593
121.976;44.6587;0.364654;0.165904;0.0252557;-12.7933
130.433;44.6587;0.215809;0.169931;0.0262517;-12.3305
138.889;44.6587;0.161129;0.168727;0.0288141;-11.9055
147.345;44.6587;0.144516;0.165628;0.0309737;-11.4823
155.802;44.6587;0.137355;0.163054;0.0318634;-11.0377
164.258;44.6587;0.120849;0.162696;0.0328293;-10.5567
172.714;44.6587;0.106493;0.158536;0.0324325;-10.0457
181.17;44.6587;0.080772;0.155706;0.0299353;-9.5196
189.627;44.6587;0.0582092;0.152328;0.0271867;-8.97941
198.083;44.6587;0.0603912;0.1471;0.0275713;-8.42777
206.539;44.6587;0.0992204;0.140013;0.0298392;-7.87212
214.996;44.6587;0.100892;0.129443;0.0294007;-7.26191
223.452;44.6587;0.0610162;0.114496;0.0265555;-6.59731
231.908;44.6587;0.0285052;0.096625;0.0244305;-5.91824
240.364;44.6587;0.0791122;0.0770866;0.024279;-5.28004
248.821;44.6587;0.164204;0.0603829;0.0239218;-4.64507
257.277;44.6587;0.230965;0.0431048;0.0224994;-3.95957
265.733;44.6587;0.26204;0.0135752;0.0179817;-3.19494
274.19;44.6587;0.32516;-0.0149291;0.0155582;-2.38837
-190.906;36.2024;-0.084959;-0.0259471;0.0153982;-0.984921
-182.45;36.2024;-0.0952488;-0.036317;0.0171466;-1.70443
-173.994;36.2024;-0.0549542;-0.0432044;0.0173881;-2.41725
-165.537;36.2024;-0.0547195;-0.0523785;0.0184573;-3.08988
-157.081;36.2024;-0.0426446;-0.0660243;0.0183292;-3.76037
-148.625;36.2024;0.00144298;-0.077634;0.0152247;-4.44114
-140.169;36.2024;0.0238578;-0.0899502;0.0101258;-5.11117
-131.712;36.2024;0.0177784;-0.104214;0.0065939;-5.76004
-123.256;36.2024;0.00192876;-0.112242;0.00470655;-6.37144
-114.8;36.2024;-0.000181908;-0.114938;0.00236045;-6.96572
-106.343;36.2024;0.013157;-0.121254;-0.00126784;-7.55265
-97.8872;36.2024;0.0165115;-0.132554;-0.00196582;-8.13679
-89.4309;36.2024;0.00347094;-0.135638;-0.00200875;-8.68432
-80.9746;36.2024;0.00939446;-0.136144;-0.0018397;-9.21871
-72.5183;36.2024;0.0094041;-0.140549;-0.00149199;-9.71648
-64.062;36.2024;-0.000590945;-0.144952;0.000136908;-10.189
-55.6057;36.2024;-0.00759866;-0.146785;0.00220283;-10.6505
-47.1494;36.2024;0.00332327;-0.144944;0.00361481;-11.1056
-38.6931;36.2024;0.0320321;-0.13976;0.00107114;-11.5224
-30.2368;36.2024;0.0455977;-0.132185;0.00171049;-11.8954
-21.7805;36.2024;0.0365494;-0.125528;0.00714362;-12.242
-13.3243;36.2024;0.0484394;-0.118993;0.0130574;-12.5814
-4.86796;36.2024;0.104866;-0.111301;0.0178214;-12.9284
3.58833;36.2024;0.187978;-0.1018;0.0245591;-13.275
12.0446;36.2024;0.231875;-0.0957228;0.0315372;-13.5561
20.5009;36.2024;0.261788;-0.0886103;0.0413031;-13.8021
28.9572;36.2024;0.41654;-0.0874839;0.0570894;-14.0721
37.4135;36.2024;0.538783;-0.0797633;0.0720949;-14.2677
45.8698;36.2024;0.526883;-0.0577283;0.0754515;-14.3227
54.3261;36.2024;0.442663;-0.0107693;0.056198;-14.3096
62.7824;36.2024;0.481712;0.0613703;0.0163173;-14.3588
71.2387;36.2024;0.713469;0.114851;-0.00849782;-14.426
79.695;36.2024;0.907989;0.143491;-0.0147052;-14.4362
88.1512;36.2024;0.908564;0.152509;-0.00963307;-14.3484
96.6075;36.2024;0.740343;0.152363;-0.00285619;-14.1718
105.064;36.2024;0.716689;0.156519;0.00173032;-13.8982
113.52;36.2024;0.626085;0.165274;0.00739855;-13.5204
121.976;36.2024;0.454437;0.17014;0.0111566;-13.0471
130.433;36.2024;0.266796;0.175088;0.0154248;-12.5419
138.889;36.2024;0.17711;0.176502;0.0210756;-12.0818
147.345;36.2024;0.128702;0.174053;0.0250034;-11.6305
155.802;36.2024;0.0955385;0.169951;0.0263889;-11.1625
164.258;36.2024;0.0631584;0.170455;0.0279365;-10.6726
172.714;36.2024;0.061524;0.1683;0.0289718;-10.1724
181.17;36.2024;0.0511098;0.163807;0.0265262;-9.64701
189.627;36.2024;0.0352823;0.158701;0.0242936;-9.10094
198.083;36.2024;0.0281602;0.152303;0.0246334;-8.53675
206.539;36.2024;0.0624401;0.1456;0.026486;-7.97892
214.996;36.2024;0.0583261;0.138166;0.0263244;-7.36803
223.452;36.2024;0.016706;0.127911;0.0254808;-6.70228
231.908;36.2024;-0.00722077;0.110936;0.024656;-6.01251
240.364;36.2024;0.0768563;0.0879003;0.02246;-5.38591
248.821;36.2024;0.206096;0.0679348;0.0210799;-4.77908
257.277;36.2024;0.315931;0.0496214;0.0199711;-4.1283
265.733;36.2024;0.359892;0.0267782;0.0184144;-3.36983
274.19;36.2024;0.348465;-0.000979552;0.0176693;-2.5457
-190.906;27.7461;-0.0968544;-0.0246659;0.0147255;-1.05936
-182.45;27.7461;-0.0439237;-0.0347885;0.0159628;-1.80112
-173.994;27.7461;-0.00937777;-0.0433852;0.0157949;-2.53001
-165.537;27.7461;-0.0219416;-0.0552898;0.0165367;-3.20216
-157.081;27.7461;-0.00916143;-0.0698908;0.017819;-3.87978
-148.625;27.7461;0.0314851;-0.0814198;0.0157449;-4.56345
-140.169;27.7461;0.0473219;-0.0923888;0.00990365;-5.22727
-131.712;27.7461;0.00688847;-0.105445;0.00560415;-5.86121
-123.256;27.7461;-0.0468884;-0.114338;0.00327876;-6.45939
-114.8;27.7461;-0.0660035;-0.118542;0.000212756;-7.04961
-106.343;27.7461;-0.0421695;-0.124103;-0.00455669;-7.64528
-97.8872;27.7461;-0.00739884;-0.132588;-0.00714379;-8.24312
-89.4309;27.7461;0.010656;-0.135281;-0.00892589;-8.80607
-80.9746;27.7461;0.0265503;-0.137228;-0.0101774;-9.34473
-72.5183;27.7461;0.0227104;-0.140729;-0.0102217;-9.84841
-64.062;27.7461;0.00790328;-0.142618;-0.00939608;-10.328
-55.6057;27.7461;-0.00334583;-0.141672;-0.00758612;-10.7945
-47.1494;27.7461;0.000137752;-0.138185;-0.00427032;-11.2494
-38.6931;27.7461;0.0218008;-0.133223;-0.00323411;-11.6675
-30.2368;27.7461;0.0306579;-0.126858;-0.00276866;-12.0468
-21.7805;27.7461;0.0341767;-0.121488;-0.000423189;-12.4024
-13.3243;27.7461;0.0488309;-0.115583;0.00385699;-12.744
-4.86796;27.7461;0.095211;-0.10837;0.00964824;-13.0861
3.58833;27.7461;0.181126;-0.0994664;0.0175756;-13.4352
12.0446;27.7461;0.284756;-0.0916554;0.0263329;-13.7621
20.5009;27.7461;0.414213;-0.0855349;0.0364965;-14.0865
28.9572;27.7461;0.537637;-0.0778674;0.0486333;-14.3499
37.4135;27.7461;0.552244;-0.0639132;0.0574907;-14.4532
45.8698;27.7461;0.371843;-0.0398177;0.0529093;-14.3674
54.3261;27.7461;-0.00871648;0.0116364;0.0232183;-14.2166
62.7824;27.7461;0.00841526;0.0737924;-0.0140814;-14.2744
71.2387;27.7461;0.136831;0.125176;-0.037908;-14.3107
79.695;27.7461;0.198148;0.157399;-0.0481685;-14.2431
88.1512;27.7461;0.162326;0.172553;-0.0482084;-14.0906
96.6075;27.7461;0.185511;0.174806;-0.0395215;-13.9399
105.064;27.7461;0.348584;0.174491;-0.0241574;-13.7649
113.52;27.7461;0.407415;0.176253;-0.00761319;-13.485
121.976;27.7461;0.321685;0.174265;0.00131644;-13.0641
130.433;27.7461;0.149801;0.179738;0.00615273;-12.5629
138.889;27.7461;0.0454805;0.183995;0.0117138;-12.0888
147.345;27.7461;-0.0280938;0.18306;0.0159861;-11.6162
155.802;27.7461;-0.0709364;0.178306;0.0183635;-11.1387
164.258;27.7461;-0.0792779;0.17824;0.0210045;-10.6696
172.714;27.7461;-0.0537132;0.176471;0.0212688;-10.1997
181.17;27.7461;-0.0406379;0.170758;0.0190303;-9.69287
189.627;27.7461;-0.0381062;0.163884;0.0179722;-9.15659
198.083;27.7461;-0.0320689;0.156331;0.0190569;-8.59925
206.539;27.7461;-2.82109e-05;0.14922;0.0214215;-8.04384
214.996;27.7461;0.000626549;0.141965;0.0225286;-7.43064
223.452;27.7461;-0.0272342;0.132921;0.0237789;-6.76008
231.908;27.7461;-0.0453894;0.118538;0.0243898;-6.06113
240.364;27.7461;0.045757;0.0976218;0.0226895;-5.43336
248.821;27.7461;0.194226;0.0748705;0.0194783;-4.8337
257.277;27.7461;0.340311;0.0576512;0.0191145;-4.21942
265.733;27.7461;0.36302;0.0380779;0.0194044;-3.45976
274.19;27.7461;0.308569;0.0119486;0.0205963;-2.59414
-199.363;19.2898;-0.0918169;-0.0166197;0.00929341;-0.442097
-190.906;19.2898;-0.119111;-0.0215344;0.0139998;-1.1228
-182.45;19.2898;-0.0164385;-0.0305;0.0151597;-1.85853
-173.994;19.2898;-0.021461;-0.0426722;0.0148991;-2.57042
-165.537;19.2898;-0.0980643;-0.058456;0.0142599;-3.22528
-157.081;19.2898;-0.119496;-0.0739335;0.0161455;-3.89592
-148.625;19.2898;-0.0555647;-0.0867533;0.0159473;-4.5895
-140.169;19.2898;0.000450352;-0.0994858;0.0124469;-5.27306
-131.712;19.2898;-0.0336631;-0.112134;0.00956885;-5.91682
-123.256;19.2898;-0.10189;-0.120928;0.00550724;-6.50817
-114.8;19.2898;-0.12235;-0.123842;-0.000944786;-7.1014
-106.343;19.2898;-0.0761887;-0.124547;-0.00791641;-7.71552
-97.8872;19.2898;-0.0218052;-0.12725;-0.0107936;-8.33091
-89.4309;19.2898;0.000632251;-0.130947;-0.0120911;-8.8976
-80.9746;19.2898;0.0162755;-0.136603;-0.0142308;-9.42427
-72.5183;19.2898;0.0089809;-0.139261;-0.0151646;-9.92562
-64.062;19.2898;-0.0102344;-0.137638;-0.0164635;-10.4081
-55.6057;19.2898;-0.0288883;-0.1336;-0.017639;-10.8747
-47.1494;19.2898;-0.0383451;-0.129742;-0.0164151;-11.3203
-38.6931;19.2898;-0.0311664;-0.126274;-0.0132697;-11.7324
-30.2368;19.2898;-0.0235641;-0.122366;-0.0111386;-12.1173
-21.7805;19.2898;-0.00378841;-0.118272;-0.00928135;-12.483
-13.3243;19.2898;0.0159496;-0.111994;-0.00536967;-12.828
-4.86796;19.2898;0.0520401;-0.104008;0.00123692;-13.1613
3.58833;19.2898;0.130538;-0.0949312;0.00959493;-13.499
12.0446;19.2898;0.255551;-0.0846923;0.0180842;-13.8447
20.5009;19.2898;0.404347;-0.0757477;0.0263352;-14.2027
28.9572;19.2898;0.401186;-0.0596461;0.0349369;-14.3916
37.4135;19.2898;0.145584;-0.0376547;0.038291;-14.3306
45.8698;19.2898;-0.25835;-0.0110205;0.027122;-14.1232
54.3261;19.2898;-0.485994;0.0269689;-0.00453815;-14.0446
62.7824;19.2898;-0.248227;0.0741793;-0.0315645;-14.1834
71.2387;19.2898;-0.111344;0.116364;-0.0490642;-14.2142
79.695;19.2898;-0.12122;0.146693;-0.0607609;-14.0941
88.1512;19.2898;-0.165;0.165756;-0.0654975;-13.9007
96.6075;19.2898;-0.0617162;0.172906;-0.0573181;-13.7663
105.064;19.2898;0.114513;0.177104;-0.039248;-13.6242
113.52;19.2898;0.205924;0.179269;-0.0196956;-13.3868
121.976;19.2898;0.162364;0.174652;-0.00843161;-12.9946
130.433;19.2898;0.00208091;0.179636;-0.00345239;-12.4946
138.889;19.2898;-0.122956;0.185419;0.000907814;-12.0028
147.345;19.2898;-0.207958;0.186557;0.00442424;-11.5234
155.802;19.2898;-0.220877;0.183161;0.00709746;-11.0756
164.258;19.2898;-0.146329;0.182519;0.0107654;-10.6794
172.714;19.2898;-0.0821433;0.179921;0.0108125;-10.2474
181.17;19.2898;-0.0477808;0.175324;0.010263;-9.76577
189.627;19.2898;-0.0290742;0.168961;0.0113407;-9.2434
198.083;19.2898;-0.00349092;0.162329;0.0136471;-8.6972
206.539;19.2898;0.0352817;0.156164;0.0165627;-8.14396
214.996;19.2898;0.0382407;0.148068;0.0185234;-7.52608
223.452;19.2898;0.0045621;0.136164;0.0205527;-6.84052
231.908;19.2898;-0.0456309;0.121097;0.022327;-6.10981
240.364;19.2898;0.0213313;0.10355;0.0222201;-5.45915
248.821;19.2898;0.155656;0.0808165;0.0180996;-4.83657
257.277;19.2898;0.299829;0.0603808;0.0163305;-4.20629
265.733;19.2898;0.332564;0.0398453;0.0179908;-3.45099
274.19;19.2898;0.278565;0.0160451;0.0216839;-2.58814
-199.363;10.8335;-0.0498274;-0.0139884;0.0102674;-0.457587
-190.906;10.8335;-0.196933;-0.0185175;0.0131872;-1.13352
-182.45;10.8335;-0.0661343;-0.0283018;0.0152264;-1.86396
-173.994;10.8335;-0.112549;-0.0448641;0.0164464;-2.57771
-165.537;10.8335;-0.234053;-0.0627939;0.0160678;-3.22136
-157.081;10.8335;-0.271897;-0.0770527;0.0178189;-3.88691
-148.625;10.8335;-0.193989;-0.0897832;0.0174792;-4.58675
-140.169;10.8335;-0.0665957;-0.105916;0.0151441;-5.29897
-131.712;10.8335;-0.0415948;-0.117609;0.0129912;-5.97243
-123.256;10.8335;-0.0845976;-0.122359;0.00673903;-6.57794
-114.8;10.8335;-0.0957771;-0.11992;-0.00371755;-7.18775
-106.343;10.8335;-0.043039;-0.116757;-0.0125398;-7.80382
-97.8872;10.8335;0.000532174;-0.118428;-0.0147499;-8.41039
-89.4309;10.8335;0.000645317;-0.124462;-0.0151304;-8.96971
-80.9746;10.8335;0.00654523;-0.132225;-0.0171316;-9.48629
-72.5183;10.8335;-0.00827205;-0.135287;-0.0185406;-9.97237
-64.062;10.8335;-0.0327999;-0.133647;-0.0208524;-10.4409
-55.6057;10.8335;-0.0555061;-0.129258;-0.0238484;-10.8993
-47.1494;10.8335;-0.0726787;-0.124109;-0.0249833;-11.3423
-38.6931;10.8335;-0.0813827;-0.120446;-0.0224384;-11.7482
-30.2368;10.8335;-0.0728844;-0.117678;-0.0186599;-12.1375
-21.7805;10.8335;-0.0479531;-0.114585;-0.0163241;-12.5089
-13.3243;10.8335;-0.0300493;-0.107539;-0.0131446;-12.8537
