x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;78.4839;0.104889;-0.0576886;0.019798;-1.73316
113.52;78.4839;0.053914;-0.0580298;0.0208489;-1.70287
121.976;78.4839;-0.00719504;-0.060521;0.0206787;-1.65664
130.433;78.4839;-0.0202548;-0.0592879;0.0190916;-1.61522
138.889;78.4839;-0.0144589;-0.0566097;0.0178596;-1.58089
147.345;78.4839;-0.0243556;-0.0559782;0.0198361;-1.53636
155.802;78.4839;-0.0576313;-0.0562719;0.0236489;-1.48323
164.258;78.4839;-0.110032;-0.0545515;0.0257049;-1.42949
172.714;78.4839;-0.147648;-0.0543269;0.0247522;-1.37283
181.17;78.4839;-0.173547;-0.0560534;0.0256273;-1.30925
189.627;78.4839;-0.182459;-0.0569332;0.0300379;-1.24325
198.083;78.4839;-0.164396;-0.0594123;0.0293159;-1.1665
206.539;78.4839;-0.16409;-0.0609359;0.0279337;-1.08563
214.996;78.4839;-0.169577;-0.0611179;0.0279748;-1.00166
223.452;78.4839;-0.171241;-0.0611958;0.0285471;-0.911927
231.908;78.4839;-0.149872;-0.061578;0.0277678;-0.815368
240.364;78.4839;-0.115232;-0.0628651;0.0278666;-0.712569
248.821;78.4839;-0.0837633;-0.0652021;0.0281398;-0.601306
257.277;78.4839;-0.0752375;-0.0702509;0.0280183;-0.475238
265.733;78.4839;-0.140264;-0.0722604;0.0281919;-0.345652
-182.45;70.0276;0.0117234;-0.0596822;0.00988722;-0.121684
-173.994;70.0276;0.0108698;-0.0579214;0.0106099;-0.214292
-165.537;70.0276;0.0476699;-0.0581279;0.0124981;-0.31181
-157.081;70.0276;0.00944635;-0.0589764;0.0133146;-0.402735
-148.625;70.0276;-0.0401688;-0.0583723;0.0126655;-0.488276
-140.169;70.0276;-0.026106;-0.0604655;0.0143138;-0.587276
-131.712;70.0276;0.0211954;-0.0619033;0.0157133;-0.686243
-123.256;70.0276;0.0509298;-0.0599801;0.0163556;-0.76971
-114.8;70.0276;0.0644035;-0.0587084;0.016869;-0.847248
-106.343;70.0276;0.0796029;-0.0609305;0.018312;-0.939343
-97.8872;70.0276;0.0850924;-0.0639995;0.0194214;-1.02954
-89.4309;70.0276;0.0641746;-0.0624511;0.0186844;-1.09536
-80.9746;70.0276;0.0519361;-0.0626537;0.016766;-1.15526
-72.5183;70.0276;0.00468782;-0.0648221;0.0167021;-1.21504
-64.062;70.0276;-0.0126335;-0.0657724;0.0197129;-1.27922
-55.6057;70.0276;0.0113502;-0.0650624;0.0229969;-1.33991
-47.1494;70.0276;0.0383869;-0.0642782;0.0239704;-1.3909
-38.6931;70.0276;0.0339564;-0.0657095;0.0217273;-1.43159
-30.2368;70.0276;0.0241315;-0.0665165;0.0214948;-1.47749
-21.7805;70.0276;-0.00444811;-0.0654075;0.0234242;-1.53559
-13.3243;70.0276;-0.0183442;-0.0644602;0.0246365;-1.59581
-4.86796;70.0276;-0.0147866;-0.0643926;0.0244392;-1.6439
3.58833;70.0276;-0.00856825;-0.0649521;0.0237797;-1.67286
12.0446;70.0276;-0.0037171;-0.0653067;0.0226067;-1.69401
20.5009;70.0276;0.0132642;-0.0638994;0.0236885;-1.73557
28.9572;70.0276;0.0205291;-0.0618139;0.0257843;-1.77963
37.4135;70.0276;0.00892691;-0.059925;0.0258555;-1.81271
45.8698;70.0276;-0.0224994;-0.0587551;0.0238492;-1.83024
54.3261;70.0276;-0.0628303;-0.0581956;0.0228976;-1.8368
62.7824;70.0276;-0.05379;-0.0578615;0.0229765;-1.8359
71.2387;70.0276;-0.0215344;-0.0564924;0.0217586;-1.84319
79.695;70.0276;0.0187475;-0.0543623;0.0232649;-1.85463
88.1512;70.0276;0.0629529;-0.0532781;0.0255943;-1.85866
96.6075;70.0276;0.128132;-0.0538681;0.0246753;-1.84917
105.064;70.0276;0.0913111;-0.0555404;0.0211687;-1.82628
113.52;70.0276;0.00905119;-0.0577188;0.0206858;-1.78733
121.976;70.0276;-0.0584885;-0.0585413;0.0221534;-1.74169
130.433;70.0276;-0.0549525;-0.0556116;0.0206106;-1.70461
138.889;70.0276;-0.0299169;-0.052577;0.0188292;-1.67244
147.345;70.0276;-0.0148975;-0.0534422;0.0193131;-1.62673
155.802;70.0276;-0.0286287;-0.0557877;0.0220574;-1.57105
164.258;70.0276;-0.0810853;-0.0545153;0.024807;-1.51671
172.714;70.0276;-0.136539;-0.0541542;0.0262185;-1.45548
181.17;70.0276;-0.179504;-0.0559598;0.028436;-1.38601
189.627;70.0276;-0.192151;-0.0584429;0.0307705;-1.312
198.083;70.0276;-0.154821;-0.0611035;0.0273848;-1.23367
206.539;70.0276;-0.130267;-0.0623956;0.0259539;-1.15264
214.996;70.0276;-0.125914;-0.0635004;0.0273004;-1.06597
223.452;70.0276;-0.13744;-0.0649687;0.0288561;-0.972522
231.908;70.0276;-0.132584;-0.064328;0.0282701;-0.877799
240.364;70.0276;-0.102907;-0.063123;0.0288944;-0.77908
248.821;70.0276;-0.0609752;-0.0655597;0.0291149;-0.663103
257.277;70.0276;-0.0245787;-0.0704644;0.0287116;-0.526871
265.733;70.0276;-0.0579944;-0.0709835;0.0288845;-0.388368
-182.45;61.5713;-0.0569571;-0.0590756;0.0101066;-0.149723
-173.994;61.5713;0.0213355;-0.0584803;0.0108468;-0.246215
-165.537;61.5713;0.0325667;-0.0600794;0.0126333;-0.344469
-157.081;61.5713;-0.0494957;-0.062699;0.0134008;-0.436465
-148.625;61.5713;-0.102432;-0.0618847;0.0125998;-0.522929
-140.169;61.5713;-0.0870716;-0.0624049;0.0135583;-0.617654
-131.712;61.5713;-0.0387927;-0.0646215;0.0153683;-0.718738
-123.256;61.5713;-0.00214585;-0.0642148;0.0172612;-0.809273
-114.8;61.5713;0.0331534;-0.0630625;0.0187255;-0.890371
-106.343;61.5713;0.0723781;-0.0640298;0.0191312;-0.978493
-97.8872;61.5713;0.0705216;-0.065744;0.019402;-1.06685
-89.4309;61.5713;0.022452;-0.0636983;0.0185001;-1.1367
-80.9746;61.5713;0.00375022;-0.0628608;0.0167869;-1.19663
-72.5183;61.5713;-0.00331217;-0.0649093;0.0184265;-1.25592
-64.062;61.5713;0.0112086;-0.0662675;0.0216494;-1.32327
-55.6057;61.5713;0.0380241;-0.0653016;0.0239963;-1.38688
-47.1494;61.5713;0.0554228;-0.0635941;0.024074;-1.43943
-38.6931;61.5713;0.0476388;-0.0654655;0.0214925;-1.48855
-30.2368;61.5713;0.0205287;-0.0659019;0.0210941;-1.54231
-21.7805;61.5713;-0.0224867;-0.0632579;0.0220335;-1.59654
-13.3243;61.5713;-0.0340935;-0.0602774;0.0230258;-1.65274
-4.86796;61.5713;-0.00893507;-0.0591445;0.024007;-1.70619
3.58833;61.5713;0.02847;-0.0610394;0.0246348;-1.74849
12.0446;61.5713;0.0472404;-0.0658178;0.0206977;-1.77181
20.5009;61.5713;0.0480377;-0.0646887;0.0210306;-1.80774
28.9572;61.5713;0.0457871;-0.0609757;0.0236493;-1.8504
37.4135;61.5713;0.0332149;-0.0589866;0.0240744;-1.88478
45.8698;61.5713;0.0127;-0.0600088;0.021596;-1.90276
54.3261;61.5713;0.00639521;-0.0602539;0.0208344;-1.90848
62.7824;61.5713;0.0248712;-0.0573379;0.0220996;-1.91313
71.2387;61.5713;0.0614696;-0.0537719;0.0219736;-1.92612
79.695;61.5713;0.107324;-0.0505521;0.025731;-1.94181
88.1512;61.5713;0.151424;-0.0491707;0.0306018;-1.94903
96.6075;61.5713;0.178228;-0.0511297;0.0302992;-1.93837
105.064;61.5713;0.125778;-0.0557666;0.0239032;-1.90706
113.52;61.5713;0.0343074;-0.0580167;0.022487;-1.86719
121.976;61.5713;-0.046623;-0.0558816;0.0251047;-1.83073
130.433;61.5713;-0.0666949;-0.0529639;0.0249417;-1.79826
138.889;61.5713;-0.057929;-0.0503124;0.0250303;-1.77211
147.345;61.5713;-0.042264;-0.0507471;0.0257555;-1.73152
155.802;61.5713;-0.0432484;-0.0531677;0.0268069;-1.67477
164.258;61.5713;-0.0799734;-0.0529907;0.0277919;-1.61208
172.714;61.5713;-0.128382;-0.0527331;0.029952;-1.54327
181.17;61.5713;-0.157686;-0.0529574;0.0320003;-1.47076
189.627;61.5713;-0.151143;-0.0556442;0.0305009;-1.39055
198.083;61.5713;-0.0981395;-0.0585481;0.0254754;-1.30735
206.539;61.5713;-0.0506865;-0.0596035;0.0247254;-1.22322
214.996;61.5713;-0.0411924;-0.0615369;0.0271336;-1.13231
223.452;61.5713;-0.0677608;-0.0656986;0.0287076;-1.03158
231.908;61.5713;-0.0798665;-0.0663424;0.0275837;-0.93221
240.364;61.5713;-0.0554538;-0.0620058;0.0283827;-0.837085
248.821;61.5713;-0.00949352;-0.0605412;0.0291703;-0.723757
257.277;61.5713;0.0358933;-0.0649802;0.029122;-0.58039
265.733;61.5713;0.0194393;-0.0669006;0.0296831;-0.43266
-190.906;53.115;-0.0524378;-0.0594234;0.00937862;-0.0847674
-182.45;53.115;-0.0775176;-0.0585746;0.00973487;-0.173911
-173.994;53.115;-0.0257658;-0.0583727;0.00999418;-0.269136
-165.537;53.115;-0.0423027;-0.0587277;0.0107448;-0.361234
-157.081;53.115;-0.128491;-0.0591085;0.0112631;-0.451115
-148.625;53.115;-0.136803;-0.0594691;0.0116746;-0.547368
-140.169;53.115;-0.103942;-0.0622444;0.0134324;-0.650751
-131.712;53.115;-0.0775276;-0.0667243;0.0159108;-0.757364
-123.256;53.115;-0.0600109;-0.0669786;0.017869;-0.849859
-114.8;53.115;-0.0267931;-0.0638999;0.0183042;-0.926533
-106.343;53.115;0.0161005;-0.0624627;0.01711;-1.00393
-97.8872;53.115;0.01412;-0.0642905;0.0171247;-1.09069
-89.4309;53.115;-0.043895;-0.0629528;0.0177279;-1.16777
-80.9746;53.115;-0.0607521;-0.0613075;0.0184073;-1.23501
-72.5183;53.115;-0.0456958;-0.0631239;0.0199387;-1.29507
-64.062;53.115;-0.02821;-0.0645918;0.0221746;-1.35823
-55.6057;53.115;-0.016323;-0.0638812;0.0229871;-1.41657
-47.1494;53.115;-0.00436349;-0.0628705;0.0208637;-1.46836
-38.6931;53.115;0.00169344;-0.0660215;0.0154771;-1.52727
-30.2368;53.115;-0.0182722;-0.0670362;0.0151636;-1.58978
-21.7805;53.115;-0.050266;-0.0645799;0.0175874;-1.64318
-13.3243;53.115;-0.0533008;-0.0607277;0.0201963;-1.69559
-4.86796;53.115;-0.00927234;-0.0579013;0.0228033;-1.75257
3.58833;53.115;0.0599106;-0.05808;0.0255215;-1.80876
12.0446;53.115;0.0838278;-0.0629056;0.0219201;-1.84127
20.5009;53.115;0.0654679;-0.0632642;0.0211752;-1.87832
28.9572;53.115;0.0646081;-0.0607638;0.0229237;-1.91809
37.4135;53.115;0.0812861;-0.0601206;0.0229149;-1.95135
45.8698;53.115;0.110078;-0.0621084;0.0199137;-1.97199
54.3261;53.115;0.154427;-0.0604688;0.0194324;-1.98456
62.7824;53.115;0.198711;-0.0554469;0.0208227;-1.99532
71.2387;53.115;0.296056;-0.0515287;0.0209949;-2.01112
79.695;53.115;0.419845;-0.0491315;0.0242837;-2.02589
88.1512;53.115;0.509451;-0.0503139;0.0280175;-2.0251
96.6075;53.115;0.484745;-0.0558253;0.0273823;-2.00367
105.064;53.115;0.390661;-0.0613682;0.0213827;-1.97032
113.52;53.115;0.255336;-0.0581692;0.0202661;-1.94829
121.976;53.115;0.124211;-0.0535667;0.022731;-1.92159
130.433;53.115;0.0457266;-0.0527157;0.0248617;-1.88638
138.889;53.115;0.0263074;-0.0521401;0.0276732;-1.85712
147.345;53.115;0.0332584;-0.0512431;0.0298541;-1.8182
155.802;53.115;0.0394408;-0.0514522;0.0299313;-1.76178
164.258;53.115;0.0239606;-0.0524413;0.0285921;-1.68985
172.714;53.115;-0.00363292;-0.0536051;0.0291231;-1.61433
181.17;53.115;-0.0268099;-0.0520412;0.0295517;-1.54394
189.627;53.115;-0.0299955;-0.0523583;0.0272115;-1.46615
198.083;53.115;0.00328323;-0.0531849;0.0245152;-1.38198
206.539;53.115;0.051691;-0.0529218;0.0265351;-1.29746
214.996;53.115;0.0607148;-0.0558154;0.0293844;-1.20168
223.452;53.115;0.0279662;-0.0631659;0.0292187;-1.09093
231.908;53.115;0.000795257;-0.0656627;0.0267981;-0.983107
240.364;53.115;0.0284484;-0.0622008;0.0266077;-0.880942
248.821;53.115;0.0823533;-0.0564779;0.0277995;-0.771522
257.277;53.115;0.126535;-0.0592022;0.0284691;-0.629412
265.733;53.115;0.144625;-0.0644676;0.0292419;-0.471952
-190.906;44.6587;-0.0722374;-0.0582677;0.00915978;-0.10276
-182.45;44.6587;-0.107761;-0.0560381;0.0100695;-0.19167
-173.994;44.6587;-0.0719775;-0.0546773;0.0098853;-0.283238
-165.537;44.6587;-0.0931798;-0.0562461;0.00980887;-0.376994
-157.081;44.6587;-0.131214;-0.0576322;0.0108258;-0.474182
-148.625;44.6587;-0.0849854;-0.0591638;0.0123079;-0.578713
-140.169;44.6587;-0.0485945;-0.0616717;0.013531;-0.683626
-131.712;44.6587;-0.0308075;-0.0654264;0.0147247;-0.787164
-123.256;44.6587;-0.0211121;-0.0640081;0.0152827;-0.874539
-114.8;44.6587;-0.000488925;-0.0589037;0.0148611;-0.946114
-106.343;44.6587;0.0251185;-0.0572545;0.0139797;-1.01973
-97.8872;44.6587;0.0148299;-0.0613506;0.0154025;-1.10999
-89.4309;44.6587;-0.0363319;-0.0608295;0.0180608;-1.19159
-80.9746;44.6587;-0.0429326;-0.058725;0.0200345;-1.26609
-72.5183;44.6587;-0.0333171;-0.0597383;0.0207464;-1.33628
-64.062;44.6587;-0.0332909;-0.061203;0.0215306;-1.40124
-55.6057;44.6587;-0.0382839;-0.0618864;0.021248;-1.45669
-47.1494;44.6587;-0.0289768;-0.0631112;0.0184671;-1.50741
-38.6931;44.6587;-0.00166842;-0.0666407;0.0114667;-1.56851
-30.2368;44.6587;0.00855044;-0.0678599;0.0103494;-1.63415
-21.7805;44.6587;-0.00829755;-0.0665195;0.0141844;-1.69189
-13.3243;44.6587;-0.00234291;-0.064014;0.0178905;-1.74653
-4.86796;44.6587;0.0528796;-0.0611805;0.0206109;-1.80247
3.58833;44.6587;0.132482;-0.0588429;0.0243878;-1.85874
12.0446;44.6587;0.148991;-0.0613027;0.0224684;-1.89436
20.5009;44.6587;0.140233;-0.0620646;0.0224144;-1.93211
28.9572;44.6587;0.183516;-0.0611614;0.0241153;-1.9728
37.4135;44.6587;0.262344;-0.061516;0.0241174;-2.00988
45.8698;44.6587;0.337053;-0.0633576;0.0209078;-2.03618
54.3261;44.6587;0.3839;-0.0610903;0.0196554;-2.05525
62.7824;44.6587;0.460599;-0.0555805;0.0197383;-2.07213
71.2387;44.6587;0.67912;-0.0522519;0.0189944;-2.08908
79.695;44.6587;0.916226;-0.0496754;0.0201985;-2.10388
88.1512;44.6587;1.02125;-0.0506009;0.0212356;-2.10057
96.6075;44.6587;0.893294;-0.056128;0.0194462;-2.07688
105.064;44.6587;0.742394;-0.0598239;0.0156161;-2.05149
113.52;44.6587;0.55592;-0.0536501;0.0167419;-2.04258
121.976;44.6587;0.364654;-0.0510214;0.0190847;-2.01302
130.433;44.6587;0.215809;-0.0536111;0.0222763;-1.96592
138.889;44.6587;0.161129;-0.0549319;0.0256913;-1.92541
147.345;44.6587;0.144516;-0.0536715;0.0284524;-1.87998
155.802;44.6587;0.137355;-0.0529536;0.0290123;-1.81957
164.258;44.6587;0.120849;-0.0541501;0.0284005;-1.74374
172.714;44.6587;0.106493;-0.0566217;0.0282461;-1.66621
181.17;44.6587;0.080772;-0.0543037;0.0270975;-1.59807
189.627;44.6587;0.0582092;-0.0504772;0.0253055;-1.52764
198.083;44.6587;0.0603912;-0.0472216;0.0264433;-1.44729
206.539;44.6587;0.0992204;-0.0464126;0.0306712;-1.36116
214.996;44.6587;0.100892;-0.0487642;0.0332837;-1.26414
223.452;44.6587;0.0610162;-0.0542727;0.0322189;-1.15419
231.908;44.6587;0.0285052;-0.0621761;0.02804;-1.03
240.364;44.6587;0.0791122;-0.0636308;0.0264005;-0.913834
248.821;44.6587;0.164204;-0.0620855;0.0262422;-0.794642
257.277;44.6587;0.230965;-0.0614947;0.0274031;-0.661269
265.733;44.6587;0.26204;-0.0638626;0.028437;-0.506702
274.19;44.6587;0.32516;-0.0650206;0.0302832;-0.35028
-190.906;36.2024;-0.084959;-0.055372;0.00898342;-0.113842
-182.45;36.2024;-0.0952488;-0.0532096;0.0108929;-0.207093
-173.994;36.2024;-0.0549542;-0.0520428;0.0107864;-0.30141
-165.537;36.2024;-0.0547195;-0.0554405;0.0104697;-0.400851
-157.081;36.2024;-0.0426446;-0.0591366;0.0119185;-0.507028
-148.625;36.2024;0.00144298;-0.0603397;0.0137972;-0.612052
-140.169;36.2024;0.0238578;-0.0605875;0.0137498;-0.710503
-131.712;36.2024;0.0177784;-0.061327;0.0128499;-0.803563
-123.256;36.2024;0.00192876;-0.058693;0.0124316;-0.885979
-114.8;36.2024;-0.000181908;-0.054158;0.0128998;-0.960781
-106.343;36.2024;0.013157;-0.0537056;0.0137719;-1.03987
-97.8872;36.2024;0.0165115;-0.0594191;0.0159342;-1.13332
-89.4309;36.2024;0.00347094;-0.060039;0.0184228;-1.21299
-80.9746;36.2024;0.00939446;-0.0574951;0.0188239;-1.28628
-72.5183;36.2024;0.0094041;-0.0569203;0.0180012;-1.36556
-64.062;36.2024;-0.000590945;-0.0577202;0.018668;-1.44073
-55.6057;36.2024;-0.00759866;-0.0593931;0.0202532;-1.50486
-47.1494;36.2024;0.00332327;-0.0620961;0.0202966;-1.55995
-38.6931;36.2024;0.0320321;-0.0644476;0.0147991;-1.61766
-30.2368;36.2024;0.0455977;-0.0639583;0.012315;-1.67938
-21.7805;36.2024;0.0365494;-0.0633656;0.0149605;-1.7428
-13.3243;36.2024;0.0484394;-0.062801;0.01795;-1.8006
-4.86796;36.2024;0.104866;-0.062154;0.0196221;-1.85173
3.58833;36.2024;0.187978;-0.0609404;0.0222517;-1.90232
12.0446;36.2024;0.231875;-0.0627768;0.0219256;-1.94014
20.5009;36.2024;0.261788;-0.0634186;0.0233702;-1.97849
28.9572;36.2024;0.41654;-0.0619702;0.0261827;-2.02471
37.4135;36.2024;0.538783;-0.0604442;0.027135;-2.06873
45.8698;36.2024;0.526883;-0.0609469;0.0240295;-2.09762
54.3261;36.2024;0.442663;-0.0603775;0.022532;-2.11836
62.7824;36.2024;0.481712;-0.057184;0.0217282;-2.13687
71.2387;36.2024;0.713469;-0.0535939;0.0202172;-2.15087
79.695;36.2024;0.907989;-0.0494051;0.0202759;-2.16166
88.1512;36.2024;0.908564;-0.047482;0.020122;-2.16138
96.6075;36.2024;0.740343;-0.0492997;0.0177183;-2.14929
105.064;36.2024;0.716689;-0.0510184;0.0151549;-2.13941
113.52;36.2024;0.626085;-0.0485527;0.0176661;-2.12992
121.976;36.2024;0.454437;-0.051519;0.0205042;-2.08857
130.433;36.2024;0.266796;-0.0552883;0.0239756;-2.03136
138.889;36.2024;0.17711;-0.0557512;0.027032;-1.98088
147.345;36.2024;0.128702;-0.0537886;0.0292945;-1.92809
155.802;36.2024;0.0955385;-0.0527873;0.0299554;-1.86394
164.258;36.2024;0.0631584;-0.0535295;0.0297268;-1.78907
172.714;36.2024;0.061524;-0.0564227;0.0290323;-1.71271
181.17;36.2024;0.0511098;-0.0543441;0.0275712;-1.64364
189.627;36.2024;0.0352823;-0.0492659;0.0267346;-1.57352
198.083;36.2024;0.0281602;-0.0466583;0.0284426;-1.48843
206.539;36.2024;0.0624401;-0.0470651;0.0314057;-1.39757
214.996;36.2024;0.0583261;-0.0466741;0.0334736;-1.30488
223.452;36.2024;0.016706;-0.044152;0.0343962;-1.20985
231.908;36.2024;-0.00722077;-0.0463578;0.0331455;-1.09318
240.364;36.2024;0.0768563;-0.0553956;0.0293745;-0.958479
248.821;36.2024;0.206096;-0.0622751;0.0271697;-0.822502
257.277;36.2024;0.315931;-0.0676389;0.0275771;-0.681022
265.733;36.2024;0.359892;-0.0642275;0.0290355;-0.536854
274.19;36.2024;0.348465;-0.0608595;0.030703;-0.385233
-190.906;27.7461;-0.0968544;-0.0537815;0.00908426;-0.126113
-182.45;27.7461;-0.0439237;-0.0541895;0.0112595;-0.227547
-173.994;27.7461;-0.00937777;-0.054311;0.0117482;-0.328157
-165.537;27.7461;-0.0219416;-0.0553024;0.0114902;-0.423657
-157.081;27.7461;-0.00916143;-0.0573801;0.0129005;-0.527919
-148.625;27.7461;0.0314851;-0.058683;0.0151208;-0.632289
-140.169;27.7461;0.0473219;-0.0590265;0.0146997;-0.728587
-131.712;27.7461;0.00688847;-0.0587279;0.0128804;-0.815223
-123.256;27.7461;-0.0468884;-0.05653;0.012416;-0.895225
-114.8;27.7461;-0.0660035;-0.05311;0.0139498;-0.976684
-106.343;27.7461;-0.0421695;-0.0521226;0.01563;-1.06358
-97.8872;27.7461;-0.00739884;-0.0564241;0.0165698;-1.15665
-89.4309;27.7461;0.010656;-0.0588569;0.0166203;-1.23078
-80.9746;27.7461;0.0265503;-0.0589433;0.0147574;-1.29919
-72.5183;27.7461;0.0227104;-0.0581536;0.013653;-1.38158
-64.062;27.7461;0.00790328;-0.0573305;0.0156002;-1.46867
-55.6057;27.7461;-0.00334583;-0.057455;0.0197089;-1.5486
-47.1494;27.7461;0.000137752;-0.0591215;0.0227885;-1.61302
-38.6931;27.7461;0.0218008;-0.0602331;0.02026;-1.66746
-30.2368;27.7461;0.0306579;-0.0592853;0.016592;-1.72404
-21.7805;27.7461;0.0341767;-0.0592398;0.017015;-1.78985
-13.3243;27.7461;0.0488309;-0.0591946;0.0188986;-1.84868
-4.86796;27.7461;0.095211;-0.0598191;0.0200705;-1.89522
3.58833;27.7461;0.181126;-0.0606304;0.0211964;-1.94198
12.0446;27.7461;0.284756;-0.0630309;0.0220874;-1.987
20.5009;27.7461;0.414213;-0.0646644;0.0249893;-2.03104
28.9572;27.7461;0.537637;-0.0633071;0.0281307;-2.07675
37.4135;27.7461;0.552244;-0.0605433;0.0286758;-2.11838
45.8698;27.7461;0.371843;-0.0595342;0.0248419;-2.14655
54.3261;27.7461;-0.00871648;-0.0599585;0.0232392;-2.16541
62.7824;27.7461;0.00841526;-0.0570582;0.0243115;-2.18018
71.2387;27.7461;0.136831;-0.0520992;0.0248056;-2.19018
79.695;27.7461;0.198148;-0.047154;0.0254887;-2.19877
88.1512;27.7461;0.162326;-0.0443566;0.0247818;-2.20413
96.6075;27.7461;0.185511;-0.0438;0.0218668;-2.20231
105.064;27.7461;0.348584;-0.0447111;0.0197891;-2.20353
113.52;27.7461;0.407415;-0.0494998;0.0217647;-2.18154
121.976;27.7461;0.321685;-0.0574161;0.0243625;-2.12856
130.433;27.7461;0.149801;-0.057944;0.0273711;-2.07149
138.889;27.7461;0.0454805;-0.0542695;0.02935;-2.02048
147.345;27.7461;-0.0280938;-0.0511998;0.0309088;-1.96219
155.802;27.7461;-0.0709364;-0.0505953;0.031463;-1.89493
164.258;27.7461;-0.0792779;-0.0511647;0.0306089;-1.82496
172.714;27.7461;-0.0537132;-0.0542718;0.0286629;-1.75035
181.17;27.7461;-0.0406379;-0.0540892;0.0274019;-1.67761
189.627;27.7461;-0.0381062;-0.0503689;0.0270484;-1.60481
198.083;27.7461;-0.0320689;-0.0486822;0.0280792;-1.51855
206.539;27.7461;-2.82109e-05;-0.0493932;0.0296846;-1.42545
214.996;27.7461;0.000626549;-0.0484306;0.0313056;-1.33117
223.452;27.7461;-0.0272342;-0.0446325;0.0333679;-1.23511
231.908;27.7461;-0.0453894;-0.0460626;0.0340396;-1.11542
240.364;27.7461;0.045757;-0.0562443;0.0309579;-0.974403
248.821;27.7461;0.194226;-0.0666427;0.0282902;-0.830471
257.277;27.7461;0.340311;-0.0688767;0.0286119;-0.698714
265.733;27.7461;0.36302;-0.0608832;0.0301187;-0.568816
274.19;27.7461;0.308569;-0.0567602;0.0316083;-0.415189
-199.363;19.2898;-0.0918169;-0.0533413;0.00872508;-0.0432443
-190.906;19.2898;-0.119111;-0.0544511;0.00907683;-0.13637
-182.45;19.2898;-0.0164385;-0.0574393;0.0103579;-0.243899
-173.994;19.2898;-0.021461;-0.0579564;0.01146;-0.345345
-165.537;19.2898;-0.0980643;-0.0542518;0.0117251;-0.431021
-157.081;19.2898;-0.119496;-0.0529005;0.0130706;-0.527674
-148.625;19.2898;-0.0555647;-0.0555321;0.0154907;-0.636256
-140.169;19.2898;0.000450352;-0.0590965;0.0159866;-0.740629
-131.712;19.2898;-0.0336631;-0.0602491;0.0150364;-0.828603
-123.256;19.2898;-0.10189;-0.0590563;0.0147079;-0.907959
-114.8;19.2898;-0.12235;-0.055682;0.0160872;-0.994808
-106.343;19.2898;-0.0761887;-0.0520122;0.0170139;-1.08774
-97.8872;19.2898;-0.0218052;-0.0520893;0.0166653;-1.18091
-89.4309;19.2898;0.000632251;-0.0561144;0.0161186;-1.25675
-80.9746;19.2898;0.0162755;-0.0604357;0.0136175;-1.31422
-72.5183;19.2898;0.0089809;-0.0611604;0.0130472;-1.39238
-64.062;19.2898;-0.0102344;-0.0594515;0.015795;-1.48459
-55.6057;19.2898;-0.0288883;-0.0573257;0.0204138;-1.5757
-47.1494;19.2898;-0.0383451;-0.0565265;0.0236166;-1.64866
-38.6931;19.2898;-0.0311664;-0.0567588;0.0224148;-1.69904
-30.2368;19.2898;-0.0235641;-0.0580792;0.0175827;-1.74883
-21.7805;19.2898;-0.00378841;-0.059668;0.0164882;-1.81531
-13.3243;19.2898;0.0159496;-0.0591131;0.0185309;-1.87997
-4.86796;19.2898;0.0520401;-0.0583268;0.0208365;-1.93225
3.58833;19.2898;0.130538;-0.0578544;0.0218594;-1.98575
12.0446;19.2898;0.255551;-0.0587691;0.0230503;-2.04236
20.5009;19.2898;0.404347;-0.0610767;0.0257181;-2.09048
28.9572;19.2898;0.401186;-0.0625231;0.0271677;-2.12406
37.4135;19.2898;0.145584;-0.0623605;0.0259325;-2.14866
45.8698;19.2898;-0.25835;-0.0608407;0.0216578;-2.17138
54.3261;19.2898;-0.485994;-0.0602901;0.0204392;-2.1922
62.7824;19.2898;-0.248227;-0.0560188;0.0240818;-2.21259
71.2387;19.2898;-0.111344;-0.0504149;0.0272521;-2.22537
79.695;19.2898;-0.12122;-0.0463926;0.0289236;-2.23277
88.1512;19.2898;-0.165;-0.0449497;0.0282285;-2.23629
96.6075;19.2898;-0.0617162;-0.0445197;0.0255649;-2.23245
105.064;19.2898;0.114513;-0.0451227;0.0236168;-2.23102
113.52;19.2898;0.205924;-0.0531765;0.0240361;-2.1967
121.976;19.2898;0.162364;-0.0610674;0.025332;-2.13967
130.433;19.2898;0.00208091;-0.0567704;0.0272988;-2.08737
138.889;19.2898;-0.122956;-0.0496028;0.0287943;-2.03989
147.345;19.2898;-0.207958;-0.0469619;0.03034;-1.97948
155.802;19.2898;-0.220877;-0.0481856;0.0307971;-1.91287
164.258;19.2898;-0.146329;-0.0491513;0.0293475;-1.8527
172.714;19.2898;-0.0821433;-0.0522807;0.0272204;-1.78297
181.17;19.2898;-0.0477808;-0.0537561;0.026779;-1.7123
189.627;19.2898;-0.0290742;-0.0507258;0.0270807;-1.64312
198.083;19.2898;-0.00349092;-0.0481005;0.0277331;-1.56008
206.539;19.2898;0.0352817;-0.047084;0.028913;-1.46705
214.996;19.2898;0.0382407;-0.0463458;0.030165;-1.36501
223.452;19.2898;0.0045621;-0.0469308;0.0315655;-1.25086
231.908;19.2898;-0.0456309;-0.0533475;0.03189;-1.11377
240.364;19.2898;0.0213313;-0.062521;0.030037;-0.970226
