x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;78.4839;-0.0195535;-0.0244859;0.0116712;0.000725724
96.6075;78.4839;0.0932626;-0.0266899;0.0116676;0.00624849
105.064;78.4839;0.104889;-0.0281618;0.0105208;0.0141237
113.52;78.4839;0.053914;-0.0269952;0.0106286;0.0139074
121.976;78.4839;-0.00719504;-0.0251509;0.0117407;0.0103519
130.433;78.4839;-0.0202548;-0.0265353;0.012246;0.0150142
138.889;78.4839;-0.0144589;-0.027477;0.0121689;0.0168692
147.345;78.4839;-0.0243556;-0.0271294;0.012434;0.0155272
155.802;78.4839;-0.0576313;-0.0265747;0.0130645;0.0148021
164.258;78.4839;-0.110032;-0.0263339;0.0137951;0.0161991
172.714;78.4839;-0.147648;-0.0250111;0.014337;0.0134668
181.17;78.4839;-0.173547;-0.0251763;0.0142842;0.0120105
189.627;78.4839;-0.182459;-0.0258246;0.0143964;0.0108054
198.083;78.4839;-0.164396;-0.0264755;0.0147437;0.0118345
206.539;78.4839;-0.16409;-0.0268139;0.0147447;0.0136896
214.996;78.4839;-0.169577;-0.0269984;0.0146037;0.0149452
223.452;78.4839;-0.171241;-0.0273861;0.0148842;0.0158033
231.908;78.4839;-0.149872;-0.0279742;0.0157421;0.0174724
240.364;78.4839;-0.115232;-0.0279393;0.0163667;0.0184942
248.821;78.4839;-0.0837633;-0.0282584;0.0165208;0.0205246
257.277;78.4839;-0.0752375;-0.0300392;0.0164252;0.0251528
265.733;78.4839;-0.140264;-0.0309074;0.0163981;0.0278373
-182.45;70.0276;0.0117234;-0.0253594;0.00744159;0.0155588
-173.994;70.0276;0.0108698;-0.0255685;0.00749242;0.0120945
-165.537;70.0276;0.0476699;-0.027143;0.00794196;0.00569867
-157.081;70.0276;0.00944635;-0.0266366;0.00793567;0.00377874
-148.625;70.0276;-0.0401688;-0.0249377;0.00794959;0.00694035
-140.169;70.0276;-0.026106;-0.0254135;0.00855821;0.00269037
-131.712;70.0276;0.0211954;-0.0247746;0.00851119;0.000121229
-123.256;70.0276;0.0509298;-0.0238486;0.00823093;-0.000762982
-114.8;70.0276;0.0644035;-0.0234055;0.00820217;-0.00194083
-106.343;70.0276;0.0796029;-0.0233207;0.00829586;-0.00284088
-97.8872;70.0276;0.0850924;-0.0233621;0.00815234;-0.00243426
-89.4309;70.0276;0.0641746;-0.0243349;0.00848065;-0.00418536
-80.9746;70.0276;0.0519361;-0.0253664;0.00942705;-0.00807549
-72.5183;70.0276;0.00468782;-0.0261564;0.0105192;-0.0115975
-64.062;70.0276;-0.0126335;-0.0262672;0.0114983;-0.015859
-55.6057;70.0276;0.0113502;-0.0258599;0.0115286;-0.0178294
-47.1494;70.0276;0.0383869;-0.0252977;0.0107074;-0.0171972
-38.6931;70.0276;0.0339564;-0.0249523;0.0102507;-0.0176805
-30.2368;70.0276;0.0241315;-0.0245705;0.0107068;-0.0189117
-21.7805;70.0276;-0.00444811;-0.025119;0.0115069;-0.0183914
-13.3243;70.0276;-0.0183442;-0.026016;0.0117621;-0.0176088
-4.86796;70.0276;-0.0147866;-0.026113;0.0113559;-0.0169276
3.58833;70.0276;-0.00856825;-0.0246853;0.010943;-0.0160692
12.0446;70.0276;-0.0037171;-0.022513;0.0112938;-0.0146507
20.5009;70.0276;0.0132642;-0.0224016;0.0115488;-0.0119141
28.9572;70.0276;0.0205291;-0.0238216;0.0109447;-0.00547037
37.4135;70.0276;0.00892691;-0.0249213;0.0101368;-0.000115443
45.8698;70.0276;-0.0224994;-0.0244227;0.0101169;0.000291756
54.3261;70.0276;-0.0628303;-0.0229681;0.0111635;-0.00233759
62.7824;70.0276;-0.05379;-0.0232976;0.0108941;0.00259698
71.2387;70.0276;-0.0215344;-0.0238337;0.0102105;0.00599991
79.695;70.0276;0.0187475;-0.0241124;0.0106947;0.00466289
88.1512;70.0276;0.0629529;-0.0256362;0.0115604;0.00508365
96.6075;70.0276;0.128132;-0.0277751;0.011438;0.0110233
105.064;70.0276;0.0913111;-0.0284948;0.0102206;0.0164968
113.52;70.0276;0.00905119;-0.0271754;0.0101069;0.0150216
121.976;70.0276;-0.0584885;-0.0258341;0.0107811;0.0119875
130.433;70.0276;-0.0549525;-0.0276963;0.0109954;0.017651
138.889;70.0276;-0.0299169;-0.0298536;0.0109077;0.0219489
147.345;70.0276;-0.0148975;-0.0303983;0.0115432;0.0225727
155.802;70.0276;-0.0286287;-0.0296203;0.0127887;0.0214155
164.258;70.0276;-0.0810853;-0.0285403;0.0138866;0.0211041
172.714;70.0276;-0.136539;-0.0268395;0.0144497;0.0166253
181.17;70.0276;-0.179504;-0.0265239;0.0144428;0.0132592
189.627;70.0276;-0.192151;-0.0270659;0.0142176;0.0121291
198.083;70.0276;-0.154821;-0.0276893;0.0144743;0.0151962
206.539;70.0276;-0.130267;-0.028445;0.0144322;0.0185907
214.996;70.0276;-0.125914;-0.0289747;0.0142199;0.0201859
223.452;70.0276;-0.13744;-0.0287784;0.0145649;0.0189541
231.908;70.0276;-0.132584;-0.0281118;0.0157052;0.0174707
240.364;70.0276;-0.102907;-0.0278487;0.0164439;0.0178479
248.821;70.0276;-0.0609752;-0.0282802;0.0166762;0.0204459
257.277;70.0276;-0.0245787;-0.0291015;0.0168641;0.024371
265.733;70.0276;-0.0579944;-0.0290063;0.0170703;0.0262897
-182.45;61.5713;-0.0569571;-0.0248478;0.00741192;0.0151838
-173.994;61.5713;0.0213355;-0.0245742;0.00769477;0.0132284
-165.537;61.5713;0.0325667;-0.026392;0.00825315;0.00713964
-157.081;61.5713;-0.0494957;-0.0268639;0.00818895;0.00393443
-148.625;61.5713;-0.102432;-0.0256258;0.00814965;0.00475596
-140.169;61.5713;-0.0870716;-0.0253862;0.00828904;0.000490272
-131.712;61.5713;-0.0387927;-0.0246371;0.00829451;-0.00262722
-123.256;61.5713;-0.00214585;-0.0242538;0.00835267;-0.0034171
-114.8;61.5713;0.0331534;-0.0242134;0.00875309;-0.00442567
-106.343;61.5713;0.0723781;-0.023758;0.00910338;-0.00502893
-97.8872;61.5713;0.0705216;-0.0229732;0.00872123;-0.00274087
-89.4309;61.5713;0.022452;-0.0235468;0.00854451;-0.00253119
-80.9746;61.5713;0.00375022;-0.0249889;0.00916745;-0.00758201
-72.5183;61.5713;-0.00331217;-0.0263339;0.0103756;-0.0138767
-64.062;61.5713;0.0112086;-0.0266379;0.0115767;-0.0193681
-55.6057;61.5713;0.0380241;-0.0259144;0.0119048;-0.0217837
-47.1494;61.5713;0.0554228;-0.0249333;0.0112802;-0.021258
-38.6931;61.5713;0.0476388;-0.0247033;0.010636;-0.0202926
-30.2368;61.5713;0.0205287;-0.0246485;0.010455;-0.0187334
-21.7805;61.5713;-0.0224867;-0.024958;0.0110381;-0.0159694
-13.3243;61.5713;-0.0340935;-0.0255453;0.0112765;-0.012502
-4.86796;61.5713;-0.00893507;-0.0258855;0.0107369;-0.00909277
3.58833;61.5713;0.02847;-0.0252585;0.00999767;-0.00743777
12.0446;61.5713;0.0472404;-0.0229009;0.0110674;-0.0108685
20.5009;61.5713;0.0480377;-0.0226296;0.0112586;-0.0106418
28.9572;61.5713;0.0457871;-0.0244771;0.0101442;-0.00315332
37.4135;61.5713;0.0332149;-0.0262384;0.00899229;0.0042976
45.8698;61.5713;0.0127;-0.0259793;0.00914445;0.00528783
54.3261;61.5713;0.00639521;-0.0241365;0.0106592;0.00159659
62.7824;61.5713;0.0248712;-0.023367;0.0112171;0.00345779
71.2387;61.5713;0.0614696;-0.0233031;0.0108453;0.00517654
79.695;61.5713;0.107324;-0.0236148;0.0110465;0.00453821
88.1512;61.5713;0.151424;-0.0247344;0.0117807;0.00517473
96.6075;61.5713;0.178228;-0.0260047;0.0118349;0.0108212
105.064;61.5713;0.125778;-0.0265777;0.0109431;0.0157069
113.52;61.5713;0.0343074;-0.0263229;0.0106745;0.0160599
121.976;61.5713;-0.046623;-0.0256058;0.0109242;0.0132129
130.433;61.5713;-0.0666949;-0.0266084;0.0108043;0.0150451
138.889;61.5713;-0.057929;-0.0286643;0.0106726;0.0171873
147.345;61.5713;-0.042264;-0.0296689;0.0114581;0.0169035
155.802;61.5713;-0.0432484;-0.0290738;0.0128956;0.0147872
164.258;61.5713;-0.0799734;-0.0280404;0.0139549;0.0148666
172.714;61.5713;-0.128382;-0.0267295;0.0142988;0.0119117
181.17;61.5713;-0.157686;-0.0256792;0.0143133;0.00820709
189.627;61.5713;-0.151143;-0.0257238;0.0143771;0.00760943
198.083;61.5713;-0.0981395;-0.0268928;0.0147005;0.01246
206.539;61.5713;-0.0506865;-0.0284252;0.0146203;0.0172036
214.996;61.5713;-0.0411924;-0.0289935;0.0143247;0.0189143
223.452;61.5713;-0.0677608;-0.0281468;0.0145079;0.0172246
231.908;61.5713;-0.0798665;-0.0272219;0.0156199;0.0163719
240.364;61.5713;-0.0554538;-0.0272452;0.0163467;0.0179333
248.821;61.5713;-0.00949352;-0.0272276;0.0165556;0.0202511
257.277;61.5713;0.0358933;-0.0274225;0.0167445;0.0243469
265.733;61.5713;0.0194393;-0.0272148;0.0170782;0.0272438
-190.906;53.115;-0.0524378;-0.0267568;0.00769992;0.0110334
-182.45;53.115;-0.0775176;-0.0245864;0.00726576;0.0119812
-173.994;53.115;-0.0257658;-0.0239819;0.00760045;0.0110779
-165.537;53.115;-0.0423027;-0.0250032;0.00813642;0.00774901
-157.081;53.115;-0.128491;-0.0253225;0.00822675;0.00610232
-148.625;53.115;-0.136803;-0.0244682;0.00819394;0.00562929
-140.169;53.115;-0.103942;-0.0236296;0.00804338;0.00238427
-131.712;53.115;-0.0775276;-0.0233389;0.00810609;-0.00201783
-123.256;53.115;-0.0600109;-0.0242243;0.00838809;-0.00497626
-114.8;53.115;-0.0267931;-0.0251457;0.00898518;-0.00623847
-106.343;53.115;0.0161005;-0.0247335;0.00966942;-0.00727029
-97.8872;53.115;0.01412;-0.023891;0.0098512;-0.00627278
-89.4309;53.115;-0.043895;-0.024724;0.00981941;-0.00699739
-80.9746;53.115;-0.0607521;-0.0262215;0.00962823;-0.0103268
-72.5183;53.115;-0.0456958;-0.0274604;0.0100691;-0.015556
-64.062;53.115;-0.02821;-0.0275338;0.0107627;-0.0204629
-55.6057;53.115;-0.016323;-0.0263111;0.0111696;-0.0230944
-47.1494;53.115;-0.00436349;-0.0245368;0.0111115;-0.0230451
-38.6931;53.115;0.00169344;-0.0235593;0.0109956;-0.0212673
-30.2368;53.115;-0.0182722;-0.0239251;0.0105992;-0.0175525
-21.7805;53.115;-0.050266;-0.0243414;0.0110786;-0.012694
-13.3243;53.115;-0.0533008;-0.0245829;0.0113654;-0.00811053
-4.86796;53.115;-0.00927234;-0.0249602;0.0108453;-0.00536235
3.58833;53.115;0.0599106;-0.0254564;0.00975727;-0.00441887
12.0446;53.115;0.0838278;-0.0240787;0.0104234;-0.00553885
20.5009;53.115;0.0654679;-0.024177;0.0103831;-0.00186649
28.9572;53.115;0.0646081;-0.0255098;0.00961204;0.00225361
37.4135;53.115;0.0812861;-0.0263503;0.00904218;0.00369659
45.8698;53.115;0.110078;-0.0256916;0.0094387;0.00228512
54.3261;53.115;0.154427;-0.0243582;0.010474;0.00178112
62.7824;53.115;0.198711;-0.0234401;0.0112854;0.003776
71.2387;53.115;0.296056;-0.022864;0.0114016;0.00346166
79.695;53.115;0.419845;-0.022802;0.0115876;0.00210305
88.1512;53.115;0.509451;-0.0236696;0.0122575;0.00404159
96.6075;53.115;0.484745;-0.0247948;0.0127766;0.0114897
105.064;53.115;0.390661;-0.0252805;0.0126168;0.016369
113.52;53.115;0.255336;-0.0252568;0.0121728;0.0167693
121.976;53.115;0.124211;-0.0244861;0.0120324;0.0127163
130.433;53.115;0.0457266;-0.0247393;0.0116885;0.0110825
138.889;53.115;0.0263074;-0.0262321;0.0114169;0.0107297
147.345;53.115;0.0332584;-0.0266892;0.0120467;0.00850044
155.802;53.115;0.0394408;-0.0254523;0.0132808;0.00479322
164.258;53.115;0.0239606;-0.0245558;0.0140475;0.00565435
172.714;53.115;-0.00363292;-0.0243719;0.0139401;0.00650729
181.17;53.115;-0.0268099;-0.0236785;0.013673;0.00448666
189.627;53.115;-0.0299955;-0.02399;0.014112;0.00454615
198.083;53.115;0.00328323;-0.0260317;0.0145942;0.00998738
206.539;53.115;0.051691;-0.0281651;0.0143197;0.0149765
214.996;53.115;0.0607148;-0.0285953;0.0139848;0.016397
223.452;53.115;0.0279662;-0.0274986;0.0142834;0.0153811
231.908;53.115;0.000795257;-0.0270316;0.0152964;0.0173422
240.364;53.115;0.0284484;-0.0272347;0.0159653;0.0202115
248.821;53.115;0.0823533;-0.0261113;0.0161855;0.0205917
257.277;53.115;0.126535;-0.0254668;0.0162679;0.0229174
265.733;53.115;0.144625;-0.0262008;0.0164655;0.0273807
-190.906;44.6587;-0.0722374;-0.0256486;0.00683955;0.0112291
-182.45;44.6587;-0.107761;-0.0238051;0.00624324;0.0108439
-173.994;44.6587;-0.0719775;-0.0224934;0.0066239;0.0107773
-165.537;44.6587;-0.0931798;-0.0228798;0.00782309;0.00867408
-157.081;44.6587;-0.131214;-0.0248428;0.00880977;0.00373568
-148.625;44.6587;-0.0849854;-0.0257369;0.00919462;-0.000465536
-140.169;44.6587;-0.0485945;-0.0245679;0.00875531;-0.00177187
-131.712;44.6587;-0.0308075;-0.0235119;0.00854987;-0.00322108
-123.256;44.6587;-0.0211121;-0.0237509;0.00865375;-0.00415795
-114.8;44.6587;-0.000488925;-0.0247248;0.00908052;-0.00422723
-106.343;44.6587;0.0251185;-0.0251804;0.00985443;-0.00717533
-97.8872;44.6587;0.0148299;-0.0253444;0.0104957;-0.0103569
-89.4309;44.6587;-0.0363319;-0.026278;0.0104259;-0.0132497
-80.9746;44.6587;-0.0429326;-0.0271632;0.00994499;-0.0143773
-72.5183;44.6587;-0.0333171;-0.0270151;0.00998902;-0.0145636
-64.062;44.6587;-0.0332909;-0.0260596;0.0102682;-0.0151279
-55.6057;44.6587;-0.0382839;-0.0247275;0.010588;-0.0167639
-47.1494;44.6587;-0.0289768;-0.0233964;0.0108207;-0.0184057
-38.6931;44.6587;-0.00166842;-0.0225132;0.0109989;-0.0170457
-30.2368;44.6587;0.00855044;-0.0231163;0.0108406;-0.0140285
-21.7805;44.6587;-0.00829755;-0.0234308;0.0116488;-0.00989921
-13.3243;44.6587;-0.00234291;-0.0233441;0.0123676;-0.00651669
-4.86796;44.6587;0.0528796;-0.0237956;0.012104;-0.0053544
3.58833;44.6587;0.132482;-0.0252842;0.0106925;-0.00343597
12.0446;44.6587;0.148991;-0.0249114;0.0105174;0.00268382
20.5009;44.6587;0.140233;-0.0249151;0.0102735;0.0100705
28.9572;44.6587;0.183516;-0.0251877;0.00970185;0.0103539
37.4135;44.6587;0.262344;-0.0247473;0.00934889;0.00450506
45.8698;44.6587;0.337053;-0.0236276;0.0097329;-0.00182103
54.3261;44.6587;0.3839;-0.0231364;0.0104322;-0.00187325
62.7824;44.6587;0.460599;-0.0226415;0.0113174;0.000233178
71.2387;44.6587;0.67912;-0.0223116;0.0117633;-0.000319749
79.695;44.6587;0.916226;-0.0226068;0.0119717;-0.000305512
88.1512;44.6587;1.02125;-0.0239504;0.0125825;0.00447345
96.6075;44.6587;0.893294;-0.0254586;0.0135328;0.0136977
105.064;44.6587;0.742394;-0.0254694;0.0138866;0.0183221
113.52;44.6587;0.55592;-0.0247133;0.0134288;0.0174693
121.976;44.6587;0.364654;-0.0237829;0.0128903;0.0131702
130.433;44.6587;0.215809;-0.0237691;0.0125775;0.0100315
138.889;44.6587;0.161129;-0.0253081;0.0122562;0.0108991
147.345;44.6587;0.144516;-0.0266007;0.0124473;0.0120525
155.802;44.6587;0.137355;-0.0265067;0.013098;0.0114783
164.258;44.6587;0.120849;-0.0263188;0.0137919;0.0128216
172.714;44.6587;0.106493;-0.0260995;0.0138545;0.0129369
181.17;44.6587;0.080772;-0.0246878;0.0136837;0.00833586
189.627;44.6587;0.0582092;-0.0240183;0.0144273;0.00500111
198.083;44.6587;0.0603912;-0.0258212;0.0150056;0.00855184
206.539;44.6587;0.0992204;-0.0279089;0.0144619;0.0129575
214.996;44.6587;0.100892;-0.0282398;0.013814;0.0141967
223.452;44.6587;0.0610162;-0.0272852;0.0138717;0.0138052
231.908;44.6587;0.0285052;-0.027135;0.0146768;0.0168511
240.364;44.6587;0.0791122;-0.0282434;0.015492;0.0225329
248.821;44.6587;0.164204;-0.0264504;0.015898;0.0225759
257.277;44.6587;0.230965;-0.0242841;0.0157582;0.0223324
265.733;44.6587;0.26204;-0.0256365;0.0157798;0.0274154
274.19;44.6587;0.32516;-0.0285684;0.0156911;0.032586
-190.906;36.2024;-0.084959;-0.0242309;0.00596486;0.0145478
-182.45;36.2024;-0.0952488;-0.0235033;0.00534883;0.0115502
-173.994;36.2024;-0.0549542;-0.0218683;0.00581268;0.0106353
-165.537;36.2024;-0.0547195;-0.0222214;0.00758969;0.00715389
-157.081;36.2024;-0.0426446;-0.0254669;0.00944724;-0.00126693
-148.625;36.2024;0.00144298;-0.0278498;0.00997054;-0.00870805
-140.169;36.2024;0.0238578;-0.0269402;0.0094691;-0.00921639
-131.712;36.2024;0.0177784;-0.0247143;0.00906937;-0.00643804
-123.256;36.2024;0.00192876;-0.0233468;0.00903349;-0.00400295
-114.8;36.2024;-0.000181908;-0.0236235;0.00918342;-0.00240264
-106.343;36.2024;0.013157;-0.0244823;0.00962973;-0.00579145
-97.8872;36.2024;0.0165115;-0.0249266;0.0100795;-0.0103952
-89.4309;36.2024;0.00347094;-0.025492;0.00992001;-0.014592
-80.9746;36.2024;0.00939446;-0.0260314;0.0100577;-0.015526
-72.5183;36.2024;0.0094041;-0.025451;0.0107974;-0.0135397
-64.062;36.2024;-0.000590945;-0.0243978;0.0112546;-0.0114731
-55.6057;36.2024;-0.00759866;-0.0237563;0.0112684;-0.0126357
-47.1494;36.2024;0.00332327;-0.0236881;0.0111301;-0.0165287
-38.6931;36.2024;0.0320321;-0.0235194;0.0110088;-0.0157356
-30.2368;36.2024;0.0455977;-0.0242159;0.010906;-0.0136947
-21.7805;36.2024;0.0365494;-0.0240594;0.0115853;-0.0103873
-13.3243;36.2024;0.0484394;-0.0232532;0.0122863;-0.00728002
-4.86796;36.2024;0.104866;-0.0231186;0.0122658;-0.00534943
3.58833;36.2024;0.187978;-0.024531;0.0112704;-0.00112527
12.0446;36.2024;0.231875;-0.0246572;0.010895;0.00762103
20.5009;36.2024;0.261788;-0.0244827;0.0106896;0.0150817
28.9572;36.2024;0.41654;-0.0240761;0.00969395;0.015572
37.4135;36.2024;0.538783;-0.023189;0.00868952;0.0101969
45.8698;36.2024;0.526883;-0.0223065;0.00890844;0.00319835
54.3261;36.2024;0.442663;-0.0226092;0.0097952;-0.000223905
62.7824;36.2024;0.481712;-0.0223003;0.0109835;-0.00254093
71.2387;36.2024;0.713469;-0.0220849;0.011839;-0.00342462
79.695;36.2024;0.907989;-0.0226956;0.0120956;-0.00122388
88.1512;36.2024;0.908564;-0.0240771;0.0124447;0.0039994
96.6075;36.2024;0.740343;-0.0250501;0.0133934;0.00980376
105.064;36.2024;0.716689;-0.0241725;0.014085;0.0129153
113.52;36.2024;0.626085;-0.022961;0.0138004;0.0126774
121.976;36.2024;0.454437;-0.0221398;0.013185;0.0098908
130.433;36.2024;0.266796;-0.0223709;0.01317;0.00712357
138.889;36.2024;0.17711;-0.0240044;0.0130277;0.0108523
147.345;36.2024;0.128702;-0.026251;0.0128279;0.0152781
155.802;36.2024;0.0955385;-0.027539;0.0127996;0.0168738
164.258;36.2024;0.0631584;-0.0274962;0.013453;0.015857
172.714;36.2024;0.061524;-0.0273363;0.0137324;0.0143215
181.17;36.2024;0.0511098;-0.0260931;0.0136854;0.00914513
189.627;36.2024;0.0352823;-0.0250611;0.0145344;0.00475988
198.083;36.2024;0.0281602;-0.0255792;0.0150188;0.00582158
206.539;36.2024;0.0624401;-0.0263463;0.0145743;0.00820987
214.996;36.2024;0.0583261;-0.0260692;0.0140372;0.00836948
223.452;36.2024;0.016706;-0.0253863;0.0138476;0.00795432
231.908;36.2024;-0.00722077;-0.0261534;0.0141728;0.0117614
240.364;36.2024;0.0768563;-0.0277071;0.0152403;0.0193707
248.821;36.2024;0.206096;-0.0265149;0.015829;0.0226457
257.277;36.2024;0.315931;-0.0233698;0.015892;0.0222014
265.733;36.2024;0.359892;-0.0243241;0.0160083;0.0262515
274.19;36.2024;0.348465;-0.0287431;0.0156705;0.0339442
-190.906;27.7461;-0.0968544;-0.0235122;0.00630904;0.0177329
-182.45;27.7461;-0.0439237;-0.0248908;0.00593079;0.0107302
-173.994;27.7461;-0.00937777;-0.0238449;0.00597893;0.00739941
-165.537;27.7461;-0.0219416;-0.0229274;0.00712196;0.00550035
-157.081;27.7461;-0.00916143;-0.0248546;0.00875651;-0.00112145
-148.625;27.7461;0.0314851;-0.0271779;0.00919675;-0.00911674
-140.169;27.7461;0.0473219;-0.0272265;0.00898845;-0.0118652
-131.712;27.7461;0.00688847;-0.0253454;0.00892273;-0.00973827
-123.256;27.7461;-0.0468884;-0.0234003;0.00911606;-0.00717558
-114.8;27.7461;-0.0660035;-0.0230469;0.00914733;-0.00443603
-106.343;27.7461;-0.0421695;-0.0239261;0.00924772;-0.00717404
-97.8872;27.7461;-0.00739884;-0.0246569;0.00947395;-0.0125012
-89.4309;27.7461;0.010656;-0.0248179;0.0095114;-0.0171718
-80.9746;27.7461;0.0265503;-0.0250678;0.0103922;-0.0187601
-72.5183;27.7461;0.0227104;-0.0248636;0.0116008;-0.0172391
-64.062;27.7461;0.00790328;-0.0244523;0.0120661;-0.0147012
-55.6057;27.7461;-0.00334583;-0.0242927;0.0116992;-0.0145876
-47.1494;27.7461;0.000137752;-0.024394;0.0111685;-0.0176459
-38.6931;27.7461;0.0218008;-0.0244422;0.0108637;-0.0168301
-30.2368;27.7461;0.0306579;-0.0252626;0.0106794;-0.0151637
-21.7805;27.7461;0.0341767;-0.0250261;0.010791;-0.0124102
-13.3243;27.7461;0.0488309;-0.0239358;0.011108;-0.00953637
-4.86796;27.7461;0.095211;-0.0232869;0.0112691;-0.00729648
3.58833;27.7461;0.181126;-0.0240627;0.0111135;-0.00364269
12.0446;27.7461;0.284756;-0.0241984;0.0110121;0.00150368
20.5009;27.7461;0.414213;-0.0241853;0.0111107;0.00368777
28.9572;27.7461;0.537637;-0.0239246;0.0101837;0.00411647
37.4135;27.7461;0.552244;-0.0234767;0.00895535;0.00271452
45.8698;27.7461;0.371843;-0.0230995;0.00907974;-0.00110188
54.3261;27.7461;-0.00871648;-0.0236076;0.0101523;-0.00544704
62.7824;27.7461;0.00841526;-0.0226701;0.0111959;-0.00895795
71.2387;27.7461;0.136831;-0.021945;0.0119882;-0.00875525
79.695;27.7461;0.198148;-0.0223739;0.0119583;-0.00379757
88.1512;27.7461;0.162326;-0.0234269;0.011729;0.00203265
96.6075;27.7461;0.185511;-0.0238657;0.0123021;0.00308912
105.064;27.7461;0.348584;-0.0225817;0.0131828;0.00336875
113.52;27.7461;0.407415;-0.0211748;0.0136004;0.00312509
121.976;27.7461;0.321685;-0.0207501;0.0134421;0.00240787
130.433;27.7461;0.149801;-0.0215337;0.0136629;0.000343575
138.889;27.7461;0.0454805;-0.023396;0.0135039;0.00308566
147.345;27.7461;-0.0280938;-0.0256646;0.013051;0.00588516
155.802;27.7461;-0.0709364;-0.0267672;0.0127696;0.00612148
164.258;27.7461;-0.0792779;-0.0262886;0.0134044;0.00447923
172.714;27.7461;-0.0537132;-0.0271499;0.0135748;0.0062166
181.17;27.7461;-0.0406379;-0.0276987;0.0133409;0.00645522
189.627;27.7461;-0.0381062;-0.0269068;0.0140092;0.00399549
198.083;27.7461;-0.0320689;-0.0261056;0.0145642;0.00357003
206.539;27.7461;-2.82109e-05;-0.0253036;0.0146349;0.00420767
214.996;27.7461;0.000626549;-0.0244126;0.0147641;0.00369467
223.452;27.7461;-0.0272342;-0.0241733;0.0148202;0.00369956
231.908;27.7461;-0.0453894;-0.0250667;0.0147391;0.00639284
240.364;27.7461;0.045757;-0.0264392;0.0154313;0.0143301
248.821;27.7461;0.194226;-0.0256823;0.0157405;0.020517
257.277;27.7461;0.340311;-0.0236069;0.0157619;0.0245829
265.733;27.7461;0.36302;-0.0240365;0.0162859;0.0278957
274.19;27.7461;0.308569;-0.0275624;0.0165394;0.0336225
-199.363;19.2898;-0.0918169;-0.0221545;0.00665684;0.021364
-190.906;19.2898;-0.119111;-0.0237253;0.0069658;0.0185518
-182.45;19.2898;-0.0164385;-0.0267885;0.00719889;0.00852418
-173.994;19.2898;-0.021461;-0.0262808;0.00669422;0.00398095
-165.537;19.2898;-0.0980643;-0.0236945;0.00664443;0.00434723
-157.081;19.2898;-0.119496;-0.0237219;0.00735389;0.00147946
-148.625;19.2898;-0.0555647;-0.0252076;0.00766748;-0.00509816
-140.169;19.2898;0.000450352;-0.0258229;0.00786578;-0.0100277
-131.712;19.2898;-0.0336631;-0.0253376;0.00839291;-0.0121649
-123.256;19.2898;-0.10189;-0.0241053;0.00874622;-0.0109694
-114.8;19.2898;-0.12235;-0.0237648;0.00870255;-0.00730767
-106.343;19.2898;-0.0761887;-0.0249113;0.00869344;-0.00935819
-97.8872;19.2898;-0.0218052;-0.026001;0.00895784;-0.0150126
-89.4309;19.2898;0.000632251;-0.0255936;0.0092507;-0.0190227
-80.9746;19.2898;0.0162755;-0.0249759;0.010332;-0.02124
-72.5183;19.2898;0.0089809;-0.0246831;0.011236;-0.0201403
-64.062;19.2898;-0.0102344;-0.0246592;0.0111921;-0.0179382
-55.6057;19.2898;-0.0288883;-0.0246557;0.0105083;-0.0175357
-47.1494;19.2898;-0.0383451;-0.0243325;0.0102062;-0.0203248
-38.6931;19.2898;-0.0311664;-0.0239908;0.0105236;-0.0212034
-30.2368;19.2898;-0.0235641;-0.0246601;0.0107593;-0.0195689
-21.7805;19.2898;-0.00378841;-0.0246111;0.0106995;-0.0156004
-13.3243;19.2898;0.0159496;-0.0239023;0.0106467;-0.0120702
-4.86796;19.2898;0.0520401;-0.0232823;0.010608;-0.0107066
3.58833;19.2898;0.130538;-0.0234096;0.0107896;-0.0100571
12.0446;19.2898;0.255551;-0.0232385;0.0108587;-0.00882169
20.5009;19.2898;0.404347;-0.0232744;0.0111599;-0.0113302
28.9572;19.2898;0.401186;-0.023407;0.0109633;-0.0129374
37.4135;19.2898;0.145584;-0.0236701;0.0105195;-0.013409
45.8698;19.2898;-0.25835;-0.0237388;0.0107889;-0.0140481
54.3261;19.2898;-0.485994;-0.023885;0.0115007;-0.0125871
62.7824;19.2898;-0.248227;-0.0226045;0.0118367;-0.0131862
71.2387;19.2898;-0.111344;-0.0215272;0.0120451;-0.0123215
79.695;19.2898;-0.12122;-0.0217604;0.0116942;-0.00741208
88.1512;19.2898;-0.165;-0.0228693;0.0111335;-0.00186926
96.6075;19.2898;-0.0617162;-0.0237345;0.0113097;-0.00220018
105.064;19.2898;0.114513;-0.0231702;0.0121077;-0.00242611
113.52;19.2898;0.205924;-0.022279;0.0130156;-0.00222508
121.976;19.2898;0.162364;-0.0221636;0.013469;-0.00244035
130.433;19.2898;0.00208091;-0.0230696;0.0138526;-0.00537807
138.889;19.2898;-0.122956;-0.0246632;0.0136768;-0.00535291
147.345;19.2898;-0.207958;-0.0261833;0.0131218;-0.00623879
155.802;19.2898;-0.220877;-0.0261996;0.0129264;-0.00869524
164.258;19.2898;-0.146329;-0.0248218;0.0136636;-0.00970927
172.714;19.2898;-0.0821433;-0.0266276;0.013683;-0.00238061
181.17;19.2898;-0.0477808;-0.0285367;0.0133992;0.00382657
