x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;78.4839;-0.0774109;-0.0352952;0.013883;-0.605632
88.1512;78.4839;-0.0195535;-0.0347515;0.0122211;-0.595442
96.6075;78.4839;0.0932626;-0.0319607;0.0123887;-0.588385
105.064;78.4839;0.104889;-0.0298028;0.0164607;-0.585645
113.52;78.4839;0.053914;-0.0304453;0.0179988;-0.577128
121.976;78.4839;-0.00719504;-0.0320349;0.0171355;-0.565751
130.433;78.4839;-0.0202548;-0.0326925;0.0158858;-0.554246
138.889;78.4839;-0.0144589;-0.0334738;0.014517;-0.535381
147.345;78.4839;-0.0243556;-0.0340867;0.0135291;-0.518233
155.802;78.4839;-0.0576313;-0.0329689;0.0145558;-0.508067
164.258;78.4839;-0.110032;-0.0300451;0.0172571;-0.503171
172.714;78.4839;-0.147648;-0.0284348;0.0189384;-0.490187
181.17;78.4839;-0.173547;-0.0289733;0.0192832;-0.467828
189.627;78.4839;-0.182459;-0.0302224;0.019304;-0.441212
198.083;78.4839;-0.164396;-0.0308314;0.0195082;-0.415788
206.539;78.4839;-0.16409;-0.0311871;0.0190329;-0.386238
214.996;78.4839;-0.169577;-0.0318551;0.0182808;-0.351302
223.452;78.4839;-0.171241;-0.0327683;0.0177148;-0.31249
231.908;78.4839;-0.149872;-0.0331943;0.017429;-0.276039
240.364;78.4839;-0.115232;-0.0331962;0.0175797;-0.238968
248.821;78.4839;-0.0837633;-0.0341389;0.0180547;-0.196868
257.277;78.4839;-0.0752375;-0.0358452;0.0189199;-0.148449
265.733;78.4839;-0.140264;-0.0352671;0.0199126;-0.102281
-182.45;70.0276;0.0117234;-0.0302759;0.00974573;-0.0367128
-173.994;70.0276;0.0108698;-0.0301598;0.0101348;-0.0732044
-165.537;70.0276;0.0476699;-0.0319235;0.0107158;-0.113962
-157.081;70.0276;0.00944635;-0.031925;0.0102638;-0.147577
-148.625;70.0276;-0.0401688;-0.0304694;0.0100721;-0.181109
-140.169;70.0276;-0.026106;-0.0317074;0.0110513;-0.221103
-131.712;70.0276;0.0211954;-0.0310392;0.0106437;-0.255013
-123.256;70.0276;0.0509298;-0.0286134;0.0102538;-0.281263
-114.8;70.0276;0.0644035;-0.0277386;0.0105976;-0.305145
-106.343;70.0276;0.0796029;-0.0291717;0.0115039;-0.332914
-97.8872;70.0276;0.0850924;-0.0302267;0.0117577;-0.360268
-89.4309;70.0276;0.0641746;-0.031622;0.0125594;-0.388923
-80.9746;70.0276;0.0519361;-0.0344189;0.0130986;-0.419262
-72.5183;70.0276;0.00468782;-0.0366283;0.0139885;-0.446579
-64.062;70.0276;-0.0126335;-0.0340105;0.0146247;-0.474067
-55.6057;70.0276;0.0113502;-0.0293825;0.0146133;-0.49203
-47.1494;70.0276;0.0383869;-0.0281911;0.014467;-0.501979
-38.6931;70.0276;0.0339564;-0.0333933;0.0147806;-0.514391
-30.2368;70.0276;0.0241315;-0.034702;0.0154006;-0.538862
-21.7805;70.0276;-0.00444811;-0.0326222;0.0175555;-0.5734
-13.3243;70.0276;-0.0183442;-0.0313094;0.0186526;-0.598417
-4.86796;70.0276;-0.0147866;-0.0325339;0.0175531;-0.604542
3.58833;70.0276;-0.00856825;-0.0353449;0.0151034;-0.599064
12.0446;70.0276;-0.0037171;-0.0376626;0.0137866;-0.60247
20.5009;70.0276;0.0132642;-0.0386416;0.0132749;-0.613877
28.9572;70.0276;0.0205291;-0.0373876;0.0144732;-0.629645
37.4135;70.0276;0.00892691;-0.0346883;0.0153679;-0.644539
45.8698;70.0276;-0.0224994;-0.0328046;0.0142519;-0.649798
54.3261;70.0276;-0.0628303;-0.0337475;0.0122014;-0.639295
62.7824;70.0276;-0.05379;-0.0345786;0.0144598;-0.633875
71.2387;70.0276;-0.0215344;-0.0345101;0.0170155;-0.635975
79.695;70.0276;0.0187475;-0.0346871;0.0160167;-0.632876
88.1512;70.0276;0.0629529;-0.0337885;0.0133281;-0.625332
96.6075;70.0276;0.128132;-0.0314992;0.0130225;-0.620859
105.064;70.0276;0.0913111;-0.0294862;0.0172723;-0.622531
113.52;70.0276;0.00905119;-0.0303322;0.019135;-0.616313
121.976;70.0276;-0.0584885;-0.0320015;0.0179921;-0.604537
130.433;70.0276;-0.0549525;-0.0323458;0.0166435;-0.590637
138.889;70.0276;-0.0299169;-0.032998;0.0152872;-0.569947
147.345;70.0276;-0.0148975;-0.0341637;0.0143811;-0.552829
155.802;70.0276;-0.0286287;-0.0339333;0.0151914;-0.543301
164.258;70.0276;-0.0810853;-0.0313184;0.0176949;-0.538374
172.714;70.0276;-0.136539;-0.0288981;0.0194638;-0.522817
181.17;70.0276;-0.179504;-0.0287506;0.0192485;-0.497085
189.627;70.0276;-0.192151;-0.0309929;0.0182573;-0.46525
198.083;70.0276;-0.154821;-0.0322919;0.0183108;-0.439344
206.539;70.0276;-0.130267;-0.03315;0.0178883;-0.407498
214.996;70.0276;-0.125914;-0.0341755;0.0176128;-0.371446
223.452;70.0276;-0.13744;-0.0347363;0.0178619;-0.334812
231.908;70.0276;-0.132584;-0.0338871;0.0181334;-0.302367
240.364;70.0276;-0.102907;-0.0331702;0.0182801;-0.265841
248.821;70.0276;-0.0609752;-0.0343778;0.0185326;-0.219819
257.277;70.0276;-0.0245787;-0.0349064;0.0195204;-0.168318
265.733;70.0276;-0.0579944;-0.0323519;0.0205002;-0.119917
-182.45;61.5713;-0.0569571;-0.0298298;0.0098729;-0.049492
-173.994;61.5713;0.0213355;-0.0293438;0.010206;-0.0849892
-165.537;61.5713;0.0325667;-0.0315963;0.0108901;-0.125819
-157.081;61.5713;-0.0494957;-0.0328471;0.0106636;-0.161718
-148.625;61.5713;-0.102432;-0.0316992;0.0102739;-0.194478
-140.169;61.5713;-0.0870716;-0.0321799;0.0111913;-0.233515
-131.712;61.5713;-0.0387927;-0.0318155;0.0119314;-0.271981
-123.256;61.5713;-0.00214585;-0.0306032;0.0125134;-0.307149
-114.8;61.5713;0.0331534;-0.0301344;0.0126958;-0.334273
-106.343;61.5713;0.0723781;-0.0304356;0.0127018;-0.356263
-97.8872;61.5713;0.0705216;-0.0299297;0.0122375;-0.378959
-89.4309;61.5713;0.022452;-0.030442;0.0125622;-0.409454
-80.9746;61.5713;0.00375022;-0.0329422;0.0129106;-0.440442
-72.5183;61.5713;-0.00331217;-0.0364985;0.0141889;-0.469403
-64.062;61.5713;0.0112086;-0.034795;0.0158227;-0.500881
-55.6057;61.5713;0.0380241;-0.0290005;0.0162635;-0.521331
-47.1494;61.5713;0.0554228;-0.0257868;0.015531;-0.531425
-38.6931;61.5713;0.0476388;-0.032258;0.0157974;-0.549516
-30.2368;61.5713;0.0205287;-0.0348977;0.0160819;-0.576135
-21.7805;61.5713;-0.0224867;-0.0318402;0.0160167;-0.60382
-13.3243;61.5713;-0.0340935;-0.0282247;0.0161208;-0.623064
-4.86796;61.5713;-0.00893507;-0.0280368;0.0165274;-0.629245
3.58833;61.5713;0.02847;-0.0323233;0.0168479;-0.627933
12.0446;61.5713;0.0472404;-0.0390901;0.0152054;-0.634524
20.5009;61.5713;0.0480377;-0.0393279;0.0149076;-0.651418
28.9572;61.5713;0.0457871;-0.0351202;0.0159556;-0.666033
37.4135;61.5713;0.0332149;-0.0305345;0.0164623;-0.674196
45.8698;61.5713;0.0127;-0.0289215;0.0152965;-0.673694
54.3261;61.5713;0.00639521;-0.0311136;0.0140304;-0.663177
62.7824;61.5713;0.0248712;-0.034156;0.0152578;-0.654821
71.2387;61.5713;0.0614696;-0.0353659;0.0173842;-0.655888
79.695;61.5713;0.107324;-0.0351449;0.0167485;-0.657082
88.1512;61.5713;0.151424;-0.034289;0.0142399;-0.6529
96.6075;61.5713;0.178228;-0.0330304;0.0134415;-0.648373
105.064;61.5713;0.125778;-0.0314663;0.0158896;-0.650313
113.52;61.5713;0.0343074;-0.0317306;0.0171134;-0.645814
121.976;61.5713;-0.046623;-0.0323404;0.0167764;-0.63601
130.433;61.5713;-0.0666949;-0.0321111;0.0167287;-0.622544
138.889;61.5713;-0.057929;-0.0319853;0.0173325;-0.604558
147.345;61.5713;-0.042264;-0.0322967;0.0177175;-0.589397
155.802;61.5713;-0.0432484;-0.0322968;0.0179967;-0.578345
164.258;61.5713;-0.0799734;-0.0313637;0.0185308;-0.569023
172.714;61.5713;-0.128382;-0.0296566;0.0190395;-0.548859
181.17;61.5713;-0.157686;-0.0283329;0.0186554;-0.52303
189.627;61.5713;-0.151143;-0.0297039;0.0172663;-0.490788
198.083;61.5713;-0.0981395;-0.0316789;0.0164914;-0.461185
206.539;61.5713;-0.0506865;-0.0330565;0.0161413;-0.426607
214.996;61.5713;-0.0411924;-0.033747;0.0168035;-0.393393
223.452;61.5713;-0.0677608;-0.0339094;0.0180362;-0.362104
231.908;61.5713;-0.0798665;-0.0332783;0.0186078;-0.329339
240.364;61.5713;-0.0554538;-0.0322744;0.0185765;-0.288506
248.821;61.5713;-0.00949352;-0.0321436;0.0184548;-0.237868
257.277;61.5713;0.0358933;-0.0323561;0.0191042;-0.180508
265.733;61.5713;0.0194393;-0.0302625;0.0197677;-0.126492
-190.906;53.115;-0.0524378;-0.0321945;0.00949304;-0.0312369
-182.45;53.115;-0.0775176;-0.0297399;0.00887057;-0.0605351
-173.994;53.115;-0.0257658;-0.0289836;0.00906768;-0.0944111
-165.537;53.115;-0.0423027;-0.0300453;0.00975724;-0.132529
-157.081;53.115;-0.128491;-0.0304125;0.0101357;-0.168896
-148.625;53.115;-0.136803;-0.0300899;0.00986048;-0.203762
-140.169;53.115;-0.103942;-0.0309202;0.010965;-0.241768
-131.712;53.115;-0.0775276;-0.0319358;0.012812;-0.281968
-123.256;53.115;-0.0600109;-0.0322502;0.0138674;-0.322926
-114.8;53.115;-0.0267931;-0.0316322;0.0132127;-0.356182
-106.343;53.115;0.0161005;-0.0307427;0.0124496;-0.379783
-97.8872;53.115;0.01412;-0.0304346;0.0124457;-0.406437
-89.4309;53.115;-0.043895;-0.0312396;0.0135609;-0.442207
-80.9746;53.115;-0.0607521;-0.0316764;0.0140709;-0.47234
-72.5183;53.115;-0.0456958;-0.0349373;0.0147106;-0.495419
-64.062;53.115;-0.02821;-0.034936;0.0158454;-0.521897
-55.6057;53.115;-0.016323;-0.0308347;0.01586;-0.5386
-47.1494;53.115;-0.00436349;-0.0281346;0.0145029;-0.545671
-38.6931;53.115;0.00169344;-0.0351436;0.0145281;-0.567899
-30.2368;53.115;-0.0182722;-0.0379931;0.0153471;-0.595635
-21.7805;53.115;-0.050266;-0.0349077;0.0142382;-0.616833
-13.3243;53.115;-0.0533008;-0.0303163;0.0132068;-0.632544
-4.86796;53.115;-0.00927234;-0.0278777;0.0140043;-0.641921
3.58833;53.115;0.0599106;-0.029733;0.0165938;-0.646015
12.0446;53.115;0.0838278;-0.03648;0.015628;-0.654933
20.5009;53.115;0.0654679;-0.0377656;0.0158203;-0.681458
28.9572;53.115;0.0646081;-0.033792;0.0166684;-0.69458
37.4135;53.115;0.0812861;-0.0304168;0.0164073;-0.691009
45.8698;53.115;0.110078;-0.0304369;0.014585;-0.680678
54.3261;53.115;0.154427;-0.031226;0.0140774;-0.678346
62.7824;53.115;0.198711;-0.0349762;0.0143436;-0.671887
71.2387;53.115;0.296056;-0.0377426;0.0147083;-0.670359
79.695;53.115;0.419845;-0.0371977;0.0143387;-0.674584
88.1512;53.115;0.509451;-0.0349172;0.0133672;-0.676225
96.6075;53.115;0.484745;-0.0332273;0.0130926;-0.671293
105.064;53.115;0.390661;-0.0329697;0.0139581;-0.667083
113.52;53.115;0.255336;-0.0329758;0.0147627;-0.662601
121.976;53.115;0.124211;-0.0331478;0.0153466;-0.655132
130.433;53.115;0.0457266;-0.0328389;0.0162831;-0.644358
138.889;53.115;0.0263074;-0.032039;0.0182213;-0.630403
147.345;53.115;0.0332584;-0.0308095;0.0195554;-0.619082
155.802;53.115;0.0394408;-0.0296479;0.0195371;-0.608882
164.258;53.115;0.0239606;-0.0295643;0.0182833;-0.594736
172.714;53.115;-0.00363292;-0.0299526;0.0171491;-0.569177
181.17;53.115;-0.0268099;-0.0285716;0.017142;-0.544121
189.627;53.115;-0.0299955;-0.0287473;0.0162818;-0.515254
198.083;53.115;0.00328323;-0.0304711;0.0158082;-0.485923
206.539;53.115;0.051691;-0.0319052;0.0165985;-0.452436
214.996;53.115;0.0607148;-0.0322557;0.0179704;-0.420572
223.452;53.115;0.0279662;-0.0323827;0.0186806;-0.387734
231.908;53.115;0.000795257;-0.0330005;0.0185888;-0.348514
240.364;53.115;0.0284484;-0.0327115;0.0183833;-0.298749
248.821;53.115;0.0823533;-0.0306747;0.0182757;-0.245189
257.277;53.115;0.126535;-0.0301104;0.0187385;-0.187445
265.733;53.115;0.144625;-0.0301574;0.0191898;-0.130671
-190.906;44.6587;-0.0722374;-0.0308438;0.00849649;-0.0350186
-182.45;44.6587;-0.107761;-0.0290213;0.0078933;-0.0657098
-173.994;44.6587;-0.0719775;-0.0276104;0.00786989;-0.0973805
-165.537;44.6587;-0.0931798;-0.0280246;0.00872105;-0.134195
-157.081;44.6587;-0.131214;-0.029475;0.0100495;-0.175006
-148.625;44.6587;-0.0849854;-0.0308179;0.0103617;-0.214749
-140.169;44.6587;-0.0485945;-0.0315275;0.0108882;-0.250423
-131.712;44.6587;-0.0308075;-0.0317991;0.0120435;-0.284252
-123.256;44.6587;-0.0211121;-0.0311124;0.0120365;-0.319342
-114.8;44.6587;-0.000488925;-0.0298508;0.0107752;-0.355534
-106.343;44.6587;0.0251185;-0.0300249;0.0105514;-0.387872
-97.8872;44.6587;0.0148299;-0.0322883;0.0120572;-0.424775
-89.4309;44.6587;-0.0363319;-0.0332908;0.0139683;-0.462018
-80.9746;44.6587;-0.0429326;-0.0327327;0.0144834;-0.492438
-72.5183;44.6587;-0.0333171;-0.0336409;0.0152021;-0.52145
-64.062;44.6587;-0.0332909;-0.0325862;0.015985;-0.54598
-55.6057;44.6587;-0.0382839;-0.0295868;0.0151901;-0.555279
-47.1494;44.6587;-0.0289768;-0.0292387;0.0127399;-0.555736
-38.6931;44.6587;-0.00166842;-0.0367415;0.0122835;-0.580143
-30.2368;44.6587;0.00855044;-0.0395244;0.0142605;-0.610718
-21.7805;44.6587;-0.00829755;-0.037492;0.0135753;-0.634648
-13.3243;44.6587;-0.00234291;-0.0345905;0.0120918;-0.653726
-4.86796;44.6587;0.0528796;-0.0318978;0.0122149;-0.663424
3.58833;44.6587;0.132482;-0.0300993;0.0153312;-0.664922
12.0446;44.6587;0.148991;-0.0347871;0.0144649;-0.669264
20.5009;44.6587;0.140233;-0.0369608;0.014214;-0.692627
28.9572;44.6587;0.183516;-0.0350083;0.0154297;-0.705491
37.4135;44.6587;0.262344;-0.0330955;0.0160483;-0.701977
45.8698;44.6587;0.337053;-0.0331232;0.0147096;-0.692523
54.3261;44.6587;0.3839;-0.0317961;0.0141013;-0.69932
62.7824;44.6587;0.460599;-0.0347752;0.0136624;-0.698135
71.2387;44.6587;0.67912;-0.0386953;0.0129444;-0.691948
79.695;44.6587;0.916226;-0.038175;0.0125567;-0.694237
88.1512;44.6587;1.02125;-0.0344289;0.0125471;-0.698551
96.6075;44.6587;0.893294;-0.0317429;0.0124815;-0.692884
105.064;44.6587;0.742394;-0.0326393;0.0120531;-0.682012
113.52;44.6587;0.55592;-0.033091;0.0122926;-0.676294
121.976;44.6587;0.364654;-0.0331177;0.013937;-0.672268
130.433;44.6587;0.215809;-0.0326341;0.015921;-0.666477
138.889;44.6587;0.161129;-0.0318335;0.0176631;-0.65573
147.345;44.6587;0.144516;-0.0308945;0.0182958;-0.644491
155.802;44.6587;0.137355;-0.0300509;0.0178347;-0.631836
164.258;44.6587;0.120849;-0.0300842;0.016386;-0.614214
172.714;44.6587;0.106493;-0.0310122;0.0154448;-0.588069
181.17;44.6587;0.080772;-0.0299632;0.0160686;-0.563846
189.627;44.6587;0.0582092;-0.0288477;0.0161791;-0.53921
198.083;44.6587;0.0603912;-0.0292353;0.0168937;-0.512565
206.539;44.6587;0.0992204;-0.030138;0.0186542;-0.48081
214.996;44.6587;0.100892;-0.0300206;0.0200043;-0.448798
223.452;44.6587;0.0610162;-0.0295501;0.0198035;-0.413978
231.908;44.6587;0.0285052;-0.0314927;0.0186711;-0.368014
240.364;44.6587;0.0791122;-0.0340291;0.0184253;-0.306913
248.821;44.6587;0.164204;-0.0325378;0.018235;-0.248342
257.277;44.6587;0.230965;-0.029666;0.018463;-0.19493
265.733;44.6587;0.26204;-0.0297095;0.018781;-0.140789
274.19;44.6587;0.32516;-0.0310239;0.0195099;-0.0869724
-190.906;36.2024;-0.084959;-0.0294862;0.00785348;-0.0348389
-182.45;36.2024;-0.0952488;-0.0285011;0.00783555;-0.0680696
-173.994;36.2024;-0.0549542;-0.0270309;0.00782167;-0.1004
-165.537;36.2024;-0.0547195;-0.0276013;0.00868442;-0.137867
-157.081;36.2024;-0.0426446;-0.0303597;0.0104063;-0.181481
-148.625;36.2024;0.00144298;-0.0327505;0.0108924;-0.224157
-140.169;36.2024;0.0238578;-0.0328817;0.0108053;-0.258186
-131.712;36.2024;0.0177784;-0.0311835;0.010885;-0.285045
-123.256;36.2024;0.00192876;-0.0287396;0.00998647;-0.312228
-114.8;36.2024;-0.000181908;-0.027014;0.00906814;-0.34991
-106.343;36.2024;0.013157;-0.0278493;0.00987978;-0.390522
-97.8872;36.2024;0.0165115;-0.0305898;0.0119715;-0.429715
-89.4309;36.2024;0.00347094;-0.0312613;0.0131565;-0.457342
-80.9746;36.2024;0.00939446;-0.0325279;0.0131628;-0.487617
-72.5183;36.2024;0.0094041;-0.03438;0.0147026;-0.53559
-64.062;36.2024;-0.000590945;-0.0333052;0.0163645;-0.574042
-55.6057;36.2024;-0.00759866;-0.0301466;0.0159239;-0.585994
-47.1494;36.2024;0.00332327;-0.0297775;0.0130851;-0.580064
-38.6931;36.2024;0.0320321;-0.0343505;0.012013;-0.596122
-30.2368;36.2024;0.0455977;-0.0348312;0.0137997;-0.623618
-21.7805;36.2024;0.0365494;-0.0340484;0.0141145;-0.654284
-13.3243;36.2024;0.0484394;-0.0336714;0.0129959;-0.676943
-4.86796;36.2024;0.104866;-0.033192;0.0121468;-0.682956
3.58833;36.2024;0.187978;-0.0319788;0.0142518;-0.680529
12.0446;36.2024;0.231875;-0.0362899;0.0135669;-0.680413
20.5009;36.2024;0.261788;-0.0392844;0.0124035;-0.693609
28.9572;36.2024;0.41654;-0.0375769;0.013723;-0.707594
37.4135;36.2024;0.538783;-0.0347975;0.0160006;-0.7193
45.8698;36.2024;0.526883;-0.0338205;0.0162542;-0.726544
54.3261;36.2024;0.442663;-0.0315511;0.0156682;-0.737953
62.7824;36.2024;0.481712;-0.0345819;0.0145545;-0.734088
71.2387;36.2024;0.713469;-0.0382158;0.0130096;-0.724411
79.695;36.2024;0.907989;-0.0363717;0.0129265;-0.727705
88.1512;36.2024;0.908564;-0.0318738;0.0138613;-0.73319
96.6075;36.2024;0.740343;-0.0307503;0.0137779;-0.722468
105.064;36.2024;0.716689;-0.0337639;0.0121409;-0.702968
113.52;36.2024;0.626085;-0.034536;0.0116856;-0.6956
121.976;36.2024;0.454437;-0.0345894;0.0135814;-0.692957
130.433;36.2024;0.266796;-0.03314;0.0159634;-0.693355
138.889;36.2024;0.17711;-0.0316769;0.0169913;-0.688305
147.345;36.2024;0.128702;-0.0310316;0.0169837;-0.677573
155.802;36.2024;0.0955385;-0.0307075;0.0166935;-0.66236
164.258;36.2024;0.0631584;-0.0303979;0.0159293;-0.642865
172.714;36.2024;0.061524;-0.0312828;0.0152456;-0.615323
181.17;36.2024;0.0511098;-0.0306698;0.0160585;-0.589432
189.627;36.2024;0.0352823;-0.0288819;0.0168537;-0.565413
198.083;36.2024;0.0281602;-0.028253;0.0179989;-0.538352
206.539;36.2024;0.0624401;-0.0282956;0.0194332;-0.506122
214.996;36.2024;0.0583261;-0.0265766;0.0205113;-0.475869
223.452;36.2024;0.016706;-0.0233811;0.0205991;-0.445342
231.908;36.2024;-0.00722077;-0.0244941;0.0199112;-0.398419
240.364;36.2024;0.0768563;-0.0309269;0.0189146;-0.325759
248.821;36.2024;0.206096;-0.0326804;0.0182719;-0.257888
257.277;36.2024;0.315931;-0.0293286;0.0185523;-0.204224
265.733;36.2024;0.359892;-0.027281;0.0191406;-0.156047
274.19;36.2024;0.348465;-0.028795;0.0200191;-0.103048
-190.906;27.7461;-0.0968544;-0.0296216;0.00805793;-0.0383663
-182.45;27.7461;-0.0439237;-0.0300946;0.00879161;-0.0761956
-173.994;27.7461;-0.00937777;-0.0291558;0.00893782;-0.111814
-165.537;27.7461;-0.0219416;-0.0283994;0.00939254;-0.146636
-157.081;27.7461;-0.00916143;-0.0298837;0.0106709;-0.186128
-148.625;27.7461;0.0314851;-0.0320728;0.0111523;-0.227547
-140.169;27.7461;0.0473219;-0.0325721;0.0110782;-0.264171
-131.712;27.7461;0.00688847;-0.0306003;0.0110575;-0.293554
-123.256;27.7461;-0.0468884;-0.0276187;0.0104893;-0.320185
-114.8;27.7461;-0.0660035;-0.0254273;0.0101812;-0.359057
-106.343;27.7461;-0.0421695;-0.0255266;0.011103;-0.405882
-97.8872;27.7461;-0.00739884;-0.0275552;0.0126143;-0.44506
-89.4309;27.7461;0.010656;-0.0293004;0.0124608;-0.460439
-80.9746;27.7461;0.0265503;-0.0332767;0.0114544;-0.481306
-72.5183;27.7461;0.0227104;-0.0358393;0.0129336;-0.532161
-64.062;27.7461;0.00790328;-0.0333076;0.015124;-0.579934
-55.6057;27.7461;-0.00334583;-0.0287277;0.0159936;-0.605529
-47.1494;27.7461;0.000137752;-0.0282275;0.0148463;-0.611222
-38.6931;27.7461;0.0218008;-0.0307212;0.0141147;-0.623814
-30.2368;27.7461;0.0306579;-0.0298335;0.0147817;-0.643156
-21.7805;27.7461;0.0341767;-0.0299507;0.0154815;-0.674668
-13.3243;27.7461;0.0488309;-0.0300865;0.0147824;-0.696098
-4.86796;27.7461;0.095211;-0.030356;0.0131375;-0.69673
3.58833;27.7461;0.181126;-0.0307462;0.0134493;-0.690682
12.0446;27.7461;0.284756;-0.0349656;0.013527;-0.689538
20.5009;27.7461;0.414213;-0.0375363;0.0121304;-0.68885
28.9572;27.7461;0.537637;-0.0368958;0.0129547;-0.70327
37.4135;27.7461;0.552244;-0.034547;0.0154929;-0.730885
45.8698;27.7461;0.371843;-0.0329267;0.0165207;-0.756095
54.3261;27.7461;-0.00871648;-0.030769;0.0163146;-0.77163
62.7824;27.7461;0.00841526;-0.0345276;0.0152516;-0.76476
71.2387;27.7461;0.136831;-0.0373201;0.0136601;-0.757269
79.695;27.7461;0.198148;-0.0330682;0.0146434;-0.768809
88.1512;27.7461;0.162326;-0.0275543;0.0171689;-0.779554
96.6075;27.7461;0.185511;-0.0287707;0.0177004;-0.766867
105.064;27.7461;0.348584;-0.0334418;0.0155046;-0.742478
113.52;27.7461;0.407415;-0.0357649;0.0135702;-0.728202
121.976;27.7461;0.321685;-0.0364274;0.0143536;-0.722281
130.433;27.7461;0.149801;-0.0341734;0.0162549;-0.726496
138.889;27.7461;0.0454805;-0.0315442;0.016983;-0.725936
147.345;27.7461;-0.0280938;-0.0303226;0.0170858;-0.716947
155.802;27.7461;-0.0709364;-0.0298402;0.0172287;-0.70017
164.258;27.7461;-0.0792779;-0.0293068;0.0168578;-0.676809
172.714;27.7461;-0.0537132;-0.0305044;0.0162314;-0.646402
181.17;27.7461;-0.0406379;-0.0311639;0.0166814;-0.615903
189.627;27.7461;-0.0381062;-0.0297544;0.0172989;-0.588388
198.083;27.7461;-0.0320689;-0.0285107;0.0179293;-0.557645
206.539;27.7461;-2.82109e-05;-0.0275403;0.0187202;-0.523316
214.996;27.7461;0.000626549;-0.0253284;0.019649;-0.492892
223.452;27.7461;-0.0272342;-0.0226072;0.0202765;-0.461853
231.908;27.7461;-0.0453894;-0.0244923;0.0201998;-0.411322
240.364;27.7461;0.045757;-0.0318724;0.0188905;-0.33306
248.821;27.7461;0.194226;-0.0345855;0.0177062;-0.259666
257.277;27.7461;0.340311;-0.0309644;0.0179579;-0.204208
265.733;27.7461;0.36302;-0.0269027;0.018981;-0.16214
274.19;27.7461;0.308569;-0.0267736;0.0203595;-0.112831
-199.363;19.2898;-0.0918169;-0.0293401;0.0078584;-0.00976588
-190.906;19.2898;-0.119111;-0.0307581;0.00881608;-0.0471426
-182.45;19.2898;-0.0164385;-0.0324574;0.00991083;-0.0893608
-173.994;19.2898;-0.021461;-0.0317207;0.0100155;-0.126335
-165.537;19.2898;-0.0980643;-0.0290953;0.00996339;-0.156532
-157.081;19.2898;-0.119496;-0.0286016;0.010749;-0.191696
-148.625;19.2898;-0.0555647;-0.0300782;0.0114402;-0.231809
-140.169;19.2898;0.000450352;-0.0312131;0.011625;-0.271986
-131.712;19.2898;-0.0336631;-0.0307336;0.0119433;-0.308343
-123.256;19.2898;-0.10189;-0.0288373;0.0120716;-0.338477
-114.8;19.2898;-0.12235;-0.0268578;0.0123124;-0.378831
-106.343;19.2898;-0.0761887;-0.0260349;0.0126341;-0.431137
-97.8872;19.2898;-0.0218052;-0.0260495;0.0134186;-0.474273
-89.4309;19.2898;0.000632251;-0.028279;0.0134716;-0.488821
-80.9746;19.2898;0.0162755;-0.0340839;0.0118125;-0.490753
-72.5183;19.2898;0.0089809;-0.0351149;0.0121003;-0.523557
-64.062;19.2898;-0.0102344;-0.0306191;0.0136029;-0.566627
-55.6057;19.2898;-0.0288883;-0.0254632;0.015176;-0.605899
-47.1494;19.2898;-0.0383451;-0.0249437;0.0157852;-0.633237
-38.6931;19.2898;-0.0311664;-0.0272737;0.0157341;-0.647447
-30.2368;19.2898;-0.0235641;-0.0288561;0.0148906;-0.65666
-21.7805;19.2898;-0.00378841;-0.0310303;0.0153776;-0.685444
-13.3243;19.2898;0.0159496;-0.030299;0.0153668;-0.710037
-4.86796;19.2898;0.0520401;-0.0284155;0.014071;-0.715976
3.58833;19.2898;0.130538;-0.0274647;0.01342;-0.716132
12.0446;19.2898;0.255551;-0.029757;0.0143694;-0.722966
20.5009;19.2898;0.404347;-0.0312492;0.0140678;-0.716468
28.9572;19.2898;0.401186;-0.0333031;0.0143291;-0.725016
37.4135;19.2898;0.145584;-0.0344231;0.0153189;-0.751266
45.8698;19.2898;-0.25835;-0.0337875;0.0155075;-0.780395
54.3261;19.2898;-0.485994;-0.0305602;0.0153709;-0.794751
62.7824;19.2898;-0.248227;-0.0338305;0.0147701;-0.788395
71.2387;19.2898;-0.111344;-0.0365164;0.0137869;-0.781778
79.695;19.2898;-0.12122;-0.0316352;0.015514;-0.796992
88.1512;19.2898;-0.165;-0.0252691;0.0189333;-0.813175
96.6075;19.2898;-0.0617162;-0.0264861;0.0202138;-0.805533
105.064;19.2898;0.114513;-0.0304172;0.0183069;-0.786383
113.52;19.2898;0.205924;-0.033451;0.0156801;-0.769383
121.976;19.2898;0.162364;-0.0350945;0.0152814;-0.75838
130.433;19.2898;0.00208091;-0.0330543;0.0164768;-0.760644
138.889;19.2898;-0.122956;-0.0301756;0.017187;-0.760526
147.345;19.2898;-0.207958;-0.0288673;0.0176881;-0.751539
155.802;19.2898;-0.220877;-0.0285466;0.0180223;-0.732668
164.258;19.2898;-0.146329;-0.0282879;0.0175916;-0.704821
172.714;19.2898;-0.0821433;-0.0298789;0.0169908;-0.671217
181.17;19.2898;-0.0477808;-0.0313131;0.017076;-0.638237
189.627;19.2898;-0.0290742;-0.0297866;0.0173402;-0.609472
198.083;19.2898;-0.00349092;-0.0272955;0.0176559;-0.576777
206.539;19.2898;0.0352817;-0.0246244;0.0183658;-0.543452
