x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0489504;0.0230798;-2.77191
130.433;78.4839;-0.0202548;-0.0460261;0.0255153;-2.73103
138.889;78.4839;-0.0144589;-0.0445378;0.0262343;-2.66632
147.345;78.4839;-0.0243556;-0.0457296;0.0256022;-2.58472
155.802;78.4839;-0.0576313;-0.0480184;0.0250577;-2.49361
164.258;78.4839;-0.110032;-0.0495272;0.0251091;-2.39778
172.714;78.4839;-0.147648;-0.0500164;0.0252294;-2.29595
181.17;78.4839;-0.173547;-0.0489797;0.0264422;-2.19049
189.627;78.4839;-0.182459;-0.0504438;0.027474;-2.07157
198.083;78.4839;-0.164396;-0.0542493;0.0269106;-1.93896
206.539;78.4839;-0.16409;-0.0561753;0.0271635;-1.80197
214.996;78.4839;-0.169577;-0.0557247;0.0282583;-1.66299
223.452;78.4839;-0.171241;-0.0554201;0.0291773;-1.51713
231.908;78.4839;-0.149872;-0.0569133;0.028532;-1.36187
240.364;78.4839;-0.115232;-0.0603754;0.0283858;-1.19406
248.821;78.4839;-0.0837633;-0.0639163;0.0276282;-1.01278
257.277;78.4839;-0.0752375;-0.0689681;0.0246053;-0.808848
265.733;78.4839;-0.140264;-0.0716888;0.0230982;-0.596197
-182.45;70.0276;0.0117234;-0.0587363;0.011779;-0.214606
-173.994;70.0276;0.0108698;-0.0577686;0.0123466;-0.370829
-165.537;70.0276;0.0476699;-0.058129;0.015075;-0.533913
-157.081;70.0276;0.00944635;-0.0595764;0.0176154;-0.687186
-148.625;70.0276;-0.0401688;-0.0592293;0.0162111;-0.831941
-140.169;70.0276;-0.026106;-0.061277;0.0163717;-0.987248
-131.712;70.0276;0.0211954;-0.0637736;0.0186453;-1.14395
-123.256;70.0276;0.0509298;-0.064238;0.020649;-1.28916
-114.8;70.0276;0.0644035;-0.0639643;0.0204715;-1.42759
-106.343;70.0276;0.0796029;-0.0645151;0.0195689;-1.56765
-97.8872;70.0276;0.0850924;-0.0651623;0.0187328;-1.6998
-89.4309;70.0276;0.0641746;-0.0642062;0.0180201;-1.81483
-80.9746;70.0276;0.0519361;-0.0639194;0.0173394;-1.91994
-72.5183;70.0276;0.00468782;-0.0656603;0.0190217;-2.02025
-64.062;70.0276;-0.0126335;-0.0649544;0.0203746;-2.11741
-55.6057;70.0276;0.0113502;-0.062199;0.0200055;-2.20832
-47.1494;70.0276;0.0383869;-0.0610801;0.0186032;-2.2969
-38.6931;70.0276;0.0339564;-0.0646289;0.0178062;-2.38739
-30.2368;70.0276;0.0241315;-0.0665278;0.0185314;-2.47111
-21.7805;70.0276;-0.00444811;-0.0660209;0.0219656;-2.55362
-13.3243;70.0276;-0.0183442;-0.0659035;0.0248959;-2.63805
-4.86796;70.0276;-0.0147866;-0.066995;0.0256683;-2.71765
3.58833;70.0276;-0.00856825;-0.0683388;0.0247404;-2.78387
12.0446;70.0276;-0.0037171;-0.0668525;0.0244879;-2.83836
20.5009;70.0276;0.0132642;-0.0641613;0.0253809;-2.89933
28.9572;70.0276;0.0205291;-0.061433;0.0279018;-2.95112
37.4135;70.0276;0.00892691;-0.0592526;0.0304539;-2.99183
45.8698;70.0276;-0.0224994;-0.0575591;0.0312127;-3.02213
54.3261;70.0276;-0.0628303;-0.0561317;0.0297585;-3.04076
62.7824;70.0276;-0.05379;-0.0565185;0.0305769;-3.05336
71.2387;70.0276;-0.0215344;-0.0559574;0.0319548;-3.0705
79.695;70.0276;0.0187475;-0.0548113;0.0301469;-3.0714
88.1512;70.0276;0.0629529;-0.0523837;0.0258117;-3.05162
96.6075;70.0276;0.128132;-0.050297;0.0229865;-3.02638
105.064;70.0276;0.0913111;-0.0490769;0.0241786;-2.99298
113.52;70.0276;0.00905119;-0.0497202;0.0244526;-2.94596
121.976;70.0276;-0.0584885;-0.050862;0.0238538;-2.89104
130.433;70.0276;-0.0549525;-0.0478083;0.0251368;-2.84458
138.889;70.0276;-0.0299169;-0.0437246;0.0261231;-2.78922
147.345;70.0276;-0.0148975;-0.04262;0.0261365;-2.72007
155.802;70.0276;-0.0286287;-0.0448164;0.0257897;-2.63301
164.258;70.0276;-0.0810853;-0.0476647;0.0258334;-2.52906
172.714;70.0276;-0.136539;-0.0489624;0.0260864;-2.41469
181.17;70.0276;-0.179504;-0.0482353;0.027191;-2.30022
189.627;70.0276;-0.192151;-0.0512181;0.0271961;-2.17443
198.083;70.0276;-0.154821;-0.0546587;0.0265012;-2.04521
206.539;70.0276;-0.130267;-0.0557368;0.0276151;-1.91244
214.996;70.0276;-0.125914;-0.0563569;0.0292468;-1.77096
223.452;70.0276;-0.13744;-0.0582711;0.0297497;-1.61747
231.908;70.0276;-0.132584;-0.0591346;0.0288157;-1.46041
240.364;70.0276;-0.102907;-0.0598523;0.0294647;-1.29718
248.821;70.0276;-0.0609752;-0.063302;0.0293734;-1.11299
257.277;70.0276;-0.0245787;-0.0698714;0.0269657;-0.896634
265.733;70.0276;-0.0579944;-0.0729054;0.0261484;-0.672631
-182.45;61.5713;-0.0569571;-0.0586002;0.0127266;-0.261637
-173.994;61.5713;0.0213355;-0.0578302;0.0129606;-0.421358
-165.537;61.5713;0.0325667;-0.0596476;0.0153874;-0.586102
-157.081;61.5713;-0.0494957;-0.0634929;0.0180422;-0.744802
-148.625;61.5713;-0.102432;-0.0634127;0.016798;-0.891498
-140.169;61.5713;-0.0870716;-0.0636983;0.017801;-1.04857
-131.712;61.5713;-0.0387927;-0.0658881;0.0207126;-1.21305
-123.256;61.5713;-0.00214585;-0.0664757;0.022794;-1.36227
-114.8;61.5713;0.0331534;-0.0657575;0.022088;-1.49392
-106.343;61.5713;0.0723781;-0.0655128;0.0195999;-1.62521
-97.8872;61.5713;0.0705216;-0.0660532;0.0179827;-1.75452
-89.4309;61.5713;0.022452;-0.0647459;0.0169923;-1.87023
-80.9746;61.5713;0.00375022;-0.0643115;0.0161383;-1.97713
-72.5183;61.5713;-0.00331217;-0.067252;0.0179995;-2.0843
-64.062;61.5713;0.0112086;-0.0670101;0.0203675;-2.18925
-55.6057;61.5713;0.0380241;-0.0632757;0.021566;-2.28502
-47.1494;61.5713;0.0554228;-0.0606489;0.021113;-2.37572
-38.6931;61.5713;0.0476388;-0.063578;0.0187033;-2.46932
-30.2368;61.5713;0.0205287;-0.0651974;0.0179141;-2.55873
-21.7805;61.5713;-0.0224867;-0.0639331;0.0210097;-2.64373
-13.3243;61.5713;-0.0340935;-0.0619124;0.023914;-2.72563
-4.86796;61.5713;-0.00893507;-0.0618378;0.0241476;-2.80566
3.58833;61.5713;0.02847;-0.0648574;0.0223749;-2.88127
12.0446;61.5713;0.0472404;-0.0684554;0.0221919;-2.94209
20.5009;61.5713;0.0480377;-0.0669353;0.0247057;-3.00643
28.9572;61.5713;0.0457871;-0.0634702;0.0276217;-3.0598
37.4135;61.5713;0.0332149;-0.0610562;0.0294444;-3.09967
45.8698;61.5713;0.0127;-0.0602261;0.0294411;-3.13092
54.3261;61.5713;0.00639521;-0.0589886;0.0279375;-3.16001
62.7824;61.5713;0.0248712;-0.0573928;0.0286079;-3.18249
71.2387;61.5713;0.0614696;-0.0541438;0.0304069;-3.20429
79.695;61.5713;0.107324;-0.0512136;0.0301395;-3.21069
88.1512;61.5713;0.151424;-0.0498998;0.0277427;-3.19682
96.6075;61.5713;0.178228;-0.0501896;0.0263366;-3.17322
105.064;61.5713;0.125778;-0.0494825;0.0272475;-3.13771
113.52;61.5713;0.0343074;-0.0487675;0.0269167;-3.08812
121.976;61.5713;-0.046623;-0.0482361;0.0256151;-3.02992
130.433;61.5713;-0.0666949;-0.0459616;0.0256496;-2.97639
138.889;61.5713;-0.057929;-0.0440283;0.0260502;-2.92058
147.345;61.5713;-0.042264;-0.0441845;0.0264014;-2.84984
155.802;61.5713;-0.0432484;-0.0461498;0.0268779;-2.75847
164.258;61.5713;-0.0799734;-0.0477348;0.0274225;-2.64799
172.714;61.5713;-0.128382;-0.0472424;0.0277007;-2.53045
181.17;61.5713;-0.157686;-0.0448587;0.0281042;-2.41598
189.627;61.5713;-0.151143;-0.0475443;0.0271787;-2.2898
198.083;61.5713;-0.0981395;-0.0503099;0.0263627;-2.16239
206.539;61.5713;-0.0506865;-0.0508013;0.0275137;-2.03114
214.996;61.5713;-0.0411924;-0.053014;0.0288999;-1.88353
223.452;61.5713;-0.0677608;-0.0586254;0.0287392;-1.71663
231.908;61.5713;-0.0798665;-0.0604861;0.0277275;-1.55149
240.364;61.5713;-0.0554538;-0.057665;0.0290378;-1.39173
248.821;61.5713;-0.00949352;-0.0583395;0.0299322;-1.20811
257.277;61.5713;0.0358933;-0.0653607;0.0284628;-0.982278
265.733;61.5713;0.0194393;-0.0706334;0.0283045;-0.74481
-190.906;53.115;-0.0524378;-0.0601126;0.0125154;-0.158931
-182.45;53.115;-0.0775176;-0.0590056;0.0131215;-0.308101
-173.994;53.115;-0.0257658;-0.0580889;0.0133727;-0.468637
-165.537;53.115;-0.0423027;-0.0581039;0.0147315;-0.625857
-157.081;53.115;-0.128491;-0.0593778;0.0160586;-0.778269
-148.625;53.115;-0.136803;-0.060747;0.0161361;-0.931726
-140.169;53.115;-0.103942;-0.0639047;0.0181143;-1.09866
-131.712;53.115;-0.0775276;-0.0685642;0.0208528;-1.27217
-123.256;53.115;-0.0600109;-0.0693926;0.0225526;-1.42349
-114.8;53.115;-0.0267931;-0.0668491;0.0216104;-1.54681
-106.343;53.115;0.0161005;-0.0649218;0.018704;-1.66879
-97.8872;53.115;0.01412;-0.0661378;0.0173315;-1.7991
-89.4309;53.115;-0.043895;-0.0654601;0.0176126;-1.92141
-80.9746;53.115;-0.0607521;-0.0646272;0.0179232;-2.03535
-72.5183;53.115;-0.0456958;-0.0678167;0.0187565;-2.14502
-64.062;53.115;-0.02821;-0.0693712;0.0205531;-2.25249
-55.6057;53.115;-0.016323;-0.0676232;0.0219438;-2.34967
-47.1494;53.115;-0.00436349;-0.0653141;0.0216234;-2.43789
-38.6931;53.115;0.00169344;-0.0664059;0.0177078;-2.52923
-30.2368;53.115;-0.0182722;-0.0659422;0.0152207;-2.62397
-21.7805;53.115;-0.050266;-0.0639163;0.0186802;-2.71379
-13.3243;53.115;-0.0533008;-0.0609602;0.0235324;-2.79861
-4.86796;53.115;-0.00927234;-0.0594268;0.0249383;-2.88532
3.58833;53.115;0.0599106;-0.0609805;0.0218064;-2.97483
12.0446;53.115;0.0838278;-0.0653432;0.0211589;-3.04584
20.5009;53.115;0.0654679;-0.0661677;0.0243848;-3.11526
28.9572;53.115;0.0646081;-0.0639236;0.0272998;-3.17391
37.4135;53.115;0.0812861;-0.0617692;0.0282056;-3.21846
45.8698;53.115;0.110078;-0.0605887;0.0271387;-3.25362
54.3261;53.115;0.154427;-0.0572578;0.0253845;-3.29201
62.7824;53.115;0.198711;-0.0533041;0.0255813;-3.32368
71.2387;53.115;0.296056;-0.0497043;0.0255208;-3.34345
79.695;53.115;0.419845;-0.0472549;0.0241315;-3.35315
88.1512;53.115;0.509451;-0.047665;0.021595;-3.34953
96.6075;53.115;0.484745;-0.0505805;0.0204378;-3.3308
105.064;53.115;0.390661;-0.0515849;0.0215269;-3.2914
113.52;53.115;0.255336;-0.0478021;0.0233693;-3.24677
121.976;53.115;0.124211;-0.0433043;0.0241949;-3.19412
130.433;53.115;0.0457266;-0.0404443;0.024092;-3.13717
138.889;53.115;0.0263074;-0.0425782;0.0241036;-3.0696
147.345;53.115;0.0332584;-0.04701;0.0244921;-2.98085
155.802;53.115;0.0394408;-0.0501346;0.0254323;-2.87566
164.258;53.115;0.0239606;-0.0503661;0.0265551;-2.75868
172.714;53.115;-0.00363292;-0.0478828;0.0264565;-2.64239
181.17;53.115;-0.0268099;-0.0437983;0.0246872;-2.53016
189.627;53.115;-0.0299955;-0.043777;0.0244274;-2.40787
198.083;53.115;0.00328323;-0.0435921;0.025453;-2.28251
206.539;53.115;0.051691;-0.042164;0.0268199;-2.15414
214.996;53.115;0.0607148;-0.0459431;0.0272944;-1.99913
223.452;53.115;0.0279662;-0.0556381;0.0266705;-1.81613
231.908;53.115;0.000795257;-0.0583556;0.0260711;-1.63986
240.364;53.115;0.0284484;-0.0564061;0.0269605;-1.47313
248.821;53.115;0.0823533;-0.0540639;0.0285109;-1.29198
257.277;53.115;0.126535;-0.0600986;0.0276712;-1.0644
265.733;53.115;0.144625;-0.0685244;0.02737;-0.809214
-190.906;44.6587;-0.0722374;-0.0587422;0.0124685;-0.189084
-182.45;44.6587;-0.107761;-0.0571804;0.0136972;-0.345379
-173.994;44.6587;-0.0719775;-0.0553579;0.0135832;-0.505529
-165.537;44.6587;-0.0931798;-0.0563859;0.0135967;-0.662955
-157.081;44.6587;-0.131214;-0.0576792;0.0142212;-0.815759
-148.625;44.6587;-0.0849854;-0.0591626;0.0150727;-0.97225
-140.169;44.6587;-0.0485945;-0.0622385;0.0160334;-1.1376
-131.712;44.6587;-0.0308075;-0.0676234;0.0164949;-1.30865
-123.256;44.6587;-0.0211121;-0.0684535;0.0171599;-1.45713
-114.8;44.6587;-0.000488925;-0.0647961;0.017667;-1.57946
-106.343;44.6587;0.0251185;-0.0621917;0.0170625;-1.70115
-97.8872;44.6587;0.0148299;-0.0640198;0.0176515;-1.83614
-89.4309;44.6587;-0.0363319;-0.0644872;0.0191436;-1.96816
-80.9746;44.6587;-0.0429326;-0.0643571;0.0197422;-2.09471
-72.5183;44.6587;-0.0333171;-0.0664685;0.0199831;-2.21575
-64.062;44.6587;-0.0332909;-0.0676961;0.0210554;-2.32612
-55.6057;44.6587;-0.0382839;-0.0666105;0.0221462;-2.41929
-47.1494;44.6587;-0.0289768;-0.0649491;0.0219752;-2.50033
-38.6931;44.6587;-0.00166842;-0.0660652;0.017432;-2.5894
-30.2368;44.6587;0.00855044;-0.0661071;0.0138517;-2.6907
-21.7805;44.6587;-0.00829755;-0.0650394;0.0184223;-2.79188
-13.3243;44.6587;-0.00234291;-0.0639176;0.0255306;-2.88946
-4.86796;44.6587;0.0528796;-0.0627654;0.0280266;-2.98352
3.58833;44.6587;0.132482;-0.0607385;0.0236003;-3.07587
12.0446;44.6587;0.148991;-0.0620193;0.0211763;-3.14545
20.5009;44.6587;0.140233;-0.0629362;0.0233563;-3.21422
28.9572;44.6587;0.183516;-0.062834;0.0257503;-3.28438
37.4135;44.6587;0.262344;-0.0621359;0.0261317;-3.34343
45.8698;44.6587;0.337053;-0.060673;0.0242627;-3.3853
54.3261;44.6587;0.3839;-0.0553267;0.0214205;-3.42427
62.7824;44.6587;0.460599;-0.0493875;0.0200071;-3.46468
71.2387;44.6587;0.67912;-0.0458947;0.0180398;-3.48449
79.695;44.6587;0.916226;-0.0432354;0.0153692;-3.49841
88.1512;44.6587;1.02125;-0.0438282;0.0129776;-3.5024
96.6075;44.6587;0.893294;-0.0488322;0.0130605;-3.4875
105.064;44.6587;0.742394;-0.0524667;0.0154913;-3.44668
113.52;44.6587;0.55592;-0.0483155;0.0199285;-3.40489
121.976;44.6587;0.364654;-0.0415805;0.0224581;-3.35456
130.433;44.6587;0.215809;-0.0379981;0.0220215;-3.28913
138.889;44.6587;0.161129;-0.0406725;0.0219737;-3.2073
147.345;44.6587;0.144516;-0.0457841;0.023442;-3.1019
155.802;44.6587;0.137355;-0.048904;0.0257345;-2.98326
164.258;44.6587;0.120849;-0.0486286;0.0273784;-2.8586
172.714;44.6587;0.106493;-0.0467908;0.0271166;-2.73942
181.17;44.6587;0.080772;-0.0438265;0.0240768;-2.62374
189.627;44.6587;0.0582092;-0.0414448;0.0240098;-2.50424
198.083;44.6587;0.0603912;-0.0379996;0.0271865;-2.3806
206.539;44.6587;0.0992204;-0.0359086;0.0288329;-2.25011
214.996;44.6587;0.100892;-0.0385187;0.0282616;-2.09268
223.452;44.6587;0.0610162;-0.0458955;0.0277996;-1.90791
231.908;44.6587;0.0285052;-0.0541878;0.0273807;-1.71069
240.364;44.6587;0.0791122;-0.0568133;0.0270921;-1.53117
248.821;44.6587;0.164204;-0.0592846;0.0269196;-1.34137
257.277;44.6587;0.230965;-0.0628402;0.0267211;-1.12321
265.733;44.6587;0.26204;-0.0672482;0.0267146;-0.870115
274.19;44.6587;0.32516;-0.0690953;0.0288997;-0.60928
-190.906;36.2024;-0.084959;-0.0561011;0.0124668;-0.207533
-182.45;36.2024;-0.0952488;-0.0545793;0.0144214;-0.372436
-173.994;36.2024;-0.0549542;-0.0529671;0.0139479;-0.537205
-165.537;36.2024;-0.0547195;-0.0558943;0.0132164;-0.698849
-157.081;36.2024;-0.0426446;-0.059004;0.0135185;-0.856832
-148.625;36.2024;0.00144298;-0.0595771;0.0147728;-1.01289
-140.169;36.2024;0.0238578;-0.0600416;0.0137227;-1.16923
-131.712;36.2024;0.0177784;-0.0632999;0.0115017;-1.32861
-123.256;36.2024;0.00192876;-0.0646907;0.0116392;-1.47397
-114.8;36.2024;-0.000181908;-0.0626717;0.0147316;-1.60629
-106.343;36.2024;0.013157;-0.0606779;0.0168806;-1.73718
-97.8872;36.2024;0.0165115;-0.0622103;0.0180179;-1.87572
-89.4309;36.2024;0.00347094;-0.0633838;0.0193283;-2.00951
-80.9746;36.2024;0.00939446;-0.0642669;0.0193824;-2.14337
-72.5183;36.2024;0.0094041;-0.0659112;0.0198008;-2.28003
-64.062;36.2024;-0.000590945;-0.0662646;0.0211987;-2.40297
-55.6057;36.2024;-0.00759866;-0.064269;0.0229741;-2.50114
-47.1494;36.2024;0.00332327;-0.0618565;0.023928;-2.57996
-38.6931;36.2024;0.0320321;-0.0627078;0.0198181;-2.66685
-30.2368;36.2024;0.0455977;-0.0635723;0.0148113;-2.76985
-21.7805;36.2024;0.0365494;-0.0642723;0.0178803;-2.87951
-13.3243;36.2024;0.0484394;-0.0647869;0.0243583;-2.98224
-4.86796;36.2024;0.104866;-0.064763;0.0273708;-3.07315
3.58833;36.2024;0.187978;-0.0623988;0.0238797;-3.16022
12.0446;36.2024;0.231875;-0.0615566;0.0217427;-3.22792
20.5009;36.2024;0.261788;-0.0614337;0.0231366;-3.29974
28.9572;36.2024;0.41654;-0.0626295;0.025044;-3.38991
37.4135;36.2024;0.538783;-0.0625569;0.0255171;-3.46692
45.8698;36.2024;0.526883;-0.0609206;0.0241916;-3.50854
54.3261;36.2024;0.442663;-0.0557054;0.0214085;-3.53529
62.7824;36.2024;0.481712;-0.0494451;0.0195633;-3.57418
71.2387;36.2024;0.713469;-0.0436843;0.0175987;-3.59357
79.695;36.2024;0.907989;-0.0388445;0.0154732;-3.60283
88.1512;36.2024;0.908564;-0.0385002;0.0135692;-3.60256
96.6075;36.2024;0.740343;-0.0449184;0.0130636;-3.59281
105.064;36.2024;0.716689;-0.0517581;0.0146095;-3.56377
113.52;36.2024;0.626085;-0.0486085;0.0196217;-3.53176
121.976;36.2024;0.454437;-0.0410486;0.0227502;-3.48067
130.433;36.2024;0.266796;-0.0352794;0.0229298;-3.40229
138.889;36.2024;0.17711;-0.0357683;0.0236134;-3.30393
147.345;36.2024;0.128702;-0.0406089;0.0257574;-3.18295
155.802;36.2024;0.0955385;-0.0452115;0.02807;-3.05106
164.258;36.2024;0.0631584;-0.045881;0.0289711;-2.92009
172.714;36.2024;0.061524;-0.0448734;0.0280557;-2.80159
181.17;36.2024;0.0511098;-0.0429862;0.025216;-2.68593
189.627;36.2024;0.0352823;-0.0402726;0.0258412;-2.56761
198.083;36.2024;0.0281602;-0.0384195;0.0287006;-2.43762
206.539;36.2024;0.0624401;-0.0381567;0.0292478;-2.29872
214.996;36.2024;0.0583261;-0.0382635;0.0284309;-2.14261
223.452;36.2024;0.016706;-0.0381871;0.0301842;-1.96981
231.908;36.2024;-0.00722077;-0.0418897;0.0325413;-1.77589
240.364;36.2024;0.0768563;-0.0503648;0.0294339;-1.58154
248.821;36.2024;0.206096;-0.0598536;0.0268968;-1.38041
257.277;36.2024;0.315931;-0.0698955;0.0260581;-1.15908
265.733;36.2024;0.359892;-0.0679273;0.0266671;-0.920965
274.19;36.2024;0.348465;-0.063188;0.028972;-0.668628
-190.906;27.7461;-0.0968544;-0.0547872;0.0127349;-0.222218
-182.45;27.7461;-0.0439237;-0.0546953;0.0147251;-0.394685
-173.994;27.7461;-0.00937777;-0.0542373;0.0147235;-0.567053
-165.537;27.7461;-0.0219416;-0.0557107;0.0141526;-0.725642
-157.081;27.7461;-0.00916143;-0.0578101;0.0146813;-0.882414
-148.625;27.7461;0.0314851;-0.0587508;0.0168575;-1.04141
-140.169;27.7461;0.0473219;-0.0588063;0.0154568;-1.19724
-131.712;27.7461;0.00688847;-0.0605676;0.0122375;-1.35061
-123.256;27.7461;-0.0468884;-0.062476;0.0120591;-1.49434
-114.8;27.7461;-0.0660035;-0.0627355;0.0162682;-1.63804
-106.343;27.7461;-0.0421695;-0.0620214;0.0192715;-1.78275
-97.8872;27.7461;-0.00739884;-0.0622086;0.0188805;-1.92282
-89.4309;27.7461;0.010656;-0.0634756;0.0182419;-2.04887
-80.9746;27.7461;0.0265503;-0.0645233;0.0172272;-2.17383
-72.5183;27.7461;0.0227104;-0.06541;0.0176105;-2.31349
-64.062;27.7461;0.00790328;-0.064174;0.0188882;-2.44908
-55.6057;27.7461;-0.00334583;-0.0610845;0.021074;-2.56499
-47.1494;27.7461;0.000137752;-0.0589814;0.0238254;-2.65906
-38.6931;27.7461;0.0218008;-0.0596898;0.0219973;-2.74935
-30.2368;27.7461;0.0306579;-0.0603703;0.0157244;-2.84422
-21.7805;27.7461;0.0341767;-0.0617283;0.015502;-2.94962
-13.3243;27.7461;0.0488309;-0.0624832;0.0199797;-3.04925
-4.86796;27.7461;0.095211;-0.0629372;0.0242281;-3.13561
3.58833;27.7461;0.181126;-0.0620975;0.0239974;-3.21989
12.0446;27.7461;0.284756;-0.0617856;0.0239403;-3.29976
20.5009;27.7461;0.414213;-0.0616826;0.0245477;-3.38499
28.9572;27.7461;0.537637;-0.0620443;0.0247095;-3.47403
37.4135;27.7461;0.552244;-0.0617283;0.0247169;-3.54276
45.8698;27.7461;0.371843;-0.0605001;0.0245209;-3.57714
54.3261;27.7461;-0.00871648;-0.0559418;0.0224597;-3.59349
62.7824;27.7461;0.00841526;-0.0493376;0.02273;-3.63548
71.2387;27.7461;0.136831;-0.040358;0.0234132;-3.66059
79.695;27.7461;0.198148;-0.0329712;0.0222037;-3.66443
88.1512;27.7461;0.162326;-0.0315473;0.0187507;-3.6543
96.6075;27.7461;0.185511;-0.0378716;0.0159692;-3.64965
105.064;27.7461;0.348584;-0.0449989;0.0162658;-3.63889
113.52;27.7461;0.407415;-0.0448054;0.0202986;-3.61053
121.976;27.7461;0.321685;-0.0396832;0.0231314;-3.54889
130.433;27.7461;0.149801;-0.0326137;0.0239468;-3.45412
138.889;27.7461;0.0454805;-0.0306444;0.0245507;-3.34619
147.345;27.7461;-0.0280938;-0.0344352;0.026193;-3.2211
155.802;27.7461;-0.0709364;-0.0399959;0.0280638;-3.08826
164.258;27.7461;-0.0792779;-0.0422398;0.0283649;-2.96031
172.714;27.7461;-0.0537132;-0.042168;0.0262041;-2.84773
181.17;27.7461;-0.0406379;-0.0420926;0.0242503;-2.73305
189.627;27.7461;-0.0381062;-0.0403411;0.025343;-2.61377
198.083;27.7461;-0.0320689;-0.0397362;0.0280515;-2.47832
206.539;27.7461;-2.82109e-05;-0.0408234;0.0294358;-2.33271
214.996;27.7461;0.000626549;-0.041086;0.0298328;-2.17236
223.452;27.7461;-0.0272342;-0.0393871;0.0322949;-1.99903
231.908;27.7461;-0.0453894;-0.0417351;0.0339655;-1.80306
240.364;27.7461;0.045757;-0.050696;0.0305251;-1.60064
248.821;27.7461;0.194226;-0.0630447;0.0273359;-1.39191
257.277;27.7461;0.340311;-0.0701762;0.0269418;-1.18494
265.733;27.7461;0.36302;-0.0649567;0.0275367;-0.964324
274.19;27.7461;0.308569;-0.0621229;0.0287567;-0.702837
-199.363;19.2898;-0.0918169;-0.0540351;0.0103686;-0.0901634
-190.906;19.2898;-0.119111;-0.0550584;0.0122872;-0.241492
-182.45;19.2898;-0.0164385;-0.0565354;0.0139919;-0.41482
-173.994;19.2898;-0.021461;-0.0568663;0.015026;-0.584765
-165.537;19.2898;-0.0980643;-0.0550071;0.0152544;-0.734482
-157.081;19.2898;-0.119496;-0.0545143;0.0165241;-0.886833
-148.625;19.2898;-0.0555647;-0.0571766;0.0195984;-1.05562
-140.169;19.2898;0.000450352;-0.0606115;0.0200197;-1.22487
-131.712;19.2898;-0.0336631;-0.06256;0.01817;-1.37954
-123.256;19.2898;-0.10189;-0.0636383;0.0172628;-1.51796
-114.8;19.2898;-0.12235;-0.0638444;0.0195775;-1.66562
-106.343;19.2898;-0.0761887;-0.0630717;0.021122;-1.8217
-97.8872;19.2898;-0.0218052;-0.0615595;0.0196971;-1.96881
-89.4309;19.2898;0.000632251;-0.0622883;0.0184848;-2.09237
-80.9746;19.2898;0.0162755;-0.0644126;0.017298;-2.19664
-72.5183;19.2898;0.0089809;-0.0645416;0.017516;-2.32438
-64.062;19.2898;-0.0102344;-0.0621594;0.0180599;-2.46055
-55.6057;19.2898;-0.0288883;-0.0592458;0.0195216;-2.59045
-47.1494;19.2898;-0.0383451;-0.0584109;0.0225317;-2.70443
-38.6931;19.2898;-0.0311664;-0.0590562;0.0229381;-2.80036
-30.2368;19.2898;-0.0235641;-0.0597684;0.0167433;-2.88367
-21.7805;19.2898;-0.00378841;-0.0622116;0.0142398;-2.98502
-13.3243;19.2898;0.0159496;-0.0625602;0.0170114;-3.0874
-4.86796;19.2898;0.0520401;-0.06144;0.0221916;-3.18015
3.58833;19.2898;0.130538;-0.059429;0.0249792;-3.27389
12.0446;19.2898;0.255551;-0.0581475;0.0261025;-3.36972
20.5009;19.2898;0.404347;-0.0577381;0.0246482;-3.4619
28.9572;19.2898;0.401186;-0.0587681;0.0229892;-3.52658
37.4135;19.2898;0.145584;-0.06031;0.022982;-3.55978
45.8698;19.2898;-0.25835;-0.0594736;0.023163;-3.58226
54.3261;19.2898;-0.485994;-0.0561011;0.0218534;-3.6166
62.7824;19.2898;-0.248227;-0.0491748;0.0234633;-3.6729
71.2387;19.2898;-0.111344;-0.0388871;0.0253022;-3.70626
79.695;19.2898;-0.12122;-0.0311182;0.023805;-3.70606
88.1512;19.2898;-0.165;-0.029543;0.0194019;-3.68667
96.6075;19.2898;-0.0617162;-0.0342646;0.0167301;-3.68232
105.064;19.2898;0.114513;-0.0382007;0.0175153;-3.6764
113.52;19.2898;0.205924;-0.0397114;0.0202011;-3.63963
121.976;19.2898;0.162364;-0.0389696;0.0217827;-3.5592
130.433;19.2898;0.00208091;-0.0334101;0.0225352;-3.44768
138.889;19.2898;-0.122956;-0.0298057;0.0226298;-3.33922
147.345;19.2898;-0.207958;-0.0306718;0.0235211;-3.22835
155.802;19.2898;-0.220877;-0.0345687;0.0252252;-3.1168
164.258;19.2898;-0.146329;-0.0379309;0.0266792;-3.00931
172.714;19.2898;-0.0821433;-0.039174;0.0251375;-2.90552
181.17;19.2898;-0.0477808;-0.0405169;0.0244305;-2.79215
189.627;19.2898;-0.0290742;-0.0389276;0.025215;-2.67276
198.083;19.2898;-0.00349092;-0.0377421;0.0270301;-2.53752
206.539;19.2898;0.0352817;-0.0381642;0.0289774;-2.39205
214.996;19.2898;0.0382407;-0.039287;0.0302134;-2.22423
223.452;19.2898;0.0045621;-0.0411417;0.0318787;-2.03307
231.908;19.2898;-0.0456309;-0.0469504;0.0319396;-1.81557
240.364;19.2898;0.0213313;-0.0543731;0.0296319;-1.60521
248.821;19.2898;0.155656;-0.062671;0.0281518;-1.39829
257.277;19.2898;0.299829;-0.0655057;0.0285781;-1.19935
