x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
28.9572;78.4839;-0.0699035;-0.0283649;0.0126193;-0.265079
37.4135;78.4839;-0.0776131;-0.0296487;0.0135589;-0.274508
45.8698;78.4839;-0.0960549;-0.0306205;0.0132091;-0.273914
54.3261;78.4839;-0.135383;-0.0285092;0.0106311;-0.258757
62.7824;78.4839;-0.133487;-0.0261168;0.00942409;-0.257869
71.2387;78.4839;-0.11252;-0.0271355;0.0104868;-0.267395
79.695;78.4839;-0.0774109;-0.0291514;0.0119476;-0.274792
88.1512;78.4839;-0.0195535;-0.029447;0.0124562;-0.271741
96.6075;78.4839;0.0932626;-0.0284528;0.0121105;-0.261257
105.064;78.4839;0.104889;-0.0279243;0.0127771;-0.250856
113.52;78.4839;0.053914;-0.0279715;0.0130306;-0.244876
121.976;78.4839;-0.00719504;-0.0283573;0.0131353;-0.243849
130.433;78.4839;-0.0202548;-0.0297388;0.0133589;-0.2428
138.889;78.4839;-0.0144589;-0.0303169;0.0134524;-0.235721
147.345;78.4839;-0.0243556;-0.0299279;0.0135167;-0.228181
155.802;78.4839;-0.0576313;-0.0286741;0.0141839;-0.220863
164.258;78.4839;-0.110032;-0.0270492;0.0154089;-0.212829
172.714;78.4839;-0.147648;-0.0261315;0.016655;-0.209454
181.17;78.4839;-0.173547;-0.0266608;0.0169976;-0.206465
189.627;78.4839;-0.182459;-0.0280234;0.016793;-0.200728
198.083;78.4839;-0.164396;-0.0285088;0.0169173;-0.189412
206.539;78.4839;-0.16409;-0.0283711;0.0168015;-0.1737
214.996;78.4839;-0.169577;-0.0287013;0.0164933;-0.155199
223.452;78.4839;-0.171241;-0.0297023;0.0163555;-0.135961
231.908;78.4839;-0.149872;-0.0301714;0.0165241;-0.119222
240.364;78.4839;-0.115232;-0.02948;0.01708;-0.103956
248.821;78.4839;-0.0837633;-0.0292322;0.0180749;-0.0868573
257.277;78.4839;-0.0752375;-0.0296303;0.0197246;-0.0679815
265.733;78.4839;-0.140264;-0.0289361;0.0208242;-0.047425
-182.45;70.0276;0.0117234;-0.0284429;0.00823053;-0.00686755
-173.994;70.0276;0.0108698;-0.0284146;0.0084505;-0.0242281
-165.537;70.0276;0.0476699;-0.0299074;0.00903885;-0.0451882
-157.081;70.0276;0.00944635;-0.0294099;0.00870002;-0.0609288
-148.625;70.0276;-0.0401688;-0.0276525;0.00890353;-0.0752353
-140.169;70.0276;-0.026106;-0.0287363;0.00989696;-0.0945698
-131.712;70.0276;0.0211954;-0.0281305;0.00943351;-0.108633
-123.256;70.0276;0.0509298;-0.0263959;0.00873932;-0.119843
-114.8;70.0276;0.0644035;-0.0253327;0.00892875;-0.13163
-106.343;70.0276;0.0796029;-0.0251443;0.00978283;-0.14546
-97.8872;70.0276;0.0850924;-0.0249534;0.0102451;-0.158345
-89.4309;70.0276;0.0641746;-0.0265338;0.0108571;-0.174499
-80.9746;70.0276;0.0519361;-0.0286895;0.0112994;-0.189663
-72.5183;70.0276;0.00468782;-0.0298726;0.0117403;-0.204132
-64.062;70.0276;-0.0126335;-0.0300344;0.0109688;-0.211121
-55.6057;70.0276;0.0113502;-0.0292848;0.0100384;-0.21426
-47.1494;70.0276;0.0383869;-0.0286681;0.0102619;-0.21837
-38.6931;70.0276;0.0339564;-0.0297813;0.0121004;-0.226118
-30.2368;70.0276;0.0241315;-0.0305139;0.0126811;-0.23036
-21.7805;70.0276;-0.00444811;-0.0308843;0.0128385;-0.244778
-13.3243;70.0276;-0.0183442;-0.0317769;0.0135417;-0.26276
-4.86796;70.0276;-0.0147866;-0.0327022;0.0143216;-0.272874
3.58833;70.0276;-0.00856825;-0.0329058;0.0139429;-0.270003
12.0446;70.0276;-0.0037171;-0.0322788;0.0120756;-0.265496
20.5009;70.0276;0.0132642;-0.0310671;0.0119524;-0.271016
28.9572;70.0276;0.0205291;-0.0297418;0.0130461;-0.278868
37.4135;70.0276;0.00892691;-0.0293348;0.013828;-0.28315
45.8698;70.0276;-0.0224994;-0.0294609;0.0130036;-0.280283
54.3261;70.0276;-0.0628303;-0.0280964;0.0106126;-0.269238
62.7824;70.0276;-0.05379;-0.0266384;0.0100541;-0.268754
71.2387;70.0276;-0.0215344;-0.0280012;0.0117207;-0.280824
79.695;70.0276;0.0187475;-0.0299255;0.0125777;-0.290448
88.1512;70.0276;0.0629529;-0.0300882;0.0118404;-0.288691
96.6075;70.0276;0.128132;-0.0289788;0.0115338;-0.280758
105.064;70.0276;0.0913111;-0.0284281;0.0136083;-0.277074
113.52;70.0276;0.00905119;-0.0282235;0.0145656;-0.271961
121.976;70.0276;-0.0584885;-0.0285096;0.0139023;-0.264513
130.433;70.0276;-0.0549525;-0.0298437;0.0135779;-0.256452
138.889;70.0276;-0.0299169;-0.0312597;0.0136333;-0.249257
147.345;70.0276;-0.0148975;-0.0318809;0.0138995;-0.243366
155.802;70.0276;-0.0286287;-0.0311523;0.0147604;-0.238215
164.258;70.0276;-0.0810853;-0.0292421;0.016201;-0.232157
172.714;70.0276;-0.136539;-0.0274809;0.0171887;-0.227506
181.17;70.0276;-0.179504;-0.0271082;0.0168556;-0.221754
189.627;70.0276;-0.192151;-0.0286741;0.015825;-0.211146
198.083;70.0276;-0.154821;-0.0296924;0.0159245;-0.197365
206.539;70.0276;-0.130267;-0.0303392;0.0158715;-0.177729
214.996;70.0276;-0.125914;-0.0311215;0.015964;-0.15883
223.452;70.0276;-0.13744;-0.0314823;0.0165534;-0.14467
231.908;70.0276;-0.132584;-0.0303768;0.0173169;-0.13532
240.364;70.0276;-0.102907;-0.0290329;0.0182188;-0.123027
248.821;70.0276;-0.0609752;-0.0292257;0.0192171;-0.103256
257.277;70.0276;-0.0245787;-0.0294229;0.0203126;-0.0788424
265.733;70.0276;-0.0579944;-0.0276083;0.0210782;-0.0555241
-182.45;61.5713;-0.0569571;-0.02796;0.00811545;-0.0114872
-173.994;61.5713;0.0213355;-0.0274309;0.00838941;-0.0277728
-165.537;61.5713;0.0325667;-0.0294394;0.00919949;-0.0504458
-157.081;61.5713;-0.0494957;-0.0300692;0.00926454;-0.0703931
-148.625;61.5713;-0.102432;-0.028599;0.00921397;-0.0854048
-140.169;61.5713;-0.0870716;-0.0287584;0.00944705;-0.101718
-131.712;61.5713;-0.0387927;-0.0283399;0.00924597;-0.115362
-123.256;61.5713;-0.00214585;-0.0276275;0.00902574;-0.129372
-114.8;61.5713;0.0331534;-0.027118;0.00930508;-0.143204
-106.343;61.5713;0.0723781;-0.0263878;0.00992833;-0.154735
-97.8872;61.5713;0.0705216;-0.0249805;0.0102134;-0.165067
-89.4309;61.5713;0.022452;-0.025633;0.0107942;-0.181433
-80.9746;61.5713;0.00375022;-0.0280106;0.0113816;-0.1978
-72.5183;61.5713;-0.00331217;-0.0308108;0.0118983;-0.213455
-64.062;61.5713;0.0112086;-0.0321218;0.0116396;-0.22081
-55.6057;61.5713;0.0380241;-0.0311126;0.0107219;-0.220337
-47.1494;61.5713;0.0554228;-0.0294606;0.0102732;-0.220526
-38.6931;61.5713;0.0476388;-0.0307775;0.0119394;-0.234707
-30.2368;61.5713;0.0205287;-0.0309523;0.0130133;-0.246605
-21.7805;61.5713;-0.0224867;-0.0292448;0.012619;-0.256638
-13.3243;61.5713;-0.0340935;-0.0276089;0.012181;-0.265137
-4.86796;61.5713;-0.00893507;-0.027273;0.0124244;-0.270771
3.58833;61.5713;0.02847;-0.0287153;0.0129407;-0.273991
12.0446;61.5713;0.0472404;-0.0319777;0.011976;-0.279211
20.5009;61.5713;0.0480377;-0.0336399;0.0123781;-0.29358
28.9572;61.5713;0.0457871;-0.0318199;0.0134955;-0.301631
37.4135;61.5713;0.0332149;-0.0290961;0.0140166;-0.300175
45.8698;61.5713;0.0127;-0.0275066;0.0130383;-0.291621
54.3261;61.5713;0.00639521;-0.0266178;0.0111889;-0.281629
62.7824;61.5713;0.0248712;-0.026163;0.0106776;-0.277902
71.2387;61.5713;0.0614696;-0.027969;0.012266;-0.286703
79.695;61.5713;0.107324;-0.0300632;0.0126857;-0.296844
88.1512;61.5713;0.151424;-0.0305164;0.0115262;-0.300666
96.6075;61.5713;0.178228;-0.0294204;0.011291;-0.298953
105.064;61.5713;0.125778;-0.0285671;0.0135979;-0.298557
113.52;61.5713;0.0343074;-0.0282011;0.0144843;-0.289605
121.976;61.5713;-0.046623;-0.0280897;0.0136247;-0.278021
130.433;61.5713;-0.0666949;-0.0290898;0.0135469;-0.27344
138.889;61.5713;-0.057929;-0.0308255;0.0146674;-0.279049
147.345;61.5713;-0.042264;-0.0315373;0.0158748;-0.281
155.802;61.5713;-0.0432484;-0.0309014;0.0168524;-0.276397
164.258;61.5713;-0.0799734;-0.0295109;0.0174287;-0.265649
172.714;61.5713;-0.128382;-0.0279354;0.0173495;-0.254602
181.17;61.5713;-0.157686;-0.0262138;0.0166095;-0.244363
189.627;61.5713;-0.151143;-0.0268789;0.0155685;-0.228639
198.083;61.5713;-0.0981395;-0.0287995;0.0153041;-0.209353
206.539;61.5713;-0.0506865;-0.0302858;0.0154016;-0.188599
214.996;61.5713;-0.0411924;-0.0307394;0.0160164;-0.173963
223.452;61.5713;-0.0677608;-0.030418;0.0169427;-0.164826
231.908;61.5713;-0.0798665;-0.0295222;0.0175265;-0.15424
240.364;61.5713;-0.0554538;-0.0282093;0.0183745;-0.138142
248.821;61.5713;-0.00949352;-0.0278318;0.0190443;-0.113803
257.277;61.5713;0.0358933;-0.0283434;0.019443;-0.082173
265.733;61.5713;0.0194393;-0.027162;0.0196755;-0.0534497
-190.906;53.115;-0.0524378;-0.0300458;0.0082541;-0.00546405
-182.45;53.115;-0.0775176;-0.0278615;0.0075918;-0.0176864
-173.994;53.115;-0.0257658;-0.0270258;0.0077743;-0.0345044
-165.537;53.115;-0.0423027;-0.0280442;0.0085515;-0.0562331
-157.081;53.115;-0.128491;-0.0282891;0.00908831;-0.0754224
-148.625;53.115;-0.136803;-0.0275557;0.00879617;-0.090137
-140.169;53.115;-0.103942;-0.0274545;0.00867659;-0.104353
-131.712;53.115;-0.0775276;-0.0276032;0.00905855;-0.11894
-123.256;53.115;-0.0600109;-0.0281508;0.00945717;-0.136687
-114.8;53.115;-0.0267931;-0.0283285;0.00977556;-0.15443
-106.343;53.115;0.0161005;-0.0276225;0.00991233;-0.165989
-97.8872;53.115;0.01412;-0.0266455;0.0101434;-0.177035
-89.4309;53.115;-0.043895;-0.0276635;0.0108878;-0.196345
-80.9746;53.115;-0.0607521;-0.028845;0.0116458;-0.214288
-72.5183;53.115;-0.0456958;-0.0311897;0.0122098;-0.230682
-64.062;53.115;-0.02821;-0.0326617;0.0122368;-0.238909
-55.6057;53.115;-0.016323;-0.0316211;0.0116571;-0.236101
-47.1494;53.115;-0.00436349;-0.0295659;0.0112132;-0.230945
-38.6931;53.115;0.00169344;-0.0312129;0.0123451;-0.244397
-30.2368;53.115;-0.0182722;-0.0310925;0.0131554;-0.260401
-21.7805;53.115;-0.050266;-0.0282066;0.0119517;-0.266111
-13.3243;53.115;-0.0533008;-0.0255928;0.0105093;-0.265567
-4.86796;53.115;-0.00927234;-0.0250314;0.0104708;-0.266535
3.58833;53.115;0.0599106;-0.0263178;0.0120661;-0.276325
12.0446;53.115;0.0838278;-0.0296448;0.0122686;-0.290162
20.5009;53.115;0.0654679;-0.0333741;0.0134218;-0.317372
28.9572;53.115;0.0646081;-0.0329428;0.014133;-0.324524
37.4135;53.115;0.0812861;-0.0303733;0.0138517;-0.3132
45.8698;53.115;0.110078;-0.0279432;0.0126478;-0.296406
54.3261;53.115;0.154427;-0.026576;0.0115154;-0.288088
62.7824;53.115;0.198711;-0.0264317;0.0110457;-0.285656
71.2387;53.115;0.296056;-0.0284395;0.0121257;-0.293629
79.695;53.115;0.419845;-0.0306347;0.012565;-0.305031
88.1512;53.115;0.509451;-0.0307785;0.0120198;-0.314677
96.6075;53.115;0.484745;-0.028849;0.0120083;-0.317674
105.064;53.115;0.390661;-0.0275706;0.013494;-0.313407
113.52;53.115;0.255336;-0.0278369;0.0140049;-0.297434
121.976;53.115;0.124211;-0.0278164;0.0136341;-0.285681
130.433;53.115;0.0457266;-0.0285298;0.0138673;-0.288327
138.889;53.115;0.0263074;-0.0299245;0.0154903;-0.303883
147.345;53.115;0.0332584;-0.029797;0.0170944;-0.310271
155.802;53.115;0.0394408;-0.0283309;0.0178609;-0.30436
164.258;53.115;0.0239606;-0.027258;0.0172344;-0.287069
172.714;53.115;-0.00363292;-0.0271783;0.0160715;-0.268875
181.17;53.115;-0.0268099;-0.0257264;0.0155985;-0.256708
189.627;53.115;-0.0299955;-0.0257223;0.015341;-0.242541
198.083;53.115;0.00328323;-0.0278104;0.0153863;-0.22271
206.539;53.115;0.051691;-0.0294044;0.0160362;-0.205036
214.996;53.115;0.0607148;-0.0292328;0.0168284;-0.192931
223.452;53.115;0.0279662;-0.0286648;0.017134;-0.181178
231.908;53.115;0.000795257;-0.0292732;0.0168357;-0.161501
240.364;53.115;0.0284484;-0.0287526;0.0173458;-0.13754
248.821;53.115;0.0823533;-0.0270049;0.017918;-0.111604
257.277;53.115;0.126535;-0.0268195;0.018253;-0.0807694
265.733;53.115;0.144625;-0.0273226;0.0185458;-0.0504457
-190.906;44.6587;-0.0722374;-0.0290935;0.00738655;-0.00717147
-182.45;44.6587;-0.107761;-0.0272243;0.00670642;-0.0211837
-173.994;44.6587;-0.0719775;-0.0255763;0.00679244;-0.0370875
-165.537;44.6587;-0.0931798;-0.0259259;0.00791629;-0.0578473
-157.081;44.6587;-0.131214;-0.0275695;0.00928014;-0.0794267
-148.625;44.6587;-0.0849854;-0.0286087;0.00939656;-0.0972417
-140.169;44.6587;-0.0485945;-0.0283765;0.00910204;-0.111675
-131.712;44.6587;-0.0308075;-0.0276407;0.00946948;-0.125523
-123.256;44.6587;-0.0211121;-0.0272821;0.00968692;-0.141431
-114.8;44.6587;-0.000488925;-0.0273242;0.00975744;-0.159958
-106.343;44.6587;0.0251185;-0.0279666;0.00983051;-0.175426
-97.8872;44.6587;0.0148299;-0.029232;0.0102875;-0.192028
-89.4309;44.6587;-0.0363319;-0.0305785;0.0108979;-0.21235
-80.9746;44.6587;-0.0429326;-0.0304989;0.0115847;-0.229753
-72.5183;44.6587;-0.0333171;-0.0305751;0.011756;-0.242198
-64.062;44.6587;-0.0332909;-0.0303476;0.0115707;-0.245718
-55.6057;44.6587;-0.0382839;-0.0291834;0.0112416;-0.240924
-47.1494;44.6587;-0.0289768;-0.0281043;0.0111945;-0.2374
-38.6931;44.6587;-0.00166842;-0.0299086;0.0122355;-0.252995
-30.2368;44.6587;0.00855044;-0.0302747;0.0131322;-0.272529
-21.7805;44.6587;-0.00829755;-0.0286203;0.0117084;-0.277731
-13.3243;44.6587;-0.00234291;-0.027989;0.0100326;-0.276635
-4.86796;44.6587;0.0528796;-0.028125;0.00984985;-0.27741
3.58833;44.6587;0.132482;-0.0270075;0.0113194;-0.288284
12.0446;44.6587;0.148991;-0.0270749;0.0115989;-0.304898
20.5009;44.6587;0.140233;-0.029618;0.0125513;-0.329519
28.9572;44.6587;0.183516;-0.0308426;0.013162;-0.332829
37.4135;44.6587;0.262344;-0.0305185;0.0127975;-0.316573
45.8698;44.6587;0.337053;-0.0292276;0.0117506;-0.297636
54.3261;44.6587;0.3839;-0.0282174;0.0113736;-0.295255
62.7824;44.6587;0.460599;-0.0285872;0.0112391;-0.299107
71.2387;44.6587;0.67912;-0.0301973;0.011976;-0.309211
79.695;44.6587;0.916226;-0.0316213;0.0124187;-0.320033
88.1512;44.6587;1.02125;-0.0309897;0.0123843;-0.329273
96.6075;44.6587;0.893294;-0.0284904;0.0124143;-0.332338
105.064;44.6587;0.742394;-0.0270806;0.0127712;-0.321997
113.52;44.6587;0.55592;-0.02805;0.0130477;-0.303402
121.976;44.6587;0.364654;-0.0281301;0.013649;-0.29531
130.433;44.6587;0.215809;-0.0280456;0.0144107;-0.301618
138.889;44.6587;0.161129;-0.028815;0.0156;-0.314724
147.345;44.6587;0.144516;-0.0291673;0.0163485;-0.316787
155.802;44.6587;0.137355;-0.0287308;0.0163005;-0.306968
164.258;44.6587;0.120849;-0.0282987;0.0152205;-0.28719
172.714;44.6587;0.106493;-0.0284899;0.0145782;-0.270139
181.17;44.6587;0.080772;-0.0270366;0.0151811;-0.262041
189.627;44.6587;0.0582092;-0.0258314;0.0160845;-0.254524
198.083;44.6587;0.0603912;-0.026784;0.016775;-0.2385
206.539;44.6587;0.0992204;-0.0278492;0.0175545;-0.223592
214.996;44.6587;0.100892;-0.0273791;0.0179045;-0.210575
223.452;44.6587;0.0610162;-0.0266966;0.0173897;-0.194308
231.908;44.6587;0.0285052;-0.0284599;0.0164492;-0.166452
240.364;44.6587;0.0791122;-0.030303;0.0167477;-0.132786
248.821;44.6587;0.164204;-0.0286013;0.0171543;-0.104228
257.277;44.6587;0.230965;-0.0261697;0.0174635;-0.0783786
265.733;44.6587;0.26204;-0.0266001;0.0180382;-0.0513554
274.19;44.6587;0.32516;-0.0279012;0.0184272;-0.02517
-190.906;36.2024;-0.084959;-0.0279541;0.00649059;-0.00666405
-182.45;36.2024;-0.0952488;-0.0267274;0.00610025;-0.0224501
-173.994;36.2024;-0.0549542;-0.0247036;0.00625952;-0.0377293
-165.537;36.2024;-0.0547195;-0.0251948;0.00761239;-0.0583983
-157.081;36.2024;-0.0426446;-0.028192;0.00948642;-0.0820811
-148.625;36.2024;0.00144298;-0.0305317;0.0100003;-0.10346
-140.169;36.2024;0.0238578;-0.0302669;0.0100079;-0.119932
-131.712;36.2024;0.0177784;-0.0280455;0.0102635;-0.132641
-123.256;36.2024;0.00192876;-0.0259712;0.010039;-0.144375
-114.8;36.2024;-0.000181908;-0.0253017;0.009865;-0.161487
-106.343;36.2024;0.013157;-0.0263902;0.00999122;-0.178308
-97.8872;36.2024;0.0165115;-0.0280951;0.0103763;-0.19384
-89.4309;36.2024;0.00347094;-0.0294996;0.0106351;-0.20993
-80.9746;36.2024;0.00939446;-0.0299471;0.0112471;-0.227612
-72.5183;36.2024;0.0094041;-0.0300328;0.0115419;-0.242455
-64.062;36.2024;-0.000590945;-0.0295697;0.0113857;-0.248478
-55.6057;36.2024;-0.00759866;-0.0287721;0.0110065;-0.247346
-47.1494;36.2024;0.00332327;-0.0284349;0.0108981;-0.248291
-38.6931;36.2024;0.0320321;-0.0289815;0.0119297;-0.264508
-30.2368;36.2024;0.0455977;-0.0285507;0.0131526;-0.28364
-21.7805;36.2024;0.0365494;-0.0284166;0.0125279;-0.291285
-13.3243;36.2024;0.0484394;-0.0291657;0.0111715;-0.289645
-4.86796;36.2024;0.104866;-0.0293256;0.0104727;-0.28699
3.58833;36.2024;0.187978;-0.0269974;0.0108032;-0.294992
12.0446;36.2024;0.231875;-0.0255471;0.0103835;-0.308911
20.5009;36.2024;0.261788;-0.0268712;0.0105393;-0.324885
28.9572;36.2024;0.41654;-0.0280156;0.0110146;-0.32391
37.4135;36.2024;0.538783;-0.0289128;0.0112672;-0.313745
45.8698;36.2024;0.526883;-0.0293449;0.0111631;-0.308442
54.3261;36.2024;0.442663;-0.0292385;0.0113877;-0.315737
62.7824;36.2024;0.481712;-0.0306949;0.0116996;-0.32319
71.2387;36.2024;0.713469;-0.0311476;0.0117212;-0.326537
79.695;36.2024;0.907989;-0.0308251;0.0116457;-0.328989
88.1512;36.2024;0.908564;-0.0297298;0.0118024;-0.333941
96.6075;36.2024;0.740343;-0.0283721;0.0121546;-0.338289
105.064;36.2024;0.716689;-0.0280374;0.0122098;-0.330805
113.52;36.2024;0.626085;-0.0291396;0.0125017;-0.319384
121.976;36.2024;0.454437;-0.0286682;0.0135247;-0.315352
130.433;36.2024;0.266796;-0.0272223;0.014228;-0.316396
138.889;36.2024;0.17711;-0.0268578;0.0146659;-0.318003
147.345;36.2024;0.128702;-0.0277493;0.0147851;-0.315895
155.802;36.2024;0.0955385;-0.0285814;0.0145131;-0.307897
164.258;36.2024;0.0631584;-0.0283853;0.0138034;-0.293027
172.714;36.2024;0.061524;-0.0286224;0.0138948;-0.27975
181.17;36.2024;0.0511098;-0.0275965;0.0151191;-0.273686
189.627;36.2024;0.0352823;-0.0259996;0.0165301;-0.268694
198.083;36.2024;0.0281602;-0.0259921;0.0173883;-0.254513
206.539;36.2024;0.0624401;-0.026331;0.0178425;-0.238813
214.996;36.2024;0.0583261;-0.0249631;0.0180191;-0.225397
223.452;36.2024;0.016706;-0.0227421;0.0177351;-0.21053
231.908;36.2024;-0.00722077;-0.0241167;0.0174051;-0.181155
240.364;36.2024;0.0768563;-0.0285792;0.0172086;-0.138663
248.821;36.2024;0.206096;-0.0291316;0.0170659;-0.102556
257.277;36.2024;0.315931;-0.0258029;0.0174316;-0.0772902
265.733;36.2024;0.359892;-0.0240417;0.0181207;-0.0573702
274.19;36.2024;0.348465;-0.025336;0.0183217;-0.0337578
-190.906;27.7461;-0.0968544;-0.0274679;0.00680096;-0.00735337
-182.45;27.7461;-0.0439237;-0.0279367;0.00675305;-0.0263158
-173.994;27.7461;-0.00937777;-0.026531;0.00681475;-0.0430565
-165.537;27.7461;-0.0219416;-0.0257341;0.00755392;-0.0602393
-157.081;27.7461;-0.00916143;-0.0275493;0.0089388;-0.0806631
-148.625;27.7461;0.0314851;-0.029896;0.00953937;-0.102621
-140.169;27.7461;0.0473219;-0.0304488;0.00999256;-0.122357
-131.712;27.7461;0.00688847;-0.0283742;0.0103981;-0.136855
-123.256;27.7461;-0.0468884;-0.0257207;0.0101881;-0.147095
-114.8;27.7461;-0.0660035;-0.0242043;0.010135;-0.163093
-106.343;27.7461;-0.0421695;-0.0247288;0.010355;-0.179098
-97.8872;27.7461;-0.00739884;-0.0264315;0.0108348;-0.191804
-89.4309;27.7461;0.010656;-0.0283005;0.010976;-0.202028
-80.9746;27.7461;0.0265503;-0.0300689;0.0112791;-0.218336
-72.5183;27.7461;0.0227104;-0.0307548;0.011624;-0.236854
-64.062;27.7461;0.00790328;-0.0298634;0.0114952;-0.248845
-55.6057;27.7461;-0.00334583;-0.0287233;0.0111632;-0.254205
-47.1494;27.7461;0.000137752;-0.0288415;0.0111948;-0.259351
-38.6931;27.7461;0.0218008;-0.0288396;0.0121783;-0.274109
-30.2368;27.7461;0.0306579;-0.0276135;0.0132035;-0.290749
-21.7805;27.7461;0.0341767;-0.0277158;0.013303;-0.301224
-13.3243;27.7461;0.0488309;-0.0277919;0.0124575;-0.298754
-4.86796;27.7461;0.095211;-0.0271672;0.0113274;-0.291056
3.58833;27.7461;0.181126;-0.0256999;0.0105082;-0.293308
12.0446;27.7461;0.284756;-0.0259391;0.00992034;-0.30391
20.5009;27.7461;0.414213;-0.02731;0.00985074;-0.312408
28.9572;27.7461;0.537637;-0.0285045;0.0104029;-0.316754
37.4135;27.7461;0.552244;-0.0292647;0.0113227;-0.321526
45.8698;27.7461;0.371843;-0.0295996;0.0121891;-0.330172
54.3261;27.7461;-0.00871648;-0.0295714;0.0128701;-0.342746
62.7824;27.7461;0.00841526;-0.0312266;0.0126362;-0.343356
71.2387;27.7461;0.136831;-0.0309656;0.0115586;-0.335166
79.695;27.7461;0.198148;-0.0294047;0.0110425;-0.329773
88.1512;27.7461;0.162326;-0.0280395;0.0117085;-0.332548
96.6075;27.7461;0.185511;-0.0280102;0.012854;-0.339788
105.064;27.7461;0.348584;-0.0287548;0.0133584;-0.339426
113.52;27.7461;0.407415;-0.0290971;0.0133379;-0.338207
121.976;27.7461;0.321685;-0.0278775;0.0135351;-0.337853
130.433;27.7461;0.149801;-0.0260559;0.0134443;-0.334002
138.889;27.7461;0.0454805;-0.0256005;0.0136596;-0.332086
147.345;27.7461;-0.0280938;-0.0264524;0.0139568;-0.329437
155.802;27.7461;-0.0709364;-0.0271846;0.0141229;-0.322647
164.258;27.7461;-0.0792779;-0.0266527;0.0139418;-0.309563
172.714;27.7461;-0.0537132;-0.0275383;0.0141832;-0.295785
181.17;27.7461;-0.0406379;-0.0281282;0.0149613;-0.285754
189.627;27.7461;-0.0381062;-0.0271374;0.0158967;-0.277942
198.083;27.7461;-0.0320689;-0.0265194;0.0163862;-0.262688
206.539;27.7461;-2.82109e-05;-0.0260019;0.0165289;-0.244925
214.996;27.7461;0.000626549;-0.0242453;0.0170175;-0.232314
223.452;27.7461;-0.0272342;-0.0219193;0.017565;-0.220932
231.908;27.7461;-0.0453894;-0.0227351;0.0180898;-0.195046
240.364;27.7461;0.045757;-0.0275716;0.0175716;-0.147743
248.821;27.7461;0.194226;-0.0297639;0.0168692;-0.102788
257.277;27.7461;0.340311;-0.0273716;0.016594;-0.0727911
265.733;27.7461;0.36302;-0.0244379;0.017297;-0.0577094
274.19;27.7461;0.308569;-0.0241866;0.0177288;-0.0390298
-199.363;19.2898;-0.0918169;-0.0261177;0.00788609;0.00598196
-190.906;19.2898;-0.119111;-0.0276948;0.00801885;-0.0115289
-182.45;19.2898;-0.0164385;-0.0298996;0.00819574;-0.0344879
-173.994;19.2898;-0.021461;-0.0290112;0.00792201;-0.0525037
-165.537;19.2898;-0.0980643;-0.0262516;0.00791025;-0.0655213
-157.081;19.2898;-0.119496;-0.0262;0.0086032;-0.0820459
-148.625;19.2898;-0.0555647;-0.0279737;0.00897597;-0.102262
-140.169;19.2898;0.000450352;-0.0292682;0.0092284;-0.12233
-131.712;19.2898;-0.0336631;-0.0287594;0.00966408;-0.139153
-123.256;19.2898;-0.10189;-0.0269081;0.00990504;-0.151884
-114.8;19.2898;-0.12235;-0.0253127;0.0102691;-0.169131
-106.343;19.2898;-0.0761887;-0.0255811;0.0105077;-0.186412
-97.8872;19.2898;-0.0218052;-0.0268263;0.0109606;-0.198543
-89.4309;19.2898;0.000632251;-0.0284608;0.0111634;-0.205784
-80.9746;19.2898;0.0162755;-0.0308061;0.0113404;-0.215825
-72.5183;19.2898;0.0089809;-0.0305437;0.0115221;-0.231924
-64.062;19.2898;-0.0102344;-0.0282957;0.0116484;-0.247739
-55.6057;19.2898;-0.0288883;-0.0266759;0.0121127;-0.260287
-47.1494;19.2898;-0.0383451;-0.0275656;0.0128857;-0.268192
-38.6931;19.2898;-0.0311664;-0.0285763;0.0134432;-0.277086
-30.2368;19.2898;-0.0235641;-0.0283245;0.0131755;-0.289449
-21.7805;19.2898;-0.00378841;-0.0287541;0.0132934;-0.305461
-13.3243;19.2898;0.0159496;-0.0275844;0.013114;-0.309096
-4.86796;19.2898;0.0520401;-0.0259326;0.0122653;-0.301149
3.58833;19.2898;0.130538;-0.0256966;0.010986;-0.296388
12.0446;19.2898;0.255551;-0.0278287;0.0106832;-0.303773
20.5009;19.2898;0.404347;-0.0296427;0.0107648;-0.31012
28.9572;19.2898;0.401186;-0.0308218;0.0108929;-0.323287
37.4135;19.2898;0.145584;-0.0308349;0.011483;-0.341159
45.8698;19.2898;-0.25835;-0.0302211;0.0126355;-0.355862
54.3261;19.2898;-0.485994;-0.0292648;0.013678;-0.362258
62.7824;19.2898;-0.248227;-0.0309928;0.0131185;-0.358834
71.2387;19.2898;-0.111344;-0.0312702;0.0119312;-0.347815
79.695;19.2898;-0.12122;-0.0296633;0.0115844;-0.342757
88.1512;19.2898;-0.165;-0.0278415;0.0125149;-0.346567
96.6075;19.2898;-0.0617162;-0.0274902;0.0137861;-0.352
105.064;19.2898;0.114513;-0.0279061;0.0143332;-0.351798
113.52;19.2898;0.205924;-0.0274328;0.0142913;-0.354105
121.976;19.2898;0.162364;-0.0262951;0.0141989;-0.355891
130.433;19.2898;0.00208091;-0.0254446;0.013896;-0.352135
138.889;19.2898;-0.122956;-0.025618;0.0140825;-0.350414
147.345;19.2898;-0.207958;-0.0262126;0.0145927;-0.348912
