x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.041099;0.0217353;-3.56663
130.433;78.4839;-0.0202548;-0.0404513;0.0218868;-3.50155
138.889;78.4839;-0.0144589;-0.0382333;0.0216075;-3.42085
147.345;78.4839;-0.0243556;-0.0367583;0.0247734;-3.3261
155.802;78.4839;-0.0576313;-0.0378828;0.028743;-3.21334
164.258;78.4839;-0.110032;-0.0411581;0.029278;-3.08242
172.714;78.4839;-0.147648;-0.0429136;0.0282734;-2.9409
181.17;78.4839;-0.173547;-0.0417925;0.0288879;-2.79946
189.627;78.4839;-0.182459;-0.0429161;0.02916;-2.64831
198.083;78.4839;-0.164396;-0.0472078;0.0293525;-2.48663
206.539;78.4839;-0.16409;-0.0496961;0.0292959;-2.31146
214.996;78.4839;-0.169577;-0.0492657;0.0296848;-2.13145
223.452;78.4839;-0.171241;-0.0489101;0.0302123;-1.9437
231.908;78.4839;-0.149872;-0.0510078;0.0299758;-1.74784
240.364;78.4839;-0.115232;-0.0553012;0.0294877;-1.53417
248.821;78.4839;-0.0837633;-0.0598901;0.0286691;-1.30293
257.277;78.4839;-0.0752375;-0.0661331;0.0267186;-1.04771
265.733;78.4839;-0.140264;-0.0695673;0.0272596;-0.790044
-182.45;70.0276;0.0117234;-0.0599637;0.0115602;-0.28012
-173.994;70.0276;0.0108698;-0.0592031;0.0119633;-0.486573
-165.537;70.0276;0.0476699;-0.0590212;0.0149462;-0.697835
-157.081;70.0276;0.00944635;-0.0608617;0.0184046;-0.890261
-148.625;70.0276;-0.0401688;-0.0614348;0.0163947;-1.0674
-140.169;70.0276;-0.026106;-0.0636153;0.0152961;-1.2617
-131.712;70.0276;0.0211954;-0.0664979;0.0175501;-1.46408
-123.256;70.0276;0.0509298;-0.06816;0.0201228;-1.65627
-114.8;70.0276;0.0644035;-0.0682655;0.0201591;-1.83476
-106.343;70.0276;0.0796029;-0.0672401;0.0190375;-1.99928
-97.8872;70.0276;0.0850924;-0.0654743;0.0183736;-2.15469
-89.4309;70.0276;0.0641746;-0.0667571;0.0191414;-2.31557
-80.9746;70.0276;0.0519361;-0.069581;0.0206561;-2.47794
-72.5183;70.0276;0.00468782;-0.0702703;0.0216118;-2.61468
-64.062;70.0276;-0.0126335;-0.0693584;0.0227987;-2.74414
-55.6057;70.0276;0.0113502;-0.0681016;0.0243246;-2.87073
-47.1494;70.0276;0.0383869;-0.0670085;0.0253511;-2.99053
-38.6931;70.0276;0.0339564;-0.0668282;0.024379;-3.09833
-30.2368;70.0276;0.0241315;-0.0667176;0.024614;-3.20392
-21.7805;70.0276;-0.00444811;-0.0665783;0.0274524;-3.30515
-13.3243;70.0276;-0.0183442;-0.0660496;0.0299456;-3.40332
-4.86796;70.0276;-0.0147866;-0.0650281;0.0321781;-3.49748
3.58833;70.0276;-0.00856825;-0.0641499;0.0351351;-3.58729
12.0446;70.0276;-0.0037171;-0.0648527;0.0371067;-3.67815
20.5009;70.0276;0.0132642;-0.0656966;0.0353629;-3.7439
28.9572;70.0276;0.0205291;-0.0656593;0.0348382;-3.79557
37.4135;70.0276;0.00892691;-0.065201;0.0348728;-3.84329
45.8698;70.0276;-0.0224994;-0.0647752;0.0341334;-3.88313
54.3261;70.0276;-0.0628303;-0.0637999;0.0324655;-3.89903
62.7824;70.0276;-0.05379;-0.0621072;0.0333776;-3.91801
71.2387;70.0276;-0.0215344;-0.0575512;0.0341983;-3.9445
79.695;70.0276;0.0187475;-0.0499165;0.0346737;-3.96052
88.1512;70.0276;0.0629529;-0.0415142;0.032237;-3.95211
96.6075;70.0276;0.128132;-0.0369914;0.0280442;-3.92479
105.064;70.0276;0.0913111;-0.036909;0.025388;-3.86989
113.52;70.0276;0.00905119;-0.039244;0.0251484;-3.79487
121.976;70.0276;-0.0584885;-0.0412995;0.0256309;-3.71486
130.433;70.0276;-0.0549525;-0.0411882;0.0244363;-3.64405
138.889;70.0276;-0.0299169;-0.0384976;0.0232849;-3.56869
147.345;70.0276;-0.0148975;-0.0354612;0.0252346;-3.48532
155.802;70.0276;-0.0286287;-0.0342901;0.0288089;-3.38211
164.258;70.0276;-0.0810853;-0.0357259;0.0302972;-3.25013
172.714;70.0276;-0.136539;-0.0376262;0.0296309;-3.09793
181.17;70.0276;-0.179504;-0.0385737;0.0290307;-2.94224
189.627;70.0276;-0.192151;-0.0428079;0.0283447;-2.77845
198.083;70.0276;-0.154821;-0.0474778;0.0288335;-2.61634
206.539;70.0276;-0.130267;-0.048898;0.0293267;-2.44531
214.996;70.0276;-0.125914;-0.0488234;0.0299698;-2.26439
223.452;70.0276;-0.13744;-0.0501469;0.0303879;-2.07005
231.908;70.0276;-0.132584;-0.0516524;0.0304748;-1.87103
240.364;70.0276;-0.102907;-0.0533836;0.0310308;-1.66133
248.821;70.0276;-0.0609752;-0.0575722;0.0308741;-1.42966
257.277;70.0276;-0.0245787;-0.0649435;0.0292606;-1.16725
265.733;70.0276;-0.0579944;-0.0692196;0.0296697;-0.89718
-182.45;61.5713;-0.0569571;-0.059343;0.0123925;-0.337042
-173.994;61.5713;0.0213355;-0.0587384;0.0119968;-0.544839
-165.537;61.5713;0.0325667;-0.0603054;0.0143988;-0.755871
-157.081;61.5713;-0.0494957;-0.0650931;0.0177879;-0.953607
-148.625;61.5713;-0.102432;-0.0662844;0.0166936;-1.13814
-140.169;61.5713;-0.0870716;-0.0665931;0.0161395;-1.3302
-131.712;61.5713;-0.0387927;-0.0685917;0.0171689;-1.53334
-123.256;61.5713;-0.00214585;-0.0694993;0.019217;-1.73069
-114.8;61.5713;0.0331534;-0.0677683;0.0200428;-1.91484
-106.343;61.5713;0.0723781;-0.0651091;0.0183275;-2.0787
-97.8872;61.5713;0.0705216;-0.0638402;0.016662;-2.23183
-89.4309;61.5713;0.022452;-0.0659453;0.0162664;-2.38716
-80.9746;61.5713;0.00375022;-0.0681297;0.016612;-2.54322
-72.5183;61.5713;-0.00331217;-0.0689859;0.0183418;-2.69094
-64.062;61.5713;0.0112086;-0.0696373;0.0199947;-2.82994
-55.6057;61.5713;0.0380241;-0.0694151;0.0215079;-2.95893
-47.1494;61.5713;0.0554228;-0.068316;0.022694;-3.07836
-38.6931;61.5713;0.0476388;-0.0692686;0.023214;-3.1969
-30.2368;61.5713;0.0205287;-0.0696536;0.0235611;-3.3087
-21.7805;61.5713;-0.0224867;-0.0680947;0.0238733;-3.41102
-13.3243;61.5713;-0.0340935;-0.0663226;0.0249174;-3.50867
-4.86796;61.5713;-0.00893507;-0.0647454;0.0280392;-3.60645
3.58833;61.5713;0.02847;-0.063209;0.0330358;-3.7099
12.0446;61.5713;0.0472404;-0.0636274;0.0353993;-3.81961
20.5009;61.5713;0.0480377;-0.0653615;0.035269;-3.89125
28.9572;61.5713;0.0457871;-0.066172;0.0355799;-3.93985
37.4135;61.5713;0.0332149;-0.0655091;0.035919;-3.98832
45.8698;61.5713;0.0127;-0.063749;0.0353047;-4.03909
54.3261;61.5713;0.00639521;-0.0619999;0.033916;-4.06909
62.7824;61.5713;0.0248712;-0.0599092;0.0340168;-4.08576
71.2387;61.5713;0.0614696;-0.0554967;0.0351176;-4.10356
79.695;61.5713;0.107324;-0.0475249;0.0374733;-4.12125
88.1512;61.5713;0.151424;-0.0393739;0.0381625;-4.12566
96.6075;61.5713;0.178228;-0.0362168;0.0359036;-4.10724
105.064;61.5713;0.125778;-0.038046;0.0318116;-4.04677
113.52;61.5713;0.0343074;-0.0402468;0.0299034;-3.96496
121.976;61.5713;-0.046623;-0.0397265;0.0298791;-3.88271
130.433;61.5713;-0.0666949;-0.0398293;0.0291075;-3.80363
138.889;61.5713;-0.057929;-0.0397862;0.0290766;-3.72394
147.345;61.5713;-0.042264;-0.0384076;0.0299354;-3.6348
155.802;61.5713;-0.0432484;-0.0360363;0.0316899;-3.52762
164.258;61.5713;-0.0799734;-0.0342335;0.0326149;-3.39468
172.714;61.5713;-0.128382;-0.0342929;0.0314162;-3.24134
181.17;61.5713;-0.157686;-0.0351265;0.0295887;-3.0831
189.627;61.5713;-0.151143;-0.0402248;0.0278629;-2.91568
198.083;61.5713;-0.0981395;-0.0444817;0.0273098;-2.75169
206.539;61.5713;-0.0506865;-0.044736;0.0277995;-2.5846
214.996;61.5713;-0.0411924;-0.0454473;0.0287115;-2.40118
223.452;61.5713;-0.0677608;-0.0498481;0.0291018;-2.19522
231.908;61.5713;-0.0798665;-0.0519755;0.0293849;-1.98555
240.364;61.5713;-0.0554538;-0.0506596;0.0309051;-1.77687
248.821;61.5713;-0.00949352;-0.0532845;0.0312954;-1.5443
257.277;61.5713;0.0358933;-0.0611548;0.0302345;-1.275
265.733;61.5713;0.0194393;-0.0676364;0.0304611;-0.990654
-190.906;53.115;-0.0524378;-0.0595095;0.0122984;-0.200969
-182.45;53.115;-0.0775176;-0.059414;0.0133638;-0.393082
-173.994;53.115;-0.0257658;-0.0588696;0.0134569;-0.600405
-165.537;53.115;-0.0423027;-0.0592806;0.0145882;-0.804123
-157.081;53.115;-0.128491;-0.0618832;0.01595;-0.999855
-148.625;53.115;-0.136803;-0.0640938;0.0165642;-1.19451
-140.169;53.115;-0.103942;-0.0667354;0.0172951;-1.39338
-131.712;53.115;-0.0775276;-0.0705535;0.0176254;-1.59821
-123.256;53.115;-0.0600109;-0.0715747;0.0188981;-1.79536
-114.8;53.115;-0.0267931;-0.068395;0.0204967;-1.98123
-106.343;53.115;0.0161005;-0.0649661;0.0192362;-2.14899
-97.8872;53.115;0.01412;-0.0655569;0.0178891;-2.30958
-89.4309;53.115;-0.043895;-0.0680786;0.0177051;-2.4635
-80.9746;53.115;-0.0607521;-0.067334;0.0171005;-2.60845
-72.5183;53.115;-0.0456958;-0.0664522;0.0182289;-2.75214
-64.062;53.115;-0.02821;-0.0669753;0.0197612;-2.88976
-55.6057;53.115;-0.016323;-0.0680929;0.0210827;-3.01862
-47.1494;53.115;-0.00436349;-0.0697284;0.0221889;-3.14253
-38.6931;53.115;0.00169344;-0.0739505;0.0236672;-3.27508
-30.2368;53.115;-0.0182722;-0.0743125;0.0239444;-3.39863
-21.7805;53.115;-0.050266;-0.0712274;0.0226143;-3.5079
-13.3243;53.115;-0.0533008;-0.0681343;0.0223203;-3.60892
-4.86796;53.115;-0.00927234;-0.0660907;0.0251396;-3.71128
3.58833;53.115;0.0599106;-0.0638563;0.0306814;-3.82516
12.0446;53.115;0.0838278;-0.0631073;0.0330812;-3.9398
20.5009;53.115;0.0654679;-0.0641525;0.0348452;-4.02294
28.9572;53.115;0.0646081;-0.0645844;0.0359634;-4.08148
37.4135;53.115;0.0812861;-0.0636275;0.0359974;-4.14048
45.8698;53.115;0.110078;-0.0608241;0.0347922;-4.20475
54.3261;53.115;0.154427;-0.0573658;0.0327705;-4.24694
62.7824;53.115;0.198711;-0.0551182;0.0309364;-4.26099
71.2387;53.115;0.296056;-0.0519788;0.0301626;-4.27133
79.695;53.115;0.419845;-0.0463363;0.0314543;-4.28999
88.1512;53.115;0.509451;-0.0418948;0.0324187;-4.30331
96.6075;53.115;0.484745;-0.0423602;0.0309703;-4.29106
105.064;53.115;0.390661;-0.0448923;0.0267921;-4.23272
113.52;53.115;0.255336;-0.0420905;0.0256294;-4.16073
121.976;53.115;0.124211;-0.0376104;0.0270763;-4.07977
130.433;53.115;0.0457266;-0.0369874;0.0288079;-3.99176
138.889;53.115;0.0263074;-0.0388796;0.0309384;-3.90064
147.345;53.115;0.0332584;-0.0411407;0.031112;-3.79158
155.802;53.115;0.0394408;-0.0423749;0.0303433;-3.6632
164.258;53.115;0.0239606;-0.0410503;0.0295916;-3.52029
172.714;53.115;-0.00363292;-0.0385435;0.0284582;-3.37085
181.17;53.115;-0.0268099;-0.035406;0.0263565;-3.21994
189.627;53.115;-0.0299955;-0.0369882;0.0256376;-3.05598
198.083;53.115;0.00328323;-0.0380478;0.0255144;-2.89066
206.539;53.115;0.051691;-0.0362581;0.0254069;-2.7265
214.996;53.115;0.0607148;-0.0384302;0.0256905;-2.53661
223.452;53.115;0.0279662;-0.0467705;0.0263635;-2.31527
231.908;53.115;0.000795257;-0.0495045;0.0272503;-2.09426
240.364;53.115;0.0284484;-0.0492168;0.0288348;-1.87992
248.821;53.115;0.0823533;-0.0502606;0.0299565;-1.64933
257.277;53.115;0.126535;-0.0579745;0.0292721;-1.37743
265.733;53.115;0.144625;-0.0675215;0.028877;-1.07056
-190.906;44.6587;-0.0722374;-0.058558;0.0127462;-0.241216
-182.45;44.6587;-0.107761;-0.057396;0.0150201;-0.440506
-173.994;44.6587;-0.0719775;-0.0559364;0.0151229;-0.646476
-165.537;44.6587;-0.0931798;-0.0576808;0.014444;-0.850681
-157.081;44.6587;-0.131214;-0.0598778;0.0142898;-1.05
-148.625;44.6587;-0.0849854;-0.0611882;0.0154561;-1.24985
-140.169;44.6587;-0.0485945;-0.0641303;0.0158439;-1.45012
-131.712;44.6587;-0.0308075;-0.0696313;0.014675;-1.65301
-123.256;44.6587;-0.0211121;-0.0717382;0.0155243;-1.84704
-114.8;44.6587;-0.000488925;-0.0687445;0.0186856;-2.03231
-106.343;44.6587;0.0251185;-0.0657872;0.0193462;-2.20525
-97.8872;44.6587;0.0148299;-0.0673502;0.019048;-2.37492
-89.4309;44.6587;-0.0363319;-0.0684672;0.018463;-2.5307
-80.9746;44.6587;-0.0429326;-0.0668222;0.0174127;-2.67786
-72.5183;44.6587;-0.0333171;-0.0662492;0.0187011;-2.82444
-64.062;44.6587;-0.0332909;-0.0666857;0.0205434;-2.96184
-55.6057;44.6587;-0.0382839;-0.0676209;0.0216663;-3.08913
-47.1494;44.6587;-0.0289768;-0.069825;0.0222538;-3.21571
-38.6931;44.6587;-0.00166842;-0.0744613;0.0231324;-3.35666
-30.2368;44.6587;0.00855044;-0.0743037;0.0230948;-3.48857
-21.7805;44.6587;-0.00829755;-0.0709644;0.0212787;-3.60332
-13.3243;44.6587;-0.00234291;-0.0683479;0.0205057;-3.70928
-4.86796;44.6587;0.0528796;-0.0667134;0.0223368;-3.81792
3.58833;44.6587;0.132482;-0.0632917;0.0261525;-3.94125
12.0446;44.6587;0.148991;-0.0610529;0.0281877;-4.05862
20.5009;44.6587;0.140233;-0.0603328;0.0309339;-4.15224
28.9572;44.6587;0.183516;-0.0604354;0.0329569;-4.23253
37.4135;44.6587;0.262344;-0.059559;0.0334759;-4.31151
45.8698;44.6587;0.337053;-0.0558222;0.0326062;-4.38552
54.3261;44.6587;0.3839;-0.0498476;0.0299614;-4.43121
62.7824;44.6587;0.460599;-0.0481681;0.0251666;-4.44336
71.2387;44.6587;0.67912;-0.0490009;0.0213513;-4.4433
79.695;44.6587;0.916226;-0.0469168;0.0204118;-4.45755
88.1512;44.6587;1.02125;-0.0442199;0.0211096;-4.476
96.6075;44.6587;0.893294;-0.0448384;0.0211555;-4.4758
105.064;44.6587;0.742394;-0.0456028;0.0189526;-4.43264
113.52;44.6587;0.55592;-0.0397097;0.0194562;-4.37079
121.976;44.6587;0.364654;-0.0353843;0.0219773;-4.28122
130.433;44.6587;0.215809;-0.0347354;0.0256494;-4.17745
138.889;44.6587;0.161129;-0.0352039;0.0290498;-4.0715
147.345;44.6587;0.144516;-0.0378851;0.0292616;-3.94351
155.802;44.6587;0.137355;-0.0424125;0.0276833;-3.79212
164.258;44.6587;0.120849;-0.0423446;0.0269564;-3.63619
172.714;44.6587;0.106493;-0.0378709;0.0271303;-3.48927
181.17;44.6587;0.080772;-0.0341079;0.0256836;-3.33763
189.627;44.6587;0.0582092;-0.0331165;0.0262265;-3.17504
198.083;44.6587;0.0603912;-0.0311433;0.0278034;-3.00821
206.539;44.6587;0.0992204;-0.0287188;0.0272639;-2.84091
214.996;44.6587;0.100892;-0.0300852;0.0259819;-2.64682
223.452;44.6587;0.0610162;-0.0370721;0.0264933;-2.42043
231.908;44.6587;0.0285052;-0.0455156;0.0277151;-2.17722
240.364;44.6587;0.0791122;-0.049201;0.0285201;-1.95421
248.821;44.6587;0.164204;-0.0540784;0.0282212;-1.7211
257.277;44.6587;0.230965;-0.0594737;0.0280438;-1.46085
265.733;44.6587;0.26204;-0.0660529;0.0276374;-1.15013
274.19;44.6587;0.32516;-0.0703555;0.0284858;-0.817047
-190.906;36.2024;-0.084959;-0.0560922;0.012822;-0.268406
-182.45;36.2024;-0.0952488;-0.0546153;0.0162694;-0.477268
-173.994;36.2024;-0.0549542;-0.0532519;0.0161691;-0.687119
-165.537;36.2024;-0.0547195;-0.0568045;0.0145823;-0.895092
-157.081;36.2024;-0.0426446;-0.0603565;0.0135435;-1.10206
-148.625;36.2024;0.00144298;-0.0605992;0.0148621;-1.3056
-140.169;36.2024;0.0238578;-0.0617422;0.0135048;-1.50306
-131.712;36.2024;0.0177784;-0.0664054;0.0106292;-1.6984
-123.256;36.2024;0.00192876;-0.0696731;0.0116807;-1.88759
-114.8;36.2024;-0.000181908;-0.0684774;0.0165799;-2.07119
-106.343;36.2024;0.013157;-0.0654774;0.0186934;-2.24436
-97.8872;36.2024;0.0165115;-0.0646446;0.017975;-2.41394
-89.4309;36.2024;0.00347094;-0.0636547;0.0169599;-2.57305
-80.9746;36.2024;0.00939446;-0.0635806;0.0168903;-2.73182
-72.5183;36.2024;0.0094041;-0.0659683;0.0193766;-2.89168
-64.062;36.2024;-0.000590945;-0.0676952;0.0216798;-3.0387
-55.6057;36.2024;-0.00759866;-0.0680082;0.0224664;-3.17135
-47.1494;36.2024;0.00332327;-0.0686396;0.0225051;-3.30108
-38.6931;36.2024;0.0320321;-0.0705723;0.0222667;-3.44155
-30.2368;36.2024;0.0455977;-0.0688672;0.021276;-3.57531
-21.7805;36.2024;0.0365494;-0.0663827;0.020027;-3.6943
-13.3243;36.2024;0.0484394;-0.0654353;0.0202758;-3.80333
-4.86796;36.2024;0.104866;-0.0654264;0.0221445;-3.91497
3.58833;36.2024;0.187978;-0.0629999;0.0241035;-4.04475
12.0446;36.2024;0.231875;-0.0611388;0.0249749;-4.16835
20.5009;36.2024;0.261788;-0.0597263;0.0263546;-4.2749
28.9572;36.2024;0.41654;-0.0607761;0.027574;-4.38237
37.4135;36.2024;0.538783;-0.0598433;0.0286903;-4.47394
45.8698;36.2024;0.526883;-0.0545717;0.0298788;-4.53576
54.3261;36.2024;0.442663;-0.0458443;0.0280835;-4.5725
62.7824;36.2024;0.481712;-0.0429598;0.0219319;-4.58692
71.2387;36.2024;0.713469;-0.045058;0.0162968;-4.57573
79.695;36.2024;0.907989;-0.0440752;0.0138471;-4.57247
88.1512;36.2024;0.908564;-0.0403269;0.0139782;-4.5823
96.6075;36.2024;0.740343;-0.0387303;0.0148737;-4.59621
105.064;36.2024;0.716689;-0.0381757;0.015399;-4.582
113.52;36.2024;0.626085;-0.0351159;0.0177619;-4.52958
121.976;36.2024;0.454437;-0.0347736;0.0207676;-4.4297
130.433;36.2024;0.266796;-0.0338695;0.0247258;-4.30824
138.889;36.2024;0.17711;-0.0317263;0.0279221;-4.18388
147.345;36.2024;0.128702;-0.0331224;0.0281913;-4.04019
155.802;36.2024;0.0955385;-0.0386851;0.0267434;-3.87409
164.258;36.2024;0.0631584;-0.0388364;0.0266518;-3.71105
172.714;36.2024;0.061524;-0.0336067;0.0269625;-3.5672
181.17;36.2024;0.0511098;-0.0309625;0.0257437;-3.41574
189.627;36.2024;0.0352823;-0.0305994;0.0271614;-3.25303
198.083;36.2024;0.0281602;-0.0306602;0.0289645;-3.07918
206.539;36.2024;0.0624401;-0.0302384;0.0278899;-2.90258
214.996;36.2024;0.0583261;-0.0297318;0.0264154;-2.70659
223.452;36.2024;0.016706;-0.0306315;0.0287788;-2.48667
231.908;36.2024;-0.00722077;-0.0358362;0.0324223;-2.24162
240.364;36.2024;0.0768563;-0.0436911;0.0303958;-2.01005
248.821;36.2024;0.206096;-0.0531223;0.0279025;-1.77596
257.277;36.2024;0.315931;-0.0628623;0.0269376;-1.52186
265.733;36.2024;0.359892;-0.0628928;0.0271154;-1.22503
274.19;36.2024;0.348465;-0.0615951;0.0285761;-0.897842
-190.906;27.7461;-0.0968544;-0.0547285;0.0123107;-0.291034
-182.45;27.7461;-0.0439237;-0.0546568;0.0153445;-0.508079
-173.994;27.7461;-0.00937777;-0.0547263;0.0162681;-0.725112
-165.537;27.7461;-0.0219416;-0.0569462;0.0156036;-0.928969
-157.081;27.7461;-0.00916143;-0.0593639;0.0151421;-1.13742
-148.625;27.7461;0.0314851;-0.0602607;0.0172624;-1.34711
-140.169;27.7461;0.0473219;-0.0612079;0.0153238;-1.54776
-131.712;27.7461;0.00688847;-0.0643052;0.0115513;-1.73848
-123.256;27.7461;-0.0468884;-0.0674049;0.0120105;-1.92108
-114.8;27.7461;-0.0660035;-0.0680217;0.0168823;-2.10155
-106.343;27.7461;-0.0421695;-0.0662833;0.0191463;-2.27737
-97.8872;27.7461;-0.00739884;-0.0640722;0.0172697;-2.44889
-89.4309;27.7461;0.010656;-0.0625141;0.0160333;-2.61352
-80.9746;27.7461;0.0265503;-0.0632033;0.0173192;-2.77656
-72.5183;27.7461;0.0227104;-0.0661474;0.0200539;-2.94155
-64.062;27.7461;0.00790328;-0.0672712;0.0213103;-3.09703
-55.6057;27.7461;-0.00334583;-0.0662116;0.0211364;-3.23996
-47.1494;27.7461;0.000137752;-0.0653798;0.021523;-3.37598
-38.6931;27.7461;0.0218008;-0.0654924;0.0214209;-3.51179
-30.2368;27.7461;0.0306579;-0.0638074;0.0196193;-3.644
-21.7805;27.7461;0.0341767;-0.0625753;0.0182917;-3.76762
-13.3243;27.7461;0.0488309;-0.0623301;0.0196223;-3.8792
-4.86796;27.7461;0.095211;-0.0632016;0.0228568;-3.98899
3.58833;27.7461;0.181126;-0.0628773;0.0248433;-4.1175
12.0446;27.7461;0.284756;-0.0630266;0.0250029;-4.24945
20.5009;27.7461;0.414213;-0.0631068;0.0234389;-4.37488
28.9572;27.7461;0.537637;-0.0626155;0.0225065;-4.48545
37.4135;27.7461;0.552244;-0.0604728;0.0240322;-4.56302
45.8698;27.7461;0.371843;-0.0561494;0.0272767;-4.60243
54.3261;27.7461;-0.00871648;-0.0462152;0.0261674;-4.62885
62.7824;27.7461;0.00841526;-0.0413951;0.0214235;-4.65873
71.2387;27.7461;0.136831;-0.041813;0.0169153;-4.6481
79.695;27.7461;0.198148;-0.0399223;0.0137974;-4.62838
88.1512;27.7461;0.162326;-0.0346691;0.0120716;-4.62205
96.6075;27.7461;0.185511;-0.0311259;0.0123962;-4.64072
105.064;27.7461;0.348584;-0.0304771;0.0153319;-4.64843
113.52;27.7461;0.407415;-0.0334714;0.0193135;-4.60043
121.976;27.7461;0.321685;-0.0378751;0.0217016;-4.49409
130.433;27.7461;0.149801;-0.0352373;0.0242935;-4.36131
138.889;27.7461;0.0454805;-0.0293034;0.0260833;-4.22591
147.345;27.7461;-0.0280938;-0.0276274;0.025883;-4.07531
155.802;27.7461;-0.0709364;-0.0316637;0.0250482;-3.90935
164.258;27.7461;-0.0792779;-0.0321613;0.0261961;-3.75399
172.714;27.7461;-0.0537132;-0.0288401;0.0255373;-3.61628
181.17;27.7461;-0.0406379;-0.0290518;0.0238049;-3.46546
189.627;27.7461;-0.0381062;-0.0295721;0.0250867;-3.30435
198.083;27.7461;-0.0320689;-0.03075;0.0275748;-3.12869
206.539;27.7461;-2.82109e-05;-0.0322358;0.0285642;-2.94491
214.996;27.7461;0.000626549;-0.0325906;0.0290596;-2.7425
223.452;27.7461;-0.0272342;-0.0319368;0.0322145;-2.52019
231.908;27.7461;-0.0453894;-0.03557;0.0344912;-2.27014
240.364;27.7461;0.045757;-0.043116;0.0318106;-2.03303
248.821;27.7461;0.194226;-0.05361;0.0288596;-1.79894
257.277;27.7461;0.340311;-0.0607531;0.0285867;-1.56376
265.733;27.7461;0.36302;-0.0582275;0.0288132;-1.28356
274.19;27.7461;0.308569;-0.0589001;0.0301351;-0.946252
-199.363;19.2898;-0.0918169;-0.0543744;0.010264;-0.117842
-190.906;19.2898;-0.119111;-0.0552559;0.0113284;-0.316196
-182.45;19.2898;-0.0164385;-0.0568297;0.0130731;-0.536066
-173.994;19.2898;-0.021461;-0.0580771;0.0155992;-0.750005
-165.537;19.2898;-0.0980643;-0.0571882;0.0168135;-0.941115
-157.081;19.2898;-0.119496;-0.0569;0.0176333;-1.1422
-148.625;19.2898;-0.0555647;-0.059703;0.0204908;-1.36035
-140.169;19.2898;0.000450352;-0.0637416;0.0203033;-1.57597
-131.712;19.2898;-0.0336631;-0.0662622;0.0178466;-1.77144
-123.256;19.2898;-0.10189;-0.0675588;0.0169984;-1.9491
-114.8;19.2898;-0.12235;-0.0681331;0.0187661;-2.12657
-106.343;19.2898;-0.0761887;-0.0676937;0.019654;-2.30866
-97.8872;19.2898;-0.0218052;-0.0657473;0.0177506;-2.48659
-89.4309;19.2898;0.000632251;-0.0651359;0.016981;-2.65499
-80.9746;19.2898;0.0162755;-0.0663584;0.0187749;-2.81494
-72.5183;19.2898;0.0089809;-0.067698;0.0209633;-2.97372
-64.062;19.2898;-0.0102344;-0.0668468;0.0211211;-3.13101
-55.6057;19.2898;-0.0288883;-0.0641527;0.0200191;-3.28231
-47.1494;19.2898;-0.0383451;-0.062072;0.0202738;-3.42152
-38.6931;19.2898;-0.0311664;-0.0623678;0.020364;-3.54813
-30.2368;19.2898;-0.0235641;-0.0635466;0.0182476;-3.67592
-21.7805;19.2898;-0.00378841;-0.063619;0.0165423;-3.80571
-13.3243;19.2898;0.0159496;-0.0622585;0.0183244;-3.92601
-4.86796;19.2898;0.0520401;-0.0618983;0.0227214;-4.03757
3.58833;19.2898;0.130538;-0.0619874;0.0254377;-4.16221
12.0446;19.2898;0.255551;-0.0631161;0.0250821;-4.29699
20.5009;19.2898;0.404347;-0.0639461;0.0212539;-4.42886
28.9572;19.2898;0.401186;-0.0622081;0.0196059;-4.52263
37.4135;19.2898;0.145584;-0.0596363;0.0224551;-4.56689
45.8698;19.2898;-0.25835;-0.0570042;0.0263904;-4.58366
54.3261;19.2898;-0.485994;-0.0486218;0.0253117;-4.63624
62.7824;19.2898;-0.248227;-0.0422996;0.0215841;-4.6955
71.2387;19.2898;-0.111344;-0.041376;0.0179805;-4.69522
79.695;19.2898;-0.12122;-0.0395025;0.0144304;-4.66707
88.1512;19.2898;-0.165;-0.0341037;0.0117679;-4.64739
96.6075;19.2898;-0.0617162;-0.0296675;0.0121989;-4.66005
105.064;19.2898;0.114513;-0.0287246;0.0156676;-4.66353
113.52;19.2898;0.205924;-0.0341458;0.0192498;-4.60772
121.976;19.2898;0.162364;-0.0398726;0.0206587;-4.49177
130.433;19.2898;0.00208091;-0.0355609;0.0219545;-4.34483
138.889;19.2898;-0.122956;-0.0272524;0.0223122;-4.20615
147.345;19.2898;-0.207958;-0.022259;0.021467;-4.06728
155.802;19.2898;-0.220877;-0.0229861;0.021565;-3.92916
164.258;19.2898;-0.146329;-0.0240595;0.0252475;-3.80612
172.714;19.2898;-0.0821433;-0.0251399;0.0251367;-3.67554
181.17;19.2898;-0.0477808;-0.027795;0.0239824;-3.52604
189.627;19.2898;-0.0290742;-0.0275893;0.0247256;-3.36794
198.083;19.2898;-0.00349092;-0.0278165;0.0266895;-3.1949
206.539;19.2898;0.0352817;-0.0294831;0.0286431;-3.00891
214.996;19.2898;0.0382407;-0.0314851;0.0301243;-2.79667
223.452;19.2898;0.0045621;-0.0337784;0.0325308;-2.5569
231.908;19.2898;-0.0456309;-0.0393363;0.0330809;-2.28582
240.364;19.2898;0.0213313;-0.0444925;0.0315841;-2.042
248.821;19.2898;0.155656;-0.0515581;0.0305463;-1.80698
257.277;19.2898;0.299829;-0.0556635;0.0310791;-1.5732
