x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-165.537;70.0276;0.0476699;-0.0479089;0.013005;-2.77506
-157.081;70.0276;0.00944635;-0.0548998;0.0129726;-3.50135
-148.625;70.0276;-0.0401688;-0.0822535;0.0155916;-4.20992
-140.169;70.0276;-0.026106;-0.100906;0.0157093;-4.92784
-131.712;70.0276;0.0211954;-0.113069;0.0171112;-5.64872
-123.256;70.0276;0.0509298;-0.12241;0.0183776;-6.3481
-114.8;70.0276;0.0644035;-0.132376;0.0175622;-7.03523
-106.343;70.0276;0.0796029;-0.143327;0.0163631;-7.71168
-97.8872;70.0276;0.0850924;-0.152901;0.0147388;-8.3518
-89.4309;70.0276;0.0641746;-0.160226;0.01393;-8.94981
-80.9746;70.0276;0.0519361;-0.166012;0.0140742;-9.51987
-72.5183;70.0276;0.00468782;-0.169554;0.0161823;-10.0411
-64.062;70.0276;-0.0126335;-0.168451;0.0194354;-10.549
-55.6057;70.0276;0.0113502;-0.165149;0.0209301;-11.0432
-47.1494;70.0276;0.0383869;-0.162626;0.0206893;-11.5138
-38.6931;70.0276;0.0339564;-0.162385;0.0209382;-11.9477
-30.2368;70.0276;0.0241315;-0.157137;0.0256697;-12.3493
-21.7805;70.0276;-0.00444811;-0.152264;0.0361083;-12.7024
-13.3243;70.0276;-0.0183442;-0.146455;0.0480873;-13.0357
-4.86796;70.0276;-0.0147866;-0.137921;0.0580635;-13.3497
3.58833;70.0276;-0.00856825;-0.127687;0.0654568;-13.6247
12.0446;70.0276;-0.0037171;-0.118091;0.0750904;-13.8558
20.5009;70.0276;0.0132642;-0.105268;0.0889646;-14.0673
28.9572;70.0276;0.0205291;-0.0910037;0.102138;-14.229
37.4135;70.0276;0.00892691;-0.0763368;0.112229;-14.3338
45.8698;70.0276;-0.0224994;-0.0633139;0.120076;-14.3859
54.3261;70.0276;-0.0628303;-0.0540294;0.12815;-14.3993
62.7824;70.0276;-0.05379;-0.0378857;0.125443;-14.3656
71.2387;70.0276;-0.0215344;0.0106177;0.11154;-14.3081
79.695;70.0276;0.0187475;0.0716111;0.0963685;-14.2281
88.1512;70.0276;0.0629529;0.1167;0.0829713;-14.1088
96.6075;70.0276;0.128132;0.135167;0.073795;-13.9511
105.064;70.0276;0.0913111;0.146422;0.0662378;-13.6661
113.52;70.0276;0.00905119;0.155192;0.06255;-13.3149
121.976;70.0276;-0.0584885;0.160042;0.0560628;-12.9333
130.433;70.0276;-0.0549525;0.166043;0.0500982;-12.5682
138.889;70.0276;-0.0299169;0.17195;0.0465909;-12.1907
147.345;70.0276;-0.0148975;0.173996;0.0458754;-11.7685
155.802;70.0276;-0.0286287;0.17212;0.0471478;-11.292
164.258;70.0276;-0.0810853;0.168922;0.0480145;-10.764
172.714;70.0276;-0.136539;0.162393;0.0460138;-10.1978
181.17;70.0276;-0.179504;0.156139;0.0440957;-9.60791
189.627;70.0276;-0.192151;0.149674;0.0433494;-9.0099
198.083;70.0276;-0.154821;0.138702;0.0405877;-8.41536
206.539;70.0276;-0.130267;0.126161;0.0379903;-7.78647
214.996;70.0276;-0.125914;0.113915;0.0370783;-7.12605
223.452;70.0276;-0.13744;0.100548;0.036473;-6.4383
231.908;70.0276;-0.132584;0.08438;0.0351848;-5.75066
240.364;70.0276;-0.102907;0.0624711;0.031424;-5.04199
248.821;70.0276;-0.0609752;0.0387909;0.0290436;-4.30584
257.277;70.0276;-0.0245787;0.0150839;0.026629;-3.52933
265.733;70.0276;-0.0579944;-0.00540721;0.0260188;-2.74605
-182.45;61.5713;-0.0569571;-0.0444442;0.00731379;-1.40619
-173.994;61.5713;0.0213355;-0.0550349;0.0125699;-2.2022
-165.537;61.5713;0.0325667;-0.0552612;0.013494;-2.97256
-157.081;61.5713;-0.0494957;-0.0659142;0.0130422;-3.68764
-148.625;61.5713;-0.102432;-0.0911437;0.0151001;-4.4106
-140.169;61.5713;-0.0870716;-0.106877;0.0136655;-5.13686
-131.712;61.5713;-0.0387927;-0.11955;0.0124844;-5.86864
-123.256;61.5713;-0.00214585;-0.131313;0.0109008;-6.57809
-114.8;61.5713;0.0331534;-0.142034;0.00757982;-7.27556
-106.343;61.5713;0.0723781;-0.152187;0.004805;-7.95145
-97.8872;61.5713;0.0705216;-0.161454;0.00494917;-8.589
-89.4309;61.5713;0.022452;-0.16821;0.00788951;-9.18324
-80.9746;61.5713;0.00375022;-0.172499;0.00973317;-9.75562
-72.5183;61.5713;-0.00331217;-0.175823;0.010948;-10.3074
-64.062;61.5713;0.0112086;-0.176429;0.0141261;-10.8467
-55.6057;61.5713;0.0380241;-0.17386;0.0175841;-11.3601
-47.1494;61.5713;0.0554228;-0.169505;0.0194089;-11.8349
-38.6931;61.5713;0.0476388;-0.166501;0.0191566;-12.2693
-30.2368;61.5713;0.0205287;-0.161377;0.0223295;-12.663
-21.7805;61.5713;-0.0224867;-0.155944;0.0309106;-13.0213
-13.3243;61.5713;-0.0340935;-0.149553;0.0412216;-13.3653
-4.86796;61.5713;-0.00893507;-0.141373;0.0502084;-13.6964
3.58833;61.5713;0.02847;-0.132291;0.0573626;-13.9968
12.0446;61.5713;0.0472404;-0.1232;0.0663264;-14.2464
20.5009;61.5713;0.0480377;-0.110076;0.0795505;-14.4524
28.9572;61.5713;0.0457871;-0.0959654;0.0920489;-14.6123
37.4135;61.5713;0.0332149;-0.0820253;0.103149;-14.7229
45.8698;61.5713;0.0127;-0.0699062;0.114203;-14.7895
54.3261;61.5713;0.00639521;-0.0596234;0.12569;-14.8285
62.7824;61.5713;0.0248712;-0.0303437;0.123595;-14.8132
71.2387;61.5713;0.0614696;0.0256136;0.111131;-14.7576
79.695;61.5713;0.107324;0.0855171;0.099014;-14.6785
88.1512;61.5713;0.151424;0.124176;0.0906926;-14.56
96.6075;61.5713;0.178228;0.137951;0.0830383;-14.3735
105.064;61.5713;0.125778;0.148038;0.0701197;-14.0519
113.52;61.5713;0.0343074;0.159435;0.0604741;-13.6767
121.976;61.5713;-0.046623;0.168756;0.0526245;-13.2804
130.433;61.5713;-0.0666949;0.175779;0.0469861;-12.8902
138.889;61.5713;-0.057929;0.18129;0.0452002;-12.4911
147.345;61.5713;-0.042264;0.18326;0.0459551;-12.0611
155.802;61.5713;-0.0432484;0.18174;0.0480451;-11.5826
164.258;61.5713;-0.0799734;0.178754;0.0495869;-11.047
172.714;61.5713;-0.128382;0.172729;0.0484719;-10.4729
181.17;61.5713;-0.157686;0.167796;0.0462381;-9.89353
189.627;61.5713;-0.151143;0.161129;0.042558;-9.31427
198.083;61.5713;-0.0981395;0.149931;0.0379799;-8.73571
206.539;61.5713;-0.0506865;0.137384;0.0361202;-8.1216
214.996;61.5713;-0.0411924;0.123906;0.0360403;-7.45408
223.452;61.5713;-0.0677608;0.107733;0.0352595;-6.73773
231.908;61.5713;-0.0798665;0.0904778;0.0338684;-6.02432
240.364;61.5713;-0.0554538;0.0698189;0.0310685;-5.30628
248.821;61.5713;-0.00949352;0.0480552;0.0291546;-4.56838
257.277;61.5713;0.0358933;0.0219622;0.0267036;-3.78209
265.733;61.5713;0.0194393;-0.0054815;0.0247294;-2.98406
-190.906;53.115;-0.0524378;-0.0293094;0.00805781;-0.847672
-182.45;53.115;-0.0775176;-0.0440226;0.0115166;-1.58859
-173.994;53.115;-0.0257658;-0.0555863;0.014286;-2.37694
-165.537;53.115;-0.0423027;-0.0616962;0.0136628;-3.13187
-157.081;53.115;-0.128491;-0.0760317;0.0137899;-3.85328
-148.625;53.115;-0.136803;-0.0977549;0.015101;-4.59932
-140.169;53.115;-0.103942;-0.113683;0.0138732;-5.34377
-131.712;53.115;-0.0775276;-0.128063;0.0125901;-6.08197
-123.256;53.115;-0.0600109;-0.141696;0.00973306;-6.79263
-114.8;53.115;-0.0267931;-0.152236;0.00419669;-7.4904
-106.343;53.115;0.0161005;-0.160829;-1.81745e-05;-8.15881
-97.8872;53.115;0.01412;-0.169798;0.00123164;-8.79309
-89.4309;53.115;-0.043895;-0.176908;0.0065783;-9.39012
-80.9746;53.115;-0.0607521;-0.178549;0.00815447;-9.96374
-72.5183;53.115;-0.0456958;-0.180569;0.00632292;-10.518
-64.062;53.115;-0.02821;-0.182627;0.00821715;-11.0594
-55.6057;53.115;-0.016323;-0.183357;0.0134346;-11.5771
-47.1494;53.115;-0.00436349;-0.181716;0.017881;-12.0605
-38.6931;53.115;0.00169344;-0.177498;0.0179787;-12.5094
-30.2368;53.115;-0.0182722;-0.169971;0.0199003;-12.9208
-21.7805;53.115;-0.050266;-0.162633;0.0269748;-13.3008
-13.3243;53.115;-0.0533008;-0.154694;0.0355529;-13.661
-4.86796;53.115;-0.00927234;-0.145638;0.0421147;-14.0094
3.58833;53.115;0.0599106;-0.135384;0.0466512;-14.336
12.0446;53.115;0.0838278;-0.125658;0.0549228;-14.5948
20.5009;53.115;0.0654679;-0.113368;0.0688092;-14.7969
28.9572;53.115;0.0646081;-0.0994725;0.0830688;-14.9705
37.4135;53.115;0.0812861;-0.0862114;0.0961076;-15.1141
45.8698;53.115;0.110078;-0.0723649;0.106967;-15.2238
54.3261;53.115;0.154427;-0.0479238;0.113266;-15.3069
62.7824;53.115;0.198711;0.00139995;0.105551;-15.3201
71.2387;53.115;0.296056;0.0641584;0.0931147;-15.3118
79.695;53.115;0.419845;0.113716;0.0871338;-15.2761
88.1512;53.115;0.509451;0.137965;0.0871147;-15.1862
96.6075;53.115;0.484745;0.146016;0.0822968;-14.9838
105.064;53.115;0.390661;0.156178;0.0645001;-14.6311
113.52;53.115;0.255336;0.171207;0.0497206;-14.2125
121.976;53.115;0.124211;0.183656;0.041454;-13.7596
130.433;53.115;0.0457266;0.19023;0.0379615;-13.3056
138.889;53.115;0.0263074;0.192518;0.0377888;-12.8613
147.345;53.115;0.0332584;0.191652;0.0388286;-12.4038
155.802;53.115;0.0394408;0.187965;0.0404265;-11.9113
164.258;53.115;0.0239606;0.182489;0.0414037;-11.3701
172.714;53.115;-0.00363292;0.175489;0.04084;-10.7931
181.17;53.115;-0.0268099;0.173098;0.039761;-10.2157
189.627;53.115;-0.0299955;0.168481;0.0364126;-9.6314
198.083;53.115;0.00328323;0.159087;0.0331372;-9.04216
206.539;53.115;0.051691;0.1479;0.0331106;-8.42715
214.996;53.115;0.0607148;0.132403;0.0329895;-7.74779
223.452;53.115;0.0279662;0.112092;0.0311285;-7.01047
231.908;53.115;0.000795257;0.095864;0.0305212;-6.28088
240.364;53.115;0.0284484;0.0758112;0.0291821;-5.56144
248.821;53.115;0.0823533;0.057426;0.0292399;-4.83225
257.277;53.115;0.126535;0.0322969;0.0270534;-4.044
265.733;53.115;0.144625;0.000224914;0.0227947;-3.22114
-190.906;44.6587;-0.0722374;-0.032864;0.0108591;-0.987779
-182.45;44.6587;-0.107761;-0.0452985;0.0128607;-1.7539
-173.994;44.6587;-0.0719775;-0.0565823;0.0143122;-2.54278
-165.537;44.6587;-0.0931798;-0.067948;0.0141771;-3.29545
-157.081;44.6587;-0.131214;-0.0843402;0.0140293;-4.03114
-148.625;44.6587;-0.0849854;-0.10308;0.013886;-4.79562
-140.169;44.6587;-0.0485945;-0.118193;0.0123682;-5.54939
-131.712;44.6587;-0.0308075;-0.132592;0.0101293;-6.28186
-123.256;44.6587;-0.0211121;-0.145446;0.00635043;-6.98309
-114.8;44.6587;-0.000488925;-0.154618;0.000668425;-7.67507
-106.343;44.6587;0.0251185;-0.162844;-0.00333368;-8.34027
-97.8872;44.6587;0.0148299;-0.172691;-0.00215991;-8.97914
-89.4309;44.6587;-0.0363319;-0.18137;0.00212614;-9.5896
-80.9746;44.6587;-0.0429326;-0.182961;0.00194677;-10.1778
-72.5183;44.6587;-0.0333171;-0.183451;-8.50523e-05;-10.7352
-64.062;44.6587;-0.0332909;-0.184953;0.00194814;-11.2731
-55.6057;44.6587;-0.0382839;-0.186886;0.00736356;-11.7923
-47.1494;44.6587;-0.0289768;-0.187023;0.0118661;-12.2878
-38.6931;44.6587;-0.00166842;-0.183283;0.0112433;-12.7542
-30.2368;44.6587;0.00855044;-0.175738;0.0123585;-13.181
-21.7805;44.6587;-0.00829755;-0.168419;0.0191789;-13.5794
-13.3243;44.6587;-0.00234291;-0.161133;0.0264929;-13.961
-4.86796;44.6587;0.0528796;-0.151714;0.0310975;-14.3299
3.58833;44.6587;0.132482;-0.138398;0.0346933;-14.673
12.0446;44.6587;0.148991;-0.127514;0.0431733;-14.9327
20.5009;44.6587;0.140233;-0.117185;0.057472;-15.1477
28.9572;44.6587;0.183516;-0.105658;0.0744435;-15.3614
37.4135;44.6587;0.262344;-0.0936753;0.0909005;-15.5602
45.8698;44.6587;0.337053;-0.0756944;0.0990536;-15.7033
54.3261;44.6587;0.3839;-0.0324116;0.0888438;-15.777
62.7824;44.6587;0.460599;0.0436515;0.0632854;-15.8391
71.2387;44.6587;0.67912;0.107719;0.0444298;-15.9058
79.695;44.6587;0.916226;0.145169;0.0420148;-15.9338
88.1512;44.6587;1.02125;0.156376;0.0504237;-15.855
96.6075;44.6587;0.893294;0.157564;0.0534889;-15.6108
105.064;44.6587;0.742394;0.166685;0.0426502;-15.231
113.52;44.6587;0.55592;0.181259;0.032226;-14.7608
121.976;44.6587;0.364654;0.194038;0.0267257;-14.2393
130.433;44.6587;0.215809;0.20155;0.0257563;-13.7164
138.889;44.6587;0.161129;0.202357;0.0267323;-13.2255
147.345;44.6587;0.144516;0.198456;0.0280526;-12.729
155.802;44.6587;0.137355;0.191724;0.0296598;-12.2081
164.258;44.6587;0.120849;0.1854;0.0303734;-11.6554
172.714;44.6587;0.106493;0.179075;0.0305604;-11.0768
181.17;44.6587;0.080772;0.177535;0.0300251;-10.4876
189.627;44.6587;0.0582092;0.175643;0.0280651;-9.88639
198.083;44.6587;0.0603912;0.169356;0.0284149;-9.27537
206.539;44.6587;0.0992204;0.15934;0.0308318;-8.65084
214.996;44.6587;0.100892;0.145002;0.0309528;-7.96312
223.452;44.6587;0.0610162;0.126035;0.0287499;-7.21647
231.908;44.6587;0.0285052;0.104953;0.0269436;-6.46101
240.364;44.6587;0.0791122;0.0811145;0.026336;-5.74825
248.821;44.6587;0.164204;0.0608849;0.0262617;-5.04165
257.277;44.6587;0.230965;0.0410978;0.0261133;-4.28561
265.733;44.6587;0.26204;0.0091614;0.02163;-3.45485
274.19;44.6587;0.32516;-0.0187877;0.0190332;-2.59233
-190.906;36.2024;-0.084959;-0.0355584;0.0121398;-1.0916
-182.45;36.2024;-0.0952488;-0.0481594;0.0130963;-1.89744
-173.994;36.2024;-0.0549542;-0.0593858;0.0132955;-2.70191
-165.537;36.2024;-0.0547195;-0.073274;0.0139068;-3.45992
-157.081;36.2024;-0.0426446;-0.0903317;0.0138809;-4.20801
-148.625;36.2024;0.00144298;-0.10577;0.0127898;-4.97626
-140.169;36.2024;0.0238578;-0.119849;0.0100694;-5.72818
-131.712;36.2024;0.0177784;-0.133453;0.00634929;-6.4472
-123.256;36.2024;0.00192876;-0.145351;0.00227726;-7.13538
-114.8;36.2024;-0.000181908;-0.154325;-0.00252055;-7.82009
-106.343;36.2024;0.013157;-0.162764;-0.00637651;-8.48899
-97.8872;36.2024;0.0165115;-0.171935;-0.00748597;-9.13747
-89.4309;36.2024;0.00347094;-0.180407;-0.00665153;-9.76117
-80.9746;36.2024;0.00939446;-0.182489;-0.00770528;-10.3602
-72.5183;36.2024;0.0094041;-0.183474;-0.00785607;-10.9309
-64.062;36.2024;-0.000590945;-0.185468;-0.0050087;-11.4816
-55.6057;36.2024;-0.00759866;-0.18756;-0.000191319;-12.0107
-47.1494;36.2024;0.00332327;-0.187154;0.00364458;-12.5104
-38.6931;36.2024;0.0320321;-0.181903;0.00300326;-12.9761
-30.2368;36.2024;0.0455977;-0.173956;0.00282037;-13.403
-21.7805;36.2024;0.0365494;-0.166429;0.00767216;-13.8098
-13.3243;36.2024;0.0484394;-0.158992;0.0136959;-14.2052
-4.86796;36.2024;0.104866;-0.149858;0.0188008;-14.5895
3.58833;36.2024;0.187978;-0.137133;0.0246689;-14.9501
12.0446;36.2024;0.231875;-0.125125;0.0350451;-15.2386
20.5009;36.2024;0.261788;-0.112956;0.0489073;-15.4962
28.9572;36.2024;0.41654;-0.109432;0.0700633;-15.7959
37.4135;36.2024;0.538783;-0.099373;0.0880526;-16.0194
45.8698;36.2024;0.526883;-0.0730593;0.0872431;-16.0817
54.3261;36.2024;0.442663;-0.0179332;0.0590956;-16.0586
62.7824;36.2024;0.481712;0.0665416;0.0123082;-16.0982
71.2387;36.2024;0.713469;0.131128;-0.0166615;-16.1765
79.695;36.2024;0.907989;0.165817;-0.0218497;-16.1745
88.1512;36.2024;0.908564;0.176351;-0.0119325;-16.0322
96.6075;36.2024;0.740343;0.176814;-0.00100663;-15.776
105.064;36.2024;0.716689;0.181493;0.00418538;-15.4544
113.52;36.2024;0.626085;0.191158;0.00894433;-15.0287
121.976;36.2024;0.454437;0.199578;0.0125105;-14.5086
130.433;36.2024;0.266796;0.207828;0.0148861;-13.9521
138.889;36.2024;0.17711;0.209497;0.0184012;-13.4284
147.345;36.2024;0.128702;0.205434;0.0211291;-12.9001
155.802;36.2024;0.0955385;0.19864;0.022658;-12.3546
164.258;36.2024;0.0631584;0.194387;0.0228042;-11.7927
172.714;36.2024;0.061524;0.190398;0.0232943;-11.225
181.17;36.2024;0.0511098;0.187571;0.0233127;-10.6361
189.627;36.2024;0.0352823;0.183872;0.0230482;-10.026
198.083;36.2024;0.0281602;0.175753;0.0243508;-9.39589
206.539;36.2024;0.0624401;0.16529;0.0263677;-8.76463
214.996;36.2024;0.0583261;0.153958;0.026761;-8.07465
223.452;36.2024;0.016706;0.141062;0.0268839;-7.32999
231.908;36.2024;-0.00722077;0.123319;0.0273086;-6.57054
240.364;36.2024;0.0768563;0.0949269;0.0247192;-5.8695
248.821;36.2024;0.206096;0.0685653;0.0234675;-5.18809
257.277;36.2024;0.315931;0.0448017;0.023655;-4.46418
265.733;36.2024;0.359892;0.0213558;0.0230064;-3.64467
274.19;36.2024;0.348465;-0.0033528;0.0222467;-2.77033
-190.906;27.7461;-0.0968544;-0.0347779;0.0128719;-1.1764
-182.45;27.7461;-0.0439237;-0.0475866;0.0130824;-2.00505
-173.994;27.7461;-0.00937777;-0.0603565;0.0124652;-2.82488
-165.537;27.7461;-0.0219416;-0.0769507;0.0128394;-3.58088
-157.081;27.7461;-0.00916143;-0.0947508;0.0136885;-4.33485
-148.625;27.7461;0.0314851;-0.109015;0.0130264;-5.10053
-140.169;27.7461;0.0473219;-0.123148;0.0096381;-5.84936
-131.712;27.7461;0.00688847;-0.1371;0.00505035;-6.56033
-123.256;27.7461;-0.0468884;-0.149409;0.000599685;-7.23758
-114.8;27.7461;-0.0660035;-0.158338;-0.00474251;-7.91422
-106.343;27.7461;-0.0421695;-0.164792;-0.0101939;-8.59301
-97.8872;27.7461;-0.00739884;-0.170741;-0.0141236;-9.25941
-89.4309;27.7461;0.010656;-0.177443;-0.0163809;-9.89306
-80.9746;27.7461;0.0265503;-0.181393;-0.0172874;-10.4907
-72.5183;27.7461;0.0227104;-0.183294;-0.0159586;-11.0703
-64.062;27.7461;0.00790328;-0.184354;-0.0133532;-11.6341
-55.6057;27.7461;-0.00334583;-0.184291;-0.0101286;-12.1695
-47.1494;27.7461;0.000137752;-0.182356;-0.00707034;-12.6621
-38.6931;27.7461;0.0218008;-0.176921;-0.00598917;-13.1253
-30.2368;27.7461;0.0306579;-0.169592;-0.00632932;-13.5569
-21.7805;27.7461;0.0341767;-0.1611;-0.00354916;-13.9698
-13.3243;27.7461;0.0488309;-0.152214;0.00120489;-14.3705
-4.86796;27.7461;0.095211;-0.143298;0.00743079;-14.7598
3.58833;27.7461;0.181126;-0.133296;0.0162279;-15.1336
12.0446;27.7461;0.284756;-0.120895;0.0288121;-15.4755
20.5009;27.7461;0.414213;-0.109631;0.0435018;-15.8184
28.9572;27.7461;0.537637;-0.0998271;0.0608126;-16.1093
37.4135;27.7461;0.552244;-0.0842105;0.0724191;-16.2298
45.8698;27.7461;0.371843;-0.0551441;0.0626087;-16.1375
54.3261;27.7461;-0.00871648;0.00773474;0.0222306;-15.9594
62.7824;27.7461;0.00841526;0.0822379;-0.0220771;-15.9963
71.2387;27.7461;0.136831;0.142833;-0.0509954;-16.0257
79.695;27.7461;0.198148;0.178314;-0.0631792;-15.9367
88.1512;27.7461;0.162326;0.193607;-0.0622146;-15.7393
96.6075;27.7461;0.185511;0.198277;-0.0506642;-15.5269
105.064;27.7461;0.348584;0.201076;-0.0332681;-15.3174
113.52;27.7461;0.407415;0.205347;-0.0141416;-14.9977
121.976;27.7461;0.321685;0.207182;-0.00143212;-14.5363
130.433;27.7461;0.149801;0.214014;0.00466817;-13.9882
138.889;27.7461;0.0454805;0.21654;0.00994389;-13.4516
147.345;27.7461;-0.0280938;0.213887;0.0137113;-12.9046
155.802;27.7461;-0.0709364;0.208432;0.0157491;-12.3551
164.258;27.7461;-0.0792779;0.205294;0.0161407;-11.8175
172.714;27.7461;-0.0537132;0.202152;0.0153315;-11.275
181.17;27.7461;-0.0406379;0.197546;0.0155796;-10.6989
189.627;27.7461;-0.0381062;0.190358;0.0164993;-10.0917
198.083;27.7461;-0.0320689;0.180411;0.0181415;-9.46473
206.539;27.7461;-2.82109e-05;0.169393;0.0198703;-8.83256
214.996;27.7461;0.000626549;0.158101;0.0209986;-8.13992
223.452;27.7461;-0.0272342;0.146783;0.0233978;-7.39375
231.908;27.7461;-0.0453894;0.132305;0.0263848;-6.62808
240.364;27.7461;0.045757;0.105908;0.0248091;-5.92523
248.821;27.7461;0.194226;0.0747772;0.0214229;-5.24474
257.277;27.7461;0.340311;0.0531537;0.0222163;-4.556
265.733;27.7461;0.36302;0.0340502;0.0234305;-3.73538
274.19;27.7461;0.308569;0.010265;0.0250385;-2.81863
-199.363;19.2898;-0.0918169;-0.0258008;0.00867063;-0.492853
-190.906;19.2898;-0.119111;-0.0318506;0.0126234;-1.24883
-182.45;19.2898;-0.0164385;-0.0438564;0.0129312;-2.06954
-173.994;19.2898;-0.021461;-0.0604148;0.0119395;-2.867
-165.537;19.2898;-0.0980643;-0.0820299;0.0112031;-3.60401
-157.081;19.2898;-0.119496;-0.101279;0.0128725;-4.35215
-148.625;19.2898;-0.0555647;-0.115582;0.0135472;-5.1243
-140.169;19.2898;0.000450352;-0.13023;0.0115566;-5.88987
-131.712;19.2898;-0.0336631;-0.144698;0.00799952;-6.6141
-123.256;19.2898;-0.10189;-0.157002;0.00193002;-7.28712
-114.8;19.2898;-0.12235;-0.163325;-0.00633711;-7.96664
-106.343;19.2898;-0.0761887;-0.164581;-0.0147613;-8.66596
-97.8872;19.2898;-0.0218052;-0.166531;-0.0201334;-9.35862
-89.4309;19.2898;0.000632251;-0.173073;-0.0230148;-9.99483
-80.9746;19.2898;0.0162755;-0.180755;-0.0243624;-10.5767
-72.5183;19.2898;0.0089809;-0.183944;-0.0230837;-11.1509
-64.062;19.2898;-0.0102344;-0.183412;-0.0216065;-11.7098
-55.6057;19.2898;-0.0288883;-0.180668;-0.0204669;-12.2357
-47.1494;19.2898;-0.0383451;-0.177363;-0.0187751;-12.7169
-38.6931;19.2898;-0.0311664;-0.171703;-0.0161105;-13.1823
-30.2368;19.2898;-0.0235641;-0.165444;-0.0156231;-13.6316
-21.7805;19.2898;-0.00378841;-0.156726;-0.0140969;-14.0565
-13.3243;19.2898;0.0159496;-0.146996;-0.0103763;-14.4599
-4.86796;19.2898;0.0520401;-0.137705;-0.003642;-14.8475
3.58833;19.2898;0.130538;-0.127951;0.00677704;-15.2243
12.0446;19.2898;0.255551;-0.113029;0.0189978;-15.5914
20.5009;19.2898;0.404347;-0.0989001;0.0312009;-15.9659
28.9572;19.2898;0.401186;-0.0801166;0.0428254;-16.169
37.4135;19.2898;0.145584;-0.0555858;0.0466797;-16.1041
45.8698;19.2898;-0.25835;-0.0233628;0.0301699;-15.8731
54.3261;19.2898;-0.485994;0.0262649;-0.010367;-15.7718
62.7824;19.2898;-0.248227;0.0843432;-0.0428788;-15.8933
71.2387;19.2898;-0.111344;0.132695;-0.0650322;-15.9076
79.695;19.2898;-0.12122;0.16441;-0.0794621;-15.7629
88.1512;19.2898;-0.165;0.184076;-0.0848983;-15.5355
96.6075;19.2898;-0.0617162;0.195467;-0.0753123;-15.3551
105.064;19.2898;0.114513;0.204329;-0.0565669;-15.1776
113.52;19.2898;0.205924;0.210221;-0.0337444;-14.9022
121.976;19.2898;0.162364;0.210788;-0.0163929;-14.4767
130.433;19.2898;0.00208091;0.21687;-0.00762571;-13.933
138.889;19.2898;-0.122956;0.22065;-0.00265156;-13.3809
147.345;19.2898;-0.207958;0.220605;0.000728231;-12.8333
155.802;19.2898;-0.220877;0.217577;0.00338137;-12.3206
164.258;19.2898;-0.146329;0.214199;0.00574111;-11.8573
172.714;19.2898;-0.0821433;0.209736;0.00529529;-11.3451
181.17;19.2898;-0.0477808;0.204548;0.00647994;-10.7845
189.627;19.2898;-0.0290742;0.195895;0.00846028;-10.1822
198.083;19.2898;-0.00349092;0.186506;0.0106873;-9.56118
206.539;19.2898;0.0352817;0.177063;0.0129629;-8.93117
214.996;19.2898;0.0382407;0.165119;0.015473;-8.23684
223.452;19.2898;0.0045621;0.150272;0.0193897;-7.4786
231.908;19.2898;-0.0456309;0.134106;0.0237565;-6.68021
240.364;19.2898;0.0213313;0.110907;0.0238234;-5.95474
248.821;19.2898;0.155656;0.0812788;0.0195103;-5.25377
257.277;19.2898;0.299829;0.0581982;0.0185405;-4.55074
265.733;19.2898;0.332564;0.0390428;0.0208368;-3.73654
274.19;19.2898;0.278565;0.0154398;0.0253108;-2.81971
-199.363;10.8335;-0.0498274;-0.0227965;0.00914364;-0.508454
-190.906;10.8335;-0.196933;-0.0288075;0.0114463;-1.26195
-182.45;10.8335;-0.0661343;-0.0417903;0.0127663;-2.07744
-173.994;10.8335;-0.112549;-0.063684;0.013132;-2.87757
-165.537;10.8335;-0.234053;-0.0890157;0.0127327;-3.6048
-157.081;10.8335;-0.271897;-0.107918;0.0146329;-4.35089
-148.625;10.8335;-0.193989;-0.120547;0.0147695;-5.12505
-140.169;10.8335;-0.0665957;-0.135223;0.0130386;-5.91011
-131.712;10.8335;-0.0415948;-0.148071;0.0102984;-6.66279
-123.256;10.8335;-0.0845976;-0.156164;0.00226451;-7.35239
-114.8;10.8335;-0.0957771;-0.156511;-0.0103756;-8.04978
-106.343;10.8335;-0.043039;-0.154714;-0.021406;-8.74818
-97.8872;10.8335;0.000532174;-0.158092;-0.0260067;-9.43134
-89.4309;10.8335;0.000645317;-0.16701;-0.0278094;-10.0616
-80.9746;10.8335;0.00654523;-0.176154;-0.0300644;-10.6445
-72.5183;10.8335;-0.00827205;-0.179721;-0.0291472;-11.2149
-64.062;10.8335;-0.0327999;-0.178165;-0.0281791;-11.762
-55.6057;10.8335;-0.0555061;-0.173897;-0.028515;-12.2736
-47.1494;10.8335;-0.0726787;-0.169474;-0.0287418;-12.7464
-38.6931;10.8335;-0.0813827;-0.163441;-0.026947;-13.2081
-30.2368;10.8335;-0.0728844;-0.158524;-0.0250921;-13.6652
-21.7805;10.8335;-0.0479531;-0.151173;-0.023492;-14.0941
-13.3243;10.8335;-0.0300493;-0.14146;-0.0204083;-14.4957
-4.86796;10.8335;0.00288184;-0.130293;-0.014302;-14.8824
3.58833;10.8335;0.0799408;-0.1177;-0.00521285;-15.2576
12.0446;10.8335;0.180018;-0.101526;0.0028999;-15.5991
20.5009;10.8335;0.278695;-0.0877138;0.00998111;-15.9246
28.9572;10.8335;0.149046;-0.0662912;0.0192876;-16.0231
37.4135;10.8335;-0.25043;-0.0374473;0.02147;-15.8596
