x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;78.4839;-0.0202548;-0.0275844;0.01484;0.0278756
138.889;78.4839;-0.0144589;-0.028256;0.0151595;0.0271498
147.345;78.4839;-0.0243556;-0.0274655;0.0157501;0.0237949
155.802;78.4839;-0.0576313;-0.0266397;0.0162025;0.0226423
164.258;78.4839;-0.110032;-0.026283;0.0161861;0.0244926
172.714;78.4839;-0.147648;-0.0249257;0.0162082;0.0213529
181.17;78.4839;-0.173547;-0.0251592;0.0159277;0.0196854
189.627;78.4839;-0.182459;-0.0255347;0.0161075;0.0176753
198.083;78.4839;-0.164396;-0.0256416;0.0168705;0.0175354
206.539;78.4839;-0.16409;-0.0254712;0.0172888;0.0175066
214.996;78.4839;-0.169577;-0.0254713;0.0171844;0.0173436
223.452;78.4839;-0.171241;-0.0260244;0.0172022;0.0177295
231.908;78.4839;-0.149872;-0.0268452;0.0175329;0.0200635
240.364;78.4839;-0.115232;-0.0266618;0.0178233;0.0204688
248.821;78.4839;-0.0837633;-0.026671;0.0182461;0.0213995
257.277;78.4839;-0.0752375;-0.0274591;0.0190395;0.0240323
265.733;78.4839;-0.140264;-0.0275578;0.0196369;0.0244197
-182.45;70.0276;0.0117234;-0.025214;0.00901013;0.0194163
-173.994;70.0276;0.0108698;-0.0263535;0.00915472;0.0148415
-165.537;70.0276;0.0476699;-0.0282618;0.00953778;0.00888858
-157.081;70.0276;0.00944635;-0.0275968;0.00953984;0.00999318
-148.625;70.0276;-0.0401688;-0.0260737;0.00942862;0.0165584
-140.169;70.0276;-0.026106;-0.0271623;0.0098025;0.0126015
-131.712;70.0276;0.0211954;-0.0268198;0.00991101;0.0102712
-123.256;70.0276;0.0509298;-0.0257668;0.00970896;0.0115865
-114.8;70.0276;0.0644035;-0.0251355;0.0097405;0.0135094
-106.343;70.0276;0.0796029;-0.0250411;0.00991437;0.0135917
-97.8872;70.0276;0.0850924;-0.0252107;0.0100739;0.0130545
-89.4309;70.0276;0.0641746;-0.0260693;0.0105746;0.0102816
-80.9746;70.0276;0.0519361;-0.0268746;0.0116648;0.00618823
-72.5183;70.0276;0.00468782;-0.0276626;0.0128423;0.00204073
-64.062;70.0276;-0.0126335;-0.0277424;0.0140371;-0.00345554
-55.6057;70.0276;0.0113502;-0.0273131;0.0143465;-0.00563777
-47.1494;70.0276;0.0383869;-0.0268146;0.0135727;-0.00367424
-38.6931;70.0276;0.0339564;-0.0264943;0.0126208;-0.00214031
-30.2368;70.0276;0.0241315;-0.0258743;0.0126468;-0.00297775
-21.7805;70.0276;-0.00444811;-0.0261541;0.0135756;-0.00249023
-13.3243;70.0276;-0.0183442;-0.0269573;0.0140146;-0.00101139
-4.86796;70.0276;-0.0147866;-0.0271842;0.0135809;0.00075463
3.58833;70.0276;-0.00856825;-0.0259824;0.0130652;0.00181246
12.0446;70.0276;-0.0037171;-0.0240367;0.0135496;0.00197213
20.5009;70.0276;0.0132642;-0.024152;0.0138587;0.00441831
28.9572;70.0276;0.0205291;-0.0255328;0.0133348;0.00932343
37.4135;70.0276;0.00892691;-0.0263063;0.012704;0.0117409
45.8698;70.0276;-0.0224994;-0.0254868;0.0129147;0.00968617
54.3261;70.0276;-0.0628303;-0.024088;0.0139862;0.00753469
62.7824;70.0276;-0.05379;-0.0245994;0.0133985;0.0135468
71.2387;70.0276;-0.0215344;-0.0250778;0.0124305;0.0163989
79.695;70.0276;0.0187475;-0.0250301;0.0129932;0.0143885
88.1512;70.0276;0.0629529;-0.0261994;0.0141116;0.0156619
96.6075;70.0276;0.128132;-0.028244;0.0140202;0.023496
105.064;70.0276;0.0913111;-0.0291788;0.0124909;0.0298156
113.52;70.0276;0.00905119;-0.0279606;0.0123771;0.0285419
121.976;70.0276;-0.0584885;-0.0268847;0.0133727;0.0263462
130.433;70.0276;-0.0549525;-0.0287441;0.0137886;0.0320048
138.889;70.0276;-0.0299169;-0.0304066;0.0139475;0.0342683
147.345;70.0276;-0.0148975;-0.0303758;0.0147754;0.0329217
155.802;70.0276;-0.0286287;-0.0292578;0.0158559;0.0308514
164.258;70.0276;-0.0810853;-0.0280252;0.0163784;0.0304339
172.714;70.0276;-0.136539;-0.0264449;0.0166964;0.0260001
181.17;70.0276;-0.179504;-0.0263206;0.0165683;0.0226475
189.627;70.0276;-0.192151;-0.0265906;0.0163125;0.020033
198.083;70.0276;-0.154821;-0.026756;0.016926;0.0203786
206.539;70.0276;-0.130267;-0.0270573;0.0172941;0.0214562
214.996;70.0276;-0.125914;-0.0273176;0.0172081;0.0214656
223.452;70.0276;-0.13744;-0.0271667;0.0174902;0.0196889
231.908;70.0276;-0.132584;-0.0267794;0.0182945;0.0188529
240.364;70.0276;-0.102907;-0.0265451;0.0187494;0.0190669
248.821;70.0276;-0.0609752;-0.0270587;0.0189438;0.0212939
257.277;70.0276;-0.0245787;-0.0271455;0.0193933;0.0229518
265.733;70.0276;-0.0579944;-0.0259285;0.0198601;0.0210087
-182.45;61.5713;-0.0569571;-0.0248728;0.00880009;0.0206816
-173.994;61.5713;0.0213355;-0.0254501;0.00906627;0.0180258
-165.537;61.5713;0.0325667;-0.0276082;0.00954808;0.0119645
-157.081;61.5713;-0.0494957;-0.028018;0.00962161;0.0103369
-148.625;61.5713;-0.102432;-0.0268277;0.00966077;0.0138391
-140.169;61.5713;-0.0870716;-0.0269507;0.00972149;0.0107546
-131.712;61.5713;-0.0387927;-0.0267699;0.00978762;0.00756489
-123.256;61.5713;-0.00214585;-0.0264562;0.00970143;0.00800448
-114.8;61.5713;0.0331534;-0.0262035;0.00992074;0.0101061
-106.343;61.5713;0.0723781;-0.0257075;0.0102164;0.0112372
-97.8872;61.5713;0.0705216;-0.0250986;0.0101419;0.0135831
-89.4309;61.5713;0.022452;-0.0254909;0.0102161;0.0137706
-80.9746;61.5713;0.00375022;-0.0266027;0.0110112;0.00802072
-72.5183;61.5713;-0.00331217;-0.0279282;0.0124636;0.000381271
-64.062;61.5713;0.0112086;-0.0281212;0.0139265;-0.00634041
-55.6057;61.5713;0.0380241;-0.0271926;0.0145975;-0.00926409
-47.1494;61.5713;0.0554228;-0.0261135;0.0142812;-0.00846833
-38.6931;61.5713;0.0476388;-0.0258868;0.0134449;-0.00598958
-30.2368;61.5713;0.0205287;-0.0256806;0.0129288;-0.00290775
-21.7805;61.5713;-0.0224867;-0.0258451;0.013621;0.000318916
-13.3243;61.5713;-0.0340935;-0.0263733;0.0139248;0.00384996
-4.86796;61.5713;-0.00893507;-0.0268192;0.0131353;0.0076669
3.58833;61.5713;0.02847;-0.0265093;0.0120261;0.010203
12.0446;61.5713;0.0472404;-0.024561;0.0130787;0.00673257
20.5009;61.5713;0.0480377;-0.0243147;0.0131609;0.00656592
28.9572;61.5713;0.0457871;-0.026004;0.0119964;0.01232
37.4135;61.5713;0.0332149;-0.0275494;0.0110154;0.0170976
45.8698;61.5713;0.0127;-0.0271929;0.0115257;0.0160238
54.3261;61.5713;0.00639521;-0.0254859;0.0132227;0.0126637
62.7824;61.5713;0.0248712;-0.0247217;0.0136951;0.0142554
71.2387;61.5713;0.0614696;-0.0244519;0.0131081;0.0147233
79.695;61.5713;0.107324;-0.0244353;0.013463;0.0136241
88.1512;61.5713;0.151424;-0.0253421;0.0145963;0.015668
96.6075;61.5713;0.178228;-0.0267701;0.0148212;0.0233919
105.064;61.5713;0.125778;-0.0277233;0.0135255;0.0296131
113.52;61.5713;0.0343074;-0.0275474;0.0131043;0.0302946
121.976;61.5713;-0.046623;-0.0268274;0.0135772;0.0278949
130.433;61.5713;-0.0666949;-0.0275754;0.0135168;0.0297586
138.889;61.5713;-0.057929;-0.0290027;0.01327;0.0309111
147.345;61.5713;-0.042264;-0.0294137;0.0139957;0.0295011
155.802;61.5713;-0.0432484;-0.0285051;0.0153693;0.0266754
164.258;61.5713;-0.0799734;-0.0273614;0.0163054;0.0262058
172.714;61.5713;-0.128382;-0.0262889;0.0166672;0.0230244
181.17;61.5713;-0.157686;-0.0255846;0.0165899;0.0195004
189.627;61.5713;-0.151143;-0.0252248;0.0167589;0.0171954
198.083;61.5713;-0.0981395;-0.0258866;0.0174416;0.0193863
206.539;61.5713;-0.0506865;-0.0271338;0.01758;0.0220435
214.996;61.5713;-0.0411924;-0.0276347;0.0172855;0.0219404
223.452;61.5713;-0.0677608;-0.026906;0.0175355;0.018794
231.908;61.5713;-0.0798665;-0.0262872;0.0186762;0.0176784
240.364;61.5713;-0.0554538;-0.0262302;0.0194641;0.0182286
248.821;61.5713;-0.00949352;-0.0262471;0.0194912;0.0194408
257.277;61.5713;0.0358933;-0.0260105;0.0194211;0.0208048
265.733;61.5713;0.0194393;-0.0246815;0.0195422;0.0191475
-190.906;53.115;-0.0524378;-0.0271026;0.00824717;0.0157206
-182.45;53.115;-0.0775176;-0.0248907;0.00817609;0.0193109
-173.994;53.115;-0.0257658;-0.0244079;0.0086136;0.0194987
-165.537;53.115;-0.0423027;-0.0254776;0.0089217;0.0169392
-157.081;53.115;-0.128491;-0.0260584;0.00903203;0.0157421
-148.625;53.115;-0.136803;-0.0256346;0.00951648;0.0158445
-140.169;53.115;-0.103942;-0.0252724;0.0096815;0.0129836
-131.712;53.115;-0.0775276;-0.025457;0.00977179;0.008714
-123.256;53.115;-0.0600109;-0.0263587;0.00969618;0.00695068
-114.8;53.115;-0.0267931;-0.0270946;0.00992884;0.00849882
-106.343;53.115;0.0161005;-0.0266669;0.0106549;0.00882129
-97.8872;53.115;0.01412;-0.0260278;0.011248;0.00976452
-89.4309;53.115;-0.043895;-0.0267752;0.0114888;0.00917782
-80.9746;53.115;-0.0607521;-0.0280591;0.0114037;0.00520859
-72.5183;53.115;-0.0456958;-0.0293843;0.0122224;-0.00138496
-64.062;53.115;-0.02821;-0.029434;0.0132692;-0.00714275
-55.6057;53.115;-0.016323;-0.0279877;0.0139148;-0.0100413
-47.1494;53.115;-0.00436349;-0.0259901;0.0139312;-0.00983954
-38.6931;53.115;0.00169344;-0.0249724;0.0135746;-0.00606998
-30.2368;53.115;-0.0182722;-0.0252033;0.0129468;0.000831466
-21.7805;53.115;-0.050266;-0.0255874;0.0136388;0.00645437
-13.3243;53.115;-0.0533008;-0.0257384;0.0141674;0.00957791
-4.86796;53.115;-0.00927234;-0.0259726;0.0135227;0.0109559
3.58833;53.115;0.0599106;-0.0265949;0.0118959;0.012998
12.0446;53.115;0.0838278;-0.025572;0.0123607;0.0126564
20.5009;53.115;0.0654679;-0.025504;0.0120895;0.0158379
28.9572;53.115;0.0646081;-0.0265785;0.0112265;0.018053
37.4135;53.115;0.0812861;-0.0273828;0.0108968;0.016999
45.8698;53.115;0.110078;-0.0269223;0.0118132;0.0136152
54.3261;53.115;0.154427;-0.0256592;0.0131376;0.0125742
62.7824;53.115;0.198711;-0.0246445;0.0139113;0.0139512
71.2387;53.115;0.296056;-0.0237862;0.0139057;0.0123593
79.695;53.115;0.419845;-0.0234051;0.0142543;0.0106364
88.1512;53.115;0.509451;-0.0242381;0.0152129;0.0142065
96.6075;53.115;0.484745;-0.0257307;0.0157478;0.0237872
105.064;53.115;0.390661;-0.0265112;0.0151226;0.0298153
113.52;53.115;0.255336;-0.0263531;0.0144818;0.0303668
121.976;53.115;0.124211;-0.0253872;0.0144064;0.0267517
130.433;53.115;0.0457266;-0.025308;0.0140637;0.0253413
138.889;53.115;0.0263074;-0.0263461;0.0135764;0.0250819
147.345;53.115;0.0332584;-0.026378;0.0142017;0.0224254
155.802;53.115;0.0394408;-0.0248892;0.0156216;0.0178818
164.258;53.115;0.0239606;-0.0240642;0.0165136;0.017856
172.714;53.115;-0.00363292;-0.024348;0.0162379;0.0186374
181.17;53.115;-0.0268099;-0.0240242;0.0157589;0.0172716
189.627;53.115;-0.0299955;-0.0237938;0.0164367;0.0161225
198.083;53.115;0.00328323;-0.0252252;0.017375;0.0192143
206.539;53.115;0.051691;-0.0272161;0.0172326;0.0212271
214.996;53.115;0.0607148;-0.0279046;0.0166144;0.0203756
223.452;53.115;0.0279662;-0.0270531;0.0168084;0.0175865
231.908;53.115;0.000795257;-0.0265653;0.018295;0.0179888
240.364;53.115;0.0284484;-0.0264878;0.0194384;0.019002
248.821;53.115;0.0823533;-0.0252631;0.0197032;0.0178386
257.277;53.115;0.126535;-0.0242708;0.0195164;0.0178624
265.733;53.115;0.144625;-0.0241393;0.0194278;0.0191828
-190.906;44.6587;-0.0722374;-0.0261038;0.00704334;0.0167317
-182.45;44.6587;-0.107761;-0.0244886;0.00723593;0.0182688
-173.994;44.6587;-0.0719775;-0.0230461;0.00798292;0.0198915
-165.537;44.6587;-0.0931798;-0.0230692;0.00877014;0.0198956
-157.081;44.6587;-0.131214;-0.025048;0.00941412;0.0162335
-148.625;44.6587;-0.0849854;-0.0262401;0.0102035;0.0125853
-140.169;44.6587;-0.0485945;-0.0257224;0.0101442;0.0113108
-131.712;44.6587;-0.0308075;-0.0250976;0.0099332;0.0106319
-123.256;44.6587;-0.0211121;-0.0252998;0.00976333;0.0113297
-114.8;44.6587;-0.000488925;-0.0261652;0.00997202;0.0134477
-106.343;44.6587;0.0251185;-0.0267528;0.0109582;0.0105613
-97.8872;44.6587;0.0148299;-0.0272548;0.0119659;0.00645212
-89.4309;44.6587;-0.0363319;-0.0283041;0.0119597;0.00369436
-80.9746;44.6587;-0.0429326;-0.0291339;0.0113952;0.00218066
-72.5183;44.6587;-0.0333171;-0.0291554;0.0119073;-0.00022842
-64.062;44.6587;-0.0332909;-0.0282782;0.0126763;-0.00228176
-55.6057;44.6587;-0.0382839;-0.0268382;0.0131678;-0.00384316
-47.1494;44.6587;-0.0289768;-0.0253888;0.0132194;-0.00415483
-38.6931;44.6587;-0.00166842;-0.0245384;0.0131326;1.98169e-06
-30.2368;44.6587;0.00855044;-0.0249553;0.0128557;0.00651769
-21.7805;44.6587;-0.00829755;-0.025062;0.0139705;0.0111191
-13.3243;44.6587;-0.00234291;-0.0246865;0.0150433;0.0121241
-4.86796;44.6587;0.0528796;-0.0247676;0.0147762;0.0112136
3.58833;44.6587;0.132482;-0.0262083;0.0129299;0.0147343
12.0446;44.6587;0.148991;-0.026248;0.0127363;0.0227952
20.5009;44.6587;0.140233;-0.0263239;0.0123996;0.0296418
28.9572;44.6587;0.183516;-0.0264416;0.0117838;0.0273524
37.4135;44.6587;0.262344;-0.0258974;0.0116705;0.018065
45.8698;44.6587;0.337053;-0.0247741;0.012539;0.008928
54.3261;44.6587;0.3839;-0.0240709;0.0134419;0.00775713
62.7824;44.6587;0.460599;-0.0234956;0.014143;0.010193
71.2387;44.6587;0.67912;-0.0231338;0.0145226;0.0095482
79.695;44.6587;0.916226;-0.0232864;0.014814;0.00977011
88.1512;44.6587;1.02125;-0.0246263;0.0154257;0.0161904
96.6075;44.6587;0.893294;-0.0264249;0.0160933;0.0275017
105.064;44.6587;0.742394;-0.0265676;0.0161551;0.0327052
113.52;44.6587;0.55592;-0.0254243;0.0157279;0.0312185
121.976;44.6587;0.364654;-0.024272;0.0151849;0.027175
130.433;44.6587;0.215809;-0.0240927;0.0147676;0.0244044
138.889;44.6587;0.161129;-0.0254699;0.0143717;0.0257042
147.345;44.6587;0.144516;-0.0265129;0.0148748;0.0265486
155.802;44.6587;0.137355;-0.0261786;0.0159542;0.024845
164.258;44.6587;0.120849;-0.026124;0.0167101;0.0251178
172.714;44.6587;0.106493;-0.0263837;0.0163189;0.0256713
181.17;44.6587;0.080772;-0.0250808;0.0158959;0.0221566
189.627;44.6587;0.0582092;-0.023887;0.0168058;0.0184429
198.083;44.6587;0.0603912;-0.0252688;0.0176552;0.019748
206.539;44.6587;0.0992204;-0.0274573;0.0170601;0.0203786
214.996;44.6587;0.100892;-0.0280754;0.0160032;0.018783
223.452;44.6587;0.0610162;-0.0270128;0.0159128;0.016137
231.908;44.6587;0.0285052;-0.0264949;0.0173017;0.0174062
240.364;44.6587;0.0791122;-0.0273783;0.0186751;0.0210123
248.821;44.6587;0.164204;-0.0255884;0.0192257;0.0192003
257.277;44.6587;0.230965;-0.0231065;0.019112;0.0167557
265.733;44.6587;0.26204;-0.0239893;0.0188799;0.0205659
274.19;44.6587;0.32516;-0.0264866;0.0184931;0.024931
-190.906;36.2024;-0.084959;-0.0246206;0.00620111;0.0204676
-182.45;36.2024;-0.0952488;-0.0245345;0.00665528;0.0177124
-173.994;36.2024;-0.0549542;-0.0228042;0.00762562;0.0182906
-165.537;36.2024;-0.0547195;-0.0227175;0.0089372;0.0174123
-157.081;36.2024;-0.0426446;-0.0255922;0.0102302;0.0115437
-148.625;36.2024;0.00144298;-0.0278099;0.0108577;0.0061152
-140.169;36.2024;0.0238578;-0.027392;0.0105178;0.00675254
-131.712;36.2024;0.0177784;-0.0255846;0.0101432;0.0114071
-123.256;36.2024;0.00192876;-0.0243113;0.010031;0.0157378
-114.8;36.2024;-0.000181908;-0.0246625;0.0100713;0.018398
-106.343;36.2024;0.013157;-0.0257171;0.0106586;0.0134243
-97.8872;36.2024;0.0165115;-0.0263714;0.0112651;0.00731411
-89.4309;36.2024;0.00347094;-0.0272128;0.0111028;0.0036703
-80.9746;36.2024;0.00939446;-0.0278717;0.0111294;0.00305797
-72.5183;36.2024;0.0094041;-0.0274258;0.0122698;0.00213093
-64.062;36.2024;-0.000590945;-0.0264235;0.013112;0.00160843
-55.6057;36.2024;-0.00759866;-0.0256844;0.0131799;0.000475651
-47.1494;36.2024;0.00332327;-0.02553;0.0128788;-0.000603365
-38.6931;36.2024;0.0320321;-0.0255181;0.0129141;0.00364839
-30.2368;36.2024;0.0455977;-0.0260854;0.0129467;0.00851113
-21.7805;36.2024;0.0365494;-0.025648;0.0136992;0.0116571
-13.3243;36.2024;0.0484394;-0.0245294;0.0145115;0.0119156
-4.86796;36.2024;0.104866;-0.0240473;0.0145377;0.0113809
3.58833;36.2024;0.187978;-0.0253383;0.0134617;0.0167865
12.0446;36.2024;0.231875;-0.0257495;0.0133804;0.0279378
20.5009;36.2024;0.261788;-0.0258356;0.0132287;0.0347213
28.9572;36.2024;0.41654;-0.0256112;0.0121369;0.0318732
37.4135;36.2024;0.538783;-0.0246908;0.0112681;0.0229945
45.8698;36.2024;0.526883;-0.023535;0.0119676;0.0139799
54.3261;36.2024;0.442663;-0.0233597;0.0131832;0.00971218
62.7824;36.2024;0.481712;-0.0228713;0.0141347;0.00819246
71.2387;36.2024;0.713469;-0.0227248;0.0148677;0.00798042
79.695;36.2024;0.907989;-0.0232883;0.0149162;0.0109692
88.1512;36.2024;0.908564;-0.0246296;0.014876;0.018065
96.6075;36.2024;0.740343;-0.0257488;0.0153582;0.0262214
105.064;36.2024;0.716689;-0.0249525;0.0160123;0.0294361
113.52;36.2024;0.626085;-0.0234426;0.0160405;0.027972
121.976;36.2024;0.454437;-0.0225139;0.0154815;0.0247868
130.433;36.2024;0.266796;-0.0227824;0.0153291;0.0221796
138.889;36.2024;0.17711;-0.0243256;0.0153918;0.0258204
147.345;36.2024;0.128702;-0.026279;0.0158103;0.0298243
155.802;36.2024;0.0955385;-0.0273267;0.0162995;0.030711
164.258;36.2024;0.0631584;-0.0273922;0.0168363;0.0290632
172.714;36.2024;0.061524;-0.0275352;0.0166692;0.0287501
181.17;36.2024;0.0511098;-0.0262511;0.0164309;0.0251566
189.627;36.2024;0.0352823;-0.0247651;0.0172852;0.020391
198.083;36.2024;0.0281602;-0.0252511;0.0178458;0.0186603
206.539;36.2024;0.0624401;-0.0264922;0.0172715;0.0176244
214.996;36.2024;0.0583261;-0.0262679;0.0163037;0.0149679
223.452;36.2024;0.016706;-0.0243836;0.0158692;0.0110586
231.908;36.2024;-0.00722077;-0.0236637;0.0166637;0.0114502
240.364;36.2024;0.0768563;-0.0257682;0.0179176;0.0178466
248.821;36.2024;0.206096;-0.0251317;0.0184629;0.0192423
257.277;36.2024;0.315931;-0.0216237;0.0187032;0.0158944
265.733;36.2024;0.359892;-0.022131;0.0187552;0.0189241
274.19;36.2024;0.348465;-0.0259538;0.0184317;0.0248569
-190.906;27.7461;-0.0968544;-0.0238394;0.00692682;0.0240003
-182.45;27.7461;-0.0439237;-0.0258311;0.00753425;0.017036
-173.994;27.7461;-0.00937777;-0.0246187;0.00809876;0.0150488
-165.537;27.7461;-0.0219416;-0.0237351;0.00897095;0.0145753
-157.081;27.7461;-0.00916143;-0.0254525;0.0102288;0.010179
-148.625;27.7461;0.0314851;-0.0273799;0.0105479;0.00484433
-140.169;27.7461;0.0473219;-0.0276193;0.0101815;0.00439679
-131.712;27.7461;0.00688847;-0.0260578;0.0100526;0.00949709
-123.256;27.7461;-0.0468884;-0.0243148;0.010175;0.014252
-114.8;27.7461;-0.0660035;-0.0241287;0.0100183;0.0171543
-106.343;27.7461;-0.0421695;-0.0250718;0.0100505;0.0114517
-97.8872;27.7461;-0.00739884;-0.0257022;0.0103043;0.00405326
-89.4309;27.7461;0.010656;-0.0261449;0.0104569;0.000687712
-80.9746;27.7461;0.0265503;-0.0267269;0.0115193;0.000856045
-72.5183;27.7461;0.0227104;-0.0266705;0.0131037;-6.87192e-05
-64.062;27.7461;0.00790328;-0.0261255;0.0137025;-0.000367209
-55.6057;27.7461;-0.00334583;-0.025593;0.0131967;-0.000426072
-47.1494;27.7461;0.000137752;-0.0254358;0.0126167;-0.000439333
-38.6931;27.7461;0.0218008;-0.0257468;0.012762;0.00361177
-30.2368;27.7461;0.0306579;-0.026773;0.0128751;0.00760491
-21.7805;27.7461;0.0341767;-0.0265157;0.0127614;0.0104527
-13.3243;27.7461;0.0488309;-0.0252724;0.0128977;0.0108402
-4.86796;27.7461;0.095211;-0.0242648;0.0131832;0.0102656
3.58833;27.7461;0.181126;-0.024666;0.0133752;0.0137275
12.0446;27.7461;0.284756;-0.0247851;0.0137317;0.0202641
20.5009;27.7461;0.414213;-0.0249649;0.0138939;0.0213782
28.9572;27.7461;0.537637;-0.0249916;0.0127329;0.0198588
37.4135;27.7461;0.552244;-0.0247328;0.011462;0.0173228
45.8698;27.7461;0.371843;-0.0242275;0.0119804;0.0130993
54.3261;27.7461;-0.00871648;-0.0241652;0.0134576;0.00767828
62.7824;27.7461;0.00841526;-0.0228726;0.0142005;0.0039828
71.2387;27.7461;0.136831;-0.0220956;0.0147973;0.00441701
79.695;27.7461;0.198148;-0.0225106;0.0144415;0.00977153
88.1512;27.7461;0.162326;-0.0235994;0.0137288;0.0168103
96.6075;27.7461;0.185511;-0.0241502;0.0138672;0.0201558
105.064;27.7461;0.348584;-0.0229818;0.0148389;0.0208512
113.52;27.7461;0.407415;-0.0215371;0.015664;0.0200141
121.976;27.7461;0.321685;-0.0211544;0.0156569;0.0190588
130.433;27.7461;0.149801;-0.0219762;0.0157748;0.0171958
138.889;27.7461;0.0454805;-0.0235991;0.0157492;0.0200812
147.345;27.7461;-0.0280938;-0.0254378;0.0157407;0.0230847
155.802;27.7461;-0.0709364;-0.0263148;0.0159146;0.0233753
164.258;27.7461;-0.0792779;-0.0260097;0.0166357;0.0213002
172.714;27.7461;-0.0537132;-0.0270151;0.0165269;0.0242168
181.17;27.7461;-0.0406379;-0.0273932;0.0161771;0.0250168
189.627;27.7461;-0.0381062;-0.0262663;0.016771;0.0212049
198.083;27.7461;-0.0320689;-0.0256989;0.0173397;0.0178027
206.539;27.7461;-2.82109e-05;-0.025532;0.0173873;0.0161388
214.996;27.7461;0.000626549;-0.0247542;0.017153;0.0148038
223.452;27.7461;-0.0272342;-0.0234885;0.0167709;0.0132197
231.908;27.7461;-0.0453894;-0.0231175;0.0169721;0.0115424
240.364;27.7461;0.045757;-0.025242;0.0176456;0.017066
248.821;27.7461;0.194226;-0.0250748;0.0176703;0.0201485
257.277;27.7461;0.340311;-0.0222444;0.0179716;0.0197003
265.733;27.7461;0.36302;-0.021742;0.0187292;0.0196401
274.19;27.7461;0.308569;-0.023622;0.0193969;0.019763
-199.363;19.2898;-0.0918169;-0.0215795;0.00786013;0.0267176
-190.906;19.2898;-0.119111;-0.0240155;0.00839225;0.0247049
-182.45;19.2898;-0.0164385;-0.0274558;0.00931542;0.0153083
-173.994;19.2898;-0.021461;-0.0265991;0.00909525;0.0126772
-165.537;19.2898;-0.0980643;-0.0245327;0.00900924;0.0136189
-157.081;19.2898;-0.119496;-0.0247786;0.00969897;0.0118823
-148.625;19.2898;-0.0555647;-0.0259515;0.0098481;0.0074455
-140.169;19.2898;0.000450352;-0.0266362;0.00960213;0.00493982
-131.712;19.2898;-0.0336631;-0.0264038;0.00972181;0.00617157
-123.256;19.2898;-0.10189;-0.0253504;0.00991175;0.0096905
-114.8;19.2898;-0.12235;-0.0251024;0.00970296;0.0133042
-106.343;19.2898;-0.0761887;-0.0261501;0.0095367;0.00764112
-97.8872;19.2898;-0.0218052;-0.0269394;0.00977836;-0.00100812
-89.4309;19.2898;0.000632251;-0.0267321;0.0102768;-0.00380029
-80.9746;19.2898;0.0162755;-0.0266964;0.0117882;-0.00268497
-72.5183;19.2898;0.0089809;-0.0266062;0.013021;-0.00198177
-64.062;19.2898;-0.0102344;-0.0262154;0.012875;-0.00128965
-55.6057;19.2898;-0.0288883;-0.025491;0.011856;-0.001193
-47.1494;19.2898;-0.0383451;-0.0246766;0.0115176;-0.00240024
-38.6931;19.2898;-0.0311664;-0.024648;0.0123356;-0.0012371
-30.2368;19.2898;-0.0235641;-0.0259477;0.0127852;0.00331703
-21.7805;19.2898;-0.00378841;-0.0263271;0.0124158;0.00893631
-13.3243;19.2898;0.0159496;-0.0256204;0.0121333;0.0111862
-4.86796;19.2898;0.0520401;-0.0244028;0.0122634;0.00924879
3.58833;19.2898;0.130538;-0.0237062;0.012926;0.00763063
12.0446;19.2898;0.255551;-0.0231839;0.0133568;0.00859312
20.5009;19.2898;0.404347;-0.0232469;0.01372;0.0045803
28.9572;19.2898;0.401186;-0.0236599;0.0133721;0.00332966
37.4135;19.2898;0.145584;-0.0243896;0.0129221;0.00517303
45.8698;19.2898;-0.25835;-0.0246672;0.0134457;0.00577772
54.3261;19.2898;-0.485994;-0.0243532;0.0143743;0.00410117
62.7824;19.2898;-0.248227;-0.0225969;0.0143875;0.00194399
71.2387;19.2898;-0.111344;-0.0213402;0.0143876;0.00268909
79.695;19.2898;-0.12122;-0.0215548;0.0138152;0.00806682
88.1512;19.2898;-0.165;-0.0227545;0.0129093;0.0147228
96.6075;19.2898;-0.0617162;-0.0237595;0.0127568;0.0167958
105.064;19.2898;0.114513;-0.023395;0.0136899;0.0174978
113.52;19.2898;0.205924;-0.0226234;0.0150206;0.0177327
121.976;19.2898;0.162364;-0.0226047;0.0157904;0.0176443
130.433;19.2898;0.00208091;-0.0234819;0.0162277;0.0152472
138.889;19.2898;-0.122956;-0.0247639;0.0159491;0.0160455
147.345;19.2898;-0.207958;-0.0257865;0.0153228;0.0163391
155.802;19.2898;-0.220877;-0.0254749;0.0152756;0.0143389
164.258;19.2898;-0.146329;-0.0241238;0.0163272;0.0119789
172.714;19.2898;-0.0821433;-0.0260521;0.0161146;0.0190942
181.17;19.2898;-0.0477808;-0.0279032;0.0155756;0.0242843
189.627;19.2898;-0.0290742;-0.0267389;0.015842;0.0209381
198.083;19.2898;-0.00349092;-0.0248305;0.0163433;0.0157171
206.539;19.2898;0.0352817;-0.0232156;0.0168161;0.012637
214.996;19.2898;0.0382407;-0.0221932;0.0171425;0.0113539
223.452;19.2898;0.0045621;-0.022409;0.0170482;0.0119554
231.908;19.2898;-0.0456309;-0.0236606;0.0172836;0.011675
240.364;19.2898;0.0213313;-0.0259829;0.017723;0.0169266
248.821;19.2898;0.155656;-0.025804;0.0173369;0.0200761
257.277;19.2898;0.299829;-0.0244301;0.0172019;0.0227172
265.733;19.2898;0.332564;-0.0240146;0.0178471;0.022759
