x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;78.4839;0.053914;-0.0511572;0.0267272;-3.23602
121.976;78.4839;-0.00719504;-0.0482078;0.0258689;-3.1746
130.433;78.4839;-0.0202548;-0.0438016;0.024426;-3.10994
138.889;78.4839;-0.0144589;-0.0416464;0.0238096;-3.03822
147.345;78.4839;-0.0243556;-0.0420022;0.0241307;-2.95065
155.802;78.4839;-0.0576313;-0.0442478;0.0252224;-2.84646
164.258;78.4839;-0.110032;-0.046889;0.025732;-2.72925
172.714;78.4839;-0.147648;-0.0477132;0.0267978;-2.61431
181.17;78.4839;-0.173547;-0.0463399;0.0286077;-2.49607
189.627;78.4839;-0.182459;-0.0480612;0.0286719;-2.36109
198.083;78.4839;-0.164396;-0.052235;0.0285606;-2.21262
206.539;78.4839;-0.16409;-0.0543142;0.0283274;-2.05402
214.996;78.4839;-0.169577;-0.0538591;0.0285017;-1.89099
223.452;78.4839;-0.171241;-0.053606;0.0287822;-1.72157
231.908;78.4839;-0.149872;-0.0550367;0.029415;-1.55068
240.364;78.4839;-0.115232;-0.058808;0.0298464;-1.36085
248.821;78.4839;-0.0837633;-0.0633345;0.0291124;-1.15225
257.277;78.4839;-0.0752375;-0.0698842;0.026688;-0.920568
265.733;78.4839;-0.140264;-0.0735259;0.0260678;-0.685568
-182.45;70.0276;0.0117234;-0.0603031;0.0110791;-0.243554
-173.994;70.0276;0.0108698;-0.0593926;0.0120401;-0.425531
-165.537;70.0276;0.0476699;-0.0593945;0.015129;-0.613768
-157.081;70.0276;0.00944635;-0.0612691;0.0178495;-0.78738
-148.625;70.0276;-0.0401688;-0.0617959;0.0164112;-0.950523
-140.169;70.0276;-0.026106;-0.0635887;0.0164819;-1.12774
-131.712;70.0276;0.0211954;-0.0662114;0.0190995;-1.30798
-123.256;70.0276;0.0509298;-0.0677601;0.0213153;-1.47307
-114.8;70.0276;0.0644035;-0.0680201;0.0210297;-1.62813
-106.343;70.0276;0.0796029;-0.0672964;0.0203183;-1.78255
-97.8872;70.0276;0.0850924;-0.0665065;0.0190398;-1.92446
-89.4309;70.0276;0.0641746;-0.067409;0.0178149;-2.05626
-80.9746;70.0276;0.0519361;-0.0690193;0.0174668;-2.18507
-72.5183;70.0276;0.00468782;-0.069985;0.0196324;-2.3049
-64.062;70.0276;-0.0126335;-0.0678205;0.0221213;-2.42945
-55.6057;70.0276;0.0113502;-0.0651779;0.0229423;-2.54694
-47.1494;70.0276;0.0383869;-0.0651132;0.021755;-2.64967
-38.6931;70.0276;0.0339564;-0.0679197;0.0194285;-2.73924
-30.2368;70.0276;0.0241315;-0.0664406;0.020216;-2.83626
-21.7805;70.0276;-0.00444811;-0.0647823;0.0265349;-2.94243
-13.3243;70.0276;-0.0183442;-0.0643791;0.0302671;-3.0356
-4.86796;70.0276;-0.0147866;-0.0657483;0.0293582;-3.10619
3.58833;70.0276;-0.00856825;-0.0680903;0.0272395;-3.1617
12.0446;70.0276;-0.0037171;-0.069629;0.028768;-3.22242
20.5009;70.0276;0.0132642;-0.0693125;0.0287846;-3.28877
28.9572;70.0276;0.0205291;-0.0680147;0.0301264;-3.3538
37.4135;70.0276;0.00892691;-0.0661583;0.0316678;-3.41066
45.8698;70.0276;-0.0224994;-0.0642342;0.0319248;-3.45341
54.3261;70.0276;-0.0628303;-0.0625898;0.0310376;-3.4794
62.7824;70.0276;-0.05379;-0.0600955;0.0326705;-3.49456
71.2387;70.0276;-0.0215344;-0.0560308;0.0333325;-3.49964
79.695;70.0276;0.0187475;-0.0531071;0.0321536;-3.49714
88.1512;70.0276;0.0629529;-0.0509657;0.0296101;-3.49533
96.6075;70.0276;0.128132;-0.0491732;0.0281891;-3.48894
105.064;70.0276;0.0913111;-0.047495;0.0296276;-3.45037
113.52;70.0276;0.00905119;-0.0484937;0.0292779;-3.38299
121.976;70.0276;-0.0584885;-0.0486558;0.0272167;-3.30728
130.433;70.0276;-0.0549525;-0.0453688;0.0253989;-3.23894
138.889;70.0276;-0.0299169;-0.0413918;0.0246115;-3.17442
147.345;70.0276;-0.0148975;-0.0392657;0.0244425;-3.09656
155.802;70.0276;-0.0286287;-0.0403096;0.025276;-2.99684
164.258;70.0276;-0.0810853;-0.0431717;0.0266812;-2.87636
172.714;70.0276;-0.136539;-0.0446127;0.0281725;-2.75309
181.17;70.0276;-0.179504;-0.0442079;0.0293695;-2.62705
189.627;70.0276;-0.192151;-0.0481934;0.0286578;-2.48486
198.083;70.0276;-0.154821;-0.0524482;0.0288057;-2.3388
206.539;70.0276;-0.130267;-0.0536171;0.0288603;-2.18097
214.996;70.0276;-0.125914;-0.0537639;0.0290436;-2.01339
223.452;70.0276;-0.13744;-0.0553352;0.028949;-1.83607
231.908;70.0276;-0.132584;-0.0562948;0.029731;-1.66263
240.364;70.0276;-0.102907;-0.0573458;0.0311396;-1.47635
248.821;70.0276;-0.0609752;-0.0612871;0.0310938;-1.26628
257.277;70.0276;-0.0245787;-0.0690305;0.029028;-1.02634
265.733;70.0276;-0.0579944;-0.0735857;0.0287224;-0.779566
-182.45;61.5713;-0.0569571;-0.0604184;0.0120943;-0.297164
-173.994;61.5713;0.0213355;-0.059921;0.01275;-0.482083
-165.537;61.5713;0.0325667;-0.0613019;0.0155036;-0.671462
-157.081;61.5713;-0.0494957;-0.0654259;0.0181438;-0.850753
-148.625;61.5713;-0.102432;-0.0663253;0.0167037;-1.01689
-140.169;61.5713;-0.0870716;-0.0666209;0.0168453;-1.18846
-131.712;61.5713;-0.0387927;-0.068927;0.0187664;-1.36694
-123.256;61.5713;-0.00214585;-0.0701116;0.020727;-1.53382
-114.8;61.5713;0.0331534;-0.0689601;0.0205862;-1.68885
-106.343;61.5713;0.0723781;-0.0669896;0.0188952;-1.83927
-97.8872;61.5713;0.0705216;-0.0663255;0.0175958;-1.98403
-89.4309;61.5713;0.022452;-0.0669106;0.0166808;-2.12093
-80.9746;61.5713;0.00375022;-0.0675602;0.0158656;-2.25176
-72.5183;61.5713;-0.00331217;-0.0692057;0.017897;-2.38178
-64.062;61.5713;0.0112086;-0.0680127;0.0208987;-2.51914
-55.6057;61.5713;0.0380241;-0.064589;0.0228691;-2.64709
-47.1494;61.5713;0.0554228;-0.0624056;0.0228067;-2.75494
-38.6931;61.5713;0.0476388;-0.0650358;0.0206808;-2.84772
-30.2368;61.5713;0.0205287;-0.0653922;0.0198979;-2.93865
-21.7805;61.5713;-0.0224867;-0.0645095;0.0231555;-3.0364
-13.3243;61.5713;-0.0340935;-0.0634241;0.0266062;-3.13257
-4.86796;61.5713;-0.00893507;-0.0635285;0.027835;-3.21708
3.58833;61.5713;0.02847;-0.0658641;0.0272299;-3.28638
12.0446;61.5713;0.0472404;-0.0686829;0.0288731;-3.35616
20.5009;61.5713;0.0480377;-0.0689548;0.030373;-3.43081
28.9572;61.5713;0.0457871;-0.0671205;0.0321332;-3.49741
37.4135;61.5713;0.0332149;-0.0648908;0.0334034;-3.54914
45.8698;61.5713;0.0127;-0.0636641;0.0332776;-3.58673
54.3261;61.5713;0.00639521;-0.06322;0.0321674;-3.61837
62.7824;61.5713;0.0248712;-0.0590713;0.0333635;-3.64268
71.2387;61.5713;0.0614696;-0.0529322;0.0353634;-3.65479
79.695;61.5713;0.107324;-0.0481262;0.0358086;-3.65812
88.1512;61.5713;0.151424;-0.0462508;0.0342311;-3.65581
96.6075;61.5713;0.178228;-0.0467477;0.0326686;-3.64291
105.064;61.5713;0.125778;-0.0469099;0.0323243;-3.60035
113.52;61.5713;0.0343074;-0.0467833;0.031202;-3.53782
121.976;61.5713;-0.046623;-0.046058;0.0295544;-3.46473
130.433;61.5713;-0.0666949;-0.0442669;0.0284931;-3.38996
138.889;61.5713;-0.057929;-0.0424001;0.0278303;-3.31697
147.345;61.5713;-0.042264;-0.0412594;0.0271;-3.23333
155.802;61.5713;-0.0432484;-0.0415641;0.0276687;-3.13238
164.258;61.5713;-0.0799734;-0.0426305;0.0297085;-3.01393
172.714;61.5713;-0.128382;-0.0424389;0.0307082;-2.8895
181.17;61.5713;-0.157686;-0.0408534;0.0305637;-2.76184
189.627;61.5713;-0.151143;-0.0448183;0.0289565;-2.61646
198.083;61.5713;-0.0981395;-0.0486406;0.0282603;-2.46872
206.539;61.5713;-0.0506865;-0.049116;0.0280701;-2.31116
214.996;61.5713;-0.0411924;-0.0505451;0.0284107;-2.13771
223.452;61.5713;-0.0677608;-0.0556994;0.0282767;-1.94697
231.908;61.5713;-0.0798665;-0.0577157;0.0287461;-1.76309
240.364;61.5713;-0.0554538;-0.0548921;0.0306267;-1.58049
248.821;61.5713;-0.00949352;-0.0561432;0.0313451;-1.37261
257.277;61.5713;0.0358933;-0.0640317;0.0301782;-1.12691
265.733;61.5713;0.0194393;-0.0707259;0.0303538;-0.867122
-190.906;53.115;-0.0524378;-0.0607125;0.0120525;-0.178352
-182.45;53.115;-0.0775176;-0.0606546;0.0128791;-0.348707
-173.994;53.115;-0.0257658;-0.0602558;0.013658;-0.534665
-165.537;53.115;-0.0423027;-0.06039;0.015563;-0.717928
-157.081;53.115;-0.128491;-0.0621388;0.0167266;-0.892741
-148.625;53.115;-0.136803;-0.064187;0.0165634;-1.06615
-140.169;53.115;-0.103942;-0.0672638;0.0176558;-1.24548
-131.712;53.115;-0.0775276;-0.07157;0.0191712;-1.42952
-123.256;53.115;-0.0600109;-0.0725516;0.0209024;-1.59976
-114.8;53.115;-0.0267931;-0.0695396;0.0212292;-1.75349
-106.343;53.115;0.0161005;-0.0666108;0.0191178;-1.89852
-97.8872;53.115;0.01412;-0.0673422;0.0179688;-2.04639
-89.4309;53.115;-0.043895;-0.0679795;0.0183782;-2.18909
-80.9746;53.115;-0.0607521;-0.0660749;0.0182351;-2.32152
-72.5183;53.115;-0.0456958;-0.0671178;0.0191364;-2.4474
-64.062;53.115;-0.02821;-0.0675791;0.0212465;-2.58171
-55.6057;53.115;-0.016323;-0.0661071;0.0231527;-2.71268
-47.1494;53.115;-0.00436349;-0.064377;0.0238132;-2.82993
-38.6931;53.115;0.00169344;-0.0658128;0.0224829;-2.93686
-30.2368;53.115;-0.0182722;-0.0666616;0.0208787;-3.03086
-21.7805;53.115;-0.050266;-0.0670496;0.0223612;-3.12272
-13.3243;53.115;-0.0533008;-0.0660267;0.0254142;-3.21955
-4.86796;53.115;-0.00927234;-0.0641074;0.02733;-3.31683
3.58833;53.115;0.0599106;-0.0640844;0.0268282;-3.40152
12.0446;53.115;0.0838278;-0.0668034;0.0278656;-3.47784
20.5009;53.115;0.0654679;-0.0685165;0.031031;-3.56316
28.9572;53.115;0.0646081;-0.0666715;0.0331011;-3.63433
37.4135;53.115;0.0812861;-0.0646061;0.0333828;-3.68365
45.8698;53.115;0.110078;-0.0642598;0.0322506;-3.71879
54.3261;53.115;0.154427;-0.0625483;0.0306204;-3.76118
62.7824;53.115;0.198711;-0.0565794;0.0301762;-3.79101
71.2387;53.115;0.296056;-0.0498273;0.030532;-3.80881
79.695;53.115;0.419845;-0.044267;0.0301385;-3.82142
88.1512;53.115;0.509451;-0.0442876;0.0278835;-3.81879
96.6075;53.115;0.484745;-0.0500905;0.0251768;-3.79284
105.064;53.115;0.390661;-0.0542894;0.0239807;-3.74455
113.52;53.115;0.255336;-0.0495665;0.0254825;-3.70155
121.976;53.115;0.124211;-0.043879;0.0272929;-3.64395
130.433;53.115;0.0457266;-0.0408915;0.0278611;-3.56662
138.889;53.115;0.0263074;-0.0414414;0.0276476;-3.47748
147.345;53.115;0.0332584;-0.0440249;0.0264859;-3.37367
155.802;53.115;0.0394408;-0.0466773;0.0263343;-3.259
164.258;53.115;0.0239606;-0.0473122;0.0281872;-3.13882
172.714;53.115;-0.00363292;-0.0451759;0.0287541;-3.01569
181.17;53.115;-0.0268099;-0.0408445;0.026956;-2.88864
189.627;53.115;-0.0299955;-0.0413554;0.0262895;-2.74322
198.083;53.115;0.00328323;-0.0419091;0.0265715;-2.59373
206.539;53.115;0.051691;-0.0404209;0.0260353;-2.43595
214.996;53.115;0.0607148;-0.0438156;0.0258541;-2.25476
223.452;53.115;0.0279662;-0.0535818;0.0261757;-2.05034
231.908;53.115;0.000795257;-0.0560472;0.027064;-1.85857
240.364;53.115;0.0284484;-0.0538522;0.0285817;-1.67262
248.821;53.115;0.0823533;-0.0525229;0.029979;-1.46884
257.277;53.115;0.126535;-0.0599773;0.0293041;-1.21992
265.733;53.115;0.144625;-0.0694943;0.0291459;-0.939163
-190.906;44.6587;-0.0722374;-0.0594899;0.0126388;-0.21371
-182.45;44.6587;-0.107761;-0.0582781;0.0139253;-0.390455
-173.994;44.6587;-0.0719775;-0.0568386;0.0141015;-0.574918
-165.537;44.6587;-0.0931798;-0.0584628;0.0144955;-0.758718
-157.081;44.6587;-0.131214;-0.0602613;0.0149188;-0.935047
-148.625;44.6587;-0.0849854;-0.0620321;0.0157821;-1.11295
-140.169;44.6587;-0.0485945;-0.0651691;0.0163532;-1.2949
-131.712;44.6587;-0.0308075;-0.0703211;0.0160512;-1.48093
-123.256;44.6587;-0.0211121;-0.0715912;0.0171857;-1.65283
-114.8;44.6587;-0.000488925;-0.0682891;0.0191671;-1.80711
-106.343;44.6587;0.0251185;-0.065641;0.018884;-1.95129
-97.8872;44.6587;0.0148299;-0.0671641;0.0189363;-2.10127
-89.4309;44.6587;-0.0363319;-0.0673191;0.0198333;-2.24765
-80.9746;44.6587;-0.0429326;-0.0653043;0.0198139;-2.38835
-72.5183;44.6587;-0.0333171;-0.0667022;0.0202577;-2.52031
-64.062;44.6587;-0.0332909;-0.0682124;0.0219123;-2.6512
-55.6057;44.6587;-0.0382839;-0.0676491;0.0237056;-2.77676
-47.1494;44.6587;-0.0289768;-0.0658377;0.02476;-2.89551
-38.6931;44.6587;-0.00166842;-0.0659384;0.0233789;-3.01295
-30.2368;44.6587;0.00855044;-0.0670178;0.0213493;-3.11719
-21.7805;44.6587;-0.00829755;-0.0684683;0.0224094;-3.21244
-13.3243;44.6587;-0.00234291;-0.0678912;0.025233;-3.31172
-4.86796;44.6587;0.0528796;-0.0645754;0.0268171;-3.41627
3.58833;44.6587;0.132482;-0.062329;0.0255768;-3.51079
12.0446;44.6587;0.148991;-0.0662297;0.0254481;-3.58823
20.5009;44.6587;0.140233;-0.0706259;0.0282108;-3.67719
28.9572;44.6587;0.183516;-0.0695691;0.0296816;-3.75489
37.4135;44.6587;0.262344;-0.0663804;0.0292955;-3.81478
45.8698;44.6587;0.337053;-0.0642238;0.0279075;-3.85987
54.3261;44.6587;0.3839;-0.0604157;0.0257767;-3.907
62.7824;44.6587;0.460599;-0.0531709;0.0226775;-3.93564
71.2387;44.6587;0.67912;-0.0472814;0.0207085;-3.95627
79.695;44.6587;0.916226;-0.0420205;0.0195721;-3.97815
88.1512;44.6587;1.02125;-0.0421954;0.0183853;-3.98286
96.6075;44.6587;0.893294;-0.0495952;0.0171409;-3.9571
105.064;44.6587;0.742394;-0.0556802;0.016953;-3.91063
113.52;44.6587;0.55592;-0.0499753;0.0203809;-3.8751
121.976;44.6587;0.364654;-0.042705;0.0240413;-3.81947
130.433;44.6587;0.215809;-0.0388905;0.0254151;-3.7328
138.889;44.6587;0.161129;-0.0391376;0.0258357;-3.62867
147.345;44.6587;0.144516;-0.0424479;0.0255813;-3.50848
155.802;44.6587;0.137355;-0.0464191;0.0260014;-3.38011
164.258;44.6587;0.120849;-0.0469812;0.0278204;-3.25468
172.714;44.6587;0.106493;-0.0438492;0.0284777;-3.13076
181.17;44.6587;0.080772;-0.0400568;0.0259888;-2.99641
189.627;44.6587;0.0582092;-0.0382377;0.0259225;-2.84767
198.083;44.6587;0.0603912;-0.0356264;0.0281444;-2.69453
206.539;44.6587;0.0992204;-0.0335479;0.0278284;-2.53289
214.996;44.6587;0.100892;-0.0358308;0.026522;-2.35036
223.452;44.6587;0.0610162;-0.043441;0.0271017;-2.14636
231.908;44.6587;0.0285052;-0.0516681;0.0284401;-1.93577
240.364;44.6587;0.0791122;-0.0533974;0.0288683;-1.74264
248.821;44.6587;0.164204;-0.0569581;0.0284919;-1.53306
257.277;44.6587;0.230965;-0.0624283;0.0281947;-1.29119
265.733;44.6587;0.26204;-0.0684249;0.0279145;-1.00727
274.19;44.6587;0.32516;-0.0705321;0.0297513;-0.712835
-190.906;36.2024;-0.084959;-0.0567125;0.0129231;-0.236578
-182.45;36.2024;-0.0952488;-0.0552781;0.0148985;-0.422109
-173.994;36.2024;-0.0549542;-0.0538813;0.014367;-0.609184
-165.537;36.2024;-0.0547195;-0.0574601;0.0136402;-0.795653
-157.081;36.2024;-0.0426446;-0.0612191;0.013676;-0.978696
-148.625;36.2024;0.00144298;-0.0620086;0.0151617;-1.15907
-140.169;36.2024;0.0238578;-0.0625673;0.0139633;-1.33676
-131.712;36.2024;0.0177784;-0.0658839;0.0114165;-1.51569
-123.256;36.2024;0.00192876;-0.0679737;0.0122842;-1.68567
-114.8;36.2024;-0.000181908;-0.0667215;0.0165878;-1.8444
-106.343;36.2024;0.013157;-0.0645435;0.0187049;-1.99402
-97.8872;36.2024;0.0165115;-0.0644751;0.0188567;-2.1447
-89.4309;36.2024;0.00347094;-0.0638072;0.0192389;-2.29082
-80.9746;36.2024;0.00939446;-0.0636321;0.0190209;-2.43785
-72.5183;36.2024;0.0094041;-0.0665836;0.0200575;-2.58257
-64.062;36.2024;-0.000590945;-0.0690719;0.022172;-2.71818
-55.6057;36.2024;-0.00759866;-0.0688381;0.0241897;-2.83982
-47.1494;36.2024;0.00332327;-0.0667013;0.0254307;-2.95177
-38.6931;36.2024;0.0320321;-0.0653194;0.0233029;-3.06688
-30.2368;36.2024;0.0455977;-0.064837;0.0198766;-3.17615
-21.7805;36.2024;0.0365494;-0.0663435;0.0200275;-3.28199
-13.3243;36.2024;0.0484394;-0.0666859;0.0227871;-3.39031
-4.86796;36.2024;0.104866;-0.0638921;0.0250882;-3.50173
3.58833;36.2024;0.187978;-0.0609892;0.0247943;-3.60524
12.0446;36.2024;0.231875;-0.0646078;0.0247565;-3.69458
20.5009;36.2024;0.261788;-0.069274;0.0257371;-3.79065
28.9572;36.2024;0.41654;-0.0681367;0.025788;-3.87882
37.4135;36.2024;0.538783;-0.063646;0.0253812;-3.94619
45.8698;36.2024;0.526883;-0.0605783;0.0254471;-3.98803
54.3261;36.2024;0.442663;-0.056909;0.0246054;-4.02893
62.7824;36.2024;0.481712;-0.0512971;0.0203084;-4.05122
71.2387;36.2024;0.713469;-0.0465162;0.0167855;-4.06723
79.695;36.2024;0.907989;-0.0411471;0.0159594;-4.08802
88.1512;36.2024;0.908564;-0.0388593;0.0167318;-4.10032
96.6075;36.2024;0.740343;-0.0428376;0.0168739;-4.08876
105.064;36.2024;0.716689;-0.0487804;0.0167706;-4.05483
113.52;36.2024;0.626085;-0.0468383;0.0196918;-4.01418
121.976;36.2024;0.454437;-0.0417805;0.0231192;-3.9476
130.433;36.2024;0.266796;-0.0368351;0.0250785;-3.84901
138.889;36.2024;0.17711;-0.0349225;0.026454;-3.7341
147.345;36.2024;0.128702;-0.0377758;0.0273051;-3.60353
155.802;36.2024;0.0955385;-0.0431644;0.0281469;-3.46419
164.258;36.2024;0.0631584;-0.0442967;0.029758;-3.33242
172.714;36.2024;0.061524;-0.0410405;0.0296309;-3.2081
181.17;36.2024;0.0511098;-0.0384023;0.0268065;-3.07009
189.627;36.2024;0.0352823;-0.036957;0.0269743;-2.91759
198.083;36.2024;0.0281602;-0.0364043;0.0287864;-2.75369
206.539;36.2024;0.0624401;-0.0361994;0.0280233;-2.58537
214.996;36.2024;0.0583261;-0.0357137;0.0267844;-2.4058
223.452;36.2024;0.016706;-0.0355289;0.0295214;-2.21393
231.908;36.2024;-0.00722077;-0.0390404;0.0335721;-2.00688
240.364;36.2024;0.0768563;-0.0462991;0.0312956;-1.80318
248.821;36.2024;0.206096;-0.0561032;0.0286532;-1.58714
257.277;36.2024;0.315931;-0.067322;0.0276911;-1.3431
265.733;36.2024;0.359892;-0.0669919;0.0280111;-1.07038
274.19;36.2024;0.348465;-0.0630403;0.0297523;-0.78272
-190.906;27.7461;-0.0968544;-0.0551561;0.0123439;-0.255137
-182.45;27.7461;-0.0439237;-0.0555239;0.0145647;-0.448703
-173.994;27.7461;-0.00937777;-0.0553685;0.0148527;-0.641867
-165.537;27.7461;-0.0219416;-0.0573445;0.0142916;-0.823302
-157.081;27.7461;-0.00916143;-0.0602437;0.0146525;-1.0073
-148.625;27.7461;0.0314851;-0.0615838;0.017037;-1.19314
-140.169;27.7461;0.0473219;-0.0615039;0.0153306;-1.37056
-131.712;27.7461;0.00688847;-0.0632179;0.0117395;-1.54126
-123.256;27.7461;-0.0468884;-0.0656887;0.0120722;-1.7048
-114.8;27.7461;-0.0660035;-0.0668006;0.0172267;-1.86901
-106.343;27.7461;-0.0421695;-0.0659182;0.020721;-2.03493
-97.8872;27.7461;-0.00739884;-0.0642021;0.020075;-2.19483
-89.4309;27.7461;0.010656;-0.0632824;0.0189935;-2.33966
-80.9746;27.7461;0.0265503;-0.0634104;0.0179154;-2.47761
-72.5183;27.7461;0.0227104;-0.0654893;0.018823;-2.62314
-64.062;27.7461;0.00790328;-0.066589;0.0202797;-2.76222
-55.6057;27.7461;-0.00334583;-0.0663228;0.0218373;-2.88607
-47.1494;27.7461;0.000137752;-0.0663634;0.02378;-2.99688
-38.6931;27.7461;0.0218008;-0.0659989;0.022414;-3.10882
-30.2368;27.7461;0.0306579;-0.0642044;0.0176463;-3.22074
-21.7805;27.7461;0.0341767;-0.0645479;0.0157913;-3.33616
-13.3243;27.7461;0.0488309;-0.0647404;0.0182336;-3.45168
-4.86796;27.7461;0.095211;-0.0627926;0.0226447;-3.56575
3.58833;27.7461;0.181126;-0.0600433;0.0252013;-3.67615
12.0446;27.7461;0.284756;-0.0611131;0.0261604;-3.78646
20.5009;27.7461;0.414213;-0.0637188;0.0252174;-3.90223
28.9572;27.7461;0.537637;-0.0613706;0.0236437;-3.99322
37.4135;27.7461;0.552244;-0.0577487;0.0233604;-4.04772
45.8698;27.7461;0.371843;-0.0575819;0.0245344;-4.0683
54.3261;27.7461;-0.00871648;-0.0561939;0.0239067;-4.09325
62.7824;27.7461;0.00841526;-0.0517685;0.0211173;-4.11866
71.2387;27.7461;0.136831;-0.0466238;0.018628;-4.13239
79.695;27.7461;0.198148;-0.0402067;0.0177061;-4.14623
88.1512;27.7461;0.162326;-0.0350539;0.0174371;-4.15947
96.6075;27.7461;0.185511;-0.0345783;0.017037;-4.16333
105.064;27.7461;0.348584;-0.0382428;0.0176285;-4.14579
113.52;27.7461;0.407415;-0.0422381;0.0202304;-4.09407
121.976;27.7461;0.321685;-0.0416435;0.0230272;-4.0119
130.433;27.7461;0.149801;-0.0355598;0.025076;-3.9021
138.889;27.7461;0.0454805;-0.0305983;0.0262827;-3.78201
147.345;27.7461;-0.0280938;-0.0315073;0.0269404;-3.64965
155.802;27.7461;-0.0709364;-0.0369251;0.0279874;-3.5104
164.258;27.7461;-0.0792779;-0.039494;0.0300333;-3.38065
172.714;27.7461;-0.0537132;-0.0376683;0.0284847;-3.25652
181.17;27.7461;-0.0406379;-0.037413;0.0254182;-3.11698
189.627;27.7461;-0.0381062;-0.0368186;0.0254946;-2.96645
198.083;27.7461;-0.0320689;-0.0373545;0.0277007;-2.80243
206.539;27.7461;-2.82109e-05;-0.0387949;0.0286064;-2.63012
214.996;27.7461;0.000626549;-0.0388718;0.0291412;-2.44654
223.452;27.7461;-0.0272342;-0.0368629;0.0327544;-2.25356
231.908;27.7461;-0.0453894;-0.038193;0.0357221;-2.04335
240.364;27.7461;0.045757;-0.0454388;0.0329309;-1.83371
248.821;27.7461;0.194226;-0.0575631;0.0298001;-1.61353
257.277;27.7461;0.340311;-0.0659282;0.0294252;-1.38488
265.733;27.7461;0.36302;-0.0622278;0.029657;-1.12649
274.19;27.7461;0.308569;-0.0600078;0.0305026;-0.827669
-199.363;19.2898;-0.0918169;-0.0539059;0.0105931;-0.102667
-190.906;19.2898;-0.119111;-0.0555904;0.0117669;-0.276162
-182.45;19.2898;-0.0164385;-0.058077;0.0135534;-0.472583
-173.994;19.2898;-0.021461;-0.058809;0.0154161;-0.663443
-165.537;19.2898;-0.0980643;-0.0571772;0.0159529;-0.833717
-157.081;19.2898;-0.119496;-0.0572506;0.0170673;-1.01219
-148.625;19.2898;-0.0555647;-0.0603773;0.0200402;-1.2082
-140.169;19.2898;0.000450352;-0.063552;0.0199077;-1.39821
-131.712;19.2898;-0.0336631;-0.0653591;0.0174157;-1.56765
-123.256;19.2898;-0.10189;-0.0667709;0.0167925;-1.72301
-114.8;19.2898;-0.12235;-0.067837;0.0198967;-1.89103
-106.343;19.2898;-0.0761887;-0.0673339;0.0226497;-2.07569
-97.8872;19.2898;-0.0218052;-0.0645557;0.0219231;-2.25147
-89.4309;19.2898;0.000632251;-0.0638084;0.0205249;-2.39682
-80.9746;19.2898;0.0162755;-0.0645631;0.0191262;-2.51979
-72.5183;19.2898;0.0089809;-0.064619;0.0198274;-2.65877
-64.062;19.2898;-0.0102344;-0.0634879;0.0204402;-2.7984
-55.6057;19.2898;-0.0288883;-0.0629409;0.0207888;-2.92635
-47.1494;19.2898;-0.0383451;-0.0648493;0.0218787;-3.03908
-38.6931;19.2898;-0.0311664;-0.0661157;0.0214932;-3.14957
-30.2368;19.2898;-0.0235641;-0.0642828;0.016788;-3.26223
-21.7805;19.2898;-0.00378841;-0.0638357;0.0136358;-3.3811
-13.3243;19.2898;0.0159496;-0.0633816;0.0153977;-3.49707
-4.86796;19.2898;0.0520401;-0.0618673;0.0210894;-3.60885
3.58833;19.2898;0.130538;-0.0597055;0.0256713;-3.72256
12.0446;19.2898;0.255551;-0.0584152;0.0269687;-3.85033
20.5009;19.2898;0.404347;-0.0571631;0.0244429;-3.98129
28.9572;19.2898;0.401186;-0.0536798;0.022261;-4.063
37.4135;19.2898;0.145584;-0.0532095;0.022462;-4.08832
45.8698;19.2898;-0.25835;-0.0575828;0.022973;-4.08491
54.3261;19.2898;-0.485994;-0.0588967;0.0217396;-4.11536
62.7824;19.2898;-0.248227;-0.0534545;0.020803;-4.16085
71.2387;19.2898;-0.111344;-0.0472983;0.0193874;-4.17955
79.695;19.2898;-0.12122;-0.0406733;0.0172427;-4.18452
88.1512;19.2898;-0.165;-0.0346508;0.0150434;-4.18885
96.6075;19.2898;-0.0617162;-0.0318927;0.0148385;-4.19652
105.064;19.2898;0.114513;-0.0325214;0.0166563;-4.18182
113.52;19.2898;0.205924;-0.0383394;0.0191543;-4.11978
121.976;19.2898;0.162364;-0.0412419;0.0215302;-4.02167
130.433;19.2898;0.00208091;-0.0361807;0.0237029;-3.89904
138.889;19.2898;-0.122956;-0.029501;0.0241068;-3.77694
147.345;19.2898;-0.207958;-0.0269396;0.0237767;-3.65586
155.802;19.2898;-0.220877;-0.0295859;0.0246729;-3.53661
164.258;19.2898;-0.146329;-0.0332874;0.0280486;-3.42565
172.714;19.2898;-0.0821433;-0.0341881;0.026937;-3.30465
181.17;19.2898;-0.0477808;-0.0358608;0.0251586;-3.16936
189.627;19.2898;-0.0290742;-0.034776;0.0253483;-3.02744
198.083;19.2898;-0.00349092;-0.0343623;0.0272116;-2.86934
206.539;19.2898;0.0352817;-0.0358329;0.0288825;-2.69443
214.996;19.2898;0.0382407;-0.0376971;0.0301472;-2.50008
223.452;19.2898;0.0045621;-0.0391425;0.032695;-2.28951
231.908;19.2898;-0.0456309;-0.0429343;0.0338394;-2.06076
240.364;19.2898;0.0213313;-0.0481196;0.032193;-1.84318
248.821;19.2898;0.155656;-0.0562242;0.0310231;-1.62295
257.277;19.2898;0.299829;-0.0603408;0.0315801;-1.40102
