x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
265.733;78.4839;-0.140264;0.0287085;0.00571712;-2.1492
-182.45;70.0276;0.0117234;-0.0033344;0.00629585;-1.01205
-173.994;70.0276;0.0108698;-0.0102422;0.0109423;-1.68654
-165.537;70.0276;0.0476699;-0.00182881;0.0125774;-2.34085
-157.081;70.0276;0.00944635;-0.00260339;0.0138781;-2.93901
-148.625;70.0276;-0.0401688;-0.0200411;0.0148507;-3.51855
-140.169;70.0276;-0.026106;-0.0300563;0.0129546;-4.11101
-131.712;70.0276;0.0211954;-0.0391029;0.0135283;-4.71814
-123.256;70.0276;0.0509298;-0.0489245;0.0158953;-5.31011
-114.8;70.0276;0.0644035;-0.0582608;0.0170537;-5.88597
-106.343;70.0276;0.0796029;-0.0661068;0.0154865;-6.44643
-97.8872;70.0276;0.0850924;-0.0730373;0.012456;-6.97777
-89.4309;70.0276;0.0641746;-0.0785565;0.0103097;-7.47583
-80.9746;70.0276;0.0519361;-0.0810682;0.0103865;-7.94433
-72.5183;70.0276;0.00468782;-0.0812978;0.0127301;-8.36317
-64.062;70.0276;-0.0126335;-0.0794601;0.0140219;-8.77433
-55.6057;70.0276;0.0113502;-0.0779772;0.0144774;-9.17949
-47.1494;70.0276;0.0383869;-0.0780526;0.0151976;-9.5662
-38.6931;70.0276;0.0339564;-0.0798397;0.0153256;-9.92026
-30.2368;70.0276;0.0241315;-0.0779515;0.0168863;-10.2504
-21.7805;70.0276;-0.00444811;-0.0737456;0.0263929;-10.5527
-13.3243;70.0276;-0.0183442;-0.0697021;0.0353157;-10.8276
-4.86796;70.0276;-0.0147866;-0.0658673;0.0400895;-11.0765
3.58833;70.0276;-0.00856825;-0.0607414;0.043676;-11.3035
12.0446;70.0276;-0.0037171;-0.0532633;0.0517223;-11.516
20.5009;70.0276;0.0132642;-0.0453834;0.0613401;-11.6914
28.9572;70.0276;0.0205291;-0.0354971;0.0724941;-11.8318
37.4135;70.0276;0.00892691;-0.0242603;0.0815041;-11.9346
45.8698;70.0276;-0.0224994;-0.0148938;0.0865464;-11.9919
54.3261;70.0276;-0.0628303;-0.00984245;0.0899738;-12.0029
62.7824;70.0276;-0.05379;0.0024159;0.0910508;-12.0017
71.2387;70.0276;-0.0215344;0.0393592;0.0858463;-11.9901
79.695;70.0276;0.0187475;0.0850001;0.078297;-11.9469
88.1512;70.0276;0.0629529;0.119499;0.0687047;-11.8598
96.6075;70.0276;0.128132;0.134024;0.0593371;-11.7494
105.064;70.0276;0.0913111;0.144426;0.0498786;-11.5326
113.52;70.0276;0.00905119;0.153247;0.0446901;-11.251
121.976;70.0276;-0.0584885;0.15755;0.0397885;-10.9385
130.433;70.0276;-0.0549525;0.15929;0.0369721;-10.6433
138.889;70.0276;-0.0299169;0.160963;0.0350064;-10.3375
147.345;70.0276;-0.0148975;0.161828;0.0332855;-9.99482
155.802;70.0276;-0.0286287;0.162334;0.0326304;-9.60769
164.258;70.0276;-0.0810853;0.163094;0.0320958;-9.17566
172.714;70.0276;-0.136539;0.159488;0.0287737;-8.71173
181.17;70.0276;-0.179504;0.154277;0.0267879;-8.22241
189.627;70.0276;-0.192151;0.149445;0.0260401;-7.72662
198.083;70.0276;-0.154821;0.142079;0.023447;-7.2368
206.539;70.0276;-0.130267;0.132223;0.0224471;-6.71521
214.996;70.0276;-0.125914;0.120716;0.0226158;-6.15753
223.452;70.0276;-0.13744;0.109309;0.0213913;-5.57252
231.908;70.0276;-0.132584;0.099955;0.0191724;-4.99289
240.364;70.0276;-0.102907;0.0860989;0.0160936;-4.39486
248.821;70.0276;-0.0609752;0.0700176;0.0140562;-3.76994
257.277;70.0276;-0.0245787;0.0501006;0.0105389;-3.0998
265.733;70.0276;-0.0579944;0.0304141;0.00828086;-2.41426
-182.45;61.5713;-0.0569571;-0.00238641;0.00871658;-1.18984
-173.994;61.5713;0.0213355;-0.00996118;0.0114311;-1.86235
-165.537;61.5713;0.0325667;-0.00674551;0.0122544;-2.50583
-157.081;61.5713;-0.0494957;-0.0120259;0.0129286;-3.09743
-148.625;61.5713;-0.102432;-0.029804;0.0140908;-3.6955
-140.169;61.5713;-0.0870716;-0.0404978;0.0126535;-4.30253
-131.712;61.5713;-0.0387927;-0.0512407;0.0128963;-4.92291
-123.256;61.5713;-0.00214585;-0.0605011;0.0139875;-5.52027
-114.8;61.5713;0.0331534;-0.0673166;0.0126454;-6.09976
-106.343;61.5713;0.0723781;-0.0730951;0.00777038;-6.66075
-97.8872;61.5713;0.0705216;-0.078458;0.00483126;-7.18805
-89.4309;61.5713;0.022452;-0.0826061;0.00501599;-7.6768
-80.9746;61.5713;0.00375022;-0.0841649;0.00560155;-8.14068
-72.5183;61.5713;-0.00331217;-0.0853774;0.00891597;-8.58145
-64.062;61.5713;0.0112086;-0.0860494;0.0118683;-9.01743
-55.6057;61.5713;0.0380241;-0.0851962;0.013041;-9.43764
-47.1494;61.5713;0.0554228;-0.0832138;0.0122494;-9.82832
-38.6931;61.5713;0.0476388;-0.0840345;0.00998687;-10.1906
-30.2368;61.5713;0.0205287;-0.0830082;0.0114006;-10.5164
-21.7805;61.5713;-0.0224867;-0.0787907;0.0195172;-10.8095
-13.3243;61.5713;-0.0340935;-0.0735459;0.0281858;-11.0895
-4.86796;61.5713;-0.00893507;-0.0678456;0.034817;-11.3637
3.58833;61.5713;0.02847;-0.0619439;0.0409147;-11.6249
12.0446;61.5713;0.0472404;-0.057316;0.0477362;-11.8538
20.5009;61.5713;0.0480377;-0.0503054;0.0575236;-12.0299
28.9572;61.5713;0.0457871;-0.0394142;0.069933;-12.1708
37.4135;61.5713;0.0332149;-0.0277614;0.0801845;-12.2745
45.8698;61.5713;0.0127;-0.0198431;0.0859095;-12.3379
54.3261;61.5713;0.00639521;-0.0152099;0.090529;-12.3739
62.7824;61.5713;0.0248712;0.00868457;0.0926621;-12.3946
71.2387;61.5713;0.0614696;0.053315;0.0897945;-12.3833
79.695;61.5713;0.107324;0.0975814;0.0836429;-12.3311
88.1512;61.5713;0.151424;0.125503;0.0764718;-12.2393
96.6075;61.5713;0.178228;0.135335;0.0677319;-12.1046
105.064;61.5713;0.125778;0.143055;0.0549072;-11.8567
113.52;61.5713;0.0343074;0.152395;0.0450926;-11.5543
121.976;61.5713;-0.046623;0.161577;0.0380111;-11.2344
130.433;61.5713;-0.0666949;0.165619;0.0348585;-10.9182
138.889;61.5713;-0.057929;0.165548;0.0340291;-10.5919
147.345;61.5713;-0.042264;0.165432;0.0331527;-10.2436
155.802;61.5713;-0.0432484;0.169013;0.0328298;-9.8644
164.258;61.5713;-0.0799734;0.174552;0.0331037;-9.43737
172.714;61.5713;-0.128382;0.171291;0.0302832;-8.96712
181.17;61.5713;-0.157686;0.165127;0.0276739;-8.48261
189.627;61.5713;-0.151143;0.159266;0.0246792;-8.00096
198.083;61.5713;-0.0981395;0.150266;0.0211024;-7.51959
206.539;61.5713;-0.0506865;0.13924;0.020354;-7.00531
214.996;61.5713;-0.0411924;0.126912;0.0207436;-6.44072
223.452;61.5713;-0.0677608;0.114199;0.019247;-5.83432
231.908;61.5713;-0.0798665;0.104018;0.0172079;-5.23413
240.364;61.5713;-0.0554538;0.0911045;0.0153374;-4.63068
248.821;61.5713;-0.00949352;0.0751202;0.0136549;-4.00517
257.277;61.5713;0.0358933;0.0539529;0.010624;-3.33296
265.733;61.5713;0.0194393;0.0309145;0.00850374;-2.64287
-190.906;53.115;-0.0524378;0.0104448;0.00958294;-0.716524
-182.45;53.115;-0.0775176;-0.00218819;0.0127116;-1.34503
-173.994;53.115;-0.0257658;-0.00835131;0.0135252;-2.00494
-165.537;53.115;-0.0423027;-0.00931862;0.012398;-2.63245
-157.081;53.115;-0.128491;-0.0197238;0.0127835;-3.2356
-148.625;53.115;-0.136803;-0.0360127;0.0137257;-3.85874
-140.169;53.115;-0.103942;-0.0486784;0.013135;-4.48632
-131.712;53.115;-0.0775276;-0.0618053;0.0131347;-5.11551
-123.256;53.115;-0.0600109;-0.0706688;0.0126843;-5.71109
-114.8;53.115;-0.0267931;-0.0746902;0.00943664;-6.28192
-106.343;53.115;0.0161005;-0.0783929;0.00374412;-6.83328
-97.8872;53.115;0.01412;-0.0840571;0.00248331;-7.35862
-89.4309;53.115;-0.043895;-0.0881752;0.00497854;-7.84673
-80.9746;53.115;-0.0607521;-0.0878031;0.00549411;-8.30809
-72.5183;53.115;-0.0456958;-0.0893092;0.00656869;-8.75791
-64.062;53.115;-0.02821;-0.0915333;0.00876085;-9.20183
-55.6057;53.115;-0.016323;-0.0913142;0.00962584;-9.62606
-47.1494;53.115;-0.00436349;-0.0884064;0.00730724;-10.023
-38.6931;53.115;0.00169344;-0.087707;0.00327179;-10.4069
-30.2368;53.115;-0.0182722;-0.0861583;0.00509748;-10.7492
-21.7805;53.115;-0.050266;-0.0823362;0.0121741;-11.0487
-13.3243;53.115;-0.0533008;-0.0767582;0.0199577;-11.3347
-4.86796;53.115;-0.00927234;-0.0696153;0.0266777;-11.6266
3.58833;53.115;0.0599106;-0.0618034;0.0337434;-11.9168
12.0446;53.115;0.0838278;-0.0575105;0.0399278;-12.1573
20.5009;53.115;0.0654679;-0.0517886;0.0503338;-12.3416
28.9572;53.115;0.0646081;-0.0407099;0.064887;-12.4965
37.4135;53.115;0.0812861;-0.0294395;0.0777515;-12.6244
45.8698;53.115;0.110078;-0.0206318;0.0839047;-12.7223
54.3261;53.115;0.154427;-0.00478546;0.0846761;-12.8017
62.7824;53.115;0.198711;0.0361436;0.0802748;-12.8458
71.2387;53.115;0.296056;0.0851337;0.0736592;-12.8568
79.695;53.115;0.419845;0.120479;0.0692248;-12.8317
88.1512;53.115;0.509451;0.137196;0.0667537;-12.7716
96.6075;53.115;0.484745;0.143262;0.0605695;-12.6397
105.064;53.115;0.390661;0.15087;0.0469179;-12.3672
113.52;53.115;0.255336;0.162055;0.0355709;-12.0253
121.976;53.115;0.124211;0.1732;0.0290679;-11.6563
130.433;53.115;0.0457266;0.176972;0.0275134;-11.2854
138.889;53.115;0.0263074;0.174029;0.0283689;-10.9204
147.345;53.115;0.0332584;0.171311;0.0282988;-10.5498
155.802;53.115;0.0394408;0.173322;0.0274473;-10.1613
164.258;53.115;0.0239606;0.176967;0.0268099;-9.73032
172.714;53.115;-0.00363292;0.171956;0.0244129;-9.25387
181.17;53.115;-0.0268099;0.167871;0.0214475;-8.77029
189.627;53.115;-0.0299955;0.164521;0.0192163;-8.28583
198.083;53.115;0.00328323;0.156622;0.0173644;-7.79216
206.539;53.115;0.051691;0.146305;0.0175589;-7.27542
214.996;53.115;0.0607148;0.133909;0.0171818;-6.70373
223.452;53.115;0.0279662;0.120319;0.0147208;-6.08416
231.908;53.115;0.000795257;0.110256;0.0133113;-5.46761
240.364;53.115;0.0284484;0.0962135;0.0125788;-4.86209
248.821;53.115;0.0823533;0.0803584;0.0123215;-4.24108
257.277;53.115;0.126535;0.0597914;0.00973697;-3.56582
265.733;53.115;0.144625;0.0338515;0.00618497;-2.85111
-190.906;44.6587;-0.0722374;0.00774064;0.0122763;-0.836124
-182.45;44.6587;-0.107761;-0.00355688;0.0154886;-1.48739
-173.994;44.6587;-0.0719775;-0.00825908;0.0162291;-2.14413
-165.537;44.6587;-0.0931798;-0.0118983;0.0155951;-2.76525
-157.081;44.6587;-0.131214;-0.0229717;0.0143383;-3.37958
-148.625;44.6587;-0.0849854;-0.0363787;0.0129002;-4.01888
-140.169;44.6587;-0.0485945;-0.0495266;0.0111082;-4.6588
-131.712;44.6587;-0.0308075;-0.0642495;0.00943594;-5.28783
-123.256;44.6587;-0.0211121;-0.0730135;0.00699476;-5.87421
-114.8;44.6587;-0.000488925;-0.0756961;0.0031591;-6.43202
-106.343;44.6587;0.0251185;-0.0792964;-0.00103046;-6.97506
-97.8872;44.6587;0.0148299;-0.0867594;0.000382629;-7.50605
-89.4309;44.6587;-0.0363319;-0.0924188;0.0038089;-8.00938
-80.9746;44.6587;-0.0429326;-0.092761;0.00355415;-8.48735
-72.5183;44.6587;-0.0333171;-0.0938664;0.00318213;-8.9488
-64.062;44.6587;-0.0332909;-0.0945462;0.00415363;-9.3915
-55.6057;44.6587;-0.0382839;-0.0925235;0.00410239;-9.80879
-47.1494;44.6587;-0.0289768;-0.0887878;0.00150717;-10.2058
-38.6931;44.6587;-0.00166842;-0.0883415;-0.00259035;-10.6057
-30.2368;44.6587;0.00855044;-0.087372;-0.000921391;-10.9684
-21.7805;44.6587;-0.00829755;-0.0843348;0.00636924;-11.2863
-13.3243;44.6587;-0.00234291;-0.0798332;0.0140753;-11.5913
-4.86796;44.6587;0.0528796;-0.0725023;0.0202371;-11.9012
3.58833;44.6587;0.132482;-0.0627254;0.0265309;-12.2039
12.0446;44.6587;0.148991;-0.058685;0.0319492;-12.447
20.5009;44.6587;0.140233;-0.0550343;0.0420519;-12.6531
28.9572;44.6587;0.183516;-0.0454122;0.0567987;-12.8511
37.4135;44.6587;0.262344;-0.0336071;0.0716404;-13.0315
45.8698;44.6587;0.337053;-0.0196617;0.0779907;-13.1605
54.3261;44.6587;0.3839;0.0112421;0.068613;-13.2294
62.7824;44.6587;0.460599;0.0705544;0.046606;-13.2939
71.2387;44.6587;0.67912;0.116592;0.0307055;-13.344
79.695;44.6587;0.916226;0.140676;0.0261631;-13.3665
88.1512;44.6587;1.02125;0.148381;0.0292883;-13.3341
96.6075;44.6587;0.893294;0.15164;0.0302721;-13.1992
105.064;44.6587;0.742394;0.160009;0.0238583;-12.9093
113.52;44.6587;0.55592;0.170148;0.0182016;-12.5167
121.976;44.6587;0.364654;0.179888;0.0158514;-12.08
130.433;44.6587;0.215809;0.184163;0.0167959;-11.6456
138.889;44.6587;0.161129;0.182059;0.0196177;-11.2424
147.345;44.6587;0.144516;0.178449;0.0209757;-10.8427
155.802;44.6587;0.137355;0.176787;0.0207446;-10.4282
164.258;44.6587;0.120849;0.176998;0.0204156;-9.97993
172.714;44.6587;0.106493;0.172659;0.0195722;-9.50019
181.17;44.6587;0.080772;0.170186;0.0168348;-9.00891
189.627;44.6587;0.0582092;0.168934;0.0147253;-8.5106
198.083;44.6587;0.0603912;0.163986;0.0150906;-7.99953
206.539;44.6587;0.0992204;0.155789;0.0166117;-7.47849
214.996;44.6587;0.100892;0.145743;0.0158255;-6.90271
223.452;44.6587;0.0610162;0.134205;0.0131327;-6.2762
231.908;44.6587;0.0285052;0.11986;0.0109821;-5.63692
240.364;44.6587;0.0791122;0.102266;0.0106508;-5.03831
248.821;44.6587;0.164204;0.0854112;0.00972996;-4.4385
257.277;44.6587;0.230965;0.0683759;0.00827832;-3.78585
265.733;44.6587;0.26204;0.0413165;0.00428642;-3.05352
274.19;44.6587;0.32516;0.013241;0.00270465;-2.27612
-190.906;36.2024;-0.084959;0.00450668;0.0135871;-0.927968
-182.45;36.2024;-0.0952488;-0.0057799;0.0163031;-1.61117
-173.994;36.2024;-0.0549542;-0.0101738;0.0164481;-2.28144
-165.537;36.2024;-0.0547195;-0.0153674;0.0165824;-2.90663
-157.081;36.2024;-0.0426446;-0.0257722;0.0155501;-3.52961
-148.625;36.2024;0.00144298;-0.0363075;0.0125433;-4.17209
-140.169;36.2024;0.0238578;-0.0469152;0.00802656;-4.8069
-131.712;36.2024;0.0177784;-0.0607561;0.00465857;-5.42395
-123.256;36.2024;0.00192876;-0.0704459;0.00191204;-5.99878
-114.8;36.2024;-0.000181908;-0.0746475;-0.000773284;-6.54806
-106.343;36.2024;0.013157;-0.0789112;-0.00363025;-7.09145
-97.8872;36.2024;0.0165115;-0.0861973;-0.00281576;-7.63238
-89.4309;36.2024;0.00347094;-0.091714;-0.00180753;-8.15121
-80.9746;36.2024;0.00939446;-0.0934946;-0.0033205;-8.64638
-72.5183;36.2024;0.0094041;-0.0959538;-0.00360442;-9.12557
-64.062;36.2024;-0.000590945;-0.0965319;-0.00229483;-9.57755
-55.6057;36.2024;-0.00759866;-0.0939257;-0.00159441;-9.99486
-47.1494;36.2024;0.00332327;-0.0903615;-0.00233594;-10.3865
-38.6931;36.2024;0.0320321;-0.0889373;-0.00454753;-10.7811
-30.2368;36.2024;0.0455977;-0.0864844;-0.0037481;-11.1466
-21.7805;36.2024;0.0365494;-0.082537;0.00111921;-11.4799
-13.3243;36.2024;0.0484394;-0.0779619;0.00747918;-11.8042
-4.86796;36.2024;0.104866;-0.0714953;0.013379;-12.1302
3.58833;36.2024;0.187978;-0.0631104;0.0188444;-12.4454
12.0446;36.2024;0.231875;-0.0587718;0.0244708;-12.7086
20.5009;36.2024;0.261788;-0.0544778;0.0337015;-12.9522
28.9572;36.2024;0.41654;-0.0504343;0.0491938;-13.2253
37.4135;36.2024;0.538783;-0.0377613;0.0634935;-13.4295
45.8698;36.2024;0.526883;-0.0153876;0.0652604;-13.4885
54.3261;36.2024;0.442663;0.0242133;0.0454161;-13.4662
62.7824;36.2024;0.481712;0.0881004;0.00722475;-13.5114
71.2387;36.2024;0.713469;0.134009;-0.016733;-13.5707
79.695;36.2024;0.907989;0.155017;-0.023311;-13.5703
88.1512;36.2024;0.908564;0.160787;-0.0191176;-13.4909
96.6075;36.2024;0.740343;0.163551;-0.0128555;-13.3523
105.064;36.2024;0.716689;0.169826;-0.00816524;-13.1184
113.52;36.2024;0.626085;0.175251;-0.0021346;-12.7589
121.976;36.2024;0.454437;0.180805;0.00302978;-12.3147
130.433;36.2024;0.266796;0.187289;0.00680528;-11.8448
138.889;36.2024;0.17711;0.189145;0.0118437;-11.4136
147.345;36.2024;0.128702;0.186695;0.0154454;-10.988
155.802;36.2024;0.0955385;0.183318;0.0166461;-10.5489
164.258;36.2024;0.0631584;0.184431;0.0168804;-10.0906
172.714;36.2024;0.061524;0.182082;0.0170752;-9.62164
181.17;36.2024;0.0511098;0.17781;0.0144669;-9.13225
189.627;36.2024;0.0352823;0.174795;0.0125203;-8.62993
198.083;36.2024;0.0281602;0.169345;0.0127445;-8.10843
206.539;36.2024;0.0624401;0.162926;0.0140045;-7.58815
214.996;36.2024;0.0583261;0.156959;0.013792;-7.01411
223.452;36.2024;0.016706;0.149108;0.0140661;-6.38598
231.908;36.2024;-0.00722077;0.133218;0.0148881;-5.73439
240.364;36.2024;0.0768563;0.113072;0.0119248;-5.14915
248.821;36.2024;0.206096;0.0940044;0.00893595;-4.57684
257.277;36.2024;0.315931;0.0765649;0.00645037;-3.95629
265.733;36.2024;0.359892;0.0559653;0.00471639;-3.22678
274.19;36.2024;0.348465;0.0283987;0.00464635;-2.4294
-190.906;27.7461;-0.0968544;0.00443094;0.0131695;-0.999963
-182.45;27.7461;-0.0439237;-0.00350508;0.0144901;-1.69912
-173.994;27.7461;-0.00937777;-0.00986954;0.0141702;-2.38602
-165.537;27.7461;-0.0219416;-0.0175392;0.0143402;-3.0117
-157.081;27.7461;-0.00916143;-0.0282855;0.015183;-3.63979
-148.625;27.7461;0.0314851;-0.0391571;0.0130838;-4.28271
-140.169;27.7461;0.0473219;-0.0487284;0.00761966;-4.91059
-131.712;27.7461;0.00688847;-0.0609761;0.00357149;-5.51414
-123.256;27.7461;-0.0468884;-0.0706358;0.000673181;-6.07603
-114.8;27.7461;-0.0660035;-0.0757945;-0.00159761;-6.62238
-106.343;27.7461;-0.0421695;-0.0796614;-0.00423736;-7.17918
-97.8872;27.7461;-0.00739884;-0.084794;-0.00539897;-7.73689
-89.4309;27.7461;0.010656;-0.0886051;-0.00773851;-8.26194
-80.9746;27.7461;0.0265503;-0.0917263;-0.0111337;-8.7607
-72.5183;27.7461;0.0227104;-0.0949579;-0.0114541;-9.24914
-64.062;27.7461;0.00790328;-0.0955923;-0.0101321;-9.71282
-55.6057;27.7461;-0.00334583;-0.0936628;-0.00903268;-10.138
-47.1494;27.7461;0.000137752;-0.0917646;-0.00804231;-10.5253
-38.6931;27.7461;0.0218008;-0.0892615;-0.00802318;-10.9068
-30.2368;27.7461;0.0306579;-0.0849186;-0.00757957;-11.2669
-21.7805;27.7461;0.0341767;-0.0790434;-0.00496057;-11.6085
-13.3243;27.7461;0.0488309;-0.0728469;0.000110129;-11.9427
-4.86796;27.7461;0.095211;-0.0662906;0.00617022;-12.2736
3.58833;27.7461;0.181126;-0.0595445;0.0116965;-12.5962
12.0446;27.7461;0.284756;-0.0550516;0.0180363;-12.8977
20.5009;27.7461;0.414213;-0.0531916;0.0271555;-13.2111
28.9572;27.7461;0.537637;-0.0444889;0.0390416;-13.4749
37.4135;27.7461;0.552244;-0.0269904;0.048201;-13.5903
45.8698;27.7461;0.371843;-0.0032811;0.0448022;-13.5155
54.3261;27.7461;-0.00871648;0.0407301;0.0181229;-13.3651
62.7824;27.7461;0.00841526;0.0984263;-0.0171137;-13.4325
71.2387;27.7461;0.136831;0.145291;-0.039925;-13.477
79.695;27.7461;0.198148;0.169226;-0.0502518;-13.4048
88.1512;27.7461;0.162326;0.177861;-0.0516849;-13.2547
96.6075;27.7461;0.185511;0.181327;-0.0454687;-13.1296
105.064;27.7461;0.348584;0.184765;-0.0318629;-12.9856
113.52;27.7461;0.407415;0.185373;-0.0158347;-12.7224
121.976;27.7461;0.321685;0.18571;-0.00610267;-12.334
130.433;27.7461;0.149801;0.193132;-0.00219228;-11.8708
138.889;27.7461;0.0454805;0.197745;0.0026018;-11.4259
147.345;27.7461;-0.0280938;0.196369;0.00683559;-10.9787
155.802;27.7461;-0.0709364;0.19177;0.00949872;-10.5298
164.258;27.7461;-0.0792779;0.192125;0.0115213;-10.0935
172.714;27.7461;-0.0537132;0.190626;0.0110028;-9.65419
181.17;27.7461;-0.0406379;0.185072;0.00816584;-9.18306
189.627;27.7461;-0.0381062;0.179867;0.00676644;-8.68914
198.083;27.7461;-0.0320689;0.173497;0.00778472;-8.17194
206.539;27.7461;-2.82109e-05;0.16804;0.00993032;-7.65273
214.996;27.7461;0.000626549;0.163486;0.0110876;-7.07844
223.452;27.7461;-0.0272342;0.155651;0.013149;-6.44563
231.908;27.7461;-0.0453894;0.13894;0.0150309;-5.7795
240.364;27.7461;0.045757;0.120438;0.0124988;-5.19157
248.821;27.7461;0.194226;0.100061;0.00763585;-4.62635
257.277;27.7461;0.340311;0.0833829;0.00562064;-4.0371
265.733;27.7461;0.36302;0.0649373;0.00528989;-3.30782
274.19;27.7461;0.308569;0.0370086;0.00653094;-2.46904
-199.363;19.2898;-0.0918169;0.00937334;0.00733715;-0.423983
-190.906;19.2898;-0.119111;0.00728193;0.0120012;-1.05958
-182.45;19.2898;-0.0164385;0.00219522;0.0122638;-1.74699
-173.994;19.2898;-0.021461;-0.00783992;0.011869;-2.41685
-165.537;19.2898;-0.0980643;-0.0190616;0.011394;-3.02647
-157.081;19.2898;-0.119496;-0.0306558;0.0135323;-3.6494
-148.625;19.2898;-0.0555647;-0.0442439;0.0134723;-4.30542
-140.169;19.2898;0.000450352;-0.0570008;0.00963584;-4.95144
-131.712;19.2898;-0.0336631;-0.068489;0.0060861;-5.55663
-123.256;19.2898;-0.10189;-0.0764006;0.00166642;-6.1079
-114.8;19.2898;-0.12235;-0.0789279;-0.00232318;-6.66544
-106.343;19.2898;-0.0761887;-0.0793506;-0.00630462;-7.24285
-97.8872;19.2898;-0.0218052;-0.0818768;-0.00834695;-7.81628
-89.4309;19.2898;0.000632251;-0.0857264;-0.0115012;-8.33718
-80.9746;19.2898;0.0162755;-0.0900786;-0.0157489;-8.82832
-72.5183;19.2898;0.0089809;-0.0926323;-0.0163892;-9.3148
-64.062;19.2898;-0.0102344;-0.0926514;-0.0161208;-9.78058
-55.6057;19.2898;-0.0288883;-0.0914978;-0.0165852;-10.2098
-47.1494;19.2898;-0.0383451;-0.0909162;-0.0167193;-10.5968
-38.6931;19.2898;-0.0311664;-0.0870517;-0.0159207;-10.9696
-30.2368;19.2898;-0.0235641;-0.0817375;-0.0146797;-11.3294
-21.7805;19.2898;-0.00378841;-0.075899;-0.0120288;-11.6795
-13.3243;19.2898;0.0159496;-0.0690262;-0.00735764;-12.0175
-4.86796;19.2898;0.0520401;-0.0613328;-0.00117155;-12.3443
3.58833;19.2898;0.130538;-0.0532402;0.00535298;-12.6663
12.0446;19.2898;0.255551;-0.0464954;0.0117961;-12.9856
20.5009;19.2898;0.404347;-0.0431295;0.0183002;-13.323
28.9572;19.2898;0.401186;-0.0290734;0.0261048;-13.5041
37.4135;19.2898;0.145584;-0.00728412;0.0303084;-13.4535
45.8698;19.2898;-0.25835;0.0167022;0.0221875;-13.2612
54.3261;19.2898;-0.485994;0.0513029;-0.0048608;-13.1984
62.7824;19.2898;-0.248227;0.0999297;-0.030707;-13.3608
71.2387;19.2898;-0.111344;0.141158;-0.0476532;-13.4094
79.695;19.2898;-0.12122;0.164341;-0.0587845;-13.289
88.1512;19.2898;-0.165;0.175682;-0.0643015;-13.0933
96.6075;19.2898;-0.0617162;0.181422;-0.0591969;-12.9714
105.064;19.2898;0.114513;0.18703;-0.0440777;-12.8487
113.52;19.2898;0.205924;0.189349;-0.0261318;-12.63
121.976;19.2898;0.162364;0.188778;-0.0155307;-12.2741
130.433;19.2898;0.00208091;0.195728;-0.0116735;-11.8106
138.889;19.2898;-0.122956;0.200977;-0.00783086;-11.3458
147.345;19.2898;-0.207958;0.200685;-0.00423398;-10.8908
155.802;19.2898;-0.220877;0.196501;-0.00112235;-10.4718
164.258;19.2898;-0.146329;0.196003;0.00263094;-10.1109
172.714;19.2898;-0.0821433;0.19406;0.00223055;-9.71071
181.17;19.2898;-0.0477808;0.189665;0.000673207;-9.26255
189.627;19.2898;-0.0290742;0.18408;0.000883627;-8.77576
198.083;19.2898;-0.00349092;0.177959;0.00304538;-8.26197
206.539;19.2898;0.0352817;0.173923;0.00586854;-7.74274
214.996;19.2898;0.0382407;0.169627;0.00741305;-7.16564
223.452;19.2898;0.0045621;0.159063;0.00906564;-6.51931
231.908;19.2898;-0.0456309;0.140629;0.0110795;-5.82084
240.364;19.2898;0.0213313;0.125126;0.0103809;-5.21133
248.821;19.2898;0.155656;0.105209;0.00570372;-4.62659
257.277;19.2898;0.299829;0.0862377;0.00343751;-4.02619
265.733;19.2898;0.332564;0.0664785;0.0045225;-3.30513
274.19;19.2898;0.278565;0.0406745;0.00766846;-2.47213
-199.363;10.8335;-0.0498274;0.0116184;0.00925115;-0.438801
-190.906;10.8335;-0.196933;0.0103076;0.0114932;-1.06977
-182.45;10.8335;-0.0661343;0.00514377;0.0122699;-1.7501
-173.994;10.8335;-0.112549;-0.00860379;0.0131375;-2.41971
-165.537;10.8335;-0.234053;-0.0216815;0.0128733;-3.01783
-157.081;10.8335;-0.271897;-0.0326391;0.0149842;-3.63853
-148.625;10.8335;-0.193989;-0.0476671;0.0149284;-4.30523
-140.169;10.8335;-0.0665957;-0.0646535;0.0118527;-4.98037
-131.712;10.8335;-0.0415948;-0.0746524;0.0087684;-5.61007
-123.256;10.8335;-0.0845976;-0.077885;0.00260039;-6.17081
-114.8;10.8335;-0.0957771;-0.0743334;-0.00513425;-6.74814
-106.343;10.8335;-0.043039;-0.0710762;-0.0117035;-7.32415
-97.8872;10.8335;0.000532174;-0.0747008;-0.0137824;-7.88363
-89.4309;10.8335;0.000645317;-0.0814264;-0.0158638;-8.39517
-80.9746;10.8335;0.00654523;-0.0851427;-0.0185076;-8.88854
-72.5183;10.8335;-0.00827205;-0.0859178;-0.0187586;-9.36738
-64.062;10.8335;-0.0327999;-0.0851876;-0.0190691;-9.82197
-55.6057;10.8335;-0.0555061;-0.0846289;-0.0207016;-10.2441
-47.1494;10.8335;-0.0726787;-0.084437;-0.0223599;-10.6306
-38.6931;10.8335;-0.0813827;-0.0798504;-0.0226937;-11.0002
-30.2368;10.8335;-0.0728844;-0.0751072;-0.0210726;-11.3623
