x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-5.85768e-05;0.0390228;-6.8457
130.433;78.4839;-0.0202548;0.00417602;0.040591;-6.69878
138.889;78.4839;-0.0144589;0.00780374;0.0398418;-6.52177
147.345;78.4839;-0.0243556;0.00758906;0.0392058;-6.30081
155.802;78.4839;-0.0576313;0.00576683;0.0398681;-6.05114
164.258;78.4839;-0.110032;0.00566603;0.0407633;-5.79397
172.714;78.4839;-0.147648;0.00343676;0.0387787;-5.52324
181.17;78.4839;-0.173547;0.00089585;0.0379768;-5.23235
189.627;78.4839;-0.182459;0.000524487;0.0388946;-4.93021
198.083;78.4839;-0.164396;-0.0042915;0.0382574;-4.61125
206.539;78.4839;-0.16409;-0.00958098;0.0372698;-4.26937
214.996;78.4839;-0.169577;-0.0123121;0.0370912;-3.91739
223.452;78.4839;-0.171241;-0.0140717;0.0367797;-3.55692
231.908;78.4839;-0.149872;-0.0179896;0.0361124;-3.19328
240.364;78.4839;-0.115232;-0.025991;0.0336681;-2.80492
248.821;78.4839;-0.0837633;-0.0354483;0.0308022;-2.38949
257.277;78.4839;-0.0752375;-0.0431832;0.0295815;-1.94527
265.733;78.4839;-0.140264;-0.0495707;0.0307218;-1.48886
-182.45;70.0276;0.0117234;-0.0618068;0.0129354;-0.600845
-173.994;70.0276;0.0108698;-0.0617231;0.0121803;-1.013
-165.537;70.0276;0.0476699;-0.0568726;0.0134334;-1.42156
-157.081;70.0276;0.00944635;-0.0595665;0.019012;-1.7989
-148.625;70.0276;-0.0401688;-0.0691898;0.0217718;-2.16286
-140.169;70.0276;-0.026106;-0.074298;0.0219292;-2.53504
-131.712;70.0276;0.0211954;-0.076773;0.0234809;-2.91044
-123.256;70.0276;0.0509298;-0.0769138;0.0238167;-3.26934
-114.8;70.0276;0.0644035;-0.0783245;0.0241262;-3.62217
-106.343;70.0276;0.0796029;-0.082797;0.0249168;-3.97253
-97.8872;70.0276;0.0850924;-0.0873262;0.0243533;-4.29978
-89.4309;70.0276;0.0641746;-0.0895779;0.0218099;-4.59746
-80.9746;70.0276;0.0519361;-0.0933816;0.0203262;-4.88952
-72.5183;70.0276;0.00468782;-0.0949898;0.0205669;-5.15512
-64.062;70.0276;-0.0126335;-0.0913051;0.0214201;-5.40012
-55.6057;70.0276;0.0113502;-0.0865805;0.0224668;-5.63502
-47.1494;70.0276;0.0383869;-0.0859702;0.0239011;-5.86983
-38.6931;70.0276;0.0339564;-0.0892486;0.0249368;-6.09658
-30.2368;70.0276;0.0241315;-0.0882696;0.0273795;-6.30443
-21.7805;70.0276;-0.00444811;-0.0877026;0.0324266;-6.49666
-13.3243;70.0276;-0.0183442;-0.08741;0.0349571;-6.67326
-4.86796;70.0276;-0.0147866;-0.0861913;0.0346433;-6.83314
3.58833;70.0276;-0.00856825;-0.0838877;0.0348567;-6.97943
12.0446;70.0276;-0.0037171;-0.0832714;0.0382873;-7.12405
20.5009;70.0276;0.0132642;-0.0813933;0.0441445;-7.25931
28.9572;70.0276;0.0205291;-0.0770687;0.0516741;-7.37385
37.4135;70.0276;0.00892691;-0.0719172;0.0583398;-7.46269
45.8698;70.0276;-0.0224994;-0.0688228;0.0630278;-7.52127
54.3261;70.0276;-0.0628303;-0.0693384;0.0665974;-7.55039
62.7824;70.0276;-0.05379;-0.0659873;0.0658842;-7.56702
71.2387;70.0276;-0.0215344;-0.0477832;0.060363;-7.57993
79.695;70.0276;0.0187475;-0.0249397;0.0566507;-7.57146
88.1512;70.0276;0.0629529;-0.00827204;0.053724;-7.53379
96.6075;70.0276;0.128132;-0.00210723;0.0489591;-7.479
105.064;70.0276;0.0913111;0.00193895;0.041597;-7.36391
113.52;70.0276;0.00905119;0.00406719;0.0381025;-7.21002
121.976;70.0276;-0.0584885;0.0056851;0.0375635;-7.04411
130.433;70.0276;-0.0549525;0.00876372;0.0368723;-6.8922
138.889;70.0276;-0.0299169;0.0121349;0.0356615;-6.72472
147.345;70.0276;-0.0148975;0.0122598;0.0360419;-6.52165
155.802;70.0276;-0.0286287;0.0112048;0.0387586;-6.28668
164.258;70.0276;-0.0810853;0.0125579;0.0417775;-6.02979
172.714;70.0276;-0.136539;0.00995311;0.0403409;-5.74304
181.17;70.0276;-0.179504;0.00467309;0.0382987;-5.4329
189.627;70.0276;-0.192151;0.00267868;0.0382162;-5.12349
198.083;70.0276;-0.154821;-0.00102216;0.0378199;-4.81533
206.539;70.0276;-0.130267;-0.00417122;0.037638;-4.4857
214.996;70.0276;-0.125914;-0.00643081;0.0380461;-4.13528
223.452;70.0276;-0.13744;-0.00954904;0.0375615;-3.76505
231.908;70.0276;-0.132584;-0.0138282;0.0370489;-3.39326
240.364;70.0276;-0.102907;-0.021238;0.0353123;-3.00543
248.821;70.0276;-0.0609752;-0.0304885;0.0333259;-2.59253
257.277;70.0276;-0.0245787;-0.0412305;0.0313771;-2.14192
265.733;70.0276;-0.0579944;-0.0514717;0.0314707;-1.6726
-182.45;61.5713;-0.0569571;-0.061488;0.0149499;-0.713173
-173.994;61.5713;0.0213355;-0.0619425;0.0130909;-1.12715
-165.537;61.5713;0.0325667;-0.0599834;0.0141577;-1.53115
-157.081;61.5713;-0.0494957;-0.0645031;0.0201726;-1.90635
-148.625;61.5713;-0.102432;-0.0740923;0.0232115;-2.28349
-140.169;61.5713;-0.0870716;-0.0779777;0.0231081;-2.66034
-131.712;61.5713;-0.0387927;-0.0799377;0.0242245;-3.03875
-123.256;61.5713;-0.00214585;-0.0812081;0.0243812;-3.40513
-114.8;61.5713;0.0331534;-0.0835636;0.0237289;-3.76366
-106.343;61.5713;0.0723781;-0.0873418;0.0214229;-4.10976
-97.8872;61.5713;0.0705216;-0.0899941;0.0193287;-4.4297
-89.4309;61.5713;0.022452;-0.0907452;0.0173796;-4.72351
-80.9746;61.5713;0.00375022;-0.093756;0.0164781;-5.01725
-72.5183;61.5713;-0.00331217;-0.0967782;0.0184141;-5.30033
-64.062;61.5713;0.0112086;-0.0953834;0.0197355;-5.56083
-55.6057;61.5713;0.0380241;-0.0912842;0.0204473;-5.80268
-47.1494;61.5713;0.0554228;-0.0892965;0.0219461;-6.03799
-38.6931;61.5713;0.0476388;-0.0918703;0.02469;-6.2687
-30.2368;61.5713;0.0205287;-0.0917894;0.0276809;-6.47478
-21.7805;61.5713;-0.0224867;-0.0907771;0.0305361;-6.66631
-13.3243;61.5713;-0.0340935;-0.0892419;0.0315527;-6.85151
-4.86796;61.5713;-0.00893507;-0.0863404;0.032521;-7.03146
3.58833;61.5713;0.02847;-0.0822835;0.0356987;-7.20427
12.0446;61.5713;0.0472404;-0.0812965;0.0384376;-7.36582
20.5009;61.5713;0.0480377;-0.0814738;0.0438113;-7.49919
28.9572;61.5713;0.0457871;-0.0788319;0.0509308;-7.61267
37.4135;61.5713;0.0332149;-0.074421;0.0572029;-7.70558
45.8698;61.5713;0.0127;-0.0712848;0.0616412;-7.77392
54.3261;61.5713;0.00639521;-0.0704233;0.0656147;-7.81986
62.7824;61.5713;0.0248712;-0.0608023;0.0640019;-7.84791
71.2387;61.5713;0.0614696;-0.0405874;0.0582897;-7.85764
79.695;61.5713;0.107324;-0.0184423;0.0574193;-7.85082
88.1512;61.5713;0.151424;-0.00404297;0.05892;-7.82156
96.6075;61.5713;0.178228;-0.000483269;0.0560645;-7.76226
105.064;61.5713;0.125778;0.0013219;0.0462622;-7.62799
113.52;61.5713;0.0343074;0.00573038;0.0415342;-7.46262
121.976;61.5713;-0.046623;0.0104536;0.0404244;-7.28464
130.433;61.5713;-0.0666949;0.013173;0.0392645;-7.10835
138.889;61.5713;-0.057929;0.0151357;0.039864;-6.92965
147.345;61.5713;-0.042264;0.0161174;0.0417807;-6.73242
155.802;61.5713;-0.0432484;0.0176618;0.0448343;-6.50752
164.258;61.5713;-0.0799734;0.0207165;0.0468459;-6.24754
172.714;61.5713;-0.128382;0.0173596;0.0443822;-5.94875
181.17;61.5713;-0.157686;0.0105452;0.0404389;-5.63374
189.627;61.5713;-0.151143;0.00763274;0.0382486;-5.32893
198.083;61.5713;-0.0981395;0.00553478;0.0371907;-5.03168
206.539;61.5713;-0.0506865;0.00378526;0.0378466;-4.7126
214.996;61.5713;-0.0411924;0.000136725;0.03873;-4.35605
223.452;61.5713;-0.0677608;-0.00648795;0.0376158;-3.96477
231.908;61.5713;-0.0798665;-0.0123059;0.0363593;-3.57457
240.364;61.5713;-0.0554538;-0.0185279;0.0352035;-3.18528
248.821;61.5713;-0.00949352;-0.027097;0.0342772;-2.77428
257.277;61.5713;0.0358933;-0.0391064;0.0328082;-2.31847
265.733;61.5713;0.0194393;-0.0525607;0.0320422;-1.83793
-190.906;53.115;-0.0524378;-0.0575588;0.015325;-0.42709
-182.45;53.115;-0.0775176;-0.0613436;0.0176656;-0.811693
-173.994;53.115;-0.0257658;-0.0620621;0.0166897;-1.21967
-165.537;53.115;-0.0423027;-0.0615293;0.0163387;-1.61142
-157.081;53.115;-0.128491;-0.066713;0.0200804;-1.99043
-148.625;53.115;-0.136803;-0.076666;0.0231972;-2.38785
-140.169;53.115;-0.103942;-0.0824233;0.0236425;-2.77994
-131.712;53.115;-0.0775276;-0.0847518;0.024971;-3.16177
-123.256;53.115;-0.0600109;-0.0854411;0.0251293;-3.52937
-114.8;53.115;-0.0267931;-0.0864587;0.0233054;-3.88674
-106.343;53.115;0.0161005;-0.0892321;0.0195313;-4.22695
-97.8872;53.115;0.01412;-0.0927658;0.0183418;-4.54618
-89.4309;53.115;-0.043895;-0.0943353;0.0191112;-4.8425
-80.9746;53.115;-0.0607521;-0.0949725;0.0187137;-5.1322
-72.5183;53.115;-0.0456958;-0.0978236;0.0183391;-5.41589
-64.062;53.115;-0.02821;-0.0989073;0.0187956;-5.68328
-55.6057;53.115;-0.016323;-0.0974933;0.0201145;-5.93179
-47.1494;53.115;-0.00436349;-0.0962627;0.0222224;-6.1691
-38.6931;53.115;0.00169344;-0.0979917;0.0250242;-6.40309
-30.2368;53.115;-0.0182722;-0.0968175;0.0274144;-6.6183
-21.7805;53.115;-0.050266;-0.0941323;0.0283411;-6.82102
-13.3243;53.115;-0.0533008;-0.0912409;0.0283777;-7.01826
-4.86796;53.115;-0.00927234;-0.0878213;0.0301875;-7.21566
3.58833;53.115;0.0599106;-0.0828982;0.0351713;-7.41496
12.0446;53.115;0.0838278;-0.0803703;0.0393499;-7.5922
20.5009;53.115;0.0654679;-0.0797359;0.0468765;-7.73549
28.9572;53.115;0.0646081;-0.0787117;0.0536988;-7.85267
37.4135;53.115;0.0812861;-0.0770216;0.0581122;-7.95236
45.8698;53.115;0.110078;-0.0737072;0.0604285;-8.03974
54.3261;53.115;0.154427;-0.0653401;0.061694;-8.11532
62.7824;53.115;0.198711;-0.0456279;0.0576342;-8.1607
71.2387;53.115;0.296056;-0.0233144;0.0518977;-8.17875
79.695;53.115;0.419845;-0.00668096;0.051961;-8.18382
88.1512;53.115;0.509451;0.000590494;0.0552868;-8.17725
96.6075;53.115;0.484745;0.000519817;0.0540358;-8.1352
105.064;53.115;0.390661;0.00187336;0.044321;-8.00218
113.52;53.115;0.255336;0.0102321;0.039549;-7.8288
121.976;53.115;0.124211;0.0174033;0.039229;-7.62097
130.433;53.115;0.0457266;0.0189877;0.0395727;-7.39714
138.889;53.115;0.0263074;0.0180274;0.0416726;-7.18634
147.345;53.115;0.0332584;0.0174681;0.042619;-6.97318
155.802;53.115;0.0394408;0.0184603;0.0425983;-6.73983
164.258;53.115;0.0239606;0.0203776;0.0418068;-6.46935
172.714;53.115;-0.00363292;0.0163009;0.039348;-6.16146
181.17;53.115;-0.0268099;0.0129767;0.0353185;-5.85099
189.627;53.115;-0.0299955;0.0128555;0.034351;-5.54859
198.083;53.115;0.00328323;0.0133238;0.035638;-5.24783
206.539;53.115;0.051691;0.0129048;0.0381889;-4.93123
214.996;53.115;0.0607148;0.00719145;0.0391877;-4.56555
223.452;53.115;0.0279662;-0.00328354;0.0372764;-4.15573
231.908;53.115;0.000795257;-0.00910398;0.0351962;-3.75044
240.364;53.115;0.0284484;-0.0158005;0.0343458;-3.36067
248.821;53.115;0.0823533;-0.02313;0.034799;-2.95619
257.277;53.115;0.126535;-0.034234;0.0334305;-2.49815
265.733;53.115;0.144625;-0.0505378;0.0309853;-1.98902
-190.906;44.6587;-0.0722374;-0.0563338;0.0163152;-0.499711
-182.45;44.6587;-0.107761;-0.0587526;0.0200068;-0.896605
-173.994;44.6587;-0.0719775;-0.0586253;0.0198025;-1.30148
-165.537;44.6587;-0.0931798;-0.0611619;0.0180258;-1.69261
-157.081;44.6587;-0.131214;-0.0662117;0.0188451;-2.07921
-148.625;44.6587;-0.0849854;-0.0729152;0.0204117;-2.48352
-140.169;44.6587;-0.0485945;-0.07896;0.0215338;-2.88247
-131.712;44.6587;-0.0308075;-0.0826866;0.0228798;-3.2643
-123.256;44.6587;-0.0211121;-0.0826481;0.0223349;-3.62669
-114.8;44.6587;-0.000488925;-0.0817634;0.019819;-3.97864
-106.343;44.6587;0.0251185;-0.0849447;0.0168868;-4.31904
-97.8872;44.6587;0.0148299;-0.0916901;0.0182227;-4.64857
-89.4309;44.6587;-0.0363319;-0.0936273;0.0208114;-4.95106
-80.9746;44.6587;-0.0429326;-0.0924568;0.0199064;-5.24325
-72.5183;44.6587;-0.0333171;-0.0945773;0.0178921;-5.53041
-64.062;44.6587;-0.0332909;-0.0969389;0.0179335;-5.8051
-55.6057;44.6587;-0.0382839;-0.0976547;0.0197951;-6.06283
-47.1494;44.6587;-0.0289768;-0.097737;0.0222047;-6.30727
-38.6931;44.6587;-0.00166842;-0.0994185;0.0232688;-6.54328
-30.2368;44.6587;0.00855044;-0.0980169;0.023498;-6.76428
-21.7805;44.6587;-0.00829755;-0.0944002;0.0240238;-6.97616
-13.3243;44.6587;-0.00234291;-0.090683;0.0253564;-7.18354
-4.86796;44.6587;0.0528796;-0.0874866;0.0280521;-7.39352
3.58833;44.6587;0.132482;-0.083141;0.0319503;-7.61216
12.0446;44.6587;0.148991;-0.0808574;0.0367674;-7.8062
20.5009;44.6587;0.140233;-0.0793162;0.0455611;-7.9735
28.9572;44.6587;0.183516;-0.0783896;0.0527916;-8.11902
37.4135;44.6587;0.262344;-0.0778162;0.0566564;-8.24212
45.8698;44.6587;0.337053;-0.0739996;0.0569959;-8.33747
54.3261;44.6587;0.3839;-0.0587672;0.0528551;-8.40593
62.7824;44.6587;0.460599;-0.0288538;0.0421283;-8.46407
71.2387;44.6587;0.67912;-0.00695525;0.0328784;-8.49588
79.695;44.6587;0.916226;0.00402664;0.0314118;-8.52157
88.1512;44.6587;1.02125;0.0056186;0.0352543;-8.53759
96.6075;44.6587;0.893294;0.00253256;0.0367898;-8.51526
105.064;44.6587;0.742394;0.00377253;0.032271;-8.39647
113.52;44.6587;0.55592;0.0132252;0.0311921;-8.21049
121.976;44.6587;0.364654;0.0205904;0.0325974;-7.96253
130.433;44.6587;0.215809;0.0229934;0.0342266;-7.6895
138.889;44.6587;0.161129;0.0228653;0.0372542;-7.44512
147.345;44.6587;0.144516;0.021941;0.038477;-7.20467
155.802;44.6587;0.137355;0.019783;0.0379842;-6.94321
164.258;44.6587;0.120849;0.0178027;0.0371659;-6.64787
172.714;44.6587;0.106493;0.0136433;0.0361452;-6.33308
181.17;44.6587;0.080772;0.0141751;0.0326385;-6.02639
189.627;44.6587;0.0582092;0.0180149;0.032185;-5.72425
198.083;44.6587;0.0603912;0.0201806;0.0360894;-5.41173
206.539;44.6587;0.0992204;0.0193981;0.0402416;-5.08886
214.996;44.6587;0.100892;0.0143489;0.0406216;-4.71835
223.452;44.6587;0.0610162;0.00532188;0.037745;-4.30327
231.908;44.6587;0.0285052;-0.00425814;0.0342961;-3.87897
240.364;44.6587;0.0791122;-0.0141406;0.0328938;-3.49086
248.821;44.6587;0.164204;-0.0216169;0.0320904;-3.10068
257.277;44.6587;0.230965;-0.0290008;0.0314123;-2.66025
265.733;44.6587;0.26204;-0.0458305;0.0289151;-2.13319
274.19;44.6587;0.32516;-0.0642354;0.028616;-1.56068
-190.906;36.2024;-0.084959;-0.0537326;0.0162647;-0.551702
-182.45;36.2024;-0.0952488;-0.0555814;0.0206879;-0.969519
-173.994;36.2024;-0.0549542;-0.0559605;0.020963;-1.38502
-165.537;36.2024;-0.0547195;-0.0612101;0.0191269;-1.78376
-157.081;36.2024;-0.0426446;-0.0665255;0.0176702;-2.17944
-148.625;36.2024;0.00144298;-0.0692579;0.0181466;-2.58015
-140.169;36.2024;0.0238578;-0.0737887;0.0188528;-2.97429
-131.712;36.2024;0.0177784;-0.0783398;0.01983;-3.34919
-123.256;36.2024;0.00192876;-0.0788501;0.0191959;-3.7027
-114.8;36.2024;-0.000181908;-0.0779965;0.0170335;-4.04929
-106.343;36.2024;0.013157;-0.0815137;0.0148504;-4.39251
-97.8872;36.2024;0.0165115;-0.0880592;0.0162012;-4.72903
-89.4309;36.2024;0.00347094;-0.0888132;0.0182804;-5.03789
-80.9746;36.2024;0.00939446;-0.0880341;0.0169545;-5.33944
-72.5183;36.2024;0.0094041;-0.091632;0.0156139;-5.6417
-64.062;36.2024;-0.000590945;-0.0951437;0.0170685;-5.93417
-55.6057;36.2024;-0.00759866;-0.095868;0.020038;-6.20548
-47.1494;36.2024;0.00332327;-0.0950728;0.0223042;-6.45386
-38.6931;36.2024;0.0320321;-0.0956504;0.0208405;-6.68624
-30.2368;36.2024;0.0455977;-0.0944176;0.0180665;-6.90551
-21.7805;36.2024;0.0365494;-0.0913503;0.0186552;-7.12116
-13.3243;36.2024;0.0484394;-0.0875808;0.0222106;-7.33321
-4.86796;36.2024;0.104866;-0.0846488;0.0263416;-7.54711
3.58833;36.2024;0.187978;-0.0817445;0.0285058;-7.77212
12.0446;36.2024;0.231875;-0.0808191;0.0319773;-7.98141
20.5009;36.2024;0.261788;-0.0784954;0.0397944;-8.17929
28.9572;36.2024;0.41654;-0.0795082;0.0487596;-8.38603
37.4135;36.2024;0.538783;-0.0778233;0.0540157;-8.53434
45.8698;36.2024;0.526883;-0.07081;0.052886;-8.5858
54.3261;36.2024;0.442663;-0.0529988;0.0438222;-8.5943
62.7824;36.2024;0.481712;-0.0200489;0.0258112;-8.63763
71.2387;36.2024;0.713469;0.00370571;0.0126347;-8.67725
79.695;36.2024;0.907989;0.0138447;0.00870763;-8.69641
88.1512;36.2024;0.908564;0.0142422;0.0110918;-8.69499
96.6075;36.2024;0.740343;0.0109567;0.0142026;-8.67803
105.064;36.2024;0.716689;0.0112633;0.0163966;-8.5934
113.52;36.2024;0.626085;0.0171425;0.0216657;-8.42005
121.976;36.2024;0.454437;0.0208102;0.0266086;-8.15823
130.433;36.2024;0.266796;0.0238166;0.0289425;-7.85722
138.889;36.2024;0.17711;0.027068;0.0322014;-7.59036
147.345;36.2024;0.128702;0.0293743;0.0350664;-7.33072
155.802;36.2024;0.0955385;0.0277104;0.0364437;-7.04837
164.258;36.2024;0.0631584;0.0247032;0.0362733;-6.73647
172.714;36.2024;0.061524;0.0217843;0.0361227;-6.42926
181.17;36.2024;0.0511098;0.0224132;0.0337337;-6.12861
189.627;36.2024;0.0352823;0.0248929;0.0339676;-5.82428
198.083;36.2024;0.0281602;0.0234511;0.0366789;-5.49727
206.539;36.2024;0.0624401;0.0196568;0.0388844;-5.16446
214.996;36.2024;0.0583261;0.0159972;0.0384358;-4.79277
223.452;36.2024;0.016706;0.0120655;0.0367068;-4.38376
231.908;36.2024;-0.00722077;0.00445519;0.0347335;-3.95708
240.364;36.2024;0.0768563;-0.00751122;0.0320221;-3.57351
248.821;36.2024;0.206096;-0.0175114;0.029593;-3.19709
257.277;36.2024;0.315931;-0.0255665;0.0281146;-2.77966
265.733;36.2024;0.359892;-0.0371266;0.0276285;-2.25954
274.19;36.2024;0.348465;-0.053802;0.0290907;-1.67961
-190.906;27.7461;-0.0968544;-0.0518268;0.0151534;-0.597453
-182.45;27.7461;-0.0439237;-0.0543406;0.0186578;-1.03196
-173.994;27.7461;-0.00937777;-0.0568737;0.0206456;-1.46286
-165.537;27.7461;-0.0219416;-0.062374;0.0209486;-1.86091
-157.081;27.7461;-0.00916143;-0.0670284;0.0197143;-2.25884
-148.625;27.7461;0.0314851;-0.0693852;0.0194813;-2.65791
-140.169;27.7461;0.0473219;-0.0742131;0.018752;-3.04934
-131.712;27.7461;0.00688847;-0.0791336;0.0188843;-3.41721
-123.256;27.7461;-0.0468884;-0.0809287;0.0184211;-3.76098
-114.8;27.7461;-0.0660035;-0.0815622;0.016727;-4.10389
-106.343;27.7461;-0.0421695;-0.0847498;0.0144385;-4.45348
-97.8872;27.7461;-0.00739884;-0.08864;0.014051;-4.79791
-89.4309;27.7461;0.010656;-0.0880579;0.0140306;-5.11412
-80.9746;27.7461;0.0265503;-0.0879608;0.0118199;-5.41887
-72.5183;27.7461;0.0227104;-0.0915912;0.0109798;-5.72925
-64.062;27.7461;0.00790328;-0.0933468;0.0129941;-6.03382
-55.6057;27.7461;-0.00334583;-0.0914299;0.0163298;-6.31476
-47.1494;27.7461;0.000137752;-0.0890465;0.0189274;-6.56399
-38.6931;27.7461;0.0218008;-0.0888815;0.0173915;-6.79616
-30.2368;27.7461;0.0306579;-0.0889456;0.0134237;-7.01592
-21.7805;27.7461;0.0341767;-0.0876937;0.0137627;-7.23408
-13.3243;27.7461;0.0488309;-0.0845328;0.0187132;-7.44731
-4.86796;27.7461;0.095211;-0.0816549;0.0245522;-7.66024
3.58833;27.7461;0.181126;-0.0800036;0.0269767;-7.88587
12.0446;27.7461;0.284756;-0.0809705;0.0298675;-8.11322
20.5009;27.7461;0.414213;-0.0817503;0.036255;-8.35558
28.9572;27.7461;0.537637;-0.0787264;0.0427388;-8.56947
37.4135;27.7461;0.552244;-0.0717059;0.0459578;-8.68121
45.8698;27.7461;0.371843;-0.0636133;0.0433032;-8.6632
54.3261;27.7461;-0.00871648;-0.0457332;0.0317014;-8.5992
62.7824;27.7461;0.00841526;-0.0149701;0.0168663;-8.66032
71.2387;27.7461;0.136831;0.0112297;0.00643304;-8.70961
79.695;27.7461;0.198148;0.0229858;0.000667075;-8.69782
88.1512;27.7461;0.162326;0.0248157;-0.00190975;-8.65104
96.6075;27.7461;0.185511;0.0245601;-0.000720077;-8.62383
105.064;27.7461;0.348584;0.0259107;0.00609451;-8.57429
113.52;27.7461;0.407415;0.0259913;0.0163824;-8.42975
121.976;27.7461;0.321685;0.0222053;0.0235299;-8.17863
130.433;27.7461;0.149801;0.0240795;0.0261265;-7.87531
138.889;27.7461;0.0454805;0.030347;0.0290812;-7.5977
147.345;27.7461;-0.0280938;0.0359533;0.0325129;-7.32493
155.802;27.7461;-0.0709364;0.0355319;0.0350324;-7.03901
164.258;27.7461;-0.0792779;0.0326762;0.035113;-6.74727
172.714;27.7461;-0.0537132;0.0309851;0.0337157;-6.46826
181.17;27.7461;-0.0406379;0.0304808;0.0327175;-6.18171
189.627;27.7461;-0.0381062;0.0300143;0.0331508;-5.87931
198.083;27.7461;-0.0320689;0.0257177;0.0342393;-5.55079
206.539;27.7461;-2.82109e-05;0.019456;0.0346626;-5.21324
214.996;27.7461;0.000626549;0.0150246;0.0341875;-4.83783
223.452;27.7461;-0.0272342;0.0133971;0.0341643;-4.42859
231.908;27.7461;-0.0453894;0.00862759;0.034066;-3.99486
240.364;27.7461;0.045757;-0.00162372;0.0325521;-3.60493
248.821;27.7461;0.194226;-0.0135796;0.0300703;-3.22926
257.277;27.7461;0.340311;-0.0216869;0.0291898;-2.83772
265.733;27.7461;0.36302;-0.0304049;0.0293732;-2.33514
274.19;27.7461;0.308569;-0.0446782;0.0312456;-1.74287
-199.363;19.2898;-0.0918169;-0.0500717;0.0112996;-0.24999
-190.906;19.2898;-0.119111;-0.0516275;0.0136513;-0.645761
-182.45;19.2898;-0.0164385;-0.0547506;0.0158417;-1.07927
-173.994;19.2898;-0.021461;-0.0594534;0.0197371;-1.50155
-165.537;19.2898;-0.0980643;-0.0639469;0.0229744;-1.88404
-157.081;19.2898;-0.119496;-0.0674797;0.0237742;-2.27284
-148.625;19.2898;-0.0555647;-0.0726559;0.0234498;-2.68031
-140.169;19.2898;0.000450352;-0.0790614;0.0215533;-3.08283
-131.712;19.2898;-0.0336631;-0.083511;0.0206339;-3.45494
-123.256;19.2898;-0.10189;-0.0862414;0.0194582;-3.7954
-114.8;19.2898;-0.12235;-0.0876423;0.0173814;-4.1426
-106.343;19.2898;-0.0761887;-0.0884671;0.014077;-4.50379
-97.8872;19.2898;-0.0218052;-0.0889421;0.0123852;-4.85932
-89.4309;19.2898;0.000632251;-0.0885401;0.0116425;-5.17868
-80.9746;19.2898;0.0162755;-0.0899859;0.00950659;-5.47756
-72.5183;19.2898;0.0089809;-0.0923546;0.00870508;-5.7823
-64.062;19.2898;-0.0102344;-0.0918773;0.0098224;-6.08309
-55.6057;19.2898;-0.0288883;-0.0883798;0.011583;-6.36294
-47.1494;19.2898;-0.0383451;-0.0854194;0.0127333;-6.6114
-38.6931;19.2898;-0.0311664;-0.0843575;0.0128112;-6.8477
-30.2368;19.2898;-0.0235641;-0.0850513;0.0105495;-7.07272
-21.7805;19.2898;-0.00378841;-0.0851496;0.0112462;-7.29521
-13.3243;19.2898;0.0159496;-0.0825997;0.0158924;-7.51058
-4.86796;19.2898;0.0520401;-0.079305;0.022049;-7.72498
3.58833;19.2898;0.130538;-0.0766872;0.0262765;-7.95465
12.0446;19.2898;0.255551;-0.0768468;0.0289821;-8.1903
20.5009;19.2898;0.404347;-0.0779038;0.032358;-8.43998
28.9572;19.2898;0.401186;-0.0713711;0.0351768;-8.60046
37.4135;19.2898;0.145584;-0.0608646;0.0352918;-8.62143
45.8698;19.2898;-0.25835;-0.0525518;0.0303105;-8.54756
54.3261;19.2898;-0.485994;-0.0415673;0.0194477;-8.53892
62.7824;19.2898;-0.248227;-0.0142095;0.0111689;-8.66348
71.2387;19.2898;-0.111344;0.010995;0.00565348;-8.72658
79.695;19.2898;-0.12122;0.0220594;-0.000230491;-8.68424
88.1512;19.2898;-0.165;0.0247208;-0.00602058;-8.59704
96.6075;19.2898;-0.0617162;0.0280066;-0.00623864;-8.55778
105.064;19.2898;0.114513;0.0331991;0.00164856;-8.50968
113.52;19.2898;0.205924;0.0317265;0.0130182;-8.37189
121.976;19.2898;0.162364;0.0236181;0.0209161;-8.12177
130.433;19.2898;0.00208091;0.0248357;0.0245131;-7.80977
138.889;19.2898;-0.122956;0.0328942;0.0268634;-7.52006
147.345;19.2898;-0.207958;0.0400825;0.0291932;-7.24836
155.802;19.2898;-0.220877;0.0396511;0.0310287;-6.99306
164.258;19.2898;-0.146329;0.0358553;0.0307177;-6.76785
172.714;19.2898;-0.0821433;0.0341801;0.0292124;-6.52503
181.17;19.2898;-0.0477808;0.0336824;0.0305;-6.25508
189.627;19.2898;-0.0290742;0.0328485;0.0314115;-5.95854
198.083;19.2898;-0.00349092;0.0290584;0.0310039;-5.63707
206.539;19.2898;0.0352817;0.0230688;0.0309967;-5.29922
214.996;19.2898;0.0382407;0.017516;0.0317458;-4.91357
223.452;19.2898;0.0045621;0.0143387;0.0332076;-4.4857
231.908;19.2898;-0.0456309;0.0101074;0.0338409;-4.0254
240.364;19.2898;0.0213313;0.00279192;0.0334521;-3.61733
248.821;19.2898;0.155656;-0.00897485;0.0318192;-3.2251
257.277;19.2898;0.299829;-0.0193308;0.0310617;-2.82353
265.733;19.2898;0.332564;-0.0289372;0.0309803;-2.33191
274.19;19.2898;0.278565;-0.0405454;0.0323435;-1.75298
-199.363;10.8335;-0.0498274;-0.0498599;0.0123136;-0.266126
-190.906;10.8335;-0.196933;-0.0516305;0.0136559;-0.660955
