x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;78.4839;0.104889;-0.0557853;0.0187788;-1.3449
113.52;78.4839;0.053914;-0.0568758;0.0192002;-1.31927
121.976;78.4839;-0.00719504;-0.0595328;0.0191797;-1.28783
130.433;78.4839;-0.0202548;-0.0597104;0.0188254;-1.26222
138.889;78.4839;-0.0144589;-0.059102;0.0180282;-1.23456
147.345;78.4839;-0.0243556;-0.059367;0.0208398;-1.20104
155.802;78.4839;-0.0576313;-0.0585429;0.0260995;-1.16756
164.258;78.4839;-0.110032;-0.055075;0.0290695;-1.13804
172.714;78.4839;-0.147648;-0.0540543;0.02775;-1.09683
181.17;78.4839;-0.173547;-0.05613;0.0275732;-1.03949
189.627;78.4839;-0.182459;-0.0580528;0.0303853;-0.977369
198.083;78.4839;-0.164396;-0.060601;0.0306286;-0.915412
206.539;78.4839;-0.16409;-0.0616655;0.0294011;-0.850806
214.996;78.4839;-0.169577;-0.0615051;0.0286659;-0.782737
223.452;78.4839;-0.171241;-0.0615005;0.0280877;-0.70973
231.908;78.4839;-0.149872;-0.0614588;0.0276921;-0.638712
240.364;78.4839;-0.115232;-0.0617208;0.0280974;-0.559744
248.821;78.4839;-0.0837633;-0.0636129;0.0284651;-0.469672
257.277;78.4839;-0.0752375;-0.0675195;0.0284204;-0.368486
265.733;78.4839;-0.140264;-0.0675931;0.0288002;-0.268696
-182.45;70.0276;0.0117234;-0.0586593;0.0114252;-0.0886674
-173.994;70.0276;0.0108698;-0.0575053;0.011988;-0.161762
-165.537;70.0276;0.0476699;-0.0580915;0.0130151;-0.239211
-157.081;70.0276;0.00944635;-0.0586193;0.0130504;-0.310082
-148.625;70.0276;-0.0401688;-0.0580535;0.0130641;-0.380172
-140.169;70.0276;-0.026106;-0.0602161;0.0150771;-0.463456
-131.712;70.0276;0.0211954;-0.0610502;0.0158756;-0.542781
-123.256;70.0276;0.0509298;-0.0584365;0.0157585;-0.60391
-114.8;70.0276;0.0644035;-0.0568988;0.0166772;-0.663189
-106.343;70.0276;0.0796029;-0.059765;0.0183346;-0.733108
-97.8872;70.0276;0.0850924;-0.0633956;0.0193419;-0.801142
-89.4309;70.0276;0.0641746;-0.0623535;0.0190317;-0.851989
-80.9746;70.0276;0.0519361;-0.0623931;0.0185392;-0.907605
-72.5183;70.0276;0.00468782;-0.0626957;0.0191916;-0.963062
-64.062;70.0276;-0.0126335;-0.06161;0.02161;-1.01553
-55.6057;70.0276;0.0113502;-0.0604032;0.0241271;-1.062
-47.1494;70.0276;0.0383869;-0.0604774;0.0255506;-1.10406
-38.6931;70.0276;0.0339564;-0.0612042;0.0255778;-1.14364
-30.2368;70.0276;0.0241315;-0.0609916;0.0261811;-1.18117
-21.7805;70.0276;-0.00444811;-0.0600584;0.0263967;-1.2163
-13.3243;70.0276;-0.0183442;-0.0604919;0.0264219;-1.25527
-4.86796;70.0276;-0.0147866;-0.0615048;0.0272884;-1.29477
3.58833;70.0276;-0.00856825;-0.0615024;0.0292745;-1.32993
12.0446;70.0276;-0.0037171;-0.0603332;0.0301495;-1.36428
20.5009;70.0276;0.0132642;-0.0609349;0.0284046;-1.38695
28.9572;70.0276;0.0205291;-0.06189;0.0272284;-1.40174
37.4135;70.0276;0.00892691;-0.0612104;0.0264444;-1.42069
45.8698;70.0276;-0.0224994;-0.059001;0.0250961;-1.44198
54.3261;70.0276;-0.0628303;-0.0578876;0.0227757;-1.44849
62.7824;70.0276;-0.05379;-0.0591903;0.0227666;-1.44632
71.2387;70.0276;-0.0215344;-0.0586054;0.0236081;-1.45423
79.695;70.0276;0.0187475;-0.0584825;0.0241487;-1.45457
88.1512;70.0276;0.0629529;-0.057541;0.0233487;-1.44626
96.6075;70.0276;0.128132;-0.0552438;0.0217819;-1.43486
105.064;70.0276;0.0913111;-0.0535059;0.0212231;-1.42064
113.52;70.0276;0.00905119;-0.0559884;0.0217978;-1.39136
121.976;70.0276;-0.0584885;-0.0582007;0.0235485;-1.36109
130.433;70.0276;-0.0549525;-0.0579145;0.0228663;-1.33663
138.889;70.0276;-0.0299169;-0.0574997;0.0206737;-1.3077
147.345;70.0276;-0.0148975;-0.0589645;0.0210403;-1.27368
155.802;70.0276;-0.0286287;-0.0591712;0.0245473;-1.24083
164.258;70.0276;-0.0810853;-0.0550798;0.0280345;-1.21191
172.714;70.0276;-0.136539;-0.0532361;0.0285568;-1.1636
181.17;70.0276;-0.179504;-0.0554323;0.028936;-1.09782
189.627;70.0276;-0.192151;-0.0593388;0.0299145;-1.02728
198.083;70.0276;-0.154821;-0.0623488;0.0285316;-0.965669
206.539;70.0276;-0.130267;-0.0632639;0.027164;-0.899357
214.996;70.0276;-0.125914;-0.0639633;0.0275247;-0.827783
223.452;70.0276;-0.13744;-0.0650838;0.0281464;-0.752649
231.908;70.0276;-0.132584;-0.0636689;0.0282181;-0.685706
240.364;70.0276;-0.102907;-0.0617171;0.0289994;-0.611209
248.821;70.0276;-0.0609752;-0.0640706;0.0292582;-0.517092
257.277;70.0276;-0.0245787;-0.0679285;0.0289115;-0.408017
265.733;70.0276;-0.0579944;-0.0666053;0.0292326;-0.30177
-182.45;61.5713;-0.0569571;-0.0581751;0.0118819;-0.112804
-173.994;61.5713;0.0213355;-0.057899;0.0124999;-0.188532
-165.537;61.5713;0.0325667;-0.0598934;0.0134897;-0.266941
-157.081;61.5713;-0.0494957;-0.0619764;0.0134295;-0.339199
-148.625;61.5713;-0.102432;-0.0608549;0.0130588;-0.4064
-140.169;61.5713;-0.0870716;-0.061353;0.0147705;-0.489442
-131.712;61.5713;-0.0387927;-0.0628852;0.0169583;-0.57799
-123.256;61.5713;-0.00214585;-0.0620259;0.0185295;-0.64843
-114.8;61.5713;0.0331534;-0.0611697;0.0197799;-0.707999
-106.343;61.5713;0.0723781;-0.0629999;0.0202259;-0.773408
-97.8872;61.5713;0.0705216;-0.0653278;0.0199185;-0.836988
-89.4309;61.5713;0.022452;-0.0636346;0.018997;-0.88562
-80.9746;61.5713;0.00375022;-0.0618347;0.0188272;-0.93566
-72.5183;61.5713;-0.00331217;-0.060976;0.0217856;-0.991832
-64.062;61.5713;0.0112086;-0.0609679;0.0249189;-1.04707
-55.6057;61.5713;0.0380241;-0.0608314;0.0261897;-1.09571
-47.1494;61.5713;0.0554228;-0.0602697;0.0252757;-1.13753
-38.6931;61.5713;0.0476388;-0.0604138;0.0239494;-1.1807
-30.2368;61.5713;0.0205287;-0.0607699;0.0238437;-1.22143
-21.7805;61.5713;-0.0224867;-0.0594722;0.0230586;-1.25637
-13.3243;61.5713;-0.0340935;-0.0584512;0.0226415;-1.28998
-4.86796;61.5713;-0.00893507;-0.0584403;0.0243655;-1.32594
3.58833;61.5713;0.02847;-0.0589636;0.028103;-1.36883
12.0446;61.5713;0.0472404;-0.0589268;0.028412;-1.42434
20.5009;61.5713;0.0480377;-0.060652;0.0286075;-1.45923
28.9572;61.5713;0.0457871;-0.0621591;0.0283712;-1.46759
37.4135;61.5713;0.0332149;-0.0619742;0.0261877;-1.47013
45.8698;61.5713;0.0127;-0.0601037;0.0222797;-1.48102
54.3261;61.5713;0.00639521;-0.0591366;0.0197848;-1.49485
62.7824;61.5713;0.0248712;-0.0591847;0.021691;-1.50424
71.2387;61.5713;0.0614696;-0.0573691;0.024943;-1.51702
79.695;61.5713;0.107324;-0.0554621;0.0283288;-1.52316
88.1512;61.5713;0.151424;-0.0543825;0.0295652;-1.51872
96.6075;61.5713;0.178228;-0.0548049;0.0277974;-1.50395
105.064;61.5713;0.125778;-0.0565144;0.0238969;-1.48045
113.52;61.5713;0.0343074;-0.0578507;0.0230862;-1.45455
121.976;61.5713;-0.046623;-0.0570309;0.0253732;-1.43263
130.433;61.5713;-0.0666949;-0.0564284;0.0261068;-1.40861
138.889;61.5713;-0.057929;-0.0557193;0.0263325;-1.38164
147.345;61.5713;-0.042264;-0.0559767;0.0270084;-1.34891
155.802;61.5713;-0.0432484;-0.0558315;0.028624;-1.31235
164.258;61.5713;-0.0799734;-0.053156;0.0303294;-1.27497
172.714;61.5713;-0.128382;-0.0520827;0.0309591;-1.21853
181.17;61.5713;-0.157686;-0.0529382;0.0312584;-1.1533
189.627;61.5713;-0.151143;-0.0566094;0.0291423;-1.08332
198.083;61.5713;-0.0981395;-0.0600719;0.0255167;-1.02014
206.539;61.5713;-0.0506865;-0.0608482;0.0246755;-0.953766
214.996;61.5713;-0.0411924;-0.0617723;0.0268841;-0.88329
223.452;61.5713;-0.0677608;-0.0645908;0.0288616;-0.806947
231.908;61.5713;-0.0798665;-0.0640359;0.0289502;-0.736179
240.364;61.5713;-0.0554538;-0.0595498;0.0298453;-0.663717
248.821;61.5713;-0.00949352;-0.0587671;0.0301934;-0.570755
257.277;61.5713;0.0358933;-0.062675;0.0296537;-0.453604
265.733;61.5713;0.0194393;-0.0629288;0.0297371;-0.33732
-190.906;53.115;-0.0524378;-0.0596317;0.0113314;-0.0654525
-182.45;53.115;-0.0775176;-0.0580543;0.0113469;-0.133489
-173.994;53.115;-0.0257658;-0.0576731;0.0112939;-0.206433
-165.537;53.115;-0.0423027;-0.0580691;0.011557;-0.278998
-157.081;53.115;-0.128491;-0.0578767;0.0117864;-0.349706
-148.625;53.115;-0.136803;-0.0579949;0.0121646;-0.423162
-140.169;53.115;-0.103942;-0.0607826;0.014581;-0.512896
-131.712;53.115;-0.0775276;-0.0646745;0.0179889;-0.608572
-123.256;53.115;-0.0600109;-0.0647377;0.0200294;-0.683263
-114.8;53.115;-0.0267931;-0.0625173;0.0197269;-0.735219
-106.343;53.115;0.0161005;-0.0618929;0.018593;-0.794247
-97.8872;53.115;0.01412;-0.0642025;0.0182549;-0.861612
-89.4309;53.115;-0.043895;-0.0632837;0.0185081;-0.915769
-80.9746;53.115;-0.0607521;-0.0602197;0.0192979;-0.961297
-72.5183;53.115;-0.0456958;-0.0585893;0.0215282;-1.01336
-64.062;53.115;-0.02821;-0.059146;0.0236777;-1.06767
-55.6057;53.115;-0.016323;-0.0602753;0.0241898;-1.1185
-47.1494;53.115;-0.00436349;-0.0606092;0.022378;-1.16367
-38.6931;53.115;0.00169344;-0.0606546;0.0192131;-1.20956
-30.2368;53.115;-0.0182722;-0.0607209;0.0191727;-1.25272
-21.7805;53.115;-0.050266;-0.0589693;0.0195889;-1.29103
-13.3243;53.115;-0.0533008;-0.0572054;0.0200994;-1.32597
-4.86796;53.115;-0.00927234;-0.0568741;0.0224227;-1.36205
3.58833;53.115;0.0599106;-0.0577367;0.0273099;-1.4064
12.0446;53.115;0.0838278;-0.0579649;0.0271858;-1.46429
20.5009;53.115;0.0654679;-0.0603515;0.0278522;-1.51232
28.9572;53.115;0.0646081;-0.0611835;0.0283307;-1.52694
37.4135;53.115;0.0812861;-0.0600171;0.0260019;-1.52792
45.8698;53.115;0.110078;-0.0574519;0.0212864;-1.53692
54.3261;53.115;0.154427;-0.0562728;0.0198626;-1.55689
62.7824;53.115;0.198711;-0.0566458;0.022081;-1.57039
71.2387;53.115;0.296056;-0.0563383;0.0243848;-1.57805
79.695;53.115;0.419845;-0.0541328;0.0277977;-1.58555
88.1512;53.115;0.509451;-0.0543199;0.0299374;-1.58057
96.6075;53.115;0.484745;-0.0594331;0.0285256;-1.5558
105.064;53.115;0.390661;-0.0648391;0.0229832;-1.52414
113.52;53.115;0.255336;-0.0609171;0.0208781;-1.51678
121.976;53.115;0.124211;-0.0573205;0.0225562;-1.50427
130.433;53.115;0.0457266;-0.0573627;0.0252422;-1.47722
138.889;53.115;0.0263074;-0.0567579;0.0288213;-1.44807
147.345;53.115;0.0332584;-0.0546594;0.0312937;-1.41573
155.802;53.115;0.0394408;-0.0527438;0.0316697;-1.37572
164.258;53.115;0.0239606;-0.0523137;0.0303244;-1.32572
172.714;53.115;-0.00363292;-0.0539931;0.029374;-1.26245
181.17;53.115;-0.0268099;-0.053002;0.0293881;-1.20425
189.627;53.115;-0.0299955;-0.0537217;0.0269777;-1.1428
198.083;53.115;0.00328323;-0.0551275;0.0247424;-1.08176
206.539;53.115;0.051691;-0.054777;0.0267022;-1.01762
214.996;53.115;0.0607148;-0.0561375;0.0298733;-0.944728
223.452;53.115;0.0279662;-0.061343;0.0303033;-0.859134
231.908;53.115;0.000795257;-0.0630486;0.0288297;-0.776925
240.364;53.115;0.0284484;-0.059641;0.0287512;-0.696556
248.821;53.115;0.0823533;-0.0548917;0.0292089;-0.607905
257.277;53.115;0.126535;-0.0572282;0.0291857;-0.493129
265.733;53.115;0.144625;-0.0605189;0.0294638;-0.368847
-190.906;44.6587;-0.0722374;-0.058131;0.0108721;-0.0776223
-182.45;44.6587;-0.107761;-0.0554811;0.0111194;-0.143732
-173.994;44.6587;-0.0719775;-0.0538781;0.0105094;-0.212086
-165.537;44.6587;-0.0931798;-0.055392;0.0104214;-0.286923
-157.081;44.6587;-0.131214;-0.0564661;0.0115031;-0.366014
-148.625;44.6587;-0.0849854;-0.0581858;0.0127067;-0.44664
-140.169;44.6587;-0.0485945;-0.0609027;0.0143158;-0.532742
-131.712;44.6587;-0.0308075;-0.0640819;0.01639;-0.620177
-123.256;44.6587;-0.0211121;-0.0625099;0.0169613;-0.688372
-114.8;44.6587;-0.000488925;-0.0585099;0.0156462;-0.735971
-106.343;44.6587;0.0251185;-0.0576533;0.0151061;-0.797985
-97.8872;44.6587;0.0148299;-0.0618198;0.0166142;-0.876694
-89.4309;44.6587;-0.0363319;-0.0607503;0.0183333;-0.935265
-80.9746;44.6587;-0.0429326;-0.0578282;0.0195211;-0.982048
-72.5183;44.6587;-0.0333171;-0.0578934;0.0199061;-1.03763
-64.062;44.6587;-0.0332909;-0.0599936;0.0203804;-1.09479
-55.6057;44.6587;-0.0382839;-0.0615567;0.0206135;-1.14639
-47.1494;44.6587;-0.0289768;-0.0613455;0.0197423;-1.19217
-38.6931;44.6587;-0.00166842;-0.0603457;0.0162861;-1.24047
-30.2368;44.6587;0.00855044;-0.0596776;0.0160749;-1.28734
-21.7805;44.6587;-0.00829755;-0.0585633;0.0171665;-1.33202
-13.3243;44.6587;-0.00234291;-0.0582395;0.0177962;-1.37582
-4.86796;44.6587;0.0528796;-0.0584459;0.0195435;-1.41636
3.58833;44.6587;0.132482;-0.0582811;0.0245222;-1.45484
12.0446;44.6587;0.148991;-0.0580459;0.0239284;-1.50062
20.5009;44.6587;0.140233;-0.0597328;0.0243843;-1.54761
28.9572;44.6587;0.183516;-0.0600723;0.0265024;-1.5743
37.4135;44.6587;0.262344;-0.0582297;0.0265264;-1.58943
45.8698;44.6587;0.337053;-0.0545102;0.0233449;-1.6074
54.3261;44.6587;0.3839;-0.0517155;0.0224149;-1.63193
62.7824;44.6587;0.460599;-0.0526773;0.0229338;-1.6441
71.2387;44.6587;0.67912;-0.0541508;0.022977;-1.64375
79.695;44.6587;0.916226;-0.051771;0.0251461;-1.64988
88.1512;44.6587;1.02125;-0.0515928;0.0270298;-1.64637
96.6075;44.6587;0.893294;-0.0584477;0.0253839;-1.62063
105.064;44.6587;0.742394;-0.0652531;0.0200282;-1.59032
113.52;44.6587;0.55592;-0.0600043;0.0181927;-1.59141
121.976;44.6587;0.364654;-0.0573412;0.0198447;-1.57662
130.433;44.6587;0.215809;-0.0587391;0.0237957;-1.54033
138.889;44.6587;0.161129;-0.0584049;0.0278507;-1.5027
147.345;44.6587;0.144516;-0.0559582;0.0300172;-1.46423
155.802;44.6587;0.137355;-0.0544968;0.0295957;-1.41694
164.258;44.6587;0.120849;-0.0553907;0.0275965;-1.35846
172.714;44.6587;0.106493;-0.0580464;0.0266821;-1.29563
181.17;44.6587;0.080772;-0.0558153;0.0267883;-1.2444
189.627;44.6587;0.0582092;-0.0521209;0.0259698;-1.19508
198.083;44.6587;0.0603912;-0.0495398;0.027581;-1.14031
206.539;44.6587;0.0992204;-0.0486252;0.0320188;-1.07575
214.996;44.6587;0.100892;-0.0495464;0.0348354;-1.00007
223.452;44.6587;0.0610162;-0.0532817;0.0335065;-0.911432
231.908;44.6587;0.0285052;-0.0600082;0.0295215;-0.810879
240.364;44.6587;0.0791122;-0.0617268;0.0280838;-0.715015
248.821;44.6587;0.164204;-0.0601509;0.0275928;-0.618655
257.277;44.6587;0.230965;-0.0588695;0.0281243;-0.513506
265.733;44.6587;0.26204;-0.0594281;0.0291366;-0.395311
274.19;44.6587;0.32516;-0.0595943;0.0311585;-0.276802
-190.906;36.2024;-0.084959;-0.0550391;0.0104363;-0.0815301
-182.45;36.2024;-0.0952488;-0.0523419;0.0115944;-0.149485
-173.994;36.2024;-0.0549542;-0.0511033;0.0111647;-0.220267
-165.537;36.2024;-0.0547195;-0.0544805;0.0111202;-0.300817
-157.081;36.2024;-0.0426446;-0.0583953;0.012788;-0.38991
-148.625;36.2024;0.00144298;-0.0603265;0.0142398;-0.472563
-140.169;36.2024;0.0238578;-0.0609285;0.0144321;-0.54909
-131.712;36.2024;0.0177784;-0.0609306;0.0141439;-0.620893
-123.256;36.2024;0.00192876;-0.0577576;0.0134734;-0.681827
-114.8;36.2024;-0.000181908;-0.0541163;0.0130179;-0.733916
-106.343;36.2024;0.013157;-0.0545598;0.0142186;-0.802601
-97.8872;36.2024;0.0165115;-0.0596717;0.0169307;-0.887304
-89.4309;36.2024;0.00347094;-0.0581793;0.018723;-0.948318
-80.9746;36.2024;0.00939446;-0.0553889;0.0190348;-0.998908
-72.5183;36.2024;0.0094041;-0.0572648;0.0176829;-1.06088
-64.062;36.2024;-0.000590945;-0.0607734;0.0172188;-1.12215
-55.6057;36.2024;-0.00759866;-0.0623456;0.0182205;-1.17307
-47.1494;36.2024;0.00332327;-0.061287;0.0194746;-1.21662
-38.6931;36.2024;0.0320321;-0.0596591;0.0174978;-1.26778
-30.2368;36.2024;0.0455977;-0.0588624;0.0169134;-1.3217
-21.7805;36.2024;0.0365494;-0.0590667;0.0179441;-1.37362
-13.3243;36.2024;0.0484394;-0.0595763;0.0182347;-1.42057
-4.86796;36.2024;0.104866;-0.0593697;0.0187146;-1.46087
3.58833;36.2024;0.187978;-0.0583564;0.0218819;-1.49741
12.0446;36.2024;0.231875;-0.058469;0.0215949;-1.5384
20.5009;36.2024;0.261788;-0.0596956;0.0224689;-1.58175
28.9572;36.2024;0.41654;-0.0597518;0.0263636;-1.61587
37.4135;36.2024;0.538783;-0.0583205;0.028901;-1.64345
45.8698;36.2024;0.526883;-0.055423;0.0268396;-1.66891
54.3261;36.2024;0.442663;-0.0516106;0.0254603;-1.69256
62.7824;36.2024;0.481712;-0.0516028;0.0243482;-1.70347
71.2387;36.2024;0.713469;-0.0519792;0.0230604;-1.70138
79.695;36.2024;0.907989;-0.0486047;0.0245212;-1.70554
88.1512;36.2024;0.908564;-0.0467682;0.0259016;-1.70524
96.6075;36.2024;0.740343;-0.0521887;0.0236215;-1.68963
105.064;36.2024;0.716689;-0.0594648;0.0191169;-1.6649
113.52;36.2024;0.626085;-0.0584365;0.0187308;-1.65633
121.976;36.2024;0.454437;-0.0600265;0.0210505;-1.62563
130.433;36.2024;0.266796;-0.0609575;0.0250732;-1.58056
138.889;36.2024;0.17711;-0.0591639;0.0282661;-1.53705
147.345;36.2024;0.128702;-0.0562681;0.0296282;-1.4966
155.802;36.2024;0.0955385;-0.0547985;0.0291921;-1.44942
164.258;36.2024;0.0631584;-0.0554258;0.027553;-1.3908
172.714;36.2024;0.061524;-0.0579404;0.0266437;-1.3294
181.17;36.2024;0.0511098;-0.0559622;0.026963;-1.28006
189.627;36.2024;0.0352823;-0.0512596;0.027572;-1.23475
198.083;36.2024;0.0281602;-0.049133;0.0299123;-1.17726
206.539;36.2024;0.0624401;-0.0492179;0.0329972;-1.10788
214.996;36.2024;0.0583261;-0.0475988;0.0347318;-1.03485
223.452;36.2024;0.016706;-0.0440812;0.0344301;-0.95815
231.908;36.2024;-0.00722077;-0.0462351;0.0328014;-0.861193
240.364;36.2024;0.0768563;-0.0548899;0.0298472;-0.746514
248.821;36.2024;0.206096;-0.0605874;0.0277555;-0.633997
257.277;36.2024;0.315931;-0.0633151;0.0278539;-0.523185
265.733;36.2024;0.359892;-0.058764;0.029288;-0.417674
274.19;36.2024;0.348465;-0.056222;0.0312335;-0.304605
-190.906;27.7461;-0.0968544;-0.054029;0.0103535;-0.0894943
-182.45;27.7461;-0.0439237;-0.0538089;0.0122004;-0.166417
-173.994;27.7461;-0.00937777;-0.0536332;0.0124371;-0.243206
-165.537;27.7461;-0.0219416;-0.0544849;0.012228;-0.318582
-157.081;27.7461;-0.00916143;-0.0570673;0.013716;-0.40486
-148.625;27.7461;0.0314851;-0.0592707;0.0155502;-0.489208
-140.169;27.7461;0.0473219;-0.0598121;0.0154099;-0.565471
-131.712;27.7461;0.00688847;-0.0584416;0.0139755;-0.632152
-123.256;27.7461;-0.0468884;-0.0551137;0.0130504;-0.691802
-114.8;27.7461;-0.0660035;-0.0520944;0.013507;-0.746883
-106.343;27.7461;-0.0421695;-0.052179;0.0150752;-0.812347
-97.8872;27.7461;-0.00739884;-0.0562393;0.0169799;-0.891285
-89.4309;27.7461;0.010656;-0.0563202;0.0179898;-0.957785
-80.9746;27.7461;0.0265503;-0.0554486;0.0176944;-1.01891
-72.5183;27.7461;0.0227104;-0.0572885;0.0163032;-1.08377
-64.062;27.7461;0.00790328;-0.0597541;0.0159563;-1.14437
-55.6057;27.7461;-0.00334583;-0.0609725;0.0176081;-1.19512
-47.1494;27.7461;0.000137752;-0.0608463;0.0202637;-1.23945
-38.6931;27.7461;0.0218008;-0.059973;0.0200813;-1.29108
-30.2368;27.7461;0.0306579;-0.0592148;0.0192485;-1.34876
-21.7805;27.7461;0.0341767;-0.0596153;0.0201119;-1.40375
-13.3243;27.7461;0.0488309;-0.0594059;0.0201417;-1.44811
-4.86796;27.7461;0.095211;-0.0580715;0.0195368;-1.48408
3.58833;27.7461;0.181126;-0.0567295;0.0201935;-1.52026
12.0446;27.7461;0.284756;-0.057659;0.021005;-1.56481
20.5009;27.7461;0.414213;-0.0579955;0.0232294;-1.60494
28.9572;27.7461;0.537637;-0.0576199;0.0274541;-1.6402
37.4135;27.7461;0.552244;-0.0573906;0.0300259;-1.67226
45.8698;27.7461;0.371843;-0.0569508;0.0276634;-1.69983
54.3261;27.7461;-0.00871648;-0.0534997;0.0259912;-1.72396
62.7824;27.7461;0.00841526;-0.051699;0.0259567;-1.74291
71.2387;27.7461;0.136831;-0.0490132;0.0260159;-1.74981
79.695;27.7461;0.198148;-0.0442071;0.0280059;-1.75353
88.1512;27.7461;0.162326;-0.0415316;0.0290068;-1.75091
96.6075;27.7461;0.185511;-0.045385;0.0263843;-1.74378
105.064;27.7461;0.348584;-0.05166;0.0227888;-1.72578
113.52;27.7461;0.407415;-0.0586139;0.0223683;-1.69383
121.976;27.7461;0.321685;-0.0649446;0.0236731;-1.6457
130.433;27.7461;0.149801;-0.0632026;0.0263631;-1.60095
138.889;27.7461;0.0454805;-0.0581098;0.0287064;-1.56384
147.345;27.7461;-0.0280938;-0.0542593;0.030097;-1.52671
155.802;27.7461;-0.0709364;-0.0525965;0.030291;-1.48121
164.258;27.7461;-0.0792779;-0.0525626;0.0286872;-1.42337
172.714;27.7461;-0.0537132;-0.0553296;0.0271098;-1.36137
181.17;27.7461;-0.0406379;-0.055783;0.027222;-1.30734
189.627;27.7461;-0.0381062;-0.0526968;0.0279324;-1.2589
198.083;27.7461;-0.0320689;-0.0513525;0.0292575;-1.19803
206.539;27.7461;-2.82109e-05;-0.0515966;0.0305598;-1.12677
214.996;27.7461;0.000626549;-0.049521;0.0315438;-1.05501
223.452;27.7461;-0.0272342;-0.0450552;0.0325894;-0.981093
231.908;27.7461;-0.0453894;-0.0466636;0.0333163;-0.882441
240.364;27.7461;0.045757;-0.0563822;0.0307752;-0.759814
248.821;27.7461;0.194226;-0.0649788;0.0279402;-0.637304
257.277;27.7461;0.340311;-0.065107;0.0279095;-0.532392
265.733;27.7461;0.36302;-0.0563219;0.0297203;-0.440054
274.19;27.7461;0.308569;-0.0529006;0.0319525;-0.328089
-199.363;19.2898;-0.0918169;-0.0538267;0.00976743;-0.0298259
-190.906;19.2898;-0.119111;-0.0552806;0.0109563;-0.104113
-182.45;19.2898;-0.0164385;-0.0582995;0.0124413;-0.189707
-173.994;19.2898;-0.021461;-0.0580184;0.0130486;-0.266712
-165.537;19.2898;-0.0980643;-0.0538833;0.0126255;-0.329482
-157.081;19.2898;-0.119496;-0.0528231;0.0136012;-0.406449
-148.625;19.2898;-0.0555647;-0.0558421;0.0157525;-0.496993
-140.169;19.2898;0.000450352;-0.0589779;0.0165293;-0.58409
-131.712;19.2898;-0.0336631;-0.0590698;0.0159295;-0.655423
-123.256;19.2898;-0.10189;-0.0568929;0.0152922;-0.716516
-114.8;19.2898;-0.12235;-0.0541054;0.0154949;-0.771449
-106.343;19.2898;-0.0761887;-0.0521996;0.0158766;-0.827335
-97.8872;19.2898;-0.0218052;-0.0529425;0.0161632;-0.892472
-89.4309;19.2898;0.000632251;-0.0556234;0.017185;-0.966924
-80.9746;19.2898;0.0162755;-0.0575262;0.0173003;-1.03944
-72.5183;19.2898;0.0089809;-0.0587327;0.0169417;-1.10575
-64.062;19.2898;-0.0102344;-0.0592298;0.0174819;-1.16643
-55.6057;19.2898;-0.0288883;-0.0595305;0.019348;-1.22029
-47.1494;19.2898;-0.0383451;-0.0602434;0.0213365;-1.26601
-38.6931;19.2898;-0.0311664;-0.0604824;0.0209422;-1.31129
-30.2368;19.2898;-0.0235641;-0.0597782;0.0191983;-1.36441
-21.7805;19.2898;-0.00378841;-0.0601914;0.0200357;-1.42244
-13.3243;19.2898;0.0159496;-0.0591686;0.0209512;-1.46873
-4.86796;19.2898;0.0520401;-0.057166;0.0209377;-1.50244
3.58833;19.2898;0.130538;-0.0562539;0.0202754;-1.53636
12.0446;19.2898;0.255551;-0.0579587;0.021183;-1.58512
20.5009;19.2898;0.404347;-0.0571158;0.0232429;-1.62517
28.9572;19.2898;0.401186;-0.0559232;0.0252699;-1.65894
37.4135;19.2898;0.145584;-0.0563588;0.0257491;-1.68792
45.8698;19.2898;-0.25835;-0.0577358;0.0238821;-1.71279
54.3261;19.2898;-0.485994;-0.0548929;0.0239858;-1.74068
62.7824;19.2898;-0.248227;-0.0516224;0.0262192;-1.76928
71.2387;19.2898;-0.111344;-0.0469973;0.0282457;-1.78444
79.695;19.2898;-0.12122;-0.0423612;0.0307446;-1.78591
88.1512;19.2898;-0.165;-0.0406459;0.0316683;-1.77724
96.6075;19.2898;-0.0617162;-0.0438051;0.0295408;-1.77281
105.064;19.2898;0.114513;-0.0475723;0.0265311;-1.76013
113.52;19.2898;0.205924;-0.0575456;0.0253056;-1.71552
121.976;19.2898;0.162364;-0.0649481;0.0250756;-1.66006
130.433;19.2898;0.00208091;-0.0603075;0.0262358;-1.6192
138.889;19.2898;-0.122956;-0.0531977;0.0279794;-1.58821
147.345;19.2898;-0.207958;-0.0502905;0.0298693;-1.55412
155.802;19.2898;-0.220877;-0.0501222;0.0306342;-1.51201
164.258;19.2898;-0.146329;-0.0501481;0.0288982;-1.45932
172.714;19.2898;-0.0821433;-0.0534305;0.0269674;-1.39717
181.17;19.2898;-0.0477808;-0.0559269;0.0269517;-1.33893
189.627;19.2898;-0.0290742;-0.0533516;0.0275995;-1.28858
198.083;19.2898;-0.00349092;-0.0506254;0.0283728;-1.22751
206.539;19.2898;0.0352817;-0.0488223;0.0291479;-1.15884
214.996;19.2898;0.0382407;-0.0469149;0.0300873;-1.08512
223.452;19.2898;0.0045621;-0.0469171;0.031215;-0.999017
231.908;19.2898;-0.0456309;-0.0537337;0.0318294;-0.883831
240.364;19.2898;0.0213313;-0.0627419;0.0299703;-0.757807
