x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-173.994;70.0276;0.0108698;-0.0405712;0.0122653;-1.96905
-165.537;70.0276;0.0476699;-0.0350157;0.0136345;-2.74049
-157.081;70.0276;0.00944635;-0.0422094;0.0138705;-3.45728
-148.625;70.0276;-0.0401688;-0.06873;0.0162364;-4.15354
-140.169;70.0276;-0.026106;-0.0858562;0.0157694;-4.85692
-131.712;70.0276;0.0211954;-0.0973534;0.0165794;-5.56572
-123.256;70.0276;0.0509298;-0.106355;0.0175945;-6.25479
-114.8;70.0276;0.0644035;-0.115309;0.0165201;-6.92996
-106.343;70.0276;0.0796029;-0.124962;0.0150693;-7.5922
-97.8872;70.0276;0.0850924;-0.134525;0.0134571;-8.22246
-89.4309;70.0276;0.0641746;-0.14367;0.0130637;-8.8165
-80.9746;70.0276;0.0519361;-0.149258;0.0124768;-9.37434
-72.5183;70.0276;0.00468782;-0.150526;0.0141517;-9.87826
-64.062;70.0276;-0.0126335;-0.14805;0.0180769;-10.38
-55.6057;70.0276;0.0113502;-0.14493;0.0199496;-10.8735
-47.1494;70.0276;0.0383869;-0.142537;0.0187927;-11.3354
-38.6931;70.0276;0.0339564;-0.141446;0.0175759;-11.747
-30.2368;70.0276;0.0241315;-0.137145;0.0231372;-12.1379
-21.7805;70.0276;-0.00444811;-0.134279;0.0328856;-12.4883
-13.3243;70.0276;-0.0183442;-0.129464;0.0439915;-12.8183
-4.86796;70.0276;-0.0147866;-0.120875;0.0541173;-13.1267
3.58833;70.0276;-0.00856825;-0.110725;0.0622301;-13.3974
12.0446;70.0276;-0.0037171;-0.102773;0.0707258;-13.6268
20.5009;70.0276;0.0132642;-0.0905953;0.0838777;-13.8374
28.9572;70.0276;0.0205291;-0.0765256;0.0967357;-13.9986
37.4135;70.0276;0.00892691;-0.0620795;0.107429;-14.1032
45.8698;70.0276;-0.0224994;-0.0491834;0.116611;-14.153
54.3261;70.0276;-0.0628303;-0.039149;0.125117;-14.1581
62.7824;70.0276;-0.05379;-0.021718;0.120716;-14.1189
71.2387;70.0276;-0.0215344;0.0252243;0.106044;-14.068
79.695;70.0276;0.0187475;0.0833029;0.0912622;-14.0003
88.1512;70.0276;0.0629529;0.126273;0.0782907;-13.8916
96.6075;70.0276;0.128132;0.143813;0.0691925;-13.7372
105.064;70.0276;0.0913111;0.153568;0.0621683;-13.4568
113.52;70.0276;0.00905119;0.161521;0.0585154;-13.1092
121.976;70.0276;-0.0584885;0.167485;0.052783;-12.7372
130.433;70.0276;-0.0549525;0.174192;0.0481614;-12.3888
138.889;70.0276;-0.0299169;0.180647;0.0448844;-12.0227
147.345;70.0276;-0.0148975;0.183077;0.042933;-11.6006
155.802;70.0276;-0.0286287;0.181294;0.0422312;-11.1179
164.258;70.0276;-0.0810853;0.17806;0.0416595;-10.5867
172.714;70.0276;-0.136539;0.171601;0.0400555;-10.0316
181.17;70.0276;-0.179504;0.165464;0.0395959;-9.46224
189.627;70.0276;-0.192151;0.158698;0.0398758;-8.88522
198.083;70.0276;-0.154821;0.148241;0.0372746;-8.30485
206.539;70.0276;-0.130267;0.136317;0.0340805;-7.6835
214.996;70.0276;-0.125914;0.124039;0.0325852;-7.02921
223.452;70.0276;-0.13744;0.110553;0.0316778;-6.34994
231.908;70.0276;-0.132584;0.0954023;0.0303492;-5.6731
240.364;70.0276;-0.102907;0.0749007;0.0265774;-4.97595
248.821;70.0276;-0.0609752;0.0522806;0.0239749;-4.25181
257.277;70.0276;-0.0245787;0.0294726;0.021878;-3.48984
265.733;70.0276;-0.0579944;0.00920105;0.0215954;-2.71829
-182.45;61.5713;-0.0569571;-0.0308294;0.00809257;-1.38868
-173.994;61.5713;0.0213355;-0.0411678;0.0129075;-2.17257
-165.537;61.5713;0.0325667;-0.0415198;0.0137362;-2.93235
-157.081;61.5713;-0.0494957;-0.052379;0.0135977;-3.63859
-148.625;61.5713;-0.102432;-0.0766984;0.0155243;-4.34936
-140.169;61.5713;-0.0870716;-0.0917879;0.0140057;-5.06289
-131.712;61.5713;-0.0387927;-0.10466;0.0129428;-5.78468
-123.256;61.5713;-0.00214585;-0.1161;0.0115124;-6.48508
-114.8;61.5713;0.0331534;-0.125502;0.00766398;-7.16962
-106.343;61.5713;0.0723781;-0.134265;0.00397526;-7.83207
-97.8872;61.5713;0.0705216;-0.143638;0.0035686;-8.4599
-89.4309;61.5713;0.022452;-0.151619;0.00663131;-9.04629
-80.9746;61.5713;0.00375022;-0.154632;0.00799485;-9.60036
-72.5183;61.5713;-0.00331217;-0.156151;0.00945257;-10.1368
-64.062;61.5713;0.0112086;-0.156358;0.0134058;-10.673
-55.6057;61.5713;0.0380241;-0.153884;0.0170343;-11.1871
-47.1494;61.5713;0.0554228;-0.148973;0.0179927;-11.6533
-38.6931;61.5713;0.0476388;-0.146537;0.0171794;-12.0677
-30.2368;61.5713;0.0205287;-0.143145;0.0208082;-12.4519
-21.7805;61.5713;-0.0224867;-0.138133;0.0288606;-12.8091
-13.3243;61.5713;-0.0340935;-0.131258;0.0382892;-13.1498
-4.86796;61.5713;-0.00893507;-0.123027;0.0469691;-13.4724
3.58833;61.5713;0.02847;-0.115137;0.0543212;-13.7646
12.0446;61.5713;0.0472404;-0.108802;0.0624813;-14.0128
20.5009;61.5713;0.0480377;-0.0968182;0.0751294;-14.218
28.9572;61.5713;0.0457871;-0.0827652;0.0871129;-14.3726
37.4135;61.5713;0.0332149;-0.0687542;0.0982724;-14.4757
45.8698;61.5713;0.0127;-0.0566235;0.110111;-14.5361
54.3261;61.5713;0.00639521;-0.0457592;0.121964;-14.5727
62.7824;61.5713;0.0248712;-0.0152932;0.118306;-14.5578
71.2387;61.5713;0.0614696;0.0395304;0.105013;-14.5109
79.695;61.5713;0.107324;0.0971174;0.0935289;-14.442
88.1512;61.5713;0.151424;0.134289;0.0861511;-14.3314
96.6075;61.5713;0.178228;0.14751;0.0788912;-14.1492
105.064;61.5713;0.125778;0.156112;0.0667276;-13.8356
113.52;61.5713;0.0343074;0.166715;0.0571571;-13.466
121.976;61.5713;-0.046623;0.176691;0.0494839;-13.0772
130.433;61.5713;-0.0666949;0.184112;0.0440282;-12.6982
138.889;61.5713;-0.057929;0.189463;0.0417172;-12.3069
147.345;61.5713;-0.042264;0.191066;0.0415406;-11.8809
155.802;61.5713;-0.0432484;0.189231;0.0428167;-11.4053
164.258;61.5713;-0.0799734;0.185967;0.0441217;-10.8744
172.714;61.5713;-0.128382;0.180033;0.043894;-10.3155
181.17;61.5713;-0.157686;0.175693;0.0429339;-9.75599
189.627;61.5713;-0.151143;0.169398;0.0397216;-9.19337
198.083;61.5713;-0.0981395;0.158386;0.0350052;-8.62199
206.539;61.5713;-0.0506865;0.145933;0.0323409;-8.01138
214.996;61.5713;-0.0411924;0.13273;0.0316257;-7.35088
223.452;61.5713;-0.0677608;0.117376;0.0307075;-6.64664
231.908;61.5713;-0.0798665;0.101305;0.0292184;-5.94433
240.364;61.5713;-0.0554538;0.0814151;0.026178;-5.23527
248.821;61.5713;-0.00949352;0.0600377;0.0238664;-4.50737
257.277;61.5713;0.0358933;0.0350646;0.0220677;-3.73754
265.733;61.5713;0.0194393;0.00860931;0.0208296;-2.95307
-190.906;53.115;-0.0524378;-0.0163648;0.00936535;-0.83951
-182.45;53.115;-0.0775176;-0.0308448;0.0122603;-1.56882
-173.994;53.115;-0.0257658;-0.0413539;0.0144386;-2.34397
-165.537;53.115;-0.0423027;-0.0462545;0.0134172;-3.08641
-157.081;53.115;-0.128491;-0.0600514;0.0136321;-3.79777
-148.625;53.115;-0.136803;-0.080654;0.0149256;-4.53021
-140.169;53.115;-0.103942;-0.0966347;0.0138431;-5.26295
-131.712;53.115;-0.0775276;-0.112141;0.0130412;-5.99286
-123.256;53.115;-0.0600109;-0.12586;0.010575;-6.69462
-114.8;53.115;-0.0267931;-0.135361;0.00443587;-7.37925
-106.343;53.115;0.0161005;-0.143119;-0.000900918;-8.0359
-97.8872;53.115;0.01412;-0.152427;-0.00016064;-8.66307
-89.4309;53.115;-0.043895;-0.160129;0.00535621;-9.25367
-80.9746;53.115;-0.0607521;-0.159862;0.00674616;-9.80865
-72.5183;53.115;-0.0456958;-0.161187;0.0052525;-10.3484
-64.062;53.115;-0.02821;-0.163227;0.00733044;-10.8831
-55.6057;53.115;-0.016323;-0.162783;0.0119735;-11.3934
-47.1494;53.115;-0.00436349;-0.159259;0.0153749;-11.8616
-38.6931;53.115;0.00169344;-0.157019;0.0151005;-12.2924
-30.2368;53.115;-0.0182722;-0.152048;0.0173657;-12.6963
-21.7805;53.115;-0.050266;-0.144111;0.0246305;-13.0764
-13.3243;53.115;-0.0533008;-0.134791;0.0333943;-13.4379
-4.86796;53.115;-0.00927234;-0.125765;0.0403055;-13.7834
3.58833;53.115;0.0599106;-0.1175;0.0451677;-14.1044
12.0446;53.115;0.0838278;-0.110106;0.0531107;-14.3667
20.5009;53.115;0.0654679;-0.0986552;0.0667485;-14.5697
28.9572;53.115;0.0646081;-0.0855427;0.0796297;-14.7288
37.4135;53.115;0.0812861;-0.073221;0.0912833;-14.8549
45.8698;53.115;0.110078;-0.0596535;0.102198;-14.9593
54.3261;53.115;0.154427;-0.035126;0.109685;-15.0505
62.7824;53.115;0.198711;0.0153426;0.101502;-15.068
71.2387;53.115;0.296056;0.0765033;0.0889656;-15.064
79.695;53.115;0.419845;0.124235;0.0836421;-15.0348
88.1512;53.115;0.509451;0.148069;0.0840552;-14.9532
96.6075;53.115;0.484745;0.156275;0.0790029;-14.7593
105.064;53.115;0.390661;0.165213;0.0614851;-14.4126
113.52;53.115;0.255336;0.17869;0.0468353;-13.9936
121.976;53.115;0.124211;0.191087;0.0385877;-13.5431
130.433;53.115;0.0457266;0.197686;0.0349229;-13.0977
138.889;53.115;0.0263074;0.199533;0.0339981;-12.662
147.345;53.115;0.0332584;0.198132;0.0344611;-12.2136
155.802;53.115;0.0394408;0.194389;0.0360046;-11.7313
164.258;53.115;0.0239606;0.189207;0.0373738;-11.2006
172.714;53.115;-0.00363292;0.182491;0.0375262;-10.6394
181.17;53.115;-0.0268099;0.180702;0.0368155;-10.0792
189.627;53.115;-0.0299955;0.176912;0.0336026;-9.50883
198.083;53.115;0.00328323;0.167071;0.0299381;-8.92204
206.539;53.115;0.051691;0.155032;0.0291865;-8.3086
214.996;53.115;0.0607148;0.1402;0.0288692;-7.63907
223.452;53.115;0.0279662;0.122195;0.0274092;-6.91937
231.908;53.115;0.000795257;0.107278;0.026608;-6.20322
240.364;53.115;0.0284484;0.0876031;0.0247596;-5.49439
248.821;53.115;0.0823533;0.0687137;0.0242471;-4.77484
257.277;53.115;0.126535;0.0442066;0.0227577;-4.00052
265.733;53.115;0.144625;0.0129888;0.0190776;-3.18828
-190.906;44.6587;-0.0722374;-0.0200283;0.0122655;-0.978521
-182.45;44.6587;-0.107761;-0.0330595;0.013987;-1.73448
-173.994;44.6587;-0.0719775;-0.0431044;0.0149296;-2.50982
-165.537;44.6587;-0.0931798;-0.0523854;0.0141607;-3.24853
-157.081;44.6587;-0.131214;-0.0677203;0.0138544;-3.97285
-148.625;44.6587;-0.0849854;-0.0853989;0.0136619;-4.7234
-140.169;44.6587;-0.0485945;-0.100929;0.0123313;-5.46687
-131.712;44.6587;-0.0308075;-0.116371;0.0105923;-6.19145
-123.256;44.6587;-0.0211121;-0.129163;0.00703462;-6.88198
-114.8;44.6587;-0.000488925;-0.137513;0.000674641;-7.55835
-106.343;44.6587;0.0251185;-0.145101;-0.00422963;-8.21047
-97.8872;44.6587;0.0148299;-0.1546;-0.00331703;-8.84187
-89.4309;44.6587;-0.0363319;-0.163051;0.00103999;-9.4487
-80.9746;44.6587;-0.0429326;-0.163358;0.000951027;-10.0233
-72.5183;44.6587;-0.0333171;-0.165159;-0.00101219;-10.5672
-64.062;44.6587;-0.0332909;-0.167319;0.000684654;-11.0924
-55.6057;44.6587;-0.0382839;-0.166764;0.00531156;-11.5951
-47.1494;44.6587;-0.0289768;-0.163107;0.00908727;-12.0709
-38.6931;44.6587;-0.00166842;-0.16108;0.00800933;-12.5199
-30.2368;44.6587;0.00855044;-0.156338;0.00926619;-12.9386
-21.7805;44.6587;-0.00829755;-0.148133;0.0165227;-13.334
-13.3243;44.6587;-0.00234291;-0.138782;0.0245015;-13.7146
-4.86796;44.6587;0.0528796;-0.129063;0.029601;-14.0823
3.58833;44.6587;0.132482;-0.117854;0.0335346;-14.4288
12.0446;44.6587;0.148991;-0.109492;0.0417719;-14.7016
20.5009;44.6587;0.140233;-0.100452;0.0560906;-14.9237
28.9572;44.6587;0.183516;-0.0904781;0.0717009;-15.1224
37.4135;44.6587;0.262344;-0.0803932;0.0866506;-15.3007
45.8698;44.6587;0.337053;-0.0631077;0.0949781;-15.4388
54.3261;44.6587;0.3839;-0.0196965;0.086639;-15.5231
62.7824;44.6587;0.460599;0.0574566;0.0619983;-15.586
71.2387;44.6587;0.67912;0.118928;0.0434771;-15.6496
79.695;44.6587;0.916226;0.154026;0.0411797;-15.6818
88.1512;44.6587;1.02125;0.164927;0.0490114;-15.6159
96.6075;44.6587;0.893294;0.166554;0.0509872;-15.3889
105.064;44.6587;0.742394;0.175479;0.0397716;-15.0127
113.52;44.6587;0.55592;0.189146;0.0296335;-14.5371
121.976;44.6587;0.364654;0.201611;0.0242552;-14.0142
130.433;44.6587;0.215809;0.20877;0.0232056;-13.4999
138.889;44.6587;0.161129;0.209055;0.0234996;-13.0188
147.345;44.6587;0.144516;0.204754;0.0243394;-12.5328
155.802;44.6587;0.137355;0.1983;0.0259022;-12.0234
164.258;44.6587;0.120849;0.192762;0.0270009;-11.482
172.714;44.6587;0.106493;0.186955;0.0278991;-10.9186
181.17;44.6587;0.080772;0.185721;0.0273533;-10.3457
189.627;44.6587;0.0582092;0.18469;0.0250164;-9.75871
198.083;44.6587;0.0603912;0.178042;0.0249105;-9.1509
206.539;44.6587;0.0992204;0.167077;0.0271584;-8.52924
214.996;44.6587;0.100892;0.153064;0.0275874;-7.85251
223.452;44.6587;0.0610162;0.136096;0.0259704;-7.12491
231.908;44.6587;0.0285052;0.11653;0.0238795;-6.3864
240.364;44.6587;0.0791122;0.093081;0.0221824;-5.68638
248.821;44.6587;0.164204;0.0730791;0.0213074;-4.99103
257.277;44.6587;0.230965;0.0532811;0.0212838;-4.2451
265.733;44.6587;0.26204;0.0210408;0.0169676;-3.41956
274.19;44.6587;0.32516;-0.00878544;0.0140884;-2.55827
-190.906;36.2024;-0.084959;-0.0236316;0.013795;-1.08347
-182.45;36.2024;-0.0952488;-0.0366864;0.0147903;-1.87863
-173.994;36.2024;-0.0549542;-0.0466931;0.0145094;-2.6694
-165.537;36.2024;-0.0547195;-0.0585491;0.0143511;-3.41337
-157.081;36.2024;-0.0426446;-0.0746855;0.0140228;-4.14974
-148.625;36.2024;0.00144298;-0.0892621;0.0128931;-4.9045
-140.169;36.2024;0.0238578;-0.103143;0.0101751;-5.64582
-131.712;36.2024;0.0177784;-0.117134;0.00689121;-6.35701
-123.256;36.2024;0.00192876;-0.128861;0.00289603;-7.03371
-114.8;36.2024;-0.000181908;-0.137277;-0.00271702;-7.69976
-106.343;36.2024;0.013157;-0.145109;-0.00742293;-8.35164
-97.8872;36.2024;0.0165115;-0.153529;-0.00853845;-8.99014
-89.4309;36.2024;0.00347094;-0.161461;-0.00756777;-9.61218
-80.9746;36.2024;0.00939446;-0.163213;-0.00815543;-10.2033
-72.5183;36.2024;0.0094041;-0.167155;-0.00829;-10.7627
-64.062;36.2024;-0.000590945;-0.170622;-0.00591204;-11.2989
-55.6057;36.2024;-0.00759866;-0.169888;-0.00168492;-11.8105
-47.1494;36.2024;0.00332327;-0.164628;0.00194846;-12.2949
-38.6931;36.2024;0.0320321;-0.160135;0.000798586;-12.7482
-30.2368;36.2024;0.0455977;-0.154594;0.000595923;-13.1664
-21.7805;36.2024;0.0365494;-0.14719;0.00588145;-13.5661
-13.3243;36.2024;0.0484394;-0.138956;0.0124727;-13.9562
-4.86796;36.2024;0.104866;-0.12981;0.0176177;-14.3371
3.58833;36.2024;0.187978;-0.118055;0.0233277;-14.7024
12.0446;36.2024;0.231875;-0.108038;0.0335912;-15.0059
20.5009;36.2024;0.261788;-0.0972642;0.0474773;-15.2723
28.9572;36.2024;0.41654;-0.0943751;0.067821;-15.5571
37.4135;36.2024;0.538783;-0.0854919;0.084943;-15.7593
45.8698;36.2024;0.526883;-0.0598161;0.0842745;-15.8131
54.3261;36.2024;0.442663;-0.00405419;0.0572605;-15.7914
62.7824;36.2024;0.481712;0.0811143;0.0118364;-15.8318
71.2387;36.2024;0.713469;0.142601;-0.0166643;-15.9082
79.695;36.2024;0.907989;0.173795;-0.0220289;-15.91
88.1512;36.2024;0.908564;0.182587;-0.0128059;-15.7801
96.6075;36.2024;0.740343;0.18297;-0.00275395;-15.5428
105.064;36.2024;0.716689;0.189116;0.00198732;-15.2287
113.52;36.2024;0.626085;0.199018;0.00695038;-14.8018
121.976;36.2024;0.454437;0.207566;0.0105701;-14.2841
130.433;36.2024;0.266796;0.21538;0.0130836;-13.7373
138.889;36.2024;0.17711;0.216523;0.0162265;-13.221
147.345;36.2024;0.128702;0.212088;0.0183809;-12.7005
155.802;36.2024;0.0955385;0.205562;0.0195124;-12.1633
164.258;36.2024;0.0631584;0.202057;0.0198563;-11.6099
172.714;36.2024;0.061524;0.198307;0.0209826;-11.0574
181.17;36.2024;0.0511098;0.195707;0.0209224;-10.4861
189.627;36.2024;0.0352823;0.192973;0.0200576;-9.8923
198.083;36.2024;0.0281602;0.184983;0.0206705;-9.26887
206.539;36.2024;0.0624401;0.174227;0.0226716;-8.64355
214.996;36.2024;0.0583261;0.16317;0.0235996;-7.96565
223.452;36.2024;0.016706;0.150641;0.0244505;-7.23744
231.908;36.2024;-0.00722077;0.132021;0.0248978;-6.49143
240.364;36.2024;0.0768563;0.10514;0.0215349;-5.80561
248.821;36.2024;0.206096;0.0813165;0.0193658;-5.13918
257.277;36.2024;0.315931;0.0600899;0.0190915;-4.42872
265.733;36.2024;0.359892;0.0352436;0.0179347;-3.61151
274.19;36.2024;0.348465;0.00662821;0.0171613;-2.73438
-190.906;27.7461;-0.0968544;-0.0235351;0.0143448;-1.16752
-182.45;27.7461;-0.0439237;-0.0357345;0.0146145;-1.98418
-173.994;27.7461;-0.00937777;-0.0472177;0.0136215;-2.7906
-165.537;27.7461;-0.0219416;-0.06258;0.0134132;-3.53452
-157.081;27.7461;-0.00916143;-0.0799884;0.014128;-4.27717
-148.625;27.7461;0.0314851;-0.0937444;0.0134816;-5.02968
-140.169;27.7461;0.0473219;-0.10678;0.00991539;-5.76591
-131.712;27.7461;0.00688847;-0.120409;0.0056601;-6.46845
-123.256;27.7461;-0.0468884;-0.13255;0.00121962;-7.13491
-114.8;27.7461;-0.0660035;-0.141127;-0.00496788;-7.79139
-106.343;27.7461;-0.0421695;-0.147143;-0.0110687;-8.44955
-97.8872;27.7461;-0.00739884;-0.153173;-0.0145699;-9.10441
-89.4309;27.7461;0.010656;-0.159803;-0.0164734;-9.73689
-80.9746;27.7461;0.0265503;-0.163168;-0.0169677;-10.3283
-72.5183;27.7461;0.0227104;-0.167602;-0.0156959;-10.8978
-64.062;27.7461;0.00790328;-0.170334;-0.0134324;-11.4514
-55.6057;27.7461;-0.00334583;-0.168489;-0.0104818;-11.9778
-47.1494;27.7461;0.000137752;-0.162591;-0.00737605;-12.4653
-38.6931;27.7461;0.0218008;-0.156632;-0.0067963;-12.9187
-30.2368;27.7461;0.0306579;-0.150192;-0.00724533;-13.3373
-21.7805;27.7461;0.0341767;-0.142715;-0.00424993;-13.737
-13.3243;27.7461;0.0488309;-0.134652;0.000748555;-14.1256
-4.86796;27.7461;0.095211;-0.126118;0.00681429;-14.5048
3.58833;27.7461;0.181126;-0.115932;0.0150368;-14.8752
12.0446;27.7461;0.284756;-0.104416;0.0270751;-15.2253
20.5009;27.7461;0.414213;-0.0939401;0.0419195;-15.576
28.9572;27.7461;0.537637;-0.0840554;0.0588503;-15.8578
37.4135;27.7461;0.552244;-0.0692344;0.0701562;-15.9642
45.8698;27.7461;0.371843;-0.0412142;0.0606946;-15.8643
54.3261;27.7461;-0.00871648;0.0213912;0.0208675;-15.6815
62.7824;27.7461;0.00841526;0.0950909;-0.0228638;-15.7257
71.2387;27.7461;0.136831;0.152474;-0.0512207;-15.7626
79.695;27.7461;0.198148;0.184601;-0.0634353;-15.6755
88.1512;27.7461;0.162326;0.198244;-0.0630197;-15.4789
96.6075;27.7461;0.185511;0.202696;-0.0517922;-15.2826
105.064;27.7461;0.348584;0.207601;-0.0343506;-15.0865
113.52;27.7461;0.407415;0.212553;-0.0151675;-14.771
121.976;27.7461;0.321685;0.214739;-0.00247079;-14.3147
130.433;27.7461;0.149801;0.221278;0.00369197;-13.7766
138.889;27.7461;0.0454805;0.223468;0.0084934;-13.2446
147.345;27.7461;-0.0280938;0.220473;0.011607;-12.7031
155.802;27.7461;-0.0709364;0.215242;0.0131046;-12.1604
164.258;27.7461;-0.0792779;0.212775;0.0133913;-11.63
172.714;27.7461;-0.0537132;0.209719;0.0129281;-11.1034
181.17;27.7461;-0.0406379;0.205307;0.0129559;-10.5443
189.627;27.7461;-0.0381062;0.199023;0.0133036;-9.95254
198.083;27.7461;-0.0320689;0.189396;0.0143935;-9.33378
206.539;27.7461;-2.82109e-05;0.178722;0.0161589;-8.71227
214.996;27.7461;0.000626549;0.16835;0.0175924;-8.03464
223.452;27.7461;-0.0272342;0.157194;0.0204221;-7.30323
231.908;27.7461;-0.0453894;0.140567;0.0236766;-6.54496
240.364;27.7461;0.045757;0.116081;0.0219487;-5.857
248.821;27.7461;0.194226;0.0892785;0.0179757;-5.19504
257.277;27.7461;0.340311;0.0692325;0.017646;-4.51804
265.733;27.7461;0.36302;0.0481496;0.0180784;-3.70206
274.19;27.7461;0.308569;0.0205244;0.0193937;-2.78497
-199.363;19.2898;-0.0918169;-0.0146537;0.00993148;-0.494972
-190.906;19.2898;-0.119111;-0.0201929;0.0141044;-1.23925
-182.45;19.2898;-0.0164385;-0.0308409;0.0140038;-2.04602
-173.994;19.2898;-0.021461;-0.0458412;0.0127398;-2.82995
-165.537;19.2898;-0.0980643;-0.0665388;0.011725;-3.55593
-157.081;19.2898;-0.119496;-0.0856222;0.0134;-4.29267
-148.625;19.2898;-0.0555647;-0.100081;0.0140404;-5.05246
-140.169;19.2898;0.000450352;-0.114112;0.0117678;-5.80516
-131.712;19.2898;-0.0336631;-0.128057;0.00830311;-6.51905
-123.256;19.2898;-0.10189;-0.139977;0.00220813;-7.18098
-114.8;19.2898;-0.12235;-0.146113;-0.00658322;-7.842
-106.343;19.2898;-0.0761887;-0.147378;-0.015088;-8.52282
-97.8872;19.2898;-0.0218052;-0.149925;-0.0196709;-9.20465
-89.4309;19.2898;0.000632251;-0.156385;-0.0222668;-9.83768
-80.9746;19.2898;0.0162755;-0.16256;-0.0237904;-10.4127
-72.5183;19.2898;0.0089809;-0.166515;-0.0229448;-10.9756
-64.062;19.2898;-0.0102344;-0.167265;-0.0217242;-11.5299
-55.6057;19.2898;-0.0288883;-0.164437;-0.0206378;-12.0575
-47.1494;19.2898;-0.0383451;-0.159538;-0.0190211;-12.5377
-38.6931;19.2898;-0.0311664;-0.152861;-0.0168694;-12.9881
-30.2368;19.2898;-0.0235641;-0.145928;-0.0162272;-13.4175
-21.7805;19.2898;-0.00378841;-0.138653;-0.0142702;-13.8275
-13.3243;19.2898;0.0159496;-0.130461;-0.0102671;-14.2162
-4.86796;19.2898;0.0520401;-0.121451;-0.00364967;-14.5867
3.58833;19.2898;0.130538;-0.111161;0.00580606;-14.9489
12.0446;19.2898;0.255551;-0.0970265;0.0173448;-15.3189
20.5009;19.2898;0.404347;-0.0827246;0.0301415;-15.7033
28.9572;19.2898;0.401186;-0.0632636;0.0412449;-15.9048
37.4135;19.2898;0.145584;-0.0394232;0.0443179;-15.8312
45.8698;19.2898;-0.25835;-0.00851578;0.0282063;-15.5951
54.3261;19.2898;-0.485994;0.0395529;-0.0109813;-15.4923
62.7824;19.2898;-0.248227;0.0953121;-0.0434412;-15.6257
71.2387;19.2898;-0.111344;0.140904;-0.0652041;-15.6518
79.695;19.2898;-0.12122;0.170192;-0.0794052;-15.5098
88.1512;19.2898;-0.165;0.188638;-0.0850099;-15.2815
96.6075;19.2898;-0.0617162;0.199655;-0.0757116;-15.1152
105.064;19.2898;0.114513;0.210023;-0.0566677;-14.9513
113.52;19.2898;0.205924;0.216397;-0.0339081;-14.6781
121.976;19.2898;0.162364;0.217339;-0.0168605;-14.254
130.433;19.2898;0.00208091;0.223425;-0.0087487;-13.718
138.889;19.2898;-0.122956;0.227125;-0.0043291;-13.1694
147.345;19.2898;-0.207958;0.226838;-0.00140029;-12.6246
155.802;19.2898;-0.220877;0.22387;0.000868239;-12.118
164.258;19.2898;-0.146329;0.220877;0.00297146;-11.6663
172.714;19.2898;-0.0821433;0.216625;0.00255532;-11.1724
181.17;19.2898;-0.0477808;0.211807;0.0035557;-10.6289
189.627;19.2898;-0.0290742;0.203827;0.00547656;-10.0415
198.083;19.2898;-0.00349092;0.194503;0.00767286;-9.43131
206.539;19.2898;0.0352817;0.185618;0.0100783;-8.81473
214.996;19.2898;0.0382407;0.175282;0.0122745;-8.13472
223.452;19.2898;0.0045621;0.161257;0.0157159;-7.38734
231.908;19.2898;-0.0456309;0.143351;0.0199709;-6.59363
240.364;19.2898;0.0213313;0.122069;0.020348;-5.88195
248.821;19.2898;0.155656;0.0956844;0.0158165;-5.19812
257.277;19.2898;0.299829;0.0731306;0.0140142;-4.50681
265.733;19.2898;0.332564;0.0511384;0.0156336;-3.69701
274.19;19.2898;0.278565;0.0248209;0.0193239;-2.7835
-199.363;10.8335;-0.0498274;-0.010392;0.0108207;-0.508806
-190.906;10.8335;-0.196933;-0.0162378;0.0128666;-1.25074
-182.45;10.8335;-0.0661343;-0.027983;0.0136808;-2.05202
-173.994;10.8335;-0.112549;-0.0477302;0.0140556;-2.83688
-165.537;10.8335;-0.234053;-0.0714039;0.0135136;-3.55068
-157.081;10.8335;-0.271897;-0.0900473;0.0153844;-4.28501
-148.625;10.8335;-0.193989;-0.103732;0.0153697;-5.05015
-140.169;10.8335;-0.0665957;-0.119635;0.0132426;-5.82728
-131.712;10.8335;-0.0415948;-0.132254;0.010337;-6.56895
-123.256;10.8335;-0.0845976;-0.1396;0.00226152;-7.24558
-114.8;10.8335;-0.0957771;-0.139891;-0.0104692;-7.92915
-106.343;10.8335;-0.043039;-0.138306;-0.0211821;-8.61572
-97.8872;10.8335;0.000532174;-0.140749;-0.0251322;-9.28725
-89.4309;10.8335;0.000645317;-0.148253;-0.0268634;-9.90779
-80.9746;10.8335;0.00654523;-0.156527;-0.0299323;-10.4784
-72.5183;10.8335;-0.00827205;-0.160617;-0.0301589;-11.0303
-64.062;10.8335;-0.0327999;-0.160808;-0.0295664;-11.5681
-55.6057;10.8335;-0.0555061;-0.157829;-0.0295413;-12.0828
-47.1494;10.8335;-0.0726787;-0.152673;-0.0294934;-12.5596
-38.6931;10.8335;-0.0813827;-0.145587;-0.0280986;-13.0043
-30.2368;10.8335;-0.0728844;-0.139355;-0.025824;-13.4414
-21.7805;10.8335;-0.0479531;-0.133693;-0.023626;-13.8611
-13.3243;10.8335;-0.0300493;-0.12519;-0.0202404;-14.2507
-4.86796;10.8335;0.00288184;-0.113626;-0.0143157;-14.6168
3.58833;10.8335;0.0799408;-0.100771;-0.00616077;-14.9695
12.0446;10.8335;0.180018;-0.0858182;0.00162177;-15.3124
20.5009;10.8335;0.278695;-0.0713803;0.0099853;-15.6517
