x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;78.4839;0.104889;-0.0287764;0.00777698;-1.431
113.52;78.4839;0.053914;-0.0294085;0.00806665;-1.40172
121.976;78.4839;-0.00719504;-0.0324398;0.00803736;-1.367
130.433;78.4839;-0.0202548;-0.0314173;0.00823823;-1.34554
138.889;78.4839;-0.0144589;-0.0295329;0.00762939;-1.32332
147.345;78.4839;-0.0243556;-0.0294863;0.0104243;-1.29107
155.802;78.4839;-0.0576313;-0.0300039;0.0152683;-1.25279
164.258;78.4839;-0.110032;-0.0290946;0.0175405;-1.21453
172.714;78.4839;-0.147648;-0.0295445;0.0156973;-1.16833
181.17;78.4839;-0.173547;-0.0302729;0.0157266;-1.11382
189.627;78.4839;-0.182459;-0.0303687;0.0191744;-1.05508
198.083;78.4839;-0.164396;-0.0313128;0.0197903;-0.993155
206.539;78.4839;-0.16409;-0.0317059;0.0184431;-0.925616
214.996;78.4839;-0.169577;-0.0321229;0.0175081;-0.851544
223.452;78.4839;-0.171241;-0.033414;0.0172253;-0.770732
231.908;78.4839;-0.149872;-0.0343837;0.0174256;-0.691617
240.364;78.4839;-0.115232;-0.0352694;0.0178066;-0.602563
248.821;78.4839;-0.0837633;-0.0379618;0.0175578;-0.499636
257.277;78.4839;-0.0752375;-0.0422338;0.0167257;-0.384913
265.733;78.4839;-0.140264;-0.0423743;0.0169341;-0.274868
-182.45;70.0276;0.0117234;-0.0314754;0.00861412;-0.102621
-173.994;70.0276;0.0108698;-0.0311649;0.0092013;-0.182039
-165.537;70.0276;0.0476699;-0.0325918;0.0108765;-0.265896
-157.081;70.0276;0.00944635;-0.0330492;0.0111379;-0.345176
-148.625;70.0276;-0.0401688;-0.0318851;0.0100939;-0.42238
-140.169;70.0276;-0.026106;-0.0333081;0.0111177;-0.508366
-131.712;70.0276;0.0211954;-0.0329689;0.011121;-0.589063
-123.256;70.0276;0.0509298;-0.0298005;0.0109901;-0.656988
-114.8;70.0276;0.0644035;-0.0283858;0.0118829;-0.723631
-106.343;70.0276;0.0796029;-0.0308214;0.0138356;-0.802168
-97.8872;70.0276;0.0850924;-0.0335745;0.0148606;-0.875278
-89.4309;70.0276;0.0641746;-0.0334686;0.0147348;-0.930193
-80.9746;70.0276;0.0519361;-0.0355487;0.0136246;-0.985763
-72.5183;70.0276;0.00468782;-0.0372359;0.0138124;-1.04246
-64.062;70.0276;-0.0126335;-0.0362104;0.0158922;-1.09222
-55.6057;70.0276;0.0113502;-0.0340056;0.017969;-1.13549
-47.1494;70.0276;0.0383869;-0.0333447;0.018564;-1.1777
-38.6931;70.0276;0.0339564;-0.0350485;0.0173383;-1.22085
-30.2368;70.0276;0.0241315;-0.0360395;0.0179852;-1.26212
-21.7805;70.0276;-0.00444811;-0.0349842;0.0192526;-1.30716
-13.3243;70.0276;-0.0183442;-0.034358;0.0193942;-1.35614
-4.86796;70.0276;-0.0147866;-0.0344765;0.0188895;-1.40037
3.58833;70.0276;-0.00856825;-0.034853;0.0189029;-1.43246
12.0446;70.0276;-0.0037171;-0.0358055;0.0183987;-1.45675
20.5009;70.0276;0.0132642;-0.0348027;0.0170532;-1.48553
28.9572;70.0276;0.0205291;-0.0327462;0.0164185;-1.5131
37.4135;70.0276;0.00892691;-0.0309063;0.0153149;-1.53782
45.8698;70.0276;-0.0224994;-0.0299169;0.0135271;-1.55572
54.3261;70.0276;-0.0628303;-0.0293945;0.0121122;-1.56005
62.7824;70.0276;-0.05379;-0.0299254;0.0125707;-1.55984
71.2387;70.0276;-0.0215344;-0.0296054;0.0119074;-1.56654
79.695;70.0276;0.0187475;-0.0287778;0.0126898;-1.569
88.1512;70.0276;0.0629529;-0.0276607;0.0136511;-1.55939
96.6075;70.0276;0.128132;-0.0267483;0.0126564;-1.5381
105.064;70.0276;0.0913111;-0.0273312;0.0101378;-1.51353
113.52;70.0276;0.00905119;-0.0301154;0.0100321;-1.48241
121.976;70.0276;-0.0584885;-0.0318046;0.0121904;-1.45445
130.433;70.0276;-0.0549525;-0.0289902;0.0121082;-1.43887
138.889;70.0276;-0.0299169;-0.0257608;0.0103791;-1.41898
147.345;70.0276;-0.0148975;-0.026354;0.011039;-1.38544
155.802;70.0276;-0.0286287;-0.0288746;0.0141621;-1.3427
164.258;70.0276;-0.0810853;-0.0288508;0.0166733;-1.29998
172.714;70.0276;-0.136539;-0.0287096;0.0169685;-1.246
181.17;70.0276;-0.179504;-0.0292957;0.0179835;-1.18359
189.627;70.0276;-0.192151;-0.0306136;0.0194865;-1.11782
198.083;70.0276;-0.154821;-0.03229;0.0177661;-1.0551
206.539;70.0276;-0.130267;-0.0335995;0.0158055;-0.982918
214.996;70.0276;-0.125914;-0.0352038;0.01575;-0.90408
223.452;70.0276;-0.13744;-0.0368169;0.0167059;-0.82221
231.908;70.0276;-0.132584;-0.0361084;0.0174996;-0.746687
240.364;70.0276;-0.102907;-0.0354177;0.0183913;-0.658576
248.821;70.0276;-0.0609752;-0.038334;0.0184519;-0.549514
257.277;70.0276;-0.0245787;-0.0417639;0.0178682;-0.426412
265.733;70.0276;-0.0579944;-0.0401602;0.018267;-0.308774
-182.45;61.5713;-0.0569571;-0.031271;0.00918944;-0.128938
-173.994;61.5713;0.0213355;-0.0305148;0.0097146;-0.208666
-165.537;61.5713;0.0325667;-0.0327227;0.0110688;-0.292513
-157.081;61.5713;-0.0494957;-0.0350724;0.0112686;-0.374115
-148.625;61.5713;-0.102432;-0.0338453;0.0101489;-0.450602
-140.169;61.5713;-0.0870716;-0.0347124;0.0108635;-0.535491
-131.712;61.5713;-0.0387927;-0.0358234;0.011619;-0.621302
-123.256;61.5713;-0.00214585;-0.0344973;0.0127468;-0.696079
-114.8;61.5713;0.0331534;-0.0332729;0.0141763;-0.76329
-106.343;61.5713;0.0723781;-0.0341862;0.0147826;-0.836411
-97.8872;61.5713;0.0705216;-0.0352914;0.0146801;-0.907804
-89.4309;61.5713;0.022452;-0.0343105;0.0145559;-0.967038
-80.9746;61.5713;0.00375022;-0.0343148;0.0139642;-1.0204
-72.5183;61.5713;-0.00331217;-0.0351722;0.0158487;-1.07217
-64.062;61.5713;0.0112086;-0.0356448;0.0184859;-1.12322
-55.6057;61.5713;0.0380241;-0.0348548;0.0197715;-1.17056
-47.1494;61.5713;0.0554228;-0.0335409;0.0186213;-1.21486
-38.6931;61.5713;0.0476388;-0.0344013;0.0160599;-1.26394
-30.2368;61.5713;0.0205287;-0.0351714;0.0163953;-1.31444
-21.7805;61.5713;-0.0224867;-0.0334583;0.0170336;-1.36033
-13.3243;61.5713;-0.0340935;-0.0311299;0.0170836;-1.40416
-4.86796;61.5713;-0.00893507;-0.0297817;0.0176574;-1.44587
3.58833;61.5713;0.02847;-0.0306217;0.0191876;-1.48444
12.0446;61.5713;0.0472404;-0.0347632;0.0165231;-1.51898
20.5009;61.5713;0.0480377;-0.0363465;0.0155125;-1.55588
28.9572;61.5713;0.0457871;-0.0341812;0.0157544;-1.58195
37.4135;61.5713;0.0332149;-0.0316262;0.0142911;-1.59557
45.8698;61.5713;0.0127;-0.0310932;0.0107595;-1.60077
54.3261;61.5713;0.00639521;-0.0315928;0.00901103;-1.60545
62.7824;61.5713;0.0248712;-0.0303899;0.011082;-1.61637
71.2387;61.5713;0.0614696;-0.0281894;0.0124921;-1.63113
79.695;61.5713;0.107324;-0.0259928;0.0161738;-1.64036
88.1512;61.5713;0.151424;-0.0244733;0.0195649;-1.63766
96.6075;61.5713;0.178228;-0.025078;0.0186594;-1.61808
105.064;61.5713;0.125778;-0.0287316;0.0129419;-1.58592
113.52;61.5713;0.0343074;-0.0313612;0.011641;-1.55496
121.976;61.5713;-0.046623;-0.0300244;0.0146277;-1.53532
130.433;61.5713;-0.0666949;-0.0271973;0.015637;-1.52106
138.889;61.5713;-0.057929;-0.0238026;0.016159;-1.50517
147.345;61.5713;-0.042264;-0.0236649;0.0168363;-1.47285
155.802;61.5713;-0.0432484;-0.026582;0.0175429;-1.42427
164.258;61.5713;-0.0799734;-0.027955;0.0180863;-1.37184
172.714;61.5713;-0.128382;-0.0276837;0.0192393;-1.3113
181.17;61.5713;-0.157686;-0.0271177;0.0205399;-1.2484
189.627;61.5713;-0.151143;-0.0286132;0.0190411;-1.18144
198.083;61.5713;-0.0981395;-0.0308713;0.0153381;-1.11548
206.539;61.5713;-0.0506865;-0.0324291;0.0139021;-1.04028
214.996;61.5713;-0.0411924;-0.0341915;0.0155053;-0.96175
223.452;61.5713;-0.0677608;-0.0364815;0.0175855;-0.88131
231.908;61.5713;-0.0798665;-0.03619;0.0182044;-0.803542
240.364;61.5713;-0.0554538;-0.0334668;0.0189535;-0.714689
248.821;61.5713;-0.00949352;-0.0332418;0.0190992;-0.603423
257.277;61.5713;0.0358933;-0.0363133;0.0187352;-0.469086
265.733;61.5713;0.0194393;-0.0364661;0.0192235;-0.338119
-190.906;53.115;-0.0524378;-0.0332041;0.00885966;-0.0761835
-182.45;53.115;-0.0775176;-0.0315023;0.00862585;-0.151347
-173.994;53.115;-0.0257658;-0.0306983;0.00872807;-0.229727
-165.537;53.115;-0.0423027;-0.0318914;0.0093035;-0.309749
-157.081;53.115;-0.128491;-0.0328926;0.00931641;-0.391082
-148.625;53.115;-0.136803;-0.0316265;0.00882665;-0.47201
-140.169;53.115;-0.103942;-0.0331822;0.0103118;-0.560882
-131.712;53.115;-0.0775276;-0.0367648;0.0126149;-0.653145
-123.256;53.115;-0.0600109;-0.0372847;0.0143641;-0.732422
-114.8;53.115;-0.0267931;-0.0352317;0.0144057;-0.795766
-106.343;53.115;0.0161005;-0.034217;0.01293;-0.861315
-97.8872;53.115;0.01412;-0.035854;0.0125318;-0.935749
-89.4309;53.115;-0.043895;-0.0357075;0.0140364;-1.00427
-80.9746;53.115;-0.0607521;-0.0330392;0.0151077;-1.0577
-72.5183;53.115;-0.0456958;-0.0320724;0.0161703;-1.10502
-64.062;53.115;-0.02821;-0.0331317;0.0177037;-1.15516
-55.6057;53.115;-0.016323;-0.0345315;0.0181844;-1.20501
-47.1494;53.115;-0.00436349;-0.0350478;0.0159025;-1.25153
-38.6931;53.115;0.00169344;-0.0357718;0.0107315;-1.30156
-30.2368;53.115;-0.0182722;-0.035683;0.0108203;-1.35371
-21.7805;53.115;-0.050266;-0.0336001;0.0126337;-1.39745
-13.3243;53.115;-0.0533008;-0.0310136;0.0137944;-1.43797
-4.86796;53.115;-0.00927234;-0.0291765;0.015499;-1.48108
3.58833;53.115;0.0599106;-0.0289241;0.0193509;-1.52864
12.0446;53.115;0.0838278;-0.0321281;0.016816;-1.57133
20.5009;53.115;0.0654679;-0.0353501;0.0152527;-1.61797
28.9572;53.115;0.0646081;-0.0344573;0.0151428;-1.64216
37.4135;53.115;0.0812861;-0.032117;0.0133495;-1.64816
45.8698;53.115;0.110078;-0.0308982;0.00925452;-1.64976
54.3261;53.115;0.154427;-0.0308772;0.00825768;-1.66185
62.7824;53.115;0.198711;-0.0293181;0.0107666;-1.68104
71.2387;53.115;0.296056;-0.0272577;0.0122241;-1.69747
79.695;53.115;0.419845;-0.0251866;0.0155903;-1.70734
88.1512;53.115;0.509451;-0.0259422;0.0183653;-1.69973
96.6075;53.115;0.484745;-0.030815;0.0168696;-1.66908
105.064;53.115;0.390661;-0.0363931;0.0105528;-1.63184
113.52;53.115;0.255336;-0.0331815;0.00907605;-1.61947
121.976;53.115;0.124211;-0.0288146;0.0117221;-1.60995
130.433;53.115;0.0457266;-0.027709;0.0145973;-1.59163
138.889;53.115;0.0263074;-0.0264119;0.018064;-1.57147
147.345;53.115;0.0332584;-0.0254763;0.0201729;-1.5378
155.802;53.115;0.0394408;-0.0267903;0.0196299;-1.4864
164.258;53.115;0.0239606;-0.0290838;0.0177208;-1.42453
172.714;53.115;-0.00363292;-0.0294927;0.0179567;-1.3626
181.17;53.115;-0.0268099;-0.0277938;0.0183231;-1.30469
189.627;53.115;-0.0299955;-0.0277736;0.0162545;-1.24204
198.083;53.115;0.00328323;-0.0285327;0.0141687;-1.17616
206.539;53.115;0.051691;-0.0287107;0.0153307;-1.10149
214.996;53.115;0.0607148;-0.0299929;0.0178378;-1.02143
223.452;53.115;0.0279662;-0.0335244;0.0186619;-0.934809
231.908;53.115;0.000795257;-0.0353732;0.0177104;-0.848271
240.364;53.115;0.0284484;-0.0335496;0.0175191;-0.751002
248.821;53.115;0.0823533;-0.0293448;0.0178065;-0.641717
257.277;53.115;0.126535;-0.0304886;0.0182064;-0.508643
265.733;53.115;0.144625;-0.0341147;0.0188871;-0.367561
-190.906;44.6587;-0.0722374;-0.0324121;0.0081041;-0.0905295
-182.45;44.6587;-0.107761;-0.0304747;0.00780848;-0.166834
-173.994;44.6587;-0.0719775;-0.0290813;0.00745258;-0.243597
-165.537;44.6587;-0.0931798;-0.03028;0.00760832;-0.324119
-157.081;44.6587;-0.131214;-0.0322091;0.00839608;-0.411975
-148.625;44.6587;-0.0849854;-0.0325262;0.00897891;-0.500214
-140.169;44.6587;-0.0485945;-0.0334884;0.0101219;-0.587935
-131.712;44.6587;-0.0308075;-0.0356381;0.0116533;-0.674495
-123.256;44.6587;-0.0211121;-0.0343114;0.0122318;-0.748585
-114.8;44.6587;-0.000488925;-0.0308446;0.0112741;-0.809395
-106.343;44.6587;0.0251185;-0.0304681;0.0101217;-0.876267
-97.8872;44.6587;0.0148299;-0.0348771;0.0114293;-0.958517
-89.4309;44.6587;-0.0363319;-0.0347382;0.0147292;-1.02952
-80.9746;44.6587;-0.0429326;-0.0314266;0.0164307;-1.08629
-72.5183;44.6587;-0.0333171;-0.0309411;0.015816;-1.14243
-64.062;44.6587;-0.0332909;-0.0330935;0.0156698;-1.19765
-55.6057;44.6587;-0.0382839;-0.0354921;0.0156853;-1.24586
-47.1494;44.6587;-0.0289768;-0.036532;0.0139459;-1.28739
-38.6931;44.6587;-0.00166842;-0.0365172;0.00779242;-1.33711
-30.2368;44.6587;0.00855044;-0.0354976;0.00689436;-1.39073
-21.7805;44.6587;-0.00829755;-0.0342078;0.00920463;-1.43574
-13.3243;44.6587;-0.00234291;-0.0338357;0.0107205;-1.47923
-4.86796;44.6587;0.0528796;-0.033167;0.0123726;-1.52416
3.58833;44.6587;0.132482;-0.031237;0.0175903;-1.57008
12.0446;44.6587;0.148991;-0.0318502;0.0163107;-1.61024
20.5009;44.6587;0.140233;-0.0338869;0.0148863;-1.65547
28.9572;44.6587;0.183516;-0.0340394;0.0150744;-1.6823
37.4135;44.6587;0.262344;-0.0328957;0.0139744;-1.69345
45.8698;44.6587;0.337053;-0.031453;0.0104089;-1.70259
54.3261;44.6587;0.3839;-0.0304024;0.0096528;-1.72408
62.7824;44.6587;0.460599;-0.0291742;0.0110343;-1.74917
71.2387;44.6587;0.67912;-0.0274708;0.0109737;-1.7644
79.695;44.6587;0.916226;-0.0245608;0.0124472;-1.77338
88.1512;44.6587;1.02125;-0.0250372;0.0134501;-1.76353
96.6075;44.6587;0.893294;-0.0309667;0.0109448;-1.73066
105.064;44.6587;0.742394;-0.0359024;0.00590889;-1.69897
113.52;44.6587;0.55592;-0.0299209;0.0061319;-1.69924
121.976;44.6587;0.364654;-0.0269158;0.00863752;-1.68737
130.433;44.6587;0.215809;-0.029041;0.0120779;-1.65593
138.889;44.6587;0.161129;-0.0298311;0.0157495;-1.62436
147.345;44.6587;0.144516;-0.0283525;0.018191;-1.58669
155.802;44.6587;0.137355;-0.0276675;0.0182916;-1.53574
164.258;44.6587;0.120849;-0.0286754;0.0173426;-1.4733
172.714;44.6587;0.106493;-0.0300195;0.0175146;-1.41254
181.17;44.6587;0.080772;-0.0285795;0.0167969;-1.35726
189.627;44.6587;0.0582092;-0.0264482;0.015382;-1.29995
198.083;44.6587;0.0603912;-0.0243538;0.0165851;-1.23665
206.539;44.6587;0.0992204;-0.0234521;0.0197049;-1.16111
214.996;44.6587;0.100892;-0.0239424;0.0215377;-1.07833
223.452;44.6587;0.0610162;-0.0265185;0.0206818;-0.987905
231.908;44.6587;0.0285052;-0.0326252;0.0178161;-0.886064
240.364;44.6587;0.0791122;-0.0358057;0.016502;-0.772791
248.821;44.6587;0.164204;-0.0340027;0.0160345;-0.656215
257.277;44.6587;0.230965;-0.0310993;0.0170623;-0.5334
265.733;44.6587;0.26204;-0.0329018;0.018091;-0.396658
274.19;44.6587;0.32516;-0.035439;0.0194303;-0.262716
-190.906;36.2024;-0.084959;-0.0305617;0.00739612;-0.0978922
-182.45;36.2024;-0.0952488;-0.0291945;0.00774318;-0.178455
-173.994;36.2024;-0.0549542;-0.0277517;0.00731776;-0.257903
-165.537;36.2024;-0.0547195;-0.0294588;0.00743749;-0.341918
-157.081;36.2024;-0.0426446;-0.0330069;0.00897674;-0.43658
-148.625;36.2024;0.00144298;-0.0347186;0.010124;-0.528604
-140.169;36.2024;0.0238578;-0.0344764;0.0101306;-0.611227
-131.712;36.2024;0.0177784;-0.0333579;0.00975185;-0.686145
-123.256;36.2024;0.00192876;-0.0295992;0.00934335;-0.753651
-114.8;36.2024;-0.000181908;-0.0258739;0.00918096;-0.817924
-106.343;36.2024;0.013157;-0.0268684;0.00985136;-0.890696
-97.8872;36.2024;0.0165115;-0.0324793;0.0121739;-0.974263
-89.4309;36.2024;0.00347094;-0.0317391;0.0149125;-1.03849
-80.9746;36.2024;0.00939446;-0.0291446;0.0152833;-1.09652
-72.5183;36.2024;0.0094041;-0.030817;0.0134347;-1.16758
-64.062;36.2024;-0.000590945;-0.0342104;0.0131698;-1.23526
-55.6057;36.2024;-0.00759866;-0.0360959;0.0147092;-1.28585
-47.1494;36.2024;0.00332327;-0.035932;0.0155853;-1.32302
-38.6931;36.2024;0.0320321;-0.0349597;0.0109792;-1.37386
-30.2368;36.2024;0.0455977;-0.0337702;0.00905566;-1.43498
-21.7805;36.2024;0.0365494;-0.0338037;0.0105206;-1.48797
-13.3243;36.2024;0.0484394;-0.0347933;0.0113437;-1.53119
-4.86796;36.2024;0.104866;-0.0349136;0.011694;-1.56782
3.58833;36.2024;0.187978;-0.0331978;0.015327;-1.6042
12.0446;36.2024;0.231875;-0.0336984;0.0152272;-1.6392
20.5009;36.2024;0.261788;-0.0348639;0.0151812;-1.68
28.9572;36.2024;0.41654;-0.0342278;0.0167116;-1.71308
37.4135;36.2024;0.538783;-0.0331643;0.0170675;-1.74023
45.8698;36.2024;0.526883;-0.0326378;0.0141089;-1.76471
54.3261;36.2024;0.442663;-0.0314116;0.0132568;-1.79004
62.7824;36.2024;0.481712;-0.0306709;0.0134187;-1.81391
71.2387;36.2024;0.713469;-0.0280155;0.0121519;-1.82558
79.695;36.2024;0.907989;-0.0233283;0.0125999;-1.83167
88.1512;36.2024;0.908564;-0.0209769;0.0130518;-1.8274
96.6075;36.2024;0.740343;-0.0238626;0.0105679;-1.81228
105.064;36.2024;0.716689;-0.0273095;0.00687307;-1.79378
113.52;36.2024;0.626085;-0.0251837;0.00827693;-1.7866
121.976;36.2024;0.454437;-0.0269959;0.0108822;-1.75767
130.433;36.2024;0.266796;-0.029651;0.0139366;-1.71428
138.889;36.2024;0.17711;-0.0298352;0.0169372;-1.67338
147.345;36.2024;0.128702;-0.0284471;0.0188624;-1.63167
155.802;36.2024;0.0955385;-0.0277554;0.0192069;-1.58137
164.258;36.2024;0.0631584;-0.0276607;0.0186362;-1.52242
172.714;36.2024;0.061524;-0.0292388;0.0180846;-1.46188
181.17;36.2024;0.0511098;-0.0279089;0.0171657;-1.40731
189.627;36.2024;0.0352823;-0.0246251;0.0169178;-1.35226
198.083;36.2024;0.0281602;-0.0225637;0.0187563;-1.28536
206.539;36.2024;0.0624401;-0.0222004;0.0206696;-1.20506
214.996;36.2024;0.0583261;-0.0206665;0.0216584;-1.12306
223.452;36.2024;0.016706;-0.0176187;0.0219416;-1.04016
231.908;36.2024;-0.00722077;-0.0201976;0.0209507;-0.9384
240.364;36.2024;0.0768563;-0.0299673;0.018037;-0.805902
248.821;36.2024;0.206096;-0.0352022;0.0161916;-0.673228
257.277;36.2024;0.315931;-0.0349589;0.0168251;-0.547685
265.733;36.2024;0.359892;-0.0322297;0.0181895;-0.423324
274.19;36.2024;0.348465;-0.0320648;0.0195175;-0.295827
-190.906;27.7461;-0.0968544;-0.0295313;0.00749244;-0.104887
-182.45;27.7461;-0.0439237;-0.0300461;0.00858426;-0.192522
-173.994;27.7461;-0.00937777;-0.0295889;0.0087419;-0.278342
-165.537;27.7461;-0.0219416;-0.0297919;0.00876615;-0.360908
-157.081;27.7461;-0.00916143;-0.0318457;0.0102106;-0.45318
-148.625;27.7461;0.0314851;-0.0337896;0.0116066;-0.545144
-140.169;27.7461;0.0473219;-0.033917;0.0110731;-0.627091
-131.712;27.7461;0.00688847;-0.0320126;0.00963269;-0.697622
-123.256;27.7461;-0.0468884;-0.0280193;0.00911925;-0.763062
-114.8;27.7461;-0.0660035;-0.0243746;0.0100442;-0.831356
-106.343;27.7461;-0.0421695;-0.0246813;0.0114397;-0.905848
-97.8872;27.7461;-0.00739884;-0.0293178;0.0127302;-0.984783
-89.4309;27.7461;0.010656;-0.0302631;0.01337;-1.04486
-80.9746;27.7461;0.0265503;-0.0303274;0.0121828;-1.10348
-72.5183;27.7461;0.0227104;-0.0323668;0.0104646;-1.1792
-64.062;27.7461;0.00790328;-0.0340943;0.0111169;-1.25506
-55.6057;27.7461;-0.00334583;-0.0342846;0.0144638;-1.31651
-47.1494;27.7461;0.000137752;-0.0339423;0.0180418;-1.36283
-38.6931;27.7461;0.0218008;-0.0333138;0.0162479;-1.41511
-30.2368;27.7461;0.0306579;-0.0321437;0.0132174;-1.47753
-21.7805;27.7461;0.0341767;-0.0321829;0.0132611;-1.53542
-13.3243;27.7461;0.0488309;-0.0323661;0.0133604;-1.57702
-4.86796;27.7461;0.095211;-0.0321804;0.0127394;-1.60401
3.58833;27.7461;0.181126;-0.0316398;0.0136466;-1.63041
12.0446;27.7461;0.284756;-0.0336873;0.0145028;-1.66255
20.5009;27.7461;0.414213;-0.0341747;0.0161982;-1.69433
28.9572;27.7461;0.537637;-0.0334358;0.0187656;-1.73316
37.4135;27.7461;0.552244;-0.0329672;0.0195695;-1.77775
45.8698;27.7461;0.371843;-0.0335042;0.0163874;-1.81802
54.3261;27.7461;-0.00871648;-0.0327356;0.0153109;-1.84749
62.7824;27.7461;0.00841526;-0.0314101;0.0167621;-1.87123
71.2387;27.7461;0.136831;-0.0271127;0.017077;-1.88251
79.695;27.7461;0.198148;-0.0213521;0.0178726;-1.88579
88.1512;27.7461;0.162326;-0.0175918;0.0177006;-1.88444
96.6075;27.7461;0.185511;-0.0183172;0.0150734;-1.8863
105.064;27.7461;0.348584;-0.0204916;0.0121359;-1.87793
113.52;27.7461;0.407415;-0.025635;0.0126295;-1.84795
121.976;27.7461;0.321685;-0.0319119;0.0140046;-1.79969
130.433;27.7461;0.149801;-0.0309459;0.0160614;-1.7587
138.889;27.7461;0.0454805;-0.0275558;0.0184097;-1.72604
147.345;27.7461;-0.0280938;-0.0261593;0.0202191;-1.68597
155.802;27.7461;-0.0709364;-0.0266124;0.0206611;-1.63315
164.258;27.7461;-0.0792779;-0.0263908;0.0191853;-1.57077
172.714;27.7461;-0.0537132;-0.0278393;0.0173334;-1.5092
181.17;27.7461;-0.0406379;-0.0275749;0.016592;-1.4519
189.627;27.7461;-0.0381062;-0.0254229;0.0168127;-1.39341
198.083;27.7461;-0.0320689;-0.0241238;0.0180594;-1.32178
206.539;27.7461;-2.82109e-05;-0.0235958;0.019081;-1.23908
214.996;27.7461;0.000626549;-0.0212603;0.0200847;-1.1571
223.452;27.7461;-0.0272342;-0.017469;0.0218004;-1.07355
231.908;27.7461;-0.0453894;-0.0196813;0.0224819;-0.965918
240.364;27.7461;0.045757;-0.0305262;0.0199365;-0.82376
248.821;27.7461;0.194226;-0.0387262;0.0176719;-0.680402
257.277;27.7461;0.340311;-0.0372138;0.0178849;-0.55764
265.733;27.7461;0.36302;-0.0306356;0.0191061;-0.446838
274.19;27.7461;0.308569;-0.0284084;0.0203824;-0.323984
-199.363;19.2898;-0.0918169;-0.0286839;0.0080697;-0.0342579
-190.906;19.2898;-0.119111;-0.0300654;0.00846445;-0.114067
-182.45;19.2898;-0.0164385;-0.0321647;0.00932095;-0.204757
-173.994;19.2898;-0.021461;-0.0324577;0.00980119;-0.292389
-165.537;19.2898;-0.0980643;-0.0303831;0.00967203;-0.371168
-157.081;19.2898;-0.119496;-0.0297461;0.0105785;-0.457415
-148.625;19.2898;-0.0555647;-0.0312239;0.0121259;-0.549994
-140.169;19.2898;0.000450352;-0.0327663;0.0122952;-0.637338
-131.712;19.2898;-0.0336631;-0.0325709;0.0115303;-0.712224
-123.256;19.2898;-0.10189;-0.0304009;0.0111941;-0.779862
-114.8;19.2898;-0.12235;-0.0273307;0.0121335;-0.85095
-106.343;19.2898;-0.0761887;-0.0256287;0.0127315;-0.924434
-97.8872;19.2898;-0.0218052;-0.026845;0.012595;-0.99781
-89.4309;19.2898;0.000632251;-0.0301196;0.0127408;-1.06343
-80.9746;19.2898;0.0162755;-0.0335453;0.011416;-1.11989
-72.5183;19.2898;0.0089809;-0.0350128;0.0104799;-1.19078
-64.062;19.2898;-0.0102344;-0.03422;0.011855;-1.26893
-55.6057;19.2898;-0.0288883;-0.0326101;0.0155585;-1.3431
-47.1494;19.2898;-0.0383451;-0.0322674;0.0191421;-1.40321
-38.6931;19.2898;-0.0311664;-0.0328206;0.018131;-1.45111
-30.2368;19.2898;-0.0235641;-0.032443;0.0132498;-1.5008
-21.7805;19.2898;-0.00378841;-0.0326245;0.0121835;-1.56013
-13.3243;19.2898;0.0159496;-0.0311929;0.013086;-1.60883
-4.86796;19.2898;0.0520401;-0.0295443;0.0137021;-1.63862
3.58833;19.2898;0.130538;-0.0290609;0.0135017;-1.66486
12.0446;19.2898;0.255551;-0.0318297;0.0143007;-1.70087
20.5009;19.2898;0.404347;-0.0323308;0.0159376;-1.72759
28.9572;19.2898;0.401186;-0.0331727;0.0175471;-1.7663
37.4135;19.2898;0.145584;-0.0344144;0.0176157;-1.81703
45.8698;19.2898;-0.25835;-0.0351355;0.0147517;-1.86437
54.3261;19.2898;-0.485994;-0.0331659;0.0136436;-1.88903
62.7824;19.2898;-0.248227;-0.0304211;0.0170742;-1.91496
71.2387;19.2898;-0.111344;-0.0254644;0.0198858;-1.93004
79.695;19.2898;-0.12122;-0.0206182;0.0215118;-1.93262
88.1512;19.2898;-0.165;-0.0181533;0.0210568;-1.92868
96.6075;19.2898;-0.0617162;-0.0190857;0.0186064;-1.93286
105.064;19.2898;0.114513;-0.0203587;0.0159102;-1.92535
113.52;19.2898;0.205924;-0.0287504;0.0148615;-1.88134
121.976;19.2898;0.162364;-0.0354071;0.0145697;-1.82835
130.433;19.2898;0.00208091;-0.0300138;0.0155207;-1.79923
138.889;19.2898;-0.122956;-0.0231999;0.0173526;-1.7788
147.345;19.2898;-0.207958;-0.022237;0.019356;-1.74204
155.802;19.2898;-0.220877;-0.0246371;0.0198569;-1.68646
164.258;19.2898;-0.146329;-0.0251424;0.0178903;-1.61983
172.714;19.2898;-0.0821433;-0.0264117;0.0160097;-1.55775
181.17;19.2898;-0.0477808;-0.0271881;0.0158503;-1.4981
189.627;19.2898;-0.0290742;-0.0257776;0.0164006;-1.43638
198.083;19.2898;-0.00349092;-0.023703;0.0172595;-1.36095
206.539;19.2898;0.0352817;-0.0211127;0.0181995;-1.27837
214.996;19.2898;0.0382407;-0.0183606;0.0193031;-1.19273
223.452;19.2898;0.0045621;-0.018464;0.0208863;-1.09562
231.908;19.2898;-0.0456309;-0.0253568;0.0214958;-0.972296
240.364;19.2898;0.0213313;-0.0354173;0.0198024;-0.827295
