x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.2368;78.4839;-0.0432021;-0.0268374;0.0127839;-0.107715
-21.7805;78.4839;-0.0450864;-0.0282343;0.0131363;-0.113647
-13.3243;78.4839;-0.0491313;-0.0297097;0.014045;-0.122725
-4.86796;78.4839;-0.055643;-0.0297825;0.0148235;-0.129322
3.58833;78.4839;-0.0676991;-0.0277458;0.0144876;-0.127378
12.0446;78.4839;-0.077367;-0.0253241;0.0130341;-0.118575
20.5009;78.4839;-0.0700191;-0.0242711;0.0129233;-0.116905
28.9572;78.4839;-0.0699035;-0.0245872;0.0132777;-0.119329
37.4135;78.4839;-0.0776131;-0.025677;0.0134164;-0.121861
45.8698;78.4839;-0.0960549;-0.0262792;0.012979;-0.121058
54.3261;78.4839;-0.135383;-0.0250979;0.0119828;-0.113518
62.7824;78.4839;-0.133487;-0.024542;0.0107078;-0.108177
71.2387;78.4839;-0.11252;-0.0248196;0.0107416;-0.109737
79.695;78.4839;-0.0774109;-0.0252516;0.0121063;-0.114994
88.1512;78.4839;-0.0195535;-0.0262951;0.0134145;-0.115823
96.6075;78.4839;0.0932626;-0.0277178;0.0134515;-0.109881
105.064;78.4839;0.104889;-0.0280583;0.0124884;-0.0972964
113.52;78.4839;0.053914;-0.0270319;0.0121336;-0.0903621
121.976;78.4839;-0.00719504;-0.0258612;0.0129577;-0.0900247
130.433;78.4839;-0.0202548;-0.0271454;0.0138093;-0.0892082
138.889;78.4839;-0.0144589;-0.0278511;0.0140781;-0.0877331
147.345;78.4839;-0.0243556;-0.0273881;0.0141765;-0.0859407
155.802;78.4839;-0.0576313;-0.0264611;0.0145413;-0.0812698
164.258;78.4839;-0.110032;-0.0255277;0.0152565;-0.0731072
172.714;78.4839;-0.147648;-0.0240739;0.0161101;-0.0712812
181.17;78.4839;-0.173547;-0.0240911;0.0160815;-0.0705543
189.627;78.4839;-0.182459;-0.0250526;0.0157568;-0.0684709
198.083;78.4839;-0.164396;-0.0258057;0.015952;-0.0611777
206.539;78.4839;-0.16409;-0.0256528;0.0163707;-0.0532409
214.996;78.4839;-0.169577;-0.0252052;0.0167545;-0.0462392
223.452;78.4839;-0.171241;-0.0254862;0.0170637;-0.0392091
231.908;78.4839;-0.149872;-0.0263951;0.016945;-0.0310015
240.364;78.4839;-0.115232;-0.025989;0.0173553;-0.0253118
248.821;78.4839;-0.0837633;-0.0256954;0.0183286;-0.0189779
257.277;78.4839;-0.0752375;-0.0261867;0.0196667;-0.0106094
265.733;78.4839;-0.140264;-0.026227;0.0200677;-0.000682224
-182.45;70.0276;0.0117234;-0.0249797;0.00824725;0.0104673
-173.994;70.0276;0.0108698;-0.0254211;0.00846699;0.00167078
-165.537;70.0276;0.0476699;-0.0274147;0.00916437;-0.0114448
-157.081;70.0276;0.00944635;-0.0271633;0.0091192;-0.0197868
-148.625;70.0276;-0.0401688;-0.0253709;0.00909563;-0.0227208
-140.169;70.0276;-0.026106;-0.0262121;0.00955352;-0.0326159
-131.712;70.0276;0.0211954;-0.0258985;0.00926553;-0.0400254
-123.256;70.0276;0.0509298;-0.0248342;0.0089393;-0.0451776
-114.8;70.0276;0.0644035;-0.024177;0.00900408;-0.0511173
-106.343;70.0276;0.0796029;-0.0240527;0.0093603;-0.0582347
-97.8872;70.0276;0.0850924;-0.0239458;0.00977202;-0.0645778
-89.4309;70.0276;0.0641746;-0.0251484;0.010797;-0.0740206
-80.9746;70.0276;0.0519361;-0.0265534;0.0118551;-0.0841685
-72.5183;70.0276;0.00468782;-0.0274234;0.0124777;-0.0931248
-64.062;70.0276;-0.0126335;-0.0276991;0.0123211;-0.0969289
-55.6057;70.0276;0.0113502;-0.0273038;0.0119464;-0.0983116
-47.1494;70.0276;0.0383869;-0.0266891;0.0119344;-0.101042
-38.6931;70.0276;0.0339564;-0.0267019;0.0125924;-0.107292
-30.2368;70.0276;0.0241315;-0.0265145;0.012683;-0.109235
-21.7805;70.0276;-0.00444811;-0.0270337;0.0130287;-0.113053
-13.3243;70.0276;-0.0183442;-0.0280854;0.0137721;-0.120289
-4.86796;70.0276;-0.0147866;-0.0283313;0.0142684;-0.12617
3.58833;70.0276;-0.00856825;-0.027016;0.0138697;-0.12598
12.0446;70.0276;-0.0037171;-0.0255092;0.0130542;-0.122389
20.5009;70.0276;0.0132642;-0.025131;0.013074;-0.124216
28.9572;70.0276;0.0205291;-0.025266;0.0130471;-0.124517
37.4135;70.0276;0.00892691;-0.0257491;0.0128013;-0.123172
45.8698;70.0276;-0.0224994;-0.025857;0.0124598;-0.121793
54.3261;70.0276;-0.0628303;-0.0246614;0.0121222;-0.120011
62.7824;70.0276;-0.05379;-0.0239952;0.0114041;-0.117316
71.2387;70.0276;-0.0215344;-0.024711;0.0114633;-0.118415
79.695;70.0276;0.0187475;-0.0258993;0.0123425;-0.121584
88.1512;70.0276;0.0629529;-0.0274457;0.0130692;-0.120719
96.6075;70.0276;0.128132;-0.0286542;0.0128038;-0.113811
105.064;70.0276;0.0913111;-0.0284381;0.0122188;-0.103601
113.52;70.0276;0.00905119;-0.0269943;0.0119435;-0.0971061
121.976;70.0276;-0.0584885;-0.0260513;0.0121395;-0.0936691
130.433;70.0276;-0.0549525;-0.0277714;0.0125887;-0.0898999
138.889;70.0276;-0.0299169;-0.0296842;0.0130026;-0.0889761
147.345;70.0276;-0.0148975;-0.0301729;0.0134343;-0.0874569
155.802;70.0276;-0.0286287;-0.0292403;0.0141284;-0.0832928
164.258;70.0276;-0.0810853;-0.0275141;0.0150427;-0.076037
172.714;70.0276;-0.136539;-0.0254675;0.0160541;-0.0763927
181.17;70.0276;-0.179504;-0.0250102;0.0160608;-0.07723
189.627;70.0276;-0.192151;-0.0261286;0.0154801;-0.0735581
198.083;70.0276;-0.154821;-0.0271409;0.0155567;-0.0621749
206.539;70.0276;-0.130267;-0.0274559;0.0158221;-0.050893
214.996;70.0276;-0.125914;-0.0271494;0.0162578;-0.0435835
223.452;70.0276;-0.13744;-0.026636;0.0170633;-0.040197
231.908;70.0276;-0.132584;-0.0262855;0.0175089;-0.0367377
240.364;70.0276;-0.102907;-0.0256706;0.0180098;-0.0324865
248.821;70.0276;-0.0609752;-0.0255897;0.0189207;-0.0250953
257.277;70.0276;-0.0245787;-0.0257487;0.0201322;-0.0146312
265.733;70.0276;-0.0579944;-0.0254069;0.02039;-0.00348736
-182.45;61.5713;-0.0569571;-0.0248326;0.00821733;0.00926157
-173.994;61.5713;0.0213355;-0.0246844;0.008535;0.0018346
-165.537;61.5713;0.0325667;-0.0269372;0.009373;-0.0121297
-157.081;61.5713;-0.0494957;-0.0275879;0.00958052;-0.0236273
-148.625;61.5713;-0.102432;-0.0259594;0.00938021;-0.0280045
-140.169;61.5713;-0.0870716;-0.0261048;0.00920703;-0.0367957
-131.712;61.5713;-0.0387927;-0.0260875;0.009023;-0.0446379
-123.256;61.5713;-0.00214585;-0.0258805;0.00912369;-0.0504616
-114.8;61.5713;0.0331534;-0.0256003;0.00937849;-0.0560102
-106.343;61.5713;0.0723781;-0.0248786;0.00969969;-0.0618631
-97.8872;61.5713;0.0705216;-0.0237902;0.00991389;-0.0665116
-89.4309;61.5713;0.022452;-0.0246103;0.0107213;-0.0758097
-80.9746;61.5713;0.00375022;-0.0263934;0.0116964;-0.0880841
-72.5183;61.5713;-0.00331217;-0.0280178;0.0124242;-0.0997939
-64.062;61.5713;0.0112086;-0.0286629;0.0126778;-0.104707
-55.6057;61.5713;0.0380241;-0.0280537;0.0124569;-0.103992
-47.1494;61.5713;0.0554228;-0.0270991;0.0122134;-0.103311
-38.6931;61.5713;0.0476388;-0.0275313;0.0128381;-0.109675
-30.2368;61.5713;0.0205287;-0.0272504;0.01315;-0.113915
-21.7805;61.5713;-0.0224867;-0.0264652;0.0132066;-0.116225
-13.3243;61.5713;-0.0340935;-0.0260536;0.0131536;-0.118345
-4.86796;61.5713;-0.00893507;-0.0258923;0.0129243;-0.119881
3.58833;61.5713;0.02847;-0.0255665;0.012509;-0.121148
12.0446;61.5713;0.0472404;-0.0253494;0.0127212;-0.125059
20.5009;61.5713;0.0480377;-0.0263732;0.0131183;-0.131564
28.9572;61.5713;0.0457871;-0.0269265;0.0129571;-0.131559
37.4135;61.5713;0.0332149;-0.026877;0.0124961;-0.12801
45.8698;61.5713;0.0127;-0.0261266;0.0121947;-0.125563
54.3261;61.5713;0.00639521;-0.0246668;0.0121773;-0.125497
62.7824;61.5713;0.0248712;-0.023706;0.0120369;-0.12323
71.2387;61.5713;0.0614696;-0.0243192;0.0123886;-0.123883
79.695;61.5713;0.107324;-0.0256818;0.0128415;-0.126024
88.1512;61.5713;0.151424;-0.0270215;0.0130005;-0.125621
96.6075;61.5713;0.178228;-0.0275841;0.0125946;-0.119289
105.064;61.5713;0.125778;-0.0273222;0.0124558;-0.110468
113.52;61.5713;0.0343074;-0.0264288;0.0121604;-0.101963
121.976;61.5713;-0.046623;-0.0256246;0.0119658;-0.096825
130.433;61.5713;-0.0666949;-0.0267063;0.012151;-0.0957896
138.889;61.5713;-0.057929;-0.0287311;0.0129999;-0.101746
147.345;61.5713;-0.042264;-0.0295446;0.0141072;-0.104249
155.802;61.5713;-0.0432484;-0.0287703;0.015196;-0.100812
164.258;61.5713;-0.0799734;-0.0272776;0.0157817;-0.0912756
172.714;61.5713;-0.128382;-0.0257289;0.0162648;-0.0896767
181.17;61.5713;-0.157686;-0.0246052;0.0161042;-0.0896452
189.627;61.5713;-0.151143;-0.0249755;0.0159135;-0.0842982
198.083;61.5713;-0.0981395;-0.0264433;0.0159909;-0.070101
206.539;61.5713;-0.0506865;-0.0275333;0.0160032;-0.0575349
214.996;61.5713;-0.0411924;-0.027202;0.0162616;-0.0514206
223.452;61.5713;-0.0677608;-0.0258795;0.0171556;-0.0501781
231.908;61.5713;-0.0798665;-0.0250647;0.0179303;-0.046229
240.364;61.5713;-0.0554538;-0.024677;0.0184235;-0.0395017
248.821;61.5713;-0.00949352;-0.0243297;0.0189934;-0.0301449
257.277;61.5713;0.0358933;-0.0243537;0.0199647;-0.0169704
265.733;61.5713;0.0194393;-0.0243756;0.0202035;-0.00340443
-190.906;53.115;-0.0524378;-0.0270237;0.00812813;0.0091009
-182.45;53.115;-0.0775176;-0.0248682;0.00760976;0.00583327
-173.994;53.115;-0.0257658;-0.0241734;0.0080326;-0.00141673
-165.537;53.115;-0.0423027;-0.0253328;0.00901863;-0.0134547
-157.081;53.115;-0.128491;-0.0256881;0.00967441;-0.0238885
-148.625;53.115;-0.136803;-0.0247835;0.00920607;-0.0300003
-140.169;53.115;-0.103942;-0.0245408;0.00863743;-0.0379075
-131.712;53.115;-0.0775276;-0.0249594;0.00876982;-0.0468142
-123.256;53.115;-0.0600109;-0.0259738;0.00938187;-0.0550301
-114.8;53.115;-0.0267931;-0.0266393;0.00986814;-0.0614176
-106.343;53.115;0.0161005;-0.0261124;0.0101834;-0.0670843
-97.8872;53.115;0.01412;-0.0253014;0.0106985;-0.0728465
-89.4309;53.115;-0.043895;-0.0266001;0.0115391;-0.0842499
-80.9746;53.115;-0.0607521;-0.0280231;0.0119721;-0.0954469
-72.5183;53.115;-0.0456958;-0.0292803;0.0124799;-0.107044
-64.062;53.115;-0.02821;-0.029715;0.0128475;-0.113168
-55.6057;53.115;-0.016323;-0.0286646;0.0129463;-0.112808
-47.1494;53.115;-0.00436349;-0.0268709;0.0130158;-0.110561
-38.6931;53.115;0.00169344;-0.0267703;0.013756;-0.115776
-30.2368;53.115;-0.0182722;-0.0264814;0.0139023;-0.121278
-21.7805;53.115;-0.050266;-0.025062;0.013385;-0.122612
-13.3243;53.115;-0.0533008;-0.0240604;0.0125419;-0.120941
-4.86796;53.115;-0.00927234;-0.0242804;0.0118663;-0.119313
3.58833;53.115;0.0599106;-0.0250391;0.0116768;-0.121392
12.0446;53.115;0.0838278;-0.024947;0.0123067;-0.126358
20.5009;53.115;0.0654679;-0.026589;0.0129439;-0.135246
28.9572;53.115;0.0646081;-0.0277766;0.0128519;-0.136691
37.4135;53.115;0.0812861;-0.0276851;0.0124754;-0.133441
45.8698;53.115;0.110078;-0.0263293;0.0123404;-0.130083
54.3261;53.115;0.154427;-0.0250018;0.0122681;-0.127504
62.7824;53.115;0.198711;-0.024141;0.0124434;-0.125403
71.2387;53.115;0.296056;-0.0245388;0.0131165;-0.128272
79.695;53.115;0.419845;-0.0256462;0.0135052;-0.132404
88.1512;53.115;0.509451;-0.0266334;0.0136083;-0.13315
96.6075;53.115;0.484745;-0.0267449;0.0135289;-0.126971
105.064;53.115;0.390661;-0.0262496;0.0138024;-0.118031
113.52;53.115;0.255336;-0.0256686;0.0133602;-0.10823
121.976;53.115;0.124211;-0.0247955;0.013022;-0.1041
130.433;53.115;0.0457266;-0.0252479;0.0130357;-0.106709
138.889;53.115;0.0263074;-0.0268918;0.0138235;-0.116213
147.345;53.115;0.0332584;-0.027073;0.0149547;-0.120489
155.802;53.115;0.0394408;-0.0255616;0.0159248;-0.117463
164.258;53.115;0.0239606;-0.0244817;0.0159295;-0.105327
172.714;53.115;-0.00363292;-0.0244392;0.0157203;-0.0985584
181.17;53.115;-0.0268099;-0.0235258;0.0155446;-0.0969945
189.627;53.115;-0.0299955;-0.0235434;0.015913;-0.0922165
198.083;53.115;0.00328323;-0.0253775;0.0161979;-0.078139
206.539;53.115;0.051691;-0.0269495;0.016188;-0.0664883
214.996;53.115;0.0607148;-0.0266755;0.0161581;-0.0606523
223.452;53.115;0.0279662;-0.0252983;0.016621;-0.0574262
231.908;53.115;0.000795257;-0.0248803;0.0174292;-0.0488462
240.364;53.115;0.0284484;-0.0248696;0.017915;-0.037863
248.821;53.115;0.0823533;-0.023498;0.0182702;-0.0284197
257.277;53.115;0.126535;-0.0226273;0.0191678;-0.0171464
265.733;53.115;0.144625;-0.0232278;0.0195252;-0.00392926
-190.906;44.6587;-0.0722374;-0.0259204;0.00724452;0.00840228
-182.45;44.6587;-0.107761;-0.024253;0.00686522;0.00289842
-173.994;44.6587;-0.0719775;-0.0226985;0.0072731;-0.00353427
-165.537;44.6587;-0.0931798;-0.0230634;0.00861649;-0.0141233
-157.081;44.6587;-0.131214;-0.0248657;0.0100592;-0.0271372
-148.625;44.6587;-0.0849854;-0.0258109;0.00999186;-0.0373413
-140.169;44.6587;-0.0485945;-0.0253061;0.00927054;-0.0445005
-131.712;44.6587;-0.0308075;-0.0247773;0.00934376;-0.0512907
-123.256;44.6587;-0.0211121;-0.0250052;0.0099055;-0.0578234
-114.8;44.6587;-0.000488925;-0.0257565;0.0103419;-0.0637779
-106.343;44.6587;0.0251185;-0.0263874;0.0108078;-0.0719362
-97.8872;44.6587;0.0148299;-0.027095;0.0116031;-0.0822416
-89.4309;44.6587;-0.0363319;-0.0287246;0.0120727;-0.0954386
-80.9746;44.6587;-0.0429326;-0.0294426;0.0120556;-0.103787
-72.5183;44.6587;-0.0333171;-0.0292627;0.0120441;-0.108052
-64.062;44.6587;-0.0332909;-0.0284612;0.0121584;-0.109471
-55.6057;44.6587;-0.0382839;-0.0270185;0.0124427;-0.109993
-47.1494;44.6587;-0.0289768;-0.025407;0.0129417;-0.112233
-38.6931;44.6587;-0.00166842;-0.0252109;0.0138591;-0.118805
-30.2368;44.6587;0.00855044;-0.0252189;0.0140076;-0.124741
-21.7805;44.6587;-0.00829755;-0.0242907;0.013325;-0.125381
-13.3243;44.6587;-0.00234291;-0.0241141;0.0126406;-0.124477
-4.86796;44.6587;0.0528796;-0.0250453;0.0122708;-0.124474
3.58833;44.6587;0.132482;-0.0257071;0.011903;-0.126398
12.0446;44.6587;0.148991;-0.024074;0.0120391;-0.128072
20.5009;44.6587;0.140233;-0.0242865;0.0122739;-0.132893
28.9572;44.6587;0.183516;-0.0253827;0.0121078;-0.133606
37.4135;44.6587;0.262344;-0.0259643;0.0117942;-0.131036
45.8698;44.6587;0.337053;-0.0254306;0.0118554;-0.128897
54.3261;44.6587;0.3839;-0.025153;0.0121055;-0.128452
62.7824;44.6587;0.460599;-0.0251175;0.0125482;-0.129623
71.2387;44.6587;0.67912;-0.0255032;0.0132427;-0.135827
79.695;44.6587;0.916226;-0.0264804;0.0135147;-0.140498
88.1512;44.6587;1.02125;-0.0274776;0.0137273;-0.139914
96.6075;44.6587;0.893294;-0.0276174;0.0141603;-0.13376
105.064;44.6587;0.742394;-0.0265986;0.0146514;-0.124098
113.52;44.6587;0.55592;-0.0257897;0.0144194;-0.115145
121.976;44.6587;0.364654;-0.0247732;0.0142792;-0.113021
130.433;44.6587;0.215809;-0.0246286;0.0143627;-0.116687
138.889;44.6587;0.161129;-0.0259003;0.0145393;-0.120878
147.345;44.6587;0.144516;-0.0266547;0.0147629;-0.119697
155.802;44.6587;0.137355;-0.0261352;0.0149667;-0.113816
164.258;44.6587;0.120849;-0.0258365;0.0147516;-0.101619
172.714;44.6587;0.106493;-0.0259963;0.0147804;-0.0946638
181.17;44.6587;0.080772;-0.0244443;0.015112;-0.0961044
189.627;44.6587;0.0582092;-0.0233094;0.0160209;-0.0963901
198.083;44.6587;0.0603912;-0.0244418;0.0165883;-0.0866023
206.539;44.6587;0.0992204;-0.0259584;0.0164638;-0.07593
214.996;44.6587;0.100892;-0.0258698;0.0161031;-0.0688889
223.452;44.6587;0.0610162;-0.024637;0.0162361;-0.0633341
231.908;44.6587;0.0285052;-0.0246977;0.0169075;-0.0512631
240.364;44.6587;0.0791122;-0.0265004;0.0172767;-0.0337823
248.821;44.6587;0.164204;-0.0248091;0.0173767;-0.0231461
257.277;44.6587;0.230965;-0.0220369;0.0179199;-0.01576
265.733;44.6587;0.26204;-0.0226771;0.018299;-0.00505162
274.19;44.6587;0.32516;-0.0252218;0.0179669;0.00637672
-190.906;36.2024;-0.084959;-0.0249226;0.00694122;0.00771127
-182.45;36.2024;-0.0952488;-0.0240798;0.00675375;4.25601e-05
-173.994;36.2024;-0.0549542;-0.0221496;0.00708248;-0.00599531
-165.537;36.2024;-0.0547195;-0.0225105;0.00848554;-0.0166197
-157.081;36.2024;-0.0426446;-0.0255123;0.0103391;-0.0319262
-148.625;36.2024;0.00144298;-0.0276982;0.0106821;-0.0450645
-140.169;36.2024;0.0238578;-0.0271496;0.0102685;-0.0520785
-131.712;36.2024;0.0177784;-0.0252916;0.0102467;-0.0558461
-123.256;36.2024;0.00192876;-0.0239343;0.0104799;-0.0594177
-114.8;36.2024;-0.000181908;-0.0240119;0.0105994;-0.0639606
-106.343;36.2024;0.013157;-0.0249926;0.0108953;-0.0720629
-97.8872;36.2024;0.0165115;-0.0259203;0.0114612;-0.0822394
-89.4309;36.2024;0.00347094;-0.0273262;0.0116446;-0.0953645
-80.9746;36.2024;0.00939446;-0.0281662;0.011791;-0.103891
-72.5183;36.2024;0.0094041;-0.0281639;0.0119644;-0.105502
-64.062;36.2024;-0.000590945;-0.0274643;0.0119936;-0.105231
-55.6057;36.2024;-0.00759866;-0.0264858;0.011973;-0.107826
-47.1494;36.2024;0.00332327;-0.0256123;0.0122339;-0.115011
-38.6931;36.2024;0.0320321;-0.025256;0.0130554;-0.122087
-30.2368;36.2024;0.0455977;-0.025231;0.0134296;-0.127014
-21.7805;36.2024;0.0365494;-0.0250145;0.0131883;-0.128208
-13.3243;36.2024;0.0484394;-0.0249371;0.0130453;-0.127437
-4.86796;36.2024;0.104866;-0.0250578;0.0130659;-0.126751
3.58833;36.2024;0.187978;-0.024771;0.0125921;-0.12684
12.0446;36.2024;0.231875;-0.0226508;0.0121195;-0.126005
20.5009;36.2024;0.261788;-0.0220589;0.0119002;-0.126909
28.9572;36.2024;0.41654;-0.0225225;0.0113154;-0.123597
37.4135;36.2024;0.538783;-0.0233502;0.010642;-0.120231
45.8698;36.2024;0.526883;-0.0238812;0.010851;-0.122886
54.3261;36.2024;0.442663;-0.0248663;0.0117291;-0.131077
62.7824;36.2024;0.481712;-0.0257917;0.0126647;-0.139657
71.2387;36.2024;0.713469;-0.0259409;0.0131542;-0.14376
79.695;36.2024;0.907989;-0.026454;0.0130393;-0.142283
88.1512;36.2024;0.908564;-0.0272479;0.0130482;-0.138955
96.6075;36.2024;0.740343;-0.0274357;0.0136903;-0.137672
105.064;36.2024;0.716689;-0.0260853;0.0142716;-0.13183
113.52;36.2024;0.626085;-0.0250813;0.0143607;-0.126005
121.976;36.2024;0.454437;-0.0238894;0.0144557;-0.124592
130.433;36.2024;0.266796;-0.0233944;0.0146302;-0.124326
138.889;36.2024;0.17711;-0.0240971;0.014308;-0.118286
147.345;36.2024;0.128702;-0.0254945;0.0138761;-0.113312
155.802;36.2024;0.0955385;-0.0261918;0.0136237;-0.108877
164.258;36.2024;0.0631584;-0.0260756;0.013658;-0.10116
172.714;36.2024;0.061524;-0.0263243;0.0141523;-0.0954585
181.17;36.2024;0.0511098;-0.0251801;0.0147552;-0.0976077
189.627;36.2024;0.0352823;-0.02375;0.015821;-0.100719
198.083;36.2024;0.0281602;-0.0237549;0.0163014;-0.095604
206.539;36.2024;0.0624401;-0.024419;0.0162017;-0.0851146
214.996;36.2024;0.0583261;-0.0240381;0.0160709;-0.0769985
223.452;36.2024;0.016706;-0.02267;0.0163925;-0.0710423
231.908;36.2024;-0.00722077;-0.0229984;0.0173537;-0.0587422
240.364;36.2024;0.0768563;-0.025708;0.017649;-0.0378448
248.821;36.2024;0.206096;-0.0250749;0.0173918;-0.0228271
257.277;36.2024;0.315931;-0.0214022;0.0177682;-0.0155382
265.733;36.2024;0.359892;-0.0213761;0.0182272;-0.00756667
274.19;36.2024;0.348465;-0.0246256;0.0182644;0.00350884
-190.906;27.7461;-0.0968544;-0.0249702;0.00780325;0.00575905
-182.45;27.7461;-0.0439237;-0.0257709;0.00777441;-0.00403068
-173.994;27.7461;-0.00937777;-0.0244049;0.00775339;-0.011136
-165.537;27.7461;-0.0219416;-0.023617;0.00831965;-0.0192485
-157.081;27.7461;-0.00916143;-0.0253332;0.00960116;-0.0315587
-148.625;27.7461;0.0314851;-0.027215;0.0100655;-0.0442557
-140.169;27.7461;0.0473219;-0.0273109;0.0101376;-0.052947
-131.712;27.7461;0.00688847;-0.0257736;0.0103466;-0.0577335
-123.256;27.7461;-0.0468884;-0.024028;0.010534;-0.0615561
-114.8;27.7461;-0.0660035;-0.0234686;0.0104665;-0.0652041
-106.343;27.7461;-0.0421695;-0.0242135;0.0104736;-0.0709656
-97.8872;27.7461;-0.00739884;-0.025275;0.0109385;-0.079415
-89.4309;27.7461;0.010656;-0.0263269;0.0113823;-0.0919046
-80.9746;27.7461;0.0265503;-0.0272357;0.0120027;-0.102856
-72.5183;27.7461;0.0227104;-0.0276962;0.0124431;-0.106855
-64.062;27.7461;0.00790328;-0.0273296;0.0123339;-0.107458
-55.6057;27.7461;-0.00334583;-0.0266842;0.0119101;-0.109997
-47.1494;27.7461;0.000137752;-0.0263203;0.0118071;-0.117205
-38.6931;27.7461;0.0218008;-0.0260503;0.0123438;-0.123507
-30.2368;27.7461;0.0306579;-0.0259221;0.0127637;-0.129045
-21.7805;27.7461;0.0341767;-0.0260894;0.0128861;-0.133197
-13.3243;27.7461;0.0488309;-0.025548;0.0131137;-0.132908
-4.86796;27.7461;0.095211;-0.0245085;0.0132822;-0.130339
3.58833;27.7461;0.181126;-0.0237462;0.0128736;-0.128214
12.0446;27.7461;0.284756;-0.0229201;0.0124801;-0.12723
20.5009;27.7461;0.414213;-0.023285;0.0126004;-0.129051
28.9572;27.7461;0.537637;-0.0237477;0.0120724;-0.128285
37.4135;27.7461;0.552244;-0.0240597;0.0113515;-0.128453
45.8698;27.7461;0.371843;-0.0243076;0.0118193;-0.134671
54.3261;27.7461;-0.00871648;-0.0254816;0.0130899;-0.146771
62.7824;27.7461;0.00841526;-0.0261828;0.0133082;-0.154185
71.2387;27.7461;0.136831;-0.0258148;0.0129337;-0.151205
79.695;27.7461;0.198148;-0.0257792;0.0123579;-0.141143
88.1512;27.7461;0.162326;-0.02618;0.0123096;-0.134068
96.6075;27.7461;0.185511;-0.0265585;0.013123;-0.139983
105.064;27.7461;0.348584;-0.0253744;0.0139697;-0.141689
113.52;27.7461;0.407415;-0.0237468;0.0143966;-0.140863
121.976;27.7461;0.321685;-0.0222685;0.0143573;-0.138999
130.433;27.7461;0.149801;-0.0219849;0.0143215;-0.135459
138.889;27.7461;0.0454805;-0.0229357;0.0140313;-0.12983
147.345;27.7461;-0.0280938;-0.024408;0.0136922;-0.127482
155.802;27.7461;-0.0709364;-0.0249841;0.0135423;-0.124717
164.258;27.7461;-0.0792779;-0.0244614;0.013756;-0.115766
172.714;27.7461;-0.0537132;-0.0254;0.0143144;-0.105742
181.17;27.7461;-0.0406379;-0.0260755;0.0147119;-0.102685
189.627;27.7461;-0.0381062;-0.0252632;0.015542;-0.104243
198.083;27.7461;-0.0320689;-0.0244278;0.01596;-0.100034
206.539;27.7461;-2.82109e-05;-0.0240784;0.0160307;-0.0891797
214.996;27.7461;0.000626549;-0.0235337;0.0163276;-0.0797394
223.452;27.7461;-0.0272342;-0.0225124;0.016941;-0.0732127
231.908;27.7461;-0.0453894;-0.0222934;0.0179424;-0.0649388
240.364;27.7461;0.045757;-0.0245855;0.018214;-0.0445983
248.821;27.7461;0.194226;-0.0243042;0.0177866;-0.0263945
257.277;27.7461;0.340311;-0.0217109;0.0176769;-0.0135987
265.733;27.7461;0.36302;-0.0211974;0.0183383;-0.0053169
274.19;27.7461;0.308569;-0.0224252;0.0190269;0.000777098
-199.363;19.2898;-0.0918169;-0.023887;0.00852393;0.0127887
-190.906;19.2898;-0.119111;-0.0254684;0.00865246;0.0058744
-182.45;19.2898;-0.0164385;-0.0277663;0.00904345;-0.00651902
-173.994;19.2898;-0.021461;-0.0270129;0.00866734;-0.0153887
-165.537;19.2898;-0.0980643;-0.0246624;0.00827871;-0.0214933
-157.081;19.2898;-0.119496;-0.0245546;0.00873842;-0.0299969
-148.625;19.2898;-0.0555647;-0.0255707;0.00897657;-0.0402743
-140.169;19.2898;0.000450352;-0.0262109;0.00909439;-0.0497958
-131.712;19.2898;-0.0336631;-0.0260746;0.0095482;-0.0580074
-123.256;19.2898;-0.10189;-0.0251188;0.0100896;-0.0644134
-114.8;19.2898;-0.12235;-0.0246325;0.0101797;-0.0690299
-106.343;19.2898;-0.0761887;-0.0256219;0.0101058;-0.0738884
-97.8872;19.2898;-0.0218052;-0.0269211;0.0104609;-0.0802819
-89.4309;19.2898;0.000632251;-0.0273627;0.011069;-0.0906996
-80.9746;19.2898;0.0162755;-0.0274469;0.0121244;-0.103953
-72.5183;19.2898;0.0089809;-0.027179;0.0126247;-0.110314
-64.062;19.2898;-0.0102344;-0.0264737;0.012538;-0.112465
-55.6057;19.2898;-0.0288883;-0.0260184;0.0122909;-0.114984
-47.1494;19.2898;-0.0383451;-0.026259;0.0123553;-0.120174
-38.6931;19.2898;-0.0311664;-0.0264285;0.0127873;-0.125052
-30.2368;19.2898;-0.0235641;-0.0259505;0.013066;-0.131862
-21.7805;19.2898;-0.00378841;-0.026117;0.0132371;-0.139663
-13.3243;19.2898;0.0159496;-0.0254595;0.0133835;-0.140809
-4.86796;19.2898;0.0520401;-0.0242674;0.0132377;-0.136683
3.58833;19.2898;0.130538;-0.0239444;0.0126547;-0.131827
12.0446;19.2898;0.255551;-0.0246153;0.012529;-0.130962
20.5009;19.2898;0.404347;-0.0261823;0.0130757;-0.136361
28.9572;19.2898;0.401186;-0.026499;0.0129523;-0.143153
37.4135;19.2898;0.145584;-0.0256259;0.0126897;-0.151037
45.8698;19.2898;-0.25835;-0.0248413;0.0134997;-0.158287
54.3261;19.2898;-0.485994;-0.0255052;0.0146962;-0.162698
62.7824;19.2898;-0.248227;-0.0259395;0.0139638;-0.164134
