x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;78.4839;-0.0243556;0.0312987;0.0475994;-7.39225
155.802;78.4839;-0.0576313;0.0309384;0.0499107;-7.11114
164.258;78.4839;-0.110032;0.0308072;0.0490002;-6.80032
172.714;78.4839;-0.147648;0.0288342;0.0455119;-6.46377
181.17;78.4839;-0.173547;0.0236611;0.0444793;-6.10126
189.627;78.4839;-0.182459;0.0201028;0.0463289;-5.73272
198.083;78.4839;-0.164396;0.0144463;0.0453697;-5.36045
206.539;78.4839;-0.16409;0.00802204;0.042572;-4.9604
214.996;78.4839;-0.169577;0.00371619;0.0404307;-4.54613
223.452;78.4839;-0.171241;0.000486406;0.039635;-4.1215
231.908;78.4839;-0.149872;-0.00571013;0.0394933;-3.69233
240.364;78.4839;-0.115232;-0.0157297;0.0371007;-3.23955
248.821;78.4839;-0.0837633;-0.0267181;0.034039;-2.75852
257.277;78.4839;-0.0752375;-0.0357643;0.033301;-2.24344
265.733;78.4839;-0.140264;-0.0436291;0.0337248;-1.71633
-182.45;70.0276;0.0117234;-0.0634171;0.0132895;-0.727026
-173.994;70.0276;0.0108698;-0.0641013;0.012687;-1.21885
-165.537;70.0276;0.0476699;-0.0584211;0.013286;-1.70517
-157.081;70.0276;0.00944635;-0.0625827;0.0179731;-2.15706
-148.625;70.0276;-0.0401688;-0.0758912;0.0217678;-2.59835
-140.169;70.0276;-0.026106;-0.0801128;0.0228385;-3.03696
-131.712;70.0276;0.0211954;-0.0818354;0.0242569;-3.47662
-123.256;70.0276;0.0509298;-0.0861885;0.02464;-3.9077
-114.8;70.0276;0.0644035;-0.0923153;0.0232516;-4.33482
-106.343;70.0276;0.0796029;-0.0973299;0.0213068;-4.74715
-97.8872;70.0276;0.0850924;-0.100239;0.0193657;-5.13029
-89.4309;70.0276;0.0641746;-0.103146;0.0191879;-5.49053
-80.9746;70.0276;0.0519361;-0.105384;0.0199334;-5.83579
-72.5183;70.0276;0.00468782;-0.106404;0.0221236;-6.13897
-64.062;70.0276;-0.0126335;-0.105228;0.0241342;-6.43992
-55.6057;70.0276;0.0113502;-0.103292;0.0244468;-6.74024
-47.1494;70.0276;0.0383869;-0.10215;0.0233658;-7.02503
-38.6931;70.0276;0.0339564;-0.103802;0.022129;-7.27619
-30.2368;70.0276;0.0241315;-0.103299;0.024809;-7.51496
-21.7805;70.0276;-0.00444811;-0.103095;0.0315621;-7.73886
-13.3243;70.0276;-0.0183442;-0.10105;0.0372518;-7.95091
-4.86796;70.0276;-0.0147866;-0.0969595;0.0407796;-8.14791
3.58833;70.0276;-0.00856825;-0.0931551;0.0446112;-8.3243
12.0446;70.0276;-0.0037171;-0.0925578;0.052802;-8.48414
20.5009;70.0276;0.0132642;-0.0901414;0.0598064;-8.63242
28.9572;70.0276;0.0205291;-0.0854419;0.0668805;-8.75663
37.4135;70.0276;0.00892691;-0.079528;0.0730422;-8.84851
45.8698;70.0276;-0.0224994;-0.0748098;0.077681;-8.90306
54.3261;70.0276;-0.0628303;-0.0728574;0.0813268;-8.92603
62.7824;70.0276;-0.05379;-0.0659326;0.0825951;-8.94307
71.2387;70.0276;-0.0215344;-0.0425123;0.0782715;-8.95116
79.695;70.0276;0.0187475;-0.0146521;0.0710924;-8.93395
88.1512;70.0276;0.0629529;0.00512097;0.0620503;-8.88748
96.6075;70.0276;0.128132;0.0126352;0.0557525;-8.82788
105.064;70.0276;0.0913111;0.0197725;0.0514307;-8.69088
113.52;70.0276;0.00905119;0.0254184;0.049245;-8.49883
121.976;70.0276;-0.0584885;0.0286698;0.0456473;-8.28168
130.433;70.0276;-0.0549525;0.0322031;0.0447014;-8.0794
138.889;70.0276;-0.0299169;0.0350123;0.0454176;-7.8699
147.345;70.0276;-0.0148975;0.0357111;0.0472973;-7.63731
155.802;70.0276;-0.0286287;0.0357056;0.0487328;-7.36719
164.258;70.0276;-0.0810853;0.0365011;0.0475711;-7.04709
172.714;70.0276;-0.136539;0.0346764;0.045338;-6.69499
181.17;70.0276;-0.179504;0.0290027;0.0455291;-6.32259
189.627;70.0276;-0.192151;0.0243441;0.046296;-5.95282
198.083;70.0276;-0.154821;0.0192726;0.0442427;-5.59118
206.539;70.0276;-0.130267;0.0146545;0.0415992;-5.20271
214.996;70.0276;-0.125914;0.0110399;0.0401458;-4.78958
223.452;70.0276;-0.13744;0.00689843;0.0399225;-4.35477
231.908;70.0276;-0.132584;0.000441216;0.040699;-3.91709
240.364;70.0276;-0.102907;-0.00929268;0.0391303;-3.46478
248.821;70.0276;-0.0609752;-0.0198287;0.0371301;-2.98971
257.277;70.0276;-0.0245787;-0.0311925;0.0359122;-2.47678
265.733;70.0276;-0.0579944;-0.0431434;0.0357074;-1.94141
-182.45;61.5713;-0.0569571;-0.0624325;0.015565;-0.859534
-173.994;61.5713;0.0213355;-0.0639891;0.0143489;-1.35378
-165.537;61.5713;0.0325667;-0.0623262;0.0148048;-1.83495
-157.081;61.5713;-0.0494957;-0.0691735;0.0190879;-2.28205
-148.625;61.5713;-0.102432;-0.0811674;0.0216956;-2.72989
-140.169;61.5713;-0.0870716;-0.086048;0.0225505;-3.17618
-131.712;61.5713;-0.0387927;-0.0902298;0.0238435;-3.62882
-123.256;61.5713;-0.00214585;-0.0947195;0.0238577;-4.07104
-114.8;61.5713;0.0331534;-0.0978743;0.0214606;-4.49863
-106.343;61.5713;0.0723781;-0.0998048;0.0177738;-4.90062
-97.8872;61.5713;0.0705216;-0.102205;0.0162109;-5.278
-89.4309;61.5713;0.022452;-0.10629;0.0172313;-5.63859
-80.9746;61.5713;0.00375022;-0.10808;0.0182377;-5.98178
-72.5183;61.5713;-0.00331217;-0.110143;0.0211815;-6.3028
-64.062;61.5713;0.0112086;-0.110688;0.024035;-6.62371
-55.6057;61.5713;0.0380241;-0.108721;0.0248248;-6.9346
-47.1494;61.5713;0.0554228;-0.105599;0.0230441;-7.22073
-38.6931;61.5713;0.0476388;-0.106316;0.0197335;-7.47886
-30.2368;61.5713;0.0205287;-0.106695;0.0211279;-7.71844
-21.7805;61.5713;-0.0224867;-0.106399;0.0271366;-7.93882
-13.3243;61.5713;-0.0340935;-0.103579;0.0333407;-8.15577
-4.86796;61.5713;-0.00893507;-0.0980787;0.0376145;-8.3721
3.58833;61.5713;0.02847;-0.0927007;0.0410702;-8.57501
12.0446;61.5713;0.0472404;-0.0914317;0.0476869;-8.7478
20.5009;61.5713;0.0480377;-0.08995;0.0552197;-8.89252
28.9572;61.5713;0.0457871;-0.0860752;0.0632057;-9.01537
37.4135;61.5713;0.0332149;-0.0804658;0.0709284;-9.11246
45.8698;61.5713;0.0127;-0.0761705;0.0773028;-9.18084
54.3261;61.5713;0.00639521;-0.0748501;0.0815497;-9.22963
62.7824;61.5713;0.0248712;-0.0606601;0.0833832;-9.26675
71.2387;61.5713;0.0614696;-0.0313945;0.0815953;-9.27805
79.695;61.5713;0.107324;-0.00369574;0.076961;-9.25467
88.1512;61.5713;0.151424;0.0120732;0.0712148;-9.20464
96.6075;61.5713;0.178228;0.0166745;0.0665611;-9.13268
105.064;61.5713;0.125778;0.0230796;0.060506;-8.97578
113.52;61.5713;0.0343074;0.0292397;0.0546547;-8.76806
121.976;61.5713;-0.046623;0.0344817;0.0488294;-8.54102
130.433;61.5713;-0.0666949;0.0380851;0.0469387;-8.31905
138.889;61.5713;-0.057929;0.0384173;0.0473974;-8.08704
147.345;61.5713;-0.042264;0.0379582;0.0484437;-7.84043
155.802;61.5713;-0.0432484;0.039363;0.0487238;-7.56677
164.258;61.5713;-0.0799734;0.0412009;0.0478273;-7.24664
172.714;61.5713;-0.128382;0.0386923;0.046708;-6.89587
181.17;61.5713;-0.157686;0.0334552;0.0472851;-6.53631
189.627;61.5713;-0.151143;0.0290939;0.0456834;-6.18206
198.083;61.5713;-0.0981395;0.0253559;0.0424637;-5.83188
206.539;61.5713;-0.0506865;0.0225892;0.0406994;-5.45531
214.996;61.5713;-0.0411924;0.0186041;0.0405066;-5.03735
223.452;61.5713;-0.0677608;0.0114075;0.0405391;-4.58065
231.908;61.5713;-0.0798665;0.00349734;0.040693;-4.12327
240.364;61.5713;-0.0554538;-0.00549767;0.038728;-3.66523
248.821;61.5713;-0.00949352;-0.0156305;0.0369313;-3.18938
257.277;61.5713;0.0358933;-0.0287858;0.0361728;-2.67279
265.733;61.5713;0.0194393;-0.0451857;0.0357308;-2.12723
-190.906;53.115;-0.0524378;-0.0572861;0.0155858;-0.516481
-182.45;53.115;-0.0775176;-0.0630348;0.018714;-0.980004
-173.994;53.115;-0.0257658;-0.0648709;0.0184713;-1.47089
-165.537;53.115;-0.0423027;-0.0650908;0.0179245;-1.93994
-157.081;53.115;-0.128491;-0.0725324;0.0203608;-2.3889
-148.625;53.115;-0.136803;-0.083878;0.0228001;-2.85303
-140.169;53.115;-0.103942;-0.0920504;0.0240412;-3.3158
-131.712;53.115;-0.0775276;-0.0991861;0.0249974;-3.77648
-123.256;53.115;-0.0600109;-0.103252;0.0241659;-4.21952
-114.8;53.115;-0.0267931;-0.103051;0.0212438;-4.64244
-106.343;53.115;0.0161005;-0.101964;0.017154;-5.0346
-97.8872;53.115;0.01412;-0.10383;0.0156009;-5.4068
-89.4309;53.115;-0.043895;-0.107512;0.0170644;-5.76414
-80.9746;53.115;-0.0607521;-0.10777;0.0184131;-6.10519
-72.5183;53.115;-0.0456958;-0.110103;0.0210608;-6.43685
-64.062;53.115;-0.02821;-0.112493;0.0241347;-6.77048
-55.6057;53.115;-0.016323;-0.112246;0.0251346;-7.09185
-47.1494;53.115;-0.00436349;-0.109419;0.0222686;-7.38742
-38.6931;53.115;0.00169344;-0.108479;0.0160898;-7.66145
-30.2368;53.115;-0.0182722;-0.108345;0.0163095;-7.91058
-21.7805;53.115;-0.050266;-0.108047;0.0228252;-8.13117
-13.3243;53.115;-0.0533008;-0.105279;0.0306173;-8.35094
-4.86796;53.115;-0.00927234;-0.0992178;0.0359024;-8.58316
3.58833;53.115;0.0599106;-0.0924777;0.038786;-8.81122
12.0446;53.115;0.0838278;-0.0896535;0.0427036;-8.99623
20.5009;53.115;0.0654679;-0.0876317;0.0489162;-9.14548
28.9572;53.115;0.0646081;-0.0852445;0.0573207;-9.27096
37.4135;53.115;0.0812861;-0.0820387;0.0664748;-9.38079
45.8698;53.115;0.110078;-0.0771443;0.073328;-9.47921
54.3261;53.115;0.154427;-0.0674354;0.0751108;-9.5662
62.7824;53.115;0.198711;-0.0414814;0.0728407;-9.62468
71.2387;53.115;0.296056;-0.0102208;0.0684156;-9.64868
79.695;53.115;0.419845;0.0114867;0.0650771;-9.64512
88.1512;53.115;0.509451;0.020018;0.0627548;-9.6231
96.6075;53.115;0.484745;0.0211922;0.0597012;-9.56162
105.064;53.115;0.390661;0.0261221;0.0525898;-9.39057
113.52;53.115;0.255336;0.0340188;0.0459617;-9.15814
121.976;53.115;0.124211;0.0420729;0.0418224;-8.89754
130.433;53.115;0.0457266;0.0466124;0.043105;-8.63493
138.889;53.115;0.0263074;0.0451529;0.0455512;-8.36957
147.345;53.115;0.0332584;0.0425763;0.0466689;-8.09711
155.802;53.115;0.0394408;0.0427;0.0460582;-7.81036
164.258;53.115;0.0239606;0.0430076;0.0449987;-7.49027
172.714;53.115;-0.00363292;0.0384813;0.0435875;-7.13806
181.17;53.115;-0.0268099;0.0355529;0.0421812;-6.78124
189.627;53.115;-0.0299955;0.0340138;0.0405665;-6.42411
198.083;53.115;0.00328323;0.0328142;0.0390319;-6.06716
206.539;53.115;0.051691;0.0320993;0.0386612;-5.69314
214.996;53.115;0.0607148;0.0268342;0.0393675;-5.26805
223.452;53.115;0.0279662;0.0155227;0.0401019;-4.79366
231.908;53.115;0.000795257;0.00697975;0.0395619;-4.3197
240.364;53.115;0.0284484;-0.00258811;0.0372809;-3.85852
248.821;53.115;0.0823533;-0.0116806;0.0361067;-3.38602
257.277;53.115;0.126535;-0.0242767;0.0354315;-2.86527
265.733;53.115;0.144625;-0.0432578;0.0338524;-2.29726
-190.906;44.6587;-0.0722374;-0.0573944;0.0172747;-0.605191
-182.45;44.6587;-0.107761;-0.0619228;0.0216336;-1.08648
-173.994;44.6587;-0.0719775;-0.0631186;0.0222253;-1.5769
-165.537;44.6587;-0.0931798;-0.0664245;0.0211087;-2.04354
-157.081;44.6587;-0.131214;-0.0731535;0.0208761;-2.49703
-148.625;44.6587;-0.0849854;-0.0813767;0.0216813;-2.96989
-140.169;44.6587;-0.0485945;-0.0899582;0.0226071;-3.4414
-131.712;44.6587;-0.0308075;-0.0979526;0.0222945;-3.90057
-123.256;44.6587;-0.0211121;-0.102095;0.0203578;-4.33835
-114.8;44.6587;-0.000488925;-0.101966;0.0179652;-4.76015
-106.343;44.6587;0.0251185;-0.102024;0.0154348;-5.15516
-97.8872;44.6587;0.0148299;-0.105318;0.0148316;-5.53335
-89.4309;44.6587;-0.0363319;-0.10928;0.0162668;-5.89768
-80.9746;44.6587;-0.0429326;-0.109684;0.0171341;-6.25137
-72.5183;44.6587;-0.0333171;-0.110701;0.0190172;-6.59242
-64.062;44.6587;-0.0332909;-0.111952;0.0216366;-6.92518
-55.6057;44.6587;-0.0382839;-0.111851;0.022553;-7.24328
-47.1494;44.6587;-0.0289768;-0.110009;0.0196601;-7.5416
-38.6931;44.6587;-0.00166842;-0.10858;0.012375;-7.82502
-30.2368;44.6587;0.00855044;-0.107965;0.0120226;-8.08501
-21.7805;44.6587;-0.00829755;-0.107301;0.0195565;-8.31779
-13.3243;44.6587;-0.00234291;-0.10487;0.0278107;-8.55084
-4.86796;44.6587;0.0528796;-0.0993789;0.0327489;-8.79583
3.58833;44.6587;0.132482;-0.0932154;0.035989;-9.03286
12.0446;44.6587;0.148991;-0.090507;0.038846;-9.22802
20.5009;44.6587;0.140233;-0.088237;0.0442015;-9.40374
28.9572;44.6587;0.183516;-0.0861079;0.0528734;-9.56646
37.4135;44.6587;0.262344;-0.0840054;0.0635654;-9.71204
45.8698;44.6587;0.337053;-0.0779399;0.0699343;-9.82606
54.3261;44.6587;0.3839;-0.0586706;0.0636552;-9.89903
62.7824;44.6587;0.460599;-0.0201134;0.0491685;-9.96915
71.2387;44.6587;0.67912;0.00794182;0.0379696;-10.0121
79.695;44.6587;0.916226;0.0215962;0.0339447;-10.0412
88.1512;44.6587;1.02125;0.0254148;0.0349582;-10.0522
96.6075;44.6587;0.893294;0.0268281;0.036454;-10.011
105.064;44.6587;0.742394;0.0332813;0.0345456;-9.84381
113.52;44.6587;0.55592;0.0411845;0.0331395;-9.58092
121.976;44.6587;0.364654;0.0482262;0.0327799;-9.26718
130.433;44.6587;0.215809;0.0517525;0.0362959;-8.94744
138.889;44.6587;0.161129;0.0499952;0.0395928;-8.64527
147.345;44.6587;0.144516;0.0467492;0.0407216;-8.34491
155.802;44.6587;0.137355;0.0445744;0.0400963;-8.03656
164.258;44.6587;0.120849;0.0425842;0.0393152;-7.70576
172.714;44.6587;0.106493;0.0381409;0.0381144;-7.34971
181.17;44.6587;0.080772;0.0382564;0.0367169;-6.98728
189.627;44.6587;0.0582092;0.0404664;0.0367356;-6.61958
198.083;44.6587;0.0603912;0.0416604;0.0388013;-6.24737
206.539;44.6587;0.0992204;0.0412187;0.0400397;-5.86733
214.996;44.6587;0.100892;0.0360949;0.0397689;-5.43635
223.452;44.6587;0.0610162;0.0249148;0.0396192;-4.95375
231.908;44.6587;0.0285052;0.0122605;0.0385022;-4.45874
240.364;44.6587;0.0791122;-0.000558974;0.0354688;-4.00079
248.821;44.6587;0.164204;-0.0095977;0.0336716;-3.54589
257.277;44.6587;0.230965;-0.0177565;0.0331834;-3.04587
265.733;44.6587;0.26204;-0.0370973;0.0311978;-2.46547
274.19;44.6587;0.32516;-0.0565247;0.0304091;-1.83947
-190.906;36.2024;-0.084959;-0.0555723;0.0180244;-0.668352
-182.45;36.2024;-0.0952488;-0.0596225;0.0226378;-1.17523
-173.994;36.2024;-0.0549542;-0.0611666;0.0231073;-1.67607
-165.537;36.2024;-0.0547195;-0.0669071;0.0221459;-2.14626
-157.081;36.2024;-0.0426446;-0.0732026;0.020617;-2.60555
-148.625;36.2024;0.00144298;-0.0778072;0.0203487;-3.07925
-140.169;36.2024;0.0238578;-0.084514;0.0202019;-3.54961
-131.712;36.2024;0.0177784;-0.0919547;0.0187568;-4.0007
-123.256;36.2024;0.00192876;-0.0971649;0.0164659;-4.42959
-114.8;36.2024;-0.000181908;-0.099584;0.0151138;-4.84927
-106.343;36.2024;0.013157;-0.102309;0.0141012;-5.25103
-97.8872;36.2024;0.0165115;-0.106561;0.0131527;-5.63972
-89.4309;36.2024;0.00347094;-0.110034;0.0130409;-6.01643
-80.9746;36.2024;0.00939446;-0.110108;0.0126289;-6.38439
-72.5183;36.2024;0.0094041;-0.109988;0.0133914;-6.73522
-64.062;36.2024;-0.000590945;-0.109966;0.0156945;-7.06869
-55.6057;36.2024;-0.00759866;-0.109824;0.0179978;-7.38267
-47.1494;36.2024;0.00332327;-0.109438;0.0182285;-7.67739
-38.6931;36.2024;0.0320321;-0.10832;0.013703;-7.96043
-30.2368;36.2024;0.0455977;-0.107241;0.0127867;-8.22576
-21.7805;36.2024;0.0365494;-0.105574;0.0175009;-8.47494
-13.3243;36.2024;0.0484394;-0.102346;0.0231883;-8.72225
-4.86796;36.2024;0.104866;-0.0974605;0.0272773;-8.97254
3.58833;36.2024;0.187978;-0.0936385;0.0317402;-9.21127
12.0446;36.2024;0.231875;-0.0923739;0.0355019;-9.42577
20.5009;36.2024;0.261788;-0.0895091;0.0396977;-9.64054
28.9572;36.2024;0.41654;-0.0897541;0.0495283;-9.87681
37.4135;36.2024;0.538783;-0.0858388;0.0610434;-10.0498
45.8698;36.2024;0.526883;-0.0748007;0.064078;-10.107
54.3261;36.2024;0.442663;-0.050878;0.0504294;-10.1062
62.7824;36.2024;0.481712;-0.00868989;0.0260389;-10.1625
71.2387;36.2024;0.713469;0.0194207;0.00927741;-10.2094
79.695;36.2024;0.907989;0.0313258;0.00327089;-10.2227
88.1512;36.2024;0.908564;0.0352692;0.00508668;-10.2072
96.6075;36.2024;0.740343;0.0387227;0.0102419;-10.1738
105.064;36.2024;0.716689;0.0453715;0.0154604;-10.0554
113.52;36.2024;0.626085;0.0496174;0.0218731;-9.81574
121.976;36.2024;0.454437;0.0533602;0.026919;-9.49171
130.433;36.2024;0.266796;0.0565188;0.0317696;-9.13223
138.889;36.2024;0.17711;0.0549918;0.0354072;-8.79548
147.345;36.2024;0.128702;0.0512596;0.0364082;-8.46836
155.802;36.2024;0.0955385;0.0481732;0.0360137;-8.14178
164.258;36.2024;0.0631584;0.0469972;0.0358238;-7.80543
172.714;36.2024;0.061524;0.0454142;0.0356964;-7.45945
181.17;36.2024;0.0511098;0.0464308;0.0353048;-7.10079
189.627;36.2024;0.0352823;0.0483132;0.0372156;-6.72899
198.083;36.2024;0.0281602;0.0465344;0.0394474;-6.34044
206.539;36.2024;0.0624401;0.042714;0.0395723;-5.95031
214.996;36.2024;0.0583261;0.038065;0.0383694;-5.51558
223.452;36.2024;0.016706;0.0320978;0.0385178;-5.03704
231.908;36.2024;-0.00722077;0.0234626;0.0378618;-4.54148
240.364;36.2024;0.0768563;0.00840963;0.0344714;-4.09251
248.821;36.2024;0.206096;-0.00407849;0.0317997;-3.65609
257.277;36.2024;0.315931;-0.0132746;0.0308232;-3.18191
265.733;36.2024;0.359892;-0.0271483;0.0305917;-2.60652
274.19;36.2024;0.348465;-0.0460944;0.0309938;-1.96707
-190.906;27.7461;-0.0968544;-0.0532752;0.016858;-0.720489
-182.45;27.7461;-0.0439237;-0.0577291;0.0202607;-1.24389
-173.994;27.7461;-0.00937777;-0.0612399;0.0215567;-1.75782
-165.537;27.7461;-0.0219416;-0.0678646;0.0218584;-2.2255
-157.081;27.7461;-0.00916143;-0.0738564;0.0212531;-2.68942
-148.625;27.7461;0.0314851;-0.0781425;0.0206824;-3.16546
-140.169;27.7461;0.0473219;-0.0845416;0.0193076;-3.63516
-131.712;27.7461;0.00688847;-0.0915831;0.0179442;-4.07821
-123.256;27.7461;-0.0468884;-0.0977067;0.0163787;-4.49458
-114.8;27.7461;-0.0660035;-0.101427;0.015439;-4.90582
-106.343;27.7461;-0.0421695;-0.103563;0.0140374;-5.30991
-97.8872;27.7461;-0.00739884;-0.105484;0.0109063;-5.7076
-89.4309;27.7461;0.010656;-0.107637;0.00865707;-6.09626
-80.9746;27.7461;0.0265503;-0.10851;0.00770969;-6.47375
-72.5183;27.7461;0.0227104;-0.107995;0.00827134;-6.83065
-64.062;27.7461;0.00790328;-0.107;0.0100204;-7.1681
-55.6057;27.7461;-0.00334583;-0.106931;0.0127503;-7.48361
-47.1494;27.7461;0.000137752;-0.108233;0.0156265;-7.77476
-38.6931;27.7461;0.0218008;-0.10781;0.0149527;-8.05443
-30.2368;27.7461;0.0306579;-0.106264;0.013667;-8.32164
-21.7805;27.7461;0.0341767;-0.103195;0.0146266;-8.58133
-13.3243;27.7461;0.0488309;-0.0987;0.0176473;-8.83675
-4.86796;27.7461;0.095211;-0.094249;0.0219853;-9.0895
3.58833;27.7461;0.181126;-0.092254;0.0281659;-9.33681
12.0446;27.7461;0.284756;-0.0923005;0.0329281;-9.58271
20.5009;27.7461;0.414213;-0.0923272;0.03655;-9.85084
28.9572;27.7461;0.537637;-0.087628;0.0437529;-10.0859
37.4135;27.7461;0.552244;-0.0776225;0.0521546;-10.2023
45.8698;27.7461;0.371843;-0.0649114;0.0515981;-10.1686
54.3261;27.7461;-0.00871648;-0.03982;0.0335381;-10.0789
62.7824;27.7461;0.00841526;-0.00125941;0.0121079;-10.155
71.2387;27.7461;0.136831;0.0292782;-0.00240782;-10.2002
79.695;27.7461;0.198148;0.0435765;-0.0100962;-10.1615
88.1512;27.7461;0.162326;0.0490946;-0.0113516;-10.0833
96.6075;27.7461;0.185511;0.0534124;-0.00555567;-10.0432
105.064;27.7461;0.348584;0.0576491;0.00493534;-9.97969
113.52;27.7461;0.407415;0.055939;0.0160669;-9.79896
121.976;27.7461;0.321685;0.0560571;0.0238793;-9.5128
130.433;27.7461;0.149801;0.0616989;0.0286183;-9.15582
138.889;27.7461;0.0454805;0.0625843;0.0313893;-8.80497
147.345;27.7461;-0.0280938;0.058786;0.0325517;-8.45936
155.802;27.7461;-0.0709364;0.0548758;0.0333362;-8.12879
164.258;27.7461;-0.0792779;0.0541171;0.0340594;-7.81469
172.714;27.7461;-0.0537132;0.0543725;0.0333697;-7.49511
181.17;27.7461;-0.0406379;0.0548398;0.0337131;-7.151
189.627;27.7461;-0.0381062;0.0542287;0.0355777;-6.78358
198.083;27.7461;-0.0320689;0.0496646;0.0370099;-6.39528
206.539;27.7461;-2.82109e-05;0.0427029;0.0372921;-6.00023
214.996;27.7461;0.000626549;0.0366354;0.0368084;-5.56088
223.452;27.7461;-0.0272342;0.0334821;0.0373051;-5.08272
231.908;27.7461;-0.0453894;0.0288138;0.0367157;-4.58013
240.364;27.7461;0.045757;0.0161543;0.0348249;-4.1277
248.821;27.7461;0.194226;0.000951122;0.0321564;-3.69301
257.277;27.7461;0.340311;-0.00852062;0.0316245;-3.24469
265.733;27.7461;0.36302;-0.0201356;0.031533;-2.67121
274.19;27.7461;0.308569;-0.038127;0.0322932;-2.00384
-199.363;19.2898;-0.0918169;-0.04869;0.0113519;-0.299492
-190.906;19.2898;-0.119111;-0.0518853;0.0150835;-0.775089
-182.45;19.2898;-0.0164385;-0.0569301;0.0172829;-1.29382
-173.994;19.2898;-0.021461;-0.0629866;0.0199503;-1.79387
-165.537;19.2898;-0.0980643;-0.0700001;0.0218368;-2.24587
-157.081;19.2898;-0.119496;-0.0758875;0.0233341;-2.7072
-148.625;19.2898;-0.0555647;-0.0826384;0.022979;-3.19502
-140.169;19.2898;0.000450352;-0.0904303;0.0205288;-3.67685
-131.712;19.2898;-0.0336631;-0.0967284;0.0192857;-4.12104
-123.256;19.2898;-0.10189;-0.102394;0.0178118;-4.52802
-114.8;19.2898;-0.12235;-0.10473;0.0160571;-4.93736
-106.343;19.2898;-0.0761887;-0.102699;0.0129479;-5.3517
-97.8872;19.2898;-0.0218052;-0.100553;0.00843235;-5.76321
-89.4309;19.2898;0.000632251;-0.103002;0.00561209;-6.15654
-80.9746;19.2898;0.0162755;-0.106438;0.0054654;-6.53009
-72.5183;19.2898;0.0089809;-0.106252;0.00641693;-6.88576
-64.062;19.2898;-0.0102344;-0.104659;0.00730374;-7.22198
-55.6057;19.2898;-0.0288883;-0.104565;0.00869303;-7.5364
-47.1494;19.2898;-0.0383451;-0.106573;0.011058;-7.82561
-38.6931;19.2898;-0.0311664;-0.105833;0.0122948;-8.10261
-30.2368;19.2898;-0.0235641;-0.103254;0.0107127;-8.37281
-21.7805;19.2898;-0.00378841;-0.100002;0.0100826;-8.63841
-13.3243;19.2898;0.0159496;-0.0955744;0.0126491;-8.89649
-4.86796;19.2898;0.0520401;-0.0912102;0.0183549;-9.15331
3.58833;19.2898;0.130538;-0.0879545;0.0260269;-9.41782
12.0446;19.2898;0.255551;-0.0858812;0.0311414;-9.68352
20.5009;19.2898;0.404347;-0.0851911;0.0334366;-9.95873
28.9572;19.2898;0.401186;-0.0768539;0.0369978;-10.1205
37.4135;19.2898;0.145584;-0.0635644;0.0404934;-10.1158
45.8698;19.2898;-0.25835;-0.0503734;0.0358766;-10.0084
54.3261;19.2898;-0.485994;-0.0340569;0.0174895;-9.98413
62.7824;19.2898;-0.248227;-0.00142328;0.00270954;-10.1295
71.2387;19.2898;-0.111344;0.0281878;-0.00666463;-10.1853
79.695;19.2898;-0.12122;0.0428856;-0.0138984;-10.1066
88.1512;19.2898;-0.165;0.0487682;-0.0172396;-9.97706
96.6075;19.2898;-0.0617162;0.0530729;-0.0119462;-9.92136
105.064;19.2898;0.114513;0.05746;-0.000814452;-9.86135
113.52;19.2898;0.205924;0.0549258;0.0106621;-9.70394
121.976;19.2898;0.162364;0.0551797;0.0193256;-9.44066
130.433;19.2898;0.00208091;0.064085;0.0246911;-9.08587
138.889;19.2898;-0.122956;0.0674906;0.0275958;-8.72636
147.345;19.2898;-0.207958;0.0644212;0.0290448;-8.3824
155.802;19.2898;-0.220877;0.0612776;0.0302589;-8.08678
164.258;19.2898;-0.146329;0.0609667;0.0311934;-7.84229
172.714;19.2898;-0.0821433;0.0597418;0.0303751;-7.55045
181.17;19.2898;-0.0477808;0.0589711;0.0317517;-7.22093
189.627;19.2898;-0.0290742;0.0576267;0.032776;-6.86196
198.083;19.2898;-0.00349092;0.0537365;0.032589;-6.48141
206.539;19.2898;0.0352817;0.0470707;0.0331152;-6.08619
214.996;19.2898;0.0382407;0.0397801;0.0339665;-5.63861
223.452;19.2898;0.0045621;0.035117;0.0350811;-5.14489
231.908;19.2898;-0.0456309;0.0302688;0.0351127;-4.61333
240.364;19.2898;0.0213313;0.0202918;0.0351342;-4.14143
248.821;19.2898;0.155656;0.00500627;0.0332982;-3.68731
257.277;19.2898;0.299829;-0.00735222;0.0322981;-3.22318
265.733;19.2898;0.332564;-0.0195446;0.0319341;-2.6561
274.19;19.2898;0.278565;-0.0345534;0.0327082;-1.99745
-199.363;10.8335;-0.0498274;-0.0471251;0.0127188;-0.31365
-190.906;10.8335;-0.196933;-0.0507257;0.015006;-0.787882
-182.45;10.8335;-0.0661343;-0.0567961;0.0172349;-1.30337
-173.994;10.8335;-0.112549;-0.0650769;0.0205776;-1.80379
-165.537;10.8335;-0.234053;-0.0725629;0.0231227;-2.24828
-157.081;10.8335;-0.271897;-0.078106;0.025614;-2.70953
-148.625;10.8335;-0.193989;-0.0863516;0.0254835;-3.20544
-140.169;10.8335;-0.0665957;-0.0946621;0.0224087;-3.7022
