x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;78.4839;-0.0144589;-0.0760643;0.0324401;0.0143825
147.345;78.4839;-0.0243556;-0.0755856;0.0342952;0.0136214
155.802;78.4839;-0.0576313;-0.0757676;0.0358294;0.0186877
164.258;78.4839;-0.110032;-0.0753569;0.0363741;0.0249039
172.714;78.4839;-0.147648;-0.0753128;0.0355095;0.025972
181.17;78.4839;-0.173547;-0.0786549;0.03396;0.0298833
189.627;78.4839;-0.182459;-0.0811665;0.0350172;0.0298791
198.083;78.4839;-0.164396;-0.0833799;0.0360886;0.0332282
206.539;78.4839;-0.16409;-0.0841868;0.0359348;0.0387736
214.996;78.4839;-0.169577;-0.0839407;0.0354044;0.0425755
223.452;78.4839;-0.171241;-0.0836421;0.035271;0.0435348
231.908;78.4839;-0.149872;-0.0832522;0.0358472;0.0385696
240.364;78.4839;-0.115232;-0.0829472;0.0368479;0.0324334
248.821;78.4839;-0.0837633;-0.0838781;0.0382035;0.0286
257.277;78.4839;-0.0752375;-0.0870814;0.0392391;0.0298067
265.733;78.4839;-0.140264;-0.0866298;0.0405525;0.0261038
-182.45;70.0276;0.0117234;-0.0799014;0.0128544;0.0191759
-173.994;70.0276;0.0108698;-0.0770477;0.0129267;0.0266515
-165.537;70.0276;0.0476699;-0.0772605;0.0132208;0.029106
-157.081;70.0276;0.00944635;-0.0784211;0.0140084;0.0289452
-148.625;70.0276;-0.0401688;-0.0794651;0.0153221;0.0290929
-140.169;70.0276;-0.026106;-0.0808712;0.0159498;0.0191464
-131.712;70.0276;0.0211954;-0.0795114;0.0158677;0.0147556
-123.256;70.0276;0.0509298;-0.0765941;0.0152156;0.0228611
-114.8;70.0276;0.0644035;-0.0753414;0.0148442;0.0346473
-106.343;70.0276;0.0796029;-0.0766392;0.0150847;0.0378836
-97.8872;70.0276;0.0850924;-0.0787214;0.0154812;0.0372613
-89.4309;70.0276;0.0641746;-0.0807851;0.0162983;0.0342199
-80.9746;70.0276;0.0519361;-0.0827632;0.0181114;0.0269215
-72.5183;70.0276;0.00468782;-0.0838816;0.0198691;0.0228987
-64.062;70.0276;-0.0126335;-0.0809601;0.0217142;0.0130039
-55.6057;70.0276;0.0113502;-0.077521;0.0217216;0.0117762
-47.1494;70.0276;0.0383869;-0.0777207;0.0202243;0.0207998
-38.6931;70.0276;0.0339564;-0.0815875;0.0194815;0.02752
-30.2368;70.0276;0.0241315;-0.0802852;0.0208296;0.0202846
-21.7805;70.0276;-0.00444811;-0.0789107;0.0243803;0.00520642
-13.3243;70.0276;-0.0183442;-0.0799374;0.0267316;-0.00446185
-4.86796;70.0276;-0.0147866;-0.0818999;0.0261274;-0.000168609
3.58833;70.0276;-0.00856825;-0.0820154;0.0240692;0.0141585
12.0446;70.0276;-0.0037171;-0.0805139;0.0250636;0.0218097
20.5009;70.0276;0.0132642;-0.0814088;0.0269273;0.0288148
28.9572;70.0276;0.0205291;-0.0823906;0.0271667;0.0338194
37.4135;70.0276;0.00892691;-0.0811058;0.0264559;0.0275199
45.8698;70.0276;-0.0224994;-0.0780729;0.0261985;0.016817
54.3261;70.0276;-0.0628303;-0.0767087;0.026638;0.0242123
62.7824;70.0276;-0.05379;-0.0776932;0.0255142;0.0380259
71.2387;70.0276;-0.0215344;-0.0780686;0.0246377;0.0321711
79.695;70.0276;0.0187475;-0.0776609;0.0269148;0.0175522
88.1512;70.0276;0.0629529;-0.0783199;0.0300331;0.01241
96.6075;70.0276;0.128132;-0.0805287;0.0296923;0.0215954
105.064;70.0276;0.0913111;-0.0829361;0.0263816;0.0355355
113.52;70.0276;0.00905119;-0.0839449;0.0254454;0.0460779
121.976;70.0276;-0.0584885;-0.0827649;0.0270351;0.0470156
130.433;70.0276;-0.0549525;-0.0816276;0.0284955;0.0404449
138.889;70.0276;-0.0299169;-0.0806469;0.0298972;0.0295758
147.345;70.0276;-0.0148975;-0.0803772;0.0318064;0.0255914
155.802;70.0276;-0.0286287;-0.079178;0.0341359;0.0259817
164.258;70.0276;-0.0810853;-0.0756276;0.0361106;0.0255951
172.714;70.0276;-0.136539;-0.0751328;0.0363564;0.0261687
181.17;70.0276;-0.179504;-0.0800056;0.0350299;0.0344772
189.627;70.0276;-0.192151;-0.0828166;0.0349165;0.0365988
198.083;70.0276;-0.154821;-0.0851135;0.0352637;0.0426187
206.539;70.0276;-0.130267;-0.0863176;0.0350764;0.0507735
214.996;70.0276;-0.125914;-0.087218;0.034906;0.0555371
223.452;70.0276;-0.13744;-0.0878215;0.035264;0.0537445
231.908;70.0276;-0.132584;-0.0860275;0.0363483;0.0411605
240.364;70.0276;-0.102907;-0.0838873;0.03797;0.0281874
248.821;70.0276;-0.0609752;-0.084574;0.0395169;0.0230967
257.277;70.0276;-0.0245787;-0.0862777;0.0405255;0.0233506
265.733;70.0276;-0.0579944;-0.0835078;0.0417531;0.0169572
-182.45;61.5713;-0.0569571;-0.0785935;0.0122435;0.0228118
-173.994;61.5713;0.0213355;-0.078092;0.013135;0.0251537
-165.537;61.5713;0.0325667;-0.0796624;0.0140893;0.0253219
-157.081;61.5713;-0.0494957;-0.0812834;0.0152181;0.0249114
-148.625;61.5713;-0.102432;-0.080917;0.0159698;0.0275507
-140.169;61.5713;-0.0870716;-0.080998;0.0160585;0.0194959
-131.712;61.5713;-0.0387927;-0.0812186;0.0168981;0.00782171
-123.256;61.5713;-0.00214585;-0.08048;0.0176263;0.00573745
-114.8;61.5713;0.0331534;-0.0795329;0.0177188;0.0139904
-106.343;61.5713;0.0723781;-0.079026;0.017368;0.0222691
-97.8872;61.5713;0.0705216;-0.0789953;0.0171416;0.0298573
-89.4309;61.5713;0.022452;-0.0799178;0.0170072;0.0330525
-80.9746;61.5713;0.00375022;-0.081448;0.0178705;0.0280416
-72.5183;61.5713;-0.00331217;-0.0833423;0.0198685;0.0182959
-64.062;61.5713;0.0112086;-0.0814074;0.0218179;0.00410966
-55.6057;61.5713;0.0380241;-0.0771197;0.022083;8.18705e-05
-47.1494;61.5713;0.0554228;-0.0753343;0.0212962;0.00760494
-38.6931;61.5713;0.0476388;-0.079979;0.0213801;0.011084
-30.2368;61.5713;0.0205287;-0.0804844;0.0220374;0.00963619
-21.7805;61.5713;-0.0224867;-0.0779665;0.0244031;0.00859782
-13.3243;61.5713;-0.0340935;-0.0763528;0.0259643;0.0095366
-4.86796;61.5713;-0.00893507;-0.0766364;0.0248447;0.0153564
3.58833;61.5713;0.02847;-0.0777383;0.0219158;0.0231232
12.0446;61.5713;0.0472404;-0.0785448;0.0228775;0.0199883
20.5009;61.5713;0.0480377;-0.080581;0.0253673;0.0130354
28.9572;61.5713;0.0457871;-0.0821441;0.0253883;0.0177578
37.4135;61.5713;0.0332149;-0.0817698;0.0241016;0.0229068
45.8698;61.5713;0.0127;-0.0795458;0.0240159;0.0227888
54.3261;61.5713;0.00639521;-0.078251;0.0260083;0.0278669
62.7824;61.5713;0.0248712;-0.0779033;0.0263035;0.0366915
71.2387;61.5713;0.0614696;-0.0767374;0.0257708;0.0283917
79.695;61.5713;0.107324;-0.0746257;0.0285324;0.0111956
88.1512;61.5713;0.151424;-0.0742492;0.0322052;0.00384034
96.6075;61.5713;0.178228;-0.0769596;0.0315787;0.0147138
105.064;61.5713;0.125778;-0.0812501;0.0272717;0.0334197
113.52;61.5713;0.0343074;-0.0834249;0.0263317;0.0485019
121.976;61.5713;-0.046623;-0.0815419;0.0284936;0.0491592
130.433;61.5713;-0.0666949;-0.0803502;0.0288182;0.0415135
138.889;61.5713;-0.057929;-0.0809261;0.028869;0.0279145
147.345;61.5713;-0.042264;-0.0814691;0.030478;0.0206628
155.802;61.5713;-0.0432484;-0.0793901;0.0335248;0.0168857
164.258;61.5713;-0.0799734;-0.074587;0.0360364;0.0150002
172.714;61.5713;-0.128382;-0.0742581;0.036417;0.0180341
181.17;61.5713;-0.157686;-0.0779343;0.0356916;0.0263621
189.627;61.5713;-0.151143;-0.0796329;0.0355054;0.0287305
198.083;61.5713;-0.0981395;-0.0821035;0.035463;0.0360904
206.539;61.5713;-0.0506865;-0.0833103;0.0351618;0.042097
214.996;61.5713;-0.0411924;-0.0843886;0.0351067;0.0438242
223.452;61.5713;-0.0677608;-0.0865129;0.0355301;0.0428591
231.908;61.5713;-0.0798665;-0.0859644;0.0369116;0.0346506
240.364;61.5713;-0.0554538;-0.0823552;0.0390429;0.0216603
248.821;61.5713;-0.00949352;-0.0799568;0.0405084;0.0137048
257.277;61.5713;0.0358933;-0.080845;0.0407867;0.0151916
265.733;61.5713;0.0194393;-0.0793085;0.0412481;0.0131957
-190.906;53.115;-0.0524378;-0.0791802;0.0116848;0.0205232
-182.45;53.115;-0.0775176;-0.0781262;0.0119439;0.0210848
-173.994;53.115;-0.0257658;-0.0782668;0.0126368;0.0224385
-165.537;53.115;-0.0423027;-0.0779514;0.0126409;0.0285572
-157.081;53.115;-0.128491;-0.0764759;0.0131362;0.0358398
-148.625;53.115;-0.136803;-0.0773107;0.0147116;0.0330796
-140.169;53.115;-0.103942;-0.0797995;0.0157234;0.018799
-131.712;53.115;-0.0775276;-0.0824248;0.0174425;0.00140986
-123.256;53.115;-0.0600109;-0.0828146;0.0184847;-0.00495579
-114.8;53.115;-0.0267931;-0.0809615;0.0182189;0.00437128
-106.343;53.115;0.0161005;-0.0785414;0.0181656;0.0137093
-97.8872;53.115;0.01412;-0.0781666;0.0189062;0.0167815
-89.4309;53.115;-0.043895;-0.0791668;0.0189451;0.0163937
-80.9746;53.115;-0.0607521;-0.0799522;0.0185944;0.0157601
-72.5183;53.115;-0.0456958;-0.0830366;0.0195174;0.0130638
-64.062;53.115;-0.02821;-0.0833244;0.0207934;0.00494319
-55.6057;53.115;-0.016323;-0.0798835;0.0211163;0.00470928
-47.1494;53.115;-0.00436349;-0.0768587;0.0207874;0.0137639
-38.6931;53.115;0.00169344;-0.080514;0.0210074;0.0132879
-30.2368;53.115;-0.0182722;-0.0818633;0.0211771;0.0150613
-21.7805;53.115;-0.050266;-0.07917;0.0235646;0.0243086
-13.3243;53.115;-0.0533008;-0.075903;0.025908;0.0297407
-4.86796;53.115;-0.00927234;-0.0744302;0.0255524;0.0285451
3.58833;53.115;0.0599106;-0.0756566;0.0218906;0.0263939
12.0446;53.115;0.0838278;-0.0780591;0.021377;0.0253841
20.5009;53.115;0.0654679;-0.0814568;0.0235734;0.0112382
28.9572;53.115;0.0646081;-0.0820987;0.0244408;0.00636522
37.4135;53.115;0.0812861;-0.0807629;0.0241781;0.0107534
45.8698;53.115;0.110078;-0.0787385;0.0244579;0.0180179
54.3261;53.115;0.154427;-0.076786;0.0262266;0.0218372
62.7824;53.115;0.198711;-0.0767235;0.0266736;0.0314545
71.2387;53.115;0.296056;-0.0757131;0.026904;0.0236571
79.695;53.115;0.419845;-0.0725098;0.0301223;0.00235481
88.1512;53.115;0.509451;-0.0725994;0.0333196;-0.00441586
96.6075;53.115;0.484745;-0.0784686;0.0321802;0.015887
105.064;53.115;0.390661;-0.0845479;0.0285831;0.0403094
113.52;53.115;0.255336;-0.0820629;0.0290057;0.041693
121.976;53.115;0.124211;-0.0767586;0.0307913;0.0320368
130.433;53.115;0.0457266;-0.0750036;0.0301656;0.0219395
138.889;53.115;0.0263074;-0.0771969;0.0294423;0.0118734
147.345;53.115;0.0332584;-0.0792128;0.0309863;0.00989084
155.802;53.115;0.0394408;-0.0784406;0.0340007;0.0119438
164.258;53.115;0.0239606;-0.0762523;0.0355235;0.0183851
172.714;53.115;-0.00363292;-0.0772104;0.034528;0.0256488
181.17;53.115;-0.0268099;-0.076042;0.0337643;0.0227686
189.627;53.115;-0.0299955;-0.0752804;0.0344628;0.019279
198.083;53.115;0.00328323;-0.0767116;0.03515;0.0231774
206.539;53.115;0.051691;-0.0767883;0.0346405;0.0226856
214.996;53.115;0.0607148;-0.0777707;0.0339486;0.0223881
223.452;53.115;0.0279662;-0.0822218;0.034149;0.0288201
231.908;53.115;0.000795257;-0.0841297;0.0362589;0.0322403
240.364;53.115;0.0284484;-0.0814527;0.0385452;0.0266867
248.821;53.115;0.0823533;-0.0754836;0.0401268;0.0144419
257.277;53.115;0.126535;-0.074838;0.0398838;0.0120131
265.733;53.115;0.144625;-0.0769889;0.0398288;0.0144482
-190.906;44.6587;-0.0722374;-0.0775234;0.0107974;0.0209329
-182.45;44.6587;-0.107761;-0.0755418;0.0118397;0.0218357
-173.994;44.6587;-0.0719775;-0.0747798;0.0128212;0.0242801
-165.537;44.6587;-0.0931798;-0.0759408;0.0131853;0.0274755
-157.081;44.6587;-0.131214;-0.0754799;0.013719;0.0328717
-148.625;44.6587;-0.0849854;-0.077295;0.0150838;0.0284548
-140.169;44.6587;-0.0485945;-0.0796414;0.0153448;0.0204884
-131.712;44.6587;-0.0308075;-0.0813935;0.0158936;0.0134033
-123.256;44.6587;-0.0211121;-0.0801348;0.016052;0.0141754
-114.8;44.6587;-0.000488925;-0.0774789;0.0158086;0.0228084
-106.343;44.6587;0.0251185;-0.0768075;0.0170063;0.0227142
-97.8872;44.6587;0.0148299;-0.0794624;0.0193093;0.0112399
-89.4309;44.6587;-0.0363319;-0.0802432;0.0191168;0.00614855
-80.9746;44.6587;-0.0429326;-0.080094;0.0180771;0.00713811
-72.5183;44.6587;-0.0333171;-0.0815206;0.0190175;0.00495645
-64.062;44.6587;-0.0332909;-0.0810505;0.0204574;0.00267727
-55.6057;44.6587;-0.0382839;-0.0782114;0.0211254;0.00983285
-47.1494;44.6587;-0.0289768;-0.0765278;0.0210138;0.0236676
-38.6931;44.6587;-0.00166842;-0.080375;0.0208405;0.0233388
-30.2368;44.6587;0.00855044;-0.0824018;0.0205477;0.0219381
-21.7805;44.6587;-0.00829755;-0.0798481;0.0235344;0.0281351
-13.3243;44.6587;-0.00234291;-0.0770981;0.02723;0.0277682
-4.86796;44.6587;0.0528796;-0.0760316;0.0279383;0.0217889
3.58833;44.6587;0.132482;-0.0769988;0.0242419;0.0222222
12.0446;44.6587;0.148991;-0.0802639;0.0225033;0.0372416
20.5009;44.6587;0.140233;-0.0837342;0.0236244;0.0333332
28.9572;44.6587;0.183516;-0.0832508;0.0243391;0.0232364
37.4135;44.6587;0.262344;-0.0796864;0.0246013;0.0150922
45.8698;44.6587;0.337053;-0.0754448;0.025357;0.0108789
54.3261;44.6587;0.3839;-0.0720183;0.0268355;0.00388286
62.7824;44.6587;0.460599;-0.0730173;0.0274572;0.0124627
71.2387;44.6587;0.67912;-0.0745322;0.0280735;0.0109647
79.695;44.6587;0.916226;-0.0720225;0.0307777;-0.00792867
88.1512;44.6587;1.02125;-0.0718948;0.0330012;-0.0144364
96.6075;44.6587;0.893294;-0.078527;0.0319877;0.00723761
105.064;44.6587;0.742394;-0.0837184;0.0301434;0.0303941
113.52;44.6587;0.55592;-0.0772705;0.0316646;0.0196041
121.976;44.6587;0.364654;-0.0717782;0.0319274;0.00864873
130.433;44.6587;0.215809;-0.0716629;0.0306566;0.00558542
138.889;44.6587;0.161129;-0.0757949;0.0298284;0.00967397
147.345;44.6587;0.144516;-0.0808397;0.0309154;0.022436
155.802;44.6587;0.137355;-0.0844421;0.032892;0.0379406
164.258;44.6587;0.120849;-0.0857045;0.0341196;0.0510499
172.714;44.6587;0.106493;-0.0845018;0.0336879;0.0505604
181.17;44.6587;0.080772;-0.0790751;0.0330704;0.0344913
189.627;44.6587;0.0582092;-0.0743795;0.0344798;0.0189208
198.083;44.6587;0.0603912;-0.0733447;0.0360325;0.0147756
206.539;44.6587;0.0992204;-0.0729553;0.0350914;0.0110765
214.996;44.6587;0.100892;-0.0730188;0.0335267;0.00925419
223.452;44.6587;0.0610162;-0.0762508;0.0335998;0.0165936
231.908;44.6587;0.0285052;-0.0819176;0.0356876;0.0340778
240.364;44.6587;0.0791122;-0.0830731;0.0376307;0.0397658
248.821;44.6587;0.164204;-0.0787067;0.0382331;0.0312156
257.277;44.6587;0.230965;-0.0741963;0.0382775;0.0192381
265.733;44.6587;0.26204;-0.0747402;0.0386248;0.0138161
274.19;44.6587;0.32516;-0.0787978;0.0394854;0.014368
-190.906;36.2024;-0.084959;-0.0745854;0.00991567;0.0256101
-182.45;36.2024;-0.0952488;-0.0724009;0.0116136;0.025759
-173.994;36.2024;-0.0549542;-0.0722979;0.0134842;0.0242921
-165.537;36.2024;-0.0547195;-0.0758547;0.0147541;0.0205541
-157.081;36.2024;-0.0426446;-0.0784025;0.0157409;0.018848
-148.625;36.2024;0.00144298;-0.0794335;0.0159586;0.0185491
-140.169;36.2024;0.0238578;-0.079578;0.0148978;0.023309
-131.712;36.2024;0.0177784;-0.0783827;0.0142096;0.0333795
-123.256;36.2024;0.00192876;-0.0752717;0.0139507;0.0423092
-114.8;36.2024;-0.000181908;-0.0728898;0.0139788;0.046206
-106.343;36.2024;0.013157;-0.0739394;0.0153545;0.0367416
-97.8872;36.2024;0.0165115;-0.0776378;0.0174555;0.0196089
-89.4309;36.2024;0.00347094;-0.0782046;0.0173881;0.0156055
-80.9746;36.2024;0.00939446;-0.0787555;0.0171814;0.0150721
-72.5183;36.2024;0.0094041;-0.0800654;0.0195109;0.00139036
-64.062;36.2024;-0.000590945;-0.0793192;0.0218937;-0.00836887
-55.6057;36.2024;-0.00759866;-0.0768559;0.0228892;-0.00217263
-47.1494;36.2024;0.00332327;-0.0761322;0.0226684;0.0161706
-38.6931;36.2024;0.0320321;-0.07913;0.0219949;0.0241857
-30.2368;36.2024;0.0455977;-0.0803347;0.0213412;0.0235333
-21.7805;36.2024;0.0365494;-0.0784511;0.0234175;0.0206245
-13.3243;36.2024;0.0484394;-0.0764427;0.0264626;0.0161758
-4.86796;36.2024;0.104866;-0.076052;0.0273678;0.0167988
3.58833;36.2024;0.187978;-0.0774951;0.0248596;0.0278699
12.0446;36.2024;0.231875;-0.081052;0.0231198;0.0515463
20.5009;36.2024;0.261788;-0.0844102;0.0233796;0.0574817
28.9572;36.2024;0.41654;-0.0827825;0.0231726;0.0496538
37.4135;36.2024;0.538783;-0.0776776;0.0233132;0.0339687
45.8698;36.2024;0.526883;-0.0727019;0.0249956;0.0175457
54.3261;36.2024;0.442663;-0.0690523;0.0269715;-0.00139239
62.7824;36.2024;0.481712;-0.0710705;0.0279916;0.000244026
71.2387;36.2024;0.713469;-0.0736049;0.0289484;0.00582456
79.695;36.2024;0.907989;-0.0709859;0.0306411;-0.00423425
88.1512;36.2024;0.908564;-0.0689125;0.0316903;-0.011951
96.6075;36.2024;0.740343;-0.0731882;0.0313105;-0.00231956
105.064;36.2024;0.716689;-0.076811;0.0311832;0.0114855
113.52;36.2024;0.626085;-0.0715231;0.0329513;0.000564046
121.976;36.2024;0.454437;-0.0691658;0.0322169;-0.00105715
130.433;36.2024;0.266796;-0.0694585;0.0315514;0.00391573
138.889;36.2024;0.17711;-0.0725752;0.0316645;0.0192961
147.345;36.2024;0.128702;-0.0791493;0.0319827;0.0402595
155.802;36.2024;0.0955385;-0.0860933;0.0320081;0.0606591
164.258;36.2024;0.0631584;-0.0874019;0.0330315;0.0678435
172.714;36.2024;0.061524;-0.0843524;0.0333387;0.0585186
181.17;36.2024;0.0511098;-0.0789276;0.032933;0.0387917
189.627;36.2024;0.0352823;-0.0752305;0.0345211;0.0226138
198.083;36.2024;0.0281602;-0.0751773;0.035842;0.0188054
206.539;36.2024;0.0624401;-0.0753483;0.0348464;0.0175081
214.996;36.2024;0.0583261;-0.0730029;0.0336642;0.012216
223.452;36.2024;0.016706;-0.0701304;0.0346174;0.00833255
231.908;36.2024;-0.00722077;-0.0720895;0.037734;0.0200861
240.364;36.2024;0.0768563;-0.0783669;0.0381244;0.0370444
248.821;36.2024;0.206096;-0.0790942;0.0374296;0.038626
257.277;36.2024;0.315931;-0.0756935;0.0374913;0.0281929
265.733;36.2024;0.359892;-0.072076;0.0388085;0.0109235
274.19;36.2024;0.348465;-0.0750414;0.0399808;0.00508424
-190.906;27.7461;-0.0968544;-0.0736382;0.0105811;0.0297327
-182.45;27.7461;-0.0439237;-0.074079;0.0120354;0.0248147
-173.994;27.7461;-0.00937777;-0.0744287;0.0135717;0.0204258
-165.537;27.7461;-0.0219416;-0.0752085;0.0146539;0.0209192
-157.081;27.7461;-0.00916143;-0.0767912;0.0157048;0.0197031
-148.625;27.7461;0.0314851;-0.0780028;0.0156295;0.0172703
-140.169;27.7461;0.0473219;-0.0787237;0.0147101;0.0202329
-131.712;27.7461;0.00688847;-0.0765531;0.014394;0.0345309
-123.256;27.7461;-0.0468884;-0.0726034;0.0146146;0.0466422
-114.8;27.7461;-0.0660035;-0.0700234;0.0143287;0.049866
-106.343;27.7461;-0.0421695;-0.0706224;0.014269;0.0378382
-97.8872;27.7461;-0.00739884;-0.073896;0.0153871;0.0208755
-89.4309;27.7461;0.010656;-0.0757905;0.0163836;0.0201812
-80.9746;27.7461;0.0265503;-0.0785794;0.0179202;0.0215778
-72.5183;27.7461;0.0227104;-0.0803597;0.0208007;0.00424337
-64.062;27.7461;0.00790328;-0.0787185;0.0228865;-0.0116716
-55.6057;27.7461;-0.00334583;-0.0754067;0.0234466;-0.0129192
-47.1494;27.7461;0.000137752;-0.0745181;0.0232581;0.000744159
-38.6931;27.7461;0.0218008;-0.0764245;0.0229663;0.0138002
-30.2368;27.7461;0.0306579;-0.077439;0.0221814;0.0189321
-21.7805;27.7461;0.0341767;-0.0770297;0.0224706;0.0124115
-13.3243;27.7461;0.0488309;-0.0753089;0.0237368;0.00854085
-4.86796;27.7461;0.095211;-0.0744674;0.0245525;0.0168903
3.58833;27.7461;0.181126;-0.0757684;0.0241061;0.0327573
12.0446;27.7461;0.284756;-0.0789158;0.023465;0.0473913
20.5009;27.7461;0.414213;-0.0822521;0.023527;0.0495446
28.9572;27.7461;0.537637;-0.0815444;0.0229357;0.0453617
37.4135;27.7461;0.552244;-0.0780245;0.0231392;0.0357486
45.8698;27.7461;0.371843;-0.0744342;0.0255931;0.022366
54.3261;27.7461;-0.00871648;-0.0710418;0.0281086;0.000779618
62.7824;27.7461;0.00841526;-0.0716195;0.0285396;-0.00164756
71.2387;27.7461;0.136831;-0.0721333;0.0288461;0.00755011
79.695;27.7461;0.198148;-0.0679428;0.0293054;0.005184
88.1512;27.7461;0.162326;-0.0642915;0.0292336;-0.00121895
96.6075;27.7461;0.185511;-0.0672998;0.0291446;-0.00393731
105.064;27.7461;0.348584;-0.0704863;0.0303722;-0.000482695
113.52;27.7461;0.407415;-0.0708381;0.0321883;0.00229138
121.976;27.7461;0.321685;-0.0729008;0.0317688;0.0154678
130.433;27.7461;0.149801;-0.071172;0.0323113;0.0184614
138.889;27.7461;0.0454805;-0.070533;0.0329931;0.0230609
147.345;27.7461;-0.0280938;-0.0749975;0.0326942;0.0353128
155.802;27.7461;-0.0709364;-0.0808949;0.0319092;0.0499444
164.258;27.7461;-0.0792779;-0.080853;0.0327111;0.0528226
172.714;27.7461;-0.0537132;-0.0802468;0.0324941;0.0497907
181.17;27.7461;-0.0406379;-0.0793915;0.0319979;0.0406934
189.627;27.7461;-0.0381062;-0.077636;0.0334949;0.0286968
198.083;27.7461;-0.0320689;-0.0774027;0.0349597;0.0251334
206.539;27.7461;-2.82109e-05;-0.077022;0.035093;0.0247661
214.996;27.7461;0.000626549;-0.074166;0.0352253;0.0201006
223.452;27.7461;-0.0272342;-0.0704685;0.0364637;0.0143738
231.908;27.7461;-0.0453894;-0.0716772;0.0385613;0.0203057
240.364;27.7461;0.045757;-0.078757;0.0378382;0.0387418
248.821;27.7461;0.194226;-0.081409;0.0361221;0.0457832
257.277;27.7461;0.340311;-0.0767974;0.0368398;0.0339403
265.733;27.7461;0.36302;-0.0699835;0.0393557;0.0100375
274.19;27.7461;0.308569;-0.0709668;0.041885;-0.00233967
-199.363;19.2898;-0.0918169;-0.0721819;0.0122867;0.0308455
-190.906;19.2898;-0.119111;-0.0740793;0.0121539;0.0302117
-182.45;19.2898;-0.0164385;-0.0785926;0.0125494;0.0190551
-173.994;19.2898;-0.021461;-0.0778287;0.0126983;0.0185528
-165.537;19.2898;-0.0980643;-0.0725945;0.0129937;0.030891
-157.081;19.2898;-0.119496;-0.0706825;0.0138008;0.0353815
-148.625;19.2898;-0.0555647;-0.073699;0.0143994;0.0236366
-140.169;19.2898;0.000450352;-0.0779343;0.0148469;0.0106639
-131.712;19.2898;-0.0336631;-0.0776643;0.015727;0.0143667
-123.256;19.2898;-0.10189;-0.0743027;0.0162772;0.0270306
-114.8;19.2898;-0.12235;-0.0716246;0.0155058;0.0347277
-106.343;19.2898;-0.0761887;-0.0710802;0.0142223;0.0235222
-97.8872;19.2898;-0.0218052;-0.0720952;0.0147114;0.0066459
-89.4309;19.2898;0.000632251;-0.0744068;0.016878;0.00502425
-80.9746;19.2898;0.0162755;-0.0787373;0.0191859;0.0183158
-72.5183;19.2898;0.0089809;-0.0798566;0.0208324;0.0145344
-64.062;19.2898;-0.0102344;-0.0773413;0.0209565;0.00324617
-55.6057;19.2898;-0.0288883;-0.073761;0.020282;-0.00615177
-47.1494;19.2898;-0.0383451;-0.0723524;0.0204214;-0.00641554
-38.6931;19.2898;-0.0311664;-0.0734087;0.0217589;0.00328756
-30.2368;19.2898;-0.0235641;-0.0758477;0.0222353;0.0173834
-21.7805;19.2898;-0.00378841;-0.0778555;0.0222393;0.0148714
-13.3243;19.2898;0.0159496;-0.076384;0.0225386;0.0108964
-4.86796;19.2898;0.0520401;-0.0736281;0.0232604;0.0156575
3.58833;19.2898;0.130538;-0.0723268;0.0242328;0.0219923
12.0446;19.2898;0.255551;-0.0734135;0.0243094;0.0199563
20.5009;19.2898;0.404347;-0.0759095;0.02418;0.0129663
28.9572;19.2898;0.401186;-0.0773318;0.0237036;0.0170165
37.4135;19.2898;0.145584;-0.0780675;0.0244796;0.0261211
45.8698;19.2898;-0.25835;-0.0774224;0.0273165;0.0262451
54.3261;19.2898;-0.485994;-0.073674;0.0298925;0.0055126
62.7824;19.2898;-0.248227;-0.0718986;0.0290052;-0.000623877
71.2387;19.2898;-0.111344;-0.0708011;0.027825;0.00883131
79.695;19.2898;-0.12122;-0.0668028;0.0273053;0.0117849
88.1512;19.2898;-0.165;-0.0639487;0.0268561;0.00933716
96.6075;19.2898;-0.0617162;-0.0675198;0.0267784;0.00419892
105.064;19.2898;0.114513;-0.0708843;0.0281018;0.00485138
113.52;19.2898;0.205924;-0.075521;0.0298307;0.018237
121.976;19.2898;0.162364;-0.0798398;0.0313801;0.0357435
130.433;19.2898;0.00208091;-0.0759182;0.0336451;0.029551
138.889;19.2898;-0.122956;-0.0718954;0.0344057;0.0215743
147.345;19.2898;-0.207958;-0.0731703;0.0331489;0.021793
155.802;19.2898;-0.220877;-0.0754565;0.0320067;0.0246658
164.258;19.2898;-0.146329;-0.07349;0.0330429;0.0228984
172.714;19.2898;-0.0821433;-0.0778187;0.0324712;0.035878
181.17;19.2898;-0.0477808;-0.0816275;0.0322889;0.0419138
189.627;19.2898;-0.0290742;-0.0791885;0.0334411;0.0317451
198.083;19.2898;-0.00349092;-0.0758015;0.0344529;0.0235675
206.539;19.2898;0.0352817;-0.0727862;0.0351739;0.0190594
214.996;19.2898;0.0382407;-0.0699861;0.0361321;0.0142863
223.452;19.2898;0.0045621;-0.0701847;0.0370031;0.0149429
231.908;19.2898;-0.0456309;-0.0760034;0.037853;0.027626
240.364;19.2898;0.0213313;-0.082832;0.0369623;0.0450562
248.821;19.2898;0.155656;-0.0831653;0.0352347;0.048259
257.277;19.2898;0.299829;-0.078455;0.0356384;0.0374287
265.733;19.2898;0.332564;-0.071094;0.0379593;0.0144472
274.19;19.2898;0.278565;-0.0698561;0.0404916;0.000159352
-199.363;10.8335;-0.0498274;-0.0679657;0.0133833;0.0402214
