x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-165.537;70.0276;0.0476699;-0.0483406;0.0122886;-2.7713
-157.081;70.0276;0.00944635;-0.0552061;0.0125721;-3.49573
-148.625;70.0276;-0.0401688;-0.0827155;0.0151866;-4.20307
-140.169;70.0276;-0.026106;-0.101452;0.0149703;-4.91981
-131.712;70.0276;0.0211954;-0.113669;0.0160368;-5.63971
-123.256;70.0276;0.0509298;-0.123217;0.0174832;-6.33871
-114.8;70.0276;0.0644035;-0.133272;0.0170251;-7.02498
-106.343;70.0276;0.0796029;-0.144022;0.0160844;-7.69981
-97.8872;70.0276;0.0850924;-0.153388;0.0146843;-8.33917
-89.4309;70.0276;0.0641746;-0.160692;0.014105;-8.93734
-80.9746;70.0276;0.0519361;-0.166354;0.0139686;-9.50583
-72.5183;70.0276;0.00468782;-0.169855;0.0157812;-10.0235
-64.062;70.0276;-0.0126335;-0.16849;0.0190232;-10.5303
-55.6057;70.0276;0.0113502;-0.164922;0.0204693;-11.0245
-47.1494;70.0276;0.0383869;-0.162357;0.0199833;-11.4942
-38.6931;70.0276;0.0339564;-0.162357;0.0200477;-11.9254
-30.2368;70.0276;0.0241315;-0.157342;0.0250375;-12.3255
-21.7805;70.0276;-0.00444811;-0.152737;0.0356313;-12.6769
-13.3243;70.0276;-0.0183442;-0.147114;0.0476539;-13.0098
-4.86796;70.0276;-0.0147866;-0.13863;0.0575868;-13.3247
3.58833;70.0276;-0.00856825;-0.128383;0.0648952;-13.6008
12.0446;70.0276;-0.0037171;-0.118836;0.0745883;-13.8312
20.5009;70.0276;0.0132642;-0.105928;0.0886774;-14.0437
28.9572;70.0276;0.0205291;-0.0916614;0.10199;-14.2058
37.4135;70.0276;0.00892691;-0.0770892;0.112145;-14.3098
45.8698;70.0276;-0.0224994;-0.0641582;0.120044;-14.3607
54.3261;70.0276;-0.0628303;-0.0549043;0.128151;-14.3737
62.7824;70.0276;-0.05379;-0.0388907;0.125421;-14.3393
71.2387;70.0276;-0.0215344;0.00939192;0.11165;-14.2813
79.695;70.0276;0.0187475;0.0700549;0.0966875;-14.2017
88.1512;70.0276;0.0629529;0.114817;0.0834758;-14.0839
96.6075;70.0276;0.128132;0.132993;0.0743974;-13.928
105.064;70.0276;0.0913111;0.143962;0.066992;-13.6434
113.52;70.0276;0.00905119;0.152427;0.0631774;-13.2912
121.976;70.0276;-0.0584885;0.157507;0.0563903;-12.9099
130.433;70.0276;-0.0549525;0.164015;0.0503443;-12.5467
138.889;70.0276;-0.0299169;0.170278;0.0469034;-12.1708
147.345;70.0276;-0.0148975;0.172191;0.0460954;-11.748
155.802;70.0276;-0.0286287;0.170061;0.0471357;-11.2706
164.258;70.0276;-0.0810853;0.167127;0.0479591;-10.7441
172.714;70.0276;-0.136539;0.160984;0.0463441;-10.1818
181.17;70.0276;-0.179504;0.154717;0.0446655;-9.59496
189.627;70.0276;-0.192151;0.147831;0.0434367;-8.99761
198.083;70.0276;-0.154821;0.13658;0.0403338;-8.40126
206.539;70.0276;-0.130267;0.124186;0.0381691;-7.7715
214.996;70.0276;-0.125914;0.112352;0.0376424;-7.11162
223.452;70.0276;-0.13744;0.0993626;0.0369403;-6.42563
231.908;70.0276;-0.132584;0.0834131;0.0353391;-5.74107
240.364;70.0276;-0.102907;0.0611733;0.0316215;-5.03447
248.821;70.0276;-0.0609752;0.036819;0.0288858;-4.29898
257.277;70.0276;-0.0245787;0.0131092;0.0262064;-3.52293
265.733;70.0276;-0.0579944;-0.00741505;0.0261085;-2.7402
-182.45;61.5713;-0.0569571;-0.0446571;0.00662651;-1.40642
-173.994;61.5713;0.0213355;-0.0553559;0.0115535;-2.20043
-165.537;61.5713;0.0325667;-0.0557264;0.012482;-2.96892
-157.081;61.5713;-0.0494957;-0.0663784;0.012323;-3.68253
-148.625;61.5713;-0.102432;-0.0916971;0.0144468;-4.40344
-140.169;61.5713;-0.0870716;-0.107506;0.0132054;-5.12805
-131.712;61.5713;-0.0387927;-0.120269;0.0119941;-5.85915
-123.256;61.5713;-0.00214585;-0.132143;0.010388;-6.56865
-114.8;61.5713;0.0331534;-0.142906;0.00709951;-7.26494
-106.343;61.5713;0.0723781;-0.152871;0.00441406;-7.93957
-97.8872;61.5713;0.0705216;-0.161882;0.00457037;-8.57591
-89.4309;61.5713;0.022452;-0.168511;0.00755832;-9.16906
-80.9746;61.5713;0.00375022;-0.172703;0.00939243;-9.73978
-72.5183;61.5713;-0.00331217;-0.175876;0.0108825;-10.2901
-64.062;61.5713;0.0112086;-0.176149;0.0142053;-10.8284
-55.6057;61.5713;0.0380241;-0.173295;0.017365;-11.3409
-47.1494;61.5713;0.0554228;-0.169011;0.0186914;-11.8148
-38.6931;61.5713;0.0476388;-0.16648;0.0184881;-12.2468
-30.2368;61.5713;0.0205287;-0.161656;0.0220284;-12.6391
-21.7805;61.5713;-0.0224867;-0.156212;0.0307935;-12.9967
-13.3243;61.5713;-0.0340935;-0.149829;0.0410531;-13.3406
-4.86796;61.5713;-0.00893507;-0.141847;0.049794;-13.6719
3.58833;61.5713;0.02847;-0.133091;0.0566596;-13.9721
12.0446;61.5713;0.0472404;-0.124188;0.0657117;-14.2204
20.5009;61.5713;0.0480377;-0.110842;0.0792777;-14.4267
28.9572;61.5713;0.0457871;-0.0967466;0.091922;-14.586
37.4135;61.5713;0.0332149;-0.0830359;0.102966;-14.6953
45.8698;61.5713;0.0127;-0.0711068;0.113975;-14.7608
54.3261;61.5713;0.00639521;-0.060888;0.125587;-14.7998
62.7824;61.5713;0.0248712;-0.031829;0.123574;-14.7849
71.2387;61.5713;0.0614696;0.0239956;0.111134;-14.73
79.695;61.5713;0.107324;0.0839395;0.0990985;-14.6519
88.1512;61.5713;0.151424;0.122655;0.0908435;-14.5341
96.6075;61.5713;0.178228;0.136239;0.0832382;-14.349
105.064;61.5713;0.125778;0.145968;0.0706032;-14.0287
113.52;61.5713;0.0343074;0.157076;0.0609405;-13.6534
121.976;61.5713;-0.046623;0.166279;0.0527456;-13.2566
130.433;61.5713;-0.0666949;0.173387;0.046886;-12.8668
138.889;61.5713;-0.057929;0.178936;0.0451436;-12.4682
147.345;61.5713;-0.042264;0.180829;0.04608;-12.0386
155.802;61.5713;-0.0432484;0.179366;0.0483673;-11.5609
164.258;61.5713;-0.0799734;0.176819;0.050098;-11.0278
172.714;61.5713;-0.128382;0.171187;0.0493042;-10.4575
181.17;61.5713;-0.157686;0.16646;0.0471936;-9.8808
189.627;61.5713;-0.151143;0.1594;0.0431526;-9.30159
198.083;61.5713;-0.0981395;0.147579;0.0382841;-8.7213
206.539;61.5713;-0.0506865;0.13496;0.0365065;-8.10691
214.996;61.5713;-0.0411924;0.122187;0.0366462;-7.44139
223.452;61.5713;-0.0677608;0.106957;0.036026;-6.72828
231.908;61.5713;-0.0798665;0.0900496;0.034702;-6.01784
240.364;61.5713;-0.0554538;0.0687149;0.0319255;-5.30069
248.821;61.5713;-0.00949352;0.0462312;0.029645;-4.56312
257.277;61.5713;0.0358933;0.0197443;0.0267614;-3.77685
265.733;61.5713;0.0194393;-0.00792222;0.0251274;-2.97938
-190.906;53.115;-0.0524378;-0.0298158;0.00750505;-0.848336
-182.45;53.115;-0.0775176;-0.0442907;0.0107567;-1.58737
-173.994;53.115;-0.0257658;-0.0557752;0.0131417;-2.37432
-165.537;53.115;-0.0423027;-0.061919;0.0123158;-3.12835
-157.081;53.115;-0.128491;-0.076282;0.0124877;-3.84885
-148.625;53.115;-0.136803;-0.0980011;0.014147;-4.59216
-140.169;53.115;-0.103942;-0.114023;0.0134878;-5.3348
-131.712;53.115;-0.0775276;-0.128561;0.012421;-6.07249
-123.256;53.115;-0.0600109;-0.14231;0.00946989;-6.7828
-114.8;53.115;-0.0267931;-0.152944;0.00378277;-7.47898
-106.343;53.115;0.0161005;-0.161443;-0.000482891;-8.14663
-97.8872;53.115;0.01412;-0.170129;0.000540844;-8.77964
-89.4309;53.115;-0.043895;-0.176917;0.00566127;-9.37436
-80.9746;53.115;-0.0607521;-0.178463;0.00727716;-9.94656
-72.5183;53.115;-0.0456958;-0.180597;0.00610351;-10.5003
-64.062;53.115;-0.02821;-0.182521;0.00832273;-11.0404
-55.6057;53.115;-0.016323;-0.183046;0.013152;-11.5559
-47.1494;53.115;-0.00436349;-0.181577;0.0169337;-12.0369
-38.6931;53.115;0.00169344;-0.177932;0.017082;-12.4832
-30.2368;53.115;-0.0182722;-0.170597;0.0194026;-12.8937
-21.7805;53.115;-0.050266;-0.163007;0.0266927;-13.2747
-13.3243;53.115;-0.0533008;-0.154822;0.0352817;-13.6363
-4.86796;53.115;-0.00927234;-0.145847;0.0417031;-13.9851
3.58833;53.115;0.0599106;-0.135958;0.0460847;-14.3106
12.0446;53.115;0.0838278;-0.126337;0.0545221;-14.5685
20.5009;53.115;0.0654679;-0.113862;0.0688729;-14.7692
28.9572;53.115;0.0646081;-0.100136;0.0831131;-14.9406
37.4135;53.115;0.0812861;-0.0872539;0.0958105;-15.0825
45.8698;53.115;0.110078;-0.0736232;0.106511;-15.1925
54.3261;53.115;0.154427;-0.0491928;0.113163;-15.277
62.7824;53.115;0.198711;-0.000117722;0.105666;-15.2916
71.2387;53.115;0.296056;0.0624187;0.0932209;-15.2842
79.695;53.115;0.419845;0.112159;0.0873004;-15.2493
88.1512;53.115;0.509451;0.136675;0.0872984;-15.16
96.6075;53.115;0.484745;0.144611;0.0824229;-14.9592
105.064;53.115;0.390661;0.154442;0.0648218;-14.6084
113.52;53.115;0.255336;0.169073;0.0501133;-14.1899
121.976;53.115;0.124211;0.181086;0.041599;-13.7353
130.433;53.115;0.0457266;0.18742;0.0379275;-13.2805
138.889;53.115;0.0263074;0.189709;0.0378593;-12.8363
147.345;53.115;0.0332584;0.188929;0.0391172;-12.3799
155.802;53.115;0.0394408;0.185414;0.0409391;-11.8893
164.258;53.115;0.0239606;0.180322;0.0421507;-11.351
172.714;53.115;-0.00363292;0.173625;0.041668;-10.777
181.17;53.115;-0.0268099;0.171481;0.0405517;-10.2016
189.627;53.115;-0.0299955;0.166561;0.0370194;-9.61725
198.083;53.115;0.00328323;0.156462;0.0335652;-9.02674
206.539;53.115;0.051691;0.145176;0.0333745;-8.41265
214.996;53.115;0.0607148;0.130661;0.0334189;-7.73696
223.452;53.115;0.0279662;0.111621;0.0320505;-7.00399
231.908;53.115;0.000795257;0.0955415;0.031771;-6.27626
240.364;53.115;0.0284484;0.0749949;0.0303416;-5.55749
248.821;53.115;0.0823533;0.0561787;0.0300741;-4.82873
257.277;53.115;0.126535;0.0302314;0.0273876;-4.03926
265.733;53.115;0.144625;-0.00259787;0.0230751;-3.21471
-190.906;44.6587;-0.0722374;-0.0334666;0.0100833;-0.987207
-182.45;44.6587;-0.107761;-0.0459121;0.0121505;-1.75142
-173.994;44.6587;-0.0719775;-0.0569555;0.0133824;-2.53879
-165.537;44.6587;-0.0931798;-0.0681128;0.0129179;-3.29094
-157.081;44.6587;-0.131214;-0.0845727;0.0127163;-4.02617
-148.625;44.6587;-0.0849854;-0.10339;0.0130551;-4.78812
-140.169;44.6587;-0.0485945;-0.118528;0.0120341;-5.54022
-131.712;44.6587;-0.0308075;-0.13285;0.00988139;-6.27212
-123.256;44.6587;-0.0211121;-0.145731;0.00596846;-6.97261
-114.8;44.6587;-0.000488925;-0.155171;0.000259678;-7.66299
-106.343;44.6587;0.0251185;-0.163555;-0.00371502;-8.32776
-97.8872;44.6587;0.0148299;-0.173106;-0.00287602;-8.96579
-89.4309;44.6587;-0.0363319;-0.181054;0.000879474;-9.57375
-80.9746;44.6587;-0.0429326;-0.182589;0.000788663;-10.1604
-72.5183;44.6587;-0.0333171;-0.183642;-0.000474116;-10.7177
-64.062;44.6587;-0.0332909;-0.185359;0.00200072;-11.2539
-55.6057;44.6587;-0.0382839;-0.187151;0.00717962;-11.7701
-47.1494;44.6587;-0.0289768;-0.187362;0.0111551;-12.2628
-38.6931;44.6587;-0.00166842;-0.184093;0.0105385;-12.7257
-30.2368;44.6587;0.00855044;-0.176632;0.0120512;-13.151
-21.7805;44.6587;-0.00829755;-0.169007;0.0190764;-13.5509
-13.3243;44.6587;-0.00234291;-0.161341;0.0264816;-13.9347
-4.86796;44.6587;0.0528796;-0.151767;0.0310542;-14.3045
3.58833;44.6587;0.132482;-0.138419;0.0345944;-14.648
12.0446;44.6587;0.148991;-0.127758;0.0432046;-14.9069
20.5009;44.6587;0.140233;-0.117406;0.0579469;-15.1211
28.9572;44.6587;0.183516;-0.106152;0.0748709;-15.3322
37.4135;44.6587;0.262344;-0.0947095;0.0909507;-15.5287
45.8698;44.6587;0.337053;-0.0770537;0.0989157;-15.6724
54.3261;44.6587;0.3839;-0.0337405;0.0891538;-15.7485
62.7824;44.6587;0.460599;0.0422272;0.0638587;-15.8114
71.2387;44.6587;0.67912;0.106118;0.0448892;-15.878
79.695;44.6587;0.916226;0.143598;0.0423866;-15.9063
88.1512;44.6587;1.02125;0.154876;0.0507251;-15.8285
96.6075;44.6587;0.893294;0.155934;0.05367;-15.5868
105.064;44.6587;0.742394;0.164968;0.0429492;-15.2092
113.52;44.6587;0.55592;0.179309;0.0326911;-14.7389
121.976;44.6587;0.364654;0.191669;0.0270771;-14.2156
130.433;44.6587;0.215809;0.198916;0.0260043;-13.6914
138.889;44.6587;0.161129;0.199656;0.0270067;-13.1998
147.345;44.6587;0.144516;0.195761;0.0284129;-12.7038
155.802;44.6587;0.137355;0.189154;0.0301201;-12.1848
164.258;44.6587;0.120849;0.183191;0.0309465;-11.6352
172.714;44.6587;0.106493;0.177184;0.0311319;-11.0592
181.17;44.6587;0.080772;0.175656;0.0304918;-10.4714
189.627;44.6587;0.0582092;0.173427;0.0284548;-9.8701
198.083;44.6587;0.0603912;0.166873;0.0289731;-9.25931
206.539;44.6587;0.0992204;0.15718;0.0315287;-8.63738
214.996;44.6587;0.100892;0.14386;0.0318457;-7.95407
223.452;44.6587;0.0610162;0.125764;0.0298895;-7.21128
231.908;44.6587;0.0285052;0.104041;0.0280514;-6.45568
240.364;44.6587;0.0791122;0.079541;0.0268773;-5.743
248.821;44.6587;0.164204;0.0594448;0.0265876;-5.03772
257.277;44.6587;0.230965;0.0393046;0.0262418;-4.28101
265.733;44.6587;0.26204;0.00623915;0.0216412;-3.44718
274.19;44.6587;0.32516;-0.0218636;0.0193524;-2.58384
-190.906;36.2024;-0.084959;-0.0362728;0.0111125;-1.09011
-182.45;36.2024;-0.0952488;-0.0489724;0.0123947;-1.89383
-173.994;36.2024;-0.0549542;-0.0599014;0.0126605;-2.69638
-165.537;36.2024;-0.0547195;-0.0735078;0.0129766;-3.45382
-157.081;36.2024;-0.0426446;-0.0906671;0.0129471;-4.2014
-148.625;36.2024;0.00144298;-0.106282;0.0123981;-4.96746
-140.169;36.2024;0.0238578;-0.120148;0.00988132;-5.71754
-131.712;36.2024;0.0177784;-0.133334;0.00587291;-6.43593
-123.256;36.2024;0.00192876;-0.145224;0.00157585;-7.12367
-114.8;36.2024;-0.000181908;-0.15474;-0.00306956;-7.80722
-106.343;36.2024;0.013157;-0.163645;-0.00681329;-8.47558
-97.8872;36.2024;0.0165115;-0.172611;-0.00825613;-9.12332
-89.4309;36.2024;0.00347094;-0.180201;-0.00794486;-9.74531
-80.9746;36.2024;0.00939446;-0.182426;-0.00861258;-10.3437
-72.5183;36.2024;0.0094041;-0.184205;-0.00794066;-10.9137
-64.062;36.2024;-0.000590945;-0.186379;-0.00467436;-11.4623
-55.6057;36.2024;-0.00759866;-0.188064;-2.9995e-05;-11.9885
-47.1494;36.2024;0.00332327;-0.187448;0.00343093;-12.4859
-38.6931;36.2024;0.0320321;-0.182525;0.00279279;-12.9486
-30.2368;36.2024;0.0455977;-0.174702;0.0031236;-13.3735
-21.7805;36.2024;0.0365494;-0.166972;0.00821366;-13.7809
-13.3243;36.2024;0.0484394;-0.159274;0.014151;-14.1779
-4.86796;36.2024;0.104866;-0.150033;0.0189911;-14.5629
3.58833;36.2024;0.187978;-0.137228;0.0247945;-14.9239
12.0446;36.2024;0.231875;-0.125392;0.0353098;-15.2121
20.5009;36.2024;0.261788;-0.113294;0.0495333;-15.4702
28.9572;36.2024;0.41654;-0.110111;0.0707006;-15.7685
37.4135;36.2024;0.538783;-0.100636;0.0884784;-15.9898
45.8698;36.2024;0.526883;-0.0746684;0.0875607;-16.0521
54.3261;36.2024;0.442663;-0.0194984;0.0597564;-16.0312
62.7824;36.2024;0.481712;0.0651694;0.0130736;-16.0706
71.2387;36.2024;0.713469;0.12955;-0.0160799;-16.1479
79.695;36.2024;0.907989;0.163855;-0.0214752;-16.1452
88.1512;36.2024;0.908564;0.174049;-0.0117255;-16.0036
96.6075;36.2024;0.740343;0.174441;-0.000954786;-15.7498
105.064;36.2024;0.716689;0.179606;0.00434222;-15.4307
113.52;36.2024;0.626085;0.189456;0.00936939;-15.0059
121.976;36.2024;0.454437;0.197721;0.0130187;-14.4853
130.433;36.2024;0.266796;0.205685;0.0153179;-13.9276
138.889;36.2024;0.17711;0.206993;0.0186833;-13.4017
147.345;36.2024;0.128702;0.202621;0.0212773;-12.8728
155.802;36.2024;0.0955385;0.195959;0.0227864;-12.329
164.258;36.2024;0.0631584;0.192367;0.0231416;-11.7708
172.714;36.2024;0.061524;0.188694;0.0237892;-11.2055
181.17;36.2024;0.0511098;0.185551;0.0237166;-10.6174
189.627;36.2024;0.0352823;0.181421;0.0233375;-10.0076
198.083;36.2024;0.0281602;0.173224;0.0247932;-9.37865
206.539;36.2024;0.0624401;0.163291;0.0271523;-8.75047
214.996;36.2024;0.0583261;0.152868;0.0277818;-8.06476
223.452;36.2024;0.016706;0.140279;0.0277803;-7.32295
231.908;36.2024;-0.00722077;0.12117;0.0277245;-6.56187
240.364;36.2024;0.0768563;0.0921877;0.024909;-5.8611
248.821;36.2024;0.206096;0.0664054;0.0237201;-5.18195
257.277;36.2024;0.315931;0.04312;0.0239188;-4.45916
265.733;36.2024;0.359892;0.0190222;0.0231476;-3.63789
274.19;36.2024;0.348465;-0.00626739;0.0226052;-2.76218
-190.906;27.7461;-0.0968544;-0.0354173;0.0114542;-1.17314
-182.45;27.7461;-0.0439237;-0.0483783;0.0122965;-2.00114
-173.994;27.7461;-0.00937777;-0.0610105;0.0120437;-2.82001
-165.537;27.7461;-0.0219416;-0.077394;0.0122252;-3.57553
-157.081;27.7461;-0.00916143;-0.0953719;0.0132847;-4.32838
-148.625;27.7461;0.0314851;-0.10987;0.013273;-5.09163
-140.169;27.7461;0.0473219;-0.123506;0.00989526;-5.83772
-131.712;27.7461;0.00688847;-0.136835;0.00473218;-6.54776
-123.256;27.7461;-0.0468884;-0.149166;-6.61831e-05;-7.22503
-114.8;27.7461;-0.0660035;-0.158795;-0.00525383;-7.90073
-106.343;27.7461;-0.0421695;-0.16584;-0.0105506;-8.57838
-97.8872;27.7461;-0.00739884;-0.171656;-0.0145733;-9.24327
-89.4309;27.7461;0.010656;-0.177773;-0.0170558;-9.87596
-80.9746;27.7461;0.0265503;-0.181977;-0.0174955;-10.4745
-72.5183;27.7461;0.0227104;-0.18458;-0.0155029;-11.0528
-64.062;27.7461;0.00790328;-0.185502;-0.0126557;-11.6144
-55.6057;27.7461;-0.00334583;-0.184694;-0.00967722;-12.1478
-47.1494;27.7461;0.000137752;-0.182365;-0.00696122;-12.6396
-38.6931;27.7461;0.0218008;-0.177006;-0.00590326;-13.1009
-30.2368;27.7461;0.0306579;-0.169894;-0.00558279;-13.5302
-21.7805;27.7461;0.0341767;-0.161484;-0.00261955;-13.942
-13.3243;27.7461;0.0488309;-0.152663;0.00178077;-14.3427
-4.86796;27.7461;0.095211;-0.143894;0.00749621;-14.7315
3.58833;27.7461;0.181126;-0.134038;0.0162242;-15.1039
12.0446;27.7461;0.284756;-0.12149;0.029055;-15.4453
20.5009;27.7461;0.414213;-0.110035;0.0440108;-15.7894
28.9572;27.7461;0.537637;-0.100396;0.0613016;-16.0802
37.4135;27.7461;0.552244;-0.0853124;0.0728009;-16.1994
45.8698;27.7461;0.371843;-0.05667;0.0629941;-16.1069
54.3261;27.7461;-0.00871648;0.00607753;0.022826;-15.9307
62.7824;27.7461;0.00841526;0.0807554;-0.0215972;-15.9679
71.2387;27.7461;0.136831;0.140998;-0.0506557;-15.9969
79.695;27.7461;0.198148;0.175774;-0.0629619;-15.9071
88.1512;27.7461;0.162326;0.190559;-0.0620768;-15.7093
96.6075;27.7461;0.185511;0.195415;-0.0506103;-15.498
105.064;27.7461;0.348584;0.199025;-0.0331388;-15.2911
113.52;27.7461;0.407415;0.203699;-0.0137724;-14.973
121.976;27.7461;0.321685;0.205536;-0.000899274;-14.5119
130.433;27.7461;0.149801;0.212057;0.00510526;-13.9633
138.889;27.7461;0.0454805;0.214001;0.010151;-13.4246
147.345;27.7461;-0.0280938;0.210812;0.0137565;-12.8768
155.802;27.7461;-0.0709364;0.205467;0.015779;-12.3292
164.258;27.7461;-0.0792779;0.203131;0.0163929;-11.7951
172.714;27.7461;-0.0537132;0.200294;0.0157588;-11.2538
181.17;27.7461;-0.0406379;0.19548;0.0160236;-10.6788
189.627;27.7461;-0.0381062;0.187979;0.0169083;-10.0731
198.083;27.7461;-0.0320689;0.178003;0.0187665;-9.44758
206.539;27.7461;-2.82109e-05;0.167464;0.0210203;-8.81817
214.996;27.7461;0.000626549;0.156878;0.0224045;-8.12896
223.452;27.7461;-0.0272342;0.145648;0.0245029;-7.38474
231.908;27.7461;-0.0453894;0.130034;0.0269582;-6.61763
240.364;27.7461;0.045757;0.103191;0.0254148;-5.91504
248.821;27.7461;0.194226;0.0725202;0.0221955;-5.23673
257.277;27.7461;0.340311;0.0513485;0.0227988;-4.54997
265.733;27.7461;0.36302;0.0318814;0.0237402;-3.72918
274.19;27.7461;0.308569;0.00805844;0.0251002;-2.81175
-199.363;19.2898;-0.0918169;-0.0262342;0.00700369;-0.492
-190.906;19.2898;-0.119111;-0.0321604;0.0119106;-1.24749
-182.45;19.2898;-0.0164385;-0.0444512;0.012613;-2.06847
-173.994;19.2898;-0.021461;-0.0610269;0.011779;-2.86567
-165.537;19.2898;-0.0980643;-0.0825662;0.0107557;-3.60202
-157.081;19.2898;-0.119496;-0.102009;0.0126027;-4.34823
-148.625;19.2898;-0.0555647;-0.116565;0.0139221;-5.11745
-140.169;19.2898;0.000450352;-0.130686;0.0119627;-5.87935
-131.712;19.2898;-0.0336631;-0.144554;0.00797523;-6.60175
-123.256;19.2898;-0.10189;-0.15686;0.00164083;-7.27458
-114.8;19.2898;-0.12235;-0.163785;-0.00660949;-7.95301
-106.343;19.2898;-0.0761887;-0.165507;-0.0148921;-8.65105
-97.8872;19.2898;-0.0218052;-0.167322;-0.0200372;-9.34205
-89.4309;19.2898;0.000632251;-0.173569;-0.0229244;-9.97751
-80.9746;19.2898;0.0162755;-0.181521;-0.0241859;-10.56
-72.5183;19.2898;0.0089809;-0.185124;-0.0225304;-11.1328
-64.062;19.2898;-0.0102344;-0.184369;-0.0208763;-11.6896
-55.6057;19.2898;-0.0288883;-0.181019;-0.0199368;-12.2146
-47.1494;19.2898;-0.0383451;-0.177375;-0.0185854;-12.6964
-38.6931;19.2898;-0.0311664;-0.171674;-0.0160552;-13.1602
-30.2368;19.2898;-0.0235641;-0.165706;-0.0149571;-13.6067
-21.7805;19.2898;-0.00378841;-0.15735;-0.0133112;-14.0294
-13.3243;19.2898;0.0159496;-0.147935;-0.00995215;-14.4311
-4.86796;19.2898;0.0520401;-0.138887;-0.00369157;-14.8163
3.58833;19.2898;0.130538;-0.129253;0.00663068;-15.1902
12.0446;19.2898;0.255551;-0.114121;0.0191742;-15.5565
20.5009;19.2898;0.404347;-0.0995173;0.0315538;-15.9338
28.9572;19.2898;0.401186;-0.0806358;0.0430655;-16.1383
37.4135;19.2898;0.145584;-0.0565776;0.0468481;-16.0726
45.8698;19.2898;-0.25835;-0.0247531;0.0305203;-15.8413
54.3261;19.2898;-0.485994;0.0247845;-0.009778;-15.7415
62.7824;19.2898;-0.248227;0.0828331;-0.0424619;-15.8638
71.2387;19.2898;-0.111344;0.130794;-0.0646183;-15.8788
79.695;19.2898;-0.12122;0.161867;-0.0789573;-15.7341
88.1512;19.2898;-0.165;0.181104;-0.0843462;-15.5067
96.6075;19.2898;-0.0617162;0.192693;-0.0749073;-15.3269
105.064;19.2898;0.114513;0.202242;-0.05621;-15.1509
113.52;19.2898;0.205924;0.208445;-0.0332638;-14.876
121.976;19.2898;0.162364;0.209009;-0.0157931;-14.4507
130.433;19.2898;0.00208091;0.214831;-0.00712231;-13.907
138.889;19.2898;-0.122956;0.218111;-0.00226345;-13.3539
147.345;19.2898;-0.207958;0.21748;0.0010672;-12.8063
155.802;19.2898;-0.220877;0.214221;0.00367754;-12.2952
164.258;19.2898;-0.146329;0.211139;0.00609241;-11.8346
172.714;19.2898;-0.0821433;0.206998;0.00573428;-11.324
181.17;19.2898;-0.0477808;0.202261;0.00692089;-10.7661
189.627;19.2898;-0.0290742;0.193715;0.0090144;-10.1661
198.083;19.2898;-0.00349092;0.184341;0.0115997;-9.5466
206.539;19.2898;0.0352817;0.175254;0.014423;-8.91842
214.996;19.2898;0.0382407;0.163914;0.0170376;-8.22612
223.452;19.2898;0.0045621;0.149241;0.0205175;-7.46886
231.908;19.2898;-0.0456309;0.132555;0.0244918;-6.67029
240.364;19.2898;0.0213313;0.109045;0.024737;-5.94527
248.821;19.2898;0.155656;0.0797532;0.0205257;-5.2464
257.277;19.2898;0.299829;0.0568545;0.0194015;-4.54549
265.733;19.2898;0.332564;0.0374349;0.0218008;-3.73215
274.19;19.2898;0.278565;0.0145143;0.0261998;-2.81558
-199.363;10.8335;-0.0498274;-0.0224351;0.00797082;-0.508489
-190.906;10.8335;-0.196933;-0.0286868;0.0111782;-1.26141
-182.45;10.8335;-0.0661343;-0.0420231;0.0127898;-2.07644
-173.994;10.8335;-0.112549;-0.0638359;0.0131894;-2.8755
-165.537;10.8335;-0.234053;-0.0892722;0.0125596;-3.60209
-157.081;10.8335;-0.271897;-0.10833;0.0145366;-4.34659
-148.625;10.8335;-0.193989;-0.121246;0.014925;-5.1187
-140.169;10.8335;-0.0665957;-0.135738;0.0130403;-5.90107
-131.712;10.8335;-0.0415948;-0.148139;0.0101783;-6.65158
-123.256;10.8335;-0.0845976;-0.156077;0.00219812;-7.34055
-114.8;10.8335;-0.0957771;-0.15674;-0.0104574;-8.03735
-106.343;10.8335;-0.043039;-0.155251;-0.0214693;-8.73522
-97.8872;10.8335;0.000532174;-0.15845;-0.0257928;-9.41697
-89.4309;10.8335;0.000645317;-0.167021;-0.0274731;-10.0456
-80.9746;10.8335;0.00654523;-0.176338;-0.0298999;-10.6274
-72.5183;10.8335;-0.00827205;-0.180248;-0.0288753;-11.1955
-64.062;10.8335;-0.0327999;-0.178882;-0.0277;-11.7402
-55.6057;10.8335;-0.0555061;-0.174606;-0.0279796;-12.2512
-47.1494;10.8335;-0.0726787;-0.169975;-0.0283833;-12.7255
-38.6931;10.8335;-0.0813827;-0.163847;-0.0268329;-13.1852
-30.2368;10.8335;-0.0728844;-0.159057;-0.024608;-13.6399
-21.7805;10.8335;-0.0479531;-0.152119;-0.0229511;-14.0671
-13.3243;10.8335;-0.0300493;-0.142708;-0.0200327;-14.4663
-4.86796;10.8335;0.00288184;-0.131598;-0.0141838;-14.8493
3.58833;10.8335;0.0799408;-0.119121;-0.00518495;-15.2196
12.0446;10.8335;0.180018;-0.102867;0.00313514;-15.5608
20.5009;10.8335;0.278695;-0.0886156;0.0102458;-15.8914
28.9572;10.8335;0.149046;-0.0670136;0.0194087;-15.9929
37.4135;10.8335;-0.25043;-0.0385856;0.021662;-15.8283
