x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0583087;0.0216156;-2.00009
130.433;78.4839;-0.0202548;-0.0550674;0.0225761;-1.97585
138.889;78.4839;-0.0144589;-0.051307;0.0232348;-1.93981
147.345;78.4839;-0.0243556;-0.0513818;0.0250637;-1.88351
155.802;78.4839;-0.0576313;-0.0533473;0.0269612;-1.81642
164.258;78.4839;-0.110032;-0.0531899;0.0277716;-1.75206
172.714;78.4839;-0.147648;-0.0531613;0.0265273;-1.68263
181.17;78.4839;-0.173547;-0.0532993;0.0270065;-1.60303
189.627;78.4839;-0.182459;-0.0543066;0.0304636;-1.51323
198.083;78.4839;-0.164396;-0.0570633;0.0303477;-1.41604
206.539;78.4839;-0.16409;-0.0582052;0.0290163;-1.31551
214.996;78.4839;-0.169577;-0.057896;0.0289254;-1.21331
223.452;78.4839;-0.171241;-0.0578764;0.0297178;-1.10712
231.908;78.4839;-0.149872;-0.0580634;0.0307114;-0.999863
240.364;78.4839;-0.115232;-0.059675;0.0311807;-0.878943
248.821;78.4839;-0.0837633;-0.0632798;0.0301887;-0.741364
257.277;78.4839;-0.0752375;-0.0691101;0.0286069;-0.585614
265.733;78.4839;-0.140264;-0.0718246;0.0278606;-0.425408
-182.45;70.0276;0.0117234;-0.0585139;0.0126989;-0.149549
-173.994;70.0276;0.0108698;-0.0569041;0.0130177;-0.261737
-165.537;70.0276;0.0476699;-0.0571563;0.0145719;-0.379295
-157.081;70.0276;0.00944635;-0.0582229;0.0156312;-0.4897
-148.625;70.0276;-0.0401688;-0.058134;0.0148253;-0.595264
-140.169;70.0276;-0.026106;-0.0607036;0.0158294;-0.708513
-131.712;70.0276;0.0211954;-0.0627789;0.0173393;-0.822337
-123.256;70.0276;0.0509298;-0.0616319;0.0185314;-0.927414
-114.8;70.0276;0.0644035;-0.0607195;0.0183387;-1.0255
-106.343;70.0276;0.0796029;-0.0630803;0.0181566;-1.12731
-97.8872;70.0276;0.0850924;-0.0661446;0.0183412;-1.22749
-89.4309;70.0276;0.0641746;-0.0642547;0.0179817;-1.3096
-80.9746;70.0276;0.0519361;-0.0628669;0.0164109;-1.38884
-72.5183;70.0276;0.00468782;-0.0639079;0.0168967;-1.4689
-64.062;70.0276;-0.0126335;-0.062662;0.0201649;-1.55835
-55.6057;70.0276;0.0113502;-0.060387;0.0232113;-1.63858
-47.1494;70.0276;0.0383869;-0.0603285;0.0238129;-1.70228
-38.6931;70.0276;0.0339564;-0.0636289;0.0217904;-1.75761
-30.2368;70.0276;0.0241315;-0.0624133;0.0226451;-1.82602
-21.7805;70.0276;-0.00444811;-0.0591475;0.0264534;-1.89135
-13.3243;70.0276;-0.0183442;-0.0579765;0.027576;-1.94385
-4.86796;70.0276;-0.0147866;-0.059839;0.024825;-1.98232
3.58833;70.0276;-0.00856825;-0.0626957;0.0214712;-2.01464
12.0446;70.0276;-0.0037171;-0.0640443;0.0208802;-2.0531
20.5009;70.0276;0.0132642;-0.0647004;0.0231007;-2.10223
28.9572;70.0276;0.0205291;-0.0638831;0.0262268;-2.14876
37.4135;70.0276;0.00892691;-0.0623407;0.0281342;-2.18522
45.8698;70.0276;-0.0224994;-0.0610844;0.0277617;-2.20665
54.3261;70.0276;-0.0628303;-0.0604316;0.0255951;-2.2129
62.7824;70.0276;-0.05379;-0.0592576;0.0236889;-2.22593
71.2387;70.0276;-0.0215344;-0.0581497;0.0225096;-2.2483
79.695;70.0276;0.0187475;-0.0556128;0.0244807;-2.25917
88.1512;70.0276;0.0629529;-0.0533133;0.0264258;-2.24087
96.6075;70.0276;0.128132;-0.0536035;0.0247975;-2.20838
105.064;70.0276;0.0913111;-0.0554878;0.0207794;-2.17625
113.52;70.0276;0.00905119;-0.0571364;0.0204682;-2.14047
121.976;70.0276;-0.0584885;-0.0568201;0.0220843;-2.10503
130.433;70.0276;-0.0549525;-0.0515555;0.0228902;-2.08159
138.889;70.0276;-0.0299169;-0.0467015;0.0233851;-2.04838
147.345;70.0276;-0.0148975;-0.0478198;0.0250272;-1.99566
155.802;70.0276;-0.0286287;-0.0521335;0.0270414;-1.9289
164.258;70.0276;-0.0810853;-0.0531375;0.0283713;-1.85955
172.714;70.0276;-0.136539;-0.0529093;0.0282873;-1.77697
181.17;70.0276;-0.179504;-0.0527011;0.0293572;-1.68702
189.627;70.0276;-0.192151;-0.0551727;0.030349;-1.5898
198.083;70.0276;-0.154821;-0.0579921;0.0280303;-1.49671
206.539;70.0276;-0.130267;-0.058956;0.0265622;-1.39627
214.996;70.0276;-0.125914;-0.0599785;0.027313;-1.28855
223.452;70.0276;-0.13744;-0.0620358;0.0284839;-1.17444
231.908;70.0276;-0.132584;-0.0617162;0.0294013;-1.06605
240.364;70.0276;-0.102907;-0.0607842;0.0306176;-0.949464
248.821;70.0276;-0.0609752;-0.0640026;0.0304904;-0.810292
257.277;70.0276;-0.0245787;-0.0694515;0.0293791;-0.648197
265.733;70.0276;-0.0579944;-0.0708207;0.0288657;-0.480396
-182.45;61.5713;-0.0569571;-0.0576364;0.0128199;-0.182251
-173.994;61.5713;0.0213355;-0.0567354;0.0132697;-0.298591
-165.537;61.5713;0.0325667;-0.0587287;0.0149751;-0.418704
-157.081;61.5713;-0.0494957;-0.0620316;0.0163144;-0.53263
-148.625;61.5713;-0.102432;-0.0616708;0.0157065;-0.63927
-140.169;61.5713;-0.0870716;-0.0624503;0.0166272;-0.749685
-131.712;61.5713;-0.0387927;-0.0651058;0.0187277;-0.867481
-123.256;61.5713;-0.00214585;-0.0651668;0.0210264;-0.980927
-114.8;61.5713;0.0331534;-0.0640307;0.0217749;-1.08495
-106.343;61.5713;0.0723781;-0.0651124;0.0203616;-1.18281
-97.8872;61.5713;0.0705216;-0.067031;0.0192765;-1.27788
-89.4309;61.5713;0.022452;-0.0647825;0.0182827;-1.35962
-80.9746;61.5713;0.00375022;-0.0629326;0.0166985;-1.43945
-72.5183;61.5713;-0.00331217;-0.0636648;0.0186239;-1.52445
-64.062;61.5713;0.0112086;-0.0619789;0.022438;-1.61878
-55.6057;61.5713;0.0380241;-0.0585676;0.0254714;-1.70431
-47.1494;61.5713;0.0554228;-0.0574936;0.0258504;-1.77385
-38.6931;61.5713;0.0476388;-0.0617488;0.0226791;-1.83689
-30.2368;61.5713;0.0205287;-0.0620832;0.0216359;-1.90168
-21.7805;61.5713;-0.0224867;-0.0593877;0.0243314;-1.95855
-13.3243;61.5713;-0.0340935;-0.0580707;0.0263175;-2.01366
-4.86796;61.5713;-0.00893507;-0.0588406;0.0253052;-2.06535
3.58833;61.5713;0.02847;-0.0602419;0.0221758;-2.11024
12.0446;61.5713;0.0472404;-0.0615459;0.0191936;-2.15217
20.5009;61.5713;0.0480377;-0.0634701;0.0207999;-2.20191
28.9572;61.5713;0.0457871;-0.0628755;0.0239207;-2.24507
37.4135;61.5713;0.0332149;-0.0601059;0.0259044;-2.27822
45.8698;61.5713;0.0127;-0.0575373;0.0256987;-2.30044
54.3261;61.5713;0.00639521;-0.0579713;0.0243207;-2.31363
62.7824;61.5713;0.0248712;-0.0583376;0.0233156;-2.32523
71.2387;61.5713;0.0614696;-0.0577432;0.0218426;-2.34084
79.695;61.5713;0.107324;-0.055196;0.024473;-2.35022
88.1512;61.5713;0.151424;-0.052466;0.0285379;-2.34271
96.6075;61.5713;0.178228;-0.0522535;0.0285658;-2.32194
105.064;61.5713;0.125778;-0.0543663;0.0235419;-2.29055
113.52;61.5713;0.0343074;-0.0559828;0.0225758;-2.25121
121.976;61.5713;-0.046623;-0.0538595;0.0250698;-2.2157
130.433;61.5713;-0.0666949;-0.0491901;0.0257977;-2.18635
138.889;61.5713;-0.057929;-0.045337;0.0264855;-2.1529
147.345;61.5713;-0.042264;-0.0462235;0.0276759;-2.10172
155.802;61.5713;-0.0432484;-0.0501469;0.0285963;-2.03278
164.258;61.5713;-0.0799734;-0.0515781;0.0294845;-1.95548
172.714;61.5713;-0.128382;-0.0509194;0.0308072;-1.86453
181.17;61.5713;-0.157686;-0.0489914;0.0321392;-1.77382
189.627;61.5713;-0.151143;-0.0513844;0.0303404;-1.67656
198.083;61.5713;-0.0981395;-0.0541803;0.0270728;-1.58548
206.539;61.5713;-0.0506865;-0.0550923;0.0264514;-1.48688
214.996;61.5713;-0.0411924;-0.0574859;0.0279735;-1.37453
223.452;61.5713;-0.0677608;-0.0627222;0.0286816;-1.24794
231.908;61.5713;-0.0798665;-0.0639466;0.0283241;-1.12814
240.364;61.5713;-0.0554538;-0.0601444;0.0292528;-1.01312
248.821;61.5713;-0.00949352;-0.059549;0.030161;-0.878309
257.277;61.5713;0.0358933;-0.0639517;0.0300839;-0.712841
265.733;61.5713;0.0194393;-0.0658397;0.0302149;-0.538342
-190.906;53.115;-0.0524378;-0.0596155;0.0118084;-0.106814
-182.45;53.115;-0.0775176;-0.057635;0.0124063;-0.213451
-173.994;53.115;-0.0257658;-0.056719;0.0127386;-0.3295
-165.537;53.115;-0.0423027;-0.0575147;0.0135793;-0.44406
-157.081;53.115;-0.128491;-0.0587735;0.0144835;-0.554438
-148.625;53.115;-0.136803;-0.0591629;0.015129;-0.668247
-140.169;53.115;-0.103942;-0.0621942;0.0166617;-0.78675
-131.712;53.115;-0.0775276;-0.0675419;0.0189565;-0.910729
-123.256;53.115;-0.0600109;-0.0682695;0.021253;-1.02615
-114.8;53.115;-0.0267931;-0.064613;0.0218688;-1.12915
-106.343;53.115;0.0161005;-0.0625968;0.0197456;-1.22244
-97.8872;53.115;0.01412;-0.0642614;0.018635;-1.31947
-89.4309;53.115;-0.043895;-0.0628662;0.0189398;-1.40756
-80.9746;53.115;-0.0607521;-0.0614155;0.0194402;-1.49451
-72.5183;53.115;-0.0456958;-0.0633955;0.0213921;-1.57863
-64.062;53.115;-0.02821;-0.0630147;0.0247041;-1.66679
-55.6057;53.115;-0.016323;-0.0597432;0.0268792;-1.74732
-47.1494;53.115;-0.00436349;-0.0578125;0.0255896;-1.81867
-38.6931;53.115;0.00169344;-0.0619171;0.019326;-1.89492
-30.2368;53.115;-0.0182722;-0.0633772;0.0170227;-1.96515
-21.7805;53.115;-0.050266;-0.062264;0.0211661;-2.02055
-13.3243;53.115;-0.0533008;-0.0613614;0.02599;-2.07758
-4.86796;53.115;-0.00927234;-0.0603512;0.0269608;-2.13761
3.58833;53.115;0.0599106;-0.0590412;0.0233344;-2.19143
12.0446;53.115;0.0838278;-0.0608675;0.0188988;-2.23356
20.5009;53.115;0.0654679;-0.0648382;0.0187691;-2.28591
28.9572;53.115;0.0646081;-0.064183;0.0211285;-2.332
37.4135;53.115;0.0812861;-0.0603401;0.0227985;-2.3645
45.8698;53.115;0.110078;-0.057125;0.0222344;-2.38497
54.3261;53.115;0.154427;-0.0566191;0.0218894;-2.40782
62.7824;53.115;0.198711;-0.0577276;0.0216316;-2.42018
71.2387;53.115;0.296056;-0.0575213;0.0201992;-2.43016
79.695;53.115;0.419845;-0.0557271;0.0215557;-2.43887
88.1512;53.115;0.509451;-0.0542265;0.0246635;-2.44024
96.6075;53.115;0.484745;-0.0542717;0.025602;-2.42882
105.064;53.115;0.390661;-0.0546632;0.0227091;-2.40411
113.52;53.115;0.255336;-0.0527547;0.0218829;-2.37444
121.976;53.115;0.124211;-0.049263;0.0240573;-2.3414
130.433;53.115;0.0457266;-0.0478613;0.0256545;-2.29936
138.889;53.115;0.0263074;-0.0480049;0.0273309;-2.25334
147.345;53.115;0.0332584;-0.0487297;0.0287934;-2.19572
155.802;53.115;0.0394408;-0.0498589;0.0288566;-2.12375
164.258;53.115;0.0239606;-0.05107;0.028445;-2.03797
172.714;53.115;-0.00363292;-0.051172;0.0291381;-1.94413
181.17;53.115;-0.0268099;-0.0480724;0.0289024;-1.8579
189.627;53.115;-0.0299955;-0.0478132;0.0272317;-1.76769
198.083;53.115;0.00328323;-0.0480691;0.0266585;-1.67961
206.539;53.115;0.051691;-0.0475561;0.0286093;-1.58444
214.996;53.115;0.0607148;-0.0511463;0.0302705;-1.46668
223.452;53.115;0.0279662;-0.0595569;0.0293953;-1.32631
231.908;53.115;0.000795257;-0.0620261;0.0278554;-1.19372
240.364;53.115;0.0284484;-0.0591073;0.0279506;-1.07222
248.821;53.115;0.0823533;-0.0549777;0.0294602;-0.942402
257.277;53.115;0.126535;-0.0579749;0.0300366;-0.777167
265.733;53.115;0.144625;-0.0628509;0.0298772;-0.588626
-190.906;44.6587;-0.0722374;-0.0585332;0.0115501;-0.129434
-182.45;44.6587;-0.107761;-0.0555264;0.0127228;-0.238307
-173.994;44.6587;-0.0719775;-0.0534135;0.0126423;-0.352153
-165.537;44.6587;-0.0931798;-0.0553482;0.0124764;-0.468462
-157.081;44.6587;-0.131214;-0.0573682;0.0134573;-0.584012
-148.625;44.6587;-0.0849854;-0.0583569;0.0150908;-0.70436
-140.169;44.6587;-0.0485945;-0.060998;0.015982;-0.823719
-131.712;44.6587;-0.0308075;-0.0662578;0.0166191;-0.944346
-123.256;44.6587;-0.0211121;-0.0657065;0.0174508;-1.05232
-114.8;44.6587;-0.000488925;-0.059831;0.0179627;-1.14879
-106.343;44.6587;0.0251185;-0.0570005;0.0170447;-1.24171
-97.8872;44.6587;0.0148299;-0.0603867;0.0176216;-1.347
-89.4309;44.6587;-0.0363319;-0.0603939;0.0196417;-1.44455
-80.9746;44.6587;-0.0429326;-0.0591386;0.0210072;-1.53885
-72.5183;44.6587;-0.0333171;-0.0604797;0.0224334;-1.62815
-64.062;44.6587;-0.0332909;-0.0602461;0.0246785;-1.71274
-55.6057;44.6587;-0.0382839;-0.058088;0.0260959;-1.78872
-47.1494;44.6587;-0.0289768;-0.0575443;0.024617;-1.86162
-38.6931;44.6587;-0.00166842;-0.0620703;0.0171789;-1.94434
-30.2368;44.6587;0.00855044;-0.0641054;0.0133885;-2.02022
-21.7805;44.6587;-0.00829755;-0.0633089;0.0187962;-2.08054
-13.3243;44.6587;-0.00234291;-0.0620729;0.025542;-2.1411
-4.86796;44.6587;0.0528796;-0.0599096;0.0276143;-2.20326
3.58833;44.6587;0.132482;-0.0573387;0.0244732;-2.25869
12.0446;44.6587;0.148991;-0.0610888;0.0207857;-2.2976
20.5009;44.6587;0.140233;-0.0667442;0.0209645;-2.34961
28.9572;44.6587;0.183516;-0.0665776;0.0230264;-2.40478
37.4135;44.6587;0.262344;-0.0617209;0.0241308;-2.45025
45.8698;44.6587;0.337053;-0.0569082;0.0223806;-2.48045
54.3261;44.6587;0.3839;-0.0547841;0.0206939;-2.50952
62.7824;44.6587;0.460599;-0.0568148;0.0193706;-2.521
71.2387;44.6587;0.67912;-0.0590215;0.0166457;-2.51966
79.695;44.6587;0.916226;-0.0587937;0.0156863;-2.5218
88.1512;44.6587;1.02125;-0.0571178;0.0167408;-2.52768
96.6075;44.6587;0.893294;-0.0554158;0.0177597;-2.52891
105.064;44.6587;0.742394;-0.0528046;0.0178015;-2.5189
113.52;44.6587;0.55592;-0.0475421;0.019416;-2.50386
121.976;44.6587;0.364654;-0.0450449;0.0211898;-2.46797
130.433;44.6587;0.215809;-0.0469751;0.022425;-2.40823
138.889;44.6587;0.161129;-0.0497936;0.0244365;-2.34391
147.345;44.6587;0.144516;-0.0503894;0.0270412;-2.274
155.802;44.6587;0.137355;-0.0496432;0.0284162;-2.1954
164.258;44.6587;0.120849;-0.0503477;0.0288863;-2.10349
172.714;44.6587;0.106493;-0.0522369;0.0288724;-2.00892
181.17;44.6587;0.080772;-0.0495444;0.0268354;-1.92587
189.627;44.6587;0.0582092;-0.045695;0.0257599;-1.84473
198.083;44.6587;0.0603912;-0.0421838;0.0285098;-1.76022
206.539;44.6587;0.0992204;-0.0413034;0.0321815;-1.66356
214.996;44.6587;0.100892;-0.044173;0.0333598;-1.54291
223.452;44.6587;0.0610162;-0.0501836;0.0319334;-1.4007
231.908;44.6587;0.0285052;-0.0576611;0.0293026;-1.24887
240.364;44.6587;0.0791122;-0.0591777;0.0284211;-1.11631
248.821;44.6587;0.164204;-0.0591754;0.0286781;-0.980062
257.277;44.6587;0.230965;-0.0598678;0.029688;-0.822454
265.733;44.6587;0.26204;-0.0620172;0.0296135;-0.632818
274.19;44.6587;0.32516;-0.0633221;0.0305425;-0.435933
-190.906;36.2024;-0.084959;-0.0557497;0.0114999;-0.144051
-182.45;36.2024;-0.0952488;-0.0530486;0.0136733;-0.259451
-173.994;36.2024;-0.0549542;-0.0510346;0.0135042;-0.376655
-165.537;36.2024;-0.0547195;-0.0546517;0.0127728;-0.49829
-157.081;36.2024;-0.0426446;-0.0587539;0.0138228;-0.622083
-148.625;36.2024;0.00144298;-0.0592495;0.015813;-0.743449
-140.169;36.2024;0.0238578;-0.059359;0.015339;-0.856961
-131.712;36.2024;0.0177784;-0.061629;0.013705;-0.966826
-123.256;36.2024;0.00192876;-0.0603072;0.0134851;-1.0676
-114.8;36.2024;-0.000181908;-0.055608;0.0151921;-1.16272
-106.343;36.2024;0.013157;-0.0541163;0.0164852;-1.26184
-97.8872;36.2024;0.0165115;-0.0591663;0.017884;-1.37634
-89.4309;36.2024;0.00347094;-0.0606246;0.0195437;-1.47964
-80.9746;36.2024;0.00939446;-0.0588376;0.0192151;-1.57353
-72.5183;36.2024;0.0094041;-0.0580524;0.019047;-1.66698
-64.062;36.2024;-0.000590945;-0.0572358;0.0208637;-1.7548
-55.6057;36.2024;-0.00759866;-0.0566342;0.023783;-1.83403
-47.1494;36.2024;0.00332327;-0.057945;0.0251069;-1.90842
-38.6931;36.2024;0.0320321;-0.0616185;0.0196183;-1.98559
-30.2368;36.2024;0.0455977;-0.0620611;0.0143829;-2.05676
-21.7805;36.2024;0.0365494;-0.0608843;0.0174123;-2.12305
-13.3243;36.2024;0.0484394;-0.0599995;0.0230518;-2.1924
-4.86796;36.2024;0.104866;-0.0584927;0.0257612;-2.25998
3.58833;36.2024;0.187978;-0.0562434;0.0242221;-2.31738
12.0446;36.2024;0.231875;-0.0592874;0.0228759;-2.35817
20.5009;36.2024;0.261788;-0.0641042;0.0249035;-2.40918
28.9572;36.2024;0.41654;-0.0644186;0.027387;-2.4742
37.4135;36.2024;0.538783;-0.0603688;0.0281861;-2.53525
45.8698;36.2024;0.526883;-0.056226;0.0253893;-2.57459
54.3261;36.2024;0.442663;-0.0530455;0.0228309;-2.6023
62.7824;36.2024;0.481712;-0.0553878;0.0209342;-2.60889
71.2387;36.2024;0.713469;-0.058765;0.0173784;-2.59433
79.695;36.2024;0.907989;-0.0583421;0.0156646;-2.5862
88.1512;36.2024;0.908564;-0.0549431;0.015836;-2.59229
96.6075;36.2024;0.740343;-0.0515991;0.016129;-2.60868
105.064;36.2024;0.716689;-0.0475971;0.017138;-2.61912
113.52;36.2024;0.626085;-0.0430301;0.0206683;-2.61099
121.976;36.2024;0.454437;-0.0431744;0.0229339;-2.56362
130.433;36.2024;0.266796;-0.0455986;0.0237647;-2.48577
138.889;36.2024;0.17711;-0.0475944;0.0259462;-2.4064
147.345;36.2024;0.128702;-0.048034;0.0289063;-2.32663
155.802;36.2024;0.0955385;-0.0480397;0.030756;-2.24157
164.258;36.2024;0.0631584;-0.0486388;0.0309681;-2.14843
172.714;36.2024;0.061524;-0.0513239;0.0300495;-2.05608
181.17;36.2024;0.0511098;-0.0493871;0.0277999;-1.97551
189.627;36.2024;0.0352823;-0.044686;0.0276383;-1.89771
198.083;36.2024;0.0281602;-0.0424585;0.0301536;-1.80651
206.539;36.2024;0.0624401;-0.0431291;0.0322126;-1.70274
214.996;36.2024;0.0583261;-0.043049;0.0329012;-1.58463
223.452;36.2024;0.016706;-0.0410555;0.0337128;-1.45565
231.908;36.2024;-0.00722077;-0.0437827;0.0340089;-1.30921
240.364;36.2024;0.0768563;-0.0518761;0.0310653;-1.16274
248.821;36.2024;0.206096;-0.0589578;0.0292791;-1.0157
257.277;36.2024;0.315931;-0.065275;0.0296079;-0.853469
265.733;36.2024;0.359892;-0.0624732;0.0301699;-0.671813
274.19;36.2024;0.348465;-0.0592724;0.0311412;-0.477712
-190.906;27.7461;-0.0968544;-0.0545977;0.0117327;-0.159578
-182.45;27.7461;-0.0439237;-0.0545712;0.0142699;-0.283601
-173.994;27.7461;-0.00937777;-0.053726;0.014687;-0.40697
-165.537;27.7461;-0.0219416;-0.0546277;0.0138689;-0.523571
-157.081;27.7461;-0.00916143;-0.0570299;0.0147828;-0.644934
-148.625;27.7461;0.0314851;-0.0580441;0.0170932;-0.766742
-140.169;27.7461;0.0473219;-0.0580453;0.016241;-0.880054
-131.712;27.7461;0.00688847;-0.0586154;0.0136303;-0.985384
-123.256;27.7461;-0.0468884;-0.0576704;0.0130866;-1.08415
-114.8;27.7461;-0.0660035;-0.055073;0.0155998;-1.18233
-106.343;27.7461;-0.0421695;-0.0538961;0.0179026;-1.29062
-97.8872;27.7461;-0.00739884;-0.0574363;0.0183275;-1.40961
-89.4309;27.7461;0.010656;-0.059768;0.017887;-1.51131
-80.9746;27.7461;0.0265503;-0.0595766;0.0156553;-1.60018
-72.5183;27.7461;0.0227104;-0.0584993;0.015025;-1.6939
-64.062;27.7461;0.00790328;-0.0570475;0.0171885;-1.78622
-55.6057;27.7461;-0.00334583;-0.0565303;0.0212348;-1.87139
-47.1494;27.7461;0.000137752;-0.0581738;0.0244891;-1.94738
-38.6931;27.7461;0.0218008;-0.0603651;0.0220844;-2.01872
-30.2368;27.7461;0.0306579;-0.0598637;0.0166076;-2.08509
-21.7805;27.7461;0.0341767;-0.0590725;0.0167582;-2.15523
-13.3243;27.7461;0.0488309;-0.0587579;0.0205198;-2.23114
-4.86796;27.7461;0.095211;-0.0578782;0.0240473;-2.30526
3.58833;27.7461;0.181126;-0.0559336;0.0246076;-2.36985
12.0446;27.7461;0.284756;-0.0559756;0.0253411;-2.42312
20.5009;27.7461;0.414213;-0.0575927;0.0286399;-2.47804
28.9572;27.7461;0.537637;-0.0575946;0.0310188;-2.53901
37.4135;27.7461;0.552244;-0.0563207;0.0305633;-2.59349
45.8698;27.7461;0.371843;-0.0557998;0.0261591;-2.62684
54.3261;27.7461;-0.00871648;-0.0533618;0.0236202;-2.64945
62.7824;27.7461;0.00841526;-0.055061;0.0243045;-2.66037
71.2387;27.7461;0.136831;-0.0575737;0.0230455;-2.64527
79.695;27.7461;0.198148;-0.0554976;0.0220471;-2.63409
88.1512;27.7461;0.162326;-0.050526;0.0210816;-2.63873
96.6075;27.7461;0.185511;-0.0475064;0.0200101;-2.66274
105.064;27.7461;0.348584;-0.0442502;0.02052;-2.68224
113.52;27.7461;0.407415;-0.0426363;0.024007;-2.66751
121.976;27.7461;0.321685;-0.0451427;0.0260858;-2.60436
130.433;27.7461;0.149801;-0.0446358;0.0265081;-2.51871
138.889;27.7461;0.0454805;-0.0436127;0.0279363;-2.43979
147.345;27.7461;-0.0280938;-0.0439953;0.0304703;-2.35994
155.802;27.7461;-0.0709364;-0.0455786;0.0321886;-2.27435
164.258;27.7461;-0.0792779;-0.0464756;0.0313997;-2.18395
172.714;27.7461;-0.0537132;-0.0491504;0.0291812;-2.09591
181.17;27.7461;-0.0406379;-0.0491029;0.027666;-2.01373
189.627;27.7461;-0.0381062;-0.0459809;0.0279925;-1.93259
198.083;27.7461;-0.0320689;-0.0449792;0.0295927;-1.83574
206.539;27.7461;-2.82109e-05;-0.0459737;0.0308537;-1.72743
214.996;27.7461;0.000626549;-0.0449998;0.0320311;-1.60978
223.452;27.7461;-0.0272342;-0.0415562;0.0344373;-1.48423
231.908;27.7461;-0.0453894;-0.0439269;0.0354116;-1.33688
240.364;27.7461;0.045757;-0.0529825;0.0323648;-1.18491
248.821;27.7461;0.194226;-0.0625526;0.0297981;-1.0321
257.277;27.7461;0.340311;-0.0653777;0.0302562;-0.882156
265.733;27.7461;0.36302;-0.0585489;0.0312178;-0.713883
274.19;27.7461;0.308569;-0.0556272;0.0325645;-0.513003
-199.363;19.2898;-0.0918169;-0.0541151;0.0108075;-0.0621265
-190.906;19.2898;-0.119111;-0.0555791;0.0123293;-0.173792
-182.45;19.2898;-0.0164385;-0.0583752;0.0138746;-0.303217
-173.994;19.2898;-0.021461;-0.0579534;0.0147652;-0.425556
-165.537;19.2898;-0.0980643;-0.0538282;0.0145087;-0.530081
-157.081;19.2898;-0.119496;-0.0527224;0.0156959;-0.642792
-148.625;19.2898;-0.0555647;-0.0557281;0.0181342;-0.768984
-140.169;19.2898;0.000450352;-0.0592239;0.0182547;-0.893314
-131.712;19.2898;-0.0336631;-0.06035;0.0166587;-1.00391
-123.256;19.2898;-0.10189;-0.0597149;0.0160595;-1.10359
-114.8;19.2898;-0.12235;-0.0575659;0.0175736;-1.20542
-106.343;19.2898;-0.0761887;-0.0543645;0.019115;-1.32149
-97.8872;19.2898;-0.0218052;-0.0536104;0.0188682;-1.44364
-89.4309;19.2898;0.000632251;-0.0561465;0.0183154;-1.54553
-80.9746;19.2898;0.0162755;-0.0590835;0.0160875;-1.62398
-72.5183;19.2898;0.0089809;-0.0589635;0.015904;-1.71288
-64.062;19.2898;-0.0102344;-0.0571295;0.0182015;-1.804
-55.6057;19.2898;-0.0288883;-0.056007;0.0217646;-1.89065
-47.1494;19.2898;-0.0383451;-0.0569265;0.0241659;-1.96902
-38.6931;19.2898;-0.0311664;-0.0576464;0.0226825;-2.04145
-30.2368;19.2898;-0.0235641;-0.0584647;0.0179935;-2.11177
-21.7805;19.2898;-0.00378841;-0.0592444;0.0169678;-2.18393
-13.3243;19.2898;0.0159496;-0.0593337;0.0196977;-2.25965
-4.86796;19.2898;0.0520401;-0.0580537;0.0238958;-2.33746
3.58833;19.2898;0.130538;-0.0555339;0.0261269;-2.41324
12.0446;19.2898;0.255551;-0.052931;0.0272958;-2.48332
20.5009;19.2898;0.404347;-0.0510792;0.0292597;-2.5471
28.9572;19.2898;0.401186;-0.0507356;0.0295697;-2.59422
37.4135;19.2898;0.145584;-0.0530205;0.0274303;-2.62091
45.8698;19.2898;-0.25835;-0.0565765;0.0226067;-2.63556
54.3261;19.2898;-0.485994;-0.055514;0.0214402;-2.66379
62.7824;19.2898;-0.248227;-0.0554438;0.0254837;-2.69073
71.2387;19.2898;-0.111344;-0.0566373;0.0267786;-2.6846
79.695;19.2898;-0.12122;-0.0537811;0.0261676;-2.67471
88.1512;19.2898;-0.165;-0.0485412;0.0244824;-2.67614
96.6075;19.2898;-0.0617162;-0.046837;0.0231777;-2.6963
105.064;19.2898;0.114513;-0.0452613;0.0230102;-2.70467
113.52;19.2898;0.205924;-0.0462511;0.024945;-2.67505
121.976;19.2898;0.162364;-0.0489918;0.0258214;-2.60426
130.433;19.2898;0.00208091;-0.0448142;0.0258092;-2.52269
138.889;19.2898;-0.122956;-0.0405574;0.0268957;-2.45212
147.345;19.2898;-0.207958;-0.0406824;0.0293593;-2.38125
155.802;19.2898;-0.220877;-0.043514;0.0308867;-2.30564
164.258;19.2898;-0.146329;-0.0446028;0.0297684;-2.22749
172.714;19.2898;-0.0821433;-0.0468357;0.0276659;-2.14572
181.17;19.2898;-0.0477808;-0.0483812;0.0272032;-2.06183
189.627;19.2898;-0.0290742;-0.046231;0.0277681;-1.97809
198.083;19.2898;-0.00349092;-0.0444525;0.0288358;-1.88059
206.539;19.2898;0.0352817;-0.0435841;0.0301906;-1.77474
214.996;19.2898;0.0382407;-0.0425532;0.0316114;-1.6551
223.452;19.2898;0.0045621;-0.0432118;0.033385;-1.51674
231.908;19.2898;-0.0456309;-0.0504306;0.0332385;-1.35025
240.364;19.2898;0.0213313;-0.0584983;0.031135;-1.19061
248.821;19.2898;0.155656;-0.0638691;0.0299367;-1.03904
257.277;19.2898;0.299829;-0.0629574;0.030689;-0.894258
265.733;19.2898;0.332564;-0.0539981;0.0314849;-0.733
