x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;78.4839;-0.0202548;0.0147612;0.0436662;-7.47489
138.889;78.4839;-0.0144589;0.0193559;0.0437584;-7.27427
147.345;78.4839;-0.0243556;0.0208409;0.0433917;-7.03031
155.802;78.4839;-0.0576313;0.0206594;0.0439461;-6.75589
164.258;78.4839;-0.110032;0.0205344;0.0436691;-6.46758
172.714;78.4839;-0.147648;0.0181425;0.041763;-6.16489
181.17;78.4839;-0.173547;0.0141013;0.04223;-5.83273
189.627;78.4839;-0.182459;0.0118096;0.0447934;-5.48318
198.083;78.4839;-0.164396;0.00649342;0.04305;-5.11849
206.539;78.4839;-0.16409;0.000904682;0.0412328;-4.73838
214.996;78.4839;-0.169577;-0.00245197;0.0404923;-4.34777
223.452;78.4839;-0.171241;-0.00522451;0.04001;-3.94457
231.908;78.4839;-0.149872;-0.0108237;0.0384841;-3.53153
240.364;78.4839;-0.115232;-0.01989;0.0356624;-3.0989
248.821;78.4839;-0.0837633;-0.0308275;0.0324473;-2.63908
257.277;78.4839;-0.0752375;-0.0395028;0.0310889;-2.14711
265.733;78.4839;-0.140264;-0.0463631;0.0322533;-1.64596
-182.45;70.0276;0.0117234;-0.0632977;0.0115955;-0.683658
-173.994;70.0276;0.0108698;-0.063967;0.0111332;-1.14899
-165.537;70.0276;0.0476699;-0.0584183;0.0123213;-1.60908
-157.081;70.0276;0.00944635;-0.0625338;0.0175367;-2.03651
-148.625;70.0276;-0.0401688;-0.0751495;0.0204301;-2.44875
-140.169;70.0276;-0.026106;-0.0798193;0.0202234;-2.8624
-131.712;70.0276;0.0211954;-0.081447;0.0212699;-3.27952
-123.256;70.0276;0.0509298;-0.0837501;0.0220665;-3.68783
-114.8;70.0276;0.0644035;-0.0877912;0.0222716;-4.09347
-106.343;70.0276;0.0796029;-0.0921347;0.0219644;-4.48847
-97.8872;70.0276;0.0850924;-0.0945514;0.0210167;-4.8546
-89.4309;70.0276;0.0641746;-0.0964221;0.0199215;-5.1932
-80.9746;70.0276;0.0519361;-0.0999178;0.0198793;-5.51737
-72.5183;70.0276;0.00468782;-0.102106;0.021217;-5.8107
-64.062;70.0276;-0.0126335;-0.102184;0.0233181;-6.10108
-55.6057;70.0276;0.0113502;-0.100581;0.0234287;-6.38036
-47.1494;70.0276;0.0383869;-0.0980775;0.0210829;-6.63862
-38.6931;70.0276;0.0339564;-0.0975111;0.0190094;-6.88148
-30.2368;70.0276;0.0241315;-0.0968103;0.0223303;-7.11859
-21.7805;70.0276;-0.00444811;-0.0947268;0.0298472;-7.33339
-13.3243;70.0276;-0.0183442;-0.0942619;0.0348064;-7.53065
-4.86796;70.0276;-0.0147866;-0.0953535;0.0363538;-7.71111
3.58833;70.0276;-0.00856825;-0.0957805;0.0382708;-7.87565
12.0446;70.0276;-0.0037171;-0.0927944;0.0454607;-8.03306
20.5009;70.0276;0.0132642;-0.0880403;0.0533626;-8.18223
28.9572;70.0276;0.0205291;-0.0823116;0.0613838;-8.3008
37.4135;70.0276;0.00892691;-0.0773852;0.0676984;-8.38302
45.8698;70.0276;-0.0224994;-0.0741257;0.0719631;-8.4355
54.3261;70.0276;-0.0628303;-0.0713682;0.0755453;-8.47473
62.7824;70.0276;-0.05379;-0.0624347;0.0769952;-8.50294
71.2387;70.0276;-0.0215344;-0.0408203;0.0735182;-8.51167
79.695;70.0276;0.0187475;-0.0161309;0.066516;-8.49049
88.1512;70.0276;0.0629529;0.00320761;0.0571708;-8.44394
96.6075;70.0276;0.128132;0.0125947;0.0500985;-8.38335
105.064;70.0276;0.0913111;0.0184549;0.0458062;-8.24506
113.52;70.0276;0.00905119;0.0182727;0.0427707;-8.05442
121.976;70.0276;-0.0584885;0.0177178;0.0394679;-7.85527
130.433;70.0276;-0.0549525;0.0204258;0.03952;-7.67722
138.889;70.0276;-0.0299169;0.0234842;0.0399362;-7.48489
147.345;70.0276;-0.0148975;0.0248641;0.0412943;-7.26039
155.802;70.0276;-0.0286287;0.0255635;0.0432439;-7.0014
164.258;70.0276;-0.0810853;0.0265329;0.0433725;-6.70868
172.714;70.0276;-0.136539;0.0240686;0.0415419;-6.38796
181.17;70.0276;-0.179504;0.0187874;0.041984;-6.04101
189.627;70.0276;-0.192151;0.0151622;0.0436444;-5.68916
198.083;70.0276;-0.154821;0.0105883;0.0423743;-5.3403
206.539;70.0276;-0.130267;0.00701081;0.0415305;-4.97616
214.996;70.0276;-0.125914;0.00440814;0.0414713;-4.58878
223.452;70.0276;-0.13744;0.000594502;0.0410943;-4.17494
231.908;70.0276;-0.132584;-0.00538504;0.0400655;-3.75131
240.364;70.0276;-0.102907;-0.0141228;0.0376774;-3.31639
248.821;70.0276;-0.0609752;-0.0248172;0.0354319;-2.85931
257.277;70.0276;-0.0245787;-0.036198;0.0337111;-2.3674
265.733;70.0276;-0.0579944;-0.0469818;0.0338449;-1.85718
-182.45;61.5713;-0.0569571;-0.062496;0.0140134;-0.807889
-173.994;61.5713;0.0213355;-0.0636944;0.0126353;-1.27574
-165.537;61.5713;0.0325667;-0.0619172;0.013689;-1.73235
-157.081;61.5713;-0.0494957;-0.0685769;0.0189638;-2.15641
-148.625;61.5713;-0.102432;-0.0802957;0.0209955;-2.57637
-140.169;61.5713;-0.0870716;-0.0848789;0.0208511;-2.99645
-131.712;61.5713;-0.0387927;-0.0878351;0.0218201;-3.42187
-123.256;61.5713;-0.00214585;-0.0908649;0.0218295;-3.83643
-114.8;61.5713;0.0331534;-0.0930933;0.0203926;-4.24395
-106.343;61.5713;0.0723781;-0.0943764;0.0178062;-4.63356
-97.8872;61.5713;0.0705216;-0.095674;0.0168109;-4.99557
-89.4309;61.5713;0.022452;-0.0987887;0.0171663;-5.33527
-80.9746;61.5713;0.00375022;-0.102325;0.0180173;-5.66428
-72.5183;61.5713;-0.00331217;-0.105465;0.0215305;-5.98414
-64.062;61.5713;0.0112086;-0.106483;0.0242916;-6.29353
-55.6057;61.5713;0.0380241;-0.103831;0.0243155;-6.57837
-47.1494;61.5713;0.0554228;-0.0993442;0.0219389;-6.83504
-38.6931;61.5713;0.0476388;-0.0995222;0.0196879;-7.08323
-30.2368;61.5713;0.0205287;-0.100154;0.0215919;-7.31382
-21.7805;61.5713;-0.0224867;-0.0968613;0.0270988;-7.52434
-13.3243;61.5713;-0.0340935;-0.0939935;0.0316668;-7.72749
-4.86796;61.5713;-0.00893507;-0.0934774;0.0340577;-7.92707
3.58833;61.5713;0.02847;-0.0943809;0.0361729;-8.11804
12.0446;61.5713;0.0472404;-0.0944759;0.0406955;-8.28568
20.5009;61.5713;0.0480377;-0.0916671;0.0482306;-8.43218
28.9572;61.5713;0.0457871;-0.086499;0.0560339;-8.55092
37.4135;61.5713;0.0332149;-0.0812965;0.0631283;-8.63985
45.8698;61.5713;0.0127;-0.077589;0.0693777;-8.70607
54.3261;61.5713;0.00639521;-0.0737038;0.0745295;-8.76608
62.7824;61.5713;0.0248712;-0.0586934;0.0752461;-8.80379
71.2387;61.5713;0.0614696;-0.0319299;0.0726975;-8.8154
79.695;61.5713;0.107324;-0.00742234;0.0684848;-8.79457
88.1512;61.5713;0.151424;0.00723354;0.063755;-8.74989
96.6075;61.5713;0.178228;0.0124697;0.0594936;-8.68129
105.064;61.5713;0.125778;0.0175289;0.0542387;-8.5298
113.52;61.5713;0.0343074;0.0202319;0.0490228;-8.32933
121.976;61.5713;-0.046623;0.0237529;0.0438983;-8.11832
130.433;61.5713;-0.0666949;0.0264712;0.042352;-7.91238
138.889;61.5713;-0.057929;0.0264796;0.0439563;-7.69917
147.345;61.5713;-0.042264;0.0268076;0.0461292;-7.47118
155.802;61.5713;-0.0432484;0.0296684;0.0475591;-7.21788
164.258;61.5713;-0.0799734;0.0324782;0.0468186;-6.92012
172.714;61.5713;-0.128382;0.0295031;0.0444467;-6.58721
181.17;61.5713;-0.157686;0.0239621;0.0434079;-6.24165
189.627;61.5713;-0.151143;0.0202387;0.0421715;-5.90183
198.083;61.5713;-0.0981395;0.0169486;0.0402979;-5.56811
206.539;61.5713;-0.0506865;0.0146878;0.0403283;-5.21537
214.996;61.5713;-0.0411924;0.01112;0.0411008;-4.82223
223.452;61.5713;-0.0677608;0.00423852;0.0407936;-4.38815
231.908;61.5713;-0.0798665;-0.00288108;0.0399649;-3.94967
240.364;61.5713;-0.0554538;-0.0107411;0.0378371;-3.51151
248.821;61.5713;-0.00949352;-0.0211341;0.0358622;-3.05345
257.277;61.5713;0.0358933;-0.0342145;0.0345589;-2.55623
265.733;61.5713;0.0194393;-0.0489696;0.0340411;-2.03507
-190.906;53.115;-0.0524378;-0.0573617;0.0146418;-0.483203
-182.45;53.115;-0.0775176;-0.0627633;0.0176782;-0.921689
-173.994;53.115;-0.0257658;-0.064256;0.017238;-1.38874
-165.537;53.115;-0.0423027;-0.0641557;0.016937;-1.83615
-157.081;53.115;-0.128491;-0.0710192;0.0198146;-2.26124
-148.625;53.115;-0.136803;-0.0823096;0.0217212;-2.69825
-140.169;53.115;-0.103942;-0.0898378;0.0224511;-3.13393
-131.712;53.115;-0.0775276;-0.0949263;0.0235158;-3.5638
-123.256;53.115;-0.0600109;-0.0978305;0.022682;-3.97459
-114.8;53.115;-0.0267931;-0.0979706;0.0198094;-4.37437
-106.343;53.115;0.0161005;-0.0972829;0.0163718;-4.75468
-97.8872;53.115;0.01412;-0.0985998;0.0158454;-5.11398
-89.4309;53.115;-0.043895;-0.101939;0.0174777;-5.45456
-80.9746;53.115;-0.0607521;-0.104064;0.0184811;-5.78569
-72.5183;53.115;-0.0456958;-0.106527;0.0209626;-6.10979
-64.062;53.115;-0.02821;-0.107628;0.022923;-6.41679
-55.6057;53.115;-0.016323;-0.105894;0.0227246;-6.69718
-47.1494;53.115;-0.00436349;-0.103409;0.0203391;-6.95644
-38.6931;53.115;0.00169344;-0.105814;0.0178422;-7.22009
-30.2368;53.115;-0.0182722;-0.106179;0.0189164;-7.4631
-21.7805;53.115;-0.050266;-0.100872;0.023603;-7.68261
-13.3243;53.115;-0.0533008;-0.0956122;0.0287726;-7.89626
-4.86796;53.115;-0.00927234;-0.0934986;0.0325539;-8.11587
3.58833;53.115;0.0599106;-0.0931606;0.0354302;-8.33744
12.0446;53.115;0.0838278;-0.0935028;0.038667;-8.51589
20.5009;53.115;0.0654679;-0.0929698;0.0451427;-8.66474
28.9572;53.115;0.0646081;-0.0889109;0.0529641;-8.79568
37.4135;53.115;0.0812861;-0.0838116;0.0607764;-8.90855
45.8698;53.115;0.110078;-0.0786313;0.0667162;-9.00371
54.3261;53.115;0.154427;-0.0678431;0.0692062;-9.09046
62.7824;53.115;0.198711;-0.0445997;0.0656178;-9.13521
71.2387;53.115;0.296056;-0.0157027;0.0602338;-9.1559
79.695;53.115;0.419845;0.00585514;0.058055;-9.16093
88.1512;53.115;0.509451;0.0146836;0.0583624;-9.14958
96.6075;53.115;0.484745;0.0147071;0.0567981;-9.0962
105.064;53.115;0.390661;0.0170054;0.04991;-8.93888
113.52;53.115;0.255336;0.0221723;0.0433426;-8.72204
121.976;53.115;0.124211;0.0297317;0.0401983;-8.47924
130.433;53.115;0.0457266;0.034307;0.0418146;-8.22745
138.889;53.115;0.0263074;0.0326717;0.0456386;-7.98018
147.345;53.115;0.0332584;0.0308291;0.0469799;-7.73137
155.802;53.115;0.0394408;0.0326377;0.0457071;-7.46824
164.258;53.115;0.0239606;0.0343035;0.0435721;-7.16333
172.714;53.115;-0.00363292;0.0296541;0.0412294;-6.8198
181.17;53.115;-0.0268099;0.0268689;0.0386351;-6.47569
189.627;53.115;-0.0299955;0.0261264;0.0374291;-6.13656
198.083;53.115;0.00328323;0.0251143;0.0373627;-5.79786
206.539;53.115;0.051691;0.0238699;0.038547;-5.442
214.996;53.115;0.0607148;0.0182459;0.0396704;-5.03642
223.452;53.115;0.0279662;0.00756367;0.0395974;-4.58481
231.908;53.115;0.000795257;0.000544754;0.0386461;-4.13807
240.364;53.115;0.0284484;-0.00748747;0.036861;-3.7023
248.821;53.115;0.0823533;-0.0169188;0.0356568;-3.24929
257.277;53.115;0.126535;-0.0291113;0.0343213;-2.74758
265.733;53.115;0.144625;-0.0467643;0.0320139;-2.19978
-190.906;44.6587;-0.0722374;-0.0568061;0.0161467;-0.566431
-182.45;44.6587;-0.107761;-0.0610755;0.0207517;-1.02289
-173.994;44.6587;-0.0719775;-0.0619697;0.0212214;-1.49091
-165.537;44.6587;-0.0931798;-0.0650258;0.0198128;-1.93763
-157.081;44.6587;-0.131214;-0.0709202;0.0193379;-2.36528
-148.625;44.6587;-0.0849854;-0.0788312;0.0195266;-2.80936
-140.169;44.6587;-0.0485945;-0.0869409;0.0205692;-3.25298
-131.712;44.6587;-0.0308075;-0.0931696;0.0211719;-3.68123
-123.256;44.6587;-0.0211121;-0.0961903;0.0192851;-4.08533
-114.8;44.6587;-0.000488925;-0.0966831;0.0160695;-4.47945
-106.343;44.6587;0.0251185;-0.0979716;0.0138343;-4.86017
-97.8872;44.6587;0.0148299;-0.101657;0.0149695;-5.2266
-89.4309;44.6587;-0.0363319;-0.105026;0.017354;-5.57378
-80.9746;44.6587;-0.0429326;-0.106345;0.0178961;-5.91302
-72.5183;44.6587;-0.0333171;-0.10742;0.0190218;-6.23724
-64.062;44.6587;-0.0332909;-0.107129;0.020092;-6.5372
-55.6057;44.6587;-0.0382839;-0.104817;0.0196398;-6.81369
-47.1494;44.6587;-0.0289768;-0.102763;0.0174331;-7.08085
-38.6931;44.6587;-0.00166842;-0.105936;0.0145913;-7.36033
-30.2368;44.6587;0.00855044;-0.107408;0.015486;-7.6204
-21.7805;44.6587;-0.00829755;-0.102653;0.0195583;-7.84917
-13.3243;44.6587;-0.00234291;-0.0981535;0.0242746;-8.07361
-4.86796;44.6587;0.0528796;-0.0957564;0.0285373;-8.31015
3.58833;44.6587;0.132482;-0.0925353;0.0332087;-8.55482
12.0446;44.6587;0.148991;-0.092459;0.0367837;-8.74036
20.5009;44.6587;0.140233;-0.0936153;0.0427058;-8.90043
28.9572;44.6587;0.183516;-0.0909844;0.0508395;-9.06414
37.4135;44.6587;0.262344;-0.0858509;0.0599283;-9.21795
45.8698;44.6587;0.337053;-0.0782383;0.0651321;-9.33468
54.3261;44.6587;0.3839;-0.05864;0.0606136;-9.41544
62.7824;44.6587;0.460599;-0.0251942;0.0459795;-9.46737
71.2387;44.6587;0.67912;0.00150508;0.0341357;-9.50052
79.695;44.6587;0.916226;0.0180282;0.0309623;-9.53658
88.1512;44.6587;1.02125;0.022962;0.0340564;-9.55824
96.6075;44.6587;0.893294;0.0201579;0.0363568;-9.52582
105.064;44.6587;0.742394;0.0215672;0.033637;-9.37702
113.52;44.6587;0.55592;0.0274329;0.0316123;-9.14028
121.976;44.6587;0.364654;0.0356147;0.0325086;-8.85134
130.433;44.6587;0.215809;0.0407641;0.0366552;-8.54346
138.889;44.6587;0.161129;0.0391026;0.0409229;-8.25795
147.345;44.6587;0.144516;0.0361558;0.0416596;-7.97949
155.802;44.6587;0.137355;0.0350798;0.0398891;-7.69088
164.258;44.6587;0.120849;0.0332165;0.038335;-7.36635
172.714;44.6587;0.106493;0.028118;0.0369956;-7.01591
181.17;44.6587;0.080772;0.0285218;0.0344399;-6.67093
189.627;44.6587;0.0582092;0.0320748;0.0343535;-6.32839
198.083;44.6587;0.0603912;0.0331611;0.037465;-5.9756
206.539;44.6587;0.0992204;0.0316983;0.0401307;-5.60899
214.996;44.6587;0.100892;0.0264631;0.0401923;-5.19481
223.452;44.6587;0.0610162;0.0167457;0.038851;-4.73655
231.908;44.6587;0.0285052;0.00628347;0.0368939;-4.27478
240.364;44.6587;0.0791122;-0.00479971;0.0345202;-3.84439
248.821;44.6587;0.164204;-0.0138915;0.0330011;-3.40924
257.277;44.6587;0.230965;-0.0221971;0.0323589;-2.926
265.733;44.6587;0.26204;-0.0411748;0.0295567;-2.36034
274.19;44.6587;0.32516;-0.0612887;0.0273879;-1.74718
-190.906;36.2024;-0.084959;-0.0550223;0.0163536;-0.627151
-182.45;36.2024;-0.0952488;-0.0583788;0.021575;-1.10761
-173.994;36.2024;-0.0549542;-0.0596505;0.0221867;-1.58555
-165.537;36.2024;-0.0547195;-0.0653037;0.0207012;-2.03534
-157.081;36.2024;-0.0426446;-0.0710674;0.0183476;-2.46781
-148.625;36.2024;0.00144298;-0.0752538;0.0175171;-2.91137
-140.169;36.2024;0.0238578;-0.0815618;0.0179935;-3.35296
-131.712;36.2024;0.0177784;-0.0873847;0.0179501;-3.77386
-123.256;36.2024;0.00192876;-0.09097;0.015777;-4.17028
-114.8;36.2024;-0.000181908;-0.0934204;0.0131711;-4.56182
-106.343;36.2024;0.013157;-0.0971636;0.0118355;-4.95068
-97.8872;36.2024;0.0165115;-0.101625;0.0126077;-5.32883
-89.4309;36.2024;0.00347094;-0.104644;0.0143922;-5.68585
-80.9746;36.2024;0.00939446;-0.106069;0.0144664;-6.03066
-72.5183;36.2024;0.0094041;-0.107199;0.0148648;-6.35883
-64.062;36.2024;-0.000590945;-0.106657;0.0157752;-6.66469
-55.6057;36.2024;-0.00759866;-0.103907;0.0163448;-6.95058
-47.1494;36.2024;0.00332327;-0.100866;0.0162961;-7.22765
-38.6931;36.2024;0.0320321;-0.101549;0.0147128;-7.50852
-30.2368;36.2024;0.0455977;-0.10239;0.015052;-7.77222
-21.7805;36.2024;0.0365494;-0.100385;0.0170312;-8.01075
-13.3243;36.2024;0.0484394;-0.0981991;0.0201322;-8.24196
-4.86796;36.2024;0.104866;-0.0960828;0.0242824;-8.48298
3.58833;36.2024;0.187978;-0.0911726;0.0298063;-8.73928
12.0446;36.2024;0.231875;-0.0893713;0.0337153;-8.94673
20.5009;36.2024;0.261788;-0.0888402;0.0386927;-9.13818
28.9572;36.2024;0.41654;-0.0902438;0.0479725;-9.36062
37.4135;36.2024;0.538783;-0.0859368;0.0578107;-9.5343
45.8698;36.2024;0.526883;-0.0747964;0.0603883;-9.60127
54.3261;36.2024;0.442663;-0.0500362;0.0491221;-9.62171
62.7824;36.2024;0.481712;-0.0128349;0.0254378;-9.65895
71.2387;36.2024;0.713469;0.0122939;0.00819838;-9.68993
79.695;36.2024;0.907989;0.0265687;0.00260064;-9.71235
88.1512;36.2024;0.908564;0.0315474;0.00524192;-9.71263
96.6075;36.2024;0.740343;0.0292022;0.00956869;-9.68295
105.064;36.2024;0.716689;0.0296715;0.0137953;-9.57284
113.52;36.2024;0.626085;0.0353857;0.0200512;-9.36262
121.976;36.2024;0.454437;0.0420328;0.0266709;-9.06676
130.433;36.2024;0.266796;0.0465816;0.0318477;-8.72651
138.889;36.2024;0.17711;0.0451232;0.0352754;-8.41069
147.345;36.2024;0.128702;0.0422607;0.0358459;-8.10534
155.802;36.2024;0.0955385;0.0405484;0.0351072;-7.79369
164.258;36.2024;0.0631584;0.0385706;0.0348685;-7.45618
172.714;36.2024;0.061524;0.0357339;0.035133;-7.11789
181.17;36.2024;0.0511098;0.0366909;0.0341391;-6.78123
189.627;36.2024;0.0352823;0.0392474;0.0356102;-6.43735
198.083;36.2024;0.0281602;0.037029;0.0382553;-6.06925
206.539;36.2024;0.0624401;0.0326021;0.0394538;-5.69246
214.996;36.2024;0.0583261;0.0287289;0.0385099;-5.27574
223.452;36.2024;0.016706;0.0243127;0.0373986;-4.82176
231.908;36.2024;-0.00722077;0.0161281;0.0354335;-4.35595
240.364;36.2024;0.0768563;0.00267631;0.0326269;-3.93231
248.821;36.2024;0.206096;-0.00856251;0.0308058;-3.51609
257.277;36.2024;0.315931;-0.0181169;0.0301041;-3.05728
265.733;36.2024;0.359892;-0.0323106;0.0290544;-2.49525
274.19;36.2024;0.348465;-0.0511854;0.0287489;-1.87245
-190.906;27.7461;-0.0968544;-0.0532267;0.0151588;-0.677846
-182.45;27.7461;-0.0439237;-0.0563563;0.0192069;-1.17266
-173.994;27.7461;-0.00937777;-0.0596204;0.021017;-1.66297
-165.537;27.7461;-0.0219416;-0.066287;0.0211859;-2.10959
-157.081;27.7461;-0.00916143;-0.0720329;0.0196755;-2.54653
-148.625;27.7461;0.0314851;-0.0760189;0.0186818;-2.99384
-140.169;27.7461;0.0473219;-0.0819109;0.0179806;-3.43574
-131.712;27.7461;0.00688847;-0.0872742;0.0176776;-3.85035
-123.256;27.7461;-0.0468884;-0.0915956;0.016127;-4.23846
-114.8;27.7461;-0.0660035;-0.0951232;0.0139491;-4.62824
-106.343;27.7461;-0.0421695;-0.0978444;0.0118032;-5.0269
-97.8872;27.7461;-0.00739884;-0.0989772;0.00993234;-5.4158
-89.4309;27.7461;0.010656;-0.100433;0.00965304;-5.77784
-80.9746;27.7461;0.0265503;-0.103191;0.00989153;-6.11934
-72.5183;27.7461;0.0227104;-0.104908;0.0106219;-6.44923
-64.062;27.7461;0.00790328;-0.104421;0.0116768;-6.76885
-55.6057;27.7461;-0.00334583;-0.102056;0.0131615;-7.07483
-47.1494;27.7461;0.000137752;-0.0995022;0.0152631;-7.36307
-38.6931;27.7461;0.0218008;-0.0982336;0.0153261;-7.6369
-30.2368;27.7461;0.0306579;-0.0971512;0.0145349;-7.89162
-21.7805;27.7461;0.0341767;-0.0967396;0.0143981;-8.13558
-13.3243;27.7461;0.0488309;-0.0955399;0.0167567;-8.3691
-4.86796;27.7461;0.095211;-0.0933496;0.0214963;-8.60338
3.58833;27.7461;0.181126;-0.0888752;0.0268563;-8.85628
12.0446;27.7461;0.284756;-0.0864169;0.0302889;-9.10059
20.5009;27.7461;0.414213;-0.0863974;0.0343374;-9.35782
28.9572;27.7461;0.537637;-0.083739;0.0412786;-9.58303
37.4135;27.7461;0.552244;-0.0767786;0.0483264;-9.69612
45.8698;27.7461;0.371843;-0.0664795;0.0481397;-9.6695
54.3261;27.7461;-0.00871648;-0.0393018;0.0330047;-9.60613
62.7824;27.7461;0.00841526;-0.00597015;0.0126489;-9.65956
71.2387;27.7461;0.136831;0.0179762;-0.00211435;-9.68697
79.695;27.7461;0.198148;0.0333065;-0.00945413;-9.66942
88.1512;27.7461;0.162326;0.0410961;-0.010587;-9.62035
96.6075;27.7461;0.185511;0.0406872;-0.00679964;-9.57599
105.064;27.7461;0.348584;0.0396849;0.00244246;-9.50192
113.52;27.7461;0.407415;0.0426748;0.0146148;-9.34119
121.976;27.7461;0.321685;0.045628;0.0240689;-9.07688
130.433;27.7461;0.149801;0.0503383;0.0287654;-8.74431
138.889;27.7461;0.0454805;0.0509657;0.0310767;-8.4187
147.345;27.7461;-0.0280938;0.0492492;0.0319423;-8.09576
155.802;27.7461;-0.0709364;0.0473159;0.0324258;-7.77651
164.258;27.7461;-0.0792779;0.045715;0.0326937;-7.45884
172.714;27.7461;-0.0537132;0.0453014;0.0322309;-7.15289
181.17;27.7461;-0.0406379;0.0455421;0.032717;-6.8337
189.627;27.7461;-0.0381062;0.0449388;0.0345384;-6.49364
198.083;27.7461;-0.0320689;0.0398189;0.0359744;-6.12508
206.539;27.7461;-2.82109e-05;0.0328792;0.0364053;-5.74625
214.996;27.7461;0.000626549;0.0280733;0.0356514;-5.32645
223.452;27.7461;-0.0272342;0.02591;0.0351999;-4.87049
231.908;27.7461;-0.0453894;0.0205977;0.0338447;-4.39304
240.364;27.7461;0.045757;0.00906799;0.032576;-3.96311
248.821;27.7461;0.194226;-0.00441818;0.0309737;-3.54846
257.277;27.7461;0.340311;-0.0142217;0.030878;-3.11561
265.733;27.7461;0.36302;-0.0256581;0.0304926;-2.56254
274.19;27.7461;0.308569;-0.041425;0.0315618;-1.92229
-199.363;19.2898;-0.0918169;-0.0505498;0.00996573;-0.285042
-190.906;19.2898;-0.119111;-0.05229;0.0138921;-0.730425
-182.45;19.2898;-0.0164385;-0.0556126;0.016499;-1.21984
-173.994;19.2898;-0.021461;-0.0613985;0.019772;-1.6967
-165.537;19.2898;-0.0980643;-0.0682722;0.0221557;-2.12775
-157.081;19.2898;-0.119496;-0.0736056;0.0232123;-2.56385
-148.625;19.2898;-0.0555647;-0.0800217;0.0227145;-3.02779
-140.169;19.2898;0.000450352;-0.0869996;0.0207863;-3.48554
-131.712;19.2898;-0.0336631;-0.0919004;0.0199731;-3.90496
-123.256;19.2898;-0.10189;-0.0963578;0.0185124;-4.28826
-114.8;19.2898;-0.12235;-0.0986401;0.0157498;-4.68069
-106.343;19.2898;-0.0761887;-0.0971177;0.0115367;-5.08633
-97.8872;19.2898;-0.0218052;-0.0941784;0.00739226;-5.48185
-89.4309;19.2898;0.000632251;-0.0955324;0.00611266;-5.84137
-80.9746;19.2898;0.0162755;-0.0998045;0.00713499;-6.1735
-72.5183;19.2898;0.0089809;-0.102096;0.00858519;-6.502
-64.062;19.2898;-0.0102344;-0.101589;0.00969722;-6.83022
-55.6057;19.2898;-0.0288883;-0.099583;0.0108418;-7.14871
-47.1494;19.2898;-0.0383451;-0.0981287;0.0125152;-7.44071
-38.6931;19.2898;-0.0311664;-0.0966348;0.0133195;-7.70363
-30.2368;19.2898;-0.0235641;-0.0951225;0.0112668;-7.95007
-21.7805;19.2898;-0.00378841;-0.095473;0.0102911;-8.20144
-13.3243;19.2898;0.0159496;-0.0937822;0.0131889;-8.44162
-4.86796;19.2898;0.0520401;-0.0905986;0.0193205;-8.66961
3.58833;19.2898;0.130538;-0.0865963;0.0251608;-8.90711
12.0446;19.2898;0.255551;-0.0830756;0.027833;-9.1646
20.5009;19.2898;0.404347;-0.0809434;0.0301206;-9.44994
28.9572;19.2898;0.401186;-0.0726488;0.0338896;-9.62382
37.4135;19.2898;0.145584;-0.0622258;0.0366335;-9.62507
45.8698;19.2898;-0.25835;-0.0524855;0.0327364;-9.52206
54.3261;19.2898;-0.485994;-0.0330625;0.0177889;-9.51934
62.7824;19.2898;-0.248227;-0.00649938;0.00470255;-9.63713
71.2387;19.2898;-0.111344;0.0143087;-0.00492382;-9.67523
79.695;19.2898;-0.12122;0.0295901;-0.012247;-9.62753
88.1512;19.2898;-0.165;0.0394917;-0.0159023;-9.53951
96.6075;19.2898;-0.0617162;0.0407667;-0.0129391;-9.47854
105.064;19.2898;0.114513;0.0408492;-0.00304617;-9.39999
113.52;19.2898;0.205924;0.0435806;0.0101968;-9.25473
121.976;19.2898;0.162364;0.0452944;0.0203119;-9.00589
130.433;19.2898;0.00208091;0.0510988;0.0253917;-8.6738
138.889;19.2898;-0.122956;0.0540929;0.0276745;-8.33867
147.345;19.2898;-0.207958;0.0539247;0.0288782;-8.01518
155.802;19.2898;-0.220877;0.0522691;0.0296685;-7.72587
164.258;19.2898;-0.146329;0.0504497;0.0296449;-7.47751
172.714;19.2898;-0.0821433;0.0497615;0.0289276;-7.20821
181.17;19.2898;-0.0477808;0.0494385;0.0311305;-6.90704
189.627;19.2898;-0.0290742;0.0480548;0.0327468;-6.575
198.083;19.2898;-0.00349092;0.0437448;0.0325874;-6.21609
206.539;19.2898;0.0352817;0.0373218;0.0326961;-5.83921
214.996;19.2898;0.0382407;0.0311051;0.0330427;-5.40899
223.452;19.2898;0.0045621;0.0270298;0.0335886;-4.93211
231.908;19.2898;-0.0456309;0.02169;0.0331118;-4.42163
240.364;19.2898;0.0213313;0.0132183;0.0335354;-3.97188
248.821;19.2898;0.155656;-0.00022085;0.0325075;-3.53975
257.277;19.2898;0.299829;-0.0125797;0.0319195;-3.09525
265.733;19.2898;0.332564;-0.0249118;0.0315499;-2.55079
274.19;19.2898;0.278565;-0.03736;0.0333627;-1.92197
-199.363;10.8335;-0.0498274;-0.0496901;0.0115206;-0.300176
-190.906;10.8335;-0.196933;-0.0515789;0.0139218;-0.744818
-182.45;10.8335;-0.0661343;-0.0557524;0.016206;-1.22964
-173.994;10.8335;-0.112549;-0.0636532;0.0199286;-1.70463
