x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
231.908;78.4839;-0.149872;0.0165002;0.0444356;-4.59346
240.364;78.4839;-0.115232;0.00162587;0.0404352;-4.01369
248.821;78.4839;-0.0837633;-0.0154162;0.0379008;-3.40145
257.277;78.4839;-0.0752375;-0.0310604;0.0367383;-2.74933
265.733;78.4839;-0.140264;-0.0427494;0.037254;-2.0943
-182.45;70.0276;0.0117234;-0.0704723;0.0111901;-0.961035
-173.994;70.0276;0.0108698;-0.0732615;0.014853;-1.60391
-165.537;70.0276;0.0476699;-0.0661928;0.015983;-2.2375
-157.081;70.0276;0.00944635;-0.0731546;0.01922;-2.83138
-148.625;70.0276;-0.0401688;-0.0959152;0.0240173;-3.41416
-140.169;70.0276;-0.026106;-0.106651;0.0233407;-3.99049
-131.712;70.0276;0.0211954;-0.113229;0.0234282;-4.5689
-123.256;70.0276;0.0509298;-0.119224;0.0252692;-5.13201
-114.8;70.0276;0.0644035;-0.125067;0.0265326;-5.68443
-106.343;70.0276;0.0796029;-0.130759;0.0252162;-6.22071
-97.8872;70.0276;0.0850924;-0.136582;0.0224415;-6.72799
-89.4309;70.0276;0.0641746;-0.1433;0.0202389;-7.20814
-80.9746;70.0276;0.0519361;-0.14731;0.0196711;-7.66024
-72.5183;70.0276;0.00468782;-0.149408;0.0210345;-8.06067
-64.062;70.0276;-0.0126335;-0.146967;0.0239662;-8.46566
-55.6057;70.0276;0.0113502;-0.143365;0.0258264;-8.86605
-47.1494;70.0276;0.0383869;-0.142307;0.0256413;-9.2379
-38.6931;70.0276;0.0339564;-0.146203;0.0239989;-9.56232
-30.2368;70.0276;0.0241315;-0.145068;0.0271748;-9.87411
-21.7805;70.0276;-0.00444811;-0.141575;0.0350917;-10.161
-13.3243;70.0276;-0.0183442;-0.136362;0.0436101;-10.4312
-4.86796;70.0276;-0.0147866;-0.129977;0.0506728;-10.6824
3.58833;70.0276;-0.00856825;-0.123877;0.056738;-10.9062
12.0446;70.0276;-0.0037171;-0.119623;0.0650135;-11.1038
20.5009;70.0276;0.0132642;-0.111496;0.0749363;-11.2797
28.9572;70.0276;0.0205291;-0.102133;0.0851901;-11.4171
37.4135;70.0276;0.00892691;-0.092732;0.0943914;-11.5135
45.8698;70.0276;-0.0224994;-0.0846038;0.102159;-11.57
54.3261;70.0276;-0.0628303;-0.0784333;0.108616;-11.5929
62.7824;70.0276;-0.05379;-0.067254;0.109995;-11.6021
71.2387;70.0276;-0.0215344;-0.0335134;0.104008;-11.5899
79.695;70.0276;0.0187475;0.00783355;0.0939243;-11.5395
88.1512;70.0276;0.0629529;0.0397233;0.0810683;-11.4504
96.6075;70.0276;0.128132;0.0532605;0.0711903;-11.3427
105.064;70.0276;0.0913111;0.0622467;0.0631891;-11.1205
113.52;70.0276;0.00905119;0.0671444;0.0591719;-10.8402
121.976;70.0276;-0.0584885;0.0708598;0.0551264;-10.5512
130.433;70.0276;-0.0549525;0.0753324;0.0538768;-10.2867
138.889;70.0276;-0.0299169;0.0802087;0.0534649;-10.0034
147.345;70.0276;-0.0148975;0.0823676;0.0535461;-9.67548
155.802;70.0276;-0.0286287;0.0822621;0.0542249;-9.29826
164.258;70.0276;-0.0810853;0.0822787;0.0542849;-8.87744
172.714;70.0276;-0.136539;0.0794637;0.0519867;-8.43298
181.17;70.0276;-0.179504;0.0722413;0.0504166;-7.9587
189.627;70.0276;-0.192151;0.0654791;0.0495936;-7.47808
198.083;70.0276;-0.154821;0.0586484;0.0466581;-7.00583
206.539;70.0276;-0.130267;0.051817;0.0467582;-6.51027
214.996;70.0276;-0.125914;0.0452361;0.0492588;-5.9835
223.452;70.0276;-0.13744;0.0373383;0.0493609;-5.42544
231.908;70.0276;-0.132584;0.0258283;0.0462043;-4.85735
240.364;70.0276;-0.102907;0.0101709;0.0431533;-4.27404
248.821;70.0276;-0.0609752;-0.00751652;0.0416587;-3.66533
257.277;70.0276;-0.0245787;-0.0251369;0.0397648;-3.01795
265.733;70.0276;-0.0579944;-0.0401309;0.0394591;-2.35802
-182.45;61.5713;-0.0569571;-0.0688304;0.0141507;-1.13313
-173.994;61.5713;0.0213355;-0.0738659;0.0164616;-1.77922
-165.537;61.5713;0.0325667;-0.0725438;0.0172028;-2.40567
-157.081;61.5713;-0.0494957;-0.0826688;0.019222;-2.99087
-148.625;61.5713;-0.102432;-0.101435;0.0222679;-3.57806
-140.169;61.5713;-0.0870716;-0.110993;0.0213719;-4.16299
-131.712;61.5713;-0.0387927;-0.119996;0.021496;-4.75511
-123.256;61.5713;-0.00214585;-0.127679;0.0226653;-5.32569
-114.8;61.5713;0.0331534;-0.132995;0.0220068;-5.88238
-106.343;61.5713;0.0723781;-0.137672;0.0176902;-6.41885
-97.8872;61.5713;0.0705216;-0.14278;0.0146241;-6.92399
-89.4309;61.5713;0.022452;-0.148368;0.0142332;-7.39664
-80.9746;61.5713;0.00375022;-0.151664;0.0138675;-7.84398
-72.5183;61.5713;-0.00331217;-0.153375;0.0153285;-8.26675
-64.062;61.5713;0.0112086;-0.152562;0.0186624;-8.69667
-55.6057;61.5713;0.0380241;-0.149395;0.0223129;-9.11623
-47.1494;61.5713;0.0554228;-0.146185;0.0240605;-9.49789
-38.6931;61.5713;0.0476388;-0.14908;0.0226943;-9.83017
-30.2368;61.5713;0.0205287;-0.148748;0.0245045;-10.1369
-21.7805;61.5713;-0.0224867;-0.144294;0.0306043;-10.4209
-13.3243;61.5713;-0.0340935;-0.137503;0.0388623;-10.6982
-4.86796;61.5713;-0.00893507;-0.13003;0.0466715;-10.9689
3.58833;61.5713;0.02847;-0.124229;0.0522726;-11.2185
12.0446;61.5713;0.0472404;-0.122067;0.0592015;-11.4327
20.5009;61.5713;0.0480377;-0.116277;0.0692598;-11.6067
28.9572;61.5713;0.0457871;-0.108183;0.079322;-11.739
37.4135;61.5713;0.0332149;-0.0988577;0.0889459;-11.835
45.8698;61.5713;0.0127;-0.0900032;0.0986135;-11.9041
54.3261;61.5713;0.00639521;-0.0823304;0.107664;-11.9576
62.7824;61.5713;0.0248712;-0.0616266;0.109017;-11.9816
71.2387;61.5713;0.0614696;-0.0228877;0.103402;-11.9613
79.695;61.5713;0.107324;0.0183176;0.096476;-11.9088
88.1512;61.5713;0.151424;0.0460065;0.0898718;-11.827
96.6075;61.5713;0.178228;0.0564331;0.0830181;-11.7061
105.064;61.5713;0.125778;0.0647117;0.0713791;-11.4627
113.52;61.5713;0.0343074;0.0723094;0.062543;-11.1668
121.976;61.5713;-0.046623;0.0793362;0.0559276;-10.8597
130.433;61.5713;-0.0666949;0.0837806;0.0533814;-10.5614
138.889;61.5713;-0.057929;0.0872361;0.0550302;-10.258
147.345;61.5713;-0.042264;0.089263;0.056787;-9.92887
155.802;61.5713;-0.0432484;0.0897915;0.0573316;-9.55544
164.258;61.5713;-0.0799734;0.089683;0.0564354;-9.12763
172.714;61.5713;-0.128382;0.0876159;0.0546627;-8.67746
181.17;61.5713;-0.157686;0.0818028;0.0531617;-8.21246
189.627;61.5713;-0.151143;0.0746444;0.0503291;-7.74571
198.083;61.5713;-0.0981395;0.068201;0.0452331;-7.28496
206.539;61.5713;-0.0506865;0.0623159;0.0445196;-6.80007
214.996;61.5713;-0.0411924;0.0547084;0.0468633;-6.26546
223.452;61.5713;-0.0677608;0.0436384;0.0471977;-5.68268
231.908;61.5713;-0.0798665;0.0310889;0.0446274;-5.09533
240.364;61.5713;-0.0554538;0.016792;0.0426654;-4.50853
248.821;61.5713;-0.00949352;0.000560865;0.0415219;-3.90205
257.277;61.5713;0.0358933;-0.0193818;0.0397421;-3.24982
265.733;61.5713;0.0194393;-0.0402379;0.0390142;-2.57962
-190.906;53.115;-0.0524378;-0.0587384;0.0149994;-0.681616
-182.45;53.115;-0.0775176;-0.0688567;0.0182528;-1.28582
-173.994;53.115;-0.0257658;-0.075133;0.0194154;-1.92751
-165.537;53.115;-0.0423027;-0.0777408;0.0185988;-2.53987
-157.081;53.115;-0.128491;-0.088439;0.0195396;-3.12486
-148.625;53.115;-0.136803;-0.102412;0.0211471;-3.72351
-140.169;53.115;-0.103942;-0.113308;0.0208996;-4.32422
-131.712;53.115;-0.0775276;-0.125779;0.0210611;-4.92673
-123.256;53.115;-0.0600109;-0.134922;0.020945;-5.49922
-114.8;53.115;-0.0267931;-0.139184;0.0187166;-6.05252
-106.343;53.115;0.0161005;-0.142701;0.0143018;-6.58382
-97.8872;53.115;0.01412;-0.147769;0.013162;-7.08743
-89.4309;53.115;-0.043895;-0.151994;0.0150123;-7.55705
-80.9746;53.115;-0.0607521;-0.152549;0.0147162;-8.00503
-72.5183;53.115;-0.0456958;-0.154674;0.0142747;-8.44129
-64.062;53.115;-0.02821;-0.155861;0.0163239;-8.87868
-55.6057;53.115;-0.016323;-0.153582;0.0198152;-9.29918
-47.1494;53.115;-0.00436349;-0.149504;0.022149;-9.68591
-38.6931;53.115;0.00169344;-0.151077;0.0222475;-10.0422
-30.2368;53.115;-0.0182722;-0.15084;0.0234623;-10.3643
-21.7805;53.115;-0.050266;-0.147405;0.0278448;-10.6529
-13.3243;53.115;-0.0533008;-0.140814;0.0352638;-10.9364
-4.86796;53.115;-0.00927234;-0.132052;0.0431214;-11.2267
3.58833;53.115;0.0599106;-0.124084;0.0482462;-11.5066
12.0446;53.115;0.0838278;-0.120219;0.0545862;-11.7383
20.5009;53.115;0.0654679;-0.115482;0.0651645;-11.9215
28.9572;53.115;0.0646081;-0.110226;0.0756518;-12.0584
37.4135;53.115;0.0812861;-0.103836;0.0855652;-12.1693
45.8698;53.115;0.110078;-0.0935442;0.0944094;-12.2716
54.3261;53.115;0.154427;-0.0749017;0.0991905;-12.3638
62.7824;53.115;0.198711;-0.0388838;0.0947695;-12.4057
71.2387;53.115;0.296056;0.00619816;0.0866794;-12.4145
79.695;53.115;0.419845;0.0411957;0.0833975;-12.3981
88.1512;53.115;0.509451;0.0579566;0.0841814;-12.3501
96.6075;53.115;0.484745;0.0627519;0.0813364;-12.2277
105.064;53.115;0.390661;0.0701921;0.0677809;-11.9652
113.52;53.115;0.255336;0.0810227;0.0557263;-11.6367
121.976;53.115;0.124211;0.0907255;0.0490089;-11.2797
130.433;53.115;0.0457266;0.0949464;0.0480874;-10.9226
138.889;53.115;0.0263074;0.0958238;0.0514445;-10.5824
147.345;53.115;0.0332584;0.0949274;0.0531553;-10.232
155.802;53.115;0.0394408;0.0922475;0.0520767;-9.84577
164.258;53.115;0.0239606;0.0891511;0.049669;-9.41047
172.714;53.115;-0.00363292;0.0873603;0.048432;-8.95762
181.17;53.115;-0.0268099;0.0858985;0.048085;-8.49775
189.627;53.115;-0.0299955;0.0807567;0.0463657;-8.02607
198.083;53.115;0.00328323;0.0763948;0.0421569;-7.55484
206.539;53.115;0.051691;0.0725545;0.0410366;-7.06942
214.996;53.115;0.0607148;0.0630512;0.041775;-6.52321
223.452;53.115;0.0279662;0.0471251;0.0417108;-5.91923
231.908;53.115;0.000795257;0.0347469;0.0410002;-5.3173
240.364;53.115;0.0284484;0.0212131;0.0401759;-4.73157
248.821;53.115;0.0823533;0.00829083;0.0402647;-4.13425
257.277;53.115;0.126535;-0.0111038;0.0386207;-3.47813
265.733;53.115;0.144625;-0.0367433;0.0359368;-2.7801
-190.906;44.6587;-0.0722374;-0.0600805;0.0170241;-0.796306
-182.45;44.6587;-0.107761;-0.0686105;0.020678;-1.42176
-173.994;44.6587;-0.0719775;-0.0747618;0.0222944;-2.0642
-165.537;44.6587;-0.0931798;-0.082166;0.0226905;-2.67561
-157.081;44.6587;-0.131214;-0.0934557;0.022101;-3.27074
-148.625;44.6587;-0.0849854;-0.104765;0.0213251;-3.88328
-140.169;44.6587;-0.0485945;-0.116066;0.0193702;-4.49271
-131.712;44.6587;-0.0308075;-0.128989;0.0166469;-5.09039
-123.256;44.6587;-0.0211121;-0.136526;0.0141415;-5.65341
-114.8;44.6587;-0.000488925;-0.138719;0.0119752;-6.19712
-106.343;44.6587;0.0251185;-0.142557;0.0101239;-6.72584
-97.8872;44.6587;0.0148299;-0.150275;0.0120978;-7.2387
-89.4309;44.6587;-0.0363319;-0.154896;0.0146246;-7.71888
-80.9746;44.6587;-0.0429326;-0.154487;0.0140004;-8.18254
-72.5183;44.6587;-0.0333171;-0.156527;0.0135969;-8.62765
-64.062;44.6587;-0.0332909;-0.157947;0.0148511;-9.05563
-55.6057;44.6587;-0.0382839;-0.155095;0.0165868;-9.46133
-47.1494;44.6587;-0.0289768;-0.149551;0.0176592;-9.84891
-38.6931;44.6587;-0.00166842;-0.150105;0.0179325;-10.2326
-30.2368;44.6587;0.00855044;-0.150523;0.0191591;-10.5801
-21.7805;44.6587;-0.00829755;-0.148853;0.0228297;-10.8818
-13.3243;44.6587;-0.00234291;-0.144482;0.0284849;-11.1759
-4.86796;44.6587;0.0528796;-0.136055;0.0351737;-11.4828
3.58833;44.6587;0.132482;-0.125502;0.0411468;-11.783
12.0446;44.6587;0.148991;-0.119378;0.0488054;-12.0249
20.5009;44.6587;0.140233;-0.114234;0.0602111;-12.2286
28.9572;44.6587;0.183516;-0.110967;0.0721119;-12.4047
37.4135;44.6587;0.262344;-0.107656;0.0830077;-12.5586
45.8698;44.6587;0.337053;-0.0963705;0.0886596;-12.682
54.3261;44.6587;0.3839;-0.0643574;0.0815547;-12.7625
62.7824;44.6587;0.460599;-0.00844847;0.0620863;-12.8318
71.2387;44.6587;0.67912;0.0371993;0.0471442;-12.888
79.695;44.6587;0.916226;0.0638848;0.0450246;-12.9244
88.1512;44.6587;1.02125;0.0716607;0.0516872;-12.9007
96.6075;44.6587;0.893294;0.0713276;0.0553002;-12.7658
105.064;44.6587;0.742394;0.0789892;0.0485152;-12.4934
113.52;44.6587;0.55592;0.0914195;0.0419564;-12.129
121.976;44.6587;0.364654;0.100886;0.0386091;-11.7087
130.433;44.6587;0.215809;0.10478;0.0394166;-11.2837
138.889;44.6587;0.161129;0.104806;0.0434285;-10.903
147.345;44.6587;0.144516;0.102102;0.045557;-10.522
155.802;44.6587;0.137355;0.0961104;0.0446059;-10.1104
164.258;44.6587;0.120849;0.0909465;0.0422535;-9.66093
172.714;44.6587;0.106493;0.0900229;0.0420465;-9.20506
181.17;44.6587;0.080772;0.090451;0.0422862;-8.7378
189.627;44.6587;0.0582092;0.086716;0.0422175;-8.25009
198.083;44.6587;0.0603912;0.0838242;0.0410724;-7.75768
206.539;44.6587;0.0992204;0.0806114;0.0403316;-7.26382
214.996;44.6587;0.100892;0.07221;0.0390543;-6.71053
223.452;44.6587;0.0610162;0.0575521;0.0383501;-6.09847
231.908;44.6587;0.0285052;0.0410275;0.0383319;-5.47562
240.364;44.6587;0.0791122;0.0237478;0.0372909;-4.89544
248.821;44.6587;0.164204;0.00973355;0.0366759;-4.31753
257.277;44.6587;0.230965;-0.00411045;0.0360516;-3.68744
265.733;44.6587;0.26204;-0.0304898;0.0327108;-2.97471
274.19;44.6587;0.32516;-0.054571;0.0308451;-2.22257
-190.906;36.2024;-0.084959;-0.0593598;0.0171811;-0.877009
-182.45;36.2024;-0.0952488;-0.0680244;0.0207282;-1.53711
-173.994;36.2024;-0.0549542;-0.0743952;0.0222024;-2.19367
-165.537;36.2024;-0.0547195;-0.0845746;0.0238295;-2.81069
-157.081;36.2024;-0.0426446;-0.0967642;0.0236506;-3.41816
-148.625;36.2024;0.00144298;-0.106034;0.0213749;-4.0374
-140.169;36.2024;0.0238578;-0.116187;0.0166526;-4.64434
-131.712;36.2024;0.0177784;-0.128023;0.0115697;-5.22701
-123.256;36.2024;0.00192876;-0.13475;0.00856818;-5.77705
-114.8;36.2024;-0.000181908;-0.136943;0.00788707;-6.31256
-106.343;36.2024;0.013157;-0.141675;0.00756854;-6.84164
-97.8872;36.2024;0.0165115;-0.150662;0.00893935;-7.36588
-89.4309;36.2024;0.00347094;-0.155084;0.0096618;-7.86184
-80.9746;36.2024;0.00939446;-0.154728;0.00910621;-8.34291
-72.5183;36.2024;0.0094041;-0.158031;0.00986952;-8.79962
-64.062;36.2024;-0.000590945;-0.161159;0.0112801;-9.22574
-55.6057;36.2024;-0.00759866;-0.159227;0.0122084;-9.62349
-47.1494;36.2024;0.00332327;-0.152656;0.0130818;-10.0097
-38.6931;36.2024;0.0320321;-0.15009;0.0138457;-10.4011
-30.2368;36.2024;0.0455977;-0.148011;0.014617;-10.7614
-21.7805;36.2024;0.0365494;-0.145757;0.0169718;-11.0771
-13.3243;36.2024;0.0484394;-0.142756;0.0211713;-11.3807
-4.86796;36.2024;0.104866;-0.136546;0.0270654;-11.6963
3.58833;36.2024;0.187978;-0.12687;0.0337851;-12.0134
12.0446;36.2024;0.231875;-0.119513;0.0431596;-12.2779
20.5009;36.2024;0.261788;-0.112453;0.0554294;-12.5151
28.9572;36.2024;0.41654;-0.112993;0.070561;-12.768
37.4135;36.2024;0.538783;-0.109148;0.0815141;-12.9478
45.8698;36.2024;0.526883;-0.0925018;0.0800744;-13.0009
54.3261;36.2024;0.442663;-0.0528957;0.0607495;-12.9969
62.7824;36.2024;0.481712;0.00890361;0.0251875;-13.0454
71.2387;36.2024;0.713469;0.0550287;0.0023341;-13.1121
79.695;36.2024;0.907989;0.0802738;-0.00231674;-13.1307
88.1512;36.2024;0.908564;0.0876734;0.00449882;-13.0615
96.6075;36.2024;0.740343;0.0862436;0.0127345;-12.9178
105.064;36.2024;0.716689;0.0913439;0.0185832;-12.7021
113.52;36.2024;0.626085;0.10254;0.0258129;-12.3818
121.976;36.2024;0.454437;0.10901;0.0298938;-11.9558
130.433;36.2024;0.266796;0.111764;0.0312931;-11.4844
138.889;36.2024;0.17711;0.111408;0.0354651;-11.0666
147.345;36.2024;0.128702;0.11001;0.0394848;-10.6619
155.802;36.2024;0.0955385;0.105606;0.0407175;-10.2353
164.258;36.2024;0.0631584;0.100345;0.0389401;-9.7745
172.714;36.2024;0.061524;0.0994618;0.0391562;-9.32683
181.17;36.2024;0.0511098;0.0984616;0.0390339;-8.86254
189.627;36.2024;0.0352823;0.0941515;0.0396504;-8.37234
198.083;36.2024;0.0281602;0.0891532;0.0398033;-7.86469
206.539;36.2024;0.0624401;0.0837659;0.0392984;-7.36215
214.996;36.2024;0.0583261;0.0768247;0.0379362;-6.80488
223.452;36.2024;0.016706;0.0687119;0.0386011;-6.19783
231.908;36.2024;-0.00722077;0.0580587;0.0400585;-5.57926
240.364;36.2024;0.0768563;0.0360745;0.0371354;-5.00749
248.821;36.2024;0.206096;0.0161831;0.0351018;-4.44864
257.277;36.2024;0.315931;-0.000165254;0.0340196;-3.84563
265.733;36.2024;0.359892;-0.0188151;0.0325998;-3.14001
274.19;36.2024;0.348465;-0.040558;0.0320089;-2.37291
-190.906;27.7461;-0.0968544;-0.0568195;0.0163773;-0.943118
-182.45;27.7461;-0.0439237;-0.0661986;0.0185028;-1.62577
-173.994;27.7461;-0.00937777;-0.0742731;0.019506;-2.29754
-165.537;27.7461;-0.0219416;-0.0863538;0.0211595;-2.91307
-157.081;27.7461;-0.00916143;-0.09914;0.0226102;-3.52665
-148.625;27.7461;0.0314851;-0.108098;0.021075;-4.14878
-140.169;27.7461;0.0473219;-0.117482;0.0158815;-4.75311
-131.712;27.7461;0.00688847;-0.128268;0.0113812;-5.32332
-123.256;27.7461;-0.0468884;-0.135343;0.00905018;-5.8589
-114.8;27.7461;-0.0660035;-0.138531;0.00818953;-6.38832
-106.343;27.7461;-0.0421695;-0.142564;0.00650829;-6.92245
-97.8872;27.7461;-0.00739884;-0.148369;0.0046775;-7.45621
-89.4309;27.7461;0.010656;-0.151316;0.00300993;-7.96554
-80.9746;27.7461;0.0265503;-0.153182;0.00252337;-8.45802
-72.5183;27.7461;0.0227104;-0.157294;0.00393314;-8.92261
-64.062;27.7461;0.00790328;-0.160725;0.00517485;-9.35381
-55.6057;27.7461;-0.00334583;-0.159939;0.0054473;-9.75544
-47.1494;27.7461;0.000137752;-0.154597;0.00643344;-10.1422
-38.6931;27.7461;0.0218008;-0.150326;0.00806452;-10.5249
-30.2368;27.7461;0.0306579;-0.145738;0.0090692;-10.8834
-21.7805;27.7461;0.0341767;-0.14139;0.0117449;-11.2093
-13.3243;27.7461;0.0488309;-0.137289;0.0161518;-11.519
-4.86796;27.7461;0.095211;-0.131894;0.0215675;-11.832
3.58833;27.7461;0.181126;-0.123722;0.0276872;-12.1553
12.0446;27.7461;0.284756;-0.116916;0.0371841;-12.4585
20.5009;27.7461;0.414213;-0.113396;0.0500139;-12.7635
28.9572;27.7461;0.537637;-0.10769;0.0631942;-13.0154
37.4135;27.7461;0.552244;-0.0959591;0.0706875;-13.1219
45.8698;27.7461;0.371843;-0.076442;0.0644482;-13.0516
54.3261;27.7461;-0.00871648;-0.0326628;0.0381128;-12.9214
62.7824;27.7461;0.00841526;0.0206341;0.00394086;-12.9751
71.2387;27.7461;0.136831;0.0648261;-0.0192731;-13.0188
79.695;27.7461;0.198148;0.0930605;-0.028707;-12.9767
88.1512;27.7461;0.162326;0.105726;-0.0283816;-12.8541
96.6075;27.7461;0.185511;0.106888;-0.0208756;-12.7241
105.064;27.7461;0.348584;0.108793;-0.00640965;-12.59
113.52;27.7461;0.407415;0.113461;0.0113145;-12.3524
121.976;27.7461;0.321685;0.113114;0.0203713;-11.9696
130.433;27.7461;0.149801;0.115961;0.0219525;-11.4976
138.889;27.7461;0.0454805;0.11745;0.0259627;-11.0635
147.345;27.7461;-0.0280938;0.118329;0.0310316;-10.6423
155.802;27.7461;-0.0709364;0.116685;0.0343967;-10.2192
164.258;27.7461;-0.0792779;0.112554;0.0350049;-9.78835
172.714;27.7461;-0.0537132;0.108883;0.0347781;-9.36326
181.17;27.7461;-0.0406379;0.105349;0.0337253;-8.91309
189.627;27.7461;-0.0381062;0.100262;0.0341317;-8.43253
198.083;27.7461;-0.0320689;0.0940287;0.0355737;-7.92827
206.539;27.7461;-2.82109e-05;0.0863065;0.0372809;-7.42021
214.996;27.7461;0.000626549;0.0778121;0.0378731;-6.85677
223.452;27.7461;-0.0272342;0.0715306;0.0395995;-6.24901
231.908;27.7461;-0.0453894;0.0652395;0.0409808;-5.6268
240.364;27.7461;0.045757;0.0454331;0.0389825;-5.05389
248.821;27.7461;0.194226;0.0205202;0.0356334;-4.49464
257.277;27.7461;0.340311;0.00591511;0.0345454;-3.92368
265.733;27.7461;0.36302;-0.00754344;0.0337845;-3.22288
274.19;27.7461;0.308569;-0.0269025;0.0342989;-2.42169
-199.363;19.2898;-0.0918169;-0.0493816;0.0112657;-0.387705
-190.906;19.2898;-0.119111;-0.0543923;0.0155904;-1.00638
-182.45;19.2898;-0.0164385;-0.0641725;0.0167148;-1.68389
-173.994;19.2898;-0.021461;-0.0755293;0.017626;-2.33725
-165.537;19.2898;-0.0980643;-0.0905449;0.0187635;-2.93474
-157.081;19.2898;-0.119496;-0.103565;0.0214497;-3.54203
-148.625;19.2898;-0.0555647;-0.112998;0.0213081;-4.17336
-140.169;19.2898;0.000450352;-0.123497;0.0180173;-4.79716
-131.712;19.2898;-0.0336631;-0.133758;0.0158136;-5.37809
-123.256;19.2898;-0.10189;-0.140289;0.0129012;-5.9062
-114.8;19.2898;-0.12235;-0.141859;0.00896913;-6.43631
-106.343;19.2898;-0.0761887;-0.141541;0.00436709;-6.98592
-97.8872;19.2898;-0.0218052;-0.141874;0.000844719;-7.53434
-89.4309;19.2898;0.000632251;-0.145134;-0.00132037;-8.04679
-80.9746;19.2898;0.0162755;-0.150606;-0.00212398;-8.53427
-72.5183;19.2898;0.0089809;-0.154522;-0.000718251;-8.99786
-64.062;19.2898;-0.0102344;-0.156005;-0.000360034;-9.43303
-55.6057;19.2898;-0.0288883;-0.154966;-0.0018569;-9.84121
-47.1494;19.2898;-0.0383451;-0.151804;-0.00235404;-10.2273
-38.6931;19.2898;-0.0311664;-0.148028;-0.000244049;-10.591
-30.2368;19.2898;-0.0235641;-0.143718;0.00206587;-10.9364
-21.7805;19.2898;-0.00378841;-0.139439;0.00607415;-11.2703
-13.3243;19.2898;0.0159496;-0.133847;0.0111443;-11.5898
-4.86796;19.2898;0.0520401;-0.126944;0.0162933;-11.9
3.58833;19.2898;0.130538;-0.117864;0.0216977;-12.2183
12.0446;19.2898;0.255551;-0.109194;0.0298562;-12.539
20.5009;19.2898;0.404347;-0.105057;0.0399096;-12.8685
28.9572;19.2898;0.401186;-0.0924965;0.0502208;-13.0472
37.4135;19.2898;0.145584;-0.0727509;0.0550558;-13.0074
45.8698;19.2898;-0.25835;-0.0501609;0.0457636;-12.8334
54.3261;19.2898;-0.485994;-0.0186074;0.0185998;-12.7722
62.7824;19.2898;-0.248227;0.0212382;-0.00784322;-12.8997
71.2387;19.2898;-0.111344;0.0576265;-0.0264374;-12.9407
79.695;19.2898;-0.12122;0.0855776;-0.0369956;-12.8564
88.1512;19.2898;-0.165;0.103601;-0.0406961;-12.7016
96.6075;19.2898;-0.0617162;0.109525;-0.0346604;-12.5826
105.064;19.2898;0.114513;0.112875;-0.020121;-12.4613
113.52;19.2898;0.205924;0.113697;-0.00189678;-12.2476
121.976;19.2898;0.162364;0.110786;0.00782798;-11.8932
130.433;19.2898;0.00208091;0.116333;0.0110935;-11.4335
138.889;19.2898;-0.122956;0.121237;0.0157003;-10.9873
147.345;19.2898;-0.207958;0.124238;0.0206699;-10.5603
155.802;19.2898;-0.220877;0.125267;0.0244514;-10.1705
164.258;19.2898;-0.146329;0.122698;0.027356;-9.81643
172.714;19.2898;-0.0821433;0.115314;0.0276558;-9.42055
181.17;19.2898;-0.0477808;0.109273;0.027315;-8.9848
189.627;19.2898;-0.0290742;0.105238;0.0282325;-8.51692
198.083;19.2898;-0.00349092;0.100722;0.0304706;-8.02262
206.539;19.2898;0.0352817;0.0930841;0.0333442;-7.51277
214.996;19.2898;0.0382407;0.0826997;0.0349082;-6.9412
223.452;19.2898;0.0045621;0.0738724;0.0365349;-6.31878
231.908;19.2898;-0.0456309;0.0661109;0.0381236;-5.66393
240.364;19.2898;0.0213313;0.0491995;0.0382194;-5.06883
248.821;19.2898;0.155656;0.0255196;0.0352285;-4.49169
257.277;19.2898;0.299829;0.00885274;0.0334221;-3.91031
265.733;19.2898;0.332564;-0.00460364;0.0334861;-3.21789
274.19;19.2898;0.278565;-0.0219391;0.0357596;-2.42269
-199.363;10.8335;-0.0498274;-0.0474501;0.0123833;-0.406078
-190.906;10.8335;-0.196933;-0.0529829;0.0153365;-1.02381
-182.45;10.8335;-0.0661343;-0.0638664;0.017127;-1.69627
-173.994;10.8335;-0.112549;-0.0791761;0.0193362;-2.35038
-165.537;10.8335;-0.234053;-0.0963003;0.021072;-2.93862
-157.081;10.8335;-0.271897;-0.108113;0.0240399;-3.54163
-148.625;10.8335;-0.193989;-0.116626;0.0236778;-4.17627
-140.169;10.8335;-0.0665957;-0.129111;0.0210482;-4.82406
-131.712;10.8335;-0.0415948;-0.138488;0.0191712;-5.43359
-123.256;10.8335;-0.0845976;-0.141558;0.0143309;-5.97435
-114.8;10.8335;-0.0957771;-0.137901;0.00639697;-6.51747
-106.343;10.8335;-0.043039;-0.133662;-0.000705256;-7.06856
-97.8872;10.8335;0.000532174;-0.13371;-0.00389265;-7.61352
-89.4309;10.8335;0.000645317;-0.139599;-0.00534765;-8.12298
-80.9746;10.8335;0.00654523;-0.1463;-0.00583783;-8.59653
-72.5183;10.8335;-0.00827205;-0.14965;-0.00468618;-9.04223
-64.062;10.8335;-0.0327999;-0.149861;-0.00497024;-9.46505
-55.6057;10.8335;-0.0555061;-0.148283;-0.00754922;-9.8715
-47.1494;10.8335;-0.0726787;-0.14547;-0.00935216;-10.2622
-38.6931;10.8335;-0.0813827;-0.141609;-0.00722828;-10.6198
