x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
181.17;78.4839;-0.173547;0.0442983;0.048413;-6.91409
189.627;78.4839;-0.182459;0.0405182;0.0489882;-6.49386
198.083;78.4839;-0.164396;0.0344551;0.0479944;-6.06678
206.539;78.4839;-0.16409;0.0272123;0.0459433;-5.6107
214.996;78.4839;-0.169577;0.0215785;0.0445525;-5.13791
223.452;78.4839;-0.171241;0.0165384;0.043346;-4.65134
231.908;78.4839;-0.149872;0.00806542;0.0411173;-4.15467
240.364;78.4839;-0.115232;-0.00470841;0.0375277;-3.63406
248.821;78.4839;-0.0837633;-0.0193927;0.0346392;-3.08487
257.277;78.4839;-0.0752375;-0.030542;0.0345325;-2.50691
265.733;78.4839;-0.140264;-0.0382709;0.0358928;-1.92386
-182.45;70.0276;0.0117234;-0.0634209;0.0126971;-0.846745
-173.994;70.0276;0.0108698;-0.0654683;0.0148764;-1.41925
-165.537;70.0276;0.0476699;-0.0588494;0.0159707;-1.98409
-157.081;70.0276;0.00944635;-0.0643497;0.0190589;-2.50708
-148.625;70.0276;-0.0401688;-0.0826032;0.0217114;-3.01131
-140.169;70.0276;-0.026106;-0.0890474;0.0213686;-3.5127
-131.712;70.0276;0.0211954;-0.093115;0.0222871;-4.02602
-123.256;70.0276;0.0509298;-0.0995222;0.0250679;-4.53676
-114.8;70.0276;0.0644035;-0.106392;0.0262327;-5.03573
-106.343;70.0276;0.0796029;-0.11173;0.0249039;-5.51382
-97.8872;70.0276;0.0850924;-0.117053;0.0222768;-5.96348
-89.4309;70.0276;0.0641746;-0.12295;0.0210533;-6.38782
-80.9746;70.0276;0.0519361;-0.126842;0.021218;-6.79116
-72.5183;70.0276;0.00468782;-0.129095;0.0232308;-7.14977
-64.062;70.0276;-0.0126335;-0.126199;0.0262497;-7.50569
-55.6057;70.0276;0.0113502;-0.121117;0.028132;-7.85171
-47.1494;70.0276;0.0383869;-0.118439;0.0281653;-8.17055
-38.6931;70.0276;0.0339564;-0.121577;0.0267684;-8.44735
-30.2368;70.0276;0.0241315;-0.121602;0.0301661;-8.72099
-21.7805;70.0276;-0.00444811;-0.119136;0.037662;-8.97522
-13.3243;70.0276;-0.0183442;-0.115103;0.0432928;-9.21828
-4.86796;70.0276;-0.0147866;-0.110069;0.046223;-9.44762
3.58833;70.0276;-0.00856825;-0.105265;0.0493998;-9.65299
12.0446;70.0276;-0.0037171;-0.102608;0.0549618;-9.82928
20.5009;70.0276;0.0132642;-0.0973332;0.0631071;-9.98741
28.9572;70.0276;0.0205291;-0.089744;0.0739437;-10.1182
37.4135;70.0276;0.00892691;-0.0821496;0.0835716;-10.2139
45.8698;70.0276;-0.0224994;-0.0767648;0.090615;-10.2729
54.3261;70.0276;-0.0628303;-0.0731838;0.0976666;-10.3057
62.7824;70.0276;-0.05379;-0.0608986;0.100319;-10.3201
71.2387;70.0276;-0.0215344;-0.0314669;0.0922791;-10.3076
79.695;70.0276;0.0187475;0.00315358;0.0838612;-10.2668
88.1512;70.0276;0.0629529;0.0299329;0.0772163;-10.201
96.6075;70.0276;0.128132;0.0422225;0.0701885;-10.1167
105.064;70.0276;0.0913111;0.0494037;0.0594481;-9.93818
113.52;70.0276;0.00905119;0.0527566;0.0534961;-9.70339
121.976;70.0276;-0.0584885;0.0549753;0.0516039;-9.45042
130.433;70.0276;-0.0549525;0.0599864;0.0494896;-9.21505
138.889;70.0276;-0.0299169;0.065303;0.0470836;-8.96878
147.345;70.0276;-0.0148975;0.0669829;0.0466478;-8.68971
155.802;70.0276;-0.0286287;0.0650441;0.0477571;-8.36274
164.258;70.0276;-0.0810853;0.0618642;0.0489853;-7.98136
172.714;70.0276;-0.136539;0.0565771;0.0501672;-7.57182
181.17;70.0276;-0.179504;0.0508812;0.0506198;-7.14955
189.627;70.0276;-0.192151;0.0462891;0.0490026;-6.7291
198.083;70.0276;-0.154821;0.040887;0.0454692;-6.31609
206.539;70.0276;-0.130267;0.0355571;0.0435972;-5.87495
214.996;70.0276;-0.125914;0.0308976;0.0440059;-5.40527
223.452;70.0276;-0.13744;0.0251324;0.0446042;-4.90804
231.908;70.0276;-0.132584;0.0159597;0.0430637;-4.39981
240.364;70.0276;-0.102907;0.00256684;0.0396107;-3.87408
248.821;70.0276;-0.0609752;-0.0124972;0.0370599;-3.32538
257.277;70.0276;-0.0245787;-0.0266541;0.0358449;-2.74611
265.733;70.0276;-0.0579944;-0.0391609;0.0361335;-2.15325
-182.45;61.5713;-0.0569571;-0.0621806;0.015589;-0.998512
-173.994;61.5713;0.0213355;-0.0655456;0.0161213;-1.57153
-165.537;61.5713;0.0325667;-0.0639409;0.0166209;-2.13036
-157.081;61.5713;-0.0494957;-0.0725484;0.0190775;-2.64912
-148.625;61.5713;-0.102432;-0.0878437;0.0211345;-3.16244
-140.169;61.5713;-0.0870716;-0.0947418;0.0204399;-3.67484
-131.712;61.5713;-0.0387927;-0.102385;0.0202457;-4.20256
-123.256;61.5713;-0.00214585;-0.109169;0.0212348;-4.71841
-114.8;61.5713;0.0331534;-0.113412;0.0210154;-5.21681
-106.343;61.5713;0.0723781;-0.117277;0.0192918;-5.68972
-97.8872;61.5713;0.0705216;-0.122582;0.0182341;-6.13623
-89.4309;61.5713;0.022452;-0.127018;0.018536;-6.55342
-80.9746;61.5713;0.00375022;-0.130509;0.0191864;-6.95554
-72.5183;61.5713;-0.00331217;-0.134761;0.021383;-7.33814
-64.062;61.5713;0.0112086;-0.133289;0.024624;-7.71666
-55.6057;61.5713;0.0380241;-0.12634;0.0262916;-8.07458
-47.1494;61.5713;0.0554228;-0.120246;0.0257554;-8.39873
-38.6931;61.5713;0.0476388;-0.123828;0.0249441;-8.68767
-30.2368;61.5713;0.0205287;-0.125878;0.0277885;-8.95963
-21.7805;61.5713;-0.0224867;-0.123137;0.0334089;-9.20917
-13.3243;61.5713;-0.0340935;-0.117833;0.0381428;-9.45769
-4.86796;61.5713;-0.00893507;-0.111611;0.0425266;-9.70631
3.58833;61.5713;0.02847;-0.106445;0.0486697;-9.9368
12.0446;61.5713;0.0472404;-0.103965;0.0536927;-10.1279
20.5009;61.5713;0.0480377;-0.0996613;0.0604601;-10.2822
28.9572;61.5713;0.0457871;-0.0929769;0.0701821;-10.4108
37.4135;61.5713;0.0332149;-0.0852588;0.07995;-10.5123
45.8698;61.5713;0.0127;-0.0790708;0.0880689;-10.5864
54.3261;61.5713;0.00639521;-0.0747657;0.0961395;-10.6432
62.7824;61.5713;0.0248712;-0.0553311;0.0964598;-10.6681
71.2387;61.5713;0.0614696;-0.0217406;0.0889903;-10.656
79.695;61.5713;0.107324;0.0114379;0.0844968;-10.6147
88.1512;61.5713;0.151424;0.0337126;0.0833875;-10.552
96.6075;61.5713;0.178228;0.0425682;0.0787307;-10.4536
105.064;61.5713;0.125778;0.0475494;0.064693;-10.2457
113.52;61.5713;0.0343074;0.0521908;0.0551107;-9.98687
121.976;61.5713;-0.046623;0.0579684;0.051919;-9.71697
130.433;61.5713;-0.0666949;0.0632084;0.049543;-9.45762
138.889;61.5713;-0.057929;0.0686507;0.0481609;-9.2006
147.345;61.5713;-0.042264;0.0708839;0.0484012;-8.91857
155.802;61.5713;-0.0432484;0.0681018;0.0497483;-8.58594
164.258;61.5713;-0.0799734;0.0629981;0.0513673;-8.19468
172.714;61.5713;-0.128382;0.0591271;0.0533557;-7.78707
181.17;61.5713;-0.157686;0.0572909;0.0537094;-7.38351
189.627;61.5713;-0.151143;0.0535401;0.049981;-6.9795
198.083;61.5713;-0.0981395;0.0488543;0.0438258;-6.57597
206.539;61.5713;-0.0506865;0.0446261;0.041416;-6.14544
214.996;61.5713;-0.0411924;0.0393063;0.0426793;-5.6709
223.452;61.5713;-0.0677608;0.030739;0.0442641;-5.15325
231.908;61.5713;-0.0798665;0.0205253;0.042927;-4.62875
240.364;61.5713;-0.0554538;0.00805166;0.0397255;-4.09783
248.821;61.5713;-0.00949352;-0.00612798;0.0374183;-3.54741
257.277;61.5713;0.0358933;-0.0229896;0.0360461;-2.95934
265.733;61.5713;0.0194393;-0.0412869;0.0358411;-2.35353
-190.906;53.115;-0.0524378;-0.0548988;0.0161899;-0.602115
-182.45;53.115;-0.0775176;-0.0629934;0.019316;-1.13374
-173.994;53.115;-0.0257658;-0.0667248;0.0191518;-1.70008
-165.537;53.115;-0.0423027;-0.0680099;0.0181861;-2.24629
-157.081;53.115;-0.128491;-0.0776004;0.0201098;-2.77024
-148.625;53.115;-0.136803;-0.0902467;0.0224704;-3.30211
-140.169;53.115;-0.103942;-0.0999863;0.0227206;-3.83341
-131.712;53.115;-0.0775276;-0.111178;0.0217251;-4.36912
-123.256;53.115;-0.0600109;-0.118109;0.0200747;-4.88157
-114.8;53.115;-0.0267931;-0.119158;0.0182282;-5.37336
-106.343;53.115;0.0161005;-0.120604;0.0164698;-5.8378
-97.8872;53.115;0.01412;-0.126746;0.0168954;-6.28462
-89.4309;53.115;-0.043895;-0.13084;0.0189213;-6.70162
-80.9746;53.115;-0.0607521;-0.132131;0.0192915;-7.10375
-72.5183;53.115;-0.0456958;-0.135408;0.0195863;-7.49139
-64.062;53.115;-0.02821;-0.134038;0.0216734;-7.86977
-55.6057;53.115;-0.016323;-0.127002;0.0235868;-8.22722
-47.1494;53.115;-0.00436349;-0.120433;0.0239067;-8.56179
-38.6931;53.115;0.00169344;-0.123906;0.0236585;-8.88236
-30.2368;53.115;-0.0182722;-0.127272;0.0258022;-9.17069
-21.7805;53.115;-0.050266;-0.125824;0.0298638;-9.42354
-13.3243;53.115;-0.0533008;-0.120611;0.0339063;-9.67657
-4.86796;53.115;-0.00927234;-0.113238;0.0384585;-9.94234
3.58833;53.115;0.0599106;-0.106614;0.0450006;-10.1975
12.0446;53.115;0.0838278;-0.102565;0.0504627;-10.3986
20.5009;53.115;0.0654679;-0.098522;0.0586856;-10.5567
28.9572;53.115;0.0646081;-0.0943062;0.068702;-10.6929
37.4135;53.115;0.0812861;-0.0892076;0.0781808;-10.8139
45.8698;53.115;0.110078;-0.0817208;0.0851891;-10.9203
54.3261;53.115;0.154427;-0.0677338;0.0891293;-11.0097
62.7824;53.115;0.198711;-0.0355516;0.0849168;-11.0518
71.2387;53.115;0.296056;0.0012546;0.0771559;-11.0597
79.695;53.115;0.419845;0.0283633;0.0746213;-11.0484
88.1512;53.115;0.509451;0.0430512;0.0766963;-11.0247
96.6075;53.115;0.484745;0.049087;0.0748696;-10.9469
105.064;53.115;0.390661;0.0534557;0.0616875;-10.7258
113.52;53.115;0.255336;0.0594776;0.0505807;-10.4298
121.976;53.115;0.124211;0.0674154;0.0462467;-10.11
130.433;53.115;0.0457266;0.0714555;0.0449392;-9.79559
138.889;53.115;0.0263074;0.0743226;0.0454946;-9.50358
147.345;53.115;0.0332584;0.074628;0.046865;-9.19913
155.802;53.115;0.0394408;0.0698419;0.0480011;-8.85337
164.258;53.115;0.0239606;0.0628097;0.0480953;-8.46024
172.714;53.115;-0.00363292;0.0599322;0.0479467;-8.05647
181.17;53.115;-0.0268099;0.0613924;0.0479201;-7.65556
189.627;53.115;-0.0299955;0.0592945;0.0455305;-7.24312
198.083;53.115;0.00328323;0.0566667;0.0403316;-6.82889
206.539;53.115;0.051691;0.0542453;0.0381233;-6.39858
214.996;53.115;0.0607148;0.0471164;0.0390647;-5.91457
223.452;53.115;0.0279662;0.0342918;0.0409307;-5.37905
231.908;53.115;0.000795257;0.0242885;0.0410143;-4.84342
240.364;53.115;0.0284484;0.012383;0.03913;-4.31547
248.821;53.115;0.0823533;0.000718694;0.0382916;-3.77379
257.277;53.115;0.126535;-0.01533;0.0369266;-3.18175
265.733;53.115;0.144625;-0.0375763;0.0345874;-2.54845
-190.906;44.6587;-0.0722374;-0.0557674;0.0177602;-0.703838
-182.45;44.6587;-0.107761;-0.0626558;0.0215567;-1.25364
-173.994;44.6587;-0.0719775;-0.0658802;0.0219683;-1.81793
-165.537;44.6587;-0.0931798;-0.0708958;0.0215532;-2.36257
-157.081;44.6587;-0.131214;-0.0802165;0.021903;-2.89604
-148.625;44.6587;-0.0849854;-0.0902175;0.0227148;-3.44218
-140.169;44.6587;-0.0485945;-0.100514;0.0219941;-3.98454
-131.712;44.6587;-0.0308075;-0.112434;0.0188016;-4.51804
-123.256;44.6587;-0.0211121;-0.118797;0.0153802;-5.02213
-114.8;44.6587;-0.000488925;-0.118418;0.013918;-5.5069
-106.343;44.6587;0.0251185;-0.119084;0.0133951;-5.96692
-97.8872;44.6587;0.0148299;-0.125291;0.0142741;-6.41502
-89.4309;44.6587;-0.0363319;-0.12822;0.0157497;-6.83542
-80.9746;44.6587;-0.0429326;-0.12827;0.0155051;-7.24766
-72.5183;44.6587;-0.0333171;-0.13153;0.015668;-7.64208
-64.062;44.6587;-0.0332909;-0.131518;0.0174819;-8.01561
-55.6057;44.6587;-0.0382839;-0.125993;0.0195245;-8.36715
-47.1494;44.6587;-0.0289768;-0.11983;0.0203951;-8.70913
-38.6931;44.6587;-0.00166842;-0.122277;0.0198791;-9.05532
-30.2368;44.6587;0.00855044;-0.12562;0.0210639;-9.36742
-21.7805;44.6587;-0.00829755;-0.124776;0.0255403;-9.63511
-13.3243;44.6587;-0.00234291;-0.120401;0.0302676;-9.89835
-4.86796;44.6587;0.0528796;-0.113104;0.0339213;-10.1767
3.58833;44.6587;0.132482;-0.105389;0.0383506;-10.4465
12.0446;44.6587;0.148991;-0.100146;0.0438337;-10.653
20.5009;44.6587;0.140233;-0.0962465;0.0533904;-10.8292
28.9572;44.6587;0.183516;-0.0940702;0.0660231;-11.0042
37.4135;44.6587;0.262344;-0.0917268;0.0777699;-11.1687
45.8698;44.6587;0.337053;-0.0835186;0.0823796;-11.2955
54.3261;44.6587;0.3839;-0.0581112;0.0749059;-11.37
62.7824;44.6587;0.460599;-0.0107456;0.0590466;-11.4286
71.2387;44.6587;0.67912;0.0247387;0.0461106;-11.4653
79.695;44.6587;0.916226;0.0441338;0.0428536;-11.4963
88.1512;44.6587;1.02125;0.052102;0.0473429;-11.5086
96.6075;44.6587;0.893294;0.055107;0.0510546;-11.4487
105.064;44.6587;0.742394;0.0593258;0.0462693;-11.2272
113.52;44.6587;0.55592;0.0654868;0.0411641;-10.8939
121.976;44.6587;0.364654;0.0730565;0.0380255;-10.5128
130.433;44.6587;0.215809;0.0769404;0.0375302;-10.1367
138.889;44.6587;0.161129;0.0785598;0.0390804;-9.80126
147.345;44.6587;0.144516;0.0767212;0.0409058;-9.46152
155.802;44.6587;0.137355;0.0700793;0.0414139;-9.093
164.258;44.6587;0.120849;0.064481;0.0399108;-8.69843
172.714;44.6587;0.106493;0.0639631;0.0386482;-8.29814
181.17;44.6587;0.080772;0.0660327;0.0396747;-7.88544
189.627;44.6587;0.0582092;0.0653506;0.0405709;-7.45481
198.083;44.6587;0.0603912;0.0648635;0.0397399;-7.02193
206.539;44.6587;0.0992204;0.0630353;0.0385927;-6.58423
214.996;44.6587;0.100892;0.0558966;0.0375859;-6.09171
223.452;44.6587;0.0610162;0.0432267;0.0382345;-5.5462
231.908;44.6587;0.0285052;0.0293397;0.0387649;-4.99003
240.364;44.6587;0.0791122;0.0143638;0.0369325;-4.46888
248.821;44.6587;0.164204;0.00311533;0.0356455;-3.94961
257.277;44.6587;0.230965;-0.00757198;0.0346979;-3.38271
265.733;44.6587;0.26204;-0.0310225;0.0311323;-2.73259
274.19;44.6587;0.32516;-0.0532998;0.029366;-2.04255
-190.906;36.2024;-0.084959;-0.0546255;0.0177982;-0.77795
-182.45;36.2024;-0.0952488;-0.0612458;0.0215005;-1.35656
-173.994;36.2024;-0.0549542;-0.0648756;0.0220988;-1.9323
-165.537;36.2024;-0.0547195;-0.0723895;0.0227027;-2.48153
-157.081;36.2024;-0.0426446;-0.0814228;0.0225676;-3.02292
-148.625;36.2024;0.00144298;-0.0885003;0.0217976;-3.57193
-140.169;36.2024;0.0238578;-0.0969324;0.0191531;-4.11284
-131.712;36.2024;0.0177784;-0.107739;0.0148008;-4.63693
-123.256;36.2024;0.00192876;-0.114986;0.0116927;-5.13232
-114.8;36.2024;-0.000181908;-0.116633;0.011619;-5.61244
-106.343;36.2024;0.013157;-0.118197;0.0119118;-6.07264
-97.8872;36.2024;0.0165115;-0.123388;0.011255;-6.52443
-89.4309;36.2024;0.00347094;-0.124433;0.0107004;-6.95241
-80.9746;36.2024;0.00939446;-0.124798;0.0106124;-7.3788
-72.5183;36.2024;0.0094041;-0.129656;0.0117684;-7.78605
-64.062;36.2024;-0.000590945;-0.13224;0.0137594;-8.16344
-55.6057;36.2024;-0.00759866;-0.129404;0.0157301;-8.51428
-47.1494;36.2024;0.00332327;-0.124177;0.016833;-8.85749
-38.6931;36.2024;0.0320321;-0.123579;0.0158914;-9.20544
-30.2368;36.2024;0.0455977;-0.123864;0.0157641;-9.52688
-21.7805;36.2024;0.0365494;-0.121636;0.0200756;-9.81044
-13.3243;36.2024;0.0484394;-0.117624;0.0248591;-10.0854
-4.86796;36.2024;0.104866;-0.111962;0.0278527;-10.3715
3.58833;36.2024;0.187978;-0.105489;0.0315451;-10.655
12.0446;36.2024;0.231875;-0.100044;0.0379353;-10.8858
20.5009;36.2024;0.261788;-0.0947908;0.0474098;-11.0956
28.9572;36.2024;0.41654;-0.097189;0.063701;-11.3444
37.4135;36.2024;0.538783;-0.0948979;0.0778442;-11.5358
45.8698;36.2024;0.526883;-0.0811894;0.0772721;-11.5985
54.3261;36.2024;0.442663;-0.0486209;0.058061;-11.5881
62.7824;36.2024;0.481712;0.00435952;0.0291653;-11.627
71.2387;36.2024;0.713469;0.0404951;0.0100023;-11.6709
79.695;36.2024;0.907989;0.0574289;0.00437379;-11.686
88.1512;36.2024;0.908564;0.0627846;0.00852976;-11.6603
96.6075;36.2024;0.740343;0.0635577;0.0162522;-11.5943
105.064;36.2024;0.716689;0.0659605;0.0220899;-11.4196
113.52;36.2024;0.626085;0.0705298;0.0285861;-11.1218
121.976;36.2024;0.454437;0.0750146;0.0317103;-10.7376
130.433;36.2024;0.266796;0.080078;0.033071;-10.331
138.889;36.2024;0.17711;0.0829243;0.0358469;-9.96099
147.345;36.2024;0.128702;0.0808869;0.0381466;-9.58908
155.802;36.2024;0.0955385;0.0740264;0.0382397;-9.19869
164.258;36.2024;0.0631584;0.0709878;0.0359393;-8.80181
172.714;36.2024;0.061524;0.0729014;0.0346751;-8.41587
181.17;36.2024;0.0511098;0.0745632;0.0358158;-8.0077
189.627;36.2024;0.0352823;0.07322;0.0386897;-7.57347
198.083;36.2024;0.0281602;0.0701618;0.0398959;-7.12404
206.539;36.2024;0.0624401;0.0657618;0.0387777;-6.67675
214.996;36.2024;0.0583261;0.0596506;0.0370532;-6.17928
223.452;36.2024;0.016706;0.0523664;0.0377569;-5.63539
231.908;36.2024;-0.00722077;0.0422276;0.0381079;-5.07609
240.364;36.2024;0.0768563;0.0238023;0.0349428;-4.5636
248.821;36.2024;0.206096;0.00849741;0.032672;-4.06608
257.277;36.2024;0.315931;-0.00315904;0.0314096;-3.52985
265.733;36.2024;0.359892;-0.0200996;0.0297565;-2.88523
274.19;36.2024;0.348465;-0.041377;0.0295274;-2.17775
-190.906;27.7461;-0.0968544;-0.0525954;0.0171226;-0.840824
-182.45;27.7461;-0.0439237;-0.0593361;0.0194873;-1.43953
-173.994;27.7461;-0.00937777;-0.0647816;0.0206292;-2.03017
-165.537;27.7461;-0.0219416;-0.07356;0.0220152;-2.57677
-157.081;27.7461;-0.00916143;-0.0825671;0.0227364;-3.12021
-148.625;27.7461;0.0314851;-0.0894869;0.0215529;-3.66978
-140.169;27.7461;0.0473219;-0.0970641;0.0179813;-4.20801
-131.712;27.7461;0.00688847;-0.106402;0.0147948;-4.72183
-123.256;27.7461;-0.0468884;-0.113826;0.0128052;-5.20189
-114.8;27.7461;-0.0660035;-0.116763;0.0124962;-5.67276
-106.343;27.7461;-0.0421695;-0.118708;0.0114148;-6.1395
-97.8872;27.7461;-0.00739884;-0.12368;0.00835648;-6.60894
-89.4309;27.7461;0.010656;-0.124789;0.00646164;-7.05373
-80.9746;27.7461;0.0265503;-0.125473;0.00712478;-7.48447
-72.5183;27.7461;0.0227104;-0.129846;0.00867403;-7.89766
-64.062;27.7461;0.00790328;-0.13238;0.00967987;-8.28116
-55.6057;27.7461;-0.00334583;-0.131098;0.0103349;-8.63651
-47.1494;27.7461;0.000137752;-0.128123;0.0114198;-8.97828
-38.6931;27.7461;0.0218008;-0.1261;0.0118912;-9.31363
-30.2368;27.7461;0.0306579;-0.123242;0.011379;-9.63001
-21.7805;27.7461;0.0341767;-0.118754;0.0145824;-9.9239
-13.3243;27.7461;0.0488309;-0.113945;0.0183805;-10.2085
-4.86796;27.7461;0.095211;-0.109449;0.0212779;-10.4962
3.58833;27.7461;0.181126;-0.104466;0.0259536;-10.7892
12.0446;27.7461;0.284756;-0.0995043;0.0343385;-11.0602
20.5009;27.7461;0.414213;-0.0975022;0.0451183;-11.3339
28.9572;27.7461;0.537637;-0.095129;0.0589363;-11.5807
37.4135;27.7461;0.552244;-0.0866409;0.06969;-11.7048
45.8698;27.7461;0.371843;-0.0703591;0.0646161;-11.6591
54.3261;27.7461;-0.00871648;-0.0340019;0.0381684;-11.5367
62.7824;27.7461;0.00841526;0.0136761;0.0106551;-11.5908
71.2387;27.7461;0.136831;0.0505326;-0.00738991;-11.6324
79.695;27.7461;0.198148;0.0701078;-0.0158647;-11.5962
88.1512;27.7461;0.162326;0.07743;-0.0169855;-11.5029
96.6075;27.7461;0.185511;0.0780169;-0.0104451;-11.4197
105.064;27.7461;0.348584;0.0781195;0.00149626;-11.3077
113.52;27.7461;0.407415;0.0801479;0.0159787;-11.0923
121.976;27.7461;0.321685;0.0795041;0.0243685;-10.7552
130.433;27.7461;0.149801;0.0844449;0.0276311;-10.3549
138.889;27.7461;0.0454805;0.0890158;0.030793;-9.97016
147.345;27.7461;-0.0280938;0.0889835;0.0334672;-9.58062
155.802;27.7461;-0.0709364;0.0842354;0.0344655;-9.18932
164.258;27.7461;-0.0792779;0.0828104;0.0337013;-8.81822
172.714;27.7461;-0.0537132;0.0829281;0.0323703;-8.45237
181.17;27.7461;-0.0406379;0.0822244;0.0328687;-8.05701
189.627;27.7461;-0.0381062;0.0793287;0.0351186;-7.63081
198.083;27.7461;-0.0320689;0.074209;0.0368727;-7.18265
206.539;27.7461;-2.82109e-05;0.0672295;0.037788;-6.73016
214.996;27.7461;0.000626549;0.060015;0.0376268;-6.22726
223.452;27.7461;-0.0272342;0.0550332;0.0382966;-5.68246
231.908;27.7461;-0.0453894;0.0486529;0.0375501;-5.11851
240.364;27.7461;0.045757;0.0325742;0.0350598;-4.60466
248.821;27.7461;0.194226;0.014015;0.0322556;-4.11058
257.277;27.7461;0.340311;0.0026175;0.0316729;-3.60532
265.733;27.7461;0.36302;-0.0101954;0.031116;-2.96665
274.19;27.7461;0.308569;-0.0296411;0.0315475;-2.22324
-199.363;19.2898;-0.0918169;-0.0470766;0.0121786;-0.349823
-190.906;19.2898;-0.119111;-0.0509673;0.0160676;-0.898768
-182.45;19.2898;-0.0164385;-0.0576145;0.017742;-1.49515
-173.994;19.2898;-0.021461;-0.0657753;0.0198812;-2.07225
-165.537;19.2898;-0.0980643;-0.0759755;0.021831;-2.60098
-157.081;19.2898;-0.119496;-0.0852308;0.0239772;-3.13819
-148.625;19.2898;-0.0555647;-0.0941024;0.0231356;-3.70023
-140.169;19.2898;0.000450352;-0.103671;0.019612;-4.2558
-131.712;19.2898;-0.0336631;-0.112114;0.0178854;-4.77229
-123.256;19.2898;-0.10189;-0.117833;0.0156933;-5.23851
-114.8;19.2898;-0.12235;-0.118889;0.0131468;-5.70587
-106.343;19.2898;-0.0761887;-0.118293;0.00974164;-6.19307
-97.8872;19.2898;-0.0218052;-0.121631;0.00572689;-6.69057
-89.4309;19.2898;0.000632251;-0.123811;0.00344903;-7.14323
-80.9746;19.2898;0.0162755;-0.125347;0.0042278;-7.56277
-72.5183;19.2898;0.0089809;-0.12776;0.00610972;-7.97111
-64.062;19.2898;-0.0102344;-0.128656;0.00636629;-8.35749
-55.6057;19.2898;-0.0288883;-0.127929;0.00529127;-8.7176
-47.1494;19.2898;-0.0383451;-0.126988;0.00543071;-9.05496
-38.6931;19.2898;-0.0311664;-0.125304;0.00680825;-9.37309
-30.2368;19.2898;-0.0235641;-0.121607;0.0070031;-9.67973
-21.7805;19.2898;-0.00378841;-0.116691;0.0094992;-9.98057
-13.3243;19.2898;0.0159496;-0.111126;0.0129106;-10.2732
-4.86796;19.2898;0.0520401;-0.106235;0.0165219;-10.5602
3.58833;19.2898;0.130538;-0.100725;0.0219527;-10.8535
12.0446;19.2898;0.255551;-0.0937909;0.030374;-11.1436
20.5009;19.2898;0.404347;-0.0911882;0.0391231;-11.4395
28.9572;19.2898;0.401186;-0.0829986;0.0477607;-11.6147
37.4135;19.2898;0.145584;-0.0683492;0.0531286;-11.6018
45.8698;19.2898;-0.25835;-0.0504008;0.0453032;-11.4642
54.3261;19.2898;-0.485994;-0.0252301;0.0200155;-11.4115
62.7824;19.2898;-0.248227;0.0124247;-0.000986139;-11.5404
71.2387;19.2898;-0.111344;0.045755;-0.0143433;-11.5944
79.695;19.2898;-0.12122;0.0667434;-0.0225253;-11.5243
88.1512;19.2898;-0.165;0.0770611;-0.0261072;-11.3863
96.6075;19.2898;-0.0617162;0.0790739;-0.0209139;-11.2882
105.064;19.2898;0.114513;0.081021;-0.00950676;-11.1833
113.52;19.2898;0.205924;0.0846871;0.00479672;-11.0022
121.976;19.2898;0.162364;0.0820103;0.0138907;-10.688
130.433;19.2898;0.00208091;0.0862123;0.0186569;-10.2833
138.889;19.2898;-0.122956;0.0920993;0.0227895;-9.8863
147.345;19.2898;-0.207958;0.0954731;0.0260232;-9.5038
155.802;19.2898;-0.220877;0.0948703;0.0279708;-9.15465
164.258;19.2898;-0.146329;0.0948226;0.0293241;-8.85512
172.714;19.2898;-0.0821433;0.0901608;0.0288363;-8.50939
181.17;19.2898;-0.0477808;0.0859008;0.0296146;-8.12436
189.627;19.2898;-0.0290742;0.0831348;0.0307159;-7.71034
198.083;19.2898;-0.00349092;0.0794994;0.0317168;-7.27333
206.539;19.2898;0.0352817;0.0728289;0.0335374;-6.82039
214.996;19.2898;0.0382407;0.0640549;0.0347136;-6.30932
223.452;19.2898;0.0045621;0.0571217;0.0356209;-5.74937
231.908;19.2898;-0.0456309;0.050416;0.0353247;-5.15439
240.364;19.2898;0.0213313;0.037312;0.0349085;-4.61885
248.821;19.2898;0.155656;0.0189969;0.0327646;-4.10529
257.277;19.2898;0.299829;0.00455509;0.0317737;-3.58732
265.733;19.2898;0.332564;-0.00923008;0.0317364;-2.95928
274.19;19.2898;0.278565;-0.0260974;0.0328495;-2.22482
-199.363;10.8335;-0.0498274;-0.0458703;0.0128761;-0.365414
-190.906;10.8335;-0.196933;-0.0494765;0.0153327;-0.91104
-182.45;10.8335;-0.0661343;-0.056625;0.0175518;-1.50284
-173.994;10.8335;-0.112549;-0.0677756;0.0207371;-2.08004
-165.537;10.8335;-0.234053;-0.0792083;0.0234749;-2.59772
-157.081;10.8335;-0.271897;-0.0878783;0.0265744;-3.13339
-148.625;10.8335;-0.193989;-0.0975014;0.0258485;-3.70484
-140.169;10.8335;-0.0665957;-0.109976;0.0220177;-4.28552
-131.712;10.8335;-0.0415948;-0.117089;0.0197997;-4.82453
-123.256;10.8335;-0.0845976;-0.118495;0.0160942;-5.29902
-114.8;10.8335;-0.0957771;-0.114843;0.0108139;-5.7775
-106.343;10.8335;-0.043039;-0.111491;0.00554276;-6.26934
-97.8872;10.8335;0.000532174;-0.113609;0.0022074;-6.7639
