x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0260663;0.0274381;-5.21514
130.433;78.4839;-0.0202548;-0.0220132;0.0314278;-5.12209
138.889;78.4839;-0.0144589;-0.0197745;0.0326272;-4.99509
147.345;78.4839;-0.0243556;-0.0201129;0.0322192;-4.83865
155.802;78.4839;-0.0576313;-0.0209657;0.0328144;-4.66278
164.258;78.4839;-0.110032;-0.0215127;0.0339569;-4.47264
172.714;78.4839;-0.147648;-0.0239424;0.0320087;-4.26036
181.17;78.4839;-0.173547;-0.0248033;0.0318022;-4.03802
189.627;78.4839;-0.182459;-0.02562;0.0358899;-3.80706
198.083;78.4839;-0.164396;-0.0303779;0.0355595;-3.56512
206.539;78.4839;-0.16409;-0.0343588;0.0341862;-3.30908
214.996;78.4839;-0.169577;-0.0354802;0.0341547;-3.04684
223.452;78.4839;-0.171241;-0.0358882;0.0342898;-2.77586
231.908;78.4839;-0.149872;-0.0381635;0.0332292;-2.49586
240.364;78.4839;-0.115232;-0.0435454;0.0314357;-2.19434
248.821;78.4839;-0.0837633;-0.0497191;0.0300804;-1.87035
257.277;78.4839;-0.0752375;-0.0555751;0.0281225;-1.51977
265.733;78.4839;-0.140264;-0.0610353;0.027775;-1.15239
-182.45;70.0276;0.0117234;-0.0626158;0.0129497;-0.437478
-173.994;70.0276;0.0108698;-0.0617442;0.0122511;-0.742077
-165.537;70.0276;0.0476699;-0.0593433;0.0145657;-1.0481
-157.081;70.0276;0.00944635;-0.0615737;0.020419;-1.3331
-148.625;70.0276;-0.0401688;-0.0657737;0.0213628;-1.60447
-140.169;70.0276;-0.026106;-0.0678241;0.0194638;-1.88482
-131.712;70.0276;0.0211954;-0.0704231;0.0197645;-2.17256
-123.256;70.0276;0.0509298;-0.0718611;0.0219295;-2.44746
-114.8;70.0276;0.0644035;-0.0722188;0.023147;-2.70955
-106.343;70.0276;0.0796029;-0.0729631;0.0233065;-2.96985
-97.8872;70.0276;0.0850924;-0.0750879;0.0229988;-3.22217
-89.4309;70.0276;0.0641746;-0.0762009;0.0225353;-3.45315
-80.9746;70.0276;0.0519361;-0.0765901;0.0208397;-3.66116
-72.5183;70.0276;0.00468782;-0.0791491;0.0212331;-3.84893
-64.062;70.0276;-0.0126335;-0.078337;0.0235321;-4.04274
-55.6057;70.0276;0.0113502;-0.076016;0.0238935;-4.23215
-47.1494;70.0276;0.0383869;-0.0762122;0.0212728;-4.40707
-38.6931;70.0276;0.0339564;-0.0801513;0.0184047;-4.55969
-30.2368;70.0276;0.0241315;-0.0797391;0.02022;-4.71033
-21.7805;70.0276;-0.00444811;-0.0768783;0.0263063;-4.86129
-13.3243;70.0276;-0.0183442;-0.0758486;0.0304871;-5.01032
-4.86796;70.0276;-0.0147866;-0.0771826;0.0312558;-5.14754
3.58833;70.0276;-0.00856825;-0.0785129;0.0312457;-5.26539
12.0446;70.0276;-0.0037171;-0.0758875;0.0343819;-5.37046
20.5009;70.0276;0.0132642;-0.0719018;0.037668;-5.47914
28.9572;70.0276;0.0205291;-0.0691103;0.0425528;-5.57646
37.4135;70.0276;0.00892691;-0.0677473;0.047519;-5.65089
45.8698;70.0276;-0.0224994;-0.0677009;0.0506754;-5.69647
54.3261;70.0276;-0.0628303;-0.0685901;0.051117;-5.71702
62.7824;70.0276;-0.05379;-0.0676029;0.0511004;-5.73625
71.2387;70.0276;-0.0215344;-0.0559365;0.0496688;-5.76254
79.695;70.0276;0.0187475;-0.0409171;0.046269;-5.7698
88.1512;70.0276;0.0629529;-0.0287054;0.0408148;-5.75015
96.6075;70.0276;0.128132;-0.0231927;0.0364814;-5.71522
105.064;70.0276;0.0913111;-0.0208441;0.0341633;-5.63263
113.52;70.0276;0.00905119;-0.0230835;0.0315305;-5.51368
121.976;70.0276;-0.0584885;-0.0220982;0.0297926;-5.39816
130.433;70.0276;-0.0549525;-0.0183061;0.031478;-5.29843
138.889;70.0276;-0.0299169;-0.016658;0.0324223;-5.17835
147.345;70.0276;-0.0148975;-0.0177346;0.0318288;-5.03432
155.802;70.0276;-0.0286287;-0.017496;0.0321717;-4.86954
164.258;70.0276;-0.0810853;-0.0144801;0.0344204;-4.67967
172.714;70.0276;-0.136539;-0.0163634;0.0346858;-4.45418
181.17;70.0276;-0.179504;-0.0204628;0.0350462;-4.21531
189.627;70.0276;-0.192151;-0.0241222;0.0367728;-3.97818
198.083;70.0276;-0.154821;-0.0286498;0.0340759;-3.7455
206.539;70.0276;-0.130267;-0.0311816;0.0328603;-3.49618
214.996;70.0276;-0.125914;-0.0322721;0.034033;-3.23047
223.452;70.0276;-0.13744;-0.0340492;0.0349288;-2.94775
231.908;70.0276;-0.132584;-0.0360448;0.0341954;-2.66229
240.364;70.0276;-0.102907;-0.0401801;0.0332447;-2.36232
248.821;70.0276;-0.0609752;-0.0463231;0.0324432;-2.03894
257.277;70.0276;-0.0245787;-0.0545114;0.0304596;-1.68171
265.733;70.0276;-0.0579944;-0.0625497;0.0303841;-1.30288
-182.45;61.5713;-0.0569571;-0.0626428;0.014442;-0.522011
-173.994;61.5713;0.0213355;-0.0621615;0.0128483;-0.830142
-165.537;61.5713;0.0325667;-0.0617422;0.0148423;-1.13574
-157.081;61.5713;-0.0494957;-0.0658624;0.0208485;-1.42326
-148.625;61.5713;-0.102432;-0.0701703;0.022121;-1.70181
-140.169;61.5713;-0.0870716;-0.0716662;0.0205127;-1.98525
-131.712;61.5713;-0.0387927;-0.0736469;0.0197388;-2.27649
-123.256;61.5713;-0.00214585;-0.0745529;0.021391;-2.55696
-114.8;61.5713;0.0331534;-0.0747455;0.022859;-2.82455
-106.343;61.5713;0.0723781;-0.0758083;0.0229405;-3.08388
-97.8872;61.5713;0.0705216;-0.0777575;0.022837;-3.33001
-89.4309;61.5713;0.022452;-0.0782001;0.0226112;-3.55326
-80.9746;61.5713;0.00375022;-0.0790222;0.0211561;-3.76125
-72.5183;61.5713;-0.00331217;-0.0825089;0.0217684;-3.96315
-64.062;61.5713;0.0112086;-0.0809687;0.0247585;-4.1738
-55.6057;61.5713;0.0380241;-0.0759285;0.0265676;-4.37659
-47.1494;61.5713;0.0554228;-0.073701;0.0250156;-4.55975
-38.6931;61.5713;0.0476388;-0.0784452;0.0206444;-4.71798
-30.2368;61.5713;0.0205287;-0.0793308;0.0204594;-4.86982
-21.7805;61.5713;-0.0224867;-0.076026;0.025734;-5.01706
-13.3243;61.5713;-0.0340935;-0.072787;0.0302803;-5.16522
-4.86796;61.5713;-0.00893507;-0.0722351;0.0312538;-5.30938
3.58833;61.5713;0.02847;-0.0747508;0.0302831;-5.43854
12.0446;61.5713;0.0472404;-0.077553;0.0312327;-5.54525
20.5009;61.5713;0.0480377;-0.075688;0.0355002;-5.65969
28.9572;61.5713;0.0457871;-0.07264;0.0406905;-5.7637
37.4135;61.5713;0.0332149;-0.0700815;0.0454101;-5.84466
45.8698;61.5713;0.0127;-0.0687429;0.0487508;-5.90023
54.3261;61.5713;0.00639521;-0.0681391;0.0497774;-5.93859
62.7824;61.5713;0.0248712;-0.0635854;0.0493456;-5.9657
71.2387;61.5713;0.0614696;-0.0510809;0.0482065;-5.9875
79.695;61.5713;0.107324;-0.0363577;0.0468715;-5.99705
88.1512;61.5713;0.151424;-0.0255227;0.0450855;-5.98774
96.6075;61.5713;0.178228;-0.0215099;0.0434901;-5.9548
105.064;61.5713;0.125778;-0.0203049;0.0410695;-5.86554
113.52;61.5713;0.0343074;-0.0210048;0.0372429;-5.74124
121.976;61.5713;-0.046623;-0.018167;0.033758;-5.61604
130.433;61.5713;-0.0666949;-0.0147401;0.0336286;-5.4971
138.889;61.5713;-0.057929;-0.0137798;0.0350406;-5.37392
147.345;61.5713;-0.042264;-0.0137613;0.0353839;-5.23352
155.802;61.5713;-0.0432484;-0.0114003;0.0355538;-5.06942
164.258;61.5713;-0.0799734;-0.00702413;0.0375053;-4.87023
172.714;61.5713;-0.128382;-0.00939926;0.0393549;-4.63511
181.17;61.5713;-0.157686;-0.0149936;0.0397519;-4.39387
189.627;61.5713;-0.151143;-0.0200643;0.0374759;-4.15956
198.083;61.5713;-0.0981395;-0.0238912;0.0324972;-3.9302
206.539;61.5713;-0.0506865;-0.0252771;0.0312437;-3.68396
214.996;61.5713;-0.0411924;-0.0273061;0.0327463;-3.41048
223.452;61.5713;-0.0677608;-0.0321038;0.0335981;-3.11029
231.908;61.5713;-0.0798665;-0.0352401;0.0331351;-2.81223
240.364;61.5713;-0.0554538;-0.0381104;0.0335846;-2.51178
248.821;61.5713;-0.00949352;-0.043759;0.0333488;-2.18872
257.277;61.5713;0.0358933;-0.0526916;0.031871;-1.82688
265.733;61.5713;0.0194393;-0.0627731;0.0319567;-1.43919
-190.906;53.115;-0.0524378;-0.0612709;0.0142708;-0.311825
-182.45;53.115;-0.0775176;-0.0629218;0.0158535;-0.599345
-173.994;53.115;-0.0257658;-0.0627424;0.0153915;-0.908148
-165.537;53.115;-0.0423027;-0.0623963;0.0162491;-1.20633
-157.081;53.115;-0.128491;-0.0655557;0.0195209;-1.49157
-148.625;53.115;-0.136803;-0.0704191;0.0218724;-1.78234
-140.169;53.115;-0.103942;-0.0741753;0.0214688;-2.07657
-131.712;53.115;-0.0775276;-0.0766291;0.0203612;-2.36908
-123.256;53.115;-0.0600109;-0.077008;0.0209342;-2.64779
-114.8;53.115;-0.0267931;-0.0765039;0.0217472;-2.91392
-106.343;53.115;0.0161005;-0.0769061;0.0213245;-3.16827
-97.8872;53.115;0.01412;-0.0778349;0.0208526;-3.40925
-89.4309;53.115;-0.043895;-0.0776068;0.0212857;-3.63348
-80.9746;53.115;-0.0607521;-0.0786278;0.0215064;-3.8524
-72.5183;53.115;-0.0456958;-0.0824576;0.0223034;-4.06003
-64.062;53.115;-0.02821;-0.081702;0.0248634;-4.26935
-55.6057;53.115;-0.016323;-0.077279;0.026692;-4.47338
-47.1494;53.115;-0.00436349;-0.0750686;0.024995;-4.66788
-38.6931;53.115;0.00169344;-0.0791858;0.0180737;-4.84818
-30.2368;53.115;-0.0182722;-0.0795153;0.016007;-5.00695
-21.7805;53.115;-0.050266;-0.0760796;0.0220058;-5.14754
-13.3243;53.115;-0.0533008;-0.0719159;0.0291919;-5.29225
-4.86796;53.115;-0.00927234;-0.0696217;0.032166;-5.4478
3.58833;53.115;0.0599106;-0.0710821;0.0305632;-5.59789
12.0446;53.115;0.0838278;-0.0754897;0.0303277;-5.71571
20.5009;53.115;0.0654679;-0.077002;0.034084;-5.83545
28.9572;53.115;0.0646081;-0.0747645;0.0386927;-5.94773
37.4135;53.115;0.0812861;-0.0717296;0.0423682;-6.04222
45.8698;53.115;0.110078;-0.0690017;0.0442858;-6.11757
54.3261;53.115;0.154427;-0.0626487;0.044523;-6.18472
62.7824;53.115;0.198711;-0.0521932;0.0423903;-6.2228
71.2387;53.115;0.296056;-0.0401784;0.0390205;-6.24108
79.695;53.115;0.419845;-0.0306044;0.0367899;-6.25119
88.1512;53.115;0.509451;-0.0255924;0.0360848;-6.25404
96.6075;53.115;0.484745;-0.0247978;0.0361805;-6.23213
105.064;53.115;0.390661;-0.0242858;0.034538;-6.14958
113.52;53.115;0.255336;-0.0201581;0.0316737;-6.0331
121.976;53.115;0.124211;-0.0125856;0.0302079;-5.90054
130.433;53.115;0.0457266;-0.00816247;0.0317252;-5.75406
138.889;53.115;0.0263074;-0.00865504;0.0345861;-5.61001
147.345;53.115;0.0332584;-0.0107188;0.0362096;-5.44875
155.802;53.115;0.0394408;-0.0118062;0.0360481;-5.26204
164.258;53.115;0.0239606;-0.011892;0.0360174;-5.04317
172.714;53.115;-0.00363292;-0.0146141;0.0371723;-4.80462
181.17;53.115;-0.0268099;-0.0151999;0.0373961;-4.57353
189.627;53.115;-0.0299955;-0.0167029;0.034452;-4.34159
198.083;53.115;0.00328323;-0.0172712;0.0305658;-4.10706
206.539;53.115;0.051691;-0.016627;0.0303246;-3.85825
214.996;53.115;0.0607148;-0.0203943;0.0311113;-3.57387
223.452;53.115;0.0279662;-0.0293571;0.0308187;-3.25779
231.908;53.115;0.000795257;-0.0327647;0.0312917;-2.95341
240.364;53.115;0.0284484;-0.0359697;0.032684;-2.65384
248.821;53.115;0.0823533;-0.0411546;0.033106;-2.33387
257.277;53.115;0.126535;-0.0494786;0.0315424;-1.9703
265.733;53.115;0.144625;-0.0616762;0.0305396;-1.5615
-190.906;44.6587;-0.0722374;-0.0599351;0.0147918;-0.367691
-182.45;44.6587;-0.107761;-0.0600848;0.0176705;-0.666625
-173.994;44.6587;-0.0719775;-0.0590882;0.0176131;-0.975917
-165.537;44.6587;-0.0931798;-0.0611816;0.0161863;-1.27451
-157.081;44.6587;-0.131214;-0.0640187;0.0164918;-1.56059
-148.625;44.6587;-0.0849854;-0.0664226;0.0182431;-1.85431
-140.169;44.6587;-0.0485945;-0.0706502;0.0185365;-2.152
-131.712;44.6587;-0.0308075;-0.0753536;0.0174832;-2.44414
-123.256;44.6587;-0.0211121;-0.0767342;0.0176484;-2.71769
-114.8;44.6587;-0.000488925;-0.0753126;0.0186754;-2.97878
-106.343;44.6587;0.0251185;-0.0748379;0.0183797;-3.23001
-97.8872;44.6587;0.0148299;-0.0762027;0.0182053;-3.47569
-89.4309;44.6587;-0.0363319;-0.0770372;0.0196852;-3.7126
-80.9746;44.6587;-0.0429326;-0.0787112;0.0212198;-3.94843
-72.5183;44.6587;-0.0333171;-0.0818682;0.0226495;-4.16534
-64.062;44.6587;-0.0332909;-0.0815034;0.0245366;-4.36988
-55.6057;44.6587;-0.0382839;-0.0785148;0.0255315;-4.56942
-47.1494;44.6587;-0.0289768;-0.0771709;0.0235143;-4.77142
-38.6931;44.6587;-0.00166842;-0.0801115;0.0158046;-4.96702
-30.2368;44.6587;0.00855044;-0.0793964;0.0130438;-5.13344
-21.7805;44.6587;-0.00829755;-0.075734;0.0202469;-5.27714
-13.3243;44.6587;-0.00234291;-0.0730237;0.0287504;-5.43228
-4.86796;44.6587;0.0528796;-0.0711607;0.0320613;-5.60417
3.58833;44.6587;0.132482;-0.0703182;0.0303131;-5.76881
12.0446;44.6587;0.148991;-0.0747874;0.0293212;-5.89243
20.5009;44.6587;0.140233;-0.0786638;0.0327205;-6.01802
28.9572;44.6587;0.183516;-0.0769033;0.0376183;-6.14718
37.4135;44.6587;0.262344;-0.0728495;0.041647;-6.26521
45.8698;44.6587;0.337053;-0.0685596;0.0421413;-6.35577
54.3261;44.6587;0.3839;-0.0572672;0.0385373;-6.42707
62.7824;44.6587;0.460599;-0.0403177;0.0306766;-6.47517
71.2387;44.6587;0.67912;-0.0314634;0.0225378;-6.48959
79.695;44.6587;0.916226;-0.0275151;0.0177698;-6.50228
88.1512;44.6587;1.02125;-0.0260475;0.0173006;-6.51777
96.6075;44.6587;0.893294;-0.0261827;0.0197413;-6.51319
105.064;44.6587;0.742394;-0.0255546;0.0212953;-6.44777
113.52;44.6587;0.55592;-0.0196745;0.0228415;-6.33355
121.976;44.6587;0.364654;-0.0103553;0.0246209;-6.18311
130.433;44.6587;0.215809;-0.00553494;0.0277036;-6.00152
138.889;44.6587;0.161129;-0.00725316;0.031009;-5.82285
147.345;44.6587;0.144516;-0.0118773;0.0330355;-5.62783
155.802;44.6587;0.137355;-0.0165638;0.0327608;-5.41281
164.258;44.6587;0.120849;-0.018996;0.0316908;-5.17965
172.714;44.6587;0.106493;-0.0184774;0.0323759;-4.94919
181.17;44.6587;0.080772;-0.0154699;0.0327485;-4.72305
189.627;44.6587;0.0582092;-0.0133966;0.0314197;-4.48962
198.083;44.6587;0.0603912;-0.0106679;0.0311177;-4.24765
206.539;44.6587;0.0992204;-0.00926541;0.0321112;-3.99225
214.996;44.6587;0.100892;-0.0128133;0.0316765;-3.70128
223.452;44.6587;0.0610162;-0.0211796;0.0302625;-3.3799
231.908;44.6587;0.0285052;-0.0288488;0.0305219;-3.05958
240.364;44.6587;0.0791122;-0.0340069;0.0317381;-2.76115
248.821;44.6587;0.164204;-0.0407145;0.0309462;-2.44829
257.277;44.6587;0.230965;-0.0472289;0.0298008;-2.09729
265.733;44.6587;0.26204;-0.0587693;0.0284383;-1.67891
274.19;44.6587;0.32516;-0.0703394;0.0294814;-1.225
-190.906;36.2024;-0.084959;-0.0567825;0.0147112;-0.407016
-182.45;36.2024;-0.0952488;-0.0563105;0.0188931;-0.72386
-173.994;36.2024;-0.0549542;-0.0556576;0.0188057;-1.04071
-165.537;36.2024;-0.0547195;-0.0601864;0.0161153;-1.34283
-157.081;36.2024;-0.0426446;-0.0640717;0.013936;-1.63461
-148.625;36.2024;0.00144298;-0.0641147;0.0150173;-1.9282
-140.169;36.2024;0.0238578;-0.0670749;0.0146033;-2.22256
-131.712;36.2024;0.0177784;-0.0728494;0.0135587;-2.50922
-123.256;36.2024;0.00192876;-0.0754785;0.0144979;-2.77606
-114.8;36.2024;-0.000181908;-0.0742296;0.0170547;-3.03429
-106.343;36.2024;0.013157;-0.0739572;0.0180679;-3.29125
-97.8872;36.2024;0.0165115;-0.0770602;0.0185808;-3.55093
-89.4309;36.2024;0.00347094;-0.0782755;0.0198243;-3.79644
-80.9746;36.2024;0.00939446;-0.0799627;0.0210169;-4.03995
-72.5183;36.2024;0.0094041;-0.0828059;0.0218019;-4.26841
-64.062;36.2024;-0.000590945;-0.0830326;0.0225381;-4.47588
-55.6057;36.2024;-0.00759866;-0.0810657;0.023167;-4.67123
-47.1494;36.2024;0.00332327;-0.0798298;0.0226068;-4.86873
-38.6931;36.2024;0.0320321;-0.0808931;0.0180767;-5.06401
-30.2368;36.2024;0.0455977;-0.079282;0.0158862;-5.23698
-21.7805;36.2024;0.0365494;-0.0764429;0.0208994;-5.39602
-13.3243;36.2024;0.0484394;-0.0748059;0.0266545;-5.5641
-4.86796;36.2024;0.104866;-0.0729476;0.0284244;-5.74254
3.58833;36.2024;0.187978;-0.0702357;0.0272741;-5.9151
12.0446;36.2024;0.231875;-0.0723681;0.0279596;-6.05785
20.5009;36.2024;0.261788;-0.0758313;0.0326568;-6.2068
28.9572;36.2024;0.41654;-0.0764054;0.0389497;-6.37067
37.4135;36.2024;0.538783;-0.0725636;0.0432338;-6.50021
45.8698;36.2024;0.526883;-0.0669033;0.0412703;-6.56224
54.3261;36.2024;0.442663;-0.0542785;0.0340932;-6.60028
62.7824;36.2024;0.481712;-0.0341924;0.021905;-6.64413
71.2387;36.2024;0.713469;-0.0239441;0.0115504;-6.65843
79.695;36.2024;0.907989;-0.0207231;0.00667084;-6.66062
88.1512;36.2024;0.908564;-0.0195051;0.00716563;-6.66529
96.6075;36.2024;0.740343;-0.0186089;0.0104689;-6.67009
105.064;36.2024;0.716689;-0.0184887;0.0134762;-6.63117
113.52;36.2024;0.626085;-0.015894;0.01834;-6.52339
121.976;36.2024;0.454437;-0.00861567;0.023113;-6.36224
130.433;36.2024;0.266796;-0.00400798;0.0271657;-6.15439
138.889;36.2024;0.17711;-0.00587049;0.0311199;-5.94291
147.345;36.2024;0.128702;-0.0106119;0.0334527;-5.72269
155.802;36.2024;0.0955385;-0.0140788;0.0331197;-5.49578
164.258;36.2024;0.0631584;-0.0137378;0.0312388;-5.26439
172.714;36.2024;0.061524;-0.0109529;0.0313808;-5.04676
181.17;36.2024;0.0511098;-0.00857017;0.0312777;-4.82381
189.627;36.2024;0.0352823;-0.00790502;0.0310654;-4.58657
198.083;36.2024;0.0281602;-0.00850261;0.0320755;-4.33197
206.539;36.2024;0.0624401;-0.00980684;0.0324175;-4.06785
214.996;36.2024;0.0583261;-0.0117788;0.0313538;-3.77571
223.452;36.2024;0.016706;-0.0148506;0.0310357;-3.45859
231.908;36.2024;-0.00722077;-0.0205423;0.0328758;-3.13168
240.364;36.2024;0.0768563;-0.0283756;0.0317915;-2.83053
248.821;36.2024;0.206096;-0.0374576;0.0294542;-2.52617
257.277;36.2024;0.315931;-0.0459993;0.0278115;-2.19117
265.733;36.2024;0.359892;-0.0521689;0.0275341;-1.7825
274.19;36.2024;0.348465;-0.060714;0.0293103;-1.32451
-190.906;27.7461;-0.0968544;-0.0546982;0.014015;-0.441955
-182.45;27.7461;-0.0439237;-0.0555852;0.017793;-0.771515
-173.994;27.7461;-0.00937777;-0.0566198;0.0191979;-1.09797
-165.537;27.7461;-0.0219416;-0.0604307;0.0181152;-1.39557
-157.081;27.7461;-0.00916143;-0.0635256;0.0162197;-1.68959
-148.625;27.7461;0.0314851;-0.0640951;0.017112;-1.98812
-140.169;27.7461;0.0473219;-0.0673357;0.015765;-2.28441
-131.712;27.7461;0.00688847;-0.072416;0.0141876;-2.56582
-123.256;27.7461;-0.0468884;-0.0744127;0.0150594;-2.82501
-114.8;27.7461;-0.0660035;-0.0726462;0.0176565;-3.0804
-106.343;27.7461;-0.0421695;-0.0713814;0.018971;-3.34704
-97.8872;27.7461;-0.00739884;-0.0741249;0.0194501;-3.62016
-89.4309;27.7461;0.010656;-0.0758159;0.0199689;-3.86736
-80.9746;27.7461;0.0265503;-0.0788453;0.0208924;-4.10717
-72.5183;27.7461;0.0227104;-0.0815384;0.0213442;-4.34053
-64.062;27.7461;0.00790328;-0.0812675;0.0211743;-4.55339
-55.6057;27.7461;-0.00334583;-0.0793677;0.0208881;-4.74756
-47.1494;27.7461;0.000137752;-0.0788041;0.0207331;-4.93552
-38.6931;27.7461;0.0218008;-0.0795279;0.019936;-5.12518
-30.2368;27.7461;0.0306579;-0.0782281;0.0195582;-5.30399
-21.7805;27.7461;0.0341767;-0.0767216;0.022378;-5.47883
-13.3243;27.7461;0.0488309;-0.0754635;0.0247775;-5.65594
-4.86796;27.7461;0.095211;-0.0731823;0.0248063;-5.83429
3.58833;27.7461;0.181126;-0.0694971;0.0241008;-6.0124
12.0446;27.7461;0.284756;-0.0685532;0.0266334;-6.19029
20.5009;27.7461;0.414213;-0.0709746;0.0333103;-6.38376
28.9572;27.7461;0.537637;-0.0696509;0.0395452;-6.54506
37.4135;27.7461;0.552244;-0.0658428;0.042597;-6.63404
45.8698;27.7461;0.371843;-0.0620187;0.0394179;-6.64457
54.3261;27.7461;-0.00871648;-0.0498108;0.0320477;-6.64185
62.7824;27.7461;0.00841526;-0.0305296;0.0216584;-6.69888
71.2387;27.7461;0.136831;-0.0165882;0.0138145;-6.72243
79.695;27.7461;0.198148;-0.0107196;0.0102333;-6.70587
88.1512;27.7461;0.162326;-0.00827113;0.00982538;-6.68127
96.6075;27.7461;0.185511;-0.00618781;0.0115492;-6.68053
105.064;27.7461;0.348584;-0.00635461;0.0142863;-6.66281
113.52;27.7461;0.407415;-0.00913884;0.0189914;-6.56848
121.976;27.7461;0.321685;-0.00617788;0.0238403;-6.41159
130.433;27.7461;0.149801;-0.000770283;0.0270819;-6.19726
138.889;27.7461;0.0454805;-0.000668624;0.0296837;-5.97085
147.345;27.7461;-0.0280938;-0.00373662;0.0314992;-5.73797
155.802;27.7461;-0.0709364;-0.00475695;0.0320392;-5.51521
164.258;27.7461;-0.0792779;-0.00220405;0.0314876;-5.30755
172.714;27.7461;-0.0537132;-0.00154172;0.030368;-5.10204
181.17;27.7461;-0.0406379;-0.00224186;0.029088;-4.88206
189.627;27.7461;-0.0381062;-0.00339312;0.0290652;-4.64574
198.083;27.7461;-0.0320689;-0.00646389;0.0302953;-4.38921
206.539;27.7461;-2.82109e-05;-0.010582;0.0305629;-4.1219
214.996;27.7461;0.000626549;-0.0133768;0.030035;-3.82598
223.452;27.7461;-0.0272342;-0.0141778;0.0310345;-3.50532
231.908;27.7461;-0.0453894;-0.0180587;0.033187;-3.16494
240.364;27.7461;0.045757;-0.0251449;0.0322229;-2.85394
248.821;27.7461;0.194226;-0.0353285;0.0298684;-2.55026
257.277;27.7461;0.340311;-0.0429972;0.0291971;-2.23787
265.733;27.7461;0.36302;-0.0474229;0.0288886;-1.84169
274.19;27.7461;0.308569;-0.0569555;0.0298075;-1.36561
-199.363;19.2898;-0.0918169;-0.0525574;0.0113079;-0.179637
-190.906;19.2898;-0.119111;-0.0545628;0.0130269;-0.478104
-182.45;19.2898;-0.0164385;-0.0575186;0.0154101;-0.807328
-173.994;19.2898;-0.021461;-0.060007;0.0188126;-1.12491
-165.537;19.2898;-0.0980643;-0.0612539;0.0208627;-1.40855
-157.081;19.2898;-0.119496;-0.0621483;0.021373;-1.69781
-148.625;19.2898;-0.0555647;-0.0653895;0.022616;-2.00732
-140.169;19.2898;0.000450352;-0.0707392;0.021623;-2.3175
-131.712;19.2898;-0.0336631;-0.0745994;0.0199698;-2.60416
-123.256;19.2898;-0.10189;-0.0752767;0.0190548;-2.86009
-114.8;19.2898;-0.12235;-0.0723217;0.0193131;-3.11799
-106.343;19.2898;-0.0761887;-0.0682738;0.01956;-3.39548
-97.8872;19.2898;-0.0218052;-0.0678732;0.0201512;-3.67931
-89.4309;19.2898;0.000632251;-0.0701621;0.0204235;-3.92751
-80.9746;19.2898;0.0162755;-0.0747463;0.0203145;-4.15218
-72.5183;19.2898;0.0089809;-0.0773739;0.0209655;-4.38463
-64.062;19.2898;-0.0102344;-0.0768389;0.0206891;-4.60362
-55.6057;19.2898;-0.0288883;-0.0751138;0.0191741;-4.79916
-47.1494;19.2898;-0.0383451;-0.0751764;0.0177603;-4.97708
-38.6931;19.2898;-0.0311664;-0.0761318;0.0180855;-5.15916
-30.2368;19.2898;-0.0235641;-0.0762294;0.0191623;-5.3412
-21.7805;19.2898;-0.00378841;-0.0769661;0.0216287;-5.52718
-13.3243;19.2898;0.0159496;-0.0763285;0.0232051;-5.70941
-4.86796;19.2898;0.0520401;-0.0733914;0.0230341;-5.88592
3.58833;19.2898;0.130538;-0.0688381;0.0224962;-6.0656
12.0446;19.2898;0.255551;-0.0650119;0.0251221;-6.26634
20.5009;19.2898;0.404347;-0.0641671;0.0306236;-6.48089
28.9572;19.2898;0.401186;-0.0603296;0.0345142;-6.60323
37.4135;19.2898;0.145584;-0.0572112;0.0358457;-6.61671
45.8698;19.2898;-0.25835;-0.0546524;0.0332821;-6.58537
54.3261;19.2898;-0.485994;-0.0468278;0.028157;-6.62228
62.7824;19.2898;-0.248227;-0.0308628;0.0206395;-6.7182
71.2387;19.2898;-0.111344;-0.0163586;0.015109;-6.75607
79.695;19.2898;-0.12122;-0.0093895;0.0124472;-6.72484
88.1512;19.2898;-0.165;-0.00625374;0.0117119;-6.67362
96.6075;19.2898;-0.0617162;-0.00327765;0.0129254;-6.66134
105.064;19.2898;0.114513;-0.00192752;0.0148709;-6.63871
113.52;19.2898;0.205924;-0.00572009;0.0175807;-6.54563
121.976;19.2898;0.162364;-0.00472221;0.0213599;-6.38657
130.433;19.2898;0.00208091;0.00186981;0.023981;-6.1619
138.889;19.2898;-0.122956;0.00383565;0.0256136;-5.92687
147.345;19.2898;-0.207958;0.0025277;0.0262258;-5.70006
155.802;19.2898;-0.220877;0.00378362;0.0268017;-5.51018
164.258;19.2898;-0.146329;0.0068944;0.0281469;-5.35604
172.714;19.2898;-0.0821433;0.00302816;0.0275393;-5.16521
181.17;19.2898;-0.0477808;0.000453422;0.0273457;-4.9505
189.627;19.2898;-0.0290742;6.79337e-05;0.0281348;-4.71762
198.083;19.2898;-0.00349092;-0.00254286;0.0286638;-4.46306
206.539;19.2898;0.0352817;-0.00746981;0.0291479;-4.19277
214.996;19.2898;0.0382407;-0.0118946;0.0298276;-3.88759
223.452;19.2898;0.0045621;-0.0143427;0.0317723;-3.55117
231.908;19.2898;-0.0456309;-0.018311;0.0328628;-3.18627
240.364;19.2898;0.0213313;-0.022795;0.0324747;-2.86242
248.821;19.2898;0.155656;-0.0319324;0.0316538;-2.54901
257.277;19.2898;0.299829;-0.0401133;0.0319673;-2.23079
