x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;78.4839;0.0932626;-0.0627523;0.0201409;-0.99774
105.064;78.4839;0.104889;-0.0599244;0.0228596;-0.991648
113.52;78.4839;0.053914;-0.0603742;0.023691;-0.971906
121.976;78.4839;-0.00719504;-0.0620105;0.0227342;-0.946007
130.433;78.4839;-0.0202548;-0.0630499;0.0213631;-0.922011
138.889;78.4839;-0.0144589;-0.063905;0.0193695;-0.895349
147.345;78.4839;-0.0243556;-0.0642181;0.0199961;-0.869708
155.802;78.4839;-0.0576313;-0.0621488;0.0236639;-0.847289
164.258;78.4839;-0.110032;-0.0579564;0.0269777;-0.823471
172.714;78.4839;-0.147648;-0.0572182;0.0270027;-0.791907
181.17;78.4839;-0.173547;-0.0596967;0.0268649;-0.754003
189.627;78.4839;-0.182459;-0.0615858;0.0288475;-0.715929
198.083;78.4839;-0.164396;-0.0639937;0.0285789;-0.669484
206.539;78.4839;-0.16409;-0.0653568;0.0274176;-0.617518
214.996;78.4839;-0.169577;-0.0655811;0.0272268;-0.566102
223.452;78.4839;-0.171241;-0.0654796;0.0279725;-0.516156
231.908;78.4839;-0.149872;-0.0652367;0.0288404;-0.467155
240.364;78.4839;-0.115232;-0.0658534;0.0295324;-0.408502
248.821;78.4839;-0.0837633;-0.0680669;0.0297873;-0.338705
257.277;78.4839;-0.0752375;-0.0721594;0.029624;-0.25835
265.733;78.4839;-0.140264;-0.0723283;0.0300093;-0.183005
-182.45;70.0276;0.0117234;-0.0615738;0.0105395;-0.0584736
-173.994;70.0276;0.0108698;-0.0597833;0.0111649;-0.111606
-165.537;70.0276;0.0476699;-0.0602757;0.0119758;-0.170916
-157.081;70.0276;0.00944635;-0.0610934;0.0117385;-0.224687
-148.625;70.0276;-0.0401688;-0.0611684;0.0122794;-0.277721
-140.169;70.0276;-0.026106;-0.0633467;0.0141871;-0.339676
-131.712;70.0276;0.0211954;-0.0639629;0.014675;-0.396964
-123.256;70.0276;0.0509298;-0.0610143;0.0146865;-0.438052
-114.8;70.0276;0.0644035;-0.0592752;0.0154389;-0.476284
-106.343;70.0276;0.0796029;-0.0622487;0.0164183;-0.523033
-97.8872;70.0276;0.0850924;-0.0659929;0.0167847;-0.572973
-89.4309;70.0276;0.0641746;-0.0656525;0.0166064;-0.61361
-80.9746;70.0276;0.0519361;-0.0667661;0.0168568;-0.659328
-72.5183;70.0276;0.00468782;-0.0686546;0.0180681;-0.699186
-64.062;70.0276;-0.0126335;-0.0655006;0.0201639;-0.743225
-55.6057;70.0276;0.0113502;-0.0610154;0.0214426;-0.779075
-47.1494;70.0276;0.0383869;-0.06076;0.0216217;-0.806499
-38.6931;70.0276;0.0339564;-0.0653524;0.0214419;-0.833135
-30.2368;70.0276;0.0241315;-0.0651479;0.0228425;-0.872633
-21.7805;70.0276;-0.00444811;-0.0612124;0.0254521;-0.91188
-13.3243;70.0276;-0.0183442;-0.0589455;0.0265598;-0.937574
-4.86796;70.0276;-0.0147866;-0.060432;0.0260819;-0.949161
3.58833;70.0276;-0.00856825;-0.0635377;0.0257172;-0.957954
12.0446;70.0276;-0.0037171;-0.0639449;0.0264646;-0.977199
20.5009;70.0276;0.0132642;-0.0648367;0.0250375;-0.99199
28.9572;70.0276;0.0205291;-0.0653185;0.0246237;-1.00794
37.4135;70.0276;0.00892691;-0.0641029;0.02514;-1.03177
45.8698;70.0276;-0.0224994;-0.0618867;0.0247868;-1.05381
54.3261;70.0276;-0.0628303;-0.0610973;0.0223039;-1.05117
62.7824;70.0276;-0.05379;-0.0619444;0.0234068;-1.04407
71.2387;70.0276;-0.0215344;-0.0627889;0.0263821;-1.05536
79.695;70.0276;0.0187475;-0.0643806;0.0268778;-1.06175
88.1512;70.0276;0.0629529;-0.064441;0.0247138;-1.0568
96.6075;70.0276;0.128132;-0.0623614;0.0236538;-1.05275
105.064;70.0276;0.0913111;-0.0594953;0.0262992;-1.05189
113.52;70.0276;0.00905119;-0.0599545;0.0275001;-1.0322
121.976;70.0276;-0.0584885;-0.0614308;0.0262191;-1.00183
130.433;70.0276;-0.0549525;-0.0622904;0.0236283;-0.972083
138.889;70.0276;-0.0299169;-0.0639119;0.0207617;-0.941926
147.345;70.0276;-0.0148975;-0.0657276;0.0200124;-0.914296
155.802;70.0276;-0.0286287;-0.064512;0.022704;-0.893045
164.258;70.0276;-0.0810853;-0.0592957;0.0266683;-0.874517
172.714;70.0276;-0.136539;-0.057228;0.0279477;-0.843007
181.17;70.0276;-0.179504;-0.0592404;0.0278701;-0.801071
189.627;70.0276;-0.192151;-0.0631132;0.0282387;-0.753901
198.083;70.0276;-0.154821;-0.0664969;0.0268119;-0.704458
206.539;70.0276;-0.130267;-0.0679478;0.0257092;-0.650467
214.996;70.0276;-0.125914;-0.0688166;0.0264317;-0.596411
223.452;70.0276;-0.13744;-0.0697871;0.027962;-0.543435
231.908;70.0276;-0.132584;-0.0688641;0.0287464;-0.494166
240.364;70.0276;-0.102907;-0.067647;0.0293604;-0.438988
248.821;70.0276;-0.0609752;-0.0696927;0.0295396;-0.36876
257.277;70.0276;-0.0245787;-0.0726606;0.0295489;-0.286818
265.733;70.0276;-0.0579944;-0.0706264;0.0302584;-0.209589
-182.45;61.5713;-0.0569571;-0.0606486;0.0106666;-0.0740777
-173.994;61.5713;0.0213355;-0.0599425;0.0117117;-0.130756
-165.537;61.5713;0.0325667;-0.0618392;0.0127672;-0.192405
-157.081;61.5713;-0.0494957;-0.0640032;0.0127039;-0.248689
-148.625;61.5713;-0.102432;-0.0633687;0.0126711;-0.298501
-140.169;61.5713;-0.0870716;-0.0640976;0.0140563;-0.359085
-131.712;61.5713;-0.0387927;-0.0657321;0.015875;-0.425119
-123.256;61.5713;-0.00214585;-0.0646429;0.0174284;-0.47815
-114.8;61.5713;0.0331534;-0.0632929;0.0183616;-0.520423
-106.343;61.5713;0.0723781;-0.064897;0.0183252;-0.562568
-97.8872;61.5713;0.0705216;-0.0671359;0.0177179;-0.606478
-89.4309;61.5713;0.022452;-0.0657079;0.0170573;-0.643556
-80.9746;61.5713;0.00375022;-0.0648039;0.0168689;-0.683736
-72.5183;61.5713;-0.00331217;-0.0660337;0.0189199;-0.724569
-64.062;61.5713;0.0112086;-0.0641525;0.0219469;-0.775968
-55.6057;61.5713;0.0380241;-0.059907;0.0233156;-0.821139
-47.1494;61.5713;0.0554228;-0.057711;0.022392;-0.851979
-38.6931;61.5713;0.0476388;-0.0617273;0.0216033;-0.87721
-30.2368;61.5713;0.0205287;-0.0633055;0.0216823;-0.909629
-21.7805;61.5713;-0.0224867;-0.0610828;0.0214524;-0.942696
-13.3243;61.5713;-0.0340935;-0.0592166;0.0218355;-0.969208
-4.86796;61.5713;-0.00893507;-0.0599943;0.0234974;-0.98591
3.58833;61.5713;0.02847;-0.0625998;0.0259012;-0.997986
12.0446;61.5713;0.0472404;-0.0634693;0.0260441;-1.01971
20.5009;61.5713;0.0480377;-0.064418;0.0264474;-1.0435
28.9572;61.5713;0.0457871;-0.0647984;0.0271497;-1.06149
37.4135;61.5713;0.0332149;-0.0634509;0.0270907;-1.08165
45.8698;61.5713;0.0127;-0.060757;0.0253325;-1.10025
54.3261;61.5713;0.00639521;-0.0597722;0.0226154;-1.09648
62.7824;61.5713;0.0248712;-0.0615605;0.0233749;-1.08173
71.2387;61.5713;0.0614696;-0.0630707;0.0269654;-1.08891
79.695;61.5713;0.107324;-0.0637778;0.0289214;-1.10107
88.1512;61.5713;0.151424;-0.0641837;0.0280897;-1.10244
96.6075;61.5713;0.178228;-0.0642141;0.0269738;-1.09854
105.064;61.5713;0.125778;-0.0625967;0.027429;-1.09656
113.52;61.5713;0.0343074;-0.061649;0.027419;-1.07922
121.976;61.5713;-0.046623;-0.0610132;0.0267085;-1.05223
130.433;61.5713;-0.0666949;-0.0612153;0.025976;-1.02571
138.889;61.5713;-0.057929;-0.0626954;0.0263336;-1.00351
147.345;61.5713;-0.042264;-0.0638409;0.0269352;-0.982155
155.802;61.5713;-0.0432484;-0.0624921;0.0283339;-0.961889
164.258;61.5713;-0.0799734;-0.0586158;0.0298732;-0.938784
172.714;61.5713;-0.128382;-0.057343;0.0302087;-0.900061
181.17;61.5713;-0.157686;-0.0576374;0.0298803;-0.855438
189.627;61.5713;-0.151143;-0.0611968;0.0280528;-0.80277
198.083;61.5713;-0.0981395;-0.0652234;0.0252966;-0.748844
206.539;61.5713;-0.0506865;-0.0663684;0.0250946;-0.696064
214.996;61.5713;-0.0411924;-0.0670929;0.0270806;-0.64233
223.452;61.5713;-0.0677608;-0.069834;0.0286548;-0.582908
231.908;61.5713;-0.0798665;-0.0702983;0.0285676;-0.525178
240.364;61.5713;-0.0554538;-0.0665875;0.0290268;-0.471647
248.821;61.5713;-0.00949352;-0.064537;0.0295118;-0.406647
257.277;61.5713;0.0358933;-0.0668499;0.0297283;-0.321513
265.733;61.5713;0.0194393;-0.066474;0.0303973;-0.235675
-190.906;53.115;-0.0524378;-0.0617187;0.00980284;-0.0389423
-182.45;53.115;-0.0775176;-0.0602493;0.0101331;-0.0894518
-173.994;53.115;-0.0257658;-0.0599717;0.0108791;-0.147007
-165.537;53.115;-0.0423027;-0.060586;0.011645;-0.205387
-157.081;53.115;-0.128491;-0.0604911;0.0119226;-0.25853
-148.625;53.115;-0.136803;-0.0607407;0.0119591;-0.311078
-140.169;53.115;-0.103942;-0.0634583;0.013527;-0.374918
-131.712;53.115;-0.0775276;-0.0672319;0.0163325;-0.445465
-123.256;53.115;-0.0600109;-0.0672208;0.0183357;-0.504111
-114.8;53.115;-0.0267931;-0.0646054;0.0182657;-0.547239
-106.343;53.115;0.0161005;-0.0637833;0.017428;-0.589333
-97.8872;53.115;0.01412;-0.0659399;0.0172293;-0.638916
-89.4309;53.115;-0.043895;-0.0650595;0.0176822;-0.68096
-80.9746;53.115;-0.0607521;-0.062021;0.0178816;-0.715289
-72.5183;53.115;-0.0456958;-0.0625835;0.0190793;-0.745917
-64.062;53.115;-0.02821;-0.062739;0.0212574;-0.791892
-55.6057;53.115;-0.016323;-0.0610567;0.0222304;-0.840446
-47.1494;53.115;-0.00436349;-0.0594784;0.0209898;-0.878857
-38.6931;53.115;0.00169344;-0.0620057;0.0196436;-0.909029
-30.2368;53.115;-0.0182722;-0.0637156;0.0198834;-0.936605
-21.7805;53.115;-0.050266;-0.0629331;0.0188814;-0.964119
-13.3243;53.115;-0.0533008;-0.0612836;0.0189297;-0.993562
-4.86796;53.115;-0.00927234;-0.060443;0.0216189;-1.02065
3.58833;53.115;0.0599106;-0.0616629;0.0259322;-1.03946
12.0446;53.115;0.0838278;-0.0634883;0.0252373;-1.05777
20.5009;53.115;0.0654679;-0.0653359;0.0255457;-1.08458
28.9572;53.115;0.0646081;-0.065391;0.0271236;-1.1081
37.4135;53.115;0.0812861;-0.0639045;0.0271334;-1.12682
45.8698;53.115;0.110078;-0.0613438;0.0244504;-1.1394
54.3261;53.115;0.154427;-0.0585174;0.022568;-1.14118
62.7824;53.115;0.198711;-0.0610262;0.0224447;-1.12309
71.2387;53.115;0.296056;-0.0646616;0.0239148;-1.12268
79.695;53.115;0.419845;-0.0648501;0.0260833;-1.13916
88.1512;53.115;0.509451;-0.0641799;0.0273233;-1.14893
96.6075;53.115;0.484745;-0.0654292;0.0271193;-1.14296
105.064;53.115;0.390661;-0.0661833;0.0255198;-1.1311
113.52;53.115;0.255336;-0.0630561;0.0240534;-1.11862
121.976;53.115;0.124211;-0.060895;0.0239534;-1.0979
130.433;53.115;0.0457266;-0.061013;0.0255265;-1.07647
138.889;53.115;0.0263074;-0.0619975;0.0290577;-1.06136
147.345;53.115;0.0332584;-0.0612366;0.0314737;-1.04515
155.802;53.115;0.0394408;-0.0587776;0.0319065;-1.02335
164.258;53.115;0.0239606;-0.0572141;0.0302268;-0.988814
172.714;53.115;-0.00363292;-0.0589644;0.0284163;-0.940138
181.17;53.115;-0.0268099;-0.057734;0.0284768;-0.897752
189.627;53.115;-0.0299955;-0.0586612;0.0269378;-0.849646
198.083;53.115;0.00328323;-0.0607359;0.0255124;-0.797633
206.539;53.115;0.051691;-0.0605863;0.0276978;-0.749433
214.996;53.115;0.0607148;-0.0615065;0.0304512;-0.694905
223.452;53.115;0.0279662;-0.0664971;0.0304273;-0.62646
231.908;53.115;0.000795257;-0.0690413;0.0285426;-0.557529
240.364;53.115;0.0284484;-0.0656011;0.0283613;-0.500006
248.821;53.115;0.0823533;-0.0587687;0.0292311;-0.44295
257.277;53.115;0.126535;-0.0592789;0.0298473;-0.35978
265.733;53.115;0.144625;-0.0628656;0.0303179;-0.262386
-190.906;44.6587;-0.0722374;-0.0604582;0.0091822;-0.0489065
-182.45;44.6587;-0.107761;-0.0582381;0.00993296;-0.0991877
-173.994;44.6587;-0.0719775;-0.0568103;0.0102804;-0.15355
-165.537;44.6587;-0.0931798;-0.058244;0.0108536;-0.213356
-157.081;44.6587;-0.131214;-0.0593162;0.0119101;-0.271343
-148.625;44.6587;-0.0849854;-0.0609712;0.0124294;-0.32876
-140.169;44.6587;-0.0485945;-0.0636794;0.0131005;-0.388781
-131.712;44.6587;-0.0308075;-0.0666932;0.0145421;-0.450374
-123.256;44.6587;-0.0211121;-0.065099;0.0148971;-0.500816
-114.8;44.6587;-0.000488925;-0.0608525;0.0140338;-0.54234
-106.343;44.6587;0.0251185;-0.0601024;0.014121;-0.59162
-97.8872;44.6587;0.0148299;-0.0643771;0.0157849;-0.654397
-89.4309;44.6587;-0.0363319;-0.0633791;0.0172965;-0.700671
-80.9746;44.6587;-0.0429326;-0.0602602;0.0178007;-0.737482
-72.5183;44.6587;-0.0333171;-0.0610314;0.018964;-0.776624
-64.062;44.6587;-0.0332909;-0.0622863;0.0206144;-0.823137
-55.6057;44.6587;-0.0382839;-0.0616764;0.0210001;-0.865281
-47.1494;44.6587;-0.0289768;-0.0604875;0.0193958;-0.89714
-38.6931;44.6587;-0.00166842;-0.0627175;0.0177815;-0.929616
-30.2368;44.6587;0.00855044;-0.0642199;0.0186921;-0.960466
-21.7805;44.6587;-0.00829755;-0.0627865;0.0181226;-0.989914
-13.3243;44.6587;-0.00234291;-0.0604792;0.0180034;-1.02265
-4.86796;44.6587;0.0528796;-0.0591596;0.0199865;-1.05412
3.58833;44.6587;0.132482;-0.0604021;0.0239334;-1.07447
12.0446;44.6587;0.148991;-0.0642651;0.0212734;-1.08196
20.5009;44.6587;0.140233;-0.0669134;0.0205607;-1.10333
28.9572;44.6587;0.183516;-0.0662707;0.0234256;-1.13432
37.4135;44.6587;0.262344;-0.0629795;0.0258366;-1.16437
45.8698;44.6587;0.337053;-0.0585939;0.0250454;-1.1858
54.3261;44.6587;0.3839;-0.054044;0.024187;-1.20002
62.7824;44.6587;0.460599;-0.0573566;0.0226612;-1.18507
71.2387;44.6587;0.67912;-0.0641499;0.0221273;-1.17501
79.695;44.6587;0.916226;-0.0648775;0.0235397;-1.18696
88.1512;44.6587;1.02125;-0.0624379;0.025211;-1.1983
96.6075;44.6587;0.893294;-0.0632065;0.0246732;-1.18969
105.064;44.6587;0.742394;-0.0659148;0.0213908;-1.16919
113.52;44.6587;0.55592;-0.0631277;0.0193413;-1.1591
121.976;44.6587;0.364654;-0.0609921;0.0206906;-1.14432
130.433;44.6587;0.215809;-0.0606553;0.0242663;-1.12613
138.889;44.6587;0.161129;-0.0609819;0.027999;-1.11023
147.345;44.6587;0.144516;-0.0607103;0.029757;-1.08753
155.802;44.6587;0.137355;-0.0603565;0.0293322;-1.05457
164.258;44.6587;0.120849;-0.060985;0.0270311;-1.01018
172.714;44.6587;0.106493;-0.0631099;0.0254579;-0.962236
181.17;44.6587;0.080772;-0.0606428;0.0265173;-0.925183
189.627;44.6587;0.0582092;-0.0571778;0.0270579;-0.887965
198.083;44.6587;0.0603912;-0.0551002;0.0288582;-0.843005
206.539;44.6587;0.0992204;-0.0544018;0.0327469;-0.796462
214.996;44.6587;0.100892;-0.0553774;0.0348543;-0.7401
223.452;44.6587;0.0610162;-0.0593546;0.0330838;-0.669203
231.908;44.6587;0.0285052;-0.0662904;0.0289859;-0.584624
240.364;44.6587;0.0791122;-0.0670443;0.0277126;-0.516801
248.821;44.6587;0.164204;-0.0628246;0.0279544;-0.455654
257.277;44.6587;0.230965;-0.0589791;0.0292333;-0.38332
265.733;44.6587;0.26204;-0.0602117;0.0297943;-0.289545
274.19;44.6587;0.32516;-0.0619779;0.0310272;-0.196224
-190.906;36.2024;-0.084959;-0.0582331;0.00873184;-0.0539493
-182.45;36.2024;-0.0952488;-0.0562594;0.0102524;-0.106663
-173.994;36.2024;-0.0549542;-0.0547801;0.0106397;-0.161215
-165.537;36.2024;-0.0547195;-0.0578451;0.0112259;-0.224229
-157.081;36.2024;-0.0426446;-0.0615211;0.0126682;-0.288851
-148.625;36.2024;0.00144298;-0.0632044;0.0134094;-0.347583
-140.169;36.2024;0.0238578;-0.0639771;0.0130537;-0.400622
-131.712;36.2024;0.0177784;-0.0638392;0.0125549;-0.448549
-123.256;36.2024;0.00192876;-0.060408;0.0115596;-0.489235
-114.8;36.2024;-0.000181908;-0.0564151;0.0112615;-0.532479
-106.343;36.2024;0.013157;-0.0569318;0.0128347;-0.590956
-97.8872;36.2024;0.0165115;-0.0619466;0.0154052;-0.660682
-89.4309;36.2024;0.00347094;-0.0604774;0.0163878;-0.705429
-80.9746;36.2024;0.00939446;-0.0583387;0.0162275;-0.745609
-72.5183;36.2024;0.0094041;-0.0607226;0.0174136;-0.803223
-64.062;36.2024;-0.000590945;-0.0629673;0.0193792;-0.85964
-55.6057;36.2024;-0.00759866;-0.0619961;0.0202953;-0.896867
-47.1494;36.2024;0.00332327;-0.0599234;0.0191041;-0.916563
-38.6931;36.2024;0.0320321;-0.0618419;0.0174237;-0.945088
-30.2368;36.2024;0.0455977;-0.0633858;0.0180622;-0.98057
-21.7805;36.2024;0.0365494;-0.0615025;0.0186343;-1.01599
-13.3243;36.2024;0.0484394;-0.0589847;0.0189688;-1.05167
-4.86796;36.2024;0.104866;-0.0580931;0.0196042;-1.08157
3.58833;36.2024;0.187978;-0.0596848;0.0213529;-1.09921
12.0446;36.2024;0.231875;-0.0636073;0.0179873;-1.10231
20.5009;36.2024;0.261788;-0.0661578;0.0169229;-1.11847
28.9572;36.2024;0.41654;-0.0648753;0.0206411;-1.15365
37.4135;36.2024;0.538783;-0.0603909;0.0248677;-1.1942
45.8698;36.2024;0.526883;-0.0554533;0.0253718;-1.22555
54.3261;36.2024;0.442663;-0.0508003;0.0253279;-1.25067
62.7824;36.2024;0.481712;-0.0549581;0.0235508;-1.24269
71.2387;36.2024;0.713469;-0.0615378;0.0220086;-1.22532
79.695;36.2024;0.907989;-0.0606576;0.0229944;-1.22893
88.1512;36.2024;0.908564;-0.0569646;0.0244358;-1.23619
96.6075;36.2024;0.740343;-0.0591618;0.0227548;-1.22331
105.064;36.2024;0.716689;-0.0652708;0.0186707;-1.20283
113.52;36.2024;0.626085;-0.0649451;0.0175224;-1.19844
121.976;36.2024;0.454437;-0.0644181;0.0203787;-1.18592
130.433;36.2024;0.266796;-0.0622241;0.0245297;-1.16731
138.889;36.2024;0.17711;-0.0602526;0.0268126;-1.14695
147.345;36.2024;0.128702;-0.0596353;0.0275421;-1.11757
155.802;36.2024;0.0955385;-0.0603547;0.0273927;-1.07854
164.258;36.2024;0.0631584;-0.0614226;0.0261926;-1.03328
172.714;36.2024;0.061524;-0.0631921;0.0252988;-0.988877
181.17;36.2024;0.0511098;-0.06115;0.0267449;-0.9522
189.627;36.2024;0.0352823;-0.0567783;0.0283219;-0.916429
198.083;36.2024;0.0281602;-0.0548101;0.030494;-0.868606
206.539;36.2024;0.0624401;-0.0549406;0.0331395;-0.818315
214.996;36.2024;0.0583261;-0.0537796;0.0342816;-0.764278
223.452;36.2024;0.016706;-0.0508993;0.0333915;-0.705203
231.908;36.2024;-0.00722077;-0.0527481;0.0317201;-0.627748
240.364;36.2024;0.0768563;-0.0603741;0.0294348;-0.545085
248.821;36.2024;0.206096;-0.0631709;0.0282762;-0.471581
257.277;36.2024;0.315931;-0.0622361;0.0294653;-0.397285
265.733;36.2024;0.359892;-0.0584605;0.0304186;-0.314595
274.19;36.2024;0.348465;-0.0584209;0.0313025;-0.223775
-190.906;27.7461;-0.0968544;-0.057183;0.00896709;-0.0609175
-182.45;27.7461;-0.0439237;-0.0579593;0.0104576;-0.120933
-173.994;27.7461;-0.00937777;-0.057521;0.0111289;-0.179111
-165.537;27.7461;-0.0219416;-0.058008;0.0116651;-0.235718
-157.081;27.7461;-0.00916143;-0.0602776;0.012963;-0.296389
-148.625;27.7461;0.0314851;-0.0621921;0.0140966;-0.356241
-140.169;27.7461;0.0473219;-0.0631536;0.0137904;-0.411883
-131.712;27.7461;0.00688847;-0.0616034;0.0128435;-0.458656
-123.256;27.7461;-0.0468884;-0.0575323;0.0119143;-0.498051
-114.8;27.7461;-0.0660035;-0.0539013;0.0120754;-0.541621
-106.343;27.7461;-0.0421695;-0.0538546;0.0133836;-0.602826
-97.8872;27.7461;-0.00739884;-0.0575773;0.0148855;-0.67192
-89.4309;27.7461;0.010656;-0.057905;0.0150337;-0.715761
-80.9746;27.7461;0.0265503;-0.058414;0.0142642;-0.756086
-72.5183;27.7461;0.0227104;-0.0609833;0.015214;-0.816339
-64.062;27.7461;0.00790328;-0.0621031;0.0173956;-0.875452
-55.6057;27.7461;-0.00334583;-0.0606928;0.0194306;-0.917167
-47.1494;27.7461;0.000137752;-0.0593855;0.019928;-0.94214
-38.6931;27.7461;0.0218008;-0.0610096;0.0190686;-0.970291
-30.2368;27.7461;0.0306579;-0.0621625;0.0188009;-1.0024
-21.7805;27.7461;0.0341767;-0.060825;0.0195974;-1.03796
-13.3243;27.7461;0.0488309;-0.0590087;0.0202058;-1.07455
-4.86796;27.7461;0.095211;-0.0585263;0.0201722;-1.10474
3.58833;27.7461;0.181126;-0.0594903;0.020055;-1.12594
12.0446;27.7461;0.284756;-0.0613474;0.0180779;-1.13943
20.5009;27.7461;0.414213;-0.0630331;0.0184925;-1.15881
28.9572;27.7461;0.537637;-0.0623926;0.02192;-1.18991
37.4135;27.7461;0.552244;-0.0594787;0.0250459;-1.22422
45.8698;27.7461;0.371843;-0.0561388;0.0246018;-1.25218
54.3261;27.7461;-0.00871648;-0.0519538;0.0249698;-1.27981
62.7824;27.7461;0.00841526;-0.0546466;0.0241812;-1.27364
71.2387;27.7461;0.136831;-0.0576521;0.02302;-1.25709
79.695;27.7461;0.198148;-0.0534973;0.0246967;-1.26473
88.1512;27.7461;0.162326;-0.0491993;0.0268258;-1.27653
96.6075;27.7461;0.185511;-0.0534862;0.025002;-1.26194
105.064;27.7461;0.348584;-0.0615296;0.0213411;-1.24376
113.52;27.7461;0.407415;-0.0654181;0.0204357;-1.23416
121.976;27.7461;0.321685;-0.0675599;0.0228043;-1.21537
130.433;27.7461;0.149801;-0.0640575;0.0256809;-1.19293
138.889;27.7461;0.0454805;-0.0596638;0.0266139;-1.16982
147.345;27.7461;-0.0280938;-0.0575091;0.0269426;-1.13807
155.802;27.7461;-0.0709364;-0.0574711;0.0274846;-1.09945
164.258;27.7461;-0.0792779;-0.0580766;0.0273885;-1.05882
172.714;27.7461;-0.0537132;-0.0607582;0.0266387;-1.01485
181.17;27.7461;-0.0406379;-0.0617397;0.0274207;-0.971695
189.627;27.7461;-0.0381062;-0.0587894;0.0285061;-0.93198
198.083;27.7461;-0.0320689;-0.0570529;0.0295828;-0.882278
206.539;27.7461;-2.82109e-05;-0.0569131;0.0304739;-0.82894
214.996;27.7461;0.000626549;-0.0550612;0.030961;-0.774647
223.452;27.7461;-0.0272342;-0.0509813;0.0313382;-0.718804
231.908;27.7461;-0.0453894;-0.0517981;0.0320779;-0.645029
240.364;27.7461;0.045757;-0.0604979;0.0305826;-0.558465
248.821;27.7461;0.194226;-0.0664061;0.0288684;-0.477444
257.277;27.7461;0.340311;-0.0634895;0.0297069;-0.409312
265.733;27.7461;0.36302;-0.0560631;0.0310834;-0.336517
274.19;27.7461;0.308569;-0.0559344;0.0320932;-0.244157
-199.363;19.2898;-0.0918169;-0.0552219;0.00860392;-0.00924176
-190.906;19.2898;-0.119111;-0.0575053;0.00884447;-0.0685761
-182.45;19.2898;-0.0164385;-0.0614877;0.00974744;-0.137252
-173.994;19.2898;-0.021461;-0.0613385;0.0108795;-0.195876
-165.537;19.2898;-0.0980643;-0.0568149;0.0118493;-0.239916
-157.081;19.2898;-0.119496;-0.0555785;0.0130559;-0.292342
-148.625;19.2898;-0.0555647;-0.0586545;0.0146378;-0.357001
-140.169;19.2898;0.000450352;-0.0624225;0.0152049;-0.424862
-131.712;19.2898;-0.0336631;-0.0623561;0.0151641;-0.482018
-123.256;19.2898;-0.10189;-0.0592516;0.0148087;-0.525092
-114.8;19.2898;-0.12235;-0.0558464;0.0144904;-0.567445
-106.343;19.2898;-0.0761887;-0.0536543;0.0142194;-0.626053
-97.8872;19.2898;-0.0218052;-0.0534853;0.0143324;-0.690638
-89.4309;19.2898;0.000632251;-0.056078;0.0153671;-0.740834
-80.9746;19.2898;0.0162755;-0.0601798;0.0148089;-0.774995
-72.5183;19.2898;0.0089809;-0.0620804;0.0154997;-0.823355
-64.062;19.2898;-0.0102344;-0.06139;0.0175866;-0.87561
-55.6057;19.2898;-0.0288883;-0.0596282;0.0200579;-0.923576
-47.1494;19.2898;-0.0383451;-0.058896;0.0210975;-0.963987
-38.6931;19.2898;-0.0311664;-0.0596016;0.0204929;-0.998659
-30.2368;19.2898;-0.0235641;-0.0602793;0.0191114;-1.02318
-21.7805;19.2898;-0.00378841;-0.0604272;0.0196452;-1.05255
-13.3243;19.2898;0.0159496;-0.0597473;0.0206886;-1.08741
-4.86796;19.2898;0.0520401;-0.0588212;0.0211642;-1.12314
3.58833;19.2898;0.130538;-0.0576718;0.0206726;-1.15838
12.0446;19.2898;0.255551;-0.0566561;0.0200526;-1.18913
20.5009;19.2898;0.404347;-0.057119;0.0217928;-1.21646
28.9572;19.2898;0.401186;-0.0585313;0.0235597;-1.23679
37.4135;19.2898;0.145584;-0.0598271;0.0237362;-1.24988
45.8698;19.2898;-0.25835;-0.0593428;0.0221894;-1.26351
54.3261;19.2898;-0.485994;-0.0547751;0.0237261;-1.29224
62.7824;19.2898;-0.248227;-0.0554347;0.024357;-1.29286
71.2387;19.2898;-0.111344;-0.0564408;0.0239653;-1.28252
79.695;19.2898;-0.12122;-0.0513325;0.0259808;-1.29541
88.1512;19.2898;-0.165;-0.0465753;0.0287497;-1.31237
96.6075;19.2898;-0.0617162;-0.0500121;0.0278508;-1.29834
105.064;19.2898;0.114513;-0.0559925;0.0252156;-1.2809
113.52;19.2898;0.205924;-0.0612921;0.0240671;-1.26185
121.976;19.2898;0.162364;-0.0655345;0.0248681;-1.23265
130.433;19.2898;0.00208091;-0.0626571;0.0261269;-1.20459
138.889;19.2898;-0.122956;-0.0581462;0.0264589;-1.18013
147.345;19.2898;-0.207958;-0.0556813;0.0268591;-1.14909
155.802;19.2898;-0.220877;-0.0549201;0.0276292;-1.11465
164.258;19.2898;-0.146329;-0.0549319;0.0278217;-1.0806
172.714;19.2898;-0.0821433;-0.0590684;0.0271451;-1.03697
181.17;19.2898;-0.0477808;-0.0626503;0.0275613;-0.992621
189.627;19.2898;-0.0290742;-0.0599693;0.0284822;-0.955564
198.083;19.2898;-0.00349092;-0.0564748;0.0291741;-0.908082
206.539;19.2898;0.0352817;-0.0539964;0.0296571;-0.855737
214.996;19.2898;0.0382407;-0.0518375;0.0300258;-0.799355
223.452;19.2898;0.0045621;-0.0515745;0.0302321;-0.734202
231.908;19.2898;-0.0456309;-0.0572757;0.0306532;-0.648655
