x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;78.4839;0.053914;-0.024202;0.0125921;-3.35943
121.976;78.4839;-0.00719504;-0.0228848;0.0125598;-3.29068
130.433;78.4839;-0.0202548;-0.0206549;0.0096415;-3.21647
138.889;78.4839;-0.0144589;-0.0181508;0.00748135;-3.14134
147.345;78.4839;-0.0243556;-0.016322;0.00889266;-3.05864
155.802;78.4839;-0.0576313;-0.0171084;0.012022;-2.95986
164.258;78.4839;-0.110032;-0.0207046;0.0132595;-2.8421
172.714;78.4839;-0.147648;-0.0230712;0.0139089;-2.72375
181.17;78.4839;-0.173547;-0.0221632;0.0156131;-2.60586
189.627;78.4839;-0.182459;-0.0225086;0.0163879;-2.47541
198.083;78.4839;-0.164396;-0.0255934;0.0170098;-2.32776
206.539;78.4839;-0.16409;-0.027907;0.0169773;-2.16406
214.996;78.4839;-0.169577;-0.0284719;0.017065;-1.99278
223.452;78.4839;-0.171241;-0.0291249;0.0173172;-1.81403
231.908;78.4839;-0.149872;-0.0312927;0.0177571;-1.63042
240.364;78.4839;-0.115232;-0.0356199;0.0177881;-1.42568
248.821;78.4839;-0.0837633;-0.0397721;0.0170742;-1.20226
257.277;78.4839;-0.0752375;-0.0458893;0.0150175;-0.954856
265.733;78.4839;-0.140264;-0.0491015;0.0150551;-0.701991
-182.45;70.0276;0.0117234;-0.0366216;0.00986167;-0.261413
-173.994;70.0276;0.0108698;-0.0361726;0.0100001;-0.445804
-165.537;70.0276;0.0476699;-0.0363145;0.0128844;-0.635505
-157.081;70.0276;0.00944635;-0.0370808;0.0150757;-0.812292
-148.625;70.0276;-0.0401688;-0.0362851;0.0121738;-0.980161
-140.169;70.0276;-0.026106;-0.0386094;0.0115149;-1.16505
-131.712;70.0276;0.0211954;-0.0413754;0.0137518;-1.35295
-123.256;70.0276;0.0509298;-0.0421519;0.0155114;-1.52647
-114.8;70.0276;0.0644035;-0.0425316;0.0152882;-1.6893
-106.343;70.0276;0.0796029;-0.043995;0.0149686;-1.84789
-97.8872;70.0276;0.0850924;-0.0450775;0.014594;-1.99529
-89.4309;70.0276;0.0641746;-0.0444683;0.0135401;-2.13001
-80.9746;70.0276;0.0519361;-0.0442734;0.0133412;-2.26509
-72.5183;70.0276;0.00468782;-0.04535;0.0156027;-2.39952
-64.062;70.0276;-0.0126335;-0.0437263;0.0172294;-2.52936
-55.6057;70.0276;0.0113502;-0.0408816;0.0176206;-2.64738
-47.1494;70.0276;0.0383869;-0.0401935;0.0178206;-2.75753
-38.6931;70.0276;0.0339564;-0.0423584;0.0181778;-2.86742
-30.2368;70.0276;0.0241315;-0.0407082;0.0191037;-2.97448
-21.7805;70.0276;-0.00444811;-0.0406903;0.0230816;-3.07993
-13.3243;70.0276;-0.0183442;-0.0412902;0.025951;-3.17484
-4.86796;70.0276;-0.0147866;-0.0413277;0.0266103;-3.25574
3.58833;70.0276;-0.00856825;-0.0405297;0.0262696;-3.32698
12.0446;70.0276;-0.0037171;-0.040357;0.0260096;-3.39876
20.5009;70.0276;0.0132642;-0.0417951;0.0229107;-3.45724
28.9572;70.0276;0.0205291;-0.042477;0.0212636;-3.5124
37.4135;70.0276;0.00892691;-0.0411448;0.0202883;-3.56669
45.8698;70.0276;-0.0224994;-0.0392066;0.0188597;-3.61052
54.3261;70.0276;-0.0628303;-0.0392353;0.0174794;-3.6303
62.7824;70.0276;-0.05379;-0.037151;0.0186861;-3.64156
71.2387;70.0276;-0.0215344;-0.0320144;0.0181089;-3.65075
79.695;70.0276;0.0187475;-0.0265323;0.017066;-3.65578
88.1512;70.0276;0.0629529;-0.0224721;0.0154994;-3.65462
96.6075;70.0276;0.128132;-0.0206772;0.0142608;-3.64082
105.064;70.0276;0.0913111;-0.0206493;0.0149966;-3.6009
113.52;70.0276;0.00905119;-0.0222008;0.0161013;-3.53853
121.976;70.0276;-0.0584885;-0.0230021;0.015597;-3.4638
130.433;70.0276;-0.0549525;-0.0214937;0.0120985;-3.38429
138.889;70.0276;-0.0299169;-0.0184072;0.00874644;-3.30609
147.345;70.0276;-0.0148975;-0.0148569;0.00878513;-3.22562
155.802;70.0276;-0.0286287;-0.0130149;0.011982;-3.13376
164.258;70.0276;-0.0810853;-0.014367;0.0152771;-3.02291
172.714;70.0276;-0.136539;-0.0168855;0.016483;-2.89847
181.17;70.0276;-0.179504;-0.0186018;0.0169082;-2.76577
189.627;70.0276;-0.192151;-0.0218691;0.0168493;-2.62067
198.083;70.0276;-0.154821;-0.0255661;0.0175766;-2.46825
206.539;70.0276;-0.130267;-0.0279038;0.0174871;-2.30036
214.996;70.0276;-0.125914;-0.0296985;0.0173892;-2.12199
223.452;70.0276;-0.13744;-0.0316938;0.0175222;-1.93578
231.908;70.0276;-0.132584;-0.0323612;0.0183261;-1.75038
240.364;70.0276;-0.102907;-0.0339035;0.0191574;-1.54653
248.821;70.0276;-0.0609752;-0.0383283;0.0188423;-1.3159
257.277;70.0276;-0.0245787;-0.046077;0.0172368;-1.05439
265.733;70.0276;-0.0579944;-0.0500376;0.018001;-0.786233
-182.45;61.5713;-0.0569571;-0.0363296;0.0108137;-0.317382
-173.994;61.5713;0.0213355;-0.0356119;0.0102778;-0.502215
-165.537;61.5713;0.0325667;-0.0371121;0.0122116;-0.692442
-157.081;61.5713;-0.0494957;-0.0407129;0.0142569;-0.876591
-148.625;61.5713;-0.102432;-0.0406218;0.0120406;-1.04901
-140.169;61.5713;-0.0870716;-0.0419884;0.0115894;-1.23023
-131.712;61.5713;-0.0387927;-0.0452001;0.0128384;-1.41939
-123.256;61.5713;-0.00214585;-0.0459321;0.0146924;-1.5988
-114.8;61.5713;0.0331534;-0.0445176;0.0153725;-1.76556
-106.343;61.5713;0.0723781;-0.0440082;0.0142662;-1.92192
-97.8872;61.5713;0.0705216;-0.0447158;0.0132819;-2.07062
-89.4309;61.5713;0.022452;-0.044039;0.0120967;-2.20879
-80.9746;61.5713;0.00375022;-0.043214;0.011508;-2.34615
-72.5183;61.5713;-0.00331217;-0.0447434;0.0138403;-2.4894
-64.062;61.5713;0.0112086;-0.0443801;0.0156873;-2.62546
-55.6057;61.5713;0.0380241;-0.0416701;0.0165485;-2.74632
-47.1494;61.5713;0.0554228;-0.0397627;0.017265;-2.85781
-38.6931;61.5713;0.0476388;-0.0418782;0.0179504;-2.9729
-30.2368;61.5713;0.0205287;-0.0416737;0.0178952;-3.08118
-21.7805;61.5713;-0.0224867;-0.0414583;0.0191206;-3.18775
-13.3243;61.5713;-0.0340935;-0.0416593;0.0210069;-3.28515
-4.86796;61.5713;-0.00893507;-0.0416556;0.023041;-3.37214
3.58833;61.5713;0.02847;-0.0404779;0.0249282;-3.45676
12.0446;61.5713;0.0472404;-0.0392709;0.0263531;-3.54875
20.5009;61.5713;0.0480377;-0.0410615;0.0256193;-3.61594
28.9572;61.5713;0.0457871;-0.0419899;0.0242611;-3.6679
37.4135;61.5713;0.0332149;-0.0404265;0.0225648;-3.71684
45.8698;61.5713;0.0127;-0.0378374;0.0206684;-3.76085
54.3261;61.5713;0.00639521;-0.0376539;0.0195364;-3.78467
62.7824;61.5713;0.0248712;-0.035183;0.0199452;-3.79551
71.2387;61.5713;0.0614696;-0.0300209;0.0201958;-3.80581
79.695;61.5713;0.107324;-0.0234361;0.0208912;-3.8187
88.1512;61.5713;0.151424;-0.0184892;0.0210543;-3.82556
96.6075;61.5713;0.178228;-0.0175299;0.0201572;-3.81278
105.064;61.5713;0.125778;-0.0199116;0.0184805;-3.77028
113.52;61.5713;0.0343074;-0.0219895;0.0180128;-3.71134
121.976;61.5713;-0.046623;-0.0212356;0.0182792;-3.64505
130.433;61.5713;-0.0666949;-0.0203385;0.0167786;-3.56564
138.889;61.5713;-0.057929;-0.0195193;0.0147692;-3.47888
147.345;61.5713;-0.042264;-0.017521;0.0141799;-3.39136
155.802;61.5713;-0.0432484;-0.0144029;0.0163933;-3.30102
164.258;61.5713;-0.0799734;-0.0123357;0.0198912;-3.19866
172.714;61.5713;-0.128382;-0.0131935;0.0204209;-3.07155
181.17;61.5713;-0.157686;-0.0154335;0.0190361;-2.92631
189.627;61.5713;-0.151143;-0.0191824;0.0176399;-2.76781
198.083;61.5713;-0.0981395;-0.0224457;0.0171332;-2.60728
206.539;61.5713;-0.0506865;-0.0239148;0.0164575;-2.43649
214.996;61.5713;-0.0411924;-0.0265057;0.0163655;-2.25276
223.452;61.5713;-0.0677608;-0.0313421;0.0166515;-2.05566
231.908;61.5713;-0.0798665;-0.0328947;0.0174183;-1.85866
240.364;61.5713;-0.0554538;-0.0307846;0.0190294;-1.65496
248.821;61.5713;-0.00949352;-0.0328263;0.0196877;-1.42165
257.277;61.5713;0.0358933;-0.0414779;0.0187619;-1.14791
265.733;61.5713;0.0194393;-0.0482857;0.0195997;-0.86269
-190.906;53.115;-0.0524378;-0.0380798;0.0108271;-0.199524
-182.45;53.115;-0.0775176;-0.0371715;0.0111608;-0.372184
-173.994;53.115;-0.0257658;-0.0363022;0.0111113;-0.557081
-165.537;53.115;-0.0423027;-0.0368357;0.0119236;-0.743196
-157.081;53.115;-0.128491;-0.0387844;0.0124866;-0.926864
-148.625;53.115;-0.136803;-0.0391084;0.0121329;-1.10449
-140.169;53.115;-0.103942;-0.042445;0.0126016;-1.28999
-131.712;53.115;-0.0775276;-0.0484923;0.0132205;-1.48461
-123.256;53.115;-0.0600109;-0.0498238;0.0147697;-1.66833
-114.8;53.115;-0.0267931;-0.0460595;0.0162419;-1.83646
-106.343;53.115;0.0161005;-0.0432534;0.0151233;-1.99279
-97.8872;53.115;0.01412;-0.0447238;0.0143065;-2.14823
-89.4309;53.115;-0.043895;-0.0448689;0.0140772;-2.29183
-80.9746;53.115;-0.0607521;-0.0429626;0.0136564;-2.42798
-72.5183;53.115;-0.0456958;-0.04385;0.015067;-2.56785
-64.062;53.115;-0.02821;-0.0449059;0.0166048;-2.70422
-55.6057;53.115;-0.016323;-0.0444119;0.0175041;-2.82942
-47.1494;53.115;-0.00436349;-0.0436973;0.0180802;-2.94506
-38.6931;53.115;0.00169344;-0.0460807;0.0185753;-3.06172
-30.2368;53.115;-0.0182722;-0.0463612;0.0179183;-3.17501
-21.7805;53.115;-0.050266;-0.0452503;0.0178736;-3.28785
-13.3243;53.115;-0.0533008;-0.0441976;0.01884;-3.39149
-4.86796;53.115;-0.00927234;-0.0431887;0.0204335;-3.4838
3.58833;53.115;0.0599106;-0.0409661;0.0223508;-3.57535
12.0446;53.115;0.0838278;-0.0393487;0.0242466;-3.67455
20.5009;53.115;0.0654679;-0.0409574;0.026696;-3.75875
28.9572;53.115;0.0646081;-0.0410745;0.0262491;-3.81788
37.4135;53.115;0.0812861;-0.0390801;0.0234904;-3.86678
45.8698;53.115;0.110078;-0.0360373;0.0203798;-3.91269
54.3261;53.115;0.154427;-0.034342;0.018392;-3.94426
62.7824;53.115;0.198711;-0.0319142;0.0166779;-3.95303
71.2387;53.115;0.296056;-0.0280686;0.0151092;-3.96479
79.695;53.115;0.419845;-0.0224581;0.0147664;-3.98406
88.1512;53.115;0.509451;-0.0196749;0.0145361;-3.99088
96.6075;53.115;0.484745;-0.022468;0.0133299;-3.96804
105.064;53.115;0.390661;-0.0270647;0.0107332;-3.92149
113.52;53.115;0.255336;-0.0248964;0.0114949;-3.87969
121.976;53.115;0.124211;-0.0206326;0.0145418;-3.82777
130.433;53.115;0.0457266;-0.0187598;0.0165065;-3.7523
138.889;53.115;0.0263074;-0.0190567;0.0171022;-3.65866
147.345;53.115;0.0332584;-0.0206568;0.0163455;-3.55408
155.802;53.115;0.0394408;-0.021709;0.0163293;-3.4445
164.258;53.115;0.0239606;-0.0203014;0.0180396;-3.33356
172.714;53.115;-0.00363292;-0.0183311;0.0183947;-3.2066
181.17;53.115;-0.0268099;-0.0164352;0.0164023;-3.06301
189.627;53.115;-0.0299955;-0.0169196;0.0156307;-2.90267
198.083;53.115;0.00328323;-0.0173085;0.0151272;-2.738
206.539;53.115;0.051691;-0.0162606;0.0135645;-2.56818
214.996;53.115;0.0607148;-0.0193282;0.0129155;-2.3797
223.452;53.115;0.0279662;-0.0278418;0.0138351;-2.16963
231.908;53.115;0.000795257;-0.0309081;0.0156599;-1.96113
240.364;53.115;0.0284484;-0.0293988;0.0177174;-1.75137
248.821;53.115;0.0823533;-0.0281339;0.0196439;-1.52037
257.277;53.115;0.126535;-0.0364462;0.0190033;-1.24059
265.733;53.115;0.144625;-0.0473816;0.0184215;-0.930922
-190.906;44.6587;-0.0722374;-0.0381496;0.0108807;-0.237952
-182.45;44.6587;-0.107761;-0.0365442;0.0122577;-0.416396
-173.994;44.6587;-0.0719775;-0.0348771;0.0121683;-0.600605
-165.537;44.6587;-0.0931798;-0.0358441;0.0111499;-0.787521
-157.081;44.6587;-0.131214;-0.0376209;0.0105703;-0.97482
-148.625;44.6587;-0.0849854;-0.0381326;0.0113721;-1.15829
-140.169;44.6587;-0.0485945;-0.0410743;0.0115723;-1.34418
-131.712;44.6587;-0.0308075;-0.0473021;0.0104903;-1.53669
-123.256;44.6587;-0.0211121;-0.0483726;0.0115598;-1.71817
-114.8;44.6587;-0.000488925;-0.0438427;0.0146571;-1.88595
-106.343;44.6587;0.0251185;-0.0408564;0.0154365;-2.04638
-97.8872;44.6587;0.0148299;-0.0432468;0.0155513;-2.20904
-89.4309;44.6587;-0.0363319;-0.0439281;0.0151218;-2.3567
-80.9746;44.6587;-0.0429326;-0.0430108;0.0144081;-2.49716
-72.5183;44.6587;-0.0333171;-0.0445968;0.0155599;-2.63906
-64.062;44.6587;-0.0332909;-0.046514;0.0171699;-2.77614
-55.6057;44.6587;-0.0382839;-0.0467467;0.018039;-2.90281
-47.1494;44.6587;-0.0289768;-0.0458708;0.0183072;-3.02191
-38.6931;44.6587;-0.00166842;-0.0468316;0.018234;-3.14459
-30.2368;44.6587;0.00855044;-0.0470167;0.0176751;-3.26751
-21.7805;44.6587;-0.00829755;-0.0465617;0.0174605;-3.3853
-13.3243;44.6587;-0.00234291;-0.0456284;0.0178658;-3.49004
-4.86796;44.6587;0.0528796;-0.0437393;0.018407;-3.58409
3.58833;44.6587;0.132482;-0.0399176;0.0188773;-3.68266
12.0446;44.6587;0.148991;-0.0385733;0.0200172;-3.7866
20.5009;44.6587;0.140233;-0.0401419;0.0229825;-3.88462
28.9572;44.6587;0.183516;-0.0391574;0.022836;-3.95684
37.4135;44.6587;0.262344;-0.0358723;0.0199843;-4.0157
45.8698;44.6587;0.337053;-0.0314811;0.0170843;-4.07051
54.3261;44.6587;0.3839;-0.0277661;0.0148542;-4.11331
62.7824;44.6587;0.460599;-0.0262152;0.0101105;-4.12092
71.2387;44.6587;0.67912;-0.0262973;0.00570857;-4.12787
79.695;44.6587;0.916226;-0.0236166;0.00368637;-4.14638
88.1512;44.6587;1.02125;-0.0218444;0.00375749;-4.15482
96.6075;44.6587;0.893294;-0.0246456;0.00414211;-4.13418
105.064;44.6587;0.742394;-0.0277748;0.00294852;-4.09431
113.52;44.6587;0.55592;-0.0226928;0.00531058;-4.06397
121.976;44.6587;0.364654;-0.0185252;0.0097339;-4.01162
130.433;44.6587;0.215809;-0.016744;0.0136074;-3.9295
138.889;44.6587;0.161129;-0.0158575;0.0157236;-3.82961
147.345;44.6587;0.144516;-0.0184269;0.0151416;-3.70998
155.802;44.6587;0.137355;-0.0235652;0.0140958;-3.57659
164.258;44.6587;0.120849;-0.0235336;0.0154379;-3.45053
172.714;44.6587;0.106493;-0.0184477;0.0168396;-3.32533
181.17;44.6587;0.080772;-0.0151622;0.0153301;-3.18069
189.627;44.6587;0.0582092;-0.0140123;0.0152813;-3.01904
198.083;44.6587;0.0603912;-0.0117067;0.0162493;-2.85224
206.539;44.6587;0.0992204;-0.0089978;0.0145575;-2.68082
214.996;44.6587;0.100892;-0.00986134;0.0128802;-2.49145
223.452;44.6587;0.0610162;-0.0166502;0.0142003;-2.27811
231.908;44.6587;0.0285052;-0.0261928;0.0168181;-2.04742
240.364;44.6587;0.0791122;-0.0289775;0.0183859;-1.82681
248.821;44.6587;0.164204;-0.0324833;0.0185218;-1.58739
257.277;44.6587;0.230965;-0.0385385;0.0179854;-1.31336
265.733;44.6587;0.26204;-0.0467087;0.0167931;-0.997025
274.19;44.6587;0.32516;-0.0519128;0.01738;-0.678484
-190.906;36.2024;-0.084959;-0.0368878;0.0109908;-0.262563
-182.45;36.2024;-0.0952488;-0.0349086;0.0133563;-0.447141
-173.994;36.2024;-0.0549542;-0.0331118;0.012817;-0.634692
-165.537;36.2024;-0.0547195;-0.0350879;0.0105599;-0.825159
-157.081;36.2024;-0.0426446;-0.0380497;0.00907173;-1.01944
-148.625;36.2024;0.00144298;-0.0386549;0.0105963;-1.20908
-140.169;36.2024;0.0238578;-0.0389333;0.00939988;-1.39145
-131.712;36.2024;0.0177784;-0.0421461;0.00642322;-1.57411
-123.256;36.2024;0.00192876;-0.0434616;0.00744776;-1.75117
-114.8;36.2024;-0.000181908;-0.0414661;0.0124864;-1.92152
-106.343;36.2024;0.013157;-0.0397011;0.0150456;-2.08717
-97.8872;36.2024;0.0165115;-0.0410116;0.0147289;-2.25197
-89.4309;36.2024;0.00347094;-0.0412821;0.013761;-2.40241
-80.9746;36.2024;0.00939446;-0.0420807;0.013512;-2.54909
-72.5183;36.2024;0.0094041;-0.0453581;0.0156597;-2.6986
-64.062;36.2024;-0.000590945;-0.0482404;0.0177762;-2.84062
-55.6057;36.2024;-0.00759866;-0.048362;0.0184538;-2.96931
-47.1494;36.2024;0.00332327;-0.0460281;0.0183127;-3.08978
-38.6931;36.2024;0.0320321;-0.0438695;0.0175641;-3.21675
-30.2368;36.2024;0.0455977;-0.0421185;0.0163133;-3.34653
-21.7805;36.2024;0.0365494;-0.0425837;0.0159235;-3.46919
-13.3243;36.2024;0.0484394;-0.043464;0.0166873;-3.57657
-4.86796;36.2024;0.104866;-0.0426139;0.0176901;-3.67403
3.58833;36.2024;0.187978;-0.038778;0.0177924;-3.77908
12.0446;36.2024;0.231875;-0.0382607;0.0178532;-3.88962
20.5009;36.2024;0.261788;-0.039753;0.0183558;-3.99604
28.9572;36.2024;0.41654;-0.0377409;0.0161471;-4.0808
37.4135;36.2024;0.538783;-0.0329723;0.0134476;-4.14879
45.8698;36.2024;0.526883;-0.0276244;0.0133218;-4.20636
54.3261;36.2024;0.442663;-0.0224603;0.0132379;-4.2585
62.7824;36.2024;0.481712;-0.0218433;0.00832208;-4.27866
71.2387;36.2024;0.713469;-0.0245664;0.00290747;-4.27722
79.695;36.2024;0.907989;-0.0235422;0.000574233;-4.28328
88.1512;36.2024;0.908564;-0.0202705;0.00131222;-4.29291
96.6075;36.2024;0.740343;-0.0193569;0.00266004;-4.29054
105.064;36.2024;0.716689;-0.0198535;0.00298575;-4.27059
113.52;36.2024;0.626085;-0.0172271;0.00560528;-4.23864
121.976;36.2024;0.454437;-0.0167812;0.0091556;-4.1705
130.433;36.2024;0.266796;-0.0150616;0.0126142;-4.07244
138.889;36.2024;0.17711;-0.01239;0.014841;-3.96226
147.345;36.2024;0.128702;-0.0141806;0.0147491;-3.83188
155.802;36.2024;0.0955385;-0.0202677;0.0139416;-3.68502
164.258;36.2024;0.0631584;-0.0197088;0.0155607;-3.5507
172.714;36.2024;0.061524;-0.0129214;0.0168497;-3.42638
181.17;36.2024;0.0511098;-0.0103242;0.0153562;-3.27953
189.627;36.2024;0.0352823;-0.0101877;0.0159411;-3.1148
198.083;36.2024;0.0281602;-0.0100607;0.0170442;-2.93914
206.539;36.2024;0.0624401;-0.00879472;0.0152353;-2.75879
214.996;36.2024;0.0583261;-0.00666162;0.0138699;-2.56871
223.452;36.2024;0.016706;-0.00583932;0.0172635;-2.36349
231.908;36.2024;-0.00722077;-0.0106477;0.0222956;-2.13431
240.364;36.2024;0.0768563;-0.0202641;0.0207598;-1.89742
248.821;36.2024;0.206096;-0.0316648;0.0183839;-1.64498
257.277;36.2024;0.315931;-0.0450071;0.0167209;-1.36293
265.733;36.2024;0.359892;-0.0467361;0.0162515;-1.05659
274.19;36.2024;0.348465;-0.044699;0.017416;-0.745525
-190.906;27.7461;-0.0968544;-0.0358067;0.00999314;-0.277661
-182.45;27.7461;-0.0439237;-0.0347657;0.0124354;-0.470067
-173.994;27.7461;-0.00937777;-0.0340657;0.0127804;-0.665383
-165.537;27.7461;-0.0219416;-0.0350737;0.0113851;-0.854264
-157.081;27.7461;-0.00916143;-0.0370921;0.01048;-1.05043
-148.625;27.7461;0.0314851;-0.0384427;0.0128695;-1.24687
-140.169;27.7461;0.0473219;-0.0377645;0.0112028;-1.43083
-131.712;27.7461;0.00688847;-0.0389476;0.00729998;-1.60806
-123.256;27.7461;-0.0468884;-0.0409831;0.00770769;-1.78112
-114.8;27.7461;-0.0660035;-0.0422771;0.0130242;-1.9537
-106.343;27.7461;-0.0421695;-0.0425372;0.0159965;-2.12595
-97.8872;27.7461;-0.00739884;-0.0422693;0.0145729;-2.29311
-89.4309;27.7461;0.010656;-0.0419451;0.0130889;-2.44816
-80.9746;27.7461;0.0265503;-0.0421435;0.0135201;-2.5944
-72.5183;27.7461;0.0227104;-0.0445857;0.0158485;-2.74447
-64.062;27.7461;0.00790328;-0.046423;0.0169083;-2.88851
-55.6057;27.7461;-0.00334583;-0.0463453;0.0165928;-3.02267
-47.1494;27.7461;0.000137752;-0.0450185;0.0170462;-3.15166
-38.6931;27.7461;0.0218008;-0.0427215;0.0169709;-3.28313
-30.2368;27.7461;0.0306579;-0.0397825;0.0146717;-3.41526
-21.7805;27.7461;0.0341767;-0.0396942;0.0130767;-3.54155
-13.3243;27.7461;0.0488309;-0.0407738;0.0141999;-3.65304
-4.86796;27.7461;0.095211;-0.0408976;0.0170562;-3.75374
3.58833;27.7461;0.181126;-0.0386501;0.0185873;-3.86071
12.0446;27.7461;0.284756;-0.0389399;0.0181413;-3.9769
20.5009;27.7461;0.414213;-0.0406923;0.0153597;-4.09386
28.9572;27.7461;0.537637;-0.0382081;0.0118413;-4.18915
37.4135;27.7461;0.552244;-0.0331333;0.0105561;-4.25864
45.8698;27.7461;0.371843;-0.0285494;0.0127318;-4.30626
54.3261;27.7461;-0.00871648;-0.02248;0.0133738;-4.35557
62.7824;27.7461;0.00841526;-0.0208447;0.0102068;-4.38902
71.2387;27.7461;0.136831;-0.0235193;0.00669267;-4.3858
79.695;27.7461;0.198148;-0.0224216;0.00456918;-4.37945
88.1512;27.7461;0.162326;-0.0170248;0.00366604;-4.38375
96.6075;27.7461;0.185511;-0.0127918;0.00380075;-4.39792
105.064;27.7461;0.348584;-0.0119295;0.00543841;-4.39893
113.52;27.7461;0.407415;-0.0151312;0.00838839;-4.35785
121.976;27.7461;0.321685;-0.0189935;0.0102479;-4.27171
130.433;27.7461;0.149801;-0.0155996;0.0121003;-4.16149
138.889;27.7461;0.0454805;-0.00971529;0.0135498;-4.04766
147.345;27.7461;-0.0280938;-0.00866625;0.0136448;-3.91805
155.802;27.7461;-0.0709364;-0.0125624;0.0135325;-3.7737
164.258;27.7461;-0.0792779;-0.0112915;0.0157048;-3.63929
172.714;27.7461;-0.0537132;-0.00655545;0.0156239;-3.5105
181.17;27.7461;-0.0406379;-0.00667228;0.0136661;-3.35946
189.627;27.7461;-0.0381062;-0.00799548;0.0142178;-3.19281
198.083;27.7461;-0.0320689;-0.00960963;0.0161495;-3.01111
206.539;27.7461;-2.82109e-05;-0.0101203;0.0167424;-2.82226
214.996;27.7461;0.000626549;-0.00847919;0.0174961;-2.62392
223.452;27.7461;-0.0272342;-0.00644314;0.0213502;-2.41264
231.908;27.7461;-0.0453894;-0.00994906;0.0246527;-2.17833
240.364;27.7461;0.045757;-0.0205448;0.0222615;-1.93159
248.821;27.7461;0.194226;-0.0352966;0.0192745;-1.6694
257.277;27.7461;0.340311;-0.045457;0.0184858;-1.39903
265.733;27.7461;0.36302;-0.0426379;0.0183458;-1.11204
274.19;27.7461;0.308569;-0.039626;0.0192111;-0.795871
-199.363;19.2898;-0.0918169;-0.0354067;0.00793867;-0.117626
-190.906;19.2898;-0.119111;-0.0358846;0.00896196;-0.296699
-182.45;19.2898;-0.0164385;-0.0361;0.0105436;-0.493031
-173.994;19.2898;-0.021461;-0.0364669;0.0123906;-0.688548
-165.537;19.2898;-0.0980643;-0.0355925;0.0131842;-0.87027
-157.081;19.2898;-0.119496;-0.0357198;0.013794;-1.06144
-148.625;19.2898;-0.0555647;-0.038261;0.0166306;-1.26467
-140.169;19.2898;0.000450352;-0.0401279;0.0164329;-1.46077
-131.712;19.2898;-0.0336631;-0.0413899;0.0137796;-1.64209
-123.256;19.2898;-0.10189;-0.0427627;0.0128868;-1.81266
-114.8;19.2898;-0.12235;-0.044485;0.0151634;-1.98353
-106.343;19.2898;-0.0761887;-0.0454397;0.0167241;-2.16059
-97.8872;19.2898;-0.0218052;-0.0445352;0.0155223;-2.33272
-89.4309;19.2898;0.000632251;-0.0444518;0.0146076;-2.49246
-80.9746;19.2898;0.0162755;-0.0440272;0.0154394;-2.63968
-72.5183;19.2898;0.0089809;-0.0443229;0.017281;-2.78676
-64.062;19.2898;-0.0102344;-0.0439699;0.0170608;-2.93191
-55.6057;19.2898;-0.0288883;-0.0432954;0.0156173;-3.07366
-47.1494;19.2898;-0.0383451;-0.0434643;0.0161646;-3.21062
-38.6931;19.2898;-0.0311664;-0.0437484;0.0165244;-3.33919
-30.2368;19.2898;-0.0235641;-0.0421515;0.0135258;-3.4645
-21.7805;19.2898;-0.00378841;-0.041085;0.0108186;-3.59303
-13.3243;19.2898;0.0159496;-0.0400663;0.0119855;-3.71278
-4.86796;19.2898;0.0520401;-0.0395412;0.0162508;-3.81893
3.58833;19.2898;0.130538;-0.0389971;0.0190678;-3.92583
12.0446;19.2898;0.255551;-0.040021;0.018333;-4.04573
20.5009;19.2898;0.404347;-0.0412409;0.0139396;-4.16979
28.9572;19.2898;0.401186;-0.0391451;0.0116708;-4.26996
37.4135;19.2898;0.145584;-0.0357214;0.0134396;-4.33353
45.8698;19.2898;-0.25835;-0.0330843;0.0161615;-4.36728
54.3261;19.2898;-0.485994;-0.025651;0.0149437;-4.41689
62.7824;19.2898;-0.248227;-0.0216694;0.0119187;-4.4649
71.2387;19.2898;-0.111344;-0.0232417;0.00914522;-4.46417
79.695;19.2898;-0.12122;-0.0221021;0.00644575;-4.44801
88.1512;19.2898;-0.165;-0.0159162;0.00406943;-4.44319
96.6075;19.2898;-0.0617162;-0.0104798;0.00374473;-4.46158
105.064;19.2898;0.114513;-0.00906819;0.0057658;-4.46426
113.52;19.2898;0.205924;-0.0150074;0.00823261;-4.4128
121.976;19.2898;0.162364;-0.0201802;0.00894194;-4.31688
130.433;19.2898;0.00208091;-0.0151833;0.00986759;-4.20167
138.889;19.2898;-0.122956;-0.00711174;0.0103654;-4.09101
147.345;19.2898;-0.207958;-0.00294819;0.0100872;-3.97317
155.802;19.2898;-0.220877;-0.00315862;0.0106013;-3.84677
164.258;19.2898;-0.146329;-0.00197797;0.0143269;-3.72287
172.714;19.2898;-0.0821433;-0.00266302;0.0144486;-3.58518
181.17;19.2898;-0.0477808;-0.005308;0.0132914;-3.43181
189.627;19.2898;-0.0290742;-0.00597443;0.0135947;-3.26875
198.083;19.2898;-0.00349092;-0.00648101;0.0151965;-3.08826
206.539;19.2898;0.0352817;-0.00662417;0.017;-2.89405
214.996;19.2898;0.0382407;-0.00641121;0.0188189;-2.68439
223.452;19.2898;0.0045621;-0.0085979;0.0217411;-2.45428
231.908;19.2898;-0.0456309;-0.0159503;0.0230683;-2.19922
240.364;19.2898;0.0213313;-0.0249661;0.0215706;-1.94365
248.821;19.2898;0.155656;-0.034944;0.0204435;-1.6834
