x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
257.277;78.4839;-0.0752375;0.005931;0.023866;-3.02807
265.733;78.4839;-0.140264;-0.00810487;0.0252368;-2.3127
-182.45;70.0276;0.0117234;-0.0431246;0.00870303;-1.10058
-173.994;70.0276;0.0108698;-0.0496215;0.0145948;-1.83204
-165.537;70.0276;0.0476699;-0.0441051;0.0164877;-2.55474
-157.081;70.0276;0.00944635;-0.0512732;0.018059;-3.22569
-148.625;70.0276;-0.0401688;-0.0758311;0.0208094;-3.87734
-140.169;70.0276;-0.026106;-0.0896289;0.0193588;-4.53082
-131.712;70.0276;0.0211954;-0.0989113;0.0196547;-5.18956
-123.256;70.0276;0.0509298;-0.106818;0.0207605;-5.83022
-114.8;70.0276;0.0644035;-0.114072;0.019875;-6.45839
-106.343;70.0276;0.0796029;-0.121425;0.017084;-7.06957
-97.8872;70.0276;0.0850924;-0.130072;0.0138226;-7.65011
-89.4309;70.0276;0.0641746;-0.140426;0.0141885;-8.20442
-80.9746;70.0276;0.0519361;-0.146689;0.017441;-8.7349
-72.5183;70.0276;0.00468782;-0.148153;0.0220135;-9.20491
-64.062;70.0276;-0.0126335;-0.146524;0.0244694;-9.6585
-55.6057;70.0276;0.0113502;-0.143881;0.0246079;-10.1052
-47.1494;70.0276;0.0383869;-0.141288;0.0241875;-10.5352
-38.6931;70.0276;0.0339564;-0.140472;0.0257644;-10.931
-30.2368;70.0276;0.0241315;-0.137125;0.0322044;-11.294
-21.7805;70.0276;-0.00444811;-0.131937;0.04156;-11.6089
-13.3243;70.0276;-0.0183442;-0.126871;0.0486027;-11.907
-4.86796;70.0276;-0.0147866;-0.121341;0.0528999;-12.19
3.58833;70.0276;-0.00856825;-0.114617;0.0573371;-12.4408
12.0446;70.0276;-0.0037171;-0.104993;0.06575;-12.6597
20.5009;70.0276;0.0132642;-0.0953292;0.0763725;-12.8512
28.9572;70.0276;0.0205291;-0.0844782;0.0893972;-13.0008
37.4135;70.0276;0.00892691;-0.0712799;0.101081;-13.105
45.8698;70.0276;-0.0224994;-0.0584468;0.109907;-13.1601
54.3261;70.0276;-0.0628303;-0.0503489;0.118102;-13.1717
62.7824;70.0276;-0.05379;-0.0327418;0.119663;-13.156
71.2387;70.0276;-0.0215344;0.010337;0.108095;-13.1209
79.695;70.0276;0.0187475;0.0585623;0.0938716;-13.0485
88.1512;70.0276;0.0629529;0.0937246;0.0809608;-12.9387
96.6075;70.0276;0.128132;0.110826;0.0713423;-12.8055
105.064;70.0276;0.0913111;0.123863;0.0636753;-12.5735
113.52;70.0276;0.00905119;0.131969;0.0603435;-12.2642
121.976;70.0276;-0.0584885;0.137043;0.0567497;-11.9187
130.433;70.0276;-0.0549525;0.142708;0.0523126;-11.5851
138.889;70.0276;-0.0299169;0.146287;0.0476029;-11.2407
147.345;70.0276;-0.0148975;0.146799;0.0450097;-10.8593
155.802;70.0276;-0.0286287;0.146311;0.0447433;-10.4337
164.258;70.0276;-0.0810853;0.145986;0.0448309;-9.9598
172.714;70.0276;-0.136539;0.139794;0.0440265;-9.44297
181.17;70.0276;-0.179504;0.132805;0.044254;-8.90015
189.627;70.0276;-0.192151;0.128319;0.0433614;-8.35561
198.083;70.0276;-0.154821;0.119543;0.0400631;-7.81449
206.539;70.0276;-0.130267;0.108691;0.0395763;-7.24479
214.996;70.0276;-0.125914;0.097993;0.0405725;-6.643
223.452;70.0276;-0.13744;0.0868434;0.0396618;-6.01051
231.908;70.0276;-0.132584;0.0738102;0.0359916;-5.36912
240.364;70.0276;-0.102907;0.0554147;0.0312841;-4.70788
248.821;70.0276;-0.0609752;0.0339054;0.0283898;-4.02232
257.277;70.0276;-0.0245787;0.0132276;0.0264783;-3.30908
265.733;70.0276;-0.0579944;-0.00443119;0.0268857;-2.59002
-182.45;61.5713;-0.0569571;-0.0410748;0.0114833;-1.29377
-173.994;61.5713;0.0213355;-0.0494984;0.0157867;-2.02645
-165.537;61.5713;0.0325667;-0.0498148;0.017152;-2.73929
-157.081;61.5713;-0.0494957;-0.060626;0.0179624;-3.40204
-148.625;61.5713;-0.102432;-0.0824986;0.0195362;-4.06308
-140.169;61.5713;-0.0870716;-0.0953114;0.0175316;-4.72475
-131.712;61.5713;-0.0387927;-0.107129;0.016853;-5.39602
-123.256;61.5713;-0.00214585;-0.117624;0.0167348;-6.04691
-114.8;61.5713;0.0331534;-0.124533;0.0142492;-6.68351
-106.343;61.5713;0.0723781;-0.12972;0.00983425;-7.29518
-97.8872;61.5713;0.0705216;-0.136799;0.00797701;-7.87347
-89.4309;61.5713;0.022452;-0.145599;0.0101878;-8.41943
-80.9746;61.5713;0.00375022;-0.151887;0.0140821;-8.94754
-72.5183;61.5713;-0.00331217;-0.154579;0.0203585;-9.44815
-64.062;61.5713;0.0112086;-0.153716;0.0241841;-9.92958
-55.6057;61.5713;0.0380241;-0.150158;0.0243078;-10.3881
-47.1494;61.5713;0.0554228;-0.145983;0.0223062;-10.8185
-38.6931;61.5713;0.0476388;-0.144744;0.0219652;-11.2195
-30.2368;61.5713;0.0205287;-0.141876;0.0256966;-11.5786
-21.7805;61.5713;-0.0224867;-0.135871;0.033752;-11.8997
-13.3243;61.5713;-0.0340935;-0.129448;0.0401926;-12.2086
-4.86796;61.5713;-0.00893507;-0.123216;0.0450918;-12.5082
3.58833;61.5713;0.02847;-0.116996;0.0517519;-12.7834
12.0446;61.5713;0.0472404;-0.108833;0.0600076;-13.0223
20.5009;61.5713;0.0480377;-0.0991273;0.069941;-13.2129
28.9572;61.5713;0.0457871;-0.0876063;0.0820078;-13.3613
37.4135;61.5713;0.0332149;-0.0739143;0.094462;-13.4697
45.8698;61.5713;0.0127;-0.0613883;0.106052;-13.5392
54.3261;61.5713;0.00639521;-0.0536573;0.116656;-13.5788
62.7824;61.5713;0.0248712;-0.0256286;0.115703;-13.5804
71.2387;61.5713;0.0614696;0.0233931;0.104999;-13.5439
79.695;61.5713;0.107324;0.070926;0.095455;-13.4699
88.1512;61.5713;0.151424;0.101075;0.0888309;-13.3607
96.6075;61.5713;0.178228;0.1146;0.0805883;-13.2032
105.064;61.5713;0.125778;0.126727;0.0675593;-12.9352
113.52;61.5713;0.0343074;0.136775;0.058606;-12.6001
121.976;61.5713;-0.046623;0.144154;0.0530302;-12.2358
130.433;61.5713;-0.0666949;0.149109;0.048451;-11.8757
138.889;61.5713;-0.057929;0.15123;0.0448934;-11.5083
147.345;61.5713;-0.042264;0.152383;0.0437611;-11.1214
155.802;61.5713;-0.0432484;0.155532;0.0444428;-10.7026
164.258;61.5713;-0.0799734;0.159498;0.0450631;-10.2332
172.714;61.5713;-0.128382;0.154152;0.0444085;-9.71193
181.17;61.5713;-0.157686;0.146244;0.0441539;-9.17579
189.627;61.5713;-0.151143;0.139395;0.0410486;-8.64535
198.083;61.5713;-0.0981395;0.129597;0.0375427;-8.11854
206.539;61.5713;-0.0506865;0.118725;0.0377811;-7.55961
214.996;61.5713;-0.0411924;0.107009;0.0388254;-6.94875
223.452;61.5713;-0.0677608;0.093262;0.0371334;-6.28924
231.908;61.5713;-0.0798665;0.0791265;0.0340043;-5.62609
240.364;61.5713;-0.0554538;0.0620354;0.0310808;-4.95991
248.821;61.5713;-0.00949352;0.0421076;0.0289658;-4.27618
257.277;61.5713;0.0358933;0.0192639;0.0270083;-3.55709
265.733;61.5713;0.0194393;-0.00427251;0.026267;-2.82497
-190.906;53.115;-0.0524378;-0.0285889;0.0121339;-0.782585
-182.45;53.115;-0.0775176;-0.0408891;0.0151829;-1.46223
-173.994;53.115;-0.0257658;-0.0495898;0.017242;-2.18639
-165.537;53.115;-0.0423027;-0.053941;0.0168835;-2.88328
-157.081;53.115;-0.128491;-0.0666547;0.0177174;-3.54977
-148.625;53.115;-0.136803;-0.0843163;0.0182183;-4.22575
-140.169;53.115;-0.103942;-0.0987214;0.0165274;-4.9045
-131.712;53.115;-0.0775276;-0.114359;0.0162633;-5.58764
-123.256;53.115;-0.0600109;-0.126884;0.0158528;-6.24403
-114.8;53.115;-0.0267931;-0.132892;0.0120592;-6.88071
-106.343;53.115;0.0161005;-0.13672;0.00645473;-7.4846
-97.8872;53.115;0.01412;-0.14377;0.00530649;-8.05824
-89.4309;53.115;-0.043895;-0.151059;0.00882106;-8.59842
-80.9746;53.115;-0.0607521;-0.155368;0.0128951;-9.12585
-72.5183;53.115;-0.0456958;-0.158722;0.0174323;-9.63895
-64.062;53.115;-0.02821;-0.159616;0.0201935;-10.1279
-55.6057;53.115;-0.016323;-0.157523;0.0198527;-10.5853
-47.1494;53.115;-0.00436349;-0.15429;0.0170842;-11.0146
-38.6931;53.115;0.00169344;-0.152942;0.014924;-11.429
-30.2368;53.115;-0.0182722;-0.149182;0.0178814;-11.809
-21.7805;53.115;-0.050266;-0.141932;0.025684;-12.1534
-13.3243;53.115;-0.0533008;-0.133405;0.0319404;-12.4783
-4.86796;53.115;-0.00927234;-0.125234;0.0362489;-12.7937
3.58833;53.115;0.0599106;-0.117636;0.042826;-13.0926
12.0446;53.115;0.0838278;-0.110645;0.0513335;-13.3393
20.5009;53.115;0.0654679;-0.103197;0.0624105;-13.5263
28.9572;53.115;0.0646081;-0.0914958;0.0754049;-13.686
37.4135;53.115;0.0812861;-0.077762;0.0889258;-13.8246
45.8698;53.115;0.110078;-0.0642102;0.10043;-13.9368
54.3261;53.115;0.154427;-0.0453885;0.106664;-14.0214
62.7824;53.115;0.198711;-0.000221179;0.0995142;-14.0458
71.2387;53.115;0.296056;0.0545477;0.0886702;-14.0474
79.695;53.115;0.419845;0.0942886;0.0831362;-14.0164
88.1512;53.115;0.509451;0.112319;0.0815575;-13.94
96.6075;53.115;0.484745;0.119231;0.0751689;-13.7727
105.064;53.115;0.390661;0.129882;0.0602165;-13.4686
113.52;53.115;0.255336;0.144786;0.0486111;-13.0929
121.976;53.115;0.124211;0.155921;0.0425472;-12.6755
130.433;53.115;0.0457266;0.160556;0.0398131;-12.2568
138.889;53.115;0.0263074;0.160602;0.0393275;-11.8506
147.345;53.115;0.0332584;0.159803;0.0404475;-11.4411
155.802;53.115;0.0394408;0.16073;0.0415315;-11.0104
164.258;53.115;0.0239606;0.16227;0.0416617;-10.537
172.714;53.115;-0.00363292;0.156412;0.0402984;-10.015
181.17;53.115;-0.0268099;0.150994;0.0385983;-9.48182
189.627;53.115;-0.0299955;0.145279;0.035524;-8.94557
198.083;53.115;0.00328323;0.137114;0.0338746;-8.40841
206.539;53.115;0.051691;0.128197;0.0349887;-7.84827
214.996;53.115;0.0607148;0.11512;0.0348929;-7.2253
223.452;53.115;0.0279662;0.0972691;0.0319572;-6.54468
231.908;53.115;0.000795257;0.083505;0.0304017;-5.8685
240.364;53.115;0.0284484;0.0671413;0.0297552;-5.20802
248.821;53.115;0.0823533;0.0503341;0.029848;-4.53702
257.277;53.115;0.126535;0.0280828;0.027858;-3.81258
265.733;53.115;0.144625;-7.27866e-05;0.0246501;-3.04935
-190.906;44.6587;-0.0722374;-0.0319814;0.0148655;-0.914206
-182.45;44.6587;-0.107761;-0.043019;0.0170969;-1.6165
-173.994;44.6587;-0.0719775;-0.0511879;0.018363;-2.33781
-165.537;44.6587;-0.0931798;-0.0592651;0.0186831;-3.0297
-157.081;44.6587;-0.131214;-0.0729795;0.0186549;-3.70874
-148.625;44.6587;-0.0849854;-0.0876827;0.0170601;-4.40018
-140.169;44.6587;-0.0485945;-0.102025;0.0144987;-5.08829
-131.712;44.6587;-0.0308075;-0.11746;0.0132089;-5.76659
-123.256;44.6587;-0.0211121;-0.127835;0.0116133;-6.41405
-114.8;44.6587;-0.000488925;-0.132081;0.00725598;-7.04342
-106.343;44.6587;0.0251185;-0.137092;0.00203299;-7.64651
-97.8872;44.6587;0.0148299;-0.146367;0.00183019;-8.22667
-89.4309;44.6587;-0.0363319;-0.151912;0.00466124;-8.76901
-80.9746;44.6587;-0.0429326;-0.154566;0.00708673;-9.30505
-72.5183;44.6587;-0.0333171;-0.158377;0.00948869;-9.82889
-64.062;44.6587;-0.0332909;-0.160253;0.0117453;-10.3224
-55.6057;44.6587;-0.0382839;-0.158943;0.0122521;-10.7819
-47.1494;44.6587;-0.0289768;-0.156446;0.0104707;-11.2189
-38.6931;44.6587;-0.00166842;-0.155629;0.00694883;-11.6473
-30.2368;44.6587;0.00855044;-0.152921;0.0092919;-12.0435
-21.7805;44.6587;-0.00829755;-0.146509;0.0177603;-12.4045
-13.3243;44.6587;-0.00234291;-0.13874;0.0251466;-12.7475
-4.86796;44.6587;0.0528796;-0.129913;0.0290003;-13.0822
3.58833;44.6587;0.132482;-0.119196;0.0341688;-13.4016
12.0446;44.6587;0.148991;-0.112518;0.0417056;-13.6529
20.5009;44.6587;0.140233;-0.107422;0.052926;-13.8574
28.9572;44.6587;0.183516;-0.0970262;0.0674707;-14.0585
37.4135;44.6587;0.262344;-0.0836232;0.0839062;-14.2501
45.8698;44.6587;0.337053;-0.0666117;0.0945053;-14.3914
54.3261;44.6587;0.3839;-0.0315642;0.0872556;-14.4613
62.7824;44.6587;0.460599;0.035625;0.0637152;-14.5135
71.2387;44.6587;0.67912;0.0895297;0.0465746;-14.5692
79.695;44.6587;0.916226;0.119207;0.0421213;-14.6005
88.1512;44.6587;1.02125;0.127346;0.0454677;-14.552
96.6075;44.6587;0.893294;0.128476;0.0455261;-14.3665
105.064;44.6587;0.742394;0.138259;0.0388172;-14.0397
113.52;44.6587;0.55592;0.154521;0.0329009;-13.6168
121.976;44.6587;0.364654;0.165283;0.028896;-13.1289
130.433;44.6587;0.215809;0.169829;0.0281331;-12.6418
138.889;44.6587;0.161129;0.169613;0.0298301;-12.1941
147.345;44.6587;0.144516;0.167129;0.032141;-11.7513
155.802;44.6587;0.137355;0.164108;0.0336523;-11.2913
164.258;44.6587;0.120849;0.162937;0.0347647;-10.8021
172.714;44.6587;0.106493;0.158436;0.0350155;-10.2793
181.17;44.6587;0.080772;0.154894;0.0330256;-9.73782
189.627;44.6587;0.0582092;0.150954;0.0303543;-9.18456
198.083;44.6587;0.0603912;0.145743;0.0312573;-8.62778
206.539;44.6587;0.0992204;0.13867;0.0337435;-8.06044
214.996;44.6587;0.100892;0.127057;0.0332131;-7.42961
223.452;44.6587;0.0610162;0.109966;0.0297387;-6.73841
231.908;44.6587;0.0285052;0.0906223;0.0273555;-6.03732
240.364;44.6587;0.0791122;0.0711545;0.027712;-5.38764
248.821;44.6587;0.164204;0.0540024;0.0276837;-4.74188
257.277;44.6587;0.230965;0.0366932;0.0267607;-4.0431
265.733;44.6587;0.26204;0.00696272;0.0226419;-3.26236
274.19;44.6587;0.32516;-0.0207481;0.0205058;-2.44242
-190.906;36.2024;-0.084959;-0.0343477;0.0158478;-1.01333
-182.45;36.2024;-0.0952488;-0.0456984;0.0174378;-1.75054
-173.994;36.2024;-0.0549542;-0.0538014;0.0176285;-2.48327
-165.537;36.2024;-0.0547195;-0.0640945;0.0185489;-3.17813
-157.081;36.2024;-0.0426446;-0.0784932;0.0187487;-3.87009
-148.625;36.2024;0.00144298;-0.0908912;0.0161042;-4.5694
-140.169;36.2024;0.0238578;-0.10374;0.0116307;-5.25556
-131.712;36.2024;0.0177784;-0.117286;0.00865977;-5.91758
-123.256;36.2024;0.00192876;-0.125984;0.00643901;-6.54896
-114.8;36.2024;-0.000181908;-0.130304;0.00293083;-7.17159
-106.343;36.2024;0.013157;-0.136831;-0.00129091;-7.78299
-97.8872;36.2024;0.0165115;-0.1467;-0.00193069;-8.37764
-89.4309;36.2024;0.00347094;-0.150748;-0.00156603;-8.92965
-80.9746;36.2024;0.00939446;-0.153387;-0.00142593;-9.4742
-72.5183;36.2024;0.0094041;-0.157321;-0.000937033;-10.0064
-64.062;36.2024;-0.000590945;-0.158831;0.00120915;-10.51
-55.6057;36.2024;-0.00759866;-0.157245;0.00378476;-10.9802
-47.1494;36.2024;0.00332327;-0.154846;0.00511741;-11.4244
-38.6931;36.2024;0.0320321;-0.1528;0.0024427;-11.853
-30.2368;36.2024;0.0455977;-0.14949;0.00282817;-12.2466
-21.7805;36.2024;0.0365494;-0.143614;0.00926811;-12.6129
-13.3243;36.2024;0.0484394;-0.136812;0.0162208;-12.9681
-4.86796;36.2024;0.104866;-0.128805;0.0208454;-13.3187
3.58833;36.2024;0.187978;-0.118161;0.0270768;-13.6588
12.0446;36.2024;0.231875;-0.110391;0.0349899;-13.9401
20.5009;36.2024;0.261788;-0.103309;0.0444147;-14.1906
28.9572;36.2024;0.41654;-0.0998081;0.0609341;-14.4721
37.4135;36.2024;0.538783;-0.0883091;0.0780212;-14.6845
45.8698;36.2024;0.526883;-0.0640433;0.0818849;-14.7473
54.3261;36.2024;0.442663;-0.0178072;0.0595449;-14.7183
62.7824;36.2024;0.481712;0.0561806;0.0179658;-14.7455
71.2387;36.2024;0.713469;0.111184;-0.0072165;-14.8132
79.695;36.2024;0.907989;0.139442;-0.0134922;-14.8236
88.1512;36.2024;0.908564;0.147438;-0.0083729;-14.7254
96.6075;36.2024;0.740343;0.147714;-0.00114742;-14.5347
105.064;36.2024;0.716689;0.153443;0.00557295;-14.2622
113.52;36.2024;0.626085;0.165768;0.0124963;-13.8839
121.976;36.2024;0.454437;0.170984;0.0158109;-13.395
130.433;36.2024;0.266796;0.175401;0.018364;-12.8735
138.889;36.2024;0.17711;0.176804;0.0227237;-12.3923
147.345;36.2024;0.128702;0.174576;0.025846;-11.9156
155.802;36.2024;0.0955385;0.170335;0.02698;-11.4257
164.258;36.2024;0.0631584;0.170521;0.0288683;-10.9249
172.714;36.2024;0.061524;0.168228;0.0306372;-10.4117
181.17;36.2024;0.0511098;0.163072;0.0289938;-9.87045
189.627;36.2024;0.0352823;0.157262;0.027165;-9.31056
198.083;36.2024;0.0281602;0.150766;0.0282117;-8.73921
206.539;36.2024;0.0624401;0.143667;0.0301867;-8.16735
214.996;36.2024;0.0583261;0.134887;0.0298532;-7.53467
223.452;36.2024;0.016706;0.123493;0.028862;-6.84511
231.908;36.2024;-0.00722077;0.107368;0.0289145;-6.13939
240.364;36.2024;0.0768563;0.0834252;0.0270296;-5.4998
248.821;36.2024;0.206096;0.0616795;0.0255623;-4.8793
257.277;36.2024;0.315931;0.0426813;0.0245096;-4.21337
265.733;36.2024;0.359892;0.0198245;0.0231467;-3.43876
274.19;36.2024;0.348465;-0.00682606;0.0225265;-2.60248
-190.906;27.7461;-0.0968544;-0.0332227;0.0154405;-1.09172
-182.45;27.7461;-0.0439237;-0.0442461;0.0163967;-1.85056
-173.994;27.7461;-0.00937777;-0.0537449;0.0159052;-2.5978
-165.537;27.7461;-0.0219416;-0.0668795;0.0163312;-3.29151
-157.081;27.7461;-0.00916143;-0.0823169;0.0177746;-3.98997
-148.625;27.7461;0.0314851;-0.0944961;0.0163358;-4.69278
-140.169;27.7461;0.0473219;-0.10658;0.0115292;-5.37606
-131.712;27.7461;0.00688847;-0.119442;0.00783066;-6.02505
-123.256;27.7461;-0.0468884;-0.129062;0.00493954;-6.63881
-114.8;27.7461;-0.0660035;-0.134061;0.00109417;-7.2567
-106.343;27.7461;-0.0421695;-0.138861;-0.00368932;-7.88166
-97.8872;27.7461;-0.00739884;-0.146243;-0.00577979;-8.4981
-89.4309;27.7461;0.010656;-0.150172;-0.00765617;-9.06495
-80.9746;27.7461;0.0265503;-0.153962;-0.00945764;-9.60509
-72.5183;27.7461;0.0227104;-0.157361;-0.0101068;-10.137
-64.062;27.7461;0.00790328;-0.156931;-0.00924477;-10.6495
-55.6057;27.7461;-0.00334583;-0.153938;-0.00668456;-11.1309
-47.1494;27.7461;0.000137752;-0.151928;-0.00284668;-11.5763
-38.6931;27.7461;0.0218008;-0.148675;-0.00244445;-11.9993
-30.2368;27.7461;0.0306579;-0.143924;-0.0030176;-12.3886
-21.7805;27.7461;0.0341767;-0.137299;-0.000183316;-12.7578
-13.3243;27.7461;0.0488309;-0.130216;0.00480845;-13.1184
-4.86796;27.7461;0.095211;-0.123039;0.0109198;-13.4744
3.58833;27.7461;0.181126;-0.114465;0.0198187;-13.8255
12.0446;27.7461;0.284756;-0.105414;0.029663;-14.1537
20.5009;27.7461;0.414213;-0.0982413;0.0390032;-14.4833
28.9572;27.7461;0.537637;-0.0897313;0.0516018;-14.7571
37.4135;27.7461;0.552244;-0.0748779;0.0628321;-14.8732
45.8698;27.7461;0.371843;-0.0492017;0.0587759;-14.7917
54.3261;27.7461;-0.00871648;0.00443298;0.0250957;-14.6208
62.7824;27.7461;0.00841526;0.0693349;-0.0140535;-14.6647
71.2387;27.7461;0.136831;0.122815;-0.0381335;-14.7113
79.695;27.7461;0.198148;0.154865;-0.0487012;-14.6479
88.1512;27.7461;0.162326;0.169238;-0.0491962;-14.4827
96.6075;27.7461;0.185511;0.172565;-0.0403858;-14.3137
105.064;27.7461;0.348584;0.174346;-0.0231228;-14.1354
113.52;27.7461;0.407415;0.178057;-0.00476924;-13.8487
121.976;27.7461;0.321685;0.17475;0.00488203;-13.4127
130.433;27.7461;0.149801;0.178623;0.00959066;-12.9036
138.889;27.7461;0.0454805;0.182594;0.0146994;-12.4121
147.345;27.7461;-0.0280938;0.182149;0.018263;-11.9142
155.802;27.7461;-0.0709364;0.178057;0.0199704;-11.4146
164.258;27.7461;-0.0792779;0.178459;0.0222754;-10.9353
172.714;27.7461;-0.0537132;0.176722;0.0225895;-10.4477
181.17;27.7461;-0.0406379;0.170307;0.0210969;-9.92314
189.627;27.7461;-0.0381062;0.162664;0.0207007;-9.37219
198.083;27.7461;-0.0320689;0.154867;0.0223948;-8.80415
206.539;27.7461;-2.82109e-05;0.146977;0.0246536;-8.22969
214.996;27.7461;0.000626549;0.138156;0.0254938;-7.59385
223.452;27.7461;-0.0272342;0.128463;0.0268924;-6.90308
231.908;27.7461;-0.0453894;0.115779;0.0288674;-6.19039
240.364;27.7461;0.045757;0.0936002;0.0274112;-5.54772
248.821;27.7461;0.194226;0.067905;0.023714;-4.93008
257.277;27.7461;0.340311;0.0502608;0.0228728;-4.29963
265.733;27.7461;0.36302;0.0316385;0.0230621;-3.5268
274.19;27.7461;0.308569;0.00710859;0.0242162;-2.652
-199.363;19.2898;-0.0918169;-0.0245552;0.00995622;-0.458143
-190.906;19.2898;-0.119111;-0.029982;0.0148639;-1.15613
-182.45;19.2898;-0.0164385;-0.0399536;0.0156504;-1.9102
-173.994;19.2898;-0.021461;-0.0527331;0.0151101;-2.64046
-165.537;19.2898;-0.0980643;-0.0702154;0.0142665;-3.31738
-157.081;19.2898;-0.119496;-0.0869324;0.0164248;-4.00808
-148.625;19.2898;-0.0555647;-0.0999175;0.0170283;-4.72144
-140.169;19.2898;0.000450352;-0.113127;0.0143509;-5.42482
-131.712;19.2898;-0.0336631;-0.126148;0.0116937;-6.08478
-123.256;19.2898;-0.10189;-0.136061;0.00691883;-6.69017
-114.8;19.2898;-0.12235;-0.139356;0.000314634;-7.30883
-106.343;19.2898;-0.0761887;-0.13935;-0.00665209;-7.95096
-97.8872;19.2898;-0.0218052;-0.14237;-0.00970354;-8.58918
-89.4309;19.2898;0.000632251;-0.14742;-0.0119071;-9.16203
-80.9746;19.2898;0.0162755;-0.153176;-0.0147645;-9.68535
-72.5183;19.2898;0.0089809;-0.155728;-0.016348;-10.2071
-64.062;19.2898;-0.0102344;-0.154229;-0.0175425;-10.7175
-55.6057;19.2898;-0.0288883;-0.151118;-0.0175112;-11.1999
-47.1494;19.2898;-0.0383451;-0.149356;-0.0149923;-11.6411
-38.6931;19.2898;-0.0311664;-0.144958;-0.0120237;-12.0593
-30.2368;19.2898;-0.0235641;-0.13948;-0.0109563;-12.4575
-21.7805;19.2898;-0.00378841;-0.132748;-0.00926289;-12.8383
-13.3243;19.2898;0.0159496;-0.125305;-0.00541282;-13.2033
-4.86796;19.2898;0.0520401;-0.117814;0.00166289;-13.5563
3.58833;19.2898;0.130538;-0.109302;0.0119665;-13.9052
12.0446;19.2898;0.255551;-0.0977659;0.0218015;-14.2518
20.5009;19.2898;0.404347;-0.0872915;0.0288119;-14.6072
28.9572;19.2898;0.401186;-0.0709433;0.0367516;-14.7983
37.4135;19.2898;0.145584;-0.0491928;0.0413154;-14.74
45.8698;19.2898;-0.25835;-0.0219928;0.0304354;-14.5288
54.3261;19.2898;-0.485994;0.0194198;-0.00398932;-14.4406
62.7824;19.2898;-0.248227;0.0701053;-0.0321871;-14.5813
71.2387;19.2898;-0.111344;0.114675;-0.0498407;-14.6283
79.695;19.2898;-0.12122;0.145854;-0.0620234;-14.5178
88.1512;19.2898;-0.165;0.165603;-0.0675341;-14.3181
96.6075;19.2898;-0.0617162;0.17464;-0.0598145;-14.1658
105.064;19.2898;0.114513;0.179837;-0.0410277;-14.0087
113.52;19.2898;0.205924;0.180933;-0.0200031;-13.7488
121.976;19.2898;0.162364;0.173742;-0.00716122;-13.3352
130.433;19.2898;0.00208091;0.177441;-0.00109573;-12.8292
138.889;19.2898;-0.122956;0.183581;0.00370265;-12.3252
147.345;19.2898;-0.207958;0.185517;0.00726922;-11.8265
155.802;19.2898;-0.220877;0.18296;0.00976393;-11.363
164.258;19.2898;-0.146329;0.182787;0.0129505;-10.9615
172.714;19.2898;-0.0821433;0.18042;0.0124751;-10.5093
181.17;19.2898;-0.0477808;0.175296;0.0119656;-10.006
189.627;19.2898;-0.0290742;0.16834;0.0133169;-9.46395
198.083;19.2898;-0.00349092;0.161502;0.0160474;-8.90021
206.539;19.2898;0.0352817;0.154588;0.0188948;-8.32452
214.996;19.2898;0.0382407;0.144991;0.0206903;-7.68551
223.452;19.2898;0.0045621;0.132278;0.0229845;-6.98349
231.908;19.2898;-0.0456309;0.11825;0.0261398;-6.23988
240.364;19.2898;0.0213313;0.0990706;0.026324;-5.57313
248.821;19.2898;0.155656;0.0738413;0.0219103;-4.93223
257.277;19.2898;0.299829;0.0531567;0.019577;-4.28574
265.733;19.2898;0.332564;0.0336089;0.0207124;-3.51726
274.19;19.2898;0.278565;0.0109508;0.0244944;-2.64536
-199.363;10.8335;-0.0498274;-0.0213056;0.0112129;-0.47167
-190.906;10.8335;-0.196933;-0.0270489;0.0139563;-1.1669
-182.45;10.8335;-0.0661343;-0.0380074;0.0157002;-1.91659
-173.994;10.8335;-0.112549;-0.0553309;0.0168294;-2.64924
-165.537;10.8335;-0.234053;-0.0754501;0.016392;-3.31568
-157.081;10.8335;-0.271897;-0.0914491;0.018477;-4.00257
-148.625;10.8335;-0.193989;-0.103692;0.0187353;-4.72189
-140.169;10.8335;-0.0665957;-0.118796;0.0166493;-5.45252
-131.712;10.8335;-0.0415948;-0.130509;0.0145691;-6.1435
-123.256;10.8335;-0.0845976;-0.136332;0.00770946;-6.76159
-114.8;10.8335;-0.0957771;-0.134612;-0.00283481;-7.39437
-106.343;10.8335;-0.043039;-0.131996;-0.0118932;-8.03292
-97.8872;10.8335;0.000532174;-0.134307;-0.014906;-8.65401
-89.4309;10.8335;0.000645317;-0.141101;-0.0165777;-9.21838
-80.9746;10.8335;0.00654523;-0.147184;-0.0188093;-9.74391
-72.5183;10.8335;-0.00827205;-0.148724;-0.0198512;-10.2584
-64.062;10.8335;-0.0327999;-0.147494;-0.0213274;-10.7589
-55.6057;10.8335;-0.0555061;-0.145447;-0.0229314;-11.2336
-47.1494;10.8335;-0.0726787;-0.143296;-0.0228845;-11.67
-38.6931;10.8335;-0.0813827;-0.137925;-0.0206179;-12.0834
-30.2368;10.8335;-0.0728844;-0.133126;-0.0179685;-12.489
-21.7805;10.8335;-0.0479531;-0.127831;-0.0162194;-12.876
-13.3243;10.8335;-0.0300493;-0.120254;-0.0135717;-13.2405
-4.86796;10.8335;0.00288184;-0.110369;-0.00754488;-13.5912
3.58833;10.8335;0.0799408;-0.0991328;0.00185969;-13.933
