x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;78.4839;0.053914;-0.00777749;0.0349287;-6.60955
121.976;78.4839;-0.00719504;-0.0028173;0.0351554;-6.46092
130.433;78.4839;-0.0202548;0.00203425;0.0344644;-6.3003
138.889;78.4839;-0.0144589;0.00438986;0.0332797;-6.13375
147.345;78.4839;-0.0243556;0.00180097;0.0342528;-5.93447
155.802;78.4839;-0.0576313;-0.00205739;0.0369542;-5.70912
164.258;78.4839;-0.110032;-0.0020495;0.0389947;-5.47218
172.714;78.4839;-0.147648;-0.00365414;0.0379434;-5.22136
181.17;78.4839;-0.173547;-0.005968;0.0372236;-4.94625
189.627;78.4839;-0.182459;-0.00697961;0.0380098;-4.6563
198.083;78.4839;-0.164396;-0.0115051;0.0371176;-4.35276
206.539;78.4839;-0.16409;-0.0159849;0.0368055;-4.03447
214.996;78.4839;-0.169577;-0.0181821;0.037435;-3.70608
223.452;78.4839;-0.171241;-0.0199659;0.0370867;-3.3655
231.908;78.4839;-0.149872;-0.0241978;0.0349995;-3.01753
240.364;78.4839;-0.115232;-0.0318344;0.0323221;-2.65055
248.821;78.4839;-0.0837633;-0.0402941;0.0304716;-2.26132
257.277;78.4839;-0.0752375;-0.047642;0.0301204;-1.84345
265.733;78.4839;-0.140264;-0.0539013;0.0312083;-1.41081
-182.45;70.0276;0.0117234;-0.0617678;0.012185;-0.560109
-173.994;70.0276;0.0108698;-0.0611206;0.0110062;-0.944391
-165.537;70.0276;0.0476699;-0.0570229;0.0127313;-1.32768
-157.081;70.0276;0.00944635;-0.0595953;0.0188708;-1.68125
-148.625;70.0276;-0.0401688;-0.0674065;0.0219812;-2.02018
-140.169;70.0276;-0.026106;-0.0724601;0.0222595;-2.37287
-131.712;70.0276;0.0211954;-0.0752604;0.0234881;-2.72858
-123.256;70.0276;0.0509298;-0.0750295;0.0236591;-3.06287
-114.8;70.0276;0.0644035;-0.0758986;0.0234224;-3.3886
-106.343;70.0276;0.0796029;-0.0804057;0.0236191;-3.7205
-97.8872;70.0276;0.0850924;-0.085529;0.0234178;-4.04027
-89.4309;70.0276;0.0641746;-0.087498;0.0222646;-4.32955
-80.9746;70.0276;0.0519361;-0.0894624;0.0210986;-4.59453
-72.5183;70.0276;0.00468782;-0.0902952;0.0212498;-4.82593
-64.062;70.0276;-0.0126335;-0.0870718;0.0228778;-5.05638
-55.6057;70.0276;0.0113502;-0.0832428;0.0249426;-5.28572
-47.1494;70.0276;0.0383869;-0.0825934;0.0268017;-5.50869
-38.6931;70.0276;0.0339564;-0.0855611;0.0271386;-5.71652
-30.2368;70.0276;0.0241315;-0.0850496;0.0275887;-5.91041
-21.7805;70.0276;-0.00444811;-0.0828888;0.0316013;-6.08913
-13.3243;70.0276;-0.0183442;-0.0828808;0.03504;-6.25864
-4.86796;70.0276;-0.0147866;-0.0846885;0.0363608;-6.41559
3.58833;70.0276;-0.00856825;-0.0856392;0.0372546;-6.55634
12.0446;70.0276;-0.0037171;-0.082911;0.0400557;-6.69015
20.5009;70.0276;0.0132642;-0.0785091;0.0454054;-6.81624
28.9572;70.0276;0.0205291;-0.0742098;0.0518513;-6.92216
37.4135;70.0276;0.00892691;-0.0716927;0.0564234;-7.00197
45.8698;70.0276;-0.0224994;-0.0705672;0.0585253;-7.05613
54.3261;70.0276;-0.0628303;-0.0682099;0.0601693;-7.08966
62.7824;70.0276;-0.05379;-0.0632308;0.0586264;-7.11073
71.2387;70.0276;-0.0215344;-0.0483233;0.0548269;-7.12339
79.695;70.0276;0.0187475;-0.030034;0.0535836;-7.11881
88.1512;70.0276;0.0629529;-0.0179397;0.0514875;-7.0873
96.6075;70.0276;0.128132;-0.0146015;0.0458645;-7.04308
105.064;70.0276;0.0913111;-0.0097715;0.0383639;-6.9495
113.52;70.0276;0.00905119;-0.00335855;0.0361532;-6.81758
121.976;70.0276;-0.0584885;-0.000464805;0.0361735;-6.65308
130.433;70.0276;-0.0549525;0.00454242;0.0346789;-6.49721
138.889;70.0276;-0.0299169;0.00831749;0.0326453;-6.33981
147.345;70.0276;-0.0148975;0.00620372;0.0327022;-6.15209
155.802;70.0276;-0.0286287;0.00270564;0.0357706;-5.93372
164.258;70.0276;-0.0810853;0.00495111;0.0395636;-5.69314
172.714;70.0276;-0.136539;0.00394436;0.0387595;-5.42732
181.17;70.0276;-0.179504;-0.00186822;0.0367329;-5.1347
189.627;70.0276;-0.192151;-0.0048927;0.0368154;-4.84272
198.083;70.0276;-0.154821;-0.00831306;0.0361705;-4.55459
206.539;70.0276;-0.130267;-0.0108752;0.036739;-4.24843
214.996;70.0276;-0.125914;-0.013038;0.0382151;-3.91959
223.452;70.0276;-0.13744;-0.0163138;0.0380543;-3.5683
231.908;70.0276;-0.132584;-0.0204162;0.0363278;-3.21351
240.364;70.0276;-0.102907;-0.0266867;0.0343233;-2.84857
248.821;70.0276;-0.0609752;-0.0343577;0.0330976;-2.46284
257.277;70.0276;-0.0245787;-0.044191;0.0321204;-2.04021
265.733;70.0276;-0.0579944;-0.0540769;0.0326818;-1.59475
-182.45;61.5713;-0.0569571;-0.0618487;0.0142773;-0.666156
-173.994;61.5713;0.0213355;-0.0618513;0.012121;-1.05198
-165.537;61.5713;0.0325667;-0.0601743;0.0134926;-1.42907
-157.081;61.5713;-0.0494957;-0.0643673;0.0199118;-1.77878
-148.625;61.5713;-0.102432;-0.0720762;0.0229772;-2.13087
-140.169;61.5713;-0.0870716;-0.0758753;0.022163;-2.48593
-131.712;61.5713;-0.0387927;-0.0782974;0.0227662;-2.84278
-123.256;61.5713;-0.00214585;-0.0791858;0.0237647;-3.18638
-114.8;61.5713;0.0331534;-0.0808864;0.0244425;-3.52489
-106.343;61.5713;0.0723781;-0.084905;0.0229723;-3.8566
-97.8872;61.5713;0.0705216;-0.0883185;0.0212469;-4.16701
-89.4309;61.5713;0.022452;-0.0889309;0.0196323;-4.4472
-80.9746;61.5713;0.00375022;-0.0896059;0.0177385;-4.70947
-72.5183;61.5713;-0.00331217;-0.0900406;0.0179332;-4.95804
-64.062;61.5713;0.0112086;-0.0877548;0.0205978;-5.21242
-55.6057;61.5713;0.0380241;-0.083956;0.0239585;-5.4611
-47.1494;61.5713;0.0554228;-0.0820067;0.026337;-5.69051
-38.6931;61.5713;0.0476388;-0.0857897;0.0264905;-5.89705
-30.2368;61.5713;0.0205287;-0.0869409;0.0261222;-6.08536
-21.7805;61.5713;-0.0224867;-0.0833347;0.0281784;-6.26017
-13.3243;61.5713;-0.0340935;-0.0805112;0.0309085;-6.4331
-4.86796;61.5713;-0.00893507;-0.0809995;0.0336195;-6.60271
3.58833;61.5713;0.02847;-0.0841678;0.0364501;-6.7607
12.0446;61.5713;0.0472404;-0.0869688;0.0383975;-6.90084
20.5009;61.5713;0.0480377;-0.083665;0.0437578;-7.03382
28.9572;61.5713;0.0457871;-0.0776367;0.0506332;-7.14464
37.4135;61.5713;0.0332149;-0.0728495;0.0557742;-7.23043
45.8698;61.5713;0.0127;-0.0704677;0.058387;-7.29755
54.3261;61.5713;0.00639521;-0.0676342;0.0611541;-7.35592
62.7824;61.5713;0.0248712;-0.058452;0.0602902;-7.38683
71.2387;61.5713;0.0614696;-0.0394981;0.0575013;-7.4012
79.695;61.5713;0.107324;-0.0207759;0.0578121;-7.3959
88.1512;61.5713;0.151424;-0.0114692;0.0588072;-7.36627
96.6075;61.5713;0.178228;-0.0114001;0.0553297;-7.31495
105.064;61.5713;0.125778;-0.00833713;0.0458863;-7.2021
113.52;61.5713;0.0343074;-0.00218004;0.0406886;-7.05447
121.976;61.5713;-0.046623;0.00115761;0.0394611;-6.87905
130.433;61.5713;-0.0666949;0.0055893;0.0384879;-6.70907
138.889;61.5713;-0.057929;0.0100412;0.0377161;-6.53945
147.345;61.5713;-0.042264;0.0111934;0.0375301;-6.34918
155.802;61.5713;-0.0432484;0.0113364;0.0395633;-6.1314
164.258;61.5713;-0.0799734;0.0145904;0.0428056;-5.88682
172.714;61.5713;-0.128382;0.0119018;0.0417965;-5.61164
181.17;61.5713;-0.157686;0.00345902;0.0384036;-5.31776
189.627;61.5713;-0.151143;-0.000373956;0.0363544;-5.0354
198.083;61.5713;-0.0981395;-0.00200021;0.034783;-4.75978
206.539;61.5713;-0.0506865;-0.00334817;0.0357898;-4.4618
214.996;61.5713;-0.0411924;-0.00715784;0.0376557;-4.12574
223.452;61.5713;-0.0677608;-0.0137774;0.0373829;-3.7563
231.908;61.5713;-0.0798665;-0.0187775;0.0359273;-3.38968
240.364;61.5713;-0.0554538;-0.0234231;0.0346863;-3.02491
248.821;61.5713;-0.00949352;-0.0309544;0.0334353;-2.63784
257.277;61.5713;0.0358933;-0.0423084;0.0322607;-2.20723
265.733;61.5713;0.0194393;-0.0554424;0.0323121;-1.74924
-190.906;53.115;-0.0524378;-0.0588857;0.0151436;-0.400731
-182.45;53.115;-0.0775176;-0.0624128;0.0170449;-0.760448
-173.994;53.115;-0.0257658;-0.0626104;0.0158227;-1.14082
-165.537;53.115;-0.0423027;-0.0615385;0.0156067;-1.50521
-157.081;53.115;-0.128491;-0.0654996;0.0193887;-1.8577
-148.625;53.115;-0.136803;-0.073728;0.022562;-2.23132
-140.169;53.115;-0.103942;-0.0797273;0.0220527;-2.60073
-131.712;53.115;-0.0775276;-0.0829197;0.0225864;-2.95735
-123.256;53.115;-0.0600109;-0.0836667;0.0235933;-3.29771
-114.8;53.115;-0.0267931;-0.0841025;0.0237526;-3.63408
-106.343;53.115;0.0161005;-0.0867332;0.021093;-3.95952
-97.8872;53.115;0.01412;-0.090375;0.0199147;-4.26765
-89.4309;53.115;-0.043895;-0.0914405;0.0205374;-4.55
-80.9746;53.115;-0.0607521;-0.0896924;0.0197682;-4.81298
-72.5183;53.115;-0.0456958;-0.0899892;0.0187335;-5.06879
-64.062;53.115;-0.02821;-0.0904692;0.020607;-5.33144
-55.6057;53.115;-0.016323;-0.0892429;0.023716;-5.58588
-47.1494;53.115;-0.00436349;-0.0873926;0.0254474;-5.81759
-38.6931;53.115;0.00169344;-0.0900293;0.0246939;-6.03095
-30.2368;53.115;-0.0182722;-0.0906447;0.0240861;-6.2252
-21.7805;53.115;-0.050266;-0.0858865;0.0250702;-6.40356
-13.3243;53.115;-0.0533008;-0.0807895;0.0274224;-6.58497
-4.86796;53.115;-0.00927234;-0.0789108;0.0307291;-6.77332
3.58833;53.115;0.0599106;-0.0809341;0.0341909;-6.95434
12.0446;53.115;0.0838278;-0.0842009;0.0362953;-7.10171
20.5009;53.115;0.0654679;-0.0830662;0.0428763;-7.24012
28.9572;53.115;0.0646081;-0.0775987;0.050506;-7.36261
37.4135;53.115;0.0812861;-0.0728654;0.0556358;-7.46646
45.8698;53.115;0.110078;-0.0698745;0.0572143;-7.55503
54.3261;53.115;0.154427;-0.0616061;0.0577626;-7.63791
62.7824;53.115;0.198711;-0.0462156;0.0543537;-7.6745
71.2387;53.115;0.296056;-0.0271666;0.050235;-7.69006
79.695;53.115;0.419845;-0.0115416;0.0503452;-7.702
88.1512;53.115;0.509451;-0.00564352;0.0529548;-7.70258
96.6075;53.115;0.484745;-0.00767604;0.0521105;-7.66966
105.064;53.115;0.390661;-0.00540689;0.0439356;-7.55413
113.52;53.115;0.255336;0.00326619;0.0376344;-7.39667
121.976;53.115;0.124211;0.00827185;0.0364332;-7.19811
130.433;53.115;0.0457266;0.0105062;0.0370437;-6.99092
138.889;53.115;0.0263074;0.0121173;0.037969;-6.78949
147.345;53.115;0.0332584;0.0124339;0.0372798;-6.5776
155.802;53.115;0.0394408;0.0118581;0.0369883;-6.3468
164.258;53.115;0.0239606;0.0123845;0.038271;-6.09634
172.714;53.115;-0.00363292;0.00832983;0.0377048;-5.8181
181.17;53.115;-0.0268099;0.00484718;0.0344446;-5.53081
189.627;53.115;-0.0299955;0.00445856;0.0326102;-5.24528
198.083;53.115;0.00328323;0.00544173;0.0328485;-4.96193
206.539;53.115;0.051691;0.00518137;0.0355023;-4.65937
214.996;53.115;0.0607148;-0.000995832;0.0370575;-4.31107
223.452;53.115;0.0279662;-0.0115203;0.0356459;-3.9263
231.908;53.115;0.000795257;-0.0160258;0.0344756;-3.55467
240.364;53.115;0.0284484;-0.0213689;0.0338955;-3.19078
248.821;53.115;0.0823533;-0.0286805;0.033197;-2.80607
257.277;53.115;0.126535;-0.0395925;0.0315322;-2.37053
265.733;53.115;0.144625;-0.0551423;0.0298319;-1.88602
-190.906;44.6587;-0.0722374;-0.057929;0.016545;-0.47069
-182.45;44.6587;-0.107761;-0.0601916;0.0196859;-0.841966
-173.994;44.6587;-0.0719775;-0.0594539;0.0190086;-1.21906
-165.537;44.6587;-0.0931798;-0.0610964;0.0168214;-1.58261
-157.081;44.6587;-0.131214;-0.0647412;0.0174971;-1.94227
-148.625;44.6587;-0.0849854;-0.0700174;0.0193157;-2.32331
-140.169;44.6587;-0.0485945;-0.0761296;0.019848;-2.69855
-131.712;44.6587;-0.0308075;-0.0806309;0.0206303;-3.05248
-123.256;44.6587;-0.0211121;-0.0811503;0.0206374;-3.38397
-114.8;44.6587;-0.000488925;-0.0800879;0.0197248;-3.71169
-106.343;44.6587;0.0251185;-0.0826055;0.0174922;-4.03397
-97.8872;44.6587;0.0148299;-0.0883469;0.018464;-4.34957
-89.4309;44.6587;-0.0363319;-0.0898527;0.020649;-4.64106
-80.9746;44.6587;-0.0429326;-0.0873562;0.0204152;-4.91449
-72.5183;44.6587;-0.0333171;-0.0881679;0.0189747;-5.17738
-64.062;44.6587;-0.0332909;-0.0909605;0.0197647;-5.43877
-55.6057;44.6587;-0.0382839;-0.0919534;0.0220057;-5.69143
-47.1494;44.6587;-0.0289768;-0.0901811;0.0236147;-5.92955
-38.6931;44.6587;-0.00166842;-0.0907464;0.0224737;-6.1589
-30.2368;44.6587;0.00855044;-0.0910778;0.0213884;-6.36832
-21.7805;44.6587;-0.00829755;-0.0876345;0.0228981;-6.55589
-13.3243;44.6587;-0.00234291;-0.0843315;0.0262595;-6.75024
-4.86796;44.6587;0.0528796;-0.0817197;0.0296176;-6.95679
3.58833;44.6587;0.132482;-0.0793119;0.0316466;-7.15393
12.0446;44.6587;0.148991;-0.0803679;0.033109;-7.29727
20.5009;44.6587;0.140233;-0.0811679;0.0396125;-7.43814
28.9572;44.6587;0.183516;-0.0784928;0.0474185;-7.58732
37.4135;44.6587;0.262344;-0.0750762;0.0527597;-7.72821
45.8698;44.6587;0.337053;-0.0705562;0.0531977;-7.83724
54.3261;44.6587;0.3839;-0.0546921;0.0487085;-7.91559
62.7824;44.6587;0.460599;-0.0308749;0.0390881;-7.95915
71.2387;44.6587;0.67912;-0.0155376;0.0308094;-7.97934
79.695;44.6587;0.916226;-0.00580459;0.0286329;-8.01076
88.1512;44.6587;1.02125;-0.00227391;0.0319341;-8.03995
96.6075;44.6587;0.893294;-0.0039962;0.0353319;-8.03047
105.064;44.6587;0.742394;-0.00154717;0.033365;-7.92654
113.52;44.6587;0.55592;0.00765358;0.0306207;-7.75609
121.976;44.6587;0.364654;0.0119936;0.0301766;-7.52086
130.433;44.6587;0.215809;0.013441;0.0311814;-7.26901
138.889;44.6587;0.161129;0.0150857;0.0334139;-7.03801
147.345;44.6587;0.144516;0.0153297;0.0339995;-6.80155
155.802;44.6587;0.137355;0.0120315;0.0338091;-6.54789
164.258;44.6587;0.120849;0.00875526;0.0347414;-6.28335
172.714;44.6587;0.106493;0.00497864;0.035339;-6.00385
181.17;44.6587;0.080772;0.00623354;0.0322915;-5.71616
189.627;44.6587;0.0582092;0.0100065;0.0305022;-5.42125
198.083;44.6587;0.0603912;0.0124789;0.0331722;-5.12041
206.539;44.6587;0.0992204;0.0115817;0.0373814;-4.80571
214.996;44.6587;0.100892;0.0058949;0.0383276;-4.45028
223.452;44.6587;0.0610162;-0.00326336;0.0357447;-4.06149
231.908;44.6587;0.0285052;-0.0115902;0.0330818;-3.67472
240.364;44.6587;0.0791122;-0.0200322;0.0323637;-3.31288
248.821;44.6587;0.164204;-0.0277576;0.0308946;-2.94096
257.277;44.6587;0.230965;-0.0351752;0.029565;-2.52217
265.733;44.6587;0.26204;-0.0508894;0.0269027;-2.02166
274.19;44.6587;0.32516;-0.0672614;0.0261955;-1.47964
-190.906;36.2024;-0.084959;-0.0551779;0.0166932;-0.520981
-182.45;36.2024;-0.0952488;-0.0568462;0.0205528;-0.911164
-173.994;36.2024;-0.0549542;-0.0565415;0.0201496;-1.29725
-165.537;36.2024;-0.0547195;-0.0609663;0.0176144;-1.66796
-157.081;36.2024;-0.0426446;-0.0653365;0.0158274;-2.03658
-148.625;36.2024;0.00144298;-0.067173;0.0167685;-2.41457
-140.169;36.2024;0.0238578;-0.0716145;0.0173256;-2.78555
-131.712;36.2024;0.0177784;-0.0764945;0.0181145;-3.13306
-123.256;36.2024;0.00192876;-0.0773326;0.0179787;-3.456
-114.8;36.2024;-0.000181908;-0.0761795;0.0171941;-3.77678
-106.343;36.2024;0.013157;-0.0786986;0.015924;-4.10181
-97.8872;36.2024;0.0165115;-0.0843008;0.0173163;-4.4264
-89.4309;36.2024;0.00347094;-0.0849614;0.0185225;-4.72562
-80.9746;36.2024;0.00939446;-0.0833954;0.0177902;-5.00918
-72.5183;36.2024;0.0094041;-0.0860014;0.0168464;-5.28097
-64.062;36.2024;-0.000590945;-0.090815;0.0176363;-5.54307
-55.6057;36.2024;-0.00759866;-0.0931384;0.0196844;-5.79341
-47.1494;36.2024;0.00332327;-0.0910045;0.0216359;-6.03456
-38.6931;36.2024;0.0320321;-0.0890643;0.0203247;-6.27317
-30.2368;36.2024;0.0455977;-0.0877644;0.0181643;-6.49384
-21.7805;36.2024;0.0365494;-0.0865176;0.0203799;-6.69511
-13.3243;36.2024;0.0484394;-0.085923;0.0248291;-6.89927
-4.86796;36.2024;0.104866;-0.083955;0.0283293;-7.11478
3.58833;36.2024;0.187978;-0.079516;0.0295814;-7.32687
12.0446;36.2024;0.231875;-0.0780034;0.0317904;-7.49085
20.5009;36.2024;0.261788;-0.0778879;0.0376274;-7.65527
28.9572;36.2024;0.41654;-0.0788267;0.0454853;-7.84549
37.4135;36.2024;0.538783;-0.0759997;0.0507165;-7.99679
45.8698;36.2024;0.526883;-0.0684242;0.0493703;-8.06418
54.3261;36.2024;0.442663;-0.0487004;0.040177;-8.09718
62.7824;36.2024;0.481712;-0.0217143;0.0246539;-8.13957
71.2387;36.2024;0.713469;-0.00708131;0.0127809;-8.15996
79.695;36.2024;0.907989;0.000492798;0.00866621;-8.17437
88.1512;36.2024;0.908564;0.00462825;0.0112382;-8.18525
96.6075;36.2024;0.740343;0.0053605;0.0166477;-8.18667
105.064;36.2024;0.716689;0.00702842;0.0209917;-8.12008
113.52;36.2024;0.626085;0.0122606;0.024459;-7.96267
121.976;36.2024;0.454437;0.0121443;0.026579;-7.70951
130.433;36.2024;0.266796;0.013949;0.0271509;-7.42447
138.889;36.2024;0.17711;0.0183944;0.0300292;-7.17446
147.345;36.2024;0.128702;0.0219103;0.0331849;-6.92571
155.802;36.2024;0.0955385;0.0199725;0.0350396;-6.66115
164.258;36.2024;0.0631584;0.0163988;0.0358539;-6.38896
172.714;36.2024;0.061524;0.0133009;0.0364694;-6.11515
181.17;36.2024;0.0511098;0.0143282;0.0339556;-5.82903
189.627;36.2024;0.0352823;0.0165525;0.0326269;-5.52774
198.083;36.2024;0.0281602;0.0152081;0.034326;-5.20977
206.539;36.2024;0.0624401;0.0113706;0.036598;-4.88467
214.996;36.2024;0.0583261;0.00745602;0.0366312;-4.52797
223.452;36.2024;0.016706;0.00380001;0.0351973;-4.14383
231.908;36.2024;-0.00722077;-0.00259535;0.0339599;-3.75031
240.364;36.2024;0.0768563;-0.0133388;0.0317712;-3.39087
248.821;36.2024;0.206096;-0.0227536;0.0292404;-3.03459
257.277;36.2024;0.315931;-0.0300331;0.0275128;-2.64085
265.733;36.2024;0.359892;-0.0409858;0.0261114;-2.14597
274.19;36.2024;0.348465;-0.0566738;0.0266135;-1.59385
-190.906;27.7461;-0.0968544;-0.0528653;0.0152772;-0.563716
-182.45;27.7461;-0.0439237;-0.0552046;0.0184543;-0.968353
-173.994;27.7461;-0.00937777;-0.0571082;0.019844;-1.36835
-165.537;27.7461;-0.0219416;-0.061817;0.019449;-1.7391
-157.081;27.7461;-0.00916143;-0.0657222;0.0179349;-2.11078
-148.625;27.7461;0.0314851;-0.0675;0.0183285;-2.48846
-140.169;27.7461;0.0473219;-0.0722231;0.0178484;-2.85889
-131.712;27.7461;0.00688847;-0.0770209;0.0179565;-3.20235
-123.256;27.7461;-0.0468884;-0.0783086;0.0177785;-3.51952
-114.8;27.7461;-0.0660035;-0.0775784;0.0170974;-3.83765
-106.343;27.7461;-0.0421695;-0.0789786;0.0161873;-4.17228
-97.8872;27.7461;-0.00739884;-0.0830016;0.0168322;-4.51089
-89.4309;27.7461;0.010656;-0.0835689;0.0162214;-4.81671
-80.9746;27.7461;0.0265503;-0.0832103;0.0144929;-5.0987
-72.5183;27.7461;0.0227104;-0.0859959;0.0137037;-5.37138
-64.062;27.7461;0.00790328;-0.0896559;0.0142128;-5.63274
-55.6057;27.7461;-0.00334583;-0.0911384;0.0158146;-5.88127
-47.1494;27.7461;0.000137752;-0.0896051;0.0181552;-6.12131
-38.6931;27.7461;0.0218008;-0.0875002;0.0176589;-6.35789
-30.2368;27.7461;0.0306579;-0.0850023;0.0151;-6.58087
-21.7805;27.7461;0.0341767;-0.0844071;0.0170781;-6.79317
-13.3243;27.7461;0.0488309;-0.0842502;0.0214583;-7.00207
-4.86796;27.7461;0.095211;-0.0823309;0.0252189;-7.21441
3.58833;27.7461;0.181126;-0.0780557;0.0272075;-7.43006
12.0446;27.7461;0.284756;-0.0750978;0.031232;-7.63466
20.5009;27.7461;0.414213;-0.0750571;0.0371886;-7.85674
28.9572;27.7461;0.537637;-0.0730555;0.0426372;-8.04685
37.4135;27.7461;0.552244;-0.0687379;0.045283;-8.14523
45.8698;27.7461;0.371843;-0.0625155;0.0422588;-8.13988
54.3261;27.7461;-0.00871648;-0.0425892;0.0310269;-8.11761
62.7824;27.7461;0.00841526;-0.0174579;0.0180069;-8.17804
71.2387;27.7461;0.136831;-0.000657887;0.00788438;-8.19862
79.695;27.7461;0.198148;0.00861749;0.00249061;-8.1757
88.1512;27.7461;0.162326;0.0147003;0.0011517;-8.14241
96.6075;27.7461;0.185511;0.0182654;0.00413811;-8.13771
105.064;27.7461;0.348584;0.0199539;0.011373;-8.10928
113.52;27.7461;0.407415;0.0195246;0.0199026;-7.98181
121.976;27.7461;0.321685;0.01309;0.0243761;-7.73503
130.433;27.7461;0.149801;0.0152658;0.0252885;-7.43815
138.889;27.7461;0.0454805;0.0223471;0.0281893;-7.17855
147.345;27.7461;-0.0280938;0.0281504;0.0322314;-6.92458
155.802;27.7461;-0.0709364;0.0275146;0.0351565;-6.66564
164.258;27.7461;-0.0792779;0.0249057;0.0358686;-6.41457
172.714;27.7461;-0.0537132;0.0222523;0.0348451;-6.15863
181.17;27.7461;-0.0406379;0.0217438;0.0331617;-5.88236
189.627;27.7461;-0.0381062;0.0212962;0.0321278;-5.58519
198.083;27.7461;-0.0320689;0.0172506;0.0324414;-5.26866
206.539;27.7461;-2.82109e-05;0.0112211;0.0328685;-4.94279
214.996;27.7461;0.000626549;0.00699792;0.032551;-4.58385
223.452;27.7461;-0.0272342;0.00570544;0.0325764;-4.19619
231.908;27.7461;-0.0453894;0.00122179;0.0330568;-3.78632
240.364;27.7461;0.045757;-0.00818852;0.0320142;-3.41818
248.821;27.7461;0.194226;-0.0190832;0.0296454;-3.06474
257.277;27.7461;0.340311;-0.0258809;0.0290962;-2.69837
265.733;27.7461;0.36302;-0.0342708;0.0287561;-2.21846
274.19;27.7461;0.308569;-0.0490654;0.029772;-1.64985
-199.363;19.2898;-0.0918169;-0.0506638;0.0111563;-0.236347
-190.906;19.2898;-0.119111;-0.0523169;0.013956;-0.606409
-182.45;19.2898;-0.0164385;-0.05549;0.0159918;-1.01109
-173.994;19.2898;-0.021461;-0.059644;0.019381;-1.40476
-165.537;19.2898;-0.0980643;-0.0629933;0.0216661;-1.76206
-157.081;19.2898;-0.119496;-0.065407;0.0224773;-2.12786
-148.625;19.2898;-0.0555647;-0.0700419;0.0229889;-2.51505
-140.169;19.2898;0.000450352;-0.0764683;0.0219477;-2.89823
-131.712;19.2898;-0.0336631;-0.0806474;0.0213402;-3.24906
-123.256;19.2898;-0.10189;-0.0823935;0.0200789;-3.56598
-114.8;19.2898;-0.12235;-0.0818988;0.0180427;-3.89126
-106.343;19.2898;-0.0761887;-0.0809293;0.0161594;-4.23913
-97.8872;19.2898;-0.0218052;-0.0822496;0.0162186;-4.58943
-89.4309;19.2898;0.000632251;-0.0839024;0.0154055;-4.89593
-80.9746;19.2898;0.0162755;-0.0856533;0.0135756;-5.16995
-72.5183;19.2898;0.0089809;-0.0865788;0.0131683;-5.43671
-64.062;19.2898;-0.0102344;-0.0865377;0.0132503;-5.6957
-55.6057;19.2898;-0.0288883;-0.0859784;0.0133031;-5.94462
-47.1494;19.2898;-0.0383451;-0.0855547;0.0136975;-6.18136
-38.6931;19.2898;-0.0311664;-0.085164;0.013752;-6.40536
-30.2368;19.2898;-0.0235641;-0.0842487;0.0124485;-6.6223
-21.7805;19.2898;-0.00378841;-0.0845677;0.0146429;-6.84401
-13.3243;19.2898;0.0159496;-0.0833885;0.0185264;-7.06001
-4.86796;19.2898;0.0520401;-0.0803408;0.0221224;-7.2663
3.58833;19.2898;0.130538;-0.0762588;0.0245248;-7.47215
12.0446;19.2898;0.255551;-0.0717596;0.0279669;-7.69619
20.5009;19.2898;0.404347;-0.0691659;0.0315882;-7.94749
28.9572;19.2898;0.401186;-0.0630522;0.0339209;-8.09936
37.4135;19.2898;0.145584;-0.0578012;0.0341895;-8.11135
45.8698;19.2898;-0.25835;-0.0535988;0.0305373;-8.05182
54.3261;19.2898;-0.485994;-0.0405448;0.0221132;-8.0803
62.7824;19.2898;-0.248227;-0.0194941;0.0143145;-8.1885
71.2387;19.2898;-0.111344;-0.00215055;0.00793528;-8.2174
79.695;19.2898;-0.12122;0.00831125;0.00276775;-8.16552
88.1512;19.2898;-0.165;0.015388;-0.00112375;-8.09337
96.6075;19.2898;-0.0617162;0.0203336;-0.000409051;-8.07374
105.064;19.2898;0.114513;0.0246851;0.00607874;-8.04342
113.52;19.2898;0.205924;0.0231093;0.015503;-7.92345
121.976;19.2898;0.162364;0.0139511;0.0213002;-7.68083
130.433;19.2898;0.00208091;0.0167313;0.0236714;-7.37619
138.889;19.2898;-0.122956;0.0255444;0.025936;-7.10718
147.345;19.2898;-0.207958;0.0321238;0.0285454;-6.86073
155.802;19.2898;-0.220877;0.0312116;0.0305581;-6.63438
164.258;19.2898;-0.146329;0.0277443;0.0309895;-6.43763
172.714;19.2898;-0.0821433;0.0249141;0.0298585;-6.20567
181.17;19.2898;-0.0477808;0.0243233;0.0305956;-5.94522
189.627;19.2898;-0.0290742;0.0240341;0.0308226;-5.66022
198.083;19.2898;-0.00349092;0.0207517;0.0300932;-5.35338
206.539;19.2898;0.0352817;0.0150813;0.0301562;-5.02923
214.996;19.2898;0.0382407;0.00980486;0.0309005;-4.66092
223.452;19.2898;0.0045621;0.00665764;0.0321708;-4.25313
231.908;19.2898;-0.0456309;0.00204898;0.0327829;-3.81235
240.364;19.2898;0.0213313;-0.00459449;0.0328335;-3.42732
248.821;19.2898;0.155656;-0.0152009;0.0315764;-3.05959
257.277;19.2898;0.299829;-0.024317;0.0313685;-2.6824
265.733;19.2898;0.332564;-0.0335255;0.0313645;-2.21316
274.19;19.2898;0.278565;-0.045946;0.0325121;-1.65763
