x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;78.4839;0.053914;-0.0574432;0.0223477;-2.42563
121.976;78.4839;-0.00719504;-0.0551461;0.0216926;-2.38259
130.433;78.4839;-0.0202548;-0.050067;0.0227445;-2.34526
138.889;78.4839;-0.0144589;-0.04811;0.0243338;-2.29518
147.345;78.4839;-0.0243556;-0.0501796;0.0255422;-2.22562
155.802;78.4839;-0.0576313;-0.0527361;0.0260704;-2.14568
164.258;78.4839;-0.110032;-0.0527729;0.0258014;-2.06381
172.714;78.4839;-0.147648;-0.0532118;0.0248269;-1.97763
181.17;78.4839;-0.173547;-0.0525582;0.0256016;-1.88815
189.627;78.4839;-0.182459;-0.0535406;0.0289104;-1.78913
198.083;78.4839;-0.164396;-0.0570247;0.0297418;-1.68047
206.539;78.4839;-0.16409;-0.0587973;0.0291188;-1.56052
214.996;78.4839;-0.169577;-0.058371;0.0289918;-1.43651
223.452;78.4839;-0.171241;-0.0579841;0.0292865;-1.30815
231.908;78.4839;-0.149872;-0.0584766;0.0299589;-1.18129
240.364;78.4839;-0.115232;-0.0608971;0.0306624;-1.03936
248.821;78.4839;-0.0837633;-0.0644254;0.030161;-0.880526
257.277;78.4839;-0.0752375;-0.0704085;0.0272993;-0.699381
265.733;78.4839;-0.140264;-0.0735611;0.0253765;-0.510126
-182.45;70.0276;0.0117234;-0.059643;0.0125425;-0.183986
-173.994;70.0276;0.0108698;-0.0587031;0.0130528;-0.31858
-165.537;70.0276;0.0476699;-0.0585459;0.0150724;-0.457623
-157.081;70.0276;0.00944635;-0.0594179;0.0166893;-0.588921
-148.625;70.0276;-0.0401688;-0.0590951;0.0157583;-0.715279
-140.169;70.0276;-0.026106;-0.0612808;0.0165099;-0.847518
-131.712;70.0276;0.0211954;-0.0635187;0.0184764;-0.980326
-123.256;70.0276;0.0509298;-0.063039;0.0199162;-1.10586
-114.8;70.0276;0.0644035;-0.0621577;0.0196268;-1.2279
-106.343;70.0276;0.0796029;-0.0639291;0.0187191;-1.3461
-97.8872;70.0276;0.0850924;-0.0662428;0.0185766;-1.46012
-89.4309;70.0276;0.0641746;-0.0645496;0.0188074;-1.56082
-80.9746;70.0276;0.0519361;-0.0627329;0.018535;-1.66054
-72.5183;70.0276;0.00468782;-0.0638845;0.0200077;-1.75667
-64.062;70.0276;-0.0126335;-0.0632564;0.0212533;-1.84368
-55.6057;70.0276;0.0113502;-0.0607614;0.0213472;-1.92203
-47.1494;70.0276;0.0383869;-0.0595874;0.0208105;-2.00173
-38.6931;70.0276;0.0339564;-0.0618512;0.0208161;-2.0892
-30.2368;70.0276;0.0241315;-0.06221;0.0220527;-2.16632
-21.7805;70.0276;-0.00444811;-0.0613888;0.0244269;-2.22606
-13.3243;70.0276;-0.0183442;-0.0607616;0.0253549;-2.28517
-4.86796;70.0276;-0.0147866;-0.0603255;0.0242908;-2.34927
3.58833;70.0276;-0.00856825;-0.0600707;0.0230858;-2.41391
12.0446;70.0276;-0.0037171;-0.06096;0.0249001;-2.47325
20.5009;70.0276;0.0132642;-0.0628645;0.0269856;-2.51548
28.9572;70.0276;0.0205291;-0.0637616;0.0284778;-2.55271
37.4135;70.0276;0.00892691;-0.0628845;0.029553;-2.59038
45.8698;70.0276;-0.0224994;-0.0620157;0.0301516;-2.61923
54.3261;70.0276;-0.0628303;-0.0638318;0.0295226;-2.62331
62.7824;70.0276;-0.05379;-0.0646333;0.0281625;-2.62558
71.2387;70.0276;-0.0215344;-0.0614407;0.0268395;-2.63256
79.695;70.0276;0.0187475;-0.0570641;0.0264043;-2.63909
88.1512;70.0276;0.0629529;-0.0548115;0.025862;-2.63779
96.6075;70.0276;0.128132;-0.0557214;0.0243948;-2.62405
105.064;70.0276;0.0913111;-0.0574414;0.0232023;-2.58911
113.52;70.0276;0.00905119;-0.0582186;0.0229887;-2.54092
121.976;70.0276;-0.0584885;-0.0563956;0.0226538;-2.49127
130.433;70.0276;-0.0549525;-0.0500094;0.0234135;-2.45489
138.889;70.0276;-0.0299169;-0.0454498;0.0248638;-2.4144
147.345;70.0276;-0.0148975;-0.046459;0.0261649;-2.35078
155.802;70.0276;-0.0286287;-0.0504163;0.0269681;-2.26818
164.258;70.0276;-0.0810853;-0.0521566;0.0274687;-2.17884
172.714;70.0276;-0.136539;-0.0531642;0.0276673;-2.084
181.17;70.0276;-0.179504;-0.0524449;0.0289183;-1.98812
189.627;70.0276;-0.192151;-0.0544757;0.0298365;-1.88312
198.083;70.0276;-0.154821;-0.0574536;0.0286138;-1.77644
206.539;70.0276;-0.130267;-0.0588186;0.0278407;-1.65615
214.996;70.0276;-0.125914;-0.0598731;0.0282826;-1.52683
223.452;70.0276;-0.13744;-0.0615914;0.0287909;-1.39164
231.908;70.0276;-0.132584;-0.0611981;0.0293611;-1.26389
240.364;70.0276;-0.102907;-0.0608097;0.0308398;-1.12611
248.821;70.0276;-0.0609752;-0.0637223;0.0312006;-0.965263
257.277;70.0276;-0.0245787;-0.0701537;0.0291141;-0.775261
265.733;70.0276;-0.0579944;-0.0729084;0.0277899;-0.575869
-182.45;61.5713;-0.0569571;-0.0593767;0.0130937;-0.225355
-173.994;61.5713;0.0213355;-0.0588367;0.0135982;-0.36337
-165.537;61.5713;0.0325667;-0.0599762;0.0155357;-0.503567
-157.081;61.5713;-0.0494957;-0.0627652;0.0172686;-0.638624
-148.625;61.5713;-0.102432;-0.062554;0.0166222;-0.766726
-140.169;61.5713;-0.0870716;-0.0630294;0.0178746;-0.901517
-131.712;61.5713;-0.0387927;-0.0652726;0.0206745;-1.04358
-123.256;61.5713;-0.00214585;-0.0654359;0.0230157;-1.17698
-114.8;61.5713;0.0331534;-0.064407;0.0232395;-1.29922
-106.343;61.5713;0.0723781;-0.065252;0.0208619;-1.41223
-97.8872;61.5713;0.0705216;-0.0670448;0.0190128;-1.51956
-89.4309;61.5713;0.022452;-0.0652596;0.0177333;-1.61439
-80.9746;61.5713;0.00375022;-0.0636503;0.0169264;-1.71209
-72.5183;61.5713;-0.00331217;-0.0651824;0.0198944;-1.81816
-64.062;61.5713;0.0112086;-0.0645564;0.022412;-1.91107
-55.6057;61.5713;0.0380241;-0.0613085;0.0233666;-1.98864
-47.1494;61.5713;0.0554228;-0.0594636;0.0229182;-2.06571
-38.6931;61.5713;0.0476388;-0.0624869;0.0207504;-2.15648
-30.2368;61.5713;0.0205287;-0.0641548;0.0200711;-2.23528
-21.7805;61.5713;-0.0224867;-0.0624615;0.0231955;-2.29776
-13.3243;61.5713;-0.0340935;-0.0608255;0.0250643;-2.35789
-4.86796;61.5713;-0.00893507;-0.0603434;0.0233775;-2.4227
3.58833;61.5713;0.02847;-0.0604988;0.0203842;-2.49388
12.0446;61.5713;0.0472404;-0.0611304;0.0216724;-2.57139
20.5009;61.5713;0.0480377;-0.0629165;0.0243715;-2.62695
28.9572;61.5713;0.0457871;-0.064008;0.0253676;-2.66212
37.4135;61.5713;0.0332149;-0.0631978;0.0261125;-2.69298
45.8698;61.5713;0.0127;-0.0614256;0.0276869;-2.72291
54.3261;61.5713;0.00639521;-0.0620394;0.0282402;-2.73641
62.7824;61.5713;0.0248712;-0.0630196;0.0264168;-2.73773
71.2387;61.5713;0.0614696;-0.0611577;0.0245137;-2.74105
79.695;61.5713;0.107324;-0.0569437;0.0247168;-2.74971
88.1512;61.5713;0.151424;-0.0540361;0.0257093;-2.75374
96.6075;61.5713;0.178228;-0.0543518;0.0258368;-2.7449
105.064;61.5713;0.125778;-0.0558058;0.0252252;-2.71413
113.52;61.5713;0.0343074;-0.0566491;0.025197;-2.66635
121.976;61.5713;-0.046623;-0.0542746;0.0252568;-2.61728
130.433;61.5713;-0.0666949;-0.0490187;0.0253701;-2.57748
138.889;61.5713;-0.057929;-0.0456363;0.0256607;-2.53708
147.345;61.5713;-0.042264;-0.0466662;0.0265094;-2.47369
155.802;61.5713;-0.0432484;-0.0501436;0.0276246;-2.38881
164.258;61.5713;-0.0799734;-0.0515397;0.0292954;-2.29432
172.714;61.5713;-0.128382;-0.0512034;0.0309454;-2.19545
181.17;61.5713;-0.157686;-0.0487446;0.0321095;-2.09804
189.627;61.5713;-0.151143;-0.0504988;0.030519;-1.98958
198.083;61.5713;-0.0981395;-0.0528499;0.0279342;-1.88041
206.539;61.5713;-0.0506865;-0.0538809;0.0272398;-1.759
214.996;61.5713;-0.0411924;-0.0565411;0.0281718;-1.62536
223.452;61.5713;-0.0677608;-0.0615732;0.0286578;-1.48161
231.908;61.5713;-0.0798665;-0.0623127;0.0285323;-1.34531
240.364;61.5713;-0.0554538;-0.058706;0.0300111;-1.20834
248.821;61.5713;-0.00949352;-0.058315;0.0311323;-1.04761
257.277;61.5713;0.0358933;-0.0641194;0.0301792;-0.850629
265.733;61.5713;0.0194393;-0.0682343;0.029798;-0.640961
-190.906;53.115;-0.0524378;-0.0600423;0.0119213;-0.134718
-182.45;53.115;-0.0775176;-0.0592318;0.012405;-0.263264
-173.994;53.115;-0.0257658;-0.0585096;0.0129378;-0.401161
-165.537;53.115;-0.0423027;-0.058315;0.0141574;-0.534973
-157.081;53.115;-0.128491;-0.0590589;0.0152235;-0.665069
-148.625;53.115;-0.136803;-0.0600495;0.0159445;-0.799466
-140.169;53.115;-0.103942;-0.0632441;0.0180224;-0.943737
-131.712;53.115;-0.0775276;-0.0680768;0.0206019;-1.09368
-123.256;53.115;-0.0600109;-0.0686163;0.0225154;-1.22779
-114.8;53.115;-0.0267931;-0.0653665;0.0225668;-1.34365
-106.343;53.115;0.0161005;-0.0633794;0.0201692;-1.45424
-97.8872;53.115;0.01412;-0.0649585;0.0186663;-1.56583
-89.4309;53.115;-0.043895;-0.0642071;0.0182773;-1.66343
-80.9746;53.115;-0.0607521;-0.0637478;0.0182886;-1.7613
-72.5183;53.115;-0.0456958;-0.0662121;0.0205956;-1.8705
-64.062;53.115;-0.02821;-0.0667265;0.0231392;-1.96784
-55.6057;53.115;-0.016323;-0.0639462;0.0242696;-2.04784
-47.1494;53.115;-0.00436349;-0.0616028;0.0227932;-2.12409
-38.6931;53.115;0.00169344;-0.0648348;0.0169;-2.21546
-30.2368;53.115;-0.0182722;-0.0666572;0.0148751;-2.2957
-21.7805;53.115;-0.050266;-0.0639349;0.0206171;-2.36324
-13.3243;53.115;-0.0533008;-0.0612266;0.026078;-2.42982
-4.86796;53.115;-0.00927234;-0.0603726;0.0254226;-2.49875
3.58833;53.115;0.0599106;-0.0606272;0.0197703;-2.57061
12.0446;53.115;0.0838278;-0.0611915;0.0188755;-2.64868
20.5009;53.115;0.0654679;-0.0629082;0.0207038;-2.7165
28.9572;53.115;0.0646081;-0.0630702;0.0218187;-2.76101
37.4135;53.115;0.0812861;-0.061555;0.0230685;-2.79759
45.8698;53.115;0.110078;-0.0588982;0.0249079;-2.8352
54.3261;53.115;0.154427;-0.0571921;0.0254345;-2.86145
62.7824;53.115;0.198711;-0.0578996;0.0233176;-2.86273
71.2387;53.115;0.296056;-0.0583384;0.0207606;-2.86062
79.695;53.115;0.419845;-0.0568539;0.0199732;-2.86494
88.1512;53.115;0.509451;-0.0548767;0.020422;-2.8705
96.6075;53.115;0.484745;-0.0541696;0.0213733;-2.86824
105.064;53.115;0.390661;-0.0538875;0.0220774;-2.846
113.52;53.115;0.255336;-0.0521422;0.0230656;-2.80815
121.976;53.115;0.124211;-0.0480786;0.0238674;-2.76459
130.433;53.115;0.0457266;-0.0448633;0.0241283;-2.71684
138.889;53.115;0.0263074;-0.045892;0.0239897;-2.6606
147.345;53.115;0.0332584;-0.049019;0.0248687;-2.58503
155.802;53.115;0.0394408;-0.0514511;0.0262157;-2.4958
164.258;53.115;0.0239606;-0.0521521;0.0280662;-2.39818
172.714;53.115;-0.00363292;-0.0508526;0.0293504;-2.29819
181.17;53.115;-0.0268099;-0.0470876;0.0284509;-2.20022
189.627;53.115;-0.0299955;-0.0465907;0.0270573;-2.09168
198.083;53.115;0.00328323;-0.0464662;0.0266079;-1.97979
206.539;53.115;0.051691;-0.0458899;0.0273482;-1.85786
214.996;53.115;0.0607148;-0.0499351;0.0282064;-1.71869
223.452;53.115;0.0279662;-0.0586735;0.027992;-1.56416
231.908;53.115;0.000795257;-0.0606805;0.0271578;-1.41913
240.364;53.115;0.0284484;-0.0582227;0.0273987;-1.27468
248.821;53.115;0.0823533;-0.0544418;0.0289232;-1.1169
257.277;53.115;0.126535;-0.0587457;0.0291211;-0.920749
265.733;53.115;0.144625;-0.0659653;0.0291096;-0.697007
-190.906;44.6587;-0.0722374;-0.058935;0.0117387;-0.161455
-182.45;44.6587;-0.107761;-0.0569816;0.012722;-0.293554
-173.994;44.6587;-0.0719775;-0.0551856;0.0128493;-0.430082
-165.537;44.6587;-0.0931798;-0.0564453;0.0129297;-0.565794
-157.081;44.6587;-0.131214;-0.0578532;0.0138497;-0.698338
-148.625;44.6587;-0.0849854;-0.0593841;0.0156298;-0.836331
-140.169;44.6587;-0.0485945;-0.062445;0.016672;-0.978229
-131.712;44.6587;-0.0308075;-0.0676954;0.0166738;-1.12281
-123.256;44.6587;-0.0211121;-0.0675634;0.0167301;-1.24879
-114.8;44.6587;-0.000488925;-0.0624116;0.0172457;-1.35936
-106.343;44.6587;0.0251185;-0.0590851;0.017073;-1.47355
-97.8872;44.6587;0.0148299;-0.0613297;0.0181138;-1.59622
-89.4309;44.6587;-0.0363319;-0.0623701;0.0197481;-1.70433
-80.9746;44.6587;-0.0429326;-0.0631316;0.0202215;-1.80721
-72.5183;44.6587;-0.0333171;-0.0651336;0.0208768;-1.91381
-64.062;44.6587;-0.0332909;-0.065359;0.0221479;-2.00756
-55.6057;44.6587;-0.0382839;-0.0630499;0.0232203;-2.08797
-47.1494;44.6587;-0.0289768;-0.0613364;0.0225337;-2.17042
-38.6931;44.6587;-0.00166842;-0.0649325;0.0159019;-2.27286
-30.2368;44.6587;0.00855044;-0.0665998;0.0126551;-2.36151
-21.7805;44.6587;-0.00829755;-0.0637881;0.0200407;-2.43265
-13.3243;44.6587;-0.00234291;-0.0616697;0.0280841;-2.50558
-4.86796;44.6587;0.0528796;-0.0610014;0.028898;-2.58162
3.58833;44.6587;0.132482;-0.0605189;0.0232923;-2.65454
12.0446;44.6587;0.148991;-0.0611276;0.0215676;-2.72662
20.5009;44.6587;0.140233;-0.0621216;0.023262;-2.79693
28.9572;44.6587;0.183516;-0.0607633;0.0245194;-2.85391
37.4135;44.6587;0.262344;-0.0577136;0.0250901;-2.90599
45.8698;44.6587;0.337053;-0.053717;0.0247391;-2.95651
54.3261;44.6587;0.3839;-0.0500613;0.0230841;-2.99339
62.7824;44.6587;0.460599;-0.0508944;0.0194874;-2.99408
71.2387;44.6587;0.67912;-0.055337;0.0152846;-2.98013
79.695;44.6587;0.916226;-0.0571046;0.0127361;-2.97677
88.1512;44.6587;1.02125;-0.0556207;0.0123328;-2.98391
96.6075;44.6587;0.893294;-0.0537888;0.0141041;-2.98836
105.064;44.6587;0.742394;-0.0524894;0.016485;-2.9729
113.52;44.6587;0.55592;-0.0485444;0.019669;-2.94479
121.976;44.6587;0.364654;-0.0437864;0.0209019;-2.90317
130.433;44.6587;0.215809;-0.0423746;0.020779;-2.84378
138.889;44.6587;0.161129;-0.0455279;0.0209638;-2.76957
147.345;44.6587;0.144516;-0.0492093;0.0234839;-2.68158
155.802;44.6587;0.137355;-0.0507222;0.0266738;-2.58747
164.258;44.6587;0.120849;-0.0514067;0.0291434;-2.48646
172.714;44.6587;0.106493;-0.0514902;0.0294815;-2.38241
181.17;44.6587;0.080772;-0.0482572;0.0266796;-2.28084
189.627;44.6587;0.0582092;-0.044873;0.0254702;-2.17366
198.083;44.6587;0.0603912;-0.0414652;0.0277947;-2.06034
206.539;44.6587;0.0992204;-0.0404588;0.0298009;-1.9347
214.996;44.6587;0.100892;-0.0434669;0.0302275;-1.79423
223.452;44.6587;0.0610162;-0.0497564;0.0300087;-1.64076
231.908;44.6587;0.0285052;-0.0570408;0.0284033;-1.47796
240.364;44.6587;0.0791122;-0.0589474;0.0269821;-1.32149
248.821;44.6587;0.164204;-0.0600694;0.0268315;-1.15497
257.277;44.6587;0.230965;-0.0619227;0.0279873;-0.968916
265.733;44.6587;0.26204;-0.0654023;0.0284837;-0.749353
274.19;44.6587;0.32516;-0.0666745;0.0301065;-0.521805
-190.906;36.2024;-0.084959;-0.0560041;0.0119663;-0.17836
-182.45;36.2024;-0.0952488;-0.0543042;0.014044;-0.317958
-173.994;36.2024;-0.0549542;-0.0528568;0.0138975;-0.458834
-165.537;36.2024;-0.0547195;-0.0562021;0.0131718;-0.600122
-157.081;36.2024;-0.0426446;-0.0598213;0.0139429;-0.738868
-148.625;36.2024;0.00144298;-0.0604633;0.0160992;-0.875141
-140.169;36.2024;0.0238578;-0.0607696;0.0151998;-1.00742
-131.712;36.2024;0.0177784;-0.0635162;0.0123304;-1.13941
-123.256;36.2024;0.00192876;-0.0634554;0.0113851;-1.25955
-114.8;36.2024;-0.000181908;-0.059785;0.0136982;-1.37329
-106.343;36.2024;0.013157;-0.0574435;0.0159793;-1.49368
-97.8872;36.2024;0.0165115;-0.0604716;0.0180703;-1.62501
-89.4309;36.2024;0.00347094;-0.0626654;0.0203525;-1.74288
-80.9746;36.2024;0.00939446;-0.0635981;0.0203388;-1.85142
-72.5183;36.2024;0.0094041;-0.0650319;0.01948;-1.95794
-64.062;36.2024;-0.000590945;-0.0652899;0.0199429;-2.0511
-55.6057;36.2024;-0.00759866;-0.0638238;0.0222311;-2.13276
-47.1494;36.2024;0.00332327;-0.0625369;0.0246277;-2.21844
-38.6931;36.2024;0.0320321;-0.0643158;0.0201116;-2.32616
-30.2368;36.2024;0.0455977;-0.0644674;0.0153761;-2.42383
-21.7805;36.2024;0.0365494;-0.0622637;0.019657;-2.50137
-13.3243;36.2024;0.0484394;-0.0612221;0.0260193;-2.57679
-4.86796;36.2024;0.104866;-0.0609503;0.0278401;-2.65509
3.58833;36.2024;0.187978;-0.0604778;0.0248508;-2.73204
12.0446;36.2024;0.231875;-0.0617683;0.024683;-2.80737
20.5009;36.2024;0.261788;-0.0625674;0.0277361;-2.88219
28.9572;36.2024;0.41654;-0.0601913;0.0293081;-2.9475
37.4135;36.2024;0.538783;-0.0558232;0.0286713;-3.00263
45.8698;36.2024;0.526883;-0.0514312;0.026102;-3.04811
54.3261;36.2024;0.442663;-0.0475085;0.0232308;-3.08706
62.7824;36.2024;0.481712;-0.0474302;0.0202592;-3.09529
71.2387;36.2024;0.713469;-0.0516617;0.0166387;-3.07876
79.695;36.2024;0.907989;-0.0532373;0.0146002;-3.07095
88.1512;36.2024;0.908564;-0.0520279;0.0139189;-3.07536
96.6075;36.2024;0.740343;-0.0514357;0.0139069;-3.07816
105.064;36.2024;0.716689;-0.0511054;0.0153239;-3.06875
113.52;36.2024;0.626085;-0.0462374;0.0200904;-3.05062
121.976;36.2024;0.454437;-0.0416495;0.022372;-3.00883
130.433;36.2024;0.266796;-0.0398874;0.0227128;-2.94118
138.889;36.2024;0.17711;-0.0420169;0.0239058;-2.85408
147.345;36.2024;0.128702;-0.0459056;0.0272637;-2.75566
155.802;36.2024;0.0955385;-0.0487965;0.0306138;-2.65354
164.258;36.2024;0.0631584;-0.0499191;0.0320248;-2.54976
172.714;36.2024;0.061524;-0.0506765;0.0310422;-2.44487
181.17;36.2024;0.0511098;-0.0480734;0.0278351;-2.34134
189.627;36.2024;0.0352823;-0.043838;0.027314;-2.23353
198.083;36.2024;0.0281602;-0.0417118;0.0295336;-2.11233
206.539;36.2024;0.0624401;-0.0423265;0.0304764;-1.9801
214.996;36.2024;0.0583261;-0.0425808;0.0306974;-1.84251
223.452;36.2024;0.016706;-0.0409503;0.0327072;-1.70151
231.908;36.2024;-0.00722077;-0.0431311;0.0337559;-1.54205
240.364;36.2024;0.0768563;-0.0514931;0.0298133;-1.36917
248.821;36.2024;0.206096;-0.0603288;0.0274408;-1.19007
257.277;36.2024;0.315931;-0.0693341;0.0279416;-0.999057
265.733;36.2024;0.359892;-0.0665159;0.0288937;-0.794656
274.19;36.2024;0.348465;-0.0615152;0.0301821;-0.574655
-190.906;27.7461;-0.0968544;-0.0543737;0.0123166;-0.193269
-182.45;27.7461;-0.0439237;-0.0549238;0.014776;-0.341684
-173.994;27.7461;-0.00937777;-0.0548507;0.0152293;-0.489803
-165.537;27.7461;-0.0219416;-0.0562708;0.0145335;-0.627476
-157.081;27.7461;-0.00916143;-0.0585233;0.0151451;-0.763248
-148.625;27.7461;0.0314851;-0.0593374;0.0177284;-0.899844
-140.169;27.7461;0.0473219;-0.0591915;0.0164936;-1.03251
-131.712;27.7461;0.00688847;-0.0604142;0.0129364;-1.16276
-123.256;27.7461;-0.0468884;-0.0609729;0.0120999;-1.28458
-114.8;27.7461;-0.0660035;-0.0598822;0.0153018;-1.40241
-106.343;27.7461;-0.0421695;-0.0590793;0.017912;-1.52411
-97.8872;27.7461;-0.00739884;-0.061078;0.0183205;-1.65242
-89.4309;27.7461;0.010656;-0.0628799;0.0189687;-1.77248
-80.9746;27.7461;0.0265503;-0.063545;0.0185394;-1.8848
-72.5183;27.7461;0.0227104;-0.06446;0.0175801;-1.9939
-64.062;27.7461;0.00790328;-0.0643874;0.0176546;-2.09102
-55.6057;27.7461;-0.00334583;-0.0636751;0.0201906;-2.17776
-47.1494;27.7461;0.000137752;-0.0637921;0.0246014;-2.26569
-38.6931;27.7461;0.0218008;-0.0643098;0.0233599;-2.3685
-30.2368;27.7461;0.0306579;-0.0621534;0.0174968;-2.46667
-21.7805;27.7461;0.0341767;-0.0601274;0.017483;-2.55245
-13.3243;27.7461;0.0488309;-0.0592839;0.0211528;-2.62988
-4.86796;27.7461;0.095211;-0.0589901;0.0242851;-2.70461
3.58833;27.7461;0.181126;-0.0590604;0.0243394;-2.78209
12.0446;27.7461;0.284756;-0.061396;0.0256314;-2.86813
20.5009;27.7461;0.414213;-0.0632284;0.0292743;-2.95634
28.9572;27.7461;0.537637;-0.0606568;0.0306456;-3.02395
37.4135;27.7461;0.552244;-0.0565666;0.0293259;-3.06853
45.8698;27.7461;0.371843;-0.05391;0.0263236;-3.09749
54.3261;27.7461;-0.00871648;-0.0500526;0.0241495;-3.13432
62.7824;27.7461;0.00841526;-0.046968;0.0244647;-3.15396
71.2387;27.7461;0.136831;-0.0469125;0.02461;-3.14647
79.695;27.7461;0.198148;-0.0455749;0.0241707;-3.14225
88.1512;27.7461;0.162326;-0.0445642;0.0216614;-3.14406
96.6075;27.7461;0.185511;-0.0465087;0.0181333;-3.13967
105.064;27.7461;0.348584;-0.0478903;0.0175832;-3.13293
113.52;27.7461;0.407415;-0.0442442;0.0223939;-3.12032
121.976;27.7461;0.321685;-0.0415247;0.0254835;-3.07541
130.433;27.7461;0.149801;-0.0382524;0.0262327;-3.00175
138.889;27.7461;0.0454805;-0.0379303;0.0266908;-2.9068
147.345;27.7461;-0.0280938;-0.0413089;0.0290421;-2.79925
155.802;27.7461;-0.0709364;-0.0454519;0.0316316;-2.69111
164.258;27.7461;-0.0792779;-0.0472147;0.0319941;-2.59111
172.714;27.7461;-0.0537132;-0.0480959;0.0294408;-2.48916
181.17;27.7461;-0.0406379;-0.0473015;0.0269651;-2.38447
189.627;27.7461;-0.0381062;-0.0443514;0.0270212;-2.27656
198.083;27.7461;-0.0320689;-0.043417;0.0290924;-2.15462
206.539;27.7461;-2.82109e-05;-0.0448026;0.0303844;-2.02025
214.996;27.7461;0.000626549;-0.0446644;0.0313842;-1.88107
223.452;27.7461;-0.0272342;-0.0414472;0.0341373;-1.73855
231.908;27.7461;-0.0453894;-0.0426732;0.035229;-1.57235
240.364;27.7461;0.045757;-0.0517358;0.031446;-1.39062
248.821;27.7461;0.194226;-0.0636654;0.0285583;-1.20415
257.277;27.7461;0.340311;-0.0692772;0.0292365;-1.02749
265.733;27.7461;0.36302;-0.0626511;0.0303081;-0.838985
274.19;27.7461;0.308569;-0.059274;0.0314125;-0.609687
-199.363;19.2898;-0.0918169;-0.0530855;0.0109995;-0.0730921
-190.906;19.2898;-0.119111;-0.0549075;0.0119132;-0.207107
-182.45;19.2898;-0.0164385;-0.0576677;0.0136415;-0.360238
-173.994;19.2898;-0.021461;-0.0581461;0.0150314;-0.507896
-165.537;19.2898;-0.0980643;-0.0553042;0.0153444;-0.635966
-157.081;19.2898;-0.119496;-0.0542469;0.0164225;-0.765496
-148.625;19.2898;-0.0555647;-0.0567758;0.0191683;-0.908022
-140.169;19.2898;0.000450352;-0.0602494;0.0196;-1.05484
-131.712;19.2898;-0.0336631;-0.0619682;0.0180767;-1.19392
-123.256;19.2898;-0.10189;-0.0622617;0.017453;-1.31758
-114.8;19.2898;-0.12235;-0.0617304;0.018888;-1.43416
-106.343;19.2898;-0.0761887;-0.0608549;0.0196533;-1.55164
-97.8872;19.2898;-0.0218052;-0.0606848;0.0183911;-1.67195
-89.4309;19.2898;0.000632251;-0.0616849;0.0183137;-1.79111
-80.9746;19.2898;0.0162755;-0.0624036;0.018423;-1.90497
-72.5183;19.2898;0.0089809;-0.0621025;0.0181741;-2.01412
-64.062;19.2898;-0.0102344;-0.060591;0.0180019;-2.11591
-55.6057;19.2898;-0.0288883;-0.0599875;0.0195046;-2.21199
-47.1494;19.2898;-0.0383451;-0.0620276;0.0232155;-2.30429
-38.6931;19.2898;-0.0311664;-0.0636159;0.0231376;-2.39427
-30.2368;19.2898;-0.0235641;-0.0613107;0.0170467;-2.48456
-21.7805;19.2898;-0.00378841;-0.0596796;0.0150361;-2.57972
-13.3243;19.2898;0.0159496;-0.0581463;0.0177953;-2.66569
-4.86796;19.2898;0.0520401;-0.0573691;0.0224316;-2.73905
3.58833;19.2898;0.130538;-0.0579584;0.0243367;-2.81315
12.0446;19.2898;0.255551;-0.0607272;0.0248786;-2.90534
20.5009;19.2898;0.404347;-0.0626038;0.0259348;-3.00091
28.9572;19.2898;0.401186;-0.0605252;0.025757;-3.06428
37.4135;19.2898;0.145584;-0.0583455;0.0247784;-3.09403
45.8698;19.2898;-0.25835;-0.0578432;0.0232866;-3.11026
54.3261;19.2898;-0.485994;-0.0530072;0.0234291;-3.15697
62.7824;19.2898;-0.248227;-0.047344;0.0262794;-3.19186
71.2387;19.2898;-0.111344;-0.0445464;0.0284698;-3.19519
79.695;19.2898;-0.12122;-0.0418976;0.0283693;-3.19284
88.1512;19.2898;-0.165;-0.0408932;0.0250273;-3.19038
96.6075;19.2898;-0.0617162;-0.0435642;0.020843;-3.18019
105.064;19.2898;0.114513;-0.0454103;0.019597;-3.16854
113.52;19.2898;0.205924;-0.0438145;0.0227277;-3.14793
121.976;19.2898;0.162364;-0.0434403;0.0248911;-3.091
130.433;19.2898;0.00208091;-0.0392035;0.0256287;-3.00717
138.889;19.2898;-0.122956;-0.0363343;0.0256488;-2.91075
147.345;19.2898;-0.207958;-0.0378621;0.0272033;-2.80741
155.802;19.2898;-0.220877;-0.041718;0.0289166;-2.7091
164.258;19.2898;-0.146329;-0.0438768;0.0290971;-2.6257
172.714;19.2898;-0.0821433;-0.0451051;0.0269603;-2.53146
181.17;19.2898;-0.0477808;-0.0461007;0.0261163;-2.43062
189.627;19.2898;-0.0290742;-0.0438183;0.0266597;-2.3275
198.083;19.2898;-0.00349092;-0.0421754;0.0283181;-2.20903
206.539;19.2898;0.0352817;-0.0424408;0.029984;-2.07351
214.996;19.2898;0.0382407;-0.0430579;0.0312398;-1.92533
223.452;19.2898;0.0045621;-0.0439843;0.032815;-1.7645
231.908;19.2898;-0.0456309;-0.0493081;0.0327472;-1.58039
240.364;19.2898;0.0213313;-0.0568276;0.0304917;-1.39454
248.821;19.2898;0.155656;-0.0642896;0.0293163;-1.21266
