x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0107216;0.0327882;-6.04598
130.433;78.4839;-0.0202548;-0.00925665;0.0349277;-5.92037
138.889;78.4839;-0.0144589;-0.00769665;0.0347142;-5.76497
147.345;78.4839;-0.0243556;-0.00912122;0.0349822;-5.57508
155.802;78.4839;-0.0576313;-0.0114274;0.0366691;-5.36207
164.258;78.4839;-0.110032;-0.0114183;0.0382131;-5.13959
172.714;78.4839;-0.147648;-0.0139461;0.0362363;-4.89503
181.17;78.4839;-0.173547;-0.0157913;0.0355906;-4.63624
189.627;78.4839;-0.182459;-0.0162094;0.0371381;-4.36927
198.083;78.4839;-0.164396;-0.0210722;0.0361319;-4.08741
206.539;78.4839;-0.16409;-0.0254572;0.0354573;-3.78945
214.996;78.4839;-0.169577;-0.0269122;0.0363284;-3.48427
223.452;78.4839;-0.171241;-0.0278949;0.0366627;-3.16917
231.908;78.4839;-0.149872;-0.0314082;0.0350241;-2.84421
240.364;78.4839;-0.115232;-0.0377769;0.0328892;-2.50103
248.821;78.4839;-0.0837633;-0.0450751;0.0311383;-2.1347
257.277;78.4839;-0.0752375;-0.0522726;0.0297833;-1.73658
265.733;78.4839;-0.140264;-0.0585292;0.0302281;-1.32408
-182.45;70.0276;0.0117234;-0.0641165;0.0124304;-0.516329
-173.994;70.0276;0.0108698;-0.0641152;0.0117866;-0.875318
-165.537;70.0276;0.0476699;-0.0600444;0.0137368;-1.23121
-157.081;70.0276;0.00944635;-0.0623523;0.0197415;-1.56015
-148.625;70.0276;-0.0401688;-0.0698057;0.0224223;-1.87677
-140.169;70.0276;-0.026106;-0.0741323;0.021934;-2.20374
-131.712;70.0276;0.0211954;-0.0764497;0.0227232;-2.53473
-123.256;70.0276;0.0509298;-0.0761436;0.0234719;-2.84875
-114.8;70.0276;0.0644035;-0.0768328;0.0237228;-3.15308
-106.343;70.0276;0.0796029;-0.0813138;0.0230743;-3.45601
-97.8872;70.0276;0.0850924;-0.0867351;0.0218905;-3.74955
-89.4309;70.0276;0.0641746;-0.0879605;0.0210773;-4.02029
-80.9746;70.0276;0.0519361;-0.0868307;0.0213119;-4.27464
-72.5183;70.0276;0.00468782;-0.0864551;0.0223055;-4.49336
-64.062;70.0276;-0.0126335;-0.0857717;0.0234141;-4.71155
-55.6057;70.0276;0.0113502;-0.0845354;0.0246223;-4.9302
-47.1494;70.0276;0.0383869;-0.0835702;0.0256865;-5.1374
-38.6931;70.0276;0.0339564;-0.0860081;0.0251262;-5.32241
-30.2368;70.0276;0.0241315;-0.0870733;0.0251924;-5.49998
-21.7805;70.0276;-0.00444811;-0.0867477;0.0286149;-5.67123
-13.3243;70.0276;-0.0183442;-0.0849714;0.0326041;-5.84013
-4.86796;70.0276;-0.0147866;-0.0819526;0.0364553;-5.99873
3.58833;70.0276;-0.00856825;-0.0790924;0.0409624;-6.13691
12.0446;70.0276;-0.0037171;-0.0778745;0.0461095;-6.26224
20.5009;70.0276;0.0132642;-0.0785606;0.0485458;-6.37552
28.9572;70.0276;0.0205291;-0.0786117;0.0511209;-6.47321
37.4135;70.0276;0.00892691;-0.0756557;0.0535582;-6.55551
45.8698;70.0276;-0.0224994;-0.0710251;0.0552912;-6.61601
54.3261;70.0276;-0.0628303;-0.0687429;0.0565685;-6.64855
62.7824;70.0276;-0.05379;-0.0640921;0.0569338;-6.67088
71.2387;70.0276;-0.0215344;-0.0505334;0.0552027;-6.68722
79.695;70.0276;0.0187475;-0.0351513;0.0530963;-6.68122
88.1512;70.0276;0.0629529;-0.0242629;0.048465;-6.64776
96.6075;70.0276;0.128132;-0.0193604;0.0422952;-6.59847
105.064;70.0276;0.0913111;-0.0136691;0.0365282;-6.50298
113.52;70.0276;0.00905119;-0.00905086;0.0345357;-6.37548
121.976;70.0276;-0.0584885;-0.00894646;0.0343777;-6.2278
130.433;70.0276;-0.0549525;-0.00604029;0.0355555;-6.10104
138.889;70.0276;-0.0299169;-0.00292975;0.0351153;-5.96048
147.345;70.0276;-0.0148975;-0.00465758;0.0345238;-5.786
155.802;70.0276;-0.0286287;-0.00696559;0.0361169;-5.5827
164.258;70.0276;-0.0810853;-0.00378645;0.0395112;-5.36067
172.714;70.0276;-0.136539;-0.00517263;0.0387985;-5.10449
181.17;70.0276;-0.179504;-0.0111549;0.0373683;-4.82667
189.627;70.0276;-0.192151;-0.0143168;0.037311;-4.5535
198.083;70.0276;-0.154821;-0.0183648;0.0349408;-4.28236
206.539;70.0276;-0.130267;-0.0207784;0.0348376;-3.99539
214.996;70.0276;-0.125914;-0.0220276;0.0369414;-3.69114
223.452;70.0276;-0.13744;-0.0244363;0.0378534;-3.36725
231.908;70.0276;-0.132584;-0.0279302;0.0362565;-3.03477
240.364;70.0276;-0.102907;-0.0333414;0.0347035;-2.69142
248.821;70.0276;-0.0609752;-0.0407695;0.0337606;-2.3262
257.277;70.0276;-0.0245787;-0.0499791;0.0328106;-1.92666
265.733;70.0276;-0.0579944;-0.0584457;0.0333135;-1.50489
-182.45;61.5713;-0.0569571;-0.0636569;0.0144587;-0.61487
-173.994;61.5713;0.0213355;-0.0641195;0.0128513;-0.975955
-165.537;61.5713;0.0325667;-0.062389;0.0145841;-1.32708
-157.081;61.5713;-0.0494957;-0.0661746;0.0206785;-1.65178
-148.625;61.5713;-0.102432;-0.0736862;0.0229394;-1.97922
-140.169;61.5713;-0.0870716;-0.0772127;0.0221977;-2.31461
-131.712;61.5713;-0.0387927;-0.0789683;0.0229667;-2.65179
-123.256;61.5713;-0.00214585;-0.0793179;0.0240305;-2.97062
-114.8;61.5713;0.0331534;-0.0806684;0.0245421;-3.28403
-106.343;61.5713;0.0723781;-0.0847621;0.0233222;-3.5923
-97.8872;61.5713;0.0705216;-0.0887803;0.0216241;-3.88089
-89.4309;61.5713;0.022452;-0.0890246;0.0201185;-4.13903
-80.9746;61.5713;0.00375022;-0.0872133;0.0186349;-4.38146
-72.5183;61.5713;-0.00331217;-0.0872108;0.0191428;-4.60882
-64.062;61.5713;0.0112086;-0.0876226;0.0214519;-4.84366
-55.6057;61.5713;0.0380241;-0.0863887;0.0240184;-5.07516
-47.1494;61.5713;0.0554228;-0.0840743;0.0250598;-5.28786
-38.6931;61.5713;0.0476388;-0.0863576;0.0230257;-5.48068
-30.2368;61.5713;0.0205287;-0.0880829;0.0216129;-5.65907
-21.7805;61.5713;-0.0224867;-0.0875398;0.023878;-5.82654
-13.3243;61.5713;-0.0340935;-0.0852955;0.0279555;-5.99559
-4.86796;61.5713;-0.00893507;-0.0818626;0.0325298;-6.16341
3.58833;61.5713;0.02847;-0.0789127;0.0373439;-6.31815
12.0446;61.5713;0.0472404;-0.0779831;0.041863;-6.45895
20.5009;61.5713;0.0480377;-0.0788715;0.0464871;-6.58052
28.9572;61.5713;0.0457871;-0.0793159;0.0511886;-6.68353
37.4135;61.5713;0.0332149;-0.0775626;0.0546872;-6.76918
45.8698;61.5713;0.0127;-0.0743776;0.0563135;-6.83665
54.3261;61.5713;0.00639521;-0.0718717;0.0573594;-6.88614
62.7824;61.5713;0.0248712;-0.061614;0.058239;-6.92207
71.2387;61.5713;0.0614696;-0.0439417;0.0586561;-6.9414
79.695;61.5713;0.107324;-0.0293242;0.0579729;-6.93296
88.1512;61.5713;0.151424;-0.021559;0.0555339;-6.90365
96.6075;61.5713;0.178228;-0.0184053;0.0514621;-6.85726
105.064;61.5713;0.125778;-0.0131475;0.0455309;-6.75466
113.52;61.5713;0.0343074;-0.0098304;0.0409884;-6.60956
121.976;61.5713;-0.046623;-0.00847724;0.0385723;-6.44732
130.433;61.5713;-0.0666949;-0.00464497;0.0383007;-6.30255
138.889;61.5713;-0.057929;-0.000827517;0.0383806;-6.16173
147.345;61.5713;-0.042264;0.00030539;0.0381926;-5.99661
155.802;61.5713;-0.0432484;0.00163807;0.0396676;-5.80015
164.258;61.5713;-0.0799734;0.00651248;0.0430909;-5.57156
172.714;61.5713;-0.128382;0.00398399;0.043193;-5.30397
181.17;61.5713;-0.157686;-0.00480298;0.04119;-5.0208
189.627;61.5713;-0.151143;-0.00917326;0.0388049;-4.75222
198.083;61.5713;-0.0981395;-0.0116769;0.035004;-4.48873
206.539;61.5713;-0.0506865;-0.0130054;0.0346394;-4.20662
214.996;61.5713;-0.0411924;-0.0158705;0.0365162;-3.89388
223.452;61.5713;-0.0677608;-0.0214539;0.0370183;-3.55175
231.908;61.5713;-0.0798665;-0.0257237;0.0357019;-3.20654
240.364;61.5713;-0.0554538;-0.0300696;0.0351169;-2.86012
248.821;61.5713;-0.00949352;-0.0380378;0.0345148;-2.49122
257.277;61.5713;0.0358933;-0.0485307;0.0340458;-2.08619
265.733;61.5713;0.0194393;-0.0593227;0.0344359;-1.65407
-190.906;53.115;-0.0524378;-0.0610996;0.0147206;-0.368127
-182.45;53.115;-0.0775176;-0.063984;0.0165872;-0.704144
-173.994;53.115;-0.0257658;-0.0642936;0.0161541;-1.06203
-165.537;53.115;-0.0423027;-0.0633834;0.0169384;-1.40539
-157.081;53.115;-0.128491;-0.0671445;0.0204339;-1.73459
-148.625;53.115;-0.136803;-0.0747853;0.0221615;-2.0786
-140.169;53.115;-0.103942;-0.0804649;0.0215129;-2.42727
-131.712;53.115;-0.0775276;-0.0829302;0.0224114;-2.76662
-123.256;53.115;-0.0600109;-0.0829142;0.023572;-3.08267
-114.8;53.115;-0.0267931;-0.0828929;0.0233261;-3.39344
-106.343;53.115;0.0161005;-0.0852615;0.0216734;-3.69864
-97.8872;53.115;0.01412;-0.0887416;0.0210236;-3.98486
-89.4309;53.115;-0.043895;-0.0896735;0.0213159;-4.24132
-80.9746;53.115;-0.0607521;-0.0868045;0.0205526;-4.48173
-72.5183;53.115;-0.0456958;-0.0864468;0.0199022;-4.71384
-64.062;53.115;-0.02821;-0.0872794;0.0217096;-4.95268
-55.6057;53.115;-0.016323;-0.086288;0.0241354;-5.18637
-47.1494;53.115;-0.00436349;-0.0836415;0.0245234;-5.40312
-38.6931;53.115;0.00169344;-0.0855316;0.0212196;-5.60946
-30.2368;53.115;-0.0182722;-0.0879675;0.0194994;-5.80185
-21.7805;53.115;-0.050266;-0.0880173;0.022075;-5.97536
-13.3243;53.115;-0.0533008;-0.0857724;0.027109;-6.14723
-4.86796;53.115;-0.00927234;-0.0817276;0.0317017;-6.32366
3.58833;53.115;0.0599106;-0.0779785;0.0345445;-6.49534
12.0446;53.115;0.0838278;-0.0780244;0.0373129;-6.64656
20.5009;53.115;0.0654679;-0.0805892;0.0429646;-6.77656
28.9572;53.115;0.0646081;-0.0804236;0.0495222;-6.8927
37.4135;53.115;0.0812861;-0.0773883;0.0544494;-6.99709
45.8698;53.115;0.110078;-0.0731376;0.0559141;-7.08522
54.3261;53.115;0.154427;-0.0674446;0.0545346;-7.1522
62.7824;53.115;0.198711;-0.0524688;0.0520557;-7.19196
71.2387;53.115;0.296056;-0.0337971;0.0496938;-7.21496
79.695;53.115;0.419845;-0.0205919;0.0481482;-7.22575
88.1512;53.115;0.509451;-0.0152688;0.0470026;-7.2265
96.6075;53.115;0.484745;-0.0140281;0.0453164;-7.19991
105.064;53.115;0.390661;-0.0101435;0.0413981;-7.09961
113.52;53.115;0.255336;-0.00623488;0.0371919;-6.94357
121.976;53.115;0.124211;-0.00271268;0.0352387;-6.75948
130.433;53.115;0.0457266;0.000851067;0.0350269;-6.57803
138.889;53.115;0.0263074;0.00255759;0.0360669;-6.41122
147.345;53.115;0.0332584;0.00217319;0.0365886;-6.22661
155.802;53.115;0.0394408;0.00145736;0.0373765;-6.01245
164.258;53.115;0.0239606;0.00273076;0.0390617;-5.76664
172.714;53.115;-0.00363292;-0.000747999;0.0392909;-5.49241
181.17;53.115;-0.0268099;-0.00397469;0.0375415;-5.21964
189.627;53.115;-0.0299955;-0.00452108;0.0358032;-4.95419
198.083;53.115;0.00328323;-0.00388751;0.033929;-4.68667
206.539;53.115;0.051691;-0.00379689;0.0347088;-4.40161
214.996;53.115;0.0607148;-0.00904146;0.0357651;-4.07666
223.452;53.115;0.0279662;-0.0187395;0.0349917;-3.71787
231.908;53.115;0.000795257;-0.0226169;0.0345767;-3.36604
240.364;53.115;0.0284484;-0.0274215;0.0349179;-3.01957
248.821;53.115;0.0823533;-0.0352509;0.0349515;-2.65184
257.277;53.115;0.126535;-0.0452443;0.0338564;-2.24123
265.733;53.115;0.144625;-0.0586175;0.032822;-1.78508
-190.906;44.6587;-0.0722374;-0.0603865;0.0159853;-0.435158
-182.45;44.6587;-0.107761;-0.0613684;0.0189201;-0.780819
-173.994;44.6587;-0.0719775;-0.0606313;0.0186871;-1.13587
-165.537;44.6587;-0.0931798;-0.0628104;0.0173359;-1.48093
-157.081;44.6587;-0.131214;-0.0664986;0.0178321;-1.81793
-148.625;44.6587;-0.0849854;-0.0711522;0.0181643;-2.16716
-140.169;44.6587;-0.0485945;-0.0766661;0.0183027;-2.51886
-131.712;44.6587;-0.0308075;-0.0804948;0.0196319;-2.85688
-123.256;44.6587;-0.0211121;-0.0805708;0.0202954;-3.1688
-114.8;44.6587;-0.000488925;-0.0791505;0.0192586;-3.47347
-106.343;44.6587;0.0251185;-0.0807437;0.0179782;-3.77517
-97.8872;44.6587;0.0148299;-0.0855079;0.0194278;-4.06643
-89.4309;44.6587;-0.0363319;-0.0881794;0.0216053;-4.33313
-80.9746;44.6587;-0.0429326;-0.0864645;0.0219413;-4.58907
-72.5183;44.6587;-0.0333171;-0.0857893;0.0216179;-4.83485
-64.062;44.6587;-0.0332909;-0.085621;0.0226322;-5.07461
-55.6057;44.6587;-0.0382839;-0.0838436;0.0238624;-5.30211
-47.1494;44.6587;-0.0289768;-0.0813645;0.0235307;-5.51693
-38.6931;44.6587;-0.00166842;-0.0844186;0.0196846;-5.73389
-30.2368;44.6587;0.00855044;-0.0879732;0.0176202;-5.94387
-21.7805;44.6587;-0.00829755;-0.0881923;0.0214557;-6.13187
-13.3243;44.6587;-0.00234291;-0.0864434;0.0275089;-6.31553
-4.86796;44.6587;0.0528796;-0.0828096;0.0312508;-6.50312
3.58833;44.6587;0.132482;-0.0783721;0.0317022;-6.68899
12.0446;44.6587;0.148991;-0.079404;0.0332175;-6.85127
20.5009;44.6587;0.140233;-0.0827471;0.0394809;-6.99838
28.9572;44.6587;0.183516;-0.0816633;0.0470889;-7.13861
37.4135;44.6587;0.262344;-0.0760296;0.0528074;-7.2698
45.8698;44.6587;0.337053;-0.0675598;0.0533783;-7.37447
54.3261;44.6587;0.3839;-0.0557925;0.0470917;-7.43611
62.7824;44.6587;0.460599;-0.0373566;0.0373895;-7.46977
71.2387;44.6587;0.67912;-0.0211194;0.030079;-7.49781
79.695;44.6587;0.916226;-0.010577;0.0265419;-7.53201
88.1512;44.6587;1.02125;-0.00737302;0.0266241;-7.55871
96.6075;44.6587;0.893294;-0.00841078;0.0289685;-7.55017
105.064;44.6587;0.742394;-0.00527821;0.0305167;-7.46305
113.52;44.6587;0.55592;-0.000647372;0.0307979;-7.29991
121.976;44.6587;0.364654;0.00150416;0.0300253;-7.08073
130.433;44.6587;0.215809;0.00361655;0.0295111;-6.85186
138.889;44.6587;0.161129;0.00457155;0.0312791;-6.64745
147.345;44.6587;0.144516;0.00317461;0.0331595;-6.43167
155.802;44.6587;0.137355;-0.000595646;0.0340139;-6.18937
164.258;44.6587;0.120849;-0.0026334;0.0342048;-5.92376
172.714;44.6587;0.106493;-0.00464034;0.0346135;-5.65003
181.17;44.6587;0.080772;-0.00338851;0.0334678;-5.3825
189.627;44.6587;0.0582092;-0.000615758;0.032714;-5.11426
198.083;44.6587;0.0603912;0.00209447;0.0342231;-4.83644
206.539;44.6587;0.0992204;0.00224331;0.0364377;-4.54386
214.996;44.6587;0.100892;-0.00258514;0.0364132;-4.21277
223.452;44.6587;0.0610162;-0.0112112;0.0344185;-3.84912
231.908;44.6587;0.0285052;-0.0189457;0.0333696;-3.48211
240.364;44.6587;0.0791122;-0.0264906;0.033628;-3.1376
248.821;44.6587;0.164204;-0.0341366;0.0325814;-2.78199
257.277;44.6587;0.230965;-0.0412232;0.0315714;-2.38408
265.733;44.6587;0.26204;-0.0552144;0.030083;-1.91281
274.19;44.6587;0.32516;-0.0700112;0.0306856;-1.40308
-190.906;36.2024;-0.084959;-0.057374;0.0166347;-0.482866
-182.45;36.2024;-0.0952488;-0.0576433;0.0201806;-0.844882
-173.994;36.2024;-0.0549542;-0.0573461;0.0194099;-1.2064
-165.537;36.2024;-0.0547195;-0.0622846;0.016784;-1.55639
-157.081;36.2024;-0.0426446;-0.0668553;0.0147446;-1.90149
-148.625;36.2024;0.00144298;-0.0684048;0.0148775;-2.24901
-140.169;36.2024;0.0238578;-0.0723275;0.0152363;-2.59622
-131.712;36.2024;0.0177784;-0.0767884;0.0167551;-2.92897
-123.256;36.2024;0.00192876;-0.0773905;0.0174452;-3.23536
-114.8;36.2024;-0.000181908;-0.0757589;0.0169618;-3.53464
-106.343;36.2024;0.013157;-0.0774367;0.0165604;-3.83574
-97.8872;36.2024;0.0165115;-0.0829996;0.0185943;-4.13419
-89.4309;36.2024;0.00347094;-0.0856326;0.0200912;-4.41019
-80.9746;36.2024;0.00939446;-0.0842306;0.0201933;-4.67986
-72.5183;36.2024;0.0094041;-0.0833876;0.0202785;-4.94115
-64.062;36.2024;-0.000590945;-0.0831492;0.021269;-5.19083
-55.6057;36.2024;-0.00759866;-0.0820448;0.0225371;-5.42203
-47.1494;36.2024;0.00332327;-0.0806187;0.0227735;-5.63578
-38.6931;36.2024;0.0320321;-0.0829348;0.0192391;-5.84882
-30.2368;36.2024;0.0455977;-0.0850173;0.0159981;-6.05821
-21.7805;36.2024;0.0365494;-0.0848802;0.0197317;-6.25683
-13.3243;36.2024;0.0484394;-0.0838143;0.0256699;-6.45362
-4.86796;36.2024;0.104866;-0.0815841;0.0286946;-6.65098
3.58833;36.2024;0.187978;-0.0781809;0.0283006;-6.84672
12.0446;36.2024;0.231875;-0.0790911;0.0307258;-7.02554
20.5009;36.2024;0.261788;-0.0817448;0.0378899;-7.20066
28.9572;36.2024;0.41654;-0.0832829;0.0466859;-7.38713
37.4135;36.2024;0.538783;-0.0776077;0.0522917;-7.53524
45.8698;36.2024;0.526883;-0.0654306;0.0503359;-7.60857
54.3261;36.2024;0.442663;-0.0486906;0.0399215;-7.63189
62.7824;36.2024;0.481712;-0.0290467;0.0239199;-7.64718
71.2387;36.2024;0.713469;-0.0133493;0.0132304;-7.67086
79.695;36.2024;0.907989;-0.00283821;0.00965865;-7.69959
88.1512;36.2024;0.908564;0.000485623;0.011057;-7.71595
96.6075;36.2024;0.740343;-0.00193317;0.0149835;-7.71057
105.064;36.2024;0.716689;9.03906e-05;0.0202983;-7.65249
113.52;36.2024;0.626085;0.00495395;0.0263083;-7.51036
121.976;36.2024;0.454437;0.00386088;0.0278356;-7.27741
130.433;36.2024;0.266796;0.00532819;0.0274384;-7.01638
138.889;36.2024;0.17711;0.00749927;0.0304005;-6.78037
147.345;36.2024;0.128702;0.00780095;0.0344081;-6.54276
155.802;36.2024;0.0955385;0.00542021;0.0360611;-6.28674
164.258;36.2024;0.0631584;0.00457429;0.0349274;-6.01504
172.714;36.2024;0.061524;0.00349227;0.0347168;-5.7491
181.17;36.2024;0.0511098;0.0042092;0.0336;-5.48483
189.627;36.2024;0.0352823;0.00527756;0.0336083;-5.21236
198.083;36.2024;0.0281602;0.00439283;0.0353403;-4.921
206.539;36.2024;0.0624401;0.00180796;0.0362595;-4.62019
214.996;36.2024;0.0583261;-0.00142872;0.0352966;-4.28822
223.452;36.2024;0.016706;-0.00498727;0.0340039;-3.92883
231.908;36.2024;-0.00722077;-0.0109662;0.0339959;-3.5569
240.364;36.2024;0.0768563;-0.0205196;0.0327238;-3.21559
248.821;36.2024;0.206096;-0.0297054;0.03057;-2.8736
257.277;36.2024;0.315931;-0.037554;0.0290188;-2.49414
265.733;36.2024;0.359892;-0.0475413;0.0287594;-2.02592
274.19;36.2024;0.348465;-0.0612161;0.0304286;-1.50748
-190.906;27.7461;-0.0968544;-0.0550275;0.0160326;-0.521554
-182.45;27.7461;-0.0439237;-0.0562553;0.0188759;-0.897192
-173.994;27.7461;-0.00937777;-0.0579947;0.0193109;-1.27
-165.537;27.7461;-0.0219416;-0.0627973;0.0182795;-1.61713
-157.081;27.7461;-0.00916143;-0.0668365;0.016545;-1.96462
-148.625;27.7461;0.0314851;-0.0686304;0.0169645;-2.31471
-140.169;27.7461;0.0473219;-0.0730851;0.0165219;-2.66231
-131.712;27.7461;0.00688847;-0.077409;0.0169555;-2.98913
-123.256;27.7461;-0.0468884;-0.0781538;0.01711;-3.28687
-114.8;27.7461;-0.0660035;-0.0764221;0.016878;-3.58104
-106.343;27.7461;-0.0421695;-0.0772042;0.0165798;-3.88462
-97.8872;27.7461;-0.00739884;-0.0826289;0.0177636;-4.19404
-89.4309;27.7461;0.010656;-0.0854241;0.0175777;-4.47948
-80.9746;27.7461;0.0265503;-0.0840595;0.0168766;-4.75165
-72.5183;27.7461;0.0227104;-0.0823163;0.0168834;-5.01809
-64.062;27.7461;0.00790328;-0.081202;0.0176554;-5.27635
-55.6057;27.7461;-0.00334583;-0.080831;0.0188658;-5.51769
-47.1494;27.7461;0.000137752;-0.0815655;0.0199088;-5.73703
-38.6931;27.7461;0.0218008;-0.0830658;0.0183165;-5.94624
-30.2368;27.7461;0.0306579;-0.0827654;0.0151555;-6.14516
-21.7805;27.7461;0.0341767;-0.0818436;0.0180892;-6.34464
-13.3243;27.7461;0.0488309;-0.080656;0.0227496;-6.5467
-4.86796;27.7461;0.095211;-0.0790192;0.0253451;-6.74868
3.58833;27.7461;0.181126;-0.0768328;0.0259788;-6.952
12.0446;27.7461;0.284756;-0.0773423;0.0304368;-7.15627
20.5009;27.7461;0.414213;-0.0809781;0.0391596;-7.37335
28.9572;27.7461;0.537637;-0.0804894;0.0461813;-7.55655
37.4135;27.7461;0.552244;-0.0743122;0.0486227;-7.66008
45.8698;27.7461;0.371843;-0.0639873;0.0440231;-7.67339
54.3261;27.7461;-0.00871648;-0.0454241;0.0325699;-7.65286
62.7824;27.7461;0.00841526;-0.0272092;0.0192672;-7.68458
71.2387;27.7461;0.136831;-0.011059;0.0105912;-7.70723
79.695;27.7461;0.198148;0.00247412;0.00751377;-7.71247
88.1512;27.7461;0.162326;0.00906211;0.00686702;-7.69592
96.6075;27.7461;0.185511;0.00664532;0.00812244;-7.67329
105.064;27.7461;0.348584;0.00602267;0.0138265;-7.63636
113.52;27.7461;0.407415;0.00844519;0.022738;-7.52859
121.976;27.7461;0.321685;0.0044139;0.0260732;-7.31287
130.433;27.7461;0.149801;0.0075532;0.0263246;-7.04918
138.889;27.7461;0.0454805;0.0124508;0.0293692;-6.7986
147.345;27.7461;-0.0280938;0.0146793;0.0336666;-6.54617
155.802;27.7461;-0.0709364;0.013868;0.0359232;-6.29097
164.258;27.7461;-0.0792779;0.0143716;0.0351594;-6.04371
172.714;27.7461;-0.0537132;0.0123536;0.0334968;-5.79641
181.17;27.7461;-0.0406379;0.011201;0.0322601;-5.54094
189.627;27.7461;-0.0381062;0.0103064;0.0323457;-5.27082
198.083;27.7461;-0.0320689;0.00688225;0.03326;-4.97806
206.539;27.7461;-2.82109e-05;0.00165235;0.033213;-4.6731
214.996;27.7461;0.000626549;-0.00223074;0.0324345;-4.33734
223.452;27.7461;-0.0272342;-0.00321447;0.0326579;-3.97619
231.908;27.7461;-0.0453894;-0.00679387;0.0338952;-3.59385
240.364;27.7461;0.045757;-0.0148596;0.0334645;-3.24698
248.821;27.7461;0.194226;-0.0257378;0.0314254;-2.90615
257.277;27.7461;0.340311;-0.0345637;0.0305082;-2.54527
265.733;27.7461;0.36302;-0.04342;0.0302786;-2.08517
274.19;27.7461;0.308569;-0.0570309;0.0317229;-1.54997
-199.363;19.2898;-0.0918169;-0.0535148;0.0122409;-0.214883
-190.906;19.2898;-0.119111;-0.0547877;0.0143042;-0.560959
-182.45;19.2898;-0.0164385;-0.0570798;0.0160211;-0.937249
-173.994;19.2898;-0.021461;-0.0608653;0.0187494;-1.30402
-165.537;19.2898;-0.0980643;-0.0640623;0.020823;-1.63769
-157.081;19.2898;-0.119496;-0.066414;0.0218197;-1.98137
-148.625;19.2898;-0.0555647;-0.0708351;0.0229874;-2.34604
-140.169;19.2898;0.000450352;-0.0768951;0.0219129;-2.70581
-131.712;19.2898;-0.0336631;-0.0805919;0.0207558;-3.03227
-123.256;19.2898;-0.10189;-0.0816272;0.0194337;-3.32565
-114.8;19.2898;-0.12235;-0.0800656;0.018128;-3.62336
-106.343;19.2898;-0.0761887;-0.0786186;0.0167015;-3.93602
-97.8872;19.2898;-0.0218052;-0.0814269;0.0171255;-4.25643
-89.4309;19.2898;0.000632251;-0.0850414;0.0167354;-4.54909
-80.9746;19.2898;0.0162755;-0.0859987;0.0152045;-4.8139
-72.5183;19.2898;0.0089809;-0.0833388;0.0148256;-5.074
-64.062;19.2898;-0.0102344;-0.0803585;0.014859;-5.32761
-55.6057;19.2898;-0.0288883;-0.0797749;0.0150818;-5.56974
-47.1494;19.2898;-0.0383451;-0.08192;0.0158478;-5.79434
-38.6931;19.2898;-0.0311664;-0.0828222;0.0160466;-6.00628
-30.2368;19.2898;-0.0235641;-0.0817167;0.0151297;-6.20452
-21.7805;19.2898;-0.00378841;-0.0807964;0.0180221;-6.4037
-13.3243;19.2898;0.0159496;-0.0792489;0.0213314;-6.60459
-4.86796;19.2898;0.0520401;-0.0769038;0.0232465;-6.80826
3.58833;19.2898;0.130538;-0.0739544;0.0246025;-7.02027
12.0446;19.2898;0.255551;-0.072424;0.028627;-7.24039
20.5009;19.2898;0.404347;-0.0743493;0.0348546;-7.46805
28.9572;19.2898;0.401186;-0.0713375;0.0383302;-7.5996
37.4135;19.2898;0.145584;-0.0654523;0.0379763;-7.61286
45.8698;19.2898;-0.25835;-0.0578663;0.0328951;-7.57143
54.3261;19.2898;-0.485994;-0.0443846;0.0247458;-7.60507
62.7824;19.2898;-0.248227;-0.0283466;0.0168119;-7.69401
71.2387;19.2898;-0.111344;-0.0139016;0.011421;-7.72549
79.695;19.2898;-0.12122;0.000262654;0.00901793;-7.70839
88.1512;19.2898;-0.165;0.009365;0.00706963;-7.66181
96.6075;19.2898;-0.0617162;0.00774261;0.00671414;-7.62013
105.064;19.2898;0.114513;0.00630134;0.0104599;-7.57024
113.52;19.2898;0.205924;0.00703256;0.0180343;-7.46656
121.976;19.2898;0.162364;0.00311762;0.0224568;-7.26132
130.433;19.2898;0.00208091;0.008708;0.0242175;-6.9949
138.889;19.2898;-0.122956;0.0159823;0.0265412;-6.73534
147.345;19.2898;-0.207958;0.019606;0.0289454;-6.48626
155.802;19.2898;-0.220877;0.0194819;0.0303812;-6.26277
164.258;19.2898;-0.146329;0.019161;0.0304159;-6.07526
172.714;19.2898;-0.0821433;0.0154595;0.0293633;-5.85639
181.17;19.2898;-0.0477808;0.0141182;0.0299922;-5.61369
189.627;19.2898;-0.0290742;0.0138137;0.0309475;-5.34814
198.083;19.2898;-0.00349092;0.0106142;0.0308806;-5.05827
206.539;19.2898;0.0352817;0.0048105;0.0308638;-4.75068
214.996;19.2898;0.0382407;-0.000274548;0.031419;-4.40504
223.452;19.2898;0.0045621;-0.00237022;0.0330714;-4.02706
231.908;19.2898;-0.0456309;-0.00550326;0.0343021;-3.61981
240.364;19.2898;0.0213313;-0.0110627;0.0345749;-3.25676
248.821;19.2898;0.155656;-0.0219202;0.033283;-2.90097
257.277;19.2898;0.299829;-0.0324342;0.0326117;-2.53074
265.733;19.2898;0.332564;-0.0421693;0.0320784;-2.07972
274.19;19.2898;0.278565;-0.0531866;0.0333301;-1.55856
