x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
54.3261;78.4839;-0.135383;-0.023455;0.0126979;-0.0166932
62.7824;78.4839;-0.133487;-0.0240255;0.0114486;-0.00813599
71.2387;78.4839;-0.11252;-0.0243485;0.0106653;-0.00405265
79.695;78.4839;-0.0774109;-0.0239714;0.0114759;-0.00658594
88.1512;78.4839;-0.0195535;-0.0246758;0.0127682;-0.00779071
96.6075;78.4839;0.0932626;-0.0266781;0.0129057;-0.00198617
105.064;78.4839;0.104889;-0.0283075;0.0115778;0.00717562
113.52;78.4839;0.053914;-0.0274491;0.0113766;0.00904147
121.976;78.4839;-0.00719504;-0.0254283;0.0126822;0.00595051
130.433;78.4839;-0.0202548;-0.0262976;0.0136121;0.00894615
138.889;78.4839;-0.0144589;-0.0269587;0.0138751;0.00896657
147.345;78.4839;-0.0243556;-0.0267587;0.0139078;0.00827134
155.802;78.4839;-0.0576313;-0.0265014;0.0141128;0.00969575
164.258;78.4839;-0.110032;-0.0262167;0.0148246;0.0124211
172.714;78.4839;-0.147648;-0.0245306;0.0157634;0.00915052
181.17;78.4839;-0.173547;-0.0243251;0.0156184;0.00731954
189.627;78.4839;-0.182459;-0.0246276;0.015298;0.00593884
198.083;78.4839;-0.164396;-0.0248786;0.0157518;0.0062467
206.539;78.4839;-0.16409;-0.0251072;0.0162707;0.00725645
214.996;78.4839;-0.169577;-0.0255924;0.0162493;0.00872794
223.452;78.4839;-0.171241;-0.0263968;0.016072;0.0107953
231.908;78.4839;-0.149872;-0.0271542;0.0160253;0.0148148
240.364;78.4839;-0.115232;-0.027057;0.0163467;0.017025
248.821;78.4839;-0.0837633;-0.0277317;0.0169314;0.0199259
257.277;78.4839;-0.0752375;-0.0290247;0.0178242;0.0223015
265.733;78.4839;-0.140264;-0.0290448;0.018385;0.0219586
-182.45;70.0276;0.0117234;-0.0256397;0.00870202;0.013404
-173.994;70.0276;0.0108698;-0.0260576;0.00870585;0.00923637
-165.537;70.0276;0.0476699;-0.0278105;0.00909881;0.00216817
-157.081;70.0276;0.00944635;-0.027352;0.0092277;-8.18154e-05
-148.625;70.0276;-0.0401688;-0.0256467;0.00944201;0.00195378
-140.169;70.0276;-0.026106;-0.0266545;0.0100611;-0.00422626
-131.712;70.0276;0.0211954;-0.026152;0.00997506;-0.00707452
-123.256;70.0276;0.0509298;-0.0248805;0.00955088;-0.00676598
-114.8;70.0276;0.0644035;-0.0240961;0.00940576;-0.00739791
-106.343;70.0276;0.0796029;-0.0239693;0.00955935;-0.00882893
-97.8872;70.0276;0.0850924;-0.0239671;0.00968071;-0.00893488
-89.4309;70.0276;0.0641746;-0.0247893;0.0101688;-0.0105952
-80.9746;70.0276;0.0519361;-0.0256816;0.0108165;-0.0139585
-72.5183;70.0276;0.00468782;-0.0265841;0.0117338;-0.0182749
-64.062;70.0276;-0.0126335;-0.0268469;0.0128142;-0.0233702
-55.6057;70.0276;0.0113502;-0.0264835;0.0131296;-0.0257823
-47.1494;70.0276;0.0383869;-0.0259231;0.0125394;-0.0255754
-38.6931;70.0276;0.0339564;-0.0256745;0.0121419;-0.0270306
-30.2368;70.0276;0.0241315;-0.0250948;0.0123706;-0.0282463
-21.7805;70.0276;-0.00444811;-0.0254818;0.0131051;-0.0280278
-13.3243;70.0276;-0.0183442;-0.0263343;0.0135273;-0.0281795
-4.86796;70.0276;-0.0147866;-0.0263912;0.0133181;-0.0284275
3.58833;70.0276;-0.00856825;-0.0248849;0.012887;-0.0278729
12.0446;70.0276;-0.0037171;-0.0228503;0.0129876;-0.0265923
20.5009;70.0276;0.0132642;-0.0226773;0.0132958;-0.0251555
28.9572;70.0276;0.0205291;-0.0236959;0.0129136;-0.0206995
37.4135;70.0276;0.00892691;-0.0245626;0.0122508;-0.0165384
45.8698;70.0276;-0.0224994;-0.0242719;0.0120934;-0.0158068
54.3261;70.0276;-0.0628303;-0.0231177;0.0126428;-0.0172695
62.7824;70.0276;-0.05379;-0.0231852;0.0118108;-0.0110563
71.2387;70.0276;-0.0215344;-0.0239121;0.0108357;-0.00529825
79.695;70.0276;0.0187475;-0.0245536;0.0113802;-0.00452541
88.1512;70.0276;0.0629529;-0.0260653;0.0126528;-0.00354396
96.6075;70.0276;0.128132;-0.0278995;0.0126093;0.00275385
105.064;70.0276;0.0913111;-0.0286577;0.0112006;0.00967274
113.52;70.0276;0.00905119;-0.0275624;0.0108451;0.0101079
121.976;70.0276;-0.0584885;-0.0261797;0.0116979;0.00746525
130.433;70.0276;-0.0549525;-0.0275679;0.0122306;0.0108341
138.889;70.0276;-0.0299169;-0.0292617;0.0123641;0.0126572
147.345;70.0276;-0.0148975;-0.029763;0.0127211;0.0139682
155.802;70.0276;-0.0286287;-0.0292033;0.013593;0.0153962
164.258;70.0276;-0.0810853;-0.0280194;0.0147736;0.0163474
172.714;70.0276;-0.136539;-0.0259679;0.0157544;0.010781
181.17;70.0276;-0.179504;-0.0253053;0.0156653;0.00643346
189.627;70.0276;-0.192151;-0.0257539;0.0150823;0.00535208
198.083;70.0276;-0.154821;-0.0263842;0.0153723;0.00895512
206.539;70.0276;-0.130267;-0.0271701;0.0157817;0.012602
214.996;70.0276;-0.125914;-0.0278488;0.015834;0.0143979
223.452;70.0276;-0.13744;-0.0279673;0.0161081;0.0137161
231.908;70.0276;-0.132584;-0.0275946;0.0165744;0.014053
240.364;70.0276;-0.102907;-0.0274196;0.016904;0.0156159
248.821;70.0276;-0.0609752;-0.0282909;0.0171671;0.0193224
257.277;70.0276;-0.0245787;-0.0285094;0.0181489;0.0209409
265.733;70.0276;-0.0579944;-0.0271519;0.0190258;0.0196083
-182.45;61.5713;-0.0569571;-0.0248997;0.00844572;0.0145634
-173.994;61.5713;0.0213355;-0.0247819;0.00850608;0.0119136
-165.537;61.5713;0.0325667;-0.026969;0.00906377;0.00368786
-157.081;61.5713;-0.0494957;-0.0278592;0.00938082;-0.00268434
-148.625;61.5713;-0.102432;-0.0266211;0.00966009;-0.00276429
-140.169;61.5713;-0.0870716;-0.0266795;0.0097389;-0.00710181
-131.712;61.5713;-0.0387927;-0.0260862;0.00959315;-0.00944526
-123.256;61.5713;-0.00214585;-0.0254309;0.00950446;-0.00932021
-114.8;61.5713;0.0331534;-0.0251253;0.00978239;-0.010044
-106.343;61.5713;0.0723781;-0.0247338;0.0102523;-0.0115433
-97.8872;61.5713;0.0705216;-0.0239947;0.0103521;-0.0101933
-89.4309;61.5713;0.022452;-0.0243486;0.0104497;-0.0101998
-80.9746;61.5713;0.00375022;-0.0254924;0.0107067;-0.0152927
-72.5183;61.5713;-0.00331217;-0.0268585;0.011739;-0.0227011
-64.062;61.5713;0.0112086;-0.0272578;0.0130071;-0.0280631
-55.6057;61.5713;0.0380241;-0.0265532;0.013466;-0.0293474
-47.1494;61.5713;0.0554228;-0.0256486;0.0128917;-0.0283092
-38.6931;61.5713;0.0476388;-0.0257348;0.0123986;-0.028828
-30.2368;61.5713;0.0205287;-0.0255238;0.0121816;-0.028226
-21.7805;61.5713;-0.0224867;-0.0254698;0.0127721;-0.0259849
-13.3243;61.5713;-0.0340935;-0.0257695;0.0131061;-0.0234043
-4.86796;61.5713;-0.00893507;-0.025926;0.0125964;-0.0209855
3.58833;61.5713;0.02847;-0.0252289;0.0116909;-0.0197945
12.0446;61.5713;0.0472404;-0.0231741;0.0125516;-0.0231858
20.5009;61.5713;0.0480377;-0.0230009;0.012933;-0.0246793
28.9572;61.5713;0.0457871;-0.0243737;0.0120791;-0.0195856
37.4135;61.5713;0.0332149;-0.0256472;0.0111086;-0.0135567
45.8698;61.5713;0.0127;-0.0254284;0.0112273;-0.0123141
54.3261;61.5713;0.00639521;-0.0240904;0.012374;-0.0153567
62.7824;61.5713;0.0248712;-0.0233897;0.0124825;-0.0121046
71.2387;61.5713;0.0614696;-0.0236487;0.0119018;-0.00744657
79.695;61.5713;0.107324;-0.0242688;0.0121237;-0.00541604
88.1512;61.5713;0.151424;-0.0254046;0.0130742;-0.0036212
96.6075;61.5713;0.178228;-0.0265366;0.0130765;0.0024079
105.064;61.5713;0.125778;-0.0271587;0.0120589;0.00891401
113.52;61.5713;0.0343074;-0.026927;0.0116475;0.0110557
121.976;61.5713;-0.046623;-0.0261132;0.0118389;0.00895669
130.433;61.5713;-0.0666949;-0.0267163;0.0117438;0.00898317
138.889;61.5713;-0.057929;-0.0282685;0.0115958;0.00916955
147.345;61.5713;-0.042264;-0.0290274;0.0121795;0.00941409
155.802;61.5713;-0.0432484;-0.0283734;0.0134419;0.00909172
164.258;61.5713;-0.0799734;-0.0270868;0.0146409;0.00958027
172.714;61.5713;-0.128382;-0.0257493;0.0152913;0.00544734
181.17;61.5713;-0.157686;-0.0247514;0.0151529;0.00109977
189.627;61.5713;-0.151143;-0.0248721;0.0149186;0.000878386
198.083;61.5713;-0.0981395;-0.0262896;0.015176;0.00748738
206.539;61.5713;-0.0506865;-0.02773;0.0153966;0.0127979
214.996;61.5713;-0.0411924;-0.0280294;0.015492;0.0133042
223.452;61.5713;-0.0677608;-0.0272515;0.0160607;0.0101891
231.908;61.5713;-0.0798665;-0.0267065;0.0170305;0.0101672
240.364;61.5713;-0.0554538;-0.0269091;0.0175777;0.0130798
248.821;61.5713;-0.00949352;-0.0271326;0.0176098;0.0167067
257.277;61.5713;0.0358933;-0.0265666;0.0183033;0.0187953
265.733;61.5713;0.0194393;-0.0248202;0.0193469;0.0185528
-190.906;53.115;-0.0524378;-0.0269111;0.00837554;0.0117902
-182.45;53.115;-0.0775176;-0.0248183;0.00784214;0.0124228
-173.994;53.115;-0.0257658;-0.0240781;0.00809712;0.0103565
-165.537;53.115;-0.0423027;-0.0253575;0.00878985;0.00390896
-157.081;53.115;-0.128491;-0.0261551;0.00935519;-0.00178996
-148.625;53.115;-0.136803;-0.0253488;0.00950279;-0.00285713
-140.169;53.115;-0.103942;-0.0247562;0.00931232;-0.00539601
-131.712;53.115;-0.0775276;-0.0246028;0.00927191;-0.00857303
-123.256;53.115;-0.0600109;-0.0252998;0.0093636;-0.0110556
-114.8;53.115;-0.0267931;-0.02611;0.00974849;-0.0126606
-106.343;53.115;0.0161005;-0.0259045;0.0105587;-0.0147272
-97.8872;53.115;0.01412;-0.0251626;0.0112861;-0.0144581
-89.4309;53.115;-0.043895;-0.0258481;0.0115735;-0.0155864
-80.9746;53.115;-0.0607521;-0.0271037;0.0111223;-0.0196608
-72.5183;53.115;-0.0456958;-0.0283015;0.011589;-0.0269221
-64.062;53.115;-0.02821;-0.0284273;0.0123918;-0.0321325
-55.6057;53.115;-0.016323;-0.0271754;0.01274;-0.0333127
-47.1494;53.115;-0.00436349;-0.0253934;0.0124345;-0.0317801
-38.6931;53.115;0.00169344;-0.0247542;0.0123602;-0.0303771
-30.2368;53.115;-0.0182722;-0.0249611;0.0120735;-0.0270821
-21.7805;53.115;-0.050266;-0.0249737;0.0125588;-0.022922
-13.3243;53.115;-0.0533008;-0.0249369;0.0128545;-0.0196908
-4.86796;53.115;-0.00927234;-0.025158;0.0123109;-0.0181369
3.58833;53.115;0.0599106;-0.0255019;0.0111162;-0.0174604
12.0446;53.115;0.0838278;-0.0241443;0.011768;-0.0185705
20.5009;53.115;0.0654679;-0.0242463;0.0121507;-0.0176999
28.9572;53.115;0.0646081;-0.0252241;0.0115584;-0.0161077
37.4135;53.115;0.0812861;-0.0257059;0.0109892;-0.0154258
45.8698;53.115;0.110078;-0.0250781;0.0113822;-0.0159983
54.3261;53.115;0.154427;-0.0242055;0.0123792;-0.0159497
62.7824;53.115;0.198711;-0.0235172;0.0129892;-0.0130289
71.2387;53.115;0.296056;-0.0232095;0.0130267;-0.0110665
79.695;53.115;0.419845;-0.0233409;0.0131017;-0.00992912
88.1512;53.115;0.509451;-0.0243264;0.0136352;-0.00617387
96.6075;53.115;0.484745;-0.0256184;0.0139012;0.00183324
105.064;53.115;0.390661;-0.0261407;0.0137037;0.00852425
113.52;53.115;0.255336;-0.0258809;0.0133512;0.0107589
121.976;53.115;0.124211;-0.024867;0.0131567;0.00799933
130.433;53.115;0.0457266;-0.0247764;0.0126092;0.00554716
138.889;53.115;0.0263074;-0.0259633;0.0121467;0.00486034
147.345;53.115;0.0332584;-0.026217;0.012782;0.0033827
155.802;53.115;0.0394408;-0.0247129;0.0140914;0.000227903
164.258;53.115;0.0239606;-0.0234897;0.0148714;0.000425309
172.714;53.115;-0.00363292;-0.0237451;0.0146482;0.000659063
181.17;53.115;-0.0268099;-0.0234922;0.0141157;-0.00126502
189.627;53.115;-0.0299955;-0.0236386;0.0143268;-0.00116834
198.083;53.115;0.00328323;-0.0256838;0.0148065;0.00611828
206.539;53.115;0.051691;-0.027606;0.0149086;0.0112149
214.996;53.115;0.0607148;-0.0273844;0.01492;0.0101245
223.452;53.115;0.0279662;-0.025866;0.0155195;0.00613719
231.908;53.115;0.000795257;-0.0260281;0.0168261;0.00826473
240.364;53.115;0.0284484;-0.0265978;0.0176847;0.0127272
248.821;53.115;0.0823533;-0.025796;0.017699;0.0152839
257.277;53.115;0.126535;-0.0244458;0.0180831;0.0170472
265.733;53.115;0.144625;-0.0239055;0.0190795;0.0192983
-190.906;44.6587;-0.0722374;-0.0262549;0.00734993;0.0115738
-182.45;44.6587;-0.107761;-0.0245745;0.00712988;0.0098527
-173.994;44.6587;-0.0719775;-0.0228631;0.00751038;0.00904918
-165.537;44.6587;-0.0931798;-0.0232338;0.00874518;0.00481649
-157.081;44.6587;-0.131214;-0.025382;0.0100588;-0.00273981
-148.625;44.6587;-0.0849854;-0.026122;0.0104305;-0.00677569
-140.169;44.6587;-0.0485945;-0.0253176;0.0100145;-0.00804805
-131.712;44.6587;-0.0308075;-0.0244886;0.00986432;-0.00917181
-123.256;44.6587;-0.0211121;-0.0246673;0.00987075;-0.0104505
-114.8;44.6587;-0.000488925;-0.0256635;0.0100465;-0.0114105
-106.343;44.6587;0.0251185;-0.0263942;0.0108458;-0.0157942
-97.8872;44.6587;0.0148299;-0.0267631;0.0118612;-0.0198573
-89.4309;44.6587;-0.0363319;-0.0276641;0.0120693;-0.0227808
-80.9746;44.6587;-0.0429326;-0.0284199;0.0114173;-0.0243699
-72.5183;44.6587;-0.0333171;-0.0281384;0.011558;-0.026435
-64.062;44.6587;-0.0332909;-0.0270719;0.0119474;-0.0278082
-55.6057;44.6587;-0.0382839;-0.0256513;0.0120996;-0.0287933
-47.1494;44.6587;-0.0289768;-0.0243549;0.0118934;-0.0293342
-38.6931;44.6587;-0.00166842;-0.0237394;0.0120254;-0.027763
-30.2368;44.6587;0.00855044;-0.0241948;0.0120461;-0.0242788
-21.7805;44.6587;-0.00829755;-0.0242327;0.0129022;-0.0206117
-13.3243;44.6587;-0.00234291;-0.0240311;0.0136633;-0.0191609
-4.86796;44.6587;0.0528796;-0.0243045;0.0134179;-0.0197433
3.58833;44.6587;0.132482;-0.0253342;0.0119502;-0.0178769
12.0446;44.6587;0.148991;-0.024539;0.0119074;-0.0116856
20.5009;44.6587;0.140233;-0.0244357;0.0120801;-0.00674669
28.9572;44.6587;0.183516;-0.0246485;0.0115536;-0.00832846
37.4135;44.6587;0.262344;-0.0242393;0.0110935;-0.0143029
45.8698;44.6587;0.337053;-0.0232895;0.0115112;-0.0194289
54.3261;44.6587;0.3839;-0.0230648;0.0123623;-0.0184919
62.7824;44.6587;0.460599;-0.02284;0.0130595;-0.0160191
71.2387;44.6587;0.67912;-0.0227292;0.0134347;-0.0156188
79.695;44.6587;0.916226;-0.0231657;0.0134616;-0.013711
88.1512;44.6587;1.02125;-0.0246774;0.0137732;-0.00668031
96.6075;44.6587;0.893294;-0.0264808;0.0143829;0.00330039
105.064;44.6587;0.742394;-0.0263918;0.0147662;0.00972114
113.52;44.6587;0.55592;-0.0250986;0.0146492;0.0104115
121.976;44.6587;0.364654;-0.0237862;0.0141938;0.00764455
130.433;44.6587;0.215809;-0.0234746;0.0136806;0.0045222
138.889;44.6587;0.161129;-0.024883;0.0131954;0.00648736
147.345;44.6587;0.144516;-0.026022;0.0135729;0.008279
155.802;44.6587;0.137355;-0.0255004;0.014415;0.00690623
164.258;44.6587;0.120849;-0.0249875;0.0148939;0.0068869
172.714;44.6587;0.106493;-0.0254028;0.014336;0.00695343
181.17;44.6587;0.080772;-0.0245512;0.0138561;0.00287259
189.627;44.6587;0.0582092;-0.0236276;0.0144878;-0.000696727
198.083;44.6587;0.0603912;-0.0251144;0.0152418;0.00359152
206.539;44.6587;0.0992204;-0.026845;0.0151358;0.0072963
214.996;44.6587;0.100892;-0.0265559;0.0147339;0.00614273
223.452;44.6587;0.0610162;-0.0251183;0.0149033;0.00318426
231.908;44.6587;0.0285052;-0.025597;0.0159926;0.00675874
240.364;44.6587;0.0791122;-0.0275648;0.0170535;0.0151942
248.821;44.6587;0.164204;-0.0264205;0.0172785;0.0181941
257.277;44.6587;0.230965;-0.0239172;0.0172941;0.0185229
265.733;44.6587;0.26204;-0.024325;0.0180131;0.0219266
274.19;44.6587;0.32516;-0.0265675;0.0190454;0.0252005
-190.906;36.2024;-0.084959;-0.0256887;0.00689996;0.0116788
-182.45;36.2024;-0.0952488;-0.0247495;0.00694656;0.00783236
-173.994;36.2024;-0.0549542;-0.0224436;0.007338;0.00775636
-165.537;36.2024;-0.0547195;-0.0225632;0.00886774;0.00428456
-157.081;36.2024;-0.0426446;-0.0255989;0.0107105;-0.00440655
-148.625;36.2024;0.00144298;-0.0277211;0.0111699;-0.0113916
-140.169;36.2024;0.0238578;-0.0273583;0.0108075;-0.0131642
-131.712;36.2024;0.0177784;-0.0255011;0.0106525;-0.0114028
-123.256;36.2024;0.00192876;-0.0241335;0.0106761;-0.00981894
-114.8;36.2024;-0.000181908;-0.0244408;0.0106056;-0.00912331
-106.343;36.2024;0.013157;-0.0255792;0.0110058;-0.0143998
-97.8872;36.2024;0.0165115;-0.0263381;0.0116867;-0.0206522
-89.4309;36.2024;0.00347094;-0.0270221;0.0117091;-0.0251643
-80.9746;36.2024;0.00939446;-0.0275259;0.0116464;-0.0262239
-72.5183;36.2024;0.0094041;-0.0267731;0.012373;-0.0256118
-64.062;36.2024;-0.000590945;-0.0254968;0.0128421;-0.0247023
-55.6057;36.2024;-0.00759866;-0.0246613;0.0126796;-0.0258612
-47.1494;36.2024;0.00332327;-0.0245237;0.0122083;-0.0286052
-38.6931;36.2024;0.0320321;-0.024399;0.0122501;-0.0269893
-30.2368;36.2024;0.0455977;-0.0250056;0.0124981;-0.024144
-21.7805;36.2024;0.0365494;-0.024883;0.013187;-0.0220621
-13.3243;36.2024;0.0484394;-0.0240887;0.0137992;-0.0216681
-4.86796;36.2024;0.104866;-0.0236443;0.0137093;-0.0218369
3.58833;36.2024;0.187978;-0.0244024;0.0126638;-0.0174534
12.0446;36.2024;0.231875;-0.0238963;0.0123553;-0.00801606
20.5009;36.2024;0.261788;-0.0236302;0.0123279;-0.00196904
28.9572;36.2024;0.41654;-0.0233837;0.0112008;-0.00272557
37.4135;36.2024;0.538783;-0.0227532;0.0101166;-0.00824211
45.8698;36.2024;0.526883;-0.0221214;0.0105525;-0.0144671
54.3261;36.2024;0.442663;-0.0226672;0.0117451;-0.0169951
62.7824;36.2024;0.481712;-0.0226423;0.0127613;-0.0191467
71.2387;36.2024;0.713469;-0.0225419;0.0134857;-0.0195374
79.695;36.2024;0.907989;-0.0232176;0.0135419;-0.0150885
88.1512;36.2024;0.908564;-0.0247551;0.0136164;-0.0065156
96.6075;36.2024;0.740343;-0.0260217;0.0142256;0.000808261
105.064;36.2024;0.716689;-0.0249874;0.0148213;0.00545265
113.52;36.2024;0.626085;-0.0232095;0.0148344;0.00636847
121.976;36.2024;0.454437;-0.0219986;0.0143591;0.00483692
130.433;36.2024;0.266796;-0.0220034;0.0142422;0.00226384
138.889;36.2024;0.17711;-0.0234578;0.0141158;0.00708711
147.345;36.2024;0.128702;-0.0254481;0.0143183;0.0113096
155.802;36.2024;0.0955385;-0.0262488;0.0145799;0.0113385
164.258;36.2024;0.0631584;-0.0258416;0.0148228;0.00891833
172.714;36.2024;0.061524;-0.026158;0.0143785;0.00766384
181.17;36.2024;0.0511098;-0.0254613;0.0140335;0.00311988
189.627;36.2024;0.0352823;-0.0242641;0.0148092;-0.00195073
198.083;36.2024;0.0281602;-0.02493;0.0154926;-0.000436029
206.539;36.2024;0.0624401;-0.0259785;0.0153271;0.00242237
214.996;36.2024;0.0583261;-0.0251696;0.0149114;0.00100247
223.452;36.2024;0.016706;-0.0231582;0.0147975;-0.00249428
231.908;36.2024;-0.00722077;-0.0237376;0.0154853;0.00170822
240.364;36.2024;0.0768563;-0.0266632;0.0164763;0.0133263
248.821;36.2024;0.206096;-0.026532;0.016772;0.0197599
257.277;36.2024;0.315931;-0.0232277;0.0170325;0.0194334
265.733;36.2024;0.359892;-0.0231982;0.0174596;0.0212322
274.19;36.2024;0.348465;-0.0262167;0.0181126;0.0251699
-190.906;27.7461;-0.0968544;-0.025457;0.00761825;0.0130993
-182.45;27.7461;-0.0439237;-0.0263072;0.00784032;0.0061872
-173.994;27.7461;-0.00937777;-0.0245794;0.00787987;0.00407695
-165.537;27.7461;-0.0219416;-0.0233738;0.008742;0.0030181
-157.081;27.7461;-0.00916143;-0.0249527;0.0102302;-0.00272613
-148.625;27.7461;0.0314851;-0.0270533;0.0106315;-0.0104112
-140.169;27.7461;0.0473219;-0.0277289;0.0105955;-0.0149271
-131.712;27.7461;0.00688847;-0.0260867;0.0107451;-0.0135877
-123.256;27.7461;-0.0468884;-0.0240577;0.0110037;-0.0115829
-114.8;27.7461;-0.0660035;-0.0237146;0.0108191;-0.00964222
-106.343;27.7461;-0.0421695;-0.0247884;0.0107718;-0.0141918
-97.8872;27.7461;-0.00739884;-0.0258097;0.011083;-0.0217173
-89.4309;27.7461;0.010656;-0.0261922;0.0113071;-0.0279846
-80.9746;27.7461;0.0265503;-0.0264651;0.0122048;-0.0303668
-72.5183;27.7461;0.0227104;-0.0261269;0.0133897;-0.030184
-64.062;27.7461;0.00790328;-0.0255191;0.0137055;-0.0288335
-55.6057;27.7461;-0.00334583;-0.0251821;0.0131341;-0.0288364
-47.1494;27.7461;0.000137752;-0.0251687;0.0125155;-0.0305309
-38.6931;27.7461;0.0218008;-0.0250062;0.012538;-0.0283528
-30.2368;27.7461;0.0306579;-0.0256927;0.0127871;-0.0261811
-21.7805;27.7461;0.0341767;-0.025593;0.0128247;-0.0254456
-13.3243;27.7461;0.0488309;-0.0245331;0.0128656;-0.0256568
-4.86796;27.7461;0.095211;-0.0235412;0.012857;-0.0254341
3.58833;27.7461;0.181126;-0.0237583;0.0127647;-0.0213315
12.0446;27.7461;0.284756;-0.0235254;0.012725;-0.0152133
20.5009;27.7461;0.414213;-0.0236259;0.0127468;-0.0137256
28.9572;27.7461;0.537637;-0.0234541;0.0115537;-0.0141386
37.4135;27.7461;0.552244;-0.0230112;0.0102781;-0.0160917
45.8698;27.7461;0.371843;-0.0227052;0.0107547;-0.0198664
54.3261;27.7461;-0.00871648;-0.0235072;0.0123035;-0.0235563
62.7824;27.7461;0.00841526;-0.0229237;0.0131096;-0.0267949
71.2387;27.7461;0.136831;-0.0222465;0.013642;-0.0255793
79.695;27.7461;0.198148;-0.0226551;0.0134072;-0.0174318
88.1512;27.7461;0.162326;-0.0238082;0.0130055;-0.00724967
96.6075;27.7461;0.185511;-0.0245539;0.0133123;-0.00430447
105.064;27.7461;0.348584;-0.0232092;0.0139884;-0.00249723
113.52;27.7461;0.407415;-0.0213508;0.014469;-0.00176002
121.976;27.7461;0.321685;-0.0204374;0.0144053;-0.00215459
130.433;27.7461;0.149801;-0.0209794;0.0146048;-0.00484332
138.889;27.7461;0.0454805;-0.022665;0.0144355;-0.00209354
147.345;27.7461;-0.0280938;-0.0246803;0.0142702;0.000179007
155.802;27.7461;-0.0709364;-0.0253816;0.0143045;-0.000431413
164.258;27.7461;-0.0792779;-0.024612;0.014789;-0.00224877
172.714;27.7461;-0.0537132;-0.0256031;0.014534;-0.000305881
181.17;27.7461;-0.0406379;-0.0264051;0.0141378;-0.000187913
189.627;27.7461;-0.0381062;-0.0258262;0.0145574;-0.00297598
198.083;27.7461;-0.0320689;-0.0257469;0.0150977;-0.0021399
206.539;27.7461;-2.82109e-05;-0.0257123;0.0153294;-0.000170899
214.996;27.7461;0.000626549;-0.0244902;0.0154848;-0.00106671
223.452;27.7461;-0.0272342;-0.0226914;0.0155904;-0.00336517
231.908;27.7461;-0.0453894;-0.0230466;0.0161305;-0.000641363
240.364;27.7461;0.045757;-0.0259258;0.0167546;0.011254
248.821;27.7461;0.194226;-0.025987;0.0166872;0.0192236
257.277;27.7461;0.340311;-0.0232558;0.0166059;0.0212239
265.733;27.7461;0.36302;-0.0225249;0.0169959;0.0213616
274.19;27.7461;0.308569;-0.0240274;0.0177892;0.0219225
-199.363;19.2898;-0.0918169;-0.0231658;0.00782404;0.0207502
-190.906;19.2898;-0.119111;-0.0251172;0.00810447;0.0161499
-182.45;19.2898;-0.0164385;-0.0279877;0.00871964;0.00522907
-173.994;19.2898;-0.021461;-0.0271165;0.00835209;0.000427891
-165.537;19.2898;-0.0980643;-0.0243571;0.00842075;0.000745249
-157.081;19.2898;-0.119496;-0.0241447;0.00936795;-0.00200877
-148.625;19.2898;-0.0555647;-0.0255202;0.0097716;-0.00846407
-140.169;19.2898;0.000450352;-0.0265736;0.00993299;-0.0139693
-131.712;19.2898;-0.0336631;-0.0259705;0.0102595;-0.0150764
-123.256;19.2898;-0.10189;-0.0244833;0.0106995;-0.0143747
-114.8;19.2898;-0.12235;-0.0241523;0.010599;-0.0120214
-106.343;19.2898;-0.0761887;-0.0254723;0.0102865;-0.015482
-97.8872;19.2898;-0.0218052;-0.0268733;0.0102766;-0.0228764
-89.4309;19.2898;0.000632251;-0.0267773;0.0107295;-0.0292534
-80.9746;19.2898;0.0162755;-0.0261765;0.0122676;-0.0335857
-72.5183;19.2898;0.0089809;-0.0256757;0.0132795;-0.0337625
-64.062;19.2898;-0.0102344;-0.0254842;0.0130759;-0.0322428
-55.6057;19.2898;-0.0288883;-0.0255064;0.0122534;-0.0320187
-47.1494;19.2898;-0.0383451;-0.0252821;0.0119823;-0.0342429
-38.6931;19.2898;-0.0311664;-0.0246337;0.0124277;-0.0341929
-30.2368;19.2898;-0.0235641;-0.0247815;0.0128437;-0.0319619
-21.7805;19.2898;-0.00378841;-0.024781;0.0126431;-0.0301986
-13.3243;19.2898;0.0159496;-0.0241444;0.012313;-0.029251
-4.86796;19.2898;0.0520401;-0.0233274;0.012173;-0.0290678
3.58833;19.2898;0.130538;-0.0231883;0.0125964;-0.027678
12.0446;19.2898;0.255551;-0.0230495;0.0128309;-0.0255586
20.5009;19.2898;0.404347;-0.0234411;0.0130059;-0.0286223
28.9572;19.2898;0.401186;-0.023468;0.0124965;-0.0314342
37.4135;19.2898;0.145584;-0.0232364;0.0119538;-0.0333883
45.8698;19.2898;-0.25835;-0.0230302;0.0125009;-0.0344157
54.3261;19.2898;-0.485994;-0.0235163;0.0135761;-0.0320019
62.7824;19.2898;-0.248227;-0.0226621;0.0136592;-0.0316223
71.2387;19.2898;-0.111344;-0.0216521;0.0136094;-0.0291329
79.695;19.2898;-0.12122;-0.0217972;0.0131509;-0.0209098
88.1512;19.2898;-0.165;-0.0229043;0.0125392;-0.0111975
96.6075;19.2898;-0.0617162;-0.0240279;0.0125157;-0.00967671
105.064;19.2898;0.114513;-0.0235139;0.0131161;-0.00869032
113.52;19.2898;0.205924;-0.0222976;0.0139732;-0.0082041
121.976;19.2898;0.162364;-0.021618;0.0145471;-0.00928928
130.433;19.2898;0.00208091;-0.0222753;0.0150361;-0.013306
