x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-165.537;70.0276;0.0476699;-0.0459481;0.0124435;-2.78465
-157.081;70.0276;0.00944635;-0.0531506;0.0128693;-3.51276
-148.625;70.0276;-0.0401688;-0.0796938;0.0155515;-4.22132
-140.169;70.0276;-0.026106;-0.0978287;0.0154604;-4.94056
-131.712;70.0276;0.0211954;-0.109935;0.0165688;-5.66346
-123.256;70.0276;0.0509298;-0.119569;0.0179706;-6.36438
-114.8;70.0276;0.0644035;-0.129684;0.0176637;-7.05267
-106.343;70.0276;0.0796029;-0.140581;0.0167951;-7.72952
-97.8872;70.0276;0.0850924;-0.15021;0.0150227;-8.37194
-89.4309;70.0276;0.0641746;-0.157521;0.0137828;-8.97354
-80.9746;70.0276;0.0519361;-0.163143;0.0136429;-9.54599
-72.5183;70.0276;0.00468782;-0.167034;0.0158262;-10.0671
-64.062;70.0276;-0.0126335;-0.166329;0.0192181;-10.574
-55.6057;70.0276;0.0113502;-0.163201;0.0209009;-11.0672
-47.1494;70.0276;0.0383869;-0.16064;0.020831;-11.5385
-38.6931;70.0276;0.0339564;-0.160346;0.0211334;-11.9756
-30.2368;70.0276;0.0241315;-0.155063;0.0257718;-12.3796
-21.7805;70.0276;-0.00444811;-0.150095;0.0366217;-12.7333
-13.3243;70.0276;-0.0183442;-0.144278;0.0488952;-13.0661
-4.86796;70.0276;-0.0147866;-0.135782;0.0586444;-13.3794
3.58833;70.0276;-0.00856825;-0.125432;0.0655255;-13.6545
12.0446;70.0276;-0.0037171;-0.115394;0.0753505;-13.8868
20.5009;70.0276;0.0132642;-0.102659;0.0894335;-14.0984
28.9572;70.0276;0.0205291;-0.0885089;0.102666;-14.2604
37.4135;70.0276;0.00892691;-0.0736543;0.112633;-14.3666
45.8698;70.0276;-0.0224994;-0.0602589;0.120207;-14.4201
54.3261;70.0276;-0.0628303;-0.0508424;0.128114;-14.4324
62.7824;70.0276;-0.05379;-0.0347159;0.125672;-14.3987
71.2387;70.0276;-0.0215344;0.0132823;0.11181;-14.3404
79.695;70.0276;0.0187475;0.0737593;0.0964279;-14.2588
88.1512;70.0276;0.0629529;0.118921;0.082976;-14.1383
96.6075;70.0276;0.128132;0.138195;0.0741274;-13.9812
105.064;70.0276;0.0913111;0.150599;0.0669687;-13.6982
113.52;70.0276;0.00905119;0.160016;0.063122;-13.3476
121.976;70.0276;-0.0584885;0.164219;0.05593;-12.9625
130.433;70.0276;-0.0549525;0.169306;0.0494061;-12.5922
138.889;70.0276;-0.0299169;0.174812;0.0461496;-12.2129
147.345;70.0276;-0.0148975;0.176973;0.0457787;-11.7923
155.802;70.0276;-0.0286287;0.17544;0.0469552;-11.3174
164.258;70.0276;-0.0810853;0.172613;0.0472777;-10.7878
172.714;70.0276;-0.136539;0.166365;0.0451576;-10.2196
181.17;70.0276;-0.179504;0.160026;0.0434164;-9.6278
189.627;70.0276;-0.192151;0.153362;0.0425054;-9.028
198.083;70.0276;-0.154821;0.142138;0.0395054;-8.43046
206.539;70.0276;-0.130267;0.129379;0.0372613;-7.79921
214.996;70.0276;-0.125914;0.116981;0.0368709;-7.13702
223.452;70.0276;-0.13744;0.10354;0.0366016;-6.44809
231.908;70.0276;-0.132584;0.0874271;0.0353265;-5.75996
240.364;70.0276;-0.102907;0.0656316;0.0314134;-5.05061
248.821;70.0276;-0.0609752;0.0421286;0.0287509;-4.31348
257.277;70.0276;-0.0245787;0.0183344;0.0262174;-3.53505
265.733;70.0276;-0.0579944;-0.00267804;0.0260366;-2.74972
-182.45;61.5713;-0.0569571;-0.0409601;0.00702996;-1.41174
-173.994;61.5713;0.0213355;-0.0515191;0.0116682;-2.20778
-165.537;61.5713;0.0325667;-0.0525598;0.0126004;-2.98056
-157.081;61.5713;-0.0494957;-0.0639251;0.0124153;-3.69838
-148.625;61.5713;-0.102432;-0.0887562;0.0145603;-4.42238
-140.169;61.5713;-0.0870716;-0.104121;0.0132809;-5.14986
-131.712;61.5713;-0.0387927;-0.116866;0.0121576;-5.88334
-123.256;61.5713;-0.00214585;-0.128888;0.0107173;-6.59378
-114.8;61.5713;0.0331534;-0.139585;0.00774543;-7.29168
-106.343;61.5713;0.0723781;-0.149398;0.0052211;-7.96907
-97.8872;61.5713;0.0705216;-0.158593;0.00532029;-8.60952
-89.4309;61.5713;0.022452;-0.165395;0.00798482;-9.20675
-80.9746;61.5713;0.00375022;-0.169601;0.0094967;-9.78165
-72.5183;61.5713;-0.00331217;-0.173206;0.0107673;-10.3344
-64.062;61.5713;0.0112086;-0.174213;0.0140844;-10.8724
-55.6057;61.5713;0.0380241;-0.172008;0.0176067;-11.3841
-47.1494;61.5713;0.0554228;-0.167927;0.0193809;-11.8593
-38.6931;61.5713;0.0476388;-0.164937;0.0191501;-12.2979
-30.2368;61.5713;0.0205287;-0.159627;0.0222899;-12.6935
-21.7805;61.5713;-0.0224867;-0.154172;0.0310674;-13.0501
-13.3243;61.5713;-0.0340935;-0.147906;0.0416461;-13.3934
-4.86796;61.5713;-0.00893507;-0.139541;0.050643;-13.7264
3.58833;61.5713;0.02847;-0.129739;0.0574516;-14.0295
12.0446;61.5713;0.0472404;-0.119942;0.0662302;-14.2794
20.5009;61.5713;0.0480377;-0.106953;0.0795827;-14.4852
28.9572;61.5713;0.0457871;-0.0928627;0.0923859;-14.6461
37.4135;61.5713;0.0332149;-0.0786943;0.103675;-14.7588
45.8698;61.5713;0.0127;-0.0664074;0.114609;-14.8261
54.3261;61.5713;0.00639521;-0.0563114;0.125855;-14.8629
62.7824;61.5713;0.0248712;-0.0273104;0.123878;-14.8472
71.2387;61.5713;0.0614696;0.0283758;0.111456;-14.7915
79.695;61.5713;0.107324;0.0879428;0.0991136;-14.7109
88.1512;61.5713;0.151424;0.126627;0.0906082;-14.5906
96.6075;61.5713;0.178228;0.141029;0.0831093;-14.4037
105.064;61.5713;0.125778;0.15202;0.0704481;-14.0836
113.52;61.5713;0.0343074;0.163855;0.0604964;-13.709
121.976;61.5713;-0.046623;0.172909;0.0521192;-13.3112
130.433;61.5713;-0.0666949;0.179354;0.0462914;-12.9181
138.889;61.5713;-0.057929;0.184394;0.0446167;-12.5179
147.345;61.5713;-0.042264;0.18628;0.0454066;-12.0878
155.802;61.5713;-0.0432484;0.184925;0.0473586;-11.6082
164.258;61.5713;-0.0799734;0.182029;0.0485016;-11.0692
172.714;61.5713;-0.128382;0.175816;0.0474126;-10.4925
181.17;61.5713;-0.157686;0.170722;0.0455156;-9.91127
189.627;61.5713;-0.151143;0.164013;0.0419777;-9.3306
198.083;61.5713;-0.0981395;0.152654;0.0373168;-8.74965
206.539;61.5713;-0.0506865;0.139888;0.0355189;-8.1339
214.996;61.5713;-0.0411924;0.126427;0.0357167;-7.46561
223.452;61.5713;-0.0677608;0.110459;0.0353678;-6.74887
231.908;61.5713;-0.0798665;0.0931298;0.0341447;-6.03412
240.364;61.5713;-0.0554538;0.0726443;0.031323;-5.31481
248.821;61.5713;-0.00949352;0.0512061;0.0290123;-4.57595
257.277;61.5713;0.0358933;0.0249184;0.0261148;-3.78823
265.733;61.5713;0.0194393;-0.00315504;0.0245917;-2.98944
-190.906;53.115;-0.0524378;-0.026559;0.00840831;-0.853241
-182.45;53.115;-0.0775176;-0.0407267;0.0112693;-1.59344
-173.994;53.115;-0.0257658;-0.0520398;0.0135524;-2.38219
-165.537;53.115;-0.0423027;-0.0585478;0.0128087;-3.13937
-157.081;53.115;-0.128491;-0.0734475;0.0128371;-3.86315
-148.625;53.115;-0.136803;-0.0949455;0.0140264;-4.60978
-140.169;53.115;-0.103942;-0.110556;0.013017;-5.35527
-131.712;53.115;-0.0775276;-0.125125;0.0120586;-6.0958
-123.256;53.115;-0.0600109;-0.139129;0.0094777;-6.80799
-114.8;53.115;-0.0267931;-0.149769;0.00424545;-7.50627
-106.343;53.115;0.0161005;-0.158171;0.000223553;-8.17604
-97.8872;53.115;0.01412;-0.167177;0.001481;-8.81267
-89.4309;53.115;-0.043895;-0.174344;0.00662104;-9.41159
-80.9746;53.115;-0.0607521;-0.175983;0.00799358;-9.98726
-72.5183;53.115;-0.0456958;-0.178096;0.00654348;-10.5441
-64.062;53.115;-0.02821;-0.180241;0.0087693;-11.0858
-55.6057;53.115;-0.016323;-0.181112;0.0139628;-11.603
-47.1494;53.115;-0.00436349;-0.179675;0.0181319;-12.0878
-38.6931;53.115;0.00169344;-0.175236;0.0182927;-12.5418
-30.2368;53.115;-0.0182722;-0.167473;0.0202419;-12.9537
-21.7805;53.115;-0.050266;-0.160484;0.027216;-13.3302
-13.3243;53.115;-0.0533008;-0.153037;0.0358259;-13.6891
-4.86796;53.115;-0.00927234;-0.14381;0.0425188;-14.0402
3.58833;53.115;0.0599106;-0.132706;0.0469909;-14.3698
12.0446;53.115;0.0838278;-0.122523;0.0547868;-14.6274
20.5009;53.115;0.0654679;-0.110736;0.0683642;-14.8282
28.9572;53.115;0.0646081;-0.0966491;0.0829524;-15.0047
37.4135;53.115;0.0812861;-0.0827396;0.0964694;-15.1524
45.8698;53.115;0.110078;-0.0687803;0.107398;-15.2623
54.3261;53.115;0.154427;-0.0450097;0.113428;-15.3411
62.7824;53.115;0.198711;0.00375027;0.10562;-15.3534
71.2387;53.115;0.296056;0.0666327;0.0930005;-15.346
79.695;53.115;0.419845;0.116319;0.0866853;-15.3091
88.1512;53.115;0.509451;0.140817;0.0864798;-15.2169
96.6075;53.115;0.484745;0.149448;0.0818196;-15.0133
105.064;53.115;0.390661;0.160265;0.0642023;-14.662
113.52;53.115;0.255336;0.175529;0.0490777;-14.2451
121.976;53.115;0.124211;0.187773;0.0404829;-13.7925
130.433;53.115;0.0457266;0.193982;0.0370897;-13.3369
138.889;53.115;0.0263074;0.195939;0.0370591;-12.8916
147.345;53.115;0.0332584;0.19496;0.0380326;-12.4326
155.802;53.115;0.0394408;0.191302;0.0395885;-11.9376
164.258;53.115;0.0239606;0.185854;0.0404368;-11.393
172.714;53.115;-0.00363292;0.178799;0.0398014;-10.8137
181.17;53.115;-0.0268099;0.176367;0.0389235;-10.2345
189.627;53.115;-0.0299955;0.171608;0.0358839;-9.64848
198.083;53.115;0.00328323;0.161715;0.0326115;-9.05659
206.539;53.115;0.051691;0.150071;0.0324884;-8.44046
214.996;53.115;0.0607148;0.134716;0.0324837;-7.76167
223.452;53.115;0.0279662;0.114857;0.031046;-7.02499
231.908;53.115;0.000795257;0.098262;0.0307895;-6.29216
240.364;53.115;0.0284484;0.078316;0.0293592;-5.57047
248.821;53.115;0.0823533;0.0602909;0.028922;-4.83988
257.277;53.115;0.126535;0.0345829;0.0260792;-4.04892
265.733;53.115;0.144625;0.00141696;0.0222136;-3.22356
-190.906;44.6587;-0.0722374;-0.0299648;0.0110011;-0.99218
-182.45;44.6587;-0.107761;-0.0429048;0.013014;-1.76045
-173.994;44.6587;-0.0719775;-0.0542924;0.0141896;-2.55128
-165.537;44.6587;-0.0931798;-0.065482;0.0137212;-3.30553
-157.081;44.6587;-0.131214;-0.0817784;0.0133104;-4.04182
-148.625;44.6587;-0.0849854;-0.100203;0.0130109;-4.80514
-140.169;44.6587;-0.0485945;-0.115137;0.0115301;-5.55935
-131.712;44.6587;-0.0308075;-0.129709;0.00946116;-6.29449
-123.256;44.6587;-0.0211121;-0.142889;0.00591162;-6.99838
-114.8;44.6587;-0.000488925;-0.15225;0.000564981;-7.6922
-106.343;44.6587;0.0251185;-0.160419;-0.00318375;-8.35942
-97.8872;44.6587;0.0148299;-0.170203;-0.00201922;-9.00011
-89.4309;44.6587;-0.0363319;-0.178624;0.00184336;-9.61091
-80.9746;44.6587;-0.0429326;-0.180216;0.00143794;-10.2006
-72.5183;44.6587;-0.0333171;-0.180846;4.41347e-05;-10.7614
-64.062;44.6587;-0.0332909;-0.182391;0.00264181;-11.301
-55.6057;44.6587;-0.0382839;-0.184392;0.00812156;-11.8208
-47.1494;44.6587;-0.0289768;-0.184704;0.0123971;-12.3182
-38.6931;44.6587;-0.00166842;-0.180628;0.012054;-12.7886
-30.2368;44.6587;0.00855044;-0.172778;0.013358;-13.2155
-21.7805;44.6587;-0.00829755;-0.165788;0.0198949;-13.6111
-13.3243;44.6587;-0.00234291;-0.158973;0.0268968;-13.9916
-4.86796;44.6587;0.0528796;-0.149486;0.0315256;-14.3626
3.58833;44.6587;0.132482;-0.135657;0.0352576;-14.7079
12.0446;44.6587;0.148991;-0.125047;0.0432235;-14.9643
20.5009;44.6587;0.140233;-0.115406;0.0569071;-15.1775
28.9572;44.6587;0.183516;-0.103475;0.074021;-15.3953
37.4135;44.6587;0.262344;-0.0905482;0.0909264;-15.5994
45.8698;44.6587;0.337053;-0.0724613;0.099148;-15.7428
54.3261;44.6587;0.3839;-0.0300385;0.0887382;-15.812
62.7824;44.6587;0.460599;0.0454216;0.0629467;-15.8725
71.2387;44.6587;0.67912;0.11001;0.0436957;-15.9406
79.695;44.6587;0.916226;0.148012;0.0409029;-15.9676
88.1512;44.6587;1.02125;0.159679;0.0492335;-15.8858
96.6075;44.6587;0.893294;0.161445;0.0525277;-15.6398
105.064;44.6587;0.742394;0.170998;0.0417851;-15.261
113.52;44.6587;0.55592;0.185329;0.0310782;-14.7923
121.976;44.6587;0.364654;0.197784;0.0255187;-14.2721
130.433;44.6587;0.215809;0.205073;0.0247478;-13.7481
138.889;44.6587;0.161129;0.205909;0.0258542;-13.2558
147.345;44.6587;0.144516;0.202033;0.0272484;-12.7577
155.802;44.6587;0.137355;0.195084;0.0290835;-12.2344
164.258;44.6587;0.120849;0.188592;0.0297552;-11.6788
172.714;44.6587;0.106493;0.182688;0.0297259;-11.0987
181.17;44.6587;0.080772;0.181485;0.0291076;-10.5083
189.627;44.6587;0.0582092;0.179735;0.0273501;-9.90571
198.083;44.6587;0.0603912;0.172992;0.0277766;-9.29266
206.539;44.6587;0.0992204;0.162411;0.0302075;-8.66738
214.996;44.6587;0.100892;0.148068;0.0304765;-7.98032
223.452;44.6587;0.0610162;0.129346;0.0286319;-7.2339
231.908;44.6587;0.0285052;0.107509;0.0271884;-6.47386
240.364;44.6587;0.0791122;0.0836693;0.0264812;-5.75831
248.821;44.6587;0.164204;0.0637399;0.0258378;-5.04985
257.277;44.6587;0.230965;0.0432865;0.0248392;-4.29035
265.733;44.6587;0.26204;0.00951131;0.0203824;-3.4541
274.19;44.6587;0.32516;-0.0200619;0.018144;-2.58586
-190.906;36.2024;-0.084959;-0.0327762;0.0119223;-1.09658
-182.45;36.2024;-0.0952488;-0.0463845;0.0134404;-1.90633
-173.994;36.2024;-0.0549542;-0.058057;0.0136206;-2.71373
-165.537;36.2024;-0.0547195;-0.0714007;0.0137941;-3.47237
-157.081;36.2024;-0.0426446;-0.0878809;0.0135229;-4.21929
-148.625;36.2024;0.00144298;-0.103041;0.0122994;-4.98533
-140.169;36.2024;0.0238578;-0.117057;0.00940834;-5.73689
-131.712;36.2024;0.0177784;-0.130874;0.00558532;-6.45848
-123.256;36.2024;0.00192876;-0.143062;0.00161723;-7.15013
-114.8;36.2024;-0.000181908;-0.152142;-0.00283336;-7.8386
-106.343;36.2024;0.013157;-0.160436;-0.00645292;-8.51061
-97.8872;36.2024;0.0165115;-0.169315;-0.00759915;-9.16079
-89.4309;36.2024;0.00347094;-0.177338;-0.00716828;-9.78435
-80.9746;36.2024;0.00939446;-0.179678;-0.00841623;-10.3855
-72.5183;36.2024;0.0094041;-0.18094;-0.00799136;-10.9597
-64.062;36.2024;-0.000590945;-0.182926;-0.00461389;-11.5118
-55.6057;36.2024;-0.00759866;-0.185055;0.000300441;-12.0406
-47.1494;36.2024;0.00332327;-0.184982;0.00400318;-12.5404
-38.6931;36.2024;0.0320321;-0.179573;0.00379116;-13.0083
-30.2368;36.2024;0.0455977;-0.171281;0.0039326;-13.436
-21.7805;36.2024;0.0365494;-0.163743;0.00847298;-13.8423
-13.3243;36.2024;0.0484394;-0.156386;0.0139556;-14.2375
-4.86796;36.2024;0.104866;-0.147176;0.0188207;-14.6225
3.58833;36.2024;0.187978;-0.134461;0.0248339;-14.9834
12.0446;36.2024;0.231875;-0.123173;0.0350523;-15.2685
20.5009;36.2024;0.261788;-0.111621;0.0484038;-15.5242
28.9572;36.2024;0.41654;-0.107552;0.0695501;-15.8274
37.4135;36.2024;0.538783;-0.0963848;0.0877887;-16.056
45.8698;36.2024;0.526883;-0.0698527;0.0869849;-16.1192
54.3261;36.2024;0.442663;-0.0156225;0.0587642;-16.0927
62.7824;36.2024;0.481712;0.0685084;0.0119418;-16.1318
71.2387;36.2024;0.713469;0.133812;-0.017445;-16.2119
79.695;36.2024;0.907989;0.169222;-0.0229983;-16.2094
88.1512;36.2024;0.908564;0.180237;-0.0131153;-16.0644
96.6075;36.2024;0.740343;0.18115;-0.00202819;-15.8061
105.064;36.2024;0.716689;0.186027;0.00317067;-15.4846
113.52;36.2024;0.626085;0.195076;0.00791408;-15.059
121.976;36.2024;0.454437;0.20312;0.0117033;-14.5398
130.433;36.2024;0.266796;0.211375;0.0141662;-13.9827
138.889;36.2024;0.17711;0.213373;0.0175527;-13.4575
147.345;36.2024;0.128702;0.209434;0.0203297;-12.9284
155.802;36.2024;0.0955385;0.202275;0.0221646;-12.3813
164.258;36.2024;0.0631584;0.197537;0.0223239;-11.8168
172.714;36.2024;0.061524;0.19382;0.0226079;-11.2471
181.17;36.2024;0.0511098;0.191377;0.0224152;-10.6566
189.627;36.2024;0.0352823;0.188168;0.0221092;-10.0459
198.083;36.2024;0.0281602;0.179888;0.0234742;-9.41487
206.539;36.2024;0.0624401;0.168898;0.0256971;-8.7827
214.996;36.2024;0.0583261;0.157374;0.0261746;-8.09233
223.452;36.2024;0.016706;0.144441;0.0262799;-7.34666
231.908;36.2024;-0.00722077;0.125632;0.0269529;-6.58233
240.364;36.2024;0.0768563;0.0971447;0.0246802;-5.87852
248.821;36.2024;0.206096;0.0714408;0.0231068;-5.19609
257.277;36.2024;0.315931;0.0480979;0.0225144;-4.47096
265.733;36.2024;0.359892;0.0238096;0.021638;-3.64715
274.19;36.2024;0.348465;-0.00253985;0.0212472;-2.76724
-190.906;27.7461;-0.0968544;-0.0321858;0.0120148;-1.18155
-182.45;27.7461;-0.0439237;-0.0456432;0.0128249;-2.01368
-173.994;27.7461;-0.00937777;-0.058791;0.0124549;-2.83667
-165.537;27.7461;-0.0219416;-0.0751949;0.0126863;-3.59426
-157.081;27.7461;-0.00916143;-0.0925574;0.0134592;-4.34659
-148.625;27.7461;0.0314851;-0.106527;0.012757;-5.11016
-140.169;27.7461;0.0473219;-0.120524;0.00916297;-5.85838
-131.712;27.7461;0.00688847;-0.134653;0.00437304;-6.57129
-123.256;27.7461;-0.0468884;-0.147294;-9.49916e-05;-7.25148
-114.8;27.7461;-0.0660035;-0.156341;-0.00523183;-7.93343
-106.343;27.7461;-0.0421695;-0.16269;-0.0106371;-8.61609
-97.8872;27.7461;-0.00739884;-0.168275;-0.0145535;-9.28392
-89.4309;27.7461;0.010656;-0.174622;-0.0168462;-9.91808
-80.9746;27.7461;0.0265503;-0.178928;-0.0177137;-10.5188
-72.5183;27.7461;0.0227104;-0.181039;-0.0160349;-11.1018
-64.062;27.7461;0.00790328;-0.181884;-0.0131534;-11.6657
-55.6057;27.7461;-0.00334583;-0.181769;-0.00998843;-12.1987
-47.1494;27.7461;0.000137752;-0.180393;-0.00722229;-12.6894
-38.6931;27.7461;0.0218008;-0.175186;-0.00589145;-13.153
-30.2368;27.7461;0.0306579;-0.167591;-0.00580814;-13.5862
-21.7805;27.7461;0.0341767;-0.158829;-0.00310874;-14.0006
-13.3243;27.7461;0.0488309;-0.149704;0.00123461;-14.4025
-4.86796;27.7461;0.095211;-0.140646;0.00716656;-14.793
3.58833;27.7461;0.181126;-0.130905;0.016171;-15.1668
12.0446;27.7461;0.284756;-0.119225;0.0289509;-15.5064
20.5009;27.7461;0.414213;-0.108517;0.04331;-15.8483
28.9572;27.7461;0.537637;-0.098216;0.0604518;-16.1411
37.4135;27.7461;0.552244;-0.0815056;0.0720599;-16.2644
45.8698;27.7461;0.371843;-0.0519853;0.0622044;-16.1723
54.3261;27.7461;-0.00871648;0.010321;0.0219159;-15.9923
62.7824;27.7461;0.00841526;0.0846942;-0.0222596;-16.0313
71.2387;27.7461;0.136831;0.145936;-0.0516399;-16.0628
79.695;27.7461;0.198148;0.182229;-0.0642115;-15.9737
88.1512;27.7461;0.162326;0.198053;-0.0632909;-15.7743
96.6075;27.7461;0.185511;0.202785;-0.0516989;-15.56
105.064;27.7461;0.348584;0.205401;-0.0343376;-15.3487
113.52;27.7461;0.407415;0.209319;-0.0149652;-15.0285
121.976;27.7461;0.321685;0.211176;-0.00183342;-14.568
130.433;27.7461;0.149801;0.21827;0.00420652;-14.0201
138.889;27.7461;0.0454805;0.22115;0.00908459;-13.482
147.345;27.7461;-0.0280938;0.218531;0.0127013;-12.9337
155.802;27.7461;-0.0709364;0.212602;0.0149861;-12.3827
164.258;27.7461;-0.0792779;0.208715;0.0156129;-11.8429
172.714;27.7461;-0.0537132;0.205611;0.0148288;-11.2982
181.17;27.7461;-0.0406379;0.201412;0.0148755;-10.721
189.627;27.7461;-0.0381062;0.194835;0.0155232;-10.1139
198.083;27.7461;-0.0320689;0.184752;0.0171518;-9.48584
206.539;27.7461;-2.82109e-05;0.173132;0.019265;-8.85146
214.996;27.7461;0.000626549;0.161581;0.0204716;-8.15681
223.452;27.7461;-0.0272342;0.150122;0.0226574;-7.40811
231.908;27.7461;-0.0453894;0.134155;0.0258128;-6.63617
240.364;27.7461;0.045757;0.107417;0.0246988;-5.93025
248.821;27.7461;0.194226;0.0772284;0.0210867;-5.25007
257.277;27.7461;0.340311;0.0566414;0.0211524;-4.56243
265.733;27.7461;0.36302;0.0376679;0.0220743;-3.74086
274.19;27.7461;0.308569;0.013689;0.0235063;-2.82154
-199.363;19.2898;-0.0918169;-0.0232301;0.0085364;-0.498393
-190.906;19.2898;-0.119111;-0.0290452;0.0123361;-1.25362
-182.45;19.2898;-0.0164385;-0.0412276;0.0122131;-2.07582
-173.994;19.2898;-0.021461;-0.057913;0.0111981;-2.87618
-165.537;19.2898;-0.0980643;-0.0800549;0.0106363;-3.61745
-157.081;19.2898;-0.119496;-0.0993113;0.0123704;-4.36552
-148.625;19.2898;-0.0555647;-0.113237;0.0131069;-5.13633
-140.169;19.2898;0.000450352;-0.127587;0.0109851;-5.90149
-131.712;19.2898;-0.0336631;-0.142023;0.0073909;-6.62703
-123.256;19.2898;-0.10189;-0.15457;0.00135127;-7.30227
-114.8;19.2898;-0.12235;-0.161122;-0.00687421;-7.98618
-106.343;19.2898;-0.0761887;-0.162526;-0.0154317;-8.68814
-97.8872;19.2898;-0.0218052;-0.164426;-0.020737;-9.38115
-89.4309;19.2898;0.000632251;-0.170834;-0.023425;-10.0178
-80.9746;19.2898;0.0162755;-0.178635;-0.0245848;-10.6035
-72.5183;19.2898;0.0089809;-0.181726;-0.0230797;-11.1813
-64.062;19.2898;-0.0102344;-0.180866;-0.0213972;-11.7402
-55.6057;19.2898;-0.0288883;-0.178082;-0.0203345;-12.2641
-47.1494;19.2898;-0.0383451;-0.175296;-0.0191246;-12.7444
-38.6931;19.2898;-0.0311664;-0.170272;-0.0166796;-13.2088
-30.2368;19.2898;-0.0235641;-0.163952;-0.0159305;-13.6595
-21.7805;19.2898;-0.00378841;-0.154968;-0.0143393;-14.0861
-13.3243;19.2898;0.0159496;-0.144969;-0.0107273;-14.4915
-4.86796;19.2898;0.0520401;-0.135436;-0.00403103;-14.8815
3.58833;19.2898;0.130538;-0.125534;0.00674175;-15.2605
12.0446;19.2898;0.255551;-0.11103;0.0192479;-15.6256
20.5009;19.2898;0.404347;-0.0975459;0.031088;-15.9993
28.9572;19.2898;0.401186;-0.0786684;0.0424283;-16.2024
37.4135;19.2898;0.145584;-0.0533682;0.0462166;-16.1375
45.8698;19.2898;-0.25835;-0.0205347;0.0296844;-15.9053
54.3261;19.2898;-0.485994;0.0289949;-0.0106645;-15.8041
62.7824;19.2898;-0.248227;0.0870326;-0.043117;-15.9289
71.2387;19.2898;-0.111344;0.135868;-0.0656251;-15.9454
79.695;19.2898;-0.12122;0.168424;-0.0803075;-15.8011
88.1512;19.2898;-0.165;0.188673;-0.0858021;-15.5726
96.6075;19.2898;-0.0617162;0.199843;-0.0763802;-15.3904
105.064;19.2898;0.114513;0.208274;-0.0578703;-15.2099
113.52;19.2898;0.205924;0.21429;-0.0348823;-14.9338
121.976;19.2898;0.162364;0.215377;-0.0170674;-14.5093
130.433;19.2898;0.00208091;0.221837;-0.0082961;-13.966
138.889;19.2898;-0.122956;0.225771;-0.00365824;-13.4121
147.345;19.2898;-0.207958;0.225504;-0.000512907;-12.8624
155.802;19.2898;-0.220877;0.221865;0.00222479;-12.3476
164.258;19.2898;-0.146329;0.217709;0.0047459;-11.8825
172.714;19.2898;-0.0821433;0.21327;0.00439441;-11.3692
181.17;19.2898;-0.0477808;0.208527;0.00553017;-10.8087
189.627;19.2898;-0.0290742;0.200283;0.0074328;-10.2064
198.083;19.2898;-0.00349092;0.19052;0.00969426;-9.58314
206.539;19.2898;0.0352817;0.180479;0.0124063;-8.94989
214.996;19.2898;0.0382407;0.16847;0.0150003;-8.25252
223.452;19.2898;0.0045621;0.153583;0.0186997;-7.49063
231.908;19.2898;-0.0456309;0.136092;0.0230126;-6.68599
240.364;19.2898;0.0213313;0.11273;0.0234297;-5.95865
248.821;19.2898;0.155656;0.0838385;0.0189452;-5.25862
257.277;19.2898;0.299829;0.0612031;0.0177167;-4.55614
265.733;19.2898;0.332564;0.0415727;0.0202914;-3.74065
274.19;19.2898;0.278565;0.0182979;0.0245906;-2.82254
-199.363;10.8335;-0.0498274;-0.0192634;0.0102053;-0.512918
-190.906;10.8335;-0.196933;-0.0255118;0.0119931;-1.26663
-182.45;10.8335;-0.0661343;-0.0385923;0.012365;-2.08284
-173.994;10.8335;-0.112549;-0.0605002;0.0126491;-2.88501
-165.537;10.8335;-0.234053;-0.086623;0.0124729;-3.61674
-157.081;10.8335;-0.271897;-0.105851;0.0142913;-4.36379
-148.625;10.8335;-0.193989;-0.11826;0.0142642;-5.13757
-140.169;10.8335;-0.0665957;-0.132714;0.012258;-5.92335
-131.712;10.8335;-0.0415948;-0.145309;0.00976922;-6.67789
-123.256;10.8335;-0.0845976;-0.153375;0.00216129;-7.36932
-114.8;10.8335;-0.0957771;-0.153869;-0.0103349;-8.06947
-106.343;10.8335;-0.043039;-0.152321;-0.0216105;-8.76924
-97.8872;10.8335;0.000532174;-0.155928;-0.0263085;-9.45202
-89.4309;10.8335;0.000645317;-0.164819;-0.0280764;-10.0815
-80.9746;10.8335;0.00654523;-0.173719;-0.0304179;-10.6686
-72.5183;10.8335;-0.00827205;-0.177118;-0.0294598;-11.2415
-64.062;10.8335;-0.0327999;-0.175506;-0.0282453;-11.7894
-55.6057;10.8335;-0.0555061;-0.171428;-0.0284388;-12.3012
-47.1494;10.8335;-0.0726787;-0.167449;-0.0289826;-12.7745
-38.6931;10.8335;-0.0813827;-0.161712;-0.0274732;-13.2372
-30.2368;10.8335;-0.0728844;-0.156787;-0.0256493;-13.6949
-21.7805;10.8335;-0.0479531;-0.149395;-0.0241258;-14.1245
-13.3243;10.8335;-0.0300493;-0.139728;-0.020996;-14.5277
-4.86796;10.8335;0.00288184;-0.128523;-0.0146493;-14.917
3.58833;10.8335;0.0799408;-0.115449;-0.00514856;-15.2956
12.0446;10.8335;0.180018;-0.0991178;0.00308041;-15.6361
20.5009;10.8335;0.278695;-0.0861397;0.00961432;-15.9593
28.9572;10.8335;0.149046;-0.0652008;0.01864;-16.0559
