x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;78.4839;-0.0202548;-0.0273758;0.013431;0.0289756
138.889;78.4839;-0.0144589;-0.0279245;0.0138633;0.0285206
147.345;78.4839;-0.0243556;-0.0267502;0.0145509;0.0251237
155.802;78.4839;-0.0576313;-0.0254327;0.0152758;0.0237851
164.258;78.4839;-0.110032;-0.0249736;0.0156945;0.0260022
172.714;78.4839;-0.147648;-0.023965;0.0158981;0.0239202
181.17;78.4839;-0.173547;-0.0246012;0.0155395;0.0232671
189.627;78.4839;-0.182459;-0.0255138;0.0155411;0.0225191
198.083;78.4839;-0.164396;-0.0260046;0.0159442;0.0232899
206.539;78.4839;-0.16409;-0.0262475;0.0159927;0.0241304
214.996;78.4839;-0.169577;-0.0265063;0.015784;0.0245803
223.452;78.4839;-0.171241;-0.0269521;0.0159144;0.0246488
231.908;78.4839;-0.149872;-0.0274904;0.0164181;0.0250587
240.364;78.4839;-0.115232;-0.0272553;0.0169647;0.0240335
248.821;78.4839;-0.0837633;-0.0270106;0.0174082;0.0230203
257.277;78.4839;-0.0752375;-0.027212;0.0187271;0.0225734
265.733;78.4839;-0.140264;-0.0268911;0.0200271;0.021942
-182.45;70.0276;0.0117234;-0.0239153;0.00871236;0.0220264
-173.994;70.0276;0.0108698;-0.0247233;0.00878158;0.0182852
-165.537;70.0276;0.0476699;-0.0268531;0.00917549;0.0109374
-157.081;70.0276;0.00944635;-0.0265743;0.00934337;0.00894049
-148.625;70.0276;-0.0401688;-0.0251042;0.00970921;0.0127677
-140.169;70.0276;-0.026106;-0.0256228;0.0101894;0.00938921
-131.712;70.0276;0.0211954;-0.0247727;0.00999536;0.00866295
-123.256;70.0276;0.0509298;-0.0236885;0.00964103;0.010238
-114.8;70.0276;0.0644035;-0.0232773;0.00960348;0.0105832
-106.343;70.0276;0.0796029;-0.0233496;0.00970518;0.00993325
-97.8872;70.0276;0.0850924;-0.0235552;0.00973507;0.0100214
-89.4309;70.0276;0.0641746;-0.0248093;0.0103807;0.00719652
-80.9746;70.0276;0.0519361;-0.025823;0.0115034;0.00256802
-72.5183;70.0276;0.00468782;-0.026413;0.0125682;-0.00194335
-64.062;70.0276;-0.0126335;-0.0263228;0.0135926;-0.00729594
-55.6057;70.0276;0.0113502;-0.0258596;0.0137724;-0.00901273
-47.1494;70.0276;0.0383869;-0.0253303;0.0130425;-0.00664827
-38.6931;70.0276;0.0339564;-0.024878;0.0123449;-0.00580501
-30.2368;70.0276;0.0241315;-0.0241292;0.0123185;-0.00608668
-21.7805;70.0276;-0.00444811;-0.0244755;0.012907;-0.00462761
-13.3243;70.0276;-0.0183442;-0.0254007;0.0132646;-0.00371388
-4.86796;70.0276;-0.0147866;-0.0256323;0.013126;-0.00385501
3.58833;70.0276;-0.00856825;-0.0242824;0.0130216;-0.00423744
12.0446;70.0276;-0.0037171;-0.0220384;0.0137644;-0.0035063
20.5009;70.0276;0.0132642;-0.0219332;0.0142779;-0.000789449
28.9572;70.0276;0.0205291;-0.0232488;0.0136752;0.00476012
37.4135;70.0276;0.00892691;-0.024299;0.0126381;0.00847864
45.8698;70.0276;-0.0224994;-0.0240422;0.0122789;0.00787293
54.3261;70.0276;-0.0628303;-0.0231439;0.0129258;0.00641988
62.7824;70.0276;-0.05379;-0.0238514;0.012244;0.0135069
71.2387;70.0276;-0.0215344;-0.0244215;0.0113534;0.0173361
79.695;70.0276;0.0187475;-0.0244162;0.0119671;0.0152578
88.1512;70.0276;0.0629529;-0.0254502;0.0131019;0.0148966
96.6075;70.0276;0.128132;-0.0271826;0.0129118;0.0212314
105.064;70.0276;0.0913111;-0.0281006;0.0113206;0.0271931
113.52;70.0276;0.00905119;-0.0274482;0.0109625;0.0279681
121.976;70.0276;-0.0584885;-0.0267651;0.0118556;0.0273808
130.433;70.0276;-0.0549525;-0.0286582;0.0123284;0.0327153
138.889;70.0276;-0.0299169;-0.0302102;0.0126478;0.0343351
147.345;70.0276;-0.0148975;-0.0299193;0.0134652;0.0336999
155.802;70.0276;-0.0286287;-0.028586;0.014618;0.0331407
164.258;70.0276;-0.0810853;-0.0273517;0.0154698;0.0335889
172.714;70.0276;-0.136539;-0.0257473;0.0160072;0.02855
181.17;70.0276;-0.179504;-0.0256599;0.0160238;0.0245475
189.627;70.0276;-0.192151;-0.0262112;0.0158616;0.0226681
198.083;70.0276;-0.154821;-0.026805;0.0160771;0.025948
206.539;70.0276;-0.130267;-0.027685;0.0160259;0.0290925
214.996;70.0276;-0.125914;-0.0283739;0.0157603;0.0298303
223.452;70.0276;-0.13744;-0.028202;0.0160112;0.0269541
231.908;70.0276;-0.132584;-0.0274654;0.0167045;0.0237195
240.364;70.0276;-0.102907;-0.0270973;0.0170943;0.0227873
248.821;70.0276;-0.0609752;-0.027192;0.0173263;0.0236958
257.277;70.0276;-0.0245787;-0.0271839;0.0182938;0.0244569
265.733;70.0276;-0.0579944;-0.0263291;0.0192655;0.0237315
-182.45;61.5713;-0.0569571;-0.0236508;0.00877625;0.0221624
-173.994;61.5713;0.0213355;-0.0238804;0.00898446;0.020463
-165.537;61.5713;0.0325667;-0.0260774;0.00944733;0.0133259
-157.081;61.5713;-0.0494957;-0.0268641;0.00950031;0.00830997
-148.625;61.5713;-0.102432;-0.0257472;0.00972613;0.0100567
-140.169;61.5713;-0.0870716;-0.0254084;0.00985074;0.00773948
-131.712;61.5713;-0.0387927;-0.0247437;0.00981277;0.00604189
-123.256;61.5713;-0.00214585;-0.0243961;0.00989433;0.00662762
-114.8;61.5713;0.0331534;-0.0244607;0.0103283;0.00701376
-106.343;61.5713;0.0723781;-0.0242649;0.0106074;0.00671967
-97.8872;61.5713;0.0705216;-0.0236723;0.0102921;0.00883787
-89.4309;61.5713;0.022452;-0.0243035;0.0103214;0.00834534
-80.9746;61.5713;0.00375022;-0.02551;0.0111767;0.00201333
-72.5183;61.5713;-0.00331217;-0.0264257;0.0124777;-0.0056691
-64.062;61.5713;0.0112086;-0.0264287;0.0136601;-0.0118082
-55.6057;61.5713;0.0380241;-0.0256427;0.0140491;-0.0135048
-47.1494;61.5713;0.0554228;-0.0247585;0.0136089;-0.0110954
-38.6931;61.5713;0.0476388;-0.0246007;0.0128494;-0.00873841
-30.2368;61.5713;0.0205287;-0.0244151;0.0123929;-0.00617594
-21.7805;61.5713;-0.0224867;-0.0245712;0.0130389;-0.00263925
-13.3243;61.5713;-0.0340935;-0.0250788;0.0133895;0.00089714
-4.86796;61.5713;-0.00893507;-0.0254944;0.0128224;0.00369102
3.58833;61.5713;0.02847;-0.0250956;0.0120022;0.00474838
12.0446;61.5713;0.0472404;-0.0227885;0.0131662;0.00143802
20.5009;61.5713;0.0480377;-0.0221711;0.0136153;0.00177669
28.9572;61.5713;0.0457871;-0.0236936;0.0126088;0.00836395
37.4135;61.5713;0.0332149;-0.0254459;0.0113896;0.0141792
45.8698;61.5713;0.0127;-0.0255422;0.0113592;0.0139087
54.3261;61.5713;0.00639521;-0.0241326;0.0125571;0.0106946
62.7824;61.5713;0.0248712;-0.0235401;0.0128573;0.0133798
71.2387;61.5713;0.0614696;-0.0235242;0.0123458;0.0150914
79.695;61.5713;0.107324;-0.0237407;0.0126476;0.014125
88.1512;61.5713;0.151424;-0.0246323;0.0135742;0.0146476
96.6075;61.5713;0.178228;-0.0257419;0.0135507;0.0207117
105.064;61.5713;0.125778;-0.026524;0.0123615;0.0264755
113.52;61.5713;0.0343074;-0.0267734;0.0119206;0.0291938
121.976;61.5713;-0.046623;-0.026543;0.0121891;0.0288001
130.433;61.5713;-0.0666949;-0.0275061;0.0120288;0.0306512
138.889;61.5713;-0.057929;-0.0288417;0.0119502;0.030873
147.345;61.5713;-0.042264;-0.028972;0.0127781;0.0298048
155.802;61.5713;-0.0432484;-0.0278902;0.0142259;0.0284122
164.258;61.5713;-0.0799734;-0.0267943;0.0153158;0.0290917
172.714;61.5713;-0.128382;-0.0257524;0.0158602;0.0251515
181.17;61.5713;-0.157686;-0.0251642;0.015918;0.0209048
189.627;61.5713;-0.151143;-0.0251359;0.0159681;0.0195042
198.083;61.5713;-0.0981395;-0.026179;0.0161044;0.0250523
206.539;61.5713;-0.0506865;-0.0277203;0.0159392;0.029828
214.996;61.5713;-0.0411924;-0.0283383;0.0156064;0.0300092
223.452;61.5713;-0.0677608;-0.0274647;0.0158445;0.0253403
231.908;61.5713;-0.0798665;-0.0265002;0.0167679;0.0221813
240.364;61.5713;-0.0554538;-0.0264029;0.017291;0.0220261
248.821;61.5713;-0.00949352;-0.0261547;0.0177535;0.0224084
257.277;61.5713;0.0358933;-0.0260872;0.0186622;0.023704
265.733;61.5713;0.0194393;-0.0257053;0.0193985;0.0242683
-190.906;53.115;-0.0524378;-0.0255856;0.00855302;0.0179736
-182.45;53.115;-0.0775176;-0.0239496;0.00825981;0.0195396
-173.994;53.115;-0.0257658;-0.0233027;0.00876799;0.0192393
-165.537;53.115;-0.0423027;-0.0241954;0.00939324;0.0154679
-157.081;53.115;-0.128491;-0.0249556;0.00965269;0.0118711
-148.625;53.115;-0.136803;-0.0245214;0.00972266;0.0119329
-140.169;53.115;-0.103942;-0.0236723;0.00949879;0.0105661
-131.712;53.115;-0.0775276;-0.023399;0.00949841;0.0072793
-123.256;53.115;-0.0600109;-0.0242076;0.00980599;0.00479806
-114.8;53.115;-0.0267931;-0.02525;0.0104374;0.00434466
-106.343;53.115;0.0161005;-0.0252322;0.0110232;0.0032408
-97.8872;53.115;0.01412;-0.024629;0.0111709;0.00381203
-89.4309;53.115;-0.043895;-0.0254336;0.0112912;0.00218382
-80.9746;53.115;-0.0607521;-0.0266679;0.0114573;-0.00260595
-72.5183;53.115;-0.0456958;-0.02749;0.0122277;-0.00836083
-64.062;53.115;-0.02821;-0.0273449;0.0130377;-0.0127756
-55.6057;53.115;-0.016323;-0.0261479;0.0134326;-0.0142631
-47.1494;53.115;-0.00436349;-0.0245024;0.0133255;-0.0127502
-38.6931;53.115;0.00169344;-0.0236697;0.0129226;-0.00976757
-30.2368;53.115;-0.0182722;-0.0240926;0.0124418;-0.00500802
-21.7805;53.115;-0.050266;-0.0243319;0.0131791;0.000650799
-13.3243;53.115;-0.0533008;-0.0242935;0.0136684;0.00527085
-4.86796;53.115;-0.00927234;-0.0245461;0.0130407;0.00748377
3.58833;53.115;0.0599106;-0.0252724;0.0116148;0.00832914
12.0446;53.115;0.0838278;-0.0240253;0.012215;0.00734498
20.5009;53.115;0.0654679;-0.0235643;0.0123355;0.0111389
28.9572;53.115;0.0646081;-0.0243641;0.0117495;0.0141407
37.4135;53.115;0.0812861;-0.0251853;0.0113359;0.0138333
45.8698;53.115;0.110078;-0.0250057;0.0118051;0.0110803
54.3261;53.115;0.154427;-0.0240231;0.012694;0.0103276
62.7824;53.115;0.198711;-0.023246;0.0132875;0.0124507
71.2387;53.115;0.296056;-0.0227371;0.0132608;0.0119189
79.695;53.115;0.419845;-0.0226298;0.0134198;0.0104816
88.1512;53.115;0.509451;-0.0235395;0.0140495;0.0133646
96.6075;53.115;0.484745;-0.024925;0.0143783;0.0222966
105.064;53.115;0.390661;-0.0257011;0.0141397;0.0281458
113.52;53.115;0.255336;-0.0258087;0.0137218;0.0295518
121.976;53.115;0.124211;-0.0252439;0.0134236;0.0271161
130.433;53.115;0.0457266;-0.0253746;0.0126859;0.0259876
138.889;53.115;0.0263074;-0.0263178;0.012305;0.0250665
147.345;53.115;0.0332584;-0.0260552;0.0131177;0.0222318
155.802;53.115;0.0394408;-0.0242749;0.0146037;0.018046
164.258;53.115;0.0239606;-0.023245;0.0156207;0.018294
172.714;53.115;-0.00363292;-0.0235751;0.0155795;0.0188451
181.17;53.115;-0.0268099;-0.0236425;0.0151166;0.0178469
189.627;53.115;-0.0299955;-0.0237724;0.0154624;0.0179038
198.083;53.115;0.00328323;-0.0255466;0.0158431;0.0242901
206.539;53.115;0.051691;-0.0276639;0.0156409;0.0287981
214.996;53.115;0.0607148;-0.0279807;0.0153825;0.0279788
223.452;53.115;0.0279662;-0.0265334;0.0158011;0.0232801
231.908;53.115;0.000795257;-0.0260782;0.0169224;0.0222597
240.364;53.115;0.0284484;-0.0262733;0.0179211;0.0228096
248.821;53.115;0.0823533;-0.0248572;0.0186581;0.0206352
257.277;53.115;0.126535;-0.0240167;0.0195041;0.0205852
265.733;53.115;0.144625;-0.0248089;0.0197718;0.0233308
-190.906;44.6587;-0.0722374;-0.0246283;0.0077685;0.0193501
-182.45;44.6587;-0.107761;-0.0235257;0.00751523;0.0187852
-173.994;44.6587;-0.0719775;-0.0219703;0.0083004;0.0189515
-165.537;44.6587;-0.0931798;-0.0219221;0.00954024;0.0166472
-157.081;44.6587;-0.131214;-0.0241117;0.0104285;0.0107102
-148.625;44.6587;-0.0849854;-0.0253315;0.0105826;0.00767193
-140.169;44.6587;-0.0485945;-0.0243131;0.00994844;0.00839858
-131.712;44.6587;-0.0308075;-0.0234066;0.00976446;0.00800287
-123.256;44.6587;-0.0211121;-0.0236074;0.0100315;0.00676465
-114.8;44.6587;-0.000488925;-0.0246729;0.0104822;0.00659883
-106.343;44.6587;0.0251185;-0.0254914;0.0110277;0.00307194
-97.8872;44.6587;0.0148299;-0.0259098;0.0114729;-0.000671201
-89.4309;44.6587;-0.0363319;-0.0268899;0.0115979;-0.00429104
-80.9746;44.6587;-0.0429326;-0.0276673;0.0115153;-0.00660949
-72.5183;44.6587;-0.0333171;-0.0271664;0.0119526;-0.00677995
-64.062;44.6587;-0.0332909;-0.0260163;0.0124375;-0.00666723
-55.6057;44.6587;-0.0382839;-0.024754;0.0127597;-0.00737171
-47.1494;44.6587;-0.0289768;-0.0236005;0.0128017;-0.00776805
-38.6931;44.6587;-0.00166842;-0.0228581;0.0125402;-0.00501628
-30.2368;44.6587;0.00855044;-0.0235025;0.0122066;-0.000987297
-21.7805;44.6587;-0.00829755;-0.0235223;0.0132854;0.00349275
-13.3243;44.6587;-0.00234291;-0.0230208;0.014279;0.00659617
-4.86796;44.6587;0.0528796;-0.0232359;0.0140065;0.00765824
3.58833;44.6587;0.132482;-0.0249087;0.012378;0.0104956
12.0446;44.6587;0.148991;-0.0248637;0.0122439;0.0170965
20.5009;44.6587;0.140233;-0.0246039;0.0120864;0.0242549
28.9572;44.6587;0.183516;-0.0243854;0.0117011;0.0227486
37.4135;44.6587;0.262344;-0.0236604;0.0116945;0.0142174
45.8698;44.6587;0.337053;-0.0226158;0.0124061;0.00579621
54.3261;44.6587;0.3839;-0.0222439;0.0129996;0.00544033
62.7824;44.6587;0.460599;-0.0221062;0.013517;0.00851036
71.2387;44.6587;0.67912;-0.0221234;0.0138001;0.00850845
79.695;44.6587;0.916226;-0.0224568;0.0138893;0.00885311
88.1512;44.6587;1.02125;-0.0238215;0.0142465;0.0150486
96.6075;44.6587;0.893294;-0.0256551;0.0148353;0.026505
105.064;44.6587;0.742394;-0.026103;0.0153094;0.0317448
113.52;44.6587;0.55592;-0.0253385;0.0151707;0.0303615
121.976;44.6587;0.364654;-0.0243372;0.0145298;0.0261775
130.433;44.6587;0.215809;-0.0239954;0.0138109;0.0231836
138.889;44.6587;0.161129;-0.025108;0.0134308;0.0241183
147.345;44.6587;0.144516;-0.0260025;0.013861;0.025014
155.802;44.6587;0.137355;-0.0256261;0.0147238;0.0237262
164.258;44.6587;0.120849;-0.0254162;0.015534;0.0241897
172.714;44.6587;0.106493;-0.0256102;0.0154138;0.0247231
181.17;44.6587;0.080772;-0.0246404;0.0149946;0.0217208
189.627;44.6587;0.0582092;-0.0236033;0.0156506;0.0186954
198.083;44.6587;0.0603912;-0.0249629;0.0163295;0.022086
206.539;44.6587;0.0992204;-0.0269974;0.0159659;0.0253415
214.996;44.6587;0.100892;-0.0271614;0.0153338;0.0246312
223.452;44.6587;0.0610162;-0.0255682;0.0154268;0.0209815
231.908;44.6587;0.0285052;-0.0253466;0.016691;0.021078
240.364;44.6587;0.0791122;-0.0270366;0.0180154;0.0252613
248.821;44.6587;0.164204;-0.0252111;0.0188668;0.0229738
257.277;44.6587;0.230965;-0.0224141;0.0193821;0.0199407
265.733;44.6587;0.26204;-0.0231398;0.0195061;0.0225666
274.19;44.6587;0.32516;-0.0257257;0.0188774;0.0259823
-190.906;36.2024;-0.084959;-0.0234939;0.0072206;0.0218978
-182.45;36.2024;-0.0952488;-0.023234;0.00719613;0.0193264
-173.994;36.2024;-0.0549542;-0.0214532;0.00800735;0.018563
-165.537;36.2024;-0.0547195;-0.0214142;0.00951276;0.0147305
-157.081;36.2024;-0.0426446;-0.024489;0.0108772;0.00643057
-148.625;36.2024;0.00144298;-0.0267836;0.011018;0.00124393
-140.169;36.2024;0.0238578;-0.0260423;0.0103679;0.00335917
-131.712;36.2024;0.0177784;-0.0242422;0.0102202;0.00744468
-123.256;36.2024;0.00192876;-0.0231142;0.010513;0.00910266
-114.8;36.2024;-0.000181908;-0.0235513;0.0106295;0.00968782
-106.343;36.2024;0.013157;-0.0246694;0.0106928;0.00505678
-97.8872;36.2024;0.0165115;-0.0253323;0.0108779;-0.0004065
-89.4309;36.2024;0.00347094;-0.026148;0.0109566;-0.00536372
-80.9746;36.2024;0.00939446;-0.0268079;0.0114315;-0.00708752
-72.5183;36.2024;0.0094041;-0.0258768;0.0123854;-0.00504567
-64.062;36.2024;-0.000590945;-0.0244574;0.0129277;-0.00281706
-55.6057;36.2024;-0.00759866;-0.0237108;0.0129804;-0.00356655
-47.1494;36.2024;0.00332327;-0.023771;0.0128743;-0.00595986
-38.6931;36.2024;0.0320321;-0.023748;0.012662;-0.00277486
-30.2368;36.2024;0.0455977;-0.0244441;0.0124297;0.000442049
-21.7805;36.2024;0.0365494;-0.0240324;0.0130809;0.00304052
-13.3243;36.2024;0.0484394;-0.0228925;0.0138622;0.00489838
-4.86796;36.2024;0.104866;-0.0226103;0.0139058;0.00674864
3.58833;36.2024;0.187978;-0.0241976;0.0129583;0.0126119
12.0446;36.2024;0.231875;-0.0245917;0.0127733;0.0229408
20.5009;36.2024;0.261788;-0.0244744;0.0124907;0.0304809
28.9572;36.2024;0.41654;-0.0238626;0.0115421;0.0285804
37.4135;36.2024;0.538783;-0.0225868;0.0109781;0.0196682
45.8698;36.2024;0.526883;-0.0213541;0.0117833;0.0101764
54.3261;36.2024;0.442663;-0.0214892;0.012708;0.00668583
62.7824;36.2024;0.481712;-0.0213946;0.0134915;0.0062607
71.2387;36.2024;0.713469;-0.0216055;0.0142406;0.00647086
79.695;36.2024;0.907989;-0.0223324;0.014279;0.00924702
88.1512;36.2024;0.908564;-0.0236997;0.0141101;0.0160693
96.6075;36.2024;0.740343;-0.0249316;0.0144586;0.0244542
105.064;36.2024;0.716689;-0.0245807;0.0152251;0.0277048
113.52;36.2024;0.626085;-0.0234931;0.0153514;0.0261841
121.976;36.2024;0.454437;-0.0225941;0.0147053;0.0225548
130.433;36.2024;0.266796;-0.0222945;0.0144454;0.0189938
138.889;36.2024;0.17711;-0.02334;0.0145162;0.0222591
147.345;36.2024;0.128702;-0.0253435;0.0147255;0.0269428
155.802;36.2024;0.0955385;-0.0267458;0.014826;0.0292161
164.258;36.2024;0.0631584;-0.0268219;0.0152503;0.028349
172.714;36.2024;0.061524;-0.0268949;0.015244;0.0276947
181.17;36.2024;0.0511098;-0.0259373;0.0149813;0.0242193
189.627;36.2024;0.0352823;-0.0245526;0.0158283;0.0196142
198.083;36.2024;0.0281602;-0.024802;0.0166437;0.0190399
206.539;36.2024;0.0624401;-0.0256958;0.0163614;0.020656
214.996;36.2024;0.0583261;-0.0251133;0.0157359;0.0196675
223.452;36.2024;0.016706;-0.0232466;0.0154937;0.0163381
231.908;36.2024;-0.00722077;-0.023702;0.0163061;0.0175037
240.364;36.2024;0.0768563;-0.0261535;0.0176224;0.0240488
248.821;36.2024;0.206096;-0.025307;0.0184353;0.0252173
257.277;36.2024;0.315931;-0.0218259;0.0190508;0.0222854
265.733;36.2024;0.359892;-0.0218151;0.0191806;0.0233461
274.19;36.2024;0.348465;-0.0245506;0.018497;0.0260423
-190.906;27.7461;-0.0968544;-0.0229167;0.00808847;0.022873
-182.45;27.7461;-0.0439237;-0.0240003;0.00828102;0.0190061
-173.994;27.7461;-0.00937777;-0.0228996;0.00829202;0.0166129
-165.537;27.7461;-0.0219416;-0.0221218;0.0088633;0.0136843
-157.081;27.7461;-0.00916143;-0.0238519;0.00997691;0.00765088
-148.625;27.7461;0.0314851;-0.0258072;0.0101386;0.00209867
-140.169;27.7461;0.0473219;-0.0259346;0.00995686;0.00183587
-131.712;27.7461;0.00688847;-0.0245614;0.0102099;0.00538927
-123.256;27.7461;-0.0468884;-0.0230791;0.0106211;0.00735676
-114.8;27.7461;-0.0660035;-0.0230284;0.0104662;0.00879272
-106.343;27.7461;-0.0421695;-0.0240701;0.0100782;0.00430633
-97.8872;27.7461;-0.00739884;-0.0248264;0.0100819;-0.00223465
-89.4309;27.7461;0.010656;-0.0252673;0.0104689;-0.00783263
-80.9746;27.7461;0.0265503;-0.0258616;0.0118873;-0.0098835
-72.5183;27.7461;0.0227104;-0.0253442;0.0132549;-0.00822708
-64.062;27.7461;0.00790328;-0.0243409;0.0136176;-0.00577736
-55.6057;27.7461;-0.00334583;-0.0238489;0.0132125;-0.00593044
-47.1494;27.7461;0.000137752;-0.0241423;0.0129566;-0.00827808
-38.6931;27.7461;0.0218008;-0.0245676;0.0129319;-0.00519542
-30.2368;27.7461;0.0306579;-0.0254285;0.0126946;-0.0018765
-21.7805;27.7461;0.0341767;-0.0249616;0.0125043;0.000505566
-13.3243;27.7461;0.0488309;-0.0236229;0.0126641;0.00204772
-4.86796;27.7461;0.095211;-0.02289;0.0128952;0.00406515
3.58833;27.7461;0.181126;-0.0237393;0.0130209;0.00933575
12.0446;27.7461;0.284756;-0.0239868;0.0132005;0.0161946
20.5009;27.7461;0.414213;-0.0240858;0.0130509;0.0189069
28.9572;27.7461;0.537637;-0.0237449;0.0119595;0.0182294
37.4135;27.7461;0.552244;-0.0229384;0.011111;0.014734
45.8698;27.7461;0.371843;-0.022032;0.011982;0.00903649
54.3261;27.7461;-0.00871648;-0.0220968;0.013365;0.0041973
62.7824;27.7461;0.00841526;-0.0211335;0.0139732;0.00180904
71.2387;27.7461;0.136831;-0.0206875;0.0145884;0.00245924
79.695;27.7461;0.198148;-0.0213183;0.0143278;0.00723298
88.1512;27.7461;0.162326;-0.0225507;0.0135793;0.0138508
96.6075;27.7461;0.185511;-0.0232811;0.0134245;0.0177824
105.064;27.7461;0.348584;-0.022496;0.0141204;0.018744
113.52;27.7461;0.407415;-0.0213657;0.0147318;0.0178161
121.976;27.7461;0.321685;-0.0209648;0.0145947;0.0162761
130.433;27.7461;0.149801;-0.021197;0.0147514;0.0130626
138.889;27.7461;0.0454805;-0.0224131;0.0149039;0.0152826
147.345;27.7461;-0.0280938;-0.0244711;0.01484;0.0191119
155.802;27.7461;-0.0709364;-0.0258133;0.0146417;0.0211985
164.258;27.7461;-0.0792779;-0.0254619;0.0150406;0.0202718
172.714;27.7461;-0.0537132;-0.026331;0.0151526;0.0226667
181.17;27.7461;-0.0406379;-0.0271054;0.0148321;0.0237737
189.627;27.7461;-0.0381062;-0.026211;0.0154124;0.020602
198.083;27.7461;-0.0320689;-0.02542;0.0161547;0.0186421
206.539;27.7461;-2.82109e-05;-0.0249312;0.0163363;0.0191221
214.996;27.7461;0.000626549;-0.0239923;0.0162833;0.0190646
223.452;27.7461;-0.0272342;-0.0228654;0.0161156;0.0178795
231.908;27.7461;-0.0453894;-0.0233288;0.0164507;0.0172464
240.364;27.7461;0.045757;-0.025461;0.0172286;0.0229323
248.821;27.7461;0.194226;-0.0248662;0.0178103;0.0254658
257.277;27.7461;0.340311;-0.022383;0.0183173;0.0256127
265.733;27.7461;0.36302;-0.02204;0.0187244;0.0254784
274.19;27.7461;0.308569;-0.0234534;0.0186595;0.0252942
-199.363;19.2898;-0.0918169;-0.0209616;0.00836083;0.0247286
-190.906;19.2898;-0.119111;-0.022657;0.00928661;0.0243354
-182.45;19.2898;-0.0164385;-0.025014;0.0100829;0.0180839
-173.994;19.2898;-0.021461;-0.0245366;0.00915718;0.0147011
-165.537;19.2898;-0.0980643;-0.0227126;0.008408;0.0139073
-157.081;19.2898;-0.119496;-0.022852;0.00898575;0.0117425
-148.625;19.2898;-0.0555647;-0.023997;0.00925968;0.00685717
-140.169;19.2898;0.000450352;-0.0245469;0.00945566;0.00345707
-131.712;19.2898;-0.0336631;-0.0243572;0.00985585;0.00240286
-123.256;19.2898;-0.10189;-0.0235985;0.0102355;0.00334255
-114.8;19.2898;-0.12235;-0.0236771;0.0100557;0.0060018
-106.343;19.2898;-0.0761887;-0.0249536;0.00961231;0.00205484
-97.8872;19.2898;-0.0218052;-0.0259501;0.00961284;-0.00540953
-89.4309;19.2898;0.000632251;-0.025695;0.0102325;-0.0105631
-80.9746;19.2898;0.0162755;-0.0254898;0.0120418;-0.0126093
-72.5183;19.2898;0.0089809;-0.0250011;0.0131268;-0.0103814
-64.062;19.2898;-0.0102344;-0.0243808;0.0128574;-0.00758175
-55.6057;19.2898;-0.0288883;-0.0239958;0.0119915;-0.00797725
-47.1494;19.2898;-0.0383451;-0.0238976;0.0119613;-0.0119205
-38.6931;19.2898;-0.0311664;-0.0239584;0.0126993;-0.0120161
-30.2368;19.2898;-0.0235641;-0.0246796;0.0128944;-0.00800662
-21.7805;19.2898;-0.00378841;-0.0245936;0.0125528;-0.00303677
-13.3243;19.2898;0.0159496;-0.0237707;0.0123359;0.000171199
-4.86796;19.2898;0.0520401;-0.0229684;0.0123721;0.00119608
3.58833;19.2898;0.130538;-0.0229125;0.0129147;0.00241334
12.0446;19.2898;0.255551;-0.0226668;0.0132763;0.00443325
20.5009;19.2898;0.404347;-0.0227471;0.0133993;0.00213863
28.9572;19.2898;0.401186;-0.0228918;0.0129996;0.00124082
37.4135;19.2898;0.145584;-0.0230167;0.0128043;0.00150963
45.8698;19.2898;-0.25835;-0.0226561;0.0137118;0.00024986
54.3261;19.2898;-0.485994;-0.0222955;0.0147276;-0.00060941
62.7824;19.2898;-0.248227;-0.0207969;0.0145492;-0.00157908
71.2387;19.2898;-0.111344;-0.019759;0.0144916;-0.00123171
79.695;19.2898;-0.12122;-0.0201681;0.0140257;0.00317419
88.1512;19.2898;-0.165;-0.0216109;0.0131553;0.00961682
96.6075;19.2898;-0.0617162;-0.0228656;0.0126671;0.0129638
105.064;19.2898;0.114513;-0.0227872;0.0131944;0.014397
113.52;19.2898;0.205924;-0.0222315;0.0140917;0.0148924
121.976;19.2898;0.162364;-0.0220808;0.0145413;0.0140252
130.433;19.2898;0.00208091;-0.0225039;0.0149555;0.010059
138.889;19.2898;-0.122956;-0.023651;0.0150175;0.0101384
147.345;19.2898;-0.207958;-0.0250957;0.0145749;0.0112696
155.802;19.2898;-0.220877;-0.0252463;0.0143085;0.0108472
164.258;19.2898;-0.146329;-0.0236446;0.0149799;0.00921293
172.714;19.2898;-0.0821433;-0.0252809;0.0151919;0.0160844
181.17;19.2898;-0.0477808;-0.0274861;0.0148107;0.0226114
189.627;19.2898;-0.0290742;-0.0265691;0.0149588;0.0208037
198.083;19.2898;-0.00349092;-0.0245305;0.0154036;0.0170379
206.539;19.2898;0.0352817;-0.0227729;0.0158831;0.015909
214.996;19.2898;0.0382407;-0.0217769;0.0163074;0.0159962
223.452;19.2898;0.0045621;-0.0219965;0.0163327;0.0169193
231.908;19.2898;-0.0456309;-0.02332;0.0165935;0.0168155
240.364;19.2898;0.0213313;-0.0254581;0.01696;0.0218988
248.821;19.2898;0.155656;-0.0249481;0.017143;0.0240513
257.277;19.2898;0.299829;-0.0236197;0.0173208;0.0256333
