x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
265.733;78.4839;-0.140264;-0.00122123;0.022473;-2.36063
-182.45;70.0276;0.0117234;-0.0385584;0.00610749;-1.12955
-173.994;70.0276;0.0108698;-0.0458534;0.012498;-1.88139
-165.537;70.0276;0.0476699;-0.0404599;0.0143406;-2.62244
-157.081;70.0276;0.00944635;-0.0477553;0.0153581;-3.30964
-148.625;70.0276;-0.0401688;-0.0731956;0.0178458;-3.97596
-140.169;70.0276;-0.026106;-0.0883322;0.0162588;-4.645
-131.712;70.0276;0.0211954;-0.0985388;0.0167425;-5.32135
-123.256;70.0276;0.0509298;-0.106529;0.0183355;-5.98201
-114.8;70.0276;0.0644035;-0.11402;0.0171454;-6.62954
-106.343;70.0276;0.0796029;-0.122585;0.0140087;-7.25639
-97.8872;70.0276;0.0850924;-0.132183;0.0111691;-7.85541
-89.4309;70.0276;0.0641746;-0.142706;0.0120673;-8.43053
-80.9746;70.0276;0.0519361;-0.148141;0.0140125;-8.97444
-72.5183;70.0276;0.00468782;-0.147469;0.0167085;-9.44816
-64.062;70.0276;-0.0126335;-0.144165;0.0188328;-9.90823
-55.6057;70.0276;0.0113502;-0.14222;0.0191577;-10.3668
-47.1494;70.0276;0.0383869;-0.141954;0.01843;-10.81
-38.6931;70.0276;0.0339564;-0.141755;0.019333;-11.2122
-30.2368;70.0276;0.0241315;-0.138651;0.0263037;-11.5868
-21.7805;70.0276;-0.00444811;-0.134614;0.0360304;-11.9283
-13.3243;70.0276;-0.0183442;-0.129779;0.0436028;-12.2416
-4.86796;70.0276;-0.0147866;-0.123595;0.0488861;-12.5265
3.58833;70.0276;-0.00856825;-0.115448;0.0548491;-12.7797
12.0446;70.0276;-0.0037171;-0.10434;0.0650405;-13.0026
20.5009;70.0276;0.0132642;-0.0928621;0.0764344;-13.1921
28.9572;70.0276;0.0205291;-0.0805152;0.0893532;-13.3428
37.4135;70.0276;0.00892691;-0.0670483;0.101409;-13.4506
45.8698;70.0276;-0.0224994;-0.0547639;0.111443;-13.5113
54.3261;70.0276;-0.0628303;-0.0461485;0.120127;-13.5316
62.7824;70.0276;-0.05379;-0.0284831;0.120991;-13.529
71.2387;70.0276;-0.0215344;0.0157281;0.10918;-13.4899
79.695;70.0276;0.0187475;0.0679208;0.0941073;-13.4061
88.1512;70.0276;0.0629529;0.107272;0.0797537;-13.2828
96.6075;70.0276;0.128132;0.124282;0.0698463;-13.1417
105.064;70.0276;0.0913111;0.13521;0.0609217;-12.8779
113.52;70.0276;0.00905119;0.141731;0.0564535;-12.5466
121.976;70.0276;-0.0584885;0.147862;0.0533552;-12.1996
130.433;70.0276;-0.0549525;0.155126;0.049681;-11.8708
138.889;70.0276;-0.0299169;0.161088;0.0445277;-11.5224
147.345;70.0276;-0.0148975;0.162237;0.0423426;-11.133
155.802;70.0276;-0.0286287;0.160506;0.0435431;-10.6927
164.258;70.0276;-0.0810853;0.159038;0.0449525;-10.1972
172.714;70.0276;-0.136539;0.153137;0.0436459;-9.66044
181.17;70.0276;-0.179504;0.145767;0.0427331;-9.10123
189.627;70.0276;-0.192151;0.139949;0.0416196;-8.54329
198.083;70.0276;-0.154821;0.130461;0.0389559;-7.99239
206.539;70.0276;-0.130267;0.119445;0.0379509;-7.40938
214.996;70.0276;-0.125914;0.108719;0.0380946;-6.792
223.452;70.0276;-0.13744;0.0969555;0.0369374;-6.14178
231.908;70.0276;-0.132584;0.0820551;0.0335262;-5.48135
240.364;70.0276;-0.102907;0.0618426;0.0288637;-4.80269
248.821;70.0276;-0.0609752;0.039982;0.0259502;-4.10294
257.277;70.0276;-0.0245787;0.0190372;0.0238278;-3.37439
265.733;70.0276;-0.0579944;0.00093006;0.0238109;-2.63732
-182.45;61.5713;-0.0569571;-0.0369097;0.00918859;-1.32901
-173.994;61.5713;0.0213355;-0.0461633;0.0136275;-2.08096
-165.537;61.5713;0.0325667;-0.0466198;0.0150185;-2.81202
-157.081;61.5713;-0.0494957;-0.0573477;0.015661;-3.49084
-148.625;61.5713;-0.102432;-0.0801408;0.0171073;-4.16709
-140.169;61.5713;-0.0870716;-0.093856;0.0146194;-4.84405
-131.712;61.5713;-0.0387927;-0.106229;0.0137837;-5.53411
-123.256;61.5713;-0.00214585;-0.116692;0.0140193;-6.20919
-114.8;61.5713;0.0331534;-0.124021;0.0110567;-6.8687
-106.343;61.5713;0.0723781;-0.130703;0.00648207;-7.49909
-97.8872;61.5713;0.0705216;-0.139056;0.00508656;-8.09625
-89.4309;61.5713;0.022452;-0.147833;0.00811632;-8.65981
-80.9746;61.5713;0.00375022;-0.15193;0.0107292;-9.19318
-72.5183;61.5713;-0.00331217;-0.152541;0.013765;-9.68877
-64.062;61.5713;0.0112086;-0.151464;0.0163346;-10.1757
-55.6057;61.5713;0.0380241;-0.149513;0.0174349;-10.6522
-47.1494;61.5713;0.0554228;-0.147252;0.0173023;-11.1028
-38.6931;61.5713;0.0476388;-0.147452;0.0180017;-11.5144
-30.2368;61.5713;0.0205287;-0.146391;0.0222412;-11.8842
-21.7805;61.5713;-0.0224867;-0.142375;0.0291571;-12.2162
-13.3243;61.5713;-0.0340935;-0.135581;0.0354049;-12.5363
-4.86796;61.5713;-0.00893507;-0.126462;0.0412534;-12.8508
3.58833;61.5713;0.02847;-0.116424;0.0484512;-13.1416
12.0446;61.5713;0.0472404;-0.106073;0.056996;-13.3779
20.5009;61.5713;0.0480377;-0.0948972;0.068245;-13.5655
28.9572;61.5713;0.0457871;-0.0826635;0.0812459;-13.7191
37.4135;61.5713;0.0332149;-0.0700912;0.0945617;-13.8325
45.8698;61.5713;0.0127;-0.0597243;0.107118;-13.9022
54.3261;61.5713;0.00639521;-0.0514851;0.118029;-13.9446
62.7824;61.5713;0.0248712;-0.0215926;0.116917;-13.958
71.2387;61.5713;0.0614696;0.0301522;0.105223;-13.9173
79.695;61.5713;0.107324;0.0815695;0.0945293;-13.8317
88.1512;61.5713;0.151424;0.115316;0.0870981;-13.7124
96.6075;61.5713;0.178228;0.129072;0.0789444;-13.55
105.064;61.5713;0.125778;0.139318;0.0651823;-13.2571
113.52;61.5713;0.0343074;0.148906;0.0556196;-12.9052
121.976;61.5713;-0.046623;0.157541;0.0502147;-12.5359
130.433;61.5713;-0.0666949;0.16353;0.0453083;-12.173
138.889;61.5713;-0.057929;0.167072;0.0414576;-11.8018
147.345;61.5713;-0.042264;0.168531;0.0410186;-11.4055
155.802;61.5713;-0.0432484;0.170012;0.0431335;-10.9667
164.258;61.5713;-0.0799734;0.171761;0.0447186;-10.4687
172.714;61.5713;-0.128382;0.16626;0.0438569;-9.92694
181.17;61.5713;-0.157686;0.15828;0.0431865;-9.37803
189.627;61.5713;-0.151143;0.15125;0.0397105;-8.83882
198.083;61.5713;-0.0981395;0.140996;0.0359126;-8.29998
206.539;61.5713;-0.0506865;0.129432;0.0353471;-7.72456
214.996;61.5713;-0.0411924;0.117348;0.0358681;-7.09685
223.452;61.5713;-0.0677608;0.103369;0.0344751;-6.4211
231.908;61.5713;-0.0798665;0.0877937;0.0317916;-5.7401
240.364;61.5713;-0.0554538;0.0685715;0.0285897;-5.05508
248.821;61.5713;-0.00949352;0.0475835;0.026079;-4.35449
257.277;61.5713;0.0358933;0.0243996;0.0239353;-3.61914
265.733;61.5713;0.0194393;0.000451296;0.0228428;-2.86964
-190.906;53.115;-0.0524378;-0.0239637;0.0100397;-0.806805
-182.45;53.115;-0.0775176;-0.0368699;0.0129904;-1.50322
-173.994;53.115;-0.0257658;-0.0463798;0.015127;-2.24579
-165.537;53.115;-0.0423027;-0.0511291;0.0148272;-2.96109
-157.081;53.115;-0.128491;-0.0641737;0.0157149;-3.64535
-148.625;53.115;-0.136803;-0.0829919;0.016084;-4.33777
-140.169;53.115;-0.103942;-0.0980094;0.0138217;-5.03081
-131.712;53.115;-0.0775276;-0.113576;0.0132384;-5.72938
-123.256;53.115;-0.0600109;-0.126198;0.0127829;-6.40772
-114.8;53.115;-0.0267931;-0.133301;0.00832312;-7.06691
-106.343;53.115;0.0161005;-0.138686;0.00274774;-7.69323
-97.8872;53.115;0.01412;-0.146684;0.00213694;-8.28755
-89.4309;53.115;-0.043895;-0.154482;0.00661305;-8.84588
-80.9746;53.115;-0.0607521;-0.156426;0.0096596;-9.37648
-72.5183;53.115;-0.0456958;-0.157723;0.0120483;-9.88998
-64.062;53.115;-0.02821;-0.158184;0.0147104;-10.3939
-55.6057;53.115;-0.016323;-0.155793;0.0166459;-10.8787
-47.1494;53.115;-0.00436349;-0.151136;0.0172275;-11.3355
-38.6931;53.115;0.00169344;-0.149907;0.0175454;-11.768
-30.2368;53.115;-0.0182722;-0.14935;0.0200619;-12.1502
-21.7805;53.115;-0.050266;-0.145441;0.025309;-12.4829
-13.3243;53.115;-0.0533008;-0.138029;0.0308525;-12.8081
-4.86796;53.115;-0.00927234;-0.127736;0.0361133;-13.1452
3.58833;53.115;0.0599106;-0.116526;0.0421756;-13.4689
12.0446;53.115;0.0838278;-0.106175;0.0501507;-13.7148
20.5009;53.115;0.0654679;-0.0955736;0.0625028;-13.9048
28.9572;53.115;0.0646081;-0.0838854;0.0757822;-14.0751
37.4135;53.115;0.0812861;-0.0729314;0.0888447;-14.2168
45.8698;53.115;0.110078;-0.0623193;0.100186;-14.3195
54.3261;53.115;0.154427;-0.0420821;0.106542;-14.3969
62.7824;53.115;0.198711;0.0069028;0.099817;-14.4348
71.2387;53.115;0.296056;0.0641056;0.0880692;-14.4307
79.695;53.115;0.419845;0.10617;0.0819275;-14.3875
88.1512;53.115;0.509451;0.126625;0.0803536;-14.3023
96.6075;53.115;0.484745;0.134658;0.0737525;-14.1275
105.064;53.115;0.390661;0.144082;0.0574409;-13.8039
113.52;53.115;0.255336;0.157312;0.0456243;-13.4117
121.976;53.115;0.124211;0.168294;0.0402054;-12.9865
130.433;53.115;0.0457266;0.17352;0.0372375;-12.562
138.889;53.115;0.0263074;0.174976;0.0363312;-12.1524
147.345;53.115;0.0332584;0.175023;0.0376499;-11.7343
155.802;53.115;0.0394408;0.174966;0.0395581;-11.2848
164.258;53.115;0.0239606;0.174454;0.0400921;-10.7845
172.714;53.115;-0.00363292;0.167814;0.0386983;-10.2412
181.17;53.115;-0.0268099;0.162863;0.0374113;-9.69449
189.627;53.115;-0.0299955;0.157932;0.0337239;-9.14724
198.083;53.115;0.00328323;0.149289;0.031301;-8.59404
206.539;53.115;0.051691;0.138848;0.0319508;-8.01315
214.996;53.115;0.0607148;0.124837;0.0318816;-7.37153
223.452;53.115;0.0279662;0.107167;0.0294563;-6.67642
231.908;53.115;0.000795257;0.0928154;0.0282962;-5.98568
240.364;53.115;0.0284484;0.0743656;0.0271761;-5.30613
248.821;53.115;0.0823533;0.0559282;0.0266482;-4.61639
257.277;53.115;0.126535;0.0335509;0.0246258;-3.87653
265.733;53.115;0.144625;0.0054153;0.0211644;-3.09849
-190.906;44.6587;-0.0722374;-0.02717;0.0123675;-0.94047
-182.45;44.6587;-0.107761;-0.0388695;0.0146017;-1.66022
-173.994;44.6587;-0.0719775;-0.0481992;0.0158851;-2.40026
-165.537;44.6587;-0.0931798;-0.0568617;0.0159755;-3.11036
-157.081;44.6587;-0.131214;-0.0709509;0.0160304;-3.808
-148.625;44.6587;-0.0849854;-0.0867313;0.0146063;-4.51835
-140.169;44.6587;-0.0485945;-0.101472;0.0121173;-5.22365
-131.712;44.6587;-0.0308075;-0.116648;0.0107245;-5.91747
-123.256;44.6587;-0.0211121;-0.127837;0.00877037;-6.5822
-114.8;44.6587;-0.000488925;-0.134159;0.00364894;-7.22731
-106.343;44.6587;0.0251185;-0.140488;-0.00158649;-7.84909
-97.8872;44.6587;0.0148299;-0.149552;-0.00165916;-8.44872
-89.4309;44.6587;-0.0363319;-0.156279;0.00187447;-9.01578
-80.9746;44.6587;-0.0429326;-0.157859;0.00367791;-9.56327
-72.5183;44.6587;-0.0333171;-0.160577;0.00566182;-10.0944
-64.062;44.6587;-0.0332909;-0.161531;0.00865868;-10.6023
-55.6057;44.6587;-0.0382839;-0.157382;0.0109482;-11.0804
-47.1494;44.6587;-0.0289768;-0.149971;0.0114463;-11.5359
-38.6931;44.6587;-0.00166842;-0.147734;0.0106037;-11.9879
-30.2368;44.6587;0.00855044;-0.147599;0.012758;-12.3958
-21.7805;44.6587;-0.00829755;-0.144334;0.0187725;-12.7474
-13.3243;44.6587;-0.00234291;-0.138888;0.0251336;-13.09
-4.86796;44.6587;0.0528796;-0.130201;0.0297474;-13.4445
3.58833;44.6587;0.132482;-0.118658;0.0344804;-13.7816
12.0446;44.6587;0.148991;-0.108009;0.0417727;-14.0303
20.5009;44.6587;0.140233;-0.0974471;0.0533721;-14.2397
28.9572;44.6587;0.183516;-0.0860833;0.0678514;-14.4563
37.4135;44.6587;0.262344;-0.0751306;0.0837718;-14.6562
45.8698;44.6587;0.337053;-0.0607454;0.0940341;-14.7911
54.3261;44.6587;0.3839;-0.0252458;0.0866263;-14.8504
62.7824;44.6587;0.460599;0.0451842;0.0636058;-14.9167
71.2387;44.6587;0.67912;0.100206;0.0455258;-14.968
79.695;44.6587;0.916226;0.129902;0.0406535;-14.985
88.1512;44.6587;1.02125;0.138847;0.0441802;-14.9223
96.6075;44.6587;0.893294;0.142143;0.0436895;-14.7219
105.064;44.6587;0.742394;0.152778;0.0354693;-14.3798
113.52;44.6587;0.55592;0.167855;0.0300434;-13.9449
121.976;44.6587;0.364654;0.177814;0.0269762;-13.45
130.433;44.6587;0.215809;0.182788;0.0263049;-12.9551
138.889;44.6587;0.161129;0.183327;0.0272448;-12.501
147.345;44.6587;0.144516;0.181011;0.0290458;-12.0485
155.802;44.6587;0.137355;0.177046;0.0306517;-11.573
164.258;44.6587;0.120849;0.174262;0.0316905;-11.0627
172.714;44.6587;0.106493;0.168636;0.0319213;-10.5186
181.17;44.6587;0.080772;0.165596;0.0301362;-9.95992
189.627;44.6587;0.0582092;0.163476;0.0269124;-9.3926
198.083;44.6587;0.0603912;0.158452;0.0275763;-8.81795
206.539;44.6587;0.0992204;0.149691;0.0303835;-8.228
214.996;44.6587;0.100892;0.136624;0.0302457;-7.57729
223.452;44.6587;0.0610162;0.11975;0.0272236;-6.87261
231.908;44.6587;0.0285052;0.10075;0.0251339;-6.16102
240.364;44.6587;0.0791122;0.0793083;0.025182;-5.49298
248.821;44.6587;0.164204;0.060517;0.0246886;-4.82844
257.277;44.6587;0.230965;0.0425327;0.0235176;-4.11358
265.733;44.6587;0.26204;0.0130562;0.0190715;-3.32009
274.19;44.6587;0.32516;-0.0149343;0.0167709;-2.48608
-190.906;36.2024;-0.084959;-0.0294688;0.013296;-1.03913
-182.45;36.2024;-0.0952488;-0.0416991;0.0149333;-1.79526
-173.994;36.2024;-0.0549542;-0.0512287;0.0151302;-2.54757
-165.537;36.2024;-0.0547195;-0.0620618;0.0156334;-3.26015
-157.081;36.2024;-0.0426446;-0.0766048;0.0156528;-3.97027
-148.625;36.2024;0.00144298;-0.0896924;0.0135069;-4.69047
-140.169;36.2024;0.0238578;-0.102742;0.00974967;-5.39833
-131.712;36.2024;0.0177784;-0.116092;0.00701019;-6.07968
-123.256;36.2024;0.00192876;-0.126081;0.00420879;-6.72543
-114.8;36.2024;-0.000181908;-0.133055;-0.000415314;-7.35553
-106.343;36.2024;0.013157;-0.140833;-0.00514855;-7.979
-97.8872;36.2024;0.0165115;-0.149775;-0.00630402;-8.59132
-89.4309;36.2024;0.00347094;-0.155096;-0.00565648;-9.17466
-80.9746;36.2024;0.00939446;-0.157374;-0.00539451;-9.74054
-72.5183;36.2024;0.0094041;-0.161852;-0.00411416;-10.2856
-64.062;36.2024;-0.000590945;-0.163702;-0.00136646;-10.796
-55.6057;36.2024;-0.00759866;-0.15962;0.00140216;-11.268
-47.1494;36.2024;0.00332327;-0.152001;0.0029233;-11.7175
-38.6931;36.2024;0.0320321;-0.148123;0.00211527;-12.1706
-30.2368;36.2024;0.0455977;-0.145209;0.00290716;-12.5902
-21.7805;36.2024;0.0365494;-0.140538;0.00809251;-12.9642
-13.3243;36.2024;0.0484394;-0.13506;0.014095;-13.324
-4.86796;36.2024;0.104866;-0.127674;0.0189713;-13.6863
3.58833;36.2024;0.187978;-0.118051;0.0254032;-14.0308
12.0446;36.2024;0.231875;-0.108137;0.0340223;-14.3038
20.5009;36.2024;0.261788;-0.0964801;0.0436144;-14.5509
28.9572;36.2024;0.41654;-0.0908209;0.0610707;-14.8559
37.4135;36.2024;0.538783;-0.0785482;0.0787632;-15.0915
45.8698;36.2024;0.526883;-0.0553731;0.0820704;-15.1549
54.3261;36.2024;0.442663;-0.0115569;0.0592924;-15.1159
62.7824;36.2024;0.481712;0.0650637;0.0172996;-15.1551
71.2387;36.2024;0.713469;0.121728;-0.00980548;-15.2199
79.695;36.2024;0.907989;0.148178;-0.017508;-15.2082
88.1512;36.2024;0.908564;0.153836;-0.012579;-15.0828
96.6075;36.2024;0.740343;0.15596;-0.00514111;-14.8736
105.064;36.2024;0.716689;0.167039;0.00168439;-14.6005
113.52;36.2024;0.626085;0.181008;0.00981385;-14.2187
121.976;36.2024;0.454437;0.186769;0.0137617;-13.7237
130.433;36.2024;0.266796;0.191287;0.0160329;-13.1875
138.889;36.2024;0.17711;0.191792;0.0198686;-12.6961
147.345;36.2024;0.128702;0.188361;0.0224764;-12.2094
155.802;36.2024;0.0955385;0.182814;0.0235056;-11.7075
164.258;36.2024;0.0631584;0.181631;0.0252193;-11.1904
172.714;36.2024;0.061524;0.178599;0.027002;-10.6588
181.17;36.2024;0.0511098;0.174443;0.0256013;-10.101
189.627;36.2024;0.0352823;0.170642;0.0234257;-9.52565
198.083;36.2024;0.0281602;0.164335;0.0241501;-8.93444
206.539;36.2024;0.0624401;0.155747;0.0263686;-8.34043
214.996;36.2024;0.0583261;0.145666;0.0265012;-7.68889
223.452;36.2024;0.016706;0.133818;0.0259418;-6.98542
231.908;36.2024;-0.00722077;0.116476;0.0262829;-6.26737
240.364;36.2024;0.0768563;0.09111;0.0243935;-5.61117
248.821;36.2024;0.206096;0.0682265;0.0227879;-4.97281
257.277;36.2024;0.315931;0.0480263;0.0215253;-4.28924
265.733;36.2024;0.359892;0.0248637;0.0198637;-3.50117
274.19;36.2024;0.348465;-0.00162596;0.0192813;-2.65188
-190.906;27.7461;-0.0968544;-0.0286539;0.0134061;-1.11801
-182.45;27.7461;-0.0439237;-0.0405384;0.0143303;-1.89718
-173.994;27.7461;-0.00937777;-0.0512739;0.0136696;-2.66482
-165.537;27.7461;-0.0219416;-0.0648358;0.0136723;-3.37595
-157.081;27.7461;-0.00916143;-0.0805275;0.0148699;-4.09164
-148.625;27.7461;0.0314851;-0.0933908;0.0139299;-4.81481
-140.169;27.7461;0.0473219;-0.105858;0.00979023;-5.52099
-131.712;27.7461;0.00688847;-0.118654;0.00605872;-6.19186
-123.256;27.7461;-0.0468884;-0.12932;0.00232894;-6.82114
-114.8;27.7461;-0.0660035;-0.136379;-0.00284109;-7.44416
-106.343;27.7461;-0.0421695;-0.142078;-0.00853438;-8.07701
-97.8872;27.7461;-0.00739884;-0.149092;-0.0112786;-8.70983
-89.4309;27.7461;0.010656;-0.153967;-0.013123;-9.30801
-80.9746;27.7461;0.0265503;-0.157055;-0.0142537;-9.87767
-72.5183;27.7461;0.0227104;-0.161611;-0.013755;-10.4272
-64.062;27.7461;0.00790328;-0.163591;-0.0124181;-10.942
-55.6057;27.7461;-0.00334583;-0.161147;-0.010349;-11.4158
-47.1494;27.7461;0.000137752;-0.156231;-0.00749061;-11.8597
-38.6931;27.7461;0.0218008;-0.151425;-0.00649989;-12.2999
-30.2368;27.7461;0.0306579;-0.145109;-0.00683093;-12.7162
-21.7805;27.7461;0.0341767;-0.138236;-0.00390411;-13.1078
-13.3243;27.7461;0.0488309;-0.130565;0.000671363;-13.4809
-4.86796;27.7461;0.095211;-0.122408;0.00666911;-13.8441
3.58833;27.7461;0.181126;-0.11414;0.0162909;-14.1974
12.0446;27.7461;0.284756;-0.106127;0.0274257;-14.5184
20.5009;27.7461;0.414213;-0.0984833;0.037416;-14.8364
28.9572;27.7461;0.537637;-0.0874603;0.0510167;-15.1287
37.4135;27.7461;0.552244;-0.0678881;0.0626436;-15.2722
45.8698;27.7461;0.371843;-0.040808;0.0571667;-15.1943
54.3261;27.7461;-0.00871648;0.00891024;0.0224213;-15.0065
62.7824;27.7461;0.00841526;0.0784382;-0.0169216;-15.0571
71.2387;27.7461;0.136831;0.136962;-0.0426829;-15.0974
79.695;27.7461;0.198148;0.166741;-0.0552417;-15.007
88.1512;27.7461;0.162326;0.175431;-0.0564303;-14.8153
96.6075;27.7461;0.185511;0.179381;-0.04652;-14.6369
105.064;27.7461;0.348584;0.188327;-0.0277352;-14.4731
113.52;27.7461;0.407415;0.195031;-0.00824403;-14.1874
121.976;27.7461;0.321685;0.19211;0.0017156;-13.7401
130.433;27.7461;0.149801;0.195438;0.00611671;-13.2109
138.889;27.7461;0.0454805;0.197678;0.0110809;-12.707
147.345;27.7461;-0.0280938;0.195625;0.0144936;-12.2002
155.802;27.7461;-0.0709364;0.19071;0.0162031;-11.692
164.258;27.7461;-0.0792779;0.190622;0.0184411;-11.1997
172.714;27.7461;-0.0537132;0.188871;0.0190023;-10.6973
181.17;27.7461;-0.0406379;0.183361;0.0178204;-10.1559
189.627;27.7461;-0.0381062;0.176612;0.0171204;-9.58635
198.083;27.7461;-0.0320689;0.168471;0.0184169;-8.99833
206.539;27.7461;-2.82109e-05;0.159369;0.0205775;-8.40373
214.996;27.7461;0.000626549;0.149705;0.0216173;-7.75201
223.452;27.7461;-0.0272342;0.139608;0.0234076;-7.04912
231.908;27.7461;-0.0453894;0.125044;0.0258751;-6.32214
240.364;27.7461;0.045757;0.101471;0.0244605;-5.66242
248.821;27.7461;0.194226;0.0750135;0.0208434;-5.02689
257.277;27.7461;0.340311;0.055968;0.0202313;-4.37698
265.733;27.7461;0.36302;0.0366673;0.0205911;-3.58894
274.19;27.7461;0.308569;0.0118391;0.0224541;-2.6999
-199.363;19.2898;-0.0918169;-0.0207303;0.00780485;-0.470463
-190.906;19.2898;-0.119111;-0.0261076;0.0131034;-1.18649
-182.45;19.2898;-0.0164385;-0.0364338;0.0140159;-1.96021
-173.994;19.2898;-0.021461;-0.050062;0.0130018;-2.70939
-165.537;19.2898;-0.0980643;-0.0680552;0.0117624;-3.40185
-157.081;19.2898;-0.119496;-0.0854149;0.013973;-4.10955
-148.625;19.2898;-0.0555647;-0.0993899;0.0148542;-4.84073
-140.169;19.2898;0.000450352;-0.113164;0.0122213;-5.56314
-131.712;19.2898;-0.0336631;-0.126348;0.0088401;-6.24234
-123.256;19.2898;-0.10189;-0.1372;0.00306114;-6.86273
-114.8;19.2898;-0.12235;-0.141528;-0.00455027;-7.49612
-106.343;19.2898;-0.0761887;-0.142235;-0.0122788;-8.14723
-97.8872;19.2898;-0.0218052;-0.146193;-0.0156653;-8.79625
-89.4309;19.2898;0.000632251;-0.152186;-0.0178227;-9.39328
-80.9746;19.2898;0.0162755;-0.155825;-0.0199452;-9.956
-72.5183;19.2898;0.0089809;-0.158307;-0.0204351;-10.5028
-64.062;19.2898;-0.0102344;-0.159279;-0.020685;-11.0214
-55.6057;19.2898;-0.0288883;-0.158591;-0.0202814;-11.5018
-47.1494;19.2898;-0.0383451;-0.156478;-0.0183378;-11.9445
-38.6931;19.2898;-0.0311664;-0.151617;-0.0165912;-12.3699
-30.2368;19.2898;-0.0235641;-0.145657;-0.0164624;-12.7845
-21.7805;19.2898;-0.00378841;-0.139218;-0.014278;-13.1887
-13.3243;19.2898;0.0159496;-0.129759;-0.0100142;-13.5689
-4.86796;19.2898;0.0520401;-0.11878;-0.0027276;-13.9301
3.58833;19.2898;0.130538;-0.107512;0.00808699;-14.2892
12.0446;19.2898;0.255551;-0.0970164;0.0186056;-14.6347
20.5009;19.2898;0.404347;-0.0888974;0.0263314;-14.9723
28.9572;19.2898;0.401186;-0.0726962;0.0346992;-15.1661
37.4135;19.2898;0.145584;-0.046777;0.0385852;-15.1251
45.8698;19.2898;-0.25835;-0.0162048;0.025669;-14.9179
54.3261;19.2898;-0.485994;0.0241888;-0.00982806;-14.815
62.7824;19.2898;-0.248227;0.0816704;-0.0372149;-14.963
71.2387;19.2898;-0.111344;0.132544;-0.0556362;-15.0058
79.695;19.2898;-0.12122;0.162034;-0.0693968;-14.8711
88.1512;19.2898;-0.165;0.176105;-0.0755516;-14.6483
96.6075;19.2898;-0.0617162;0.184806;-0.0666426;-14.49
105.064;19.2898;0.114513;0.194991;-0.0463966;-14.3425
113.52;19.2898;0.205924;0.197321;-0.0245533;-14.0815
121.976;19.2898;0.162364;0.189588;-0.0112518;-13.6582
130.433;19.2898;0.00208091;0.193085;-0.00540186;-13.1362
138.889;19.2898;-0.122956;0.198198;-0.000721845;-12.6207
147.345;19.2898;-0.207958;0.199097;0.00292022;-12.1127
155.802;19.2898;-0.220877;0.196501;0.00552712;-11.6385
164.258;19.2898;-0.146329;0.196358;0.00860511;-11.2185
172.714;19.2898;-0.0821433;0.194194;0.00845988;-10.751
181.17;19.2898;-0.0477808;0.18923;0.00834643;-10.2324
189.627;19.2898;-0.0290742;0.181725;0.00967005;-9.67332
198.083;19.2898;-0.00349092;0.173939;0.012227;-9.09208
206.539;19.2898;0.0352817;0.16615;0.0149384;-8.50027
214.996;19.2898;0.0382407;0.156102;0.0167851;-7.84593
223.452;19.2898;0.0045621;0.143063;0.01931;-7.12892
231.908;19.2898;-0.0456309;0.127513;0.0227258;-6.36944
240.364;19.2898;0.0213313;0.107289;0.0227339;-5.6869
248.821;19.2898;0.155656;0.0814347;0.0183489;-5.02998
257.277;19.2898;0.299829;0.0598301;0.0166202;-4.36591
265.733;19.2898;0.332564;0.039983;0.0183973;-3.582
274.19;19.2898;0.278565;0.0168812;0.0224881;-2.69391
-199.363;10.8335;-0.0498274;-0.0181456;0.00901839;-0.487125
-190.906;10.8335;-0.196933;-0.0234675;0.0126954;-1.19879
-182.45;10.8335;-0.0661343;-0.034253;0.0145675;-1.96639
-173.994;10.8335;-0.112549;-0.0524343;0.0149596;-2.71754
-165.537;10.8335;-0.234053;-0.0733344;0.0141272;-3.39911
-157.081;10.8335;-0.271897;-0.0901834;0.0164268;-4.10277
-148.625;10.8335;-0.193989;-0.1034;0.0168523;-4.84093
-140.169;10.8335;-0.0665957;-0.118706;0.0146724;-5.58939
-131.712;10.8335;-0.0415948;-0.130669;0.0120423;-6.29743
-123.256;10.8335;-0.0845976;-0.137543;0.00432244;-6.93026
-114.8;10.8335;-0.0957771;-0.136466;-0.00717929;-7.58679
-106.343;10.8335;-0.043039;-0.13444;-0.0170505;-8.23979
-97.8872;10.8335;0.000532174;-0.137713;-0.0202624;-8.86824
-89.4309;10.8335;0.000645317;-0.145073;-0.0218335;-9.448
-80.9746;10.8335;0.00654523;-0.148575;-0.0239373;-10.0115
-72.5183;10.8335;-0.00827205;-0.149486;-0.0250944;-10.5486
-64.062;10.8335;-0.0327999;-0.149973;-0.026191;-11.0602
-55.6057;10.8335;-0.0555061;-0.150314;-0.0268891;-11.5415
-47.1494;10.8335;-0.0726787;-0.149205;-0.026324;-11.9867
-38.6931;10.8335;-0.0813827;-0.144049;-0.0251687;-12.4087
-30.2368;10.8335;-0.0728844;-0.140089;-0.0239339;-12.8235
-21.7805;10.8335;-0.0479531;-0.135791;-0.021729;-13.2278
-13.3243;10.8335;-0.0300493;-0.126336;-0.0177204;-13.6052
-4.86796;10.8335;0.00288184;-0.113164;-0.0105999;-13.9653
3.58833;10.8335;0.0799408;-0.0979983;-0.00125621;-14.327
12.0446;10.8335;0.180018;-0.083318;0.00570721;-14.6554
