x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
248.821;78.4839;-0.0837633;0.0321243;0.0182911;-3.72265
257.277;78.4839;-0.0752375;0.0138943;0.0175204;-3.00466
265.733;78.4839;-0.140264;-0.00027567;0.0192766;-2.28974
-182.45;70.0276;0.0117234;-0.0302405;0.00373417;-1.06992
-173.994;70.0276;0.0108698;-0.0362918;0.00930162;-1.78739
-165.537;70.0276;0.0476699;-0.0305384;0.0114683;-2.49611
-157.081;70.0276;0.00944635;-0.037196;0.0127945;-3.15558
-148.625;70.0276;-0.0401688;-0.0606677;0.0148655;-3.7994
-140.169;70.0276;-0.026106;-0.0723703;0.0133177;-4.44427
-131.712;70.0276;0.0211954;-0.0814816;0.0144126;-5.09946
-123.256;70.0276;0.0509298;-0.0904062;0.0162573;-5.73886
-114.8;70.0276;0.0644035;-0.0979116;0.0155748;-6.36206
-106.343;70.0276;0.0796029;-0.104269;0.0128826;-6.96685
-97.8872;70.0276;0.0850924;-0.112416;0.0100218;-7.54394
-89.4309;70.0276;0.0641746;-0.122944;0.010543;-8.09738
-80.9746;70.0276;0.0519361;-0.129863;0.0136745;-8.62815
-72.5183;70.0276;0.00468782;-0.133061;0.0185474;-9.10518
-64.062;70.0276;-0.0126335;-0.131659;0.0208628;-9.56294
-55.6057;70.0276;0.0113502;-0.127534;0.0210254;-10.007
-47.1494;70.0276;0.0383869;-0.123664;0.0216537;-10.4321
-38.6931;70.0276;0.0339564;-0.123599;0.0249941;-10.829
-30.2368;70.0276;0.0241315;-0.120252;0.0313953;-11.1928
-21.7805;70.0276;-0.00444811;-0.115203;0.039972;-11.5089
-13.3243;70.0276;-0.0183442;-0.110309;0.0460864;-11.8112
-4.86796;70.0276;-0.0147866;-0.10458;0.0495006;-12.1012
3.58833;70.0276;-0.00856825;-0.0975099;0.0531568;-12.3602
12.0446;70.0276;-0.0037171;-0.0889192;0.0610771;-12.5893
20.5009;70.0276;0.0132642;-0.0798235;0.0705157;-12.7898
28.9572;70.0276;0.0205291;-0.0688014;0.0815241;-12.9456
37.4135;70.0276;0.00892691;-0.0554031;0.0910285;-13.0546
45.8698;70.0276;-0.0224994;-0.0424308;0.0980165;-13.1145
54.3261;70.0276;-0.0628303;-0.0334782;0.104529;-13.1295
62.7824;70.0276;-0.05379;-0.0151733;0.103799;-13.1181
71.2387;70.0276;-0.0215344;0.026715;0.0905663;-13.0877
79.695;70.0276;0.0187475;0.0733376;0.0755027;-13.0223
88.1512;70.0276;0.0629529;0.107104;0.0634324;-12.9196
96.6075;70.0276;0.128132;0.123067;0.0562261;-12.7917
105.064;70.0276;0.0913111;0.135213;0.0514035;-12.5652
113.52;70.0276;0.00905119;0.143574;0.049086;-12.262
121.976;70.0276;-0.0584885;0.149423;0.0450511;-11.9224
130.433;70.0276;-0.0549525;0.156317;0.0400127;-11.596
138.889;70.0276;-0.0299169;0.161078;0.0350306;-11.2555
147.345;70.0276;-0.0148975;0.161803;0.0323124;-10.8713
155.802;70.0276;-0.0286287;0.160603;0.0323788;-10.44
164.258;70.0276;-0.0810853;0.159775;0.0332055;-9.96434
172.714;70.0276;-0.136539;0.153853;0.0327196;-9.44866
181.17;70.0276;-0.179504;0.14631;0.0330629;-8.90517
189.627;70.0276;-0.192151;0.140057;0.032794;-8.35601
198.083;70.0276;-0.154821;0.130057;0.0303028;-7.80897
206.539;70.0276;-0.130267;0.118947;0.0302301;-7.23577
214.996;70.0276;-0.125914;0.10828;0.0316987;-6.63268
223.452;70.0276;-0.13744;0.0965476;0.0315338;-5.99888
231.908;70.0276;-0.132584;0.0820603;0.028503;-5.35305
240.364;70.0276;-0.102907;0.062645;0.0241563;-4.68815
248.821;70.0276;-0.0609752;0.0417583;0.0218298;-4.00247
257.277;70.0276;-0.0245787;0.0210808;0.0206446;-3.28819
265.733;70.0276;-0.0579944;0.00252399;0.0216473;-2.56633
-182.45;61.5713;-0.0569571;-0.028746;0.00697245;-1.26317
-173.994;61.5713;0.0213355;-0.0361431;0.0106701;-1.98097
-165.537;61.5713;0.0325667;-0.0359665;0.0120219;-2.68092
-157.081;61.5713;-0.0494957;-0.0466388;0.0126781;-3.33455
-148.625;61.5713;-0.102432;-0.0676996;0.0139178;-3.98822
-140.169;61.5713;-0.0870716;-0.0794617;0.0122271;-4.6445
-131.712;61.5713;-0.0387927;-0.0915297;0.0123464;-5.31437
-123.256;61.5713;-0.00214585;-0.102381;0.0124558;-5.9627
-114.8;61.5713;0.0331534;-0.108711;0.0097514;-6.59252
-106.343;61.5713;0.0723781;-0.112616;0.00524963;-7.19687
-97.8872;61.5713;0.0705216;-0.118973;0.00377947;-7.77153
-89.4309;61.5713;0.022452;-0.128132;0.00628321;-8.31874
-80.9746;61.5713;0.00375022;-0.136027;0.0107205;-8.85181
-72.5183;61.5713;-0.00331217;-0.140714;0.0177356;-9.36027
-64.062;61.5713;0.0112086;-0.140024;0.0216876;-9.845
-55.6057;61.5713;0.0380241;-0.135076;0.0218583;-10.3019
-47.1494;61.5713;0.0554228;-0.129623;0.0205068;-10.7306
-38.6931;61.5713;0.0476388;-0.128018;0.0208607;-11.133
-30.2368;61.5713;0.0205287;-0.124524;0.0242298;-11.4922
-21.7805;61.5713;-0.0224867;-0.119006;0.0321048;-11.8178
-13.3243;61.5713;-0.0340935;-0.113426;0.0384592;-12.1343
-4.86796;61.5713;-0.00893507;-0.107518;0.0430511;-12.4419
3.58833;61.5713;0.02847;-0.101052;0.0490416;-12.7249
12.0446;61.5713;0.0472404;-0.0936718;0.0566492;-12.9746
20.5009;61.5713;0.0480377;-0.0843019;0.0649788;-13.1761
28.9572;61.5713;0.0457871;-0.0721663;0.0745791;-13.3312
37.4135;61.5713;0.0332149;-0.0579434;0.084747;-13.4433
45.8698;61.5713;0.0127;-0.0452614;0.0947147;-13.5156
54.3261;61.5713;0.00639521;-0.0368095;0.103671;-13.5577
62.7824;61.5713;0.0248712;-0.00812003;0.100269;-13.5634
71.2387;61.5713;0.0614696;0.0400695;0.0875983;-13.531
79.695;61.5713;0.107324;0.0863668;0.0773123;-13.4625
88.1512;61.5713;0.151424;0.115584;0.0718164;-13.3604
96.6075;61.5713;0.178228;0.128379;0.0662316;-13.2113
105.064;61.5713;0.125778;0.139936;0.0558559;-12.9515
113.52;61.5713;0.0343074;0.150654;0.0478208;-12.6249
121.976;61.5713;-0.046623;0.158916;0.0419078;-12.2672
130.433;61.5713;-0.0666949;0.164673;0.0366858;-11.9128
138.889;61.5713;-0.057929;0.167754;0.0327672;-11.5483
147.345;61.5713;-0.042264;0.168968;0.0317157;-11.1583
155.802;61.5713;-0.0432484;0.170819;0.0329549;-10.7318
164.258;61.5713;-0.0799734;0.173308;0.0340905;-10.2553
172.714;61.5713;-0.128382;0.167852;0.0338033;-9.73156
181.17;61.5713;-0.157686;0.159584;0.033892;-9.19176
189.627;61.5713;-0.151143;0.151902;0.0309505;-8.6552
198.083;61.5713;-0.0981395;0.140716;0.0275472;-8.11909
206.539;61.5713;-0.0506865;0.128785;0.0280575;-7.55433
214.996;61.5713;-0.0411924;0.116866;0.0297361;-6.94119
223.452;61.5713;-0.0677608;0.103137;0.0289348;-6.28061
231.908;61.5713;-0.0798665;0.0880076;0.0264632;-5.61374
240.364;61.5713;-0.0554538;0.0697525;0.0237773;-4.94438
248.821;61.5713;-0.00949352;0.0499113;0.0219528;-4.26009
257.277;61.5713;0.0358933;0.0269369;0.0209209;-3.53897
265.733;61.5713;0.0194393;0.00224912;0.0210755;-2.80228
-190.906;53.115;-0.0524378;-0.0174557;0.0087972;-0.764442
-182.45;53.115;-0.0775176;-0.0290587;0.0112068;-1.43151
-173.994;53.115;-0.0257658;-0.0364293;0.012545;-2.14084
-165.537;53.115;-0.0423027;-0.0401269;0.0117863;-2.82591
-157.081;53.115;-0.128491;-0.0531902;0.0121924;-3.48517
-148.625;53.115;-0.136803;-0.0704649;0.0126104;-4.15445
-140.169;53.115;-0.103942;-0.0841806;0.0114235;-4.82862
-131.712;53.115;-0.0775276;-0.0997795;0.0117415;-5.5103
-123.256;53.115;-0.0600109;-0.111699;0.0112248;-6.16267
-114.8;53.115;-0.0267931;-0.116538;0.00728232;-6.79152
-106.343;53.115;0.0161005;-0.119314;0.00201069;-7.39042
-97.8872;53.115;0.01412;-0.125864;0.00142304;-7.96345
-89.4309;53.115;-0.043895;-0.133276;0.00515201;-8.50653
-80.9746;53.115;-0.0607521;-0.139365;0.00981244;-9.04135
-72.5183;53.115;-0.0456958;-0.144387;0.0149603;-9.56064
-64.062;53.115;-0.02821;-0.145438;0.017963;-10.0515
-55.6057;53.115;-0.016323;-0.142889;0.0179116;-10.5099
-47.1494;53.115;-0.00436349;-0.139561;0.0157148;-10.9426
-38.6931;53.115;0.00169344;-0.137243;0.0135178;-11.3582
-30.2368;53.115;-0.0182722;-0.132055;0.0161552;-11.7382
-21.7805;53.115;-0.050266;-0.125575;0.0243802;-12.0902
-13.3243;53.115;-0.0533008;-0.118621;0.0310485;-12.4266
-4.86796;53.115;-0.00927234;-0.111259;0.0350906;-12.752
3.58833;53.115;0.0599106;-0.10347;0.0407841;-13.0578
12.0446;53.115;0.0838278;-0.0967399;0.0486354;-13.3158
20.5009;53.115;0.0654679;-0.089483;0.0583762;-13.5151
28.9572;53.115;0.0646081;-0.0768182;0.0689653;-13.6827
37.4135;53.115;0.0812861;-0.0620337;0.0800697;-13.8241
45.8698;53.115;0.110078;-0.0482673;0.0897624;-13.9353
54.3261;53.115;0.154427;-0.0296375;0.0942894;-14.0199
62.7824;53.115;0.198711;0.0159594;0.0850635;-14.0488
71.2387;53.115;0.296056;0.0698913;0.0723922;-14.0511
79.695;53.115;0.419845;0.108697;0.0662581;-14.0213
88.1512;53.115;0.509451;0.126083;0.0660107;-13.9492
96.6075;53.115;0.484745;0.132433;0.0624816;-13.7908
105.064;53.115;0.390661;0.142929;0.0493302;-13.4972
113.52;53.115;0.255336;0.15862;0.0379014;-13.1325
121.976;53.115;0.124211;0.170579;0.0316197;-12.7237
130.433;53.115;0.0457266;0.176041;0.0285348;-12.3115
138.889;53.115;0.0263074;0.17696;0.0277106;-11.9076
147.345;53.115;0.0332584;0.176233;0.0289581;-11.494
155.802;53.115;0.0394408;0.17601;0.0306558;-11.0539
164.258;53.115;0.0239606;0.176006;0.0311013;-10.5705
172.714;53.115;-0.00363292;0.169496;0.0298949;-10.0418
181.17;53.115;-0.0268099;0.164286;0.0287246;-9.50389
189.627;53.115;-0.0299955;0.158905;0.0255652;-8.96241
198.083;53.115;0.00328323;0.14924;0.0236547;-8.41486
206.539;53.115;0.051691;0.138416;0.025085;-7.84578
214.996;53.115;0.0607148;0.124954;0.0257183;-7.21897
223.452;53.115;0.0279662;0.107945;0.0235756;-6.5383
231.908;53.115;0.000795257;0.0938174;0.0226766;-5.85994
240.364;53.115;0.0284484;0.0758957;0.0221071;-5.19492
248.821;53.115;0.0823533;0.0584368;0.0221046;-4.52083
257.277;53.115;0.126535;0.0359807;0.0207962;-3.79325
265.733;53.115;0.144625;0.00661028;0.0182741;-3.02408
-190.906;44.6587;-0.0722374;-0.0211644;0.0115071;-0.8931
-182.45;44.6587;-0.107761;-0.0317693;0.0132523;-1.5837
-173.994;44.6587;-0.0719775;-0.0387157;0.0139378;-2.29149
-165.537;44.6587;-0.0931798;-0.0455509;0.0136759;-2.97142
-157.081;44.6587;-0.131214;-0.0590178;0.012772;-3.64205
-148.625;44.6587;-0.0849854;-0.0732442;0.0109314;-4.3262
-140.169;44.6587;-0.0485945;-0.0874604;0.00902057;-5.01086
-131.712;44.6587;-0.0308075;-0.103283;0.00841694;-5.68927
-123.256;44.6587;-0.0211121;-0.112851;0.00692047;-6.33327
-114.8;44.6587;-0.000488925;-0.115528;0.00279425;-6.95566
-106.343;44.6587;0.0251185;-0.119723;-0.00178331;-7.55617
-97.8872;44.6587;0.0148299;-0.129409;-0.00138667;-8.13945
-89.4309;44.6587;-0.0363319;-0.135149;0.00145011;-8.68539
-80.9746;44.6587;-0.0429326;-0.1387;0.0042445;-9.22785
-72.5183;44.6587;-0.0333171;-0.143184;0.00698174;-9.75567
-64.062;44.6587;-0.0332909;-0.145424;0.00950756;-10.252
-55.6057;44.6587;-0.0382839;-0.145258;0.0105737;-10.7178
-47.1494;44.6587;-0.0289768;-0.144381;0.00960638;-11.1644
-38.6931;44.6587;-0.00166842;-0.142343;0.0062016;-11.5941
-30.2368;44.6587;0.00855044;-0.137358;0.00823688;-11.9883
-21.7805;44.6587;-0.00829755;-0.131049;0.0171127;-12.3564
-13.3243;44.6587;-0.00234291;-0.124166;0.0246498;-12.7102
-4.86796;44.6587;0.0528796;-0.115753;0.0278837;-13.0541
3.58833;44.6587;0.132482;-0.104926;0.0320768;-13.3812
12.0446;44.6587;0.148991;-0.0985198;0.0388644;-13.6449
20.5009;44.6587;0.140233;-0.0939905;0.0488439;-13.8642
28.9572;44.6587;0.183516;-0.0826995;0.0615403;-14.0746
37.4135;44.6587;0.262344;-0.0678918;0.0758498;-14.2688
45.8698;44.6587;0.337053;-0.0504886;0.0843691;-14.4083
54.3261;44.6587;0.3839;-0.016552;0.0755372;-14.4777
62.7824;44.6587;0.460599;0.0499713;0.0511562;-14.5313
71.2387;44.6587;0.67912;0.10296;0.0326424;-14.5834
79.695;44.6587;0.916226;0.131751;0.0272922;-14.611
88.1512;44.6587;1.02125;0.139295;0.0313833;-14.5646
96.6075;44.6587;0.893294;0.140276;0.0338655;-14.3905
105.064;44.6587;0.742394;0.150946;0.0283936;-14.0785
113.52;44.6587;0.55592;0.168712;0.0226648;-13.6706
121.976;44.6587;0.364654;0.180403;0.0186778;-13.1932
130.433;44.6587;0.215809;0.185828;0.0179703;-12.7127
138.889;44.6587;0.161129;0.185946;0.0191613;-12.2647
147.345;44.6587;0.144516;0.182932;0.0211121;-11.8141
155.802;44.6587;0.137355;0.17869;0.0227455;-11.3427
164.258;44.6587;0.120849;0.176125;0.0239467;-10.8424
172.714;44.6587;0.106493;0.170616;0.0241586;-10.3108
181.17;44.6587;0.080772;0.167594;0.0225069;-9.76444
189.627;44.6587;0.0582092;0.164998;0.0198118;-9.20776
198.083;44.6587;0.0603912;0.158901;0.0209632;-8.64178
206.539;44.6587;0.0992204;0.149901;0.0241931;-8.06427
214.996;44.6587;0.100892;0.13767;0.0244133;-7.42811
223.452;44.6587;0.0610162;0.121445;0.0215265;-6.73637
231.908;44.6587;0.0285052;0.102018;0.0195577;-6.03345
240.364;44.6587;0.0791122;0.0802022;0.0198287;-5.376
248.821;44.6587;0.164204;0.0622302;0.0197589;-4.72494
257.277;44.6587;0.230965;0.0448412;0.0192815;-4.02222
265.733;44.6587;0.26204;0.0148272;0.0159323;-3.2373
274.19;44.6587;0.32516;-0.0149561;0.014541;-2.41167
-190.906;36.2024;-0.084959;-0.0245233;0.0125749;-0.989562
-182.45;36.2024;-0.0952488;-0.0350785;0.0134357;-1.71453
-173.994;36.2024;-0.0549542;-0.0420967;0.0131913;-2.43524
-165.537;36.2024;-0.0547195;-0.0508939;0.0137383;-3.11866
-157.081;36.2024;-0.0426446;-0.0641825;0.0130224;-3.80044
-148.625;36.2024;0.00144298;-0.075805;0.00999833;-4.49168
-140.169;36.2024;0.0238578;-0.0881951;0.0059811;-5.17365
-131.712;36.2024;0.0177784;-0.102597;0.00377294;-5.8378
-123.256;36.2024;0.00192876;-0.111165;0.00202379;-6.46903
-114.8;36.2024;-0.000181908;-0.114115;-0.000889997;-7.08766
-106.343;36.2024;0.013157;-0.119886;-0.00442808;-7.69736
-97.8872;36.2024;0.0165115;-0.130736;-0.0047459;-8.29629
-89.4309;36.2024;0.00347094;-0.135083;-0.0045134;-8.8517
-80.9746;36.2024;0.00939446;-0.138013;-0.00404852;-9.40122
-72.5183;36.2024;0.0094041;-0.141905;-0.00306284;-9.93647
-64.062;36.2024;-0.000590945;-0.143968;-0.000425921;-10.4444
-55.6057;36.2024;-0.00759866;-0.144403;0.00280724;-10.9245
-47.1494;36.2024;0.00332327;-0.144354;0.00495713;-11.3818
-38.6931;36.2024;0.0320321;-0.14142;0.00259615;-11.8135
-30.2368;36.2024;0.0455977;-0.136158;0.00265704;-12.2072
-21.7805;36.2024;0.0365494;-0.129994;0.00879;-12.5818
-13.3243;36.2024;0.0484394;-0.123412;0.0153847;-12.9474
-4.86796;36.2024;0.104866;-0.115474;0.0194516;-13.3063
3.58833;36.2024;0.187978;-0.104734;0.0251821;-13.6536
12.0446;36.2024;0.231875;-0.0973809;0.0324044;-13.9451
20.5009;36.2024;0.261788;-0.0911118;0.0405195;-14.2079
28.9572;36.2024;0.41654;-0.086265;0.0555103;-14.4968
37.4135;36.2024;0.538783;-0.0726788;0.0708623;-14.7146
45.8698;36.2024;0.526883;-0.0478036;0.0725845;-14.7815
54.3261;36.2024;0.442663;-0.00321882;0.0487089;-14.7559
62.7824;36.2024;0.481712;0.0698392;0.00769207;-14.787
71.2387;36.2024;0.713469;0.124517;-0.0181782;-14.8521
79.695;36.2024;0.907989;0.151497;-0.0255874;-14.8564
88.1512;36.2024;0.908564;0.15784;-0.0206158;-14.7575
96.6075;36.2024;0.740343;0.158156;-0.0120207;-14.5784
105.064;36.2024;0.716689;0.166927;-0.00440078;-14.3255
113.52;36.2024;0.626085;0.182237;0.00288581;-13.9635
121.976;36.2024;0.454437;0.188862;0.00636819;-13.4831
130.433;36.2024;0.266796;0.1939;0.00899003;-12.9653
138.889;36.2024;0.17711;0.194858;0.0127719;-12.4805
147.345;36.2024;0.128702;0.19129;0.0153956;-11.9938
155.802;36.2024;0.0955385;0.185424;0.0164845;-11.4915
164.258;36.2024;0.0631584;0.184159;0.0183157;-10.9787
172.714;36.2024;0.061524;0.180992;0.0199848;-10.4563
181.17;36.2024;0.0511098;0.176857;0.0187687;-9.91026
189.627;36.2024;0.0352823;0.172467;0.017165;-9.34589
198.083;36.2024;0.0281602;0.165091;0.0183699;-8.76409
206.539;36.2024;0.0624401;0.156274;0.020867;-8.18164
214.996;36.2024;0.0583261;0.146827;0.0211966;-7.54266
223.452;36.2024;0.016706;0.134824;0.0206193;-6.8484
231.908;36.2024;-0.00722077;0.115632;0.020806;-6.13347
240.364;36.2024;0.0768563;0.0902848;0.0190458;-5.48606
248.821;36.2024;0.206096;0.0687216;0.0177478;-4.8604
257.277;36.2024;0.315931;0.0500787;0.017229;-4.19066
265.733;36.2024;0.359892;0.0269789;0.0166132;-3.41304
274.19;36.2024;0.348465;-0.00128981;0.0171803;-2.57227
-190.906;27.7461;-0.0968544;-0.023827;0.0124193;-1.06592
-182.45;27.7461;-0.0439237;-0.0333636;0.0122705;-1.81149
-173.994;27.7461;-0.00937777;-0.042137;0.011347;-2.5485
-165.537;27.7461;-0.0219416;-0.0540766;0.0118424;-3.23236
-157.081;27.7461;-0.00916143;-0.0681135;0.0127837;-3.92061
-148.625;27.7461;0.0314851;-0.0794851;0.0109289;-4.61581
-140.169;27.7461;0.0473219;-0.0907211;0.00619184;-5.29432
-131.712;27.7461;0.00688847;-0.104203;0.00294616;-5.94572
-123.256;27.7461;-0.0468884;-0.11386;0.000547888;-6.56183
-114.8;27.7461;-0.0660035;-0.118024;-0.00266002;-7.1783
-106.343;27.7461;-0.0421695;-0.122479;-0.00681244;-7.80225
-97.8872;27.7461;-0.00739884;-0.130403;-0.0086517;-8.42091
-89.4309;27.7461;0.010656;-0.134581;-0.0103369;-8.99102
-80.9746;27.7461;0.0265503;-0.139262;-0.0116718;-9.53688
-72.5183;27.7461;0.0227104;-0.142709;-0.0116776;-10.0726
-64.062;27.7461;0.00790328;-0.142663;-0.0101986;-10.5899
-55.6057;27.7461;-0.00334583;-0.141086;-0.00707681;-11.0805
-47.1494;27.7461;0.000137752;-0.140641;-0.00271265;-11.538
-38.6931;27.7461;0.0218008;-0.137347;-0.00199554;-11.9672
-30.2368;27.7461;0.0306579;-0.132154;-0.00295593;-12.3635
-21.7805;27.7461;0.0341767;-0.125303;-0.00097167;-12.7434
-13.3243;27.7461;0.0488309;-0.118115;0.00335541;-13.1153
-4.86796;27.7461;0.095211;-0.110917;0.0091375;-13.4807
3.58833;27.7461;0.181126;-0.102186;0.0180633;-13.8403
12.0446;27.7461;0.284756;-0.0935625;0.0273491;-14.1751
20.5009;27.7461;0.414213;-0.0873921;0.0355636;-14.5106
28.9572;27.7461;0.537637;-0.078157;0.0468629;-14.7939
37.4135;27.7461;0.552244;-0.0611943;0.056482;-14.9244
45.8698;27.7461;0.371843;-0.0344772;0.0501329;-14.8573
54.3261;27.7461;-0.00871648;0.0172048;0.0150923;-14.6976
62.7824;27.7461;0.00841526;0.082979;-0.0225622;-14.7446
71.2387;27.7461;0.136831;0.13788;-0.0461321;-14.7907
79.695;27.7461;0.198148;0.168517;-0.0574331;-14.7215
88.1512;27.7461;0.162326;0.180105;-0.0588831;-14.5533
96.6075;27.7461;0.185511;0.183529;-0.0501133;-14.3928
105.064;27.7461;0.348584;0.189557;-0.0329563;-14.2331
113.52;27.7461;0.407415;0.196499;-0.0147458;-13.9571
121.976;27.7461;0.321685;0.194102;-0.00486141;-13.5221
130.433;27.7461;0.149801;0.198043;9.35335e-05;-13.0112
138.889;27.7461;0.0454805;0.20116;0.00487634;-12.5149
147.345;27.7461;-0.0280938;0.199384;0.00818059;-12.0088
155.802;27.7461;-0.0709364;0.194141;0.00994101;-11.4994
164.258;27.7461;-0.0792779;0.193502;0.0123021;-11.0087
172.714;27.7461;-0.0537132;0.19147;0.0126911;-10.5116
181.17;27.7461;-0.0406379;0.186139;0.0117029;-9.98035
189.627;27.7461;-0.0381062;0.179023;0.0115276;-9.42112
198.083;27.7461;-0.0320689;0.170024;0.0131651;-8.84119
206.539;27.7461;-2.82109e-05;0.160557;0.0155269;-8.25517
214.996;27.7461;0.000626549;0.150984;0.0166595;-7.61118
223.452;27.7461;-0.0272342;0.140102;0.0183378;-6.91266
231.908;27.7461;-0.0453894;0.123461;0.0204854;-6.18738
240.364;27.7461;0.045757;0.100176;0.0191929;-5.53594
248.821;27.7461;0.194226;0.0757602;0.0160286;-4.91444
257.277;27.7461;0.340311;0.0579373;0.0158095;-4.27932
265.733;27.7461;0.36302;0.0379706;0.0166451;-3.50279
274.19;27.7461;0.308569;0.00995099;0.0186762;-2.62002
-199.363;19.2898;-0.0918169;-0.0163286;0.00835542;-0.447256
-190.906;19.2898;-0.119111;-0.0200525;0.0116755;-1.13124
-182.45;19.2898;-0.0164385;-0.0279715;0.0114783;-1.87123
-173.994;19.2898;-0.021461;-0.0403613;0.0103968;-2.59252
-165.537;19.2898;-0.0980643;-0.0570166;0.00978552;-3.26109
-157.081;19.2898;-0.119496;-0.0724444;0.0119642;-3.94348
-148.625;19.2898;-0.0555647;-0.0851306;0.0124336;-4.65121
-140.169;19.2898;0.000450352;-0.0980669;0.0098005;-5.35055
-131.712;19.2898;-0.0336631;-0.111203;0.00710984;-6.01015
-123.256;19.2898;-0.10189;-0.120821;0.00250551;-6.61724
-114.8;19.2898;-0.12235;-0.123694;-0.00380482;-7.23518
-106.343;19.2898;-0.0761887;-0.123507;-0.0101822;-7.87711
-97.8872;19.2898;-0.0218052;-0.126356;-0.0126599;-8.51621
-89.4309;19.2898;0.000632251;-0.131841;-0.0142546;-9.0931
-80.9746;19.2898;0.0162755;-0.139363;-0.0166062;-9.62434
-72.5183;19.2898;0.0089809;-0.14256;-0.0175925;-10.1522
-64.062;19.2898;-0.0102344;-0.141082;-0.0181256;-10.6682
-55.6057;19.2898;-0.0288883;-0.138143;-0.01761;-11.1581
-47.1494;19.2898;-0.0383451;-0.136879;-0.0148927;-11.6091
-38.6931;19.2898;-0.0311664;-0.133115;-0.0117934;-12.0358
-30.2368;19.2898;-0.0235641;-0.128286;-0.0111116;-12.4454
-21.7805;19.2898;-0.00378841;-0.12143;-0.0102408;-12.8375
-13.3243;19.2898;0.0159496;-0.113797;-0.00694806;-13.2148
-4.86796;19.2898;0.0520401;-0.106234;-0.00011409;-13.5807
3.58833;19.2898;0.130538;-0.0972489;0.0100902;-13.9433
12.0446;19.2898;0.255551;-0.0860973;0.0194463;-14.2968
20.5009;19.2898;0.404347;-0.0772205;0.0259555;-14.6551
28.9572;19.2898;0.401186;-0.0618624;0.0328963;-14.8611
37.4135;19.2898;0.145584;-0.0393532;0.0356935;-14.8304
45.8698;19.2898;-0.25835;-0.0108682;0.0222804;-14.6433
54.3261;19.2898;-0.485994;0.0314259;-0.0136875;-14.5586
62.7824;19.2898;-0.248227;0.0851932;-0.0402848;-14.6949
71.2387;19.2898;-0.111344;0.132377;-0.0567928;-14.7395
79.695;19.2898;-0.12122;0.162502;-0.0691184;-14.6231
88.1512;19.2898;-0.165;0.179452;-0.0755879;-14.4195
96.6075;19.2898;-0.0617162;0.188374;-0.0687279;-14.273
105.064;19.2898;0.114513;0.196833;-0.0510033;-14.1274
113.52;19.2898;0.205924;0.199618;-0.0308411;-13.8702
121.976;19.2898;0.162364;0.192401;-0.017825;-13.4534
130.433;19.2898;0.00208091;0.19601;-0.0113404;-12.9458
138.889;19.2898;-0.122956;0.201724;-0.00681564;-12.4392
147.345;19.2898;-0.207958;0.203073;-0.00349814;-11.9365
155.802;19.2898;-0.220877;0.200263;-0.000944079;-11.4661
164.258;19.2898;-0.146329;0.199397;0.00252331;-11.0511
172.714;19.2898;-0.0821433;0.19708;0.00256519;-10.5871
181.17;19.2898;-0.0477808;0.192457;0.00276175;-10.074
189.627;19.2898;-0.0290742;0.184803;0.00453055;-9.52015
198.083;19.2898;-0.00349092;0.176414;0.0072735;-8.94326
206.539;19.2898;0.0352817;0.168229;0.0100765;-8.35572
214.996;19.2898;0.0382407;0.158072;0.0120068;-7.70737
223.452;19.2898;0.0045621;0.144326;0.0146068;-6.99608
231.908;19.2898;-0.0456309;0.127081;0.0178747;-6.24026
240.364;19.2898;0.0213313;0.10699;0.0179877;-5.56484
248.821;19.2898;0.155656;0.0824505;0.0139652;-4.91916
257.277;19.2898;0.299829;0.0612391;0.012442;-4.26775
265.733;19.2898;0.332564;0.0400695;0.0144671;-3.49629
274.19;19.2898;0.278565;0.0136693;0.0186253;-2.61703
-199.363;10.8335;-0.0498274;-0.0129485;0.00897088;-0.462504
-190.906;10.8335;-0.196933;-0.0164494;0.0110311;-1.14291
-182.45;10.8335;-0.0661343;-0.0251639;0.0120492;-1.87762
-173.994;10.8335;-0.112549;-0.0419672;0.0123328;-2.60066
-165.537;10.8335;-0.234053;-0.0612512;0.0118834;-3.25922
-157.081;10.8335;-0.271897;-0.0761325;0.0141905;-3.93903
-148.625;10.8335;-0.193989;-0.0889873;0.0146308;-4.65468
-140.169;10.8335;-0.0665957;-0.104926;0.0131149;-5.38228
-131.712;10.8335;-0.0415948;-0.116663;0.0111912;-6.06984
-123.256;10.8335;-0.0845976;-0.122176;0.00425423;-6.68761
-114.8;10.8335;-0.0957771;-0.120227;-0.00663692;-7.31924
-106.343;10.8335;-0.043039;-0.117259;-0.0155162;-7.95847
-97.8872;10.8335;0.000532174;-0.119685;-0.0177711;-8.58461
-89.4309;10.8335;0.000645317;-0.127478;-0.0185142;-9.15803
-80.9746;10.8335;0.00654523;-0.13536;-0.0203957;-9.69058
-72.5183;10.8335;-0.00827205;-0.137453;-0.0208385;-10.2143
-64.062;10.8335;-0.0327999;-0.135774;-0.0216444;-10.7225
-55.6057;10.8335;-0.0555061;-0.133163;-0.0229235;-11.2037
-47.1494;10.8335;-0.0726787;-0.130911;-0.0229565;-11.649
-38.6931;10.8335;-0.0813827;-0.126223;-0.0208415;-12.0725
-30.2368;10.8335;-0.0728844;-0.122246;-0.018468;-12.4891
-21.7805;10.8335;-0.0479531;-0.116968;-0.0171917;-12.8862
